"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,-2,0,-1,-1,-1,-1,2
2,-1,0,-1,-2,-1,-2,-3,-1,-1
2,0,1,0,-1,0,0,2,-2,-2
2,2,2,1,-1,1,-1,-2,0,2
4,4,5,1,1,2,2,3,3,3
4,6,5,3,3,4,4,4,4,4
8,8,16,21,18,21,16,12,10,6
10,9,17,30,27,27,22,18,14,11
15,16,29,66,61,48,34,26,22,15
5,5,9,10,11,12,10,8,5,5
1,3,2,0,2,1,1,0,-1,2
3,1,0,0,1,0,-1,0,0,0
-3,1,-1,-2,0,-1,1,0,-1,1
2,0,1,0,-2,1,1,0,1,1
2,0,5,3,3,1,2,2,5,3
1,3,4,4,4,2,3,4,5,5
4,4,12,22,18,21,14,14,9,7
9,7,15,32,31,25,21,19,17,12
15,16,28,67,61,47,36,24,22,17
3,3,7,8,9,8,9,6,6,6
1,0,0,-2,-1,0,-2,-3,1,1
-2,1,-1,0,-1,-2,-1,-1,-3,-1
1,1,0,1,1,-2,-3,0,-3,-1
4,4,1,-1,-1,-2,0,1,0,1
3,4,2,1,3,1,0,3,2,4
5,4,6,3,4,3,4,3,3,4
6,7,14,21,20,20,13,11,8,6
8,8,19,32,28,26,22,17,16,12
16,16,29,66,60,49,34,25,22,16
5,5,7,9,10,11,9,6,6,5
4,1,1,-1,-1,2,-1,3,0,1
1,1,1,0,0,0,1,0,-1,-2
1,0,0,0,0,-1,-1,1,0,1
2,-1,3,0,0,1,0,4,1,1
4,3,5,1,3,2,3,3,3,3
2,7,6,4,3,4,4,5,4,3
4,7,14,20,22,22,13,12,13,7
6,10,19,31,32,29,22,18,17,12
14,15,28,66,61,50,35,25,20,16
4,6,9,9,10,10,8,7,6,6
0,-3,2,-1,-1,0,-1,0,1,1
-1,2,-1,-2,-1,0,-1,0,0,0
2,-2,0,0,-3,0,-2,-1,-1,0
3,2,0,-2,0,-2,0,-1,0,1
5,2,4,4,3,2,4,2,0,0
3,4,4,4,3,6,4,3,2,5
7,6,13,22,18,20,14,12,10,7
7,8,17,32,30,27,21,17,16,12
16,14,27,67,61,49,34,26,21,16
4,4,6,10,12,10,6,8,7,4
1,0,2,0,-1,-2,-1,-1,-3,1
1,0,0,-1,0,-1,0,0,0,2
0,-4,-2,0,-1,-1,-1,0,-1,0
2,0,3,2,1,-1,-2,-1,-1,1
5,4,7,3,3,3,3,3,0,2
4,4,7,5,3,3,4,3,4,5
4,4,11,20,18,19,13,13,8,5
9,11,19,31,30,27,20,18,15,8
13,16,26,64,58,47,35,27,23,15
4,6,8,8,8,8,10,7,5,2
3,-1,-1,0,-3,-2,-1,-2,-2,1
1,1,0,0,-1,-2,1,0,-1,0
1,1,1,0,0,-1,-1,-1,-1,1
0,1,0,1,1,-1,1,-3,-1,1
4,3,4,3,2,2,2,3,2,3
3,3,5,3,3,4,3,2,4,5
5,7,13,21,19,18,13,11,10,6
10,12,17,31,31,25,22,19,16,11
15,17,28,64,60,47,34,26,20,17
8,5,9,8,10,6,8,8,6,5
1,0,1,0,0,-2,1,2,1,-1
3,0,1,0,0,1,0,0,-1,2
0,-1,0,0,1,-2,0,0,0,2
3,0,3,0,1,0,1,1,-1,2
3,4,7,2,3,5,4,2,2,4
4,4,7,4,5,5,3,5,5,5
6,6,12,20,18,21,15,11,9,6
8,11,17,32,30,28,25,20,16,12
16,17,26,63,59,47,33,26,23,18
5,5,8,7,10,11,9,7,7,6
1,0,2,-3,-1,-1,2,1,1,1
1,0,0,-1,0,0,2,0,-1,0
-2,1,0,1,0,0,-1,1,-3,1
1,-1,0,1,0,-3,-1,1,1,1
2,3,5,3,3,2,2,1,1,3
3,2,5,2,4,3,4,2,3,5
5,4,12,19,18,19,11,11,12,6
10,10,17,33,32,26,22,19,17,11
13,17,23,63,58,47,34,26,22,15
2,5,6,9,11,11,8,9,7,4
0,1,1,0,1,-1,1,3,1,1
1,-1,2,-1,0,-1,-1,0,-1,1
1,0,0,-2,0,-2,0,-1,0,-1
0,2,1,-1,0,-2,-3,0,-1,-2
3,3,6,4,4,2,1,4,2,1
4,2,5,3,4,4,4,2,4,5
7,6,12,19,17,17,13,11,7,6
7,10,18,32,30,28,24,18,17,12
13,15,27,63,54,48,35,25,23,15
5,3,7,8,10,11,10,9,9,5
2,2,1,-3,-1,0,0,-1,0,0
1,2,1,0,-1,0,-1,-2,-3,0
2,1,0,0,-2,-1,0,2,-1,-1
1,1,1,-1,-1,-1,0,-1,0,3
4,2,4,1,3,3,2,4,2,5
2,3,4,3,3,3,4,5,3,5
5,7,13,20,19,21,13,11,10,7
10,10,18,32,32,28,23,20,16,12
15,15,26,62,57,49,33,25,23,17
5,8,7,8,10,8,8,7,6,6
-1,-1,0,0,0,0,-1,-1,2,0
1,1,1,0,0,1,-1,1,1,0
2,-1,-1,0,-1,-1,-1,1,0,2
1,-2,2,-1,0,1,-2,0,0,1
3,3,3,2,2,2,3,2,3,3
1,1,5,4,3,4,6,5,4,6
4,5,13,22,18,20,15,13,10,6
10,9,18,32,30,27,23,20,19,13
15,15,25,64,58,47,34,25,22,18
4,4,8,8,10,10,9,7,7,6
0,0,-1,-3,-1,1,-1,1,0,3
1,-1,-1,-1,0,-1,0,0,0,0
2,2,0,0,0,3,-2,-1,-1,0
1,1,0,1,1,0,-1,1,-1,-1
3,3,5,3,5,2,2,0,2,4
4,2,4,1,2,4,4,4,6,6
5,4,12,20,17,19,13,13,11,6
8,10,16,33,33,28,23,21,18,13
14,15,26,62,59,48,35,25,21,15
5,4,8,9,12,11,9,8,6,6
1,0,-1,-2,0,0,-2,-2,0,3
-1,0,3,-1,0,0,-1,-1,-1,-2
1,-1,0,-1,0,-1,-3,0,0,-1
2,1,1,0,0,-1,-2,-1,-1,0
5,3,5,5,4,3,4,3,3,2
3,5,6,3,0,4,1,4,4,5
3,7,13,21,20,19,14,14,13,8
9,10,18,34,31,31,24,19,18,12
14,16,27,61,60,50,36,26,23,18
2,5,11,9,11,14,8,7,8,4
0,0,1,-1,-1,1,1,0,-1,0
0,1,1,-1,1,1,2,0,0,1
1,0,0,-1,-1,-2,1,0,2,-1
1,-1,2,-1,0,2,-2,1,1,2
1,3,3,1,2,2,3,3,0,2
2,5,8,4,5,2,4,3,3,6
5,5,13,19,20,20,17,10,13,8
9,10,16,33,33,28,26,19,19,14
16,15,25,62,58,48,33,27,25,16
3,5,9,9,9,12,9,8,8,6
0,1,0,-2,-2,-3,-2,-1,-1,0
3,2,0,-1,-1,-2,0,-1,-1,-1
1,1,0,0,0,2,-1,1,0,-1
2,2,1,0,-1,-3,0,-1,-1,-1
6,4,5,2,2,1,3,4,3,2
5,4,6,3,4,5,6,5,4,5
7,6,13,22,19,20,14,11,11,8
8,10,18,33,31,28,24,20,16,12
14,16,28,66,60,48,35,25,23,17
5,6,8,12,10,12,8,7,8,6
1,0,2,-1,-1,1,0,-1,-1,0
2,3,2,0,0,0,0,0,0,-2
1,0,-2,-2,0,-1,0,0,-1,2
1,4,2,0,2,-1,-1,0,1,4
3,3,6,5,4,3,4,3,4,6
4,3,5,3,4,4,5,9,7,8
6,5,12,22,20,22,16,13,12,7
9,10,18,34,32,28,23,20,18,12
15,16,27,64,61,51,36,25,24,17
5,4,8,11,11,11,10,9,8,6
2,0,-1,-3,-1,-1,0,1,-1,2
-1,0,-2,0,0,0,0,0,-1,1
0,0,-1,-1,0,0,0,0,-2,0
2,1,2,-1,-1,0,0,-1,-4,1
3,2,5,1,3,4,2,2,3,3
4,5,5,4,4,3,6,2,4,4
7,6,14,21,19,20,14,14,11,7
8,12,18,33,32,29,25,18,16,13
14,16,27,65,59,49,35,28,24,17
4,6,10,9,12,10,12,9,8,5
3,2,0,-1,-1,-1,-1,-1,-1,1
-2,3,1,-3,0,-1,-1,0,1,1
0,1,0,0,-2,-1,-1,0,-1,1
4,0,2,-2,1,-2,0,-1,1,2
7,4,3,3,2,5,2,5,2,5
3,3,5,1,3,4,3,5,3,6
6,6,12,21,20,20,15,14,11,5
9,10,17,31,35,30,22,18,18,12
17,17,27,65,63,49,32,26,22,17
5,6,8,11,14,11,9,7,6,4
2,2,-2,-1,-1,-2,-1,-2,-2,0
1,0,2,0,0,-1,2,1,-1,3
1,-1,0,-3,-1,-1,0,-2,-2,0
3,2,2,0,-2,-1,-2,1,0,0
2,4,9,6,3,3,2,2,2,3
5,7,6,4,5,4,3,4,5,7
6,7,11,24,18,21,15,12,9,6
9,9,17,33,33,30,24,20,17,12
16,15,28,67,61,48,34,27,24,17
6,7,9,12,13,11,8,6,7,4
-2,-2,0,0,-1,-1,-1,-1,-1,-1
-2,0,1,0,0,0,0,-1,0,1
0,-1,0,0,-2,0,-2,1,-1,2
1,0,3,1,0,1,0,0,0,0
3,4,6,4,4,2,3,5,3,3
4,4,6,5,4,3,5,4,3,6
6,6,14,21,20,21,16,14,10,8
9,10,17,32,30,30,23,20,17,13
15,16,27,63,60,49,35,29,24,18
5,4,8,10,11,12,10,7,9,8
1,0,0,-1,-1,-1,0,0,0,1
-1,0,-1,0,-1,0,0,0,2,3
2,-3,-1,1,0,-1,1,1,0,1
2,0,-1,0,0,0,-2,-1,-1,1
3,4,5,3,2,2,2,2,1,3
5,4,8,4,5,3,2,3,3,5
7,8,14,20,18,20,15,13,12,5
10,11,18,32,32,29,24,19,17,12
14,17,26,63,57,46,33,25,22,14
5,5,7,9,10,11,7,7,5,3
-1,-1,1,-1,-2,-2,-1,0,-3,0
2,-1,-1,-1,1,0,0,-3,-2,1
-1,1,0,-1,0,0,-1,-2,-1,1
2,1,-1,0,0,-2,-2,1,0,1
3,3,5,3,3,3,3,3,1,2
6,5,4,3,3,2,3,4,3,3
6,8,13,22,18,18,17,11,9,4
11,12,17,30,28,28,24,20,17,10
16,14,25,62,56,45,33,25,24,15
4,5,8,11,10,10,8,7,8,5
2,1,2,-3,-3,-2,-1,-3,-1,2
1,1,0,1,1,-1,-1,0,-1,-3
0,1,0,-1,2,-1,0,1,1,1
0,0,1,2,0,-1,1,-1,-1,2
4,3,4,3,-2,2,4,3,2,4
3,3,4,2,4,4,3,5,3,5
6,6,13,19,20,20,14,10,11,9
8,10,15,30,31,28,23,20,17,12
14,14,24,60,56,46,34,24,23,16
6,5,8,10,12,10,9,9,8,5
2,0,0,-1,0,-1,-1,0,0,0
0,0,1,-1,0,0,2,-1,0,0
2,-1,-1,-1,-2,1,0,2,0,0
3,1,1,-1,0,-1,1,1,0,0
5,3,5,2,3,4,3,2,3,5
4,2,4,2,4,5,3,5,4,6
5,5,12,22,21,21,15,14,12,8
9,7,14,30,29,24,24,20,18,14
14,16,25,61,58,46,33,26,23,17
4,4,6,10,10,11,9,8,7,7
0,-2,1,-1,-2,0,-1,1,0,1
-1,-2,1,-1,-1,1,1,0,0,1
0,1,0,-3,-3,-1,-1,0,-1,2
2,2,1,-1,-1,-1,0,0,-1,0
3,1,2,2,3,3,1,1,2,4
5,2,3,3,4,2,4,5,3,4
5,5,13,21,20,20,14,12,9,4
9,9,16,30,31,28,25,20,17,10
14,14,25,61,58,48,34,25,23,17
5,5,8,9,10,9,9,8,8,5
3,2,-1,0,-1,-1,0,-1,-1,0
1,2,1,0,1,2,0,0,-1,-1
1,0,-1,0,-1,-1,0,1,-1,-2
0,2,3,2,0,1,2,2,0,2
4,5,5,3,4,2,4,4,0,2
4,5,5,4,3,4,7,5,1,5
5,8,15,21,19,21,16,12,10,6
10,9,17,32,32,30,26,21,20,14
16,16,25,63,59,48,33,25,24,19
4,4,7,10,10,11,10,8,9,7
1,1,1,-1,-1,-3,-1,-1,2,0
1,0,0,0,0,0,0,1,-1,1
1,-1,-1,-1,0,-1,0,0,-1,2
0,0,0,-1,-2,-1,0,0,0,1
4,3,4,3,2,4,2,2,1,3
3,2,5,4,2,2,1,3,4,8
6,7,13,20,16,18,13,12,12,6
8,9,17,32,31,26,21,20,17,12
15,16,25,60,56,46,32,25,22,16
4,4,9,12,10,9,8,8,5,3
1,-2,2,-1,-1,-1,-2,-3,-2,1
1,1,0,0,0,-1,-2,0,0,0
0,-1,1,-1,-1,-2,-3,-1,-2,0
1,1,3,2,-1,-1,-1,-2,-2,0
4,2,7,5,4,3,5,2,4,3
5,4,6,4,4,4,3,3,4,6
5,6,14,21,17,20,16,13,10,8
5,11,19,32,30,29,23,22,17,12
12,15,25,62,56,45,36,24,22,16
5,6,10,11,12,13,10,7,8,4
-1,0,1,-1,-1,2,0,0,0,-1
0,-1,0,1,0,2,0,1,-1,-2
0,-1,0,0,0,0,0,0,-1,0
-1,1,1,0,1,-1,-1,0,1,1
3,4,4,1,2,3,0,4,3,4
3,3,6,3,2,3,2,5,6,6
5,5,14,21,20,22,16,13,11,7
9,10,18,32,30,28,23,20,19,13
14,15,25,60,57,48,33,26,24,16
5,5,8,11,11,10,8,8,7,6
2,0,3,-1,-3,-1,0,-2,0,2
0,-2,0,0,-1,0,-1,0,0,1
-4,0,1,0,-1,0,-1,-2,-2,0
0,1,2,-1,2,-2,-2,0,0,2
5,4,5,5,3,3,3,2,3,3
7,4,5,5,6,4,3,3,5,4
7,5,14,18,22,20,12,9,10,6
9,11,18,30,31,29,23,21,16,14
14,17,26,60,59,48,33,25,23,17
4,6,10,10,10,12,9,8,7,7
1,1,0,-2,-1,-1,-1,-1,-1,2
0,0,2,-1,-4,0,1,-1,0,2
-1,-5,0,0,-2,-4,-1,-1,2,1
1,-1,1,1,-2,0,-1,3,0,-1
4,5,5,3,3,2,1,1,2,1
4,4,8,4,4,4,3,6,5,3
6,5,13,22,20,20,13,16,10,6
9,12,18,30,30,27,25,21,19,11
15,15,26,60,58,46,33,27,22,17
5,6,7,8,10,11,11,8,6,2
0,0,1,1,-1,-1,0,1,0,3
-1,0,2,-1,0,0,-1,-1,-1,-1
1,2,1,0,0,-1,0,0,-1,-1
0,1,1,0,1,0,0,-2,1,1
4,4,4,2,4,2,1,2,2,3
5,2,4,4,5,2,4,4,4,3
5,7,13,22,17,21,16,11,10,8
10,9,15,29,28,28,24,21,18,11
15,15,23,62,55,47,34,25,23,16
3,2,8,9,10,12,11,8,6,4
1,1,3,-3,0,1,-1,-1,0,0
1,1,3,-2,0,0,0,2,2,1
-1,3,0,1,-1,1,-1,-1,-1,1
2,1,1,-1,1,1,1,2,0,3
3,2,4,3,3,3,2,1,2,4
4,4,6,5,5,4,5,6,6,6
3,4,12,20,18,17,12,10,10,7
7,9,14,30,28,26,22,20,19,12
13,14,21,58,57,46,33,24,23,18
4,4,8,10,8,11,7,5,8,5
1,-1,-1,-3,-1,-1,2,0,1,1
0,-2,1,0,0,1,0,0,0,-2
1,0,0,-1,0,-1,0,0,1,-1
1,-1,3,0,0,0,0,2,2,-1
5,1,2,4,0,1,2,3,3,2
5,4,4,5,4,3,3,3,3,5
3,4,10,17,16,16,10,10,8,5
10,10,13,27,26,24,20,16,15,12
14,15,21,59,55,45,33,25,21,16
5,5,7,10,11,11,8,6,6,4
2,0,0,1,-2,-3,-1,0,-1,-1
2,1,1,-1,0,0,-3,-1,-1,-1
0,-1,0,-1,-1,-2,-1,-1,-1,0
1,2,1,0,-2,1,0,-1,0,0
4,4,6,5,3,4,2,2,1,2
3,4,6,3,4,2,2,4,3,4
6,5,10,17,15,18,11,9,8,5
9,12,15,31,29,27,22,20,16,12
15,16,23,60,51,47,33,24,21,15
5,5,8,10,12,12,7,5,7,6
0,0,0,-1,0,-1,0,-2,-1,2
0,0,0,0,1,0,1,0,-1,-1
2,1,-1,-1,-1,0,0,-1,0,-1
1,0,3,0,1,-1,2,0,1,1
3,4,5,3,2,3,1,2,3,4
4,3,6,1,5,3,3,5,3,3
4,4,10,18,16,16,11,8,9,4
8,10,14,32,29,24,22,20,18,12
14,15,20,58,55,45,32,24,22,17
5,4,7,10,12,11,9,9,6,5
2,0,1,-1,-1,-4,0,1,-2,2
-1,0,0,0,0,0,0,-1,0,1
1,1,0,0,1,0,-3,0,0,0
0,-1,2,-1,0,0,1,1,0,2
4,1,4,3,4,4,3,2,4,5
4,2,5,5,5,3,4,5,5,6
3,4,11,18,15,16,11,9,9,6
8,10,12,26,28,27,22,18,16,12
15,14,21,59,55,45,33,23,20,16
6,3,6,9,9,13,10,7,6,6
0,1,-2,-3,-1,0,0,-2,-1,2
2,0,0,-1,-1,0,0,-1,-1,0
1,0,1,-1,-2,0,-1,3,-2,0
3,0,2,-1,-1,-2,1,0,0,1
5,2,7,5,3,3,3,3,0,3
6,6,6,2,3,3,3,3,4,5
6,5,11,17,13,14,11,11,10,5
8,10,14,29,27,25,22,19,15,10
13,14,21,61,55,46,32,26,20,16
8,6,9,11,10,12,10,8,6,5
0,3,0,-2,-1,-1,-1,-2,1,1
-1,2,0,-1,-1,0,-1,0,-1,0
1,-1,0,0,-1,0,0,0,-1,0
2,4,3,1,3,-1,1,1,-1,4
3,4,4,3,5,4,1,3,3,4
5,4,5,3,6,4,4,3,6,7
7,4,11,16,16,19,13,10,10,6
9,11,14,30,29,28,24,19,15,13
16,16,22,59,56,46,35,25,20,17
3,3,7,7,12,12,8,7,7,4
0,0,0,0,-1,0,0,-1,-1,2
-3,1,-2,-2,0,-1,2,0,0,0
0,-1,1,0,0,-1,-2,-1,-2,1
1,0,0,-1,-1,-1,-1,0,-1,2
4,2,3,3,2,3,4,2,0,2
4,2,5,4,3,3,4,2,2,4
4,5,11,17,16,16,12,10,7,5
7,9,16,29,26,26,21,17,16,12
12,14,22,60,55,45,33,23,21,17
5,5,7,9,10,11,7,8,6,2
3,-1,0,0,-1,-1,1,0,-2,2
2,1,-1,-1,-1,-1,0,-1,-1,-1
-2,0,0,-1,-3,-3,0,1,1,0
2,2,1,1,-1,1,0,1,-1,2
6,4,4,4,4,3,2,3,2,3
7,4,3,4,3,5,5,5,4,4
5,5,9,17,18,17,11,12,9,6
6,8,13,29,30,28,22,17,18,12
14,14,22,61,56,47,35,26,23,16
5,3,10,12,10,10,11,10,7,6
0,0,1,0,0,-1,0,1,0,1
0,1,0,0,0,-1,1,0,0,0
0,2,-1,-1,0,0,1,6,-1,1
1,-2,0,0,0,1,1,0,3,1
2,5,6,3,4,2,2,3,2,5
2,2,4,3,2,2,5,5,5,6
3,5,11,18,15,17,13,12,11,5
10,8,15,31,28,28,22,19,15,13
12,14,23,60,55,47,34,26,23,18
2,4,8,11,10,11,10,8,7,6
-2,-2,1,-2,-1,-1,0,-1,-1,2
-1,3,0,-1,0,-1,-1,1,-2,-1
0,0,-1,0,0,-2,-1,-1,-1,0
1,2,4,3,0,-1,-1,0,1,1
2,4,4,3,5,3,3,3,3,2
4,4,7,4,4,4,4,4,3,5
5,3,11,19,16,16,12,11,10,5
7,9,16,32,29,29,24,21,17,12
15,17,22,61,58,47,33,26,21,16
2,4,8,11,10,13,9,7,6,6
0,2,2,-1,0,1,0,-1,0,1
1,1,0,0,1,2,-1,-2,0,1
0,-2,1,1,-1,0,-1,-2,-1,1
0,2,2,0,0,-1,1,0,-1,-1
4,3,3,3,6,5,3,2,1,4
3,3,4,2,2,4,3,4,1,6
6,7,11,16,16,19,12,9,6,6
8,10,15,31,29,26,23,18,17,13
15,16,24,62,58,47,33,24,19,19
7,4,7,11,12,12,9,8,6,5
1,0,1,-1,-1,-1,-1,-2,-1,0
1,1,0,2,1,-1,-1,0,-1,0
0,0,0,1,-1,-1,-1,0,0,-2
4,1,2,0,-1,0,-1,0,-1,1
2,5,5,4,1,2,2,5,3,2
4,5,4,4,1,2,3,4,4,4
7,5,11,18,17,17,13,11,7,9
8,10,16,30,30,28,25,20,18,14
15,15,23,59,55,47,32,24,23,18
5,4,6,10,11,11,9,7,8,4
4,2,3,-2,-1,-2,-1,2,0,0
0,0,0,-1,-3,-1,0,0,1,1
0,0,3,-1,0,-1,0,0,-2,2
1,1,1,1,-1,1,1,1,0,1
5,1,3,3,4,2,3,3,4,4
5,2,3,2,0,3,3,3,1,4
2,4,12,18,16,16,12,12,10,6
8,9,13,29,26,24,22,19,17,12
15,15,23,59,55,42,30,23,20,15
4,3,6,8,11,9,8,7,7,6
1,1,-1,-3,-3,-1,-1,0,2,0
0,-2,0,0,-1,-2,-2,-1,1,2
-1,-1,0,0,-1,-1,-2,0,0,1
1,0,0,1,-1,0,1,-1,0,1
4,6,6,4,3,5,5,2,2,3
5,2,3,2,2,4,2,2,2,1
7,6,12,17,15,16,11,9,7,4
10,11,17,28,26,24,21,16,15,12
14,16,25,59,55,43,31,22,18,14
5,6,7,11,11,9,10,6,4,4
0,1,1,-1,0,0,-1,2,1,-1
3,0,3,0,0,-1,-1,-2,0,0
0,-1,-1,-1,-2,-1,-1,-3,0,0
2,3,2,-2,-1,-1,1,2,-2,1
5,2,4,5,3,5,4,6,3,1
4,1,7,3,3,1,1,1,3,4
5,6,12,17,16,17,10,8,8,5
7,10,15,29,27,23,19,16,13,10
17,17,26,62,56,45,33,23,23,17
5,4,8,9,11,11,8,8,4,5
2,0,0,-1,3,-1,-2,0,2,1
2,0,-1,-1,0,0,0,0,-2,-2
0,0,-2,-1,0,-1,0,1,3,0
1,-2,2,-1,0,-2,0,0,0,2
3,4,5,3,1,3,3,3,5,2
7,3,5,2,2,3,2,4,2,1
8,6,13,16,15,17,12,9,6,6
10,10,17,27,25,25,18,18,14,11
15,16,26,61,59,45,32,23,20,18
7,5,8,8,11,10,9,5,7,6
2,-1,1,-1,-1,-2,-2,1,2,1
0,0,0,0,0,0,0,-2,-1,2
0,1,-1,0,0,-2,0,1,-2,0
2,-2,2,-2,1,-2,0,0,1,0
3,5,2,3,4,3,2,5,3,4
4,4,3,1,3,4,3,3,3,4
7,7,13,17,16,17,11,11,11,5
10,11,17,28,24,22,19,17,15,12
16,18,26,61,58,43,30,23,21,17
5,5,9,9,9,9,8,8,6,6
0,1,1,-1,-3,-1,-1,1,1,0
2,1,0,0,-1,-1,-1,0,-2,0
0,-2,-1,0,-1,-1,-3,0,-3,-3
1,2,2,0,-1,0,-1,-1,-1,1
5,5,6,4,4,3,4,3,1,2
4,3,6,5,2,2,2,2,2,4
7,7,14,16,15,16,11,9,7,5
11,9,17,29,27,24,19,14,15,11
14,17,26,64,58,45,32,24,19,15
3,5,9,11,9,11,9,8,5,5
2,3,2,0,-1,1,0,-1,-1,1
1,3,0,-1,0,0,0,0,-1,1
-2,-1,0,0,-1,0,-1,-1,1,0
1,0,3,0,-1,0,1,0,-1,2
3,2,5,2,3,2,3,4,3,3
4,4,5,4,1,4,5,3,3,4
6,6,12,18,15,18,14,10,8,6
8,11,17,26,26,27,19,17,16,9
15,13,25,60,57,44,32,23,21,15
5,4,7,8,12,8,6,7,9,4
-1,-1,0,0,0,-3,0,2,2,1
0,-2,-2,-1,0,-3,0,0,0,1
-1,2,-1,-1,0,-1,-1,-1,0,0
1,2,1,0,-1,-1,-1,-1,-1,1
4,3,6,1,3,2,5,3,3,2
3,3,4,3,2,2,4,4,5,4
3,8,12,19,15,17,11,10,8,3
10,8,16,27,25,23,17,17,15,10
17,17,27,58,57,43,30,23,18,15
5,4,11,10,11,12,7,6,7,5
2,0,0,-1,1,-1,0,-2,-2,-2
1,0,1,0,0,-1,0,-1,-2,0
-1,0,0,0,0,-2,-1,-1,0,0
2,3,3,-1,-1,0,2,-1,0,1
7,5,5,4,1,3,3,2,4,4
4,4,7,1,4,0,3,5,3,5
3,8,11,16,13,16,14,11,9,4
7,9,18,27,24,22,19,17,14,11
16,17,26,63,58,46,29,24,20,18
5,3,7,6,8,7,7,6,6,6
1,0,2,-1,1,0,2,0,1,3
1,1,0,-1,0,0,1,0,1,0
-1,2,-1,0,0,-3,0,0,0,0
2,-2,1,0,0,0,0,1,1,1
4,3,5,3,3,2,4,5,2,4
3,4,5,2,1,2,2,4,3,5
4,3,10,18,15,16,11,9,9,5
8,9,15,26,26,22,20,18,14,11
14,14,23,59,55,43,31,22,20,17
4,3,6,6,7,7,7,5,7,4
1,0,-2,-1,-3,-4,-1,0,0,-1
1,0,-3,-1,-1,-1,-3,0,0,0
0,0,1,-1,0,-1,-2,1,-1,1
1,-1,2,-1,1,1,0,0,-1,1
5,6,3,2,5,5,3,4,3,3
7,5,4,4,4,5,3,6,5,5
4,6,13,17,17,18,12,11,10,4
8,9,16,27,26,23,20,18,15,12
14,14,23,60,56,44,31,26,20,16
4,4,9,6,6,8,8,8,7,4
0,2,0,-1,-1,-1,2,2,2,2
-2,0,1,-2,-3,-1,3,2,-3,0
0,-1,-1,1,-3,1,-1,-1,0,0
1,1,1,-1,-2,-1,1,1,-1,0
4,3,2,2,2,3,4,2,3,3
4,2,3,5,3,3,4,2,3,3
4,6,13,19,17,17,14,12,9,5
7,9,15,27,25,21,19,16,14,11
15,16,25,61,54,44,32,25,20,17
4,5,8,9,11,10,8,8,6,6
0,1,1,0,0,-2,-3,0,1,2
0,1,-1,0,0,0,-1,-1,0,0
-1,1,-1,-1,-1,-2,0,-2,0,-1
1,1,1,-1,0,2,-1,1,0,1
3,3,5,5,5,3,3,3,4,3
2,2,4,4,5,3,4,4,3,4
7,4,12,22,17,19,15,13,10,8
6,9,14,30,26,22,19,18,14,12
12,15,27,61,55,43,31,25,20,16
5,4,8,7,7,8,6,5,4,4
1,0,2,-1,0,1,-2,0,-2,3
0,1,2,2,2,-1,0,0,-1,0
0,0,0,-1,0,0,0,0,-1,1
0,-1,0,0,-1,-1,2,2,0,2
4,5,5,3,3,2,1,2,4,3
4,2,7,4,1,3,5,5,4,5
3,5,10,18,16,18,13,11,10,6
7,9,16,29,26,22,18,17,15,10
15,16,23,57,53,42,29,21,20,16
4,3,5,3,6,5,3,3,4,5
0,-2,-2,0,0,-3,-1,-2,0,2
-1,-3,-3,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-3,0,-1,-2,-2,-2,-1
2,0,2,2,1,-2,-1,-2,0,1
4,3,5,5,2,3,1,3,6,4
5,5,5,2,6,5,5,1,6,4
5,6,14,20,17,18,13,11,11,5
7,9,15,26,23,22,18,16,16,11
15,18,26,61,53,43,30,25,20,15
4,2,7,7,6,4,5,6,4,3
0,-1,1,1,0,0,0,0,0,-1
0,-1,0,0,0,1,-1,0,0,1
-1,0,1,-1,0,-1,1,-1,0,0
-1,0,2,2,0,0,-1,1,2,2
5,2,5,3,3,4,3,3,2,2
4,5,6,4,3,4,5,6,3,3
6,7,12,20,16,16,12,13,9,7
8,11,17,28,23,21,18,19,15,11
13,14,24,59,52,44,30,22,18,16
5,4,7,5,4,5,5,6,4,3
2,0,0,-1,-1,-1,-1,-2,-2,2
1,1,4,0,0,0,-1,0,0,0
0,-1,-1,-1,-4,-1,0,3,-1,-5
2,2,2,1,-1,-1,-1,-1,0,4
4,3,4,4,4,1,3,3,3,2
4,3,5,3,3,4,3,4,4,4
6,8,12,18,15,17,12,11,10,6
8,9,14,27,23,19,17,16,13,10
16,15,24,61,54,40,29,23,21,16
3,3,5,6,4,6,5,5,4,3
1,0,2,-1,-2,-1,-1,2,0,0
-1,1,1,1,-1,0,-1,-1,0,1
-1,-2,-1,-1,0,-1,0,0,0,7
0,0,0,1,-1,-2,-2,0,-1,2
6,4,4,2,4,1,1,3,4,4
4,3,4,5,3,4,3,5,4,4
4,2,10,20,14,15,11,10,9,5
9,7,14,23,22,21,17,15,13,11
14,15,25,60,54,42,30,22,20,16
2,2,5,5,4,5,4,7,5,5
1,0,-1,-2,-2,-1,-1,-1,-3,-1
0,0,1,-1,-2,-1,0,-1,-1,0
0,-2,0,3,-1,-2,-3,-1,-1,-2
3,1,2,1,1,-2,0,-1,0,2
4,3,4,3,4,5,4,3,0,3
5,4,7,2,5,3,3,3,2,6
8,6,13,17,18,19,12,11,7,4
8,9,15,21,23,19,14,16,13,9
15,17,25,58,53,43,30,23,20,16
2,2,4,8,7,7,6,5,4,3
