"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,6,5,5,3,2,4,5,3,3
11,29,22,18,18,14,11,10,5,6
11,22,30,34,29,16,15,12,7,8
7,16,16,16,17,13,8,11,4,3
3,2,1,-1,2,0,3,1,1,-1
0,0,1,0,4,1,2,3,1,0
-2,1,-1,0,3,2,2,3,-1,-1
1,-1,0,0,1,0,-2,1,-1,2
1,2,0,0,0,1,1,1,0,-1
-1,-1,1,0,0,2,0,2,1,-1
9,14,15,14,13,10,10,9,7,7
12,24,20,16,20,12,13,12,8,7
18,30,34,43,34,19,17,15,8,10
6,12,10,8,10,9,6,10,3,3
3,2,0,-2,0,1,-1,2,0,0
-1,1,0,1,2,1,1,1,3,1
-1,2,0,1,2,1,0,4,2,-1
-1,0,-1,-2,0,1,0,3,1,1
1,0,0,0,-1,1,0,0,2,1
0,1,0,2,0,-2,1,0,1,0
12,17,17,15,13,10,11,10,5,7
13,16,14,12,11,9,7,5,5,5
15,30,35,49,38,19,16,14,10,11
3,7,5,7,7,7,6,3,-1,1
-2,0,3,-1,2,0,1,1,-2,-3
-2,0,3,1,0,0,0,2,0,0
-3,1,3,0,2,0,-1,1,-3,-4
-1,-1,0,2,0,-1,-1,0,-2,0
0,-2,0,1,0,0,2,-1,-2,-2
1,1,0,0,1,2,-1,0,1,1
13,14,11,13,14,10,10,9,7,6
12,15,14,14,16,10,10,10,6,5
18,27,34,52,38,22,19,15,11,7
4,5,7,7,7,5,7,6,3,1
-2,1,1,1,0,1,2,3,2,0
0,-2,1,-1,-1,1,-1,1,2,1
-3,0,1,0,1,0,1,-1,0,2
-1,-1,0,-2,0,1,0,0,0,1
-3,-1,0,0,0,0,0,1,1,0
0,1,2,0,0,0,0,1,-3,0
13,18,16,18,19,16,15,15,7,7
8,13,10,10,13,10,10,9,4,3
13,19,23,33,30,17,16,13,6,6
2,6,6,4,5,5,4,6,0,5
1,1,1,0,0,-1,0,1,-3,0
-1,1,0,-1,0,-1,0,0,-2,0
-1,0,2,-1,2,0,-4,1,-3,-2
1,1,0,-1,0,0,-1,0,-1,1
1,1,0,-1,0,1,2,2,-1,0
0,0,0,1,0,0,0,1,-1,-1
18,21,19,21,20,14,15,16,10,8
12,17,14,17,18,12,9,8,9,5
4,10,11,11,10,8,7,6,5,4
3,5,8,6,7,9,3,6,3,3
-2,2,2,2,1,1,0,1,1,-1
-1,1,3,3,1,0,0,1,1,1
-3,3,2,-1,1,3,0,1,-1,0
-1,-1,3,2,1,3,-1,1,0,2
-2,2,1,1,0,0,1,1,-1,3
-1,-2,0,0,1,1,2,3,-2,-1
23,24,20,24,25,18,17,14,11,12
13,20,13,19,22,9,10,8,6,6
3,4,4,4,4,3,2,3,3,1
4,5,5,5,5,2,5,5,2,3
-1,1,1,-3,-2,-1,2,1,-2,-2
-2,-1,0,0,-1,2,0,1,-1,-2
-1,0,-1,-2,1,1,-1,1,-2,-2
0,0,-1,-1,-1,-2,1,0,-3,0
-1,-3,-1,-2,0,0,0,0,-1,-2
0,0,0,1,0,0,-1,-1,1,0
26,28,20,26,28,17,18,15,9,9
9,11,11,15,18,7,9,8,4,5
1,2,1,-1,0,1,1,1,-1,0
-1,3,4,4,4,1,2,4,-2,0
-1,0,1,1,0,0,1,-1,-1,-1
-1,0,0,0,0,-1,0,-1,1,2
-1,0,0,-1,1,0,0,1,-2,-1
-2,1,1,-2,1,1,-4,1,-1,-2
-1,2,1,2,0,0,0,0,-1,-2
0,0,0,0,4,1,-1,1,1,0
31,30,22,36,40,16,16,12,8,10
7,9,8,9,9,3,7,8,4,6
-1,1,-1,1,0,-1,1,2,-1,0
1,5,5,4,5,3,3,3,0,1
2,3,0,-1,0,0,-2,-2,-2,-3
1,2,1,1,0,1,-2,-1,0,1
-3,2,0,-1,-1,0,1,2,-1,0
-2,2,1,0,1,-2,1,0,-2,-2
0,-1,1,-1,1,0,0,-2,-1,1
0,-2,1,0,1,0,-1,1,2,1
30,27,27,42,47,22,15,11,6,9
1,4,4,4,5,6,4,3,2,-1
-3,2,2,0,1,1,0,1,0,-1
-1,4,8,6,9,8,5,5,1,1
2,3,2,-2,2,1,1,1,0,1
-1,1,1,0,1,2,2,3,2,1
-3,-2,0,-2,2,3,1,3,0,-1
-1,-1,0,-2,2,1,1,1,1,0
0,-1,0,1,2,2,1,2,1,1
-1,0,0,1,1,1,0,0,0,0
32,29,27,45,43,19,14,8,7,11
1,2,1,-1,1,0,0,-1,-1,0
0,2,0,1,-1,0,0,0,0,1
3,5,2,4,4,3,0,0,2,3
1,2,1,-1,0,-1,-1,-2,-1,1
1,0,0,0,0,-3,1,1,-1,0
0,-1,1,0,1,-1,-2,0,1,-2
-1,1,3,1,1,-1,0,-1,-2,0
0,2,1,0,0,-1,-2,-1,2,-1
-1,0,0,0,1,3,1,2,-1,0
33,28,29,43,34,15,13,4,6,9
1,2,-1,0,2,0,0,0,-1,0
-1,1,0,0,-1,-3,0,0,0,1
3,4,5,3,4,0,0,0,-1,1
2,1,1,-1,0,-1,0,0,0,0
0,-1,2,0,1,1,0,0,0,0
0,3,1,1,2,-1,0,0,-2,-1
0,2,0,-2,1,-2,-1,0,-1,-2
-1,2,1,1,1,1,-1,0,-1,-2
-1,0,0,0,0,1,1,0,-1,1
30,26,28,45,30,13,10,7,7,8
0,3,0,2,2,0,3,1,1,1
0,-1,1,1,0,1,-1,2,0,0
1,5,3,5,5,1,2,0,-1,1
-3,1,2,0,1,1,-1,1,-1,3
-3,2,1,0,2,2,1,0,0,1
-2,1,1,0,5,1,0,2,1,0
-2,0,-1,2,1,-2,-1,1,1,2
-1,0,1,0,1,1,3,-1,2,-1
0,0,0,1,0,0,0,1,-3,-1
24,20,24,41,32,12,7,5,7,9
2,2,-1,0,3,0,-2,0,2,1
-2,-2,-3,-1,2,0,1,-1,0,2
1,3,4,7,6,3,1,0,1,2
-1,0,0,1,1,0,-3,0,2,1
-1,0,0,0,2,0,-1,-1,0,1
-2,1,1,-1,2,-2,-2,0,0,0
-3,-3,-1,0,2,-1,2,1,-2,0
-2,-2,1,1,2,-1,-1,3,2,1
-1,0,0,1,1,2,-1,-1,-1,-1
19,20,23,37,24,11,9,6,6,7
1,1,2,1,3,2,1,2,-1,1
-1,0,0,0,0,-1,0,1,0,0
1,3,1,2,3,0,4,-2,-1,0
0,2,-1,-2,0,1,-1,-3,-1,2
-1,0,-2,0,1,2,0,-2,-1,0
-1,0,0,1,2,-1,-1,-2,-2,-1
-1,1,-1,-3,2,-2,-2,-3,1,0
0,-1,1,1,0,0,0,0,-1,-2
-1,-3,0,1,0,0,-2,0,0,1
14,15,17,19,15,9,8,3,5,5
6,3,1,1,2,2,2,1,1,1
2,1,2,-1,0,0,1,0,-1,-1
1,5,3,2,3,1,-2,0,-1,1
2,2,2,0,1,1,0,1,1,1
1,1,3,2,1,1,2,2,0,-1
-1,1,4,1,1,-1,0,1,-3,0
-1,2,1,-1,0,-1,-1,2,-3,-2
0,3,1,0,0,1,2,0,-1,-2
1,1,-1,0,0,1,-2,2,2,3
10,13,17,21,17,10,10,4,6,8
1,0,2,3,4,1,2,2,3,2
1,-1,1,-1,0,1,2,1,0,3
1,5,3,4,3,2,0,0,0,-2
-2,-2,0,1,1,1,-2,0,0,0
-2,-3,1,-1,0,2,0,-1,-3,0
-4,1,0,0,1,-2,-1,0,-2,-3
-1,0,-1,0,0,0,0,-2,-2,-3
-1,0,0,1,0,-1,0,-2,0,1
-1,1,1,1,1,2,2,1,-1,1
7,6,13,17,16,12,12,3,5,4
5,7,7,6,7,5,3,1,2,2
1,3,0,0,1,0,2,-2,-2,-2
-1,5,2,2,5,3,1,-2,-3,0
0,0,0,1,0,0,0,1,-3,0
-1,1,2,2,0,1,-1,0,-1,-1
-1,2,3,1,2,1,0,-1,-1,-2
-2,1,2,3,2,0,-2,1,-1,-2
1,1,1,0,1,0,0,0,-1,-2
0,-1,0,0,0,-1,0,1,-1,6
7,6,9,10,10,9,10,4,3,5
7,8,12,18,16,10,10,2,3,5
1,1,0,1,3,0,-1,-1,1,-1
-1,1,1,4,6,2,0,4,4,1
-1,3,-2,-1,0,1,0,1,0,-1
0,0,0,2,0,2,0,3,2,1
-2,-2,0,-1,1,1,1,1,0,-1
-1,-1,0,-3,-1,0,1,1,1,0
-1,0,1,-2,1,2,-1,0,0,3
2,0,-1,0,0,2,2,0,0,0
6,6,5,7,7,3,6,3,3,4
9,11,14,25,21,13,11,5,5,8
1,1,3,1,1,-1,0,1,0,-2
-2,5,4,3,4,1,0,1,-1,1
1,3,2,0,1,0,0,0,-1,0
-2,3,3,1,1,1,0,1,-1,-1
1,3,2,-1,1,-1,0,-1,-3,-1
0,2,1,1,0,-2,-3,1,-1,-2
0,1,0,2,1,1,-1,-1,-1,-1
0,-1,1,0,1,1,2,1,-1,0
3,4,7,5,2,4,3,3,3,1
8,12,15,23,18,13,8,8,4,4
3,3,0,1,1,1,0,2,0,-1
-1,5,5,4,5,4,1,1,0,1
3,5,3,3,3,1,2,2,0,-1
1,2,2,0,1,0,0,1,-1,-1
-1,4,3,0,1,1,0,2,-2,-3
1,2,2,0,0,1,0,2,1,-1
0,1,1,1,1,1,2,3,0,1
1,1,0,1,0,1,0,1,0,-3
2,5,6,7,5,5,4,1,4,3
5,7,10,15,14,9,7,2,4,5
3,5,8,10,10,8,7,5,4,2
1,3,4,3,6,4,1,2,-2,-1
3,6,4,4,5,4,3,4,2,3
3,3,0,0,3,3,-1,0,-1,-1
-2,0,2,-1,4,3,0,1,-5,-4
2,2,2,0,3,-2,-2,0,-1,1
2,2,0,-1,1,1,0,2,1,-1
1,2,1,0,1,1,0,3,0,1
4,2,1,3,3,2,2,1,3,3
4,6,8,8,7,4,6,4,4,3
5,7,16,17,14,8,11,6,7,8
1,4,4,4,3,3,1,1,2,-1
1,5,4,4,4,3,1,2,5,3
-2,0,-1,0,1,1,-2,0,0,0
-3,0,1,0,2,1,-1,-1,-2,-1
0,1,1,-1,1,0,0,0,1,0
-3,-1,0,-1,0,1,-2,-1,0,0
2,0,0,1,0,2,0,0,-1,1
0,1,2,2,3,3,0,1,-1,0
4,1,3,4,7,5,3,3,0,1
5,8,13,14,13,10,8,5,4,5
3,5,7,8,9,4,4,3,0,0
4,4,3,5,5,4,4,2,1,3
1,1,2,3,0,1,-2,-1,0,-1
0,2,3,3,2,2,0,1,-1,0
0,2,-2,-2,1,0,1,2,-1,-1
-2,1,2,1,1,3,0,1,1,0
0,-2,0,-1,1,2,3,0,1,-1
1,3,2,3,2,1,1,1,1,0
3,2,6,4,5,4,5,4,1,2
5,6,8,8,7,5,4,3,2,4
3,8,14,20,20,11,9,5,4,2
5,4,6,7,5,4,3,5,2,3
1,0,1,0,2,3,0,1,-2,1
-3,1,2,1,3,1,0,1,0,-1
-1,0,2,2,0,1,3,1,0,-2
-1,-2,0,-1,1,4,-1,-1,1,-2
0,4,0,1,0,0,0,1,3,1
1,0,2,0,1,0,1,2,0,1
1,2,3,2,5,2,4,5,0,3
1,3,6,5,4,4,5,5,1,0
2,7,14,19,21,11,9,7,3,2
1,0,2,-1,1,2,3,2,2,-1
0,0,0,-1,-1,1,0,1,-1,-3
-4,1,1,-2,-1,-1,0,3,-4,-3
-1,0,-1,-3,1,1,2,-1,-1,-1
-1,0,0,-2,-1,1,0,0,-1,3
1,0,0,1,-2,0,0,1,1,0
2,1,2,2,1,2,0,3,1,0
3,2,3,2,2,1,3,3,-2,1
1,2,4,2,2,3,1,4,2,-1
3,8,11,12,15,9,7,5,2,2
3,6,10,12,13,9,7,7,5,3
2,0,1,0,1,1,-2,1,0,0
-2,1,1,1,3,-1,-3,0,-1,-1
-1,-2,1,-2,0,-2,0,2,-1,-1
-1,0,-1,-1,0,0,0,1,1,-1
2,0,1,1,0,0,-1,0,-2,0
2,-3,2,0,1,1,2,-1,-1,-3
2,2,4,1,3,2,0,2,0,-1
-1,2,3,1,1,0,-1,2,1,-1
3,6,9,8,9,5,2,2,-1,2
6,8,13,19,19,14,9,7,7,5
1,3,3,1,1,1,0,1,1,0
-1,2,4,1,0,1,-3,1,1,-1
-2,2,2,-1,1,-2,-1,-1,-2,0
-1,1,3,2,0,0,-2,0,0,0
2,1,-1,0,1,1,-1,0,2,0
1,1,2,2,0,0,0,1,0,4
0,0,1,2,1,-2,1,1,2,0
-1,2,3,3,3,1,1,1,1,-1
2,3,7,6,10,8,3,4,1,3
2,7,13,19,20,16,11,7,7,7
5,5,6,9,8,7,6,5,6,5
-2,-3,0,1,3,1,0,1,-1,1
-3,-3,2,1,0,2,2,2,0,0
2,-1,1,1,1,0,1,0,0,0
2,-1,-1,2,0,0,5,1,-1,0
1,0,2,0,0,-2,0,1,1,-2
-2,0,2,1,2,-2,-1,1,-1,-1
1,2,0,-1,1,1,1,1,-1,0
1,5,6,5,6,6,3,4,0,0
5,11,13,12,12,13,9,8,5,4
5,8,9,11,9,8,6,7,3,5
1,3,4,0,2,1,1,2,-1,-1
1,2,2,0,0,-1,0,1,-2,-2
1,0,-1,-1,-1,0,0,1,-2,-1
0,2,0,0,1,0,1,1,0,2
3,3,0,2,1,1,-2,0,0,-1
-1,1,1,1,1,0,2,3,-2,1
0,1,1,1,0,-1,0,1,0,0
4,10,8,5,7,7,5,3,-2,-2
3,13,14,11,13,12,8,6,4,3
6,9,9,8,8,6,7,7,3,4
4,13,11,12,12,9,9,8,3,2
0,2,1,0,3,0,-1,1,-1,-1
1,0,-1,3,0,1,-1,0,3,1
1,-1,0,2,0,0,4,2,2,3
-1,1,-2,1,1,2,0,1,-1,0
-1,1,1,1,0,-1,-3,-1,-2,1
-1,3,1,0,0,-1,0,-1,0,-2
0,7,5,5,5,3,1,3,-1,1
4,12,11,11,13,10,9,7,4,7
5,15,12,10,10,9,9,7,4,5
3,12,15,9,12,7,4,5,-2,3
-2,2,3,3,4,0,3,3,1,-1
1,1,3,-2,0,1,-2,-1,-3,-3
2,-1,0,2,0,-1,0,1,2,1
0,0,1,3,1,2,-1,1,0,0
2,1,3,1,2,0,3,0,1,-1
0,1,2,1,0,1,1,1,0,-2
-4,2,4,3,5,4,1,6,2,-1
4,17,15,14,14,13,12,11,5,5
7,15,14,11,12,13,11,8,5,5
3,14,15,9,12,8,11,8,2,1
2,8,8,8,11,14,12,9,4,4
-1,0,1,1,0,0,1,0,1,-1
3,-1,0,1,0,1,-1,0,0,0
0,1,1,2,1,0,-1,1,0,1
-1,-1,1,2,2,0,1,3,0,0
0,-2,1,2,0,3,2,0,-1,-2
0,3,3,3,6,5,4,2,-1,-1
4,14,10,11,11,9,10,8,3,4
6,19,17,16,15,13,13,11,6,4
4,15,12,10,12,10,6,6,1,2
1,4,4,6,9,8,6,7,5,5
1,1,0,1,2,3,2,0,1,0
2,0,0,3,1,1,-1,1,1,1
1,0,1,2,2,2,0,1,4,1
1,2,1,3,3,0,-1,1,2,0
1,1,2,3,1,-1,-1,0,1,-1
3,4,6,4,7,3,2,4,0,-1
3,11,12,9,10,8,6,6,4,7
7,25,20,17,16,15,13,11,7,8
5,17,15,10,14,9,9,9,2,2
3,3,7,7,7,7,7,5,3,6
0,0,1,2,0,1,-1,0,1,0
1,1,0,2,1,0,0,0,0,0
-1,1,2,-2,1,-1,-1,1,-1,-1
0,1,0,0,1,0,0,0,-3,1
-1,2,2,2,0,1,0,-1,-2,1
-1,3,2,3,4,1,3,2,-1,-1
3,6,6,6,4,4,4,3,2,2
11,31,20,14,14,11,9,9,4,4
7,17,13,11,14,8,8,8,1,2
3,5,6,5,6,7,5,4,1,4
3,1,0,1,0,0,0,0,1,-1
0,1,1,2,0,0,0,1,2,-1
2,3,2,3,0,0,1,1,1,1
1,2,3,1,2,2,0,2,2,1
0,3,2,2,2,3,1,1,-1,1
1,5,4,4,4,4,1,4,1,1
4,5,5,3,4,3,3,5,5,3
13,30,23,16,15,13,10,12,9,8
9,22,17,12,13,9,8,14,5,4
1,7,9,6,7,8,7,7,4,4
-2,0,1,0,1,-2,1,-1,1,2
2,-1,0,1,0,2,0,2,2,-1
1,-2,2,0,0,1,0,1,0,0
1,2,0,1,3,3,0,2,2,0
0,2,2,-1,1,1,0,2,2,-1
1,4,2,2,5,3,2,2,2,0
0,0,0,1,4,3,3,4,3,1
14,39,23,14,13,10,11,13,7,6
12,29,23,15,16,11,12,16,5,6
3,7,6,7,6,7,6,8,4,5
-2,-1,1,-2,1,-1,1,1,2,1
2,-2,0,0,0,0,0,-1,-1,-1
-3,1,0,2,2,-1,-1,-1,2,2
1,3,4,0,2,-1,0,1,-2,-1
1,3,1,1,1,0,-1,1,-2,-1
1,3,5,3,3,2,0,3,0,-1
1,3,4,2,2,1,2,2,-2,0
12,39,25,14,14,12,11,12,3,4
10,32,23,15,19,12,11,17,4,2
3,7,8,7,7,7,6,5,4,4
2,0,-1,1,0,1,1,-2,-2,1
2,-2,0,1,0,0,0,0,2,-1
0,2,1,2,1,1,-1,0,0,-2
0,1,1,2,4,1,0,2,-1,2
1,1,0,-1,2,-1,0,0,-2,-2
1,3,3,2,5,3,1,3,-2,0
2,4,4,6,4,4,1,3,1,0
13,40,26,16,16,12,11,13,5,7
10,30,21,17,20,13,12,17,2,6
5,6,7,8,8,8,6,5,3,2
3,1,3,2,0,1,0,-1,-2,-2
1,0,2,1,8,0,-1,1,0,-2
1,0,5,2,2,2,1,0,0,0
-2,3,2,1,5,2,1,2,1,-2
-1,0,1,4,1,-2,1,0,-2,-1
0,3,4,2,5,2,2,3,-2,-1
3,4,6,5,5,7,4,5,1,3
12,45,30,17,19,13,12,14,6,6
7,27,21,15,17,14,14,17,5,5
5,7,6,7,6,10,7,6,2,3
2,-1,-1,1,0,0,1,2,1,0
2,0,0,0,1,1,0,2,4,1
0,-2,2,1,1,1,0,0,0,0
1,0,2,0,2,0,-1,3,2,3
-2,0,1,0,2,0,0,1,2,-1
-1,5,2,2,2,3,3,5,0,1
5,12,10,9,9,4,5,8,4,5
13,58,35,20,21,12,12,15,8,9
8,27,20,15,19,15,13,16,6,5
4,4,5,3,7,4,3,5,3,2
0,0,1,0,0,-2,-2,0,1,0
2,-1,-1,2,1,3,-1,1,0,-1
2,-2,0,2,2,0,0,1,0,2
2,1,1,4,2,1,2,0,1,1
0,0,1,3,0,1,-1,0,0,-2
1,6,4,5,6,3,1,4,0,-1
5,13,13,12,10,7,6,9,2,4
15,80,43,24,25,18,15,17,7,8
9,28,22,16,22,16,14,18,6,5
4,5,5,6,7,7,6,7,4,4
-1,-2,1,1,1,2,1,0,0,-1
2,-1,-2,0,0,2,0,2,1,1
0,0,0,2,2,3,3,2,3,0
1,0,3,2,4,2,2,2,1,2
-1,1,-1,1,2,0,1,1,-1,-1
-2,4,3,4,6,5,0,4,1,0
8,20,19,13,14,13,9,11,6,6
15,89,52,27,34,18,12,15,8,9
7,29,24,19,29,14,11,17,5,8
1,7,6,6,8,9,9,7,4,5
-1,-2,-2,0,2,-1,-1,1,1,2
4,0,0,2,3,2,1,0,-2,-2
-1,1,1,2,-1,0,0,0,-1,-1
3,2,2,0,2,1,0,2,1,2
0,1,1,2,0,-2,1,0,-1,-2
2,4,4,4,5,2,2,3,-1,0
10,31,27,15,17,12,11,11,5,5
17,104,57,29,29,18,17,18,9,8
11,37,30,22,31,16,16,17,5,5
5,9,10,11,9,14,9,11,4,6
4,2,0,0,0,0,1,0,1,0
0,0,0,2,0,-1,0,1,1,0
0,1,3,3,3,3,0,1,2,2
0,1,2,3,3,1,1,2,2,2
-1,1,1,-1,2,0,0,0,2,1
-3,3,5,5,4,1,3,4,0,0
7,34,34,19,20,11,12,12,9,8
15,111,59,30,30,19,16,19,8,9
6,33,26,17,20,13,10,12,5,5
2,6,8,9,6,6,6,5,4,6
-1,0,-1,1,0,0,1,3,0,2
1,0,1,2,0,0,1,2,1,0
0,1,2,2,0,0,-1,3,1,2
-1,1,2,2,1,2,1,1,1,2
0,-2,0,2,1,-1,2,0,1,1
-1,6,3,4,5,2,2,4,1,3
9,37,33,18,17,12,10,10,8,8
14,118,68,33,35,15,15,14,9,8
4,23,19,13,13,6,8,11,3,6
3,4,4,3,4,1,1,1,1,3
1,0,0,0,0,1,0,0,1,1
2,0,0,0,0,0,-1,2,1,1
-1,0,-1,-1,3,1,1,1,0,0
0,0,0,0,2,1,2,2,-2,1
0,-1,0,1,1,1,1,1,1,0
-1,7,6,3,5,4,4,7,1,1
9,45,37,21,20,10,14,11,7,6
14,112,54,27,25,13,14,11,8,6
3,11,9,5,8,3,6,7,2,1
1,0,-1,-1,1,1,0,1,0,-1
-3,-2,0,0,0,2,-3,0,2,0
1,0,0,-1,0,-1,0,0,-1,-1
1,2,1,0,2,1,2,1,-2,-1
0,3,1,2,1,0,1,2,-1,-1
1,3,2,2,0,-1,1,0,-2,-1
5,17,13,10,10,6,7,5,1,1
11,46,35,21,19,14,10,10,4,7
16,100,53,30,25,16,15,12,7,10
6,9,10,9,11,6,4,3,1,1
3,2,1,3,2,3,0,0,-1,0
0,-1,1,1,0,0,0,1,0,1
2,1,1,0,-2,0,-1,1,2,1
-1,0,1,2,0,1,0,-1,1,2
0,1,3,2,4,2,-1,0,-1,2
-1,-1,-2,-2,2,2,3,-1,2,0
5,18,16,13,13,9,7,6,1,2
12,62,36,19,17,12,10,10,7,6
16,70,36,21,20,15,12,11,7,8
1,1,2,4,7,6,5,3,-1,0
0,0,-1,0,0,-1,0,0,1,-2
-1,0,0,-2,2,-1,-1,1,0,-1
2,-1,0,1,0,1,0,0,1,-1
-1,-1,-1,-1,1,1,-1,-1,0,-2
0,-1,-1,1,3,1,-2,1,0,3
0,0,1,1,3,1,-1,0,1,1
7,25,21,17,17,11,8,7,2,3
15,80,38,24,23,15,11,10,8,7
12,42,27,20,18,14,12,9,7,8
3,5,6,5,6,5,3,3,-1,-1
1,0,-1,1,0,-1,-1,0,-1,0
0,0,0,-1,0,0,0,-2,0,-2
2,0,0,0,0,0,2,1,1,-1
2,2,0,1,1,1,2,-1,-1,-1
3,2,5,2,3,3,4,2,2,1
1,2,3,1,4,1,2,4,2,-1
9,39,39,24,21,15,12,9,4,3
14,82,39,25,21,15,11,10,6,5
10,13,10,9,9,8,7,7,3,6
3,3,5,4,5,4,4,2,0,1
1,2,-1,1,1,1,2,2,0,-1
2,2,0,0,0,1,3,1,0,-1
-2,0,0,1,0,0,2,1,2,2
1,-1,1,1,3,1,0,1,2,3
1,3,2,1,3,2,1,3,3,-1
1,1,2,3,2,0,0,1,3,0
12,57,55,33,24,17,11,8,5,6
13,62,30,26,19,14,11,8,5,10
6,8,7,5,6,5,4,4,4,4
1,4,3,3,6,4,3,2,0,2
0,1,2,2,1,1,2,-1,1,1
0,1,1,0,1,0,1,1,3,1
2,0,2,-1,1,0,0,1,1,0
-2,1,1,1,1,-1,2,1,-1,3
1,2,3,3,5,2,1,4,2,2
4,6,6,4,5,5,4,5,3,3
17,73,51,42,30,17,13,9,5,7
11,33,22,15,16,11,11,8,6,5
6,5,8,7,6,8,4,5,6,7
2,2,3,1,5,2,1,2,1,2
-1,0,2,1,0,2,0,1,2,-1
-1,-2,-1,0,1,-1,1,0,1,0
0,0,0,1,1,1,3,0,-1,-1
-2,0,1,-1,0,-1,-1,2,-1,-1
-1,1,1,2,3,-1,0,1,0,1
5,7,6,7,6,5,5,4,2,3
15,79,49,39,34,18,12,9,1,3
8,19,18,17,15,11,9,6,6,6
7,6,7,7,9,6,4,4,4,3
2,3,3,4,6,1,0,4,-2,-1
1,1,2,-1,1,-1,1,0,-1,-3
1,1,1,2,1,0,0,0,0,-1
1,0,1,0,1,1,-1,1,1,0
0,-2,2,1,1,1,1,2,2,0
2,0,2,0,3,-2,1,2,2,1
10,21,20,19,19,10,10,11,7,7
16,74,39,35,32,19,13,15,5,6
5,5,7,6,8,8,5,7,4,5
4,4,4,6,6,5,3,4,2,4
-4,1,2,2,3,3,0,4,0,2
-1,-2,0,0,-1,1,0,0,1,1
-1,-1,1,0,0,0,1,0,1,-1
0,-1,-2,0,1,3,0,1,1,-2
0,-1,1,0,2,-2,0,1,0,0
2,-1,0,-1,0,-1,1,0,0,-2
17,43,43,35,30,17,12,10,7,8
17,51,31,29,27,15,11,11,6,0
2,5,4,5,6,4,5,5,3,3
3,4,4,3,3,3,2,3,4,2
2,1,-1,1,1,0,-1,2,1,-1
1,2,-1,0,1,-2,0,-1,-2,0
0,0,0,0,-2,-3,0,-1,0,-1
1,-3,1,1,-1,-2,-2,2,-2,1
-1,1,2,0,1,0,0,1,-1,0
3,4,5,5,7,4,2,3,1,4
20,56,57,41,33,18,13,10,6,10
14,34,25,26,26,17,9,8,4,6
2,0,3,2,3,3,-1,1,-1,-1
2,0,2,1,3,0,0,1,-2,1
0,4,1,2,4,4,3,3,-2,-1
-1,-1,1,0,0,2,1,2,0,1
-2,0,0,-1,0,1,1,-1,0,1
-1,0,-1,0,2,1,3,3,0,-1
-2,-1,0,1,-1,1,1,1,-1,1
8,11,9,7,9,9,4,1,1,2
22,62,57,45,32,18,13,10,6,7
11,23,19,21,20,16,6,6,2,3
1,1,4,4,5,3,3,4,2,2
2,0,1,1,0,-1,1,1,1,-1
-1,1,3,1,0,1,1,3,-1,0
0,-1,-1,-1,0,0,0,0,-2,-3
-1,-1,0,0,-1,0,1,0,-2,-2
1,-1,1,-1,1,0,1,-1,1,-2
3,3,2,2,2,1,1,2,2,0
13,23,15,13,14,9,4,6,3,2
23,50,53,42,33,17,10,11,5,7
11,19,20,21,23,14,7,9,4,2
0,0,-1,1,2,-2,1,1,-1,-3
0,1,0,1,0,-1,-1,0,-2,0
-1,2,2,1,3,1,1,2,-1,-1
0,2,2,0,0,2,0,0,0,0
2,0,1,0,1,2,1,0,2,0
0,2,0,0,0,2,3,0,2,0
9,11,9,9,9,6,4,5,3,3
27,59,34,27,25,15,11,11,5,7
24,51,51,45,34,19,14,11,7,7
13,14,14,12,14,11,9,5,-1,3
-1,1,2,1,2,1,1,1,-2,-1
-1,1,3,0,-1,-3,0,-1,-3,-1
-1,2,2,1,3,1,2,0,0,1
0,-1,1,0,0,-1,0,-1,-2,-1
-1,0,2,0,1,1,1,1,-1,0
0,0,0,0,-1,1,0,0,0,-1
15,26,22,18,16,11,12,10,7,5
39,67,41,33,29,16,16,10,7,8
31,54,60,52,39,17,16,10,7,7
6,6,10,7,11,10,7,7,2,2
-2,2,2,-2,0,1,1,1,0,-1
0,-1,1,0,1,2,1,2,2,3
-5,-2,1,0,3,0,0,3,0,1
-4,-2,-1,-3,1,1,0,1,1,3
0,0,-3,-1,1,3,2,0,0,3
0,0,0,1,0,0,-2,1,0,0
66,66,38,32,26,17,15,13,7,9
50,53,34,31,26,13,12,9,7,5
48,48,59,56,41,21,16,13,9,9
7,9,7,7,8,6,4,4,0,4
-1,1,0,-2,0,-1,-1,-2,1,0
-2,-1,-1,1,0,0,0,1,0,-1
1,1,0,0,2,1,-2,0,-1,0
-1,1,0,1,2,-1,0,0,-2,-3
0,-1,2,1,1,1,-1,0,-2,3
-1,0,0,-1,1,2,2,0,-2,-2
89,92,42,30,28,18,16,15,8,9
54,55,35,27,25,14,11,13,6,7
32,34,40,39,33,16,13,13,6,8
3,10,7,8,8,5,3,5,1,2
0,1,1,0,0,1,-3,2,0,-1
0,-1,0,2,0,1,0,-1,0,0
-2,3,1,-1,2,-2,1,2,-1,-2
0,2,3,-2,1,0,0,0,0,0
1,0,1,1,1,1,0,1,0,-1
1,-1,0,-1,0,1,-1,1,-1,-1
86,90,42,37,36,23,22,19,13,13
61,64,36,33,31,16,15,14,8,8
16,18,20,21,18,13,11,9,6,6
0,7,7,7,6,4,3,3,0,0
-2,-3,1,0,1,1,0,1,1,1
-2,0,0,0,1,2,1,2,1,-1
