"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,8,5,7,5,6,4,5,0,2
4,3,2,2,1,1,0,2,-1,2
9,15,14,13,9,10,10,7,3,4
13,22,36,100,59,57,29,15,4,7
2,3,2,1,-1,0,2,1,-1,-1
1,2,0,1,-1,0,3,1,0,-1
0,1,0,0,0,1,1,2,0,0
1,4,4,5,3,2,5,5,3,3
2,2,-1,2,-2,3,0,0,-3,-1
-1,1,1,1,-1,0,3,2,-2,0
5,7,6,7,4,5,4,5,-2,1
2,3,3,1,1,2,0,2,0,0
8,11,5,8,4,4,6,5,2,4
16,25,47,108,46,39,18,10,3,4
1,1,1,1,2,1,2,2,3,0
0,1,0,1,3,0,-2,1,3,0
0,0,0,0,-2,0,0,-1,1,1
1,5,1,2,4,4,4,2,0,2
0,2,0,1,1,1,-1,1,-1,-1
0,3,2,1,0,1,-2,1,-1,0
5,7,5,7,5,4,4,3,-2,0
2,3,1,1,-1,2,0,-1,0,1
5,9,7,4,6,5,6,4,2,4
13,25,42,80,36,29,17,7,4,6
8,13,19,24,21,28,15,8,5,8
0,1,3,1,0,0,0,-1,-2,-1
0,-1,-1,0,2,0,0,0,-2,-1
1,6,3,1,6,6,5,4,4,5
0,4,1,1,-1,4,0,0,-1,0
0,3,0,0,-2,2,0,0,2,2
4,8,5,5,4,6,4,3,2,1
3,4,2,2,4,3,5,3,2,3
5,7,6,6,5,5,4,5,2,2
12,22,36,51,29,25,14,11,4,6
10,15,27,45,32,31,20,11,6,7
0,0,-1,0,0,-1,2,0,-2,0
0,0,1,0,0,0,0,0,0,0
1,5,5,4,3,5,5,5,0,3
3,3,0,2,2,2,-1,2,-3,0
-1,2,0,0,3,1,0,1,-1,-1
5,9,4,7,5,6,5,5,-1,0
2,2,2,2,-1,3,2,3,0,1
4,6,5,7,4,5,4,2,0,2
12,20,24,29,20,22,14,11,2,6
10,19,33,47,31,27,18,11,4,5
1,1,2,0,0,1,1,0,1,1
0,1,0,-4,-1,0,2,1,1,3
4,4,3,4,4,5,5,5,4,5
4,2,1,2,1,3,-1,2,0,3
1,2,0,1,1,1,0,-1,1,2
2,8,5,7,5,7,3,4,-1,2
2,2,2,0,1,1,1,2,0,1
-1,0,1,-1,-1,0,2,1,0,3
8,19,18,22,15,19,15,10,2,7
12,24,41,56,35,29,22,11,7,7
-2,2,0,0,-1,0,1,1,2,1
0,2,-1,2,0,1,0,1,-1,1
4,3,3,4,5,5,4,3,-1,5
4,4,0,1,-1,0,1,0,-1,1
-1,3,0,1,-1,2,1,2,-1,-1
2,6,4,4,3,5,4,4,-1,1
2,2,1,0,-1,5,2,2,2,1
3,4,2,2,1,4,1,1,1,0
8,18,14,18,13,16,13,12,4,5
13,23,49,62,32,28,19,14,5,9
3,2,-2,-1,0,0,-1,0,-1,-1
-1,2,0,1,0,0,1,-2,1,-1
2,6,6,7,4,5,6,5,2,3
0,1,1,3,1,1,0,1,-1,2
0,2,1,2,1,3,1,2,3,0
1,6,6,8,4,5,4,2,-2,2
1,3,0,-1,1,1,-2,1,1,2
0,3,-1,1,1,1,0,1,-1,2
8,20,18,20,16,19,13,9,3,7
12,22,46,57,30,28,19,11,2,9
-1,2,1,1,1,2,0,2,0,0
1,2,0,1,0,1,-1,2,1,-1
3,6,6,3,1,2,3,5,1,5
0,2,0,1,-1,1,-1,2,0,0
-2,3,2,0,-1,1,-1,1,2,1
3,9,6,3,5,8,5,3,-3,-2
0,3,1,1,2,3,-1,0,0,2
0,2,2,0,1,0,1,1,-1,-1
10,25,22,25,22,17,15,15,3,4
13,22,47,56,33,28,17,14,4,7
2,0,0,0,1,0,-1,2,1,0
0,0,-1,1,2,-1,-1,1,1,-1
5,10,4,4,4,4,1,4,-1,5
2,3,2,2,1,1,-2,1,-2,-1
-1,1,1,3,2,3,-2,2,0,0
3,6,3,8,5,4,7,5,-2,0
2,3,3,2,2,3,-1,3,-1,1
6,7,6,6,4,4,5,3,1,4
12,32,29,33,27,23,18,15,3,7
13,26,48,55,34,29,20,12,4,8
-1,1,1,0,0,0,-1,-1,0,-1
0,0,0,1,0,0,2,-1,-1,-2
2,1,5,3,3,3,3,0,0,4
0,3,2,3,0,4,0,0,-2,1
-3,2,0,1,-1,1,-2,0,-1,0
4,9,7,8,3,6,4,4,0,2
2,9,5,8,6,8,5,5,1,5
5,12,11,10,12,9,7,5,-2,5
15,55,43,46,48,30,22,18,1,6
17,35,64,65,40,30,20,11,4,8
-1,1,0,1,1,0,0,0,0,0
0,0,0,0,-2,0,3,0,-2,1
1,3,4,3,2,3,3,1,1,2
0,3,0,3,-1,5,2,1,-3,-1
-1,2,3,1,1,3,1,1,0,0
2,6,5,7,5,6,4,4,-2,-1
3,7,6,7,4,8,5,6,0,2
6,10,11,11,12,10,9,8,1,3
17,71,54,48,51,28,20,15,1,5
11,28,38,32,28,24,17,11,5,6
0,1,0,0,1,0,1,0,1,1
0,1,0,1,-3,0,0,1,-4,2
0,2,2,4,3,4,4,3,2,3
-1,0,0,2,0,2,0,1,-1,1
0,1,-1,2,2,1,0,2,1,1
3,6,5,5,5,5,6,5,0,1
1,6,7,7,7,8,4,5,1,3
8,13,11,13,14,10,9,8,3,6
17,44,30,28,19,19,14,11,4,7
11,17,19,30,20,17,12,9,3,6
1,1,-1,0,1,0,0,0,-1,-1
0,0,0,2,-1,1,0,1,-2,0
1,3,3,2,5,4,1,1,-1,5
2,2,1,3,3,3,1,0,-2,0
-2,0,7,2,1,1,0,0,0,0
-1,10,5,6,7,8,3,5,-2,1
8,23,16,16,15,12,11,8,4,4
9,17,16,15,17,13,8,8,4,5
14,30,26,25,23,21,23,22,2,5
2,5,4,5,7,8,8,7,3,4
0,1,-1,1,-2,-2,0,1,2,0
0,0,-1,1,0,0,0,0,-1,0
3,3,2,3,0,4,2,1,1,3
-1,1,2,1,-1,3,-3,-2,0,-1
1,2,1,0,0,3,1,2,0,0
2,8,7,7,4,7,1,5,0,2
13,39,32,21,19,14,12,9,3,6
8,16,17,15,17,10,10,5,0,4
7,16,14,15,12,12,11,14,1,4
3,4,4,4,1,3,2,1,-2,0
-1,0,2,1,0,1,0,-1,1,1
-1,1,0,2,0,1,0,-1,0,1
1,0,-1,2,1,4,1,2,0,1
3,1,0,2,-3,2,1,0,-3,0
0,0,0,1,0,2,2,1,-2,0
5,10,7,6,5,5,7,3,-2,0
11,42,37,20,16,15,11,8,3,6
3,15,11,11,8,9,6,5,2,4
6,9,7,7,5,7,5,8,-1,3
1,2,1,3,3,1,2,2,0,1
-2,0,1,1,-1,0,0,2,1,-1
0,1,-1,1,-1,0,1,0,-1,0
1,4,2,1,0,2,2,2,-1,4
-1,1,-2,2,-2,1,1,-2,-3,1
-1,2,-1,-1,1,1,0,0,-1,1
2,8,6,8,5,6,4,3,-2,1
9,50,53,26,18,14,10,7,5,9
6,8,10,10,10,9,7,4,1,4
2,5,1,4,1,6,1,4,-2,-1
1,2,-2,2,1,0,1,0,1,-2
-1,0,-1,0,1,-1,1,1,2,-3
0,1,1,3,0,1,1,0,1,-2
0,1,2,2,1,2,1,1,3,0
1,2,1,2,1,2,-1,1,-3,-1
0,2,1,2,1,0,2,2,2,1
6,18,17,16,14,11,8,5,1,5
9,41,51,29,20,15,11,6,3,6
5,10,11,13,18,12,8,4,4,5
5,4,2,5,4,3,1,2,1,2
-1,3,1,0,-1,1,1,0,0,0
0,2,-1,0,-2,1,1,2,0,1
2,-1,0,3,-3,1,1,1,0,0
-1,1,0,1,2,1,0,1,1,2
-2,-1,-1,2,-1,1,-1,1,-2,1
-1,-1,1,1,-1,1,0,0,-2,0
7,26,40,26,28,19,11,5,3,5
8,28,35,25,22,16,11,6,5,6
2,6,6,5,4,6,6,3,2,3
1,4,5,6,4,8,5,2,0,5
1,2,0,0,-1,1,0,3,-1,1
0,1,0,0,0,0,0,1,0,-1
0,0,0,1,-1,0,1,1,0,-1
-1,2,-1,1,-1,2,1,0,-2,0
-2,3,-2,2,1,1,-2,0,-4,0
-1,1,1,2,0,1,0,-2,-2,0
10,36,70,43,47,32,12,4,2,5
6,13,15,18,19,15,10,4,5,5
4,5,5,5,6,5,4,0,2,1
3,6,3,5,4,7,4,1,1,-1
1,-1,0,3,2,2,-1,0,-1,1
0,2,-1,1,0,0,-1,0,0,0
0,0,0,0,1,1,1,-1,-1,1
-2,0,-1,2,0,0,1,0,-1,1
-1,0,-3,2,-3,2,-1,-1,-2,-1
-1,1,-1,2,-2,2,1,0,0,2
10,34,88,45,58,33,10,2,2,5
3,7,6,6,6,6,1,2,1,4
2,2,0,1,0,2,2,1,-1,1
1,4,2,5,3,4,1,1,0,2
-1,4,1,0,0,3,-1,0,0,0
0,1,-2,0,1,0,1,0,-2,0
0,0,-1,0,0,0,0,-1,-1,0
0,0,2,2,1,0,2,0,1,0
-1,1,-1,3,-2,2,1,-2,-1,-2
-1,1,0,1,0,1,2,0,-1,0
8,23,77,43,47,22,11,2,1,6
3,2,3,3,2,1,1,0,1,3
0,0,0,1,-1,1,3,0,-2,1
1,4,0,4,2,4,1,1,0,1
-1,1,-1,2,0,0,-1,0,-1,3
-1,-2,-1,0,0,1,0,2,0,0
0,0,-1,1,0,1,0,0,2,-1
-2,1,1,1,0,2,0,-1,0,0
-1,1,-1,1,1,2,-2,2,-2,-2
5,10,15,12,11,12,5,5,3,6
8,18,45,25,20,16,11,5,3,5
3,3,4,3,-1,2,1,0,1,0
0,2,2,3,3,2,2,-2,-2,1
1,3,3,4,-1,5,3,0,0,3
1,1,1,2,-1,0,-1,1,0,0
-1,3,0,1,0,1,0,0,-1,1
0,1,-1,0,0,1,1,-2,-2,0
-1,-1,-1,2,3,1,-3,2,0,0
-1,4,-2,2,1,1,-2,1,-4,-2
10,17,39,24,24,14,9,4,5,6
6,10,22,15,16,10,8,3,5,3
3,6,4,5,5,7,5,3,3,3
3,7,5,4,4,4,2,3,4,4
2,2,2,5,1,3,0,0,1,3
0,2,-2,2,1,1,0,2,-1,1
1,3,1,0,1,1,-1,1,1,-1
-1,-1,1,1,-2,3,2,-2,-2,1
-1,1,1,1,1,1,0,0,1,2
-3,2,-2,1,0,2,-1,0,-3,1
8,18,53,27,37,16,11,3,5,8
3,7,13,11,11,9,7,1,1,4
2,2,2,3,3,3,3,1,1,4
1,2,2,2,3,2,1,1,-1,2
1,4,2,4,1,5,1,1,0,5
-1,1,0,1,0,1,1,-1,1,1
1,1,-1,1,1,2,1,0,1,2
0,0,1,1,2,1,1,0,-1,0
-2,-2,0,0,0,0,0,-1,-1,0
-1,1,4,5,5,5,0,1,2,2
6,10,29,14,17,12,6,6,3,5
2,7,7,8,10,6,7,3,1,1
0,2,2,4,4,2,3,1,0,2
0,3,0,1,1,-1,2,1,0,1
-3,2,1,4,1,3,-2,2,-2,1
1,0,0,4,0,0,0,0,0,0
-1,0,0,0,-1,0,0,0,0,0
0,0,0,1,-1,0,-2,-2,-1,1
0,2,1,1,1,1,-3,0,1,3
6,14,26,16,30,17,9,6,1,4
3,6,6,6,6,7,1,4,3,3
3,10,7,6,7,8,7,5,2,1
4,5,4,3,2,3,1,3,4,3
2,3,2,2,2,2,-3,-2,1,-1
1,3,2,4,1,2,1,1,0,1
0,2,0,1,0,1,0,-1,-1,1
-1,0,0,0,0,0,-1,1,-3,0
0,1,0,0,0,1,0,0,1,-2
0,1,0,1,0,1,1,0,0,-1
7,21,36,16,22,15,7,4,3,5
0,4,1,1,0,0,1,-1,-1,-1
2,11,5,5,6,4,5,2,-1,0
3,4,3,3,3,4,4,3,1,2
3,1,1,1,2,2,2,0,2,-1
4,5,2,3,1,4,1,2,1,1
0,3,1,3,0,0,0,1,-1,1
-1,2,0,2,0,1,2,0,-1,-1
2,2,0,0,2,1,1,2,1,1
1,3,2,2,-1,0,-1,1,0,2
4,14,16,9,8,10,5,4,2,4
3,6,3,3,-1,3,0,3,1,4
-1,7,5,5,7,5,5,3,2,3
3,3,2,3,4,5,2,3,4,5
2,2,1,3,2,2,0,-3,0,1
1,4,2,3,4,4,3,1,0,1
-1,2,3,1,-3,1,2,0,1,0
-1,0,-1,0,2,1,-1,-2,0,0
0,2,0,1,0,1,1,3,-1,1
4,9,12,10,13,10,5,2,1,7
4,11,10,8,9,9,3,1,2,2
3,4,3,2,2,2,3,2,1,2
2,8,6,6,4,4,1,4,1,2
2,2,2,2,-1,2,-2,-2,2,0
0,1,0,0,0,0,-1,2,0,0
1,2,1,3,2,3,1,1,-1,1
0,3,1,0,2,0,0,2,0,-1
0,1,0,1,0,0,-1,0,0,1
-1,-1,1,1,-2,1,-2,-1,1,-1
5,11,20,12,17,14,9,5,6,5
3,6,8,10,10,8,7,6,3,3
-1,2,0,2,1,1,2,0,1,0
0,7,4,6,6,5,3,3,2,0
0,5,5,5,4,7,5,5,4,3
1,1,3,2,-1,2,0,1,0,0
-1,1,2,3,3,3,-2,3,-1,-1
-1,3,2,2,2,0,0,-1,-1,1
-2,1,-2,-1,-1,1,2,-2,1,-1
-1,-3,-1,1,1,1,1,2,-2,0
8,10,31,15,12,13,9,6,5,6
3,6,5,8,8,10,5,5,2,5
1,3,1,2,1,2,0,1,0,-1
2,9,7,4,2,6,3,4,1,1
0,5,5,4,3,3,1,0,-1,1
0,3,4,1,1,1,0,1,-1,-2
0,5,2,3,2,3,1,2,-1,3
0,2,0,2,2,0,1,3,-2,0
-1,2,2,2,2,0,0,0,0,-1
-2,1,0,2,0,0,0,2,-1,1
6,9,18,11,11,9,7,7,6,5
3,8,5,7,6,8,10,8,2,4
3,2,1,3,1,3,7,2,0,0
2,5,5,5,5,8,3,4,3,0
2,3,2,1,0,1,1,1,1,0
0,1,2,1,-1,2,0,1,1,-1
-2,2,1,3,-2,4,-1,3,1,0
0,0,1,1,-1,0,2,2,1,0
-1,0,0,0,0,0,0,1,3,1
0,1,0,3,2,1,-2,2,-1,-1
4,4,7,7,6,6,3,5,2,2
3,5,2,4,1,4,1,-1,-1,1
2,4,2,3,3,4,2,-1,0,2
4,8,4,5,3,4,4,5,-1,2
3,3,2,2,0,0,-1,-1,-1,0
0,1,-3,1,-1,0,1,1,1,0
-2,0,-1,2,-2,2,-2,-1,0,-2
0,1,3,1,0,0,-2,0,-1,1
0,1,1,1,0,0,-2,-1,0,-2
-2,-1,0,1,1,0,0,0,1,1
1,3,5,5,4,4,4,4,3,4
2,1,-1,2,-2,3,-1,1,-1,0
1,1,0,2,1,0,-1,0,0,2
2,4,1,3,5,5,4,6,3,2
2,2,1,1,-2,-1,-3,0,2,2
2,2,0,1,-2,-1,-1,3,0,1
1,1,0,3,1,2,1,1,-1,-1
0,2,2,3,-2,0,0,1,-1,1
1,0,0,1,-1,0,0,1,1,-1
1,0,-1,1,-1,2,1,0,2,4
4,8,6,11,11,11,13,10,6,7
1,4,1,4,1,3,0,2,-1,-4
1,1,0,2,1,2,0,1,1,1
-2,1,4,10,4,8,4,3,-2,1
0,-2,2,3,-1,3,0,3,1,1
-4,-1,2,1,0,1,0,-1,-1,1
-2,3,2,2,2,4,0,2,-1,0
0,0,0,1,0,0,0,1,1,0
0,0,-1,0,1,2,1,2,-1,1
-2,-4,1,0,0,1,1,-1,2,1
2,4,6,8,8,10,8,9,4,6
1,1,0,4,1,6,1,3,0,0
-2,1,-1,2,-1,0,0,0,1,1
2,4,0,6,3,4,6,7,1,1
-1,1,0,1,2,1,-2,1,2,1
0,2,0,2,2,2,2,1,-1,-1
-3,1,0,3,0,2,0,0,0,1
-1,0,0,1,2,1,1,1,2,2
-1,0,-1,1,1,1,0,1,0,1
-2,-1,-1,1,0,0,0,1,1,0
3,5,0,6,3,5,7,4,2,2
-1,1,-2,1,2,1,-1,0,0,-1
-2,0,0,1,1,2,0,1,1,2
1,4,-1,5,5,4,4,4,-2,-2
2,1,-1,4,3,4,2,2,1,3
0,0,-2,2,1,0,-1,0,1,1
1,0,-2,3,1,3,0,0,-1,0
-2,-1,-1,2,2,0,0,-1,-1,0
0,0,0,1,0,0,-2,0,0,0
-1,0,0,0,0,2,-1,0,0,0
3,4,2,8,5,7,8,7,2,1
0,1,-2,2,-1,2,0,0,-1,-2
-1,3,-2,1,-1,1,2,1,-2,-1
2,3,-2,5,5,6,4,3,-1,-1
3,3,1,6,4,3,2,1,3,5
2,2,0,1,-1,1,1,1,0,2
2,1,0,4,0,2,0,1,0,0
-2,0,-2,-1,-2,1,0,0,3,0
2,-1,-2,0,0,2,1,0,2,-1
-2,1,0,0,2,0,-1,0,-2,-2
2,4,2,7,5,7,6,4,4,4
2,2,-3,4,0,3,0,2,1,0
-1,2,-1,2,0,1,0,0,0,1
-1,3,-2,4,3,3,0,5,1,0
2,4,2,4,2,5,4,3,3,2
0,2,1,2,0,1,1,0,0,2
1,2,-3,4,0,2,-1,1,1,0
0,1,-1,0,-1,0,1,-1,-2,0
0,1,0,0,-1,0,-1,0,-1,3
-2,1,1,0,1,1,1,3,0,-1
1,4,2,8,7,6,8,5,3,4
0,2,-3,2,0,2,-1,1,-1,-1
-1,3,1,2,0,1,0,-1,1,0
0,6,1,7,3,6,5,4,0,1
2,3,1,5,3,3,1,3,3,4
-1,0,-1,1,2,1,1,2,1,0
0,1,0,2,2,5,0,1,1,0
0,1,0,3,2,1,0,1,1,0
-1,3,0,1,2,1,0,1,-1,0
-3,0,0,1,1,2,0,1,0,0
2,3,0,8,5,9,7,6,3,4
0,2,-3,2,0,2,0,-1,0,-2
-2,1,0,1,0,2,-1,1,1,0
-1,4,0,5,4,5,5,6,3,1
-1,2,0,4,1,3,3,3,5,2
2,1,0,2,1,2,0,1,-1,2
-2,2,-2,3,1,2,-1,0,-2,1
-1,1,0,1,0,0,0,0,0,-1
0,0,-2,1,0,0,1,-1,-1,-1
0,1,-4,-1,0,0,-1,0,-1,0
5,6,6,13,12,14,11,5,5,8
3,2,-2,3,-1,2,0,1,0,0
-2,2,1,2,1,1,0,0,-1,0
3,6,1,7,5,7,5,2,1,1
0,4,4,5,3,3,3,3,2,2
-2,0,-2,4,3,1,1,0,1,1
-2,4,0,5,1,3,0,0,-1,-2
0,3,-1,0,1,1,-1,1,-1,-1
0,0,-2,0,0,1,1,1,0,-1
-1,-1,-1,1,0,1,0,-1,4,0
4,7,2,13,10,12,11,6,5,4
1,3,2,0,2,1,-1,-1,0,-1
-3,4,2,3,0,2,1,2,1,-1
0,6,1,4,6,6,3,5,1,1
2,5,4,5,3,3,2,4,2,2
2,4,0,0,-3,0,-1,2,1,-1
2,2,2,5,0,2,1,1,-2,-3
2,2,1,2,2,1,1,1,2,2
0,0,1,0,2,1,1,1,0,2
-1,1,-1,0,1,0,-1,-1,-1,-1
5,7,5,11,7,8,7,4,4,5
3,2,1,3,0,4,2,3,-2,1
1,2,1,1,1,1,0,2,0,1
3,5,4,5,5,5,6,3,0,0
3,4,4,6,4,8,7,4,3,4
2,4,2,3,-1,0,2,2,0,0
2,5,0,3,3,3,2,0,0,1
0,3,2,0,0,1,-2,1,-2,-1
0,3,3,-1,0,0,1,0,2,2
-2,0,0,0,1,0,2,1,0,-2
4,6,9,11,9,10,11,6,5,6
2,4,4,7,4,7,4,5,3,4
1,1,2,2,0,1,0,3,0,3
2,6,5,5,4,6,4,1,1,1
1,2,1,1,0,2,0,0,-1,0
0,1,1,0,-1,1,1,0,-1,-1
0,3,1,3,1,3,0,0,-1,-1
-1,0,-1,1,0,0,1,0,2,1
-2,-2,1,0,0,2,-2,0,1,2
-1,1,2,0,0,1,-1,0,-1,0
5,5,8,8,9,10,8,5,2,3
8,6,5,8,7,6,5,4,0,-2
1,2,-1,3,2,1,-1,0,-1,1
2,5,2,5,7,6,3,3,1,1
2,3,1,2,1,3,0,2,1,1
2,1,1,2,0,0,-1,0,1,0
2,2,1,2,2,3,1,1,1,1
2,2,3,3,3,1,-1,0,1,1
-1,0,1,0,0,1,1,1,1,-1
-1,0,-1,0,1,0,-1,1,0,0
4,5,6,9,8,8,7,4,4,3
3,4,3,8,7,10,4,2,2,1
2,-1,0,2,-2,1,1,-1,0,1
3,4,1,5,4,8,3,1,0,1
-1,1,2,3,1,1,1,0,-3,1
-1,1,0,2,1,-1,1,2,0,-1
-1,2,0,1,0,4,1,0,-3,-1
0,1,2,2,0,1,2,1,1,0
1,1,3,1,0,1,0,-1,-1,-1
-1,0,0,1,2,2,-2,0,1,0
5,4,6,7,5,8,8,7,6,6
3,5,8,12,6,11,9,6,2,3
1,1,2,1,1,1,2,1,0,1
0,2,2,5,3,3,4,2,1,1
3,2,7,5,2,5,5,3,5,4
0,0,2,0,-1,1,0,0,0,0
-1,3,1,2,-1,2,0,2,-2,-1
-2,1,0,1,-1,0,0,2,1,1
0,-1,-1,2,0,1,0,-1,-1,0
1,0,1,2,-1,1,0,1,0,-3
3,5,8,7,5,6,5,4,2,4
5,7,12,17,11,12,7,4,1,4
-1,4,-1,-1,-1,0,-1,0,0,1
3,6,4,5,3,5,3,2,-1,-1
2,2,1,0,-1,1,-1,0,2,1
-1,1,1,1,3,1,0,1,-1,0
0,1,-1,0,-2,1,-1,2,0,0
1,-2,-1,0,0,0,0,1,1,1
0,-1,1,-1,0,0,0,1,-1,2
0,1,3,3,-1,2,0,2,0,1
2,7,6,5,4,5,4,2,2,2
8,10,15,30,19,19,13,7,4,7
2,4,1,2,0,1,-1,0,0,2
2,7,4,2,3,2,0,2,-1,1
0,2,2,0,-1,0,-1,1,-1,-1
1,1,3,1,1,0,-2,-1,-1,0
1,4,1,4,0,2,-3,2,0,1
2,1,2,1,0,1,0,0,-1,1
-1,1,2,2,1,1,-2,-1,1,2
-2,2,0,1,-1,1,0,1,2,0
4,5,7,4,6,7,6,3,0,4
9,17,18,35,27,27,17,8,4,7
2,3,1,0,-2,3,2,0,0,2
1,6,2,6,4,4,4,2,-2,2
1,1,1,2,0,2,1,1,-2,0
0,0,0,2,-1,2,0,0,0,-1
1,3,2,3,-2,1,-1,-2,1,1
-1,2,0,1,1,2,1,3,0,0
-1,1,3,1,-1,0,-1,-2,-1,1
0,1,0,0,-1,-2,-5,1,-1,1
3,6,4,5,5,7,5,6,1,4
10,15,15,20,19,23,13,9,3,6
9,10,14,21,16,13,9,7,3,3
3,7,4,4,3,3,1,2,0,1
2,3,1,1,0,0,-1,0,-1,1
1,2,1,1,-1,-1,-1,-1,-1,-1
2,4,1,3,1,4,2,3,-1,0
1,1,-1,1,1,0,-2,-1,0,0
1,4,2,0,-1,0,0,1,-1,-1
0,1,-1,1,3,1,-2,1,1,0
6,5,7,7,7,8,8,10,4,5
9,13,9,14,12,16,10,7,2,4
7,12,14,21,16,16,13,9,4,7
2,6,6,4,1,4,3,5,0,1
2,4,3,4,4,4,5,6,1,-1
0,0,0,0,-1,0,-1,1,0,1
0,1,0,5,0,3,0,3,0,3
0,4,1,0,0,0,-1,2,-2,2
1,0,3,0,0,1,0,2,0,3
0,1,1,1,1,0,2,0,0,0
7,4,4,5,2,6,5,7,1,5
8,12,11,12,11,15,8,6,0,3
11,16,25,22,20,17,13,9,4,7
2,6,3,3,2,4,3,3,-3,-1
0,1,1,1,-1,0,-1,-1,0,2
0,2,1,0,-1,0,1,1,0,-1
0,4,3,4,2,3,0,2,-1,1
1,2,1,1,0,0,-1,1,-1,2
1,-1,1,1,0,0,0,1,0,0
0,1,1,2,0,2,-2,0,2,1
5,5,4,6,4,6,2,4,4,4
6,8,6,8,7,8,6,5,1,3
10,15,16,18,13,12,9,8,3,5
6,13,13,19,20,19,13,7,2,3
1,3,1,0,1,2,-1,1,0,1
-1,1,2,-1,-2,1,1,-1,1,0
1,2,0,2,-1,3,0,1,1,3
1,2,3,-1,-2,1,2,2,0,0
1,3,0,1,0,1,0,1,1,3
1,0,1,0,0,1,-1,-1,0,-1
1,3,3,4,1,2,0,3,1,0
1,8,4,6,2,7,6,3,-2,0
6,13,14,16,14,15,13,10,3,5
8,15,20,28,22,21,15,8,-1,2
0,2,0,0,1,2,-1,0,-2,1
1,2,-1,2,1,2,0,3,1,-2
0,3,3,2,1,5,2,3,-2,0
1,1,-1,0,0,0,1,3,2,0
2,2,1,0,0,2,-1,0,1,1
-1,1,0,1,-1,0,0,0,2,2
-1,3,2,3,-1,1,0,1,2,0
3,4,2,5,4,3,2,2,1,1
7,11,11,13,13,19,11,9,6,6
8,19,20,26,24,19,11,8,1,4
2,1,-1,1,3,2,2,2,1,-2
0,1,1,1,3,1,0,3,0,-1
0,2,-2,4,1,2,3,1,0,2
0,0,-1,1,0,1,0,1,1,1
-1,0,-2,0,0,1,-1,1,3,0
1,2,1,1,-1,0,0,1,1,1
1,0,-1,1,0,3,1,2,1,0
0,1,1,4,2,4,3,4,1,2
3,4,3,4,3,4,4,5,1,3
7,15,17,29,23,18,13,10,2,3
4,7,7,11,8,7,8,4,2,5
0,1,-1,1,0,1,0,1,0,0
0,5,2,4,1,2,1,1,0,1
0,0,0,1,0,0,1,2,2,-1
-1,0,1,0,1,0,-1,3,1,-2
0,0,0,1,-1,1,-1,0,0,0
0,2,-1,2,2,2,1,2,0,0
0,7,5,5,2,6,3,5,-1,1
3,4,4,3,2,3,2,3,1,2
10,17,21,25,16,14,12,7,2,4
9,16,17,30,21,24,22,12,5,8
0,1,1,0,0,1,1,1,2,1
-1,1,3,5,3,4,1,4,2,3
-1,1,0,1,1,0,0,1,0,1
2,2,-1,0,-1,0,0,1,-1,2
0,0,-1,0,0,3,0,1,1,1
-3,2,1,1,0,-1,-2,2,2,0
2,3,5,4,2,5,3,6,-1,0
5,7,5,6,7,5,5,7,3,3
10,14,11,13,13,11,10,8,2,1
16,21,31,48,33,31,22,15,7,8
2,1,2,1,1,0,-1,0,0,0
1,5,2,4,1,4,1,4,1,1
1,1,2,0,1,0,-1,1,-1,-1
0,1,0,0,0,0,2,2,-2,-1
-3,2,0,0,-1,1,0,-2,-1,1
-1,1,0,1,0,1,0,2,0,1
1,2,0,3,1,2,0,4,0,0
3,4,5,4,1,4,3,5,2,4
8,16,15,14,12,13,10,5,1,3
11,24,32,49,33,27,18,11,4,5
0,3,4,0,1,1,1,1,-2,2
0,6,1,2,2,5,-1,3,-1,0
0,3,0,0,1,0,-3,0,0,-1
-1,1,1,0,0,-1,-2,1,0,0
0,0,1,0,0,1,0,1,0,-1
0,1,0,0,-1,0,1,1,2,1
1,3,2,1,1,4,2,2,0,2
4,4,2,1,2,3,2,1,0,2
6,15,12,14,13,15,10,8,1,1
10,16,24,43,31,23,16,11,6,8
5,9,8,11,11,11,9,5,1,3
4,4,4,5,3,3,-1,2,-1,1
-1,1,2,1,-2,0,-3,2,0,-1
-2,1,1,1,-1,-1,-2,1,0,1
-1,-1,1,0,1,0,1,1,-2,-1
2,4,5,2,-1,2,3,0,1,3
3,3,-1,3,2,3,-1,2,-2,0
4,3,3,2,2,3,2,2,-1,1
5,13,7,9,10,12,9,6,-1,1
8,17,19,21,16,18,15,9,2,3
11,17,21,33,28,30,22,14,4,5
3,6,4,4,2,7,2,1,-3,1
1,1,2,0,2,1,-2,-1,-2,-1
1,0,0,1,-2,0,1,0,0,1
-2,0,-1,0,1,0,2,1,1,-1
3,4,4,4,3,1,3,4,3,2
0,2,0,2,1,1,-1,0,-1,-2
0,2,4,2,2,0,-1,2,0,2
7,15,11,14,14,12,8,7,1,0
8,10,11,11,10,10,8,6,3,4
11,15,21,36,27,25,18,11,6,7
2,4,2,5,0,2,-1,1,0,1
1,1,4,1,-1,0,-1,1,1,1
1,1,1,1,1,0,-1,0,2,-1
1,1,1,-1,0,0,0,3,0,2
3,5,3,4,3,2,3,5,2,6
1,-1,-1,3,-1,0,0,2,-1,0
2,0,2,2,1,1,2,1,1,-1
5,13,11,14,13,11,9,7,1,1
6,10,11,12,10,13,10,8,3,4
9,18,22,30,24,17,13,10,4,3
