"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,5,4,7,7,5,3,6,8,6
10,10,8,25,25,22,19,17,15,11
16,13,10,32,42,53,47,42,27,22
12,10,5,32,56,58,47,41,24,18
13,11,8,31,36,32,28,25,18,16
4,2,5,5,3,6,6,9,5,1
6,3,6,5,5,3,6,4,5,6
0,0,0,2,-2,1,1,-2,0,0
-1,-2,1,0,4,0,-1,0,-1,-1
3,4,4,4,3,4,2,0,2,3
7,7,4,6,6,6,6,5,6,6
12,10,6,23,26,25,20,17,15,13
16,14,11,33,41,54,51,39,27,21
12,10,10,36,54,59,49,41,25,17
11,12,10,30,36,32,29,23,20,18
4,5,4,6,4,5,5,7,6,4
5,3,7,5,3,2,6,5,4,5
1,2,3,0,0,0,1,1,0,1
-2,0,1,0,0,1,0,-1,0,0
3,4,2,4,3,1,3,1,3,3
5,6,4,6,6,4,6,9,7,5
10,11,7,23,27,21,23,19,13,13
17,13,9,31,43,54,49,40,26,21
12,10,7,34,54,63,48,41,24,18
11,12,8,27,37,33,29,24,18,17
2,3,2,5,6,7,6,7,7,6
4,4,3,3,6,6,2,5,6,5
1,-1,-3,-1,0,0,0,-1,0,0
-4,1,0,-1,0,-1,-1,-1,-1,-1
2,4,2,1,0,1,1,2,4,4
4,5,2,4,4,7,7,4,7,7
11,10,7,23,28,24,21,19,13,13
17,14,10,32,43,53,48,38,26,22
11,9,6,35,55,60,47,40,23,17
13,13,11,30,38,29,28,26,18,16
6,3,2,4,7,5,3,7,6,3
4,5,4,4,2,2,1,2,4,4
1,1,-1,0,0,0,2,0,1,-1
-1,-1,0,0,0,-2,2,-1,0,0
3,3,1,3,3,3,0,2,3,2
6,5,4,5,7,5,6,7,3,6
10,8,7,24,29,26,19,19,14,12
17,13,11,33,42,54,51,39,25,19
11,11,7,34,54,59,48,39,22,17
13,13,11,28,35,33,30,25,20,17
3,3,3,7,10,6,10,10,5,3
3,2,5,4,4,4,3,3,2,4
0,0,1,0,0,0,-2,1,1,0
0,0,-1,1,0,1,0,0,-2,-1
5,3,2,2,4,1,-1,2,1,4
6,8,4,7,5,5,5,7,6,5
9,9,7,24,24,24,20,18,14,12
15,12,9,31,43,54,50,42,28,22
13,9,7,35,56,60,46,40,24,18
14,11,9,28,36,32,28,23,18,17
3,4,2,5,6,8,9,10,6,5
4,4,5,3,4,1,0,3,5,2
1,1,0,0,0,0,-2,0,0,0
1,2,1,-1,0,-2,-1,-1,-1,0
4,5,3,3,1,0,4,3,4,1
6,6,4,9,7,7,8,8,6,4
8,7,7,24,26,22,20,17,16,11
14,11,8,31,41,53,49,41,26,21
14,9,4,33,54,60,47,40,23,18
14,11,9,28,36,31,29,25,19,19
3,1,2,6,5,9,9,7,8,6
4,3,2,4,4,4,5,4,6,6
2,0,-2,-2,0,0,-1,0,0,1
-1,2,1,1,-2,-1,0,-2,0,-1
4,5,3,3,2,1,3,2,1,4
9,4,6,7,9,6,4,6,4,6
11,9,8,23,24,22,20,18,13,14
16,14,10,31,42,52,49,39,27,23
12,10,7,34,56,60,46,38,24,18
14,12,10,30,37,31,28,21,17,15
4,5,3,7,5,9,6,6,5,5
6,6,4,5,5,5,4,2,5,3
2,2,3,0,0,0,-1,0,-2,0
0,-2,-1,0,0,0,-1,0,-1,0
6,4,4,2,3,2,2,4,2,5
6,7,5,6,8,5,6,7,5,11
10,8,6,22,26,23,19,18,13,13
18,13,11,31,42,53,50,42,25,23
12,10,9,36,54,63,51,43,24,19
11,11,10,29,39,33,28,25,19,15
3,1,2,5,6,8,7,8,6,5
4,4,4,6,3,3,7,5,4,4
1,3,1,0,0,0,-1,0,2,0
-1,0,0,0,0,-1,1,0,0,1
6,4,3,6,4,2,0,4,2,4
9,5,3,6,5,6,7,8,1,5
11,8,4,21,25,25,19,17,13,12
16,13,8,31,40,56,49,38,27,21
13,7,5,33,55,62,49,40,25,18
12,10,8,29,37,33,29,23,17,16
5,6,2,5,9,8,8,6,7,4
7,6,3,2,3,2,1,2,3,2
1,2,-1,-2,0,-1,0,-1,-2,0
-1,-2,1,0,0,-1,-2,-1,-4,1
6,4,4,3,4,7,4,5,7,4
9,7,5,7,8,8,6,6,4,5
11,10,7,23,27,25,22,19,16,13
16,14,9,32,45,55,50,42,28,22
14,11,7,35,57,62,52,42,25,18
15,10,10,30,38,32,28,27,21,18
5,5,5,7,10,9,12,8,7,5
3,5,5,7,5,4,6,6,5,5
1,0,0,0,0,0,0,2,0,1
0,0,-2,-2,0,1,0,-4,0,0
3,3,3,6,3,2,2,3,2,6
7,6,3,8,6,7,5,9,9,7
9,8,7,22,27,23,20,18,13,13
16,12,10,31,41,55,50,40,26,21
11,9,7,37,58,61,50,44,25,19
11,10,9,31,37,33,31,27,19,18
5,3,4,9,8,9,9,11,7,7
5,4,5,4,4,4,5,4,3,4
-1,0,-1,0,0,-1,-1,-1,-1,0
0,0,0,0,0,-1,2,0,-1,0
5,6,3,5,4,2,1,1,2,4
8,5,4,10,8,6,7,7,6,5
10,8,6,25,24,23,19,18,14,13
19,12,9,33,43,56,53,41,26,21
14,10,8,34,55,60,50,42,25,17
15,10,8,30,38,33,28,26,16,16
5,5,5,7,9,10,10,9,7,5
3,4,4,5,8,7,3,4,4,4
0,1,0,1,2,0,0,0,0,1
1,-2,0,0,0,0,-1,-3,0,-1
1,2,3,4,5,3,2,2,3,4
6,5,3,6,7,5,5,7,6,4
11,8,5,21,21,21,18,17,13,10
14,13,9,30,43,54,51,41,28,21
10,8,7,35,57,61,47,41,23,17
13,12,8,30,37,29,26,22,17,16
5,3,2,9,9,5,10,9,7,5
5,5,3,4,5,0,3,6,5,4
0,0,0,0,0,-3,-1,-1,1,0
-1,1,-1,0,-1,-1,-1,-3,2,-1
6,3,4,4,1,1,3,2,3,2
8,8,6,8,6,7,5,7,8,7
9,10,5,21,23,21,20,19,13,11
16,14,11,33,44,56,49,39,27,22
11,10,8,35,53,59,49,43,27,17
12,12,11,30,38,31,27,26,19,16
5,2,1,11,8,9,9,9,8,5
6,4,5,6,5,4,3,5,4,6
0,0,1,1,0,2,0,0,0,1
-1,1,0,0,1,-2,-1,-3,-1,2
5,5,3,5,2,3,3,3,3,5
8,6,7,8,7,7,7,7,5,5
8,8,6,20,24,20,18,18,14,11
16,13,10,32,43,55,50,39,28,25
12,9,7,34,54,59,50,43,24,19
12,9,8,29,32,30,28,23,18,17
3,3,2,7,5,7,8,7,5,6
4,4,4,4,2,3,3,4,4,6
-2,1,0,0,0,0,0,0,-1,0
1,1,1,1,1,-1,-1,-1,-2,-1
4,4,2,3,3,2,5,3,4,4
6,4,3,7,9,7,7,8,5,5
11,8,6,22,24,22,17,18,13,12
17,14,10,31,41,52,50,39,23,20
12,9,8,34,53,59,50,42,24,19
11,13,7,27,33,29,26,24,18,16
4,5,1,8,9,12,10,9,9,5
5,5,4,6,4,2,2,1,6,5
0,-2,-1,1,0,0,0,-1,-1,0
-1,1,0,-1,0,-2,-2,-1,1,0
6,7,1,3,3,2,0,2,4,1
7,5,5,9,9,7,7,7,5,6
10,8,6,20,22,22,21,17,13,11
15,13,9,33,43,52,50,39,26,19
14,11,8,32,52,59,52,42,23,16
12,11,8,27,31,30,28,23,18,17
5,4,0,11,10,12,9,9,9,4
4,3,3,5,5,3,5,5,2,3
1,-1,-1,1,2,0,0,1,1,-1
-2,3,0,1,-1,0,-1,-1,3,3
6,3,3,4,1,1,3,1,3,3
8,6,4,8,6,6,4,6,7,4
10,8,4,20,22,21,20,17,14,10
15,14,8,30,40,53,48,38,25,23
11,9,6,31,49,55,46,40,22,15
10,11,7,24,29,27,22,20,15,16
4,4,1,7,8,8,10,8,6,6
5,4,4,6,6,3,3,5,2,4
1,1,-1,1,0,0,-1,0,1,2
0,1,0,0,0,0,-1,-1,-1,2
4,9,3,7,2,4,3,2,3,4
8,8,5,8,6,7,7,5,6,7
9,8,5,19,20,18,17,16,12,10
16,12,8,32,40,50,48,38,28,22
12,10,4,29,43,52,45,38,23,16
10,10,7,22,25,26,24,21,17,13
4,4,2,6,6,10,7,9,9,6
5,5,4,5,3,3,3,3,5,5
-1,1,-1,-2,0,0,-1,-1,-1,0
-1,1,2,1,0,-1,0,-1,0,0
5,3,3,5,4,4,1,3,1,1
6,5,5,8,9,7,7,4,5,5
9,9,5,17,19,15,16,15,13,11
16,15,9,28,37,45,45,36,24,19
11,10,7,28,43,50,43,38,22,17
9,12,6,20,27,21,19,17,15,13
3,7,1,6,9,10,8,10,6,6
3,4,5,5,3,4,3,5,4,4
0,1,0,3,0,1,0,-2,-2,-2
1,0,0,1,0,0,2,-3,-1,-2
7,5,3,4,5,3,1,4,3,4
6,7,3,9,7,7,5,7,7,8
8,7,4,16,17,17,16,16,11,8
17,13,7,28,39,46,46,35,23,21
11,12,3,27,46,53,42,38,24,16
9,10,8,21,29,25,23,21,17,14
4,3,0,8,9,8,10,13,8,6
3,4,4,7,5,4,5,7,4,4
2,0,0,1,0,0,-1,0,0,1
0,0,1,-1,0,-3,1,-1,0,1
4,3,2,3,4,4,3,2,4,2
8,5,3,7,7,5,5,7,6,6
10,8,3,14,15,14,13,11,9,9
16,11,4,27,37,45,42,36,25,21
10,8,4,28,42,52,44,42,24,16
12,10,6,22,29,25,22,22,15,13
4,4,3,7,9,9,6,6,8,4
5,6,4,5,3,4,1,3,3,4
0,1,-2,0,0,-2,0,0,-1,0
0,0,0,0,0,0,-1,-1,1,0
6,4,4,5,2,3,2,3,5,3
6,6,1,7,5,8,7,7,6,5
9,8,2,13,14,11,11,12,10,8
15,12,7,26,33,42,41,36,23,19
12,11,6,30,45,53,47,42,23,15
10,10,7,24,30,25,23,22,16,16
7,5,4,11,11,13,11,9,8,6
4,4,6,5,4,3,4,5,5,5
2,0,0,2,1,1,1,0,2,-2
1,-1,-1,2,0,-1,-1,-2,3,1
4,4,4,4,3,6,1,1,4,5
5,5,2,7,5,4,4,4,3,5
7,6,3,11,13,11,9,11,9,8
14,12,6,26,34,41,41,33,23,19
11,9,5,30,47,58,51,43,25,17
12,10,6,24,30,25,25,23,16,17
5,5,0,9,8,9,12,8,8,6
5,4,4,4,6,5,5,3,4,3
-2,0,-1,-1,0,0,-2,0,0,0
0,-1,0,0,-1,1,-1,1,0,0
9,4,1,5,6,4,4,3,2,4
6,6,2,6,3,5,5,5,5,7
6,6,4,11,10,11,11,11,10,6
15,12,6,28,34,43,42,35,23,18
12,7,1,31,47,57,52,43,24,17
12,11,7,24,31,27,25,22,16,17
8,4,3,9,10,12,14,10,8,5
6,2,4,6,5,4,7,6,4,4
1,-2,0,1,0,0,1,0,-1,1
4,2,-1,-1,0,-1,-1,-1,1,1
3,6,2,5,4,2,1,2,4,4
8,4,3,5,5,7,6,7,6,6
9,8,-1,10,11,10,9,11,9,9
15,12,5,25,34,40,43,35,24,17
12,8,5,31,48,58,53,45,24,16
11,10,7,24,32,27,24,19,16,15
4,4,1,10,12,11,12,11,7,6
8,4,3,4,3,2,2,5,6,4
-1,0,-1,0,0,-1,-2,-2,2,1
1,3,0,1,0,-3,-2,-3,-1,-1
4,5,2,5,5,6,2,3,4,2
6,5,5,8,6,3,5,5,6,5
6,6,4,11,12,11,8,9,8,7
15,11,5,27,34,42,44,34,22,19
11,11,7,31,48,58,50,41,24,16
12,13,9,25,32,29,24,23,17,15
4,5,2,9,10,13,10,11,9,6
5,4,3,4,4,6,5,4,4,4
2,0,-2,0,0,-1,0,0,0,1
1,0,-1,0,-1,-1,-1,0,1,0
5,4,3,4,5,5,4,1,4,5
7,4,2,6,7,4,5,5,4,5
6,6,3,10,12,11,10,11,11,7
13,12,6,26,33,42,40,34,25,21
12,10,4,29,46,54,49,42,24,17
11,10,7,25,27,26,24,22,17,14
3,2,3,9,10,13,14,12,10,7
4,3,3,5,3,4,4,4,5,5
-2,0,-2,0,0,0,2,0,0,0
-1,-2,0,1,1,0,0,0,-3,0
6,4,3,4,1,4,4,3,2,4
6,4,1,7,5,1,3,5,6,4
6,4,2,9,10,10,9,9,9,8
15,14,8,24,31,37,37,34,25,18
11,9,4,27,46,51,49,41,23,13
11,12,9,22,27,23,22,19,15,11
5,6,1,8,11,12,10,11,9,5
6,4,4,4,5,3,3,3,2,4
0,-1,-1,2,-1,0,0,0,-2,0
1,-2,0,0,0,0,-1,-1,0,-1
5,4,2,4,3,1,3,3,2,3
7,6,5,5,5,6,6,7,7,6
6,6,4,11,10,8,12,9,7,7
15,13,8,24,30,35,37,31,21,18
12,10,5,27,41,49,46,39,23,15
10,12,6,23,27,23,23,20,17,17
5,4,2,11,10,12,10,12,11,6
5,5,4,6,3,1,4,4,5,3
0,-2,2,2,-1,-1,-1,-1,2,1
2,0,-1,1,-1,-1,-1,0,3,-1
5,5,1,3,4,3,3,3,2,5
6,5,4,6,5,9,5,5,4,4
6,6,2,10,11,7,8,10,8,6
14,11,7,26,32,38,38,31,19,17
11,9,4,27,42,48,44,39,23,15
10,10,7,23,25,24,22,21,16,16
3,4,2,7,9,9,11,10,5,6
5,4,3,5,4,2,2,3,4,5
0,0,-1,0,0,0,-1,0,1,2
0,2,-1,0,-2,3,-1,0,1,0
3,4,2,5,4,3,4,5,3,4
5,5,2,5,4,4,5,4,4,3
6,5,3,9,10,11,8,9,6,6
13,11,8,25,32,37,38,33,23,19
10,8,3,25,43,46,45,40,22,16
8,8,6,23,28,25,20,21,15,14
4,3,1,7,7,6,10,11,9,4
4,4,4,3,3,2,2,3,5,4
-2,-2,1,0,0,-2,0,0,-1,1
1,-1,1,1,0,0,-1,0,0,0
4,5,2,3,3,2,-1,1,2,5
6,5,2,4,6,4,3,5,5,3
6,4,0,12,9,9,7,9,7,8
12,11,7,25,35,38,39,33,23,18
8,9,4,26,42,48,45,40,22,16
11,8,6,23,26,22,22,17,15,15
5,3,2,8,11,9,11,11,8,5
5,4,3,4,6,3,3,3,4,3
0,1,1,0,0,0,0,0,-2,2
1,-3,1,1,0,-1,2,-1,-1,1
5,6,2,5,5,5,3,5,4,5
5,6,3,7,5,5,3,4,6,6
6,5,3,10,8,8,8,12,8,7
14,13,6,22,33,36,39,32,23,18
11,9,5,27,42,49,46,42,25,18
12,11,5,22,26,25,23,20,16,16
3,3,-1,9,11,9,9,10,10,8
4,2,2,4,4,2,5,6,3,2
2,1,0,0,0,0,-1,0,0,0
-2,0,0,0,0,0,0,-1,2,2
5,4,3,3,5,2,3,3,5,4
5,5,4,6,7,4,3,6,6,5
7,5,1,9,10,8,8,7,8,6
13,11,6,21,29,36,37,30,23,19
10,8,4,28,42,51,47,39,25,16
12,9,5,22,26,23,23,21,16,15
5,4,2,7,9,11,9,10,7,5
4,5,5,5,5,3,2,1,1,3
0,-1,1,1,1,1,-3,-2,-1,0
0,0,1,2,-1,0,-1,1,-3,-2
8,7,4,5,6,3,2,4,3,2
7,6,6,5,5,5,3,2,5,4
7,7,4,9,8,9,9,10,9,6
12,11,8,27,33,37,39,31,22,18
11,8,6,28,43,49,45,40,21,16
11,10,5,22,29,24,22,20,15,17
4,4,1,9,13,12,11,11,8,9
4,5,4,7,5,6,4,1,3,7
0,0,1,0,0,0,0,-1,1,-1
-1,2,-1,1,0,0,-1,-1,1,0
5,3,2,5,4,3,5,6,5,3
6,6,4,7,7,4,4,4,5,6
5,6,1,10,11,8,12,9,7,7
14,9,6,26,31,37,40,34,23,18
10,9,4,29,42,49,46,41,24,17
10,9,7,23,28,26,22,20,16,15
4,4,1,8,10,10,12,10,8,7
5,4,2,4,3,2,1,3,5,4
0,0,0,-1,0,0,-3,0,0,1
3,-2,0,1,0,1,-1,0,-1,1
6,7,3,3,4,2,2,3,3,6
6,5,3,4,7,4,6,4,4,6
6,9,3,11,13,10,9,9,9,5
13,13,8,26,31,37,39,36,24,19
10,9,4,28,43,49,46,42,25,18
12,11,9,24,26,26,22,22,16,15
5,4,3,9,11,11,13,12,8,8
6,4,3,7,5,0,4,6,4,2
1,2,2,0,-1,-1,-1,1,0,0
1,-1,1,-1,-1,0,0,0,-1,2
4,6,4,5,4,2,5,3,5,5
6,3,2,7,7,3,5,5,5,4
6,5,0,7,11,11,10,9,8,8
15,14,5,24,32,37,37,33,24,20
10,9,2,28,44,48,48,41,22,15
11,10,8,23,26,23,23,21,15,14
7,7,0,9,8,12,13,9,7,5
5,4,4,4,4,4,4,3,4,3
2,0,1,1,-1,0,0,-2,2,1
2,3,0,0,1,-1,-1,-1,0,-1
5,5,3,4,4,4,3,4,4,3
8,6,3,8,8,5,4,3,6,5
6,4,3,11,11,9,8,11,8,7
14,11,7,24,31,42,41,36,25,18
12,9,5,28,44,50,45,42,23,17
13,11,7,22,28,28,23,21,15,14
5,5,2,9,11,12,11,10,8,4
8,3,3,3,4,8,5,2,5,5
2,1,-3,0,0,0,0,1,1,0
1,2,0,0,0,-1,-2,-1,-1,0
4,5,3,6,5,5,4,3,3,5
4,3,3,6,5,2,4,5,5,4
6,5,3,11,11,11,12,10,9,9
11,11,7,26,31,38,39,35,22,18
8,10,6,28,43,50,46,42,25,16
11,10,4,24,28,23,23,21,18,15
6,2,-2,6,7,10,11,10,9,7
6,3,2,5,4,3,2,3,5,4
-2,-1,-2,-1,0,0,0,0,0,0
1,-2,-1,0,0,0,0,-1,0,1
6,6,1,6,4,4,4,2,2,5
5,5,2,7,7,5,2,4,6,4
6,6,4,11,11,8,4,7,10,7
16,12,8,27,32,40,39,32,23,19
11,10,4,25,43,49,46,41,23,16
13,10,7,24,28,24,22,20,16,16
4,4,3,8,8,11,9,10,8,6
4,3,1,6,5,5,4,2,3,5
-1,0,-1,1,1,-2,0,0,-1,0
-1,0,0,-2,0,-1,-1,-3,0,1
3,4,4,6,5,2,2,1,6,5
7,4,5,7,6,5,4,3,5,6
6,7,3,11,12,10,8,9,6,6
15,13,7,27,32,38,39,32,24,21
12,9,3,28,43,51,50,43,26,19
12,11,5,20,26,27,24,20,14,16
4,4,1,8,8,8,9,10,6,6
4,5,3,5,4,5,4,2,4,4
-1,1,3,0,0,0,-2,-2,0,0
0,0,0,-1,0,-1,-1,0,-1,0
6,4,2,4,4,4,4,5,3,3
7,5,3,4,4,4,4,4,5,4
9,4,0,10,8,8,9,10,7,5
16,11,8,26,34,39,38,32,21,15
11,9,5,28,45,52,51,45,24,18
9,11,6,22,27,23,23,19,14,15
5,5,2,10,11,13,13,12,8,5
3,4,3,6,2,3,2,4,3,5
-1,0,1,2,0,0,0,-1,0,0
-1,0,1,-1,2,0,-1,0,1,0
4,3,2,6,4,3,5,2,3,3
4,4,2,6,7,7,5,5,4,2
4,6,1,9,12,9,9,9,9,7
14,12,6,26,35,40,42,35,23,18
9,9,1,28,44,54,51,46,26,18
11,9,4,22,29,25,24,22,16,16
3,3,0,9,10,11,11,11,7,6
4,3,1,4,4,5,3,4,5,5
-1,-1,-1,-1,2,0,0,-1,-1,1
-1,0,0,1,-2,1,-1,-2,0,0
6,5,1,4,2,4,4,4,3,2
5,4,2,6,5,3,3,6,5,4
7,7,3,11,6,8,8,8,7,7
16,13,7,27,33,42,40,35,24,19
13,10,4,28,46,54,49,46,25,17
12,12,6,23,28,25,21,21,16,13
5,2,2,9,10,8,11,9,8,6
3,5,3,5,4,2,3,3,2,3
0,2,3,1,0,-2,0,-1,-1,0
1,-4,-1,-1,0,-1,0,-1,1,0
3,5,1,3,4,4,4,4,5,5
6,6,3,8,4,7,5,5,4,6
6,7,2,13,11,10,9,9,9,9
15,13,8,29,34,40,41,37,24,19
11,9,4,29,45,53,50,47,26,19
11,10,7,22,28,28,23,23,17,15
3,4,2,9,10,11,11,12,10,9
5,3,4,6,6,5,4,4,6,5
-1,1,2,0,1,1,0,-1,0,1
1,2,1,1,1,-1,0,-2,0,0
3,3,1,5,5,1,2,4,3,3
5,5,4,6,5,5,3,5,3,4
6,5,3,10,8,7,8,8,8,7
13,12,7,28,32,42,40,33,25,20
9,7,4,29,44,53,51,45,26,17
11,8,6,22,28,28,21,19,16,15
6,3,1,6,10,12,11,9,8,3
5,3,3,4,4,0,2,2,3,2
1,0,-1,0,1,1,-1,-1,-3,-1
-1,-1,0,1,-1,0,0,-2,0,1
6,3,2,5,7,4,3,4,3,4
6,5,4,7,4,3,4,5,4,2
6,7,2,12,9,8,8,11,9,7
14,10,5,27,38,41,43,35,23,20
11,8,3,31,47,58,55,48,26,18
11,8,6,23,27,25,23,21,15,14
7,1,0,9,9,11,12,12,7,6
4,3,5,7,7,5,5,4,4,4
2,-1,1,0,0,2,1,0,0,0
-1,2,-1,-1,0,-1,-1,0,0,1
2,3,3,5,4,1,2,3,4,3
4,3,2,7,5,4,2,5,4,5
8,5,0,8,11,10,10,10,6,8
14,12,7,27,34,42,42,37,25,22
11,9,5,30,47,58,56,48,28,22
10,9,6,24,28,25,24,21,18,16
1,4,0,9,7,8,8,9,8,4
4,5,1,3,4,3,4,5,4,6
1,0,-2,-2,0,0,-1,-1,0,0
2,1,1,0,0,-1,-2,0,-1,0
6,4,3,8,7,2,4,3,5,3
6,7,5,7,4,4,4,5,4,6
5,6,3,11,9,9,9,10,7,6
14,12,7,30,36,42,43,38,23,20
11,10,6,32,52,61,56,49,27,17
11,10,8,26,31,27,25,21,17,14
3,4,2,7,7,8,10,9,8,6
4,4,5,7,6,4,3,5,2,4
0,1,0,1,0,-1,-3,1,1,2
1,0,-1,0,2,0,0,0,0,1
3,3,2,3,2,5,4,1,3,5
6,6,3,4,5,4,6,4,5,5
6,6,3,11,9,9,7,8,8,8
17,13,6,28,35,44,44,35,26,20
12,8,3,32,49,58,55,50,29,19
11,12,7,25,29,28,25,26,16,13
4,4,2,9,7,9,9,11,9,3
5,4,4,6,4,6,4,2,3,5
1,-2,-3,-1,1,0,0,-1,0,3
0,-1,0,0,-1,0,-1,1,3,-1
6,4,1,3,4,6,4,2,2,3
9,7,2,6,4,7,5,6,4,4
8,6,2,9,8,11,9,8,8,7
15,12,8,30,36,44,45,37,23,19
12,12,7,34,49,60,58,51,29,20
12,11,7,25,31,27,29,25,18,16
7,6,4,9,9,8,13,8,10,5
4,3,6,7,4,3,4,4,3,5
0,1,1,0,-1,1,0,2,0,0
1,0,0,1,1,3,-1,-1,-2,2
2,5,1,5,4,3,2,2,4,4
5,4,3,6,5,3,5,4,8,5
5,6,2,7,9,7,8,10,7,8
15,13,5,27,34,41,43,37,22,20
12,10,4,31,49,59,58,51,28,18
12,11,6,24,31,27,27,23,17,15
4,4,-2,9,8,12,13,13,8,6
6,4,3,3,4,2,3,2,5,4
0,-1,1,-2,-1,-1,0,1,0,0
2,-1,1,0,1,0,1,-1,-1,1
4,4,3,4,6,2,5,4,2,3
6,5,3,5,4,2,4,3,7,6
5,5,2,10,10,8,8,8,8,6
16,13,7,27,35,43,45,34,23,18
13,10,2,31,53,62,58,48,26,19
14,13,7,27,33,31,26,25,17,16
6,7,1,7,8,10,11,8,9,6
3,4,3,5,8,4,5,-1,4,6
1,1,2,-1,0,-1,0,1,0,0
1,1,0,-3,1,-1,-1,-1,-2,-1
4,4,3,5,5,5,2,2,2,2
7,6,3,7,5,8,3,4,2,6
7,7,1,10,7,8,8,7,5,6
13,13,8,28,38,43,44,37,24,17
12,12,5,33,52,61,59,50,26,19
13,12,7,26,31,31,29,22,15,16
4,5,1,10,10,13,14,12,7,4
5,3,3,6,2,7,4,4,4,5
-1,1,0,-1,0,0,-1,-1,-1,1
2,1,-1,-1,0,-1,-1,-1,1,1
3,5,1,2,2,2,3,3,1,0
6,7,3,5,6,4,3,5,4,4
6,6,2,8,9,6,7,9,8,5
14,12,6,27,35,43,44,35,26,21
13,10,5,33,51,60,57,51,27,18
12,12,7,26,35,30,29,25,17,15
4,4,2,11,12,11,14,13,9,7
6,4,3,6,3,4,2,6,6,3
0,1,1,1,0,0,0,0,-1,0
2,0,0,1,0,-1,2,-1,0,0
5,2,1,3,3,3,3,4,1,3
7,5,3,7,6,5,7,5,6,6
5,3,0,8,7,7,7,8,8,6
14,13,7,26,33,42,44,36,25,19
10,10,5,31,50,61,60,55,29,20
13,12,6,27,34,33,29,26,20,16
5,4,2,9,11,12,13,11,9,7
5,3,3,2,4,4,1,3,5,5
0,0,-2,-1,0,-1,0,-1,0,0
1,0,1,2,-1,-1,-1,-1,1,1
5,5,2,4,1,2,1,0,2,1
6,5,2,5,5,3,4,5,5,5
6,6,3,8,10,8,6,6,6,8
16,14,8,28,36,42,44,37,22,19
13,10,5,31,50,60,57,50,28,20
14,12,8,27,35,32,29,26,20,16
7,7,2,12,14,14,12,14,8,8
6,6,5,5,4,5,4,3,5,1
3,1,0,-1,0,0,-1,-1,-2,1
1,1,-3,-1,0,-1,-1,-1,3,0
6,4,1,6,4,4,3,1,4,3
7,6,3,6,5,5,5,7,3,5
6,6,2,9,10,8,6,8,7,8
13,15,7,28,39,43,45,37,23,22
12,10,5,34,52,62,60,53,30,19
13,12,8,28,37,34,30,25,18,17
5,5,2,10,13,13,12,13,10,6
5,4,2,6,6,5,6,6,5,7
2,0,-1,0,0,1,1,0,-1,0
0,0,0,-1,0,-1,0,0,0,0
5,2,2,4,3,3,2,3,4,2
4,4,0,4,5,6,3,4,2,3
7,5,1,8,8,8,9,6,5,5
15,13,7,24,35,43,44,35,21,20
12,11,6,33,51,62,57,50,26,19
11,11,9,28,36,33,31,24,21,15
5,3,4,11,11,13,12,10,9,7
8,6,3,2,4,2,4,4,2,3
1,1,0,-1,0,0,0,0,-1,-1
1,2,0,0,1,0,-1,-1,-3,1
6,5,2,4,4,4,-1,2,2,3
5,7,5,6,8,5,5,4,4,5
7,6,2,8,7,9,8,9,7,6
13,12,6,27,36,44,42,35,26,19
14,10,6,33,53,64,59,53,28,18
11,12,11,31,34,33,31,27,20,14
5,4,3,10,11,14,12,14,9,7
4,5,6,4,5,2,4,7,4,6
1,1,0,0,-1,1,-1,1,0,-1
1,1,-1,-1,-1,0,1,0,-1,3
5,2,2,5,4,1,2,3,4,5
6,3,0,6,6,5,4,4,7,7
7,3,1,8,7,9,7,7,10,5
16,13,6,28,36,44,43,36,25,20
13,7,6,32,51,61,59,52,29,19
12,9,8,29,36,33,31,27,19,16
5,3,0,12,13,15,13,11,10,8
4,2,4,3,4,4,4,5,4,3
0,0,-1,0,0,0,-1,-1,0,0
2,0,0,-1,0,-1,0,0,-1,0
2,3,2,4,3,3,3,1,2,3
7,5,4,6,4,4,6,5,6,5
6,4,3,9,9,7,7,9,7,7
18,12,6,27,37,43,44,39,27,20
15,10,6,33,52,64,61,52,28,20
11,13,6,29,36,34,31,24,19,17
6,4,3,12,10,15,15,10,10,6
5,5,5,4,5,2,6,4,4,3
0,1,-1,-1,1,1,-1,0,0,1
1,-2,0,0,0,-1,-1,-1,-1,0
4,3,-1,2,4,1,5,3,2,4
7,5,2,6,4,4,5,4,7,3
4,5,2,10,7,7,5,7,8,6
15,11,8,28,35,44,43,37,24,19
12,11,4,33,51,64,59,51,28,20
12,15,9,28,37,34,30,25,18,17
5,3,3,9,14,12,10,12,10,7
4,4,4,3,3,3,6,4,5,5
0,-1,0,0,1,0,-2,-3,0,-1
2,-1,1,0,0,-1,0,-1,1,0
7,6,2,5,3,1,1,2,4,3
6,7,3,8,7,6,4,3,3,4
4,5,0,8,7,5,8,7,7,7
16,14,8,27,36,44,44,38,25,20
12,10,5,35,54,62,58,52,30,20
12,11,9,28,38,34,30,27,20,18
6,5,2,12,15,15,15,13,11,7
8,3,5,8,3,2,2,5,7,6
-1,1,0,0,1,0,0,0,0,0
-4,-1,0,0,1,-1,0,-1,0,1
5,2,2,4,1,5,3,0,3,4
7,5,3,6,6,4,5,6,6,5
7,5,2,8,9,7,6,8,8,7
15,12,8,27,36,45,44,37,25,19
12,10,5,32,51,61,60,53,28,20
13,11,6,28,34,33,31,27,21,16
3,5,3,12,12,14,13,13,8,8
