"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,10,6,7,8,6,5,4,1,2
36,73,70,46,52,28,21,15,4,3
45,140,184,125,132,62,49,28,10,6
42,138,149,97,97,55,41,25,10,4
47,148,181,120,124,62,46,27,11,7
2,1,4,3,3,3,0,3,1,-1
0,2,5,0,3,4,3,4,1,1
0,1,1,-1,0,-1,-1,1,0,0
2,0,0,-1,0,-1,-1,0,1,0
1,1,0,0,-1,1,-1,2,2,1
13,9,9,7,6,7,7,5,3,0
33,75,69,47,51,27,21,15,5,1
45,140,184,122,133,67,50,28,11,6
44,137,149,96,100,55,42,24,9,4
47,148,180,121,124,60,45,26,10,7
7,3,0,2,4,3,1,2,1,1
2,2,3,1,4,1,2,3,3,1
-1,-1,-2,0,0,-1,-2,3,2,1
2,0,-2,0,0,1,-2,0,0,0
1,-2,0,1,0,0,1,3,2,0
12,6,6,8,5,6,5,4,4,2
36,72,68,45,51,28,21,15,7,4
44,140,184,123,133,65,50,28,11,8
43,138,148,95,100,54,40,22,9,5
47,150,180,123,126,60,44,25,10,7
5,2,1,2,1,2,2,3,2,0
3,3,5,5,3,4,3,1,0,2
-2,0,0,2,-1,-1,0,0,1,0
-2,0,1,-1,0,-2,-1,0,2,-1
0,-1,-1,1,2,-1,-2,2,0,0
11,8,9,8,6,5,5,5,1,1
33,75,69,46,50,28,21,16,5,4
45,142,184,123,131,66,48,28,11,4
42,138,151,95,100,55,40,23,9,2
47,149,181,121,125,62,44,26,10,7
6,3,3,1,0,2,0,2,1,-1
3,3,4,5,4,4,2,3,2,0
0,0,0,-1,-1,-1,-1,0,0,-1
1,0,0,0,0,0,1,0,1,-1
0,1,0,1,0,0,0,3,2,-1
9,7,9,9,7,7,5,2,4,3
36,75,68,47,51,28,20,14,7,6
45,140,183,123,134,67,47,27,13,8
45,138,151,95,98,54,39,22,12,7
47,148,180,121,127,60,42,27,12,7
6,1,1,3,2,0,1,3,4,0
0,0,4,3,0,2,1,4,2,0
0,0,2,2,-1,-1,-1,1,1,-2
0,0,3,0,0,0,0,0,1,0
2,0,0,0,1,-1,0,1,2,1
14,8,8,8,5,5,3,3,1,3
33,76,65,47,52,29,18,16,8,4
47,139,184,123,132,66,46,27,11,7
42,138,150,94,98,54,39,25,11,4
48,150,182,121,125,61,44,27,12,7
4,2,4,3,2,2,0,3,1,0
1,3,2,2,4,1,1,5,0,0
0,0,0,0,0,0,-1,2,1,-1
1,0,1,0,0,-1,0,1,-1,2
-2,-1,1,0,2,-2,-3,-1,1,-1
11,9,8,6,7,6,5,2,0,1
34,74,73,48,50,28,22,15,5,3
45,143,185,122,132,65,48,28,11,6
44,140,151,96,100,52,39,23,9,4
47,150,182,122,126,61,43,26,11,7
9,2,1,4,0,3,0,2,-1,1
2,3,5,5,2,5,1,4,2,-2
2,-1,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,1,3,1
2,0,0,1,0,0,-1,0,1,1
13,8,6,6,7,7,6,1,2,3
34,76,70,49,52,28,22,15,5,3
45,142,182,124,134,66,49,27,12,7
45,138,149,96,98,54,39,24,9,5
47,150,182,123,126,60,44,26,11,8
7,2,2,5,3,3,3,0,1,-1
3,0,3,8,3,5,3,4,3,0
0,-3,0,1,1,-1,0,1,1,0
1,1,0,0,0,0,0,1,0,-2
0,0,0,0,-1,0,0,1,2,1
13,7,8,6,7,6,5,2,1,0
36,75,70,46,55,29,22,15,5,2
44,142,184,122,132,68,48,27,11,7
46,138,150,95,100,56,42,24,10,4
49,152,181,120,125,62,45,25,11,7
7,1,2,-1,3,3,0,2,2,1
3,3,2,2,5,4,5,4,2,1
-2,-1,-1,-1,1,2,-1,1,1,1
2,1,0,-1,-1,-1,-2,2,2,1
0,0,1,0,0,2,1,2,1,-1
13,8,9,8,6,5,4,6,3,3
35,76,70,47,51,28,20,14,6,5
44,143,183,122,132,65,48,28,10,6
45,139,151,95,99,54,41,21,10,6
47,150,182,122,126,61,43,26,10,6
5,2,2,1,1,0,-2,3,1,0
3,0,4,2,4,4,2,4,3,1
1,0,0,0,0,0,-1,0,0,-2
1,0,1,0,1,-1,2,0,0,-2
2,0,0,1,1,0,0,2,1,1
11,5,8,9,8,7,4,5,2,1
35,74,70,46,53,29,20,15,5,3
45,143,184,122,133,65,49,28,11,6
45,140,150,96,100,55,40,23,9,6
48,149,181,123,125,61,45,25,11,7
5,0,0,1,-1,2,3,3,0,0
1,4,2,2,4,5,3,5,3,2
-1,-1,0,-1,-1,1,2,2,2,0
1,-1,0,1,-1,2,1,0,-1,0
-6,1,-1,0,-1,0,2,2,0,0
12,8,6,6,7,6,5,4,3,2
33,76,69,47,51,30,23,16,3,5
46,142,184,124,133,65,50,28,13,6
44,139,150,95,100,54,39,25,8,6
46,150,181,122,126,63,44,25,11,5
6,-1,0,3,2,1,2,2,0,0
1,0,3,6,1,3,0,3,3,0
-1,0,0,-1,-1,-2,0,0,0,-1
-1,0,0,0,0,-1,0,0,-1,3
0,0,0,1,0,-1,-1,2,1,1
12,9,7,8,5,6,4,4,1,0
37,75,70,47,51,28,21,14,6,3
48,144,184,124,132,66,48,28,12,7
46,140,151,96,99,54,41,23,8,5
48,152,182,122,126,60,44,26,11,6
4,3,3,0,1,1,1,2,0,-1
1,5,4,3,2,1,-1,2,2,0
-3,-1,1,1,0,1,-2,0,2,0
-3,-1,0,0,0,-1,0,1,1,2
0,0,1,1,0,0,-2,1,1,1
11,7,6,7,5,6,5,4,4,0
33,75,68,46,51,28,19,15,7,6
45,142,184,123,132,68,48,29,10,6
45,139,150,95,100,52,41,24,9,2
46,150,183,121,126,61,44,26,10,6
4,1,1,3,1,2,2,2,2,-2
3,1,5,6,2,4,2,3,-1,1
-2,2,0,-1,2,0,0,2,-1,-1
-1,-1,0,-1,0,0,0,2,0,0
2,0,2,0,0,0,-1,1,1,0
11,8,8,8,7,5,2,5,2,-1
34,74,70,47,51,27,21,15,5,1
45,142,184,123,132,66,49,28,11,5
44,139,151,95,99,52,41,23,8,2
47,151,182,122,126,60,42,25,9,6
4,3,2,1,3,2,2,3,-2,-1
2,2,3,3,2,2,2,5,0,1
-2,1,1,0,0,0,0,0,0,0
0,1,2,3,0,-1,1,1,2,1
0,-1,1,0,1,0,0,1,2,0
11,7,7,6,6,7,3,6,4,0
35,74,70,46,50,28,18,13,7,3
44,142,184,123,133,65,47,27,10,9
44,137,148,96,100,54,40,23,7,4
47,150,182,122,125,60,43,26,11,5
6,2,4,1,1,2,0,1,1,0
2,2,4,2,4,3,-1,3,3,1
0,1,-1,0,0,0,-1,1,-2,-1
1,0,1,1,0,1,1,0,2,0
0,-1,0,1,1,0,2,1,1,0
10,8,9,8,5,5,4,4,2,1
34,75,70,48,51,28,20,15,6,4
44,143,184,123,132,66,48,28,12,7
42,141,153,95,99,54,39,24,8,5
46,151,183,121,127,63,45,26,11,9
5,4,5,3,1,3,1,2,1,0
1,4,6,2,2,4,4,4,2,1
-1,-3,-2,2,2,2,0,1,0,3
2,1,2,-1,0,1,0,0,1,2
0,0,0,0,-2,1,-1,2,0,-1
12,6,7,8,4,6,6,5,4,1
33,76,70,47,51,28,21,13,3,4
45,143,184,123,132,65,49,27,11,8
44,140,150,93,97,55,39,23,8,3
47,152,182,122,126,61,41,27,9,8
4,2,2,2,1,2,-1,2,0,0
1,2,2,5,4,1,0,4,1,3
0,0,0,0,0,0,-1,0,2,0
0,0,1,0,0,2,0,2,1,0
2,0,1,0,0,1,0,0,3,1
11,9,7,6,5,7,5,4,3,2
35,73,69,45,52,28,21,14,4,3
43,142,184,123,132,66,47,27,10,8
45,139,152,94,99,54,40,24,10,5
49,151,180,122,125,62,44,26,10,7
7,1,2,2,1,2,1,2,0,1
0,3,2,2,2,1,3,6,3,0
3,-1,0,0,-1,0,0,1,1,1
1,1,0,0,0,1,2,2,2,1
4,1,0,1,0,-1,0,3,3,0
13,9,7,7,7,5,4,4,2,2
36,76,72,47,51,27,19,15,6,3
43,142,185,123,131,65,48,29,13,7
43,137,149,96,97,51,41,26,9,5
47,152,183,123,124,61,45,28,10,7
7,2,0,3,1,0,4,4,-1,0
2,2,4,4,1,3,2,2,3,1
-1,1,1,0,-1,-1,0,4,2,1
0,1,0,0,-1,-1,0,1,0,1
3,0,0,0,2,1,0,1,0,1
11,9,8,7,7,8,3,4,4,0
33,74,68,45,51,28,20,14,8,3
45,142,184,123,131,66,47,27,11,7
45,140,149,95,99,52,40,23,10,5
47,149,183,122,124,60,44,25,12,8
6,2,3,5,5,1,-1,1,2,3
2,1,2,2,2,2,-1,6,2,3
-1,-2,1,0,0,1,-1,2,1,1
1,0,0,0,0,0,1,0,1,0
0,0,-1,0,0,0,0,4,3,2
10,7,6,6,6,4,3,2,-1,2
34,73,68,44,52,27,20,13,5,2
46,142,184,123,130,64,48,28,11,8
45,139,150,94,98,52,40,23,8,5
47,151,181,119,123,59,43,27,9,6
6,2,5,1,0,1,4,-1,-2,2
3,2,5,3,4,2,1,4,2,1
-1,-1,-2,-1,0,-1,1,-1,1,0
-1,2,-1,0,0,0,1,2,1,0
2,-1,0,0,0,4,-2,1,-3,-2
10,7,8,6,5,6,5,4,2,1
35,74,68,46,48,26,19,15,5,3
47,141,183,123,128,65,48,28,11,8
46,138,149,93,97,53,40,24,8,4
49,151,182,119,122,61,44,26,12,7
6,2,4,3,4,3,1,2,1,-1
3,2,4,5,7,4,3,5,2,0
1,0,0,0,1,2,0,2,1,0
1,-1,1,3,0,0,0,1,1,0
0,0,3,0,-1,0,0,4,3,1
12,4,6,7,6,5,3,5,1,0
35,73,67,44,46,26,19,14,6,5
45,142,182,122,130,67,48,26,12,9
43,138,151,94,98,54,39,22,9,5
48,152,181,120,123,59,42,26,11,8
7,2,1,2,3,1,2,2,1,0
2,2,3,4,4,2,-1,3,3,0
1,-1,0,0,2,1,-1,1,0,1
2,2,0,-1,1,0,-1,0,-2,0
1,-1,-3,1,1,3,-1,3,0,0
12,9,9,6,6,5,4,4,1,1
34,73,66,44,46,26,18,11,7,1
46,142,183,122,130,65,48,29,9,7
45,140,150,96,98,53,38,24,9,3
48,151,181,121,124,58,43,25,9,6
7,2,5,3,1,3,2,2,-1,0
5,1,3,4,3,4,2,2,0,1
2,1,0,3,0,0,0,2,-1,1
3,1,0,0,0,0,0,0,1,0
0,0,2,0,0,-1,-4,0,2,-1
7,6,8,8,5,4,4,3,2,1
33,73,67,43,47,26,21,14,5,1
45,141,183,121,130,65,48,29,12,8
45,138,151,93,98,55,42,24,9,6
48,152,180,121,125,62,45,27,12,9
5,1,1,4,2,1,1,2,1,3
2,1,5,4,4,1,2,4,2,-2
-1,-1,2,-1,1,0,2,1,3,1
0,0,0,-1,0,0,-1,3,1,0
0,0,0,1,3,0,-2,3,3,0
12,8,6,7,5,2,3,2,2,2
34,74,66,44,48,26,18,13,4,1
46,143,184,123,130,66,48,29,11,8
46,141,151,95,98,55,40,24,9,4
50,150,182,121,124,60,43,25,11,7
6,3,1,1,0,1,0,1,2,0
3,4,2,4,3,4,1,4,0,1
0,-1,1,0,1,0,-1,0,0,1
1,-1,0,0,0,-1,0,-1,1,0
0,-1,-1,0,0,2,0,0,1,2
10,8,7,5,5,5,6,5,2,3
34,73,67,45,48,27,19,14,5,3
47,142,184,123,131,66,49,27,11,8
45,139,151,94,99,53,41,25,8,6
49,152,182,121,124,59,43,25,11,6
8,2,2,2,1,3,1,2,1,2
2,2,3,3,4,3,2,6,1,0
1,1,0,0,2,0,3,2,1,0
-1,1,0,0,-1,-1,0,2,0,1
0,0,0,3,0,0,0,1,-1,-1
11,10,7,6,6,5,3,4,2,2
33,74,68,45,48,26,21,16,5,3
46,142,184,123,130,66,49,28,11,8
44,138,151,95,99,53,41,23,9,5
48,152,183,121,124,61,45,27,11,8
5,3,4,2,1,2,2,1,-1,-2
1,3,8,4,4,3,2,4,2,0
-1,0,3,0,0,0,1,1,2,0
0,2,0,0,1,1,0,1,1,0
1,2,0,-1,1,1,1,0,1,1
10,7,9,8,7,3,5,4,4,1
37,74,67,46,46,25,20,15,6,2
43,142,183,122,131,64,50,30,13,9
43,137,151,95,96,54,40,26,10,5
46,151,183,122,125,60,44,27,9,6
5,2,4,1,2,2,2,3,1,1
3,3,1,3,5,2,1,5,1,0
0,0,0,0,1,0,0,2,3,2
-1,0,0,0,0,0,0,-3,2,2
0,1,0,0,0,-1,1,2,-1,-1
11,6,10,7,6,5,4,4,1,1
34,75,69,46,48,27,20,14,4,0
44,144,185,124,131,65,49,29,12,5
45,141,151,94,100,54,39,22,5,4
51,154,182,121,124,61,45,26,10,6
6,3,0,2,1,1,1,4,0,-1
4,4,5,4,4,2,1,4,0,1
1,-3,1,2,1,-1,0,1,2,0
-1,-2,2,1,0,-1,1,1,0,0
0,-1,0,0,0,-2,-1,0,1,-1
11,10,7,8,5,5,4,2,2,1
36,75,69,45,48,26,20,15,6,2
47,144,185,123,131,66,49,29,13,6
47,141,152,94,99,54,40,24,10,2
49,153,182,121,124,61,45,26,10,6
6,3,5,4,1,1,3,2,1,2
2,3,3,6,5,3,2,4,4,1
-3,2,0,1,1,0,-1,0,4,1
-1,-2,-1,0,0,0,0,0,3,0
0,1,0,1,0,0,0,1,1,2
11,8,8,5,6,8,4,3,1,0
34,73,72,43,47,27,19,14,5,2
46,142,182,124,130,65,49,29,11,8
44,139,148,94,99,52,42,23,9,3
49,152,182,122,126,59,42,27,10,5
6,0,0,4,0,0,1,2,1,1
1,2,4,1,0,3,4,7,1,-1
-1,0,0,0,0,-2,-2,0,0,-2
2,0,0,-1,0,-2,2,1,2,0
2,0,0,0,0,1,0,2,0,1
11,8,6,7,5,6,4,4,2,0
34,74,67,45,46,25,19,14,4,3
47,143,185,124,130,65,49,27,12,6
44,141,153,95,97,54,41,23,8,5
49,153,184,121,124,60,44,27,8,7
3,4,2,1,2,3,-2,3,2,0
2,3,3,4,0,3,3,1,0,2
0,0,0,0,0,0,-3,1,1,0
0,0,-1,0,2,1,-2,1,-2,0
1,0,0,0,0,-1,-1,1,2,0
12,9,7,8,5,5,4,4,2,0
35,76,68,45,51,27,20,14,5,3
47,141,187,124,130,66,48,29,11,6
45,140,150,94,99,52,39,25,9,5
50,152,183,121,124,59,43,25,11,7
5,2,2,1,-1,2,3,2,2,1
2,-1,3,3,4,3,2,3,0,0
-1,-1,4,0,0,0,-1,1,1,0
0,3,0,0,0,-3,0,0,1,-1
0,2,0,0,0,0,1,1,1,2
10,10,11,7,5,5,5,4,4,0
33,74,68,46,48,27,19,15,6,3
46,143,185,123,131,65,47,30,12,8
44,141,153,96,99,53,40,27,11,6
48,151,182,121,124,61,42,26,9,9
7,0,2,1,2,2,2,3,0,3
0,1,4,4,3,3,-1,0,2,3
-1,-1,0,-1,1,0,-3,-1,1,3
1,2,-1,1,2,0,-1,-1,3,5
2,-1,2,-1,0,0,0,2,-1,-1
10,9,9,7,6,6,3,2,2,1
37,74,69,46,48,26,19,14,4,2
47,143,185,124,130,65,46,28,11,5
45,139,150,95,100,53,40,24,9,4
49,153,183,121,123,60,42,25,12,6
7,3,4,2,1,2,2,3,1,1
2,2,4,5,4,3,1,3,2,2
2,0,0,0,0,0,0,0,1,0
-1,0,0,1,0,1,-1,-1,1,0
0,-1,0,0,1,0,2,4,1,3
10,8,7,6,8,6,4,4,1,1
35,75,69,45,49,27,19,14,5,3
46,143,185,125,131,64,46,27,12,7
45,140,150,95,100,53,39,22,9,6
48,152,184,123,124,59,42,25,10,7
5,2,1,0,1,2,0,2,-1,2
3,4,5,3,3,3,5,3,3,1
-2,-1,-1,-1,0,2,-1,3,2,1
-1,0,-1,1,2,1,3,3,0,1
-1,0,0,2,0,0,2,2,1,0
12,7,7,6,6,4,5,4,3,3
35,74,68,46,48,26,19,16,4,4
45,142,184,122,129,59,42,27,10,9
44,139,152,96,98,51,36,22,8,6
49,151,183,121,123,58,39,26,9,5
6,1,2,2,0,3,3,1,-1,0
0,2,4,1,5,7,3,4,1,-1
0,0,0,0,0,0,-1,0,2,-3
4,0,0,0,0,1,-1,0,1,0
2,0,0,1,0,0,1,2,2,0
9,9,11,8,5,5,4,2,2,2
34,75,69,47,49,26,18,15,6,2
46,143,184,123,128,61,41,26,11,7
46,139,150,94,98,50,36,24,8,5
48,153,183,120,123,58,38,26,12,8
6,3,1,0,2,1,3,2,1,1
2,0,3,3,1,1,3,3,2,-2
0,-1,1,1,1,0,0,0,1,1
0,0,0,1,0,0,2,0,0,-1
-2,0,0,1,1,1,3,0,1,3
11,8,9,8,2,5,6,6,2,4
35,75,67,48,51,26,19,14,7,5
45,143,184,123,129,61,41,27,13,10
46,139,151,96,99,50,36,23,13,7
47,151,184,123,123,57,37,25,13,7
7,2,2,4,3,3,3,1,3,-1
0,2,4,6,3,2,3,4,3,2
-1,-1,0,-1,-1,1,0,-1,-1,0
0,0,1,0,0,1,2,-1,-2,1
-2,1,0,0,0,-1,0,2,1,1
13,9,6,8,8,6,6,2,1,2
37,76,69,46,49,26,20,14,5,2
47,145,185,123,128,60,41,27,11,6
45,139,150,95,99,48,35,23,10,4
47,153,184,124,123,57,39,25,13,8
6,2,4,0,1,2,1,2,-1,1
-1,0,3,3,5,-1,2,5,3,1
-1,0,2,1,0,-2,-1,2,4,-1
0,0,0,-1,0,0,-1,-2,1,0
0,-1,0,-1,0,-1,0,0,0,-1
11,9,8,8,6,7,2,5,2,1
35,76,68,44,48,25,17,14,5,2
47,144,184,121,128,60,41,27,10,7
45,140,151,94,96,50,36,24,8,4
51,153,184,123,123,55,38,25,10,6
7,2,2,2,3,2,1,1,0,0
1,0,4,5,1,3,3,4,1,1
-1,0,1,0,0,0,-1,1,2,1
0,3,2,1,0,0,3,0,0,0
-1,0,0,2,0,1,3,0,-1,0
11,9,9,9,7,5,3,5,4,0
34,77,71,47,48,26,18,15,6,3
46,142,185,121,126,59,39,25,10,7
48,141,152,96,96,50,34,24,10,4
53,154,184,121,122,59,40,25,11,8
5,5,3,0,0,3,5,2,1,3
3,4,5,1,3,5,3,5,1,0
-2,-3,0,0,0,-1,-1,2,0,0
-1,-3,0,0,0,0,2,2,2,1
1,0,0,0,0,-1,0,1,2,-1
11,8,7,5,6,9,5,5,1,1
36,77,70,46,50,27,19,16,8,5
47,143,184,122,128,58,41,27,10,7
46,140,150,93,98,49,34,25,10,5
49,151,183,121,123,56,38,27,11,7
5,3,1,0,0,-2,0,2,1,-1
4,2,6,3,2,2,1,6,5,2
-1,-3,0,0,0,-2,0,3,3,2
0,-1,1,1,-1,0,2,1,0,3
2,-1,-1,0,-1,1,0,-1,0,1
13,8,7,5,6,7,6,6,2,1
34,75,72,46,49,26,18,14,4,3
47,141,183,122,128,60,40,27,9,6
48,140,151,96,99,49,34,23,9,6
52,152,184,122,124,56,39,25,10,5
7,4,2,3,1,2,2,3,2,0
1,1,3,4,1,1,2,4,4,-1
2,0,0,2,0,0,-2,-2,0,1
2,2,0,0,0,0,-3,0,1,-3
-1,-1,0,0,-1,-2,1,1,2,0
10,7,11,7,8,6,5,4,2,-1
35,76,70,46,49,26,18,14,4,2
47,144,185,123,128,61,41,26,11,7
45,142,152,95,98,52,36,23,9,3
49,153,184,122,124,58,38,26,9,7
5,5,4,1,2,2,2,1,2,0
2,4,4,2,3,4,2,3,1,-1
-1,0,2,0,0,3,3,0,1,2
-1,0,3,0,2,1,0,-2,0,1
-2,0,1,0,-1,-1,-1,1,2,1
10,5,7,8,7,5,5,5,2,1
33,76,67,46,53,24,19,16,6,2
46,144,185,125,130,61,40,27,12,6
47,139,153,98,99,50,35,24,8,5
50,153,183,120,124,57,39,26,11,7
2,5,2,3,3,3,2,1,1,0
1,-1,5,8,4,4,3,3,0,0
-2,-1,0,3,0,1,0,0,2,-1
-2,0,0,1,2,1,1,0,1,1
0,1,0,-1,-1,0,-2,-2,3,-2
12,8,9,9,6,7,5,3,2,2
37,75,70,46,48,26,16,17,7,2
46,143,184,121,127,58,41,29,10,8
46,140,151,94,98,52,35,25,10,4
48,151,183,122,124,57,38,24,11,6
5,1,2,2,1,2,2,2,0,0
1,0,4,4,1,4,3,1,2,0
-1,-1,1,-2,0,-2,1,0,2,1
1,0,0,0,0,-1,0,0,0,0
1,-1,1,0,0,0,1,2,2,-1
12,10,9,7,7,5,3,4,4,2
36,76,71,47,50,25,19,15,5,2
47,145,186,123,129,61,40,28,11,7
46,140,153,96,98,52,35,24,9,4
48,153,184,123,124,58,40,26,11,5
6,4,1,1,0,5,2,2,4,3
2,1,3,4,7,3,5,4,5,4
-1,-3,0,0,0,2,2,0,3,1
0,-2,-1,0,3,2,0,0,2,1
0,0,0,0,0,0,-1,1,2,1
12,6,7,6,6,5,3,4,3,2
35,75,68,47,50,25,18,17,6,5
44,142,184,124,129,60,39,28,13,8
45,141,151,95,99,49,33,24,11,5
50,151,183,123,125,59,38,26,13,8
1,4,2,3,0,1,2,2,2,-1
-1,2,1,2,1,3,0,3,1,-1
0,1,-1,-3,-1,2,1,3,0,0
0,0,3,-2,0,0,-1,-1,-1,0
-2,-2,0,1,1,1,0,0,0,1
12,13,11,8,8,4,3,5,2,-1
34,73,68,46,49,27,18,15,5,2
48,142,184,121,130,61,41,27,12,8
45,139,153,96,98,52,37,24,9,6
50,152,183,123,124,58,38,26,12,8
6,3,2,4,2,2,3,2,0,-2
2,1,7,4,3,5,4,4,1,1
-2,-1,3,0,0,1,-1,2,1,1
0,2,0,0,2,0,2,1,0,0
-1,-1,0,0,0,0,-2,4,1,1
12,8,8,7,4,5,6,2,3,2
34,76,71,46,51,26,20,17,8,3
47,142,184,122,130,60,40,27,10,4
44,139,152,93,97,53,37,25,8,4
47,152,181,122,125,59,36,24,13,7
5,2,2,1,1,3,1,2,0,3
2,1,1,3,6,4,-2,4,1,4
0,2,0,-1,1,0,-1,2,3,0
1,0,0,0,0,0,-2,2,4,3
0,0,0,0,0,0,1,-1,2,1
11,9,7,6,6,3,2,5,2,2
35,73,70,46,51,26,17,13,7,4
45,141,184,123,130,60,40,27,12,8
44,141,151,96,99,51,35,22,11,4
49,152,183,121,126,57,36,26,12,8
7,1,3,2,0,1,0,5,2,0
2,3,6,5,3,2,1,4,2,2
0,-1,1,0,0,-1,-1,-1,-1,0
0,0,1,0,1,0,-1,0,0,1
-2,-1,0,-1,0,2,0,-2,1,0
12,7,9,7,2,4,6,5,2,2
36,75,69,44,50,27,17,15,6,4
46,142,185,124,130,61,40,26,12,5
43,140,151,95,98,49,35,25,11,3
48,150,182,122,126,58,37,26,10,6
8,2,2,3,3,-1,1,3,2,2
3,4,4,2,3,0,3,6,2,0
1,0,-1,0,0,2,1,1,0,0
-1,2,-1,0,0,0,-2,1,2,1
-1,-1,0,0,0,0,-2,2,1,1
14,9,8,7,4,4,6,6,1,0
38,76,70,48,51,27,17,13,6,3
48,143,184,123,129,59,40,26,11,7
47,141,153,96,99,50,33,23,10,4
52,152,184,124,125,57,39,28,11,7
5,4,3,2,1,2,3,4,2,0
3,1,6,6,5,5,0,4,2,4
1,1,0,0,0,1,-1,1,0,2
-3,3,0,0,0,0,3,0,1,-2
1,0,0,3,0,2,-1,1,4,0
12,8,9,8,6,6,5,3,1,1
35,75,69,46,50,26,18,15,4,2
46,143,184,124,129,59,40,27,12,6
44,140,151,97,100,52,36,24,11,4
49,150,183,123,125,57,38,25,11,7
7,0,2,3,0,2,2,3,3,0
0,-2,4,5,2,6,1,4,-1,0
-1,0,0,0,0,1,0,1,1,0
0,0,1,-2,0,0,-1,0,1,1
0,0,0,0,1,0,-1,3,2,1
12,8,9,8,4,6,4,2,0,2
34,76,69,46,52,26,18,15,5,4
46,142,183,123,129,61,40,24,11,7
45,141,150,96,99,49,35,26,7,5
50,151,183,123,124,57,38,25,9,7
6,2,2,1,2,3,1,3,1,0
3,2,0,1,4,6,1,4,2,-1
0,0,1,0,0,2,-1,1,3,2
2,-1,0,0,0,0,-3,1,0,1
0,-1,1,0,2,3,-1,1,2,-3
12,8,8,9,6,5,5,4,1,2
36,75,75,47,51,27,18,16,6,3
46,142,185,122,130,62,42,28,13,8
48,141,151,95,101,53,37,24,9,5
52,153,182,121,126,60,38,26,12,8
5,5,2,3,1,4,3,2,-1,1
2,5,4,5,1,3,2,4,0,2
0,2,-2,0,0,0,2,1,1,1
0,0,2,0,-1,0,0,0,0,0
1,-1,0,-1,0,3,1,2,-1,0
11,7,7,8,7,5,6,6,3,2
35,76,70,46,50,26,20,16,4,2
46,144,184,121,130,60,41,29,13,8
46,142,152,94,99,53,38,26,9,5
48,153,182,122,124,57,39,27,10,7
8,4,3,2,3,2,2,3,2,1
4,6,4,4,-1,3,5,5,4,2
-1,-1,0,-1,0,2,2,0,1,1
0,-1,0,0,-1,2,0,3,3,1
-2,-1,-1,1,1,1,0,0,2,0
9,6,8,7,6,3,3,6,1,1
36,75,70,47,56,28,17,15,9,5
46,141,184,123,129,58,41,27,11,9
44,140,151,94,98,50,34,26,10,5
50,152,183,122,124,57,40,29,13,7
8,2,1,3,0,1,3,1,2,0
-1,3,3,3,4,4,1,5,1,1
0,-2,0,0,-1,2,-1,4,3,-1
-1,0,1,2,-1,0,2,2,0,3
4,0,0,-1,0,-1,-3,3,-1,-1
10,9,10,6,4,6,4,3,2,1
36,75,70,47,52,27,18,13,5,1
47,144,184,122,130,61,42,28,12,4
44,139,153,95,100,50,37,24,10,2
50,152,184,122,125,58,38,27,12,8
8,2,5,5,2,0,0,2,2,-1
3,6,4,5,1,2,2,3,0,0
0,2,4,0,0,1,1,1,1,-2
0,1,1,0,1,-1,-1,0,2,0
-1,-2,0,-2,-1,1,0,1,3,1
12,8,9,8,7,6,5,4,2,1
35,74,70,47,51,26,17,16,7,4
46,143,184,122,130,58,39,29,11,8
45,141,153,96,98,51,38,24,8,4
49,150,182,121,126,58,39,29,11,7
5,2,3,2,0,1,2,2,2,1
2,3,5,4,3,0,2,5,1,4
0,0,0,-1,-1,0,-2,1,1,-1
-1,-1,-1,-1,0,-2,-1,2,3,1
1,1,-3,0,0,-1,1,0,0,-2
13,11,8,7,6,8,4,5,3,2
36,74,70,46,50,24,17,15,8,2
46,142,184,121,129,57,41,28,11,7
45,140,151,95,97,51,35,24,10,5
49,153,183,122,124,58,39,26,12,6
5,4,2,3,1,2,0,2,2,0
2,0,4,5,1,4,2,4,2,0
1,0,0,0,0,2,0,1,1,-3
0,0,2,0,0,-1,-1,0,3,-1
0,0,1,0,0,-1,1,2,1,0
11,11,9,6,4,4,3,3,1,1
34,76,70,46,51,26,18,16,6,3
49,142,185,123,131,61,40,27,12,7
46,141,153,96,100,52,35,27,12,5
52,152,184,122,125,58,38,29,13,8
5,3,3,3,4,3,2,4,1,0
1,4,4,1,2,3,-2,6,0,3
-1,0,-1,2,0,2,1,0,1,3
0,-1,0,0,0,1,0,1,3,1
0,-1,0,0,0,0,-1,-1,1,-1
11,7,8,6,5,6,5,4,3,-1
35,77,70,47,49,28,18,15,4,0
45,142,184,124,130,59,40,27,10,7
47,142,152,95,99,51,35,25,11,3
50,152,182,123,126,58,38,27,12,6
4,2,-1,2,0,0,2,2,-1,0
3,2,4,4,4,4,0,3,3,-1
1,0,0,2,0,2,0,2,1,1
0,1,0,-1,-1,-1,-1,0,2,0
1,0,-1,1,1,0,-1,0,2,-1
11,10,9,8,5,4,4,3,1,0
37,75,70,45,52,26,18,14,3,2
48,144,184,123,129,60,40,28,11,6
48,142,152,96,100,51,34,23,8,2
51,152,183,123,125,58,39,26,11,6
5,3,1,2,2,2,4,4,0,1
2,1,2,6,4,4,2,3,1,-1
1,1,0,3,0,-1,1,0,1,0
2,1,0,0,1,0,2,0,0,0
0,-2,0,0,0,0,-1,2,-1,0
12,10,9,6,6,6,2,4,2,2
36,76,69,47,51,26,18,11,4,3
