"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,2,0,0,0,0,0,-1,-1
-1,1,0,0,0,-1,-1,-1,-1,-1
1,0,1,-1,0,1,-1,1,1,2
0,0,0,1,1,-4,0,2,0,-2
1,1,-1,0,0,-1,1,1,2,2
0,-1,0,3,1,3,1,0,-2,1
2,4,5,7,8,7,7,2,4,6
8,4,7,18,52,73,31,6,9,9
5,3,8,19,61,79,36,4,4,5
3,2,4,7,11,10,10,3,3,4
-1,0,2,1,1,0,1,3,-1,-1
0,-2,1,0,0,0,-2,2,0,2
-2,0,0,1,0,0,0,1,0,0
0,-1,-1,-1,0,-1,-2,1,-1,-1
-1,0,2,1,0,-2,0,1,1,0
0,0,2,0,3,1,2,2,-1,1
2,-1,1,1,1,0,1,2,1,0
8,3,5,11,48,88,41,7,5,8
6,1,4,9,65,81,65,8,3,6
5,1,4,8,27,36,25,7,5,8
0,0,-1,0,0,0,0,0,0,1
-2,-1,1,0,0,-1,0,0,0,0
-2,-1,1,1,0,-1,-1,1,1,-1
-2,-1,3,-1,2,-1,-1,1,-2,-2
0,-1,-2,-1,1,0,-1,1,-3,0
-1,-1,0,-2,4,3,2,2,-1,1
0,0,0,-2,0,-1,0,1,-1,1
6,0,5,7,32,55,33,7,6,8
4,0,4,2,59,81,72,9,4,6
6,0,3,3,26,45,33,9,5,8
0,0,1,0,0,0,-1,2,0,-1
-2,0,1,2,0,-2,4,1,-1,0
0,-2,0,0,-1,-1,0,1,0,0
2,-2,1,0,0,0,-2,-1,-2,-1
-2,2,2,-1,1,0,1,2,0,0
1,0,4,-2,6,5,1,2,-3,-1
0,-1,2,0,1,0,0,2,-1,-2
7,1,6,6,31,48,32,8,7,8
6,0,6,4,55,91,77,8,5,7
7,2,6,6,29,45,32,7,5,10
3,-1,1,0,0,1,0,1,0,-1
-1,2,0,-1,0,0,0,0,3,1
0,0,-1,0,1,0,0,0,2,-1
-2,-3,0,-1,1,-2,-1,0,-2,-1
-1,0,-1,-1,0,-1,0,1,1,1
2,-3,1,-1,5,3,3,0,-1,1
-1,0,2,2,2,1,4,2,2,2
7,-1,6,7,31,39,27,8,5,8
7,0,5,4,62,91,81,6,3,7
5,3,4,5,26,38,27,6,5,7
-2,0,1,-1,0,0,0,0,1,2
0,0,0,1,0,0,0,1,-3,1
1,0,1,1,0,1,0,1,-3,-1
-3,0,-1,-3,0,-1,-2,1,-3,-2
-1,0,2,-2,1,-2,-1,1,-3,-2
-2,-1,3,0,4,3,2,2,-4,0
2,0,3,1,1,0,-1,0,-3,-1
7,4,8,8,38,49,31,6,5,7
6,-1,6,6,48,79,68,7,3,7
7,3,6,6,22,37,25,6,4,8
2,3,2,-1,3,0,1,1,-1,2
-1,0,1,1,1,-1,-1,1,0,-1
0,0,1,1,0,-2,-1,1,0,0
-1,-1,0,0,0,-1,-1,0,-1,-1
-3,0,0,0,0,-1,1,0,-1,0
-1,-3,2,-1,2,2,2,0,-2,0
2,-1,3,4,6,5,5,3,4,2
8,3,7,8,36,62,29,7,5,7
5,3,6,5,28,48,24,5,3,4
2,-2,2,3,6,4,2,1,1,2
0,0,0,1,0,0,0,0,0,0
-1,-2,1,0,0,0,3,1,-3,-2
3,-1,1,0,1,0,1,0,0,0
-2,0,-2,1,3,-1,-2,-1,-1,-1
0,2,2,3,2,0,0,1,1,-2
-3,-1,1,0,1,-2,3,-1,1,1
4,5,6,6,19,25,17,7,2,3
7,3,6,11,35,55,26,7,5,5
2,1,0,3,12,14,8,5,1,2
2,-1,-1,1,1,-2,0,-1,-2,-1
-1,-2,0,0,0,-1,0,0,-1,-2
-3,0,2,1,0,0,0,-1,1,0
2,0,0,3,1,1,1,3,0,0
-2,-1,1,-1,1,-3,-1,1,-2,-1
-1,0,2,2,3,0,1,-1,-2,1
-3,0,3,3,4,2,0,2,-2,-2
6,6,7,18,32,60,18,5,6,6
8,5,8,20,43,42,16,3,8,11
1,-1,2,4,5,3,2,1,3,2
-1,0,2,0,1,0,-2,1,-1,-2
-1,1,0,1,0,1,1,3,0,1
-1,2,0,-1,0,0,0,0,0,-2
-1,0,-2,2,3,-3,-1,0,-1,1
0,0,0,0,2,-4,0,0,-1,0
0,0,-1,3,0,-3,0,0,-1,-1
3,4,8,15,25,29,6,1,3,3
8,6,10,20,40,37,8,3,4,5
7,5,6,10,13,13,3,1,4,5
0,1,1,0,2,0,0,1,0,-1
-1,0,2,2,1,-2,4,1,0,-2
0,0,2,-1,0,-1,0,-2,-1,0
-1,-2,1,-1,1,0,-1,0,2,1
-2,1,2,2,1,2,-4,0,-1,0
-4,-1,1,-1,0,-1,0,2,-2,-2
-2,2,2,0,1,0,-2,2,0,0
5,3,11,31,34,30,3,3,5,3
6,7,10,22,51,31,5,4,6,8
6,3,3,5,4,3,1,0,2,3
-3,-1,1,-1,2,0,-3,-1,-1,0
1,-1,0,-1,0,0,0,0,1,0
2,1,1,0,0,0,-1,0,0,0
-1,0,0,2,0,1,-2,-1,1,0
-1,1,2,0,1,1,1,1,-1,0
-1,0,0,-2,1,1,0,-1,-3,-2
3,1,4,6,5,4,-1,0,4,3
7,6,17,44,48,24,1,0,5,6
2,2,5,4,4,3,1,-1,3,3
2,0,0,2,1,-2,1,1,-2,0
-2,-1,2,2,3,-1,-3,-1,-1,-2
-2,1,2,1,1,-2,0,0,-3,-1
1,0,1,2,0,-1,0,-1,2,-1
-2,-1,0,0,0,1,0,1,0,-1
0,0,1,1,2,0,0,-1,0,2
0,-2,0,-1,0,1,0,0,-1,0
8,6,21,29,47,6,4,4,8,7
5,4,19,32,39,2,-1,1,4,4
2,1,4,3,2,-3,2,3,3,1
1,0,2,0,0,0,0,-1,1,-1
-1,-1,2,0,3,-3,2,0,-1,0
-1,-1,1,-1,0,-2,2,1,0,-1
-1,0,1,0,0,0,-1,0,0,-1
-1,0,0,0,0,1,1,2,2,1
1,0,2,0,2,0,0,0,2,1
2,5,10,14,19,-2,2,2,4,3
8,5,37,64,36,1,3,4,7,7
2,0,8,6,7,-2,-2,-1,0,0
-1,0,0,0,0,0,0,0,0,1
-1,0,1,0,0,-1,0,1,1,-1
-2,-2,0,-3,1,-4,-1,0,-1,-2
-2,-2,1,-1,0,-3,-2,0,0,-1
-2,-1,0,0,0,0,0,-1,0,-1
1,-1,1,0,1,2,0,0,-1,0
0,-1,1,3,2,-1,-2,1,3,1
6,6,22,27,26,0,0,1,4,6
5,3,12,11,13,0,0,0,4,5
1,-1,8,5,7,-1,-3,1,1,1
3,2,2,0,1,-1,-2,0,0,0
1,-1,0,0,1,-2,-2,-1,1,1
-2,-1,1,-1,1,-5,-3,0,-2,-1
-1,-1,1,-1,1,-3,0,0,0,-1
-3,-2,-1,0,0,-3,-1,0,0,1
-2,0,-1,0,0,0,-1,0,-1,-1
7,11,21,26,19,0,2,7,5,5
9,12,49,39,26,1,2,5,3,6
2,7,9,9,7,-2,0,3,2,1
3,7,4,5,6,-2,-3,0,-1,0
1,4,2,-1,0,-1,0,-3,0,-1
2,2,0,1,0,0,0,-1,-2,-1
1,2,2,1,3,-3,-3,-2,-1,0
0,3,-1,-2,1,-2,-3,-4,-1,-1
0,-2,0,-1,0,0,-1,1,2,-1
2,-3,0,1,0,-1,0,-1,0,1
13,22,48,37,21,3,4,2,8,8
4,6,8,11,7,1,0,1,4,3
1,3,3,3,2,-1,1,2,2,-1
0,5,3,4,4,-2,-3,0,1,1
1,2,0,0,1,0,0,0,1,1
1,1,0,0,0,0,0,0,-1,1
0,2,3,1,4,-2,-1,0,-2,0
-1,0,0,0,0,-2,-1,0,-3,-1
0,0,0,0,0,0,0,0,0,-2
-1,1,0,0,2,0,-2,1,-1,1
14,31,59,43,21,1,4,3,6,8
2,2,1,4,4,-2,0,-1,2,1
1,-1,1,0,1,1,1,0,0,0
2,4,3,2,4,-1,-3,-1,-3,0
0,0,-1,-1,0,1,-2,-1,0,0
-2,-1,3,-1,0,0,0,1,-1,-1
-1,3,4,0,4,-3,0,0,0,-2
-1,1,0,-1,2,-2,-2,-2,-3,-2
2,1,1,1,1,-1,2,-2,-1,1
-1,1,0,0,1,0,-1,0,2,-1
19,33,64,48,19,2,5,3,4,8
3,4,3,5,6,1,-1,2,3,1
2,0,1,2,2,-2,0,-1,-1,-2
1,4,4,3,4,0,-1,-3,-2,0
1,1,1,0,2,-1,2,0,-1,0
0,1,0,1,1,0,0,0,0,0
-1,2,2,1,4,-2,0,1,3,1
-2,0,0,0,1,-1,-2,0,0,-1
1,0,0,0,0,0,0,1,0,-3
-1,-1,0,0,3,0,2,2,1,1
16,32,54,41,20,3,4,3,6,7
1,3,3,1,3,-1,-1,-3,2,0
2,3,0,1,2,-2,0,0,0,0
1,5,1,2,4,-2,-3,1,1,0
1,4,-1,-2,1,-1,-1,0,0,-1
0,0,0,0,1,0,-1,0,0,2
1,0,1,2,3,-2,-3,2,0,-2
0,2,0,0,2,-1,-1,1,0,-3
1,0,2,-2,1,0,-1,0,-1,1
0,0,-1,-1,1,0,1,1,1,0
9,19,37,24,17,0,2,2,6,7
3,5,8,5,6,-2,1,1,0,0
-1,2,0,0,2,-1,0,1,3,-1
-1,4,4,3,5,-2,-3,0,2,2
1,2,2,0,2,-1,1,2,0,0
-1,1,2,0,1,0,0,0,1,-1
1,3,1,0,3,-3,-1,2,0,0
-1,1,1,0,0,-2,-2,1,-1,-2
-1,0,0,0,1,0,1,1,1,-1
-1,-1,1,-1,0,0,-1,0,1,1
8,13,22,20,14,3,2,3,5,6
5,9,11,15,13,1,1,3,2,6
4,3,1,1,1,1,1,1,0,-2
0,4,4,4,7,-2,-2,1,2,2
1,1,2,2,1,0,1,0,1,-3
1,1,2,0,0,1,3,2,0,-3
0,2,3,-1,2,0,-1,1,-1,-2
-1,1,1,0,0,-1,-1,0,0,-1
1,-1,0,0,0,0,0,-1,0,0
-1,1,1,1,0,0,1,3,-1,-2
7,12,23,22,19,3,2,2,4,6
3,4,5,8,10,2,0,-1,2,2
2,3,2,3,6,0,1,3,3,3
2,1,4,2,4,-1,-2,1,-3,-3
0,2,1,1,1,-2,0,3,-1,0
1,1,1,0,0,0,-3,1,0,-2
-2,0,2,1,2,-1,-1,1,-2,-2
0,-1,2,0,1,-2,-2,1,0,1
0,0,0,-2,0,0,0,-1,2,-1
6,2,0,1,1,1,1,1,-1,0
11,6,26,28,25,5,4,4,7,6
5,4,14,13,15,1,1,2,3,3
3,0,3,2,0,0,1,1,2,1
0,1,3,2,2,-1,-4,1,-1,-1
0,0,0,-1,1,2,-4,0,-1,0
0,2,1,0,1,1,-2,0,0,0
-2,0,2,0,1,0,-5,-1,-2,-1
2,1,2,-1,1,-1,0,-1,0,0
0,0,0,0,0,0,-1,-1,0,0
0,2,-1,0,0,0,1,2,-1,2
5,6,16,20,16,3,3,3,4,8
8,6,29,34,30,5,3,5,5,5
3,3,2,2,2,1,1,0,1,3
0,1,5,3,4,1,2,0,0,1
1,2,1,1,1,2,0,-1,0,0
0,1,1,0,0,1,-1,-2,0,0
-2,2,1,-1,3,-1,0,0,0,-1
-3,0,-3,-2,1,-1,-1,0,-2,-1
-4,0,1,0,1,0,0,1,0,0
1,-2,1,0,5,0,0,0,0,-1
9,9,19,39,22,8,8,7,4,7
10,8,21,47,36,8,6,5,4,5
5,5,11,13,18,6,3,2,4,5
2,3,4,3,5,4,1,2,3,1
2,1,2,-1,1,1,-2,1,0,0
1,0,1,-1,0,0,0,0,-2,0
-4,0,2,1,2,0,-1,0,1,0
0,0,1,-1,0,0,0,0,0,-1
-2,-2,1,-1,0,1,-1,-1,2,-1
1,0,2,-1,0,-1,1,2,0,1
1,1,3,1,0,1,3,1,1,2
8,8,16,38,42,21,7,4,5,7
5,7,12,31,31,18,5,4,4,5
2,0,6,4,3,3,1,0,1,-1
2,0,3,-2,1,3,2,0,-1,-1
1,1,1,-1,-1,-1,0,2,-2,-2
-5,1,3,-2,-2,1,0,0,-3,-2
-1,0,2,-3,0,0,0,-1,-2,-2
-1,0,2,-2,-1,-1,0,0,-2,0
0,2,2,0,-2,-1,0,0,1,0
1,1,3,-1,1,2,0,-1,1,-1
7,7,7,24,35,20,6,2,2,5
11,11,14,86,58,43,10,5,7,5
4,4,6,14,19,15,3,1,1,2
3,5,3,5,3,0,0,2,1,0
1,1,2,1,3,2,-1,1,1,0
-1,2,-1,0,4,-1,0,-2,-1,-2
-1,0,1,0,1,-3,1,0,-2,-3
0,2,0,0,2,-1,0,0,0,-3
0,2,0,1,1,0,0,-1,-2,0
0,-3,0,-1,0,1,1,-1,-1,-2
0,2,1,1,1,1,2,2,-2,-3
7,9,6,23,45,26,5,6,5,6
8,8,5,45,91,54,7,3,2,7
4,2,1,3,2,2,0,-2,-1,-1
2,2,1,2,2,1,1,1,1,0
-2,2,1,0,0,0,-1,-1,0,-3
-3,1,0,0,0,-1,-1,-2,-2,-1
-2,0,0,0,0,0,-2,1,3,1
1,0,-1,1,1,0,0,1,0,0
2,0,0,2,0,-1,1,0,0,2
-1,-1,-2,0,0,-3,-1,0,1,0
3,5,3,13,16,12,8,4,3,4
8,6,5,32,105,49,8,3,4,6
2,1,2,11,9,13,5,0,3,6
3,4,-1,4,3,2,3,-1,2,3
0,-1,-3,2,2,1,0,-2,-1,-1
0,-3,-1,-2,0,0,-1,-1,0,0
1,2,-1,1,0,-1,0,1,1,2
0,-2,-1,1,0,0,-1,0,0,2
1,0,0,2,3,0,1,1,1,0
-1,1,-1,1,1,-3,0,0,0,0
1,3,-1,0,2,0,1,1,1,0
1,4,0,8,18,16,8,2,1,0
10,8,4,22,136,57,24,5,8,10
5,6,1,8,9,12,9,2,3,5
3,3,2,8,14,14,9,3,-1,0
0,-1,0,0,0,-2,0,0,0,0
-1,0,-2,0,-2,1,1,3,0,-1
-1,0,-1,1,1,0,0,0,0,1
0,1,-1,2,0,0,0,1,0,0
-3,0,-2,1,1,-1,0,-1,-2,0
-1,0,-1,2,1,-1,1,1,1,1
3,1,-1,3,8,9,6,2,0,-2
6,7,4,10,47,36,22,5,6,6
6,5,2,5,24,30,20,5,5,6
1,3,-2,1,13,14,11,2,0,2
1,0,-2,1,2,0,1,0,0,0
1,2,-2,0,1,0,-1,1,3,2
0,-1,0,0,0,0,0,0,1,2
0,1,-2,0,1,0,-1,-1,-2,0
-2,-1,-2,0,-1,-3,-3,-1,-2,-2
0,1,1,0,1,-1,1,0,0,-1
0,0,-2,0,4,1,1,1,-2,0
3,2,0,3,7,6,4,1,2,3
8,6,3,7,74,99,45,8,6,8
0,2,2,3,15,11,13,4,-1,3
1,1,-2,2,5,2,3,4,2,3
3,1,0,-1,0,2,-3,0,0,-3
0,-1,1,-1,0,-1,2,4,2,1
2,1,0,0,1,0,0,3,0,2
0,1,1,-1,1,-1,-2,1,-1,-2
-1,0,0,0,0,0,0,0,0,-2
-4,-2,-1,1,5,3,0,3,0,1
0,2,-1,1,5,3,4,2,0,4
7,5,4,6,31,37,25,7,4,6
3,4,2,4,36,81,40,8,4,6
-1,1,1,2,10,10,10,4,5,6
-2,0,0,0,1,0,0,2,2,-2
0,0,0,-1,0,0,0,0,1,0
0,2,0,0,1,-2,-1,0,-1,0
-2,-2,-2,0,1,-1,1,1,-1,0
0,-3,0,-1,3,1,0,0,-1,-1
-1,1,-1,-1,5,3,2,2,-1,0
1,1,0,1,5,5,1,4,-1,-1
3,1,4,4,21,25,18,7,6,6
5,4,1,2,33,90,56,8,4,7
2,3,-1,2,10,8,10,5,1,6
0,0,-1,0,0,0,0,2,0,0
0,0,0,0,0,0,-1,2,-1,0
1,0,0,0,2,0,-1,2,2,-1
-1,0,0,-1,2,-1,-2,2,0,-1
0,-1,0,0,2,-2,-1,1,0,1
1,1,-1,-2,4,4,1,3,-2,-1
-1,0,0,-1,1,-1,-1,0,0,0
4,4,3,1,16,22,18,6,4,6
6,6,1,1,32,100,53,10,1,7
3,4,2,2,8,7,11,4,1,4
-2,-1,2,1,0,-1,-1,0,0,0
0,2,0,0,1,0,0,1,2,-1
0,2,1,-2,3,0,0,2,-1,-1
0,0,-1,-3,0,-2,-1,0,-2,-1
1,1,0,1,1,-2,-2,0,-2,0
-1,-1,0,-1,7,4,2,4,0,0
2,0,-1,1,2,1,3,1,0,1
4,5,3,2,17,22,17,6,2,5
5,4,3,4,32,103,63,12,2,6
2,2,3,1,10,8,8,3,0,6
2,1,0,1,0,1,0,1,0,1
-2,1,0,1,0,-1,0,0,0,-2
0,0,0,0,1,0,0,2,0,1
-2,-1,0,0,0,-1,-1,0,1,-2
-1,-1,-1,-1,2,0,0,1,1,0
1,1,-2,-2,3,4,0,2,0,0
2,1,1,1,7,7,5,3,3,4
6,4,4,4,19,25,21,5,5,7
6,6,1,3,35,86,70,10,3,6
2,3,2,2,12,14,18,4,4,5
0,0,0,-1,0,-3,0,-1,0,1
1,-1,0,0,0,1,-1,2,0,1
-1,-2,0,0,1,1,-1,2,0,1
-1,-1,-2,-2,2,-1,-2,0,-1,0
0,-1,0,-2,0,0,1,2,0,-1
-1,-2,-4,-2,4,3,0,1,-1,-1
1,-3,-3,1,3,-1,0,2,2,0
6,5,4,6,22,17,15,5,5,4
2,3,4,3,18,32,35,8,1,5
4,4,2,5,13,13,14,4,3,5
-1,0,1,-2,1,-1,0,1,0,0
0,-1,0,0,0,1,0,0,1,-1
-2,0,-1,0,1,-2,-3,-1,-2,1
1,2,-1,-2,2,-2,-1,2,-1,0
0,1,-2,0,1,1,0,3,0,-1
1,1,-2,0,1,0,-1,1,-1,-2
3,3,1,4,9,7,7,6,2,3
8,7,3,5,36,34,31,9,3,5
2,2,2,1,14,15,15,8,2,1
-1,0,0,0,1,-2,0,2,1,0
1,-1,-1,0,3,0,2,-1,-1,0
0,-2,0,-1,1,1,3,0,1,0
0,1,-1,0,0,1,-1,0,1,-1
-2,-1,-2,-1,1,-1,-2,1,-1,2
0,0,-1,0,0,-1,0,0,0,1
-2,-2,-3,0,3,2,0,0,-3,-1
3,3,1,4,11,12,8,1,1,3
8,7,4,7,39,36,40,4,4,6
2,4,2,4,19,19,15,4,-2,4
0,0,-1,-1,1,-1,-1,-1,-1,0
0,0,0,1,0,0,-1,0,0,-2
1,1,0,1,1,-1,0,1,0,-1
-1,0,0,0,1,0,-1,-1,-2,0
-3,1,-1,1,2,-1,0,0,0,-1
-1,1,0,2,2,0,1,-1,-1,1
-2,2,0,3,5,5,2,0,1,0
4,6,5,12,44,38,24,5,8,8
6,6,4,10,29,29,18,3,6,5
-1,2,0,4,6,5,4,0,2,1
-2,-1,-1,0,1,0,1,2,-1,-1
-1,0,-1,1,1,-1,0,0,0,0
0,0,0,0,1,0,1,1,0,-1
-1,0,0,1,1,-1,1,1,-1,-3
-2,-2,0,-3,0,-3,-1,0,-1,0
-1,2,-1,2,3,2,2,1,1,1
2,2,2,11,16,15,5,2,1,1
6,6,6,19,39,39,14,5,6,7
3,1,1,3,4,-2,1,-1,2,1
-2,-2,-1,1,1,3,0,-2,0,-2
0,-1,-1,-2,1,0,0,-1,0,-2
-1,1,0,2,1,-2,-1,1,0,0
0,-1,-1,1,0,1,1,0,0,-1
1,-3,-1,1,0,-1,1,0,0,2
0,-2,-1,1,1,1,0,-3,-2,5
3,1,2,7,7,6,3,1,5,3
4,3,4,34,34,30,7,4,6,6
4,4,4,17,19,20,6,4,5,6
1,2,1,2,0,2,0,0,1,2
0,-3,-3,1,0,0,-1,-1,2,-3
0,-1,-1,0,1,-2,0,0,1,2
-2,-2,0,0,0,0,0,0,1,-1
1,0,-3,-1,0,1,-1,1,0,0
1,-1,0,1,0,-1,0,0,2,1
0,-1,0,-1,0,-1,0,-1,-1,-1
3,2,5,14,16,12,5,3,3,5
3,2,7,42,36,26,4,2,5,2
3,0,4,5,6,1,1,-1,0,0
1,-1,1,0,0,0,-2,-2,-2,0
-3,0,2,-1,1,1,-2,-3,-2,-1
-1,-1,0,0,0,-1,1,-1,-1,-1
0,-2,-1,0,0,-1,-1,0,0,1
2,1,2,0,0,0,-2,0,0,-2
-1,0,2,1,-1,2,0,0,-1,0
5,4,8,10,14,7,1,3,4,4
6,6,14,28,31,5,4,2,5,5
4,1,13,28,26,7,1,2,2,4
1,-1,0,-2,2,3,0,0,0,-1
0,-1,1,0,1,0,-1,-1,1,0
-1,-1,-1,0,2,-1,-2,-3,-1,1
-1,-1,2,0,0,0,0,0,-1,1
0,0,0,1,1,0,-1,0,0,2
3,2,0,0,0,-1,1,1,1,1
1,0,4,5,5,2,1,1,4,4
7,3,17,31,33,5,3,3,4,7
6,5,20,32,29,7,5,1,6,7
-2,-2,5,3,2,0,-1,-1,-1,1
0,-1,1,1,0,-1,-1,-1,1,-1
0,-1,0,0,0,2,-1,0,-1,0
-1,-1,1,-1,1,1,-2,-2,-1,-1
-4,-1,0,-1,-1,0,-1,-1,0,0
0,1,0,-1,-1,0,-1,0,-1,1
1,1,-1,0,0,0,0,0,1,-1
5,7,17,17,16,2,3,5,5,7
6,8,24,36,23,5,3,3,5,6
8,7,19,23,20,2,5,1,5,5
1,3,3,3,5,-2,-1,-1,-1,0
2,0,2,-1,2,0,-1,0,0,0
-1,-1,0,2,0,0,-1,0,0,0
0,-2,1,-1,2,-3,-2,0,-1,-1
-2,1,0,-1,0,-2,-1,-2,0,-1
0,0,1,0,0,1,-1,0,0,-1
4,1,1,0,0,0,-1,0,1,0
8,14,22,33,19,4,6,3,5,8
10,18,34,52,22,5,5,1,4,6
7,9,10,9,10,2,3,2,2,4
-1,4,4,3,3,0,0,0,1,0
0,3,-1,-1,1,1,0,-1,0,-1
-1,1,-1,0,1,-1,-1,0,0,-2
-3,-1,0,-1,2,-2,-1,-1,-1,-3
-1,2,1,-2,1,0,0,-1,0,-2
-2,-3,0,-1,1,1,-1,0,1,0
1,1,0,-2,1,-1,0,0,2,2
18,33,53,48,16,6,6,5,7,5
12,22,36,38,13,4,6,3,3,5
4,6,5,4,5,1,4,1,5,3
2,5,3,3,1,-2,1,1,0,0
-1,2,0,0,1,0,-1,1,0,0
-2,2,0,0,0,0,1,2,-1,0
-1,1,0,-1,2,-1,0,0,-1,-4
-1,1,-1,-1,0,0,2,-1,0,-1
-1,-1,0,0,0,0,-1,0,1,0
1,2,0,0,-1,1,0,0,3,0
22,33,39,39,13,4,4,-1,5,7
10,16,18,24,9,3,2,-1,2,4
1,2,0,-3,1,0,0,-2,0,1
0,5,2,2,2,-2,-1,-4,-2,-2
1,-1,2,0,1,-1,-2,-2,0,-2
0,2,-2,-3,1,-1,0,0,-2,-1
-3,0,-3,0,2,0,-1,-4,-2,-2
0,0,-2,0,2,-2,-1,-1,0,0
0,2,0,-1,1,0,-1,0,1,-1
0,-1,0,0,1,1,-1,-1,1,-1
19,28,38,34,11,5,3,1,5,3
8,12,12,15,7,1,1,1,1,4
0,1,0,0,2,0,-2,-1,1,0
3,7,4,1,2,-1,1,0,-1,-1
-1,0,-1,-1,1,-1,-1,-1,-1,0
-1,2,-1,0,1,1,0,-1,2,2
-3,0,0,0,1,-2,-2,-1,-1,-4
0,1,-1,0,1,0,-1,-1,-2,1
0,1,0,0,2,1,-1,-2,3,-1
2,1,0,-1,1,0,0,1,2,-1
11,18,21,22,10,4,4,2,4,6
8,9,9,8,7,3,3,3,1,2
0,0,0,0,1,0,0,0,1,-1
0,4,2,3,3,0,0,0,-1,0
-1,0,0,0,1,-1,-1,0,0,-3
2,0,0,-1,1,0,-1,0,0,2
-1,0,0,0,2,-2,-2,-2,-2,-3
1,1,0,-1,2,-1,-1,0,1,1
0,1,0,0,1,0,0,0,2,1
-3,0,0,1,3,0,-1,-1,1,0
12,20,23,20,11,5,4,2,5,8
6,8,7,5,7,1,2,2,3,2
1,2,1,0,1,-1,-1,0,2,-2
1,5,4,3,4,0,0,-1,1,0
-1,1,-1,0,2,1,0,-1,-1,2
1,1,1,-2,2,-1,1,0,0,-1
-4,-1,-1,-2,1,-2,-1,-1,-1,-1
-4,0,-1,-1,2,0,0,0,1,2
1,-1,0,-1,0,0,0,1,0,1
3,0,3,0,4,1,0,0,-1,-1
9,19,30,31,15,4,5,4,8,6
7,11,14,17,10,3,3,1,8,5
3,0,1,-2,1,1,0,0,0,-2
0,5,4,1,1,-2,2,0,1,0
0,3,1,-3,1,0,1,0,0,-2
-1,0,-1,-1,0,0,-2,0,0,0
-3,0,-1,-4,1,-2,0,-1,-1,-1
-1,0,0,-2,0,0,1,0,-1,-1
0,0,0,0,0,-1,0,-1,1,0
1,0,0,0,0,0,1,0,1,-1
9,15,27,45,20,5,5,5,8,6
6,11,22,23,14,0,4,4,5,6
4,3,6,4,3,1,4,1,2,2
-2,2,3,4,3,1,0,2,-1,-2
-1,1,0,1,0,-1,0,-1,0,-2
0,0,1,-1,2,0,0,0,2,-1
-3,2,1,-1,1,0,-2,0,-2,-3
1,2,3,0,1,-1,0,-1,-1,-2
0,0,1,0,0,0,1,1,0,2
1,1,0,-1,0,0,-1,-1,2,0
10,7,31,43,24,5,5,4,5,7
5,5,18,22,17,1,2,3,3,4
2,0,3,1,2,0,1,0,1,0
2,2,2,2,4,-1,0,1,1,0
0,-3,2,-1,0,0,-1,0,-2,0
-1,-2,-1,1,1,-1,0,-1,0,-1
-6,-1,-1,0,2,1,0,-1,0,-1
-1,-1,0,-1,-1,-1,0,0,0,0
0,-1,0,1,0,-1,-1,0,1,-1
1,-1,-2,0,0,3,-1,5,2,-2
5,6,11,15,13,1,4,3,3,4
7,5,17,29,29,4,5,2,4,3
3,2,6,6,7,1,2,0,4,2
1,2,5,5,3,-1,1,1,1,-2
-2,0,1,-1,0,-2,0,0,-1,-2
0,1,2,2,0,2,1,-1,1,0
-3,-1,-1,0,2,-2,-2,-1,0,-1
-1,3,-1,0,0,-2,1,-1,-1,-1
-1,1,2,0,0,0,1,-2,1,-1
1,-2,1,1,0,0,-2,0,-2,2
-1,2,1,-2,2,2,0,0,1,-1
7,6,19,34,36,8,5,4,6,5
1,4,12,13,12,6,4,1,4,4
1,1,5,2,3,2,0,0,2,1
2,1,4,5,4,4,1,1,2,3
2,0,1,-1,1,1,0,1,0,-1
-3,1,0,-1,0,0,-1,-2,-1,-1
1,0,-1,1,0,-1,-2,-1,-1,0
-3,1,0,-1,0,0,0,-1,0,0
-1,0,0,1,2,1,0,0,0,-2
-2,0,1,-1,0,2,1,0,-1,1
5,4,10,16,19,12,2,-2,3,4
7,7,22,39,59,28,8,5,5,7
2,3,9,13,15,10,-2,-1,1,3
5,6,8,8,11,9,3,2,3,2
2,2,1,1,1,-2,-1,-1,0,-2
-3,0,1,0,0,0,-1,3,0,0
0,0,0,-1,2,1,0,0,-2,-4
-1,-1,0,3,-1,0,-1,1,-3,-3
1,0,2,-1,1,-1,1,-2,0,-1
1,3,1,1,-1,-1,0,-1,2,3
2,-1,2,1,1,1,-2,-1,0,-2
8,6,14,30,39,22,6,3,5,7
5,5,13,42,61,38,9,3,4,5
4,6,7,15,15,13,5,4,3,3
2,2,1,3,0,-1,0,1,-3,0
-4,1,1,0,1,0,0,1,-3,-2
0,1,1,1,0,0,0,0,0,0
2,2,0,0,0,0,1,3,0,1
0,1,1,-1,0,-1,0,1,-1,0
1,0,-1,-1,1,0,-1,0,0,0
1,1,1,-1,1,1,-3,0,0,0
6,6,6,17,29,19,7,3,4,6
6,5,4,51,55,65,9,1,0,6
5,7,6,25,34,43,10,6,3,5
4,5,3,5,6,4,5,2,3,4
0,1,-1,0,1,-2,1,-2,0,0
-1,0,-1,0,1,-2,1,1,-2,-1
0,0,0,0,1,0,2,0,-2,-1
1,0,1,1,-1,0,2,-1,1,0
-3,-1,0,1,1,0,2,0,1,0
0,-2,-2,0,1,1,1,0,2,0
-2,-1,-1,1,1,-1,1,-1,0,0
0,2,1,22,33,24,6,2,2,2
