"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,3,17,21,27,27,17,8,0,5
7,0,30,70,43,27,15,7,0,5
2,0,5,4,1,-1,2,2,-1,-1
1,-1,2,2,0,1,0,2,-1,0
2,-3,0,-2,0,1,0,0,-1,-1
0,0,2,0,1,1,1,1,-1,2
1,1,6,4,3,4,2,3,0,2
2,-1,1,0,1,-1,2,0,-1,0
2,2,6,4,5,4,1,1,-2,0
3,0,4,2,0,2,2,1,-2,2
6,0,14,21,21,20,17,7,-2,6
7,0,29,68,52,46,18,10,-1,4
1,1,9,10,8,10,8,4,-1,3
3,0,3,-1,0,-1,1,2,-1,2
1,-1,2,2,2,1,2,1,-1,1
0,-1,2,1,1,1,-1,-2,0,0
0,-1,7,6,2,4,4,3,-2,3
0,-1,3,0,1,1,2,0,-1,1
3,0,8,7,5,9,7,3,-1,1
3,0,3,1,1,3,4,2,0,1
4,3,14,17,18,14,7,4,1,2
7,2,23,45,39,35,15,7,-2,2
4,0,15,26,26,18,11,4,0,4
4,3,2,1,1,-1,-1,2,1,0
1,0,1,2,0,1,-1,0,-1,-1
1,1,2,0,1,2,2,0,0,0
3,-2,7,4,6,3,4,2,-1,1
0,-3,1,-1,-1,0,2,1,-1,1
2,-1,8,7,7,7,5,1,-1,-1
3,0,2,0,2,4,1,1,-1,0
5,1,11,9,9,10,7,2,1,4
5,-1,16,27,24,24,14,5,-1,4
8,2,23,40,36,32,16,9,2,5
3,-1,2,0,2,0,3,1,1,0
0,2,2,0,1,1,0,0,0,-1
-2,0,1,-2,0,1,0,1,0,1
3,-1,6,5,5,4,3,3,-1,4
1,-1,3,2,0,-4,0,1,-1,1
2,0,6,7,4,5,4,2,0,2
2,-1,2,0,-1,1,2,1,0,3
-1,-1,6,4,-1,3,2,1,-1,1
5,0,15,22,26,29,12,5,-1,6
9,2,21,42,31,31,14,6,1,9
3,3,2,-1,0,1,2,2,0,2
1,0,-2,2,-1,-1,1,0,1,1
0,0,1,1,0,0,-1,2,0,0
1,0,5,5,5,4,2,3,-2,0
1,-1,2,1,1,2,3,1,0,0
3,-1,5,5,4,5,6,3,0,1
1,-2,0,1,-1,1,0,0,-1,0
3,-1,2,0,2,0,0,1,-1,2
6,2,11,21,23,20,10,5,0,4
9,2,15,45,29,21,9,4,1,6
4,0,-1,0,0,0,-1,0,0,2
2,-1,1,1,0,1,1,1,-1,0
3,-2,3,1,0,-1,2,0,0,1
3,-3,6,5,7,6,4,2,0,2
0,-1,3,0,1,0,1,1,-1,2
3,-1,7,6,6,6,5,0,0,1
0,0,2,4,3,0,0,1,-1,0
0,-1,4,1,2,0,1,-1,1,0
5,2,14,20,21,22,10,3,-1,5
8,2,22,49,32,26,11,3,0,6
0,0,4,-1,0,-2,0,0,0,1
2,-1,1,0,0,-1,1,0,-1,1
1,0,4,1,2,0,1,3,1,1
2,-1,7,7,5,3,2,1,0,3
1,1,5,1,-2,1,0,3,-1,-1
1,1,10,6,8,5,3,3,0,-2
1,0,3,1,2,1,2,1,-1,2
2,1,3,0,2,2,2,2,-1,0
7,1,17,25,19,21,8,2,-1,4
10,2,23,53,34,28,12,4,1,6
1,0,2,2,0,2,4,0,0,3
2,3,1,1,2,1,1,1,-1,-1
-1,-1,2,0,1,0,1,-1,-1,1
3,-1,7,6,5,4,2,0,-2,1
0,-2,1,-1,2,0,-1,0,0,0
1,-1,8,6,5,3,3,-2,0,4
0,-3,-2,2,1,1,-1,0,-1,1
0,-3,2,1,0,-1,-1,0,0,1
7,-1,20,30,27,29,10,3,-3,4
11,2,25,52,35,30,12,4,-1,5
2,0,1,0,0,0,-1,2,-1,0
0,-1,0,0,1,0,4,0,-1,0
2,0,2,0,3,2,-1,1,-1,1
1,-2,1,4,5,3,-1,0,-1,1
1,-3,3,3,0,-1,-2,1,-1,0
2,-2,8,7,5,3,2,2,-2,1
0,-1,3,4,0,1,2,0,-1,1
0,-1,5,2,3,0,1,0,-1,-1
7,1,20,35,36,31,11,3,-4,2
11,2,29,57,40,32,12,4,0,5
1,1,2,2,2,-1,0,0,-2,1
-1,-1,2,0,-1,0,-1,-3,0,0
1,0,0,0,0,1,0,-2,-1,0
5,-1,8,5,6,5,4,1,-2,2
4,1,3,0,3,3,-1,1,-1,-1
5,1,9,8,8,4,3,1,-1,1
0,-2,1,1,2,1,3,1,0,1
4,0,3,1,2,1,2,0,-2,2
10,2,29,53,52,42,15,5,-2,4
12,1,33,65,44,33,14,4,0,6
5,0,2,0,1,1,1,1,0,3
2,0,0,1,1,-1,1,0,-2,0
1,0,0,1,0,1,3,-3,0,1
2,-1,6,3,5,3,2,1,-1,3
0,-1,1,0,0,3,2,1,0,1
3,-2,6,4,2,6,1,1,1,1
1,-2,3,2,0,1,1,0,1,2
3,-1,5,0,2,2,3,1,0,3
10,-2,30,64,59,42,20,4,-1,6
12,0,39,80,48,35,17,4,1,9
4,1,1,0,0,0,1,0,-1,1
2,0,0,0,-1,3,1,0,0,4
0,0,3,0,1,0,-1,-1,-1,0
2,-1,6,4,3,5,3,0,-1,1
0,1,1,0,-1,2,1,0,0,0
1,0,10,6,8,5,4,0,-1,1
-1,0,1,-1,0,-1,0,-1,0,2
2,2,6,1,6,5,5,2,0,4
9,5,41,80,66,44,24,5,-2,6
11,5,53,92,55,36,20,5,0,8
3,1,2,0,0,1,0,0,0,1
1,0,0,0,0,3,-1,1,-1,2
1,1,3,0,1,2,2,0,-1,0
2,1,5,3,5,6,2,1,0,5
1,1,0,-1,2,0,1,1,-1,2
2,2,5,4,4,8,3,0,-2,0
1,0,2,0,3,1,-1,0,-1,2
3,2,5,2,2,3,0,1,-2,2
12,6,50,89,70,49,21,7,-1,6
12,8,68,102,58,40,18,5,0,4
4,2,1,0,3,2,1,2,-1,0
1,-1,0,1,0,0,1,1,0,0
-3,-2,1,0,-2,0,0,1,0,0
2,0,5,1,5,4,2,2,-1,2
3,2,1,0,3,1,1,0,-1,-1
3,2,5,6,5,6,3,4,0,2
1,0,1,1,2,1,3,1,0,1
4,0,2,3,1,2,3,1,-1,5
14,8,57,83,70,45,22,6,0,6
14,12,90,105,60,36,18,7,0,7
2,0,1,1,0,0,3,0,-1,1
-4,1,0,0,0,0,0,1,0,3
1,-1,0,1,0,-1,1,0,0,1
2,2,7,4,1,5,4,0,0,3
0,0,2,0,0,-1,1,3,1,0
0,3,3,4,7,5,4,3,-2,1
1,1,3,1,0,2,1,0,-1,-2
3,0,3,5,5,4,4,4,-1,4
11,8,62,90,76,45,15,8,-1,6
14,13,102,113,62,33,17,6,0,8
-1,2,1,0,0,0,-1,0,-1,1
1,0,0,0,0,-1,0,0,-1,0
-1,0,0,0,0,0,1,1,1,-2
3,0,7,3,3,6,2,2,0,3
0,1,3,2,3,1,1,1,0,1
1,4,5,6,7,7,6,1,-1,4
1,0,3,2,1,0,1,0,0,2
3,4,2,3,3,4,3,1,-1,4
11,10,62,85,61,32,13,5,-1,7
11,12,105,110,66,38,14,4,0,6
-1,0,2,0,0,0,3,0,0,2
0,0,1,3,1,1,1,0,-1,-1
1,1,1,0,1,1,2,1,0,-1
2,4,2,2,5,4,1,1,-2,0
0,0,0,0,0,2,1,1,-1,1
3,3,5,8,7,5,4,2,-1,0
-2,0,0,-1,2,-1,1,3,-1,-1
3,4,6,3,4,4,4,1,-1,1
11,11,57,77,58,39,15,6,-3,4
12,15,104,123,72,40,17,6,-1,7
2,1,3,-1,-1,0,0,0,-1,1
0,0,0,0,0,2,-1,1,-1,2
0,2,2,0,1,0,-2,0,-2,-2
2,2,5,4,4,2,1,2,-3,1
1,3,1,3,1,1,2,0,-1,-2
3,4,5,6,7,4,2,-2,-2,-1
0,3,3,0,0,2,0,-1,-2,0
1,1,3,4,3,3,3,-1,-3,1
13,13,56,68,55,34,11,4,-4,5
12,16,97,116,68,43,13,5,0,6
3,2,1,0,2,1,0,1,0,0
0,-1,0,0,0,2,0,0,0,-2
0,-1,2,1,0,0,-3,0,0,0
2,2,6,4,5,5,-4,1,0,4
0,-1,-1,-1,1,1,-2,0,0,2
3,1,5,6,8,6,2,3,-1,0
0,0,2,2,0,2,1,0,-2,0
3,3,4,4,6,6,2,1,2,2
11,9,49,68,50,25,7,4,0,4
13,10,74,106,60,31,9,4,-2,6
2,0,1,1,0,0,0,0,-1,1
0,0,0,0,0,2,2,0,1,1
-1,-2,2,0,2,1,2,1,0,0
0,0,5,6,6,3,0,2,-1,2
-2,-1,0,0,0,1,0,0,1,2
0,0,8,7,4,6,1,1,-1,2
0,-2,1,0,0,2,0,0,0,2
3,1,7,6,4,4,2,0,0,3
9,4,35,39,37,20,5,3,-2,4
10,3,42,48,38,24,6,3,1,7
2,0,0,-1,1,1,0,0,0,1
-1,0,0,0,-1,1,-1,-1,-1,-1
1,0,3,2,-1,2,1,0,0,0
1,1,7,7,5,4,2,-2,-2,1
1,3,3,0,0,1,1,1,-1,-1
3,3,11,4,3,4,-1,-3,-2,-1
1,2,5,1,1,1,-3,2,-2,2
4,1,8,10,12,10,-1,3,1,2
10,8,33,50,41,18,2,3,-2,3
11,10,37,52,37,24,7,4,0,4
2,0,1,0,0,3,1,2,0,0
0,0,0,1,0,0,1,2,0,1
1,1,2,1,0,1,0,1,0,1
3,-1,7,5,6,5,1,-1,-2,2
-1,0,3,2,1,1,-2,-1,-2,0
3,1,9,9,9,6,2,1,2,0
3,0,0,1,3,2,0,1,0,2
6,3,14,12,16,8,2,3,2,5
9,9,44,59,39,16,5,5,-1,6
11,7,31,52,35,18,7,4,1,5
5,2,3,1,0,1,1,2,0,1
0,-1,0,0,1,0,0,0,-1,0
3,0,0,0,0,1,2,0,0,2
1,2,4,4,6,3,0,2,-2,0
-1,-1,2,1,0,0,-1,0,0,0
1,-1,7,5,4,3,1,2,0,0
-2,1,4,2,0,1,1,1,-1,2
7,4,16,18,17,12,5,3,-2,4
9,5,50,66,41,23,3,3,-1,5
8,6,28,50,38,18,6,4,0,7
3,0,1,0,-1,0,1,0,0,3
0,0,0,0,0,1,0,0,-1,1
-2,-1,1,0,0,2,-2,0,1,0
0,-1,3,4,6,4,0,0,0,2
-1,0,0,-1,0,0,0,0,-1,-1
3,0,5,8,4,5,1,0,-1,0
0,-1,2,0,1,0,0,-1,-1,1
5,5,17,21,26,14,3,2,0,4
12,8,46,62,43,26,4,4,-1,4
8,5,22,30,35,19,4,3,-1,4
1,1,2,0,0,0,0,0,0,0
0,0,-1,0,2,2,0,0,0,-1
1,0,2,1,0,1,0,-1,-3,2
1,2,4,5,3,4,1,-1,0,0
2,1,2,0,0,0,0,1,1,0
3,2,9,5,8,3,3,0,-1,0
-1,1,3,-1,1,0,0,3,-2,0
7,8,20,27,36,15,6,2,-2,5
11,12,53,85,48,20,6,2,-2,5
7,5,14,22,27,15,7,1,1,5
1,2,-1,0,2,2,3,0,-1,1
0,-1,2,0,0,1,-2,1,-3,0
1,0,2,0,2,1,1,0,0,0
1,2,6,4,4,4,-1,1,-1,2
1,2,0,1,-2,-1,0,1,-1,3
3,2,6,5,5,6,3,1,-1,0
3,0,2,0,1,2,3,0,1,3
11,10,26,39,53,19,8,2,0,4
9,10,49,96,60,24,9,3,1,3
6,3,10,6,8,9,4,2,0,2
2,-1,1,1,0,0,0,0,0,1
0,0,1,1,1,0,1,0,0,0
1,-2,0,0,0,-1,-1,0,-1,0
0,1,5,7,3,5,-1,0,-3,2
0,0,-1,0,2,1,1,-2,-1,0
0,2,10,5,6,7,2,-1,0,1
4,2,4,2,3,2,-2,-1,-1,1
10,9,25,39,43,21,9,2,0,4
10,9,50,86,73,34,6,2,-2,3
4,2,6,4,3,5,1,0,-1,3
1,1,1,2,2,1,1,0,-3,0
0,-1,-3,2,0,1,0,1,-1,2
0,1,2,0,0,2,1,1,0,0
1,3,6,4,6,4,-1,0,-1,-2
0,1,2,1,0,0,0,0,-3,0
3,3,5,6,8,4,2,-1,-2,-1
3,2,5,3,1,2,0,-1,-3,1
8,10,29,54,52,29,11,6,-2,5
8,9,34,60,53,36,9,0,-2,4
4,2,4,0,0,0,1,0,-2,1
1,1,1,1,2,0,0,2,0,3
0,0,1,2,0,0,-3,0,0,1
-2,-1,1,0,0,1,0,0,0,1
-1,3,4,3,2,3,1,0,-1,1
0,0,2,-2,0,0,0,1,0,2
1,2,7,4,7,7,4,0,-2,-1
5,6,15,19,28,14,5,5,0,4
9,9,34,64,53,28,11,3,1,6
6,7,24,37,36,22,8,1,0,3
0,1,1,0,-1,4,0,0,0,1
0,3,2,-1,0,2,3,2,0,0
0,0,0,0,1,1,0,0,0,1
0,1,-1,0,0,-1,2,-3,-1,2
0,2,4,1,5,5,2,-1,-2,-2
1,0,0,0,2,3,0,0,-1,3
2,2,8,8,5,6,3,0,-2,1
7,7,21,33,42,22,9,1,-1,5
10,10,46,97,61,29,10,2,0,6
6,6,24,32,38,36,10,2,-2,3
0,0,2,2,2,1,1,0,-1,2
0,-1,0,0,1,-1,1,0,0,0
0,1,-1,0,0,2,1,0,0,1
0,-1,1,3,0,1,1,1,-1,1
-1,2,6,7,3,5,3,0,0,1
1,0,3,0,0,1,0,0,-1,1
2,4,10,6,7,8,5,2,-1,0
7,9,24,34,42,20,10,2,3,5
10,10,54,119,82,38,13,2,2,9
3,3,12,13,12,17,6,2,0,3
2,-1,1,0,-1,2,2,0,1,3
0,1,2,2,-1,0,1,0,2,0
0,0,0,0,0,3,4,0,-1,0
0,0,0,0,0,0,0,-1,-1,0
0,3,6,3,5,5,2,0,-2,2
3,2,3,0,0,0,1,0,-1,-1
2,5,11,13,16,11,5,0,0,1
6,9,31,48,54,24,12,3,2,7
9,12,62,104,80,38,13,3,0,5
3,4,3,2,3,3,0,0,-2,2
1,1,3,1,0,0,1,0,1,1
0,1,1,-1,0,1,1,1,1,0
0,-1,0,-1,0,1,1,-1,-1,0
-1,0,2,2,0,0,0,-1,0,1
2,3,8,4,1,2,-1,0,-2,1
0,0,2,-1,0,-2,2,5,-1,1
2,3,13,16,12,13,5,2,-2,2
7,10,32,60,65,40,17,5,-1,6
8,12,48,87,75,43,16,2,0,5
2,0,4,7,3,1,-3,0,-3,1
1,2,1,2,0,0,1,0,0,1
0,3,2,1,-1,0,0,-2,-1,1
-1,-1,0,0,-1,-1,1,-1,-2,1
1,2,0,0,1,2,0,0,-1,2
-2,3,6,2,1,2,0,3,-3,0
-1,2,2,2,0,0,2,1,0,-1
4,9,24,41,55,29,17,1,-3,3
8,14,38,86,74,42,22,5,0,6
8,11,34,58,41,30,16,3,0,6
2,2,4,3,3,3,1,0,-2,1
0,-1,2,-1,2,-1,3,1,0,1
-1,0,-1,0,0,0,2,1,0,1
0,0,0,1,0,-1,-1,0,-1,0
1,0,1,0,-1,2,2,-1,0,-1
-1,1,4,2,4,5,3,0,-1,2
1,2,3,0,2,4,1,1,0,2
5,12,24,43,59,28,17,2,0,4
6,13,38,100,70,31,17,4,2,6
3,6,11,10,12,8,7,3,2,3
1,-1,3,1,2,4,3,3,2,1
-2,1,2,0,2,2,1,2,2,1
-1,0,1,0,0,1,0,2,1,0
-2,-1,3,1,0,1,2,0,0,0
0,0,0,-2,-1,2,-2,1,-1,0
0,2,6,3,4,4,0,1,0,-1
4,4,7,8,8,6,6,3,1,4
3,10,23,41,64,34,17,3,1,2
7,14,44,101,71,41,15,5,2,4
3,-1,3,0,-1,0,0,-1,0,1
-1,1,3,3,1,1,3,1,0,-1
0,1,3,1,-1,-2,-2,1,-1,-1
0,2,2,-1,-1,-2,-1,0,0,-1
0,2,0,0,0,1,1,0,0,1
0,3,2,1,0,3,0,1,-1,-1
0,4,7,4,5,2,-1,-1,-2,0
7,8,20,25,38,24,13,3,1,3
5,12,33,60,70,39,16,2,-1,3
9,13,35,90,70,44,16,5,-1,8
4,2,3,1,2,1,-1,0,1,2
0,3,5,2,2,-1,0,0,-4,1
2,1,2,2,4,0,-1,1,2,0
0,1,1,2,0,1,-1,1,-2,2
0,1,-1,0,0,0,1,1,1,1
0,1,2,1,0,0,0,1,-1,-1
0,0,6,3,3,4,2,2,-1,2
6,3,24,42,73,42,27,4,0,6
6,3,30,58,60,40,23,2,-1,4
7,5,30,61,53,35,23,2,0,7
3,-1,4,0,-1,-2,0,0,0,1
1,-1,4,2,2,1,1,0,-2,-1
0,-1,4,0,0,1,1,0,-1,1
1,1,1,0,0,-3,1,2,1,-1
0,0,1,1,0,2,3,2,-1,2
-3,-1,1,1,0,0,2,1,0,0
1,0,11,8,5,6,4,1,-1,1
7,4,24,44,77,40,23,4,1,6
6,3,36,80,66,45,25,6,0,5
5,4,17,23,18,15,11,3,-1,4
5,-1,2,0,1,-1,2,1,-1,1
-1,-1,2,3,5,2,0,0,-3,2
2,-1,2,1,0,0,-1,-2,1,1
2,-1,-1,0,0,0,1,0,0,0
0,1,0,0,0,1,-1,1,-3,0
0,2,1,1,2,1,1,0,0,0
4,1,11,8,7,7,3,2,-2,0
9,7,26,44,78,42,31,7,1,7
7,4,43,91,71,37,22,5,1,7
3,2,3,1,0,2,3,1,0,1
1,1,2,2,0,4,0,0,1,4
0,1,2,2,3,1,0,1,-2,3
2,0,2,0,0,0,0,2,0,4
-1,0,0,0,0,0,-1,-1,-1,0
0,-2,0,0,0,1,-1,1,0,0
-1,1,4,1,0,0,0,1,-1,1
5,5,19,21,24,19,11,3,0,4
7,7,29,53,85,60,28,4,2,8
5,4,45,91,84,59,24,3,-1,6
2,1,2,3,1,1,3,1,0,1
2,1,4,-1,0,1,1,0,-1,2
0,0,4,4,3,0,0,1,-1,2
-1,1,2,2,1,0,0,1,0,3
2,0,0,-1,0,0,1,0,0,2
-1,0,0,0,2,2,0,1,0,1
2,2,1,0,1,-1,-1,-1,0,3
5,6,21,33,42,29,16,5,-2,7
8,7,28,51,71,50,24,3,-1,7
6,6,36,68,66,57,23,2,-1,6
4,0,3,-1,-1,1,1,1,-2,0
0,0,3,1,-1,3,1,-1,-2,1
-1,1,4,5,3,3,2,1,-2,1
1,2,3,4,1,3,0,1,0,3
3,0,3,0,0,1,2,0,0,-1
0,0,1,1,0,-1,1,0,-1,-1
-1,0,4,2,1,1,2,-1,-1,2
10,5,23,43,69,39,20,3,0,6
7,6,26,58,77,57,30,2,2,9
7,3,27,48,57,62,27,4,1,5
2,1,3,0,0,0,1,1,-1,1
2,1,2,0,0,0,5,1,1,2
0,1,4,2,2,-2,3,0,-2,-3
1,1,5,3,1,1,5,1,0,1
2,0,1,1,1,0,3,1,1,0
-2,0,-1,2,0,1,3,0,0,1
2,2,11,13,14,11,11,2,2,5
7,7,24,50,92,44,35,5,3,8
6,9,30,68,87,40,32,5,3,10
2,3,18,31,30,23,18,3,5,5
1,0,2,0,0,1,1,0,0,-1
0,-2,1,1,0,0,2,0,2,1
-2,-1,1,2,1,1,0,1,-1,0
0,1,4,-2,-1,2,1,1,-1,3
-2,1,1,-1,2,0,0,0,-3,1
-1,0,0,1,2,0,1,1,-1,0
4,7,14,24,33,22,17,5,1,6
8,10,27,51,96,53,42,8,2,6
8,11,34,79,110,59,36,7,2,8
3,1,10,9,8,6,7,2,0,2
-2,-2,4,3,1,1,1,1,0,0
-1,1,3,1,0,1,0,1,0,1
-2,-2,2,1,0,-3,1,2,-1,-1
-2,-1,3,2,4,0,3,4,0,2
1,1,2,0,0,0,0,1,2,2
0,-1,1,-1,0,-1,0,-1,-1,-1
3,6,17,22,31,24,14,3,0,5
6,9,29,55,105,60,40,6,-1,8
9,13,35,85,120,83,38,6,-2,8
5,2,8,8,6,9,6,1,-1,2
2,2,2,1,1,-1,1,1,-1,1
0,2,4,0,2,0,2,1,0,2
-2,0,3,0,1,1,0,2,-2,1
1,1,3,3,3,2,1,3,2,3
1,2,1,0,0,-1,0,0,1,1
-2,0,2,0,0,0,2,0,1,2
5,6,19,26,38,26,20,7,2,6
5,8,28,53,99,62,42,6,1,7
7,9,35,85,119,92,37,5,1,9
3,2,8,6,3,6,4,1,2,2
3,-1,2,-1,-1,0,1,1,-1,2
0,2,3,-1,-2,1,1,0,-1,2
1,0,2,-3,0,1,2,3,-1,0
1,-3,2,2,2,-1,0,2,-1,2
0,-3,2,0,0,0,0,0,0,2
0,0,1,0,0,1,0,1,0,-2
6,8,21,30,40,28,21,4,2,8
7,8,27,58,108,65,44,6,2,6
8,9,32,85,128,94,39,6,1,9
4,4,7,3,6,5,5,2,1,4
2,0,2,-1,-1,-1,1,0,0,3
2,2,2,0,0,-2,-1,0,-1,1
2,0,3,1,0,-3,-1,1,-1,4
4,1,4,1,1,-1,-1,0,0,3
1,-1,2,0,0,0,-1,0,0,2
0,0,0,0,-1,-1,-1,-1,-1,0
8,8,19,31,46,31,19,5,1,7
7,9,27,59,111,67,40,4,-1,6
8,11,32,87,139,103,40,5,0,8
3,2,10,9,7,4,5,0,-1,1
2,1,5,1,1,-1,0,0,-1,0
0,2,5,0,1,-1,0,1,0,-1
0,-1,4,2,1,-1,0,2,-2,-1
2,2,5,2,1,1,1,0,-1,1
3,2,1,0,0,0,-3,1,0,-2
-1,-1,0,0,-1,-2,2,-1,1,1
4,5,16,20,25,19,13,3,2,3
6,11,27,56,100,58,32,6,0,5
7,11,32,80,134,97,36,7,0,9
1,5,7,8,8,8,6,2,1,1
-1,2,3,2,0,0,1,0,-1,4
-1,1,4,0,0,-1,3,0,0,2
-1,0,4,3,0,2,3,2,-1,0
0,3,4,1,0,0,0,0,1,1
-1,1,1,0,1,0,1,-1,1,3
-1,3,-1,0,0,-1,1,0,0,0
3,1,12,11,9,9,8,0,1,7
4,8,24,47,83,43,22,5,0,4
8,10,33,71,125,89,31,5,2,8
0,3,11,9,8,7,6,2,0,3
2,3,3,-2,0,0,2,1,0,0
0,2,3,3,0,1,1,0,0,2
-2,-2,3,2,3,2,1,1,-2,3
-3,2,4,1,1,1,1,1,0,0
-3,-1,-1,2,3,0,0,0,0,0
-1,0,2,-1,-1,0,2,-3,1,-1
5,2,9,7,7,4,6,2,-1,5
8,7,23,41,65,36,18,5,1,6
7,8,27,57,112,63,28,5,2,10
3,4,12,10,9,9,9,4,3,2
-1,1,5,2,1,1,-1,1,-1,1
-1,1,3,1,1,1,1,1,-1,2
1,2,3,3,0,1,0,1,-3,3
0,1,2,-1,1,1,0,-2,0,1
0,-1,2,0,0,-1,0,-1,0,3
0,-2,1,1,-1,0,2,2,0,-2
4,2,7,8,2,3,1,0,1,2
5,4,18,29,40,27,20,4,0,6
7,5,21,41,64,47,25,5,1,9
3,2,15,20,17,16,11,4,0,3
0,-1,2,0,2,2,1,1,-1,1
-1,-1,2,0,1,1,2,2,0,2
-3,-3,4,3,4,4,3,1,-2,3
0,-2,2,1,0,3,1,0,0,1
2,-2,-1,0,0,0,0,0,0,0
-1,0,-1,0,0,0,1,2,-1,0
4,1,7,3,1,4,2,2,-1,2
3,3,15,16,18,11,9,2,-1,4
5,2,19,34,47,33,18,5,1,7
2,1,9,10,9,9,4,0,1,4
0,-1,4,0,0,2,1,2,1,1
0,0,4,1,0,0,0,0,0,2
-2,0,3,0,1,0,0,3,-3,2
1,-1,1,-1,-1,0,0,2,-1,-1
2,0,1,-1,0,2,1,-1,-2,2
-3,-2,1,1,0,0,-1,0,-3,1
1,1,5,2,2,-2,1,1,-1,0
3,3,13,16,18,16,9,4,0,3
6,3,16,25,31,37,20,5,2,7
3,0,13,15,15,13,9,3,0,4
1,0,3,2,1,2,-1,0,0,3
2,0,3,2,3,2,2,2,-2,-1
-1,-2,5,1,4,2,1,1,-2,0
0,-1,2,-1,0,0,-1,1,0,3
1,0,2,1,2,0,1,2,1,2
-1,-1,1,0,0,0,0,3,-1,1
0,-2,4,2,2,2,2,1,-1,3
2,1,13,18,23,22,19,5,-1,5
5,2,12,22,26,28,21,5,-1,5
4,-2,13,19,18,17,12,5,-2,3
-1,-1,0,0,0,1,-1,1,0,1
-1,-1,3,2,2,2,1,1,-2,0
-1,-3,2,1,4,2,0,2,-2,2
0,0,2,1,0,0,0,2,0,0
-2,-3,2,0,0,0,-2,1,0,1
-2,0,2,0,0,0,1,-1,0,1
2,0,3,0,0,-1,1,1,-1,2
7,2,10,14,18,15,9,1,-2,3
5,1,10,15,12,13,11,3,1,5
6,1,9,29,30,23,14,1,-1,5
1,1,1,0,0,0,-1,2,-1,1
0,-1,5,2,4,-1,-2,0,0,0
-1,-1,3,3,3,1,0,0,-2,3
3,0,5,2,0,-1,1,-1,-3,0
2,1,1,1,0,0,0,0,-1,-1
-2,-1,1,1,0,0,-1,-1,-1,1
0,-2,3,-1,-2,0,2,0,-1,1
4,0,6,18,20,18,12,3,0,4
4,2,8,15,16,19,13,5,1,3
3,0,10,30,34,39,21,5,-1,4
1,-2,4,2,1,2,1,1,-1,1
1,-1,-1,1,-1,3,0,1,-1,3
-1,-2,3,3,3,2,2,0,-3,-2
0,0,-1,0,1,2,1,1,0,0
-1,0,-1,0,1,0,-2,0,0,1
-1,0,0,0,1,0,-1,1,-1,2
1,-1,3,0,0,-1,2,3,-1,1
3,1,7,14,15,15,10,4,-1,3
4,3,7,14,13,14,12,3,1,4
5,0,11,30,36,31,20,5,0,6
3,0,3,1,0,0,1,0,1,3
0,1,1,0,0,1,2,1,0,1
-1,-2,4,4,4,3,1,-1,-2,1
0,-1,1,0,0,0,1,1,-1,1
-2,0,0,0,0,0,1,0,0,-1
-1,-2,-1,1,0,1,3,0,1,3
0,-3,1,-1,0,0,0,-1,-2,-1
1,2,8,15,15,15,11,3,-4,1
5,2,8,16,19,18,11,4,1,4
5,0,11,34,40,29,16,5,1,1
0,-2,1,3,1,1,0,0,0,0
1,0,1,1,0,0,-1,0,0,0
-1,-2,3,5,2,2,0,0,-4,-1
1,0,2,3,0,0,-1,0,-1,-1
3,0,1,-2,0,1,0,1,0,-1
-1,0,1,2,0,1,1,2,-2,0
2,-1,3,2,-1,0,2,0,-3,0
2,1,6,10,9,10,7,3,-3,1
6,6,9,19,24,26,19,3,0,6
6,3,11,39,43,32,19,5,-3,5
1,2,3,1,0,0,2,1,-2,0
2,0,3,2,3,1,4,0,-1,-1
1,-1,3,2,2,5,3,2,-2,-1
2,0,3,1,1,4,-1,0,0,1
3,0,2,0,1,0,-2,0,0,2
-1,-1,3,1,0,1,1,1,0,0
0,0,3,0,0,1,2,1,-2,2
4,1,9,11,13,11,7,5,1,2
6,3,12,18,22,18,14,3,0,5
6,2,15,31,36,25,15,5,1,5
5,0,5,4,6,5,6,1,1,5
0,2,3,0,0,2,1,1,-1,3
0,0,2,7,5,2,0,0,-3,1
-1,-1,-1,1,0,2,0,0,0,1
0,0,0,1,-1,0,1,1,0,1
-1,-1,2,-1,0,0,0,1,-3,2
0,0,1,0,-1,0,1,1,0,0
1,1,8,8,6,7,5,1,-1,2
3,2,8,8,12,9,8,2,1,5
5,2,13,22,26,23,13,3,-2,5
4,4,13,22,21,15,12,2,0,4
1,-1,3,0,0,1,1,0,0,2
0,-1,4,1,-1,3,-1,0,-1,0
-1,-1,2,-1,0,0,0,0,-1,2
0,-1,1,-1,-1,1,0,1,0,0
-2,0,-1,3,0,1,-1,-1,-1,0
-1,-3,2,1,0,-2,0,1,-2,0
3,0,6,9,5,6,2,1,0,2
4,-1,9,11,8,6,10,2,0,3
4,2,12,22,22,15,11,3,-1,2
7,3,13,30,31,28,19,6,1,6
3,-2,2,0,-1,0,0,2,0,0
-1,-3,4,0,2,0,1,2,-2,1
1,-2,1,1,-1,-1,-1,3,2,0
-1,-1,0,1,-1,0,1,2,-2,0
-1,-1,3,0,0,0,0,0,-1,0
0,0,3,2,1,2,1,2,1,0
1,-1,5,5,7,3,3,1,-2,-2
4,1,7,4,6,7,5,2,-1,1
3,0,13,22,25,16,12,5,0,1
7,3,18,41,53,35,17,4,0,7
3,1,3,3,0,-1,-1,0,0,1
