"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,6,2,4,1,-1,-2,-4,-1
2,2,2,0,0,3,1,0,3,1
12,6,28,341,65,33,7,4,3,6
-1,3,28,62,396,46,4,2,1,3
6,4,15,22,31,65,7,5,4,7
11,4,17,26,39,120,7,6,4,8
-1,-1,6,2,3,1,0,0,-3,0
-1,0,2,2,3,0,2,-1,-1,0
-1,1,0,0,0,0,1,1,0,0
1,-2,0,0,0,0,3,-1,7,1
-3,1,3,3,3,-1,-2,-1,-2,0
3,0,1,3,2,-1,-1,-2,0,2
11,2,20,271,67,29,5,4,4,5
2,-1,18,56,434,49,4,5,1,5
8,0,10,22,35,90,7,5,4,8
10,3,13,28,38,131,7,6,4,7
0,0,3,2,5,2,2,-1,-2,-1
1,0,2,2,1,-1,2,1,1,0
-1,0,0,1,1,0,2,1,-1,0
3,1,2,0,0,-1,2,1,2,2
-3,0,3,3,3,1,2,-2,-2,2
0,1,0,1,0,0,4,0,0,2
10,3,7,42,44,21,8,4,5,8
3,0,6,41,457,46,5,4,2,5
9,2,5,22,41,145,8,6,4,8
11,4,6,25,47,181,6,8,5,8
2,1,1,-1,2,2,1,0,0,0
0,1,0,0,-2,2,2,-2,3,2
2,0,1,1,0,-1,2,-1,0,-1
2,1,-1,2,-2,1,-3,1,0,0
1,2,0,4,4,2,0,1,1,0
2,2,0,1,-1,-1,1,-1,0,-2
0,1,0,1,-1,0,1,1,0,0
-1,10,4,27,156,332,5,6,1,2
14,11,5,27,130,367,3,8,3,9
13,11,7,25,97,167,8,6,5,8
2,5,1,3,2,0,1,-1,-2,-1
2,2,2,1,1,-1,1,0,0,1
1,3,-2,0,1,0,2,0,0,-1
2,1,-1,1,0,-1,2,1,0,-1
-1,3,0,2,5,2,4,-1,0,0
0,3,-2,2,1,0,4,0,0,2
0,4,-3,1,0,-1,5,1,1,0
1,8,2,17,414,433,20,5,5,4
13,8,7,21,195,356,21,9,7,9
15,9,7,19,131,191,25,6,6,7
0,2,-1,1,3,3,6,-2,-1,-2
0,2,-1,1,-1,0,2,0,1,0
1,1,0,-1,0,-2,1,-1,-2,1
2,2,1,1,-1,0,-1,1,-1,0
0,0,2,2,2,5,3,0,1,0
0,1,0,0,0,0,1,-1,-1,0
2,1,0,1,1,1,2,-2,-1,2
4,5,6,15,61,566,51,2,2,4
11,6,6,13,28,49,378,2,5,9
14,7,7,12,26,47,30,3,6,7
3,2,0,1,2,2,2,-3,0,-3
1,0,-1,0,0,0,0,0,-1,-2
1,2,1,1,0,0,0,1,0,-1
1,2,0,0,1,2,1,0,0,0
-1,3,0,0,2,0,2,-2,0,-1
3,2,-3,1,4,1,4,1,0,1
5,2,-1,1,3,1,5,2,4,1
4,8,0,4,36,363,59,4,3,4
15,8,4,10,33,56,482,6,9,11
11,6,5,7,20,23,37,7,6,7
0,0,0,0,1,2,2,-2,1,0
1,2,-1,-1,1,0,1,0,3,2
0,1,0,0,-1,-1,1,1,1,3
1,1,0,-1,0,0,0,1,-2,-2
-4,0,-1,-4,-2,-4,-1,-2,-2,-2
1,2,-1,0,4,3,3,-1,2,2
2,1,-1,2,2,2,2,0,1,0
6,3,-3,3,33,439,42,2,4,6
13,5,0,9,28,42,600,7,11,11
3,1,-2,4,3,1,3,-1,1,3
3,2,1,1,5,5,6,0,-2,0
1,1,-2,0,0,-1,1,1,-3,-1
0,0,0,0,-1,-1,0,-1,0,0
1,2,-2,-2,0,1,-1,0,0,0
-6,3,-2,-2,-3,-2,-1,-3,-1,-1
1,5,-3,1,3,0,3,0,0,-1
3,2,-2,1,1,0,3,-1,0,2
4,10,0,2,22,53,453,36,5,6
18,10,5,6,25,59,462,38,8,11
12,9,2,4,18,25,41,242,7,9
2,5,-3,-1,3,4,6,1,1,0
1,3,0,1,1,0,1,-2,-1,1
0,1,1,0,0,1,0,0,2,0
0,0,-1,-2,0,1,0,2,1,1
-7,0,-4,-3,-3,-1,-1,-1,-2,-3
2,3,-3,3,3,1,2,1,0,1
0,2,-3,-2,1,-1,4,0,-1,1
-3,5,-1,-2,5,5,8,6,0,1
12,10,0,5,20,45,109,264,8,9
13,10,2,4,18,37,76,299,8,10
2,3,-3,-1,2,1,0,2,0,0
-1,2,-1,-1,1,-1,2,-1,1,0
2,2,-1,1,0,1,0,1,2,-1
1,-1,-1,0,1,0,1,1,1,3
-8,2,-2,-5,-2,-3,0,-3,-3,-2
1,2,-1,0,3,0,3,-1,2,4
1,3,-1,2,0,-1,1,-1,0,1
0,10,-1,0,6,6,9,4,0,0
12,13,3,9,21,51,428,490,10,12
9,9,2,10,20,45,172,284,10,14
1,5,-4,0,2,0,5,0,-1,0
0,1,-1,0,3,0,-1,-1,0,1
0,0,-1,3,2,0,0,0,2,3
2,-5,-1,-1,1,2,2,0,-1,-1
-5,1,-2,-5,-3,-3,1,-1,-1,-2
1,4,-3,2,3,3,0,1,1,0
-1,1,-1,-1,-1,-2,0,-2,-1,-2
1,7,0,0,3,4,7,2,-1,1
10,11,1,9,19,51,503,418,9,12
13,9,1,9,16,41,141,207,10,12
1,4,-4,0,4,1,5,2,1,1
0,3,0,-1,1,0,1,-1,0,2
2,2,0,2,0,1,0,0,1,-1
2,2,0,0,2,-1,1,0,2,2
-7,2,-3,-3,-2,-3,-1,-4,-2,-5
2,4,-3,2,0,2,3,1,-1,0
0,2,-2,0,1,0,1,-2,0,-2
2,8,-2,0,5,6,7,4,-1,-1
12,13,1,8,20,56,495,435,11,13
11,12,2,8,22,48,156,239,11,12
4,6,-3,2,3,4,3,1,2,0
3,2,-1,0,3,0,0,-1,0,-1
1,2,3,3,1,2,2,0,1,1
1,2,0,2,2,-2,0,0,2,3
-6,1,-2,-3,0,0,0,0,-2,-4
1,5,-4,2,2,1,1,-1,3,0
1,3,-2,1,0,-2,0,-1,4,-1
2,9,-3,0,4,7,7,5,4,2
12,12,2,12,23,74,509,431,11,14
13,11,3,12,23,55,163,255,8,11
4,5,2,5,9,13,17,15,3,3
2,1,1,3,0,-1,3,1,1,2
0,1,0,1,1,0,0,3,2,1
3,2,0,1,1,-1,0,1,3,1
-6,2,0,0,-1,-2,-1,-3,0,-4
3,4,-3,2,4,1,0,0,1,0
-1,3,-3,-1,0,0,0,0,2,-1
-2,8,-2,0,6,6,7,6,2,0
12,12,0,10,28,76,319,379,13,12
12,11,3,9,21,50,119,228,12,12
6,9,-2,4,9,12,21,21,5,3
2,2,-2,1,2,0,1,-1,3,1
-1,1,-2,-3,0,-1,0,0,2,-1
2,-1,-1,0,1,2,2,1,0,-1
-5,1,-4,-1,0,-2,1,-2,-2,-1
1,3,-3,2,3,1,2,2,1,0
1,1,-2,0,1,1,1,-1,0,-2
4,8,-3,4,21,26,147,36,1,6
14,10,-1,6,38,57,54,129,7,10
14,10,-1,7,26,37,42,201,7,9
2,3,0,0,8,5,11,8,-1,1
0,1,-3,0,0,0,1,2,1,-1
0,0,-1,-2,1,0,0,1,1,-2
2,1,-1,0,2,1,-4,0,-1,0
2,1,-2,-3,4,3,5,3,-2,0
2,1,-1,2,6,0,2,1,2,2
1,0,-1,1,2,-1,2,0,0,-1
4,1,-3,-2,36,104,66,18,3,5
14,3,1,2,61,72,189,28,6,9
8,4,0,1,21,22,40,27,6,8
7,2,-2,0,30,29,80,15,1,5
3,0,-1,-1,3,3,0,0,0,0
-1,1,0,1,1,0,0,1,0,1
2,3,-1,-1,0,1,0,1,-1,-1
-2,3,-4,-2,0,0,3,-2,-4,1
3,3,-3,2,1,5,2,2,2,3
3,0,-3,-2,1,3,3,0,2,2
3,4,-2,-3,28,205,34,3,-1,4
12,6,0,6,74,36,203,7,3,9
10,6,1,3,41,24,117,7,3,10
1,1,-4,1,4,2,4,-2,-1,-1
2,1,-3,3,2,1,2,2,2,3
2,0,-1,1,-1,0,-1,2,3,1
0,0,0,-1,0,1,3,4,-1,-1
-1,1,-1,2,3,1,1,-1,-2,-3
1,1,-3,3,1,-2,2,2,0,-1
3,0,-1,3,0,0,0,-1,0,0
1,3,1,14,52,178,52,2,3,5
11,3,2,18,45,39,194,7,7,8
9,5,4,15,26,22,54,7,6,6
2,3,-2,3,3,0,4,-1,-2,0
2,3,-1,3,2,1,0,2,-1,1
3,2,0,0,0,-1,0,1,-2,1
2,0,0,2,1,1,-2,1,0,-1
-2,1,2,4,3,4,3,-1,0,2
2,2,-1,4,1,3,3,1,1,4
0,0,-1,0,0,-1,1,0,0,-1
1,5,3,33,124,186,37,7,1,7
10,8,4,35,59,109,31,7,5,11
11,6,2,21,26,49,21,6,4,8
2,2,-4,1,2,0,2,-1,-1,2
1,0,-3,2,2,2,1,-1,0,0
-1,0,0,0,1,2,1,-1,-1,2
2,2,1,3,-2,1,2,1,-1,-2
-2,2,0,3,2,2,4,0,-2,1
1,2,-1,2,0,-1,4,-2,0,1
9,5,1,24,74,33,7,7,1,6
2,4,1,31,51,136,8,3,-1,4
13,5,6,41,48,268,12,4,4,8
15,6,6,30,44,169,13,6,4,8
4,1,-1,2,4,2,4,-2,-2,0
2,1,0,2,-1,0,3,0,-1,0
1,0,0,0,0,0,2,0,-1,0
0,0,-1,0,0,-1,1,-2,0,2
-1,2,2,4,1,2,1,0,-1,0
2,3,0,2,1,0,2,0,-1,0
8,4,5,41,29,19,6,3,4,5
0,6,6,41,164,41,8,0,0,2
9,5,6,34,36,67,10,7,4,6
5,1,-1,1,2,2,2,0,0,1
-1,-2,0,1,4,1,4,0,-2,0
0,2,-2,-1,0,2,2,0,0,0
0,1,0,0,1,3,4,1,1,0
1,-1,-1,-1,0,-1,1,1,1,3
-2,2,4,4,4,4,-1,-2,-1,1
0,2,1,1,0,2,0,-1,-2,2
6,4,6,27,19,16,8,6,2,5
0,7,10,53,181,67,13,6,2,3
12,8,12,43,59,198,14,9,5,7
3,3,3,4,2,2,1,0,-1,1
1,3,5,4,2,2,6,-1,1,0
1,2,3,-1,0,-1,1,-1,-1,-1
1,-1,4,0,1,0,2,0,0,-1
2,1,1,0,-1,-1,1,1,1,0
-2,1,7,3,4,2,1,3,-3,-1
2,3,0,2,0,1,3,1,-1,0
8,4,12,80,36,31,9,8,5,7
-1,3,13,62,123,71,13,7,3,4
7,3,12,52,56,188,14,10,5,10
4,0,3,2,2,0,3,-1,1,2
-3,0,3,1,1,2,4,3,-2,1
1,0,2,0,0,-1,1,-3,0,1
1,0,4,0,0,3,0,-2,1,1
1,1,2,1,1,-1,2,0,2,1
-3,1,5,6,2,1,3,0,-2,0
3,1,2,2,0,1,4,-1,-2,1
10,4,14,136,45,42,12,7,3,8
-1,2,11,59,120,68,12,6,1,4
11,2,12,62,57,133,13,8,5,7
6,0,2,3,1,4,3,1,0,3
2,0,4,2,2,1,3,1,-1,0
3,1,3,1,0,-1,2,-1,3,0
3,1,0,-1,0,0,1,1,0,0
2,0,0,0,1,0,2,-1,-1,1
0,3,4,4,4,1,2,0,-3,1
5,2,1,0,2,-2,3,0,-2,-1
11,5,13,143,48,36,8,4,3,7
3,5,12,47,100,58,11,3,-1,3
12,5,13,53,57,136,12,6,2,7
3,0,1,2,3,1,3,0,-1,-2
-1,0,2,2,3,1,3,1,-3,0
1,-1,1,2,3,-1,3,0,-1,0
1,2,3,0,0,1,1,2,1,-1
2,0,0,0,-1,0,0,0,0,1
-2,3,5,6,1,3,2,1,-2,3
2,1,1,1,1,0,2,0,1,0
11,5,9,142,48,41,11,6,4,8
2,4,7,55,176,54,13,5,2,5
10,6,10,73,60,117,14,5,7,10
1,0,3,1,0,1,2,-1,1,1
-5,-1,3,0,2,4,6,-2,0,1
0,0,1,-1,-2,2,2,0,1,1
0,2,1,1,-1,3,3,0,1,-1
3,-1,-2,-1,0,-1,1,0,-1,3
-3,2,0,5,3,1,0,-2,-1,0
1,0,3,2,2,-1,4,-1,1,1
9,1,4,90,40,35,9,4,5,7
0,2,1,48,201,55,9,2,2,6
10,3,5,66,60,127,11,2,5,9
3,0,-3,-1,1,1,3,0,1,-1
-1,-2,1,-1,-1,0,2,-1,2,-1
1,0,-1,1,0,-2,0,-1,1,1
0,0,2,2,1,1,1,0,0,2
2,0,0,1,0,0,0,0,-2,0
-2,-2,1,1,2,3,1,-3,-4,-1
1,2,0,1,0,0,4,-1,1,1
12,5,5,53,183,50,9,2,5,8
0,6,3,35,60,207,9,4,2,4
12,7,4,42,69,75,10,8,4,9
4,1,-1,-1,-1,-1,3,1,0,1
-2,-1,-2,3,3,1,4,0,-1,1
3,0,-1,2,-1,0,2,-1,-2,-1
1,0,-2,1,0,-1,1,-1,0,-1
1,2,-1,1,2,0,4,3,-1,0
-2,2,1,3,1,1,2,0,-3,1
0,2,-3,2,2,-1,4,0,0,1
13,8,1,44,305,60,11,8,4,8
3,3,-1,26,54,236,11,5,3,2
14,6,2,40,105,70,11,8,7,10
15,3,3,22,35,82,13,8,5,8
0,0,-2,4,2,2,2,2,0,-1
2,0,-2,2,2,1,3,1,0,-1
1,0,0,3,2,2,2,2,0,1
0,1,-1,1,0,0,0,1,2,3
-1,2,-3,4,4,0,4,1,1,-1
1,2,-3,3,1,-1,2,0,1,2
16,5,3,27,319,50,20,5,8,9
5,2,2,15,46,219,22,1,4,5
15,4,2,23,111,46,25,6,8,9
14,5,2,15,26,43,15,5,6,8
2,2,-3,2,3,0,3,-4,-3,-1
2,1,-2,2,0,-1,1,-2,-3,-1
0,0,0,1,-1,-2,0,1,-2,-1
-1,2,0,3,1,0,0,1,0,0
-3,5,-2,5,3,4,3,-1,-1,0
2,5,-1,2,1,3,0,0,1,-1
15,14,2,15,155,43,57,7,5,8
5,10,-1,8,46,100,44,4,3,3
15,13,2,9,107,56,129,7,7,8
10,7,3,6,12,9,9,2,3,4
1,4,-3,1,3,1,3,1,0,-1
-1,2,0,4,1,1,1,0,0,0
1,3,0,2,2,0,0,1,-1,0
0,-2,0,1,-2,-1,0,0,-2,0
-5,2,-2,1,-1,-4,3,-2,-2,-2
2,2,-3,1,4,0,1,1,1,1
1,2,-3,2,3,-1,0,3,4,2
7,10,-1,5,54,117,278,5,7,6
15,9,0,10,51,99,162,6,9,10
9,7,-1,8,20,26,31,5,7,7
0,6,-4,1,2,3,7,-2,-1,-2
-1,2,-2,2,2,-2,1,2,0,2
-1,1,-1,1,0,0,0,2,2,-1
1,2,0,2,0,-1,-2,1,-1,1
-7,3,0,1,-2,-1,0,-1,-1,-3
4,4,-3,3,3,1,3,0,2,1
2,3,-1,0,1,-1,2,0,1,1
7,11,0,11,45,382,62,6,8,6
15,12,4,15,34,78,204,7,10,12
8,4,1,8,7,6,6,4,4,2
1,4,-1,1,3,-1,3,-1,0,1
1,0,1,0,1,1,0,0,0,-1
3,3,-1,1,1,0,0,0,0,2
1,1,-1,-1,1,-1,1,-1,1,2
-8,4,-3,-1,0,-3,1,-1,-2,-3
5,6,-3,3,4,3,4,3,2,-2
3,2,-2,2,4,2,1,-1,0,-1
9,12,-1,11,36,459,68,17,8,7
17,12,2,12,29,71,260,24,11,12
7,5,1,6,8,11,12,11,6,7
2,3,-2,3,4,3,7,1,0,1
2,3,-2,2,2,-1,0,2,0,4
3,1,2,3,3,-1,3,0,1,1
1,0,0,2,0,0,-5,0,1,-1
-8,0,-4,-3,-3,-4,-1,-3,-1,-5
3,4,-3,2,3,2,2,1,3,2
2,2,-1,1,1,-2,2,-1,0,1
6,10,-2,3,26,193,72,35,8,8
18,11,4,8,28,91,326,44,12,12
12,11,4,8,18,32,36,82,10,11
1,6,-3,1,5,2,5,0,1,1
3,3,1,1,1,1,0,-2,2,0
3,1,0,2,0,1,0,0,1,1
2,1,1,0,3,1,0,0,1,3
-9,-1,-1,-6,-4,-2,-2,-2,-1,-1
3,6,-3,1,2,1,5,3,3,2
1,5,0,1,1,2,0,-1,3,4
9,13,0,5,14,97,467,57,10,9
18,13,3,8,13,59,101,59,12,11
17,14,3,9,12,48,60,199,12,10
4,6,-1,-1,3,7,8,4,2,2
0,2,-2,0,0,-1,1,-1,2,1
-1,-1,0,-1,-1,-1,0,2,1,4
2,2,-1,1,-1,-1,0,-1,2,1
-6,1,-3,-3,1,-3,-1,-3,-1,-3
1,5,-3,3,3,0,3,0,2,3
2,3,0,3,3,1,-2,-2,3,1
10,14,0,9,16,88,446,78,8,7
18,14,4,11,18,60,94,151,13,12
18,14,5,13,17,53,72,234,12,10
5,8,2,4,8,12,16,18,4,3
0,2,1,0,3,2,3,0,3,0
3,2,0,2,2,-1,1,0,2,0
1,3,0,1,0,-1,0,-2,4,2
-5,2,-2,0,-1,-3,-2,-2,-1,-3
1,6,-3,2,1,1,0,0,2,2
3,3,0,2,3,1,2,-1,3,1
10,15,1,9,18,97,464,79,7,8
19,17,6,12,19,64,107,148,11,13
20,17,2,13,19,56,74,220,13,13
5,9,-1,4,6,10,16,12,3,4
1,2,0,2,3,0,0,-1,1,1
2,2,-1,2,2,1,1,-1,1,1
1,1,0,0,0,-1,0,0,3,2
-4,1,-3,-3,-2,-5,1,-1,-1,-5
0,5,-3,2,3,0,4,1,3,0
2,3,-1,0,1,1,1,1,3,1
8,12,-2,6,19,108,464,70,7,9
16,13,0,7,23,85,159,82,12,12
15,13,0,9,19,44,49,116,12,15
1,3,-4,3,3,3,6,2,3,3
1,1,-1,0,3,-1,-1,0,4,1
1,1,-3,-1,1,-1,-2,0,1,0
1,4,0,-1,1,0,1,0,-1,-1
-5,2,0,-2,1,-2,1,-3,-1,-2
1,3,-2,2,4,1,1,0,3,0
0,2,-1,-2,0,0,0,1,0,-1
8,14,0,6,23,143,316,29,6,8
17,14,1,10,23,98,222,31,8,12
6,7,2,5,8,10,10,8,2,6
1,4,-5,1,2,-1,3,2,-3,-1
1,1,-2,-1,0,1,3,1,-1,-1
1,1,1,0,0,0,0,1,2,1
0,1,-1,0,-1,-3,0,1,-1,-3
0,4,-1,-4,2,2,6,0,-2,0
2,4,-4,-1,3,0,2,0,2,0
3,2,-2,-1,0,-2,0,1,0,-2
7,11,0,2,20,323,58,12,3,6
13,10,2,5,20,63,189,12,5,8
6,4,-1,1,8,5,6,2,0,1
1,5,-3,-2,2,1,4,1,-2,2
1,2,0,0,1,-1,-1,1,1,-3
2,3,-1,0,1,0,0,1,0,-1
3,1,-1,-2,0,-1,0,0,1,0
-1,4,-1,-3,3,4,3,-1,-1,-1
2,6,-1,-1,3,3,4,2,-1,3
2,2,-2,0,3,1,2,1,0,1
4,3,-2,1,30,392,32,9,1,4
12,5,2,8,25,28,25,5,4,7
0,2,-2,-2,2,2,1,0,1,1
1,0,-1,0,5,2,6,1,0,0
3,2,-1,-2,2,0,2,3,1,-1
-1,2,-2,-2,3,1,0,1,1,1
0,-1,0,1,0,-1,1,0,-1,1
-1,-2,0,-1,4,4,4,1,0,-1
1,1,-2,-2,-1,0,4,-1,0,1
1,1,-2,-1,-1,0,3,-3,-1,0
2,3,0,-1,78,157,30,4,0,4
9,5,2,1,35,27,66,7,3,6
4,3,2,2,11,8,11,3,2,2
3,0,-2,-1,4,3,5,1,-2,0
2,1,-1,0,0,1,2,-1,0,1
1,2,-1,1,0,-2,0,-1,0,0
1,1,-1,0,0,0,0,-1,0,1
-3,2,-2,1,4,2,3,-3,-2,0
2,3,-2,3,4,0,2,1,0,0
12,6,1,14,230,30,8,5,3,7
1,3,-1,8,25,44,11,4,0,3
11,4,4,16,24,53,13,4,5,7
7,6,4,12,15,24,13,7,4,5
-1,2,-1,3,4,0,6,-1,0,1
0,2,2,1,2,-1,4,1,0,-1
1,2,-1,-1,-1,4,1,1,0,0
0,0,1,0,1,-1,2,-1,1,-1
-2,4,2,3,6,4,3,2,2,1
2,3,0,2,1,1,4,-1,1,2
8,5,4,87,42,21,8,6,6,9
1,0,2,23,38,29,8,2,3,6
6,5,6,18,25,62,7,6,5,9
3,1,1,1,-2,0,2,-1,-1,4
0,1,1,1,3,2,2,-2,-1,-1
1,0,-1,-1,0,-1,2,1,0,1
1,0,-1,-2,0,-2,0,-1,0,-1
1,0,0,-1,-1,0,1,0,-1,0
-3,3,4,5,3,0,1,-3,-2,0
2,3,4,1,-1,0,2,0,-1,-2
9,7,11,213,52,24,12,6,4,6
-1,3,7,30,45,19,8,4,1,2
6,4,7,17,18,27,7,4,4,5
2,2,0,0,3,1,2,0,-1,1
-2,2,1,3,4,1,4,1,0,0
-1,1,1,3,3,1,3,0,0,1
2,1,1,1,0,-1,1,1,1,-1
2,0,1,-1,0,0,1,2,-1,1
-6,4,6,3,5,2,2,1,-1,1
0,2,0,2,2,1,3,0,0,1
9,8,21,97,107,23,12,6,5,7
-6,5,18,36,100,20,10,4,0,4
5,7,16,23,43,21,11,6,4,7
5,2,3,3,2,2,1,0,1,0
0,3,5,1,5,1,4,1,-3,0
0,2,1,1,-1,3,2,1,2,3
1,1,0,-2,-2,2,2,0,0,2
2,3,-1,-1,0,0,0,-1,-1,-1
-4,2,6,4,4,3,3,2,-4,0
2,3,0,2,-1,2,3,0,-2,0
10,10,87,63,109,19,12,6,3,6
0,6,46,41,147,17,9,7,0,5
9,8,48,42,144,22,11,10,6,8
3,2,-1,1,-1,1,0,2,0,0
-1,2,5,3,3,1,4,0,1,0
1,3,2,3,-1,2,3,3,1,2
2,0,0,2,3,1,1,0,2,0
3,1,-1,-1,-1,0,2,-1,-1,1
-4,2,4,2,4,1,2,2,-1,2
0,2,1,-2,-1,3,1,-2,3,2
10,7,133,91,125,23,11,7,3,8
-2,3,56,51,165,19,9,6,1,4
9,5,59,51,173,23,14,6,3,8
4,1,-1,1,0,1,-1,-1,0,1
-2,0,2,1,1,2,2,0,-1,0
0,1,-1,-1,0,3,1,0,-1,0
1,0,0,-1,0,0,-1,1,0,1
-1,1,0,1,1,3,0,-1,-2,0
-3,1,6,3,3,1,5,0,-2,1
0,2,0,-1,1,3,5,2,0,-1
9,7,128,146,126,23,12,6,4,8
3,4,55,61,198,23,9,4,-1,4
14,6,55,64,190,26,10,7,5,8
3,1,1,1,0,3,1,0,-1,0
1,-1,4,1,3,4,2,1,-1,1
-1,1,3,3,1,2,2,3,1,3
0,2,0,-1,1,2,0,0,1,1
0,1,1,2,1,-1,1,-4,-1,0
-4,3,4,2,6,2,3,0,-2,-2
0,3,1,2,1,4,2,-1,-2,-1
11,5,64,177,254,30,11,6,4,8
0,6,32,63,125,19,9,3,0,3
9,7,36,65,115,28,11,5,4,7
3,0,1,2,1,1,3,1,1,1
-4,-2,3,1,2,3,2,-1,0,-1
-1,0,2,0,1,4,3,2,0,1
0,0,0,-2,2,3,1,1,1,0
-2,1,1,-4,0,1,3,3,3,1
-3,-1,2,-1,3,3,1,0,-2,0
1,0,1,0,2,1,1,0,0,-1
14,4,23,248,259,39,10,6,4,9
1,0,16,53,73,28,7,3,3,2
9,-2,15,35,40,236,9,8,5,5
3,-1,2,-1,-2,-2,2,-2,1,-2
0,-1,4,-1,3,1,4,4,0,1
2,0,0,2,0,-1,2,1,1,-1
0,1,1,-1,-1,0,1,1,0,0
0,-1,-1,1,0,1,2,2,0,0
-1,3,0,0,1,2,-1,-2,-2,0
0,4,0,0,2,-3,-1,1,1,2
14,11,11,274,38,26,7,5,5,7
1,8,6,19,42,40,6,1,3,4
13,8,9,26,45,183,6,5,5,8
3,1,-1,0,0,-1,1,0,0,-1
1,1,-1,0,1,-1,1,-3,-1,0
2,1,-1,1,2,-1,2,-1,0,-1
1,1,0,0,-2,-3,3,0,0,2
0,0,-1,-1,0,1,2,0,-1,2
-2,3,-1,2,3,1,2,-2,1,1
1,6,0,2,1,1,2,0,-2,2
17,12,7,76,333,45,7,4,5,8
6,9,5,29,39,243,6,0,3,5
11,6,4,13,7,8,4,2,4,7
3,4,1,1,0,-1,1,-1,0,0
0,3,1,2,0,-1,2,-1,-1,0
2,3,0,1,0,0,0,-1,0,0
0,1,0,2,2,1,0,-2,-1,-1
-2,1,-1,1,1,-1,1,0,1,0
-4,-1,-1,2,-1,0,2,-2,-1,-3
2,3,-1,1,0,3,4,-1,1,1
15,9,3,36,307,35,9,7,7,7
4,8,4,20,29,125,13,2,3,3
9,7,4,16,18,15,14,5,4,5
8,7,4,11,10,17,14,2,4,7
1,5,-4,3,3,3,4,0,3,1
-1,3,-2,0,1,0,2,0,1,1
0,2,0,0,1,1,1,0,3,1
1,1,0,1,1,-1,-1,-2,0,2
-7,1,-2,-3,-3,-3,0,-1,-3,-2
3,4,-5,1,-1,1,2,1,-1,1
17,12,4,31,377,33,24,4,7,10
7,10,2,14,24,69,28,3,6,7
10,8,4,14,16,14,29,5,5,5
14,10,6,17,24,32,100,7,8,10
2,6,-1,3,0,2,2,0,0,0
1,4,0,1,-1,-1,1,0,0,1
1,2,1,1,0,0,0,2,1,1
-1,1,-2,2,0,1,2,-1,1,-1
-6,0,-1,1,-3,-3,-1,0,-2,-4
4,3,-2,4,2,3,2,1,2,0
17,14,2,14,53,257,43,9,7,9
9,15,1,7,35,42,197,6,4,7
12,11,3,9,25,27,44,8,8,10
17,12,4,9,25,28,67,11,11,12
1,3,-5,-1,2,1,4,1,-2,1
-1,0,-2,-1,-1,1,0,3,3,0
1,2,0,1,1,1,0,1,2,1
0,2,0,0,1,-1,2,4,1,1
-7,2,-2,-1,-2,-5,0,-1,-2,-1
0,4,-1,1,2,-1,3,1,3,2
-1,4,-2,3,3,3,3,0,2,2
7,10,1,7,38,178,33,6,7,9
12,9,3,10,30,24,54,9,11,11
3,2,1,1,2,-1,2,2,1,2
2,3,-1,2,5,4,5,-1,2,4
0,3,0,2,1,-1,1,1,1,-1
0,1,0,0,-2,1,1,-1,-3,-1
-1,0,0,2,0,-1,-1,0,0,0
-4,2,-3,-2,-3,-1,-2,-2,-3,-5
4,5,-1,3,2,3,4,0,2,1
1,3,-1,2,3,2,4,1,0,-1
7,12,0,9,30,210,39,17,6,6
14,12,0,13,29,45,265,31,11,14
4,6,0,5,4,9,13,15,5,7
1,6,-2,3,3,3,9,4,2,0
3,2,-1,1,2,1,1,1,-2,-1
2,1,1,3,0,0,0,1,0,0
0,2,-1,1,1,0,-1,0,0,1
-8,-3,-4,-2,0,-4,0,-3,-2,-5
2,6,-2,4,2,2,4,3,3,2
2,4,-1,4,3,3,3,1,1,1
8,13,0,11,35,89,291,57,9,9
17,14,3,15,33,48,68,190,12,14
17,13,2,10,25,33,44,85,11,13
2,5,-2,3,6,3,5,4,0,0
0,3,-1,-1,2,2,0,-1,1,2
-2,2,-1,1,0,0,0,-1,0,1
-1,1,0,0,0,0,0,-1,1,0
-5,1,-3,-1,-1,-3,-3,-1,-3,-3
3,5,-1,3,2,1,5,2,3,3
3,4,1,5,3,1,2,2,1,0
9,15,1,11,27,67,468,54,8,11
16,15,3,14,25,39,59,363,13,15
16,12,3,12,22,34,47,153,10,14
3,6,-3,4,4,3,6,1,0,1
0,2,0,3,2,0,1,-1,2,1
1,2,3,0,2,-1,0,2,4,-2
0,4,0,3,2,0,-4,-1,2,-1
-7,1,-1,-1,-1,-5,-2,-5,0,-2
3,3,-2,3,1,1,-1,-1,0,1
1,3,-1,1,0,1,2,-1,4,1
8,14,1,10,29,66,528,57,8,11
15,14,2,12,27,41,62,444,12,13
16,13,3,13,24,32,47,153,10,11
3,7,-3,4,4,0,3,0,1,-2
2,2,-1,1,-1,-3,1,-2,0,-1
-1,0,-1,0,1,2,-1,0,0,-1
0,2,1,1,-1,0,-2,-1,2,-1
-7,5,-2,-2,-3,-3,-3,-1,-1,-4
1,4,-2,2,5,1,2,1,1,3
3,4,-4,1,4,2,1,0,2,0
11,16,0,14,36,75,560,59,11,12
19,15,3,18,46,50,65,407,15,15
16,12,4,14,26,26,30,49,12,12
5,5,-3,4,2,2,4,4,3,0
0,4,-1,0,2,3,2,0,4,2
0,3,-1,3,2,1,0,-1,0,0
0,2,0,0,1,-2,1,1,1,-2
