"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,2,1,0,-1,-1,0,0,2
-2,-1,0,1,1,-1,0,1,-1,0
1,0,0,0,-1,-1,1,-2,0,-2
2,-2,-2,3,-1,0,0,-1,1,0
-1,-2,-3,0,-2,1,-3,-2,1,1
5,10,9,14,14,9,7,7,3,5
12,15,13,30,39,127,28,17,8,9
23,26,26,187,113,42,25,16,11,9
-3,-3,-3,-3,-5,-4,-6,-2,-2,-3
-4,-3,-3,-2,-2,-2,1,-1,0,-3
0,0,1,2,2,-2,-1,1,-1,-1
0,0,0,0,0,-1,0,0,1,2
0,0,0,0,-1,-2,-1,0,1,1
0,0,-2,1,-1,2,1,-1,0,1
1,-2,-3,-1,-3,3,2,0,1,0
13,14,14,25,37,19,15,13,9,7
13,14,12,28,38,170,26,16,9,6
21,24,25,183,75,34,21,14,9,9
-5,-5,-3,-3,-4,-2,-1,-2,-2,-3
-2,-2,-2,-3,-2,-1,-1,-2,-2,-2
0,0,1,1,1,1,1,0,0,2
1,2,2,-1,-1,0,0,2,2,-1
0,1,1,0,0,-1,1,-2,0,-1
-1,-3,-1,-5,-1,-1,-2,-4,-1,-2
0,0,-3,-4,-4,0,-2,-3,0,0
18,20,16,33,79,28,19,14,11,10
14,15,12,24,36,176,25,14,9,9
22,22,21,183,50,30,18,12,8,8
-3,-6,-4,-5,-5,-2,-1,-3,-1,-1
-2,-4,-1,-3,-2,0,-2,-3,-1,0
-1,0,1,0,-1,0,2,0,0,1
1,1,3,2,0,0,0,0,0,0
0,0,0,1,0,-2,2,3,3,-1
-3,-3,-2,-5,-7,-3,-4,-3,0,0
-3,-1,-3,-4,-1,0,-1,1,2,2
20,21,22,46,145,37,23,16,10,12
11,13,9,23,33,163,19,13,8,8
18,22,22,165,43,28,17,12,7,8
5,6,4,9,11,8,9,4,3,3
-3,-4,-1,-3,-4,-3,3,0,-1,-2
-2,-1,1,-1,-2,0,3,2,3,2
0,1,-1,0,-1,0,0,2,-1,0
0,0,0,-1,0,-1,-3,1,0,0
-2,-4,-3,-3,-6,-3,-4,-7,-2,-1
0,-2,-5,-4,-2,0,-6,0,-1,1
23,23,21,46,157,44,22,16,11,12
12,13,11,31,78,34,15,10,5,6
19,20,21,142,42,22,13,9,7,6
8,10,7,15,18,12,6,5,3,4
-3,-2,-1,-4,-2,-2,-4,0,0,-1
-1,0,-1,0,-2,-2,-2,-1,0,0
-1,-1,-1,-1,0,0,-1,-1,0,-2
0,-2,0,0,0,0,1,-2,-1,-1
0,1,-1,0,0,3,0,-3,-1,1
1,0,-2,-3,-3,0,0,-2,0,0
23,25,23,48,159,32,18,14,10,11
12,13,11,23,47,17,8,7,4,5
19,20,17,89,37,20,11,8,7,7
15,15,12,27,55,21,11,9,5,6
-2,-3,-2,-3,-4,-2,0,-3,-1,-2
0,-1,0,0,-1,-1,-1,1,1,0
2,0,-1,0,0,-1,1,-2,-1,-2
0,-1,0,0,0,-1,1,-1,2,0
2,3,2,2,2,1,-1,-2,-1,1
0,-2,-3,-3,0,1,-2,-3,1,-1
23,26,20,57,112,33,17,14,9,9
5,7,3,19,27,12,6,3,2,4
16,17,13,69,39,18,11,8,5,5
8,8,8,17,18,44,10,8,6,6
-2,-3,-3,-3,-4,0,-2,-1,-3,-2
0,1,2,-1,-1,0,3,0,0,-2
1,3,3,0,0,0,2,-1,-1,2
0,-1,2,2,0,-1,-1,1,0,0
3,4,0,3,1,3,-1,-1,2,-2
1,1,-3,-1,-1,2,0,-2,1,-1
8,10,11,17,12,8,7,5,2,5
6,6,3,13,15,9,4,3,3,3
19,21,17,106,81,32,14,10,7,6
6,6,4,6,9,13,4,3,3,2
-1,-1,-1,-2,-2,-1,-2,-3,0,-2
-1,1,0,3,0,0,-1,-2,2,0
0,-1,1,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,1,-1
2,1,0,3,1,3,-1,0,2,1
2,-2,-5,-2,-3,0,-1,-3,-1,0
1,1,1,-2,0,-1,3,1,2,4
18,22,16,181,71,44,13,8,7,6
20,22,17,113,75,54,17,12,7,8
-3,-4,-2,-4,-5,0,-1,-2,-1,-2
-3,-3,-3,-1,-1,-3,-4,-3,-1,-1
3,0,2,2,2,1,-1,0,1,1
-1,-1,0,0,-1,-3,-2,-1,1,1
0,0,0,0,0,0,0,2,0,1
4,5,1,1,2,4,0,-3,1,2
-1,1,-2,-2,-3,2,-1,-4,-1,-2
2,0,0,3,0,1,1,0,-2,1
19,23,15,152,70,54,15,7,7,6
23,25,20,111,69,112,14,11,9,9
2,1,1,2,-1,1,-1,1,2,3
-2,0,0,-4,0,-3,-1,-2,-2,-1
1,3,2,3,2,-1,1,2,4,2
0,1,2,0,0,-1,1,3,1,-2
0,1,-1,0,0,1,0,1,-2,-1
0,4,1,3,4,3,-1,-4,0,0
1,-1,-2,-2,-1,0,-2,-1,0,-1
0,-1,0,-2,-1,0,2,1,1,2
16,21,17,105,64,73,13,4,8,6
18,20,17,94,61,117,15,9,8,6
2,4,1,2,4,6,1,1,2,1
-2,-2,-2,-3,-2,-3,-1,-2,0,-1
0,2,4,2,1,1,2,4,2,2
0,-1,0,0,0,0,1,1,0,3
0,0,1,-1,0,-1,0,-2,-1,-1
6,2,1,0,3,5,-4,-6,0,-1
0,-2,-1,-1,-1,2,-4,-2,1,1
1,1,3,0,-3,-2,-2,-2,1,0
16,20,17,98,61,95,9,6,7,7
21,25,19,105,61,146,12,10,9,7
1,3,0,1,0,3,0,0,1,1
-1,-1,-3,-4,-1,-1,-4,-2,-1,0
1,-2,1,-1,1,0,1,1,1,2
-1,0,-1,-1,2,0,2,0,0,0
0,-1,-1,-2,0,0,2,2,1,1
2,2,-3,2,4,5,0,-5,3,2
0,-2,-5,-3,-2,3,-3,-3,1,0
-2,0,0,-1,-1,0,2,-1,0,1
13,16,16,79,64,82,9,7,9,5
21,22,21,101,61,147,12,9,10,6
1,-1,0,-2,0,4,1,0,-3,1
-2,0,-2,-4,-3,-1,2,-1,-1,0
2,2,1,-1,-1,-1,3,1,1,2
1,-1,-2,-1,0,-1,0,0,-1,2
0,-1,1,0,-1,-1,0,1,1,0
0,3,2,0,1,6,-1,-2,1,-1
0,-2,-2,-2,-2,3,-3,-3,-1,-1
0,0,-1,-2,-1,-2,0,0,0,0
14,18,20,74,64,74,10,6,8,5
21,23,28,101,61,142,14,9,8,6
1,0,3,0,3,2,2,0,2,0
-1,-1,-1,-3,-2,-1,-1,-1,0,-1
2,2,3,0,3,0,-1,0,0,2
1,2,0,0,0,0,0,0,1,1
0,0,0,0,0,-3,-2,2,0,2
2,4,4,4,1,6,-2,-2,2,0
0,0,-2,-1,-2,2,-3,-2,1,0
-1,1,1,0,-1,-2,2,1,-1,-2
15,20,28,78,58,61,12,6,7,6
20,23,29,103,56,118,13,9,9,5
-1,-1,-3,1,2,0,0,1,0,0
-1,-2,-2,-2,-1,-2,0,-2,0,0
2,0,2,1,0,1,2,1,1,2
0,1,2,1,0,0,2,1,1,0
0,1,1,0,0,-4,1,-1,-1,0
1,3,1,3,1,2,-3,-2,-1,-1
0,-2,-3,0,-1,-1,-3,-5,0,1
1,1,1,0,1,-4,0,-3,0,0
17,21,30,102,57,63,8,6,7,4
19,24,31,108,54,116,16,7,7,6
0,1,0,2,3,3,-1,2,2,0
0,-2,-1,-1,-1,-1,0,0,0,-1
-1,0,-1,0,2,-3,1,-1,1,3
0,0,1,0,-2,-1,-1,0,1,1
0,1,0,0,0,-1,1,0,-2,0
4,3,2,2,4,3,-3,-1,1,0
-2,-3,-6,-2,-2,1,-3,-3,1,0
0,-1,-1,-1,0,-2,0,-2,-1,-1
17,20,29,114,41,55,13,3,7,6
20,23,31,110,49,96,18,8,7,7
1,3,2,1,1,4,3,0,-1,2
-3,-4,-1,-4,-4,-1,-3,-1,0,1
2,4,3,1,0,-1,2,-1,-1,2
0,1,1,-1,0,-1,1,0,0,3
0,0,-1,-1,0,0,3,1,1,1
4,4,2,3,2,4,0,-2,-1,-1
-1,-1,-3,-2,-4,-2,-1,-2,1,1
-1,-1,1,-1,1,-2,1,0,-1,0
17,21,28,152,41,56,17,5,6,7
17,19,24,74,31,45,14,8,8,9
0,0,0,-1,1,1,0,-1,-1,-1
-1,-2,-3,-2,-1,-2,1,-1,-3,-2
2,0,1,1,1,0,2,1,3,0
2,0,0,0,0,0,0,2,0,-2
0,0,1,0,0,-1,0,-2,1,0
5,5,1,2,0,4,-3,-2,0,2
0,-2,-1,-3,-1,0,-2,-2,0,0
-1,1,1,0,0,-1,0,-1,-1,0
18,22,21,144,41,49,14,9,8,5
15,18,19,78,32,34,14,8,7,7
3,5,3,5,5,10,4,3,2,3
-1,0,-2,-1,-2,-1,-1,-3,-2,-1
0,0,4,2,1,0,3,0,1,0
0,-2,-1,-1,1,-1,1,0,1,1
0,0,0,-1,0,0,0,0,0,2
2,5,1,5,1,4,-2,-4,2,2
-1,-1,-2,-4,-1,2,-2,-5,-2,-2
-1,1,1,-2,1,0,-1,-1,0,1
13,18,16,71,36,35,10,6,7,8
16,20,18,72,36,31,10,6,5,9
14,16,15,39,88,31,12,8,8,9
-1,-3,-1,-2,0,-1,-1,-3,-2,-1
2,1,1,2,1,0,1,-2,1,0
1,1,0,1,0,0,1,-2,0,3
0,0,1,0,0,-1,2,-1,0,0
2,3,1,0,1,5,-1,-2,1,1
-1,0,-2,-3,1,0,-1,-3,-1,1
1,1,1,-2,2,-1,1,1,-1,3
13,14,12,35,77,30,8,8,5,4
17,22,22,86,47,66,17,11,8,8
13,14,14,32,55,28,12,8,7,7
1,-1,-2,0,-2,-2,1,-1,-1,-1
-1,1,4,0,-1,-1,3,3,-1,-1
0,0,1,0,0,0,1,0,0,0
0,0,0,3,1,1,1,-1,-2,0
1,2,1,3,-1,4,-1,1,1,2
1,-2,-4,-5,-3,1,-2,-2,-3,0
1,-1,0,-1,-1,-2,1,0,0,-1
6,6,6,14,13,15,4,1,2,2
21,21,20,88,42,76,16,11,9,8
8,7,8,10,16,8,4,2,3,3
-1,-4,0,-2,-3,-3,-1,0,-1,-3
2,1,0,-2,-3,-2,-1,-1,1,-2
1,0,1,0,0,0,0,0,-1,-2
0,0,1,0,-1,-1,1,0,1,-1
2,3,0,1,1,6,0,-1,2,3
2,-2,-2,-2,-4,1,-1,-2,1,2
2,2,5,4,3,1,5,3,1,4
6,12,10,22,20,32,10,6,7,3
19,24,23,96,57,120,20,12,11,7
4,3,3,6,11,6,5,3,3,4
0,-1,0,-2,0,-1,-3,-2,1,-1
-1,-1,0,0,2,0,-1,0,1,-1
1,0,1,2,0,-1,-1,1,-1,1
3,1,2,0,2,0,0,1,1,0
2,3,0,3,2,5,0,0,2,0
0,0,-2,-5,-3,-1,-3,-2,1,1
1,2,4,2,5,3,4,4,2,2
11,13,11,27,35,74,15,10,6,7
20,25,23,95,123,58,20,13,10,9
-1,-1,0,0,2,1,1,0,0,-2
-1,-1,-2,-1,-2,-1,0,-4,-2,-1
-2,-2,-1,0,-1,0,1,1,0,0
-1,1,1,-1,0,-1,-1,0,0,1
0,0,0,-1,1,-1,1,2,-2,0
2,1,0,3,2,5,1,0,1,1
2,0,-2,-2,-1,2,-1,-4,-1,-1
7,10,10,13,13,18,11,8,6,6
10,16,10,23,30,68,16,8,7,7
20,21,20,76,70,39,19,12,8,7
-5,-4,-4,-2,-1,-1,-1,-1,0,-2
1,-2,-2,-4,-2,-3,0,1,-1,-4
-2,0,0,1,0,-2,2,3,0,-1
0,-2,1,0,0,0,0,3,1,0
0,-1,0,0,0,0,-1,3,2,2
3,3,-2,1,2,5,0,1,3,0
-1,-4,-4,-2,-5,0,-2,-2,1,2
9,11,11,14,15,25,13,10,7,7
8,7,9,18,16,27,11,7,5,5
18,21,20,68,41,73,21,13,9,9
6,5,6,8,13,8,2,2,3,2
-3,-2,-3,-4,-1,-1,-5,-3,1,1
0,-1,0,-1,-1,-4,1,-1,1,2
1,-1,2,-1,-1,-3,-2,0,2,1
0,0,1,0,-5,1,0,-1,2,0
3,3,1,2,1,5,0,-1,2,1
0,-1,-4,-2,-3,0,-4,-3,0,1
11,15,16,27,26,40,16,12,8,9
5,8,4,10,8,10,4,2,1,2
20,22,24,74,54,172,25,15,9,10
1,2,5,8,11,8,5,3,3,4
1,-3,-1,-1,0,-2,0,-1,0,-2
-1,1,1,1,0,-1,0,0,1,0
0,0,1,0,-1,0,1,1,0,-1
0,0,0,0,1,-2,-1,-1,1,1
3,4,2,5,2,6,0,0,1,3
-1,-2,-3,-2,-3,1,-1,-1,0,0
8,11,10,15,14,16,10,7,5,7
4,6,4,12,8,10,5,2,3,3
18,21,22,86,58,146,21,15,10,8
-2,-3,-3,-4,-3,-4,-2,-2,-2,-2
-6,-3,-2,-2,-1,-2,-1,-1,-2,-1
0,-2,2,0,0,-4,0,2,0,-1
1,-1,0,0,0,-1,-1,-1,1,1
0,0,0,0,0,-2,1,1,-1,1
1,3,0,2,2,4,0,-2,2,1
0,-4,-2,-1,-2,1,-2,0,-2,1
0,0,2,0,0,-1,3,-1,-1,-1
10,14,16,35,37,56,14,8,7,3
20,21,22,83,79,68,18,12,10,7
-2,-4,-1,-1,-2,0,0,-2,0,-1
-4,-2,-1,-2,-1,-2,-2,-1,0,0
1,2,2,0,0,-2,0,1,0,0
0,0,0,1,1,-1,0,0,-2,1
0,0,0,0,0,-1,0,-1,-2,-3
1,3,1,1,3,3,-1,-1,1,1
1,0,-2,0,-2,2,-2,-2,0,0
0,0,1,-1,-2,-1,-1,0,1,0
15,19,17,50,148,58,16,11,7,7
17,17,18,48,71,35,14,8,10,6
-2,-2,-2,-3,-4,-2,-2,-1,-1,-3
-2,-2,-2,-4,-3,-3,-1,-1,1,0
1,-1,-1,-1,-1,-2,-2,-1,-2,-1
0,1,0,0,0,-1,0,1,0,-2
0,0,1,1,-1,-2,2,-2,1,1
2,3,2,3,3,3,0,0,2,1
-1,0,-2,-3,-2,2,-2,-3,1,0
-1,1,2,1,-1,0,1,0,0,1
14,17,19,46,169,44,15,10,9,8
10,12,11,23,33,18,9,8,6,5
-1,-1,-2,-1,0,0,-3,-4,-2,-4
-1,-1,0,0,-3,0,-2,-2,-1,0
0,2,2,1,0,-1,-1,1,-1,1
1,0,0,0,0,0,1,0,0,1
0,1,0,-1,-1,0,0,-1,0,0
4,5,0,5,2,4,-1,-2,3,1
0,0,0,-1,-2,3,1,0,1,-1
1,-1,1,0,-1,0,2,1,1,0
13,19,21,50,237,37,17,11,7,7
9,10,9,23,32,16,7,6,5,6
-4,-2,-3,-4,-4,-4,-3,-3,-3,0
-2,-3,-1,0,-3,0,-2,-2,-1,-1
-1,-1,2,1,-2,-2,1,0,0,3
1,-1,0,0,1,0,0,1,1,0
0,-3,0,0,0,1,0,0,0,2
1,3,1,2,3,5,1,1,3,1
0,0,-2,-2,-1,1,-3,0,0,0
0,-1,1,1,-1,0,1,0,1,0
14,18,19,48,192,36,15,10,9,7
7,7,8,17,20,12,8,8,3,2
-3,-3,-1,-3,0,-2,-1,-1,-1,-2
-2,-1,-1,-1,-1,0,-1,0,1,-2
0,1,1,2,2,2,2,1,1,2
1,0,1,1,1,0,1,2,2,-2
0,0,2,2,0,-1,0,-2,1,1
2,4,1,2,5,3,1,1,3,3
-1,-2,-3,-3,-1,0,-3,-3,1,1
0,0,1,0,0,0,0,0,-1,1
14,17,18,48,162,36,14,9,7,8
11,13,15,45,34,31,12,9,7,7
-1,-2,0,-1,-1,2,0,0,-1,1
-3,-2,-3,-1,-1,0,-2,0,-2,-1
1,1,1,1,1,1,5,2,3,0
-1,-1,0,0,0,0,1,1,1,0
0,0,1,0,-1,0,0,0,1,-1
3,0,1,1,0,2,-1,-1,2,3
1,-1,-5,-2,-3,1,-3,-3,-1,-1
1,1,2,-2,0,-1,0,0,1,-1
15,19,19,86,61,26,9,7,5,5
12,12,12,36,25,21,6,5,6,3
-2,-1,-2,-1,-1,-2,-1,-3,0,-2
0,-1,-2,0,3,1,-1,-3,2,1
1,0,3,2,1,1,1,2,2,1
0,0,3,1,-1,-1,-1,-1,0,0
0,0,0,-2,0,-1,1,1,1,-2
1,1,0,2,1,2,-2,-2,2,1
0,-2,-2,-3,-3,1,-2,-1,0,0
0,-2,0,1,1,1,1,-1,1,2
13,17,18,65,38,29,9,7,6,3
13,15,17,49,35,50,12,9,9,5
-2,-2,-1,-3,-1,0,-2,-1,2,0
2,-1,0,1,0,0,0,2,1,2
-1,2,0,-1,0,1,2,1,0,0
-1,-1,1,0,0,-1,0,2,-1,-1
0,-2,0,0,0,-1,0,0,-1,0
1,2,2,0,2,2,-2,-1,0,0
-1,-1,-1,-3,-3,0,-3,-1,0,1
-2,0,1,-1,-1,-1,-2,-2,0,1
15,18,21,81,44,52,9,8,7,5
16,18,19,66,37,67,13,11,7,6
-2,0,0,-1,0,-1,-1,-2,-1,-1
-1,-1,1,1,1,0,0,0,0,0
-1,-2,2,0,0,0,0,-1,1,0
-1,0,0,0,0,-1,-3,-2,-1,-1
0,0,0,-1,1,0,1,2,-1,-1
1,-1,0,1,-1,3,-3,-2,-1,-1
-2,1,-1,-4,-2,1,-4,-1,0,0
-1,0,1,-1,-3,1,0,0,1,0
15,19,20,91,40,44,9,8,7,6
16,19,19,63,38,86,14,12,9,6
1,0,-2,1,-2,-1,1,-1,1,-2
2,-1,-2,0,2,1,-1,-1,0,-1
0,1,2,-1,-1,1,0,1,3,0
0,-1,2,0,0,0,0,0,2,1
0,2,1,0,-1,-1,-1,2,-2,1
-2,0,-3,-2,0,1,-2,-4,-2,-1
0,-2,-4,0,-2,0,-4,-2,1,-1
0,-1,-1,0,0,-3,-1,-1,-2,0
13,17,18,67,33,41,7,5,6,3
17,18,19,71,39,88,14,11,7,3
-2,-4,-5,-6,-4,-4,-2,-2,-1,-6
-1,1,1,-1,-1,0,0,-2,-1,0
0,1,0,0,0,0,0,0,-1,0
0,1,0,0,0,0,1,1,2,1
0,0,0,0,0,-1,4,-1,1,-2
-4,-1,-4,-4,-4,0,-4,-3,-2,-1
0,-3,-2,-4,-4,0,-1,-3,-1,-1
0,0,2,1,0,0,0,0,2,1
14,15,21,94,36,42,11,8,7,6
15,18,23,71,37,78,15,10,8,6
-3,-3,-3,-3,-4,-4,-3,-3,-2,-4
-2,-2,-1,0,-1,1,1,1,2,0
1,-1,3,-2,-1,0,2,-1,0,0
0,-1,0,0,0,0,1,0,0,0
0,1,0,0,3,0,-2,1,0,1
-1,-2,-1,-3,-3,-1,-5,-3,1,3
1,-4,-3,-3,-2,0,-3,-2,0,1
-1,-3,0,0,0,-1,1,0,0,2
11,17,18,55,31,29,8,5,5,5
15,20,21,74,54,39,12,9,10,6
0,-3,-1,-5,-5,-3,-3,-2,-3,-3
2,2,-1,-1,-1,1,0,0,0,0
0,0,0,0,0,-1,1,-1,-2,-1
0,0,-2,0,-1,-1,3,0,-1,0
0,1,0,0,0,1,0,-1,1,0
-3,-2,-2,-3,-4,0,-6,-4,-1,3
1,-2,1,-4,-4,1,-3,-3,2,0
9,12,13,27,32,19,10,8,8,10
11,14,13,36,34,57,9,7,7,5
18,22,24,83,87,41,14,10,11,9
-2,-2,-3,-6,-5,-4,-4,-3,-1,-4
-1,-1,-1,-3,-2,-3,-2,-5,2,0
0,0,1,-1,-1,0,-2,0,1,-1
0,2,3,0,0,-1,-3,-1,1,0
0,0,0,-2,1,-1,1,3,1,0
-1,-3,-3,-1,-4,-3,-4,-2,-2,0
0,-1,-2,-2,-3,1,-3,-3,0,1
6,7,6,9,15,11,6,3,5,6
12,14,14,36,34,51,10,8,7,4
19,21,25,87,111,42,13,10,8,7
-4,-4,-4,-4,-6,-5,-2,-4,-1,-3
-4,-2,-1,-3,-2,0,-1,-1,-1,-2
0,1,2,1,0,-3,0,0,-1,0
-1,1,1,-1,-2,-2,-1,0,-1,-1
0,0,0,-1,0,0,0,1,1,0
-2,-2,0,-2,-2,1,-4,-3,0,-1
0,-2,-1,-3,-5,1,-3,-3,0,-1
9,9,11,16,19,13,7,9,6,5
11,14,13,39,34,65,12,10,6,5
14,18,19,67,46,28,9,9,5,4
-3,-2,-2,-2,-2,-3,-3,-3,-1,-5
-2,0,0,-1,-2,0,0,-1,-1,-2
3,1,4,3,0,2,1,0,2,0
0,0,1,0,1,2,1,0,-1,0
-1,0,0,-1,0,-1,2,4,-1,0
0,-4,-2,-3,-3,2,-4,0,1,1
-1,-3,-6,-4,-3,0,-3,-3,-1,3
5,9,9,9,12,12,5,6,5,7
8,12,10,31,23,28,6,7,7,6
16,20,21,65,48,85,15,13,9,7
-4,-5,-5,-5,-6,-4,-1,-4,0,-2
-1,-2,-2,-2,-4,-1,-4,-2,-1,-1
3,1,3,1,2,2,1,2,0,-1
-2,0,1,-1,0,0,0,0,-1,0
0,-2,1,0,1,-2,-4,0,2,0
-3,-2,-4,-4,-4,0,-5,-3,0,1
0,-1,-3,-3,-4,1,-3,-3,0,0
6,6,6,8,9,6,7,8,6,5
11,15,16,47,37,45,10,9,5,6
18,19,20,52,69,56,14,13,8,9
-2,-3,-3,-3,-2,-3,-1,-1,-1,-3
-3,-1,-1,-2,-2,-3,-2,-1,0,2
0,2,3,0,-1,0,1,1,2,3
-2,1,1,0,0,0,0,1,0,1
1,-2,1,1,0,0,-1,0,1,-1
-2,-2,-5,-2,-2,2,-2,-2,-1,2
-1,-2,-4,-4,0,0,-3,-1,2,0
2,7,5,8,9,6,5,6,5,6
17,19,20,74,53,67,13,12,9,6
16,22,21,60,152,56,18,14,11,8
-5,-3,-5,-6,-4,-5,0,-3,-2,-3
-2,-5,0,-3,-4,-4,-2,0,0,0
0,1,3,0,1,1,1,1,1,2
0,0,-1,1,-1,0,1,0,0,0
0,-1,1,0,0,-4,1,2,0,0
-1,-2,-3,-4,-2,0,-6,-3,-5,0
0,-3,-4,-1,-1,1,-2,-3,-1,1
6,9,9,11,16,11,7,7,4,6
18,23,25,123,69,119,17,12,6,5
15,20,19,48,89,43,14,12,10,10
-3,-4,0,-6,-6,-5,-2,-4,-3,-2
-2,-2,0,-2,-3,-3,0,-2,-1,-2
3,0,3,3,2,-1,3,0,0,1
1,1,2,0,0,0,2,0,-1,1
-2,-1,0,0,-1,0,3,0,-1,1
-4,-4,-1,0,-2,-2,1,-2,-2,1
-3,-3,-3,-2,-2,0,-2,-1,0,0
5,9,8,12,17,10,9,6,5,6
19,23,22,138,70,135,19,14,9,9
14,13,11,32,56,29,13,11,7,7
-3,-5,-4,-7,-4,-3,-4,-3,-1,-1
-2,-2,0,-4,-5,-2,-3,-1,0,0
1,3,4,0,2,-1,0,2,2,2
2,0,1,0,0,0,0,-1,0,1
-1,0,0,0,1,1,1,-1,0,0
-1,-1,-3,-3,-3,-1,-3,-4,1,1
1,-3,-4,-5,-3,1,-1,-3,1,0
17,15,18,34,66,33,15,13,10,8
17,21,21,98,64,163,17,13,8,9
4,4,3,8,10,7,5,5,2,3
-4,-3,-3,-5,-5,-3,-1,-2,-4,-3
-2,-1,-1,-3,-3,-1,-2,-1,-1,0
0,3,3,2,-1,0,2,0,0,0
1,-1,0,0,-2,-2,0,-1,1,-1
1,0,0,0,0,-1,0,1,-2,0
-1,-2,1,-2,-1,2,-1,0,2,3
-1,-2,-2,-3,-4,-1,-1,-2,-1,1
17,20,23,41,107,42,18,16,11,8
15,17,19,56,93,53,13,10,9,7
-3,-3,-2,4,5,3,2,2,3,1
-2,-5,-5,-3,-2,-2,-5,-3,-3,-3
-1,-2,-2,-2,-1,-1,-4,-2,-2,-1
2,-1,2,1,0,2,0,1,2,4
0,-2,-1,0,0,0,0,-3,-1,0
0,0,-1,1,1,0,-1,0,-2,0
0,1,-2,-2,1,2,-3,-1,2,2
1,-2,-4,-3,-3,1,-2,-2,0,0
21,25,25,49,177,41,18,16,11,9
15,17,17,44,115,33,12,10,9,5
-1,-4,-2,-2,-3,-2,-2,-2,-2,-2
-2,-5,-3,-3,-5,-2,-3,-3,-2,-2
0,-2,-3,-2,-1,1,-2,0,-1,-1
1,2,4,2,1,1,0,1,1,1
0,0,1,0,0,1,-2,0,-1,1
0,0,1,0,0,1,0,0,1,0
3,-1,0,-3,1,8,-1,-1,2,1
0,-3,-1,-1,-1,1,0,-2,2,2
23,26,24,49,168,32,18,15,12,11
11,15,15,36,75,20,10,8,7,7
-2,0,-2,0,0,2,0,-3,-2,-1
-1,-3,-3,-5,-5,-2,-4,-6,1,0
0,-2,-2,-3,0,-2,-2,-2,0,-3
2,2,1,3,3,-1,2,3,2,3
0,-1,1,0,0,0,0,2,2,0
1,1,-1,-4,1,1,1,1,0,0
0,-1,0,0,-1,1,-1,-1,0,2
-1,-1,-1,-3,-4,0,-1,-1,1,2
23,24,26,65,214,25,20,16,11,11
8,12,11,27,49,12,9,7,6,5
2,3,2,7,10,5,4,4,4,2
-3,-4,-2,-4,-3,-4,-4,-4,-4,-1
-3,-1,-1,1,0,-1,0,-2,0,0
1,1,3,3,1,-1,0,0,1,1
1,0,0,0,-1,1,-1,0,0,1
0,0,0,-1,2,-1,0,-2,-2,0
3,0,1,0,1,1,0,0,3,3
-1,-1,-1,-4,-2,0,-2,-2,-1,1
9,14,12,9,8,5,7,3,5,5
10,11,9,31,50,13,10,7,8,6
3,4,3,5,8,3,2,2,2,0
-2,-4,-4,-4,-4,-2,-3,-1,-2,-4
-3,-1,-2,-1,-2,-2,0,0,-1,-3
2,2,4,1,1,0,1,0,1,1
0,0,1,0,0,1,1,2,-1,2
-1,1,0,-1,-1,-2,-1,1,2,1
0,1,-1,1,1,-1,-1,-2,0,-1
-1,0,-1,-2,-2,-1,-3,-2,0,-1
2,5,4,5,5,3,3,2,2,2
16,23,20,115,111,15,10,8,7,5
7,11,11,22,26,8,8,4,2,4
-2,-4,0,-2,-6,-3,-4,-4,-2,-2
0,1,1,0,1,0,0,1,-1,0
1,1,5,2,3,2,1,2,-1,2
1,0,1,2,1,1,1,0,0,-1
0,0,-1,0,-1,-3,0,0,0,0
2,2,0,3,0,0,-1,-1,3,1
-2,-2,-2,-4,-6,0,-4,-3,-2,-2
2,4,4,4,3,2,1,2,2,2
15,19,17,130,102,21,11,9,7,5
8,6,9,20,31,11,8,6,5,4
-2,-3,-4,-4,-3,-1,-4,-4,0,-4
0,-2,0,2,1,1,0,0,3,0
-1,2,5,3,0,2,1,2,4,0
-1,0,0,1,1,-1,-1,0,2,0
1,-1,0,1,0,-1,0,0,1,1
3,2,-3,0,1,2,-3,1,1,-2
2,0,-2,-2,-3,0,-4,-1,0,-2
-1,-1,0,-1,-3,0,0,-1,0,0
14,20,15,74,80,24,11,9,7,7
9,12,10,21,33,18,6,4,5,5
-3,-3,-4,-6,-5,-1,-2,-5,-4,0
-1,0,-1,-1,0,1,-2,-1,1,2
2,2,2,2,1,1,0,-1,0,1
-1,-1,1,0,0,-1,0,0,1,0
0,0,1,0,0,1,1,0,-1,0
0,0,-1,1,0,2,-2,-3,0,0
0,-1,-3,-2,-3,3,-4,0,1,0
-1,-1,1,-1,0,-1,0,0,0,0
13,16,17,70,79,33,10,8,7,4
7,9,9,17,25,33,6,5,5,4
-3,-3,-4,-4,-3,-3,-3,-2,-2,-5
-2,1,0,-2,0,2,-1,1,1,-1
1,3,3,2,1,2,0,3,3,0
-1,0,1,-1,1,0,0,-1,1,-1
0,1,2,-1,2,0,0,0,2,0
0,0,0,1,1,4,0,-4,1,2
-1,-1,-3,-2,-1,-3,-5,-3,-1,-1
-2,-1,2,0,0,0,-2,-1,0,0
10,14,27,44,39,26,7,7,5,4
7,7,8,11,13,22,3,5,3,3
-2,-4,-5,-7,-6,-3,-3,-4,-4,-3
-2,0,-1,1,0,-2,1,-1,-2,-1
1,-1,1,-1,3,0,1,1,0,2
