"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,0,11,11,12,16,26,7,3
2,3,3,11,8,23,20,16,8,4
0,3,3,4,1,5,3,4,2,-1
-1,2,1,1,1,2,0,1,1,1
0,0,0,2,1,1,0,-2,1,1
-1,1,0,1,2,2,-1,2,-1,0
0,1,-1,3,2,1,-2,0,3,1
0,0,-2,1,1,2,1,1,0,0
2,3,2,10,8,10,8,10,6,6
0,-1,0,5,5,7,6,4,7,4
1,4,0,11,12,21,22,48,16,10
2,5,1,13,13,19,21,14,10,7
-1,1,-2,5,4,5,5,5,3,0
0,-1,-2,0,1,0,0,0,-1,2
0,1,0,0,1,3,1,0,0,2
2,-2,0,0,-1,1,-1,-1,0,0
3,0,0,2,1,0,-1,1,1,1
0,0,0,0,0,0,0,1,1,-1
2,2,3,8,7,10,10,8,6,6
4,4,0,11,10,17,14,14,7,5
2,6,1,15,17,24,28,73,21,15
5,4,1,13,14,22,34,25,14,12
1,1,1,8,3,6,4,4,4,2
2,1,0,2,1,2,2,0,1,2
0,1,0,1,0,0,-1,0,2,-1
2,0,0,1,-1,1,0,-1,1,2
2,1,0,3,-1,2,-1,-1,0,-1
1,-1,0,4,2,0,0,-1,0,-1
2,4,2,12,13,14,11,14,9,7
2,5,0,16,15,24,16,17,10,9
4,5,1,21,24,29,33,94,27,16
2,3,-1,17,17,25,35,26,14,11
-1,0,-1,7,7,5,4,5,3,2
0,-2,0,3,-1,2,0,1,3,-1
1,3,0,2,1,0,4,1,1,-2
1,0,-1,4,3,0,0,0,2,1
0,1,-1,0,-1,1,-1,0,-1,0
1,2,0,2,2,0,-1,1,1,2
4,3,2,15,14,19,17,22,10,8
2,6,2,24,26,48,40,44,18,13
4,8,2,27,30,38,42,129,33,20
4,6,3,24,25,33,42,32,16,12
1,5,2,11,7,10,9,5,5,3
0,2,-1,0,1,0,-2,-2,0,1
0,1,0,0,2,2,1,0,1,0
0,4,1,2,0,0,0,-1,2,-1
-1,0,0,2,1,0,0,1,0,1
0,2,0,2,0,1,1,1,2,0
3,6,2,28,18,20,17,20,6,4
3,6,2,34,35,58,43,43,14,11
3,7,2,50,43,48,48,111,26,17
3,8,1,30,30,33,37,25,10,10
1,4,1,10,10,9,9,10,9,6
0,1,0,-1,0,0,1,0,1,1
1,1,0,0,0,0,1,1,2,0
-1,3,0,0,-3,1,0,0,0,1
0,-1,-1,0,1,0,0,0,2,0
1,0,0,1,0,1,0,0,2,2
4,4,2,22,17,19,17,24,10,9
4,4,1,23,21,29,24,28,12,10
2,5,2,31,32,37,38,51,20,15
2,3,1,15,10,12,14,12,6,6
0,0,1,6,7,6,4,5,4,0
-1,3,1,3,2,1,0,1,2,2
1,0,-1,1,0,1,3,0,0,0
-1,-1,-2,-2,0,0,-1,0,1,0
1,-1,0,1,-1,0,0,0,2,-1
1,-2,0,2,-1,2,0,-1,3,1
4,2,1,12,11,10,10,9,6,4
1,1,-2,16,15,17,11,10,7,4
0,2,0,20,20,24,27,46,18,14
2,0,1,15,12,15,14,12,9,6
-1,-1,-1,7,6,6,6,9,7,3
-3,-2,0,0,1,0,2,1,2,1
0,2,0,0,-1,0,2,0,1,1
0,0,-1,2,-1,3,-2,0,4,1
-1,0,0,-1,0,2,1,0,-1,3
0,1,0,1,1,-1,0,1,3,0
1,0,3,14,8,6,8,10,8,4
0,-2,2,17,17,25,24,30,14,10
2,1,4,23,20,25,28,36,16,13
0,0,4,13,10,11,11,10,7,4
0,-1,2,5,4,4,5,4,3,3
-1,0,4,2,0,0,-1,0,1,0
0,0,2,0,0,1,0,0,0,2
-4,-1,1,-1,-1,3,-2,1,0,1
-1,0,0,-1,1,1,0,-1,1,1
-1,0,1,2,-1,1,1,1,3,1
0,1,9,8,8,8,9,7,7,4
1,2,15,22,26,40,26,24,14,9
-2,3,21,31,27,32,31,53,22,12
-1,4,12,13,16,15,13,15,10,9
-2,-1,6,4,6,4,5,5,4,1
-1,-1,2,1,3,0,-1,1,0,0
0,0,1,0,3,0,1,1,4,1
0,-1,2,-1,1,1,2,0,-1,0
1,0,2,0,1,1,0,1,3,2
0,-2,-2,0,1,0,-2,0,0,1
0,1,11,8,8,10,8,8,7,5
0,3,20,20,25,40,24,27,14,8
0,1,26,24,24,26,29,46,19,11
0,4,17,15,15,16,14,11,7,4
-1,-3,6,2,3,6,4,4,6,-1
-1,1,1,-3,0,2,-1,2,1,0
0,0,1,-1,0,0,0,-1,-1,0
-1,-1,1,1,0,1,-2,1,1,0
1,1,2,1,0,2,0,0,0,-2
0,1,1,0,0,1,0,1,0,3
1,5,13,13,15,15,18,16,9,6
3,7,24,31,48,41,46,23,13,7
0,5,26,27,28,29,43,22,12,9
0,4,17,16,18,18,15,15,9,6
0,0,7,5,3,5,7,8,4,0
-1,3,3,5,0,1,2,0,3,2
0,2,1,0,0,1,1,2,1,1
-2,1,0,-1,1,2,-1,3,3,0
-2,0,-1,-1,-1,0,0,0,1,-1
-2,-1,2,2,0,0,2,2,1,0
2,4,14,8,13,14,13,12,5,7
0,3,34,40,90,54,64,27,7,9
-1,4,42,34,34,32,40,22,9,9
0,4,20,18,17,18,14,10,3,6
-4,3,10,6,6,6,5,4,4,3
-2,3,-1,0,0,0,-2,-1,2,1
-1,-3,1,-1,1,-1,0,2,1,-1
0,2,4,0,0,0,0,1,2,0
-1,3,1,-1,0,-1,-3,1,0,-1
1,3,1,0,-1,1,-2,-1,0,0
3,13,11,11,13,12,11,9,4,5
2,23,34,35,68,41,67,28,9,7
1,29,36,28,37,31,45,23,9,6
1,17,19,19,22,17,14,13,6,5
-1,9,8,8,4,5,5,6,4,1
-1,4,1,-1,0,1,0,0,-1,-1
1,3,2,1,0,2,-1,-1,1,0
-1,-1,-1,-1,2,1,0,1,1,-1
-1,0,1,-2,0,2,1,1,0,-2
0,1,0,0,-1,1,0,1,-1,0
0,12,9,12,11,13,15,15,5,6
0,25,38,54,55,77,43,24,9,7
-1,32,33,32,31,41,29,18,7,6
0,16,18,22,22,16,15,12,4,4
-2,10,9,4,5,6,5,7,2,1
-1,4,2,-1,1,2,0,0,1,-2
0,-1,-2,-1,0,0,-1,2,2,2
0,0,0,0,-1,1,1,2,1,-1
-1,1,1,-1,-1,0,0,2,1,0
0,2,0,-1,-2,0,0,3,1,1
1,18,16,18,17,18,19,5,6,5
2,32,34,50,50,119,35,9,7,5
1,36,34,35,35,52,26,8,6,7
0,31,38,31,32,25,17,6,6,6
0,10,5,5,5,3,4,3,1,1
0,3,4,1,3,0,2,0,-1,1
1,3,0,0,0,1,0,0,-1,-2
-2,1,1,-1,2,0,1,2,2,0
0,2,2,1,-1,0,1,-1,0,0
2,5,1,0,1,0,2,2,0,-1
5,15,12,11,12,13,16,5,3,4
17,36,36,54,46,120,33,5,4,7
16,31,29,30,29,44,23,6,5,7
15,24,25,24,23,20,15,5,4,5
7,7,6,5,6,7,6,1,0,1
2,4,4,-1,-1,0,0,2,0,-2
1,1,2,2,-1,-1,0,2,1,-2
2,-1,0,-1,0,0,1,0,0,1
-1,0,-1,-1,0,0,0,0,-2,-2
3,0,2,1,0,0,0,1,-1,1
13,18,18,23,23,24,22,5,6,6
25,30,29,40,46,114,31,6,5,10
20,25,24,29,36,53,21,6,6,7
19,22,25,29,25,20,14,3,4,2
9,8,7,7,6,7,6,2,1,-2
0,3,0,2,2,1,-3,2,-1,1
1,2,0,0,1,3,2,1,0,-2
0,1,1,-2,0,2,1,1,-2,-1
1,1,2,1,0,0,3,1,0,0
3,2,2,1,0,4,3,3,3,2
16,18,15,19,30,24,15,7,8,7
34,37,34,49,97,43,22,6,5,7
27,32,31,40,59,33,16,7,7,10
21,26,27,35,28,19,11,6,6,5
9,8,6,5,5,6,4,2,2,2
3,0,2,-1,0,3,2,0,1,1
0,1,0,1,0,0,0,0,1,-1
2,0,0,1,0,1,0,1,1,2
1,-1,-2,1,-2,1,2,2,0,-1
2,3,3,0,2,1,-1,1,0,2
16,19,19,23,27,16,7,5,5,5
34,36,38,49,106,35,11,8,6,7
25,30,28,39,65,28,12,10,8,8
25,29,33,49,32,19,9,5,6,7
9,8,4,6,6,7,3,2,2,0
0,1,1,2,1,1,0,1,0,1
1,2,0,1,2,2,0,0,0,-1
1,1,0,-1,0,0,1,0,2,0
0,-1,3,1,0,1,1,-1,0,0
3,2,2,-2,-1,2,0,0,1,1
17,19,19,24,24,17,6,6,6,5
28,32,35,46,108,35,7,6,5,6
21,22,24,30,43,22,5,5,7,6
23,29,32,48,35,20,5,5,7,8
13,8,9,7,9,8,0,2,3,3
4,1,3,2,0,1,1,-1,0,0
3,0,3,-1,1,4,-1,0,0,0
-1,0,0,0,0,1,-2,0,-1,0
1,2,2,0,-1,3,0,1,-1,1
4,2,2,3,1,1,0,1,-1,1
13,10,10,12,11,8,2,3,6,2
23,26,35,57,142,43,10,7,2,5
17,21,27,41,56,30,9,9,6,5
20,27,36,74,50,26,8,7,6,6
9,8,6,4,5,6,2,3,-2,-1
2,0,2,1,0,1,0,3,1,3
1,2,-1,-1,0,0,0,0,-1,-1
-2,-1,1,1,1,1,1,3,0,-1
3,2,1,0,0,2,2,0,1,-1
2,-1,2,1,0,2,3,0,1,1
11,8,11,12,8,8,7,2,0,2
19,19,28,48,93,40,13,7,6,7
14,17,21,33,43,29,12,6,7,7
17,16,22,38,30,21,8,6,6,7
9,7,5,3,2,4,3,3,3,-1
3,1,2,0,-1,1,0,2,1,2
0,2,2,-1,1,1,2,3,3,1
-2,-2,2,-2,0,0,1,0,-1,-1
0,0,2,0,0,2,2,1,-2,-1
1,2,1,-3,1,0,3,2,-1,1
9,6,6,9,12,10,8,2,-1,4
18,19,20,40,84,90,14,6,2,4
17,14,15,26,34,34,14,6,4,5
14,11,15,26,22,14,6,3,3,1
7,4,4,5,3,3,3,2,-2,-1
4,3,3,2,1,0,2,2,0,0
1,2,1,-1,-2,0,0,-1,1,0
0,1,0,1,0,1,-1,0,-1,0
1,2,3,1,0,0,-1,0,-1,-1
2,1,3,3,1,3,3,0,1,1
2,3,5,4,5,0,4,-1,2,1
7,14,16,31,45,44,14,3,2,4
7,10,7,15,11,10,6,1,1,3
6,11,12,20,20,15,11,4,4,4
5,7,6,6,7,5,3,1,2,1
5,1,3,1,1,1,0,0,0,1
1,2,2,0,-1,1,1,3,1,0
-2,2,2,1,2,1,0,0,0,-1
0,-1,1,0,0,2,2,1,0,2
0,-1,1,1,3,1,2,0,4,2
5,3,1,0,2,3,4,0,3,1
8,10,12,21,26,55,19,2,0,5
5,7,8,13,10,10,7,1,1,2
5,7,10,16,17,13,9,3,1,5
4,3,4,6,5,5,2,-2,-1,-1
2,1,1,-3,-2,0,0,-1,-1,0
1,2,0,0,-1,2,0,-1,-2,-1
-1,0,0,0,0,0,1,1,-2,-3
1,0,2,1,1,0,0,0,0,0
3,3,2,2,1,0,2,-2,0,1
5,4,4,5,4,4,6,-1,0,4
8,8,12,22,26,64,19,4,1,3
3,7,11,14,14,21,12,1,2,4
8,9,14,19,24,14,10,2,3,5
9,4,5,6,2,5,6,-1,-2,0
4,0,0,2,0,0,2,-1,-2,-2
1,2,1,2,2,2,1,0,-1,-1
-2,0,0,2,2,1,1,0,1,-1
1,1,2,-1,-1,1,1,1,0,0
3,2,4,3,2,1,2,0,2,3
2,4,3,2,5,3,5,2,2,4
6,9,10,15,14,26,12,3,2,3
3,8,10,11,10,17,11,2,4,5
5,9,10,14,18,12,10,3,4,6
4,8,9,7,7,5,4,2,3,1
3,1,2,-1,-1,0,-1,-1,0,1
0,0,-1,0,0,0,0,-2,-2,0
-1,-1,0,1,-1,0,1,1,-1,1
0,1,0,1,0,0,1,0,0,1
2,2,2,2,2,2,0,1,0,3
3,4,6,4,2,2,0,2,0,0
3,6,6,6,6,7,6,3,-4,0
4,9,14,14,18,17,19,6,3,4
2,6,11,9,10,11,9,4,2,2
2,8,10,12,10,11,7,4,0,0
2,4,3,3,0,0,1,2,-1,-1
-1,1,0,1,1,1,1,1,0,1
-2,0,2,0,-1,1,0,0,0,1
0,2,2,0,-1,0,3,2,-1,-1
1,2,3,3,-1,4,2,2,0,0
2,5,4,2,0,0,2,4,1,-1
5,6,13,8,11,12,10,8,1,-1
4,9,13,14,19,21,45,16,4,6
3,6,11,9,14,13,12,8,2,1
2,5,9,10,8,7,8,7,1,-1
4,3,2,5,1,0,-3,1,-1,1
3,1,3,2,1,1,1,-2,2,0
-1,0,1,0,-1,0,0,-2,1,0
-2,1,1,1,2,3,0,1,0,0
1,1,2,2,1,2,1,2,0,0
3,1,5,2,0,0,2,2,0,2
1,4,2,1,2,5,4,4,-3,2
2,5,18,19,31,29,84,39,3,8
2,2,11,9,10,11,9,8,1,2
3,4,9,8,6,8,8,5,0,-1
3,-1,2,-2,2,1,-1,0,-1,-2
0,1,0,-1,3,3,1,-1,0,-2
-1,0,1,1,0,0,-1,-1,2,3
1,1,1,0,0,-1,0,0,2,-1
2,2,1,3,3,2,4,1,4,4
2,2,3,2,0,3,2,2,1,4
3,2,6,7,8,7,11,6,4,3
3,6,14,16,19,22,50,30,10,9
3,4,10,14,16,18,23,48,10,6
2,3,9,13,12,13,9,9,3,3
1,-2,1,0,0,0,0,0,2,0
0,0,2,1,2,2,0,0,3,2
-2,0,1,0,1,2,2,0,1,-1
1,0,-1,0,2,0,1,0,1,0
0,1,3,1,4,1,2,2,4,3
1,0,2,2,2,1,2,-1,3,1
2,3,6,10,9,12,10,12,6,1
1,4,8,17,17,20,19,45,14,8
4,5,7,18,17,23,23,71,14,5
1,4,3,13,10,12,9,8,4,2
1,2,2,1,3,3,0,0,0,1
2,2,1,0,1,3,0,-1,2,1
-1,1,0,0,1,0,0,-1,1,1
0,0,1,2,1,1,1,1,1,-2
-2,1,0,3,4,2,0,0,1,2
1,3,3,5,3,4,5,3,3,0
2,4,5,10,10,12,9,11,4,2
1,5,5,12,13,16,17,24,8,5
1,7,3,19,21,27,32,101,13,9
0,3,-1,12,14,13,12,11,3,1
4,3,0,1,1,2,1,0,0,-1
-1,-1,-1,2,1,1,-2,0,1,0
-1,1,-1,3,0,1,0,0,1,0
-1,1,0,1,0,0,0,1,0,-3
1,1,0,1,-1,0,0,0,3,4
-1,3,-1,1,1,-1,2,3,1,-1
3,1,-3,8,4,11,9,12,4,4
4,6,1,16,16,20,22,30,15,13
4,6,1,17,17,24,26,66,15,14
2,4,0,14,14,17,18,16,8,6
2,1,0,-1,1,0,-1,0,1,-1
1,2,0,1,0,0,1,-1,1,0
-1,0,-1,0,0,1,4,2,2,2
0,2,0,-1,0,0,0,0,1,1
-1,2,0,2,2,1,4,3,4,3
1,2,0,6,2,2,2,3,5,4
4,3,2,15,14,24,22,27,12,10
3,4,2,20,19,24,24,35,15,10
3,5,1,18,18,23,25,49,15,11
2,4,-1,14,14,11,12,13,7,7
0,-1,-1,0,0,-1,0,1,4,3
0,0,0,2,-1,0,-1,0,2,1
0,0,0,1,-1,1,0,0,2,3
-1,-1,-2,1,-3,0,1,0,1,0
0,0,0,3,2,1,-1,0,3,1
3,2,0,6,8,7,6,6,6,3
6,4,2,32,47,49,38,48,17,12
4,4,2,31,35,36,32,43,14,13
6,5,2,31,43,41,47,94,18,12
4,4,1,28,31,30,24,23,10,9
1,1,0,3,-1,2,0,1,0,1
0,0,0,-2,-1,0,-2,-1,-1,0
0,-1,0,2,0,1,-2,0,2,1
0,0,0,0,0,1,1,-1,0,-1
3,1,1,2,0,-1,0,2,2,0
4,3,1,13,9,9,8,9,7,6
8,9,3,38,35,57,36,34,12,10
6,8,2,39,38,41,32,43,13,12
7,7,2,38,38,41,41,94,16,15
5,5,1,33,34,30,28,25,11,8
2,-2,-1,3,3,3,1,-1,3,0
-1,-1,0,1,0,0,0,1,1,1
-3,2,0,0,2,1,-3,-1,0,0
0,-1,-2,0,0,0,1,0,4,2
4,3,0,4,2,3,4,3,4,3
2,2,2,3,0,3,2,5,3,2
4,6,5,36,34,48,34,38,14,9
5,7,6,40,32,37,31,38,14,12
5,5,5,28,28,29,32,91,20,12
3,3,2,19,16,17,19,14,6,5
2,-1,0,-1,-3,0,0,0,2,1
0,2,1,-1,1,-1,0,0,-2,-1
0,0,2,0,0,0,0,1,0,-1
0,1,0,-2,-2,0,-1,1,0,0
0,4,3,-1,-2,0,1,-1,0,1
1,1,6,5,4,8,6,5,5,1
0,3,12,18,17,16,13,21,8,5
1,4,15,31,26,24,22,29,13,9
5,4,13,19,17,21,21,39,15,11
0,1,11,14,10,11,7,8,4,3
2,2,3,1,1,1,2,0,-1,-1
0,0,1,1,0,1,-1,0,1,-2
0,-1,0,0,-1,1,1,2,-1,1
0,3,2,0,-2,-1,1,0,2,2
0,-2,2,-1,0,2,3,1,1,2
0,-2,8,5,6,5,7,6,5,5
-2,0,15,19,19,23,12,16,12,4
-1,-1,21,28,23,23,18,22,14,8
1,0,15,19,21,24,21,65,21,12
-2,1,10,12,10,13,7,9,10,1
-2,0,2,2,1,2,-2,-1,0,1
0,-1,1,0,0,0,2,2,-1,-1
-2,0,1,2,-1,1,0,0,1,-1
0,1,2,1,-1,0,1,1,0,-1
0,0,1,0,0,0,4,3,1,0
1,1,9,9,11,7,6,8,3,3
1,2,17,20,26,25,10,15,11,6
1,3,19,23,24,23,14,24,13,9
1,-2,8,9,11,9,6,8,6,2
-2,-3,14,20,14,12,7,10,8,3
-1,-3,3,3,4,0,1,0,1,2
0,-1,1,0,2,0,0,0,0,1
0,-1,2,0,0,1,0,4,0,3
-2,0,1,0,0,1,2,0,-1,0
0,1,1,-1,2,1,-1,-1,1,0
0,0,15,15,14,10,10,10,6,4
2,-1,23,27,38,37,19,20,14,6
0,1,22,23,23,22,26,20,15,9
1,1,17,12,10,10,7,9,8,5
-1,-2,16,17,15,13,10,10,9,3
-1,0,3,2,0,2,0,-1,0,0
-1,0,2,0,0,0,3,-1,0,1
0,0,1,-1,0,2,0,0,1,0
-1,0,2,1,-1,0,-2,2,1,-2
1,-1,2,-1,-1,0,-1,2,3,-1
4,0,13,13,13,15,12,12,9,6
2,-1,27,30,39,28,21,21,13,5
1,0,26,27,29,25,34,22,11,4
0,-1,14,11,9,9,9,8,4,4
1,0,15,14,11,10,9,9,6,3
-1,1,1,-1,0,0,-1,-1,-2,1
-1,1,0,3,-1,-1,0,0,3,1
-2,0,0,1,0,0,0,0,3,-1
0,0,2,0,2,2,1,1,0,0
-1,0,1,-1,1,3,1,2,2,1
3,1,20,18,18,13,16,13,8,7
2,3,33,45,88,36,33,26,13,8
0,2,26,26,24,21,30,22,11,9
0,1,13,9,8,7,9,7,5,5
-1,2,17,17,13,11,9,13,5,3
-1,4,4,0,0,4,0,2,1,0
1,2,0,0,0,1,1,0,2,0
0,0,0,1,-1,1,0,4,2,0
-3,-1,1,1,0,3,1,1,2,-1
0,2,3,1,1,1,0,2,2,-1
3,14,19,22,15,12,16,15,6,5
2,16,28,36,57,26,27,22,8,7
1,15,27,29,27,18,30,21,7,9
0,13,14,12,13,12,10,10,3,6
-2,12,19,17,14,10,10,10,4,4
1,5,1,0,1,1,-1,2,2,-1
-1,3,2,-1,2,1,1,1,-1,-3
0,-1,-1,0,0,0,0,1,3,-2
0,-1,-1,-1,1,2,0,0,-1,-1
0,-1,0,0,2,2,-2,1,-1,0
2,14,13,16,16,12,17,14,5,6
4,24,35,53,63,24,29,21,6,7
-1,28,33,34,34,24,38,26,7,8
-1,11,11,9,10,8,7,9,4,4
-1,12,17,17,13,14,14,11,4,1
-2,2,2,1,-1,1,-1,1,3,0
-1,2,1,-3,2,2,0,2,0,-1
0,0,0,0,0,0,-1,2,2,-2
0,0,3,-2,-2,0,0,1,1,-1
0,2,-1,-1,0,1,-1,-2,0,1
1,23,29,30,24,24,23,20,5,7
2,26,41,66,40,35,30,23,6,6
-1,24,30,28,28,44,31,21,6,5
0,19,17,18,14,13,11,11,3,4
1,23,25,21,18,15,14,12,5,6
0,2,0,1,1,2,-1,0,1,1
2,3,0,-1,0,1,0,1,0,2
-1,0,0,2,2,1,0,2,5,0
0,2,1,-2,1,1,1,2,0,-1
0,-1,0,1,0,2,1,2,0,-1
1,25,30,27,21,19,19,11,6,5
1,35,47,95,44,34,30,14,7,6
0,28,28,23,21,25,20,10,5,5
1,20,20,19,24,16,13,7,5,5
0,19,21,16,17,13,10,8,3,3
0,1,2,0,1,1,1,4,0,0
-2,-1,0,0,0,-1,0,2,1,2
0,-1,0,0,0,-3,-1,0,1,1
1,1,0,-1,-1,-1,0,2,0,-2
2,1,1,3,3,-1,0,2,1,2
10,22,28,27,22,23,22,6,4,6
15,34,50,116,43,41,29,7,6,5
12,18,22,19,17,20,15,6,4,4
13,19,21,22,24,18,15,6,5,3
14,22,17,14,13,13,11,4,4,3
2,0,2,1,-1,0,1,2,1,-2
1,1,2,0,-2,0,0,-2,-3,0
0,-1,1,0,-2,1,0,0,-1,-2
2,2,1,0,1,0,0,1,1,0
-1,1,2,1,2,0,2,1,1,1
16,20,24,24,18,20,19,5,4,5
27,40,57,94,45,42,29,8,5,6
18,22,23,26,24,33,29,9,5,4
17,22,26,25,22,20,17,8,6,5
17,14,11,12,11,11,12,4,2,0
3,1,2,0,1,1,2,3,1,0
0,-1,1,0,0,0,2,1,0,1
-1,3,0,0,0,0,3,3,3,1
2,-1,-1,-2,-1,1,0,0,0,1
2,0,0,-1,1,0,-1,3,2,2
17,19,25,20,20,15,13,4,4,5
31,40,73,57,41,28,23,8,4,8
16,17,17,17,14,13,11,4,4,4
19,20,22,23,15,12,9,5,5,6
15,11,10,11,5,8,7,2,1,3
2,0,-2,-1,1,-1,-2,0,-1,0
-1,-1,0,1,1,0,-1,2,0,-1
0,1,0,1,-1,1,-1,0,-1,0
1,0,1,2,1,0,2,2,1,-1
3,3,3,2,-1,2,1,0,-1,-2
17,19,18,16,13,12,11,4,3,2
37,43,62,43,34,23,15,7,5,3
18,15,15,14,12,10,7,3,3,2
16,16,15,18,8,11,6,4,3,4
13,12,9,9,3,5,5,2,-1,-1
2,1,3,2,0,1,-2,1,2,-1
1,1,2,0,0,0,-3,1,-1,-1
-1,-1,0,-1,0,3,0,0,-1,-1
2,2,1,1,0,1,2,0,3,2
2,1,-2,3,1,3,1,3,0,3
17,14,16,18,18,18,6,4,4,6
43,42,68,45,46,32,14,8,6,6
19,17,17,18,17,19,8,5,3,3
18,14,16,16,13,13,8,5,3,6
12,9,8,8,4,7,1,1,1,0
0,1,0,0,0,-1,0,0,0,-1
1,0,0,-1,-1,0,0,1,0,1
-1,-7,0,-1,-1,1,3,0,-1,2
2,2,1,0,1,2,2,1,0,0
2,2,1,2,0,1,3,1,1,-1
21,17,18,16,14,12,6,4,1,3
46,46,69,47,45,30,10,6,4,5
30,24,27,22,21,20,7,6,2,6
26,20,23,19,14,13,6,4,4,4
16,12,11,10,9,7,2,2,0,1
2,0,0,0,1,1,1,0,0,0
3,2,3,0,0,0,2,0,0,2
1,3,2,2,-1,2,0,2,-2,0
0,0,1,1,4,2,0,-1,-2,-1
2,1,-2,-2,4,1,1,1,-1,-1
24,21,24,22,23,21,8,6,4,5
38,37,60,46,50,34,9,7,1,5
25,21,25,26,25,21,5,5,3,6
21,20,25,28,20,17,4,4,3,4
10,11,12,12,6,7,-1,0,0,2
2,1,0,0,1,0,-2,2,-1,-1
1,1,0,1,0,3,1,2,-2,0
-1,-1,0,1,1,0,1,0,0,2
2,4,1,1,0,-1,2,1,0,1
0,4,0,0,1,2,-1,0,0,0
17,14,16,14,14,13,3,4,3,5
23,25,36,27,19,19,8,6,2,6
22,21,31,31,22,23,6,2,2,5
18,18,24,25,17,15,5,3,2,3
11,8,8,8,5,6,3,0,1,0
2,0,3,1,0,2,-2,-2,-1,-1
1,1,5,-1,-1,1,1,0,0,0
-1,-2,0,0,2,0,-1,0,-2,-2
0,1,1,0,2,1,4,3,0,-1
3,2,3,3,2,0,2,-1,-1,0
12,10,10,13,13,10,7,2,1,3
16,15,23,25,21,18,9,7,2,1
16,15,16,12,15,18,12,4,2,2
12,10,10,9,8,8,8,3,2,3
9,7,8,5,5,3,4,2,-1,2
0,2,3,1,1,2,2,1,-1,2
1,2,0,0,0,0,1,0,1,0
0,1,0,1,2,3,1,0,0,-2
1,0,0,0,0,0,0,1,0,-2
0,0,1,2,4,1,1,1,0,1
8,5,6,5,7,4,4,1,0,3
14,9,16,13,13,12,7,2,0,2
12,11,12,9,8,9,4,1,2,2
8,7,11,11,8,7,6,2,2,2
7,5,6,4,4,4,4,1,-1,-1
2,0,3,2,1,0,-2,1,-1,-1
-1,0,3,1,1,0,0,1,0,-1
0,2,-1,0,1,0,1,0,1,1
0,0,2,0,1,0,0,0,0,1
3,3,4,1,2,1,2,0,0,2
4,7,5,5,5,1,5,1,-1,2
6,4,3,2,2,4,3,-1,0,2
8,3,9,7,8,10,7,1,1,3
6,5,9,12,10,11,7,4,3,3
4,6,7,5,6,6,6,2,1,2
1,4,3,0,-1,1,3,2,-1,-2
0,2,2,2,-1,0,2,-1,0,-1
0,-1,0,0,0,1,0,1,0,1
4,-1,2,0,2,2,-3,2,0,0
2,3,3,1,2,2,1,2,1,3
4,4,3,4,6,2,2,1,2,4
4,4,5,7,8,8,4,1,1,1
5,7,9,17,15,33,12,4,2,5
5,7,8,10,9,7,6,2,2,2
5,6,4,3,5,5,2,-2,-2,2
1,-1,1,0,0,0,-2,-3,-1,0
0,2,1,3,1,0,1,2,0,0
0,-2,1,3,1,1,1,1,-1,0
1,-2,2,0,1,2,1,0,0,0
2,1,2,2,3,0,2,1,1,2
3,3,4,6,6,4,5,1,2,3
1,4,5,5,7,6,4,1,0,2
6,10,9,23,22,70,23,4,5,5
2,7,7,15,18,17,12,4,2,4
2,4,3,3,1,4,6,-1,-1,-1
-1,0,0,2,2,0,0,0,-1,2
1,-1,0,0,0,1,1,-1,-1,3
0,0,2,-1,1,0,-1,1,-1,1
-1,0,1,1,0,0,0,1,0,0
3,3,0,3,4,3,1,0,2,2
2,3,3,4,3,3,2,1,2,2
3,3,5,7,8,10,7,2,0,3
6,7,11,15,23,67,21,6,4,6
4,2,5,8,6,6,7,1,-2,1
3,3,3,2,3,4,3,1,-2,1
2,-1,-2,0,-1,0,-1,1,-2,-3
0,0,0,0,0,0,2,-1,-3,-2
0,0,1,2,-1,3,-3,0,1,0
-1,3,1,2,1,0,0,0,-1,0
3,3,3,3,1,5,4,2,0,2
1,2,5,3,1,3,4,2,0,3
3,6,7,6,6,8,8,4,-1,2
5,4,9,13,13,8,26,9,5,3
3,3,7,5,3,4,1,5,1,2
1,4,8,5,5,5,6,4,2,1
2,1,3,3,3,1,0,4,-1,0
1,-1,2,1,0,2,1,2,1,0
0,1,2,0,2,2,0,5,3,1
1,0,2,-1,-1,1,-1,1,-1,-1
-1,1,2,1,2,2,2,4,2,4
1,2,2,-1,2,1,2,3,1,1
1,0,5,4,4,5,5,4,-2,1
4,4,12,13,18,18,31,16,2,5
3,2,8,9,5,4,5,8,0,3
2,3,9,9,11,32,6,8,0,1
1,-2,2,0,0,1,-3,0,0,-1
1,-3,0,0,2,0,-2,1,-2,-1
0,0,0,2,-2,0,2,1,-1,0
3,-1,1,0,0,0,1,-1,0,0
3,3,5,1,1,2,1,3,1,2
4,0,4,1,1,2,0,2,1,0
2,2,8,2,2,4,2,5,0,3
7,6,11,15,14,15,13,11,3,4
8,5,7,12,12,10,15,27,4,6
1,3,6,9,6,4,6,6,1,1
3,0,3,3,-2,1,1,1,-3,-2
0,0,4,1,1,0,-1,-1,0,0
1,-1,2,1,0,2,2,1,-1,0
2,-1,2,0,1,5,2,0,1,0
2,2,2,3,1,4,4,1,2,2
-1,2,4,1,1,2,3,3,3,2
1,0,1,3,1,3,2,5,2,-1
3,4,6,15,12,12,14,15,5,3
