"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,10,8,12,13,17,16,12,6,4
2,2,0,0,0,0,1,1,0,-1
4,-2,0,1,-1,1,2,2,0,0
2,2,3,2,1,1,0,2,2,1
0,-1,2,0,3,0,-2,2,-1,-4
2,3,1,1,1,0,0,0,-1,-2
6,3,4,4,4,3,2,4,0,-1
4,3,3,1,1,0,0,1,-1,-3
13,32,34,13,30,16,14,10,6,4
9,21,17,8,14,12,8,7,4,0
7,1,3,1,2,3,0,1,1,0
1,1,2,0,0,0,0,0,2,-1
2,2,1,0,1,1,-1,1,1,0
3,2,3,0,1,0,0,0,1,0
4,-1,2,3,2,1,-3,3,0,-3
1,-1,1,1,1,1,-1,0,1,-1
4,2,4,0,3,3,1,3,1,1
4,-1,3,2,2,2,-1,2,2,-2
12,24,40,7,37,15,11,11,9,6
7,19,18,4,14,14,11,8,6,1
3,3,3,1,2,0,1,1,1,-1
0,1,-1,-1,0,2,1,1,1,3
2,2,1,0,1,1,1,3,3,1
2,1,1,-1,1,-1,0,0,0,-2
1,-3,0,-1,2,1,1,2,1,-3
1,-2,1,-1,2,2,1,4,1,1
4,3,3,-1,3,1,2,3,2,1
5,0,0,0,-1,0,-2,0,0,-1
11,26,51,3,51,8,8,8,8,6
4,13,11,1,11,3,3,2,4,1
5,4,3,-2,5,3,3,3,2,2
1,0,0,0,-1,1,-2,0,-1,1
2,-1,0,1,-1,3,1,2,2,2
3,1,1,0,2,1,2,-1,1,0
3,-1,0,-1,0,-1,-4,-3,-2,-4
2,1,1,0,1,1,-1,1,1,0
3,5,2,-1,4,1,0,4,1,0
3,2,2,0,1,1,-1,0,-1,-2
8,20,46,2,45,5,5,8,8,7
5,9,14,3,12,4,2,4,5,0
2,0,1,0,1,0,1,3,3,-1
0,1,1,0,2,0,1,0,0,0
2,1,2,0,0,-1,-1,0,3,0
-1,-1,1,0,4,-1,0,2,1,0
0,0,1,-1,2,0,-3,0,1,-2
1,-1,0,0,-1,1,-1,2,2,0
3,1,2,-1,4,1,0,3,1,0
2,2,2,-1,3,3,-1,0,0,0
4,11,20,2,14,5,0,5,4,5
-1,3,3,-2,4,1,-4,-1,1,2
2,1,1,-1,2,0,0,-1,1,1
1,1,-2,-1,0,0,-3,0,1,-1
2,1,0,0,2,2,-3,1,0,-2
-1,2,1,-1,1,-3,0,0,1,2
-1,-2,-1,-4,-1,-1,-3,0,-3,-3
1,2,2,0,1,0,-1,0,1,-2
1,3,2,-1,0,0,-3,0,2,0
2,1,-1,0,0,-1,-1,1,1,-1
1,2,2,0,0,0,-3,1,2,-1
2,2,4,2,1,1,-2,0,2,-2
1,0,0,1,1,0,-1,-1,0,0
1,0,3,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,2,-1
1,-2,-1,0,0,0,-2,1,1,1
0,-2,0,-1,0,1,-4,-1,-1,-3
1,-2,-1,-1,0,-1,-3,1,2,1
1,-1,0,0,2,-1,-1,4,4,2
1,-2,-1,0,0,-1,-1,2,0,0
0,0,-1,-1,-3,-1,0,3,2,0
1,-1,1,2,0,0,-1,3,4,0
-1,-2,-1,0,0,-1,0,0,0,0
0,-1,0,-1,0,-1,1,3,3,2
2,0,0,1,2,-1,-2,1,0,1
0,-3,0,0,-1,-2,-1,1,1,0
1,-5,-2,-2,0,-1,-2,2,0,-4
1,-2,-1,-1,-1,0,-2,1,0,0
1,-1,1,1,0,1,-2,3,2,2
2,-3,-1,1,-1,0,1,3,0,1
1,0,0,-1,-1,1,-2,0,-1,0
1,-3,0,-2,-3,-2,-1,4,1,1
2,-2,0,-1,2,-1,-1,1,0,2
0,0,-1,0,0,-1,-3,0,1,1
2,-1,0,-1,1,0,-1,3,1,0
1,1,-2,0,3,1,0,3,0,0
-1,-3,-3,0,2,-1,-4,0,0,-1
0,-3,-2,-1,1,0,-1,1,3,1
3,-1,0,-2,0,0,-2,1,1,2
2,-2,-2,-2,1,0,-1,1,1,1
-1,-1,1,0,1,0,-1,2,2,-1
-1,-1,-1,-1,0,-1,-2,0,1,0
2,-2,-2,-1,1,1,-1,1,0,-1
1,0,0,-1,-1,-2,-2,1,1,-2
1,0,-1,0,0,0,-2,0,0,0
1,-2,0,0,0,-1,-3,-1,-1,1
0,-4,-1,0,-2,-2,-4,-2,-1,-4
-1,-1,-1,0,0,0,-1,0,2,2
2,-1,0,-1,-1,-1,-4,0,2,1
3,-2,-1,0,2,1,-2,0,0,0
2,1,0,0,3,0,-4,1,2,0
2,-1,-1,0,2,0,-4,1,2,0
2,0,0,0,4,0,-2,-1,0,-1
1,0,0,0,1,0,0,0,1,-1
1,1,0,-1,1,-1,-3,2,2,1
1,0,1,0,1,0,0,0,2,2
1,-4,-4,-1,-1,-1,-2,0,-2,-4
-1,-1,-3,0,0,0,-1,0,2,2
1,-1,-1,1,2,0,-2,3,4,3
0,-1,-1,-1,1,-1,0,3,1,1
2,-3,0,0,0,0,-1,1,3,1
-1,-3,0,-1,2,0,-3,3,2,0
2,-1,0,-2,0,-1,0,0,-1,1
0,-1,-1,-1,-1,0,0,-1,1,2
2,0,0,0,1,0,1,2,0,-1
1,-2,-1,0,1,0,-1,3,-1,0
-2,-5,-2,-2,-1,-2,-4,0,0,-2
-1,-3,0,0,0,-1,-1,1,0,0
2,-1,1,0,2,1,-2,4,4,3
2,-3,-1,-1,1,0,0,3,1,0
-1,-1,0,0,0,0,-1,1,1,3
-1,-2,-3,0,2,0,-2,-1,1,2
2,-3,-1,-1,-1,0,-3,0,0,0
0,-1,-2,0,0,0,-1,1,1,1
2,0,1,0,1,0,-1,1,-2,0
1,0,-1,-1,1,0,-1,1,-1,2
-1,-4,-1,-1,-1,0,-4,-2,-2,-4
1,1,-1,0,0,0,-2,0,0,0
3,1,3,1,2,0,-1,2,2,1
3,1,1,0,1,-1,-1,1,-1,-1
2,0,-1,0,0,0,-1,0,0,-2
1,-3,1,2,-1,-1,-4,0,0,-1
3,-1,-1,0,1,0,-1,0,-1,-1
0,0,0,0,0,0,-1,1,0,0
2,1,0,0,2,0,0,1,1,1
2,0,0,3,1,0,-1,1,-2,-7
0,-2,-2,1,2,-1,-4,0,-1,-3
1,-2,0,0,-1,0,-1,0,0,-1
3,0,2,1,2,1,-2,-1,3,2
2,-1,1,0,2,-1,-2,1,-1,-2
1,0,2,0,1,-1,-1,1,1,-1
3,-1,1,2,1,0,-2,2,1,-1
1,-1,1,0,1,0,-1,1,0,0
1,1,0,0,2,0,0,1,0,1
2,-1,0,-4,-1,0,-1,0,0,0
3,-1,0,-1,1,0,-2,-1,2,0
-2,-2,-2,-1,1,2,-4,-1,0,-3
1,-1,0,1,3,0,-1,-1,1,0
2,0,1,1,3,1,-1,1,2,0
3,0,0,0,3,1,-3,0,1,0
1,0,-1,0,1,0,-1,1,1,-1
2,-2,0,-1,2,1,-3,2,5,0
1,-1,-1,0,3,1,-1,1,0,-1
0,-1,-1,-3,1,2,1,1,1,0
2,0,-1,0,1,-1,-1,-1,-2,-1
2,0,0,-2,1,0,0,2,2,1
-1,-4,-2,-3,-2,0,-3,1,1,-3
-2,-3,-1,-1,0,-1,-1,1,0,0
3,-3,1,-1,1,2,-3,4,5,2
0,-2,0,0,0,0,0,-2,0,0
-1,-1,0,0,1,-1,-2,0,0,0
1,-1,-2,0,0,0,-2,-1,1,0
0,-2,-1,-1,2,-1,-2,-1,0,1
0,0,0,0,0,1,0,0,2,0
2,1,-1,0,-1,1,-1,0,0,0
0,0,-1,0,1,-1,1,0,0,-1
2,-3,-1,-2,0,-1,-4,1,-1,-5
1,-1,0,0,1,0,0,0,0,0
4,1,4,0,2,1,0,1,2,0
3,-1,0,0,1,1,0,1,1,-1
2,0,-1,0,0,2,2,0,-2,-1
4,2,-1,0,1,0,-1,2,5,1
1,-1,0,0,3,0,-1,1,3,1
2,0,0,2,1,0,0,0,3,1
2,-2,0,0,1,0,-1,-1,-1,2
2,-1,0,1,3,1,-1,1,4,0
-2,-2,-1,0,2,-1,-2,0,1,-3
0,-4,-2,-1,1,0,-2,1,2,-1
2,0,2,2,3,3,-2,4,1,3
2,-2,-1,1,2,1,-1,2,3,2
-1,-1,-2,-1,1,0,-1,1,-1,0
1,-4,-1,-2,0,0,-2,3,0,1
-1,-2,-2,-2,0,1,-1,1,-2,1
0,-1,-1,0,1,1,0,0,0,1
2,1,0,-1,0,2,0,1,1,-3
1,0,0,0,0,1,-1,1,0,1
0,-2,-2,-2,-1,1,-3,1,-2,-5
2,0,0,0,1,5,-1,1,2,3
3,0,1,1,2,6,-1,3,2,1
3,-2,-1,0,1,2,-2,1,0,-2
1,0,0,0,0,2,0,1,0,-1
1,-2,0,1,3,6,0,3,2,0
3,-1,0,1,1,3,-1,1,0,-1
1,0,0,0,1,0,0,1,1,0
2,-1,0,0,-5,2,1,1,0,-3
4,-1,-1,2,2,1,2,3,1,1
2,1,0,8,5,11,9,9,2,2
0,2,0,10,5,5,3,6,2,6
1,-2,0,7,7,7,5,5,0,5
1,-3,0,2,0,1,-1,1,0,1
0,0,-1,3,1,1,-2,2,1,3
-1,-3,0,6,0,5,0,5,0,1
0,0,0,2,1,0,-1,1,1,2
2,-2,-1,2,1,3,-1,3,2,2
3,0,0,-2,1,0,2,0,0,1
2,2,0,4,4,1,3,3,3,2
1,1,-1,7,5,5,4,5,2,2
5,4,3,10,4,5,3,4,3,3
4,5,3,8,7,8,5,6,5,5
2,1,1,2,0,0,2,2,2,1
0,0,2,2,0,-1,0,1,0,0
3,0,3,6,2,6,1,6,4,-2
1,-2,2,2,-1,0,2,0,0,-2
0,0,0,2,0,0,1,1,0,1
2,0,1,2,2,-1,2,0,2,1
13,24,10,14,13,14,8,7,5,8
9,10,8,10,13,13,6,6,3,4
10,7,9,18,11,10,7,5,4,7
9,3,6,7,7,8,5,5,2,4
4,-1,2,-1,2,2,1,3,1,0
1,-1,1,1,2,1,2,2,1,0
5,2,2,3,2,4,0,2,1,-1
2,-1,-1,0,2,3,0,3,0,1
3,0,0,0,1,-1,-3,0,0,1
0,-1,0,0,1,0,1,1,-2,0
12,21,10,12,10,10,8,6,4,5
7,10,7,13,10,13,10,5,1,1
9,7,9,17,8,10,7,5,2,2
9,7,5,8,5,7,3,2,-1,6
4,0,1,1,1,0,0,1,-1,-1
2,2,2,2,1,0,-1,1,-1,-2
6,5,3,3,3,3,1,3,1,-3
5,-1,2,0,1,0,-2,0,-1,-3
3,3,1,1,0,0,0,0,-1,-1
1,1,0,0,1,1,-3,0,-2,-2
9,13,10,9,8,10,10,5,2,5
10,18,12,19,13,19,10,7,6,4
5,2,4,5,5,5,4,3,3,3
4,3,2,5,4,6,1,3,2,2
3,1,-1,1,3,3,0,1,0,2
2,-1,2,2,2,1,2,1,1,3
3,3,2,3,6,5,1,2,2,0
2,0,1,-1,1,-1,1,1,0,2
0,-1,-1,1,-1,-1,1,1,2,-1
2,0,1,0,1,1,-1,0,2,-1
6,12,9,10,9,10,7,4,2,3
12,24,12,20,12,18,10,6,5,5
5,3,3,1,3,2,2,1,1,3
8,3,6,11,9,12,6,7,4,5
3,-3,-2,1,1,1,0,0,0,1
3,-1,2,1,1,1,0,1,-1,2
5,1,2,4,3,3,1,2,0,0
1,-1,2,1,2,1,2,0,-1,0
0,-1,1,-1,-1,-1,2,-1,0,0
-2,-2,0,0,1,3,1,1,0,-1
13,26,16,18,16,15,12,8,4,6
16,38,18,21,16,14,7,7,3,2
8,4,6,7,6,6,4,5,0,3
8,7,12,12,10,10,6,5,-1,1
3,-1,4,2,1,2,0,0,-1,-3
2,0,1,0,-1,1,1,1,0,0
4,2,6,3,3,4,1,2,-2,-1
1,-2,5,0,0,1,0,1,-1,0
1,1,4,0,-2,2,-1,0,1,0
2,-4,0,1,-1,1,0,0,3,1
13,22,15,14,12,11,9,5,4,5
25,74,29,27,22,19,10,6,4,3
9,5,8,10,8,9,6,5,2,4
14,12,18,27,18,15,9,7,3,3
4,0,3,3,3,1,1,1,-1,0
2,0,3,0,0,1,1,1,0,-2
4,2,6,6,4,4,2,2,0,-1
3,-1,3,1,3,0,1,1,0,-1
0,0,0,1,1,1,0,1,0,1
0,-1,1,0,3,2,0,1,2,1
10,12,11,11,10,12,8,7,4,2
23,64,35,29,24,21,14,8,5,6
11,12,13,20,17,13,9,7,3,6
14,11,13,20,16,17,11,9,3,2
3,-1,3,0,1,1,2,1,1,-2
2,-1,2,3,3,0,2,2,0,-1
5,3,4,3,4,6,2,5,0,-1
3,-2,1,3,1,0,3,1,-1,0
2,1,0,0,1,-1,3,3,2,1
2,-1,-1,-1,-1,1,0,3,-1,0
8,8,9,9,11,9,7,4,4,6
18,41,30,31,24,19,9,9,5,5
9,10,16,20,18,13,11,8,5,6
10,11,16,21,21,22,9,9,7,6
2,1,0,-2,-2,0,0,0,-2,-2
1,0,2,-2,0,1,1,1,-2,0
4,0,6,2,3,4,-1,3,2,0
3,-2,4,1,0,0,1,1,-3,1
1,-1,-2,-1,0,1,1,-2,1,0
2,0,1,5,0,-1,1,1,-1,-2
4,2,5,5,5,3,2,2,1,2
14,23,23,25,22,16,9,9,5,3
12,17,18,24,22,15,10,8,5,5
9,11,13,19,19,22,13,11,5,3
7,5,11,15,8,8,8,8,5,5
4,3,4,0,1,3,1,2,0,0
6,2,4,3,7,5,1,4,2,0
3,2,2,1,2,3,1,1,-1,1
1,1,0,1,2,1,2,0,0,-1
1,-1,0,0,0,-1,0,2,0,1
3,1,0,1,1,2,0,1,2,0
9,12,14,18,25,17,12,9,5,3
11,20,18,17,15,15,13,9,6,7
12,14,17,27,27,28,17,13,6,6
7,5,5,7,9,6,4,6,5,2
2,-1,0,-1,2,0,-1,3,3,1
5,4,1,3,5,5,2,4,3,-1
1,1,1,0,-1,2,-1,2,0,0
1,-1,0,-2,0,-1,0,1,3,1
2,0,0,2,0,0,-1,0,1,0
2,1,1,0,-2,0,-1,0,-1,-1
10,13,14,23,23,16,10,9,4,2
11,20,18,11,13,9,7,7,4,6
8,15,13,19,20,21,13,11,6,3
7,7,8,9,7,5,6,5,2,5
3,0,1,3,4,4,3,4,0,0
6,2,4,6,4,3,3,2,0,0
3,-2,2,2,0,0,1,1,-1,-2
2,3,2,0,0,1,2,0,-1,-1
2,2,0,0,1,0,-1,1,2,0
2,-2,1,1,1,0,0,1,2,1
5,8,12,8,16,5,4,7,3,3
11,20,24,16,16,12,10,9,6,6
8,12,14,19,20,18,15,11,7,7
9,14,18,19,20,26,18,13,7,7
5,4,4,3,6,3,4,5,2,5
5,1,4,2,4,5,3,5,4,1
2,-2,0,1,2,1,0,2,0,2
2,0,-1,2,1,1,1,1,1,2
1,0,0,-1,0,0,1,0,1,1
3,0,1,-1,1,0,-2,1,0,-1
1,-2,1,2,0,2,1,1,1,-1
8,19,24,26,34,17,12,11,6,7
10,38,26,20,21,17,11,11,6,5
5,7,11,16,18,15,7,9,4,5
6,4,9,10,7,7,4,7,3,6
5,2,3,4,4,7,-1,3,1,1
4,0,1,1,1,1,0,1,-2,-1
0,-1,1,-2,-1,1,1,0,-1,3
2,-3,0,0,0,-1,2,2,1,1
3,-2,1,0,-1,2,0,0,0,-1
2,1,1,3,2,2,-1,2,0,-3
5,10,14,17,18,14,13,10,4,3
8,29,37,22,17,16,14,11,3,5
5,11,15,18,18,14,8,11,6,7
3,4,5,8,8,9,7,6,4,4
4,7,9,7,6,6,3,6,4,2
1,0,0,1,1,0,0,2,3,1
-1,2,1,-1,0,0,-1,-2,0,3
-2,-2,0,-1,-1,0,0,0,-1,-1
3,-1,2,1,0,0,2,1,-1,-2
1,-2,2,2,-1,-2,0,1,0,0
2,0,2,1,0,1,-1,0,0,-1
12,28,33,32,68,24,18,16,6,5
11,41,27,19,21,16,16,13,5,4
5,8,11,11,8,8,8,8,1,2
6,7,11,12,12,10,4,8,3,-2
5,1,3,5,1,2,1,3,0,1
1,1,3,1,0,0,1,0,0,-1
0,0,-1,0,0,2,0,1,0,1
1,0,0,0,0,1,1,0,0,0
0,1,1,-2,3,3,0,4,3,-2
1,0,-1,1,1,2,0,2,1,-1
8,17,21,23,56,22,20,15,8,7
9,42,47,23,25,17,20,15,8,8
6,5,5,5,6,6,5,7,3,4
5,8,9,12,10,9,6,8,2,2
1,1,1,2,-1,0,1,1,2,2
1,2,-1,1,-1,2,-1,1,2,0
2,0,0,0,-1,3,-1,0,0,0
0,1,0,1,0,3,2,1,1,1
-1,-1,1,0,1,4,-2,2,1,-2
1,3,-1,2,1,1,1,2,-1,-1
2,-1,-1,1,2,1,1,2,1,1
9,37,47,30,137,39,24,18,9,10
6,10,11,8,7,9,9,11,5,5
6,11,12,10,13,9,8,10,4,-2
2,2,2,1,0,2,1,2,-1,1
0,-1,0,-1,0,1,-1,0,2,-3
0,-1,1,-1,1,2,-1,2,-3,-1
-2,-2,1,-2,0,-1,-3,-1,2,0
1,-1,1,2,1,0,-1,1,-1,-3
3,0,1,2,0,-1,0,0,-1,0
3,1,3,1,1,2,0,2,0,0
10,18,24,22,110,36,21,18,12,8
10,39,43,19,21,17,15,11,7,6
6,8,11,8,11,12,10,9,3,2
4,1,1,1,1,1,0,1,2,1
1,1,0,0,0,0,-1,0,1,1
1,0,0,0,1,-1,-1,3,0,0
3,4,0,1,0,3,2,0,0,-1
1,-1,-2,2,1,1,0,0,-1,-4
2,0,2,1,-2,1,2,1,1,-2
3,1,2,2,1,4,3,2,0,-1
2,0,1,2,0,4,0,1,0,-1
11,32,62,32,129,71,23,18,12,7
7,16,17,15,16,16,11,11,6,2
7,2,2,2,0,0,2,0,0,0
2,1,1,0,0,2,1,0,0,0
2,-1,1,-1,0,0,2,0,-1,0
1,1,1,2,0,1,0,0,-1,0
1,-1,2,1,2,3,-3,4,1,-3
0,0,0,3,-1,0,-1,1,0,-2
3,3,1,3,2,1,3,2,1,-1
2,-1,4,3,0,1,1,3,2,-1
10,18,37,25,101,75,19,18,9,7
8,18,22,14,16,17,9,11,5,2
5,6,5,5,5,5,8,6,3,3
3,2,2,1,2,1,1,1,2,2
2,1,-1,1,1,1,2,3,-2,0
-1,1,0,-1,0,1,1,1,1,1
1,-2,-2,-1,1,1,-3,4,0,0
1,0,0,2,0,1,3,2,0,-1
1,0,1,2,4,1,0,3,1,1
1,-1,0,0,1,0,0,1,1,-1
0,0,0,1,0,-1,2,2,1,1
8,10,30,19,65,79,12,12,7,3
3,0,2,1,2,0,0,2,0,0
1,-2,0,2,0,0,1,0,2,1
1,0,-1,1,1,0,1,0,-1,-1
2,0,1,1,0,0,-1,2,-1,-1
1,-2,1,1,2,0,-2,-1,-1,-3
2,-1,1,1,0,0,1,0,2,-1
2,0,2,3,5,3,1,2,-1,-1
3,1,1,2,0,2,-1,0,0,-1
3,0,1,1,1,0,1,3,1,0
7,3,21,19,56,81,5,8,7,3
3,-1,2,3,1,1,3,2,1,0
0,0,1,2,0,0,3,0,0,0
2,-1,1,0,1,0,-2,-1,0,0
2,-1,0,-2,0,1,3,2,0,1
0,-2,1,2,4,0,-5,2,0,-1
3,0,-1,0,3,0,1,2,-1,-1
4,1,-1,1,2,3,-1,3,2,0
3,1,0,-2,1,1,1,1,0,1
2,0,2,0,2,0,-1,2,0,0
5,0,11,13,21,54,2,6,5,3
1,-1,1,2,1,-1,-2,2,1,1
0,-1,2,-2,1,1,-2,3,1,-2
0,0,-1,-2,0,1,0,0,0,0
-1,-2,-1,0,1,-1,-1,-1,-2,0
1,-4,-2,0,0,0,-3,0,-2,-4
2,-1,0,0,0,0,-2,0,-1,-3
5,-1,2,3,3,2,-2,2,1,1
2,-2,0,1,1,1,-1,0,2,0
1,0,0,1,1,1,-1,0,-1,-2
3,1,-1,3,2,3,-3,0,3,0
0,1,1,1,2,1,0,1,1,0
2,0,0,0,1,0,0,1,-1,-1
-1,-1,0,0,-1,1,-1,0,-1,2
1,-4,-1,1,1,1,0,0,-2,1
0,-3,-2,-3,0,3,-4,0,-1,0
2,-2,0,-2,-1,2,0,1,-1,-1
0,-3,-3,0,0,3,1,3,2,1
2,0,-1,-2,0,2,0,1,1,2
1,-2,-2,-1,-1,1,-1,2,2,1
1,-1,-2,-2,1,0,0,0,1,-1
2,-1,-2,0,0,0,2,2,0,0
0,-1,-1,-1,0,0,0,2,-1,1
1,-4,0,0,0,1,0,0,2,0
-1,-2,0,-2,-1,0,-1,1,-1,1
-2,-5,-3,-3,-1,-1,-1,0,-2,-3
-1,-1,-1,0,0,0,1,1,0,0
0,-3,-2,1,2,0,-2,2,1,2
1,-2,-2,-1,1,0,1,3,1,2
1,-2,1,1,1,0,1,1,1,0
1,-1,-1,0,1,3,-2,1,1,1
1,-3,0,-1,0,0,0,1,-2,0
-1,2,0,-1,0,-1,2,0,-1,3
0,0,-1,1,0,0,1,1,1,0
0,-1,-1,-1,1,0,0,2,0,1
0,-1,0,-1,0,-1,-4,0,1,-4
1,0,-1,1,0,0,0,1,0,0
2,-1,-1,0,1,-1,-4,2,2,1
2,-3,-1,0,1,0,-1,1,4,3
-1,-3,0,0,0,0,-3,0,2,0
1,-1,0,0,-1,0,-5,1,2,2
0,-3,0,0,1,0,3,1,2,0
-2,-2,-1,0,0,-1,0,-1,-1,2
-1,0,-2,0,-1,-1,2,0,-1,-1
-1,-1,0,0,0,-1,-1,0,-1,1
-2,-3,-3,-3,-3,-1,-4,-1,-2,-4
0,-2,0,0,-1,0,-1,0,1,-1
1,-1,0,-1,0,0,-1,0,1,0
-1,-1,-2,0,1,1,0,0,0,-1
1,0,0,0,1,0,-2,1,0,-2
3,-2,1,1,0,-1,-3,-1,2,-2
0,0,0,0,1,0,1,1,0,0
1,0,0,0,0,0,1,0,-1,-1
1,-1,0,-1,0,-2,-1,0,0,-3
2,-2,1,0,0,0,-1,2,1,0
-2,-2,-1,-2,0,-2,-3,0,1,-3
0,0,-1,-1,-2,-1,-1,0,2,0
4,1,0,-1,-1,-2,-2,3,2,0
1,-1,-1,0,0,0,0,0,2,-1
1,0,0,0,0,-1,0,1,0,-1
-1,1,1,-1,1,2,-2,2,3,0
-1,1,0,0,2,0,0,0,1,1
-1,-1,-1,-1,2,0,-3,1,1,-1
0,2,-1,-1,0,-2,0,1,0,-2
0,-1,0,-1,0,1,-1,0,1,-1
-1,-3,-3,-3,0,-2,-3,1,-1,-2
0,-1,-1,0,0,0,-2,0,-1,0
1,-1,0,-1,-1,0,0,3,1,2
1,-1,-3,2,1,0,0,3,3,2
3,-1,-2,0,-1,-2,-1,1,1,0
1,-1,0,-1,0,-1,-2,1,1,0
1,-2,0,0,0,-2,0,2,1,0
0,-1,-1,0,-1,-3,1,3,1,-1
1,0,0,0,0,0,-1,-1,-2,0
1,-1,-1,0,-2,-2,0,1,1,0
-2,-4,-2,-1,-1,-1,-2,0,-1,-4
2,1,-1,0,0,0,0,1,-1,0
1,-1,0,3,0,0,-2,2,0,1
3,-1,-1,0,0,-1,-1,0,-2,0
3,0,0,0,0,0,1,0,2,-1
3,-2,-1,0,-2,-1,-2,-1,1,-1
3,0,0,0,-2,0,-3,0,0,-3
3,0,0,0,1,0,-3,0,-1,-1
2,-2,-1,0,0,0,-1,1,1,-1
2,0,0,0,0,0,0,0,0,0
-1,-3,-2,-1,0,0,-3,-2,0,-5
0,0,1,0,1,1,-2,-2,-1,1
2,-1,0,1,0,0,-2,-1,2,2
3,2,0,0,-1,-1,-1,0,1,-1
1,1,1,0,0,0,0,1,0,0
3,-1,1,1,-1,-1,-3,0,2,-2
1,1,0,0,0,-1,0,1,-1,-1
0,0,0,0,0,-1,0,0,0,-2
0,2,-1,0,0,-3,0,0,1,0
-1,0,1,2,0,0,0,0,2,0
-3,-3,-2,-1,-2,0,-3,-1,2,-4
1,0,1,2,1,0,0,0,2,0
2,0,1,0,0,0,-1,1,3,2
1,-1,1,0,0,1,1,1,0,-1
1,1,0,0,1,0,1,0,0,-1
1,0,1,0,0,-1,-3,1,3,0
3,0,1,-1,0,0,1,1,2,0
1,-2,2,0,0,0,1,1,1,2
-1,-2,-1,0,1,-1,-2,1,0,0
0,-2,-1,-1,0,-2,-1,0,0,2
-1,-4,-3,-1,-3,-1,-2,-1,0,-2
0,-4,-1,0,-1,-2,-1,0,3,-1
1,-1,0,-2,0,0,-2,1,2,2
1,-1,-1,0,0,0,1,1,1,1
1,-1,-1,-2,-1,0,0,1,1,2
0,-3,-1,-1,-1,1,-1,0,1,-2
0,-3,0,-1,1,-2,0,1,1,2
1,-1,0,0,-2,-2,0,0,1,0
0,-1,0,0,-1,0,-2,1,0,0
1,1,-1,0,0,0,1,1,1,0
0,-2,-2,-2,-2,0,-2,-1,-2,-2
3,1,0,0,0,0,0,0,0,2
2,1,0,0,0,0,1,2,1,0
2,0,-1,0,0,0,0,-1,-1,0
3,-1,0,2,1,0,1,3,2,0
1,-1,1,2,1,1,-2,2,3,0
2,-1,-1,-1,0,0,-1,0,1,0
0,0,0,0,0,0,1,4,0,0
1,-1,0,0,2,0,-1,-1,2,1
-1,-1,0,0,0,0,1,0,0,0
0,-2,-2,-1,0,0,0,0,1,-4
0,0,-1,-1,1,0,0,1,2,1
3,-1,0,1,3,0,0,3,0,2
2,2,-1,0,1,0,2,0,1,0
-1,-3,-2,0,-1,0,-1,0,3,1
0,-1,0,-1,1,-2,-2,1,2,3
4,-2,-2,0,1,0,0,1,3,1
-2,-1,-1,0,0,-2,0,0,1,-1
-3,-2,-1,-1,2,1,0,1,0,0
1,-2,-2,-2,0,0,-3,0,0,0
-2,-4,-2,-2,-1,-1,-3,-1,-1,-5
1,-1,-1,0,1,0,-1,1,0,-2
3,0,0,0,0,-1,1,0,3,-2
2,1,0,0,0,-1,-1,1,1,0
1,1,-1,-1,1,0,0,-1,1,-1
0,-1,0,1,1,0,-3,0,1,0
2,-2,1,0,1,0,0,0,1,-2
1,1,0,2,0,0,0,0,0,0
0,0,0,0,-1,0,0,0,0,0
1,0,0,0,0,0,0,1,-1,-2
0,-3,-1,1,3,0,-1,0,-1,-4
1,0,0,-1,2,0,0,1,-1,0
0,-2,0,0,0,1,-1,1,2,4
-2,-1,0,-2,1,2,2,2,2,1
-1,0,-1,-1,1,0,1,1,3,0
-1,-1,0,-2,0,1,0,2,3,-1
1,0,0,0,2,0,3,2,0,1
0,0,-1,-1,0,0,1,1,0,0
0,-1,-1,0,0,0,-1,0,0,1
0,-2,-1,0,0,-1,2,1,0,-2
-1,-3,-3,-2,0,-1,-1,1,0,-3
1,-1,-1,-2,0,0,1,1,1,0
2,-3,-3,-1,-1,1,0,2,1,1
2,-1,0,0,1,0,3,1,3,1
1,-1,-2,0,0,0,1,2,2,0
1,-1,-1,-2,0,1,-2,1,2,0
1,-1,-1,-1,0,0,-1,0,1,0
0,-1,-1,-1,-1,-1,0,-1,-1,2
-1,-1,0,-1,-1,0,-1,-1,1,0
-2,-1,0,1,0,0,0,1,2,-1
-3,-3,-2,0,0,0,-1,-1,2,-2
0,-3,-1,0,1,-1,0,1,-1,1
1,-1,-1,0,2,1,-1,2,3,0
1,-1,2,-2,1,1,0,2,1,0
0,-3,-3,2,3,0,1,0,2,4
0,-4,1,1,2,2,-2,2,0,0
0,-3,-1,2,0,1,1,1,1,3
-1,-1,0,2,0,-1,0,0,1,1
0,-2,0,0,1,0,0,-1,-4,-1
1,-2,0,2,0,0,-2,1,0,2
1,-1,-1,43,9,10,4,5,4,2
-1,-2,0,1,1,1,-1,2,1,-1
0,-1,1,4,1,2,-1,3,0,0
0,0,-1,1,3,2,-1,2,1,-2
2,1,0,1,1,1,-1,0,2,0
1,0,-1,2,3,4,-2,2,2,0
1,3,1,0,1,2,-1,0,0,0
2,2,0,0,1,0,-1,1,0,0
-1,0,0,0,1,1,-1,1,2,1
3,4,6,9,7,9,8,7,7,3
2,6,8,28,17,14,8,9,5,3
