"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,5,6,13,27,46,5,3,2,8
2,2,0,0,3,1,-1,2,0,-1
0,0,1,2,2,2,2,-1,0,1
-2,0,-1,2,1,2,-3,-1,-2,-1
0,1,0,0,1,2,2,0,0,-2
-1,0,-2,1,-1,0,0,0,0,-1
-4,-4,-3,-1,-2,-2,-6,-4,-3,-4
0,-2,0,6,4,4,-2,-2,0,0
1,1,-1,0,0,0,0,0,-1,0
10,3,3,18,201,20,3,1,0,3
4,2,4,4,3,6,2,2,0,2
2,0,1,2,1,1,-2,0,0,-1
0,0,1,0,0,4,-1,1,1,2
1,-2,0,0,0,2,1,1,3,-1
0,1,0,1,0,1,0,0,0,1
-4,0,0,0,0,0,-1,1,2,-1
-1,-5,-2,2,-1,-1,-4,-3,-2,-5
0,0,0,5,3,4,-4,-1,0,-1
12,7,7,11,110,19,3,6,4,7
4,3,2,9,20,19,2,-1,0,2
3,0,0,2,2,4,0,-1,-1,3
2,2,-1,3,3,1,-2,0,0,2
2,0,2,2,2,2,0,0,1,0
0,-2,0,1,2,1,-1,-2,0,0
0,-1,0,0,1,0,0,-1,1,2
0,-2,0,0,0,1,-1,0,0,1
-6,-5,-3,-2,-1,-3,-5,-4,-1,-4
-3,-3,-1,3,2,3,-2,-2,-3,0
14,8,7,21,125,12,3,2,3,6
2,0,3,12,32,4,-1,-1,0,2
0,-1,0,-1,0,0,-3,-1,0,1
0,-1,-1,0,-2,1,-3,-3,0,0
-1,0,0,1,-1,-1,-3,-1,-1,0
1,0,0,1,-1,0,-1,-2,-1,1
-1,0,0,0,0,-1,-3,-2,0,0
0,0,0,0,1,0,-2,1,1,-1
-3,-4,0,-1,-2,-2,-4,-3,1,-1
1,0,2,5,4,0,-1,-4,0,0
11,7,13,112,24,4,2,3,3,6
0,0,5,9,12,0,-1,-1,2,-1
4,0,2,3,0,1,-1,-1,2,1
-1,0,2,2,2,0,0,-4,-1,0
1,0,2,3,0,0,0,1,-1,1
-2,1,1,0,0,-1,1,-1,0,1
-1,-1,1,0,0,0,0,1,0,2
0,1,1,0,0,-1,0,-1,-1,-3
-5,-5,-3,0,0,-1,-4,-3,-2,-2
4,2,10,52,17,0,-1,1,1,3
9,4,8,11,18,2,3,1,3,3
0,-1,5,10,11,-1,-2,-1,-1,1
2,0,2,2,0,0,-1,-1,0,0
-1,0,0,1,0,0,2,-1,2,1
-2,-1,0,0,1,0,-2,-1,0,0
-1,-3,-1,0,0,0,-2,-1,1,0
0,-1,-1,0,-1,0,1,0,1,2
2,-1,0,0,0,-1,2,0,1,0
-5,-8,-2,-3,-2,-1,-2,-3,-1,-4
9,3,12,188,21,0,2,0,1,1
10,4,10,16,31,2,4,1,1,3
0,-1,3,11,12,-1,-2,-3,0,-2
2,2,3,5,1,-1,2,1,-1,1
1,1,2,-2,0,-2,0,-1,-2,-1
-2,-1,4,-1,-2,-1,0,-1,-1,-1
-1,1,-2,-1,1,0,-1,-1,-3,-2
2,2,1,-3,0,1,0,0,-2,0
0,0,1,1,0,-1,2,-1,1,-1
-4,-3,-1,2,-3,-3,-6,-7,-2,-2
9,8,16,209,28,1,-2,0,1,3
9,8,12,19,37,4,4,2,2,6
1,1,6,12,15,0,-1,-3,-1,0
3,1,2,5,4,-1,2,0,0,3
1,0,0,0,0,0,-2,-1,0,0
0,0,2,2,2,-2,-3,-3,-1,-1
1,-1,1,-1,0,0,0,-1,-1,-1
-1,0,3,3,0,-1,0,-2,-1,-2
0,-3,2,1,0,-1,0,-1,-2,0
-4,-5,-3,-1,1,-2,-3,-6,-3,-2
10,6,17,233,30,4,0,-1,1,4
11,9,15,22,61,3,6,2,2,5
1,2,8,15,26,1,-2,-4,0,1
4,1,4,4,6,1,1,0,-1,1
2,-1,1,1,0,1,2,-1,-1,0
0,1,2,0,-1,0,-1,-3,-1,-2
0,-1,1,1,3,-1,-4,-2,-4,0
1,0,-1,2,0,0,-1,1,1,0
0,0,-1,0,0,1,2,-1,1,2
-6,-6,-4,0,-1,0,-2,-5,-3,-3
8,5,16,173,26,3,2,1,4,3
13,8,19,22,71,5,5,4,4,9
1,4,11,19,45,1,3,0,2,2
6,2,4,8,7,1,1,1,2,5
3,0,-1,0,0,0,1,-1,0,2
0,-1,-1,1,1,0,0,-2,1,3
0,-2,1,1,0,-1,-1,-1,2,1
2,-2,0,0,0,0,0,0,0,3
0,-1,0,-1,0,1,-3,0,0,1
-3,-6,-1,0,-1,0,-4,-5,-3,-4
1,1,4,7,6,-3,-4,-3,0,0
18,12,17,145,56,1,4,3,3,7
7,5,12,29,74,2,0,0,0,3
5,3,7,7,10,3,-1,1,0,5
3,0,1,2,0,2,3,0,1,0
2,0,1,0,1,1,0,0,-1,0
3,0,2,-1,3,2,0,-1,0,-2
0,1,2,2,0,2,1,-1,-1,-1
0,-1,3,0,0,1,-1,-1,1,0
-4,-3,-3,1,-2,2,-3,-5,-2,-2
1,-2,3,6,7,3,-1,-4,-1,-1
23,14,16,55,232,26,3,7,5,9
11,7,10,48,171,24,2,3,1,6
7,7,7,14,11,9,1,3,2,3
2,1,-1,2,4,4,-2,0,2,6
0,0,-3,-1,0,1,2,0,1,2
-1,-1,-3,-1,-1,1,0,0,-1,1
-1,0,-1,0,0,0,-1,0,0,1
0,-1,0,1,0,0,0,-1,0,1
-4,-5,-3,0,-4,-1,-5,-4,-3,-1
2,0,0,6,3,5,-3,-3,-3,1
22,12,4,39,263,64,1,5,-1,6
12,4,0,33,55,81,-1,-1,-1,4
19,8,3,25,49,106,1,3,0,7
13,6,2,13,16,14,1,2,3,4
2,-1,2,1,0,0,-1,0,-2,-1
0,1,0,2,0,1,-2,-1,-2,0
1,1,-1,1,-1,-1,3,1,0,0
0,2,1,0,-1,0,1,0,0,3
-8,-6,-4,1,-1,-2,-5,-4,-3,-4
2,0,-1,6,4,5,-2,-1,-1,0
8,4,3,14,18,12,1,2,2,4
12,3,1,31,86,83,1,2,0,6
15,8,3,20,45,103,4,7,5,9
12,2,2,12,22,17,4,6,2,7
1,-2,-2,2,0,1,0,2,0,1
-3,-1,-2,1,-1,-1,0,2,0,1
-1,-1,0,2,0,0,1,1,1,2
1,0,0,0,0,0,-1,2,0,1
-6,-7,-4,-1,-2,-1,-3,-4,-3,-2
1,-3,-2,7,6,6,-2,0,1,1
0,-2,-1,0,0,0,0,1,1,2
14,1,0,23,240,55,3,2,0,6
20,10,4,23,54,205,8,7,2,8
8,4,5,9,14,22,4,4,2,4
5,0,1,5,5,6,0,4,1,7
2,-1,-2,-1,0,1,-1,-1,-3,2
1,0,-2,-1,-1,0,0,0,0,2
0,0,-1,1,-1,0,2,-1,0,1
-5,-3,-3,1,-1,-1,-2,-4,-2,-3
4,0,0,6,6,6,0,-1,-1,0
0,1,1,2,1,0,0,1,1,-1
14,3,1,13,49,142,6,5,0,5
19,9,4,16,46,149,9,10,2,9
17,8,5,13,31,68,7,8,3,9
15,5,4,10,24,39,9,5,4,6
-1,-1,-2,1,-1,0,0,-2,1,-1
0,-1,0,1,0,0,0,0,-1,0
0,3,-1,0,0,0,-1,-1,1,-3
-5,-5,-4,0,0,-1,-2,-4,-3,-5
3,1,-1,6,4,5,1,-1,-2,0
-1,1,1,1,1,0,0,0,-1,-3
13,3,3,13,36,128,6,4,-1,2
19,9,6,16,37,109,9,7,2,9
19,11,3,11,27,59,9,6,4,8
16,8,4,11,23,39,11,7,5,5
2,-1,0,2,1,1,0,-2,-1,-1
1,-2,1,2,3,2,0,-1,2,0
-1,0,1,-1,0,1,-1,4,-1,0
-4,-4,-4,1,-4,-2,-2,-2,-4,-2
3,0,-1,6,5,7,1,1,0,1
0,-2,-2,0,0,1,3,0,0,2
11,4,1,9,25,68,7,4,-1,3
19,10,6,14,36,116,11,9,2,7
15,9,4,12,26,60,9,6,3,8
14,6,4,7,20,33,8,6,3,8
-1,0,-1,1,0,0,-2,-1,0,-1
0,2,0,-1,0,-1,0,1,-1,-1
0,0,1,0,0,0,0,-1,1,2
-4,-5,-4,1,-1,0,-4,-3,-1,-2
4,1,-1,2,4,8,1,-2,0,1
-2,-2,1,-1,-1,0,2,2,0,1
12,2,1,9,25,64,8,3,0,6
18,10,2,9,36,107,11,8,2,9
15,9,3,10,23,54,9,8,2,5
13,7,4,8,19,33,8,5,1,6
0,-2,-2,1,-1,-3,2,0,-1,-1
-1,-2,-1,1,-1,-1,1,0,0,0
-1,1,0,0,-2,0,0,-1,-1,-1
-5,-3,-4,-1,-1,-1,-3,-6,-3,-4
4,0,1,4,6,7,0,-2,-1,-2
-1,0,-1,0,0,1,2,-2,0,-1
10,6,1,7,27,87,6,3,0,4
19,10,6,11,36,82,9,8,3,8
15,8,3,7,22,40,8,7,3,7
13,4,3,7,20,30,8,8,2,7
1,0,0,0,0,-2,0,1,0,-1
1,1,2,1,1,0,-1,-2,-1,-1
0,-4,-1,0,0,0,2,-2,0,-1
-3,-5,-2,1,-1,-1,-1,-4,-2,-3
2,0,-2,3,5,5,1,0,2,1
-1,-1,0,2,1,0,2,-1,1,2
11,6,2,7,27,94,5,4,-2,6
16,7,5,8,21,39,7,5,1,6
10,5,3,5,14,19,5,7,4,6
10,3,4,5,11,13,4,4,5,7
0,-3,-1,0,1,0,0,0,0,0
2,0,1,1,0,1,1,0,0,0
0,1,-1,0,-1,2,0,-5,-2,-2
-8,-6,-1,1,-1,-2,-2,-3,1,-2
1,0,0,3,5,4,-1,-1,1,1
1,1,3,3,3,3,2,2,0,3
9,3,2,10,26,82,2,0,0,4
11,7,6,14,28,42,5,9,3,8
7,3,4,8,10,14,3,4,3,5
1,2,4,4,4,3,1,3,1,2
-1,-1,-2,2,1,-1,0,0,0,0
0,-1,-1,0,0,0,0,0,-1,-1
0,1,0,0,-1,1,-1,-1,1,1
-5,-3,-3,0,-4,-3,-6,-5,-3,-5
0,-2,-1,4,3,4,-3,-3,-2,0
1,-2,1,1,-3,1,0,0,0,0
7,1,0,9,59,20,-1,0,1,3
10,6,3,13,17,37,2,2,3,6
3,1,0,5,4,4,-3,2,1,2
2,-1,0,2,3,1,0,1,-1,0
-1,-1,-1,2,1,1,-1,-2,-1,-2
0,1,1,1,4,1,0,1,1,0
0,-3,-1,2,-2,1,0,0,1,-1
-4,-7,-4,-1,-1,-1,-5,-4,-1,-1
0,-1,-1,5,6,3,-2,-1,0,1
0,-1,0,3,1,3,2,2,3,3
2,-1,0,10,9,8,0,-3,0,2
4,2,1,7,5,7,2,1,1,4
3,1,-1,3,3,2,0,1,3,2
1,-2,-2,1,3,0,-1,0,1,2
-2,-3,-2,0,0,-1,-2,0,3,-1
-2,-2,-1,0,1,0,0,1,-1,2
0,0,0,0,0,0,0,1,2,0
-6,-6,-4,-2,-2,-1,-5,-4,-2,-3
0,-2,-2,3,5,3,-2,-3,-1,0
9,4,3,12,51,12,2,3,4,5
-1,-3,0,10,14,3,-1,-2,1,2
4,1,0,6,5,4,-2,1,2,2
6,2,0,3,5,2,-1,0,0,2
2,-1,2,-1,0,0,-1,-3,-1,1
2,0,-2,-2,0,-1,-1,-3,-2,0
2,0,0,1,0,0,-1,-3,-1,-1
0,-1,1,0,-1,0,0,-3,-1,1
-5,-4,-2,-1,-4,-4,-3,-5,-3,-3
-1,-3,3,5,5,-2,-3,-3,0,0
8,4,8,27,13,1,1,1,3,6
2,1,8,9,14,2,-1,-3,1,-2
3,1,4,5,2,-1,-1,0,0,0
1,-1,1,1,1,1,-1,2,0,2
3,3,1,2,4,0,1,-1,1,3
0,0,1,1,1,0,-1,-2,0,-1
-1,1,1,2,0,0,0,0,0,0
0,0,-1,0,2,-1,0,0,-1,0
-2,-2,-3,-2,-2,0,-3,-5,-2,-3
6,3,12,71,17,0,2,-1,-2,3
8,6,24,12,12,2,1,1,3,5
0,-1,5,7,9,-1,-2,-5,-1,0
4,1,3,4,8,0,-1,-1,0,4
2,-1,-3,1,-1,-1,-3,-3,-1,1
0,-1,1,-1,-1,0,-3,-1,-1,1
1,0,0,1,-1,-1,-2,-2,-1,0
2,-1,-3,0,0,-1,-3,0,0,0
0,2,2,0,-1,0,-1,-1,0,0
-5,-5,-1,-1,1,-3,-6,-5,-2,-4
7,5,26,71,18,1,-1,-1,-1,3
9,7,24,24,15,3,1,2,1,5
-2,-2,3,6,6,-2,-3,-2,-3,1
0,-1,0,3,-2,-1,-1,-1,-1,1
0,-2,-2,-1,1,-2,-2,0,0,0
2,-2,0,1,1,-2,-1,0,1,1
1,-1,1,1,0,0,-2,-3,-3,-1
2,1,1,0,3,2,-2,-2,0,-1
0,2,-2,0,4,0,0,0,-1,1
-5,-5,-3,-1,-3,-3,-4,-5,-2,-3
6,8,33,53,16,2,0,0,-1,1
9,9,25,27,14,4,3,3,0,7
-4,-1,6,8,5,-1,-3,-2,-1,2
0,0,0,2,2,0,0,-1,-1,-1
1,-2,2,1,1,0,-1,1,-1,0
3,1,4,1,0,-2,0,0,0,0
2,0,3,0,-2,-1,0,-1,0,-3
0,0,2,-1,1,1,-1,-2,-1,0
0,3,-1,0,2,0,0,0,-1,1
-5,-3,-1,0,-1,-2,-2,-3,-3,-2
9,12,39,56,20,2,-1,0,-1,3
12,12,33,38,19,3,5,4,2,7
-1,-1,7,6,6,1,-1,-1,-2,0
0,0,1,0,1,0,3,-1,0,2
-2,-1,1,0,-1,0,0,0,0,1
0,2,2,3,2,0,3,2,0,3
1,-2,0,0,2,2,-2,-1,1,-1
-1,0,0,0,0,0,2,0,1,1
0,-1,0,1,2,1,0,0,-1,-1
-4,-6,-3,0,-1,-2,-4,-4,-3,-3
10,7,43,93,23,2,2,-1,-3,4
15,13,45,80,25,2,3,2,2,5
-1,2,12,11,7,-1,0,-4,-3,-1
1,2,2,0,2,-1,-1,0,-2,-1
-1,1,1,-2,1,0,0,0,-3,0
3,4,2,1,3,1,1,-1,-2,2
1,-2,-1,2,1,-2,-2,0,0,0
1,-2,0,0,-1,-1,-1,0,-1,-1
0,0,0,-1,-1,0,-1,0,-1,0
-4,-4,-2,-3,-1,0,-4,-4,-2,-5
11,9,33,156,42,0,-1,-2,-3,2
12,13,34,46,48,2,3,4,1,7
2,2,14,15,20,1,-2,1,0,0
3,-1,-1,2,-2,-1,1,-1,-3,1
2,0,-2,2,2,1,-1,0,0,1
3,3,2,1,2,0,0,4,0,2
1,0,1,2,-1,-1,-1,1,-1,-2
0,-1,3,0,0,0,1,1,1,-3
-2,2,-1,0,-2,0,0,0,2,3
-5,-5,-1,-1,0,-1,-3,-3,-2,0
10,6,26,168,36,1,-3,1,1,5
19,11,54,33,143,1,4,4,3,11
7,4,23,20,60,1,1,-1,-1,3
10,5,13,14,22,2,2,3,3,6
2,1,4,1,0,0,1,-1,3,0
1,1,2,2,1,0,1,1,0,2
-1,0,1,1,-1,0,0,-1,-1,-1
1,-1,-1,0,0,0,0,0,0,1
0,0,0,2,0,-1,-2,-1,0,1
-5,-4,-2,-3,-2,-3,-6,-5,-1,-4
-1,-2,4,5,5,0,-3,-2,0,1
17,11,24,79,114,3,3,5,2,8
7,5,19,41,63,2,1,1,0,5
11,11,12,13,15,4,2,4,2,5
2,-1,1,-1,0,2,1,0,1,2
2,0,1,-1,0,0,1,-1,0,1
0,1,0,-2,0,0,-2,-2,-1,1
0,1,1,-2,0,0,0,-1,-1,2
0,0,1,-2,0,1,0,-1,-1,0
-8,-6,0,-1,-2,-3,-4,-5,-1,-1
1,-1,3,6,4,0,-4,-1,0,2
23,12,18,65,255,23,2,5,3,9
11,4,10,71,175,24,0,0,-2,4
8,6,8,21,26,15,3,4,2,6
10,5,8,20,31,15,2,4,3,5
1,-1,-1,0,0,-1,-1,-1,0,0
-1,-1,0,0,-2,2,-1,-1,-1,0
-2,0,0,0,0,-1,0,-3,-1,1
0,-1,1,0,-2,0,0,1,-2,-3
-3,-3,-3,0,-2,-2,-1,-3,-2,-5
2,0,1,7,7,7,-1,1,-1,0
21,11,8,37,186,54,5,5,2,9
12,4,3,38,53,72,2,2,-2,1
15,8,10,22,31,52,5,7,4,5
11,6,7,19,26,16,5,4,1,3
2,1,2,2,1,0,2,0,0,3
0,2,1,2,2,-1,1,0,0,1
0,0,1,1,2,3,0,0,-1,0
0,-1,0,1,0,0,0,1,0,0
-6,-5,-4,-1,-4,-3,-4,-5,-3,-2
1,0,-2,4,3,3,-4,-1,-1,1
0,0,-2,-2,0,-3,1,-1,-1,-1
13,4,2,25,175,49,0,3,-2,6
14,8,6,15,33,69,5,6,2,7
4,3,0,4,6,5,-3,2,2,4
1,1,0,1,2,0,-2,0,-1,1
-1,0,-1,1,1,-1,-3,-1,0,0
0,-1,-3,-1,2,-2,0,-2,-1,0
0,-1,1,2,2,0,0,0,-1,1
-3,-5,-3,1,-1,-1,-3,-4,-3,-4
2,-2,0,5,5,2,-6,-4,-1,-1
1,0,1,-1,0,1,-1,0,2,2
13,2,3,20,125,41,1,1,-2,4
21,10,5,19,45,155,5,8,0,7
10,5,4,10,14,18,6,3,0,2
11,5,5,11,18,25,3,2,1,5
-1,0,0,1,1,2,2,1,-1,-1
0,0,-1,1,-1,2,1,-3,-1,1
0,1,-1,1,-2,0,1,1,6,2
-5,-4,-2,0,-2,-1,-4,-1,-1,-1
4,-1,0,5,6,4,-2,0,0,1
2,-2,0,1,-1,-1,0,1,0,1
10,3,3,17,60,95,4,4,1,5
20,9,5,19,60,125,7,10,1,10
13,6,5,15,32,49,5,7,2,8
6,4,0,8,9,12,1,2,1,7
2,0,-3,-1,-1,0,1,-5,0,0
0,-2,-1,1,0,0,-1,-3,0,0
0,0,0,0,0,0,1,0,-3,-1
-5,-2,-3,-1,-4,-3,-2,-3,-1,-2
4,0,-2,5,6,4,-2,-1,-3,1
1,2,-2,3,2,1,0,-1,-1,-2
13,5,2,13,47,132,2,3,-2,4
21,11,4,17,49,104,7,7,1,8
15,9,4,13,29,45,6,6,-2,6
9,4,3,9,13,15,3,4,0,4
3,0,0,-1,1,-2,0,0,-1,-1
0,1,0,2,0,-1,1,-1,-1,-1
-1,1,-1,2,0,0,1,-1,0,-2
-4,-4,-3,1,1,-1,-2,-4,-2,-3
2,-1,1,5,4,5,-2,-1,0,1
1,2,0,4,3,1,1,-1,-3,2
14,6,3,14,45,111,2,3,2,5
20,10,4,15,45,106,4,8,2,10
17,7,4,11,26,40,5,5,5,9
5,4,2,7,5,6,2,3,1,5
1,0,1,0,-1,-1,-1,-1,0,-2
0,1,0,3,0,1,2,0,0,-1
3,1,0,-1,0,0,-1,-2,-2,2
-6,-4,-2,1,-2,-2,-3,-5,-3,-3
4,0,-1,5,4,4,0,-1,-1,-1
1,2,-1,2,0,1,2,-1,-3,0
13,6,1,15,45,125,3,1,-1,4
21,10,7,19,48,100,6,8,3,7
14,7,5,10,22,33,7,7,4,4
5,3,3,5,6,4,3,4,1,3
-1,0,0,1,1,-1,-1,2,0,1
-1,2,2,0,-1,0,1,1,0,1
0,0,1,1,1,1,1,-1,-1,0
-6,-5,-2,0,-1,-2,-5,-3,-2,-5
2,-2,-2,6,4,4,0,-1,-1,-1
-1,-2,-3,0,-1,0,-1,0,0,-1
15,4,-1,15,51,121,4,4,2,7
19,9,3,20,43,70,6,8,2,8
6,2,2,5,5,6,1,2,0,6
2,1,-1,1,-1,-1,1,1,0,1
-1,-1,-1,0,-2,1,1,0,-1,0
-1,-1,-1,0,0,0,0,0,0,2
0,-2,0,1,-1,0,0,-1,-1,1
-5,-4,-4,-1,-1,-1,-1,-4,-3,-4
1,-2,-2,7,6,6,-1,-2,-1,-2
2,0,1,3,1,1,1,-1,0,0
12,3,2,14,125,53,1,3,-2,4
16,8,6,14,35,64,5,7,1,5
9,3,4,9,14,16,3,5,3,1
1,1,2,2,2,0,1,0,-3,1
2,-2,0,1,0,0,0,1,-1,-1
0,-1,0,2,1,1,1,-1,2,2
0,1,-1,0,0,0,-1,1,-1,-1
-4,-6,-3,-1,0,-1,-5,-3,-1,-3
1,-1,-1,6,4,6,-1,-2,-1,1
0,1,-1,4,0,-1,1,0,-1,0
9,3,3,13,223,25,2,1,2,3
12,7,7,11,22,55,3,5,2,5
2,0,0,2,2,2,0,2,2,2
-1,2,1,2,0,1,0,2,1,1
0,0,-1,1,1,2,-2,1,0,-1
0,1,0,0,1,0,1,3,2,0
-6,-1,-1,2,0,1,-1,-1,2,1
-6,-6,-4,-1,-3,-1,-4,-3,0,-3
0,-2,-3,5,3,3,-4,-3,-1,1
1,-1,-3,-1,0,1,-1,-3,0,1
7,2,4,12,70,18,-1,-2,-1,2
6,3,1,7,10,14,2,1,2,4
3,0,-3,0,1,1,-2,-2,0,1
1,-1,-2,1,0,1,-1,-3,0,1
1,-3,-3,1,-1,0,-3,-3,0,1
1,-2,0,1,0,0,-3,0,2,0
-1,0,1,1,0,0,1,-1,0,-2
-5,-2,-4,0,-2,-1,-5,-5,-5,-4
1,0,-1,6,5,3,-3,-3,-1,2
15,9,5,19,136,8,3,5,4,5
5,2,4,17,35,5,-1,0,-1,0
6,3,2,9,11,3,1,1,2,2
3,0,-1,0,0,1,-1,0,-2,-1
0,0,0,1,-1,-1,-1,0,-3,-2
0,1,-1,-1,-2,0,-1,-1,-3,-3
2,3,0,-1,1,0,0,-1,-1,0
0,1,1,1,-2,1,0,-2,1,0
-5,-5,-3,-2,-2,-2,-6,-4,-3,-5
-1,0,2,6,5,0,-2,-2,-1,-1
12,7,11,159,28,5,3,3,3,6
3,3,8,18,29,3,0,0,-1,0
3,-1,2,3,1,-1,0,-1,0,-3
2,0,3,3,-1,-1,0,-1,-1,-2
1,-1,-1,3,2,1,-1,-1,0,-2
-1,-2,0,1,1,0,-1,-2,-2,-2
1,1,1,1,1,2,2,1,0,2
-1,-1,0,0,1,-1,0,1,0,1
-2,-3,-2,0,0,-2,-2,-2,-2,-2
-2,1,3,6,4,-1,0,0,0,-1
13,11,18,143,33,3,6,4,2,6
-2,1,7,13,16,1,2,1,1,2
2,0,2,1,0,-2,0,0,0,1
-2,1,1,0,0,0,0,1,0,1
0,-2,0,1,0,-2,-1,0,0,0
-1,-1,0,0,0,-1,0,1,-1,-1
-1,1,1,0,0,0,2,-1,0,0
1,0,0,0,1,1,2,1,-1,0
-5,-3,1,-1,-1,-1,-2,-5,-5,-4
8,5,22,169,21,2,0,-2,-2,2
7,5,11,21,14,3,3,2,2,3
0,2,10,12,14,0,-1,-2,-3,0
2,0,3,-1,0,-1,-1,-3,-1,-1
-1,-1,2,2,2,2,-1,-1,0,0
1,0,1,1,2,0,0,-1,-1,2
0,1,1,0,3,0,-1,0,0,0
2,-1,0,2,3,1,-1,-1,-2,0
0,-1,-1,0,0,1,0,-1,0,2
-4,-4,-1,-1,0,-2,-3,-4,-3,-5
8,5,51,61,15,2,1,1,-1,4
9,6,22,31,10,3,2,2,3,3
-2,0,7,9,5,2,-1,-2,-3,1
1,1,2,3,2,-1,-1,-1,-2,1
-1,-1,2,1,0,0,1,0,0,0
0,-2,1,2,0,0,1,0,0,2
-2,-2,0,1,0,0,-1,-4,-1,0
-2,-1,3,0,0,0,1,0,0,1
-1,-1,1,0,0,0,3,-1,-1,2
-6,-7,-4,-1,-2,-2,-3,-5,-2,-2
8,9,102,56,10,2,0,-1,-2,3
14,13,46,89,15,4,5,3,4,9
-4,-3,3,6,2,-1,-2,-2,0,1
0,-3,0,1,1,-1,-2,-1,-1,0
0,-1,1,2,0,-2,-1,0,-1,2
1,2,4,2,2,3,2,0,-2,1
2,1,2,1,2,2,-3,-1,-1,0
1,0,1,0,1,1,-2,-1,-1,1
0,-2,0,0,-1,0,-1,-1,2,-2
-3,-4,-2,0,0,-2,-4,-1,-2,-4
12,11,93,64,9,2,1,1,1,3
11,12,48,93,14,4,3,6,3,6
-2,1,6,9,2,1,-3,-1,2,3
0,0,0,1,1,0,1,0,-1,-1
0,0,0,1,1,0,2,-1,1,2
2,1,2,2,3,0,1,2,1,2
0,0,1,0,1,0,-1,-2,-2,2
0,1,1,-1,1,1,0,0,0,-1
0,2,-1,0,-1,1,0,1,0,0
-6,-3,-2,-1,-1,-2,-4,-4,-1,-1
11,13,56,161,18,3,0,4,1,5
14,15,43,124,21,4,4,5,3,8
1,3,14,17,8,2,1,-1,0,4
0,0,1,0,1,1,2,1,0,2
1,0,2,0,0,0,-1,-1,0,1
3,2,1,0,3,2,0,1,3,4
1,-1,0,-1,1,0,-4,-1,1,1
-2,-1,0,0,0,-1,-2,1,1,1
0,-2,1,2,1,0,-1,2,0,1
-4,-4,-2,-1,-1,-1,-2,-3,-2,-3
11,11,41,233,37,-1,-1,3,1,4
16,13,33,109,38,1,2,5,3,6
2,7,25,31,33,0,-1,2,1,3
3,-1,0,0,2,1,-1,1,1,1
0,-1,0,1,0,-1,2,1,0,2
2,1,-1,1,1,0,-1,2,1,2
2,0,0,1,0,0,1,0,1,-1
1,0,0,0,-1,0,0,-1,0,-1
-2,-1,-1,2,1,-1,0,-3,-1,-1
-3,-3,-2,-2,-1,-2,-3,-5,-3,-2
11,9,28,161,41,-2,1,1,1,4
15,12,24,53,187,0,1,5,2,7
6,4,16,36,44,-1,-1,-1,2,2
3,0,2,3,1,0,1,2,0,2
1,0,2,1,0,0,0,0,-1,0
1,-1,1,2,1,0,2,3,-1,0
2,1,2,2,-1,0,1,-2,-1,-2
2,1,1,0,-1,-2,3,1,-1,0
0,0,-1,0,0,0,2,0,1,-1
-4,-3,-2,-2,0,-1,-2,-4,-2,-3
3,2,5,7,8,0,-2,-1,0,3
20,13,22,257,55,2,4,5,4,6
9,6,13,40,128,-1,3,1,-1,2
2,-1,0,1,0,0,2,0,3,3
0,-1,1,1,3,1,0,-1,-1,0
0,1,1,3,0,0,0,1,0,1
-2,-1,-1,-2,-2,-1,-1,-1,-1,0
0,0,0,0,0,-1,0,-1,-1,0
0,2,0,1,1,1,-1,3,0,0
-5,-5,-2,-2,-1,0,-3,-4,-2,-3
-1,-1,2,6,6,0,-2,0,1,1
18,10,13,69,124,5,3,5,5,8
10,5,10,53,218,6,1,0,1,3
14,9,11,32,64,9,5,5,3,7
2,-2,3,0,0,2,1,3,-1,1
0,-1,-3,-2,0,2,0,-1,0,1
-1,-1,0,0,0,-1,-1,-1,-1,1
-1,0,-3,-2,0,0,0,-1,0,1
0,-1,0,1,-1,2,-1,2,-2,-1
-5,-3,-2,-1,-4,-3,-5,-5,-1,-5
2,1,1,8,6,6,-4,-2,-1,1
25,13,6,45,246,35,5,6,1,8
13,6,2,42,222,41,-1,0,-3,3
15,8,5,27,34,36,5,4,0,7
5,3,1,3,-1,3,1,-1,-2,4
3,0,0,2,0,2,-3,-3,-1,0
1,0,2,1,1,2,0,-2,-1,0
0,1,-1,0,-1,-1,0,-2,-1,-1
-1,2,1,0,0,-2,-3,0,0,0
-4,-3,-2,2,-2,2,-3,-2,-3,-2
5,-1,-1,7,6,3,-3,-2,-2,-2
0,1,0,3,1,1,0,2,-2,-1
14,5,3,26,227,75,3,4,-3,4
17,9,4,23,51,104,4,9,2,8
7,3,0,8,7,7,1,3,0,5
2,0,0,2,1,1,1,-1,-2,0
0,0,1,2,-1,0,-1,1,-1,-1
1,0,0,0,0,-2,0,0,-1,-1
0,0,0,0,1,1,-3,-1,-1,0
-4,-3,-3,1,-1,-2,-3,-4,-3,-1
1,0,-1,5,5,4,-1,-1,-1,-2
-1,0,-1,2,1,2,-1,0,1,2
13,4,2,18,238,53,1,2,1,6
20,9,6,17,58,232,4,8,2,8
10,6,5,8,18,24,2,5,3,6
0,0,-1,0,0,0,0,-1,2,1
1,-2,-2,-1,-2,1,0,-1,0,0
0,0,-2,1,0,0,0,-2,0,0
-1,0,-1,1,1,0,0,3,0,0
-5,-1,-5,1,-3,0,-4,-1,-2,0
1,0,-2,3,4,4,-2,-1,1,1
