"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,0,-1,0,2,-1,0
24,15,15,9,4,0,1,-2,0,4
33,31,24,13,2,0,0,2,-2,3
46,64,45,21,8,2,4,2,-1,5
61,113,81,33,9,2,4,2,-2,4
59,107,71,29,12,2,5,3,0,6
59,92,63,27,12,1,2,2,-1,2
1,0,3,5,5,-1,1,0,-2,1
-5,-1,0,4,4,-2,-1,0,-1,1
2,2,0,3,0,-1,0,0,0,-1
0,0,0,2,1,0,-2,-1,-1,0
21,18,13,7,3,1,1,2,0,3
35,31,25,11,4,-1,0,1,0,4
49,61,45,18,6,2,4,3,0,4
63,122,83,29,11,5,5,2,0,5
64,115,71,27,10,1,4,4,1,6
62,101,63,26,10,3,4,3,0,6
-2,-1,4,5,1,0,0,1,0,1
-2,-1,1,-1,-1,0,-1,1,-1,3
0,-1,3,1,3,0,2,0,0,1
0,0,0,2,1,0,0,2,0,-1
20,16,13,6,2,0,2,2,0,4
35,30,24,10,5,0,2,2,-2,2
50,63,45,19,9,-3,3,4,-1,5
62,117,79,31,9,2,3,4,-1,3
63,110,72,26,8,1,4,4,0,6
60,99,64,26,7,1,4,5,-1,7
-1,1,4,5,1,-1,2,1,-2,2
0,0,2,1,3,-1,0,1,0,2
0,0,0,1,2,-1,0,1,0,1
0,0,-2,3,-1,-1,0,0,0,0
10,7,6,6,1,0,-1,1,0,1
25,21,21,11,5,-1,0,3,-2,0
50,62,43,15,7,1,3,4,0,4
64,112,73,28,10,0,4,4,-2,3
66,118,76,29,9,0,4,4,-1,5
66,106,67,27,11,-1,3,4,-1,7
3,3,2,5,3,-2,2,2,-1,2
-2,-1,-1,1,1,-1,-1,1,0,2
0,0,-1,1,3,1,-3,1,2,0
0,0,2,4,2,0,1,0,-1,2
9,5,3,5,1,-1,1,2,0,3
26,21,18,10,5,0,2,3,-1,1
51,62,43,18,8,0,4,4,-2,4
62,112,71,27,10,0,3,1,-1,5
67,127,80,32,14,2,5,3,-1,5
66,117,76,29,11,0,7,3,1,5
2,4,3,1,4,0,1,1,-2,1
-2,1,3,1,0,1,0,1,1,0
-1,4,2,1,0,-2,0,-1,1,0
0,1,-1,0,3,0,-1,0,0,0
15,12,10,7,5,0,1,2,-1,3
27,23,21,14,7,0,0,3,-3,2
51,62,44,20,8,-1,4,2,0,4
65,116,77,35,16,0,4,2,-2,3
69,129,86,39,17,2,5,5,-1,8
69,124,84,43,18,2,6,5,0,6
5,4,5,6,6,1,1,2,-1,4
-1,1,0,1,1,-1,-1,1,0,2
0,1,0,2,2,0,1,0,0,0
0,0,0,0,3,3,1,0,-1,1
19,14,13,10,7,1,1,0,-1,2
36,31,26,15,8,1,1,1,-1,3
50,59,43,22,13,1,1,1,0,4
61,111,84,40,20,2,3,1,-1,5
64,116,89,47,26,1,2,4,-1,6
62,112,90,49,28,1,3,5,0,6
2,3,2,5,8,-1,-2,0,-2,2
0,-1,0,1,1,0,3,3,-1,-1
0,2,1,0,2,1,3,0,-1,1
0,-1,1,2,0,-1,0,0,-1,1
22,19,15,12,9,1,0,1,-1,4
33,33,24,19,15,0,-2,1,-2,2
41,56,51,30,20,-1,1,3,-1,4
46,95,88,53,32,4,2,3,-2,3
53,101,96,71,45,5,6,4,-1,7
50,97,97,67,45,5,6,4,-1,5
3,4,5,4,5,4,1,1,-3,1
-1,0,1,1,2,3,2,1,0,-1
0,0,2,0,0,1,0,-1,-2,0
-2,-1,0,0,-1,1,-1,-3,0,2
24,26,24,19,15,10,5,0,0,4
26,35,33,25,19,12,9,0,0,4
29,50,42,34,31,17,13,1,-1,4
36,84,85,73,71,59,42,14,-2,6
37,84,89,82,71,52,38,19,0,8
40,83,83,73,66,44,31,15,-2,9
5,3,6,5,4,4,1,5,-1,1
3,-1,1,0,0,0,1,0,0,2
3,1,1,0,0,0,0,0,0,2
0,1,0,3,0,-1,1,2,-2,1
23,32,26,26,20,17,17,0,-1,4
23,40,34,29,23,21,15,1,-2,4
25,51,44,39,35,30,23,2,0,4
27,76,79,73,65,69,55,9,-2,5
31,77,85,80,71,64,47,10,0,10
31,73,76,71,66,48,35,9,0,6
6,3,5,4,5,5,2,2,0,3
2,-3,1,0,0,-1,1,3,0,1
4,0,-1,0,0,0,-1,3,-1,-2
1,-1,0,1,-1,0,-1,2,0,0
15,37,34,37,27,23,20,7,-1,5
16,36,37,40,32,28,22,8,-2,3
17,35,39,39,36,41,32,11,1,6
18,54,67,75,71,86,74,19,-1,6
21,60,70,77,68,68,55,16,0,8
19,61,66,66,58,48,37,14,0,6
4,5,4,3,4,2,2,3,-2,2
2,3,1,-1,0,0,2,2,0,3
3,2,0,-1,-1,-2,-2,0,0,1
0,0,0,1,0,1,-1,1,-1,0
18,38,38,44,31,28,25,10,-1,6
15,40,39,42,32,29,23,9,-2,5
16,43,43,46,43,53,41,16,0,6
17,57,68,76,72,92,77,21,-2,4
19,60,70,82,72,76,58,22,2,8
20,61,65,70,60,51,39,17,0,5
5,4,5,6,4,3,4,4,1,4
1,2,2,0,2,2,-1,3,-1,1
2,2,0,0,0,-1,0,2,-1,-2
0,-1,0,0,1,-1,1,4,1,1
15,38,42,53,34,33,29,12,1,7
15,40,41,43,32,32,25,12,0,4
18,46,46,50,47,54,45,17,0,5
17,62,67,78,74,92,84,25,0,7
20,61,70,83,74,77,64,22,1,7
21,61,66,71,59,50,40,16,-1,6
5,3,6,1,3,2,-1,5,0,3
0,2,-1,-2,0,-1,0,2,0,2
3,2,3,1,-1,1,0,1,-1,0
-6,0,-1,0,0,0,0,2,1,1
17,42,41,49,34,31,30,16,0,5
16,43,43,46,31,32,29,14,-3,5
20,51,51,55,52,58,46,19,1,4
17,64,69,82,77,91,85,30,-3,6
20,67,74,87,76,77,64,24,-1,5
22,66,67,73,61,54,42,17,2,8
5,5,3,5,5,1,0,5,-1,1
3,-1,2,0,0,-1,-1,3,-1,2
0,3,0,3,1,-1,-1,2,-1,-1
0,0,2,0,0,0,-1,3,-1,2
18,44,39,47,32,31,26,12,0,5
16,44,43,47,32,31,26,15,-1,3
19,52,52,56,52,60,45,19,1,6
19,67,72,82,76,91,77,26,-2,6
22,73,79,90,79,78,63,23,1,7
23,72,72,74,64,53,43,17,0,6
4,3,5,5,4,1,1,4,-1,2
-1,-2,1,1,0,0,-2,3,0,1
0,-1,1,0,0,-1,0,3,0,0
1,0,0,0,0,-1,-2,4,-1,-1
17,41,38,39,32,28,23,11,1,3
18,46,39,43,34,29,22,12,-2,4
19,53,50,53,50,57,40,20,1,6
22,69,76,82,79,89,72,26,-1,5
22,76,83,89,80,79,60,27,1,6
25,73,75,73,65,54,40,18,0,5
6,3,5,3,2,5,0,4,-1,2
-1,2,3,0,3,1,0,4,-1,1
0,-1,1,-1,-1,0,0,4,-1,0
0,0,0,2,-1,1,0,1,0,1
17,43,38,39,27,28,22,11,-1,3
17,47,43,46,32,31,24,13,-2,5
20,57,55,59,57,66,43,20,1,6
20,72,77,85,79,90,67,24,-3,5
23,80,85,93,83,81,57,24,-1,9
24,75,78,77,65,54,39,18,-2,6
6,4,4,7,4,3,4,4,-3,2
-1,0,0,2,0,2,1,1,1,1
0,0,0,1,0,0,-1,2,0,0
0,0,1,1,0,0,-2,0,0,0
19,42,39,43,30,28,20,11,0,6
18,49,45,46,35,33,20,10,-2,5
21,57,56,58,55,61,37,17,0,9
21,74,79,89,80,88,63,25,-3,7
24,82,90,98,86,80,58,22,-1,9
24,79,79,77,64,51,37,16,-1,8
4,5,8,6,5,6,2,5,-1,2
1,-1,2,2,0,0,0,0,-2,1
0,1,1,0,0,0,0,1,0,3
0,0,-1,0,0,1,1,1,0,-1
16,38,35,37,28,24,20,10,0,4
17,49,44,47,32,30,21,9,-1,5
19,57,53,54,46,44,29,12,1,6
18,76,80,87,78,73,51,18,-1,6
24,82,91,94,83,72,50,18,0,9
25,80,80,77,64,47,32,12,0,7
5,3,6,3,5,2,5,5,-2,2
1,-3,-1,0,0,1,0,3,0,1
3,1,1,-1,0,-1,-1,0,0,2
-1,0,2,0,-2,1,0,1,-1,1
17,33,30,30,20,18,14,6,1,4
19,49,46,45,31,25,19,6,-3,5
21,57,53,51,45,32,23,8,0,5
20,78,82,85,72,54,32,7,-2,7
25,90,96,96,81,57,34,11,-2,11
26,86,84,79,66,39,24,6,-1,7
3,6,2,7,7,1,-1,2,1,4
1,0,1,0,1,1,1,3,0,0
0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,-1,-1,1,0,0
15,29,26,23,18,13,11,2,0,6
19,46,40,36,28,17,11,2,-2,5
20,64,59,57,50,23,15,4,-1,8
27,93,92,86,72,30,18,5,-1,7
32,103,102,96,78,35,22,7,1,10
33,97,90,78,61,25,16,5,-1,8
2,4,6,5,4,3,4,3,-1,3
1,-1,2,1,-1,1,1,-1,-1,2
0,0,1,0,0,0,2,1,0,2
0,-1,1,0,2,0,3,1,-1,0
18,29,22,22,16,6,5,1,0,4
23,44,37,32,21,7,2,2,-3,5
27,62,51,43,31,5,6,2,0,4
31,100,91,74,45,8,10,3,-1,5
36,119,109,85,50,9,11,3,-1,7
42,114,97,74,45,7,10,3,-2,7
2,1,2,5,2,2,0,1,0,1
-2,0,0,1,-1,0,-1,0,-1,1
2,0,1,0,0,1,0,0,0,1
0,0,0,0,1,0,0,1,-1,0
27,28,23,18,13,0,-1,-1,0,3
31,41,31,26,18,0,2,1,0,4
37,58,43,28,21,-1,4,2,0,3
51,123,96,62,37,0,4,1,-2,6
54,144,117,72,42,2,5,2,-1,7
60,140,106,65,41,4,3,2,-1,8
4,2,5,3,5,-1,0,1,-1,2
-2,-3,0,1,4,0,-3,0,-1,0
0,0,0,3,3,0,0,0,0,-1
0,-1,-1,0,1,0,0,0,0,0
27,19,21,13,10,0,3,0,-2,3
38,37,32,17,13,-1,1,0,-1,1
46,62,46,25,16,0,4,2,0,4
68,146,103,49,26,1,4,1,-3,4
71,174,119,55,27,2,8,4,-2,5
72,161,107,47,24,2,7,3,-2,6
-1,3,1,1,3,-1,2,-1,-3,2
0,0,1,1,2,2,4,-1,-1,1
-1,0,-1,0,0,0,2,0,1,0
0,1,0,1,1,0,-2,1,-1,1
19,11,12,7,4,0,3,2,0,2
39,37,30,16,8,0,2,2,0,4
54,70,49,25,9,0,4,2,0,7
78,163,101,43,17,0,5,3,-1,5
82,184,114,47,18,1,6,4,0,8
82,173,108,46,15,0,5,5,1,6
0,0,1,2,1,0,1,1,-1,2
-1,0,0,-1,2,0,2,0,0,1
-1,-1,0,0,0,1,0,0,0,3
0,0,0,2,-1,0,3,1,0,0
7,3,4,4,4,0,0,1,-1,3
40,33,29,16,3,-1,0,1,-2,3
58,73,46,22,8,1,4,1,-1,4
87,170,107,44,12,2,3,2,-1,5
90,194,116,48,13,1,3,4,-1,7
90,174,105,46,13,2,6,7,-1,6
0,3,4,5,3,-2,0,1,-2,0
-1,-1,0,2,1,0,0,2,-1,1
2,0,2,2,1,0,0,0,-3,-1
0,0,-3,0,2,0,-1,1,-1,-1
12,5,7,4,2,0,3,3,-1,2
36,29,26,15,3,0,1,0,-1,0
65,77,51,24,4,3,4,3,-2,5
101,188,108,45,9,3,5,5,-1,3
102,207,119,46,7,0,7,2,-3,6
96,177,106,44,8,3,8,4,-3,6
1,0,6,4,4,0,2,1,-3,2
-1,0,1,2,2,0,1,0,-2,2
0,0,0,1,1,1,0,3,1,1
0,-1,0,2,3,0,-1,0,1,-1
9,5,7,6,2,0,1,3,0,3
32,25,23,13,0,0,3,2,-2,1
70,73,50,21,1,0,3,3,0,4
113,199,111,40,4,1,6,3,-2,4
114,213,117,45,4,3,5,4,0,8
105,171,93,43,5,2,6,4,0,7
5,6,2,7,-1,-2,0,2,1,1
-1,1,1,2,1,1,1,3,2,1
0,1,0,1,0,0,-1,3,1,0
0,0,0,1,0,0,-1,1,0,2
18,12,13,9,2,0,2,-2,0,5
37,31,30,12,1,1,-1,0,-2,3
74,80,49,21,2,3,4,4,0,7
120,201,101,38,3,3,5,1,-2,6
117,209,102,39,4,5,6,3,-1,6
107,164,82,34,3,4,4,3,1,7
1,4,6,7,0,2,0,2,0,2
-3,0,0,1,2,1,0,0,-1,1
0,-1,2,0,0,-1,1,-1,0,0
-1,-1,1,0,0,0,1,0,-1,1
17,15,15,10,0,0,3,1,-1,5
43,31,28,13,0,2,2,3,-2,5
76,81,50,20,2,1,5,1,-1,8
125,208,103,35,1,4,4,3,1,8
124,214,102,34,3,2,6,2,-1,8
112,171,86,33,4,3,5,2,-2,8
4,3,5,4,1,1,1,2,1,2
1,-1,1,1,-1,0,2,0,0,1
0,2,2,2,-1,-1,1,0,-1,1
0,0,0,1,2,0,0,0,0,2
28,22,18,11,0,0,0,0,-1,5
48,35,29,14,1,2,3,1,-1,4
80,86,52,20,2,2,5,3,1,8
131,215,105,37,3,1,4,1,-1,6
125,222,104,36,3,2,6,3,2,8
112,177,88,34,4,2,6,4,0,6
2,6,7,6,1,-1,0,2,0,4
-2,0,1,2,0,0,2,2,0,3
0,0,0,0,1,0,0,0,0,2
0,-2,0,0,1,0,-1,0,-1,1
40,28,28,16,1,-1,2,1,0,4
54,41,36,16,0,-1,1,1,-2,3
79,93,60,26,2,-1,4,2,0,6
129,224,118,44,2,0,4,2,-1,5
122,227,118,45,6,4,6,3,-1,7
112,177,98,42,6,4,7,3,0,7
4,0,5,7,1,2,1,0,-2,1
0,4,2,1,2,2,2,0,0,2
-1,0,0,1,1,0,-2,-3,-1,1
-1,0,1,0,0,-2,0,0,-2,-2
48,37,35,25,2,1,1,2,0,6
55,45,38,19,2,0,0,2,-2,1
80,98,69,30,4,2,5,3,3,5
125,227,131,53,10,2,5,2,-4,6
118,221,130,57,10,3,7,4,1,10
108,167,104,48,11,3,6,4,-1,7
2,4,3,6,4,1,4,0,1,5
-1,-3,0,-1,2,-2,1,1,0,2
0,-2,-1,0,1,-1,1,0,0,2
0,-1,0,0,1,0,0,-1,-1,2
56,55,48,38,11,2,5,0,0,7
58,49,42,24,8,0,3,2,-1,3
79,106,81,41,15,2,6,3,1,6
113,222,145,65,19,3,5,3,-2,5
104,206,140,66,20,3,9,3,-1,7
98,163,116,58,19,4,6,3,0,9
1,2,2,4,6,0,3,1,0,4
-2,0,-1,-1,2,0,0,0,0,2
-2,-2,-1,0,0,0,0,0,0,1
-2,-1,0,0,2,-1,0,0,-1,-1
57,69,66,59,24,3,2,2,-2,6
53,50,51,29,16,1,0,2,-2,2
70,113,91,54,27,1,3,4,-1,8
88,208,155,79,37,4,4,2,-1,4
88,198,149,82,40,15,3,2,0,6
82,157,124,73,39,20,14,12,0,8
3,2,5,6,3,4,4,4,0,0
-2,2,3,3,1,-2,-3,3,0,-1
1,1,0,-1,1,-1,2,3,0,0
0,0,0,0,1,0,-1,1,-1,3
52,80,78,86,41,33,22,12,0,6
48,52,48,34,21,18,10,7,-2,4
68,120,111,76,46,37,24,12,0,8
79,196,166,95,48,31,21,11,-2,6
80,178,147,86,50,33,22,11,0,7
76,151,126,79,48,25,18,11,0,8
4,2,7,6,4,4,3,3,-1,3
-2,0,0,2,3,2,-2,2,0,2
1,-1,2,2,2,1,-2,1,-1,0
0,0,-1,0,0,0,-1,1,1,2
48,80,83,106,45,31,27,17,0,7
39,50,48,40,25,20,15,10,-1,3
55,110,107,76,45,39,29,19,1,7
61,161,151,94,54,44,32,18,-1,5
62,140,125,83,49,36,27,16,0,8
58,120,106,74,44,29,25,15,1,7
4,-1,2,4,5,3,4,3,-1,0
-3,-1,1,1,1,3,2,2,-1,1
0,0,0,2,0,-3,1,1,0,1
0,0,1,-1,1,1,0,4,-1,0
43,80,90,113,48,36,32,20,3,7
37,52,50,43,25,21,17,14,-1,3
54,113,116,86,56,52,41,28,0,7
54,149,149,97,60,51,39,24,0,6
57,125,118,81,55,39,34,19,-2,7
56,111,105,72,49,36,31,18,-1,6
0,4,4,5,4,5,3,2,-1,3
-1,-1,0,-1,0,2,-2,-1,0,2
1,-2,-1,2,0,0,-1,1,0,2
0,-1,2,-1,0,0,1,2,-3,1
46,81,90,115,50,39,32,20,2,6
38,53,53,44,29,25,21,13,-2,5
52,114,121,94,65,62,50,29,0,9
53,141,149,103,64,55,44,24,-1,6
55,116,111,82,54,43,34,19,1,9
53,111,106,80,54,40,33,19,2,7
2,3,3,2,3,1,2,5,0,4
1,0,0,0,0,1,2,4,0,2
-1,0,2,0,0,1,-1,0,-1,0
0,-1,0,0,1,1,-1,1,0,1
43,79,88,111,52,42,33,20,0,7
40,55,56,46,30,26,20,13,-2,5
51,111,120,92,62,66,51,32,1,8
52,137,141,96,63,58,43,22,0,6
53,118,110,81,58,48,36,20,1,8
53,110,104,76,56,43,32,17,0,8
5,7,5,3,4,3,2,4,-1,3
-2,1,1,-2,1,0,-1,2,0,2
-1,1,-1,-1,0,0,2,4,0,2
-1,-1,0,2,0,1,0,2,-1,1
44,82,88,108,52,42,31,19,1,8
39,57,57,47,30,29,20,14,-2,5
52,114,119,92,66,70,52,28,-2,7
53,136,137,96,63,60,42,21,-2,6
54,118,110,82,58,51,36,22,-1,6
53,110,106,82,58,45,34,17,0,7
3,6,4,4,3,3,4,6,1,4
1,1,0,0,0,0,0,1,1,-1
2,0,0,0,0,2,-1,1,0,-1
0,0,0,1,0,-1,0,3,0,0
42,81,87,107,52,41,32,20,0,7
41,56,56,48,32,29,21,13,-2,3
50,113,115,92,66,69,52,29,1,9
51,134,132,95,64,58,41,23,0,5
54,118,107,83,61,50,35,20,-1,7
52,110,103,81,59,45,32,22,1,7
5,4,5,2,4,2,2,6,-1,-1
-3,-1,-1,0,1,0,1,2,0,1
1,1,-1,0,1,0,0,1,0,1
0,-1,-1,0,0,1,1,1,-1,1
45,82,88,109,52,41,31,20,0,8
38,61,56,48,32,28,21,13,-2,4
51,115,117,94,68,67,50,28,-1,9
51,137,138,98,66,58,41,21,1,7
54,120,111,87,62,53,35,20,0,6
55,111,104,84,60,45,32,18,1,7
3,5,5,5,4,7,5,5,-1,2
-2,0,2,-1,-1,0,2,1,-2,1
1,1,0,-2,0,0,3,0,-3,1
-1,1,0,1,0,-1,1,0,-1,2
46,83,85,104,51,40,28,16,0,7
39,61,58,48,32,27,19,12,-1,5
52,117,117,92,66,63,46,22,0,7
54,142,139,99,66,54,36,17,-2,5
53,125,113,88,63,50,32,16,1,7
53,116,108,84,62,43,29,14,0,7
2,2,5,6,5,3,3,4,-2,2
-2,-1,1,1,2,-2,1,2,0,0
0,0,0,0,0,3,-1,-2,0,0
0,-2,0,-1,0,-1,1,2,-1,1
45,81,82,91,47,30,20,10,0,7
40,60,55,46,29,22,13,6,-1,3
54,113,111,82,55,38,24,9,-1,8
59,151,142,96,60,36,22,8,-1,5
61,132,117,87,62,33,21,5,0,6
59,121,111,83,58,31,18,6,1,9
4,7,7,5,3,2,5,1,-3,3
1,1,0,0,0,0,2,2,0,0
0,0,0,2,0,-1,4,0,0,2
-2,-1,1,0,0,1,2,-2,0,-1
50,78,76,83,43,21,7,2,2,7
43,59,55,41,28,15,4,1,-2,3
58,116,108,79,50,25,8,2,-1,6
65,166,149,101,59,26,8,2,-1,5
66,143,120,87,58,23,9,3,0,8
65,132,116,83,54,21,8,3,-1,8
2,2,8,1,3,7,2,0,-1,1
0,-1,0,0,2,2,0,0,-1,-1
-1,-3,1,0,0,2,0,0,0,0
0,1,0,3,0,2,0,0,0,-1
47,71,65,64,35,8,5,2,1,8
49,60,50,40,24,6,2,3,-1,3
60,121,107,77,45,9,5,2,-1,7
73,178,151,94,52,7,3,4,-1,6
70,154,124,83,51,7,5,2,0,8
72,144,121,79,48,6,4,3,-1,8
6,4,2,4,6,-1,0,1,0,4
2,-2,1,2,0,-2,-2,0,0,1
2,-1,-1,1,0,1,0,0,-1,1
0,-1,0,-1,0,0,-2,-1,-3,-1
49,60,56,48,26,4,5,3,-1,6
50,58,52,35,20,0,2,3,-4,3
65,117,98,58,30,2,6,5,-1,5
79,193,155,86,42,3,5,4,0,5
78,168,124,72,37,0,6,2,-1,5
77,156,119,67,34,4,6,3,1,4
3,1,1,3,5,-1,2,1,-1,2
-2,2,0,0,4,0,0,-2,-2,-2
1,0,0,0,2,0,-1,0,0,0
-1,0,1,2,0,-2,1,2,0,1
44,49,45,36,16,2,6,3,0,5
50,57,47,31,13,0,2,2,-2,2
68,119,96,50,20,1,5,3,-1,6
85,207,156,76,29,2,7,1,-1,3
82,183,128,66,26,-1,6,4,-1,8
82,165,120,62,24,0,6,4,1,6
2,3,3,4,6,0,2,0,-1,-1
-1,1,2,0,2,0,1,1,-1,2
-1,0,0,1,2,0,0,-1,0,1
-2,0,-1,0,0,-1,0,2,0,1
42,38,37,27,11,0,5,2,2,6
51,54,45,28,12,-3,3,2,0,2
72,121,93,45,18,1,4,4,1,5
98,217,157,72,24,0,5,4,0,4
94,194,135,62,22,0,8,4,1,6
93,173,123,60,20,0,6,3,0,7
3,2,8,3,4,0,2,2,-1,3
-5,0,0,0,1,0,-1,0,0,0
-3,-1,1,0,1,0,1,0,0,0
-1,0,0,-1,1,-1,0,-3,0,-2
33,27,26,23,9,0,3,1,0,3
59,51,46,27,8,-1,0,2,-2,3
80,119,93,43,13,0,4,4,-1,6
109,225,155,69,20,4,5,3,-1,4
100,195,134,62,21,2,5,1,0,8
99,174,125,58,19,4,6,3,0,8
0,4,4,5,4,1,2,1,-2,3
-3,-1,-1,-1,1,-2,-1,-2,0,2
1,-1,0,3,3,1,2,-1,-1,0
0,-1,3,1,1,0,1,0,0,0
28,21,23,18,6,1,2,1,2,2
60,53,47,27,8,0,1,3,-1,4
85,120,92,44,12,3,6,3,-1,6
115,230,162,71,17,4,4,3,-2,5
107,204,138,62,15,3,7,5,-1,6
104,176,123,58,15,3,5,2,0,7
1,0,4,5,4,1,3,0,-1,2
-2,-3,1,0,1,0,0,0,0,0
0,-2,0,0,1,0,0,0,0,0
-1,0,-1,0,4,-1,0,1,-1,3
24,17,19,17,8,1,4,2,0,3
62,53,44,27,7,-1,2,2,-1,4
84,121,93,44,13,3,3,3,0,6
119,236,156,69,15,1,2,1,-2,4
109,207,134,60,16,4,5,4,0,6
104,180,123,57,13,4,5,4,-1,7
1,5,5,2,5,2,2,2,-4,1
-1,0,-1,-1,2,1,0,-1,-1,0
0,2,1,1,2,0,2,0,-2,0
-4,-3,3,0,2,-1,1,0,-2,0
20,21,19,15,6,-3,3,2,2,2
58,51,43,23,3,0,1,2,0,2
88,124,94,42,10,3,5,5,1,6
121,237,160,69,13,1,5,3,-1,6
113,213,137,62,13,2,6,4,1,9
109,179,120,54,11,2,6,4,0,6
4,2,4,3,2,0,0,0,-1,3
-2,-1,0,0,1,0,-2,0,0,1
0,0,2,0,1,0,2,0,0,0
-1,0,0,1,0,-1,-1,2,-1,0
19,13,15,15,3,-1,4,1,0,4
61,50,43,24,3,-1,2,3,-1,4
90,129,100,47,9,3,6,4,-1,3
124,241,157,68,9,3,5,2,-3,5
115,220,137,64,12,2,4,1,0,7
108,172,111,53,9,2,7,1,-2,7
0,0,3,4,5,-1,0,1,-2,3
1,0,0,-1,2,0,0,0,0,1
-2,-2,0,0,0,0,-2,0,0,1
-2,0,0,0,4,1,1,2,0,0
18,12,13,8,5,-1,2,1,-1,4
62,46,39,21,5,0,-2,0,-3,2
94,131,99,50,8,0,4,4,1,6
130,247,155,70,11,2,4,0,-2,5
120,227,138,63,11,2,3,3,-1,6
109,166,101,49,7,1,3,3,0,6
1,2,5,5,5,1,-1,0,-2,3
-1,-1,0,0,1,-1,-1,1,-3,0
0,0,1,0,1,0,2,1,-1,-1
-2,-1,0,-1,6,0,1,-2,-1,1
17,12,10,6,-1,-1,1,-1,-1,3
60,47,35,18,1,0,-2,2,0,4
95,133,96,45,5,3,2,4,0,5
130,249,157,69,8,0,1,4,1,5
121,230,145,66,10,3,1,6,-1,7
107,161,97,49,8,0,1,5,1,8
0,1,7,5,2,-1,0,4,0,1
2,0,-1,3,3,0,0,0,-1,-1
-1,0,0,0,1,0,-2,0,0,1
-1,0,0,0,3,2,-1,3,-1,4
26,14,15,12,2,0,1,1,-2,5
60,49,41,23,6,0,-1,1,-1,3
94,138,108,53,10,1,2,4,0,6
130,251,170,77,14,1,1,4,-1,6
122,230,152,72,14,2,4,4,0,9
104,157,99,52,12,2,4,3,0,6
0,1,1,4,5,0,1,1,-2,3
-3,1,0,1,2,0,0,0,-1,1
-3,1,0,0,2,0,0,0,0,-2
-1,-2,1,0,2,0,0,1,0,0
33,21,22,16,6,1,0,1,-1,2
59,48,43,23,6,-1,2,1,-4,2
91,141,118,66,17,1,4,5,2,7
118,238,172,88,22,3,4,3,0,4
111,210,153,80,22,4,3,3,1,7
100,154,106,61,18,3,2,5,2,6
0,-1,2,2,3,1,0,2,-4,1
-2,0,0,1,2,-1,-1,0,0,0
0,0,2,0,1,0,0,1,1,1
-1,-1,0,0,1,0,0,1,-2,-1
40,31,27,22,10,0,4,2,-2,3
55,48,38,25,12,2,4,-1,-3,5
80,144,125,82,35,9,16,2,-1,7
98,223,178,109,43,10,23,4,-4,7
95,195,154,98,47,17,26,6,-1,7
83,144,113,73,36,10,14,4,-1,7
0,-1,1,3,2,4,1,1,-2,2
-2,-1,1,0,1,3,1,0,2,3
1,-1,1,0,0,-1,-3,0,0,0
-1,-1,0,0,0,1,4,0,0,0
43,43,38,35,22,14,13,5,-2,7
50,49,45,29,20,12,9,4,-2,4
73,147,142,105,64,40,32,15,0,9
84,211,189,128,76,54,41,18,-1,6
83,180,155,104,69,46,34,17,1,9
75,136,107,77,48,33,23,13,-1,8
1,4,3,3,4,1,0,3,-3,2
-2,0,-2,0,0,1,2,2,0,3
0,0,-1,0,-1,0,0,2,0,0
0,-1,0,0,0,1,0,3,-3,1
45,61,57,55,31,23,18,10,0,6
47,54,45,31,20,14,11,6,-3,1
67,150,151,116,75,51,36,18,1,8
75,199,190,131,77,55,42,19,-2,7
72,165,146,103,65,46,37,18,-1,7
63,119,94,68,42,31,23,13,0,7
2,4,4,4,2,3,1,3,-1,1
-3,-1,0,-1,0,0,0,2,-1,2
-1,0,0,-1,-1,0,0,2,0,1
-2,0,-1,3,0,0,-1,1,0,-1
37,56,57,57,37,25,21,15,-1,6
40,48,43,34,27,19,13,9,1,4
58,137,149,121,84,66,48,23,-1,8
62,172,174,124,75,61,51,26,-1,6
65,142,132,98,65,51,43,23,0,7
55,99,83,60,39,31,25,14,-1,6
2,2,7,4,1,5,2,5,-1,3
0,-2,1,0,-1,-1,-2,2,0,-1
-2,-1,2,0,0,2,1,-1,-2,1
-1,-1,0,0,0,0,-3,2,1,1
40,61,57,55,35,27,24,16,1,6
37,48,43,33,23,19,16,10,-3,1
59,140,153,128,89,74,52,29,1,7
61,170,177,129,80,61,56,31,-1,4
62,139,134,98,67,52,45,26,2,10
53,101,83,62,40,31,26,17,2,6
4,6,6,3,4,4,2,7,-1,5
-2,-1,0,0,1,0,2,2,-1,2
0,0,0,0,0,-1,-1,1,0,1
-1,-2,0,-1,-1,0,1,4,0,2
42,59,58,56,34,27,22,16,-1,6
36,47,47,34,25,20,14,12,-1,2
54,139,158,132,96,72,52,30,-1,8
57,166,179,132,84,61,54,32,-3,6
57,136,134,99,71,51,43,26,-1,7
50,102,84,67,45,31,29,16,1,6
4,1,7,6,5,5,3,3,-2,3
1,-1,1,-1,0,1,-3,-1,-1,0
-1,-1,-1,-1,-1,-2,-1,1,0,2
0,2,-2,3,1,-1,1,2,-1,2
37,62,56,51,34,25,21,15,-1,6
35,52,45,35,26,19,16,13,-1,3
51,137,159,139,104,72,56,31,1,8
52,156,173,137,89,62,54,32,1,7
53,133,133,104,75,51,44,26,3,7
47,99,86,70,47,34,28,17,2,6
1,1,5,2,7,5,0,5,-2,3
