"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2,-1,1,3,0,0,0,0,1
-7,-3,-1,-2,0,-2,-2,-3,0,-3
0,4,5,6,6,5,3,3,3,-1
-1,-2,2,3,1,0,0,-1,0,3
43,58,40,40,27,23,18,7,2,6
29,33,26,23,20,18,12,8,5,6
26,33,29,35,22,19,13,7,5,6
15,15,15,15,11,11,8,5,2,5
-1,-1,0,0,2,1,-1,-1,0,1
-2,-1,-1,0,2,0,-3,-1,1,3
0,1,-1,2,1,0,-2,1,3,0
-4,-7,-1,0,-2,-1,-2,-4,-2,-2
3,4,4,7,7,4,4,0,1,-1
-1,0,2,3,1,1,2,3,-2,0
39,50,35,38,26,22,16,6,4,4
28,31,23,23,18,17,11,10,5,6
27,34,32,37,26,21,16,7,5,6
17,18,17,16,12,10,9,7,4,4
-3,1,0,0,2,-1,-1,-2,-1,1
0,-1,1,0,0,0,0,1,2,0
0,2,0,0,-1,-1,2,0,1,-1
-5,-5,-4,-1,-2,-2,-5,-4,-4,-4
3,3,7,8,6,5,4,1,-2,0
0,0,2,3,3,2,3,2,-1,0
44,57,40,44,31,26,17,8,0,4
31,33,26,28,24,20,15,10,4,7
33,41,36,45,30,22,21,11,3,7
17,17,20,18,15,13,11,7,3,4
-2,-1,1,1,2,1,2,-1,1,0
0,-1,-1,0,-1,1,1,1,0,-1
0,-1,1,-1,0,0,1,2,0,0
-7,-6,-2,-2,-1,1,-2,0,1,-1
2,2,5,7,3,4,4,1,-1,0
1,-1,1,1,3,2,1,3,1,0
44,58,41,49,34,25,21,13,4,4
38,43,31,33,25,24,20,12,4,5
39,48,39,46,32,24,20,16,3,7
19,22,22,19,15,14,13,9,3,5
-1,-2,-2,1,1,1,0,0,-2,-3
0,-1,0,-3,-1,1,2,0,-2,3
0,1,-1,0,0,0,0,0,1,-1
-6,-6,-3,0,-4,-3,-5,-5,-3,-2
2,5,5,6,6,5,0,1,-1,-1
0,0,2,2,1,3,1,2,-1,2
40,52,39,46,33,27,22,10,1,3
33,37,28,31,25,22,19,13,3,7
38,48,38,47,31,25,17,12,4,9
20,20,21,20,14,12,11,7,3,5
-2,-2,-1,-2,-1,0,-1,-2,-1,1
1,-1,0,0,-1,-1,-1,-2,2,-1
0,-3,-1,0,1,0,0,-1,-3,-1
-5,-6,-4,-2,-2,-3,-4,-5,-3,-2
2,3,6,8,6,6,4,-1,-1,1
1,1,4,4,3,2,1,1,-1,2
39,52,39,46,34,27,22,10,1,5
31,35,27,30,26,24,18,9,2,5
36,43,38,45,30,24,18,12,3,7
19,21,21,19,15,14,10,7,3,4
-1,-2,2,0,1,0,-4,0,-4,-1
0,-1,0,0,1,3,-3,-1,0,1
2,-1,-1,-1,0,1,0,1,0,0
-7,-5,-3,0,1,3,-1,-4,-1,-2
2,4,8,7,4,6,4,3,0,-1
-2,2,3,1,3,3,1,3,0,2
35,50,39,46,35,29,26,12,0,4
25,27,20,26,22,22,17,9,3,6
32,38,30,40,30,23,18,10,5,6
18,18,16,18,15,15,13,9,3,6
0,-4,0,1,-1,-1,0,-1,1,1
0,-2,0,1,1,2,0,2,0,3
1,-1,0,-1,0,2,-3,1,-1,0
-6,-4,-2,-1,-2,0,-4,-3,-1,-4
3,5,5,8,5,3,1,1,-1,-1
3,2,0,3,1,0,0,1,0,3
23,33,29,40,29,25,21,11,0,5
18,21,19,19,18,17,14,10,5,6
23,26,26,31,25,19,15,11,4,6
16,17,17,13,12,12,8,6,3,6
3,1,3,-1,2,3,-2,-1,-1,1
-1,1,0,2,0,0,1,-1,-1,-2
0,-1,0,1,0,0,0,3,2,0
-3,-4,-3,3,-1,-2,-3,-6,-2,-4
3,5,7,6,6,7,2,1,0,-2
3,1,3,3,0,2,-1,1,2,3
16,23,25,35,25,20,18,10,2,3
11,12,16,16,15,12,8,6,3,3
17,23,19,23,23,18,12,7,4,7
12,15,13,12,13,9,10,8,4,7
-1,-1,0,-2,-1,1,0,1,0,1
1,1,2,2,3,1,-1,-1,2,1
0,-1,0,-1,0,0,1,0,2,1
-4,-4,-1,-1,-3,2,-4,-4,-1,-2
4,2,7,6,6,4,1,0,-2,2
1,1,1,4,3,2,1,1,1,0
10,15,17,27,19,17,13,6,4,4
5,4,6,7,8,8,5,3,3,5
13,13,15,21,16,11,11,3,4,5
12,11,11,9,8,8,6,4,1,2
0,-1,2,1,0,1,-1,1,-1,1
0,0,-1,0,-1,-1,0,0,1,0
1,0,0,1,-1,1,1,0,-1,1
-5,-3,-2,-1,-1,-1,-4,-4,-3,-4
3,4,5,6,4,3,2,-2,-2,0
1,1,2,3,2,1,2,3,2,2
5,7,11,18,14,10,7,2,2,4
5,5,5,9,6,4,5,1,3,4
13,8,10,14,12,9,9,7,5,4
13,7,9,11,9,8,7,6,5,4
-1,1,1,3,0,0,-1,-1,0,0
-1,0,3,0,0,1,4,1,2,0
2,2,1,0,1,1,0,2,0,0
-5,-4,-1,-2,-1,0,-1,-3,-1,-3
1,2,5,7,4,5,3,0,0,0
1,0,2,3,2,2,4,1,0,2
1,2,5,7,6,7,5,-1,1,1
2,2,0,3,4,1,1,1,0,0
4,3,5,5,4,6,4,3,2,3
10,6,8,8,3,8,6,3,3,5
2,-1,0,0,2,1,0,0,-3,0
1,-1,0,-1,-1,1,1,2,2,3
1,2,0,1,1,1,-1,-1,-1,-1
-4,-1,-2,1,-1,1,-3,-4,-1,-4
3,1,4,6,3,3,0,-1,0,-1
-1,1,2,3,3,1,-1,0,-1,-1
-1,-2,4,4,5,5,1,-2,0,0
-1,0,2,3,2,1,2,2,2,1
-2,-1,1,1,3,3,1,0,1,1
8,3,6,5,5,5,6,1,3,3
-1,-1,-1,1,1,2,2,-1,1,-2
0,-1,2,0,0,1,0,-1,2,2
0,3,2,0,0,0,0,1,1,-1
-4,-4,-3,-2,-1,-1,-3,-4,-3,-4
0,0,2,2,0,1,3,-1,-2,1
1,-1,1,0,0,0,0,-1,0,-1
-1,-3,2,3,3,1,2,-2,-2,-2
1,-2,1,3,2,2,0,0,-2,3
3,4,0,0,0,0,0,-2,0,0
9,6,6,5,5,4,5,1,4,1
3,0,-1,0,1,0,-2,-3,-2,-2
2,-1,2,1,0,-1,-1,0,0,0
0,-1,0,0,-1,0,-1,-1,0,0
-4,-3,0,0,-1,-1,-3,-4,-4,-3
2,-1,1,5,3,3,2,-2,0,2
-1,-1,0,1,1,0,2,-1,-1,2
-1,1,3,1,0,3,2,-3,-1,-2
1,1,4,2,1,1,0,2,0,3
-2,2,1,1,0,1,2,0,0,2
9,6,6,5,7,5,6,2,1,6
-1,-2,0,2,2,0,-2,0,0,-1
-1,2,1,1,0,-1,-1,0,-1,-1
0,1,0,0,1,0,2,-1,0,1
-5,-5,-2,2,-1,-1,-3,-3,-1,-4
3,0,1,1,3,1,1,-3,2,-1
0,-1,2,1,2,1,1,0,3,3
0,-3,2,1,1,0,0,-2,-2,0
0,0,-2,-2,3,2,-1,-1,-1,2
-1,2,0,1,0,0,-1,1,1,-1
5,2,4,5,3,1,3,0,1,3
1,-1,-1,0,-2,-2,0,0,0,1
-1,-2,-1,2,-1,0,-1,-1,1,1
2,1,0,-1,0,1,-1,0,-1,2
-5,-6,-4,0,-1,-1,-4,-6,-3,-4
1,-1,1,2,2,0,1,-4,-1,-3
0,-1,0,-1,1,0,0,-3,0,-3
-2,-1,2,1,4,1,-1,-3,-1,1
1,-1,-1,-1,1,0,-2,-1,0,1
0,-2,-2,0,-2,-1,0,-1,0,-1
7,1,3,4,4,2,3,2,1,3
-1,-1,0,0,0,-2,-1,-2,0,-2
0,-1,1,0,0,1,0,-2,-1,-1
0,-3,0,0,1,1,1,-2,1,0
-3,-4,-1,0,0,0,-3,-3,-2,-3
4,-1,2,3,3,1,0,-3,0,-1
1,1,0,1,1,1,1,-2,-1,1
-2,1,2,0,2,1,1,-4,-3,0
1,1,2,1,1,0,1,-2,-1,-1
0,0,1,0,0,1,1,0,0,1
5,2,4,3,3,4,3,2,2,3
0,-2,-2,-1,0,0,-2,-2,-1,-2
0,1,1,0,1,0,0,-1,0,1
0,1,-1,-1,-1,1,-1,-5,-2,0
-6,-6,-1,0,-1,-1,-2,-4,-1,-4
1,2,3,3,3,3,3,-3,0,-1
1,-2,1,1,0,3,0,0,1,0
-1,-2,1,1,3,4,2,-2,0,0
0,2,3,2,3,5,0,1,2,2
0,0,2,0,0,2,0,0,0,0
3,3,5,2,3,5,5,2,3,3
0,0,0,0,1,-1,2,-1,-1,-2
1,-1,0,0,1,1,1,1,0,0
0,1,0,0,1,0,1,-1,1,1
-6,-6,-2,-1,-3,-2,-5,-5,0,-4
2,-1,4,2,3,3,0,-3,0,2
0,-1,0,0,-1,2,1,0,1,3
-1,-1,3,1,0,3,1,-2,0,2
1,0,1,2,0,1,-2,-2,2,1
2,2,3,3,3,2,-1,0,2,2
7,5,5,5,5,4,3,2,1,2
-1,0,-1,1,0,-1,1,-1,-1,0
0,2,1,1,0,0,0,1,0,0
1,-2,0,1,-2,2,0,-1,0,-1
-5,-5,-1,0,1,-1,-5,-4,-3,-3
3,4,6,7,5,5,0,-2,-3,-1
0,1,3,2,1,3,2,-1,1,0
2,2,6,7,8,6,4,-2,-2,0
4,3,3,5,5,5,3,-1,-1,2
5,3,3,7,5,5,6,2,2,4
14,12,13,15,12,11,10,6,3,5
1,-2,2,4,0,2,-1,1,0,-1
0,1,0,3,1,2,1,1,-1,1
0,-1,0,8,2,0,1,0,1,0
-8,-5,-2,-2,-1,0,-2,-3,-1,-3
1,3,5,8,7,4,4,1,-2,0
0,-2,3,3,4,2,-1,1,0,0
6,12,16,20,17,14,8,4,0,2
8,4,8,10,7,9,7,6,3,3
10,9,10,12,10,10,8,4,0,2
16,19,20,16,14,14,12,4,3,5
-1,-3,-2,0,1,-1,0,-2,-2,0
0,-2,-1,0,0,1,-1,-3,-1,1
0,-2,0,1,0,1,2,-1,1,0
-7,-4,-2,-1,-4,-4,-4,-3,-3,-3
3,4,5,7,6,4,1,1,-1,0
1,1,3,4,3,1,-1,0,-1,2
16,20,20,21,18,15,11,4,1,0
18,22,19,19,16,14,11,8,3,4
17,22,20,21,19,15,10,6,2,4
24,26,24,23,18,15,11,7,4,7
-1,0,1,0,2,1,-2,0,0,-1
-1,0,0,0,1,1,0,0,1,1
0,-1,-1,-1,0,-1,-1,-1,0,2
-2,-4,-1,-1,-4,1,-3,-4,-1,-2
3,6,7,6,5,7,3,0,-2,1
1,1,1,1,2,2,0,2,1,2
11,16,17,22,17,13,9,2,2,2
16,20,16,16,15,14,9,5,4,6
18,20,16,20,17,13,10,7,2,5
22,26,24,21,16,16,10,8,5,7
-1,1,1,2,0,3,-3,-2,0,1
0,-1,-1,0,2,0,-2,3,0,2
0,0,0,0,-1,1,-1,1,2,0
-6,-2,-1,0,1,-1,-5,-2,-1,-3
2,4,8,9,5,5,2,1,0,0
2,1,2,4,2,0,0,2,0,2
13,20,19,24,19,14,11,5,0,3
17,23,19,20,15,14,11,8,3,6
22,25,21,24,19,13,10,9,4,7
24,27,26,22,19,14,11,9,6,6
0,-1,1,1,-2,2,-1,-2,-2,-1
-1,1,0,2,0,0,0,-1,0,1
0,0,-2,0,-1,0,1,0,-1,1
-3,-2,-3,0,-1,-2,-2,-4,0,-3
1,3,7,5,5,7,3,3,-1,-2
3,1,4,3,2,5,2,2,1,3
14,23,23,27,22,17,11,5,0,4
21,26,22,19,19,17,13,7,4,4
25,32,25,26,23,17,12,8,5,4
26,28,26,25,19,15,14,10,3,4
1,-2,2,0,-3,1,0,0,1,-2
0,-1,-1,-1,0,0,-2,-2,-1,0
0,0,-1,0,1,0,2,0,-1,0
-5,-4,1,2,-2,-1,-3,-2,-3,1
3,3,7,8,6,6,1,1,-1,-1
0,0,4,1,2,2,1,-2,1,3
17,25,26,25,22,17,13,6,1,3
24,27,24,23,22,17,14,8,3,6
30,38,31,30,22,21,16,9,5,7
25,33,28,26,22,18,14,10,4,6
-1,-1,0,2,0,0,-1,-1,1,0
-1,0,1,1,1,0,0,1,0,0
0,-1,0,0,0,1,1,2,1,-1
-5,-3,-1,0,-2,-2,-3,-3,-3,1
3,1,6,6,7,6,3,1,-2,1
1,-3,1,2,2,1,1,2,1,1
16,23,27,27,22,17,14,5,-1,1
22,27,22,23,18,16,14,10,1,4
27,37,29,28,23,19,17,12,2,8
27,33,29,24,22,17,15,9,2,6
0,-3,-2,1,-1,-1,-1,0,0,0
0,-2,1,0,-1,-1,1,1,-1,0
0,1,0,0,-1,0,0,1,0,-1
-6,-7,-2,-2,-2,2,-3,-2,0,-3
1,3,6,4,5,3,2,0,-1,2
0,0,3,2,3,2,2,3,3,2
17,25,25,30,26,20,13,9,1,2
23,28,22,23,18,17,14,8,0,6
30,36,28,30,24,18,15,9,3,6
28,31,27,25,21,18,13,9,3,6
-2,-2,-1,0,-1,0,-2,-1,-1,-1
0,-2,0,0,0,0,2,1,1,-2
-2,0,-1,1,-2,2,-1,-1,0,2
-4,-6,-1,-1,-2,-1,-3,-2,-3,-1
3,5,7,5,6,6,1,0,2,2
1,1,6,3,3,3,1,1,-1,4
19,25,26,29,23,19,13,5,1,4
22,26,21,21,19,17,11,8,5,8
29,36,31,30,24,18,14,8,6,8
27,30,30,27,20,17,14,9,5,7
-2,1,1,2,-1,1,0,-2,0,0
0,-1,2,0,0,0,2,2,0,1
0,1,0,1,2,0,-1,0,-1,0
-5,-3,-2,-1,-1,-1,-5,-5,-2,-3
1,4,6,6,8,4,2,1,0,0
0,1,2,1,2,2,0,2,-1,2
13,23,21,26,19,14,11,5,0,3
17,20,18,15,15,15,10,9,4,6
23,29,22,23,20,15,13,9,3,7
25,32,26,23,19,15,13,9,4,7
1,1,0,-2,1,1,-1,0,0,1
0,1,0,-1,2,0,0,-1,-1,3
0,0,-1,-2,0,1,0,-1,-1,1
-7,-5,-2,0,0,0,-1,-3,-1,0
3,2,7,6,7,3,5,0,-1,2
3,2,4,3,1,1,0,-1,2,3
8,15,17,20,15,14,9,2,1,3
9,12,13,14,12,14,7,6,3,7
15,17,19,18,16,14,8,7,3,4
22,24,22,23,19,15,13,8,4,6
0,-2,2,-1,0,1,0,1,0,0
-2,-2,1,1,0,-1,-1,-3,-1,1
0,-1,0,1,-1,0,3,0,-3,-2
-3,-5,-1,-1,-1,0,-3,-4,-1,-5
2,3,5,7,6,3,3,0,-1,-1
2,1,3,2,2,2,2,0,0,1
5,10,14,19,13,11,9,2,-1,0
4,5,8,6,8,7,7,5,3,3
14,14,14,14,11,9,9,3,2,2
19,21,21,19,14,11,10,7,3,6
1,1,1,1,1,0,1,0,0,-2
2,2,1,1,0,0,0,-1,-2,-1
0,-2,0,-1,0,1,0,-2,1,-1
-4,-5,-3,-2,-1,-2,-4,-4,0,-1
1,3,4,5,3,3,2,0,1,1
2,3,3,0,2,0,4,2,1,1
2,7,10,10,9,6,5,-1,2,1
4,4,6,4,7,6,5,2,3,5
8,7,10,9,9,6,4,1,3,4
14,17,17,18,12,8,9,2,3,6
0,-1,1,2,0,0,-2,0,2,-1
0,-2,-3,-2,0,-1,1,-1,-1,3
0,-2,0,0,1,2,0,0,2,1
-4,-5,0,-1,0,-2,-6,-5,-2,-5
3,4,5,6,4,1,-5,-4,1,1
1,3,2,0,3,1,-1,0,2,0
0,3,5,6,4,3,0,-3,1,0
3,3,1,1,3,0,0,3,2,-1
3,1,3,2,2,3,2,-2,0,0
12,10,15,14,10,8,5,1,3,4
1,-1,3,1,1,0,0,-1,-1,-1
0,0,0,0,-1,2,0,-3,-1,2
0,-1,-1,2,-2,-1,-1,-1,0,1
-3,-5,-1,2,-1,1,-4,-3,-2,-4
1,1,4,7,7,6,1,-2,1,-1
4,0,3,2,0,2,1,-1,1,-1
-1,2,5,6,6,6,3,-2,1,1
2,1,2,2,4,5,2,1,0,1
4,2,4,4,5,4,2,2,1,2
8,7,8,10,7,7,6,1,3,6
0,1,-1,-1,1,2,1,-3,2,0
1,-2,-1,1,2,0,0,-3,1,1
0,0,0,2,2,1,0,0,-3,-3
-7,-4,-2,-1,-4,-1,-3,-4,-2,-2
2,0,3,3,3,2,1,-2,-1,2
0,0,-2,1,0,0,-1,-2,-1,-1
2,-1,3,3,2,2,-1,-4,-1,1
0,2,0,0,-1,0,1,0,2,2
2,1,0,1,2,-1,0,-1,-1,1
11,4,6,6,4,4,3,1,1,3
2,-1,-1,0,-1,-2,0,0,0,1
1,1,2,1,0,-1,0,-1,-1,0
0,0,1,1,0,0,1,0,-1,-2
-3,-5,-4,1,-2,-2,-2,-4,-1,-6
2,0,2,2,2,0,-2,0,0,1
0,-1,0,1,1,-1,1,-2,-2,-1
-3,-1,1,2,2,2,0,-2,0,-3
1,0,0,1,0,0,0,-1,-1,0
1,0,0,1,1,0,1,1,1,1
9,5,5,5,4,3,3,0,4,4
3,-2,0,0,0,-1,-1,-1,0,-2
1,2,1,1,1,0,-1,0,-1,-2
0,1,1,-2,-1,-1,-1,-1,-2,-1
-5,-3,-1,0,-1,-2,-3,-7,-3,-4
2,-1,2,3,1,2,0,-3,0,1
-2,0,0,1,0,-1,0,-2,-3,1
-2,-1,2,1,3,2,1,-5,-2,-1
1,1,1,1,1,0,-1,-3,0,0
1,1,0,1,0,0,1,-1,0,-1
8,5,5,5,5,3,5,2,1,3
0,-1,0,1,0,-1,-3,0,-1,1
1,0,0,0,-1,3,3,1,0,0
0,2,0,0,0,1,2,-1,0,-1
-4,-4,-2,0,-1,-2,-4,-1,0,-7
1,0,3,5,2,0,1,1,1,0
-1,-1,1,0,-1,0,-1,-1,0,-1
-1,-2,0,2,2,0,1,0,0,1
0,-1,1,-1,-1,-1,0,0,1,3
1,-1,0,3,0,1,1,0,1,1
6,4,5,5,2,1,4,3,3,4
-1,-1,0,0,1,-1,1,0,0,0
-1,0,2,1,0,0,1,0,2,0
0,-1,0,1,0,1,1,0,0,0
-6,-4,-3,-1,-1,-2,-3,-6,-3,-3
2,0,0,2,1,2,2,-2,-1,-3
-1,-1,2,1,2,0,0,-2,-1,0
-1,-1,1,0,0,1,-2,-3,-3,-2
1,0,0,0,0,-1,0,0,-2,-1
0,-1,1,1,1,0,0,0,0,-2
6,4,4,4,4,1,2,0,0,3
3,-1,0,1,2,0,0,-1,0,-2
1,1,0,0,2,1,0,-1,1,0
0,1,-1,0,1,1,0,0,-1,-1
-5,-4,-1,-1,0,-2,-3,-2,-1,-3
2,2,1,4,4,0,1,-3,0,0
-1,1,-1,1,1,-1,-1,-1,0,-1
-1,2,2,1,3,1,0,-3,-1,0
3,1,1,1,1,-2,1,0,-1,-2
2,-1,0,2,2,1,0,1,-1,1
4,6,6,4,4,3,3,0,2,4
1,2,2,3,3,1,-2,-2,-1,0
0,0,1,3,1,1,3,0,0,-1
-6,3,1,1,1,0,-1,-2,1,-1
-7,-6,-1,-1,-2,1,-3,-4,-2,-4
1,-1,1,3,3,3,0,-1,1,2
0,0,-1,0,2,1,-2,0,0,2
-2,-1,2,2,3,2,1,-3,-1,1
0,0,0,3,3,1,3,-2,3,3
0,0,-1,2,2,1,0,-2,-1,1
5,5,4,4,3,6,3,0,3,6
0,-1,-3,1,2,1,-1,-2,0,0
2,0,0,1,3,1,-3,0,0,-1
-1,2,1,2,0,1,0,0,0,-4
-5,-4,-3,0,0,-2,-5,-4,-5,-5
2,2,4,4,5,3,0,-3,-2,1
0,2,1,0,1,-1,-1,-1,1,-2
-2,2,4,5,4,3,1,-2,-1,-3
-1,-1,-1,1,1,2,0,0,1,0
1,2,2,0,2,3,1,0,0,-1
10,8,8,12,7,8,7,3,0,1
0,0,-1,-1,-1,2,-1,0,-1,0
-1,1,1,-1,0,2,1,0,-1,-1
0,0,0,0,-2,0,0,-1,0,-1
-5,-4,-1,-2,-3,-2,-6,-3,-3,-4
1,0,4,5,4,4,2,0,1,0
-1,-2,0,2,0,2,2,-2,0,4
2,9,11,15,10,11,9,5,0,0
6,4,5,6,5,4,4,3,0,2
7,7,8,9,6,4,5,4,0,3
16,16,16,19,15,11,9,6,1,3
-2,-2,-1,1,1,0,1,-1,0,0
0,1,1,0,0,0,0,0,-1,1
-1,-1,1,0,-1,0,-1,0,2,0
-3,-3,-2,0,-1,0,-1,-2,-2,-2
1,2,6,8,4,4,3,2,-1,-1
0,2,6,3,3,4,1,1,-1,3
17,24,24,27,23,21,19,6,0,3
23,25,24,23,21,17,14,9,3,7
22,28,23,25,21,16,13,8,3,6
25,27,26,24,20,17,14,9,4,7
-2,-2,-1,1,2,0,1,0,0,-1
-1,1,2,1,1,0,1,-1,0,0
0,3,-1,0,-1,1,1,1,-1,-1
-6,-5,-1,-2,-2,0,-2,-1,-3,-2
1,3,5,4,5,4,2,2,-3,-1
-2,-1,0,2,2,1,3,1,-1,0
11,17,17,17,16,14,9,2,0,3
26,28,23,20,19,17,12,6,6,4
26,33,26,25,19,17,12,6,4,5
27,29,29,26,19,16,13,6,2,5
-1,-2,0,1,1,2,-2,0,0,-2
0,0,0,1,0,0,-1,1,-2,-1
1,0,2,0,1,1,-1,0,-1,0
-5,-4,-1,1,-2,-2,-4,-4,-1,-5
2,2,5,6,5,4,2,-2,-1,1
2,1,1,3,1,0,0,-1,0,0
10,15,16,18,15,14,10,2,1,0
22,22,20,21,18,15,11,7,2,5
25,30,25,24,19,17,14,9,5,5
26,30,30,26,18,19,13,7,4,5
-2,-2,2,1,0,2,1,-3,-1,0
-1,-2,3,0,1,1,0,1,1,0
-1,-1,0,0,0,0,3,0,-1,2
-5,-5,-3,-1,0,0,-1,-3,0,-1
2,3,6,6,6,5,2,0,0,1
0,0,3,3,2,2,2,1,2,2
9,11,17,19,15,15,11,3,3,3
25,23,22,23,19,18,13,9,4,8
30,36,29,25,20,16,13,8,4,7
26,34,31,26,18,18,12,8,3,6
-2,0,-1,1,2,2,-3,-1,0,0
0,0,0,0,1,0,-2,0,1,1
0,-3,0,0,-1,-1,2,0,1,-1
-5,-6,-1,0,0,0,-3,-2,-3,-4
3,2,6,6,5,4,2,0,-1,0
-4,-1,3,2,2,4,4,3,2,4
9,16,18,20,17,16,10,7,2,4
32,33,28,28,23,23,18,9,2,8
36,42,30,29,24,18,16,9,3,7
29,33,30,31,20,18,15,9,4,7
-2,-2,0,1,-1,1,0,0,-2,0
0,-1,0,0,0,1,0,-1,-1,-2
-1,0,0,0,0,0,0,0,-1,1
-5,-2,-2,0,1,-2,-4,-5,-3,-3
3,4,4,7,6,5,3,2,0,1
1,0,2,5,4,3,4,2,1,2
17,20,21,26,22,20,17,5,0,3
33,33,27,28,25,22,17,11,3,5
33,41,32,29,25,20,15,10,4,5
30,33,29,28,22,19,16,10,3,6
0,-2,0,2,2,0,-4,2,0,1
-2,-1,-1,0,2,0,-3,1,2,1
0,-2,0,0,0,0,2,1,-1,-1
-7,-4,-2,0,-2,-2,-4,-3,-3,-2
3,5,6,7,6,6,5,2,-1,2
1,4,3,4,4,4,3,2,0,2
17,24,23,26,22,21,17,9,0,4
33,33,28,27,23,22,15,10,5,9
31,38,28,30,23,18,16,10,3,7
30,32,29,30,22,17,13,9,4,7
-1,0,2,1,1,3,0,1,0,-1
3,1,2,0,-1,1,0,0,0,0
-2,-1,-1,0,0,0,1,-2,-1,0
-6,-3,-4,-2,-1,0,-2,-4,-3,0
1,5,7,8,5,5,3,1,0,1
0,-1,3,3,4,2,1,4,-1,4
17,22,20,25,21,20,17,8,4,4
28,28,25,25,22,21,19,10,3,8
28,33,27,26,22,18,13,10,3,7
26,30,28,26,20,18,14,10,3,5
-1,-1,1,2,0,0,0,-1,-2,-2
0,0,0,3,0,-2,1,3,-1,0
0,0,-1,1,0,1,0,2,-1,1
-3,-4,-1,0,-2,0,-3,-1,-2,-2
2,4,6,7,5,7,3,4,1,2
-1,0,2,3,2,2,0,4,1,0
16,22,20,25,21,19,15,8,1,3
25,25,23,24,20,20,16,9,4,8
22,28,21,23,18,15,12,9,3,5
29,31,28,27,21,17,15,12,3,6
-3,-2,1,-2,-1,0,-1,0,0,2
0,-1,0,0,2,-1,0,1,2,0
0,-1,-1,0,1,0,0,3,1,0
-4,-1,-1,-1,0,2,-1,-2,-2,-3
1,3,4,6,6,4,2,2,0,2
0,2,3,3,3,4,3,1,1,2
12,18,20,21,17,15,12,5,1,2
14,13,15,17,16,17,15,9,4,5
13,12,14,12,11,11,9,8,4,5
22,25,23,22,19,18,15,10,6,7
0,0,2,0,1,0,-1,1,-1,1
-1,1,0,-1,2,1,0,2,1,1
1,0,0,0,1,0,-1,1,1,1
-7,-4,0,0,-3,-2,-3,-2,0,-3
3,3,6,7,5,5,1,1,1,3
1,2,2,2,2,3,2,1,0,4
6,11,14,15,13,10,6,0,-1,0
7,6,8,9,7,8,6,5,3,5
9,10,12,12,9,9,7,4,2,4
18,22,23,22,16,15,9,5,4,6
0,0,2,1,0,-1,0,-3,-1,0
0,0,-1,0,-2,-1,-1,0,-1,-1
-1,-1,0,0,2,-1,-1,0,-2,1
-5,-3,-2,2,-2,-1,-5,-3,-2,-2
3,3,6,7,2,4,3,-1,-1,-3
0,1,3,3,2,2,1,0,0,1
2,6,9,12,10,8,6,0,-1,1
4,6,6,8,6,6,5,3,3,3
9,7,8,10,8,8,5,2,-1,4
16,17,17,18,14,11,8,4,2,5
-1,-1,2,2,1,0,-3,-1,-1,-1
0,-1,0,1,0,-2,-1,-1,-1,0
0,-1,0,0,1,0,-3,-1,0,0
-3,-2,0,0,1,-1,-4,-5,-2,-3
2,1,7,8,9,4,2,-1,1,-2
0,0,2,3,2,1,-2,-3,-1,0
0,1,6,9,7,6,2,-4,1,0
3,2,4,7,4,4,3,1,1,1
4,4,5,4,4,3,1,0,1,3
11,10,14,15,11,10,7,2,4,6
-2,-1,0,2,0,2,0,-1,-1,0
0,0,0,1,0,0,2,-1,2,0
-1,2,1,1,0,1,3,-1,1,2
-6,-2,-3,-1,-2,-1,-4,-4,-1,-3
3,1,3,6,6,7,4,-1,4,1
0,0,1,1,1,1,1,-1,3,-1
1,-2,2,5,6,5,4,0,1,2
1,0,1,1,3,3,1,0,1,-1
0,0,3,4,2,3,5,1,-1,2
11,5,9,12,7,7,5,3,2,4
0,0,0,2,1,-2,-1,0,-1,3
-2,-2,0,-1,1,2,1,-1,1,0
0,0,1,0,1,-1,2,0,1,-2
-6,-3,0,2,-1,-1,-3,-3,-3,-3
1,-2,3,5,3,4,0,-2,-1,-1
2,0,2,2,0,0,0,0,-2,-1
-1,0,2,6,1,2,-1,-3,-2,-1
2,3,1,2,0,2,0,-1,0,1
1,3,2,3,4,3,2,0,1,1
9,5,6,6,7,6,5,0,1,4
0,-2,-1,1,0,1,-1,-1,1,-1
0,0,0,1,0,1,-1,0,-1,1
0,-1,2,1,0,1,-2,0,-2,1
-4,-3,-2,-2,-1,-1,0,-4,-2,-1
0,-1,2,5,2,2,1,-2,1,3
0,3,1,1,1,1,-1,0,1,2
0,-2,1,5,3,3,1,-4,0,1
0,2,2,3,0,1,1,0,1,2
-1,-3,1,1,0,2,1,0,2,1
7,3,7,6,3,5,3,1,3,5
-1,-1,0,0,1,0,3,-1,-1,1
-1,1,-1,1,0,1,1,-1,0,-1
0,0,-1,0,1,-1,0,0,1,3
-6,-5,-1,-1,-2,0,-3,-3,-5,-4
1,0,1,4,1,-1,0,-4,0,1
1,-2,1,-2,-1,1,0,-3,1,0
-1,-1,2,1,0,1,-1,-4,1,-2
1,-2,0,-1,-1,1,0,0,0,1
-1,1,1,1,0,0,-1,-3,0,1
3,4,4,2,1,3,3,0,3,4
-1,2,2,2,0,0,1,-1,-1,-1
2,0,0,0,0,0,-2,-1,0,1
0,-2,0,0,1,1,0,-1,0,-1
-6,-4,-1,0,-2,-2,-4,-2,0,-4
2,1,1,3,3,0,1,0,2,-1
