"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,1,1,0,2,0,0,0
0,0,0,1,0,0,2,0,0,0
0,-1,0,0,-3,-1,2,-1,-2,0
-1,0,0,1,0,0,1,0,0,0
-1,-1,0,0,0,2,1,0,-1,1
0,0,0,0,0,0,1,-1,0,0
0,-1,-1,0,0,0,1,0,0,1
-1,-1,-1,1,-1,0,2,0,0,0
-1,-2,0,0,-1,0,1,1,0,1
-1,-2,-1,-1,-1,0,0,0,-1,0
-3,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,2,0,1,2
-1,-2,-1,1,-1,3,3,0,0,1
0,-1,0,0,0,1,0,0,1,2
-1,-1,-2,-1,0,0,1,-1,-1,3
2,-2,0,0,1,0,1,0,1,4
0,-1,-1,0,-2,0,1,-1,0,-1
0,0,0,-1,-1,0,3,-1,0,-1
-1,-3,0,0,-1,0,3,1,0,-3
0,-2,0,-2,-3,0,2,0,-1,-2
-2,-1,0,-2,0,-1,2,0,0,0
-1,0,0,0,-1,0,1,-1,-2,0
0,-1,-2,-4,-1,0,2,-2,-1,-1
2,-1,0,0,-1,0,0,0,1,0
0,0,0,-1,0,2,0,0,0,0
1,1,0,0,-2,1,2,-1,0,0
0,0,0,-1,0,0,2,0,1,-1
-1,-1,0,0,0,0,2,0,-1,1
-1,-1,0,0,0,0,1,0,0,0
-1,-1,-1,0,-1,0,2,-1,-2,0
0,0,0,0,0,0,2,0,1,-2
-1,0,0,-1,0,-1,0,0,0,-1
-1,-3,-2,0,-1,-3,2,-1,0,1
-2,-2,0,0,0,-1,1,0,1,1
0,-1,0,0,-1,-1,-1,0,0,-1
0,0,-1,1,-1,0,0,0,1,-1
2,-3,-1,0,-1,-1,-1,-1,0,2
-1,-1,0,0,-1,-1,0,0,-1,2
1,-2,0,-1,0,0,0,0,1,1
-2,-1,-1,-1,-3,0,1,-1,1,-2
-1,-1,0,0,-1,-1,0,0,0,0
1,-1,0,-1,0,0,-1,-2,-2,0
0,-1,-1,-1,-1,-3,-1,0,-1,1
0,-1,-1,-1,-2,-1,2,-1,-3,-1
0,1,0,0,0,0,1,1,-3,1
0,-1,-1,-1,0,0,0,0,-2,2
0,0,0,1,-1,0,3,-1,0,0
-1,-1,0,2,2,0,1,1,2,-1
0,0,0,0,1,0,1,1,3,1
0,0,0,0,0,0,0,0,-1,-3
0,0,0,1,1,0,1,0,-1,1
0,0,0,2,1,0,1,0,-1,2
0,-1,0,4,5,2,0,0,-1,1
-1,0,2,8,30,3,3,4,1,4
-1,0,1,2,1,0,0,1,0,0
-2,2,0,2,2,1,2,1,1,3
-1,1,0,0,-1,2,-1,0,0,2
-1,0,-2,1,0,1,1,1,-2,0
0,-1,0,0,-1,-2,0,2,-1,-1
0,0,-1,1,-1,1,-2,2,-1,-1
-1,-1,-2,0,-2,2,0,1,1,0
3,0,-1,4,16,12,13,4,3,4
3,-1,-2,5,19,10,19,6,3,2
2,0,1,7,42,16,22,8,5,5
5,1,0,0,-2,2,2,1,0,1
-1,1,0,1,-1,1,-1,2,3,-1
-1,1,0,1,0,0,-2,2,0,-2
1,0,1,2,0,1,-2,0,-1,-2
1,1,-1,3,-2,1,-1,1,-1,0
-1,-1,1,1,-3,-1,1,1,-1,-3
0,-1,-1,5,0,1,0,0,-1,-2
2,3,1,11,56,24,23,8,4,5
1,1,0,8,33,22,36,8,0,2
0,3,2,11,53,27,28,9,2,5
0,3,0,4,0,2,1,-2,-1,-1
-1,1,0,0,1,0,1,1,0,3
1,0,0,0,-1,1,-1,4,2,-1
1,0,-1,1,0,2,1,3,-1,-2
0,0,1,2,0,0,-2,2,1,1
-1,-2,-2,-3,0,2,-1,-2,-1,-1
-1,0,-2,-2,-1,0,1,2,0,-2
2,2,5,12,82,40,26,6,3,5
-3,1,0,8,38,26,31,8,0,4
3,3,1,11,86,36,31,8,5,6
1,4,1,1,1,0,0,0,-1,0
2,-2,-1,-1,1,4,0,0,-1,0
0,1,3,2,1,1,-1,0,0,0
2,-1,0,3,0,1,-1,2,0,-1
1,3,2,2,3,2,1,0,0,1
-1,-2,0,1,2,0,-2,2,-1,-2
0,1,0,3,1,1,-1,0,1,0
3,3,7,12,67,39,29,10,7,6
0,1,5,12,56,37,53,12,3,4
1,2,6,17,111,40,30,11,4,7
-1,1,2,4,-1,2,0,0,1,-2
-1,2,0,1,-1,1,1,1,1,2
0,1,1,4,0,1,2,0,1,1
0,-2,1,1,1,1,0,0,1,0
0,0,1,3,3,2,0,-1,3,0
-1,1,2,3,-2,-1,-4,-2,1,-1
-1,-1,2,1,2,1,-3,0,0,0
0,1,4,13,62,40,26,9,7,7
-3,-2,3,13,46,31,49,9,6,5
1,1,7,19,123,47,34,12,8,6
0,2,0,2,0,0,0,0,1,-1
-1,-2,0,2,0,0,1,1,2,1
0,-1,3,2,-1,0,1,2,-1,-1
2,-1,0,0,0,0,-1,0,-1,-1
1,-1,2,0,-1,1,-2,2,0,-1
0,-1,2,2,-2,3,-2,1,-1,-1
-1,-1,2,4,2,4,4,2,6,3
1,0,5,19,101,47,35,11,10,6
0,-1,2,16,90,42,46,5,8,2
0,0,5,15,70,40,29,6,8,5
0,1,3,1,0,0,1,2,2,-1
0,-2,1,3,0,0,0,-1,-2,-2
1,-1,3,2,0,1,0,-1,-1,2
0,0,3,2,1,0,1,1,-1,-2
-1,0,1,2,-1,1,0,0,-1,-1
0,-1,0,3,-1,1,0,2,-1,-2
0,0,6,17,150,70,46,11,6,6
0,-1,5,18,122,64,50,10,4,7
-1,0,6,16,158,62,53,9,7,3
-2,0,3,2,4,5,5,3,0,2
1,0,2,0,0,0,0,2,-1,0
-2,-1,0,3,-1,2,1,1,1,0
-1,-1,1,0,1,0,1,1,1,-1
-2,-1,2,1,2,1,1,0,1,1
0,-1,1,0,0,0,1,1,0,1
1,-3,0,1,2,4,-1,1,-1,-3
-1,-1,8,19,138,72,41,10,7,6
2,0,8,20,91,50,60,11,7,6
-3,-2,7,23,162,55,38,8,4,0
-2,0,3,2,0,1,2,4,1,1
0,0,1,2,1,1,1,3,0,-2
-1,-1,-1,-2,1,-1,1,1,0,0
-1,-1,1,3,1,0,3,1,0,-1
0,-2,1,2,0,1,0,0,1,-1
1,-1,-1,2,0,0,1,5,1,-2
-1,-1,-2,7,6,9,4,1,0,0
1,2,8,23,202,65,51,12,6,6
0,-1,6,17,92,48,67,14,7,7
-1,-3,5,15,49,32,29,8,5,6
-3,-2,3,1,0,1,1,1,1,1
0,0,1,-1,0,1,1,2,0,1
0,-1,0,3,-1,1,0,2,3,1
-1,0,1,1,0,1,0,2,2,4
0,0,2,1,-1,0,-1,2,1,0
2,-1,0,2,-1,-1,0,2,1,1
1,-2,7,16,59,36,25,9,6,6
1,-1,6,21,192,59,48,11,7,8
1,0,6,22,165,54,46,11,9,8
-2,-3,1,4,2,1,4,1,1,1
-1,-1,3,2,0,0,-2,0,0,-2
0,0,2,2,0,0,-1,3,-1,1
-4,-1,2,2,-1,2,-1,0,1,1
1,-2,2,1,0,1,1,1,0,3
0,-1,1,3,0,1,0,1,1,1
0,-1,3,2,0,1,2,1,1,-1
1,-2,10,20,136,36,37,6,9,5
0,-1,9,20,94,37,71,8,7,6
0,0,9,21,123,36,41,8,5,7
-2,-3,3,3,4,4,3,4,2,-1
-1,-2,2,2,3,0,-1,2,1,2
0,0,2,1,0,0,0,1,0,2
0,1,1,4,-2,3,0,1,-2,-1
0,0,2,1,-1,2,0,0,1,1
0,-1,0,1,1,3,-2,3,-1,-1
3,3,6,14,38,16,20,9,4,5
2,2,8,25,220,33,36,10,4,6
2,-2,6,25,180,28,31,10,6,7
2,0,3,4,3,3,1,1,-2,-2
1,-4,0,2,4,3,2,3,2,0
-1,1,1,-2,-1,2,-1,2,-1,-2
1,1,2,0,0,1,-1,0,-3,0
-1,-1,1,2,1,1,-4,1,2,1
0,0,3,2,0,4,-1,0,-1,-1
0,0,4,1,0,2,0,3,-1,1
1,0,10,21,51,21,31,9,4,7
1,1,12,29,158,35,88,10,6,5
0,-1,12,32,231,35,58,10,6,7
0,0,4,1,1,2,-1,3,1,0
-1,-3,5,3,-2,5,3,6,4,0
-1,0,3,2,2,2,1,1,1,1
0,1,2,-1,1,1,1,1,1,1
-2,-1,1,1,1,3,2,1,1,3
-2,-1,2,0,-1,1,-1,2,-1,2
-2,-1,5,2,3,5,1,2,0,2
2,1,15,25,186,24,43,13,2,8
0,-3,14,27,104,23,52,12,1,7
1,-2,15,30,161,22,41,12,3,7
0,-2,4,1,-1,1,-3,2,-1,-1
-1,-4,5,3,3,2,1,0,-1,1
-1,-1,2,1,0,1,-3,-1,0,-1
0,-2,1,0,0,0,1,0,-1,0
-1,0,5,2,0,2,2,0,0,0
-1,0,2,0,1,3,-2,1,1,0
1,1,6,11,14,10,10,2,1,2
1,2,14,26,197,28,53,7,4,7
0,1,13,26,219,27,39,6,1,4
-1,0,3,0,2,4,-1,-1,-1,-1
1,0,3,2,-1,2,-2,1,1,-1
-1,-1,4,4,-1,5,1,1,1,1
0,1,3,-2,0,1,0,2,-1,-2
0,1,3,3,2,0,0,2,0,2
-1,-2,2,-1,1,2,0,0,2,2
-1,-3,3,-1,-1,2,1,1,0,-1
1,1,4,9,6,7,7,1,0,4
0,1,10,24,114,25,26,6,4,7
-1,-2,14,30,248,27,24,5,5,4
-1,0,2,2,-1,2,0,0,-1,-2
0,-1,1,2,0,2,1,0,-1,-1
-1,0,2,2,0,1,2,2,-1,-2
-1,1,0,-1,0,1,-1,-1,-1,-3
0,-2,-2,1,1,0,-3,0,-1,0
-1,2,1,2,1,1,-1,1,0,-2
0,2,2,3,0,1,2,2,1,1
3,2,5,15,27,11,12,3,4,7
1,2,7,19,60,17,17,7,5,7
2,2,8,28,196,24,18,8,3,3
-1,0,1,1,-1,5,0,1,1,-1
0,2,2,2,0,1,1,1,0,0
1,3,1,4,5,6,3,1,-1,0
-3,3,1,2,1,4,1,1,0,-1
1,0,1,3,1,2,0,1,-1,-1
-3,2,2,0,1,3,0,1,-1,1
0,2,1,3,0,4,2,0,0,0
2,2,2,9,16,9,9,3,2,2
1,2,1,14,80,17,13,5,5,5
1,1,3,17,150,18,13,2,4,5
-1,1,1,1,1,3,0,-1,-1,-1
0,0,-2,0,-1,1,1,-1,-1,0
-2,-1,-2,4,4,6,3,0,1,0
0,1,1,0,-1,3,0,-1,-1,-2
0,0,1,-1,-1,-1,-1,3,0,-3
0,1,1,-1,0,1,1,-1,0,1
-2,2,0,2,0,3,0,1,0,0
1,2,1,3,-1,3,0,-1,-1,-1
2,5,2,13,96,14,10,3,5,6
3,0,1,14,99,14,8,2,5,7
-1,2,-2,-1,0,2,-3,-1,1,0
0,2,2,2,1,2,-1,-1,-1,-2
-1,-1,1,2,4,4,1,-1,1,-2
0,3,0,0,-1,3,-3,0,0,1
-2,1,1,1,1,3,2,3,-1,-1
-2,-3,0,-1,1,2,1,0,0,1
0,2,0,3,2,4,1,-1,0,2
0,0,0,2,2,1,1,0,1,1
2,3,2,9,45,9,6,2,4,6
2,3,-1,7,58,11,6,2,2,3
-1,1,0,0,1,2,0,0,1,1
-1,-1,0,1,0,1,0,0,1,-1
-1,1,-1,2,2,1,0,-2,0,-1
-1,0,0,-1,1,0,1,0,0,-1
-1,1,0,0,0,0,1,0,0,-1
-2,-1,0,1,0,0,0,0,3,1
2,0,-3,1,-1,0,3,1,-1,0
0,1,0,1,2,0,0,1,1,0
2,1,-1,1,6,0,5,0,2,1
1,2,1,0,10,1,4,2,1,2
0,3,1,0,1,0,4,0,2,1
0,3,-2,-1,-1,0,3,0,0,0
0,0,-3,0,2,1,3,0,1,-1
-1,0,-1,1,1,0,2,1,3,1
0,0,-2,0,1,0,-1,1,3,-1
-1,-1,0,-1,2,0,2,0,1,0
0,0,-1,0,3,0,2,-1,1,1
1,-1,0,-3,1,0,1,2,1,0
0,0,0,-1,0,1,2,0,2,1
1,0,0,-3,0,1,0,-1,0,-1
0,0,-1,-1,1,0,0,1,1,0
0,1,-2,-2,2,1,-1,1,3,3
1,-3,-3,-2,-1,3,0,3,4,1
0,-1,-1,-1,1,1,1,-1,0,-1
0,0,0,-1,1,1,-2,1,1,2
-1,0,0,0,0,1,-2,0,1,3
-2,-1,0,0,-1,1,-1,0,0,1
0,0,0,0,-1,0,-2,-2,0,0
0,0,0,0,0,0,-2,0,0,1
-1,-2,-1,-1,-1,0,-2,-3,-3,-2
-1,-1,0,-1,0,0,0,0,1,0
-1,-1,0,0,0,0,0,-1,1,-1
-1,-2,-2,-2,-1,-1,-1,0,-2,-3
-2,-1,0,0,0,0,2,0,0,1
0,0,-1,-1,0,0,0,0,-2,-2
-1,-1,0,1,1,0,0,0,0,1
-1,-1,-1,0,0,0,1,-1,1,0
0,-2,0,0,0,0,1,0,1,1
-1,-3,0,0,0,0,1,0,-2,1
0,-3,0,0,-1,0,-1,-1,-1,-1
-2,0,0,0,0,0,0,0,0,1
-1,-3,0,-3,-2,0,-1,0,3,1
1,-1,-2,-3,-4,-2,0,1,2,0
-1,-1,-1,-1,-1,0,0,0,-1,0
-1,0,0,-1,0,0,0,0,1,3
-2,-3,0,-2,0,0,1,0,-1,-2
-1,-2,2,0,0,0,1,0,0,-1
-1,0,-2,-3,-1,0,1,0,-1,-1
-1,-1,-1,-1,0,0,1,0,-1,1
-1,-1,-1,-1,-1,0,0,-1,-3,0
-1,-1,-2,-2,0,0,0,0,-1,0
0,0,1,1,0,-1,-2,0,-1,-1
0,-4,-1,-3,-4,-3,-1,-1,-2,-1
0,0,0,0,-1,0,0,0,1,0
0,0,0,-1,-2,0,0,-1,1,-1
0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,1,3,1,0,0
-1,-1,0,0,0,0,1,-1,1,-1
-1,0,0,-1,-2,1,1,0,-1,-2
1,0,0,0,0,-1,0,1,-1,0
0,0,0,0,-1,2,3,2,3,1
1,-1,0,0,0,-1,-1,1,0,-1
0,-1,-1,-1,0,0,1,0,0,1
-1,-1,0,0,-1,1,2,2,2,1
-1,-2,0,0,0,0,2,0,3,0
-1,-1,-1,1,0,1,1,0,1,1
-2,-3,-1,0,0,0,-1,0,0,1
2,0,-1,-2,0,0,0,-2,1,1
0,-2,-2,-3,-2,0,-2,-3,-2,-3
-1,-1,0,0,-2,0,-1,-1,0,0
-2,-1,0,-1,0,0,-2,0,-2,0
-1,-1,0,0,0,0,-2,-3,-2,-1
0,-1,0,-2,-2,0,0,-3,-1,1
0,0,0,-2,-1,0,0,-1,-1,0
-1,0,0,1,0,0,1,0,-1,-1
0,-1,0,1,-1,0,0,0,1,-1
1,1,1,0,0,-1,0,-3,0,-1
0,-1,-1,0,0,0,1,-2,-2,1
-1,1,0,-2,-2,0,-3,-1,-3,-3
-1,-1,1,-1,-1,0,-1,-3,0,0
-1,0,0,0,0,1,-1,-2,2,0
1,-2,0,0,-2,1,0,-1,-2,-1
-1,-2,-3,0,0,2,0,0,-2,-2
0,1,0,1,0,0,0,1,-1,1
-2,-1,0,0,0,0,1,1,3,0
-1,-1,0,0,-1,2,2,1,0,3
0,-1,0,-1,-1,1,1,-1,1,3
-1,0,-1,-2,0,2,1,1,0,-1
-1,0,-1,-1,-2,1,-4,-2,0,1
-1,0,0,0,-1,2,1,-1,0,1
0,0,-2,-1,-1,-1,-1,-1,1,-1
0,-2,-1,-2,-2,-2,-1,0,0,-1
0,-1,0,-1,0,1,-2,-1,0,0
0,-1,-1,0,0,0,0,-2,-3,0
-1,-1,0,0,-1,0,1,0,-1,1
2,0,0,0,0,0,2,0,2,1
2,-1,0,0,0,0,0,1,1,-2
1,0,1,0,0,0,0,0,1,-1
1,0,0,0,-1,0,0,-1,-3,-2
0,0,1,0,0,1,1,0,1,0
0,-1,-1,-1,0,0,0,0,1,-1
0,-1,-1,0,-1,0,1,0,-1,-2
1,0,0,-1,0,1,3,0,-1,0
0,2,0,0,0,0,2,0,0,1
-2,0,0,1,-1,1,0,-1,1,1
0,-1,-1,-1,-2,0,1,0,0,-2
0,0,-1,1,-1,1,2,1,1,-2
-1,0,0,-2,-2,1,1,0,0,-3
1,0,-1,-3,-1,0,1,1,0,-3
0,1,0,-1,-2,1,1,0,0,-1
-1,-1,0,-2,0,0,3,0,0,-3
0,0,-1,-1,-2,0,1,1,0,-2
1,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,3,-2,3,2
-1,-1,0,-1,-1,0,1,-1,1,0
-2,0,1,0,0,0,0,0,0,0
-1,0,0,1,0,1,0,-1,-1,1
0,0,0,0,-2,0,1,-1,-3,2
-1,-1,-1,-3,0,1,1,-1,-3,-1
-3,-2,0,-1,0,1,-1,-1,-1,0
0,0,1,0,1,2,-1,-1,-1,-2
0,-1,0,-2,-2,-1,0,0,-1,-1
-1,-1,0,-1,1,1,1,-1,0,-2
1,0,0,-1,0,0,2,-1,0,-1
-1,-1,0,0,0,0,0,-1,1,3
-1,0,0,-1,0,-1,2,-1,3,-1
0,0,-2,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,1,3
0,-1,-1,0,-1,0,0,0,0,-1
-1,0,0,0,0,0,0,0,3,1
0,-1,0,0,0,0,0,0,-1,1
1,0,-1,-1,-2,-1,1,-1,-1,0
-1,-2,-1,0,0,0,0,-1,3,-1
0,0,0,0,0,0,1,0,0,1
-2,1,0,1,0,1,1,0,0,-1
0,-1,-2,0,-1,0,1,0,1,2
0,0,0,1,0,0,1,-1,1,0
-1,-1,1,1,-1,0,0,-1,0,0
-1,-1,1,-1,-1,0,1,-1,0,-2
-1,-1,1,1,0,0,-1,-1,0,1
0,1,1,1,0,0,0,0,1,-2
0,-1,-2,-1,-2,0,0,-1,0,0
-1,-1,0,1,2,2,0,0,0,3
1,0,0,0,0,0,1,-1,1,3
-1,0,0,-1,-1,1,1,-1,1,0
-1,-2,1,0,0,0,2,1,2,-1
-2,-2,0,-1,1,-1,-1,1,2,0
0,0,1,0,0,0,0,0,0,-2
0,2,2,0,2,0,-1,0,-1,-2
-2,0,0,0,0,0,3,1,1,0
0,2,0,2,7,-1,2,1,2,3
-1,-3,-3,1,5,2,0,2,1,3
0,2,0,4,11,3,-1,1,-1,4
-1,-1,2,2,4,3,-3,0,2,1
-1,3,-1,1,1,3,0,0,1,1
-2,0,0,3,-1,1,0,1,1,-1
0,-1,0,1,-3,2,-1,0,1,0
-2,0,-1,0,1,1,0,0,1,-1
0,-3,-2,-3,-2,2,-2,-2,-2,-1
0,1,1,1,0,2,0,0,0,0
2,14,19,12,117,18,0,2,3,5
-1,7,12,6,21,8,-1,1,1,0
1,11,14,9,33,10,1,1,1,3
0,2,1,2,1,1,0,-2,-1,1
2,2,-1,1,2,3,0,-1,2,2
-1,2,1,0,0,2,0,0,1,2
-1,1,3,1,0,2,0,0,0,0
-1,0,1,0,0,0,0,0,0,0
0,1,3,0,0,1,-2,-1,0,0
-1,2,3,1,0,2,0,0,0,-1
1,69,65,13,114,12,0,3,5,6
3,27,24,9,39,5,0,2,1,1
2,28,27,13,65,9,1,2,5,5
1,0,1,1,-1,1,-1,0,1,-1
1,0,2,4,-1,3,0,0,2,0
-1,0,-1,0,0,1,-1,0,-1,-1
-1,1,1,0,-1,1,-1,1,0,-2
1,1,1,0,0,0,0,0,0,0
1,-1,1,0,-3,0,-2,-1,-1,0
-1,-1,1,0,-3,0,-1,-1,-1,1
5,52,45,16,87,8,4,0,2,4
2,22,23,11,39,4,0,0,2,1
4,24,27,16,72,9,2,1,3,5
2,1,0,-2,-1,0,-2,-1,1,-1
2,0,1,1,0,0,-2,2,1,-1
1,1,2,2,0,2,0,1,-2,1
2,2,1,2,1,0,0,3,-1,0
1,1,2,3,0,0,3,-1,0,0
0,2,3,1,0,0,-1,0,0,-2
-1,2,3,0,0,2,-1,1,0,0
4,28,25,16,44,4,2,3,1,7
2,15,16,13,30,2,2,1,4,4
4,17,18,19,70,3,0,2,4,7
1,3,3,1,0,3,0,0,1,3
-1,2,0,2,0,0,0,0,1,1
0,-1,1,1,0,0,0,0,0,1
1,3,2,2,1,0,0,0,0,0
-1,1,1,-1,-2,-1,0,0,0,1
-1,1,1,0,-3,0,-2,-1,-2,-3
-1,5,5,4,5,0,-1,4,0,3
4,22,15,15,41,1,1,3,2,2
3,19,18,18,73,1,2,1,0,1
1,12,11,15,34,2,0,1,2,6
0,1,3,1,0,-1,0,0,-3,-2
0,2,0,4,0,1,0,1,0,-2
1,4,2,-1,-2,1,0,0,-2,-1
0,1,5,1,1,0,1,-1,-2,-2
1,3,3,0,-1,0,0,-1,-1,-2
-1,2,3,1,1,0,-2,0,-2,-3
0,17,15,15,39,5,2,1,3,2
2,33,27,18,80,4,4,2,1,5
0,29,24,22,135,4,0,0,-1,1
-2,3,1,1,-1,1,0,1,0,0
0,0,2,1,0,3,0,0,1,-2
0,1,1,1,0,0,-1,1,0,1
0,4,2,0,-2,2,0,1,1,1
0,-1,0,1,-1,1,0,0,1,0
-2,-1,3,0,-1,1,0,0,1,0
-2,2,1,1,-1,0,-2,-3,0,1
1,33,26,22,65,4,6,2,4,5
2,33,24,21,43,4,6,1,3,5
0,36,30,34,152,0,3,2,3,1
-2,1,1,1,0,0,-1,-2,0,-1
0,0,1,1,0,0,2,0,-1,0
-2,0,0,2,-1,1,0,-1,-1,-1
0,4,3,2,-1,0,1,0,2,1
1,4,2,0,0,0,2,0,0,0
0,0,3,4,1,0,1,0,1,0
-1,3,3,2,-1,0,1,0,1,1
2,52,31,32,174,1,10,3,4,8
1,32,25,27,71,1,8,3,4,4
-1,29,21,26,73,0,8,4,4,4
-1,0,3,3,0,0,1,0,1,1
0,1,2,3,0,0,1,0,2,2
0,0,1,2,1,1,0,1,1,0
-2,3,3,2,0,1,0,3,2,1
0,2,2,0,-1,3,-2,1,2,-1
-1,2,3,3,0,0,1,3,-2,-1
2,21,17,21,56,5,11,6,3,3
0,33,19,28,217,3,16,5,6,8
2,32,23,31,144,0,15,4,4,6
-1,7,5,5,3,-1,4,0,-1,1
-1,4,4,3,3,0,1,-2,1,0
-1,1,1,2,0,1,4,-1,1,3
0,2,2,0,3,0,2,2,-1,0
0,3,1,2,3,1,1,0,0,-3
0,2,2,1,-1,0,1,0,0,0
0,2,0,2,-2,3,3,0,1,1
1,26,22,26,114,9,12,2,6,2
0,19,16,22,58,9,14,5,4,3
1,23,20,32,143,11,18,2,3,8
0,8,3,1,1,2,2,-2,0,0
1,5,3,2,0,4,1,-1,-1,0
-1,1,2,0,-1,2,1,0,1,2
-2,2,1,1,1,3,-1,0,1,-1
0,2,2,1,0,3,1,0,1,0
-1,2,1,0,1,2,1,2,0,0
1,9,8,11,18,7,7,3,6,5
2,19,19,33,223,16,17,2,4,7
1,19,21,34,142,14,12,2,3,7
1,12,13,13,18,4,6,2,1,1
-1,8,5,5,4,1,1,1,0,0
0,3,0,0,0,2,0,0,-1,1
1,3,2,1,0,2,1,0,1,0
0,1,3,1,1,1,1,0,0,0
-3,0,2,1,0,4,1,0,2,-1
0,3,2,1,1,4,1,1,0,-1
2,15,15,25,47,12,11,2,3,3
1,21,24,41,169,18,14,1,5,5
5,21,24,52,223,18,14,3,5,7
-2,2,3,1,0,1,1,0,-1,0
-2,6,6,5,3,5,3,-1,0,1
-1,3,3,2,0,2,2,1,1,0
-1,1,2,0,1,2,0,0,0,-3
0,2,0,0,0,0,1,1,0,-2
-1,-2,1,1,2,1,0,0,-1,2
1,3,4,3,4,6,-1,0,-2,4
4,19,24,54,224,15,6,1,4,8
4,14,20,38,73,13,6,1,1,6
0,16,25,56,191,18,7,1,3,6
-2,1,1,-2,3,4,1,0,1,1
-2,4,4,4,1,5,3,-1,0,0
-3,2,1,4,0,3,0,-1,1,1
0,0,-2,-1,-1,1,0,-1,-1,0
0,0,1,0,0,1,0,0,0,-2
-1,0,3,0,-2,-2,-1,0,-1,-1
3,6,10,15,15,10,7,-1,2,4
3,9,22,58,255,23,11,1,2,7
2,7,21,51,168,20,11,1,2,3
0,5,5,4,-2,4,2,0,0,1
0,1,3,0,-1,2,1,2,-1,-1
0,2,4,3,4,4,3,-2,-1,0
1,3,0,2,1,2,1,0,1,2
0,0,1,-1,0,0,0,0,-1,0
0,4,0,1,2,1,0,1,0,2
1,1,3,-1,0,2,0,0,0,0
4,6,15,24,30,13,8,2,2,5
2,10,22,58,150,21,13,4,4,4
3,9,24,72,280,23,11,3,3,4
0,3,3,0,-1,3,4,0,1,-1
-1,1,2,-1,3,2,-2,-1,0,-1
-1,0,2,3,3,1,0,-1,0,0
0,-2,3,2,0,1,-2,0,1,0
-1,0,1,0,0,1,1,0,0,-1
0,0,3,2,1,0,-1,1,1,1
1,6,3,3,3,2,0,0,0,-2
2,10,19,55,114,15,8,8,4,6
1,8,15,40,70,14,8,6,4,6
0,11,18,73,238,16,8,7,4,4
-1,2,1,1,-1,2,-2,0,0,-2
0,1,2,-1,1,1,1,0,0,-1
1,3,3,3,3,2,-1,0,1,-2
-1,0,1,1,0,3,0,0,0,-2
0,1,1,0,0,1,0,0,-3,-1
0,-1,1,1,1,0,0,0,-1,0
1,2,3,6,3,3,1,1,0,2
1,6,12,41,64,10,6,6,7,8
4,8,14,58,122,9,6,4,7,8
3,10,15,61,156,7,6,4,6,6
0,3,4,0,0,3,0,0,2,-2
0,0,2,2,2,2,1,0,1,1
0,1,1,4,2,0,2,0,4,1
1,0,1,3,0,1,1,1,2,1
-1,-1,2,1,2,1,2,0,1,2
-1,1,0,-1,0,0,0,0,4,0
0,-1,2,0,-1,0,1,0,1,-1
2,2,3,8,11,1,-1,2,2,4
1,6,10,56,160,1,3,-1,5,6
1,2,7,45,103,3,2,0,1,5
-1,0,2,0,-1,-1,-1,1,2,0
0,1,1,-1,-2,0,-1,0,1,0
0,-1,1,4,0,-1,0,-2,-3,1
-1,0,-2,0,-1,-1,0,-1,-1,0
-1,0,1,0,0,1,0,1,2,1
-1,-1,1,-1,-1,0,-1,1,0,0
-1,-1,0,3,2,1,1,0,1,0
1,1,1,0,-1,3,0,1,0,-2
2,3,3,40,149,3,3,3,2,4
1,1,1,26,66,3,2,2,3,3
1,0,0,2,2,0,0,-1,0,-2
1,-1,-2,4,-3,1,1,2,-1,-1
0,-1,0,3,-1,-2,0,0,-1,-2
0,0,0,1,-1,0,-1,1,1,-1
2,1,1,2,1,1,0,2,0,-1
-1,2,0,1,1,0,1,0,1,0
-1,-1,0,2,0,1,1,-1,1,1
0,-1,-2,1,0,0,-3,1,3,1
1,0,-1,12,78,2,-1,1,4,6
1,1,-1,8,62,2,0,1,2,4
-1,-1,-2,2,-2,0,0,2,-2,-1
0,-2,0,2,-1,0,-1,1,2,1
-1,-1,-1,2,1,0,-2,-3,-1,-1
2,1,0,1,0,-1,0,-1,0,-2
1,1,0,-1,-1,0,0,0,0,0
-1,-7,0,-1,-1,0,0,0,-1,0
0,1,0,2,1,0,1,0,-1,-1
2,1,0,2,0,0,1,0,-1,-2
0,1,1,3,7,1,1,0,0,-1
-1,1,0,0,4,1,1,-1,2,-1
0,2,0,1,3,1,1,0,-2,0
0,-1,0,0,2,0,1,0,1,0
-1,-2,0,0,6,2,-1,-2,1,-1
0,0,0,1,3,1,0,0,1,1
0,2,0,1,1,0,1,0,1,1
0,0,0,0,1,0,1,0,-1,0
-2,-1,0,0,4,1,-1,-1,0,-1
-1,-2,-2,-3,0,1,0,0,0,0
0,2,0,-1,3,0,1,0,0,2
0,-2,-3,-2,2,0,-2,-1,1,1
-1,-2,-1,0,1,1,1,-1,2,3
1,-1,0,-1,2,0,-1,-1,3,0
-3,-4,-1,2,-1,-1,-4,-2,1,1
-1,-2,-1,-1,1,0,0,-1,0,-2
0,-1,-1,-1,1,0,-1,0,-1,0
