"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,5,4,4,4,0,1,-2,0
3,4,2,0,0,4,0,0,0,2
4,8,7,6,7,8,3,5,1,1
1,2,1,2,1,1,1,1,-1,0
9,26,27,29,32,18,15,13,2,6
9,25,25,28,31,18,14,14,2,5
9,26,24,29,30,16,14,12,1,7
3,0,3,1,1,3,-1,2,0,1
2,1,1,1,0,1,-1,2,1,1
0,2,-1,2,0,0,0,3,-2,1
1,3,8,7,4,1,2,2,-1,1
1,3,2,1,0,1,1,3,0,2
0,7,9,9,4,6,6,5,0,3
1,1,2,1,3,3,0,2,0,1
8,24,24,24,25,14,11,9,2,7
7,22,23,20,20,13,9,8,2,5
7,24,22,24,24,12,14,7,3,3
1,0,0,0,5,3,-1,0,-1,0
2,-3,1,0,1,3,1,1,-1,-2
0,1,3,2,0,0,1,2,-1,1
2,3,4,6,2,3,0,4,-1,3
1,1,0,2,5,0,-1,1,-1,-1
0,9,7,7,7,2,1,2,-1,2
1,1,3,2,0,2,0,1,-2,0
6,24,25,21,24,10,8,6,0,7
5,19,16,14,16,8,4,4,0,3
6,23,17,15,14,8,7,5,0,4
2,0,3,1,1,2,0,1,-1,1
2,2,0,3,1,0,1,1,-1,3
2,2,3,1,0,1,0,-2,1,1
-3,4,5,3,0,5,1,2,-2,4
-1,1,3,1,0,2,0,0,-1,2
0,8,9,5,3,6,3,2,-1,3
2,5,3,3,4,3,0,1,0,1
4,26,21,13,13,5,3,2,2,4
0,8,8,6,7,3,1,2,-2,2
2,16,13,9,12,5,8,2,2,4
2,1,1,1,0,-1,0,0,1,0
3,2,0,1,2,3,-2,-1,1,-1
0,2,2,0,2,2,2,1,2,2
1,4,4,2,4,1,2,-1,-1,3
-1,-2,3,0,-1,1,-1,0,0,0
0,6,11,2,5,4,2,0,1,2
2,2,4,1,0,-1,-1,0,1,0
5,24,26,5,8,4,3,2,4,6
1,3,5,1,2,1,0,-1,-2,3
4,9,6,0,1,1,-1,0,1,2
3,2,3,0,1,0,0,0,0,-1
3,2,0,1,1,1,0,2,1,1
-2,3,3,1,0,0,-1,0,0,2
-1,5,7,5,2,1,-2,0,-2,3
0,0,2,1,1,-2,0,0,-1,3
-2,6,4,4,0,5,-1,0,0,2
2,2,1,1,-1,1,0,1,1,2
1,14,17,3,0,4,0,2,2,3
0,4,5,-1,0,2,-3,-1,-2,5
1,4,4,0,0,2,0,1,1,4
1,2,3,1,2,2,-1,0,0,2
3,2,-1,0,-2,1,2,4,0,3
1,2,1,1,3,2,-2,0,0,2
-2,1,5,1,1,2,-3,2,-1,1
0,1,1,-1,0,1,0,0,1,1
-1,2,6,1,2,2,2,1,0,1
0,-1,1,1,0,-1,0,1,0,2
3,1,5,1,1,1,-2,1,2,4
2,1,3,1,0,0,-2,2,-1,5
-1,1,-1,0,0,1,-3,0,0,1
0,0,-1,2,0,0,-3,0,0,1
2,0,0,0,0,0,0,1,1,1
1,-1,0,0,0,1,0,1,1,1
0,-1,0,0,2,-1,-1,1,-1,1
0,2,2,0,1,-1,1,0,-1,2
0,3,3,1,2,1,1,-1,0,0
0,3,0,0,0,0,0,-1,-1,1
0,-1,0,-2,0,0,2,-1,0,1
0,1,1,-2,0,2,0,1,-2,1
1,0,1,0,-1,0,1,0,2,1
-2,0,0,-1,0,-2,-1,0,2,-1
1,0,-1,0,1,-1,-2,1,0,3
0,0,0,1,0,-1,-1,0,-1,1
-4,-1,0,0,0,0,-2,0,-3,-1
0,0,0,0,-2,-1,0,0,-1,-3
2,-1,1,1,1,1,0,-1,-1,-1
0,0,0,1,1,0,-1,1,-1,1
-1,0,1,1,0,0,0,0,-1,-1
0,-1,1,3,0,0,-1,0,-2,2
1,0,1,0,-1,-1,0,0,0,-1
-1,0,1,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,1,0,0
-1,-1,0,0,1,1,0,0,-1,2
-1,-1,-1,0,1,1,-2,1,-2,-1
-2,-2,-1,-1,1,0,-2,2,1,0
1,-1,0,0,2,1,-2,-1,2,3
-1,-3,-2,-1,1,-1,-2,0,0,0
-2,-3,-2,0,0,-1,-2,3,0,0
0,-2,1,1,1,0,-3,1,-2,3
0,-1,0,0,-1,-1,-1,1,0,0
0,0,-1,0,0,0,-1,0,-1,-1
2,-1,0,0,0,-1,0,1,-1,1
0,-1,0,0,1,0,-1,1,-1,1
-2,-2,-5,0,1,-1,-5,-1,0,-2
0,-2,0,0,2,-1,-1,1,-1,0
-2,-1,1,0,1,1,-1,2,-1,0
-1,-1,0,0,1,0,1,1,0,0
-2,-2,0,0,0,-1,0,1,-1,-2
0,-2,-1,-1,1,-2,-2,-1,-3,-1
0,0,0,0,0,0,-1,2,1,0
1,0,0,0,0,-1,-1,-1,-2,-1
0,-1,0,0,1,-1,-2,-2,1,0
0,0,1,0,1,0,-1,-2,-1,1
-2,-2,2,0,-1,0,-1,0,-2,0
-1,0,0,0,0,-1,-1,0,-1,-2
3,2,0,1,1,-1,-1,0,-2,0
0,-1,0,0,1,0,0,0,0,0
3,-1,0,0,0,0,-1,0,-2,1
2,-2,1,1,1,0,-3,0,-1,0
2,-2,1,0,0,0,0,0,0,0
3,1,1,0,0,0,0,0,0,0
2,0,1,0,0,-1,-1,1,-2,0
-1,0,-1,0,2,0,1,-3,-1,-1
-1,1,0,0,1,0,0,-1,-2,0
-2,-1,0,1,1,0,0,0,1,1
0,-2,1,1,-2,0,-1,0,0,1
0,-2,0,1,1,-1,-1,0,1,1
0,0,1,1,1,0,-1,0,0,-1
0,-4,0,1,1,1,-1,0,-1,0
1,-3,1,-1,0,-1,0,1,0,0
1,1,-1,0,0,0,0,0,-1,-1
2,0,1,0,0,0,0,1,0,3
1,0,1,0,3,0,-1,-1,1,1
-1,-1,-1,-1,-1,0,-2,0,-1,0
0,-1,1,0,1,0,-1,0,3,1
0,-2,1,2,3,1,0,0,2,2
-1,-1,0,-1,0,-1,-1,-1,3,3
-1,1,0,-1,2,-1,-1,0,0,3
-1,-2,1,2,2,0,0,-1,0,3
0,-1,0,-1,3,0,-1,0,0,0
3,0,0,0,1,-2,0,2,0,1
1,1,0,0,0,0,2,1,0,0
-1,0,0,0,0,-1,-1,1,0,0
-2,-1,1,0,0,0,-3,-2,-2,-1
-3,0,-1,-1,2,-1,-1,0,-1,0
1,0,1,0,1,1,-1,-1,-1,-1
-1,0,0,0,1,0,-2,0,-1,0
-1,0,0,0,0,-1,-4,0,-2,1
2,-2,0,0,0,1,-1,2,-1,2
-1,0,0,0,1,0,0,-1,-1,-1
1,0,0,0,0,-1,0,0,-1,-2
2,-1,1,0,1,0,0,1,0,1
-1,-3,0,0,-1,0,0,1,0,2
-2,-3,1,-2,2,0,-2,2,-2,0
-2,0,0,1,2,-2,-1,3,0,-1
-1,2,1,1,1,1,0,-1,-1,2
1,-3,0,1,0,0,3,0,1,1
-1,-3,1,0,-2,-2,0,0,0,3
1,-1,3,0,0,0,1,1,0,2
2,-1,1,-2,1,-1,1,1,0,3
0,-1,0,0,0,0,-1,1,-1,2
-5,0,0,0,-1,0,1,1,2,2
-1,-2,0,-1,0,0,-1,1,0,0
-1,-1,1,-1,-1,0,-2,0,-2,-1
0,0,0,0,0,-1,-1,0,2,0
-2,-1,-1,1,1,0,-2,2,0,4
-1,-1,0,0,1,0,0,0,-1,-3
1,-2,-1,0,1,-1,-1,0,-1,1
-1,-2,2,1,1,-1,-4,1,-2,1
0,-1,0,0,-1,-2,0,1,-1,0
0,0,0,0,0,-1,-1,0,-1,0
1,0,0,0,0,-1,0,1,-1,1
-1,0,3,1,1,0,-1,0,-1,-2
-2,-2,1,1,0,0,-3,0,-2,0
-2,0,0,1,1,0,-1,1,0,0
1,1,3,3,2,2,-1,0,-1,2
0,-1,2,0,0,-1,-1,1,1,-1
-1,0,1,1,0,0,0,0,0,-1
0,-2,5,1,3,-2,-2,0,-2,1
-3,-2,3,-1,1,1,0,0,0,-1
-3,-1,0,0,1,-1,1,0,0,1
1,0,0,0,0,-1,1,1,-1,-1
0,-2,2,0,1,-1,0,2,0,-1
-3,-2,-1,-1,0,-1,-2,1,0,0
-3,-1,-1,1,0,0,-2,1,0,-1
0,-1,0,0,1,-1,-1,1,0,-2
-3,-2,0,-1,0,1,0,1,0,0
-2,-1,0,-1,0,0,0,-1,-1,-2
1,-3,1,1,0,0,-2,0,-3,2
-2,0,2,-1,0,-1,-1,0,-1,1
-2,-1,1,-1,-1,1,-1,0,0,-1
2,0,1,1,-1,0,0,4,0,0
0,0,0,0,0,-1,-1,0,-2,-2
-4,-2,0,0,-1,-1,-2,0,-3,-2
-3,-1,0,0,0,0,-1,0,-1,-1
-1,-1,0,0,0,-2,0,0,-2,-2
-1,0,1,0,1,-1,-2,1,-2,0
-3,-1,0,0,0,-1,-1,-1,-2,-2
1,-2,1,0,-1,-1,-2,0,-2,0
-2,0,1,0,0,0,0,0,0,-1
0,0,0,0,0,-1,-1,0,0,0
2,-1,1,0,1,0,-1,2,0,-1
-2,-2,0,0,1,-1,-3,0,0,1
-3,-2,1,-1,0,1,-5,-1,-1,-2
-3,-1,-1,-1,0,-1,-2,0,-1,1
-1,-2,-1,1,1,1,-1,0,-4,1
0,-1,2,0,0,-1,0,0,-2,-1
-2,0,3,0,1,0,-2,0,-1,0
2,-2,1,0,0,-1,-2,1,-2,1
2,-1,0,0,1,0,0,-1,-1,1
0,0,0,1,0,0,0,0,0,1
1,-1,0,0,0,0,0,0,2,0
1,-2,2,0,1,2,0,0,0,1
-2,-1,1,0,0,1,-3,1,-2,-1
-4,-1,0,0,1,1,0,1,0,0
-2,1,2,0,1,1,1,0,-2,1
1,-1,0,-2,0,0,0,2,2,1
1,-1,2,1,0,0,0,0,1,2
0,-3,4,1,3,0,0,2,-1,2
-2,-3,-2,1,0,0,0,3,2,1
0,1,0,-1,0,0,-1,2,0,1
1,0,1,0,-1,1,-1,-1,-1,2
-1,-1,1,-1,-2,0,0,0,1,1
-3,-2,1,0,0,1,-2,-2,-1,0
-2,0,0,0,0,-1,0,0,0,0
-4,0,1,-2,-3,0,-3,-2,0,0
-2,0,0,0,0,0,-4,0,-1,2
-2,0,3,0,1,0,-3,0,0,0
-1,-2,-1,0,1,-2,-4,-1,0,1
0,0,1,0,1,2,-1,0,0,0
-1,1,0,0,1,0,0,1,1,0
0,0,1,0,0,-1,0,1,1,-1
-1,0,1,0,-1,-1,-1,0,3,2
-3,-4,0,-2,1,0,-2,-1,-3,-1
-3,0,0,0,0,0,-2,-1,-1,0
1,0,2,1,1,1,-2,0,1,2
0,-1,-2,0,0,0,-1,0,0,0
-1,-1,2,0,1,0,0,0,-1,1
-2,-1,3,0,1,-1,-1,0,-1,1
3,-1,2,0,-1,0,0,-1,-1,2
2,1,0,0,0,0,0,0,0,1
3,-1,0,0,0,-1,1,4,2,2
0,0,-1,-1,1,0,0,1,0,0
-1,-1,-1,-1,0,-1,-4,1,-2,-1
-4,-1,0,0,0,-2,-2,1,0,-1
-1,-3,2,2,-1,-2,0,4,0,1
-1,-1,0,1,-1,1,2,1,-1,1
1,-1,1,0,-1,-1,1,2,-2,0
-1,-3,1,1,0,0,-3,1,-2,1
-2,-1,0,0,2,0,-1,0,1,2
1,0,1,1,0,-1,-1,1,0,3
2,0,0,0,0,0,0,1,0,2
-2,-1,1,0,0,0,-3,2,3,0
-4,-2,0,0,1,2,0,2,1,0
-3,-1,1,-1,0,-1,-1,1,-1,0
-1,-1,0,1,1,0,1,1,-1,3
-3,-3,1,-1,-1,-1,0,-1,1,-1
-2,-1,1,0,1,2,-3,-1,0,0
1,-2,0,-1,2,-1,-2,3,-1,3
-2,-2,0,-1,1,-1,-2,2,-1,0
-2,0,0,0,0,0,0,3,1,0
1,-1,1,0,3,0,-1,1,0,1
1,-1,0,0,1,1,-2,0,-2,1
-4,-3,1,-2,0,1,-1,-1,0,0
-2,0,1,0,0,-1,-1,0,1,0
-1,-1,1,0,-1,0,-1,-2,-1,0
-3,-1,0,-2,2,-1,-1,1,-1,1
-1,0,0,-2,-1,-1,-1,1,-3,0
0,-1,2,-1,2,-1,-2,0,-3,1
0,-1,-1,-1,0,-1,0,0,1,0
0,0,-1,0,0,0,0,1,0,-2
5,-1,0,0,0,0,-2,0,-3,-1
2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,-3,1,-2,-2
1,-1,0,0,-2,-1,-1,0,-1,1
2,-2,-1,0,0,0,-1,1,-1,3
3,0,1,0,1,0,1,0,0,1
-1,0,0,0,0,0,0,1,0,0
2,0,4,2,3,0,-1,0,-1,1
0,0,3,-1,0,0,0,0,0,2
2,0,2,0,0,0,0,0,1,1
2,0,1,0,1,2,1,1,0,1
3,-3,1,3,2,2,0,2,1,2
-3,-1,0,2,0,0,-1,2,-3,0
0,0,-2,3,2,3,1,3,0,2
-3,-2,2,7,0,5,4,3,2,3
-1,0,-1,1,0,0,-2,0,-1,1
-1,0,0,1,0,2,2,2,0,0
0,0,1,4,2,2,-1,2,-3,2
0,0,1,1,0,0,0,3,-1,3
1,1,0,0,0,0,1,1,-3,-1
3,0,-2,1,1,1,0,3,-1,0
5,11,7,8,7,10,9,7,1,4
1,8,6,8,7,9,3,3,-2,0
2,9,7,10,7,8,7,6,-2,4
3,8,6,7,7,5,3,4,1,1
0,2,2,2,0,-1,0,0,-2,-1
1,0,2,2,1,3,2,0,-3,-1
0,4,5,4,3,4,-1,0,-3,1
2,1,3,1,0,3,1,2,-2,0
1,1,3,1,2,1,2,1,0,2
2,1,0,4,0,0,-3,1,0,-1
17,33,18,17,14,13,9,6,2,5
18,37,21,19,18,16,10,8,2,5
12,12,6,7,7,5,3,3,0,3
6,7,9,6,6,8,4,4,1,3
1,3,2,-1,2,3,2,3,1,3
1,3,2,4,1,0,0,3,0,2
5,1,4,5,3,0,0,1,-1,1
1,2,2,2,1,1,3,3,0,2
1,0,3,1,2,0,1,0,0,-2
0,1,3,1,1,1,-2,0,0,-1
18,22,11,13,12,9,7,0,1,5
23,40,19,23,24,21,9,5,-1,3
17,16,11,13,10,7,3,3,-1,4
7,10,8,9,8,6,4,1,0,1
1,1,2,3,0,1,0,0,-1,1
0,2,3,1,0,0,-2,1,2,0
0,4,4,6,6,4,0,3,-2,1
0,1,2,0,0,0,0,3,-1,2
0,0,2,2,1,1,0,0,0,0
0,-1,0,0,1,2,2,-1,-1,0
11,17,13,12,11,8,6,4,0,5
14,33,20,24,20,16,9,6,1,3
12,12,9,11,8,7,4,2,-1,4
8,11,9,9,8,7,4,4,0,3
2,4,2,0,1,0,0,-1,-1,-2
1,0,5,2,0,1,0,0,-2,0
2,3,8,4,4,4,2,3,-2,2
1,2,3,3,2,1,1,1,0,1
2,1,2,3,-1,-1,3,0,-1,1
1,0,2,0,2,2,0,0,0,-1
12,16,11,11,10,9,5,3,1,5
15,29,20,27,24,19,10,9,2,5
12,13,12,13,10,10,6,4,0,4
10,12,12,16,13,9,7,3,0,3
2,1,1,-1,2,2,3,2,0,0
1,1,1,1,1,2,0,0,-1,-2
2,6,5,3,5,4,0,2,0,2
0,3,3,0,0,1,1,2,0,0
1,3,2,1,0,1,0,0,1,0
1,0,1,2,1,3,0,1,0,2
8,12,9,8,7,7,3,4,0,5
14,30,22,29,21,13,11,10,0,4
9,15,15,15,14,8,10,7,0,5
9,15,20,24,16,13,8,7,1,6
-2,3,3,0,1,1,0,2,-1,1
0,1,0,-1,0,1,1,3,-1,0
1,1,4,4,2,2,-1,2,-2,1
2,2,0,2,0,2,3,1,1,4
-1,1,1,2,-1,0,-2,-2,-1,3
-1,4,0,3,1,0,0,1,-3,-1
11,9,9,9,8,8,4,4,-1,3
16,34,27,37,29,21,13,10,0,2
11,18,18,23,20,17,13,7,2,4
10,20,20,27,20,15,12,4,-3,3
4,0,2,0,2,2,0,0,-2,-1
1,0,2,0,0,1,0,0,-1,0
1,2,4,5,3,3,0,4,-1,2
0,-2,2,0,2,-2,3,1,0,0
1,0,2,0,1,0,2,3,0,1
2,-1,0,0,3,0,-1,-2,-1,0
10,11,8,9,8,8,7,2,3,4
13,33,25,32,28,21,15,10,1,5
11,17,17,21,20,24,13,8,3,6
11,21,22,34,27,17,12,7,1,3
2,1,1,1,3,3,2,1,-1,0
1,0,1,1,2,3,0,4,1,1
0,2,4,1,3,5,3,4,-1,1
-2,1,2,-1,0,1,1,1,0,1
-1,0,1,0,0,1,0,1,1,1
0,-1,0,1,0,1,2,1,2,2
6,6,5,2,4,2,3,3,-2,2
10,25,22,27,23,18,10,9,1,3
8,15,13,20,21,27,16,10,3,7
8,17,18,37,27,19,16,7,2,2
2,4,2,0,2,-1,-2,2,-1,0
1,0,1,1,0,-1,1,-1,-1,2
1,3,4,3,0,4,2,2,0,-1
0,3,2,2,0,0,0,4,-1,0
0,0,1,1,0,-2,-1,2,0,2
0,1,2,0,2,2,1,3,-1,0
3,6,5,6,6,5,5,5,0,4
8,23,20,23,20,15,10,7,-1,4
8,16,18,25,23,26,16,10,3,5
7,20,24,38,28,21,17,10,0,3
2,3,2,1,2,1,-1,2,-3,0
-1,2,2,1,2,0,0,2,0,1
2,5,4,4,1,3,1,-1,-2,3
0,2,2,0,2,2,-1,2,1,2
1,0,-1,0,0,0,-1,2,-2,-1
3,0,0,0,1,2,0,1,0,-1
1,7,4,3,4,2,2,4,-1,0
7,27,21,25,22,19,12,11,0,4
7,14,18,25,23,31,16,12,3,6
6,19,23,35,29,20,15,12,1,5
1,1,2,0,0,-1,1,1,-1,2
0,0,1,1,0,0,2,0,1,2
1,1,5,2,2,1,1,2,-2,-2
0,1,3,0,0,1,-1,1,-1,1
0,1,1,0,2,-3,0,0,3,0
1,1,1,0,0,0,0,3,1,1
-1,-2,4,0,2,2,3,2,1,1
4,37,29,28,26,25,18,12,2,6
6,18,19,25,25,37,18,13,4,6
3,22,25,30,28,23,17,12,3,7
2,4,8,3,3,3,3,1,-1,4
2,-2,2,-2,1,0,3,2,-1,1
-1,1,3,2,3,1,1,0,-2,1
-1,0,3,-1,1,1,-3,-1,2,0
1,0,-1,1,1,0,1,2,0,1
2,1,0,1,1,0,1,2,-1,0
0,3,1,3,1,0,0,0,0,-1
8,40,30,28,23,18,12,9,0,5
6,18,18,18,19,16,11,8,1,5
6,22,25,30,28,25,16,11,1,6
5,16,16,22,18,12,10,6,4,5
3,2,1,2,0,1,1,0,0,0
1,4,2,2,1,2,0,1,-2,2
2,3,4,2,1,0,1,0,0,2
-1,3,0,1,0,1,0,0,-1,0
1,-2,0,0,2,2,0,1,0,0
1,2,3,1,1,0,0,2,-1,0
8,29,25,23,23,18,12,11,0,4
5,16,20,19,17,13,9,8,2,4
7,26,29,38,42,35,20,12,2,7
7,23,24,35,33,20,14,12,3,5
3,4,0,-2,-1,-1,0,0,0,3
0,5,3,3,5,1,2,3,2,2
0,2,0,-2,1,1,0,1,0,1
2,4,2,1,2,1,1,0,1,2
-1,0,2,0,0,1,0,5,0,0
0,0,2,-1,-1,1,-1,0,0,1
5,18,17,17,14,15,8,7,-2,3
7,25,35,30,29,18,14,9,0,5
4,19,27,32,38,32,18,11,0,4
7,22,30,42,44,28,17,12,1,5
0,1,1,0,-1,1,0,0,-1,0
-1,4,4,0,2,1,0,1,-2,1
1,1,2,1,1,3,0,1,0,-1
1,1,0,1,0,0,1,2,0,-1
4,1,0,1,0,3,0,0,-1,0
0,4,1,1,1,1,2,-1,-1,1
3,6,7,5,5,4,1,5,-2,1
8,25,35,28,28,21,18,13,3,6
4,17,23,24,24,20,16,14,0,3
7,23,34,50,45,28,21,17,3,7
3,2,3,1,1,1,4,1,1,2
-2,0,3,2,1,0,2,2,0,-2
2,1,0,0,1,1,4,3,1,0
0,2,2,3,0,1,2,3,1,0
1,-1,-1,0,1,3,0,0,0,1
-1,5,1,3,1,-1,0,3,1,1
-1,6,4,5,2,5,4,4,-1,1
3,21,31,26,25,20,17,16,2,6
0,15,19,21,22,16,14,10,2,4
6,21,32,37,39,24,19,13,3,6
5,9,9,10,9,7,8,5,1,2
1,2,3,5,3,4,4,5,-1,1
-2,1,1,-1,-1,1,2,1,-1,2
-1,1,4,-2,0,1,0,1,-3,1
2,0,0,2,1,0,1,0,0,2
-2,2,-1,3,1,0,-1,0,-1,1
1,5,5,4,6,4,1,3,-2,1
3,18,15,12,13,10,8,8,0,3
2,18,20,20,22,12,9,10,1,2
4,23,33,31,30,21,17,14,3,7
3,14,15,18,16,11,9,9,0,5
0,1,6,5,5,1,3,5,-2,1
-1,0,1,0,1,0,0,1,0,-1
0,1,1,-1,0,2,1,-1,2,1
3,2,0,-1,1,-1,-1,1,0,0
-3,1,2,1,0,1,-2,0,0,0
-1,2,5,3,6,3,1,2,-3,0
5,14,14,11,11,10,10,8,0,4
3,17,18,18,17,16,14,11,0,3
7,22,24,28,33,26,19,13,1,5
7,20,24,37,36,25,18,15,2,6
2,6,4,4,4,3,1,3,-4,2
0,3,2,2,1,2,1,-1,1,0
1,2,2,0,1,-1,0,0,0,0
4,0,0,3,0,1,0,-1,-1,0
0,0,4,3,0,-1,0,1,0,0
-1,5,6,2,5,3,1,3,-1,1
2,6,8,6,7,5,5,4,1,4
4,20,23,26,26,20,17,12,5,5
5,16,21,28,31,23,19,13,4,6
5,18,25,37,38,26,20,14,4,6
2,5,5,0,1,5,1,2,1,0
0,-1,0,2,2,1,-1,3,0,0
0,0,0,0,1,1,4,2,0,1
2,2,2,2,1,0,-1,0,2,-2
1,0,1,0,-1,0,1,1,1,3
1,3,4,5,5,6,3,3,2,2
-1,1,2,4,0,0,0,2,2,2
5,19,22,26,28,19,18,16,5,5
5,12,15,13,19,14,12,10,4,6
9,17,26,32,33,16,18,13,5,6
3,2,4,2,5,1,1,4,1,3
0,-1,1,0,0,-2,0,1,1,1
0,1,-1,3,-1,1,0,0,1,3
2,1,-1,0,2,0,-2,2,-3,-2
3,1,1,3,0,2,-1,0,0,0
1,4,3,4,4,3,3,3,-1,-1
0,-1,1,0,0,1,1,4,-2,-1
4,14,18,20,20,13,12,12,4,4
5,12,15,19,21,13,13,9,4,3
9,16,22,28,27,19,18,14,7,4
3,5,7,9,7,5,4,5,1,2
1,1,1,1,1,1,-1,0,0,-2
1,1,1,1,1,0,-3,1,2,-2
0,0,0,0,-1,1,0,0,2,2
-1,2,1,1,0,1,1,2,2,-1
-1,4,4,3,3,4,0,3,0,-1
-1,0,2,2,0,2,0,1,0,-1
1,13,13,15,16,12,10,7,3,1
5,16,18,20,23,14,13,11,4,5
6,18,21,24,30,20,18,13,6,7
8,16,23,28,26,17,13,12,5,2
3,2,0,2,2,1,1,2,1,1
-1,2,0,0,2,0,0,0,3,1
0,1,0,0,-1,0,1,1,0,2
-1,0,3,2,1,1,2,2,0,0
-2,5,4,4,5,-1,3,5,0,-2
-1,2,1,3,2,4,2,2,1,-1
0,12,15,10,11,9,11,7,2,2
5,17,19,21,25,17,19,13,7,5
6,14,16,19,19,17,16,12,7,6
4,18,26,30,36,26,21,16,6,6
0,4,3,2,1,1,2,2,2,0
-2,2,1,1,1,0,2,2,0,1
1,4,0,0,-1,-1,-1,0,2,-2
1,3,1,0,3,0,1,2,1,2
0,2,5,4,2,4,-1,5,1,2
-2,2,2,0,0,-1,0,2,0,3
0,9,12,7,9,7,6,7,6,3
4,16,20,22,28,18,17,17,9,7
5,15,19,23,31,21,20,16,8,7
5,21,29,42,52,30,27,19,10,8
1,1,0,-2,0,0,0,-1,2,0
0,-1,1,2,1,0,1,-1,0,2
1,-1,0,1,1,4,0,1,1,-2
0,2,1,0,0,3,0,0,1,0
2,3,3,5,6,4,3,4,2,1
1,3,1,0,2,3,1,0,-1,0
1,6,6,7,10,8,6,4,2,1
4,14,16,17,20,15,14,11,5,4
7,14,15,19,22,18,17,11,8,5
7,22,32,45,59,37,32,20,8,8
3,0,3,2,3,3,3,2,0,2
0,1,4,1,3,1,3,0,0,1
0,3,0,3,1,1,1,1,-1,0
1,2,3,2,4,2,-1,1,0,0
1,2,4,4,2,1,3,3,3,2
-1,-1,3,2,1,2,0,1,1,1
1,9,7,6,7,5,5,4,3,2
2,10,13,11,13,10,10,10,7,4
2,14,15,21,22,14,14,13,8,6
6,19,25,33,38,22,19,17,8,7
4,8,8,7,9,7,5,5,4,3
2,0,3,0,0,1,1,1,1,1
-4,0,0,0,0,3,1,-1,-2,0
0,2,2,0,1,-2,-1,1,2,-1
1,5,5,4,4,3,1,2,0,-1
3,4,2,-1,1,1,0,0,1,0
3,9,9,8,6,7,4,7,3,2
3,13,10,10,9,6,7,9,3,5
8,15,17,18,21,14,14,11,2,4
4,18,25,26,31,22,19,13,3,6
4,15,19,20,23,16,12,11,5,7
3,2,1,4,0,1,0,0,0,0
0,1,0,0,2,2,0,1,1,1
0,0,2,1,1,1,1,0,-1,0
-1,3,2,4,3,4,0,3,1,1
0,2,0,1,2,-1,1,3,1,-3
0,3,9,4,5,6,5,7,2,3
0,6,4,5,4,3,1,1,3,2
6,14,17,19,21,12,13,9,4,7
6,18,24,31,44,26,22,14,5,8
7,18,22,29,35,21,20,15,7,7
0,-1,1,1,3,1,0,3,1,1
-2,1,3,0,2,1,-1,0,1,0
-1,2,1,0,2,1,0,2,1,1
0,3,4,3,4,4,-1,1,2,0
-2,0,0,0,2,0,0,2,1,0
-1,8,5,8,6,6,5,4,3,2
2,4,4,3,4,3,-1,3,1,2
6,14,17,17,19,13,11,11,7,6
6,17,21,26,34,22,17,13,7,7
7,18,23,29,32,18,18,13,4,6
3,0,0,0,1,2,0,2,2,0
-2,1,0,-1,0,0,1,-2,0,2
0,2,2,-1,0,1,1,0,0,2
1,2,1,3,2,3,2,5,2,1
3,-1,3,3,2,2,0,0,2,1
-1,6,7,8,7,3,4,4,2,2
2,3,4,5,2,3,1,3,3,1
4,12,12,15,14,9,9,8,7,6
7,16,24,27,30,17,16,15,6,5
8,20,23,37,38,19,18,14,8,8
1,2,0,0,0,1,-2,0,0,0
-1,0,1,2,0,0,-1,1,1,0
2,-1,3,0,0,0,1,0,-2,-1
2,2,3,5,2,3,1,1,2,-1
1,1,2,4,0,0,1,2,1,1
1,5,8,9,4,5,2,5,4,1
1,3,3,2,1,4,3,1,1,1
3,15,17,16,15,10,9,8,5,3
9,22,27,29,32,15,14,14,7,6
9,23,28,35,37,17,13,13,7,8
-2,5,2,1,1,0,0,0,1,-1
-1,-1,1,1,0,1,0,2,1,2
1,-1,1,0,2,2,0,1,-2,-1
1,3,4,3,0,1,3,3,-1,1
0,1,2,2,-1,-2,0,1,1,1
1,4,7,6,3,9,6,6,5,-1
1,-1,3,0,0,2,2,3,2,0
7,19,20,18,17,9,8,8,5,4
9,22,30,30,33,18,16,19,7,6
10,25,32,39,42,15,14,13,7,8
2,3,0,-2,1,2,0,1,0,1
-1,1,0,1,1,1,0,0,0,-1
1,0,1,2,0,1,0,1,-1,2
1,2,3,3,2,3,1,4,1,3
-1,1,-1,0,1,1,-1,-2,2,-1
3,6,5,7,4,4,5,6,3,1
4,2,3,4,-1,1,1,0,0,1
7,20,26,25,24,12,11,12,7,5
11,24,33,30,31,16,16,19,8,5
9,27,36,38,36,18,17,16,9,9
2,1,0,0,0,-1,-3,2,1,-1
-1,0,0,2,1,2,2,1,2,-3
1,2,2,1,0,1,-1,0,-1,2
2,3,6,6,5,5,-1,3,1,2
0,2,3,2,0,2,-1,2,2,1
4,7,8,5,8,6,3,6,3,4
8,4,4,1,3,4,3,3,2,3
10,23,30,22,25,13,13,17,7,8
10,24,32,27,30,16,15,21,7,8
10,23,31,27,27,14,16,16,8,7
3,3,3,0,0,3,1,1,2,0
-1,0,0,0,0,1,0,1,0,-1
1,3,3,2,1,2,2,1,3,2
1,3,6,4,2,3,1,3,0,0
1,0,1,0,0,2,-1,1,2,3
