"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5,1,0,0,-2,-2,1,-2,-3,-1
1,0,-1,1,-1,0,2,-2,0,-1
3,2,3,11,12,9,7,2,2,3
-6,1,5,33,30,28,10,4,2,2
3,3,7,19,22,19,12,5,5,8
6,1,6,9,8,8,7,4,3,8
-2,2,9,10,10,7,8,3,0,0
-1,1,1,0,0,0,2,0,0,1
0,2,1,2,3,0,0,1,2,2
2,-2,0,0,0,0,2,0,0,0
-6,0,1,0,-2,-1,-1,-2,0,-1
1,1,-1,-1,0,1,-1,-3,0,0
3,2,10,13,13,8,2,3,3,3
-6,3,14,24,26,18,-1,3,2,3
4,4,13,23,26,23,4,5,8,7
5,5,13,16,16,11,4,2,3,5
0,4,6,5,4,4,3,2,-1,3
1,2,2,1,0,1,0,0,1,2
0,0,-2,1,0,2,0,1,0,1
1,2,0,-1,1,2,0,3,3,1
-5,2,3,-4,0,0,0,-1,-2,-2
0,1,-1,0,-1,0,1,0,-1,0
5,4,10,13,11,6,1,2,3,3
-3,5,15,20,26,13,2,3,0,1
5,6,14,16,23,16,4,3,4,6
6,7,11,15,17,12,4,4,3,4
4,4,4,2,3,4,0,-1,0,0
2,1,1,2,-1,2,1,-1,0,0
1,3,2,-1,2,0,0,0,1,-2
2,1,0,0,-1,1,-2,0,-1,-1
-6,3,5,1,2,2,2,3,1,0
0,2,1,-1,-2,0,1,-1,-1,-1
7,7,23,21,16,13,3,4,7,5
-7,7,17,15,20,13,3,3,1,4
7,9,22,33,35,19,5,7,5,10
5,7,14,17,16,10,3,4,4,4
2,5,4,2,5,3,1,0,0,0
1,2,2,1,0,0,1,1,-1,0
0,2,-2,-1,0,3,2,1,4,2
3,2,-2,2,0,2,2,0,0,-2
-5,2,3,-1,1,-1,1,0,-1,0
1,3,0,3,3,1,0,0,1,2
6,9,33,26,19,11,3,3,4,6
-8,7,20,24,23,13,2,3,2,2
6,8,19,19,19,11,2,5,4,6
7,8,19,21,16,12,4,5,4,4
0,5,4,3,2,1,1,-1,-3,-2
0,2,3,2,1,1,0,0,-1,-1
2,1,1,-1,0,0,0,2,-2,2
3,1,0,0,-1,0,0,0,0,-2
-7,1,2,-2,1,0,-2,1,0,-3
1,5,7,3,4,2,1,0,0,-1
4,11,18,21,15,10,3,1,3,4
-4,11,25,33,26,11,3,5,1,2
5,11,19,21,18,10,3,4,3,5
5,11,20,22,18,10,2,4,5,4
1,7,4,4,6,1,0,1,1,-2
1,3,-1,1,0,2,1,0,-1,0
1,3,1,1,1,3,1,0,0,-2
0,2,0,-1,1,0,1,-1,1,1
-6,4,3,-1,2,-3,-2,0,-1,-2
4,8,8,8,8,4,2,1,1,3
5,10,18,21,15,7,5,5,6,4
-5,13,25,34,20,8,3,4,1,0
5,10,22,30,25,9,4,7,6,6
6,11,17,23,15,7,4,4,4,3
0,5,4,2,0,1,1,0,-1,0
2,3,2,1,1,2,1,0,0,-1
3,5,0,1,-1,0,1,3,1,2
1,2,0,-1,0,3,1,-2,0,0
-5,5,1,1,-1,0,0,1,-2,-1
-1,6,7,4,5,3,3,0,1,4
3,11,26,22,18,10,4,2,3,3
-6,10,24,26,17,5,1,1,0,2
5,12,28,37,25,10,4,6,6,6
6,11,24,28,19,7,4,3,6,5
-1,3,2,2,4,0,1,-2,-1,-1
0,1,1,0,0,2,1,0,-1,0
1,3,1,0,1,0,2,-1,-1,0
2,2,-1,-2,2,4,2,0,-2,0
-4,2,3,1,-1,0,1,-3,0,-1
3,5,3,-1,3,2,1,0,0,-2
6,7,21,17,14,9,4,3,2,3
-7,6,20,19,14,6,4,2,0,0
9,9,29,36,26,14,7,4,5,6
7,9,25,38,25,13,7,4,5,5
0,4,4,1,1,3,3,1,1,1
2,4,5,2,1,1,0,-1,-2,0
1,3,2,0,0,3,4,0,3,0
0,1,1,-3,1,0,2,-1,1,1
-5,2,2,-1,2,0,2,-1,-1,-1
2,2,1,1,-1,3,0,-3,-2,-2
2,5,10,14,14,10,6,1,1,3
-5,5,20,22,20,11,5,2,1,1
8,8,27,40,32,17,8,4,5,4
10,7,26,35,27,16,9,3,3,6
1,3,5,4,4,3,3,0,1,1
0,1,0,-1,1,2,1,0,1,0
2,1,0,4,1,3,3,2,0,-1
1,-3,0,1,0,1,1,1,0,2
-5,2,4,-1,0,-1,-1,2,1,-2
-1,0,2,0,2,2,2,0,1,2
4,1,9,13,9,7,2,0,2,4
-4,1,14,11,13,10,3,0,2,1
7,2,12,12,10,9,1,2,3,3
3,0,11,14,9,8,2,1,2,6
1,-1,3,2,0,0,1,0,-2,1
1,-1,3,1,1,2,1,0,0,2
1,1,-1,0,1,0,1,-1,0,0
2,-6,1,-1,-1,2,0,0,-3,0
-4,1,2,-3,-1,-1,3,-3,-2,0
1,2,1,3,3,3,0,0,-1,1
2,1,3,2,1,1,2,-1,-2,0
-5,2,7,9,12,6,3,-1,-3,-1
4,2,8,11,9,8,3,2,0,3
6,0,6,6,4,4,2,3,3,2
-2,-2,3,2,4,2,5,2,-2,2
2,0,4,-1,0,0,2,0,1,1
1,0,2,1,0,0,1,4,0,-1
2,0,0,1,0,-2,0,0,1,0
-8,-1,-2,-2,-4,-3,0,-2,-5,-3
0,0,-1,0,0,2,2,0,-4,-1
5,2,1,8,10,7,4,2,2,4
-2,-1,1,14,13,9,4,-1,-1,-1
6,0,2,10,9,6,4,1,2,4
6,2,3,6,5,8,4,1,2,3
2,1,0,4,4,4,4,0,-1,0
2,1,-1,1,1,2,2,1,0,0
1,0,1,1,2,0,1,0,0,1
2,0,2,1,2,-1,1,1,-1,1
-4,1,-1,-2,0,-1,1,-2,-2,-3
-2,2,-3,1,-1,-2,2,-2,0,-1
4,4,0,6,5,4,5,-1,0,-1
2,5,1,11,14,11,4,1,0,0
4,4,2,8,5,12,6,1,2,4
6,3,1,7,5,6,7,2,2,3
1,1,0,6,3,3,6,-1,-1,1
1,1,-1,3,-1,1,3,2,2,2
1,2,0,0,1,1,3,3,0,0
1,2,0,-1,0,0,1,0,3,2
-6,-1,0,0,0,0,2,-4,-2,-3
1,0,-3,-1,1,1,0,-2,-1,-3
3,0,-3,5,7,4,6,3,2,1
0,-2,0,15,17,12,9,1,0,2
9,2,0,15,15,17,10,3,3,3
8,2,1,13,15,13,11,3,3,6
4,1,-2,6,4,0,6,1,2,1
2,2,-2,2,2,0,2,1,2,1
0,1,-1,-3,1,-1,2,2,0,2
0,0,-1,-1,3,-1,2,0,0,-1
-6,-3,-1,-3,-1,-2,0,-1,-2,-2
0,1,-2,-1,-1,-2,1,-1,-3,-2
7,1,-1,7,6,5,6,3,1,1
6,2,-3,11,19,19,18,4,0,1
8,2,-2,9,8,3,6,1,2,4
7,3,3,11,13,8,10,4,5,3
2,0,0,5,1,-1,3,4,-1,-1
1,-1,-3,3,1,1,2,2,3,0
2,3,2,0,0,2,0,2,1,-1
1,0,-1,1,-1,1,-4,1,-1,1
-2,1,-1,3,3,2,4,0,-1,0
0,0,-1,1,1,0,1,-2,0,-1
6,2,0,13,12,9,10,2,2,5
4,2,-3,10,14,12,10,2,1,3
9,2,3,13,15,15,13,8,5,5
6,1,0,12,15,15,11,7,3,6
0,-2,-3,4,2,1,5,1,0,1
0,0,-1,1,0,0,-1,1,1,1
0,1,0,1,0,-1,0,0,1,0
4,0,-1,-1,0,0,1,0,0,-1
-6,-1,-5,2,-2,-1,2,-1,-3,-1
0,1,-3,1,0,2,1,0,0,-2
6,0,-2,4,3,5,7,3,4,3
5,1,-3,2,14,15,19,11,1,1
11,3,0,6,10,12,14,17,2,7
4,4,-3,4,2,2,5,3,0,2
2,2,-4,2,3,5,7,2,0,0
2,3,-3,5,1,-3,2,1,1,1
2,2,-1,0,0,2,-1,0,0,2
-2,-1,0,1,0,1,1,-1,-1,-1
-4,-2,-2,0,0,0,2,-1,-2,-3
2,0,-3,2,2,1,3,-1,0,-3
9,1,-1,8,7,10,8,4,1,3
4,1,-1,4,13,12,15,9,2,3
10,2,1,8,14,15,17,15,3,4
8,2,0,6,7,4,6,5,3,2
4,3,-3,3,6,3,5,2,-1,-1
0,1,-1,2,2,1,1,1,2,0
0,0,0,2,2,2,5,3,1,0
0,1,0,-1,0,-1,-2,-1,2,-1
-6,1,-2,2,1,1,3,0,1,0
1,3,-1,1,-1,-1,0,-2,1,0
7,4,2,5,9,7,10,10,6,5
3,4,1,7,14,15,18,13,5,4
9,4,1,9,19,17,19,18,12,8
8,1,-2,7,4,2,4,4,3,2
1,-1,-1,5,2,1,1,3,2,1
1,3,-2,4,4,1,0,-2,1,1
-1,1,1,-1,0,-1,-1,-1,0,2
0,0,0,0,0,0,0,0,0,0
-5,1,-3,-1,0,1,2,1,0,-1
-1,2,-3,0,-1,-1,2,-3,3,0
7,5,1,9,9,8,10,12,7,6
4,6,-1,7,10,14,20,18,7,3
9,6,2,9,14,16,18,16,12,8
10,5,0,7,7,8,10,9,6,4
5,4,-2,3,4,3,7,3,4,1
2,3,0,4,3,4,4,4,5,2
2,1,0,-1,0,0,0,0,0,0
-3,2,-1,0,0,2,0,-2,-1,0
-3,3,-1,3,-1,2,2,-1,1,1
-1,1,-2,2,0,-1,0,-1,0,1
13,7,3,13,18,21,33,67,24,12
3,6,2,5,11,11,16,17,10,3
11,7,3,11,13,18,21,28,17,10
11,5,1,9,11,11,16,13,10,9
5,5,1,5,7,6,11,4,4,3
1,3,-1,5,4,2,3,0,4,7
2,3,1,3,3,3,0,0,2,1
-1,0,-1,0,0,0,1,-1,2,1
-5,3,0,1,0,0,1,-2,-1,-1
-1,2,-2,-2,-1,-1,-1,-3,-2,0
16,7,1,14,15,19,35,74,22,13
7,9,-1,6,11,12,23,26,10,6
15,9,2,11,16,20,37,64,23,13
12,9,4,13,12,17,26,27,18,10
9,5,0,8,9,5,11,8,6,4
5,5,0,4,3,3,4,3,4,4
1,-1,1,0,0,1,1,3,4,2
0,2,-1,1,1,-1,0,0,0,2
-5,2,1,-1,3,1,1,0,0,0
1,2,-3,1,-1,-2,1,2,1,0
10,7,2,11,14,16,27,47,17,13
2,6,0,9,10,9,14,14,9,3
12,8,4,12,15,22,35,65,23,17
12,8,3,13,15,19,31,30,20,13
4,4,1,6,5,8,10,9,6,6
2,4,2,3,5,2,2,1,4,3
0,1,0,-1,0,0,-2,-3,0,3
-1,0,0,0,1,2,0,0,0,0
-3,3,-1,1,0,1,1,-1,0,-2
0,1,-1,0,1,0,2,-1,-1,0
12,8,2,12,15,16,28,46,18,15
6,7,0,7,11,15,21,24,10,5
17,9,2,15,20,26,41,79,26,14
17,9,3,16,18,24,39,42,20,14
7,5,-3,6,9,8,12,9,6,3
4,4,0,4,2,2,2,2,3,3
1,2,-1,-1,0,0,1,2,1,1
0,1,-1,1,1,2,0,-1,-1,1
-3,3,-2,1,-1,0,2,-2,0,-1
-1,2,-1,-1,3,-2,1,-2,-1,0
13,9,4,13,17,18,28,42,16,10
6,10,4,12,17,19,28,35,12,7
16,10,5,20,23,27,44,76,21,13
14,9,5,17,18,22,34,30,13,10
7,6,0,9,10,8,11,9,5,3
3,3,2,4,4,1,4,3,3,3
3,1,1,1,2,2,0,0,2,0
0,2,-2,0,-1,1,0,1,0,1
-6,1,-1,-4,-3,-2,-2,-4,-5,-2
-1,2,-2,0,2,-1,0,-3,0,-1
11,7,4,16,17,19,26,35,12,10
8,7,2,14,18,23,30,28,8,7
16,8,4,20,21,24,33,42,14,13
9,5,5,18,14,16,26,24,12,11
2,4,3,10,5,11,9,4,4,3
4,2,3,2,1,4,5,4,3,6
-2,0,-1,0,0,3,1,1,1,-1
0,-1,-2,0,0,-1,1,0,2,1
-8,-1,-2,-4,-2,-3,-2,-4,-3,-1
-2,2,-2,0,1,-1,0,-3,0,0
10,5,-2,12,11,13,18,22,4,7
4,5,-3,10,13,20,23,26,6,6
10,2,-1,8,7,7,10,5,3,7
9,4,-2,16,13,11,15,11,5,4
3,1,0,5,1,0,6,4,2,0
2,3,0,5,1,2,2,1,4,2
-1,0,1,2,0,1,1,-1,0,-1
0,0,0,1,1,0,0,3,-1,-1
-6,0,-2,-3,-2,0,-3,-3,-4,-2
0,1,-2,3,0,-2,1,-1,0,-2
5,2,1,10,6,2,5,1,3,3
1,4,1,14,13,15,20,17,3,3
8,4,3,12,11,10,11,10,2,6
11,3,1,15,12,12,13,9,3,4
2,1,-2,4,4,1,4,1,0,1
2,0,-1,3,2,2,1,0,0,0
0,0,-2,2,2,0,-1,-1,0,0
-1,1,-1,2,1,-1,2,2,1,0
-4,-2,-2,0,0,-4,0,1,-5,-2
-3,1,-3,-1,0,-1,2,-1,-1,-1
0,1,-1,5,5,3,4,2,1,3
-2,1,-2,10,17,16,20,12,0,1
6,2,0,11,10,14,10,6,2,7
7,2,0,11,12,11,13,11,3,9
1,-1,-2,7,6,5,6,3,0,-1
2,-1,-2,1,1,3,1,-1,-1,1
0,0,-1,-1,0,-1,0,1,1,1
-2,-1,-1,3,0,2,1,0,-1,2
-5,-2,-2,-1,-3,-1,1,-1,-1,-3
-2,1,-3,-1,-1,-2,1,-1,-2,0
4,0,-1,5,2,-1,2,1,0,1
-1,3,-1,14,21,22,25,5,2,3
7,2,1,12,17,13,13,6,4,4
7,2,2,9,9,9,8,4,4,3
3,2,1,7,6,7,7,1,-4,-1
3,0,1,3,1,0,2,-2,-2,-1
0,0,1,1,-1,-2,0,1,0,0
-2,0,0,0,-1,1,3,1,0,0
-7,0,-2,1,-2,-3,1,-2,-2,-4
0,1,-2,0,-1,0,1,0,0,-2
4,4,2,11,12,11,9,8,3,5
-5,4,2,13,18,17,20,8,2,1
4,1,1,9,8,7,8,6,2,3
6,3,4,13,13,12,9,8,4,5
0,2,2,10,12,9,8,6,2,2
4,0,1,0,1,3,3,1,2,2
2,1,0,-1,0,1,3,0,2,2
-1,-1,0,2,-2,-1,1,0,0,0
-7,-2,-1,0,-4,-5,2,-1,-3,-3
1,-1,-2,1,2,-1,1,-2,-1,-2
2,-1,-1,11,15,9,6,2,2,3
-4,3,1,24,24,20,9,5,1,2
3,0,3,8,8,9,9,4,3,3
2,3,2,13,10,12,9,3,3,3
0,3,-1,6,7,5,8,-1,1,-1
1,1,-2,4,3,2,4,0,-1,0
2,3,-1,3,0,0,0,4,3,1
-1,1,1,1,0,-1,-1,-2,-1,0
-7,1,-1,-3,-1,-1,0,-1,-1,-2
0,0,-3,1,2,0,1,-2,-1,1
3,4,6,15,22,14,7,4,6,4
-6,3,6,25,22,17,8,2,4,1
4,2,7,10,9,9,5,1,3,6
6,4,6,18,17,14,6,4,5,5
-1,2,4,2,6,4,4,-2,0,2
0,1,2,-1,1,4,2,-1,0,-1
0,2,1,-1,0,1,2,0,4,0
-2,0,-1,0,0,2,1,-1,0,0
-6,0,1,-2,1,0,3,-3,-3,-3
0,3,0,0,0,1,0,-1,0,-3
1,3,12,19,19,13,4,0,1,2
-6,4,18,28,28,18,5,1,0,2
2,3,8,9,8,8,3,2,2,4
5,2,12,9,12,9,3,2,3,5
3,4,6,7,8,3,5,-1,-1,1
1,1,0,0,0,1,4,3,0,0
-1,0,3,0,0,1,3,1,1,0
-1,0,0,0,1,0,-4,0,-1,0
-7,1,-1,-3,-4,-1,0,-2,-3,-4
-1,1,0,-1,-1,2,1,-2,1,1
4,3,15,17,14,9,3,2,2,5
-4,3,22,25,27,14,4,-1,1,4
6,4,15,17,16,11,5,4,3,5
5,3,10,10,9,8,6,0,2,4
2,3,6,4,5,5,4,-1,0,2
2,2,5,2,4,3,1,-1,1,-1
0,2,-1,0,0,3,2,-1,0,3
0,3,0,-1,1,2,2,2,3,1
-10,0,-2,-6,-4,-2,0,0,-4,-2
2,8,9,8,11,7,4,2,2,3
5,9,23,35,28,15,10,4,6,7
-7,10,15,17,19,11,8,2,1,3
3,7,13,17,14,9,5,5,2,5
3,5,3,3,1,2,3,1,2,0
-2,4,3,0,0,0,4,0,-2,0
-1,1,-2,1,1,0,0,0,1,0
-1,-1,0,-1,-2,-2,4,1,-2,0
1,0,-1,3,1,2,1,1,-1,-1
-7,0,-1,-1,-1,-3,1,-2,0,-3
4,15,42,26,17,6,7,3,3,6
7,17,34,48,24,9,8,4,5,6
-7,11,13,10,10,0,4,-1,-1,0
5,13,14,22,13,4,7,4,4,5
4,4,3,1,5,-2,2,0,1,0
-1,7,5,1,7,-2,6,1,-1,0
1,2,1,0,1,0,0,0,2,0
0,1,-1,0,0,0,2,1,-1,0
-1,1,1,-2,1,-1,0,-1,-1,0
-4,3,0,-3,-3,-3,2,0,-4,-3
4,14,14,15,11,1,6,1,2,3
10,21,40,49,25,3,10,6,4,6
-4,13,14,12,10,-2,6,1,0,0
5,15,19,24,14,2,6,4,3,4
7,5,4,3,4,-1,4,0,2,2
0,8,5,4,6,-1,6,2,-1,0
3,3,-1,1,2,-1,2,1,1,0
2,2,0,2,0,-1,1,2,2,0
-1,-1,0,-1,0,-1,1,0,2,3
-6,4,1,-2,1,-3,0,-1,-3,-1
0,24,17,16,14,3,6,2,1,5
5,22,40,48,23,3,8,6,7,7
-7,14,17,16,14,-2,7,2,2,2
6,17,25,34,17,2,8,6,3,6
3,6,1,3,5,0,1,-1,1,1
-3,4,3,7,6,-1,4,1,-1,1
1,1,-1,-1,1,1,2,-2,2,1
0,0,-3,-1,1,1,-1,0,1,2
0,3,0,0,1,0,2,-1,0,0
-5,0,-1,-1,0,-4,0,-3,-3,-3
2,18,14,11,9,-1,3,1,1,1
7,21,37,45,20,2,8,5,3,4
-5,19,22,21,11,-3,5,0,0,1
6,18,28,39,17,2,7,5,3,7
3,5,4,2,5,4,2,0,-1,2
0,8,1,4,4,0,5,0,-2,1
3,2,0,-2,0,2,3,-1,-2,-1
-1,2,2,-1,0,1,0,-2,-1,2
0,1,-2,0,0,-1,0,0,-1,-1
-5,1,3,-4,1,1,4,-4,-2,-1
1,7,-1,2,4,2,5,-2,-1,-2
9,19,36,43,18,4,8,5,3,4
-3,16,30,32,17,2,5,3,1,2
9,21,41,65,26,8,8,3,4,6
4,5,2,3,3,2,6,1,1,0
0,6,5,2,6,1,6,1,-1,2
3,2,1,0,1,-1,2,2,-1,-2
1,2,0,3,2,1,1,1,1,-1
-1,1,-1,-2,0,2,0,-1,4,3
-5,4,2,0,0,-3,4,-1,-1,-3
0,2,1,1,2,0,2,-2,-1,-1
5,8,14,15,9,1,4,4,1,7
-5,3,15,14,11,-2,4,4,1,0
8,6,20,20,14,2,5,2,1,5
3,3,5,5,5,-1,4,3,2,3
-1,3,4,4,7,-3,1,1,-1,0
4,3,-3,0,2,-1,2,1,1,1
2,0,-1,-3,1,0,0,0,1,1
-1,-1,1,0,0,-1,0,-2,-1,0
-4,0,4,-2,1,-1,2,-1,-3,-2
2,2,2,-2,0,-2,1,-4,-3,-3
6,5,9,6,5,-2,5,-1,0,3
-3,3,20,17,13,3,6,0,-3,0
8,3,13,10,11,6,5,1,1,4
5,2,6,3,3,5,2,2,0,1
0,1,5,1,4,5,5,1,-2,0
1,1,0,0,0,2,1,1,1,0
1,0,1,0,0,1,1,-1,-1,0
-1,0,0,0,0,1,1,0,-1,1
-8,1,1,-2,-3,-2,0,-4,-1,-4
1,1,5,-1,0,3,1,-1,1,0
7,3,10,16,14,10,3,0,3,5
-1,2,10,13,13,10,7,1,1,4
8,4,10,15,13,6,5,1,1,4
2,1,5,4,4,3,6,2,3,3
-2,4,1,5,7,3,5,-1,2,3
2,0,1,1,2,0,4,2,0,-1
1,-1,0,-1,-1,1,3,1,0,0
-1,0,0,1,0,1,0,0,1,0
-6,1,-2,-4,-3,-2,0,-1,-4,-3
2,1,0,-1,-1,-1,1,-1,-2,2
5,4,3,7,8,3,6,2,2,4
-4,1,1,12,12,12,6,0,1,4
5,1,1,8,9,8,5,4,4,6
6,4,0,4,-1,2,3,0,-1,2
0,1,-1,4,1,3,4,-2,-1,0
0,0,1,2,1,2,3,3,1,0
0,0,0,-3,-1,-2,-1,-1,0,0
-1,0,0,0,-1,-1,1,2,0,0
-8,-1,0,-2,-3,-4,2,-2,-3,-2
2,3,0,0,-2,0,2,-2,0,-1
5,0,1,7,7,5,5,1,2,3
1,0,1,15,18,22,10,3,2,3
7,2,1,12,10,8,4,3,3,4
6,2,1,9,9,7,6,3,3,5
-2,3,-3,4,3,1,4,1,1,0
-2,1,0,1,1,-2,0,-1,0,1
1,1,0,0,0,-2,0,1,0,-1
0,2,-1,0,0,-1,1,0,-1,1
-6,2,-3,-2,-2,-4,1,0,-2,-3
2,1,-3,1,1,-1,5,2,0,-1
6,5,1,9,11,8,9,3,4,4
2,3,-3,14,13,10,9,1,1,1
7,6,1,8,6,6,7,3,4,5
9,5,2,9,6,7,7,3,2,3
2,1,1,2,4,4,7,1,-2,1
-3,0,-2,-1,-1,2,2,0,0,2
2,0,-1,-2,-1,0,1,1,0,1
0,2,-1,-1,0,-1,1,0,-1,-1
-8,0,-3,-2,1,-1,3,-1,-6,-5
1,1,-2,3,1,2,6,1,-2,-1
5,2,-2,8,4,4,6,1,1,3
4,3,-1,16,15,18,27,4,2,5
7,0,0,6,4,5,7,2,3,3
6,1,-3,10,9,7,8,4,2,3
1,-2,-3,6,5,2,6,3,3,0
0,0,-2,3,0,-1,1,2,3,1
2,-1,-1,0,2,0,0,0,1,0
0,0,-1,2,-1,2,1,0,0,1
-8,-2,-4,-2,-3,-6,-3,0,-2,-1
0,0,-3,0,-1,1,1,-3,0,2
5,2,-1,7,7,6,5,5,4,4
3,2,-2,8,11,8,10,9,3,3
9,3,1,8,7,6,5,4,2,4
7,2,-1,3,2,2,2,2,2,1
2,2,-4,5,6,5,4,4,2,2
2,1,-2,0,0,0,0,-2,0,2
0,0,-2,-1,0,-1,-2,-1,0,1
-1,0,0,0,-1,0,-1,-1,-1,3
-6,-2,-3,-4,-2,-2,0,-2,-2,-2
-2,0,-2,2,2,3,2,0,0,-1
5,2,1,8,9,8,9,5,4,5
5,3,0,9,18,18,30,18,5,5
9,3,1,8,6,5,7,8,3,4
4,0,1,4,5,3,5,3,2,1
0,0,0,4,3,1,3,3,1,2
1,0,0,1,2,-1,1,-1,2,1
-2,1,-2,1,0,0,0,0,2,0
1,1,0,1,0,-1,0,-1,-2,-1
-7,1,-3,-3,-1,-3,-1,-3,-3,-6
-1,2,1,3,2,-1,0,-1,1,-2
6,3,4,10,11,10,10,11,8,5
4,5,4,11,14,13,23,17,7,5
6,3,4,8,7,7,9,8,6,5
10,5,5,9,12,13,16,13,8,8
2,0,3,4,1,1,5,2,4,0
-2,1,3,3,1,1,0,0,-1,0
-1,2,0,-2,1,1,0,0,2,1
-2,0,-1,-4,3,-1,1,2,0,0
-7,-1,-4,-5,-1,-2,0,-3,-2,-3
0,0,-1,1,3,3,2,0,0,0
5,3,-1,4,4,5,7,7,5,7
4,4,1,7,9,12,19,23,12,3
8,2,1,8,7,5,10,8,9,3
9,4,2,11,10,12,18,13,11,7
5,5,0,3,5,4,11,8,5,5
0,1,-1,1,0,1,1,1,3,-1
1,1,0,-1,1,2,1,0,0,-1
-1,0,-1,1,2,3,-2,0,1,0
-7,2,-3,-4,-5,-2,-1,-4,-2,-2
0,5,0,3,0,-2,0,0,3,2
10,9,3,13,14,15,27,43,19,12
4,7,2,7,9,7,15,15,8,5
13,9,3,11,10,12,16,17,15,9
12,7,2,14,12,13,20,15,12,7
6,6,0,7,8,5,10,6,7,3
2,2,-1,4,0,0,0,-1,1,1
2,2,2,2,0,-2,-1,-1,0,2
-1,0,-1,-1,0,0,1,-1,2,2
-4,1,-4,-1,-4,-4,1,-4,-1,-1
0,3,-1,1,0,-1,1,3,-2,1
14,9,3,13,16,17,26,42,19,13
6,11,2,10,16,16,24,29,15,9
13,9,3,13,14,16,23,25,20,16
12,7,2,13,13,13,15,14,12,10
6,5,-1,9,9,9,12,10,6,5
2,3,-1,2,0,0,0,-1,1,2
1,2,-1,-1,0,1,1,-2,1,2
-2,0,-1,0,0,0,-1,-1,1,2
-6,0,-3,-2,-3,-1,-1,-1,-1,-3
0,3,-2,-1,-2,-1,0,-2,2,1
13,9,2,14,18,19,29,40,21,12
6,10,2,13,17,20,33,41,17,9
15,9,3,15,18,17,27,34,21,13
12,8,3,13,15,14,22,20,16,11
4,7,-2,7,7,6,9,6,5,4
0,2,-1,3,1,-1,0,-1,1,1
-1,2,0,0,-1,-1,-1,0,0,1
0,1,1,1,0,0,2,-1,-1,1
-7,2,-2,-3,-2,-3,0,-3,-5,-2
1,2,-5,-2,-2,-1,0,1,-1,2
15,11,5,16,22,25,40,41,21,16
10,12,7,17,26,29,43,57,20,12
20,11,8,23,23,26,39,44,19,13
15,9,6,19,20,18,23,21,9,8
7,6,0,8,8,7,8,7,4,3
2,3,-1,1,0,-1,1,4,2,1
-1,2,2,0,1,0,0,0,2,3
-1,1,-2,0,0,1,2,3,2,3
-5,0,-1,-3,-3,-4,-1,2,-1,-4
0,2,-2,0,0,-2,3,-1,1,-1
15,11,4,20,27,28,39,52,16,14
8,11,3,23,33,35,42,57,10,11
18,10,5,32,43,40,41,46,15,14
16,8,4,27,27,22,22,22,8,10
3,3,-4,5,4,3,6,3,3,3
-2,1,-2,0,1,2,0,0,3,1
-2,1,0,0,1,0,0,1,2,1
1,1,-1,3,1,0,0,1,2,0
-7,2,-1,0,-2,-2,0,-2,-4,-3
-1,3,1,0,-2,-2,1,-2,0,2
8,7,4,19,20,21,25,32,7,11
5,4,3,19,21,22,26,27,3,7
15,4,6,27,27,23,32,26,7,10
11,4,3,21,21,17,17,15,5,7
3,-1,-1,2,2,4,5,4,2,2
-1,1,1,0,3,0,1,1,1,0
0,0,0,0,-2,1,0,-2,-1,-1
-1,0,1,0,3,-1,0,1,-1,-2
-7,0,-2,-3,-1,-4,-1,-3,-3,-6
0,0,-2,-1,-1,-2,3,0,0,-1
6,3,1,10,11,11,15,11,3,4
3,4,2,19,18,25,23,21,2,4
9,4,2,18,19,13,14,12,3,6
10,2,1,13,12,11,8,7,2,3
1,2,-1,3,2,1,5,0,0,-1
1,2,-1,-1,1,2,0,-1,-4,-1
1,0,-1,0,0,0,0,0,0,0
0,1,-1,0,1,2,-1,2,0,2
-7,-3,-4,1,1,-1,0,-2,0,-3
5,0,-1,7,3,5,5,3,2,2
5,0,-1,6,6,6,11,7,2,6
0,-1,-2,14,16,18,13,6,2,0
6,2,1,15,14,20,15,12,7,7
9,2,0,13,11,10,9,7,7,8
2,4,-2,6,6,6,9,6,2,4
1,0,-2,0,4,0,0,0,2,0
-2,0,-2,2,0,2,0,1,-2,1
-1,-1,0,1,1,1,2,1,0,1
-4,-1,-3,-2,-3,-2,1,-1,-4,-1
1,1,-1,-1,-1,0,4,0,0,1
3,0,-1,6,8,6,7,4,2,1
0,5,-1,24,30,28,19,9,5,4
7,3,3,15,13,11,11,8,4,7
7,1,-1,7,5,5,7,7,3,6
1,2,-2,7,6,1,6,4,0,2
1,0,-1,2,0,1,3,4,0,2
0,1,0,0,0,-1,1,0,0,-1
0,0,0,-1,-1,3,-4,2,0,1
-5,-1,-2,4,1,-4,0,-1,-2,-1
2,1,1,-1,0,-1,0,0,-2,0
5,3,4,18,16,17,16,5,4,4
-2,4,6,25,39,27,25,8,0,3
5,3,2,14,11,9,10,6,0,3
6,1,6,10,8,8,8,4,0,1
1,0,4,7,6,3,4,1,0,-2
1,0,4,0,1,-3,0,0,-2,-3
0,-1,1,0,0,0,-1,1,-2,0
0,1,0,-1,-2,0,-2,0,2,-1
-7,-2,1,0,1,0,-2,0,-1,-3
-3,0,2,0,2,2,2,0,0,0
5,1,7,15,26,21,13,8,3,5
-4,3,8,20,27,20,14,5,1,4
4,5,9,17,12,11,9,5,3,5
6,2,5,7,6,5,6,5,2,3
0,1,6,8,6,3,8,2,-2,-1
