"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,5,185,52,26,1,8,6,4,4
2,0,4,3,4,-1,5,3,3,3
2,1,1,0,2,0,1,1,1,1
-1,-1,0,1,3,-2,2,1,0,2
0,-2,0,0,0,-2,-1,1,1,2
0,0,-1,0,0,1,1,0,1,0
-2,-1,1,-1,1,-1,-1,1,1,0
-1,-1,1,0,1,0,-1,1,-1,1
2,1,4,1,5,-1,2,2,2,2
8,4,27,55,18,4,9,6,5,7
9,3,130,51,17,2,7,6,4,5
3,0,4,2,4,-1,5,3,4,3
0,-1,-1,0,2,0,1,0,0,0
-3,-1,1,0,1,-3,0,1,-1,-2
-1,-1,-2,-2,0,0,1,1,-1,0
0,0,0,1,2,0,-1,0,1,0
-2,1,0,2,2,-2,1,1,-1,-1
-1,-1,3,0,0,0,2,0,-2,0
3,-1,3,2,4,0,3,2,1,2
10,6,37,104,17,4,12,9,8,8
9,5,112,42,11,4,6,4,1,4
5,3,10,8,6,2,8,5,5,4
0,1,2,1,3,0,1,1,0,1
-1,-2,2,0,1,1,-1,2,0,-3
0,0,1,1,2,-2,0,1,1,0
2,-2,-1,0,1,0,2,0,1,0
-1,0,0,-1,0,0,-1,0,1,1
0,0,-2,0,1,0,1,2,1,-1
4,-2,3,2,3,-1,3,4,2,3
10,7,40,118,15,2,12,7,7,7
7,3,79,37,11,1,8,5,4,4
0,2,4,4,4,1,6,4,4,4
-1,-2,1,0,0,-1,0,1,0,2
-3,0,1,1,1,-2,2,-2,-2,0
-1,0,2,-1,0,-1,0,0,0,0
-2,-1,2,0,0,0,0,0,0,1
-1,1,0,1,1,1,2,0,-4,-1
0,1,1,2,1,0,1,1,-2,-1
0,0,5,3,2,-1,3,2,0,-1
11,8,68,67,14,2,10,7,4,5
4,5,65,41,10,3,8,6,1,5
5,2,9,7,6,1,5,3,3,4
1,2,2,-1,1,-1,1,-1,-1,1
-2,-2,0,0,5,-4,-3,1,-3,-1
-1,1,0,-1,1,-1,1,0,0,2
1,2,2,-1,1,1,2,0,0,2
-1,1,0,0,0,-1,2,0,1,0
0,0,2,0,1,-2,-1,1,-1,0
2,1,4,3,4,-1,2,3,2,1
7,8,84,46,21,2,9,9,6,8
8,5,73,59,28,4,8,4,2,6
3,2,6,7,6,1,6,5,5,4
1,0,0,0,0,0,2,2,-1,0
-2,2,2,-3,3,-2,-1,-1,-2,-1
0,-1,0,1,2,0,-1,-1,0,0
-2,0,0,0,0,0,0,0,-1,0
-1,-1,0,-1,0,0,1,0,-2,-1
2,-1,2,1,0,0,1,-1,0,0
3,2,4,2,5,-1,1,1,1,0
10,9,50,31,21,5,7,6,5,5
7,6,60,36,25,0,6,5,4,5
5,4,7,4,9,1,8,3,4,4
2,0,1,1,1,1,1,0,0,-2
0,-1,3,2,2,-2,0,2,0,-1
0,-1,-1,0,1,-1,0,0,-1,-1
1,-3,0,0,2,0,-1,2,0,-2
-3,0,1,0,0,0,0,-1,0,-1
1,1,0,0,1,0,2,2,-1,1
1,1,2,3,5,1,3,2,1,2
10,7,52,25,19,6,8,6,6,7
6,6,54,19,15,4,5,2,2,2
3,3,9,9,10,4,6,2,3,3
1,0,0,1,1,-1,0,-2,2,2
-1,-1,0,2,2,1,1,-2,1,1
0,-1,0,0,0,0,-2,1,-1,-1
0,1,1,0,0,1,3,0,0,0
-1,0,0,-2,1,1,0,3,0,-1
2,0,-2,2,3,-1,-1,1,-2,0
1,2,4,2,7,1,2,1,1,2
11,8,55,26,19,6,7,8,4,5
7,6,57,18,17,7,8,5,2,3
5,4,6,8,11,5,4,2,3,3
3,1,0,3,1,1,-1,0,1,0
-1,1,0,0,2,0,3,0,-1,-1
0,0,1,2,1,-2,3,0,0,-3
1,-2,0,2,0,1,0,-2,0,0
-1,1,0,0,1,0,0,0,1,0
-2,0,0,1,1,0,-4,0,-3,0
0,1,4,3,4,1,3,0,1,1
10,10,63,24,18,7,6,5,7,6
5,5,77,22,17,8,5,3,4,2
5,4,9,7,16,4,5,4,5,6
3,2,1,0,0,0,-1,0,1,3
-2,-1,1,-1,2,2,-1,1,-2,-1
2,-3,0,-2,1,0,0,0,-1,0
0,-1,-1,1,1,0,-1,0,0,0
-1,0,0,1,0,1,-2,-1,1,0
1,0,-1,0,3,1,1,1,-1,0
1,1,3,2,4,3,2,2,1,0
8,6,47,19,18,9,6,4,7,8
8,5,111,22,19,5,4,2,5,6
5,5,13,9,24,6,6,3,4,6
3,0,-1,2,1,-3,1,2,-1,0
1,-2,0,3,3,0,0,0,-1,-3
-1,0,1,1,0,-2,1,0,-2,-1
-1,0,0,1,0,-1,-2,-1,0,-1
-2,2,1,0,0,0,0,0,-1,0
3,2,-1,2,2,0,3,-1,0,1
3,1,4,3,3,1,2,3,2,2
8,8,46,21,17,7,8,5,8,6
9,7,154,27,24,9,2,3,5,4
7,7,17,16,39,11,7,4,8,6
2,1,2,1,3,2,1,0,2,1
-1,0,2,1,3,0,-1,-1,-1,-1
-1,-1,1,2,0,-1,1,0,0,-1
-1,0,0,0,0,1,0,3,0,-2
-1,1,0,-1,0,0,2,1,0,1
0,0,1,0,1,2,2,0,2,-2
2,0,2,4,4,2,1,1,2,2
9,7,46,32,19,12,5,4,8,6
8,8,170,45,29,15,6,3,6,3
3,6,19,20,34,15,5,6,7,8
0,1,1,0,0,-1,0,0,0,2
-1,0,1,1,3,0,0,1,0,-1
-2,-2,0,-1,0,-2,-2,0,0,0
-1,-1,0,0,0,0,0,-1,1,-1
-1,0,1,1,0,0,1,1,-3,-1
1,0,0,1,1,0,-2,0,1,-1
2,1,2,1,3,1,-1,-1,2,2
7,5,22,31,19,11,7,2,6,6
9,3,142,42,32,17,5,4,5,5
7,5,20,31,21,11,6,5,6,7
3,0,0,0,2,-1,-1,-1,1,2
0,-2,0,0,3,-2,-3,1,-2,-1
0,-2,1,-1,0,-2,1,0,1,1
-2,-3,1,1,0,-3,-1,0,0,0
-2,0,0,-1,0,1,-1,-1,-2,0
0,0,0,1,1,-1,0,1,1,-1
2,-2,4,5,5,3,4,3,-1,1
3,2,7,5,5,1,4,3,2,1
8,3,48,33,49,15,8,3,4,5
6,4,13,18,14,9,5,2,7,5
2,-1,1,3,0,2,0,-1,-1,0
0,-2,1,2,2,1,0,0,-1,1
-1,-1,0,-3,0,-1,-2,-1,1,0
0,0,0,1,1,1,-1,1,2,0
-1,-3,1,0,2,0,-2,0,1,3
1,2,0,2,1,1,1,-1,0,0
3,-2,2,3,4,3,2,2,0,2
3,1,13,8,9,6,3,2,5,2
5,1,22,23,39,14,6,5,5,5
4,2,8,12,10,8,5,4,7,6
3,-1,2,2,0,2,0,1,-1,-1
-2,-2,3,2,2,1,0,2,-2,0
-3,-1,2,0,0,-2,-1,0,-3,-1
0,0,0,0,0,0,1,0,-1,-1
-1,1,-1,1,0,0,-2,0,0,0
0,0,3,0,0,0,0,-1,1,0
2,-1,4,4,4,3,1,1,1,1
6,0,8,5,7,11,6,4,3,4
5,3,18,18,28,13,4,5,2,2
5,2,14,16,18,11,5,4,8,5
1,-2,1,1,1,1,1,1,0,0
-1,0,5,2,2,-1,1,-1,1,-2
-1,1,1,0,0,-1,1,-2,-3,-3
0,0,1,1,1,0,0,-1,0,0
-1,0,1,0,0,1,1,0,-1,1
-1,-5,2,3,1,0,1,1,0,0
2,0,3,2,3,4,1,2,1,1
5,0,6,6,7,10,4,1,3,3
4,3,13,14,20,21,6,2,1,3
6,4,12,28,18,12,7,5,4,5
2,1,2,2,0,2,1,1,0,2
-2,1,2,1,3,0,0,1,-1,0
-2,-1,1,2,0,0,0,1,0,0
1,-1,0,2,0,1,0,0,0,-3
-1,-2,0,0,0,0,2,1,-1,-1
-1,-1,0,0,0,2,1,0,-1,0
2,2,4,3,4,3,2,0,0,1
4,3,5,8,6,3,3,1,2,2
5,4,13,18,37,26,5,7,5,4
5,2,7,14,9,7,3,4,4,4
3,1,1,1,0,1,-1,1,2,1
0,-1,3,1,0,1,0,0,0,-3
0,-1,2,0,1,0,0,1,0,-3
1,1,0,1,0,0,0,1,-1,0
0,-1,-1,0,0,1,1,1,1,0
1,1,2,2,0,1,1,-1,0,0
0,2,6,4,4,2,2,0,1,1
5,3,13,5,6,5,4,5,4,3
4,3,19,15,57,20,6,4,4,8
4,3,8,9,5,5,4,3,5,6
1,1,3,2,2,2,2,1,-1,2
0,0,2,1,2,0,0,0,-1,2
0,0,1,0,2,1,-2,2,-1,-3
-2,0,0,0,0,0,0,-1,2,0
1,-1,1,-1,1,1,-1,1,0,2
0,0,1,1,-1,1,1,0,0,1
3,1,4,6,5,3,1,2,3,2
8,6,28,14,22,11,8,5,6,5
5,5,24,17,75,14,8,7,6,6
3,2,4,8,9,6,6,2,4,3
3,1,2,2,1,2,3,0,-2,-1
-2,-1,3,1,1,0,-1,0,-1,-2
0,0,1,2,0,0,1,0,-1,-1
0,-1,0,0,0,0,2,-1,2,0
-1,1,0,2,1,0,1,0,-1,0
-1,0,2,3,2,2,0,-2,2,1
2,2,2,3,2,3,1,-1,1,1
7,6,41,19,35,11,10,6,7,8
7,4,28,18,72,11,8,5,3,5
3,2,7,7,7,4,6,3,3,5
1,0,1,1,1,1,-2,0,0,-1
-1,0,3,2,2,0,-1,0,-2,-2
1,0,1,0,0,-1,-1,0,-1,1
0,0,1,-2,0,0,0,-1,0,0
0,0,0,1,1,1,0,0,0,0
3,0,0,0,0,0,1,0,1,0
2,2,4,3,3,-1,2,1,2,2
10,5,59,33,64,5,15,7,8,9
5,3,26,25,32,3,7,5,2,6
3,0,6,6,6,0,4,3,4,4
1,1,1,1,2,0,0,-1,2,2
-1,-2,1,0,1,-2,0,0,-1,0
1,1,1,1,0,-1,1,-1,2,0
-2,-1,1,-1,0,0,0,0,2,2
0,0,-1,1,0,1,2,1,0,0
-2,0,0,0,0,0,-1,0,0,1
2,0,4,4,4,2,3,1,1,3
11,7,67,31,38,5,9,7,7,8
4,4,21,22,20,3,6,3,3,4
1,-1,1,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,1,1
-1,1,2,0,3,-1,2,0,0,2
-3,-1,-2,-1,1,-1,1,2,0,0
-3,0,2,1,0,1,0,0,0,0
0,-3,0,-1,2,0,1,0,2,-2
0,0,0,0,0,0,2,1,-1,0
4,0,4,4,4,0,3,3,2,2
12,6,74,53,34,5,10,7,8,8
4,2,18,17,12,2,5,5,4,5
4,2,5,5,6,0,4,4,4,6
3,0,0,0,1,0,0,1,0,1
-3,-2,2,1,2,-2,1,0,1,-2
1,-2,1,0,0,0,0,0,-1,-2
-2,-2,0,-1,0,1,-1,0,1,0
0,0,0,-1,0,-2,0,0,3,3
1,0,3,0,1,0,2,1,0,1
3,1,4,1,3,-2,3,2,0,2
10,7,89,71,20,3,10,7,6,7
2,0,20,20,7,2,5,3,2,1
2,-1,2,-3,2,0,2,0,-2,-3
2,1,1,0,2,-1,0,1,-2,-2
-3,0,3,1,0,-2,0,2,-2,-3
0,0,1,-2,1,-1,0,0,-2,-3
0,-2,-1,-1,1,-1,1,0,-2,0
0,0,0,0,0,-1,0,1,0,-1
2,0,2,-1,1,-1,-1,2,0,0
3,2,3,4,3,0,4,1,-1,2
12,8,101,104,13,4,10,8,8,6
4,3,23,21,8,2,4,4,3,2
3,2,3,1,2,-2,0,1,1,-2
1,1,2,0,2,0,-1,1,1,0
-2,-2,1,0,1,-1,-2,-1,-1,-2
0,-1,1,-1,3,-2,0,0,-2,-3
0,-1,-1,-1,1,-1,0,0,-1,-3
0,0,0,1,1,-1,0,0,-2,0
0,-2,1,-1,1,1,1,-1,-2,-2
2,2,6,5,5,1,5,4,2,0
12,10,134,118,23,5,11,8,9,7
5,5,27,28,14,2,6,2,3,5
3,1,7,5,4,1,3,1,3,1
1,1,2,0,1,1,0,0,0,0
-1,0,3,0,1,0,-1,0,0,-2
-1,1,1,-1,2,-1,0,-2,-2,0
-2,0,0,0,2,1,-2,0,1,1
0,0,-1,-1,1,0,-2,2,1,0
1,0,0,0,0,-2,0,0,2,1
3,0,5,4,4,-2,2,1,2,3
10,10,134,96,32,5,12,7,9,7
5,3,24,24,18,2,4,5,2,5
1,2,10,11,13,2,7,2,4,5
4,1,1,0,1,0,-1,-1,1,1
0,-2,2,0,2,-2,2,1,0,1
0,-2,0,-2,1,0,0,-1,-1,0
0,0,0,0,1,-1,2,0,0,0
0,-2,-1,0,0,1,1,-1,-1,0
0,0,2,0,3,-2,1,1,0,-3
2,0,5,5,5,-1,2,2,1,2
13,10,111,72,31,5,10,7,7,8
2,4,17,14,16,4,4,3,1,0
4,5,13,13,18,5,6,5,6,5
1,0,0,4,1,0,0,1,1,0
0,0,2,1,4,-1,3,3,-2,-2
0,-1,2,0,1,-1,0,0,-1,-1
-1,-1,-2,-1,-2,1,1,0,-1,-1
-1,0,-1,0,1,0,0,0,0,2
1,0,0,1,1,1,-1,1,1,-1
1,1,2,2,4,0,1,1,1,1
13,7,83,73,28,7,9,5,8,8
2,2,11,10,12,2,4,1,0,0
4,4,12,13,22,6,7,4,5,4
2,0,2,0,1,3,1,0,1,0
-2,-1,1,1,2,2,2,0,0,1
0,-1,-2,-1,0,0,0,0,-2,-2
1,0,0,1,0,0,0,0,1,0
0,-1,0,1,0,1,1,1,1,1
-1,0,-2,0,3,1,0,-1,-1,0
3,1,2,4,3,1,0,-2,1,2
9,8,55,52,21,11,9,5,6,6
2,0,11,9,10,5,1,0,0,2
5,3,12,12,25,10,6,4,6,6
2,2,3,1,0,3,-1,0,0,0
-1,0,3,0,2,-1,-1,0,-1,1
-2,-1,-1,0,2,-2,-1,2,-1,-2
1,0,0,-2,0,1,-2,0,0,-1
0,1,1,-1,0,1,0,1,3,0
0,1,1,2,0,1,0,2,0,0
2,1,5,4,4,2,2,-2,1,-1
9,7,52,36,16,12,6,4,6,8
0,-1,15,10,9,6,0,3,1,2
4,4,15,16,42,14,8,5,6,7
2,-1,1,2,0,1,-1,-1,2,1
-4,-2,2,0,3,0,-1,0,-1,-1
-3,-1,0,0,0,-1,-1,1,0,0
-2,-1,0,0,0,1,1,1,1,-1
0,-1,3,-1,1,1,1,1,1,1
0,0,1,0,0,1,-1,0,0,0
4,-1,6,7,7,4,3,2,2,4
10,3,60,22,20,13,7,5,5,7
2,1,19,11,12,8,3,2,2,1
6,6,16,22,51,20,8,6,5,6
1,-2,1,2,1,1,0,0,0,-2
-2,-1,1,1,1,1,-1,0,1,0
-1,-1,-2,1,0,0,-1,0,-2,0
1,0,-1,1,0,1,2,1,0,0
0,0,0,0,4,0,0,1,-1,-1
0,-1,1,0,0,1,-1,1,0,-1
4,1,8,7,10,6,3,3,2,3
10,6,65,20,20,16,6,6,6,6
5,4,25,13,19,19,4,5,2,2
7,5,20,20,69,25,8,6,7,8
1,-1,1,2,0,1,0,1,0,-1
0,-2,2,2,1,2,1,2,-2,0
0,-1,1,2,1,-1,0,0,0,-1
-1,-1,0,1,0,-1,0,-1,0,1
0,2,0,1,0,0,-1,1,-1,1
0,1,1,1,0,0,0,-1,-3,-2
3,1,4,4,3,3,1,4,-1,2
8,7,65,22,22,16,5,6,3,6
4,3,25,16,22,22,4,5,3,1
9,3,21,24,56,26,7,6,5,7
1,0,1,3,2,1,0,0,1,-1
-2,-1,3,4,4,1,1,2,-2,-2
-2,-1,1,0,1,2,-1,0,-2,2
0,0,2,1,0,0,1,1,0,-1
-2,0,0,1,1,-1,1,0,0,-1
0,0,0,0,0,0,0,1,1,0
2,2,4,4,4,3,2,2,3,0
7,5,48,16,16,14,8,5,7,6
6,5,26,17,27,25,5,4,5,4
6,5,18,26,29,20,8,6,7,7
0,-1,0,1,1,1,-1,0,1,1
0,0,1,1,3,2,-2,1,-1,-1
-3,1,0,0,-1,-1,1,-1,0,-1
-1,0,0,0,0,-2,0,-1,0,0
0,-1,0,0,0,1,-1,0,0,-1
1,-2,0,1,0,0,0,0,1,1
2,0,2,3,4,3,2,1,2,2
6,2,20,6,10,9,4,4,5,4
6,0,24,19,34,25,7,2,4,3
5,1,13,26,19,14,7,4,6,7
1,0,2,2,0,-2,1,1,0,-2
-3,-1,3,1,-1,0,-1,0,-2,-1
0,1,0,0,-1,-3,0,0,0,0
-3,-1,1,-2,0,-1,0,0,0,0
0,-2,0,-1,0,1,-1,0,-1,-1
-2,0,2,1,1,0,0,-1,-1,0
2,3,5,2,4,0,2,1,2,0
4,2,12,7,9,6,5,2,3,3
7,3,27,19,36,24,5,5,4,4
7,4,14,33,21,16,6,5,5,5
2,0,0,2,1,0,2,1,0,-1
-3,-3,3,1,2,0,-1,1,-1,-4
-2,-1,1,0,1,-2,0,-2,1,-1
1,-1,0,2,0,1,2,-1,-1,0
0,-1,0,-1,1,0,0,0,0,-1
0,0,1,1,0,1,-1,-1,0,0
1,-1,3,3,4,4,1,1,0,2
4,2,11,5,8,8,4,2,3,4
7,1,25,17,37,25,5,4,4,5
4,3,10,14,14,11,4,2,4,5
3,0,1,1,2,1,2,0,-1,0
-2,0,1,0,4,1,1,0,-3,0
0,0,1,1,0,-1,-1,-1,-1,0
0,0,1,1,0,0,1,-1,0,-2
0,1,1,1,0,-1,0,4,-1,-1
-1,-1,1,2,1,1,-1,0,1,1
-1,1,5,2,4,3,1,1,3,1
4,1,15,8,8,6,3,1,4,4
4,2,24,14,27,22,6,4,4,4
4,4,12,13,25,16,8,4,7,6
2,0,3,2,0,1,0,1,1,-1
-2,-1,2,1,2,1,0,2,-1,-1
-2,0,1,1,1,1,2,0,-1,-1
-1,-1,-1,0,0,-1,0,0,0,1
1,0,0,0,1,0,0,0,1,-1
-1,-1,3,2,0,0,1,0,-1,-3
2,0,6,3,3,2,2,2,2,4
7,5,27,13,18,11,7,5,5,6
6,6,30,19,37,19,7,4,4,5
4,5,12,13,17,9,4,3,4,4
2,0,0,0,1,-1,0,0,1,0
-1,0,1,1,3,3,0,-2,0,-1
0,-2,0,-1,0,-2,-2,-1,0,-2
2,1,1,1,1,0,-1,0,-1,0
0,-1,-1,1,1,1,1,0,0,-1
1,-1,0,1,0,0,0,0,2,1
2,1,3,2,4,2,1,0,1,2
10,7,52,24,38,12,8,6,7,9
6,6,32,19,34,10,5,5,4,4
6,4,12,16,12,5,5,4,5,6
2,1,1,1,0,0,-1,0,-1,0
-1,-3,1,1,2,-1,1,2,1,-1
1,-1,-1,0,1,-1,-1,0,0,1
-3,-1,1,1,0,0,0,0,0,-1
1,-1,-3,0,0,1,-1,0,-1,1
0,-1,2,2,0,-1,0,1,1,1
3,-2,5,3,4,-1,3,1,1,1
11,8,88,32,56,4,11,7,6,9
3,4,21,14,20,2,4,2,2,3
6,3,12,18,12,3,8,3,4,5
2,-2,3,1,0,-1,-2,-1,0,-1
-2,-2,0,0,1,-3,-1,-1,-1,-1
-1,-1,1,0,1,-2,1,0,0,-1
1,0,-2,0,0,-1,-1,0,0,0
0,0,1,0,0,0,0,1,1,-1
0,0,2,2,0,-1,0,2,0,-1
3,2,4,2,6,0,3,3,3,4
12,8,121,41,36,3,10,7,6,7
2,2,18,11,12,1,3,1,1,2
4,3,8,9,10,4,5,2,3,2
1,-1,2,1,1,-1,3,1,1,2
-1,0,0,1,5,-3,0,-1,-1,-1
-1,0,0,0,1,-1,1,2,0,1
0,0,0,0,3,0,0,1,0,1
1,0,0,1,0,1,1,1,1,0
1,0,-1,2,0,0,0,1,2,1
2,1,4,3,2,-1,2,2,2,2
11,6,143,34,5,4,7,5,8,7
2,1,24,19,3,1,2,3,1,2
2,-1,3,6,1,-1,3,1,4,2
1,-1,0,1,0,1,1,2,1,-1
-1,-1,1,0,1,-1,-1,0,-3,-1
-2,-1,-1,-1,0,-3,-1,-1,-1,1
0,0,-1,0,-1,-1,-1,0,-1,0
0,0,-1,1,2,0,2,0,1,-1
1,-1,3,3,3,-1,1,1,0,1
1,2,4,4,2,1,2,0,1,2
13,9,191,42,16,1,9,3,7,7
3,6,26,27,11,-1,3,3,2,4
3,2,4,7,6,1,3,1,4,3
1,-1,-1,1,0,-2,-1,0,0,-1
-3,-4,2,2,2,-2,-1,0,-1,-1
0,-1,0,-1,2,-2,-1,-1,-1,0
0,2,1,0,1,0,2,0,-1,-1
3,1,0,1,0,1,-1,0,0,0
-1,2,0,0,2,0,1,0,0,0
1,3,2,2,4,0,3,1,0,1
14,19,261,51,24,3,7,5,6,6
5,9,27,22,15,2,5,4,3,2
4,6,10,14,13,1,4,2,5,4
2,0,1,0,1,-2,0,0,0,-3
-1,-1,3,-1,4,-2,2,1,1,-2
-1,1,-2,-1,0,-1,-1,-1,0,-2
-2,-2,0,-1,1,-1,-1,0,2,1
1,1,0,-2,1,-1,1,1,1,0
-1,0,0,0,1,2,2,0,-1,-2
2,4,4,2,4,-1,4,4,1,1
13,31,305,58,34,2,8,6,7,8
6,16,38,34,37,1,6,4,4,3
5,11,14,14,12,2,2,4,3,4
1,2,0,0,1,0,4,0,0,-1
-1,2,1,2,4,-2,1,0,1,-1
0,2,-1,-1,0,0,-1,0,-1,-1
-1,-1,0,0,1,1,1,0,1,1
1,1,0,1,-2,1,-1,0,0,1
0,1,1,1,1,-1,-1,-3,-1,0
3,6,6,3,3,2,0,-1,0,0
14,30,317,55,29,7,7,5,8,8
5,13,31,26,19,1,2,1,2,1
4,7,11,14,17,4,3,2,4,3
1,-1,0,-2,1,-1,0,0,-1,-1
-2,1,2,2,4,2,1,-2,0,0
-1,0,-1,0,2,-2,-2,-1,0,-2
0,1,0,1,1,0,-1,0,1,-1
1,0,0,0,1,1,0,-1,0,0
-1,1,-2,0,1,1,0,0,0,-3
4,3,3,6,4,2,1,1,1,3
16,33,302,54,23,14,6,5,7,8
5,15,24,18,14,8,5,3,1,2
3,1,-1,0,2,0,0,1,1,3
1,1,-2,3,1,2,0,0,2,1
0,1,3,3,3,1,0,2,-1,-3
2,0,-1,0,1,0,-1,0,0,1
0,0,2,0,0,1,0,-2,0,-2
0,4,1,0,1,0,2,2,2,-1
0,2,0,1,2,2,1,-1,0,0
3,3,4,2,4,3,3,2,2,3
13,31,272,52,19,12,8,7,9,6
3,12,21,15,10,5,4,3,1,3
1,2,0,2,2,0,2,1,0,-1
0,-1,-1,0,1,0,0,0,-1,2
-1,3,3,2,4,0,0,1,0,-1
0,0,-2,0,1,0,-1,0,0,0
0,0,0,3,1,1,0,0,0,0
-2,0,0,3,0,1,-1,-1,0,0
2,0,-1,-1,0,0,0,-1,-1,0
2,6,4,1,4,1,1,3,3,2
14,31,269,57,22,8,8,6,8,6
3,10,18,11,9,3,3,2,2,2
2,5,4,5,6,4,4,3,3,4
2,1,1,-1,2,-1,0,0,0,1
-1,1,1,0,3,0,0,1,-1,1
-2,0,-1,-1,2,0,0,-1,0,0
0,-1,0,-1,1,0,0,1,0,2
2,2,1,0,0,1,-1,1,1,-1
-1,1,0,1,2,0,-1,0,0,0
2,4,3,4,4,1,1,2,3,2
15,32,277,75,27,14,7,6,7,8
4,12,22,14,8,7,4,2,2,2
4,7,8,5,8,10,4,2,4,3
1,1,-1,-1,0,0,-1,0,1,0
-1,2,1,-2,3,1,0,1,2,1
2,1,0,-2,0,0,1,1,0,-1
-1,0,0,0,1,0,1,-1,0,0
1,0,0,0,1,1,2,0,0,0
0,1,0,-1,2,0,1,2,0,0
2,6,3,3,4,1,3,3,3,3
15,33,252,86,38,26,10,7,8,8
3,13,22,16,13,10,5,2,0,0
6,12,18,17,27,41,6,4,7,7
2,1,2,1,1,-1,-1,-1,1,0
-2,3,2,0,4,1,0,1,0,1
0,1,0,0,0,-2,0,-1,1,0
1,3,0,1,0,-1,1,0,0,0
0,2,0,-1,0,0,0,-1,1,-1
0,0,0,1,1,1,0,0,1,-1
3,4,3,2,4,1,1,2,2,2
14,30,213,96,44,32,9,7,8,8
2,13,19,15,14,12,3,3,4,2
5,9,18,17,29,34,6,6,5,7
1,0,-2,0,1,-1,0,-1,0,-1
-4,2,4,3,4,2,0,1,0,0
0,-1,0,-1,0,-1,0,0,0,-1
0,-1,0,2,2,0,0,0,1,-1
2,0,-2,1,0,1,-1,0,1,-1
0,1,2,2,0,-2,0,2,1,0
4,2,2,2,2,0,1,1,2,-1
14,26,148,82,25,20,7,4,8,6
3,12,20,14,10,8,3,3,1,-2
5,10,10,14,23,17,5,3,5,2
0,1,0,3,1,1,0,0,1,-1
-2,3,1,1,3,2,-2,1,0,-2
0,1,-1,1,1,0,0,-1,-2,-1
-1,1,-1,0,-1,-1,2,-1,0,-1
3,-2,0,1,-1,-1,-1,1,-3,0
-1,1,0,0,2,0,1,0,-1,-1
1,3,2,3,4,2,1,2,2,2
9,20,72,35,25,17,7,5,7,8
4,11,22,14,15,13,2,2,4,3
4,9,11,12,21,11,2,3,4,5
2,1,0,0,0,-1,1,2,0,0
-1,3,1,1,3,1,0,-1,0,-1
2,1,0,1,0,-1,-2,0,0,0
-2,0,-1,0,0,0,0,-1,-1,0
1,1,-1,1,0,1,1,0,-1,-1
-2,2,2,0,0,1,0,0,-1,0
4,5,3,2,4,4,1,-5,1,0
10,17,56,19,21,14,6,4,8,6
4,11,25,16,17,15,1,2,4,4
2,6,3,2,2,2,2,1,4,2
1,2,1,3,0,-2,0,0,0,-1
-2,2,2,2,0,0,0,0,1,0
-1,0,0,2,3,2,0,-1,0,-1
2,-1,0,0,-1,1,0,-1,-1,-2
2,0,1,1,0,0,1,-1,3,3
0,2,0,2,0,-1,1,0,2,1
2,3,3,4,5,2,2,3,1,1
10,18,57,17,19,12,8,5,5,7
4,13,29,16,23,12,6,7,3,3
1,2,0,4,3,-2,1,2,-1,-2
0,1,-1,2,1,0,0,1,-1,1
-1,2,0,1,2,0,0,0,-1,-2
1,2,1,2,0,0,0,0,0,1
0,1,2,3,1,1,1,1,1,0
0,0,0,-1,1,0,0,0,1,0
2,2,0,0,1,-1,-1,0,-1,0
2,3,3,3,4,4,0,3,2,2
10,23,76,19,19,11,6,5,7,6
4,13,29,14,14,10,4,3,1,3
1,5,3,5,4,2,4,2,2,0
0,3,1,2,-1,-3,2,0,0,0
-1,1,0,1,3,0,0,-1,0,-1
0,0,-1,1,0,-1,-1,-2,-2,-1
0,1,0,0,1,2,0,0,-1,-1
1,1,0,0,0,0,2,0,0,-2
-3,-1,0,1,0,0,0,0,1,1
4,3,1,3,3,4,5,3,2,2
10,27,128,28,29,13,10,7,8,7
4,15,38,21,38,15,6,5,8,4
1,5,5,6,6,4,3,1,5,3
0,3,1,0,0,2,0,0,-1,0
-3,0,2,1,2,-1,2,2,-2,-2
-3,2,1,-1,0,-1,0,0,-1,1
0,2,-3,-1,0,1,0,0,1,1
1,2,0,1,1,-1,-1,1,0,-1
0,-1,0,1,0,2,0,0,-1,-1
3,6,5,5,5,4,5,0,3,2
14,33,189,31,37,10,11,6,9,6
8,22,48,26,69,6,9,3,5,5
2,4,4,3,5,0,2,1,1,2
1,1,-1,2,1,-1,1,0,0,2
-2,1,1,0,4,0,0,1,-2,0
0,1,1,1,1,0,1,1,0,-2
0,0,1,0,0,0,-1,1,0,2
0,0,1,1,1,0,1,1,-2,-3
0,2,-1,-1,1,2,2,1,-3,1
2,5,2,2,4,0,2,3,1,0
14,36,213,33,49,7,10,8,6,9
8,25,51,30,62,3,7,2,4,6
3,3,3,3,1,0,0,0,0,1
-1,1,1,2,1,1,2,-1,-1,0
-1,1,0,0,3,-4,0,-1,-1,-2
1,2,0,0,1,-1,1,2,-1,-1
0,0,0,0,0,1,1,3,1,-1
2,0,0,-1,2,1,2,1,-1,0
-2,4,0,1,0,1,3,1,2,0
3,5,3,4,4,-1,2,2,2,1
14,35,208,46,56,6,11,7,7,8
5,18,39,30,27,2,4,4,3,2
2,-1,-1,-1,0,0,0,1,-2,0
-2,1,-2,0,0,0,0,1,1,-1
0,3,1,0,1,-2,0,0,-2,-2
