"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,0,0,0,1,0,2
-2,0,3,1,-1,1,1,0,2,0
1,-1,2,0,1,1,2,3,2,3
0,0,-2,-2,1,1,2,0,0,0
0,-1,0,3,3,1,1,0,0,-1
3,-1,-1,2,-1,2,0,0,-1,-2
2,13,13,7,11,12,14,9,3,4
3,25,41,14,28,17,19,23,8,4
4,74,90,15,24,17,18,19,6,3
-2,10,7,4,6,5,7,6,4,1
1,14,14,10,11,10,10,10,2,4
0,5,4,2,3,6,4,3,2,1
2,1,0,4,1,1,-1,2,2,-2
0,1,0,3,0,0,-2,1,2,0
-1,0,0,1,-2,1,0,1,-1,2
2,2,0,2,0,2,2,1,2,0
3,18,18,12,17,13,18,11,3,4
4,52,66,27,44,22,28,26,9,6
5,162,159,32,40,24,26,22,5,5
6,43,53,22,34,20,22,17,7,4
6,36,43,18,22,13,17,14,5,6
2,3,2,5,5,2,4,4,1,2
1,1,2,4,1,0,1,1,2,0
0,-1,1,1,0,0,0,2,0,1
2,1,-1,3,0,3,1,2,0,-1
0,-3,2,4,-1,1,-2,1,1,2
4,13,16,10,10,7,11,8,3,4
3,30,35,15,23,14,15,18,6,7
3,101,114,24,24,17,19,15,7,5
1,15,17,12,15,10,10,9,5,4
4,19,24,12,13,9,8,8,2,4
1,4,4,5,5,1,2,4,0,2
1,1,0,2,-1,0,1,2,0,2
2,0,1,0,3,3,3,1,1,3
0,-1,-1,1,-2,1,2,0,-3,1
1,0,0,2,0,1,2,-1,0,-1
2,11,10,8,7,6,7,6,3,4
5,20,22,11,15,10,11,13,5,4
3,44,54,17,20,11,13,13,5,3
3,15,14,9,15,10,11,9,2,3
4,16,21,11,14,7,9,8,3,3
1,6,4,4,4,3,4,4,1,-1
-2,2,2,3,1,2,1,1,1,0
-1,0,0,2,1,2,0,1,1,0
-2,0,0,1,1,2,2,4,2,0
-1,1,1,0,0,1,0,1,1,1
3,8,10,8,6,6,8,7,3,4
5,16,20,10,14,5,10,12,6,2
5,35,46,16,19,10,13,13,5,5
3,16,13,9,16,8,11,11,5,4
4,16,21,12,15,9,11,10,5,5
3,3,4,5,1,4,3,3,2,1
0,0,1,2,0,3,-1,1,2,0
1,0,0,4,2,4,1,0,0,-1
-1,2,0,3,1,1,0,1,0,-2
0,0,2,3,-2,-1,1,1,-1,-2
2,10,10,7,9,6,8,8,4,3
5,19,24,13,14,8,14,15,6,4
5,43,64,20,21,10,17,16,8,3
4,21,27,18,25,11,15,16,8,4
3,19,30,15,15,10,12,13,5,4
1,5,5,4,3,4,4,5,2,1
0,3,2,-1,1,4,-1,1,1,0
0,1,0,3,0,0,-1,-1,3,1
-1,0,0,3,0,3,-1,0,0,2
1,1,-1,1,0,1,-2,2,0,0
5,13,11,9,11,5,10,8,3,1
7,25,31,18,21,9,13,17,7,5
5,43,64,23,25,13,15,15,7,4
4,26,34,18,27,13,18,18,9,5
5,26,43,20,22,11,13,12,6,4
1,7,5,5,3,3,3,4,0,-1
2,4,2,0,1,1,0,1,1,2
0,2,0,3,-1,1,1,1,1,0
0,-2,-1,-1,-1,1,0,1,1,1
1,0,0,2,2,1,-1,2,0,1
3,12,12,7,9,5,6,9,2,2
4,21,30,16,22,9,15,17,8,6
4,35,55,21,23,12,14,16,6,4
4,25,37,19,27,15,15,19,9,6
5,23,41,19,21,12,13,14,6,4
1,6,7,6,3,4,5,5,3,1
2,3,2,3,4,2,1,3,2,2
-1,3,0,1,-1,0,2,2,0,0
-1,0,0,0,-1,1,0,-1,1,1
2,2,0,3,0,2,0,-1,0,0
3,5,8,7,4,4,4,3,2,1
2,9,23,13,16,9,8,13,6,4
4,10,24,13,12,8,5,8,2,3
6,8,23,14,20,12,10,14,6,5
4,6,26,15,16,10,9,11,4,4
1,2,5,3,5,4,4,5,2,0
0,-1,2,3,-1,3,1,3,2,-2
0,1,1,1,1,1,2,3,1,-2
-1,-2,-1,1,2,1,1,2,1,1
1,-1,1,0,-1,1,0,0,0,2
0,1,10,5,6,4,4,3,2,5
2,2,16,9,14,6,7,13,5,4
3,2,14,8,4,6,3,8,2,6
3,2,16,10,18,9,10,12,5,6
3,1,14,9,10,6,5,6,4,4
0,1,6,4,1,3,3,3,-1,-2
0,0,1,-2,1,0,0,0,0,0
0,0,-1,0,0,0,1,2,0,1
1,-2,1,3,-1,1,2,0,-2,-2
-1,-1,3,5,2,1,-1,1,1,0
2,2,7,7,6,3,4,4,0,-1
2,1,8,4,7,2,4,4,-1,1
1,0,6,5,4,2,2,2,-2,1
1,3,7,8,14,7,6,6,1,4
3,0,4,7,6,4,4,2,-2,3
1,1,3,5,4,3,2,3,0,-1
0,3,1,1,1,2,1,2,-2,-2
0,0,3,4,3,4,1,1,-1,-2
-2,-1,0,0,-2,0,0,-1,-1,-1
-1,-1,0,2,0,1,1,0,1,-1
0,1,6,4,5,4,2,3,3,4
2,-1,3,0,2,1,1,1,0,0
1,-3,2,3,2,0,1,1,-2,-1
-2,-1,5,3,4,1,2,1,1,2
0,-1,2,2,2,3,2,2,0,0
-1,1,2,-1,4,2,2,2,0,-2
0,0,2,0,3,1,1,0,0,0
0,0,-1,1,4,2,1,1,0,-1
-1,-1,-1,-1,1,-1,0,0,2,1
0,-1,1,1,0,0,3,2,1,-1
1,-1,3,-1,2,0,1,3,4,2
1,-1,-1,-1,1,1,1,1,1,0
-1,-1,0,-1,2,0,-1,1,2,0
1,0,1,-1,1,0,2,2,0,0
-1,-2,0,-1,-1,0,0,1,2,1
-1,0,2,-1,0,0,0,3,3,2
-2,-2,0,-1,0,0,1,0,1,1
0,0,-1,-2,-1,2,0,2,1,2
0,-1,-1,1,-1,0,-2,0,0,0
-1,0,0,-2,0,-1,-1,2,-1,1
0,0,2,0,0,0,-1,2,2,3
3,0,0,-1,-1,-1,-2,0,0,2
-1,-2,2,0,-1,0,1,3,1,2
-1,-1,1,0,0,-1,-1,1,-2,2
0,0,0,0,0,0,0,0,1,0
0,-1,0,1,-1,-1,-2,-1,-1,0
1,-1,2,0,0,0,-2,-1,1,-3
0,0,0,0,0,0,-1,3,1,0
-4,-1,1,-1,-1,0,-3,2,0,0
2,-2,0,-1,0,0,0,-1,0,2
1,1,1,1,0,1,0,0,2,6
2,0,1,0,0,0,0,3,1,0
1,-2,2,0,-1,0,-1,0,3,1
0,-1,0,-1,0,0,0,0,1,0
0,0,0,-2,-1,0,-1,2,0,1
1,-1,2,0,0,-1,-1,3,1,-1
1,-2,1,0,0,0,-1,1,1,0
1,0,1,0,0,0,0,2,0,1
0,-1,1,-1,-2,0,0,-1,-2,-1
3,-1,0,-1,0,0,0,0,1,1
1,-1,3,2,2,2,-2,0,0,3
0,0,0,-1,0,0,-1,1,0,-1
1,0,3,1,0,0,-4,-1,0,0
1,-3,1,0,2,0,0,1,1,3
0,0,0,0,0,1,-1,-1,-3,-2
1,-2,-2,-2,0,2,-1,-1,0,-1
1,0,2,-1,1,0,-1,1,0,0
0,0,0,0,2,1,-1,0,-3,2
-1,-1,1,1,0,0,-4,0,1,0
1,0,1,-1,0,0,-1,-1,0,-1
1,1,4,1,0,0,1,1,-1,3
1,0,0,0,0,0,0,2,-1,1
1,1,2,0,-1,0,-3,0,1,0
1,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,0,0,0
2,-1,1,-2,-2,-1,-1,2,0,-1
1,2,1,0,0,0,-1,1,2,1
0,0,1,-1,0,0,0,0,1,0
-2,-1,0,-1,0,1,-1,1,1,0
-1,-1,0,-1,-1,0,-1,0,-1,-1
0,2,4,2,0,0,0,0,0,3
1,0,1,-3,0,0,-1,1,0,-1
0,-3,0,-1,0,0,-3,-2,0,-1
1,-1,0,1,-1,0,-3,-1,0,1
0,0,2,-1,0,0,-3,0,0,0
0,-1,3,-1,-1,1,-2,-1,-1,1
0,-1,0,0,0,1,-2,-1,0,-1
0,-2,0,-1,0,1,0,0,0,0
-1,0,1,0,0,0,1,0,1,0
0,-1,1,2,0,-1,-2,3,1,0
2,1,4,1,0,3,-2,0,1,5
2,-1,1,-1,0,0,1,0,3,1
1,-1,3,-1,-2,0,-1,2,1,-1
0,1,2,0,0,0,-3,0,2,1
0,0,2,-1,-1,0,-2,1,0,0
-1,0,0,-1,-2,0,-1,-1,1,1
1,-1,-1,-2,0,0,-1,-1,-2,-2
1,0,0,0,0,0,-1,-1,2,1
-1,-3,-1,0,0,1,0,-1,0,-1
-1,-3,1,-2,-1,0,0,0,1,-1
2,1,1,0,-1,1,1,0,-1,3
1,0,1,2,0,0,0,1,1,0
0,-3,4,0,-1,-1,-3,0,1,-2
2,0,2,1,-1,0,0,0,0,-2
1,-2,1,0,2,0,0,1,0,-2
0,0,2,-1,-1,-2,-1,2,-2,-1
0,0,3,-1,1,0,-2,-1,-1,-3
1,-2,-2,0,1,0,-3,0,-1,0
-1,-1,1,0,0,0,-1,0,0,-2
-1,0,1,-1,1,0,0,1,1,0
2,1,4,-1,0,1,1,-1,2,4
1,0,3,1,1,0,0,0,0,2
1,-1,3,-1,0,0,-2,0,0,-1
1,0,3,1,-1,0,-1,0,1,-1
0,1,2,1,0,0,0,0,0,-1
2,2,0,1,0,0,-2,0,-1,0
-2,0,1,0,2,1,-1,1,0,0
0,0,1,1,0,0,1,0,0,-2
-3,0,0,-1,0,0,0,1,0,-1
0,-1,1,0,-2,0,-1,-1,-1,1
2,0,2,1,0,1,1,0,1,2
0,-1,-2,-2,-1,0,-1,0,-1,-1
2,0,3,-1,0,0,-3,-3,0,0
2,-1,1,-1,-1,0,-1,-1,-1,0
1,1,0,0,0,0,0,0,1,0
1,-1,1,-1,1,0,-1,-1,0,-1
2,0,2,-1,-2,0,-2,1,0,-3
0,2,1,1,0,-1,-1,1,0,-2
0,-1,1,-1,0,0,0,-2,-1,0
-2,0,-2,-1,0,0,0,1,-1,1
2,1,4,2,1,1,1,0,1,4
2,0,2,0,0,1,0,-1,1,1
2,-3,0,0,-1,2,-2,-1,0,2
1,0,-1,-2,1,0,-3,-1,0,0
0,0,0,0,0,0,-1,0,1,-2
1,-1,0,-1,-2,0,-1,-1,-1,-2
0,0,1,-1,-1,0,-4,1,-1,0
-2,0,0,0,0,0,-1,1,0,-2
-2,-4,0,-2,0,0,-1,0,-2,-1
0,0,1,0,0,0,0,-1,0,0
3,2,3,1,1,1,0,0,2,5
5,1,0,0,0,0,0,0,0,0
1,-1,3,1,1,0,0,0,0,1
0,-1,3,0,0,0,0,0,0,1
1,-1,0,0,0,0,0,0,1,0
0,0,1,-1,0,-1,0,-1,0,-2
1,0,1,2,0,1,0,1,0,-1
0,0,0,1,0,1,1,1,1,-1
-2,-1,0,0,0,0,-1,0,0,0
0,0,-2,0,-1,0,0,0,-1,-1
1,2,3,2,4,1,-2,0,1,4
3,-1,0,0,-1,0,0,0,1,0
1,-1,2,0,0,1,-1,1,0,2
1,1,0,0,1,0,0,1,1,1
2,0,-1,-1,-1,0,1,2,1,0
2,-1,-1,0,3,3,-1,1,0,-1
2,0,1,0,3,0,-1,1,1,1
1,0,0,2,3,0,-1,1,1,-2
-1,0,0,0,0,1,1,2,3,1
1,2,0,2,0,4,-1,-1,2,2
1,6,4,0,3,5,5,3,1,1
3,24,27,11,57,19,41,31,4,7
3,43,43,12,50,23,73,33,4,7
0,7,5,2,4,3,2,5,1,3
3,26,26,13,46,18,28,20,5,7
0,4,4,3,3,6,1,4,1,2
1,1,1,0,1,1,2,1,-1,2
0,0,1,2,0,3,0,0,-1,3
-1,1,0,2,0,3,-3,2,-2,2
-2,-1,0,3,-1,1,1,4,-2,-1
1,0,0,3,0,3,0,0,0,1
5,40,34,17,36,13,19,20,5,6
3,126,85,24,37,12,18,15,1,4
3,37,30,14,20,7,12,11,1,2
3,39,37,15,26,8,14,12,4,3
-1,4,3,3,5,3,1,2,-1,-2
0,2,2,1,2,2,2,0,0,2
0,0,1,1,0,2,0,1,-1,-1
-2,-1,1,2,0,3,-1,2,0,-1
0,0,0,1,0,3,1,0,1,1
-1,1,3,2,1,2,0,2,0,2
2,30,30,16,46,11,18,18,2,5
4,83,62,20,34,9,15,12,3,5
2,18,12,8,9,3,7,6,1,2
2,27,25,8,20,5,9,9,3,5
2,5,4,3,3,1,3,6,3,2
0,0,-1,1,-1,0,1,0,0,1
1,0,2,1,0,1,1,1,2,2
-2,-3,0,1,0,1,1,1,-1,1
1,0,1,0,2,1,1,0,-1,-1
-1,4,1,-1,0,2,2,0,0,0
4,24,21,15,44,8,14,11,3,6
4,53,49,18,29,7,14,10,1,4
0,9,5,4,5,3,5,3,0,1
5,21,21,11,16,4,9,8,1,1
1,2,4,5,1,0,5,3,-3,-2
1,1,2,1,0,1,1,2,0,0
0,0,0,2,-1,1,4,1,1,-1
0,0,0,1,0,2,-2,1,0,1
0,0,1,1,4,2,0,2,-1,1
0,3,2,2,2,2,4,2,0,0
3,25,30,26,69,7,16,13,4,8
3,67,55,27,36,7,12,13,3,4
1,10,7,6,4,1,3,6,0,2
3,20,18,13,14,4,8,6,2,2
3,6,6,7,4,1,2,3,0,1
1,1,-1,3,0,1,-2,1,1,-1
1,2,1,2,-1,1,1,1,-1,2
-2,-2,1,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,1,1
-3,0,2,4,1,3,1,2,0,3
6,36,34,31,77,8,15,11,5,6
4,110,69,36,51,8,14,10,1,4
3,19,16,13,8,4,7,5,3,2
2,23,20,14,14,3,7,8,0,4
0,3,6,5,4,2,4,4,-1,-2
2,2,0,-1,-2,1,0,1,-2,-1
2,-1,-1,-2,-1,0,0,1,-2,-1
-1,3,0,2,0,0,2,0,1,-1
-1,1,0,-1,-1,3,-1,1,0,2
1,2,4,3,1,1,2,0,0,2
4,39,34,38,82,10,16,11,3,7
3,141,79,40,56,10,13,12,2,5
0,24,20,13,13,3,8,4,2,5
4,28,20,14,16,5,7,5,2,4
1,7,4,4,3,2,4,2,-1,1
0,-1,-2,1,4,2,0,-1,-2,0
0,0,0,0,0,3,1,1,-1,0
-2,-2,0,0,3,1,1,0,0,-1
2,-1,3,0,-1,1,0,3,0,3
0,3,1,2,-1,2,4,2,2,3
2,35,33,33,76,10,12,8,4,7
5,145,78,40,51,9,8,6,4,5
4,24,15,12,12,5,6,3,1,4
5,22,14,11,11,2,4,3,2,3
0,4,6,3,2,1,1,2,0,-2
1,-1,1,0,-1,2,-2,-1,-1,-1
1,-1,-1,0,2,1,0,-1,-3,0
-1,-1,0,0,-1,0,0,0,-2,1
2,0,1,1,0,2,1,0,1,2
2,3,2,2,0,2,2,1,-1,-1
6,33,32,37,76,8,6,7,5,6
5,130,71,40,52,8,6,6,0,5
3,15,11,9,9,3,1,4,1,3
2,15,12,11,13,2,2,4,2,2
0,3,4,8,6,1,1,0,-1,-1
2,0,3,2,0,0,0,1,0,0
0,0,-1,1,0,1,2,1,1,-1
-2,0,0,1,-1,1,-1,-1,0,2
2,0,1,-1,-2,0,0,1,0,-1
1,2,3,1,-2,1,0,2,2,-1
2,32,31,36,82,4,3,6,4,4
6,113,62,36,50,5,2,5,4,3
2,10,5,7,3,0,1,2,1,1
1,15,10,7,9,0,2,4,1,1
0,5,4,6,3,-1,-1,0,0,-3
2,1,4,3,0,0,-3,-1,0,0
0,1,1,1,0,0,1,-1,0,0
-1,2,1,0,0,0,-1,-1,0,0
-1,2,3,2,2,1,1,1,1,-1
0,4,3,3,2,0,0,4,2,1
4,27,26,37,75,1,3,5,2,7
3,79,48,31,46,2,1,4,2,6
-3,5,5,3,4,0,-1,1,2,2
3,12,10,8,7,0,0,1,1,2
2,5,5,4,2,0,0,0,2,-1
1,3,2,-2,-1,0,-1,2,1,-3
0,2,0,0,0,0,-1,1,2,0
-1,-1,1,1,0,0,-1,0,0,2
0,3,3,2,1,-1,0,-1,1,0
1,3,1,5,4,0,0,1,2,5
3,16,17,24,47,4,1,4,2,6
4,30,28,22,27,1,0,4,3,4
1,5,3,3,1,0,0,1,1,2
2,10,7,6,6,0,0,1,1,1
1,6,4,3,3,0,-1,-1,-2,0
1,1,4,2,1,0,-2,0,1,-1
0,1,0,2,1,0,0,0,0,0
-2,0,0,1,-2,0,0,0,0,-1
1,2,-1,0,-1,0,0,0,0,2
1,3,2,3,4,0,0,2,2,2
1,9,5,8,18,2,0,1,2,4
2,9,5,4,10,2,1,1,1,0
0,2,1,1,0,0,-1,0,1,2
3,3,1,2,3,0,2,2,2,1
2,3,1,1,3,1,2,1,0,1
1,1,3,0,1,1,-1,2,-1,1
0,2,2,0,1,0,1,0,0,1
-1,0,0,0,0,0,-1,-1,-1,1
-1,-1,1,0,1,1,0,1,1,-1
-2,-2,3,-1,3,-1,-2,1,2,2
1,-1,1,0,0,0,0,1,1,-1
1,-1,2,0,3,0,-2,0,0,1
-2,0,1,2,1,0,0,1,1,1
-1,0,1,0,2,-1,0,1,1,2
-1,-1,-2,-1,1,0,0,0,0,1
1,0,0,0,2,0,-1,0,2,1
-1,-2,-1,-1,1,0,-3,-1,0,2
0,1,-1,0,0,0,2,0,1,1
-1,1,0,0,-1,0,0,0,0,-2
1,-1,2,-1,0,0,-1,1,3,2
-1,0,-1,0,1,-1,0,0,1,0
1,-3,-3,-3,0,0,-1,-1,0,2
1,0,-1,0,0,0,0,1,2,0
0,0,-1,0,-1,0,-1,1,2,0
0,1,0,0,0,-1,-1,1,0,-1
0,-1,0,1,-1,0,-1,1,-1,0
0,0,0,0,0,0,0,-2,-1,0
-1,0,-1,-1,1,0,0,0,0,0
0,0,0,-1,0,0,0,0,2,1
0,1,0,-1,3,0,0,0,3,2
-1,-1,1,0,1,0,1,2,1,2
0,-1,0,-2,0,0,-2,0,1,0
0,-1,0,-1,1,0,0,1,0,1
-1,-1,-1,-1,-1,0,-1,0,1,1
-1,-1,-2,-2,0,-2,0,0,0,0
-1,-1,-1,0,1,-1,-1,0,1,-1
-1,0,0,0,-1,0,-1,0,0,-1
0,-1,0,1,0,0,0,1,1,1
2,1,-1,-1,-2,1,-1,1,0,-1
0,0,3,-1,1,0,-1,1,2,0
3,1,0,-2,3,0,0,0,1,-1
3,-1,1,-1,0,1,-2,-1,1,0
0,-3,2,-1,-2,0,1,-1,2,1
2,0,3,-1,1,0,1,-1,0,-1
-1,1,1,0,-1,-1,-2,1,1,0
2,2,2,-1,0,1,-2,1,0,-1
-1,0,1,-2,0,0,-2,-1,1,0
0,-1,1,0,0,0,1,3,1,-1
1,0,0,1,0,0,0,-1,-1,0
1,-1,1,0,1,0,-1,1,4,2
2,0,0,0,0,0,1,-2,0,0
0,0,3,-2,0,0,-2,0,3,0
2,-1,-1,0,1,0,-1,0,0,1
1,0,0,0,0,0,-1,0,-3,0
-1,0,2,0,-1,-1,0,-1,0,0
1,-3,-1,0,0,0,-1,-1,1,-1
-1,-1,1,0,0,0,0,0,0,0
-3,0,0,0,2,1,-3,-1,-1,0
-1,-1,-2,-1,0,0,0,0,0,1
3,1,2,0,1,0,0,0,2,2
2,-1,0,-1,-2,-1,-1,0,2,2
1,0,2,-2,-2,0,-2,-1,0,1
2,1,1,0,-1,0,-1,0,0,1
0,-1,0,1,1,-1,-1,0,0,-2
0,0,0,0,-1,1,0,-1,-3,0
1,-1,0,-2,-3,0,-2,0,-1,0
1,0,1,-1,0,-1,0,1,-2,-3
0,0,0,0,0,0,0,1,-1,-1
0,2,-1,-2,-2,0,-1,0,-1,0
0,0,2,-2,-1,-1,1,0,0,1
1,0,1,0,0,0,1,0,0,-2
0,-1,1,-3,3,0,-2,1,0,-1
0,-1,-1,-1,0,0,1,2,3,-2
0,0,-1,-1,-1,0,-1,1,-1,0
0,0,-1,-2,-1,1,-2,-2,-2,-2
0,0,-1,-1,-1,0,-1,1,0,-1
0,0,0,0,0,0,0,0,0,-2
0,-1,0,0,2,0,-1,0,-1,0
1,1,1,0,-2,-1,-2,0,1,1
0,-2,-1,-1,1,0,-1,1,2,2
0,-2,1,-1,0,0,0,1,-1,0
1,-1,1,-1,0,0,-2,-3,0,1
0,-1,1,0,-2,0,-1,-1,-1,-2
1,0,1,0,-1,0,-1,-1,-2,-1
-1,-1,0,-1,-2,0,-3,1,0,-1
1,1,1,0,-1,0,-3,-2,-1,0
0,0,-1,0,0,0,0,0,-1,0
-2,0,0,0,-1,0,0,-1,-1,-1
3,0,1,0,-1,1,1,0,0,0
3,1,2,1,1,1,0,0,1,1
3,1,1,0,1,1,0,0,-1,0
2,1,1,-1,0,1,-1,0,1,1
1,0,2,0,1,1,0,1,1,1
0,-3,1,0,1,0,1,0,-1,-1
1,-2,-1,0,-1,-1,1,1,1,1
0,-2,3,1,0,0,2,0,1,1
0,1,1,1,0,0,1,1,1,1
0,-1,0,0,0,0,0,0,0,1
-1,0,-1,0,0,0,0,0,0,0
0,0,1,-1,1,0,-2,-1,3,2
0,-1,1,0,0,0,-1,0,-1,0
1,-2,1,-2,2,0,-1,0,-1,0
0,0,-2,-1,1,0,-1,0,1,2
0,0,1,1,1,-2,-1,1,0,-1
0,-1,1,0,-2,-1,-2,-2,0,0
1,-1,1,1,1,0,-2,-2,1,-1
-1,0,0,1,0,2,0,-1,1,1
0,0,1,-1,0,0,0,2,0,1
0,1,1,0,-1,0,-2,0,0,-1
1,-1,2,-1,0,1,0,1,3,-1
1,-1,-2,0,-2,0,1,2,3,1
2,-2,2,-2,-1,-1,-2,0,4,-2
0,0,-1,-1,2,0,-1,2,0,-3
0,-1,0,0,0,0,-1,0,-2,1
0,-1,0,0,0,-1,-1,-1,0,2
0,0,0,-2,0,0,-3,-1,-1,1
-1,0,0,0,-1,-1,-2,0,1,0
-1,0,1,0,0,0,-1,0,2,-2
0,1,0,1,1,0,0,0,-1,1
0,2,1,-1,1,0,0,1,2,2
1,0,1,0,1,0,0,1,0,-1
2,0,0,-1,2,1,-1,0,1,0
0,-1,2,0,0,0,-2,0,0,0
1,1,1,0,1,-1,-1,0,-1,-1
-1,1,1,0,0,-1,-4,0,0,0
0,0,1,1,1,0,-1,0,-1,-1
0,0,0,1,2,1,0,0,0,-1
0,0,0,0,-1,0,1,1,1,6
-2,-1,1,0,2,0,1,0,0,1
2,1,2,0,3,0,0,1,2,1
3,0,2,1,-1,0,0,0,0,-1
2,-1,1,-1,0,0,-2,2,1,0
1,1,1,0,1,0,0,1,0,0
-2,0,3,2,1,0,0,0,1,2
-1,-1,0,2,1,0,-1,-1,1,0
1,0,2,2,1,0,-1,1,3,-1
0,0,2,-1,0,0,1,0,0,-2
0,-1,-1,1,1,0,1,0,0,-1
0,-1,-2,-1,3,0,0,2,0,1
1,3,4,4,4,0,-2,2,1,3
3,17,19,16,96,2,2,5,5,9
2,51,47,16,27,2,2,2,2,3
-1,10,9,6,8,1,3,2,2,4
0,10,11,7,13,2,1,2,4,4
-2,4,7,4,1,-1,0,0,1,-1
-1,-1,-1,1,1,1,-1,0,1,0
-1,-1,-2,-2,-1,1,0,-1,-1,1
0,-2,0,0,0,3,1,4,1,-3
-2,0,1,0,1,0,-1,2,0,0
0,5,3,3,5,6,4,2,2,3
4,68,59,38,245,24,23,32,7,9
4,247,141,38,88,26,16,18,5,5
3,72,63,31,71,24,12,11,3,5
4,36,30,20,33,15,6,5,0,4
1,3,4,4,4,4,4,0,0,2
3,1,-1,3,0,3,1,0,0,2
0,0,0,1,0,1,-1,0,-1,0
-1,0,0,-1,0,1,1,0,0,1
1,0,0,1,1,3,0,0,0,-1
1,1,4,3,4,4,0,0,3,2
4,51,51,37,208,22,3,4,4,5
4,160,110,35,73,17,1,4,3,4
2,37,33,20,35,12,4,3,4,4
2,28,23,12,24,10,1,2,3,3
1,2,4,4,4,1,-4,0,1,-1
0,-3,0,1,0,4,-2,0,0,-1
-2,-1,0,0,0,0,-1,0,0,0
0,-1,0,-1,-1,0,-1,0,-1,-1
1,1,-2,1,-1,0,-1,1,0,-3
1,1,3,3,-1,1,-1,1,-1,0
2,35,43,29,200,14,0,5,4,5
1,54,55,27,86,12,-1,4,3,4
1,12,13,10,15,5,-2,4,3,3
2,17,15,12,14,5,1,3,4,2
0,5,4,6,3,1,-2,1,2,-1
0,2,4,3,-1,2,-1,1,2,-2
0,1,0,0,-2,2,-1,-2,-3,-1
0,-1,0,1,0,3,1,0,-2,0
1,2,2,0,-1,0,0,1,0,0
-2,3,3,2,0,1,1,1,3,2
4,31,38,30,250,12,2,5,4,7
3,42,50,29,116,11,2,3,3,5
2,15,12,10,15,4,1,3,3,2
3,16,13,11,13,5,1,2,3,1
2,7,3,3,3,0,0,1,0,-1
1,1,0,1,0,1,-1,0,0,0
-1,0,0,1,0,0,0,0,0,0
-1,1,0,-1,3,1,0,3,0,0
1,1,0,-1,-1,1,0,2,0,0
1,3,3,1,1,2,-1,1,0,2
2,39,44,36,300,14,1,4,4,7
2,54,57,35,142,14,1,4,2,5
2,16,18,11,21,5,1,3,4,3
3,18,16,12,18,6,-2,1,3,3
0,6,5,7,2,2,-1,0,-2,1
0,3,0,2,1,0,-2,0,0,2
-1,-1,0,2,-1,0,-1,1,0,-1
-1,-1,3,1,-1,3,-1,1,1,0
-1,1,1,2,2,4,1,2,1,3
-1,1,4,3,-1,4,0,3,2,0
5,48,53,40,313,20,0,6,4,4
3,67,67,37,152,19,0,4,4,4
2,23,22,16,28,12,1,4,4,2
4,21,15,11,16,9,0,3,1,3
1,6,5,6,0,3,0,1,-1,-2
0,0,2,2,-1,3,-2,0,1,-1
0,1,2,1,0,0,-3,1,0,-1
-1,2,0,0,0,2,0,1,0,0
1,0,2,2,1,2,-1,0,2,0
0,1,0,0,2,3,-3,0,2,2
4,46,52,41,312,22,-4,3,4,7
3,68,67,37,142,19,-2,4,3,5
2,23,22,17,27,11,0,3,0,3
2,19,17,15,16,8,0,2,2,3
1,6,7,4,-3,4,-2,-2,0,-1
0,3,3,2,2,1,-1,-1,0,-1
1,3,2,-1,-1,1,-1,0,-1,1
-1,-6,0,-2,0,4,2,1,-1,0
1,4,2,1,-1,4,0,1,-1,-1
1,1,3,2,0,3,0,1,1,-1
5,46,49,38,300,23,1,5,4,7
3,63,65,34,130,20,0,3,3,5
4,20,19,15,22,9,0,2,1,4
5,20,16,10,13,8,0,1,2,1
0,6,6,4,3,5,-1,0,0,0
0,1,3,2,2,3,-1,0,3,0
0,0,0,1,0,1,0,3,1,1
0,2,1,2,-1,3,0,0,1,2
-2,2,1,2,1,3,-1,-1,-2,0
1,2,0,-1,3,3,-1,1,0,1
4,39,43,32,274,24,2,6,5,6
3,55,58,30,109,22,1,5,1,4
4,16,15,11,16,13,1,1,1,4
3,17,13,10,12,10,-1,1,2,3
-2,3,5,5,2,6,-3,0,-1,2
2,-1,0,0,-1,3,-3,-1,-1,-1
1,1,-1,0,0,1,-1,1,-2,-1
-1,1,0,1,1,1,0,0,0,1
0,2,1,1,0,1,0,1,0,0
-1,2,-1,3,1,3,-1,0,1,3
3,35,42,30,227,25,1,6,7,8
3,54,62,29,90,20,2,6,4,8
1,18,14,12,18,9,-1,1,1,3
1,17,14,11,14,9,0,2,1,5
1,7,4,4,-1,4,-1,0,0,0
0,1,2,1,0,3,-3,0,0,0
0,0,0,-1,-2,1,-1,1,2,0
-1,-3,1,1,2,9,-2,1,-2,-2
0,1,3,5,1,1,2,1,0,0
0,1,1,5,0,2,1,-1,0,-2
3,33,35,24,158,24,2,6,4,6
1,59,59,24,65,19,0,5,3,3
1,20,16,12,17,12,2,3,1,1
2,19,16,12,17,8,0,2,2,1
1,5,3,7,6,4,0,1,-1,-1
1,3,0,2,2,2,1,1,-2,-1
0,0,1,1,0,2,1,1,-1,-1
0,1,-1,1,1,2,1,0,0,-2
-1,0,-1,3,0,2,-1,1,0,-2
0,3,0,4,1,3,0,1,0,0
3,18,25,16,66,17,5,6,6,6
2,37,43,16,34,15,3,5,2,4
