"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-1,0,0,0,0,1,1,3
4,-2,0,-1,0,0,-3,-1,0,3
2,1,4,5,3,6,3,1,2,-1
8,12,14,15,16,11,10,8,10,1
47,68,110,90,101,83,50,46,42,10
45,85,81,62,69,56,37,37,34,6
35,51,58,56,59,47,32,31,27,10
10,10,14,12,12,12,12,10,10,4
4,1,4,4,1,0,1,1,3,2
1,-1,1,0,0,0,-2,-2,-1,-2
-1,2,1,0,0,0,0,-1,0,-3
0,0,5,0,0,0,-1,0,0,1
2,3,5,6,6,4,1,0,4,0
11,11,17,15,15,15,12,8,11,-1
48,70,112,92,102,85,50,48,43,11
46,86,84,66,69,56,38,38,38,7
37,52,60,58,59,46,31,29,27,9
10,12,11,12,14,13,11,8,10,4
3,0,0,1,4,3,2,3,4,2
0,-1,-3,-2,0,0,0,-1,-1,2
-1,-1,0,2,0,0,-1,-1,0,1
4,0,0,1,2,0,-1,-2,1,0
2,1,4,7,2,6,2,2,4,2
10,10,16,14,15,13,9,11,10,3
45,69,111,92,104,86,52,48,41,9
45,86,82,63,65,55,36,35,37,7
35,51,58,57,60,46,33,30,30,10
11,11,11,12,15,11,10,9,11,4
4,1,2,1,2,2,1,2,2,1
-1,-2,-1,0,0,2,-2,0,0,0
0,-1,-1,0,-1,-1,0,0,0,1
0,0,0,2,-1,0,0,5,-1,2
0,-1,3,5,4,4,2,0,2,-1
11,12,14,14,14,13,10,9,9,1
46,70,111,93,102,86,51,47,45,12
44,83,81,62,70,55,38,36,37,9
38,54,60,59,61,47,33,30,29,11
10,8,12,14,15,14,13,12,13,5
2,0,0,6,3,1,2,3,5,3
-3,-3,-1,1,0,-1,-1,0,2,1
-1,-1,1,0,0,0,0,0,1,1
6,0,1,0,0,0,-1,1,0,2
-1,-1,4,5,5,7,3,4,6,2
7,10,12,16,15,14,13,10,11,3
47,67,112,92,105,86,52,47,43,12
46,87,84,66,69,57,38,38,39,9
37,53,60,58,61,47,34,32,30,10
8,10,17,15,12,14,11,13,12,3
3,0,4,2,-2,3,1,4,3,4
2,-1,-1,-1,0,0,-1,1,-2,1
0,-2,-2,-1,-1,0,0,0,1,3
0,-1,-1,1,-1,0,0,-2,1,0
0,2,3,8,6,7,4,2,5,0
11,13,14,17,16,15,11,12,10,2
47,71,112,93,103,86,49,49,43,10
48,87,82,64,70,58,39,39,35,7
34,50,61,57,60,46,34,33,30,10
8,11,12,15,13,13,13,12,11,5
4,2,2,3,4,2,4,3,3,2
-2,-3,-1,0,0,0,2,0,1,0
-1,-1,0,0,1,0,0,-1,1,3
0,1,-1,0,-1,0,0,-1,1,-2
0,0,3,4,6,6,3,2,3,2
10,12,14,14,13,14,13,12,10,3
46,70,113,90,103,85,50,48,44,9
44,85,82,63,69,56,38,37,35,4
36,50,60,56,59,45,33,31,25,11
10,16,12,13,14,13,11,11,11,4
4,3,1,2,2,2,2,0,2,1
0,-2,-2,0,1,0,-2,-3,-2,-1
0,-2,0,0,0,-1,-1,-1,-1,4
2,-1,0,-1,-1,-1,-1,-1,-1,0
2,2,3,6,3,5,4,3,1,1
10,10,13,18,13,14,13,11,12,3
45,68,112,91,104,86,53,48,42,11
45,87,84,64,66,57,38,38,38,6
35,52,61,55,57,47,32,32,27,8
10,12,14,15,16,15,10,14,12,4
4,2,1,2,2,5,3,2,3,3
-3,-2,1,0,-1,0,-1,0,0,0
-1,1,0,0,0,-1,0,0,0,0
1,-1,-1,0,0,0,1,-1,1,2
1,0,2,7,5,5,2,3,4,2
9,12,13,12,13,17,11,9,11,1
46,68,114,90,104,87,52,49,44,14
46,86,83,63,68,58,41,38,36,9
34,53,58,55,59,47,33,32,27,11
10,11,11,14,14,12,11,15,11,3
3,1,2,2,2,3,3,2,2,2
1,-3,-3,0,-3,-1,-1,-1,0,1
-1,-2,0,0,-1,0,1,2,1,2
-1,0,0,-1,-1,0,-2,0,-1,0
0,0,2,7,3,6,2,-1,1,1
9,11,13,14,14,13,10,8,8,-1
46,69,112,90,104,86,51,47,42,9
44,87,84,63,69,55,37,37,36,7
35,50,57,54,56,44,31,30,27,10
10,9,11,13,12,13,12,11,11,5
4,-1,2,3,2,1,1,3,1,2
-2,-2,-1,0,0,-2,-1,-1,0,0
1,-2,0,0,0,0,-1,-2,-1,0
0,-4,-1,1,0,1,0,-1,0,0
1,0,4,6,3,6,3,3,5,0
10,12,15,15,15,14,11,9,13,0
46,72,111,91,103,84,50,47,43,11
43,88,82,64,69,56,38,36,35,6
35,50,61,54,58,44,31,29,26,7
10,11,12,12,15,13,12,12,9,5
3,2,2,3,3,3,3,4,4,3
0,-4,-2,-1,0,1,-2,-2,-1,-1
1,-1,1,0,0,1,0,0,0,1
0,1,0,0,-2,0,2,-5,0,-1
-3,-1,4,4,5,5,2,2,6,0
9,12,16,16,16,15,11,9,13,3
46,70,115,93,104,87,52,48,45,10
43,86,83,65,70,57,38,37,38,7
31,51,61,56,57,46,32,31,29,9
10,10,14,14,13,14,10,12,12,3
2,1,4,4,2,3,2,2,4,3
0,-1,1,1,0,-1,0,0,0,-1
0,-1,-1,0,1,0,1,1,-1,2
1,0,0,1,0,1,1,-2,0,2
0,0,4,5,3,3,1,1,3,-1
8,10,17,13,15,15,12,10,10,4
45,68,114,91,100,87,50,49,43,11
42,85,81,62,67,56,39,38,38,6
36,51,60,56,58,45,30,29,27,9
9,11,13,12,14,13,9,12,11,5
2,1,2,2,1,2,1,3,2,3
-1,-1,-2,-1,-1,-1,-1,-2,0,0
0,0,0,0,1,3,0,0,0,1
0,-3,-1,2,0,2,0,-1,-1,1
1,0,2,3,3,3,0,1,3,0
10,13,14,16,16,15,12,9,9,2
46,69,115,91,103,86,52,49,44,11
44,86,84,63,70,56,40,37,37,7
35,50,58,55,59,45,34,29,26,9
11,13,12,15,16,13,13,12,11,6
2,-1,3,5,3,4,1,3,3,4
0,-4,-1,1,0,-1,-1,2,3,-1
-2,-1,2,1,2,1,0,3,0,1
0,-1,-1,0,0,0,3,0,0,1
-2,-1,3,5,4,5,4,1,3,1
10,13,13,15,17,14,11,11,12,3
44,67,112,91,103,85,50,48,45,10
43,85,82,64,70,55,38,36,39,6
35,48,58,56,56,46,32,32,29,9
11,9,9,12,15,14,12,10,9,2
2,2,3,2,3,3,3,0,1,4
-2,-1,-2,-1,-1,-1,-1,-1,-1,2
0,0,-2,0,0,0,-1,-3,1,2
0,-2,0,0,-1,0,1,-1,1,2
0,1,3,3,3,2,2,2,5,0
8,12,15,16,14,15,12,8,10,1
47,72,116,92,103,86,50,47,43,11
46,86,84,65,67,56,39,36,38,6
34,51,60,56,58,45,31,31,26,7
10,11,15,14,12,13,10,11,11,4
5,2,4,5,5,3,2,3,3,4
-1,0,-1,1,2,0,-1,-2,1,0
0,-1,0,1,0,0,1,1,1,2
0,-1,-1,0,0,0,0,-1,0,1
2,2,3,2,2,5,5,2,3,0
11,10,14,15,16,15,14,10,10,2
47,70,114,90,102,87,52,48,43,10
43,84,82,63,68,58,39,38,38,9
32,50,58,54,60,45,30,29,27,11
9,12,9,13,13,14,10,11,12,5
2,1,2,2,1,1,0,2,2,2
-1,-1,2,1,-1,-1,-2,-3,2,2
0,-2,-3,2,0,-1,-3,0,0,1
0,0,0,1,0,0,-1,-1,1,1
0,1,2,4,5,3,0,2,3,0
9,10,14,16,15,16,10,10,12,4
45,71,113,92,103,84,49,46,42,11
44,87,82,65,68,56,37,37,35,7
33,50,58,56,56,45,32,32,28,11
10,9,10,13,12,11,10,10,11,7
4,3,1,2,3,1,3,4,3,4
0,-1,-1,0,-2,0,-2,-4,-3,1
-1,-1,-1,0,0,0,0,-3,0,0
0,0,-1,2,-1,0,-1,1,0,2
-1,1,1,6,2,2,2,1,5,2
8,11,14,14,14,15,10,10,10,2
45,70,116,93,104,85,50,48,45,12
44,87,82,65,69,54,38,36,37,7
34,50,59,55,60,47,33,31,29,8
8,8,11,13,15,12,10,9,11,3
2,-1,1,2,-1,-1,1,2,3,0
-1,-3,0,0,-2,-1,0,-1,0,1
0,-1,-1,-1,0,0,-2,-1,0,1
0,0,-1,0,0,0,1,0,-1,1
0,2,4,7,3,4,2,2,4,2
12,13,13,15,15,15,9,9,12,2
47,68,114,90,101,85,49,45,44,11
45,87,84,62,70,57,37,37,38,6
34,51,60,58,59,47,36,29,29,9
9,11,12,13,12,14,12,11,10,5
3,4,5,3,3,4,6,3,3,2
1,0,0,1,0,0,0,-1,1,-1
0,-1,0,0,0,1,0,0,0,1
0,-2,0,0,1,0,0,0,0,-1
-1,0,4,5,4,3,2,3,5,1
10,10,14,16,16,17,12,10,10,3
46,68,111,90,101,84,49,46,43,10
44,86,84,63,69,56,38,37,35,4
33,52,61,57,58,46,34,34,27,9
7,10,11,11,13,12,10,12,8,5
3,2,5,1,2,3,1,0,2,3
0,-3,-1,0,-1,-2,-1,-1,0,1
0,-2,0,0,-1,-1,-1,-1,-1,-1
1,0,0,-1,-1,0,2,0,1,2
-1,-1,2,3,4,6,1,7,4,1
8,11,13,13,14,12,11,8,9,2
44,70,112,91,100,82,50,49,44,13
45,85,82,64,69,57,40,40,35,7
34,53,60,57,56,47,32,29,27,9
11,9,9,14,14,13,10,10,9,5
6,3,3,3,4,3,1,3,1,1
-2,-2,-2,0,-1,-1,-2,-1,1,-1
0,-2,0,0,2,0,2,0,0,-2
-1,0,-1,0,-2,0,-1,-1,0,0
0,0,1,4,4,5,2,3,3,4
10,12,15,14,16,17,10,8,11,3
45,69,112,88,102,86,50,47,43,12
48,89,83,65,71,58,38,35,37,7
36,54,61,58,61,48,32,32,29,11
11,10,13,13,15,15,12,9,11,5
3,5,3,5,3,1,2,2,3,3
0,-2,-1,0,0,0,-1,-2,0,0
1,-1,0,0,0,0,0,1,1,1
1,-1,0,0,0,-1,0,0,1,1
2,0,5,3,5,4,-1,1,3,1
8,12,13,16,15,15,10,10,11,1
44,69,113,92,102,85,51,49,42,10
44,88,82,65,67,59,41,36,37,8
36,55,62,57,60,47,36,34,28,11
10,11,12,13,14,14,15,12,10,5
4,2,2,2,2,5,3,2,3,3
-1,-1,0,-1,0,2,-1,-2,-1,0
1,2,0,-2,0,0,2,-1,-1,1
0,-1,-1,-1,-1,0,0,-1,-1,3
-2,0,3,6,6,5,3,2,5,3
9,10,14,18,15,11,11,10,11,4
46,68,113,90,100,83,49,51,43,10
45,86,81,63,67,56,39,36,35,7
33,50,60,58,60,46,32,32,31,11
10,9,14,13,14,15,9,11,12,3
3,0,1,3,3,2,3,5,4,2
0,-2,0,-1,-2,1,1,2,1,1
-3,-1,0,0,0,-1,-1,-3,1,4
0,-1,0,0,-2,0,0,0,-3,0
1,0,3,3,3,4,2,3,4,-2
9,10,14,15,15,13,10,9,9,-1
46,70,113,89,99,84,51,45,42,10
44,87,80,63,67,54,38,34,33,5
37,52,63,55,59,45,33,32,28,8
11,14,15,15,14,13,13,12,11,1
7,1,2,2,3,0,5,1,2,3
-1,2,1,1,0,-1,0,0,0,0
1,1,0,0,0,0,0,-1,-2,1
0,-2,0,0,1,0,0,-1,1,0
0,0,1,4,3,4,2,0,2,1
8,11,13,12,13,13,10,10,11,4
46,70,111,88,100,81,49,48,42,10
45,88,81,61,66,54,38,34,36,9
36,53,62,56,60,48,36,32,30,10
9,10,12,12,14,12,10,11,10,5
2,1,3,2,3,0,2,2,3,4
-2,0,-1,0,-1,-1,-2,0,0,1
0,-2,-3,-1,0,-2,0,-2,0,3
0,-2,0,0,0,0,0,2,-1,3
0,-1,3,3,3,3,-1,1,2,0
8,9,17,16,16,12,8,6,10,1
47,70,112,88,100,83,48,46,43,11
46,88,82,60,66,53,35,35,36,8
35,54,58,56,58,44,31,32,28,8
11,10,12,13,13,13,11,9,11,3
4,0,3,4,-1,2,1,0,2,0
-1,-1,2,0,0,-1,0,0,0,0
0,-1,-1,0,-1,0,-1,-3,-1,2
0,-1,-1,1,-3,-1,-2,2,1,3
1,4,2,4,4,6,0,2,2,0
9,9,13,15,15,13,14,11,10,0
49,70,114,90,99,83,50,46,45,11
44,86,82,63,68,56,39,37,37,8
34,52,62,58,60,47,34,33,28,10
10,11,14,13,14,11,11,13,11,4
2,2,3,4,3,2,3,1,2,5
-2,1,-2,0,-1,1,-1,-4,3,2
1,-2,-2,0,0,0,-1,-2,2,1
1,0,0,0,1,0,0,2,0,-1
-1,0,2,4,1,4,1,2,2,1
8,8,13,13,14,14,10,9,9,5
46,68,112,90,97,83,49,45,42,9
46,88,83,61,67,55,36,36,35,7
36,53,60,55,58,45,33,31,27,9
9,12,12,13,15,11,12,10,7,4
6,2,2,2,1,2,1,2,3,2
-1,-2,-1,-2,-1,-2,0,-1,-1,0
0,0,0,0,2,1,0,-1,0,1
-1,0,0,1,0,0,3,-1,0,0
-1,2,2,5,5,2,1,1,2,-2
8,12,14,14,14,11,10,9,9,2
46,70,113,90,99,80,49,45,39,11
46,89,84,63,67,55,36,35,35,5
37,53,61,56,59,46,33,31,26,10
12,13,11,14,14,13,12,13,10,6
7,3,2,3,3,0,3,-1,2,3
2,-3,2,2,0,-1,-2,-1,1,0
1,-1,1,1,0,0,-2,1,-1,-2
0,0,0,-2,-1,-1,-2,-2,0,1
0,0,3,5,2,4,2,-2,1,-1
9,8,11,14,15,14,10,8,10,2
45,70,112,90,100,82,49,44,40,9
46,88,83,64,67,55,37,32,34,5
37,53,62,56,60,46,33,28,26,8
11,12,11,13,15,12,12,12,11,3
6,1,4,3,2,2,2,2,3,1
0,-2,0,1,0,-1,-3,0,-1,2
-1,1,0,0,-1,0,0,0,2,2
0,1,0,0,0,1,-1,0,1,2
0,1,3,6,7,4,0,4,3,-3
9,10,14,15,15,13,10,8,10,4
47,70,110,90,99,84,48,47,45,11
46,89,80,62,67,54,37,35,36,9
36,50,59,55,58,45,33,31,28,11
11,9,13,15,14,14,14,10,11,5
2,2,1,4,0,2,5,4,5,2
-2,-2,0,-1,-2,1,-1,0,1,1
-1,-1,-1,-1,0,0,2,0,2,2
0,-2,0,0,-1,1,-1,1,0,2
0,2,3,5,4,2,1,-1,2,-1
9,10,12,15,14,15,10,9,11,-1
48,69,112,90,99,82,49,44,41,11
47,87,81,62,65,55,34,33,33,7
36,52,61,56,59,45,32,30,26,8
11,10,13,13,15,12,11,12,12,3
4,0,0,4,1,0,0,0,2,2
3,-2,-1,1,0,1,-1,0,-1,-1
1,0,0,0,0,0,2,-2,0,1
2,0,0,0,0,0,0,0,0,0
-2,0,3,3,3,2,1,0,4,1
9,13,14,16,15,15,10,9,10,2
45,71,112,89,99,81,50,47,41,12
46,89,83,62,67,55,36,33,36,7
36,52,61,56,59,44,32,30,28,7
10,11,13,15,17,15,12,12,10,4
4,5,3,2,4,5,2,4,2,2
-1,-1,-1,0,1,1,-2,-2,0,0
0,0,0,0,1,0,0,0,1,0
-5,-1,-1,1,1,0,-3,-2,0,0
-2,-1,2,4,4,5,5,2,5,0
9,9,13,15,14,14,10,9,10,3
44,68,110,89,99,81,48,44,41,12
43,86,82,63,68,55,38,34,35,9
34,49,58,56,58,46,34,29,30,13
10,12,11,13,15,14,11,8,13,4
4,2,-1,4,2,3,2,-1,4,5
0,-2,-1,0,-1,0,-3,-3,2,2
1,-2,-1,0,0,0,-3,0,1,2
-1,0,0,0,0,0,0,1,0,-3
0,0,2,8,5,5,1,1,1,0
10,10,14,16,17,15,10,9,8,2
46,70,108,91,100,80,49,46,45,10
45,87,82,64,68,54,36,36,35,5
33,50,58,55,58,45,32,31,28,9
11,11,11,12,13,14,12,14,9,3
3,1,3,3,2,1,3,5,0,0
-3,0,0,0,-2,0,-1,-1,-3,0
1,0,1,-2,0,0,2,-1,-1,1
0,-1,0,1,-2,0,0,-3,0,-1
0,1,3,3,5,4,0,1,3,-1
8,10,15,14,15,14,10,8,9,1
45,67,111,90,98,82,48,45,40,10
45,87,81,63,65,55,37,34,36,5
35,51,60,56,59,44,32,31,27,7
10,11,12,13,12,10,11,10,9,2
4,1,0,3,4,2,2,3,2,3
-1,-3,-3,-1,-1,0,0,-3,-2,0
0,1,-1,0,0,0,1,0,-1,-1
-1,-1,1,0,-1,-1,1,2,0,2
3,4,4,8,8,6,5,4,4,1
11,13,13,14,14,13,11,8,11,2
44,68,112,90,100,84,49,46,40,10
44,86,82,63,65,55,37,35,35,6
37,52,61,58,61,46,34,34,27,9
9,12,12,13,15,14,11,13,11,5
4,0,3,4,3,0,4,3,3,3
-2,-1,0,2,-1,-1,0,-1,0,0
2,1,1,3,1,0,2,1,0,0
0,2,0,-1,-1,0,0,5,1,1
2,3,5,6,5,5,4,1,1,-1
7,11,13,16,15,14,10,8,9,1
44,67,109,89,98,81,49,46,41,10
43,86,82,60,67,55,36,34,34,8
36,51,61,55,59,45,31,29,28,8
8,10,11,14,14,13,11,10,12,3
4,3,4,3,4,3,2,2,2,1
2,1,-1,0,0,0,-2,-1,-1,-1
1,-1,-1,1,0,0,-1,-1,-3,1
1,2,-1,0,0,0,-1,0,0,0
1,1,3,4,5,6,4,1,4,-3
9,11,14,15,14,14,11,8,8,0
47,70,112,90,99,83,47,44,41,9
43,88,82,61,67,55,36,34,34,5
37,54,63,57,60,45,32,30,26,8
8,9,13,16,15,13,12,11,14,3
2,2,5,5,2,3,2,2,5,3
-3,-4,0,1,-1,0,0,-3,1,1
-2,-2,0,0,0,0,0,2,0,2
-1,-1,0,0,0,0,1,-1,-1,3
0,0,4,8,8,8,5,2,3,1
9,10,13,13,15,14,10,11,8,1
45,68,111,90,102,83,51,46,42,10
43,83,80,61,66,53,39,34,37,9
34,50,61,57,60,46,31,31,26,10
10,10,14,12,14,11,14,12,10,5
3,5,1,1,-1,3,1,2,1,2
-1,-1,-1,1,2,0,-3,-2,0,0
0,-1,0,0,0,0,-1,-1,-1,2
0,-3,0,1,-1,-1,0,0,0,-2
2,1,3,6,5,6,4,10,5,-1
12,10,13,15,14,13,12,9,10,1
44,66,113,91,99,82,50,48,42,11
46,87,82,62,66,55,38,35,36,8
34,52,62,58,61,47,35,33,26,9
10,14,14,14,16,14,15,10,9,5
5,5,3,5,3,3,4,3,3,3
0,1,2,2,-1,1,1,-1,-2,1
2,-1,1,-1,0,0,1,0,1,0
-1,0,0,2,-2,0,0,-1,2,2
1,5,6,4,5,8,2,1,5,2
11,12,15,15,13,14,11,11,11,2
45,69,113,90,101,83,51,47,42,10
45,87,82,62,66,54,37,34,35,6
37,53,62,58,61,49,36,31,29,9
11,13,14,14,15,16,13,10,11,4
7,5,4,3,4,5,2,3,4,2
3,-3,-1,-1,2,1,-3,2,2,3
-2,1,-1,0,1,-1,-2,1,1,1
0,-2,0,1,0,0,-1,0,0,1
1,-1,4,8,6,6,2,0,4,0
12,12,14,17,15,15,10,8,10,2
47,69,112,91,101,83,49,45,41,10
44,87,83,65,67,56,37,36,33,6
37,51,63,58,62,49,32,32,28,11
11,14,11,13,15,11,14,11,9,5
4,4,0,3,1,1,1,2,4,2
0,-1,-1,0,-1,0,-1,0,1,1
2,0,1,0,-1,1,1,0,-1,1
-2,-1,-1,1,0,-1,0,-2,-1,2
1,2,3,4,2,3,2,3,2,2
8,9,14,15,15,15,10,10,10,3
45,69,112,90,102,83,47,46,40,10
43,85,80,59,65,54,35,32,34,6
35,53,62,57,61,46,34,31,27,12
12,10,13,14,13,12,9,11,10,5
3,1,2,2,1,2,1,1,4,4
0,-2,-1,-1,-1,0,-2,-1,-2,-1
0,0,0,0,-1,-2,0,0,0,1
0,0,-1,0,0,0,1,-1,-1,0
-1,1,3,3,2,5,4,1,3,0
10,14,12,13,17,14,9,10,11,3
46,69,111,91,102,82,48,45,40,10
46,87,82,64,69,55,36,35,33,6
39,53,61,59,61,48,33,31,28,9
12,10,14,15,15,13,11,9,11,4
5,5,3,5,6,2,2,3,2,1
-3,-1,-2,-1,-1,0,-2,1,0,2
0,-1,0,0,1,1,1,-1,-1,1
1,-1,-1,1,5,0,-1,1,2,2
0,0,0,4,4,5,2,2,6,0
7,9,13,15,15,14,9,11,11,3
45,67,112,91,100,83,48,45,44,11
44,85,83,64,65,54,37,35,37,6
35,53,63,60,61,48,33,33,30,9
9,7,12,13,14,15,14,11,10,6
5,1,1,0,2,5,4,2,3,4
0,-1,1,0,0,1,0,0,1,2
-1,-1,-1,-1,0,0,0,-1,1,1
1,-2,0,1,-1,0,-1,1,-1,1
-2,-1,2,2,0,3,1,0,4,0
6,10,12,14,12,12,7,7,10,2
46,68,111,89,99,81,49,45,40,10
45,86,81,63,67,54,35,31,33,5
36,53,60,57,58,45,33,31,28,9
11,10,12,14,11,13,9,8,9,4
4,1,4,2,1,3,-1,1,2,2
-2,-2,0,0,0,-1,0,-2,-1,2
0,1,-1,0,-2,-1,-1,-2,-1,1
-1,1,1,-1,0,0,-3,-1,-1,2
1,2,2,5,2,4,4,0,2,1
11,9,12,14,12,11,9,8,8,-1
45,70,110,90,100,82,49,45,39,10
43,86,82,61,67,54,36,33,32,7
37,53,61,57,60,45,33,30,27,9
11,11,8,15,15,12,10,10,10,5
4,1,0,3,0,2,3,0,0,2
-1,-1,1,0,-1,-1,-4,-1,1,0
0,-1,0,0,0,-2,-2,-1,0,-1
0,-1,0,0,1,3,-4,-2,-1,2
2,2,5,6,4,1,3,0,3,0
8,11,12,13,14,12,12,8,9,0
46,71,110,89,100,82,47,42,41,10
44,86,82,62,66,53,37,33,34,7
37,54,64,57,60,46,34,30,28,8
12,12,13,11,14,15,13,12,10,5
2,2,2,1,0,2,4,0,2,4
0,-4,-2,-2,-2,1,0,-2,-1,0
0,1,-1,0,0,0,1,-1,0,0
0,0,-1,0,0,0,0,2,0,2
0,1,-1,4,6,7,2,2,3,3
9,7,11,13,11,12,11,8,12,4
44,67,111,91,101,82,49,45,41,11
44,85,81,63,67,54,36,34,35,9
35,53,63,57,61,46,32,30,27,9
10,11,11,11,13,13,13,11,8,5
5,2,3,2,0,0,2,1,4,0
0,-2,-2,0,0,-2,-1,-1,1,1
-2,-3,1,1,0,1,-1,0,1,-1
0,-1,0,-1,1,0,-1,-1,1,-2
1,2,5,5,6,6,3,2,3,0
10,9,14,14,14,15,9,8,9,0
47,70,111,89,101,81,48,43,39,10
45,88,81,62,67,52,33,31,32,7
39,54,62,57,61,46,33,30,26,9
12,10,13,11,14,13,14,11,10,4
3,2,3,6,3,2,4,1,3,2
0,-2,-1,1,0,0,-1,0,1,1
-1,2,-1,0,0,2,1,0,-1,0
0,1,2,1,-1,1,-2,-1,-1,1
1,0,5,6,7,7,5,4,5,1
7,12,14,14,13,14,9,11,11,1
44,69,111,91,97,81,46,45,41,10
46,89,82,65,66,57,38,32,34,7
36,54,65,60,60,46,33,29,27,9
7,8,12,14,13,14,12,13,14,4
1,1,3,4,2,5,3,2,4,3
-1,-2,-2,-1,1,-2,0,1,1,3
0,0,-2,-1,0,0,-1,2,1,0
0,0,0,-1,0,0,-1,-1,1,2
0,3,6,7,5,6,4,1,1,2
7,13,11,14,14,10,8,6,8,3
48,69,111,88,99,81,46,41,40,11
46,92,83,62,65,53,34,30,35,5
39,58,65,58,61,48,33,29,27,9
9,12,14,14,14,16,9,9,10,7
2,2,2,3,1,1,0,1,2,1
-2,-1,-1,2,0,0,1,-1,-1,0
0,1,1,0,0,0,-2,0,0,2
0,-3,0,0,0,0,0,-1,0,0
-1,-1,3,7,5,6,4,3,6,1
11,11,14,15,15,14,11,8,9,1
44,69,110,89,97,77,45,42,41,11
47,90,83,62,68,52,36,34,32,7
39,57,66,60,63,46,34,30,27,10
9,10,11,10,13,12,12,12,11,4
3,1,3,6,0,4,5,2,3,2
0,-3,-1,0,0,0,-1,-1,1,1
1,-1,-1,-1,0,0,3,1,2,2
0,-1,-2,0,-2,1,-1,1,2,1
3,-2,2,4,3,5,3,3,4,-1
11,10,15,13,16,16,11,9,10,3
46,69,110,89,95,77,46,41,39,13
46,91,87,63,65,53,35,32,31,6
40,59,67,62,60,47,32,29,26,11
9,8,12,14,12,13,11,10,11,4
1,-1,1,0,0,0,2,3,3,2
0,-1,-1,0,0,0,-3,-1,1,2
0,-2,-2,0,-1,-2,-3,-2,1,1
1,-1,0,-1,-1,1,-1,0,2,2
1,3,3,6,7,10,4,5,6,3
8,10,17,17,16,17,11,10,13,4
43,67,110,88,95,77,46,41,39,12
44,91,84,64,67,53,33,30,34,6
38,64,67,59,61,47,32,29,24,9
9,8,13,13,16,13,11,10,11,4
2,1,5,4,3,3,2,0,2,1
-1,-1,0,-2,-3,-1,-1,-4,-1,0
0,0,-2,0,0,0,-1,-1,-2,-2
-1,-2,-1,0,-1,-2,-2,0,2,0
-2,2,6,9,7,6,2,3,3,2
10,9,13,14,15,13,11,8,9,1
48,71,113,89,95,74,44,40,39,11
48,93,85,66,67,52,34,30,31,5
40,63,69,61,62,49,33,27,26,10
11,10,12,14,12,13,11,10,9,4
3,0,3,3,3,3,1,0,2,4
0,-2,1,0,3,0,-1,-1,1,1
-2,-2,0,1,0,1,0,-1,-1,0
0,-1,1,0,-2,1,0,0,1,2
1,3,3,5,9,6,1,3,5,2
9,8,10,12,14,10,9,9,8,1
45,70,110,85,95,77,45,40,36,11
44,89,86,63,70,52,35,30,31,3
42,62,70,63,61,46,30,29,27,9
10,10,10,11,12,10,8,8,12,7
2,2,0,2,2,2,1,2,3,4
-2,-2,-1,1,0,0,-1,0,-3,1
-3,-1,0,-2,0,0,-1,0,-1,-1
0,-1,-1,0,0,0,2,-2,1,0
-1,3,6,4,4,4,3,1,4,1
6,6,14,15,13,11,10,7,9,2
47,69,110,88,93,74,46,40,39,12
47,93,85,65,67,54,33,32,32,7
41,63,70,62,62,47,33,30,28,10
11,10,11,13,13,10,9,10,9,4
4,1,2,4,0,1,1,5,4,-1
1,-2,1,-1,0,-1,-2,0,0,0
0,-1,-3,0,0,0,0,-1,0,0
0,0,-1,2,0,0,-3,0,-1,-1
1,3,6,5,6,8,-1,1,6,-1
7,14,12,15,15,14,9,8,7,0
45,69,112,88,94,76,44,39,39,9
47,91,87,65,68,53,35,30,32,5
43,66,74,61,63,47,32,29,28,9
10,9,15,15,11,13,9,11,10,5
5,3,4,3,3,3,3,3,3,3
0,-3,-1,0,-2,0,-1,-2,-2,1
3,0,1,-1,1,0,-1,1,0,1
0,0,0,0,-3,2,1,0,0,2
0,1,3,6,6,5,4,3,5,1
9,7,13,15,16,15,9,7,9,4
46,67,108,87,93,74,47,41,39,12
47,91,83,65,68,53,35,29,30,10
41,64,69,63,65,47,32,28,26,10
10,9,10,12,13,13,10,11,11,7
6,0,1,5,4,2,3,4,2,5
1,-2,-3,1,0,0,0,0,1,3
0,-2,2,0,-1,3,0,1,1,1
0,-1,-1,0,0,0,1,0,-1,3
1,2,6,7,5,7,6,1,6,1
6,9,12,13,13,15,10,8,9,1
44,70,107,86,94,74,45,42,39,11
45,92,84,63,66,55,33,31,31,7
42,64,70,63,62,47,33,28,28,11
10,11,11,13,12,11,13,9,9,4
5,2,3,4,2,4,3,4,4,4
1,-2,0,-2,0,1,0,-1,-1,2
0,0,0,0,-1,-3,-1,0,-1,1
3,-2,0,0,2,-1,0,2,-1,1
1,1,4,7,3,7,3,0,6,1
7,10,14,14,14,12,10,8,10,1
45,69,107,86,93,75,45,39,38,11
45,91,84,65,67,52,32,31,32,6
42,66,69,61,62,45,31,28,25,8
12,10,10,14,13,13,11,8,8,4
4,3,5,3,3,4,0,0,0,1
4,-1,1,-1,-2,-1,0,0,-1,-1
0,-1,0,0,0,-1,-2,-1,0,1
-1,0,0,1,-1,0,-1,-1,1,0
-1,-1,2,5,6,8,3,1,4,0
9,7,13,16,15,15,12,8,11,3
45,66,109,87,92,75,47,41,39,11
44,90,86,65,66,56,34,31,33,8
41,63,72,62,64,50,32,29,29,11
9,10,11,14,13,12,10,10,11,6
