"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,-1,-2,0,-2,-2,-3,-3,-5
6,187,41,17,18,6,7,4,3,5
3,9,8,7,14,2,6,2,3,4
3,3,5,3,4,0,2,0,1,0
1,-1,2,1,2,-1,1,0,3,0
0,2,0,1,0,2,1,0,2,1
0,0,1,0,1,-2,2,-2,0,0
0,3,1,1,1,0,1,-1,-1,0
0,1,2,0,2,0,1,0,-1,0
1,2,0,1,1,1,0,0,-1,-1
-3,-2,0,0,-1,0,-1,-2,-2,-1
6,189,36,8,18,7,7,1,4,6
2,3,-1,-1,2,3,1,1,-1,0
2,6,7,3,9,1,0,0,1,1
2,0,0,1,2,3,1,0,1,1
1,0,0,0,0,-1,-1,3,2,-1
1,-1,0,0,1,0,1,2,1,1
0,2,-1,0,0,-1,-1,1,0,-1
1,0,2,0,2,1,0,1,-3,1
2,0,1,0,1,0,0,0,-1,0
1,-4,-2,-1,-5,-2,-3,-5,-2,-3
10,193,46,11,21,10,7,4,3,9
2,1,1,0,1,1,1,1,0,1
7,15,15,9,68,12,8,3,4,6
1,-1,-1,1,0,0,1,0,1,-2
0,0,0,1,0,0,1,0,0,1
1,-1,0,2,-1,-1,0,-1,-1,1
0,1,2,0,-1,-1,-1,-1,0,0
2,2,2,1,-2,0,1,-1,2,1
0,0,2,-2,0,0,-2,0,-2,-1
-1,-2,1,-2,-2,-3,-2,-4,-1,-2
8,186,20,18,20,9,5,4,5,8
5,1,0,1,1,1,0,-1,0,1
8,16,11,18,105,19,8,4,4,5
1,2,2,-1,0,1,1,0,-2,-1
-1,-1,1,-1,-1,0,0,-1,-1,-1
1,1,0,2,1,2,1,-1,-1,-1
-1,1,1,0,0,-2,-2,-1,0,1
0,1,5,3,3,0,0,-1,2,2
-1,0,2,2,-1,0,0,0,-1,1
-1,2,2,2,-3,-2,-2,-2,2,-1
3,163,11,18,15,7,5,4,4,7
4,6,6,8,5,7,3,2,5,5
6,12,10,38,20,13,6,5,3,4
3,0,0,-1,-2,0,2,1,2,0
1,0,1,1,1,2,-2,-2,-1,2
1,0,0,-2,0,1,-2,-1,0,0
1,-1,-1,-1,0,0,-1,1,0,1
0,0,2,1,2,1,1,-1,-2,0
-1,-1,1,2,1,1,2,-1,0,0
-2,-1,0,0,-1,1,-2,-2,-3,-2
7,139,11,18,15,6,5,3,3,5
3,11,8,15,33,7,8,6,4,7
4,11,9,32,12,4,4,2,3,3
1,-1,0,0,2,0,0,0,1,-2
0,1,0,0,0,0,1,2,-1,0
0,0,1,0,0,0,1,-1,0,0
0,1,1,0,0,1,1,0,-1,0
0,3,0,1,2,-2,3,0,0,0
1,1,1,1,-1,-1,1,2,0,-1
1,-2,-2,0,-1,-3,-2,-2,0,-2
8,156,12,16,14,3,7,3,4,6
8,17,8,19,150,8,12,10,8,6
0,5,5,7,3,-1,3,2,1,-2
1,1,3,2,-1,-3,1,1,1,-3
0,-2,1,-1,-1,0,1,0,0,-1
0,-2,0,0,0,0,-1,1,2,-3
-1,-1,0,-1,-1,1,2,0,0,1
1,2,1,0,2,-2,0,1,-1,-1
0,0,0,0,1,-1,1,-1,0,0
-1,-3,0,-3,-2,-1,-2,-2,-1,-1
7,106,13,6,15,7,9,2,-1,3
6,19,13,15,118,17,12,5,8,8
1,7,5,4,5,3,2,-1,-1,1
2,0,1,1,1,1,3,0,1,0
0,0,1,0,0,0,0,-1,0,2
1,-1,0,-2,-2,-2,0,1,-1,1
0,-1,1,1,-1,0,-2,0,0,1
-1,3,4,1,2,2,1,0,-1,0
0,3,2,0,0,0,2,0,0,-1
-1,2,2,-1,1,-1,-2,-1,0,0
7,124,20,19,26,28,10,5,5,7
2,16,10,30,16,12,7,3,3,5
2,3,5,6,3,1,0,-1,2,-1
-3,-1,3,3,1,-3,1,0,1,0
-1,-1,2,2,-2,-2,1,1,-1,-1
-1,0,1,1,1,1,2,1,-2,2
1,-1,2,1,-1,-1,-2,-2,-2,-1
2,2,2,1,3,2,0,-1,-1,0
0,0,1,1,0,1,-1,-3,-2,0
1,2,1,2,2,1,0,-2,0,-1
7,181,25,19,41,12,12,5,5,7
3,7,7,10,7,3,2,2,2,2
1,1,5,2,4,0,-1,2,-3,2
-1,-2,0,1,1,0,1,-2,1,0
0,1,2,0,0,0,0,0,-2,-2
1,0,0,2,-1,0,0,-1,0,-1
0,-1,2,0,0,2,0,0,-1,0
1,1,5,2,1,1,0,-1,0,0
-1,0,2,1,0,0,2,-2,0,1
0,-1,2,0,0,-1,0,0,-1,0
7,208,32,10,35,5,9,2,5,5
5,18,16,9,55,6,9,6,6,8
1,4,5,0,3,-4,1,-2,-1,1
0,-1,0,0,0,-1,1,-1,-2,1
1,-1,2,2,0,2,0,1,-2,2
2,0,0,-1,-1,-1,-1,0,0,-1
0,0,0,-1,-1,-1,1,-2,0,0
0,3,4,1,2,-3,2,0,-1,2
0,0,3,-2,1,-1,-1,0,0,0
-1,4,7,3,14,0,3,2,2,4
8,161,32,7,23,-2,6,5,4,7
6,17,18,7,98,3,11,8,4,10
0,5,5,0,5,-3,1,-1,0,1
0,0,1,2,1,0,1,1,-1,2
1,-2,2,-1,0,-1,-1,-1,0,1
0,0,0,1,0,0,0,-1,1,-2
0,-3,0,-2,1,-1,-2,0,-3,-2
0,0,3,1,3,-1,3,1,2,0
-1,0,1,0,0,-1,0,-2,0,0
6,12,15,21,61,3,7,3,4,7
5,54,29,14,14,2,8,3,5,5
3,10,12,34,20,4,8,4,3,4
0,2,4,2,5,-2,1,-1,0,0
0,-3,-1,0,2,0,-1,1,1,1
-3,-2,0,1,0,0,0,0,1,-1
1,0,0,0,0,-1,1,-1,-2,0
-1,-1,2,2,0,-5,-2,-1,3,1
0,0,0,1,0,-3,1,1,0,2
2,1,2,-1,0,-1,1,1,-1,-1
1,11,16,29,30,3,5,5,4,4
0,7,13,10,6,-1,4,4,3,4
2,1,2,3,1,0,4,3,2,2
1,2,5,3,2,-4,1,2,1,-1
1,2,3,1,1,0,1,0,1,0
0,1,0,1,2,1,0,0,1,3
0,2,1,0,1,0,1,2,-1,0
0,0,1,0,-1,0,-1,1,0,-3
3,1,2,1,0,-2,1,-1,0,-1
0,-1,1,1,1,1,0,-1,1,0
-1,0,0,0,2,-2,1,0,-3,-3
5,13,23,109,9,1,6,3,4,5
2,1,0,0,0,0,0,-2,2,0
2,3,7,3,0,-1,1,0,2,0
1,1,1,0,0,-1,1,0,0,1
1,0,1,0,0,-1,0,1,0,0
-1,-1,0,1,2,1,1,-1,0,1
1,-1,1,1,0,-1,-1,-1,1,1
1,1,3,2,0,-2,0,0,1,1
0,0,2,-3,1,0,0,-1,0,-1
-1,2,1,-2,-2,-4,-2,-3,0,-1
8,12,28,79,9,1,7,2,3,5
2,3,2,-3,0,0,1,-1,0,2
1,1,5,2,3,-3,1,-1,-1,0
-1,1,0,1,0,0,1,1,0,1
2,3,2,-1,0,1,0,-1,0,1
0,1,0,0,0,-1,-2,-1,-1,-1
-2,-1,2,0,0,0,-1,-1,1,0
2,1,2,2,0,-2,-1,-1,2,1
-1,2,2,0,1,-1,0,0,-1,-1
-2,2,1,0,-2,-3,-1,-2,-4,-3
5,13,58,30,9,1,6,5,5,5
1,3,6,7,3,1,3,2,3,3
2,7,8,3,2,-2,2,0,1,2
1,2,1,-1,-2,0,-1,-1,-1,0
0,2,3,0,1,0,0,0,0,-1
0,0,3,0,0,0,-1,0,1,-1
-1,-1,-1,1,0,-1,-4,-1,1,0
-2,0,2,3,2,-2,-2,-3,1,1
1,1,1,1,0,0,-1,-1,0,1
-3,-4,0,0,0,-4,-5,-4,-2,-1
8,21,118,43,17,4,7,4,5,6
5,5,9,10,9,1,5,2,3,5
0,3,6,6,4,-3,-1,-2,0,1
0,0,-1,-1,1,0,-1,-1,-1,0
0,1,1,0,1,2,0,-3,-1,-1
0,1,-1,0,2,-1,0,1,2,0
2,0,1,1,-1,-2,-1,0,-1,-1
1,0,3,2,2,-1,1,2,0,-2
0,0,1,2,1,-2,0,1,0,-1
-1,-1,-2,0,-1,-2,1,-2,-2,-4
7,23,148,39,19,8,9,4,3,6
3,7,8,10,9,3,5,3,4,6
1,3,4,2,4,1,1,2,0,-2
-1,0,1,0,0,-1,1,1,2,0
0,-1,0,1,0,-1,3,0,0,1
1,-2,0,2,2,0,2,-1,2,1
0,0,1,-1,0,-1,0,-1,-1,1
1,3,3,1,-1,-1,1,-1,-1,-2
0,2,1,-1,0,0,0,0,0,1
0,2,-1,-2,-2,-2,-2,-1,0,-1
8,25,142,26,21,6,7,4,6,7
2,6,6,6,4,1,2,0,5,5
1,2,4,3,3,0,1,1,1,3
0,1,0,1,0,-2,1,-1,2,1
0,1,-1,0,0,-1,-1,-1,2,0
0,2,-1,3,0,2,-2,-1,0,1
0,0,-1,2,-1,-1,-2,0,2,1
-1,1,2,3,2,-1,0,2,2,-1
0,0,2,2,0,0,-1,2,2,-1
-2,-3,0,-3,-2,-4,-5,0,-2,-3
8,24,141,14,21,8,9,4,4,4
2,2,5,2,6,3,2,-2,2,5
0,0,4,4,3,0,1,-1,0,1
-1,0,2,0,1,-2,0,-1,0,1
0,0,0,1,1,-1,-1,-1,0,1
1,0,0,-2,-1,-1,-1,0,0,3
1,0,0,-2,0,-1,0,-1,-1,1
1,1,4,0,2,0,1,-1,0,0
-1,1,0,0,0,-1,0,-1,2,2
-2,-3,1,-3,-1,-1,-3,-3,-2,-3
7,24,128,12,20,9,6,5,4,6
2,10,12,8,24,12,9,5,3,6
1,2,2,2,2,0,0,-1,1,1
0,-2,1,1,0,1,-1,0,1,-2
3,0,-2,3,2,1,1,-2,1,0
1,0,1,1,0,1,0,0,0,-2
-1,-1,1,1,0,3,0,1,0,0
2,3,5,1,1,-1,1,-2,-2,-1
0,0,1,2,1,1,-1,0,0,-2
0,1,1,1,0,0,0,-1,2,1
8,26,103,16,20,9,8,6,5,6
5,10,15,11,45,12,7,7,6,6
3,2,5,2,3,-1,-1,1,0,0
0,-2,0,1,-1,-1,-1,0,3,-3
1,1,1,0,0,1,0,1,0,-1
-1,0,1,0,0,1,0,1,1,0
1,-1,1,1,0,0,0,-1,1,-2
1,1,3,3,1,0,2,1,0,0
0,0,-1,3,0,2,2,2,2,2
-2,-1,0,0,0,-2,-3,0,-3,-4
6,29,86,18,20,8,6,7,4,6
4,10,13,17,23,11,9,7,4,4
3,3,4,4,4,1,2,2,0,3
1,0,-1,0,0,2,0,1,1,2
-1,1,0,0,-3,1,1,3,1,-1
0,0,0,2,0,1,0,0,-1,2
0,-2,-1,0,0,-1,-2,-2,1,2
0,1,2,1,1,1,0,0,0,3
-2,1,0,0,2,0,-1,0,-1,-1
-1,-2,0,2,-1,1,-3,-1,-2,-2
7,27,79,18,16,9,8,3,4,6
3,5,7,10,15,7,7,4,2,6
3,8,11,16,11,6,4,3,0,1
1,1,1,1,0,0,0,0,-2,0
0,1,2,0,2,2,1,-1,-1,0
0,-1,0,1,0,-1,0,0,-2,-1
0,-1,0,0,-1,0,-1,0,0,1
2,0,4,2,2,-1,2,0,-1,1
-3,-1,1,1,0,-1,1,0,1,0
-1,-3,0,-1,0,-2,-3,-1,-1,-1
5,25,89,16,13,2,7,5,5,4
7,14,13,14,81,9,11,7,5,8
3,9,8,11,7,2,5,1,0,2
1,0,-1,0,0,1,1,0,0,0
1,2,-1,1,0,0,0,0,-1,-1
-2,0,0,1,0,-1,0,-1,2,1
-2,1,1,1,2,1,-2,0,-2,0
1,1,3,2,2,0,0,-3,2,2
0,1,1,2,3,2,0,0,2,-1
-1,0,0,2,2,-1,-1,-1,0,-2
5,25,114,12,14,7,5,2,5,6
5,15,18,15,139,14,12,8,5,7
1,5,6,4,7,1,1,-1,-1,1
0,-1,1,1,1,0,0,0,1,0
0,0,0,0,2,-1,1,3,0,0
2,0,0,1,1,0,2,-2,-1,0
1,-1,1,1,0,-1,1,-1,0,0
2,1,4,2,3,1,0,0,2,3
0,1,0,2,0,-3,0,1,1,-1
-1,1,0,0,-1,2,0,1,-1,-1
7,27,128,19,27,49,11,7,7,6
6,12,16,38,20,14,7,5,5,7
2,4,7,5,5,2,1,0,1,1
2,2,0,2,0,0,0,0,1,0
0,1,0,1,1,-1,-1,-1,-1,1
-1,1,0,0,-2,0,0,0,3,2
1,-1,-1,2,1,1,0,-1,0,0
1,2,5,3,2,1,-1,1,-2,1
0,0,3,2,1,0,0,0,0,1
-1,-1,1,1,0,0,-2,-3,0,-1
7,22,139,24,69,44,13,7,6,9
2,5,3,7,2,3,2,0,2,2
1,0,7,4,4,1,0,0,0,1
3,-1,3,2,-1,0,1,1,-1,2
0,0,2,1,0,0,0,0,-1,0
-2,0,0,1,0,0,0,1,-1,0
-3,-1,0,-3,1,-1,-2,-1,0,0
-1,2,2,3,4,-1,-2,-1,1,2
-2,-1,1,-1,1,-1,-2,1,1,1
-4,-1,1,3,-1,-3,-2,-4,-2,-2
8,17,142,15,49,5,10,4,5,8
3,3,8,5,8,2,3,1,2,4
1,1,7,1,6,1,0,-2,-1,1
-1,-1,3,3,1,0,0,0,1,0
-2,0,1,1,0,-1,-1,0,0,-1
0,0,1,0,0,-1,-1,1,1,1
0,1,0,-3,1,0,1,-2,0,0
2,2,1,-1,3,-1,0,-2,-2,0
1,-2,0,0,0,0,1,-1,0,1
1,-3,0,-2,2,-1,-5,-3,-1,-3
8,17,176,5,19,2,6,1,2,6
4,9,14,5,78,6,9,7,7,9
1,3,5,-2,7,-2,0,0,0,0
-1,1,-2,0,1,1,-1,0,3,2
0,0,-1,-1,1,1,1,-1,0,0
-1,-1,1,1,2,-1,0,-1,2,1
1,2,2,0,-1,-1,0,0,1,0
1,2,1,2,2,-1,3,0,2,2
1,0,1,3,1,1,0,0,2,1
3,7,13,16,49,0,6,3,2,4
8,17,174,20,17,4,6,3,4,6
3,10,15,32,13,4,5,5,5,6
1,2,2,3,3,-2,0,0,0,-1
1,1,0,1,1,0,0,1,-1,0
0,0,0,1,1,0,1,1,0,0
0,1,1,1,0,0,2,-1,0,-1
1,-1,-1,0,0,0,-1,-1,-1,-1
1,4,4,4,0,-2,2,0,1,1
-2,0,1,2,1,-1,0,0,-1,-2
1,3,6,8,5,-2,2,-1,1,2
6,22,187,38,26,2,9,5,4,7
0,2,3,2,1,1,1,-1,0,0
0,2,4,5,2,-2,4,-3,1,2
0,-1,-1,2,2,-1,-1,1,-1,0
-1,0,-2,1,2,0,0,-1,-1,1
0,2,-2,0,0,0,-1,0,-3,1
1,1,0,2,-1,-2,-1,-1,0,1
1,1,4,2,2,0,2,1,1,1
-1,1,0,1,2,-2,-2,-2,0,3
-1,1,0,-3,-1,-1,-3,-2,0,0
9,27,192,137,10,3,11,5,3,9
2,1,2,2,1,-1,1,1,0,-2
-1,3,6,6,0,-1,3,-1,0,0
3,1,3,2,2,1,3,2,-1,-1
0,0,-1,-1,1,-2,2,-2,-2,0
0,0,0,0,0,-1,1,1,-2,-1
-2,3,0,0,0,0,0,0,1,0
-1,1,2,1,2,-1,0,0,0,1
-1,-2,1,0,0,0,-1,0,-2,1
-2,-1,-1,-1,-2,-3,-2,-2,-1,-2
9,37,187,209,7,2,10,3,3,5
3,2,2,1,0,1,2,-1,1,0
0,3,6,6,1,-1,2,0,0,1
1,-2,-2,-1,0,-1,2,1,3,-1
1,-1,-3,-1,1,-1,-1,1,0,0
-2,2,0,0,0,0,0,2,-1,0
-1,1,1,2,1,-1,2,3,0,-1
-1,2,3,1,-1,-2,2,1,1,1
1,1,1,2,3,0,2,0,0,2
1,-1,1,1,1,-4,-3,-4,1,1
6,44,161,42,9,3,8,4,5,9
3,5,5,6,4,0,5,2,1,3
1,6,8,6,3,-2,1,-2,2,4
0,0,2,0,0,-2,-1,-2,0,2
0,2,1,0,-1,-1,0,1,0,0
1,-1,-3,1,5,0,0,1,0,-1
1,1,1,0,0,-2,0,1,0,0
1,2,2,3,0,-1,2,-1,1,1
0,0,0,2,2,1,0,0,2,0
0,-2,0,-1,1,-1,-5,0,0,-1
8,69,92,31,13,2,10,7,4,6
3,5,6,6,5,4,6,3,3,3
2,4,6,4,2,0,2,1,0,2
1,2,0,-1,1,1,0,0,0,2
0,1,0,0,1,1,0,1,1,-1
-2,0,0,-2,0,-1,-1,-1,0,0
0,0,0,1,-1,2,0,-2,-1,2
0,1,-1,1,3,0,2,-3,-1,1
1,0,0,1,3,1,1,-2,1,0
-2,-2,0,0,-2,-1,0,0,0,-2
8,116,73,35,16,3,9,2,4,4
4,5,7,6,6,3,5,3,3,4
0,5,7,4,3,0,-1,0,2,-1
1,1,0,0,1,-3,1,-3,0,-2
0,-1,-1,0,1,-1,1,-1,0,1
-1,-1,1,1,1,-1,2,2,-1,0
1,-1,0,1,1,1,0,-1,0,0
3,0,4,1,2,0,-1,-1,2,2
-1,-2,0,-1,2,2,-1,1,1,4
-1,-1,-1,1,0,-2,-2,0,0,-1
9,183,59,28,16,7,10,5,5,7
1,3,2,0,2,1,1,0,-1,1
0,5,4,2,2,1,0,1,0,1
2,0,3,0,0,-3,0,0,-1,1
1,3,-1,1,-1,-1,0,-1,0,0
-1,0,0,0,0,0,-1,0,0,1
0,-3,1,0,0,-1,-1,-1,0,1
2,2,2,1,3,0,2,-4,0,2
1,-1,2,0,2,2,1,1,-1,-2
-2,-4,1,0,-1,0,-5,-5,-4,1
7,227,45,18,17,9,7,2,3,8
2,2,3,2,3,2,1,-2,-2,2
0,0,5,1,5,0,-1,-3,-2,2
0,0,1,1,1,2,3,2,0,-1
0,0,1,1,2,-1,1,-1,1,-2
-2,0,0,0,0,-1,-1,1,-2,-1
1,0,4,1,-2,0,0,1,0,-1
2,1,4,3,2,0,0,-2,1,3
1,1,0,1,1,2,1,-2,2,-1
-2,-1,0,-2,-1,0,-1,-2,-2,1
7,236,38,15,17,5,5,4,3,8
1,1,1,2,1,4,0,-1,1,1
0,3,5,3,6,3,0,-1,1,1
0,-1,1,0,1,1,1,-1,2,-2
-1,-1,1,0,0,1,-1,1,2,-3
-1,0,0,-2,1,0,1,0,0,-2
-1,-1,-1,-1,2,1,0,-2,-1,0
-1,1,1,1,2,1,2,3,-1,1
-2,-2,0,-1,2,1,2,-2,0,-1
-1,-2,1,-1,0,-1,-3,-1,1,0
6,255,25,10,16,7,9,4,5,6
2,0,4,3,3,1,1,2,1,1
2,7,12,7,20,7,7,2,2,4
-1,1,1,1,0,1,1,1,1,-1
-1,0,1,0,0,0,0,0,1,0
-1,1,1,2,-1,3,-2,0,1,1
2,1,0,1,1,0,1,-1,-1,-1
2,2,1,3,2,1,1,0,1,1
0,-2,1,0,1,2,1,-1,0,-2
5,7,24,5,8,6,4,0,0,3
8,227,19,9,18,9,6,3,4,6
2,0,0,2,4,3,-2,-3,1,-1
0,4,4,3,7,2,1,0,0,2
0,-2,1,0,0,1,0,1,2,0
-2,-3,0,0,0,0,-1,-1,0,-1
-1,0,0,0,0,0,1,0,1,-1
-1,-1,0,-2,0,3,3,-1,-1,0
3,2,4,-1,1,3,1,-1,0,0
2,1,2,-1,-1,3,2,0,0,-1
4,9,16,12,11,7,4,2,2,3
10,236,17,13,17,13,8,4,4,7
3,2,3,3,4,4,0,3,3,3
4,11,8,12,22,9,7,2,2,4
-1,1,-1,-1,0,3,0,-1,0,0
0,0,3,2,1,1,0,0,0,-2
-2,0,1,0,-1,0,1,2,2,1
1,1,2,1,0,1,0,3,0,1
2,1,3,5,-1,1,-2,-2,0,0
0,2,1,0,1,1,-1,0,-2,1
2,7,3,17,8,2,3,-1,1,2
7,213,8,23,18,3,8,4,4,4
4,11,6,14,27,5,9,4,5,7
4,10,5,32,14,-1,5,4,2,3
2,-1,0,2,0,1,1,0,0,1
-1,0,0,0,0,0,-1,1,1,1
-2,0,0,0,1,0,1,0,0,2
-2,0,-1,0,-1,0,0,-2,-1,1
0,-2,0,5,3,-1,1,-2,2,1
0,-2,0,4,1,0,0,-1,1,-1
1,-3,-1,5,4,-1,0,0,0,0
3,180,6,19,14,3,6,2,3,6
4,10,6,14,34,8,11,4,4,8
3,1,0,2,2,1,3,-1,-1,1
2,1,0,3,0,2,0,1,-1,-1
0,0,0,-1,1,1,0,-3,0,-1
-1,0,0,0,0,1,3,-1,2,0
0,-1,0,0,1,-1,2,-1,-2,0
1,0,1,1,3,-3,1,0,0,1
0,-2,0,0,1,0,1,-1,-1,-2
-1,-1,1,2,-1,-1,-2,-4,-3,0
7,150,9,17,13,1,9,4,3,6
7,14,9,54,21,4,12,8,4,8
3,3,3,4,3,-1,1,1,1,1
0,-1,1,1,2,0,0,0,-1,-2
0,0,1,-1,-1,0,1,1,1,-1
-2,2,0,0,2,0,0,0,-1,-1
1,0,1,0,0,-1,-1,0,2,0
1,0,0,3,4,0,-1,-1,1,0
1,1,-1,0,1,-1,-1,1,0,1
1,-2,-1,-2,0,-1,1,-2,-1,-1
6,169,5,22,14,4,8,3,4,5
5,11,5,23,11,3,8,4,7,6
4,3,0,3,6,0,1,-2,0,1
2,1,1,-2,0,-1,-1,-1,1,1
1,0,1,-2,0,0,-1,-1,0,0
-1,0,1,0,-1,-1,0,-1,1,1
-1,0,2,3,-1,-1,1,-1,0,0
-2,1,4,4,1,-3,-1,-1,1,0
1,1,1,3,2,2,1,-1,0,0
1,-1,1,0,-1,-2,-2,-4,-2,-1
8,258,20,28,61,7,11,5,4,9
2,2,2,4,3,1,1,0,1,0
2,1,4,4,5,0,1,0,0,2
1,1,3,1,2,2,1,-1,0,0
0,2,1,2,2,3,0,-1,-1,2
-2,0,1,-1,0,1,1,3,0,2
1,0,0,1,3,-1,-2,0,0,1
1,1,4,3,3,-1,0,-1,2,2
3,1,3,2,1,0,2,2,1,0
-1,-2,2,1,1,-2,0,-1,0,-1
8,282,13,26,180,6,12,6,6,10
2,0,2,3,1,1,0,0,1,2
3,7,4,7,9,2,3,-1,1,2
2,-1,1,1,0,-1,0,0,1,-1
-1,-1,-1,2,-1,0,-1,-1,-2,-1
-1,1,0,2,0,0,0,1,-2,-2
2,0,2,0,-1,1,2,0,-2,1
2,-2,2,0,1,1,2,0,1,0
2,2,3,2,1,3,0,-2,-1,2
-1,-4,0,0,0,-3,0,-3,-2,2
8,239,14,29,178,7,13,4,5,9
3,2,1,-2,-1,0,2,2,3,0
2,5,4,2,5,0,1,1,3,0
2,-1,0,1,-1,0,-1,-1,-1,1
0,0,0,1,1,1,-1,1,-1,-2
-1,-2,0,-1,0,-2,0,0,-1,1
-1,0,0,0,1,0,0,-1,0,1
0,-1,2,3,2,-1,-1,-1,1,0
0,-1,2,0,-1,2,0,1,0,1
1,11,6,22,12,0,3,2,3,3
10,204,18,65,45,1,10,5,5,8
1,0,3,0,0,0,2,-1,0,1
-1,6,6,7,5,-1,2,-1,0,0
-2,-2,3,-1,0,0,0,-2,0,-1
1,3,1,0,0,0,-1,-3,-2,1
-1,1,1,-1,0,0,0,-1,0,0
0,0,-1,-2,0,-1,1,0,-3,-1
1,1,2,4,1,-3,5,2,1,-1
0,1,2,1,1,0,1,1,-2,-1
7,29,18,220,7,1,10,4,3,5
7,48,15,41,10,3,10,0,1,5
2,1,2,3,2,0,2,1,-2,-1
1,2,4,5,0,0,0,-2,0,1
0,1,0,1,0,-1,0,2,1,1
1,0,-1,1,1,0,1,-1,-1,-1
-2,0,0,0,0,0,-2,0,0,-1
-1,1,2,-1,0,0,1,1,0,-1
1,2,1,2,-3,-2,0,0,-2,0
-2,0,2,1,-1,-1,0,-1,0,2
6,19,22,285,9,4,11,4,1,8
3,7,6,5,4,-1,1,-1,-1,4
2,1,2,1,0,1,1,2,0,-1
3,2,4,1,0,-1,3,0,-1,-2
1,0,0,0,-1,1,0,2,0,0
1,0,0,0,1,1,0,0,0,-2
-1,-1,0,1,1,1,0,-2,-1,0
0,1,1,0,0,0,0,-2,1,-2
2,3,5,-1,0,-2,1,-1,1,1
0,1,0,0,0,-1,1,0,1,0
8,14,20,361,8,4,10,4,4,6
0,-2,1,1,-1,-1,1,-1,0,-2
0,-1,1,1,1,-1,1,1,1,1
2,0,4,4,1,-2,1,0,-1,2
0,-2,0,0,1,-1,0,0,1,1
-2,1,1,1,1,0,0,0,1,-2
-2,-1,0,1,2,0,4,1,-1,1
3,1,0,0,1,0,0,0,1,-2
1,4,1,0,0,0,2,1,-1,2
-1,1,-1,0,1,0,0,0,-1,0
10,14,71,88,7,4,8,4,3,5
-1,0,-2,-3,-2,-3,-1,-2,1,-1
0,0,0,0,3,2,1,0,1,1
3,4,5,3,0,0,2,0,0,2
2,0,-2,-1,0,-1,-1,0,1,1
3,1,-2,1,-1,0,1,0,-1,0
-1,0,2,1,-1,-1,1,-1,1,0
0,1,1,-1,0,2,-1,-1,-1,0
1,3,4,2,-1,1,1,0,3,2
0,0,1,2,-1,0,0,-1,1,1
2,8,23,10,2,0,3,1,1,2
3,8,18,8,3,0,3,1,3,5
3,2,2,2,0,0,0,1,0,1
1,3,4,5,1,-2,2,1,0,1
-1,3,0,-1,0,-1,0,0,-1,1
-1,1,3,2,1,0,-3,-1,3,2
-1,1,0,1,0,-2,-1,2,-1,0
0,1,1,1,3,1,2,1,-3,0
2,0,4,4,3,2,-1,0,0,2
0,1,-1,0,1,2,1,0,-1,2
-2,0,0,1,0,0,-2,-4,-3,-3
6,13,57,23,10,3,6,5,3,4
3,3,4,4,4,2,3,1,1,2
1,2,4,3,2,0,0,-1,-1,1
1,1,0,2,1,2,1,0,1,0
1,0,0,0,1,1,-1,-1,1,0
-2,0,-1,-1,1,1,1,-1,0,0
-2,1,1,-2,1,0,1,1,0,1
1,0,3,1,1,1,1,0,0,0
1,0,-1,-1,0,-1,-1,1,0,1
-1,-2,-2,-1,-1,-2,-2,-3,-3,-2
7,14,118,28,17,10,8,4,5,6
2,-1,1,1,-1,0,2,0,-1,1
0,1,4,2,0,0,1,-1,1,-1
1,3,2,2,1,0,-1,-1,-1,-2
2,1,2,-1,-1,0,1,-1,-1,-2
-1,1,-1,2,0,1,1,0,-1,-1
0,1,0,1,1,-1,1,1,-1,0
1,4,4,2,1,0,2,1,1,-1
2,-3,1,1,1,3,2,0,-2,-1
0,1,1,-1,0,1,1,-1,-4,-1
9,15,141,16,17,13,11,3,2,5
2,1,2,3,0,0,0,0,2,1
0,3,6,3,3,1,1,-1,-1,0
1,0,2,2,1,-2,1,-3,0,1
0,0,0,-2,1,1,1,-1,1,-2
0,-3,-1,-1,2,2,3,-2,-1,0
2,0,1,0,2,0,2,2,1,2
1,2,4,3,2,2,2,0,2,0
1,-2,-2,-1,0,-1,0,-2,1,1
0,-1,1,-2,2,2,0,-1,1,2
7,18,182,10,18,13,6,4,3,8
3,1,1,2,2,-1,1,0,1,1
1,4,7,3,4,0,0,0,0,2
1,1,0,1,0,0,0,-3,0,0
0,3,0,0,0,-1,0,0,-1,-1
-7,1,0,0,0,-1,-2,1,1,-2
1,-1,1,-1,0,1,0,-1,-1,-1
-1,2,4,1,5,2,0,-1,0,1
0,0,0,2,2,0,2,0,0,-2
-1,2,6,-1,9,6,3,1,0,0
7,18,174,5,24,19,9,4,1,7
1,6,8,2,10,9,5,4,0,5
1,1,6,-1,5,5,1,-1,-2,0
1,0,-1,2,1,2,0,-2,0,0
1,0,-1,-1,-1,1,0,0,-2,0
-3,2,1,0,0,0,-1,0,1,-2
0,1,0,2,1,1,1,1,1,-1
3,0,2,1,3,2,1,-2,-2,0
0,0,0,0,0,2,0,-1,-1,0
1,6,18,2,12,8,6,2,2,3
8,15,116,9,22,14,7,2,3,6
4,4,4,2,5,6,3,1,2,6
2,5,5,2,5,3,0,-3,-3,4
-1,1,0,0,0,1,4,-2,-1,-2
1,1,1,1,0,0,0,-1,-2,-2
-2,-1,0,1,2,1,-1,-2,0,-1
