"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,25,39,36,34,25,15,15,12,6
3,6,3,5,4,5,2,2,3,1
-2,-2,-4,0,-3,-3,0,-2,-2,-2
3,-1,1,0,1,1,1,0,-1,3
1,2,0,0,1,0,1,0,0,2
0,0,0,0,-1,-2,2,0,0,0
-4,-6,-6,-7,-7,-2,-6,-7,-3,-4
-1,1,1,-1,0,3,2,1,2,2
19,43,78,79,63,38,26,29,17,9
13,41,73,75,76,41,19,23,12,4
10,26,36,34,33,24,15,15,8,3
3,5,4,4,3,5,4,5,3,1
-1,-4,-3,-4,-3,-1,-3,-2,-3,-2
1,3,-1,0,1,2,0,0,1,1
2,2,0,-1,0,0,0,1,2,2
0,-1,0,0,1,-1,1,-2,1,0
-6,-8,-4,-6,-5,-3,-3,-4,-2,-4
-3,1,1,1,1,4,2,1,3,0
17,45,74,80,63,40,30,28,18,10
10,41,74,73,75,40,22,22,15,8
11,24,35,36,33,23,15,15,11,5
2,1,3,1,5,6,3,6,4,1
-2,-3,-5,-2,-3,-1,-2,-1,0,1
0,-1,-3,1,-1,0,3,0,2,4
1,0,-1,0,0,-1,-1,0,1,2
5,0,0,0,2,0,0,0,1,2
-7,-5,-5,-5,-9,-4,-5,-5,-2,-2
0,-2,2,0,-1,5,-1,1,4,1
19,43,78,80,62,41,25,29,18,10
14,42,73,75,73,40,19,21,12,7
12,27,37,36,31,25,15,16,11,6
2,5,2,3,2,5,5,5,5,2
-1,-5,-4,-5,-4,-2,-2,-2,-1,-2
0,-1,0,1,-2,2,3,2,1,0
3,1,1,0,-1,0,-1,0,0,1
0,0,0,-1,1,1,-2,0,2,0
-5,-6,-7,-3,-5,-3,-5,-8,-2,-3
0,1,-2,2,-1,3,-3,0,2,0
20,44,79,81,63,37,28,28,17,11
12,41,76,76,77,41,21,22,14,6
11,24,37,39,34,21,14,15,9,5
5,3,1,6,5,8,5,4,4,1
-1,-3,-2,-3,-2,-3,-3,2,0,-1
4,0,0,0,-2,1,0,1,2,1
0,-1,-1,-1,0,0,-1,-2,0,-2
2,-2,0,1,0,-1,0,-1,-2,0
-3,-3,-5,-4,-4,-1,-3,-3,1,-3
0,1,-1,1,0,2,1,3,2,1
18,45,80,82,64,41,26,28,18,12
12,42,75,75,75,41,20,24,13,5
12,24,39,37,33,25,14,16,12,6
2,2,2,2,3,3,1,2,3,1
-3,-2,-1,-3,-2,-3,-1,-3,0,0
1,0,-3,1,-2,-1,0,2,1,0
-1,0,0,0,1,0,-1,-3,-1,-1
0,0,0,1,0,-1,0,2,-1,1
-7,-5,-3,-6,-7,-2,-5,-6,-2,-2
-1,0,-1,-2,-1,3,-1,-2,0,0
20,46,80,80,61,41,26,29,17,10
11,42,74,75,77,41,21,20,11,9
9,24,38,37,36,24,15,16,10,5
2,2,2,4,5,2,5,5,4,3
-1,-1,-5,-2,-3,-2,-3,-3,-2,-3
2,0,0,1,0,1,1,3,2,3
-1,0,0,0,0,-1,-1,-1,1,2
2,0,0,2,0,0,-1,-1,0,1
-5,-2,-7,-7,-6,-3,-5,-6,-1,-3
0,3,2,0,1,3,0,-1,2,-1
18,45,81,80,62,38,27,27,17,10
12,43,72,75,76,41,21,21,13,7
10,26,38,38,36,24,14,15,10,4
3,5,2,2,3,5,3,5,4,2
-1,-1,-4,-1,-1,-2,-2,-1,-2,-2
-1,1,-2,0,0,-1,0,0,1,1
1,0,0,0,0,0,-1,-1,0,-1
1,0,0,-1,1,1,0,0,1,0
-5,-5,-5,-6,-5,-3,-4,-6,-2,-3
0,1,0,-1,-1,2,2,0,2,-1
18,45,80,79,64,40,27,29,18,9
9,42,74,76,74,41,19,22,12,7
9,26,39,38,35,24,16,20,11,7
2,1,4,4,5,5,7,6,3,2
-1,-3,-4,2,-1,-3,-4,-2,-1,0
1,-2,1,3,-1,2,-1,0,1,2
2,-2,0,0,-1,-2,-3,-2,1,-1
0,0,0,0,1,1,0,1,-1,1
-4,-6,-5,-6,-7,-3,-6,-7,-1,-1
0,0,0,1,-2,3,0,2,0,-2
19,42,79,83,62,40,26,29,16,10
13,44,76,77,76,43,22,23,15,4
12,25,40,38,34,24,14,17,12,7
4,3,2,3,5,7,3,3,4,1
-1,-1,-2,-3,1,0,-1,-2,0,-1
-1,1,-1,0,1,0,-1,0,2,1
2,2,0,0,0,-1,0,0,2,-1
0,0,-1,0,0,0,0,0,1,2
-4,-2,-7,-6,-4,-3,-5,-7,-3,-3
1,2,1,-1,0,3,0,2,2,-1
20,46,79,83,63,40,26,28,16,11
14,45,76,75,76,42,22,20,15,7
10,25,39,39,36,25,17,18,11,5
4,6,6,6,5,4,4,5,5,-1
-1,-3,-4,-1,-2,-1,-2,1,2,-2
1,1,2,1,0,0,1,3,3,0
2,0,1,0,0,0,1,0,0,0
2,0,0,-1,0,-1,-1,-1,0,-1
-3,-6,-6,-9,-3,-3,-9,-7,-1,-2
-1,0,2,0,0,3,0,1,3,0
19,45,81,82,61,39,25,28,18,9
11,42,75,76,78,43,21,23,15,6
10,27,39,39,34,25,14,19,12,8
4,3,3,3,6,5,4,5,5,1
-2,-3,-5,-3,-4,0,-4,-1,0,-2
-2,-4,-2,-2,-1,-2,0,1,2,1
0,0,-1,-1,0,1,0,0,0,1
2,-1,-1,-2,0,2,1,2,-1,0
-5,-8,-9,-5,-7,-2,-2,-8,0,-1
-2,0,-4,-1,-1,3,-1,-1,1,0
18,45,79,81,62,41,28,28,16,9
12,40,76,74,76,42,21,23,14,4
10,25,41,37,36,26,16,20,10,5
2,3,3,1,6,6,5,4,1,2
0,-2,-3,-6,-1,-4,2,-1,-3,0
3,2,-3,-2,-1,-1,2,-3,-2,2
1,0,-2,-1,1,0,0,0,-1,2
3,-1,6,0,-1,1,0,1,0,-1
-6,-4,-5,-7,-8,-2,-7,-3,-1,-4
0,1,1,-1,2,4,-1,0,1,0
19,46,83,81,63,41,28,30,17,10
12,43,75,75,76,45,23,23,14,6
12,28,43,39,37,26,16,20,11,4
5,4,4,3,7,6,5,5,4,0
-1,-3,-5,-4,-1,1,-1,-2,0,0
1,1,2,0,3,0,1,1,2,2
1,0,0,0,1,0,3,1,2,3
2,1,-1,0,0,-3,0,0,1,-1
-5,-6,-4,-5,-7,-3,-7,-5,-2,-2
-1,3,0,0,1,3,0,2,2,-3
18,47,83,84,63,39,26,28,16,7
13,44,78,76,79,43,22,24,14,5
11,26,41,41,37,28,14,20,12,5
3,3,1,4,6,6,4,5,3,1
0,0,-5,-3,0,-1,-1,-2,-1,-1
1,-1,0,0,2,0,0,0,0,0
0,0,1,0,0,0,1,1,1,1
1,0,1,0,1,-4,1,0,0,1
-9,-4,-7,-9,-8,-2,-5,-5,-2,-2
-1,1,-1,1,0,3,1,1,3,3
18,45,81,79,63,37,25,26,17,10
12,43,77,74,78,41,19,24,14,8
10,27,39,38,39,26,15,17,11,6
1,4,3,6,3,2,2,5,4,1
0,-3,-4,-3,-3,-3,0,-1,0,0
-1,1,-3,0,0,-2,0,-1,1,2
-1,-1,0,0,-2,-1,-1,0,1,1
2,-1,0,1,0,0,0,0,-2,0
-4,-3,-5,-5,-5,-6,-8,-6,-1,-2
-3,0,2,0,1,4,-1,0,4,1
19,45,81,84,64,40,26,27,15,10
12,43,78,76,77,42,20,20,14,7
11,26,40,40,37,27,16,18,11,5
4,6,6,5,4,5,5,5,3,1
-2,-1,-1,-3,-6,-2,-3,-1,1,-1
0,1,2,0,-1,0,2,-2,2,1
0,-1,-1,-1,-1,1,1,-1,0,2
1,0,-1,-1,1,-1,1,0,1,-2
-4,-5,-1,-5,-4,-3,-4,-6,-4,-3
2,1,0,1,-1,1,1,-1,3,1
18,46,81,82,65,41,27,30,16,9
13,44,77,76,77,43,24,21,14,6
12,28,42,41,35,24,18,20,12,6
3,3,4,4,4,5,2,4,4,0
0,0,-2,-2,-1,1,0,-2,-1,-2
1,-1,0,0,-1,1,1,0,2,1
2,2,0,1,0,0,0,1,-1,0
2,0,0,0,2,1,2,-1,2,2
-5,-5,-8,-5,-6,-3,-6,-5,-3,-2
0,0,0,-2,-2,2,0,2,1,-1
19,46,80,82,63,40,26,29,18,10
13,43,76,78,77,44,21,24,15,6
10,26,40,40,36,24,18,19,12,6
3,3,1,3,3,5,4,3,3,2
-2,-3,-6,-3,-5,-2,0,-3,-1,-1
1,1,1,0,0,1,2,0,2,1
-1,-3,-1,-1,0,0,1,1,0,1
2,0,0,1,-1,-1,1,1,2,-1
-5,-5,-5,-5,-6,-4,-9,-8,-1,-2
-1,0,1,-2,1,2,-1,-2,2,0
19,45,79,78,62,40,26,29,17,10
11,42,79,77,77,43,19,24,16,5
10,26,41,39,38,26,14,16,10,6
3,3,2,3,8,7,3,5,4,3
-1,-3,-3,-2,-2,-2,0,-1,0,-1
1,1,0,0,0,-2,0,-1,0,-1
1,1,0,0,0,0,0,-2,1,2
1,2,-1,1,1,-1,-1,-2,0,0
-4,-5,-3,-5,-5,-1,-6,-6,-2,-3
0,2,1,0,4,3,0,-1,1,-1
20,47,79,81,65,40,26,29,17,10
13,44,77,79,83,44,21,23,14,5
10,29,40,39,41,25,15,19,10,6
3,2,4,3,4,6,6,6,3,2
1,-2,-4,-2,-2,-2,-2,-1,0,-2
0,1,1,1,0,-1,2,0,0,1
1,1,0,0,0,2,0,1,-1,0
1,0,0,0,0,1,-1,-1,0,2
-6,-5,-6,-5,-9,-5,-5,-4,-1,0
0,3,-2,-2,1,4,-1,3,3,0
20,45,78,79,64,38,28,31,20,10
14,46,83,81,80,43,23,22,14,5
12,27,40,41,39,26,17,18,14,8
3,4,4,3,5,6,5,2,4,2
-1,-5,-3,-2,-5,-2,0,-1,-2,-3
2,1,0,-1,-3,-1,1,-1,1,-1
1,2,0,0,0,0,0,0,0,-1
1,-1,0,1,-2,1,0,1,-1,0
-6,-6,-7,-7,-8,-4,-6,-5,-2,-3
-1,0,2,-1,-4,3,1,1,2,1
21,46,79,81,62,38,26,27,17,11
13,50,86,83,83,45,22,24,15,6
10,28,45,41,38,28,18,20,12,4
2,1,3,3,8,7,5,4,3,2
0,-2,-1,-2,-1,-1,-5,-4,-1,-3
2,1,1,1,2,1,1,0,1,0
3,0,0,1,0,-1,-1,0,-1,2
0,1,0,0,0,0,-1,0,0,1
-5,-5,-5,-5,-7,-1,-5,-6,-2,-3
0,4,1,1,3,3,0,1,3,0
19,46,80,80,66,39,25,28,17,9
12,50,86,84,86,45,22,24,16,8
14,33,45,45,42,27,18,19,11,6
4,7,7,10,10,7,9,7,4,1
0,-2,-3,3,-1,1,2,-1,-1,-2
0,-1,-3,1,1,2,1,1,1,2
0,-1,0,0,0,0,1,1,0,1
1,0,0,0,-1,-1,1,2,-1,-2
-5,-5,-7,-6,-4,-2,-4,-3,0,-4
0,1,0,-1,1,3,2,-3,3,-1
19,47,79,79,62,38,26,29,17,9
11,53,93,86,87,47,22,24,15,8
13,29,43,43,41,27,17,18,13,6
2,6,6,8,11,8,8,10,6,4
-1,-4,-3,-3,-2,-1,-1,-2,-1,-3
2,0,-1,1,0,-2,1,1,2,0
3,-2,0,0,0,0,1,0,0,1
3,-1,0,0,0,0,-2,1,0,4
-4,-5,-9,-6,-5,-2,-5,-4,-1,-4
-1,0,-2,0,-2,0,-1,0,2,0
19,47,79,79,64,42,27,29,20,9
14,52,94,88,89,50,23,26,16,7
13,33,49,49,44,29,17,20,14,6
5,8,8,10,11,9,4,7,5,3
-1,-2,-3,-1,0,0,-4,-3,1,1
1,-1,-1,1,0,-3,2,1,0,2
2,1,1,-1,1,-1,0,-1,1,1
2,0,0,1,-5,0,-1,-1,2,1
-6,-6,-6,-4,-6,-3,-4,-5,1,-2
-1,1,0,1,1,3,0,0,3,1
18,49,82,79,64,40,27,29,18,11
14,57,95,91,91,48,23,27,14,8
16,36,56,52,49,32,20,20,14,10
4,7,8,8,7,9,7,6,7,4
2,-4,-3,1,-2,-3,0,-2,1,-1
-1,0,-1,1,1,0,0,-2,1,2
0,-2,1,0,-1,0,2,0,0,1
3,0,0,1,0,-1,-2,-1,1,-1
-4,-5,-7,-1,-3,0,-4,-4,-1,-2
-2,3,-1,-1,1,5,-1,1,2,-2
20,51,81,82,65,40,27,29,17,10
14,56,98,92,93,51,24,27,16,7
14,37,57,54,50,32,20,22,12,6
6,7,9,11,11,7,7,9,6,3
-4,-4,-4,0,-1,-1,1,-1,-1,0
0,-1,1,0,-1,-2,0,4,2,-1
1,-1,-1,0,0,-1,-1,-1,0,2
2,0,0,0,1,-1,0,-1,0,2
-6,-6,-6,-6,-6,-3,-7,-8,-2,-3
-1,-2,1,1,0,2,-1,-1,0,1
20,47,80,82,65,40,26,29,17,9
14,54,101,93,94,50,23,24,15,5
14,37,61,55,51,32,20,21,13,4
4,8,11,9,10,11,5,6,4,2
-3,-2,0,-4,-3,-2,-2,-2,-1,-1
1,1,0,-1,-2,-1,1,0,1,1
1,0,0,0,0,-1,-1,-1,-3,2
2,0,0,0,0,0,-1,-1,-2,-2
-5,-7,-7,-8,-5,-3,-6,-5,-2,-3
0,1,0,1,1,5,1,0,2,-1
20,50,81,82,64,43,28,30,17,9
15,57,104,92,95,49,24,26,13,5
14,38,58,57,49,34,20,20,15,7
5,7,9,9,8,11,9,8,5,1
-1,-2,-3,-1,-3,-2,0,-1,0,0
2,0,0,-1,-1,-1,0,1,1,-2
0,0,-1,0,0,0,0,0,-1,-2
2,0,0,0,-1,-2,0,-3,0,0
-4,-5,-5,-6,-4,0,-4,-5,-2,-1
-1,2,0,0,1,3,0,1,3,1
19,49,83,84,67,40,27,34,17,12
15,57,106,96,97,52,25,26,15,7
14,36,59,55,49,31,21,23,15,8
4,9,8,9,8,9,5,6,8,3
0,-4,-3,-3,-3,2,-1,-2,0,2
1,0,-2,-2,2,0,1,1,-1,0
2,0,0,0,0,0,1,0,1,3
0,1,0,-1,-1,-1,2,0,-1,0
-6,-6,-7,-7,-8,-4,-4,-5,-1,-2
-1,0,2,-1,0,6,1,2,1,0
22,50,82,80,64,41,26,28,16,10
15,57,106,97,93,47,23,25,14,6
15,38,59,55,52,29,18,23,13,8
4,10,7,10,10,7,7,7,5,4
-2,-4,-5,-2,-3,-2,-2,-2,0,-1
0,-2,0,-1,-2,-1,0,1,2,3
1,-2,-1,0,0,-2,-2,1,2,2
1,-2,0,1,0,1,0,-1,-1,-1
-5,-6,-6,-9,-8,-2,-6,-5,-3,-2
2,0,-1,-1,-1,2,-2,0,2,-1
22,48,83,83,65,40,27,29,19,8
16,58,106,94,92,49,24,25,14,5
16,39,64,58,53,32,21,24,12,4
4,8,9,8,11,8,5,8,5,2
3,-1,-2,-2,-1,-1,-2,-2,1,-2
0,1,0,0,-1,0,1,0,0,0
3,0,0,0,0,0,0,0,0,-2
1,0,2,1,-1,0,0,-2,2,0
-6,-4,-5,-5,-6,-3,-4,-2,-1,-4
0,2,-1,-1,0,2,0,0,3,-1
20,48,82,83,62,39,26,29,17,9
16,55,103,96,93,49,23,27,15,7
14,40,62,59,53,32,20,24,14,7
6,9,13,12,12,10,8,9,6,3
-1,-1,-4,-4,-4,0,-2,-2,-2,-2
3,-1,-1,-1,0,0,1,1,1,1
1,-1,-2,0,2,0,0,0,2,2
1,2,0,0,-1,0,1,-1,1,0
-6,-6,-7,-7,-5,-1,-5,-4,-1,0
-1,-2,-1,-1,-1,4,-4,1,2,0
20,47,81,82,62,39,27,31,18,9
15,56,102,95,92,48,23,26,12,8
14,38,59,56,48,29,18,21,15,6
4,7,6,9,8,8,8,6,7,4
-1,-4,-4,-4,-2,-2,-1,-3,-2,-1
2,0,2,2,0,0,0,1,2,1
0,1,0,0,-1,-1,-1,-2,0,1
2,-1,1,-1,-1,-2,0,-1,1,0
-5,-6,-7,-5,-6,-1,-5,-8,-3,-2
-2,0,1,1,0,2,1,1,2,0
22,48,79,83,63,43,28,29,18,10
14,56,102,94,91,49,23,25,16,5
14,38,61,56,51,33,20,21,15,5
4,9,9,10,12,11,8,9,9,4
1,-4,-1,0,-3,-2,-2,2,0,0
1,2,1,1,1,-1,2,4,2,1
0,1,0,0,1,-1,0,2,0,1
0,-3,0,1,0,-1,2,-1,8,-1
-4,-6,-7,-7,-4,-3,-3,-7,-2,-2
-2,1,2,0,-1,3,0,3,2,0
20,48,81,81,65,41,24,28,19,10
15,55,99,95,91,47,23,26,16,6
14,36,58,57,48,32,21,23,14,7
3,10,12,12,13,10,7,9,6,4
-1,-3,-3,-2,-2,-2,-1,-2,-1,0
1,0,2,0,0,2,-1,-1,4,3
1,0,1,1,0,-1,-3,-1,1,0
2,-1,0,-1,2,0,1,0,0,0
-5,-8,-5,-5,-5,0,-5,-6,0,-2
-1,3,2,-1,1,2,-1,1,2,-1
19,48,82,80,61,41,28,30,20,10
15,54,94,94,92,49,24,25,14,8
16,38,55,53,47,31,20,21,14,7
6,10,8,10,9,9,8,8,5,2
3,-2,-4,-3,-1,-2,-2,-3,-2,-1
2,1,1,1,-2,-1,2,1,2,2
2,-1,1,0,0,0,0,0,0,1
0,0,0,1,0,-1,-1,1,-3,0
-5,-4,-6,-5,-2,1,-5,-6,-2,-2
-1,3,-2,0,-1,3,0,-1,5,-1
20,48,79,81,63,39,28,30,16,9
13,53,94,91,92,48,22,24,14,7
15,35,55,54,48,31,20,21,14,4
5,7,9,10,11,10,10,8,5,-1
-1,-2,-3,-1,-1,-2,-1,-1,-1,-1
0,2,-1,2,1,0,2,0,1,2
2,1,0,0,0,2,3,0,1,2
1,0,1,0,0,0,0,-1,0,-2
-6,-4,-7,-6,-6,-2,-6,-5,-2,-3
-1,-2,-1,0,-2,3,-1,1,3,-2
20,45,79,81,62,42,29,30,19,10
14,51,98,94,93,49,27,27,16,7
12,33,56,51,48,31,20,21,13,7
5,7,9,15,11,11,10,9,6,2
-4,-6,-4,-4,-3,1,1,0,1,-1
0,0,-1,-1,-2,3,0,1,2,0
1,-1,0,-1,-1,0,0,0,1,2
0,0,0,1,0,0,-2,0,1,0
-4,-5,-5,-7,-6,-4,-7,-6,-1,-1
1,0,2,0,0,3,1,3,2,0
19,46,82,85,66,42,27,31,18,12
14,51,96,94,92,48,24,24,15,7
13,35,55,54,46,30,21,23,14,8
5,7,11,10,10,9,5,8,6,3
1,-1,-2,-4,-4,-1,-1,0,-1,-1
2,-1,-1,1,-1,2,3,0,1,1
-1,-1,-1,-1,-1,-1,0,0,0,1
0,-1,0,0,3,0,0,-1,1,-2
-4,-6,-7,-7,-7,-2,-9,-7,-4,-2
-1,-1,0,-1,-1,2,-1,-1,1,-1
19,46,79,84,62,39,28,29,17,9
14,52,97,94,92,48,22,25,14,7
15,34,56,55,47,32,21,22,15,8
5,11,10,11,11,9,4,7,6,0
1,-2,-2,-5,0,-1,-4,-4,2,-1
1,1,-2,2,-1,-1,1,1,0,0
0,0,1,1,1,0,-1,-1,1,0
0,0,0,-2,0,1,-1,0,1,-1
-4,-7,-6,-5,-7,-6,-6,-4,-1,0
-2,0,0,1,1,2,-1,-1,3,2
21,46,82,83,64,42,27,27,19,10
14,53,98,94,94,50,23,26,16,4
14,38,56,54,48,33,22,22,13,6
5,9,10,11,10,9,8,8,7,3
-1,-2,-2,-4,-1,0,-1,-1,1,-2
1,0,0,1,0,-2,0,1,0,0
0,0,0,-1,-2,-2,1,2,1,2
0,0,0,-1,1,-1,0,0,3,0
-5,-6,-5,-4,-6,-3,-6,-3,-2,-2
-1,1,-1,-1,-1,2,0,0,3,0
20,48,83,84,63,43,29,32,20,9
14,52,99,93,93,49,24,26,14,7
14,36,55,53,50,32,20,23,13,6
6,13,12,13,13,9,9,8,7,2
1,-1,-5,-3,-3,-1,-1,0,1,0
1,0,2,0,2,-2,1,2,3,3
3,1,0,0,1,0,1,1,0,0
-2,-1,0,-1,1,0,2,-1,-2,0
-3,-7,-8,-5,-6,-2,-7,-6,-3,0
-2,0,-3,-2,2,4,0,-2,2,1
21,48,83,83,64,42,27,30,17,10
14,54,94,94,90,48,23,24,16,8
13,37,57,54,48,30,21,22,13,6
5,9,10,10,8,9,9,9,9,1
1,-3,-1,-4,-4,-1,-3,-1,-2,-3
2,0,2,0,-1,1,-2,-2,-1,1
0,1,-1,-2,0,1,-1,1,-1,-1
0,-2,1,-1,0,-2,-4,-1,0,-1
-5,-5,-7,-3,-6,-2,-7,-5,-2,-4
-1,2,-2,1,-1,2,-2,-2,2,0
21,48,83,85,65,41,29,31,18,10
14,52,97,94,94,49,23,25,14,6
13,36,56,53,48,29,19,22,13,7
6,10,13,13,14,11,8,9,8,2
1,-2,0,-4,-2,-2,-2,0,1,1
2,0,0,2,-1,1,1,0,1,1
-1,0,0,0,0,0,1,0,0,0
0,-2,0,2,0,0,-1,-1,1,-1
-5,-6,-9,-8,-5,-1,-5,-3,-3,-1
0,2,-2,-3,2,2,1,0,4,0
20,49,81,83,63,42,28,31,18,10
16,53,100,92,94,49,24,26,17,5
13,36,55,53,50,34,22,22,14,7
6,10,9,11,13,10,8,7,5,2
-1,-6,-2,-2,-4,-3,-2,-1,1,-1
-1,1,0,1,1,1,1,0,0,1
3,0,-1,2,-1,0,1,0,2,1
0,-1,0,0,0,-1,0,3,1,0
-5,-5,-7,-9,-7,-3,-6,-6,-5,-3
-1,-1,0,-2,1,3,0,-1,2,1
20,50,79,80,63,40,29,30,16,11
15,55,100,94,93,47,24,25,14,4
13,37,55,53,47,30,21,22,15,8
4,8,11,9,10,9,7,7,4,4
-1,-2,-4,-3,-4,-2,-1,1,-2,-2
1,-1,1,1,0,0,0,1,1,-1
1,0,0,0,0,-1,0,2,-2,0
-2,-2,0,-1,-1,0,1,-1,-3,0
-7,-6,-5,-6,-5,-3,-4,-4,-3,-1
-4,0,3,-1,1,3,2,1,3,0
17,49,81,82,63,40,28,26,19,11
14,55,98,93,93,49,24,25,18,6
13,36,53,54,48,31,20,23,14,8
4,10,11,10,12,13,8,7,7,5
-1,-2,-1,-3,-1,1,-2,0,0,0
-1,2,1,0,2,0,1,1,2,3
0,0,0,0,2,0,1,-1,1,3
-1,0,1,0,0,0,1,-1,0,2
-5,-6,-8,-6,-7,-5,-5,-5,0,-2
-1,-2,-2,-3,-2,2,0,1,2,0
20,46,80,82,64,41,30,30,19,12
13,56,100,94,91,48,26,26,15,8
14,37,54,54,48,30,22,23,13,9
2,9,10,9,11,11,7,9,8,4
2,-3,-4,-4,-3,0,-1,-1,-1,0
0,-2,-1,-1,1,1,1,-1,-1,0
1,-2,0,-1,-2,-1,-1,1,2,-1
0,0,0,1,1,-2,0,-1,0,2
-5,-6,-8,-7,-7,-2,-4,-3,-1,-2
-1,1,-1,-1,-1,1,-2,0,2,0
18,48,80,86,66,40,28,30,20,9
14,55,101,95,93,48,23,25,15,6
12,34,56,55,48,30,21,22,14,7
4,6,8,13,12,7,7,8,5,2
0,-3,-2,-2,-1,0,-2,-2,-2,0
3,-1,-1,-1,1,3,0,-1,1,0
2,0,-1,0,1,2,-1,-2,-1,1
0,0,-1,0,-1,-1,-1,0,0,1
-3,-5,-7,-9,-6,-2,-4,-5,-1,-1
0,2,-1,0,-1,5,1,4,4,1
19,49,81,81,62,41,27,30,18,8
14,54,100,94,92,49,27,27,17,7
13,37,55,55,50,30,20,22,14,9
5,8,9,11,10,10,8,10,8,2
-1,-5,-3,-3,-3,-2,-1,2,3,2
2,0,0,2,2,2,0,0,2,2
1,0,0,0,0,0,-2,1,-1,3
1,0,0,0,0,-1,0,0,1,0
-6,-7,-7,-8,-8,-3,-6,-4,1,-2
-2,-2,-1,0,-2,1,0,1,4,2
19,47,79,81,61,41,27,30,19,13
13,55,101,95,91,48,24,27,16,7
11,35,56,54,45,32,23,22,13,9
5,9,11,13,7,10,8,5,8,3
0,-2,-3,-4,-3,-1,0,-3,1,1
1,0,-1,0,2,-3,-1,-1,3,2
-1,-1,0,0,1,-1,2,0,0,1
0,0,-1,-4,0,1,-1,0,1,1
-7,-5,-8,-8,-5,-2,-3,-5,-3,0
-1,1,0,2,1,3,0,2,3,1
23,48,81,80,63,41,27,31,19,11
14,54,100,94,90,47,26,26,16,7
14,37,56,53,48,32,21,23,14,7
6,7,9,10,9,10,8,7,6,3
-1,-4,-3,-2,-2,-1,-1,-3,1,1
1,0,-2,-2,1,-3,0,-1,1,1
-1,0,-1,0,-1,-2,-2,1,1,1
0,1,0,-1,-1,-2,-2,-2,0,-1
-4,-6,-6,-7,-7,-4,-5,-7,-2,-2
-1,0,0,-3,0,1,-1,-1,1,0
19,48,81,81,62,40,28,27,16,10
15,56,101,94,90,49,24,27,15,7
16,37,56,56,49,32,22,23,14,3
6,9,11,12,12,12,8,10,6,0
-2,-1,-1,-3,-2,-2,1,-1,0,-4
1,1,2,2,0,1,3,1,-1,-1
2,1,0,0,0,0,1,0,0,0
-1,0,0,-1,-2,-3,0,1,0,2
-4,-5,-5,-7,-5,-3,-5,-5,-3,-3
-2,0,2,0,0,3,0,2,2,-1
17,47,80,80,64,39,28,31,17,11
14,55,100,94,94,50,24,25,16,6
14,36,56,54,49,31,21,20,12,7
6,9,10,11,11,10,8,9,8,4
0,-2,-1,-2,-2,-1,-1,0,-1,-1
0,-2,1,0,2,2,0,0,0,1
1,1,0,0,0,0,0,0,1,0
0,0,-1,0,-1,-2,0,1,2,1
-3,-5,-6,-5,-7,-2,-4,-4,-1,-2
-3,-1,0,-1,-4,3,-1,1,3,0
19,46,76,81,63,39,28,29,18,11
12,54,100,92,92,49,25,26,16,7
12,33,56,55,49,30,21,21,14,8
3,7,9,10,10,10,7,6,6,1
-3,-4,-3,-4,-4,0,-2,-1,2,-1
0,1,1,-1,0,1,0,-1,1,-1
1,0,-1,-1,0,-1,-1,-1,1,4
1,-1,0,0,0,-2,0,-1,-1,2
-5,-6,-6,-7,-7,-4,-6,-6,-2,-3
-1,0,0,1,1,5,-1,0,3,0
18,47,80,81,62,38,28,28,17,11
13,54,102,94,90,47,26,23,16,8
14,36,57,54,45,31,18,19,12,8
7,11,9,10,11,11,9,7,6,3
-1,-1,-4,1,0,0,-1,-4,-1,0
3,0,-2,-1,-1,0,2,-2,0,0
0,1,0,0,1,-1,1,0,1,0
0,-1,0,1,1,-1,0,0,-2,0
-3,-7,-6,-8,-7,-5,-3,-5,-4,-2
0,2,1,2,1,6,3,2,3,0
20,47,80,79,61,39,27,29,17,10
14,55,102,96,91,50,26,26,16,5
15,39,59,56,50,32,21,21,13,7
6,10,9,12,12,9,8,9,6,-1
-1,-2,-4,-5,-1,2,1,-1,-1,-1
0,0,0,-1,0,2,1,0,2,-1
2,1,1,0,2,1,2,-1,1,0
0,-1,0,-1,1,-1,0,-1,2,0
-5,-8,-5,-7,-5,-2,-2,-5,0,0
-1,0,-2,1,2,0,-1,2,3,1
18,48,79,81,63,39,26,29,17,9
11,53,103,93,92,46,22,24,14,6
15,37,60,58,50,29,19,24,13,7
5,9,10,9,11,10,8,7,4,3
-3,-2,-3,-1,-1,-3,1,0,-1,-1
2,-1,-2,-3,0,-1,3,1,0,1
-2,0,1,0,0,0,0,3,1,3
0,-1,-1,0,-1,0,-1,-2,-1,-2
-5,-7,-10,-6,-6,-2,-6,-5,-2,-2
-1,0,2,0,0,4,0,1,2,-1
20,47,80,80,63,40,26,29,17,10
14,56,102,94,91,48,24,27,18,7
14,40,60,56,50,32,21,22,14,5
5,9,8,9,9,9,7,6,2,3
-1,-2,-3,1,-2,0,0,0,0,0
1,2,-1,1,-3,-1,1,-1,3,2
3,0,0,0,0,1,-1,0,2,2
-1,0,0,0,0,0,-1,0,1,0
-4,-7,-5,-9,-7,-2,-4,-4,0,-1
-1,2,2,0,1,5,3,-1,2,-1
19,48,80,81,64,39,29,29,17,10
15,54,101,95,90,48,26,25,15,7
12,37,60,55,50,32,18,22,14,7
4,8,9,10,10,8,6,8,7,3
