"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,0,-1,-1,-3,-3,2,0
0,0,-5,-3,-3,-3,-2,-2,0,-1
0,0,-1,-2,1,-1,-1,-2,-1,-1
1,0,1,3,0,1,-2,1,1,-1
-2,-1,-1,-2,2,0,-1,-1,1,1
5,1,0,5,6,5,2,2,2,1
5,5,1,8,4,2,4,4,5,7
11,9,2,23,47,9,7,13,9,9
15,10,4,17,17,10,12,32,17,13
3,1,-2,0,-2,-2,0,6,5,3
1,1,1,0,-1,2,0,-1,0,0
-1,-1,-2,-2,-3,-3,-1,2,3,-2
0,1,-1,1,0,-2,-2,-1,2,2
0,-2,-1,0,0,-1,0,1,-1,0
0,0,0,-1,1,2,1,-2,1,2
2,5,0,2,3,1,3,3,4,3
7,4,3,8,6,4,6,4,3,2
7,6,1,17,23,4,9,8,6,8
14,8,1,15,15,6,10,25,11,10
0,-2,-6,-1,1,-2,-1,4,2,2
0,0,-1,2,4,5,3,5,3,3
0,0,-5,-3,-1,-2,-4,-1,1,-1
2,2,-1,-1,2,2,0,0,3,-2
-2,0,0,0,0,2,-2,-1,1,-2
0,1,-1,0,-1,-1,1,0,1,1
5,5,1,6,7,4,4,3,3,4
5,4,-1,5,6,6,6,2,4,3
3,5,1,11,12,4,7,7,5,5
14,10,2,16,17,9,13,19,9,9
6,4,-2,9,10,3,16,58,9,8
0,2,-1,0,1,1,2,1,2,1
-2,-1,-4,-2,-4,-2,-1,0,1,0
1,0,1,1,0,1,-1,1,3,0
0,1,1,0,2,0,-1,0,2,-2
0,-1,-1,3,1,1,-2,1,-1,1
3,0,-1,6,5,2,3,4,5,3
5,3,0,6,5,2,4,5,3,3
4,1,0,8,6,2,3,3,3,1
11,8,1,12,12,6,15,20,10,10
5,2,-3,5,5,0,13,9,6,6
1,0,-1,1,2,1,-2,0,2,1
-3,-2,-5,-2,-2,-3,-1,-1,-1,0
1,1,-1,0,0,0,-1,0,1,0
0,0,-1,0,0,0,0,0,1,0
0,-1,-1,1,0,-1,-1,0,-1,0
3,4,-2,2,3,4,1,2,2,3
6,5,-1,6,9,3,4,3,5,3
-1,-2,-4,-1,1,2,-3,-2,0,0
16,10,3,26,20,10,29,21,11,13
4,6,-1,8,8,8,31,13,6,6
-1,-2,-3,-1,1,1,0,-2,0,3
-2,-3,-5,-2,-2,-2,0,1,-2,-3
-1,1,0,1,1,2,-1,-2,-1,2
-2,1,0,1,3,-1,-1,0,-1,3
0,0,1,-3,0,0,-1,-1,1,2
5,3,1,8,6,4,5,5,1,1
5,4,1,7,3,3,3,7,4,3
2,2,-2,3,4,2,1,2,3,0
16,9,3,28,21,21,37,16,12,15
1,-1,-3,1,0,1,4,3,2,0
-1,-1,-2,1,0,-1,0,0,0,2
-3,-3,-3,1,-3,-1,0,-2,-1,-2
1,0,-1,2,0,-2,-1,1,-1,0
0,2,-1,2,-1,1,3,-1,1,-1
1,1,-1,1,0,0,-1,1,2,1
5,5,0,6,2,2,3,4,4,3
4,3,1,8,7,6,4,4,5,4
3,3,-3,4,5,6,5,5,3,3
20,13,3,36,20,32,56,17,13,15
2,2,-4,5,4,5,2,2,4,2
0,1,-1,1,1,0,-1,2,1,-1
-2,-2,-1,-3,-1,1,0,2,0,-1
2,0,-3,-1,3,1,-2,-1,3,1
0,0,-2,-1,1,0,-3,-3,0,0
-1,-1,0,1,1,1,0,-1,-1,0
4,4,0,6,5,5,6,4,3,4
4,5,2,4,3,6,4,4,5,4
4,3,-2,6,4,6,5,2,2,3
19,12,3,39,20,50,28,13,11,13
-1,-1,-4,-1,-3,-1,0,0,0,-3
-3,1,1,2,1,-1,0,1,0,-1
-3,-3,-3,-2,-1,-2,0,0,0,-3
-1,1,0,2,1,0,1,-1,-1,1
1,0,2,0,0,0,0,-1,0,0
0,-2,0,0,0,-1,0,0,-1,1
5,4,-1,6,4,4,5,4,6,5
5,3,0,7,4,7,4,4,6,4
-2,-2,-3,2,-1,-2,-1,-3,-1,-3
12,8,0,16,11,20,11,8,8,9
2,2,-6,2,1,6,3,1,1,1
2,0,-1,1,0,2,1,-1,-1,-1
0,-2,-4,-2,-5,0,-2,0,-2,-4
1,0,-3,2,3,-2,3,2,1,1
0,0,1,0,-1,0,1,1,1,1
-1,-2,0,0,1,0,-1,0,0,-1
4,6,3,6,7,9,4,3,2,3
4,4,0,6,4,7,4,3,4,3
-1,1,-3,-1,1,0,-1,-1,-1,-2
17,11,2,29,17,39,14,9,9,11
6,3,1,7,5,20,7,2,4,4
2,1,-1,0,0,-1,2,1,2,1
-1,-1,-5,-2,-2,-1,0,1,1,0
1,1,1,3,0,1,3,3,1,1
0,1,0,0,0,1,1,0,1,0
-1,0,0,1,0,0,2,1,1,0
4,5,0,6,7,4,4,1,3,3
4,5,1,4,6,3,4,6,4,3
-2,0,-4,-2,1,-3,1,0,-2,-2
18,11,4,30,22,36,13,9,8,10
1,-1,-3,-1,-2,-1,-2,-2,-2,-2
4,7,1,6,6,6,6,5,5,6
-3,-2,-2,-2,-4,-2,-2,0,-1,-1
0,1,-2,1,1,1,1,1,2,1
1,0,-3,-1,1,0,1,0,1,0
0,0,-1,0,1,-1,1,-1,-1,-1
4,5,1,4,2,3,3,3,3,4
2,3,0,4,4,5,5,4,4,4
1,0,-2,-2,-1,-4,-2,-2,-1,-1
19,13,3,32,22,62,18,7,12,13
3,2,-5,1,-1,3,-1,-1,1,0
6,4,1,6,8,6,10,4,4,6
1,-1,-4,-2,-4,-4,-4,-2,0,-1
0,3,-1,1,0,-2,-2,0,1,1
0,0,-2,0,-1,-1,0,-2,0,-1
-1,-3,0,1,-1,-2,1,-1,1,0
4,4,-2,5,5,3,1,3,3,3
5,4,-1,5,6,3,5,3,1,3
-1,0,0,-1,0,-2,-2,0,-1,-2
16,11,4,26,18,34,17,6,8,8
1,1,-3,3,1,7,1,-1,1,1
5,6,1,6,4,6,13,2,7,8
1,0,-6,-2,-3,-4,-2,-2,-3,-3
-1,-2,0,0,1,0,-2,-2,-1,-1
0,0,0,1,0,0,-2,-1,2,0
0,0,-1,0,-1,0,0,1,-1,0
5,4,-1,4,6,2,0,0,2,6
6,6,-1,6,4,6,5,3,4,4
-2,1,-4,-1,-1,-1,-2,-1,-2,-2
16,9,1,28,17,28,15,6,8,12
1,-1,-4,0,-1,1,-1,-2,0,0
2,1,-2,3,4,4,4,3,3,4
-2,-1,-5,-4,-2,0,-1,-1,0,-2
0,1,-1,0,2,-1,-1,1,0,0
0,0,-1,2,0,0,-2,1,0,1
0,0,0,0,2,-1,-1,-1,-1,1
3,5,-1,5,3,3,4,3,3,3
5,4,-2,7,6,6,5,2,4,3
-2,-4,-2,0,0,-2,-1,-1,0,-2
14,9,0,26,17,28,15,8,7,8
1,0,-8,-3,-3,-2,-2,-2,-1,-1
2,0,-3,-2,1,-2,1,1,2,1
0,0,-3,-1,-2,1,0,0,2,0
-1,0,-1,-1,1,0,2,0,1,0
0,-1,-2,-2,0,0,1,2,1,0
-1,1,0,0,-3,-1,0,-2,2,-1
6,4,-1,4,4,6,4,1,2,3
5,5,-1,4,7,6,4,1,2,5
-1,-1,-3,-1,-2,-2,-1,-1,-1,-2
17,11,1,27,16,19,13,4,7,9
1,-2,-5,-3,-1,0,-4,-5,-1,-3
0,0,-2,0,1,1,1,-2,-2,1
2,3,-3,5,4,5,8,1,3,4
0,0,-2,2,2,3,0,0,2,0
1,1,1,1,0,0,0,0,0,0
0,0,-2,1,1,0,2,1,3,2
5,3,-2,5,4,1,3,2,4,4
4,5,-2,6,5,1,4,2,2,4
-3,-1,-4,-3,-1,-2,-1,-1,-2,-2
14,9,1,18,11,16,11,4,5,7
-1,-1,-4,-2,-3,-2,-1,0,2,-1
0,0,-2,-2,1,1,-2,1,0,-1
1,1,-3,1,4,4,6,0,3,4
-1,2,0,1,0,1,2,1,1,-2
0,2,0,1,1,0,0,-1,0,0
-1,0,-1,0,0,1,1,2,0,2
3,4,-1,6,6,5,2,3,3,5
7,3,-2,4,3,5,3,1,-3,2
-2,-1,-5,-2,0,2,1,-4,-1,-2
12,8,2,18,10,18,14,4,7,7
-1,-3,-5,-2,-2,0,0,-3,0,-4
1,-1,-2,2,3,4,1,-2,1,0
2,3,-3,1,3,5,4,-1,2,1
0,1,-2,-1,-1,2,-1,-1,0,-1
1,1,-2,-2,3,-1,0,0,-1,0
-1,-1,0,1,1,-1,-1,-1,-3,1
7,5,-2,4,6,5,4,4,3,5
4,4,0,6,6,4,4,3,1,4
-1,1,-2,-1,1,0,-1,-1,1,-2
14,9,2,20,13,16,12,5,7,10
0,-1,-5,-2,-3,-1,-3,-4,1,-1
6,4,2,9,10,14,11,5,8,7
0,0,-4,0,3,2,2,0,0,1
0,0,-1,2,2,0,1,2,1,1
1,-1,-1,0,0,0,3,1,1,1
0,1,-3,-2,1,0,1,-4,2,-1
5,5,-2,7,4,4,5,6,1,4
5,5,0,6,4,4,4,5,5,4
-1,0,0,-1,1,-3,-1,0,-1,-2
14,10,2,20,13,19,13,7,6,9
1,0,-4,3,2,-1,1,1,2,0
2,2,-1,6,7,4,6,4,2,6
0,-2,-4,1,-1,-2,-1,0,0,1
0,0,0,2,1,-1,1,1,2,2
-1,1,-3,1,0,-1,-1,-1,0,-1
0,0,0,0,1,-1,1,1,1,-1
5,5,-1,5,6,3,3,2,4,4
5,2,-1,4,5,4,3,3,3,3
-1,-1,-3,-1,-1,-1,-3,-1,-1,-1
16,8,1,20,12,19,16,9,8,8
1,-2,-2,3,-2,1,1,0,0,-2
5,1,-2,5,3,4,7,4,3,6
-1,1,-4,0,-1,0,2,0,0,-3
-1,-1,-1,1,0,1,-1,1,1,-1
0,1,-1,0,0,0,0,0,2,0
0,-1,-1,0,2,0,-1,-1,0,-1
2,2,0,4,2,3,2,0,5,4
4,2,-2,4,4,5,5,6,6,5
0,0,-2,-1,-2,-3,-1,-1,1,-3
11,9,3,16,8,16,10,7,6,7
0,-1,-5,4,-1,-1,1,-1,2,-1
8,7,2,12,10,13,10,5,7,9
2,2,-2,-1,0,-1,2,0,1,-2
1,3,-2,2,3,-2,0,1,1,2
0,0,-1,0,1,-2,-2,0,2,1
-1,-1,-1,-1,0,-1,0,-1,2,-1
4,4,-1,6,2,1,3,1,4,3
6,4,-1,6,6,6,3,3,3,3
-1,0,-3,-1,-1,-1,1,0,0,-1
12,7,-1,11,7,12,8,5,4,6
2,1,-1,6,1,8,4,3,3,3
11,8,3,18,19,48,16,10,9,15
0,-2,-5,-1,-3,-1,-2,-1,2,0
0,0,-1,2,2,1,0,3,2,3
0,1,-1,-1,1,0,1,2,1,1
1,2,-1,3,1,-3,1,-3,1,0
5,4,-2,5,5,5,4,3,4,4
5,4,-2,5,6,4,2,3,3,4
0,0,-3,-1,-1,-2,-1,-1,-1,-2
10,7,0,9,7,6,4,3,5,8
6,2,-2,12,4,9,1,0,2,3
12,9,1,17,15,38,10,8,7,10
-1,-2,-5,-3,-4,-3,-2,-2,-1,-1
3,3,-1,2,1,0,1,1,3,2
0,1,0,0,0,0,0,0,-1,1
0,-1,0,0,1,0,0,0,-2,-1
6,6,1,5,4,1,3,2,4,4
2,4,-2,5,4,3,2,2,1,4
-1,-1,-4,0,-1,-2,-2,-2,-1,-1
11,6,-1,8,6,4,5,1,2,4
8,4,0,21,9,9,3,0,3,4
7,8,0,13,14,26,8,7,7,7
-1,-3,-5,-2,-2,-2,-3,-2,0,0
2,2,-1,1,1,1,0,-1,1,2
1,-1,-2,1,0,-1,0,-2,-2,-1
0,-1,0,-1,1,-1,-1,-1,-1,0
5,6,1,6,4,3,1,2,3,2
6,3,-2,7,7,3,4,3,1,2
-1,-1,-2,-1,-2,-1,-2,-3,-2,0
8,7,1,9,6,5,2,2,4,2
6,4,-1,19,8,5,3,3,3,0
7,6,2,11,17,13,8,6,7,6
0,0,-5,1,-1,0,-3,-1,0,-3
1,0,-1,3,1,0,2,1,-1,0
1,-1,-1,1,1,0,1,0,-1,-2
-1,1,0,1,-1,1,1,0,1,0
5,4,-1,5,3,5,4,0,3,3
5,4,0,5,4,4,4,2,5,3
-1,-2,-5,0,0,1,0,0,0,-3
10,6,-1,7,5,6,3,3,3,3
4,2,-1,18,7,5,2,1,1,2
5,6,1,8,14,9,4,5,5,8
2,2,-2,2,10,6,5,2,1,5
1,2,-1,1,2,1,0,0,0,-1
0,1,1,0,0,1,-1,0,1,0
0,2,-1,1,1,3,2,1,0,1
4,3,2,6,4,5,4,3,4,3
6,4,1,4,4,5,4,2,2,5
1,0,-2,-1,-1,-1,-2,-2,-2,-1
9,4,0,8,5,5,4,4,6,4
8,4,-2,30,5,4,2,2,4,0
4,5,-1,5,7,5,6,4,5,4
2,3,1,7,12,5,3,3,4,4
1,3,1,1,0,2,0,0,1,1
0,0,1,-1,1,1,0,-1,0,0
-1,1,-1,2,2,-1,1,5,1,0
3,3,-1,4,4,4,3,3,2,3
3,4,-2,5,5,4,3,0,3,3
0,1,-1,0,1,-2,1,1,-1,-2
11,7,0,9,7,4,7,3,4,4
8,4,0,36,10,7,2,1,3,3
7,4,2,9,15,8,6,2,6,7
6,5,-1,8,18,10,3,3,4,6
3,-1,0,1,2,3,2,0,2,2
0,2,-1,0,0,1,1,-1,1,0
2,2,-1,1,0,0,0,2,1,-1
6,3,0,6,6,4,4,1,2,5
3,3,-1,3,3,2,1,2,3,4
-1,-1,-2,-2,0,-1,-1,-1,-1,-2
12,6,1,10,9,8,6,0,3,5
5,4,-2,24,6,4,3,0,1,1
6,6,2,7,12,20,8,5,5,8
4,2,-3,6,7,15,6,3,2,3
-1,0,-1,1,1,-1,1,1,1,-1
1,0,0,0,1,0,-1,0,0,0
0,1,1,-1,1,-2,1,2,0,0
4,3,-1,4,6,6,4,2,3,6
5,3,-1,3,5,3,2,3,3,0
-1,-2,0,1,-1,2,2,0,-1,-3
11,6,-1,9,8,9,5,2,5,5
2,2,-3,11,-1,2,0,0,2,0
3,5,1,4,6,6,1,2,1,2
4,2,0,2,4,5,-2,-3,1,-1
2,1,-1,0,1,1,1,0,0,0
2,1,-2,0,0,0,0,1,0,0
1,-1,1,0,0,-1,-1,-1,0,1
4,4,1,5,3,9,2,3,4,2
3,2,0,5,4,5,3,1,5,2
0,0,-1,-1,0,1,1,0,0,-2
11,6,1,10,7,10,5,2,4,5
1,2,-4,9,1,1,1,-1,1,-1
2,3,0,5,5,6,6,4,5,5
5,3,1,8,6,14,4,2,3,4
0,1,0,0,1,1,1,3,3,1
0,0,-1,0,2,2,1,0,0,-2
0,-1,-3,0,1,-1,-1,-2,0,-2
6,5,2,5,5,5,3,0,3,4
4,4,0,6,4,3,3,2,3,3
0,0,0,0,1,0,-2,0,1,-1
13,9,0,9,10,10,7,2,5,7
1,1,-4,8,3,1,1,-3,0,1
7,6,1,11,12,13,9,4,6,11
6,3,-1,9,9,15,13,2,4,7
1,1,0,1,1,1,2,-1,0,2
-2,0,1,-1,0,0,-1,2,1,1
0,0,0,0,0,-1,0,1,-1,0
5,3,0,3,3,2,3,0,3,3
3,3,0,4,4,3,2,1,3,2
-1,0,-2,0,1,-1,1,0,1,-2
10,4,0,10,9,10,5,2,3,5
1,-2,-6,6,-1,-2,0,0,0,-1
7,4,1,8,10,4,5,2,5,6
8,3,0,8,10,22,20,3,5,5
2,-1,-1,1,1,1,2,2,2,0
0,-2,-2,0,0,1,0,0,0,0
1,1,0,-1,-1,1,3,0,1,0
2,7,0,6,5,2,1,3,6,3
3,2,1,5,5,4,2,4,3,5
1,0,-5,1,0,1,-2,-1,1,0
8,6,-1,9,6,8,8,5,5,5
-1,-2,-4,2,-3,-4,-2,-1,0,-4
5,7,3,9,18,6,4,2,4,7
7,6,2,10,9,40,14,5,5,7
0,2,-1,2,1,2,0,0,0,0
1,-1,0,0,2,-1,-3,-2,1,2
-1,0,2,1,1,-3,-1,-3,-2,-1
5,5,0,3,5,4,5,1,4,3
5,4,2,7,4,4,5,2,3,2
-1,-1,0,1,0,0,0,-1,0,-1
9,7,3,9,8,9,7,2,4,5
6,7,2,17,17,6,6,0,3,3
2,2,0,1,2,2,1,1,1,3
5,6,1,9,10,35,12,4,8,8
0,1,-2,1,0,1,3,2,2,1
2,-1,-3,0,0,0,0,0,1,1
1,0,-1,0,-2,0,0,4,0,0
5,4,2,5,4,5,3,1,5,4
3,1,-2,5,4,2,3,2,2,4
-1,0,-3,-1,-2,-2,0,-1,-1,-2
11,8,0,8,7,9,6,2,5,6
11,8,-3,34,23,42,14,3,6,7
2,2,0,4,2,1,3,1,3,2
4,4,-1,13,12,39,16,4,8,8
2,-1,-2,2,0,0,-1,-1,0,0
-3,0,-2,-1,0,0,0,0,1,2
-1,-1,-1,0,0,-1,2,1,-3,0
5,3,0,3,4,6,3,1,2,4
4,1,-2,4,2,1,2,3,2,1
-1,-2,-3,-1,1,0,0,-2,1,-1
10,7,1,7,5,8,7,4,4,4
6,5,-2,23,4,8,8,2,1,-1
0,2,-1,0,2,-1,-1,0,-1,-2
9,6,-2,10,8,31,35,8,9,9
1,-2,-2,-2,-1,-1,-2,-1,-3,0
0,0,-2,1,-1,0,0,0,-3,-1
1,-2,-1,1,2,2,-1,0,-1,1
4,4,0,4,6,2,3,2,2,3
5,2,-1,3,4,2,2,2,4,2
-1,0,-3,2,1,-2,0,-2,0,0
9,5,-1,8,5,7,7,2,3,3
5,3,-2,26,6,4,6,0,2,2
5,5,-1,8,6,6,10,4,4,8
8,6,-2,12,13,45,26,7,7,7
1,1,-2,1,-1,-3,-2,1,-1,-3
-1,1,1,0,1,-2,-1,0,-1,0
1,0,-2,1,-1,2,-2,0,0,-1
5,4,-2,4,4,4,5,3,2,4
4,3,-1,4,3,4,2,2,4,2
1,1,-4,-1,0,-2,-1,2,1,-2
9,5,0,8,8,8,4,5,2,2
6,5,-3,27,4,5,6,1,2,2
7,7,2,11,10,13,24,7,8,12
10,7,-2,14,15,126,27,12,8,10
0,1,-2,0,0,0,1,1,1,0
2,1,0,0,0,0,-1,3,-1,2
-2,1,-1,1,0,2,1,0,0,0
2,4,-1,5,3,4,3,4,2,4
3,5,-3,1,2,2,3,2,2,2
-2,1,-1,-2,-2,-1,-2,-1,-2,-2
8,5,1,6,3,5,4,3,5,4
6,6,-3,23,4,2,5,1,3,1
7,9,1,17,13,23,63,12,11,13
9,5,-2,16,9,101,22,8,8,8
0,1,0,1,0,-2,-3,0,0,1
-2,-1,0,2,0,-2,1,0,-1,0
0,-1,0,2,1,0,-2,1,0,0
5,6,-1,5,5,4,2,2,2,4
3,3,-1,6,4,2,2,1,2,2
-1,-1,-4,2,0,-1,-2,0,-2,-1
8,8,-1,11,6,5,6,4,5,4
3,4,-2,17,1,5,4,1,1,2
12,11,2,19,14,32,77,12,11,16
9,7,-1,13,10,38,16,6,5,9
1,0,-2,2,3,0,0,0,2,1
-1,1,-1,0,3,1,2,1,-1,2
-1,-1,-1,2,0,0,1,-1,-1,0
5,6,-2,6,6,5,5,4,5,3
3,4,-1,3,5,3,4,3,4,3
-1,-2,-4,-1,-1,-1,-1,0,-1,0
10,7,0,7,8,8,7,3,3,5
5,4,-2,16,8,7,6,3,3,5
13,13,1,25,26,115,34,14,11,17
1,0,-5,1,1,-1,0,1,1,2
0,-2,-2,0,0,-1,1,1,0,-2
0,0,0,-1,0,0,-1,1,-1,0
-2,0,-1,0,0,1,-1,0,1,0
5,5,0,4,6,4,4,3,5,5
6,5,0,3,3,2,2,3,3,2
-1,-1,-3,-1,-1,-2,-2,-1,-1,-3
8,6,1,5,7,5,5,3,6,6
8,5,-1,23,16,28,12,6,7,7
16,11,4,30,29,147,23,13,15,16
2,0,-3,0,0,2,1,3,2,-1
2,1,-1,1,1,-2,2,0,-1,1
2,-1,2,1,1,2,-3,0,0,1
0,0,0,0,-1,0,1,0,-2,-2
6,5,-1,5,1,4,5,5,2,2
4,4,2,4,3,2,2,1,3,3
0,1,-3,-1,0,-1,1,0,1,-2
8,8,2,9,7,8,6,3,3,4
11,8,0,24,21,53,9,7,5,8
15,11,3,26,26,85,16,11,10,15
0,0,-4,-1,0,-2,0,1,0,1
0,0,0,2,2,3,1,-1,1,1
-1,2,0,1,1,0,1,0,0,-1
-1,0,-2,1,0,2,0,-1,0,0
6,3,0,7,5,5,3,3,4,4
3,4,-1,7,5,3,3,3,3,3
-2,-1,-5,-2,-1,-2,1,3,-1,-1
10,5,1,9,9,6,4,5,4,5
11,9,-1,32,40,139,10,8,9,10
12,10,5,28,53,29,14,10,9,12
0,0,-5,1,0,1,3,0,0,1
1,1,0,3,1,0,2,0,0,0
-1,-1,2,-1,0,0,-1,3,2,1
0,-3,0,0,0,0,0,0,0,0
4,4,0,5,5,4,4,2,4,5
3,2,-1,3,3,3,5,4,3,2
-2,2,-3,0,-2,-2,2,-1,-1,-1
8,6,-1,7,6,4,3,6,5,5
10,7,-1,28,37,81,9,7,8,9
10,9,3,20,27,20,8,6,6,10
4,3,0,6,7,6,2,1,3,4
2,0,-2,2,1,-1,1,1,2,0
0,-1,-1,0,-1,-1,0,-1,-1,0
0,0,0,-1,-1,1,1,1,-2,0
4,6,1,6,4,2,2,2,6,6
3,4,-3,4,5,2,3,0,0,2
-1,-2,-5,-4,0,-1,-1,-3,-1,-1
11,6,-3,9,10,8,3,2,5,6
9,7,-3,42,77,27,7,4,5,5
7,7,3,16,21,13,6,5,5,7
1,1,-2,2,2,4,1,0,0,0
1,3,1,1,0,2,2,0,-1,0
1,-1,0,1,0,1,1,-2,-1,1
0,0,0,-1,0,-1,1,-1,1,-1
7,5,0,5,6,4,2,2,4,3
5,1,0,4,4,1,3,2,3,2
-2,-1,-2,1,-1,0,-1,2,0,-2
11,7,3,13,14,11,4,7,6,5
10,9,0,49,59,22,6,7,6,6
6,6,0,9,11,14,5,5,5,8
-2,0,-3,-1,-1,-3,-1,-1,2,-1
0,-1,-3,-1,1,3,1,0,3,3
1,-1,-2,1,1,1,1,1,1,3
0,2,-1,0,0,0,0,0,-2,-1
3,4,0,5,6,4,3,1,5,4
1,2,1,3,3,2,2,2,2,0
-1,-1,-3,0,-1,-1,-1,-1,0,-1
9,7,2,12,10,9,4,3,4,6
10,8,3,54,47,32,7,3,8,9
3,4,0,9,9,9,6,3,6,5
0,-2,-5,-2,-2,-1,3,-2,1,0
2,-1,-1,0,0,0,0,-1,0,0
-3,-3,-3,-1,0,0,0,0,0,1
-1,-2,0,2,0,1,1,-1,-1,1
5,5,-1,5,4,3,4,3,3,4
3,2,-2,3,2,3,0,1,1,2
-1,0,-2,0,-1,-2,-4,-3,1,-1
14,10,3,18,16,13,6,3,5,7
12,11,-1,57,47,40,11,4,6,6
0,-1,-1,0,1,-2,-1,0,1,0
-1,-1,-4,-1,-3,-1,-2,-2,1,-1
0,-1,-4,-1,0,0,0,-1,-1,0
-1,1,-2,0,0,-2,-1,2,-1,-1
0,-1,-1,-2,1,1,-1,-3,1,0
6,5,-1,4,5,3,1,-2,3,4
5,1,0,4,4,2,1,-2,1,2
0,0,-3,-1,0,-1,-3,-3,-1,-1
16,10,2,23,22,12,9,5,7,8
12,8,-2,56,45,19,13,2,7,9
1,0,-2,-3,-2,2,2,0,-1,2
-1,0,-5,-1,-2,-1,-1,-2,-1,0
1,1,-4,-1,-2,-1,-2,-2,0,-1
0,2,1,0,0,0,1,-1,0,0
-1,1,0,0,0,0,0,0,2,0
7,4,0,4,5,4,4,2,1,4
4,3,1,3,0,2,1,1,3,3
-1,0,-3,-1,-1,-2,-1,2,2,-2
17,12,4,32,29,14,10,6,5,6
14,9,1,56,44,9,11,5,4,8
2,4,-1,1,2,1,3,1,1,4
-2,0,-2,0,-1,-1,0,0,0,0
0,0,-1,2,-2,1,-1,-1,0,0
1,0,0,0,1,1,1,0,0,2
-1,0,0,0,0,0,-1,1,0,0
1,2,0,5,5,4,4,3,2,2
1,1,-2,2,3,3,3,2,2,4
-3,0,-3,-1,-1,-1,-1,-1,2,-2
15,11,1,36,27,9,11,10,6,8
10,9,-2,59,41,7,12,9,6,6
2,2,-3,5,5,5,9,10,5,8
-2,-4,-6,-1,-3,-3,0,1,-1,-2
0,-1,-2,0,-1,0,-1,-1,2,1
1,-1,0,0,0,1,0,-1,0,0
-3,0,-1,0,-2,1,-1,-1,1,0
4,6,0,5,2,2,3,3,2,1
4,3,0,4,4,2,0,2,2,1
-1,1,-1,1,-2,-3,-5,-1,-1,-3
19,14,2,61,35,10,14,10,8,12
12,9,2,46,33,6,9,9,5,6
7,6,0,7,8,6,12,11,5,9
-1,0,-3,1,2,-1,1,1,-1,-1
-1,1,-1,0,2,0,0,0,0,0
-1,2,1,1,1,0,0,-1,-1,0
0,-5,-1,-1,1,1,1,-1,1,1
3,4,0,4,4,4,4,3,4,3
3,2,1,5,1,2,2,3,3,1
-1,-1,-3,-2,-1,-1,-1,-2,1,1
19,14,3,62,32,10,14,15,7,10
11,6,-1,31,23,4,9,11,4,5
7,6,3,9,10,9,20,16,10,12
-1,-1,-4,-1,-3,-2,0,1,1,1
-1,-1,-1,0,0,2,-1,0,3,1
0,1,1,0,0,1,2,-1,0,0
0,0,1,3,1,0,0,-1,2,-1
4,4,-1,4,5,4,2,2,3,3
3,4,1,3,1,1,0,2,1,2
0,-2,-1,-1,-2,-2,-2,-1,-2,-1
19,13,4,49,30,9,12,10,7,11
7,4,0,21,16,2,11,12,5,6
12,7,4,18,18,10,62,23,10,16
-1,-1,-5,1,-3,-2,-1,0,0,-3
1,0,-2,2,0,-2,-1,-1,-1,-2
3,1,1,1,1,1,-1,0,-3,0
0,-1,0,0,0,1,-2,-2,0,0
4,4,0,4,5,2,3,4,2,3
4,3,3,5,4,1,3,3,3,0
0,1,-3,0,-3,-2,-1,0,1,-1
17,10,3,38,24,7,13,13,7,9
8,5,1,23,19,3,21,39,9,9
11,7,2,17,18,9,74,27,12,13
1,-3,-4,0,-2,-3,-2,2,0,-1
1,1,1,2,2,0,0,0,2,2
0,-1,3,1,0,-1,0,1,1,1
0,3,-1,-2,1,-1,-1,0,1,0
5,3,0,4,7,2,2,2,3,4
2,3,0,3,3,0,1,2,3,3
1,-1,-4,-1,-1,0,-1,-1,-2,-1
16,12,3,39,27,7,17,21,9,9
12,9,2,32,26,6,41,115,12,15
9,10,5,20,18,11,51,25,12,13
-2,-1,-3,-1,-2,-3,1,1,0,-2
-1,2,-4,-2,1,0,0,-1,2,-1
0,2,-2,-2,0,3,-1,-1,2,0
-1,1,0,0,1,1,-1,1,0,0
3,4,0,6,7,2,3,3,3,4
3,2,0,3,3,0,3,1,1,3
-2,-1,-2,1,-1,-1,-2,-1,1,0
17,12,4,41,35,8,19,17,7,9
11,9,1,28,29,7,167,36,10,13
8,7,4,16,15,7,21,12,6,10
-2,-2,-4,-2,-2,-3,0,-1,-1,0
0,0,-1,3,-1,1,0,2,0,1
-1,-1,0,-1,1,0,-3,0,0,0
0,1,-1,1,1,2,-1,0,0,-1
3,4,2,3,2,6,2,3,0,2
2,1,0,0,3,3,3,3,3,2
-1,0,-3,0,2,2,-1,-2,-2,-1
21,14,4,40,50,16,22,14,10,13
11,6,0,19,21,13,68,19,7,9
1,1,-2,1,1,4,1,2,1,0
1,-2,-3,-2,-4,-2,-1,-1,-1,-4
0,1,0,0,0,1,1,2,-1,1
0,0,-3,-2,0,0,0,0,0,0
1,0,0,-1,0,1,-1,0,1,-1
6,4,1,3,4,6,4,3,0,2
3,3,0,5,2,2,3,3,2,2
-1,1,-3,1,0,-1,-1,-1,0,0
21,16,4,48,64,20,25,20,9,13
7,4,-2,11,10,16,18,10,5,7
1,1,-2,0,-1,1,1,1,-1,0
-1,-1,-2,0,-1,-2,-1,2,0,0
0,0,0,3,1,1,0,1,1,4
0,0,-1,2,0,1,1,0,1,1
