"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,2,0,-1,2,1,-1,-1,-3
2,5,3,3,1,2,0,-2,0,0
11,59,536,32,10,3,4,3,3,5
2,2,3,3,2,2,1,1,0,0
0,2,-1,2,0,0,1,0,-1,0
0,2,1,4,-1,1,-2,0,-2,0
1,2,0,1,1,1,-1,0,1,3
1,1,3,0,-1,0,2,0,0,0
2,-1,-1,1,0,1,0,-2,-2,0
0,1,-1,1,0,0,1,0,0,1
-1,1,0,1,-1,0,1,2,-1,-1
-1,1,0,2,0,0,2,2,1,0
10,61,568,26,1,1,5,5,5,5
2,4,4,4,0,0,3,0,4,3
0,2,1,2,-2,0,2,-1,1,1
0,2,0,2,-1,0,1,2,0,0
0,2,-1,1,0,1,2,1,0,0
1,-2,-1,0,-1,0,0,3,2,-1
0,1,2,1,-1,0,1,1,1,0
0,1,-1,2,-1,-1,4,0,1,1
-1,-1,-3,2,-3,0,-2,-1,-2,-1
0,1,1,2,-1,0,2,0,-1,2
8,66,632,37,-1,0,6,3,3,3
3,17,18,19,1,0,3,3,3,3
3,4,0,3,-3,0,2,-1,0,2
-1,5,1,1,-2,0,1,-1,-2,-3
0,3,2,0,-1,-1,0,-1,-1,-3
2,0,1,0,0,0,-1,0,1,-1
6,-1,0,2,-2,0,0,-2,1,-1
-1,1,-2,1,0,0,1,1,-1,1
0,2,-2,2,-1,1,-1,-1,-2,-2
5,10,10,8,1,3,0,0,2,4
11,71,686,43,0,0,5,2,3,4
5,15,17,29,2,2,2,2,3,7
2,3,2,4,0,0,4,3,3,3
-1,0,-1,0,-2,0,-1,0,0,-1
-2,2,2,0,-1,0,0,0,0,0
-1,0,1,1,-1,0,2,1,-1,0
3,1,-1,0,0,1,-1,-1,-2,-2
0,1,0,-1,0,0,1,0,-1,0
-3,2,-1,0,-4,0,0,-1,-1,0
1,6,5,3,-2,0,2,0,4,5
10,75,695,44,-3,1,5,2,2,4
5,17,19,36,0,2,4,3,5,8
3,1,2,1,-1,0,0,-1,3,1
-3,-3,-5,0,-3,-1,-5,-2,-1,-2
-2,-1,-1,0,0,-1,-1,-2,0,0
-1,1,-1,1,0,-1,-1,-1,0,0
2,0,0,0,0,1,1,1,2,1
-2,0,0,0,0,2,0,-1,-2,0
0,2,1,1,-2,1,1,1,-4,-2
4,11,9,9,2,3,2,1,1,3
11,81,687,55,-1,3,6,2,3,4
7,23,26,56,-1,4,7,4,3,4
2,3,3,2,-1,2,3,-2,1,-1
0,2,-1,0,-2,1,-2,1,0,1
-1,1,2,0,0,1,1,1,0,-3
-1,1,0,0,0,1,0,0,2,0
2,0,0,-4,-1,0,2,0,0,0
-1,-1,-2,0,0,0,0,0,2,1
-1,-1,-2,0,-2,0,-2,-1,-1,1
3,18,17,14,0,2,3,0,2,5
6,79,661,57,-1,1,3,1,2,4
7,21,26,57,1,1,4,2,5,5
0,1,0,1,-3,-1,4,0,3,2
-1,2,1,2,-2,0,1,-2,0,1
-3,0,0,1,0,0,0,-1,1,-1
-1,1,0,0,-1,0,2,0,2,2
2,0,-1,2,0,0,1,2,0,1
2,0,-1,0,1,0,1,0,-2,0
1,1,-2,0,-3,0,0,-2,-3,-3
7,19,19,15,3,1,3,2,3,3
9,73,627,58,0,-1,4,2,2,6
9,23,28,67,1,2,5,4,6,6
4,2,2,3,1,0,3,0,2,1
-1,1,-3,2,-2,0,1,0,2,2
1,2,4,1,0,0,0,0,0,0
0,2,-2,0,0,0,-2,0,0,-1
1,0,0,0,-1,1,0,1,2,-1
-2,0,0,2,-1,0,2,2,0,0
-3,-1,-2,1,-1,0,-1,-2,-1,-2
4,25,24,14,7,3,5,2,6,5
4,74,614,39,10,1,3,-1,1,3
4,22,26,106,14,2,4,3,5,5
3,3,1,2,1,0,0,-1,1,2
0,3,1,2,0,0,0,-3,-1,1
1,-1,-2,-1,-2,0,1,0,-1,0
0,1,0,0,0,0,0,0,-1,0
10,0,0,0,1,0,0,-1,0,-1
1,2,1,0,0,0,-2,0,2,0
-3,0,-2,3,-1,-1,-3,-1,0,-1
7,39,39,21,11,3,2,2,7,8
9,80,612,38,18,1,3,-1,3,2
4,23,29,107,20,3,3,1,5,7
1,1,3,2,3,1,1,0,1,0
-1,4,2,3,1,-1,2,-1,0,-1
0,0,0,1,2,0,-1,0,2,-1
0,0,0,0,0,0,0,0,1,1
1,0,0,1,2,0,0,0,0,-1
-1,0,-1,0,-1,0,-2,0,-2,0
-1,0,-2,1,-1,0,-4,-2,-1,-2
6,38,44,21,13,2,1,1,5,6
6,76,611,37,18,-1,3,0,4,4
7,24,29,154,21,2,1,2,4,6
4,4,1,2,2,-1,1,-1,2,2
-1,1,1,2,1,0,0,-1,0,2
2,2,-1,1,0,0,-1,-1,0,1
-1,0,-1,1,1,-1,1,-1,0,0
1,0,2,0,-1,0,0,-2,1,-2
0,-2,-1,0,0,-1,-2,-3,1,1
-2,1,-2,1,-2,0,-1,-1,0,0
6,33,64,26,18,1,1,2,5,5
7,60,612,39,22,-2,0,3,3,4
5,24,32,154,24,1,2,3,5,7
1,3,4,4,3,0,1,-1,0,2
-1,2,0,4,1,0,0,1,-2,-2
1,2,0,3,-1,0,-1,-3,-1,0
0,1,0,1,1,0,0,0,-1,1
1,1,3,0,0,0,1,-2,1,1
0,1,1,2,0,0,1,-2,0,-1
-3,1,-3,1,-2,0,-3,1,-3,0
8,36,100,28,21,3,5,4,6,6
7,58,590,35,20,0,4,1,3,3
8,21,25,87,21,1,4,4,7,8
2,4,4,4,5,0,4,2,4,3
-1,3,0,3,1,0,1,-1,-2,-2
-1,2,-1,1,1,0,2,1,0,-1
1,0,-1,1,1,0,2,1,-2,-1
3,0,0,0,-3,0,2,1,-3,2
0,1,-1,0,2,0,1,0,2,1
-2,1,-2,0,-1,0,-1,0,-2,-2
6,33,76,30,18,1,5,5,6,8
8,58,564,43,21,0,6,3,4,5
0,2,0,3,3,0,2,0,0,-1
3,14,15,30,12,2,4,3,4,5
1,0,-1,2,-1,0,1,1,2,1
0,2,-1,0,0,0,0,0,1,2
-3,1,-1,0,1,0,1,0,0,-1
2,0,0,1,0,0,-1,-1,-1,0
0,0,-1,1,2,0,-1,-1,-1,0
-2,-1,-2,1,0,0,-1,0,-1,-2
5,24,35,109,20,1,6,2,7,9
4,61,537,44,21,0,5,1,3,6
2,2,-1,1,2,0,1,0,2,0
8,21,28,79,19,0,3,3,6,9
1,2,1,3,1,0,-1,0,0,0
-2,1,-2,0,2,0,2,0,1,0
-1,0,0,-1,-2,-2,3,-1,0,-1
2,0,-1,0,1,0,1,-1,0,2
-1,1,0,1,-2,0,0,-2,-1,-1
-3,0,-2,1,-1,0,-3,-3,-2,-4
7,17,21,64,18,2,5,2,4,7
5,61,515,35,17,0,1,3,4,5
1,10,9,15,30,3,5,3,2,3
9,18,22,71,18,4,7,2,4,6
0,2,-2,3,1,1,0,0,-1,0
1,1,0,0,-1,1,1,1,-2,-2
2,3,1,1,1,1,3,-1,0,1
1,1,0,1,1,1,0,-1,0,-1
2,-1,-2,2,-1,0,0,0,0,1
-2,-2,-2,0,-3,-1,-1,-1,-2,0
4,11,13,27,13,1,6,2,3,4
7,65,521,34,20,1,6,1,3,3
6,15,17,21,65,2,7,5,6,8
5,19,23,86,21,1,6,4,7,8
3,3,-1,2,-2,0,0,-1,-1,0
0,1,1,2,1,0,0,-1,-1,1
-1,1,0,1,0,-1,0,0,0,0
1,1,-1,0,0,1,0,0,-1,1
2,1,0,-1,-1,1,-1,-1,-1,1
-3,1,-2,0,-3,0,-3,-3,-3,-2
3,7,6,5,5,4,3,-1,3,4
11,69,543,31,25,10,4,1,2,5
11,20,21,24,114,13,6,0,6,8
10,21,24,78,19,8,6,2,5,6
1,3,-2,1,-4,1,-2,-1,-2,-3
0,3,-1,1,0,1,0,-1,-1,-3
1,2,1,1,0,0,0,0,0,-3
2,3,0,0,2,1,0,1,1,-3
2,1,1,2,0,0,0,-1,2,1
-1,-1,-1,1,0,2,0,-1,-1,-2
0,2,2,3,3,3,4,0,4,3
11,75,564,33,28,16,6,1,4,7
7,22,27,27,177,23,10,3,8,9
4,16,20,25,14,11,6,3,5,7
1,1,-3,2,-1,1,-2,-1,-1,1
-2,1,-1,0,-1,2,1,0,2,1
0,-1,-1,0,-2,1,2,0,0,1
1,-1,0,2,-2,0,1,-1,-1,0
0,-1,-1,1,-1,-1,-3,-1,0,-1
-3,-2,-2,1,-1,1,-3,-2,-1,0
-1,-1,1,2,-1,1,3,-1,-3,-1
8,79,593,30,34,24,7,0,3,5
11,29,37,37,66,22,9,1,5,7
5,13,14,10,8,5,3,-1,3,3
1,1,1,3,-1,2,1,-1,-1,-1
2,1,0,0,-1,1,0,0,-1,1
1,-1,0,1,0,0,1,1,2,0
2,0,1,0,-2,1,1,0,0,0
1,1,0,1,-1,2,-1,0,-2,-1
-2,2,-2,1,-1,2,-2,-1,-3,-2
0,0,-2,1,-1,2,1,-1,-2,-1
12,83,616,37,30,22,5,4,3,4
8,28,36,156,32,21,8,5,4,7
4,8,8,5,7,6,1,1,1,1
-1,2,0,3,2,2,0,1,-2,-3
0,0,0,3,3,1,1,3,2,0
2,3,0,0,0,1,0,2,-2,0
1,2,0,2,2,0,-1,0,-1,2
4,1,-1,1,0,0,-1,0,-2,0
0,0,-3,2,-3,1,-2,-1,-1,-1
-3,3,1,1,-3,2,-1,0,-1,0
10,83,626,28,19,13,4,4,3,5
10,24,27,27,24,15,3,4,4,5
3,2,2,3,2,2,1,1,0,2
-2,1,-3,3,0,2,-2,0,-2,-2
-1,1,1,3,2,1,-1,0,0,-2
0,1,-1,1,0,2,3,2,-1,0
1,1,2,0,1,3,-1,0,0,0
-1,-1,0,0,0,1,1,1,0,1
-2,0,-2,1,-2,2,-1,-1,-2,0
0,2,0,2,1,2,1,1,-1,2
9,86,632,26,32,12,8,4,6,5
8,29,34,20,166,15,10,7,7,9
3,5,5,7,2,4,5,4,1,4
-2,0,-3,2,-3,2,-1,0,0,0
-2,1,0,1,0,0,0,0,0,1
-1,-2,-1,0,2,1,2,0,2,2
2,1,2,2,0,1,1,1,0,-2
-1,0,-1,3,0,0,-1,-1,0,-1
-2,1,-1,1,-2,1,-2,-1,-2,-3
5,12,6,5,13,6,3,4,6,4
10,88,634,7,32,9,7,5,7,5
10,29,37,4,177,13,8,8,7,10
3,-1,0,1,3,1,0,-3,0,0
-2,3,2,1,-2,2,0,-2,-1,0
0,1,1,1,0,1,0,1,-1,3
1,1,-2,0,0,3,1,0,0,2
0,0,-1,2,0,2,0,-3,0,1
0,1,-2,2,0,0,-2,2,-1,0
-1,3,0,3,-1,2,-1,1,-2,-1
6,14,15,7,23,3,5,5,4,1
10,85,622,12,32,1,6,7,5,3
11,31,35,16,165,4,10,8,7,6
3,3,0,2,1,2,1,1,2,3
0,1,-2,5,0,1,0,-1,0,0
-1,1,-1,3,0,0,0,0,2,1
2,0,0,2,1,0,0,2,2,-1
1,-1,0,0,-2,0,0,-1,-1,1
1,0,0,0,0,0,1,0,1,0
-2,1,-2,-1,-2,0,1,1,-2,-1
6,15,16,24,51,2,8,5,6,7
9,84,615,33,25,3,6,5,3,4
9,25,31,156,36,2,7,7,5,8
3,1,-1,1,1,0,1,1,0,0
-2,1,-3,2,-2,1,0,0,0,0
-1,0,-1,-1,0,0,1,0,-1,1
-1,0,-1,0,1,0,1,0,1,1
2,-1,-1,1,-1,2,0,0,0,0
-1,-2,-1,0,-1,-1,-1,-1,0,1
-3,-1,-1,0,-2,-1,-4,0,-2,-1
6,8,9,10,7,1,3,4,3,4
9,81,600,33,23,1,6,5,4,6
7,23,28,73,28,3,7,7,7,7
2,3,2,4,4,-1,1,3,1,0
-2,2,-2,2,1,-1,-1,3,0,0
0,1,0,0,2,-1,0,3,1,2
-3,0,-1,0,0,1,0,0,1,0
0,1,-1,0,-1,-1,-1,-1,-1,1
-2,0,-1,1,2,1,-2,-2,0,0
-1,2,-2,-1,0,0,-3,2,-2,-3
0,1,1,0,2,0,0,0,0,0
11,79,591,78,25,4,5,6,4,4
4,18,24,31,14,3,3,6,6,4
3,5,5,7,5,0,1,1,2,1
-1,-1,-1,1,-1,0,-2,0,-2,0
-1,1,1,0,0,0,-2,-1,0,1
0,0,0,0,1,1,2,0,-3,0
1,0,0,1,1,0,-2,0,0,-2
1,0,0,1,2,0,0,0,0,-1
-1,1,1,2,-1,0,-2,0,-2,-1
-2,0,1,0,1,0,-1,-1,0,-1
10,79,584,96,11,0,5,5,3,4
6,14,14,19,6,3,5,3,3,5
2,2,1,3,2,0,3,2,5,2
1,2,-1,2,0,0,-1,2,1,1
1,2,3,0,0,0,2,0,2,2
-1,1,1,0,0,0,1,0,0,-1
1,0,1,-1,0,-1,0,0,0,1
-1,0,-1,0,-1,-1,-1,0,-1,0
-3,1,-1,0,-2,0,-1,0,-1,-1
1,2,1,0,-3,0,-2,0,1,2
8,75,582,88,7,0,5,3,4,4
6,17,22,27,3,1,4,3,5,6
4,6,4,6,1,2,2,-3,1,2
1,0,0,2,0,0,-1,-1,0,-1
2,2,0,0,-2,1,0,-1,-1,-1
0,1,-1,-1,2,1,-2,-2,1,2
1,0,0,0,0,0,-1,0,0,-1
0,1,0,1,1,0,-3,-3,-1,0
0,0,-2,1,0,0,-4,-3,-3,-3
1,4,3,5,4,0,2,1,2,3
10,71,575,79,11,2,3,2,4,5
4,9,7,6,3,1,0,-1,5,3
3,3,0,1,2,1,-2,2,0,0
0,1,0,4,0,2,0,-1,-1,0
0,2,1,2,1,0,0,0,0,0
1,2,1,1,1,0,1,2,-1,-1
1,0,0,0,-1,1,-2,0,-1,-1
2,1,-1,0,0,0,0,-2,2,0
-3,0,-3,1,0,0,0,0,-1,-1
-1,2,-1,3,1,0,4,0,2,2
9,68,573,58,22,2,4,3,3,3
2,6,8,9,13,2,3,2,4,5
5,6,7,6,9,2,3,1,4,5
-1,0,2,2,0,0,-2,0,-3,-1
3,2,1,1,2,0,0,-1,0,1
0,0,-2,0,-1,0,0,-2,-2,1
0,-3,-1,2,1,0,-1,0,-2,1
0,-2,1,2,-1,0,0,-1,-1,-1
-1,-1,-3,2,-1,0,-2,-1,-3,-2
0,3,1,2,1,2,0,1,-1,3
10,70,594,25,12,6,6,2,1,5
2,5,3,4,2,0,2,-1,3,3
2,3,2,2,2,1,0,0,0,-1
-2,1,-1,1,0,1,-1,0,-2,0
0,3,2,1,1,0,-1,0,0,0
0,-1,-1,1,1,1,0,-1,1,0
-1,0,2,2,1,0,1,6,-1,2
1,0,-2,1,-1,0,0,-1,-1,0
-1,1,-2,1,-1,2,-2,-1,0,0
0,2,-1,3,1,1,3,0,2,1
9,62,600,25,10,5,5,2,4,1
1,4,2,4,3,2,2,-1,4,4
0,2,0,2,0,1,0,0,3,0
-1,4,1,4,1,2,-1,0,-2,0
0,0,1,1,0,2,1,0,1,1
-1,0,0,2,0,0,1,0,2,1
3,0,0,1,-1,2,-1,0,-2,1
0,3,0,1,-1,0,-1,0,-2,-2
-1,1,-1,1,-1,0,-1,-3,-3,-2
3,10,11,19,4,7,2,0,0,4
10,54,599,22,7,9,3,2,0,4
4,8,7,6,4,9,3,2,2,3
2,3,-1,2,1,2,1,0,3,1
0,3,0,3,0,2,1,1,2,0
2,2,1,1,0,1,-1,0,0,2
0,2,0,0,0,0,-1,-1,0,-1
-1,1,1,1,-1,0,0,0,0,2
-2,0,-1,1,0,1,0,0,1,0
-2,-1,-2,1,-2,0,-2,-1,-1,-1
5,9,9,20,5,7,1,1,3,4
8,45,611,17,12,15,5,3,4,5
5,14,15,10,17,41,4,4,5,7
2,1,2,2,-1,-1,-1,0,1,0
0,0,3,5,0,1,-1,0,-1,-1
0,2,0,2,-1,0,0,0,-1,0
-1,0,2,0,-2,1,2,0,1,-1
1,0,-1,1,2,0,-1,-1,1,1
-1,1,0,1,1,0,-2,-1,1,0
-3,3,0,1,-1,2,-1,-1,-4,-4
3,9,9,8,5,7,0,1,2,5
4,43,630,18,13,20,5,5,3,3
3,14,20,11,30,52,7,5,6,7
-1,2,1,1,1,3,0,-2,0,2
-1,5,2,2,0,3,-2,0,0,0
0,1,1,1,1,0,-1,0,1,1
0,3,0,0,0,1,0,0,-2,1
-1,-4,0,1,-1,0,-1,1,2,0
-1,2,1,2,1,1,0,1,0,-1
-2,1,-2,0,-1,0,-1,-1,0,-2
2,10,8,8,6,7,2,2,2,3
6,36,563,16,15,19,5,2,4,3
3,13,17,9,46,33,5,2,5,7
3,2,2,2,1,0,2,2,2,-2
-1,3,1,2,1,4,0,-1,0,0
-1,2,2,1,1,1,-1,2,0,0
-1,2,-1,0,0,0,0,1,2,0
-1,0,-1,0,2,1,1,0,0,-1
0,1,-2,1,-1,0,0,0,0,0
-2,1,-3,-1,-2,0,-3,-2,-1,-3
1,6,7,4,3,4,1,1,4,5
7,25,365,14,16,18,4,3,2,1
4,12,18,9,163,37,6,4,6,8
2,2,-2,2,2,0,-1,0,1,2
2,3,0,3,0,2,-2,-3,-1,0
0,0,0,1,1,0,1,-3,0,0
1,0,1,0,1,0,-2,0,-1,1
-2,0,0,1,2,1,-1,0,-1,-3
1,3,3,1,-1,0,0,-1,-3,-3
-3,3,-2,2,-3,0,0,-2,-3,-3
7,18,270,15,20,26,6,3,5,7
6,15,60,12,20,32,6,1,3,3
6,12,18,7,186,33,6,3,5,8
1,2,1,1,-1,0,2,0,-3,1
2,4,1,3,2,3,-2,0,-3,-1
2,0,1,-1,-2,0,0,1,1,-1
1,0,0,0,-1,0,1,-1,-1,-1
-2,0,0,1,-1,0,-2,-1,-3,0
2,2,0,3,-1,-1,0,-1,0,-1
0,1,-1,3,-2,0,-2,0,-1,-3
7,12,329,24,20,18,6,4,4,6
4,7,11,7,15,38,4,5,3,4
6,9,16,11,195,29,7,5,4,6
2,2,1,3,0,0,0,0,0,1
-1,4,0,3,0,4,0,0,-1,-1
0,1,0,1,1,-1,0,-1,-3,-2
-1,0,0,2,1,1,1,0,-1,1
-2,0,0,1,-1,0,3,1,0,0
-1,1,2,2,0,1,2,0,-1,0
0,4,5,8,14,12,5,3,0,3
7,10,257,30,22,19,9,5,4,6
4,9,14,11,23,80,14,6,4,8
6,7,17,14,132,27,13,6,6,9
1,1,0,0,0,0,4,1,1,0
1,2,2,4,1,4,0,1,0,1
0,1,1,0,0,3,0,1,1,0
-1,0,1,1,0,0,1,0,0,1
-3,-2,1,2,1,1,0,0,-1,0
1,0,-1,0,-3,0,0,0,-3,-1
5,8,14,14,54,28,11,4,2,3
5,9,59,50,21,22,10,4,4,7
5,7,21,19,34,78,14,4,2,4
3,9,16,13,29,20,11,4,4,4
3,3,2,1,0,1,1,0,1,2
0,2,2,6,4,3,0,2,0,2
2,2,2,2,1,0,0,1,-1,0
0,2,-1,0,0,0,1,0,1,-2
-1,1,-4,0,-1,0,-2,0,-1,0
0,1,2,1,-1,1,0,0,2,1
5,8,20,27,64,41,17,5,7,5
7,11,52,107,40,39,24,5,7,7
6,8,24,29,68,46,18,5,3,7
3,6,23,31,18,17,12,4,5,6
0,0,-2,2,2,1,1,1,0,0
0,4,2,3,0,3,3,1,-1,-2
0,3,0,2,2,0,0,1,0,-2
-3,-2,-2,0,0,0,0,1,0,0
-1,1,-1,0,0,1,0,-1,0,-1
1,0,-2,-1,0,0,1,-1,0,0
5,6,20,24,70,44,16,4,4,7
6,7,50,125,33,31,18,6,7,9
2,5,21,23,37,33,15,4,2,7
2,3,7,5,6,5,5,2,1,4
1,1,3,-1,-3,1,-1,0,-1,0
0,3,1,5,3,3,1,0,-2,-3
1,1,1,1,1,1,-1,0,0,1
0,0,0,0,0,0,0,0,-1,-1
-2,0,-1,-1,0,-1,-1,-1,-1,-2
0,2,-1,1,1,1,1,1,0,0
7,6,24,30,81,50,18,5,2,7
7,7,53,129,42,59,19,7,7,9
2,6,19,24,29,28,13,4,1,7
3,3,6,7,7,6,3,2,4,4
0,1,0,1,0,1,2,1,0,0
2,3,1,3,1,4,0,-1,2,2
0,1,1,2,2,0,0,3,-1,1
0,0,0,-1,-1,0,2,1,0,0
-2,0,-1,0,0,1,-1,2,-1,-3
0,0,2,0,1,1,2,2,3,1
4,6,20,26,95,41,9,7,5,9
6,6,42,119,23,23,11,7,6,9
0,6,12,11,10,13,4,3,2,4
1,0,1,2,2,2,1,1,2,1
1,1,2,1,1,0,1,1,2,1
0,2,1,2,0,3,1,2,0,0
0,0,0,0,-1,0,1,2,1,0
-2,-1,-1,0,0,0,-1,1,1,1
-2,0,1,1,0,0,0,-1,0,2
1,0,1,1,1,0,0,0,-1,1
5,5,16,18,77,22,6,5,3,4
6,8,47,134,18,20,6,6,6,9
4,6,14,16,20,45,5,6,4,5
2,0,0,0,1,2,0,1,3,0
0,0,2,1,1,0,-1,0,1,0
0,0,3,4,1,4,0,1,1,1
1,1,1,0,3,1,0,1,3,1
-1,0,0,-1,1,0,1,1,1,0
-1,0,1,1,1,0,-2,1,0,-1
0,-2,-1,0,-1,0,0,-1,-1,0
-1,-1,-1,1,0,1,-2,-1,-3,-1
6,4,54,153,65,23,10,5,6,10
3,2,11,18,21,14,2,1,2,4
1,-2,1,2,0,2,2,-1,-3,0
-2,3,1,1,0,2,2,1,-1,-2
-2,3,2,3,-2,5,1,-2,-3,1
2,1,0,1,-1,1,0,-2,0,1
3,2,2,0,-1,1,-2,-2,-2,-1
-2,1,0,1,0,0,-3,-1,0,-1
0,-2,1,1,-1,2,0,0,0,-1
-4,0,-1,1,-4,2,-1,1,-2,-1
5,5,51,137,149,18,9,4,7,10
0,2,10,11,10,6,4,0,2,2
1,-1,3,0,-2,2,2,1,3,3
0,1,4,0,-1,1,0,-1,0,1
1,2,2,4,0,2,3,1,-1,-1
-2,-1,-1,0,-1,0,0,1,0,2
0,0,-1,1,1,1,0,-1,-1,1
-1,0,0,1,-1,1,-1,-1,1,-1
-2,-1,1,1,0,1,1,0,0,0
-2,0,-1,0,-2,0,-1,0,-2,-1
4,7,53,138,123,6,6,5,7,11
0,5,11,12,8,2,4,2,1,1
1,0,1,0,-1,1,-1,2,2,0
-1,0,1,0,0,0,0,0,0,-1
0,1,0,0,-1,1,-1,2,1,0
-2,-1,-3,-1,0,0,0,0,1,1
0,-1,-1,-1,0,0,1,0,-1,0
-2,0,0,0,-1,0,2,0,-2,0
-2,2,1,0,-1,0,0,0,-1,-1
-2,-5,-1,0,1,2,-4,-1,-1,0
6,7,57,204,54,5,9,5,7,10
2,6,24,40,26,3,4,2,2,5
2,0,0,2,0,1,0,0,0,-1
0,1,1,2,3,-1,-2,-2,0,-1
-1,2,0,3,1,0,-2,0,-1,1
-2,1,3,1,-1,2,0,1,0,1
0,0,1,1,-1,0,-1,0,0,0
-2,0,0,0,-2,0,0,0,0,1
0,1,1,1,1,0,0,-1,-2,1
-1,1,1,0,-2,0,1,-3,0,-2
7,8,52,174,52,4,8,4,6,8
1,5,23,42,29,2,4,3,1,5
1,1,3,0,1,2,2,-1,-2,-1
0,1,1,1,1,3,0,3,0,0
-1,2,1,3,0,2,1,-2,1,1
0,1,0,0,1,1,-2,1,-1,0
0,1,0,1,-1,0,0,-1,-1,1
-2,1,0,-1,0,-1,-5,1,0,2
0,1,1,0,2,1,0,0,-2,0
0,2,0,0,0,2,0,1,-1,0
6,8,55,209,58,4,9,7,7,6
2,8,23,38,63,3,6,3,4,5
2,1,2,0,1,1,-1,-1,-1,1
1,3,3,3,2,2,4,1,2,2
2,2,1,3,0,2,1,1,-1,0
0,0,-1,1,0,1,1,0,0,0
1,0,-1,0,-1,1,0,0,-1,1
-1,2,-2,0,2,1,-2,0,0,0
-2,-1,-1,0,0,0,-1,-1,-1,1
-2,-1,-3,1,1,2,-1,-2,-1,-2
4,7,58,137,53,10,7,6,7,9
1,6,19,23,39,9,6,4,2,4
-3,0,0,0,-1,2,-1,0,0,-1
2,3,2,1,-2,0,0,0,-3,0
-1,1,0,2,-1,4,0,2,-1,1
2,1,-1,-1,-1,1,-1,-1,-1,1
0,1,0,-2,1,3,1,-1,-2,1
-1,-1,0,0,0,1,1,-1,-1,0
2,0,1,0,-2,3,-1,1,-1,-1
-1,2,1,3,1,4,-1,1,-3,-2
7,7,69,130,125,16,8,5,6,7
0,2,4,4,5,6,-1,0,0,-1
0,1,1,1,1,3,0,-1,0,0
0,1,3,0,-1,3,2,2,1,-1
0,1,1,3,1,3,0,2,2,2
0,1,-1,0,3,2,0,0,1,1
0,-1,0,1,2,0,2,2,0,1
-1,1,0,0,0,0,-2,0,1,1
0,0,0,2,0,1,-1,0,2,1
-2,1,0,0,-2,0,-1,-1,-1,1
6,5,80,134,134,86,6,3,5,10
1,1,2,4,2,4,1,0,0,1
0,1,-1,0,0,0,0,0,0,0
1,0,1,1,-1,2,1,0,3,3
2,0,1,2,-2,2,-1,0,2,1
0,-2,-1,-1,-2,0,1,0,1,0
0,0,0,0,-1,0,1,1,1,0
-1,-1,0,1,1,0,-1,-1,0,0
0,0,2,1,-1,-1,0,0,-1,-1
-2,0,-1,0,-4,2,-1,-1,-1,-1
7,4,37,107,175,73,9,4,7,8
1,2,6,4,2,5,0,-1,-4,0
2,2,1,0,0,1,2,-1,-3,0
2,1,5,4,2,5,3,1,3,0
1,1,3,2,0,4,1,2,2,0
0,0,1,2,0,0,-1,1,2,1
2,0,2,0,0,0,1,-2,1,1
-2,0,0,0,-2,1,-1,-1,1,1
0,0,1,0,-1,0,1,0,1,-1
-1,0,0,1,-1,1,1,-2,-1,-1
6,4,24,130,215,107,10,4,7,9
2,1,65,19,18,16,4,1,0,3
2,1,6,12,14,19,6,2,2,3
3,0,4,3,4,2,2,0,2,2
-1,-1,-1,2,1,2,1,0,2,2
-1,-1,-2,1,-1,0,0,0,2,4
-1,0,-3,0,0,0,1,0,1,1
-1,0,1,0,-1,1,1,0,0,2
-2,0,-2,0,-1,0,-1,0,1,1
-3,0,-2,1,-1,1,-2,-1,0,-1
5,5,23,115,151,50,8,5,6,10
1,2,67,18,14,14,3,2,1,3
3,5,12,27,30,88,8,4,5,10
2,-1,-3,2,0,0,0,0,1,0
-1,0,1,3,1,2,-1,-1,1,1
-1,0,2,1,0,0,1,0,-1,-2
-1,1,1,0,0,-1,-1,0,-1,-2
-1,0,0,4,-1,0,0,0,1,1
-1,0,0,0,-1,0,0,0,-1,0
-3,0,1,0,-2,0,-1,0,-5,-3
6,3,24,135,74,31,8,4,6,9
2,2,36,17,13,15,4,2,2,3
6,3,14,24,33,88,8,6,4,7
1,0,1,1,-1,0,2,0,1,2
-1,-3,2,3,1,2,0,-1,2,1
0,-1,0,0,0,0,0,0,3,0
0,0,-1,-1,-1,0,0,-1,-2,0
0,3,-1,1,-1,0,-1,0,0,1
0,1,0,0,0,2,-1,1,0,0
1,1,1,2,0,3,1,1,-2,1
6,3,21,94,36,51,8,6,6,8
4,3,40,26,23,34,6,4,2,3
6,5,19,30,130,39,9,6,5,9
2,0,2,1,0,2,2,0,1,0
0,1,2,3,1,2,1,1,0,2
1,0,1,1,1,2,1,0,0,-2
-1,0,0,0,0,0,1,0,-3,2
-4,0,0,0,-1,1,1,0,-1,0
-1,-1,-1,1,-1,0,1,0,1,0
-1,0,0,2,0,2,2,2,1,1
4,4,18,47,28,20,5,6,6,8
3,3,48,23,27,64,7,4,4,6
3,4,20,30,117,29,5,7,5,6
0,0,2,1,-1,2,1,1,-1,1
-2,0,1,3,0,3,-1,2,-1,0
0,1,-1,0,0,-1,-1,-1,-1,0
-1,0,1,0,0,-1,-3,0,1,1
-2,-1,1,0,0,0,0,-1,2,0
-1,-1,1,-1,-1,0,0,-1,1,-1
-2,-1,-1,1,-3,1,1,1,-1,0
6,2,19,25,77,26,5,6,5,10
4,4,55,22,34,117,6,7,3,4
