"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
109,127,72,49,30,21,23,19,4,7
27,37,37,39,25,19,15,13,6,7
1,2,-1,1,0,3,0,3,2,1
-1,4,1,2,3,3,0,3,0,1
-2,0,1,-1,-1,0,-2,1,1,3
-1,0,0,0,0,0,0,-1,0,0
0,-1,-2,2,1,1,-1,-1,-1,-1
6,7,7,8,10,8,8,7,3,7
17,24,21,17,10,12,9,9,4,7
44,66,44,34,21,20,19,15,8,9
110,128,71,48,28,22,21,18,7,8
27,37,36,38,24,18,17,14,7,10
-1,-1,0,2,1,2,-2,0,1,0
-1,0,0,4,1,3,-1,2,0,-1
-2,-2,1,1,0,0,-1,-2,0,1
-2,0,0,2,0,-1,-1,0,0,2
0,1,0,2,-1,1,0,1,1,0
6,8,9,12,9,8,8,5,2,4
17,23,21,17,14,13,12,11,1,4
44,67,43,35,26,20,19,18,5,7
110,130,70,49,30,23,21,17,4,4
30,39,38,40,24,20,18,15,6,7
1,-1,1,0,0,3,0,-1,-1,-3
4,4,2,4,1,3,2,4,0,1
-2,0,1,0,1,1,2,4,2,0
0,1,0,0,1,1,0,4,3,2
0,0,0,-4,1,1,0,1,1,2
6,5,7,10,10,8,7,8,3,6
19,24,22,17,13,12,10,9,3,5
45,65,43,35,23,21,21,17,5,8
108,129,73,50,29,24,21,16,4,8
30,38,41,42,25,21,19,15,7,9
-3,-2,1,1,-3,-1,1,1,-1,1
0,5,3,4,2,4,2,2,0,4
-2,0,1,1,1,3,-1,0,2,1
0,0,0,0,-1,0,0,0,0,2
0,0,0,1,-1,0,1,0,0,2
6,6,7,11,11,9,8,8,1,5
19,25,22,18,11,12,11,7,3,4
47,68,45,35,24,21,20,18,6,7
111,129,71,46,30,22,22,17,4,5
29,38,37,40,25,20,17,16,7,7
-1,0,0,1,0,0,0,1,2,-2
2,4,-1,4,1,4,2,4,2,1
-1,0,1,2,1,1,-1,1,2,1
0,1,1,0,0,0,-1,0,1,-1
0,0,0,-1,-2,1,0,-2,2,-1
5,9,9,9,9,9,8,7,5,4
17,22,21,19,15,13,10,8,4,4
43,66,44,35,25,21,19,19,8,8
109,129,72,50,30,23,20,15,3,5
27,39,37,40,25,20,17,14,5,6
-2,-1,-2,0,0,0,-2,1,-1,0
-1,2,2,3,2,4,1,-1,-1,1
1,-2,-2,0,-1,1,0,0,-1,0
-1,1,0,0,0,1,0,0,0,1
1,0,0,0,1,1,0,1,1,2
6,10,10,9,9,7,6,9,3,5
18,24,21,20,14,12,9,9,5,4
44,69,46,36,25,22,18,19,9,9
110,130,72,49,31,24,22,18,6,3
25,39,40,42,27,20,18,14,6,9
0,-1,0,-1,0,2,1,0,0,-1
0,2,2,6,2,3,1,4,2,1
-1,2,0,0,1,2,-1,1,2,-1
1,0,0,0,0,0,-1,0,2,1
0,0,-1,1,0,1,0,1,1,1
7,9,10,10,10,10,7,7,3,5
20,21,21,18,13,12,8,9,3,4
43,67,45,35,25,21,17,15,7,7
110,129,72,49,30,20,22,17,6,7
29,38,38,41,24,19,16,15,5,8
0,0,0,1,1,1,-1,0,-1,0
-1,1,2,5,1,3,0,1,1,2
-1,0,-1,1,2,3,1,0,0,0
-2,1,0,2,0,2,-1,-1,0,-1
0,-1,0,0,-1,1,0,-3,0,0
7,6,11,11,11,7,5,3,4,6
19,25,22,19,12,11,11,10,3,6
43,66,46,35,25,20,18,15,7,7
112,131,73,50,30,19,19,17,5,6
25,40,39,41,22,19,17,15,6,7
-1,0,0,1,2,1,-1,-1,-2,0
1,5,2,6,2,5,0,5,-2,1
0,1,0,1,0,1,0,-3,1,0
-2,0,0,0,1,0,-1,1,0,0
0,0,0,0,-3,1,1,-1,1,0
7,8,9,13,11,11,9,6,5,3
18,27,20,18,11,13,8,11,2,5
44,68,47,36,26,19,19,17,9,8
110,127,71,49,29,24,21,16,5,4
28,38,40,42,25,20,17,17,8,6
-3,0,1,1,1,2,0,2,0,0
0,5,4,5,2,5,2,5,1,1
-1,0,1,0,0,1,2,3,2,-1
0,1,-1,1,0,1,0,0,-2,-1
0,0,1,2,-1,0,1,0,-2,1
6,9,8,10,10,7,9,9,5,5
16,22,21,19,12,12,10,11,3,4
44,66,45,36,25,21,19,17,8,8
111,129,71,49,29,24,21,18,5,5
26,38,37,41,27,20,16,15,6,8
-3,2,0,0,4,2,0,4,2,1
0,2,-1,4,1,5,1,3,4,1
-2,0,-1,0,2,2,-1,1,2,0
-3,0,-1,0,0,0,0,1,0,-1
0,0,0,1,-1,0,-1,0,-1,-1
7,8,9,10,10,9,7,6,3,6
18,23,20,18,13,12,9,10,3,6
44,68,45,35,25,20,19,16,7,9
110,131,70,47,28,22,19,17,4,9
29,37,37,40,26,19,17,15,9,9
-1,0,0,1,2,1,-3,1,0,1
-1,4,6,4,2,4,0,5,1,0
-3,-1,-2,-1,2,0,0,2,1,0
-1,1,-1,-1,-1,-1,0,-1,0,-1
4,0,-1,1,0,0,-1,0,-1,0
6,8,9,13,8,8,8,6,3,7
17,21,22,19,14,11,7,6,2,1
47,68,45,37,25,21,18,15,5,7
111,129,73,49,29,22,19,17,5,6
27,36,37,38,26,20,18,16,5,6
0,0,-1,1,2,3,0,0,-2,0
1,2,3,4,2,5,2,3,-1,0
1,1,0,1,2,3,-1,1,-2,-1
-1,0,0,0,1,1,1,0,1,0
-1,1,0,1,1,1,0,0,1,0
5,8,9,10,11,9,7,7,2,4
17,21,21,19,11,11,9,10,2,5
47,67,46,36,25,19,21,16,6,9
113,130,74,49,29,23,22,17,6,6
28,36,37,38,26,20,17,17,8,9
-2,-1,0,1,-1,0,-1,1,1,0
2,5,1,4,1,3,1,3,-1,0
-1,0,0,1,1,0,-1,1,0,0
-3,0,-1,0,0,-1,0,1,1,0
0,1,-1,1,-1,1,1,0,-1,0
8,9,11,10,9,8,5,6,2,6
17,22,21,18,12,13,9,7,2,4
46,69,44,35,24,20,20,16,7,9
111,128,68,49,28,21,19,16,4,7
27,35,34,38,24,19,16,12,6,9
1,3,0,1,-2,1,1,0,-1,0
1,6,2,2,-2,7,2,2,-1,-1
0,2,0,0,0,3,0,-1,1,-2
1,0,1,1,0,0,0,0,1,-3
0,0,0,1,0,1,0,4,1,-3
8,10,10,11,10,9,7,8,5,6
17,25,21,20,14,13,10,11,5,5
48,68,46,35,25,22,22,18,7,10
110,127,71,49,29,23,23,18,5,7
26,37,38,39,25,19,17,16,6,7
-1,2,2,2,2,2,0,0,2,2
1,2,1,4,2,3,1,2,1,4
-2,3,-1,0,-1,0,0,0,2,1
-1,-1,0,1,-2,0,0,1,1,1
0,-1,0,0,-2,1,-1,0,1,-1
5,9,8,9,11,8,5,6,3,3
15,21,21,19,13,12,8,8,3,6
46,66,45,37,25,20,22,17,6,8
110,128,71,49,27,24,21,15,5,6
29,36,37,40,25,20,17,14,7,7
-1,1,0,2,2,2,0,0,0,0
1,1,3,2,4,4,3,3,1,2
-1,0,0,-1,0,1,0,0,0,0
0,-1,0,3,3,0,0,0,0,0
0,1,0,0,-1,0,1,0,0,-1
6,7,10,13,12,9,7,8,1,4
16,26,21,20,15,11,8,10,2,6
46,67,46,41,26,22,21,18,6,7
111,128,71,50,30,24,20,18,6,5
29,36,37,38,24,19,18,16,6,6
-1,-1,-1,-1,1,1,0,0,-2,-2
1,4,3,4,4,2,2,2,0,-2
1,-2,-1,2,2,1,-2,1,0,-1
1,0,-1,3,1,1,0,2,1,1
0,0,0,-1,1,0,0,-1,0,1
8,10,10,10,9,7,7,7,2,6
18,24,20,18,10,12,9,9,5,5
46,68,48,36,22,20,19,18,7,9
109,128,71,47,29,23,19,15,5,7
26,35,39,40,24,19,13,14,7,7
0,2,1,3,2,1,1,2,-1,1
3,4,4,5,3,3,0,5,1,2
-2,1,1,1,1,0,-1,1,0,-2
-1,0,0,0,1,2,2,0,-2,0
0,0,-1,0,1,0,0,1,0,0
7,7,9,10,10,10,8,8,4,4
17,24,21,19,13,13,10,9,5,3
46,68,45,36,25,21,22,18,7,9
109,130,72,49,29,22,22,15,5,6
25,38,38,38,24,21,17,16,7,9
0,0,0,0,0,2,1,1,0,1
-1,4,-1,4,1,4,0,3,2,0
-4,3,1,0,0,1,-1,0,0,1
-1,-1,-1,0,0,1,0,1,1,2
0,0,-1,2,1,1,0,0,1,-2
7,9,8,10,8,8,7,8,4,4
19,24,20,18,13,13,9,11,4,4
48,69,43,34,23,21,19,20,7,8
110,132,72,49,29,22,21,18,5,6
26,38,39,39,22,19,16,18,6,7
0,1,1,2,1,2,0,-2,-2,0
4,5,2,5,-1,4,2,3,-1,2
1,2,1,2,1,0,0,1,2,0
-1,0,-2,0,0,1,1,1,2,2
0,0,-1,1,1,0,0,-2,0,0
4,6,8,11,11,9,5,7,1,5
19,24,19,19,14,13,11,9,4,2
47,67,47,35,23,23,21,18,7,6
111,130,72,48,30,22,21,18,5,4
29,39,37,38,25,19,19,15,7,6
-1,2,-1,1,1,3,-1,2,3,0
1,5,-1,5,2,3,0,4,2,2
-2,1,0,1,1,0,-1,2,0,-1
0,0,-1,0,1,3,0,3,2,0
-1,-1,0,0,-1,2,-1,1,1,3
4,10,11,12,11,8,9,8,5,7
18,24,22,18,14,13,11,10,3,5
45,66,45,35,23,20,21,17,6,9
109,128,73,49,29,23,22,16,5,7
28,37,39,41,25,19,18,15,6,7
0,0,-1,1,1,1,-1,2,0,0
1,7,2,3,2,4,1,5,1,2
-2,0,-1,-1,0,0,0,2,1,1
-1,0,0,1,0,1,1,3,1,0
0,-1,-1,0,0,3,0,1,-1,0
4,7,9,10,10,10,6,8,6,7
19,23,23,20,13,13,8,9,5,6
47,68,48,38,25,21,19,18,7,7
108,128,72,48,29,21,21,17,7,7
26,36,39,40,24,20,19,15,7,9
-1,0,-1,1,1,-1,1,2,0,1
-1,4,2,4,1,4,0,4,1,1
-1,0,-1,2,1,0,0,2,1,2
-3,-1,-1,0,-1,1,-1,0,1,-1
0,0,-1,0,-1,0,-2,-1,-2,0
8,8,10,12,11,9,5,6,4,4
17,22,21,19,13,13,9,11,2,3
45,66,44,37,25,22,19,19,6,7
108,130,73,47,29,23,22,19,4,6
27,37,38,40,24,18,15,16,7,6
0,0,0,2,1,2,-3,-1,1,-1
1,1,4,6,2,3,1,2,1,1
-2,0,-1,0,1,2,-2,0,0,0
-1,0,-1,0,0,1,-1,1,-2,-1
-1,0,0,1,2,2,-1,1,0,0
8,10,8,11,10,8,8,11,5,4
21,25,21,19,14,13,10,8,4,5
44,68,44,35,25,22,20,16,6,7
110,132,73,48,29,23,22,20,4,4
27,37,37,41,24,20,17,15,7,8
0,0,1,1,1,1,2,2,2,1
1,5,3,4,1,5,0,5,2,3
0,1,1,2,1,1,2,1,0,1
-1,0,0,0,1,2,2,1,1,0
0,0,0,-1,2,0,0,1,1,0
5,12,10,10,9,8,5,8,3,5
18,26,22,20,14,12,10,10,3,3
47,69,45,36,23,22,19,17,7,10
108,132,72,50,29,22,22,18,6,6
27,37,37,40,22,18,17,14,6,10
-1,0,1,2,2,1,-1,-2,-1,-1
0,4,5,4,4,4,2,3,1,1
-1,0,2,0,-2,0,0,0,-1,0
-1,0,0,0,1,1,-2,-1,0,0
0,0,0,1,0,0,-1,2,0,-1
5,9,8,10,8,9,5,4,4,4
21,24,23,18,11,12,7,9,3,3
46,68,47,35,25,21,22,17,6,8
110,132,74,51,28,24,19,18,4,7
29,38,39,42,25,19,15,13,8,8
1,0,-1,2,3,1,0,1,1,2
2,3,4,3,3,6,3,3,1,1
0,2,1,1,1,1,1,1,1,1
0,0,1,0,0,0,-1,1,-1,-1
-1,-1,0,-1,-1,1,-2,-1,0,-1
8,8,8,10,10,8,8,8,4,7
18,25,21,18,14,12,12,11,4,5
45,68,47,37,26,21,22,16,6,9
109,131,72,51,30,23,21,18,5,6
27,37,38,41,24,20,20,15,7,8
2,0,1,0,1,2,0,0,2,1
-1,2,3,3,3,4,0,4,-2,0
2,2,0,0,1,0,0,1,-2,0
-2,-1,-2,0,-1,0,0,-2,-1,-1
0,-3,-1,0,-1,3,-1,1,-1,0
7,6,9,10,9,8,7,8,4,5
20,24,20,18,12,13,9,11,3,5
46,69,44,36,26,21,20,18,7,9
112,134,72,50,28,24,22,18,7,8
26,38,38,41,26,19,18,14,8,8
0,0,2,1,1,3,-1,2,3,-2
0,4,4,3,1,5,0,4,2,1
1,2,1,0,2,0,-1,3,-1,1
-1,-1,-1,2,2,0,2,-1,0,1
-1,-1,0,0,1,1,0,0,0,1
7,7,8,11,7,10,7,6,4,4
19,22,22,19,15,11,9,10,5,6
45,67,44,35,26,19,21,19,6,8
111,131,72,51,32,24,21,16,5,4
28,39,38,42,26,20,17,15,6,7
0,2,0,0,2,1,-1,1,1,0
2,6,2,7,5,4,3,4,1,2
-1,0,0,0,0,2,1,0,1,1
-1,0,0,0,1,1,-1,2,3,0
0,0,0,1,-1,0,1,2,-1,-1
7,10,9,11,9,9,7,7,2,4
17,24,22,21,15,14,9,7,3,3
46,65,45,36,26,23,21,15,5,7
112,133,72,50,31,25,23,18,4,6
29,39,39,42,26,20,18,17,7,7
-2,1,-2,1,-1,2,1,3,1,0
2,3,1,3,3,3,1,1,1,1
0,2,0,1,1,2,-1,1,2,1
1,0,-2,0,1,0,-2,-1,0,-2
-2,-1,0,0,0,0,-1,0,2,0
6,9,8,11,9,9,6,8,5,4
19,24,21,18,13,13,10,9,3,5
46,67,45,34,25,22,19,17,7,9
111,132,72,47,30,24,23,18,8,7
29,37,38,42,24,19,16,16,8,8
2,1,2,0,-3,0,-1,0,1,0
4,1,5,3,2,2,2,3,0,1
-2,3,0,0,-2,1,0,1,0,0
0,1,1,0,-2,0,0,0,0,-1
0,-1,-1,1,0,1,-1,-1,-1,0
7,9,9,10,11,10,7,6,4,4
17,23,24,19,14,13,13,10,0,3
46,66,45,37,22,22,21,16,8,9
109,127,74,54,30,22,22,18,5,5
27,38,41,40,23,20,20,16,7,9
-2,0,2,0,2,1,-1,1,-1,1
1,4,2,5,3,5,-1,2,0,1
1,0,0,1,2,2,1,1,0,0
0,0,-1,2,1,1,0,2,1,1
-2,-4,0,0,-1,0,-1,-1,1,-1
7,10,8,11,9,9,6,7,4,6
18,23,22,18,12,13,11,8,5,4
45,68,44,36,25,23,23,18,8,8
111,131,73,50,30,23,23,18,7,9
26,38,39,42,27,19,17,14,7,11
1,0,2,0,0,1,2,1,0,-3
0,1,1,4,1,5,1,2,1,-2
-3,0,1,0,0,1,0,1,1,2
-1,0,-1,0,0,0,0,0,1,-1
-2,-1,-1,-1,2,1,1,0,1,-1
8,9,7,12,10,8,8,7,3,4
17,24,21,17,13,12,9,9,4,3
46,67,46,36,24,21,21,19,7,9
112,133,73,50,29,21,23,17,2,3
30,39,39,41,25,20,16,14,6,8
0,1,-1,0,1,1,-2,2,2,0
2,3,0,1,1,5,-1,1,0,1
-1,-1,-1,0,1,0,0,-2,0,1
0,1,0,0,0,0,-2,0,-1,0
-2,1,0,0,0,1,0,2,0,-2
7,11,9,10,7,8,9,6,1,3
18,25,20,19,11,12,12,9,1,4
47,68,46,37,23,20,21,17,5,7
112,131,71,51,32,23,24,17,4,5
30,39,36,39,24,20,17,15,6,8
1,2,0,-1,1,0,1,2,-3,2
1,3,0,4,0,4,2,3,0,0
-1,2,-1,-2,-1,2,0,-1,2,0
4,0,-2,-1,-1,1,1,-1,-1,1
-2,0,-1,0,-1,2,-2,1,-2,-1
6,12,12,13,10,8,9,7,5,5
18,24,19,20,13,13,10,11,4,4
46,68,47,35,25,21,21,19,6,8
112,132,74,49,30,23,22,21,6,5
29,39,41,42,26,19,20,18,7,5
1,2,2,2,1,-1,2,3,-1,-1
0,4,1,3,2,3,4,4,1,0
-1,0,-1,1,1,0,1,1,0,-2
2,0,0,2,-1,0,-1,0,0,0
-2,0,0,0,-1,1,0,1,1,0
6,10,9,13,12,7,9,6,2,5
19,23,19,21,16,12,11,10,3,5
46,66,45,36,26,21,20,16,8,8
111,131,72,51,31,25,22,16,5,6
28,37,37,42,26,20,16,15,7,9
-2,-1,-1,0,2,1,0,1,3,1
2,3,2,3,2,3,0,3,1,2
-3,0,1,0,0,1,0,0,2,-1
-2,0,-1,-1,0,0,1,0,0,0
-2,-2,0,0,0,1,-1,0,0,0
8,10,8,11,9,9,8,6,2,4
20,27,21,18,15,13,11,7,1,3
44,67,45,34,26,23,20,17,7,8
110,131,74,49,30,23,22,18,4,4
29,38,39,41,24,20,19,16,6,5
2,0,-1,1,-1,1,2,3,-1,1
2,4,4,5,2,3,0,5,0,1
0,0,-1,3,2,1,0,1,-1,-1
-1,0,-1,0,3,0,1,-1,0,0
-1,0,-4,-2,0,1,-1,0,1,1
8,9,9,11,9,10,8,8,5,5
18,22,21,22,14,12,10,11,5,4
47,66,45,36,27,22,22,20,9,8
113,132,71,50,30,25,24,19,6,7
29,38,40,42,24,20,17,17,8,8
-3,1,-3,0,1,2,3,2,2,2
0,2,0,3,0,4,4,3,1,2
-2,0,-1,0,1,2,-1,0,1,1
-3,-2,-3,0,0,0,0,0,3,0
-1,1,-1,0,2,1,-1,0,3,1
7,10,8,10,9,10,10,9,5,3
18,23,21,16,14,15,10,8,5,5
45,69,47,37,24,21,21,18,8,9
110,132,74,49,30,24,21,17,4,7
29,40,39,40,25,19,18,15,7,8
2,1,0,0,-3,0,0,2,1,1
2,3,1,4,3,2,0,3,0,-2
-2,0,-1,1,1,1,-2,1,0,0
-1,0,1,1,0,0,1,2,-1,0
-2,0,-1,-1,0,0,-1,-1,-2,-2
6,9,7,13,12,9,8,8,4,2
18,22,21,21,14,15,11,10,2,5
46,67,46,36,25,22,21,19,7,8
110,130,73,51,31,24,23,19,5,5
30,38,37,41,26,20,18,18,6,10
0,0,-1,0,1,1,0,1,3,2
3,6,1,3,4,4,2,2,2,1
-1,2,2,0,0,0,0,2,-2,-1
-1,0,0,-1,1,0,0,-1,3,2
0,0,-1,0,0,3,-1,1,0,-1
7,10,9,10,12,11,10,9,3,6
18,24,22,20,13,14,9,11,4,5
45,68,45,36,25,21,22,18,6,11
110,132,73,51,31,24,23,17,4,6
28,37,39,42,28,19,17,15,8,7
1,0,0,2,2,1,1,2,3,1
0,4,0,3,4,3,1,3,1,2
-2,0,-1,0,-1,0,-1,3,3,0
-2,-2,-1,0,0,0,-1,0,0,1
0,1,0,0,0,1,0,0,0,3
7,11,12,13,9,8,9,6,4,3
18,24,22,20,14,14,10,10,4,3
45,67,44,35,25,19,20,18,8,9
112,131,72,50,32,21,20,19,7,6
28,36,36,40,28,18,17,15,8,7
1,0,1,1,0,1,-2,1,1,0
1,3,2,6,2,3,1,4,4,2
0,0,0,0,1,1,-1,3,3,2
0,0,0,-1,0,0,0,0,1,-1
-1,0,-1,0,2,1,-2,2,1,0
6,8,8,9,9,7,8,8,3,4
17,20,17,20,14,12,9,7,2,2
47,65,43,39,24,21,20,13,6,8
111,128,70,51,30,24,20,15,4,7
25,35,36,37,23,20,19,14,4,8
1,1,-1,0,0,2,0,1,0,-2
-1,4,2,5,0,5,2,0,-3,0
1,2,-1,1,0,3,0,-1,0,0
0,2,0,0,2,-1,-2,-1,-2,0
-2,-1,0,0,2,2,-3,1,1,-2
9,8,8,9,10,10,8,8,3,6
15,21,21,17,11,12,10,10,4,4
43,64,45,34,23,19,18,14,6,9
108,129,71,51,30,22,20,16,6,8
25,33,37,37,23,18,17,14,8,7
0,1,2,0,0,1,2,1,2,2
1,2,2,3,2,4,1,5,0,1
-2,-1,-2,0,-1,0,-1,1,2,0
0,-1,-1,0,0,0,-1,-1,-2,1
-1,3,0,0,-1,3,0,0,1,-2
6,10,12,12,14,10,9,9,4,7
17,24,20,18,14,12,8,9,4,7
41,66,42,32,24,21,17,15,6,9
108,129,72,48,29,22,21,17,6,7
25,34,35,36,22,18,14,15,9,9
-2,0,0,0,0,1,-1,2,3,1
0,3,0,3,1,4,1,4,-1,2
-2,-2,-2,-1,0,0,0,0,1,0
-1,-3,-1,-1,0,1,0,2,2,0
-2,0,0,3,0,1,0,0,-2,0
9,11,12,14,10,8,8,8,3,4
19,19,22,21,12,12,8,7,3,6
44,65,44,34,23,19,18,14,7,10
108,128,71,49,33,23,19,16,5,5
29,33,37,41,25,19,16,15,7,7
-1,1,1,1,2,0,-3,-1,1,0
2,2,-1,6,2,2,-1,3,0,2
-2,1,0,1,0,2,2,3,0,2
0,0,0,2,-1,0,-1,0,0,0
-2,0,0,0,-2,0,-1,2,2,1
9,11,10,12,14,11,9,6,2,8
20,24,20,19,15,15,12,6,3,7
47,65,45,34,23,19,18,14,6,9
109,128,72,52,32,22,20,16,4,5
26,36,39,40,27,19,16,12,3,9
-2,0,1,1,0,2,0,3,1,-1
1,4,1,5,0,4,-2,1,2,1
-2,0,0,0,0,0,-2,0,0,-1
-1,0,1,0,-2,2,-1,-2,-1,1
-2,1,0,0,0,-2,-5,0,2,2
8,10,10,13,13,11,9,9,3,4
18,25,20,19,14,13,11,9,4,6
45,64,44,35,24,20,18,16,7,6
110,130,72,49,32,23,22,17,3,6
27,37,38,39,28,20,15,13,5,9
-1,0,0,0,1,0,0,1,0,0
0,4,2,6,3,4,0,3,1,1
-2,1,-2,4,1,2,1,-2,0,2
1,2,-1,0,-1,1,0,1,0,-1
-1,1,-2,1,1,2,-3,1,1,0
8,8,9,13,12,8,8,9,3,4
16,24,18,19,14,13,9,8,3,5
43,65,44,35,24,20,17,15,7,9
107,129,73,51,29,23,22,19,4,6
25,37,36,38,24,19,18,14,6,7
-1,0,0,1,-1,1,2,1,-1,0
1,2,0,6,1,4,2,4,-1,2
-1,1,-1,-2,0,0,-1,0,-2,2
0,0,0,-2,0,1,0,0,-2,0
-2,0,1,0,0,0,0,2,2,-1
11,10,11,13,11,11,9,8,3,4
17,23,22,18,14,13,7,9,3,5
45,66,46,36,27,22,18,16,7,9
109,129,71,51,33,22,19,16,4,6
27,39,39,42,24,19,16,15,8,8
-1,1,1,0,-1,2,1,2,0,-1
0,5,1,4,2,4,1,2,0,1
-1,0,0,0,1,2,-1,1,0,1
0,-1,0,0,2,2,0,1,2,0
-1,0,1,0,0,1,-2,1,2,1
9,9,12,12,13,10,9,9,4,6
19,24,22,19,13,13,11,11,4,5
45,65,45,34,25,19,17,15,8,8
111,130,72,50,29,21,21,16,6,6
27,37,37,40,25,20,18,15,6,7
-1,-1,-1,0,-2,2,0,1,1,2
1,3,2,6,0,4,1,3,3,1
-1,-2,-1,-1,-1,2,0,0,1,0
0,0,0,0,-1,0,0,0,1,0
-1,-1,0,0,0,2,1,1,0,-1
8,9,11,16,11,9,7,9,4,4
17,24,21,19,13,13,12,10,1,4
47,67,44,36,25,21,17,16,8,7
110,129,72,49,30,23,19,14,3,3
27,37,36,42,26,19,18,14,5,9
4,2,-1,0,2,1,2,3,0,-3
2,6,5,5,3,5,2,5,0,0
1,-1,-1,1,2,2,-1,1,2,2
2,0,0,0,1,0,-1,0,1,1
-2,0,0,0,-2,0,2,3,1,0
8,12,12,10,12,12,8,9,4,5
17,26,21,19,14,12,9,9,5,7
45,66,43,34,23,19,17,15,10,7
111,130,71,49,31,22,19,16,6,5
28,39,36,42,26,19,18,15,7,6
-1,-1,0,0,0,3,1,2,0,-1
-1,3,-1,4,3,4,1,3,2,1
-2,-1,-3,0,1,0,-1,1,2,2
-1,0,-3,0,0,1,-1,0,1,-1
0,0,-1,0,0,2,0,2,1,0
8,12,9,14,12,11,9,9,6,5
17,22,21,19,13,12,8,9,4,5
45,65,45,35,23,19,17,15,8,9
110,126,72,50,30,23,21,18,4,5
28,37,38,44,27,20,18,14,8,9
1,-1,-3,1,0,1,-1,2,2,0
1,4,3,3,0,3,1,3,-1,0
-2,0,0,0,-1,1,0,0,0,-2
-2,0,-1,0,0,-1,-1,0,-1,-2
-1,0,1,0,-1,2,-1,0,-2,-1
8,11,10,12,13,12,11,9,4,6
18,25,23,19,14,15,9,11,1,4
45,66,45,34,25,20,17,15,6,7
110,128,73,51,30,23,20,15,3,6
28,39,39,43,27,21,19,15,4,9
-1,0,-1,1,1,2,0,1,1,1
-1,0,2,3,1,4,2,4,0,0
-1,0,-1,0,2,0,-1,1,1,0
0,0,-1,-1,-1,0,0,-1,0,2
0,0,-1,1,0,1,-1,0,0,0
7,10,12,13,12,10,6,9,6,3
20,25,24,22,14,13,10,12,3,4
46,65,46,37,26,20,19,15,9,8
112,131,71,49,31,24,22,18,6,5
29,39,42,43,30,21,19,16,8,10
-1,0,0,1,1,0,0,0,2,2
2,5,4,6,5,4,1,2,1,0
0,0,1,2,2,0,1,0,1,-2
-1,0,0,0,0,0,0,0,0,0
-4,0,0,0,-1,1,0,-2,0,2
9,11,11,13,13,10,10,8,3,5
18,24,22,20,14,12,9,10,4,5
45,66,47,35,23,20,18,16,7,8
110,130,73,51,30,24,20,15,6,5
26,38,40,42,26,21,17,15,6,9
-2,1,1,0,0,1,0,0,0,0
0,0,0,3,2,4,0,3,0,-1
-2,0,-3,1,1,1,-3,0,1,0
0,0,0,0,0,-1,-3,0,0,0
0,-1,0,-1,0,1,3,-1,2,0
6,9,12,12,12,10,9,8,4,3
17,22,22,18,12,13,10,8,4,8
46,66,45,34,25,20,18,15,6,10
109,132,72,49,28,24,20,17,4,3
28,38,39,42,28,22,19,15,7,8
-1,0,1,2,0,0,-1,-1,1,-1
1,2,2,4,4,3,0,3,0,-1
-3,0,0,0,-1,1,-3,1,-1,-1
-2,0,0,3,-1,1,-2,1,0,0
-2,-1,0,0,1,0,3,3,-1,-2
10,13,10,13,10,12,10,7,3,5
20,25,21,21,14,13,10,10,3,6
46,67,45,35,25,21,19,18,7,8
111,132,73,51,30,24,23,17,4,6
29,39,40,43,27,22,21,17,6,7
-1,0,0,1,2,1,4,3,0,-3
0,2,0,4,0,5,0,0,0,1
-1,0,1,0,1,2,0,0,1,0
1,0,-1,0,-1,0,2,1,0,-1
-3,1,-1,1,2,3,0,3,1,0
8,11,13,14,11,9,10,11,5,7
18,24,22,20,14,14,10,9,3,4
45,67,46,35,26,20,17,16,6,8
112,132,72,50,31,23,21,16,6,5
30,40,41,43,27,22,19,17,9,11
0,-1,-2,1,1,0,-1,2,4,3
3,3,2,3,-1,4,0,3,1,-2
-1,0,0,0,-1,1,0,-1,1,2
0,0,1,0,0,1,0,1,3,1
-1,1,0,0,0,1,0,1,0,1
8,10,9,12,12,8,7,8,5,5
19,23,23,20,13,14,11,10,5,5
47,64,46,35,24,20,19,16,8,8
111,128,72,53,32,21,21,17,5,7
30,38,40,43,26,22,20,16,8,9
0,0,0,0,0,2,1,3,0,-1
0,2,2,3,4,3,2,4,1,1
-1,-1,-1,0,0,0,0,1,1,1
-1,-1,-1,-1,-1,0,0,0,-1,2
-1,0,0,0,-1,2,0,0,0,0
10,10,14,14,12,9,8,8,5,6
17,25,24,21,13,13,8,7,5,5
46,65,44,35,24,20,16,16,7,8
111,131,73,51,29,24,21,16,5,6
30,40,41,43,29,23,18,14,6,8
1,2,0,1,3,1,-2,0,0,-1
0,2,1,5,1,3,-1,3,0,1
-1,-1,-1,1,1,2,-2,-2,0,-1
-1,1,-1,0,-1,0,-3,-2,-1,1
-2,0,1,0,0,1,0,1,1,-1
9,11,9,12,12,9,11,8,4,6
16,24,21,18,15,12,13,11,4,4
43,67,46,34,22,20,18,16,8,10
111,132,75,49,30,25,21,17,6,8
29,40,42,45,28,22,19,16,8,9
-1,1,0,1,3,1,0,1,3,1
1,1,3,4,3,4,2,5,1,2
-3,-1,-3,-1,0,0,-1,0,0,-1
1,-2,-2,0,-1,0,-1,0,1,0
-1,0,7,-2,1,3,-2,-1,0,0
9,9,10,14,15,11,10,10,4,5
16,21,22,20,14,12,11,9,4,4
47,64,44,35,24,20,19,15,8,9
110,131,74,51,30,23,21,17,6,6
