"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,49,37,24,22,16,14,12,5,5
6,49,39,27,24,16,11,10,3,3
4,11,16,11,10,8,7,6,3,4
1,3,0,1,1,0,-1,0,0,0
0,0,-1,-2,-1,1,1,0,0,-3
-1,1,0,0,0,-1,-3,0,1,-2
1,2,2,1,3,1,2,2,1,-2
1,-1,1,1,-1,0,-3,-1,-1,-2
-2,1,3,0,1,2,-1,1,1,0
0,6,9,6,5,4,3,3,1,2
6,20,16,14,13,12,12,8,6,2
4,27,22,19,17,13,10,7,4,4
4,10,11,9,7,5,7,6,5,4
0,0,1,0,0,2,-1,-2,2,0
2,0,-1,1,0,1,-1,-1,0,-1
0,1,2,1,0,2,3,1,-1,0
-2,-1,1,2,1,1,-2,0,1,0
0,1,2,2,0,3,2,1,0,0
0,0,0,1,1,2,-1,0,0,1
1,2,4,4,2,-2,2,3,0,2
4,11,13,10,8,9,6,8,5,6
5,25,21,20,18,9,8,8,3,3
3,8,12,8,8,7,7,4,5,6
1,1,0,0,-2,1,1,3,2,-2
1,-2,-1,-1,2,1,1,-1,-1,1
0,-1,0,-3,-2,0,1,-2,0,1
1,1,-1,0,2,0,0,0,1,1
1,2,3,0,-1,0,-4,0,0,-2
-1,0,1,0,0,1,-1,-1,-2,-2
3,3,5,1,3,4,2,1,0,0
5,20,14,11,11,9,8,7,4,3
9,31,27,21,18,14,11,7,2,2
4,12,14,10,9,8,6,7,4,5
2,0,0,0,0,0,0,-1,1,-1
1,0,0,-1,0,-2,0,-1,0,-1
0,1,1,1,0,-1,-1,-2,-1,2
1,1,1,0,0,-1,-1,0,-1,1
1,3,2,0,1,1,0,0,0,0
-1,1,1,0,0,0,0,-1,-1,1
2,3,7,4,5,2,3,1,0,0
9,28,17,16,15,12,10,8,3,5
9,38,29,24,22,13,9,9,3,3
4,12,12,10,10,9,7,6,4,4
3,1,0,1,0,-1,-1,0,0,0
0,2,0,0,1,-1,-1,0,4,1
2,0,-2,0,0,0,-2,0,2,-2
0,0,1,1,2,0,0,1,-3,0
2,0,1,1,1,0,0,0,0,1
0,-2,0,2,-4,0,1,-3,-1,-2
2,5,5,4,4,4,2,1,1,3
6,24,19,16,13,9,9,9,4,5
7,35,24,22,21,13,11,10,4,4
5,8,9,9,7,6,6,6,3,2
3,-1,2,3,2,-1,0,0,3,2
1,1,0,1,-1,0,0,0,1,-1
0,0,0,0,0,1,1,0,2,1
1,0,0,-1,-2,-1,1,0,2,2
-1,1,1,0,0,0,0,3,0,1
-2,-3,0,-1,-1,0,2,-2,-2,-1
-1,4,5,3,2,2,0,1,2,4
6,15,12,12,9,9,8,6,5,7
6,27,24,20,19,14,9,8,3,3
2,6,7,5,7,6,6,4,1,2
0,0,0,-1,-1,-1,2,-1,2,0
0,-1,-1,1,2,1,0,-1,1,0
-1,1,0,0,0,-2,-1,-1,0,0
-1,-1,3,1,-1,1,1,0,0,0
1,0,1,0,-2,0,1,-1,-1,0
-1,0,-1,-1,-4,-2,-1,-2,0,-1
-3,3,1,4,1,-1,1,1,-1,0
4,12,9,7,7,5,5,7,3,5
3,15,16,14,12,9,8,9,3,3
3,10,10,7,4,4,7,7,4,4
2,0,0,-1,-1,1,-2,-2,-2,-1
-2,1,0,-1,0,1,-2,0,1,0
2,1,1,-1,0,-1,-1,2,3,1
-1,0,1,0,1,3,2,0,-1,-2
-2,1,2,1,0,3,0,1,0,0
-3,-2,1,-2,-2,1,-1,-1,-3,-3
0,1,1,0,1,2,-1,-3,-2,0
1,7,6,4,4,6,5,4,3,5
2,11,12,9,9,9,4,4,3,0
2,3,3,3,1,2,1,2,4,0
1,1,1,1,3,1,2,2,3,1
-1,1,0,0,1,0,2,1,1,-1
-1,2,0,-2,-1,1,0,0,0,0
0,2,1,2,1,0,0,1,0,1
-2,2,1,1,0,0,0,2,1,0
-2,-2,-1,-2,-1,-1,-2,-3,-1,-4
0,0,0,1,-1,-1,-1,-1,0,0
1,6,0,2,2,2,3,1,2,-1
-2,6,7,5,2,3,0,2,1,-3
1,0,5,2,-2,-1,2,0,2,-2
0,-1,3,-1,-2,-1,1,0,-1,-3
0,-1,0,1,1,2,-1,1,0,-3
1,0,2,1,-1,2,0,-1,-1,0
-2,3,0,2,2,-1,0,-1,0,-2
0,2,-1,3,1,-1,4,1,0,0
-2,-3,0,-2,-2,0,-3,-3,0,-3
-3,-3,0,-1,-1,0,0,0,-4,-4
-1,3,2,3,2,3,2,1,0,-1
-1,3,4,3,4,2,0,1,-1,-1
0,1,1,2,1,2,2,1,1,-1
0,1,0,0,1,0,2,0,2,1
0,-1,2,-2,-1,-2,-2,0,0,2
0,0,0,0,-1,1,1,0,-1,1
-2,1,0,1,1,2,1,0,-1,-1
0,1,2,2,1,1,2,0,0,0
-2,-1,-1,0,0,-1,-2,-2,-2,-3
-3,-1,-1,0,1,-1,-2,-2,-2,-2
-3,2,1,1,2,3,1,0,0,1
0,1,2,3,2,2,0,0,1,0
-3,-1,1,2,1,0,2,-1,1,1
-1,0,1,2,-2,-2,2,0,0,2
-1,-1,0,1,-1,0,1,1,-1,-1
-2,1,2,1,-1,0,-2,-2,-1,-1
-2,0,3,3,0,0,0,1,-2,0
-1,1,3,1,0,1,-1,-1,0,0
-3,-3,-1,-2,-1,-1,-1,-4,-2,-2
-2,0,-3,-1,-2,-2,-1,-1,-2,1
-2,0,-1,2,0,-1,-2,0,-1,0
-1,1,3,1,5,1,0,0,-1,-1
-1,-1,-1,2,3,1,2,-2,2,2
0,3,1,0,-1,0,0,0,-2,-2
-1,3,0,0,0,0,0,-1,-1,-1
-1,0,0,-1,1,1,-1,-1,-1,1
-2,0,1,-2,0,0,0,-2,-3,0
-2,-1,1,2,-1,-1,0,-2,0,2
-3,-5,-2,-1,-2,-2,-3,-4,-4,-2
-4,-2,-2,-1,-3,-2,-3,-4,-1,-5
-2,-1,-1,1,1,0,0,-1,0,-1
-1,1,0,1,1,-2,-2,-3,-2,0
-1,0,-1,0,2,-1,2,0,-2,0
1,0,-1,0,2,0,0,-1,-2,-1
0,1,1,0,0,0,-2,-1,0,0
-1,2,-2,-1,0,0,2,-1,1,0
-1,1,1,1,1,0,0,0,-1,1
-1,0,0,-2,-1,-1,-1,0,0,0
-3,-2,-2,-1,0,-2,-5,0,-2,-4
-3,-2,-1,1,-1,-4,-4,-2,0,-2
-1,-1,-1,0,1,0,0,2,-2,0
-3,3,2,2,2,0,1,1,-1,1
0,1,1,1,1,2,0,0,0,0
-1,-2,0,0,0,-1,0,0,1,3
-1,0,-1,1,-1,1,1,0,1,-2
1,-2,0,-1,1,0,1,0,-2,-1
-1,1,1,2,2,0,0,0,1,-1
-1,0,1,2,2,1,1,-1,0,0
-3,-2,0,-1,-1,0,-1,-3,-2,0
-3,-1,0,-1,-2,-1,1,-1,1,-2
-2,-1,0,0,0,0,1,0,0,-2
-4,1,0,1,1,1,1,0,1,3
-2,-2,-2,0,0,2,1,1,3,2
-3,-1,-1,0,0,1,2,1,0,-2
-1,1,0,0,0,0,1,0,0,3
-1,-1,0,0,-1,-6,-3,-1,2,-1
-3,0,-1,-1,-1,-2,-1,0,-3,0
1,1,0,-2,0,-2,0,-2,-2,0
-6,0,-2,-2,-2,-3,-5,-3,-2,-3
-4,-2,-2,-2,-4,-3,-2,-3,-2,-2
-1,0,-2,0,-2,0,0,-1,-1,0
1,1,2,0,0,-2,0,1,1,0
2,3,0,0,0,0,1,0,2,1
0,1,1,0,0,0,-1,-2,1,3
-2,-1,0,0,1,0,0,0,-2,1
0,2,2,-1,0,0,-3,0,0,-2
0,1,0,1,1,0,0,0,-2,0
-1,0,1,-1,0,1,1,-1,0,0
-3,-3,0,-1,-1,-2,-3,-2,-2,-6
-3,-3,-2,-2,-1,-3,-5,-4,-2,-2
1,1,1,0,0,-1,0,-2,1,-1
-2,4,3,1,1,0,0,-2,-1,1
1,3,-1,0,1,-1,0,-1,-1,0
3,3,1,-1,0,0,-1,0,-1,0
-1,-1,1,1,-1,0,7,-1,1,0
0,-1,0,2,3,0,0,0,2,2
-1,0,2,2,0,0,-1,-2,1,1
-1,-2,1,0,0,0,-1,-1,0,0
-3,-2,1,-1,-1,-3,-4,-5,0,-3
-2,-1,1,-2,0,-2,-4,-4,-2,-2
-2,0,1,-2,1,1,0,-1,0,0
-2,2,2,0,3,-1,0,0,0,0
-1,2,-2,3,1,1,1,1,1,0
0,0,0,0,0,2,0,-1,0,1
2,0,0,0,0,0,-1,0,0,0
-2,-1,-1,1,-1,1,-1,0,0,1
-1,0,0,-1,0,0,-1,1,2,0
-1,1,0,1,1,0,1,2,2,0
-4,-1,-1,-2,-2,-2,-2,-2,-3,-3
-4,-3,-1,-3,-3,-2,-2,-3,0,-1
-3,1,-1,0,-3,-1,0,0,1,2
-2,2,0,-1,0,0,1,0,0,1
-2,1,0,-1,-2,0,0,1,2,2
-1,1,0,-1,0,0,1,0,0,1
-2,1,0,1,0,1,0,-1,0,-1
-3,-2,-1,1,-1,-2,-3,-1,1,-1
-5,2,1,0,2,-1,-2,-2,0,0
1,2,2,-1,-1,-2,-2,-2,-1,0
-2,-3,-2,-2,-2,-4,-6,-5,-1,-1
-3,-1,-1,-1,-1,-2,-2,-3,-2,-2
-1,0,0,0,0,0,0,0,2,1
-4,1,1,3,2,-2,-2,-1,-1,0
0,-1,1,2,2,0,-2,-1,1,1
-1,0,0,0,0,1,-1,-2,0,0
-2,1,3,0,2,0,-1,0,2,-2
0,0,0,1,-1,-2,-1,1,-1,1
-2,0,1,1,1,0,1,1,1,-2
0,0,0,0,2,-1,1,0,1,-1
-2,-2,0,-1,-2,-3,-2,0,-1,-4
-3,-1,1,-1,-1,-1,0,-1,-4,-2
-2,1,2,1,1,0,1,0,1,2
-1,2,1,0,2,2,2,1,0,-2
-1,1,1,2,0,0,2,0,1,3
0,0,1,2,1,1,0,1,0,2
-1,0,0,0,2,0,0,1,1,1
0,-2,1,0,0,0,0,0,0,1
-2,1,1,1,0,0,1,-1,0,0
-2,-1,0,-2,-1,1,1,1,-1,1
-2,-2,-2,-5,-2,0,-3,-2,-2,-3
-3,-3,-2,-5,-1,-2,-3,0,2,0
-2,0,0,0,0,-1,2,-1,0,1
-1,1,1,2,1,1,0,0,1,1
-1,1,-1,0,1,-2,0,0,1,0
-1,1,0,2,0,-2,-2,-1,0,1
-1,0,-2,0,2,0,-3,-1,0,1
0,0,-1,0,0,1,-2,-1,-1,0
0,1,1,3,3,-1,1,0,-2,-1
0,1,1,2,2,-1,-1,0,1,-3
-3,0,0,-1,-1,-2,-3,0,-1,-1
0,3,2,0,1,-2,0,-3,0,0
1,4,5,3,5,3,2,1,0,2
0,9,10,12,10,7,6,7,0,1
0,2,2,0,0,-1,1,1,2,-1
0,-1,0,0,1,-1,-1,-1,-1,-1
-1,-1,0,-3,0,-1,-1,-1,0,1
1,-1,1,-1,0,0,0,1,0,-1
2,2,5,0,1,3,2,0,1,1
3,4,3,4,3,1,5,3,3,3
4,5,8,8,8,6,7,5,0,2
10,24,24,34,26,16,10,12,5,5
24,106,51,41,34,25,21,16,6,9
18,57,46,38,30,20,16,11,4,6
7,9,13,11,9,10,5,7,5,2
1,0,-2,0,-1,0,0,-1,1,1
-1,1,0,-1,0,0,-1,-1,-1,0
-1,-3,-1,0,-1,2,-1,0,0,2
2,5,4,6,2,3,2,-2,0,0
2,-1,3,4,2,0,-1,-1,0,-1
4,3,7,7,5,6,3,4,0,2
10,19,19,21,18,11,11,8,4,3
21,80,42,32,26,18,14,14,6,6
15,38,37,27,23,12,9,8,2,3
7,10,9,10,8,7,5,5,3,1
2,0,2,-1,1,2,1,1,0,-3
-3,-1,1,-1,0,0,1,1,-1,-1
2,0,1,0,0,0,1,1,1,-2
2,1,4,1,4,2,2,3,0,-1
3,-1,-1,1,1,1,2,2,1,1
4,4,6,5,6,4,2,3,-1,0
7,17,18,20,14,10,5,6,3,4
16,55,33,28,23,16,13,11,5,5
15,36,32,25,24,12,9,10,3,5
7,8,10,9,7,6,5,6,3,3
1,1,0,0,-2,-1,-1,0,-1,0
-1,-2,0,1,0,1,-1,0,-1,1
0,-3,0,0,0,1,-2,-2,1,0
-1,2,3,4,3,1,2,1,2,4
0,-1,3,1,2,2,0,2,2,1
4,6,7,10,7,6,4,4,2,3
9,20,20,22,17,12,9,6,5,6
19,75,41,34,29,19,13,12,3,8
14,40,39,31,27,17,11,11,4,4
6,11,11,12,9,5,6,6,2,6
0,0,0,0,0,0,0,-1,0,0
0,-2,-1,0,-1,-1,-1,-1,-1,0
1,-2,1,0,2,0,0,1,0,1
3,4,5,2,4,4,4,2,1,2
0,1,3,4,2,1,2,1,3,3
5,5,8,8,7,7,2,4,2,2
8,21,23,27,19,12,10,9,7,6
21,96,45,37,31,21,17,16,6,8
17,56,42,33,29,20,15,12,4,5
8,12,13,11,10,9,6,6,5,6
2,0,-2,0,0,0,3,-1,0,0
-2,-1,0,1,0,0,-1,-1,0,1
-2,-1,1,-1,0,0,-3,-1,-1,-1
3,2,4,3,4,1,2,-1,1,2
3,0,3,1,3,3,2,0,0,1
5,5,7,8,7,5,3,3,1,1
8,22,26,27,19,12,7,7,3,5
22,98,49,40,31,22,16,14,7,5
18,57,46,35,31,17,13,11,1,6
9,10,16,12,10,7,5,7,4,5
1,0,1,0,0,-2,0,0,0,1
-2,-1,0,-1,0,2,-1,-2,-2,1
1,-1,1,1,1,0,0,1,0,-1
4,1,3,3,4,2,-1,1,-1,2
3,0,3,3,2,-1,2,2,0,2
5,4,9,8,4,4,4,3,1,2
9,18,22,23,18,11,7,6,3,3
21,90,47,37,31,21,15,12,5,7
17,46,45,34,29,15,11,8,5,4
8,10,13,13,10,9,5,5,3,2
2,0,3,0,0,-1,-2,0,0,2
-3,0,0,0,-2,0,-3,0,1,-1
2,1,-1,1,1,1,1,-1,1,1
5,1,5,4,3,4,2,2,-1,1
4,0,3,3,2,2,0,2,2,2
4,4,7,6,6,7,1,3,2,1
7,16,16,17,16,10,7,7,3,3
13,60,31,28,24,16,14,12,6,7
12,33,33,27,26,14,9,7,3,3
7,9,12,10,10,7,6,7,3,4
2,0,1,0,0,0,1,2,1,1
-2,-1,0,-1,0,1,2,1,-1,3
-2,-2,2,-4,1,0,-2,0,0,1
0,1,5,4,3,1,0,3,4,3
0,-1,2,2,1,2,2,3,1,1
-1,3,5,5,5,4,1,2,0,2
3,5,7,9,8,5,4,4,2,5
7,26,19,18,16,11,9,6,5,6
5,18,19,17,18,9,6,5,2,5
2,4,6,7,6,6,4,4,3,4
-2,-1,0,0,0,-1,-2,0,1,0
-2,-1,0,0,0,0,2,2,2,1
-1,0,2,-3,1,0,0,-2,-1,0
0,3,5,3,4,1,0,0,-2,0
0,0,3,-1,1,0,2,-3,1,2
-1,0,1,1,0,0,-5,-2,-2,-2
0,-2,2,-1,-1,0,-3,-3,-2,-1
2,6,7,6,5,5,0,4,3,3
1,11,12,10,12,7,2,2,2,0
0,-1,1,0,1,1,-2,0,1,1
0,-1,1,-1,1,1,1,0,-1,0
-2,-1,0,5,1,-1,-1,-3,-1,0
0,1,2,1,0,-1,1,0,2,2
0,2,3,4,4,2,0,-1,1,1
1,2,3,1,0,1,0,0,2,0
-2,-3,2,0,0,-2,-2,-1,0,-3
-2,1,1,0,-1,1,-1,-1,0,-1
0,4,4,6,3,3,1,3,2,3
2,8,4,7,7,3,2,0,1,-1
1,1,0,2,1,2,-1,3,0,0
0,-1,1,1,1,1,1,1,0,0
-1,1,0,1,-1,1,1,0,0,0
-1,-1,-1,0,1,1,-1,1,0,-1
-1,1,2,2,-2,-1,-1,0,0,0
-3,1,2,2,-1,-1,1,1,1,0
-2,-4,-2,-1,-3,-2,-3,-2,-1,-2
-3,-2,0,-1,-1,-3,-1,-1,-2,-1
-2,1,0,1,1,0,0,0,0,1
0,1,2,2,3,0,2,-2,1,1
-1,-2,-1,2,-1,0,0,1,-1,0
0,-2,-2,1,2,-1,0,-2,-1,1
-1,2,-2,1,0,0,-1,0,-1,-1
1,1,2,0,-1,-2,2,2,-1,0
-1,1,1,1,2,-1,1,1,0,1
2,0,0,0,2,-2,0,-1,0,3
-2,0,-1,-1,1,-2,-4,-2,0,-1
-1,0,-1,1,-2,-2,-1,-1,0,0
0,1,1,2,2,0,0,0,2,-2
-1,2,2,2,3,0,2,1,2,-1
0,0,3,1,1,2,1,0,-1,-1
0,2,1,-1,1,-2,0,0,-3,3
-1,-1,0,-1,1,-1,0,-1,-2,-1
-2,0,0,0,0,1,0,-1,3,0
-1,-1,1,0,2,1,-2,1,1,2
-1,-1,1,2,2,1,-1,0,1,3
-3,-2,0,-2,-1,-3,-2,-1,-1,-3
-4,-2,-1,-2,1,-1,-3,-1,-1,-4
-1,1,1,1,1,0,0,1,2,0
-3,1,2,-2,3,0,1,0,-1,0
0,-1,-1,-1,0,0,2,1,1,1
-1,-1,-2,-1,1,0,0,0,0,0
-2,1,0,0,0,0,-1,0,0,-3
-1,1,1,1,1,2,0,1,-1,-1
-1,1,1,0,0,-1,2,0,-1,1
-1,-1,1,1,1,0,1,0,0,0
0,-2,0,1,-1,-3,-2,-3,1,-1
-4,-2,-1,-2,-2,-2,0,-3,-3,-2
-1,1,1,1,2,0,2,2,-1,0
-1,2,1,2,0,0,-1,-1,0,0
-2,0,1,0,1,0,-2,-2,0,0
0,1,1,0,-1,-1,0,0,2,-3
-2,1,-3,0,0,-1,1,1,-1,-1
0,0,0,0,0,-1,0,-1,0,1
-1,0,1,1,-1,-1,-1,0,-1,-1
-1,0,0,1,0,0,0,0,3,0
-1,-2,0,-2,1,-3,-7,-1,-1,-1
-4,-2,0,-2,-2,-4,-1,-2,-2,-3
1,1,1,1,0,1,0,-1,-1,-1
1,3,2,1,0,0,2,1,1,0
2,1,0,-1,0,0,1,0,0,0
1,1,1,0,0,0,-2,-1,0,-1
-2,2,0,-1,1,-1,-2,-1,-1,0
0,1,1,0,1,3,0,-2,-2,2
-1,1,-2,0,1,0,3,-2,0,2
1,0,1,1,2,4,3,-2,1,-1
-3,-3,-1,-1,0,-2,-3,-2,-2,-1
-2,-2,-1,0,-2,-1,-1,-4,-2,-2
-1,3,1,1,2,2,0,1,-1,2
0,3,2,1,4,-1,-1,-2,0,1
0,1,0,1,1,-2,2,-2,0,0
0,-1,-1,0,0,-1,1,-1,-1,0
-1,-1,0,0,0,-1,-1,1,-1,-2
-1,2,1,1,1,0,0,0,0,0
0,1,2,3,4,2,0,-1,3,3
-1,-1,1,0,2,3,1,1,3,4
-1,1,0,1,1,-1,-2,0,-1,-1
-2,-2,0,-4,-3,-1,0,-1,-1,0
-2,1,0,-1,0,0,0,1,1,0
-1,2,1,-2,2,0,2,1,1,2
1,2,0,0,0,-3,0,0,-1,1
-1,0,-2,3,0,-1,2,0,2,1
-1,0,0,0,0,0,2,1,1,1
-3,-2,1,-1,0,-1,1,1,-1,1
-1,1,1,-2,1,-1,-1,-4,-1,-1
0,-1,1,0,1,0,-1,1,0,0
-2,-5,-1,-2,-5,-3,-4,-6,-4,-1
-3,-2,-1,-4,1,-2,-3,-4,-2,-3
-1,0,1,0,1,-1,1,-2,-1,1
0,-1,2,-1,2,-1,-2,-2,-1,-1
-1,0,0,-1,0,0,1,1,1,-1
-1,1,0,-1,0,-2,-1,-1,1,-2
-2,1,0,1,2,-1,-1,0,-1,1
0,0,0,-1,-2,-1,-2,0,-1,0
0,2,1,-1,0,0,-1,-3,0,1
0,1,-1,1,1,0,0,-2,0,1
-1,-1,0,-1,-2,-2,-2,-4,-3,-1
-2,-2,-2,-4,-2,-4,-5,-4,-2,-1
0,1,0,0,1,1,2,-1,0,1
-2,1,1,-1,1,1,-1,-3,0,0
-1,-1,1,0,1,1,-1,0,0,-3
1,1,-1,1,0,1,-2,-1,1,-4
-1,-1,0,-3,-1,1,-1,0,0,-2
-1,2,2,-2,1,1,2,-2,-1,1
0,2,0,0,2,3,3,0,-1,1
0,-2,0,0,1,0,2,0,0,1
-1,-2,0,-2,-1,0,-4,-2,-2,-1
-2,-3,0,-3,-1,0,1,-3,-2,0
-1,-1,2,0,1,1,2,0,2,1
0,3,2,0,2,-1,2,0,0,1
-1,1,1,0,0,3,1,0,0,-1
-2,0,3,2,1,0,2,-1,0,1
-1,0,0,0,-1,1,1,0,3,3
-1,1,1,0,1,0,0,0,1,-1
-1,1,0,1,1,0,2,1,2,2
-1,-3,0,0,1,0,1,0,0,0
-1,-2,-1,0,-2,-1,-2,-1,-3,-1
-2,-3,-1,-1,5,-3,-3,-2,0,2
-2,-2,0,1,2,1,-3,-1,0,0
-4,1,-1,1,2,-1,0,1,-1,1
-2,-2,-2,1,2,0,0,1,3,3
-3,-3,-1,1,0,0,-1,1,0,0
-1,0,-1,1,1,1,2,1,0,-1
-2,0,1,-2,1,0,-1,0,0,1
-3,0,2,2,1,-1,-1,-1,-3,1
2,4,2,3,2,4,1,2,0,1
2,9,15,17,19,16,14,12,3,3
0,15,17,21,19,14,11,10,3,4
1,18,13,12,12,12,9,10,4,4
2,8,10,9,10,10,9,7,0,1
1,9,4,3,6,8,7,5,3,4
0,2,0,0,1,0,-2,0,-1,-2
-2,-1,0,0,-1,0,-2,-1,0,-1
0,1,1,0,0,0,1,1,0,-2
0,0,5,1,-1,1,-2,-2,0,0
4,5,5,5,5,5,2,0,0,3
2,10,13,12,10,11,9,6,1,1
7,25,25,31,31,20,15,12,5,5
12,90,63,38,34,24,20,18,9,10
10,79,61,36,32,22,16,13,5,4
5,16,19,14,13,11,11,8,3,4
1,0,0,0,1,0,1,1,0,0
-2,2,0,1,1,0,0,2,3,1
0,-2,-1,0,-1,1,0,0,1,2
-1,-2,1,2,4,1,0,0,-1,1
2,-1,2,3,1,2,2,1,3,1
-1,-4,-1,-2,0,-1,-2,-1,-1,-2
0,7,9,10,9,6,4,3,2,3
6,40,34,21,19,15,13,10,5,6
7,44,36,23,23,18,13,10,1,4
6,8,11,11,10,7,6,7,3,3
3,1,2,-2,0,0,0,-3,0,0
-1,-1,0,0,0,0,0,-1,1,0
0,-1,-1,1,2,0,-1,-1,-2,0
-1,-1,1,2,1,0,-1,0,-2,0
3,1,0,2,1,3,1,4,2,2
0,-1,1,0,-1,2,-2,-3,-1,0
2,9,11,12,11,8,9,4,2,6
8,30,25,19,17,14,10,9,3,4
7,36,33,24,23,17,11,9,4,2
4,8,12,9,7,8,5,5,3,4
1,-2,1,-1,2,0,-1,-1,0,2
-2,1,1,0,0,0,-1,-1,0,0
1,1,0,1,0,1,0,2,1,0
1,0,1,2,5,2,0,1,0,-1
1,2,1,2,3,2,2,3,3,5
1,-1,2,0,0,3,-1,-1,-2,0
2,12,14,14,12,10,7,5,4,2
8,33,28,20,16,14,13,9,5,6
8,43,36,23,23,18,12,10,3,5
4,10,16,11,10,10,7,8,4,6
1,0,-1,-1,0,-1,-1,-1,0,0
1,0,0,0,-1,-1,0,0,2,0
-1,0,2,0,2,-3,-1,0,0,0
-1,0,1,2,1,0,1,1,1,0
5,5,2,2,3,3,1,2,2,1
3,0,2,0,0,-1,-2,-3,-1,-2
3,15,15,13,13,12,9,8,1,5
8,36,28,21,19,15,11,10,5,5
9,44,38,26,22,16,11,11,1,3
7,13,15,12,11,8,7,6,5,5
2,0,0,0,0,0,-1,-1,0,0
-2,0,0,-1,0,0,0,1,0,-1
2,-1,2,-1,0,-1,-3,0,-1,-1
0,1,5,2,2,-1,-3,-1,2,1
3,1,2,1,2,1,2,2,1,1
0,-1,0,0,0,-1,-1,-1,-1,-1
2,9,10,10,9,7,4,5,1,3
7,25,19,19,13,11,10,8,4,4
9,41,34,25,23,14,11,8,4,2
6,11,15,10,10,7,7,9,5,3
0,-1,0,2,1,-2,-2,-1,0,-1
-1,1,0,1,0,1,-1,0,-3,-2
1,2,1,0,0,3,3,0,-2,2
1,-2,2,0,-1,0,2,-1,2,0
2,2,3,2,3,3,2,0,0,2
0,-2,1,0,-1,-1,-1,-3,-2,-1
2,3,5,3,2,3,1,-1,-1,0
3,14,10,6,8,8,8,5,3,4
3,18,16,12,13,10,5,6,2,0
2,5,5,4,3,3,4,2,2,4
1,0,-2,2,0,0,1,-1,-1,-1
-1,-2,-1,-1,0,-1,0,0,0,0
-2,0,2,2,1,3,3,0,0,0
-1,0,4,0,1,2,-1,0,0,2
2,2,3,2,2,3,2,3,2,3
-1,0,0,0,-1,2,-1,-2,-2,-2
0,2,3,3,1,-2,-1,0,-2,1
1,2,1,2,1,3,4,2,0,1
0,7,10,10,9,8,5,3,1,0
0,-1,2,1,2,4,2,2,1,2
0,0,1,0,0,0,0,0,-1,1
6,1,0,-1,0,1,2,-1,0,0
0,0,-2,0,0,-1,1,1,-1,0
0,1,1,1,-1,0,2,2,0,0
1,2,1,1,1,1,0,2,-2,0
1,-2,1,-2,-4,-3,-3,-3,-4,-4
-1,2,3,3,3,1,2,-1,-2,1
1,3,1,3,0,1,1,0,-3,-2
1,4,5,5,4,5,0,0,1,1
3,2,1,1,0,1,0,-1,-1,0
1,0,0,0,-1,0,-1,0,-2,-1
-2,0,1,0,-1,0,0,0,-1,1
1,3,0,0,-1,-1,0,1,-1,0
1,2,3,2,-1,0,0,0,-2,-1
1,0,2,1,2,2,0,-2,-1,0
-3,-2,1,-1,-1,-2,-2,-4,-5,-1
2,1,0,0,2,1,-1,-3,-1,0
2,1,3,3,2,1,0,1,0,0
1,1,2,2,2,2,1,0,-1,-3
3,2,3,-1,0,1,-2,1,0,0
1,2,1,-1,1,0,0,-2,-1,-1
-1,-1,1,1,1,0,1,-2,0,2
-1,1,0,1,0,1,-1,-2,-1,-2
-1,1,5,0,2,-1,0,-2,1,1
0,1,0,0,1,-1,1,1,1,0
-2,-3,-3,0,0,-1,-2,-4,-4,-2
-1,-4,-1,-1,0,0,-2,-3,-2,-3
-1,-2,2,2,1,0,0,0,0,1
0,-1,2,1,1,0,-1,0,0,1
0,0,0,1,1,0,0,0,0,0
-1,0,0,2,3,2,1,0,1,-1
-2,-1,0,1,0,-1,2,1,0,0
2,-1,1,0,0,2,1,-1,1,-2
-2,-1,-1,0,0,1,0,1,1,1
-1,0,-1,1,2,2,2,1,0,3
-1,-3,1,0,-1,-2,-1,-2,-1,-1
-5,-2,-3,-4,-2,-3,-2,-2,0,-1
-2,-2,-2,-1,2,0,1,0,0,1
-1,0,-1,-2,2,0,1,0,0,0
0,1,-2,-1,0,-1,0,0,0,-1
1,0,-1,0,0,0,0,2,-1,1
-1,-1,0,2,-1,0,0,-2,-1,-1
0,0,1,-1,0,0,-2,-1,-1,3
-1,2,2,1,-2,1,-1,0,2,1
1,2,1,0,-1,1,-1,-1,-1,-1
-2,-2,1,-3,-2,-2,-3,-2,-2,-1
-2,-1,0,-2,-1,-3,-1,-3,-2,-1
1,1,0,1,0,0,2,2,0,1
-1,0,0,3,1,1,4,0,0,1
0,1,0,2,1,1,0,1,-1,1
0,1,3,0,-1,1,0,0,0,1
-1,-1,1,3,0,-1,-1,0,-1,-1
0,3,1,1,0,-1,0,0,-3,1
0,0,3,1,1,2,1,0,0,1
1,3,0,2,2,2,2,0,0,3
-1,-1,-1,-2,-1,-1,-2,-3,-4,-4
-2,-1,0,-2,-1,-1,-1,0,-3,-3
-1,1,1,1,1,2,1,0,1,0
0,2,2,1,2,-1,0,1,1,2
0,0,0,1,1,2,3,0,2,2
0,1,0,0,0,1,-1,-1,-1,0
-2,1,0,-2,2,0,1,-1,0,0
-3,2,0,-2,0,0,-1,-1,-1,1
0,0,0,-1,2,0,1,-1,-1,2
-1,-1,-1,-2,0,-1,0,0,0,1
-3,-3,-3,-4,-1,-1,-3,-4,-4,-2
-3,-3,-1,-2,0,-2,-3,-2,-2,-1
-1,-1,1,-1,-1,0,1,0,0,2
