"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,0,-1,-1,-1,-1,0,0
-1,9,15,13,13,14,10,13,9,4
-2,1,0,0,2,-1,-2,0,1,2
0,23,39,32,24,21,14,16,13,4
-1,44,83,54,41,31,22,23,19,9
1,52,133,97,63,41,25,29,21,11
-2,1,4,2,4,4,0,2,1,-1
-2,1,1,1,1,0,0,1,-1,-1
-1,0,0,-1,-1,0,-1,1,2,0
-1,-4,0,0,-1,1,-2,0,-2,0
-2,1,0,0,1,-3,1,0,1,2
0,7,14,12,12,12,9,14,12,2
-1,3,0,0,1,1,1,-1,0,3
-1,25,40,32,26,22,10,18,13,5
0,45,83,52,40,32,23,23,20,9
3,51,131,96,62,42,27,29,22,10
0,0,3,3,2,2,-1,0,0,-1
-2,1,1,1,0,1,1,0,2,0
-1,-2,1,0,0,0,0,0,1,1
-1,0,-1,0,0,0,-1,0,-1,1
1,-1,0,0,0,-2,0,-1,0,1
0,6,13,13,11,12,9,14,11,4
-2,2,1,3,1,3,1,1,1,1
-1,24,44,35,26,22,13,17,13,5
-2,45,83,52,40,32,22,24,19,10
1,52,131,94,61,43,27,29,21,11
-1,1,2,2,1,0,0,1,0,2
-2,-1,0,0,-1,-3,0,1,2,0
0,0,0,1,0,3,2,0,0,-1
0,1,1,1,0,-1,0,3,-2,1
-1,0,2,0,2,1,0,1,1,2
-2,9,13,14,15,11,10,15,10,4
-1,2,0,0,0,2,0,0,1,1
0,27,43,34,30,21,15,16,14,6
0,44,81,54,43,33,21,24,19,13
1,52,129,95,60,41,26,29,21,9
0,2,4,4,0,2,-2,1,0,1
-2,0,0,0,0,-1,1,0,1,3
0,1,0,-1,-2,0,-1,-1,1,-1
-2,-1,-1,0,0,0,2,0,0,0
-1,0,-1,0,-1,0,-1,-1,-1,1
-4,9,11,15,18,12,10,15,9,2
-3,2,0,2,0,1,0,1,2,1
-2,24,46,36,30,21,12,18,13,5
-1,46,85,55,42,32,23,23,19,9
2,53,128,94,58,38,26,28,21,10
-3,1,1,1,2,3,2,1,-1,0
-1,0,0,0,1,1,-2,0,0,-1
0,1,-1,0,0,0,-1,0,0,0
-2,0,0,-1,0,0,-3,1,1,-1
-2,1,0,1,1,0,0,1,3,1
-2,8,13,13,15,12,10,17,10,5
2,3,1,1,3,1,2,1,1,2
-1,27,45,37,28,21,13,16,12,6
0,48,84,52,38,29,21,22,18,9
1,53,131,94,59,39,28,28,20,12
-2,0,4,1,1,3,0,0,1,0
-2,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,1,-1,-1,1
-1,0,-1,-1,1,0,0,-2,0,0
0,-1,-1,0,0,0,0,2,1,0
-1,9,10,12,13,11,10,12,8,2
-2,4,1,1,0,0,3,1,2,0
0,27,48,37,28,22,15,18,15,7
0,46,85,53,38,30,20,22,21,8
1,54,132,94,57,38,26,28,23,11
-3,2,3,1,2,4,3,2,1,4
-2,0,-1,0,0,0,0,2,1,2
-1,0,0,0,0,0,1,2,0,2
-2,-1,1,0,0,0,1,0,-1,1
0,0,0,-1,0,1,-2,-3,-1,0
0,8,13,13,12,11,7,15,9,2
-3,2,1,2,1,1,2,2,1,2
-1,29,48,37,30,24,14,18,15,4
-1,49,86,52,39,30,23,24,19,10
1,55,132,92,57,40,25,27,22,12
-1,0,2,3,4,2,-3,0,-2,-1
-2,1,0,2,2,-1,0,2,0,2
0,-1,0,0,0,0,-2,1,1,0
-2,-2,0,-2,0,-1,1,0,0,2
-2,1,-1,0,1,0,-1,0,0,1
-3,7,12,13,13,12,9,15,10,3
-2,4,1,0,0,2,2,-1,1,1
-3,29,49,38,31,23,15,20,14,6
-2,48,88,57,39,32,23,28,19,10
1,54,134,93,58,40,26,31,21,10
-2,1,2,5,1,3,0,5,0,0
-2,1,1,2,0,0,-2,-2,-2,-1
0,0,-1,-1,-1,1,1,3,0,1
-1,0,0,0,-2,0,0,-1,-1,0
-2,-1,1,0,0,-2,-2,0,-1,2
-1,10,15,13,12,14,10,14,10,3
-4,3,0,-1,-1,0,1,0,0,1
-1,29,50,35,31,23,13,16,16,5
-1,48,88,54,38,30,21,23,20,10
1,56,136,93,58,38,24,29,20,9
-3,1,1,2,2,3,0,1,2,0
-1,1,0,0,0,0,-2,1,1,1
0,0,0,1,0,0,1,-1,-1,0
-1,1,0,-1,0,1,-2,0,-1,-2
-1,1,0,0,0,0,1,0,1,1
0,8,12,13,13,14,9,14,11,2
-2,1,1,1,0,1,1,1,4,2
0,27,48,38,30,22,13,17,14,4
0,49,89,53,38,28,22,24,21,8
2,56,137,93,58,38,26,28,22,12
-1,3,2,3,4,3,-1,1,0,1
0,1,1,0,0,0,1,0,1,3
0,0,0,0,0,1,0,-1,0,0
-2,2,3,-2,-1,0,-1,-1,0,0
-1,-2,-1,1,0,3,0,0,0,-2
0,9,12,15,14,10,9,13,10,3
-3,1,1,0,0,-1,2,1,2,2
0,28,52,41,29,22,14,17,15,5
1,50,89,54,39,31,21,24,19,10
1,54,137,92,59,39,27,29,22,11
-1,2,2,6,2,2,0,2,2,-1
-1,0,1,-1,-1,-1,-2,0,0,0
-1,-1,1,0,1,-1,1,0,0,0
-2,-1,1,-1,0,0,-2,2,0,0
-1,2,3,0,0,-1,0,1,1,2
-2,9,14,13,15,11,10,14,11,3
-1,4,-1,1,0,0,1,2,0,0
-2,29,50,40,31,26,14,19,14,7
0,50,91,55,40,29,20,26,19,11
2,54,137,94,59,38,28,30,21,8
-2,0,2,2,5,5,1,2,1,-1
-1,2,1,0,0,-2,2,0,0,0
1,0,-1,0,1,-2,-1,0,-1,-1
-2,0,-1,0,-1,-1,0,0,-1,0
0,0,-2,2,2,0,0,0,2,-1
-1,9,13,14,16,13,9,16,9,5
-2,3,0,1,1,0,1,-2,1,2
-3,29,50,40,32,25,15,21,14,6
-2,50,88,55,38,30,20,24,17,10
-1,58,140,94,58,38,26,28,22,10
-3,3,2,2,3,1,-1,2,-1,-1
-2,2,0,-2,0,0,1,0,-2,0
-1,-2,0,0,0,0,0,-1,0,3
-2,0,-1,1,1,-1,1,-1,0,2
-1,-1,0,0,0,1,-2,0,2,2
-5,10,13,14,15,13,10,15,10,4
-2,3,0,1,1,1,-1,0,2,2
-3,30,54,41,31,22,14,19,13,3
-3,54,89,54,40,30,20,24,20,9
0,60,137,92,57,38,26,28,22,12
-2,3,2,2,2,4,-1,1,0,0
0,2,0,0,0,-1,-1,0,0,3
0,2,-1,0,0,0,1,0,0,1
-2,0,0,1,1,0,-1,0,0,0
-1,-1,1,1,1,0,1,0,0,0
-2,6,13,17,16,9,7,15,11,3
-3,2,2,1,-1,-2,2,-1,0,1
-4,33,57,43,30,20,14,18,16,6
0,52,92,56,38,31,23,25,21,10
-1,59,138,93,58,36,28,27,19,8
-3,1,4,2,2,1,-2,-1,2,-1
-2,1,1,2,-1,-1,0,2,-1,-1
-1,0,0,0,-1,0,-2,-2,-1,1
-1,0,0,0,0,0,-1,-1,0,0
-1,1,-1,-1,-1,0,2,1,1,2
-2,9,12,14,15,11,9,14,8,3
-1,2,0,2,2,2,0,0,2,1
-2,35,58,43,32,24,15,19,15,6
-2,52,89,54,39,27,20,23,17,11
1,59,136,92,54,36,25,25,21,11
-2,2,5,2,2,4,2,2,1,2
-2,-1,-2,0,0,3,-3,-1,-2,3
0,1,0,0,0,0,-2,-3,-1,0
-2,0,1,1,-2,-1,-1,0,1,0
-2,-1,-1,0,1,2,1,-1,0,0
-3,11,14,15,16,14,9,16,12,4
-3,3,-1,1,1,-1,0,0,0,1
-2,36,61,44,34,26,14,20,14,6
-2,52,93,57,41,32,24,26,22,11
1,59,137,90,55,38,25,28,21,11
-2,-2,1,2,2,1,0,1,0,0
-3,0,3,1,-1,1,-1,-2,0,-1
-1,0,2,0,0,-2,0,0,-1,1
-2,-1,0,0,0,2,-1,1,1,-1
-2,-1,-1,0,0,-3,-1,-1,0,2
1,8,15,14,16,11,10,17,10,8
-1,2,2,0,1,0,1,2,1,1
-3,36,64,43,33,24,16,20,13,5
-2,53,91,56,41,32,23,25,19,11
0,59,136,93,53,37,25,30,23,11
-2,1,3,3,3,2,0,1,2,-1
-2,2,2,2,0,0,0,1,2,2
0,-1,-2,0,0,0,0,-1,-2,1
-2,0,0,0,0,2,-1,0,0,1
-1,0,0,0,0,-1,1,0,1,0
-1,9,15,15,15,12,9,15,6,3
-1,4,0,1,1,0,0,-1,2,2
-2,38,66,45,34,27,17,22,15,9
-2,53,91,55,40,32,22,25,20,11
0,59,134,89,54,38,26,30,22,11
-2,1,2,2,2,3,0,2,2,1
-2,1,0,0,1,1,1,2,0,2
0,0,0,0,0,0,0,0,-1,1
-2,-1,0,-1,0,0,-2,0,-1,-1
-1,0,1,0,1,-1,0,0,0,1
-2,9,15,16,16,15,11,16,9,4
-3,1,1,1,0,1,3,2,0,0
-2,40,69,48,35,28,16,21,16,7
-3,52,92,56,41,32,23,26,21,13
0,61,137,91,55,39,26,29,20,10
-2,2,1,3,2,3,1,3,0,-2
-3,1,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,2
-1,-2,0,0,0,0,0,1,1,3
-1,-2,0,0,1,2,0,1,1,0
-1,11,11,12,15,12,10,15,8,3
-2,3,3,0,1,0,1,0,2,3
-2,40,70,50,35,28,18,21,16,6
-2,56,92,57,42,31,21,24,20,10
0,60,136,91,54,39,26,30,22,11
-2,3,3,1,5,3,0,3,1,-1
-1,0,0,0,1,-1,-2,1,-1,0
1,1,-1,-1,0,-1,1,0,0,2
-2,-1,-1,0,0,1,-1,-1,0,0
-1,1,2,2,0,0,2,0,2,0
0,10,14,15,15,13,9,16,10,4
-2,2,0,1,1,2,0,-1,3,-1
-1,40,72,49,36,29,18,25,17,4
1,52,93,56,40,31,23,25,19,10
2,61,138,93,56,39,26,30,21,11
-1,0,2,4,4,3,2,2,-1,-2
-1,0,0,0,0,0,0,-1,1,0
0,0,0,-1,0,2,-1,-1,-1,-1
-1,0,0,-1,-1,1,0,-1,2,0
-1,0,1,0,0,-2,2,-3,-2,1
-1,7,14,16,16,14,10,15,11,4
-2,2,0,0,0,2,0,0,2,1
0,42,72,50,35,28,17,22,16,5
0,55,93,58,42,34,24,26,17,10
1,62,140,94,56,41,27,29,22,10
-1,2,4,3,3,2,-2,1,2,0
-2,0,4,1,1,2,-1,0,2,0
0,0,1,0,1,0,-1,-1,0,0
-1,-1,0,-1,0,1,-1,-1,1,-1
-1,0,0,0,0,0,-1,0,-6,0
-1,10,14,13,16,13,9,14,9,3
-2,1,-1,0,1,6,1,2,2,2
-1,41,73,49,35,31,16,22,16,6
2,56,94,59,42,35,23,24,19,10
2,62,141,94,57,41,25,29,21,12
1,0,2,3,1,4,-3,2,-1,-2
1,2,2,0,0,3,-1,0,1,0
-2,-1,-1,0,1,1,-1,0,0,1
0,-1,0,0,1,0,0,0,0,0
-2,0,-1,-1,0,-1,-1,0,-1,2
0,10,14,15,16,15,10,14,9,4
-2,3,1,-1,0,0,0,-1,2,2
-1,41,71,51,37,28,17,23,17,6
-1,56,97,57,42,33,22,23,22,9
-1,64,145,91,57,40,26,31,21,12
-2,0,2,2,4,4,0,4,1,1
-1,2,-1,0,0,-1,0,-2,-1,0
0,2,-1,-1,0,-1,1,0,-1,-1
-2,-1,2,-1,0,-1,2,-1,-1,2
-2,2,1,-1,0,0,0,1,2,0
2,11,14,15,15,13,11,17,9,4
-4,2,1,2,0,0,3,1,4,0
-2,43,75,50,36,28,17,25,15,7
1,56,97,60,42,33,23,28,20,12
0,63,143,95,56,39,26,28,19,10
-1,4,3,3,3,2,1,2,-1,1
0,0,0,1,0,0,0,-1,0,-1
0,-2,0,0,0,0,1,-1,-1,-1
-1,0,0,-1,0,1,3,1,-2,2
-3,0,0,-1,0,0,-1,0,0,0
-1,9,16,12,15,14,10,17,10,6
-3,4,1,-1,1,1,1,2,2,0
-1,42,76,51,37,29,18,21,17,3
0,57,95,58,41,31,24,26,19,10
0,63,142,94,55,40,27,30,21,12
-1,3,6,4,3,5,1,2,3,0
-1,0,1,0,0,-1,1,1,0,0
-1,0,0,0,1,0,0,0,0,0
-1,2,-1,0,-1,-1,0,2,-1,0
-1,-1,-3,-1,1,2,-3,0,0,0
-1,10,18,13,16,13,9,16,11,5
-1,1,-2,0,0,0,2,0,1,0
1,41,76,52,37,29,16,20,17,7
3,57,96,58,42,34,23,26,21,10
4,62,144,94,56,38,27,32,22,10
-1,3,3,3,2,2,1,5,4,1
-4,1,1,1,0,0,0,0,-2,-1
0,-1,0,0,-1,0,0,0,-2,0
-1,0,-1,0,2,-1,-1,-1,3,0
-1,0,0,2,0,-1,0,-1,-1,0
2,13,16,16,14,13,11,17,10,5
-1,1,1,0,2,2,-1,3,2,-1
1,42,76,52,37,29,19,23,15,6
2,56,94,58,41,31,24,26,19,10
4,65,144,93,57,40,27,29,21,14
0,3,3,4,4,2,1,1,-1,1
0,0,1,0,0,1,0,-1,1,1
0,0,0,0,0,0,-2,-1,0,-1
-2,1,0,-1,0,0,0,1,-3,0
1,0,0,0,0,0,1,1,-2,0
1,8,11,14,17,10,12,18,13,4
3,2,0,1,1,1,1,0,1,1
5,47,78,52,36,29,18,22,16,7
3,57,92,58,41,32,24,26,19,9
6,65,144,92,56,39,27,30,21,12
-1,5,4,6,5,4,0,0,3,1
0,0,0,2,-1,0,-1,-1,0,1
-1,0,-1,-2,-1,-1,0,0,0,2
-1,0,0,0,-2,0,0,-1,1,2
0,1,-1,0,0,-1,-2,-1,1,2
3,11,14,17,18,14,12,18,12,5
2,2,0,1,1,2,1,-1,0,0
2,44,78,52,36,29,15,23,18,6
3,56,96,58,44,34,23,26,18,10
4,62,139,91,55,40,25,28,19,11
0,2,3,5,7,3,1,5,3,2
0,-2,0,2,0,-2,-1,0,0,1
0,-1,0,0,0,0,0,-1,-2,0
-1,0,4,-1,0,1,-1,0,0,3
-1,1,0,0,-1,-1,1,0,-1,0
2,10,13,15,15,13,10,17,11,8
1,2,0,0,0,1,1,1,1,2
1,45,77,52,36,29,18,23,16,6
4,56,97,58,44,32,23,27,20,10
6,63,141,90,54,37,25,30,21,11
1,3,3,6,2,4,1,3,1,-1
-1,0,-1,1,0,-1,0,0,0,1
1,0,0,0,0,0,2,0,0,1
-1,-1,1,-1,0,0,1,0,1,1
0,-2,1,0,0,-1,-1,1,2,1
1,10,15,16,15,15,11,18,11,5
-1,2,3,0,2,1,1,1,1,0
4,45,77,52,37,29,18,22,17,7
3,57,96,58,42,32,23,26,17,12
6,66,141,90,55,38,26,27,21,10
0,3,5,4,3,4,1,3,1,0
0,-1,0,0,0,1,2,-1,2,2
0,0,0,0,0,-1,0,0,0,2
-2,-1,1,0,0,0,4,-2,0,1
1,0,0,-1,-1,0,-1,-1,0,-3
1,11,14,14,16,14,11,17,11,4
1,2,3,1,1,1,1,0,1,0
3,44,78,53,36,28,18,21,16,7
3,57,97,56,40,31,22,26,19,10
6,63,142,91,53,39,27,28,20,11
1,3,4,6,4,4,0,3,3,0
-1,-3,-1,2,0,2,-2,0,1,-1
2,-2,0,0,0,1,0,0,0,1
-2,-1,0,0,0,0,0,-2,-1,0
0,0,1,0,0,0,0,0,2,0
1,11,15,14,15,12,9,17,9,2
1,1,1,2,1,2,1,0,0,2
3,44,79,54,37,28,18,22,18,7
4,57,96,58,41,33,23,26,18,8
6,64,140,89,56,37,26,29,21,12
-1,4,4,3,4,4,1,3,0,1
-2,-1,0,-1,1,0,-1,0,1,1
0,-1,0,0,0,0,0,1,-1,-1
-1,-2,0,0,2,0,1,0,0,-1
1,0,0,0,0,0,-1,-1,0,0
2,11,14,18,19,13,13,17,12,3
1,-1,0,1,0,1,1,0,0,0
3,44,77,54,34,28,16,23,16,6
4,57,95,58,42,33,24,26,19,9
5,63,141,90,54,38,25,27,22,11
-3,3,2,3,4,3,1,5,1,3
0,-1,0,0,0,-1,-1,0,0,2
0,0,0,0,0,1,-2,0,0,0
-2,-1,0,2,0,-1,-1,-1,0,0
-1,0,-1,-1,0,0,2,1,1,0
1,9,14,15,15,14,11,16,10,4
4,2,0,0,1,0,0,2,1,1
3,45,79,54,37,28,20,21,16,6
5,58,95,57,41,32,22,24,19,10
8,62,139,88,54,37,24,28,21,11
1,3,7,5,4,4,1,2,0,0
0,0,-1,0,0,0,-2,0,0,-1
1,-1,-1,1,0,-1,-1,0,0,0
-2,-2,0,1,0,0,-1,-1,1,2
1,0,1,0,0,-1,2,0,2,0
3,9,15,17,17,13,12,18,12,4
1,-1,1,1,-1,0,1,0,3,1
3,45,77,54,37,30,14,18,17,4
4,58,95,59,42,32,23,23,20,8
6,64,141,88,54,38,26,28,21,10
2,0,4,5,5,4,0,3,2,0
1,0,3,-2,0,0,0,-1,0,-1
-1,0,-1,-1,0,0,0,0,-1,0
-1,-1,0,0,-1,0,0,-1,2,-1
2,-1,2,1,0,0,-1,-1,3,3
3,9,13,14,15,13,13,16,13,4
0,1,-1,0,1,0,0,0,1,0
4,44,77,53,37,27,17,22,17,6
5,59,96,58,43,32,22,25,18,9
6,63,139,90,53,37,26,27,23,10
1,2,3,2,3,4,2,4,3,0
1,1,1,-1,1,-1,-1,0,0,0
-1,0,0,0,0,0,0,-2,1,1
-1,1,0,1,0,0,-1,6,1,1
1,0,0,0,0,1,0,1,0,1
1,10,19,15,18,15,10,18,11,4
1,-1,0,-1,0,-1,1,1,1,0
4,44,78,53,36,28,18,21,14,6
5,55,94,56,41,32,23,25,18,11
6,63,139,88,52,39,25,26,20,10
1,4,5,4,4,5,0,2,2,0
-2,0,0,0,0,-1,-2,-1,0,0
-1,1,0,0,1,1,-1,0,0,-1
-2,2,0,-1,0,0,-1,0,1,1
-2,-2,-1,-1,0,1,1,-2,-1,1
2,12,15,15,15,15,13,17,9,4
0,2,1,1,0,1,1,2,1,2
4,44,79,53,38,28,18,19,16,6
4,57,92,55,40,31,24,23,19,12
8,64,137,90,54,38,26,28,20,7
2,5,5,5,4,3,1,2,3,0
-1,-2,-1,-1,-1,-1,-1,-2,2,0
0,0,1,1,1,0,1,0,-3,2
-1,-1,3,2,0,0,0,3,0,1
0,0,0,1,0,1,0,-1,0,-2
3,11,13,15,17,13,15,17,12,5
2,2,-1,2,0,1,1,1,1,0
6,45,78,51,35,26,17,22,12,2
5,56,96,59,41,32,23,25,17,11
6,65,140,88,53,38,25,26,19,10
0,2,5,5,5,3,-1,4,2,1
-1,0,0,0,1,0,0,0,-1,0
0,0,0,0,1,0,-2,-1,1,0
0,-1,0,0,0,1,0,1,0,2
1,-2,0,0,1,3,3,-1,2,1
2,10,13,15,15,13,10,20,11,4
1,2,1,1,1,2,0,0,2,1
4,45,79,52,35,29,17,21,15,6
3,58,95,56,42,33,22,25,19,10
6,66,139,88,55,39,27,28,19,10
-1,5,6,3,5,4,0,2,1,0
-2,-1,0,1,0,0,-3,0,1,0
0,0,-1,0,-1,1,-1,0,1,0
0,-3,1,-1,-1,0,-1,0,-2,0
1,0,2,0,0,1,-1,0,1,2
1,10,13,15,15,12,13,18,9,3
1,2,1,0,0,0,0,-1,2,1
2,45,77,52,38,30,19,22,18,7
4,58,95,57,42,34,22,27,19,8
6,64,140,88,54,39,25,29,22,13
0,3,4,4,6,3,1,4,2,-2
-1,1,-1,0,0,0,-2,1,-1,1
0,-1,0,0,0,0,0,1,-1,1
-2,1,1,-1,-1,0,0,0,-2,2
1,0,0,0,0,0,0,-1,0,0
1,9,15,12,15,14,8,15,11,3
2,1,1,0,0,2,2,1,0,1
5,44,78,52,36,29,17,20,13,5
4,57,96,57,42,33,23,28,21,10
6,63,139,88,54,36,25,28,22,9
0,2,2,4,5,4,1,4,1,0
0,0,0,0,0,0,0,-1,-2,0
0,-1,0,0,0,0,0,0,0,0
-3,0,0,0,0,1,0,0,0,2
0,-1,2,1,1,3,2,-1,2,1
-1,10,14,14,15,11,13,15,12,5
0,1,0,0,2,0,1,0,3,1
5,44,76,52,36,26,18,22,17,6
4,56,98,59,42,32,22,24,18,8
5,63,138,88,52,37,25,28,20,10
1,1,4,7,4,2,2,3,1,1
-1,-1,2,0,-1,0,2,-2,1,0
-3,0,0,0,-1,0,-1,0,0,-1
-1,0,0,0,0,0,0,0,-1,1
2,1,0,-1,0,0,-1,0,0,1
0,9,12,14,15,11,10,17,10,3
0,2,3,1,1,1,2,0,2,2
2,42,76,52,36,28,17,20,16,6
4,58,98,57,41,31,26,23,19,11
6,65,137,87,52,40,27,27,21,10
1,1,2,5,5,7,0,0,0,1
0,2,0,0,1,-1,-2,-1,1,1
2,-2,0,0,1,-1,-3,0,0,0
-1,-1,0,1,-1,2,2,1,-2,1
1,-1,1,2,1,0,1,1,1,1
1,10,13,12,14,14,12,19,13,7
0,1,1,0,1,2,0,0,1,2
4,45,77,50,33,27,17,21,15,8
3,57,97,58,41,33,23,24,21,10
6,64,139,85,51,39,23,25,21,12
-1,5,5,4,5,3,1,2,2,-1
-1,0,0,-1,0,-1,-1,0,1,0
0,0,0,-1,0,0,0,0,-1,-1
-2,0,0,0,0,2,2,-2,1,2
-1,1,-1,2,2,-1,2,1,0,1
1,10,13,12,15,13,10,17,10,2
1,0,1,0,1,0,-2,-1,2,-2
2,42,75,51,35,26,18,20,16,8
3,57,97,58,41,32,23,26,19,12
7,65,140,87,52,38,25,29,22,12
0,1,3,4,4,2,-2,4,0,-1
0,0,0,1,2,0,1,2,2,0
0,0,-1,0,0,0,1,2,-1,1
0,-1,0,-1,1,1,-1,2,0,0
-1,-2,0,1,1,1,2,0,2,2
2,9,14,13,14,12,12,17,10,4
1,2,3,1,1,1,0,0,1,0
2,44,75,49,35,28,18,21,16,7
4,56,98,57,40,30,23,25,20,11
5,64,135,84,51,36,26,29,21,12
-1,3,5,6,3,4,1,2,1,0
-1,0,0,-1,0,-1,0,0,-1,2
0,-1,0,-1,1,0,0,0,0,1
-1,-1,0,0,0,-1,1,0,1,1
1,0,0,1,1,0,2,0,0,1
3,11,17,14,14,13,13,19,11,3
1,3,-1,0,1,1,1,0,0,0
4,44,77,49,38,30,18,21,18,6
4,58,98,59,40,32,23,26,19,9
4,63,137,85,49,38,25,28,22,9
0,2,5,4,2,3,0,2,2,0
-1,2,1,0,1,0,-2,1,0,0
0,0,-1,-1,-1,0,1,0,0,0
0,-1,1,1,1,1,1,1,0,2
0,1,3,0,1,-1,-1,0,3,1
1,9,16,15,17,16,11,18,12,3
1,1,0,-1,1,2,-2,-1,0,2
2,43,76,50,34,28,17,21,15,6
5,60,100,55,41,33,23,24,20,9
6,63,139,84,51,35,23,28,20,12
1,4,5,3,4,4,1,2,2,1
-1,-1,0,0,2,-1,-1,-1,0,1
-1,-1,0,-1,0,-1,2,1,2,1
-1,-2,0,1,-2,-2,2,0,1,-1
1,0,0,0,0,0,2,2,1,0
2,11,16,15,16,15,13,18,13,7
3,3,2,0,0,3,1,0,1,1
4,43,77,50,36,29,20,23,18,7
4,60,106,61,43,33,23,26,20,10
5,65,145,88,54,39,28,29,24,9
0,1,5,4,5,3,1,3,2,-2
-1,1,1,-1,0,0,0,0,2,1
-1,0,-1,0,0,1,1,2,1,1
1,0,0,1,2,1,0,0,0,1
1,0,1,1,1,2,0,0,1,2
3,11,15,18,16,14,10,19,11,6
1,2,1,-1,1,0,1,-1,0,3
5,45,78,54,36,29,18,20,16,8
2,62,113,61,41,34,24,26,21,11
6,68,154,91,52,40,27,31,23,11
-1,2,5,2,2,5,-2,1,1,1
-1,-2,0,1,1,-1,-1,-1,0,1
0,-1,0,-2,-1,0,-2,0,-1,-1
0,-1,1,0,0,1,-1,0,-4,2
2,0,1,1,0,-1,-1,1,2,2
1,10,16,16,17,14,12,21,12,7
0,0,0,1,0,-2,2,1,0,1
4,46,78,52,37,28,18,23,17,3
6,66,121,64,44,34,25,26,22,10
5,71,164,96,56,40,26,30,24,10
1,0,1,4,4,3,1,2,4,1
0,-1,1,0,-2,0,0,-1,1,-1
0,-1,0,1,0,1,-1,0,-2,1
-1,-1,0,1,0,1,-1,1,1,2
1,2,1,0,1,1,-1,1,0,1
2,13,14,18,18,15,12,22,12,4
1,0,1,0,3,0,0,0,2,1
3,45,81,55,40,27,18,22,17,6
5,66,122,66,48,36,23,27,22,10
7,72,171,97,59,39,29,31,23,11
0,2,2,5,2,4,3,1,1,0
-1,1,0,1,1,0,0,-1,0,0
1,-1,0,2,1,-1,-1,-1,2,0
0,-2,0,2,0,4,2,0,-2,0
3,-3,1,0,0,3,-1,0,2,1
1,12,17,18,17,16,14,23,13,7
-1,2,2,0,2,0,1,-1,2,1
4,49,81,53,36,29,17,24,18,5
4,71,126,66,47,36,23,29,22,9
6,72,172,97,57,41,27,32,24,12
0,1,4,4,4,4,0,1,1,0
0,-2,0,1,0,0,-1,1,-1,-2
0,-2,0,1,1,0,-1,-1,-1,0
-2,1,3,0,0,2,-1,1,0,0
2,2,0,0,0,0,2,1,0,3
0,12,16,18,20,17,15,24,15,7
-1,2,1,-1,2,-1,1,0,1,2
3,48,83,53,38,30,20,25,19,7
2,69,128,69,46,35,24,28,24,13
6,74,173,99,58,40,24,29,23,9
0,2,5,5,3,4,2,4,3,1
-1,0,0,1,1,0,-2,0,2,0
-1,-1,0,-1,0,0,0,0,1,2
0,-1,0,-2,1,1,0,-1,3,1
0,0,2,-1,1,0,1,-1,1,1
1,13,17,16,19,18,13,21,15,5
-1,2,0,2,1,2,-1,1,1,3
2,50,85,55,38,27,17,26,17,5
2,69,128,68,47,37,25,30,22,8
3,72,174,99,58,40,26,32,24,10
-1,3,6,5,5,3,0,2,1,0
-1,-3,0,0,0,1,0,-1,0,1
0,1,0,0,0,-1,-2,0,-1,2
0,-1,-1,0,2,0,0,0,2,0
2,1,1,0,0,0,-1,0,1,0
1,13,16,20,19,16,16,25,14,6
1,0,1,0,1,-1,0,-1,0,0
1,50,86,54,39,30,19,24,17,6
0,72,130,70,48,35,25,27,21,11
3,73,173,97,58,41,27,32,24,11
-1,0,4,4,3,4,0,3,2,0
1,-2,0,1,0,-1,-1,1,-1,0
-1,-1,-3,-1,0,0,0,0,-1,1
2,-2,0,1,0,0,1,0,2,0
1,1,0,1,1,-1,-2,0,0,0
1,15,19,20,20,17,14,23,14,5
0,2,1,0,0,1,0,1,-1,0
1,51,88,56,38,28,16,23,18,6
2,71,130,69,48,37,25,28,23,11
4,74,174,97,58,43,28,32,24,11
-1,3,7,3,3,1,-1,0,3,0
-1,0,0,0,0,-1,-1,0,-1,0
0,0,0,0,1,0,0,-1,-2,-2
-1,1,0,0,0,2,5,2,0,0
0,0,1,0,1,1,2,1,2,2
0,16,15,17,17,16,15,24,13,8
0,2,3,-1,0,2,1,1,1,1
1,50,88,55,38,31,20,25,18,7
2,72,133,69,47,36,24,30,22,11
3,75,174,100,58,41,26,32,26,10
-1,1,4,3,3,4,2,2,1,-2
-2,2,0,0,0,0,0,-2,-1,1
0,0,0,0,0,0,-2,0,1,1
0,0,0,1,0,1,1,0,0,0
1,0,1,0,0,-1,-1,0,3,6
0,13,19,19,20,18,15,23,11,5
-2,2,1,0,2,2,1,2,1,3
-2,50,89,56,41,28,19,22,17,7
2,72,132,69,47,35,26,29,23,11
0,73,173,100,58,39,28,31,23,10
-1,1,5,6,3,3,1,3,1,0
0,-1,1,0,0,0,0,1,0,0
-1,-1,1,0,0,0,-1,-1,0,0
0,0,0,3,0,2,-1,0,0,0
1,0,0,1,0,-2,-2,0,0,0
-1,12,18,18,18,18,15,23,12,5
-3,0,2,2,2,0,1,0,1,0
-2,50,88,56,40,31,20,24,17,6
1,72,135,71,48,34,27,29,22,10
3,76,174,100,59,38,28,32,23,11
1,2,2,2,5,5,-1,2,0,1
0,0,1,-1,0,-1,-1,-1,0,1
0,-1,0,-1,1,0,-1,1,0,1
