"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,3,1,-2,-2,1,0,-1
-2,-3,-1,2,2,-2,-5,-1,-1,-3
-1,1,1,1,2,-2,-1,0,0,1
-1,-1,3,1,4,1,-1,1,-1,-4
-1,1,1,2,1,0,0,3,-1,0
0,2,2,3,2,1,2,-1,1,2
3,6,16,5,9,2,3,2,1,0
3,8,23,7,10,3,5,4,3,5
2,1,0,0,1,2,1,0,0,2
-1,0,0,0,0,-1,0,-2,-1,-2
3,1,1,0,2,0,-2,-1,0,-1
0,-4,-3,-2,1,-2,-7,-3,-3,-4
-1,0,2,-1,1,-1,-1,-1,0,0
0,1,2,1,1,-1,0,-1,-1,-2
0,1,4,1,2,1,2,0,-2,0
2,-1,2,1,1,0,3,-1,-1,0
3,2,7,3,3,3,2,0,-1,-2
2,1,3,0,2,0,2,2,1,-3
1,2,1,0,0,0,0,1,2,0
-1,-2,0,4,0,0,3,0,-1,0
-1,0,1,-1,0,-2,-1,0,1,1
-5,-5,0,0,0,-2,-4,0,-2,-2
1,-1,0,0,0,0,2,-1,0,-1
-3,-5,2,1,1,0,0,0,-1,-1
-2,0,1,1,0,-1,-2,-1,1,1
0,-3,-1,-1,0,-1,-1,0,0,2
-3,-3,1,2,3,-1,0,-3,-2,-1
-2,0,0,1,0,-1,-2,-1,0,1
0,-2,0,0,1,-2,0,0,0,1
-2,0,0,0,0,1,1,0,-1,-1
0,1,1,2,1,-1,-1,-1,-3,-2
-2,-4,-3,-4,-1,-2,-5,-2,-3,-4
0,0,0,-1,0,-1,-1,0,0,0
-1,-1,1,1,2,0,-3,-5,-1,-2
-1,0,1,3,1,0,1,0,0,-1
1,0,-1,-2,1,0,1,-1,-1,0
3,-1,3,2,3,1,-3,-3,-1,-2
0,-1,1,1,0,0,2,0,1,1
0,2,1,0,0,1,2,1,-1,-1
-1,2,0,0,0,0,1,-1,-1,0
-1,0,0,0,0,0,-1,0,0,1
-2,-3,-1,-1,0,-1,-4,-4,-4,-5
-2,0,0,0,1,0,0,-1,0,0
-3,-2,2,0,-1,0,-3,-1,-1,0
1,-1,2,1,0,0,-1,0,-1,-1
-1,0,0,1,0,0,3,0,0,-2
-1,-1,5,1,1,1,0,0,-1,-1
0,0,1,0,1,2,-1,-1,-1,-1
0,-1,1,0,0,0,3,0,-2,-1
-1,0,-1,0,1,1,1,0,0,0
0,-4,-1,-1,0,-1,0,2,0,1
-2,-4,-1,-3,-3,-1,-4,-3,-3,-2
1,-2,0,0,-1,-1,1,1,0,-2
-2,-3,0,0,-2,-1,-1,-3,-2,-1
-3,0,-1,0,0,-1,1,2,3,2
-2,0,-1,-1,-2,-1,0,0,0,1
-1,-2,3,-2,-3,-2,0,1,0,-1
-1,0,0,-1,-1,-1,2,0,-1,0
0,0,0,-1,0,0,1,0,1,1
-2,0,0,0,-1,0,1,-1,0,0
-2,0,0,0,-1,0,1,-1,0,0
-2,-3,-2,-2,-3,-3,-3,-2,-4,-2
-4,0,1,1,-1,-1,0,0,0,0
-2,-2,1,-1,-2,0,-1,-2,0,0
-1,0,0,-1,-1,-2,0,-1,-1,0
1,-2,3,0,0,-2,1,0,0,0
-1,-2,2,-1,-1,-2,-2,-2,0,-2
-2,0,-2,-1,-1,-2,0,-1,0,2
1,-2,1,0,-1,0,1,1,0,-1
-1,-1,-1,-1,0,-1,0,0,1,0
-1,0,-1,0,-1,-1,-2,-1,-1,0
-2,-2,1,-1,-2,-2,-4,-3,-3,-1
-1,-1,-1,-1,-1,-3,-3,-1,0,1
1,-3,1,-2,-2,-1,-1,-1,1,-1
0,1,0,1,0,-2,-3,-1,1,0
2,1,0,1,0,-2,-1,-1,-1,2
-1,-1,2,1,-1,-2,0,-2,-1,-1
-1,0,1,1,-1,-2,-1,0,0,0
0,1,1,-1,-2,0,-1,-1,0,0
-1,-4,0,0,0,2,-1,-2,-2,-1
-1,-1,1,0,0,-3,-1,1,0,-1
-2,-3,-2,-1,0,0,-3,-3,-2,-5
0,0,0,1,2,0,0,-2,2,1
-1,0,1,1,0,1,-4,1,1,-1
0,-1,0,-1,0,1,1,0,0,0
0,0,0,0,0,1,1,1,1,-1
0,-2,4,3,0,1,0,-2,-2,-1
-4,-1,1,0,0,0,2,-1,2,-1
-1,-2,0,0,1,1,1,1,1,0
-1,0,-1,-1,0,1,1,0,1,0
1,-1,1,-1,0,-2,-1,-1,0,0
-2,-4,1,-2,-3,-3,-4,-3,-2,-2
-1,0,-1,0,-2,0,1,0,0,0
-2,-2,3,0,-3,0,-1,-1,-1,0
-3,-2,0,-2,-2,-1,0,0,0,0
0,0,1,-1,-1,1,0,0,0,1
-1,-2,1,0,-2,0,-1,-2,-3,1
-1,0,1,-1,-1,-1,1,1,0,-1
1,0,0,0,0,0,1,0,-1,-1
0,1,-1,0,0,0,1,-1,-2,0
-1,1,1,1,1,0,0,-2,0,0
-2,-2,-1,1,-1,-3,-2,-3,-2,-3
1,1,1,0,0,1,-1,0,-2,0
0,-1,1,2,2,0,-2,-2,0,-1
-1,-1,-3,0,0,1,-1,-1,0,1
-1,1,2,0,0,0,1,0,0,-2
0,-1,3,0,-1,3,-3,-1,0,0
-2,3,3,1,0,0,-1,-1,-1,2
0,0,0,-1,-2,0,0,0,2,-2
-2,-1,-1,1,0,-1,2,0,2,-2
0,0,-1,1,0,0,0,0,-2,0
-5,-3,-2,0,0,-1,-3,-2,-1,-2
-3,-1,1,0,0,0,-1,1,-1,0
-4,-3,3,1,0,-1,-2,-1,0,-2
-3,0,0,1,1,0,2,1,1,2
-1,0,0,0,0,-1,2,0,1,0
-3,-3,1,0,-1,-1,-1,-3,-3,1
0,-1,0,0,0,-1,-2,-1,1,-2
2,-2,-1,0,0,-1,-3,0,-1,1
-2,-1,0,-1,0,1,-1,0,-1,-3
-3,0,1,0,0,-1,-1,0,1,0
-3,-5,2,-2,-1,0,-4,-2,-4,-2
-1,-1,1,1,0,1,1,0,-1,-1
-2,-1,0,2,-1,-1,-1,-1,-2,-1
-1,1,1,2,0,0,1,1,-1,1
1,-1,1,2,0,0,1,-1,0,0
0,-2,2,3,-2,2,-1,-4,-1,-2
-1,-1,2,1,0,1,0,-1,-1,-1
0,1,1,0,2,1,-1,-1,-1,0
-1,0,0,-1,1,0,0,-2,0,-1
1,0,-1,2,0,1,0,0,0,-2
-1,-2,-1,1,0,-1,-3,-2,-3,-4
-2,1,2,2,2,1,0,0,2,0
-1,-3,3,1,-1,-1,-1,-2,0,0
0,0,2,3,2,1,-1,-2,-1,-1
0,1,2,3,0,0,0,-1,4,-1
-1,1,2,1,0,1,1,-2,1,1
0,-2,0,2,0,2,-1,1,1,0
-1,-1,1,2,0,0,1,2,0,1
-2,-1,0,0,0,0,1,-1,0,1
0,0,1,-2,0,0,-2,-3,0,0
-3,-4,1,-1,-2,-3,-6,-4,0,-2
-3,0,0,0,-1,0,0,0,1,0
-3,-1,3,0,-1,0,-3,-3,-1,-2
-2,1,1,0,0,1,0,0,0,1
-1,2,3,0,0,0,0,-2,0,-1
-1,-2,2,0,1,-1,-2,-1,-1,1
0,2,2,0,0,1,0,2,1,0
0,0,1,1,0,1,-1,0,1,2
-2,-2,0,-2,0,-1,1,0,-1,0
-2,0,-1,0,0,0,1,1,3,-1
-3,-3,-1,0,-1,0,-4,-2,-1,-1
-3,-1,0,1,0,1,1,0,0,0
-4,-2,0,1,1,0,-1,-1,0,1
-3,-1,0,0,-1,-1,0,0,-3,-2
-2,-1,-1,1,0,-1,1,0,-1,0
-2,-3,-1,2,-2,0,-1,-1,-3,0
-2,0,-2,0,-1,0,0,-2,-3,-2
0,-2,-1,-1,-1,0,1,0,-1,0
-1,0,0,2,-1,0,0,-1,0,-3
-2,-2,0,0,1,-1,0,-1,-1,-1
-3,-1,2,-1,-2,0,0,-3,-2,-1
-3,2,0,0,-2,1,0,-1,0,-1
-2,-2,1,-1,-1,2,-1,-4,-1,-1
0,1,1,1,0,3,-1,-1,0,0
-1,0,1,0,1,1,-1,1,-1,0
-2,-2,1,1,-1,2,1,-2,0,-1
0,0,0,0,0,1,0,1,0,0
0,1,1,0,0,0,1,0,1,0
-1,0,0,0,-1,0,-2,0,-3,-3
0,1,0,2,-1,1,2,-1,0,0
-1,-1,0,-1,-1,1,-2,-4,-3,-3
-1,-1,1,0,1,1,1,-1,0,0
0,-3,0,1,1,0,-2,-2,-1,-2
1,-2,1,0,0,-2,0,-1,0,-1
0,0,0,1,1,0,1,2,1,0
-1,0,2,1,1,1,0,-2,-2,0
0,0,1,1,0,2,1,0,0,0
0,0,0,0,0,1,1,-1,1,-1
2,0,0,-2,-1,-1,1,-1,1,1
-1,-2,-1,0,0,0,-1,0,2,-1
-1,-2,-1,-1,-1,-3,-4,-3,-4,-2
-3,-2,0,0,0,-2,1,0,3,2
-2,-5,0,2,-3,-3,-2,-3,-2,1
0,1,0,0,-1,0,0,0,0,1
-2,-3,0,-1,-1,-1,1,2,1,2
-2,0,2,3,-2,-3,-1,-1,0,0
-1,1,0,-1,1,0,0,1,0,-1
-1,0,0,0,0,-1,0,1,1,0
-2,-1,0,-1,2,1,-2,0,0,0
0,2,0,0,0,-1,0,-1,-1,2
-4,-4,1,-1,0,-1,-4,-3,-2,-2
-1,1,-1,0,0,-1,0,0,0,0
-2,-3,1,2,-1,0,-2,-2,-1,0
-2,-2,1,0,0,-2,-3,0,-1,1
0,-2,0,2,1,-1,0,0,0,-1
-2,-1,1,3,1,1,0,-2,0,-1
-1,-1,0,1,-1,-2,0,-1,-1,0
0,-1,-1,0,0,-2,-1,0,2,0
-2,-1,0,1,0,-1,0,-1,-1,0
0,1,-2,1,-1,-1,0,-2,1,-1
-3,-4,3,2,4,0,-3,-3,-3,-1
0,0,2,2,1,1,-1,-2,-2,1
-1,-3,0,2,2,0,-4,-2,-3,2
0,-1,-1,1,-1,-1,-2,-1,-2,1
1,1,1,1,0,-1,-2,-2,-1,1
-3,-1,2,4,4,-3,0,-1,-3,1
1,-1,0,-1,-1,0,-2,-1,-2,-1
0,-2,2,1,1,1,0,-1,0,0
-2,0,0,0,1,0,0,-1,-1,0
2,5,9,8,8,2,5,1,2,4
-1,1,2,2,2,1,-1,-2,-2,-3
2,5,3,4,3,2,1,1,2,3
-1,-3,4,2,-1,-2,-3,-2,-2,-4
0,1,0,2,2,1,1,1,1,0
0,2,0,2,2,1,2,3,0,1
2,1,4,3,5,1,1,0,0,-1
2,2,2,2,1,-1,-1,0,1,1
1,0,-1,1,1,1,1,0,1,0
-2,0,1,1,0,1,2,0,0,0
2,1,2,3,3,0,1,1,1,1
1,-2,2,4,1,-4,-2,0,0,-1
1,3,5,4,2,-2,3,0,1,2
-1,-1,3,1,0,-4,-2,-2,-1,-1
3,0,1,0,0,-1,0,1,1,0
0,-1,1,1,1,-2,0,-3,-2,-2
4,0,5,3,3,-1,-1,-4,-3,0
1,1,2,0,1,-1,-2,0,-3,-1
-1,2,1,1,-1,0,-1,-2,-1,0
-1,0,-1,1,3,0,0,-1,0,-1
3,7,6,4,4,2,4,-1,2,4
4,6,8,5,5,1,2,0,-1,0
4,3,3,3,3,2,2,-1,2,3
10,18,24,14,12,1,-1,0,-1,1
1,0,1,1,1,1,0,-1,-3,1
2,3,3,2,1,1,0,-2,0,1
4,2,6,6,3,2,1,-1,0,1
2,-1,-1,1,0,1,-1,-1,-2,1
2,3,1,1,0,0,-1,-3,0,0
-2,2,0,1,-1,-2,1,0,2,2
2,2,4,5,4,2,4,0,2,4
5,4,5,7,6,1,1,0,0,0
1,1,2,2,1,0,0,2,0,2
13,21,32,16,14,5,1,3,2,2
1,-1,2,2,1,1,0,1,3,2
0,1,2,1,1,-1,0,-1,0,1
2,-1,3,3,4,0,-1,-2,-4,0
0,-1,1,2,-1,0,1,-1,-1,-1
0,-2,0,0,0,-3,-1,0,-2,1
-1,-1,0,1,0,1,0,0,1,-3
2,3,2,4,5,-3,0,0,2,3
7,4,6,4,3,-2,0,0,-1,2
6,4,6,7,5,1,6,2,2,4
18,24,38,15,15,1,2,2,-1,1
3,2,5,4,1,-1,2,-1,0,0
3,2,0,2,1,-1,0,2,0,0
3,2,4,4,4,3,2,0,-1,0
3,4,1,2,2,2,0,-1,-1,-1
2,0,-2,1,1,2,0,-1,-2,0
-2,0,0,0,0,0,0,0,-2,0
3,4,2,3,2,1,2,0,1,3
7,4,6,6,8,5,2,0,-3,0
5,3,3,3,4,4,0,0,1,0
18,17,35,17,12,7,3,2,-1,2
5,6,5,5,5,4,3,1,1,2
0,2,-1,1,3,0,1,0,0,1
4,0,5,5,2,4,2,1,-2,2
2,0,0,2,0,0,1,0,-2,1
1,0,0,1,0,0,2,1,-1,0
-2,0,0,1,0,1,-2,0,0,-2
3,3,4,3,4,4,2,0,0,2
6,6,9,8,8,5,1,1,-2,0
3,4,3,3,3,2,1,0,-1,2
14,14,22,16,11,7,2,0,1,2
13,22,42,23,19,12,9,5,6,7
4,0,1,3,3,1,0,-1,1,1
4,2,4,7,3,3,-1,-2,0,-2
-1,1,3,3,1,1,0,0,1,-2
0,1,0,0,0,3,1,1,0,-1
-1,-2,0,-1,1,0,0,0,1,1
1,-1,-2,2,4,1,1,0,1,2
5,3,5,5,5,4,1,-1,-1,0
3,2,1,1,2,1,2,0,1,0
11,9,13,13,11,10,5,1,0,2
19,32,70,37,22,16,9,4,5,6
4,3,0,2,0,1,1,2,1,2
5,2,3,2,4,3,-1,0,0,0
1,-1,0,0,1,0,-1,0,0,0
1,-1,-1,-1,0,-1,1,0,1,0
-2,0,-1,1,2,1,0,-1,1,1
2,1,1,1,1,1,1,1,-1,1
11,11,11,12,11,8,5,-1,-2,-1
2,2,1,3,1,0,3,1,0,0
14,11,16,17,11,9,6,4,0,0
16,23,42,29,17,14,9,6,4,4
10,12,14,9,6,8,7,3,1,4
5,2,4,4,2,2,2,1,-2,-2
0,1,1,3,1,1,1,-1,-1,1
2,0,0,-1,2,0,1,-1,-1,1
-1,0,0,-1,-1,0,1,-1,0,1
2,1,0,-1,-1,-3,2,-2,-2,0
6,2,6,7,7,7,3,-1,0,2
4,3,3,2,1,1,1,-1,1,0
21,17,21,19,14,14,6,2,0,0
7,9,11,9,9,8,7,1,1,4
17,22,29,27,18,16,10,4,3,5
11,9,14,10,9,7,2,0,0,1
-1,1,1,1,1,0,2,-1,3,0
0,0,0,1,1,1,1,0,1,1
-1,-1,0,-1,-2,1,-1,0,0,-1
0,0,0,0,0,0,2,1,-5,2
3,1,3,2,4,2,-5,-4,-1,2
1,-1,0,0,2,2,1,-1,2,1
21,15,18,17,14,14,4,2,0,3
6,5,6,5,7,7,2,-1,3,4
19,28,52,64,25,25,13,4,5,8
12,9,13,13,10,7,1,1,0,0
2,2,1,2,1,0,0,2,0,1
-1,-1,-1,0,0,1,-1,2,0,1
0,-2,0,-1,0,0,0,0,-2,-1
-2,-1,0,-1,0,-2,0,0,-2,1
1,-1,4,3,4,3,-2,-2,-2,0
3,2,2,3,3,2,1,-2,2,4
21,15,19,17,14,14,6,0,-1,2
2,2,5,4,6,2,1,-2,2,0
19,30,45,54,26,20,13,4,3,8
17,19,22,22,14,13,7,2,1,3
-3,-1,0,1,-1,-1,-2,-2,-2,-1
0,-1,-1,-1,0,-1,0,0,-1,-1
-2,-1,0,0,0,0,0,-1,-1,0
0,0,0,-1,1,0,1,-1,0,-2
2,0,5,3,1,1,-3,-1,-4,-2
3,3,4,3,1,2,2,-1,2,0
13,12,16,13,11,11,6,2,-3,2
5,1,5,2,4,3,2,0,1,1
9,11,14,11,10,7,6,0,0,3
23,36,58,69,28,24,15,1,0,4
3,-1,3,1,1,1,0,-1,0,-2
0,-1,1,1,2,1,2,-1,1,-2
-1,-1,0,-1,0,0,2,1,0,0
0,1,0,-1,0,0,2,1,0,0
4,0,3,-1,3,3,1,-3,2,1
1,1,2,0,1,3,1,1,1,0
12,9,13,13,11,11,8,0,-1,-2
5,3,4,2,4,2,2,0,2,2
8,11,12,13,11,10,7,2,4,7
23,33,50,71,28,24,13,2,2,4
5,4,3,3,3,0,5,-1,2,3
1,1,0,2,1,0,1,1,1,0
-1,0,-1,0,-2,0,4,0,-1,0
0,0,-1,-1,1,0,-2,1,0,1
3,0,3,1,4,0,-2,-3,-1,1
0,0,-2,1,1,-3,0,-1,1,1
9,7,10,13,12,10,5,-2,1,0
7,3,2,1,3,1,-1,-1,4,1
8,9,10,13,8,10,6,3,0,3
17,23,35,40,23,19,10,1,1,2
10,17,21,20,17,12,11,3,2,4
1,-1,-1,0,-1,-1,0,-1,-3,-2
-1,1,0,0,0,1,1,1,1,0
0,0,1,0,1,0,-2,-1,-3,-2
1,1,2,2,1,0,-1,-2,-4,1
1,0,1,-1,1,0,-1,1,1,-2
9,9,14,13,10,10,4,1,-1,-1
4,1,4,0,2,-1,1,-1,-1,0
8,11,11,10,7,6,5,1,1,6
12,14,21,20,15,11,6,2,0,1
15,27,36,55,37,26,17,4,6,7
3,2,0,1,2,0,0,-1,0,-1
-2,-1,0,-1,0,0,1,1,-3,-1
1,0,4,0,1,2,3,3,-1,1
2,-2,2,-1,3,2,-2,0,1,-1
1,-2,-1,0,1,1,0,1,0,0
6,7,9,7,6,9,4,1,0,1
2,-1,-1,1,3,2,3,2,2,2
8,13,14,13,12,8,8,5,4,6
10,14,14,13,9,8,4,1,1,2
13,23,34,62,35,23,17,7,5,6
0,-1,-1,-2,-1,0,0,0,1,1
-1,0,0,0,-2,-1,-1,-1,2,1
1,-1,-1,0,0,-1,0,-1,1,1
2,-1,1,2,1,0,-1,0,-2,-2
2,1,3,1,0,0,1,0,0,0
3,1,3,1,2,2,-3,2,-1,-1
2,3,3,2,2,2,2,-1,-1,2
9,18,21,25,20,17,11,6,1,4
11,16,17,20,16,11,8,5,3,3
10,19,27,45,32,22,13,7,2,6
2,0,2,0,0,3,-1,-2,-2,-1
0,0,0,0,0,0,-1,0,-1,0
2,3,1,2,-2,0,0,1,-1,-1
2,2,4,3,2,2,0,0,0,0
2,3,1,1,0,1,1,1,1,0
2,2,3,2,2,3,2,2,-2,-2
3,1,3,1,2,2,2,2,0,2
10,15,14,15,12,10,6,5,2,2
13,20,21,22,17,14,8,6,-3,-1
6,12,14,17,15,10,9,6,3,6
1,0,0,0,0,0,1,1,2,2
-1,1,1,-1,0,2,1,-3,-2,-1
0,-1,1,0,0,0,-2,1,0,0
1,-3,1,3,2,2,-2,-1,-3,-1
-2,1,3,1,1,0,-2,1,-3,-3
4,1,6,3,4,3,-1,2,-3,0
1,2,4,3,3,3,0,3,-2,2
5,7,7,5,6,9,5,3,0,2
11,22,25,25,20,15,8,6,-2,0
7,14,19,21,24,16,11,7,3,5
1,1,2,0,0,-1,0,1,2,0
-2,3,0,0,1,1,2,-1,-1,2
2,0,-1,0,-1,1,-3,1,-1,-3
-1,0,0,-2,2,1,0,0,-1,0
0,0,1,-1,0,2,0,0,-1,0
3,0,5,2,2,2,-1,0,-3,2
2,1,2,0,0,0,-1,1,-1,2
8,8,10,11,8,9,9,7,4,4
12,35,36,36,22,15,8,9,3,2
8,21,23,28,30,19,13,10,4,4
3,-2,1,0,0,1,3,1,0,0
-2,-1,0,0,1,1,-1,-2,-1,-1
2,-1,2,1,1,-1,1,0,-1,0
1,0,2,4,2,0,-3,-1,-3,-4
1,-1,2,2,1,0,1,0,-2,0
0,-1,3,4,2,3,-2,1,-2,0
1,1,4,3,1,1,0,0,-2,-3
6,14,14,20,15,10,7,8,4,4
11,42,40,39,42,23,11,10,1,1
8,35,25,22,22,17,12,10,4,4
1,-1,0,2,1,1,2,1,0,1
-1,-2,0,0,0,0,0,0,-2,0
1,-1,2,0,0,1,-1,2,-2,-3
-1,-2,0,3,2,0,-1,3,-1,-3
0,-2,2,1,1,2,-1,1,1,-2
1,0,5,4,-1,3,-1,3,-1,-2
1,-1,2,2,0,5,2,0,-1,-1
8,19,20,39,25,19,14,10,7,8
8,41,49,36,46,24,14,13,5,5
10,70,49,35,41,22,15,16,8,9
1,0,1,1,0,1,-2,1,2,0
-2,1,0,2,0,0,-1,-1,1,-1
-1,-1,0,0,2,1,0,1,1,0
-2,-6,-2,-3,-3,-1,-4,-2,-2,-3
1,0,1,0,0,0,0,2,1,1
2,0,1,3,3,1,-1,1,-2,-1
-1,0,-1,1,0,1,0,0,0,3
8,17,19,54,28,17,14,11,6,7
7,41,67,29,31,18,13,12,3,3
8,117,62,33,39,20,15,15,7,5
0,-1,-2,0,0,0,-1,1,0,2
-2,-2,0,1,1,1,-2,0,0,0
1,-2,0,-1,0,-1,-1,1,0,-3
-3,-4,-1,1,1,-1,-3,0,-1,-4
-1,-3,0,0,-2,0,-1,0,0,0
-1,-1,1,2,1,3,-3,-2,-1,-2
0,0,-1,2,2,1,1,0,1,-2
6,20,24,79,37,15,17,13,8,5
6,44,99,24,23,13,11,10,3,1
7,99,59,23,22,11,14,11,5,5
-1,-1,-2,-1,0,0,0,0,-1,-1
-1,-1,1,2,0,1,0,1,0,-1
0,0,0,0,0,-1,-2,1,0,2
-1,-4,-3,0,-1,-2,-3,-2,-3,-3
-1,0,-1,0,-1,1,-2,0,0,-2
0,-2,1,3,3,0,-3,1,-1,-4
0,1,0,0,1,1,0,1,-1,-3
4,12,13,19,24,6,10,8,2,3
6,44,141,30,30,10,10,9,2,1
5,55,42,20,22,9,11,11,4,4
1,2,1,0,1,-1,-2,-2,0,0
-1,0,0,1,0,-1,2,1,1,0
0,2,1,2,2,0,0,3,-1,1
-2,-2,0,0,2,-1,-2,1,-2,-3
0,0,1,2,0,1,0,1,0,-1
-1,0,5,4,-1,1,-1,3,-2,-2
1,0,0,1,0,1,1,2,0,3
1,4,3,4,2,4,1,1,2,3
6,36,150,38,72,13,10,8,4,4
3,23,23,15,17,6,6,5,3,6
3,2,2,1,0,1,-1,1,1,-1
-2,0,1,-1,0,1,0,0,1,0
-2,-1,-1,0,0,1,-1,-3,0,-1
-2,-2,-1,1,-1,0,-3,-4,-5,-3
-2,0,1,2,0,1,2,0,-1,1
-1,-2,1,2,4,2,-1,-2,-2,-2
-1,2,-1,0,0,-1,0,-1,-1,2
1,-1,-2,5,0,0,-1,0,-1,-3
7,24,151,32,55,11,7,5,0,1
2,8,12,10,8,3,3,4,1,1
3,-1,1,1,0,2,0,-1,-3,-1
-1,-1,0,1,0,0,0,2,0,0
0,0,1,1,1,3,-1,0,-1,-2
-4,-3,0,2,0,-1,-2,-3,-4,-3
-1,2,-1,3,2,1,0,0,0,-2
0,1,6,5,3,-2,-3,0,-5,-4
1,1,3,4,0,-1,0,-1,-3,0
0,3,2,2,2,3,1,-2,-1,-1
5,10,111,26,35,7,5,5,1,3
0,1,3,4,1,1,2,0,-2,-1
1,1,1,2,0,1,-1,-1,0,-1
3,-1,0,0,0,1,1,1,2,1
-1,-3,0,1,1,1,1,0,2,0
-3,-4,-1,-1,-2,-1,-3,1,-2,-2
-2,0,0,1,1,0,-1,0,1,0
-1,0,3,3,1,2,-2,-2,-3,0
-1,0,1,0,1,1,1,0,0,1
-1,1,1,1,1,0,1,-1,1,2
3,4,61,16,20,2,4,2,0,3
1,-1,0,1,1,-1,-3,-1,1,1
0,-1,-1,0,-1,-1,-1,0,0,-1
4,-3,0,0,-1,1,-2,0,-2,-1
1,0,2,0,1,0,-2,-2,-2,1
-2,-4,2,-1,2,-3,-5,-3,-5,-4
-2,1,1,0,1,0,0,-2,1,-2
1,0,4,2,3,2,-1,-2,-1,-1
2,0,2,2,1,-2,-3,0,-2,-1
3,0,2,3,1,1,-1,1,1,1
3,0,9,5,7,1,0,-1,0,-4
0,1,2,1,1,-1,-3,-1,1,0
0,0,1,0,0,0,0,0,-2,-1
-2,0,1,-1,-2,1,0,0,-1,0
1,1,3,2,2,0,0,1,0,0
-3,-3,1,-1,1,-2,-6,-3,-2,-2
1,-1,3,2,1,2,0,0,-2,0
-1,-2,6,1,1,0,-1,-2,-4,0
-2,0,2,2,2,0,0,0,3,0
-1,-2,1,1,3,-1,-2,-1,-1,-1
0,0,3,2,2,0,0,0,-2,-3
-1,0,1,0,1,1,-1,-2,-1,2
0,1,0,1,1,1,-1,1,1,1
-3,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,-1,0,-1
-5,-2,1,-2,-1,-3,-4,-4,-3,-4
1,0,0,2,0,1,0,1,0,-2
1,0,2,2,0,0,-2,1,-3,1
0,0,1,3,1,0,0,-2,-1,0
0,1,2,0,-1,0,-1,0,-1,-1
1,-2,2,2,-1,-1,3,0,-2,2
-2,0,1,1,-1,1,3,-1,-1,0
-3,1,0,0,-1,0,0,0,1,0
-1,0,1,1,1,0,0,0,2,1
0,1,1,1,0,1,2,0,0,0
-3,-5,-1,0,-1,-2,-3,-2,-4,-3
-1,0,1,0,0,1,3,0,0,2
-3,-4,1,2,0,-1,-1,0,-2,0
0,0,3,0,1,0,3,-1,-2,1
-1,1,-2,0,0,0,0,-2,0,0
-2,-4,1,2,-1,2,-2,-3,-2,-1
-3,1,3,1,0,-2,-1,-1,0,0
0,-3,0,0,0,-1,-3,0,1,2
-1,-1,1,0,0,0,2,0,-2,-2
-2,2,1,0,1,-1,-1,0,0,0
0,-4,-2,-1,0,-1,-3,-3,-2,-2
-3,1,1,0,2,0,-1,-1,-1,-1
-2,-2,1,-1,0,-1,-1,-2,-4,-1
-2,-1,-1,1,1,1,0,-1,1,1
1,0,0,2,0,1,-2,-2,0,-1
-2,1,2,0,1,-1,-3,-3,-1,-3
-1,-1,1,2,0,0,0,0,-1,0
1,-2,1,1,0,2,2,0,-1,-2
-2,1,0,0,0,0,-1,-2,-1,0
0,0,1,2,0,-1,2,0,-3,-1
-2,-1,0,0,1,-1,-3,-2,-2,-5
-1,-1,2,2,1,-1,-2,-2,0,-1
-1,-3,2,0,0,-3,-2,-2,-4,-1
-1,0,3,3,1,-1,-1,0,0,1
1,1,0,2,0,0,0,0,0,1
1,-3,1,2,-1,2,-1,-2,-2,-1
0,0,1,0,0,1,2,0,0,-1
0,0,0,0,0,0,1,1,-1,2
0,0,0,0,1,0,0,0,-1,-2
0,-3,0,0,0,0,1,0,1,1
-3,-5,0,-2,0,-2,-2,-3,-3,-3
-2,0,-1,0,0,-1,1,-1,0,0
-4,-1,0,-2,-1,-1,1,-1,-2,2
-1,-1,-1,-2,-1,-1,0,0,-1,1
-2,-1,0,-1,-1,-1,0,0,1,0
-1,-2,1,2,-1,1,-1,-3,-2,0
-2,1,0,-1,0,-1,1,0,0,3
0,-1,-1,-1,0,0,1,0,1,1
-1,0,0,-1,1,0,1,-1,1,0
1,0,1,0,-1,-2,-1,0,1,0
-3,-3,-1,-2,-1,-2,-4,-2,-4,-4
-1,1,-1,-1,0,-1,-1,-1,0,0
-1,-1,0,0,-1,0,-1,-1,-1,-1
0,0,-1,0,-1,-2,-2,-1,1,-1
-2,0,1,0,-3,-1,-1,0,-1,0
-1,-3,2,-2,-2,-1,-1,-3,-1,-1
-1,1,1,0,-1,-1,-3,0,-1,0
0,0,-1,-1,-1,-2,0,0,0,-1
0,-1,0,1,1,0,0,0,0,0
2,1,1,1,0,-1,-2,1,0,0
-3,-4,-1,-2,-1,-2,-4,-3,-3,-5
0,1,1,-2,-1,-1,-3,-2,0,1
-1,-2,1,-2,-1,-2,-3,-2,-4,-2
1,1,0,-1,0,0,0,-1,0,-1
0,-1,-2,0,-1,-2,-3,-1,-1,1
1,-2,2,-1,-2,-3,0,-2,-1,-1
1,-1,0,1,0,-3,-2,-1,-1,1
0,1,0,-1,0,-2,0,1,0,1
-1,-2,0,0,1,-2,1,-2,0,-1
1,-1,0,3,0,1,2,0,0,2
-2,-3,0,0,0,0,-4,-2,0,-4
0,1,2,2,2,1,-2,-1,1,0
0,-3,2,0,-1,0,0,1,0,0
