"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,-2,-1,0,-1,1,1,1
2,1,-2,-1,-1,-1,-2,0,3,-1
0,0,-1,1,0,-2,-1,0,0,-1
0,-1,0,0,0,-2,-1,0,0,-1
0,0,0,0,0,0,2,2,0,0
0,-2,0,1,0,0,0,0,1,-1
0,-1,-1,0,-1,-1,-2,0,0,-3
1,0,0,1,0,0,0,0,1,-1
3,3,2,-1,0,1,0,0,0,3
2,2,0,1,-2,0,1,0,0,0
1,-1,-2,0,0,-1,0,-1,1,0
1,1,-3,3,0,0,-2,-2,2,0
2,-4,-3,0,0,0,-2,-1,2,0
0,-2,0,2,-2,0,0,0,0,-2
1,0,0,0,0,0,0,-1,1,0
1,1,2,0,0,0,0,0,2,1
-1,-4,-2,-1,-1,-1,-2,-2,0,-3
2,1,1,-1,1,0,0,0,1,-1
5,3,1,0,0,1,1,0,2,1
3,2,-1,1,0,0,0,0,0,1
0,0,0,0,0,1,1,0,2,-2
2,2,0,0,-1,-1,-1,1,1,0
1,-1,1,1,2,0,0,0,-1,0
0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,1,1,2
1,-1,0,2,-1,-1,2,0,0,0
-2,-2,-2,-1,-3,-2,-3,0,0,-3
1,-1,0,0,-1,0,0,0,0,2
2,1,-1,2,0,1,1,1,4,2
1,-2,-1,-1,1,-1,2,1,2,1
0,-1,-1,0,0,-1,1,0,-1,0
0,1,1,-2,2,-2,-2,1,2,1
0,0,0,1,0,0,-1,-1,0,0
0,0,0,0,0,0,1,0,-1,0
4,-1,-1,0,0,0,2,1,1,1
2,0,-1,1,0,0,-2,0,0,0
-2,-3,-2,-3,-4,-1,-2,-1,1,-2
2,-1,-1,0,1,0,2,0,2,1
2,1,0,1,-1,1,0,3,0,2
2,0,0,-2,0,0,3,0,0,0
-1,0,-1,0,1,-1,-2,0,-1,1
1,1,-1,-1,1,0,1,2,1,2
0,-2,1,-2,0,1,-1,-1,-2,1
-1,0,2,0,0,-1,-2,1,0,0
1,-1,0,0,-2,0,-1,0,-1,-1
3,-1,-1,1,0,0,1,-1,-2,0
-2,-2,0,-1,-1,0,-4,-3,-1,-3
1,0,1,1,0,0,-1,0,-1,0
8,8,7,35,11,2,1,1,4,4
5,3,1,3,6,3,2,0,1,0
11,8,8,16,11,8,3,3,2,1
6,3,3,3,4,2,1,-1,0,-1
3,-1,0,0,1,0,0,0,1,-1
0,1,0,0,0,0,1,2,-1,-1
2,-2,1,-1,-1,1,1,0,3,2
2,0,4,1,1,0,1,2,1,-1
-2,-1,3,-3,0,-1,-1,2,-1,-4
2,2,5,3,2,1,3,1,0,0
48,52,21,73,30,25,11,4,3,6
126,98,22,43,27,23,13,3,6,5
14,13,10,19,14,13,7,2,6,3
5,7,4,6,5,5,0,0,2,-1
2,-1,1,2,3,1,0,0,0,0
0,0,2,1,1,0,0,0,0,-1
1,0,1,0,0,0,0,1,1,-2
2,0,2,-1,1,1,1,1,0,0
0,-3,0,0,-1,0,-2,0,-1,-2
0,-1,2,1,-1,0,1,0,-1,0
15,12,5,16,5,4,4,2,2,5
53,46,8,18,5,4,3,4,5,5
5,3,1,5,0,0,2,1,4,3
6,5,-1,5,1,1,1,0,1,-1
1,1,0,1,0,-1,0,0,-1,-1
0,0,0,1,0,0,2,0,1,0
1,2,0,0,0,0,1,2,1,0
2,0,0,2,-2,-1,0,0,0,-3
-1,-3,-1,1,-1,0,-1,-1,-1,-4
0,-2,-1,1,0,0,0,0,-1,0
4,1,3,3,0,-1,0,2,3,1
2,-1,0,2,-1,-1,-2,0,-1,-1
3,-1,2,1,1,2,0,0,0,1
2,0,-1,-1,1,1,1,-2,0,-2
3,-1,-1,-1,0,-2,-1,1,0,-1
2,-1,0,1,0,1,-2,1,-1,1
2,-2,0,1,-1,0,0,0,2,1
2,0,-1,1,0,1,3,1,1,-1
0,-3,-2,-1,-1,-1,-3,-3,0,-3
2,-1,0,0,0,1,1,2,0,0
2,3,0,2,1,0,1,2,3,1
2,1,-1,1,0,0,-1,1,2,0
0,-2,0,1,1,0,2,0,3,2
4,0,0,-1,0,1,-1,0,2,0
-1,1,0,0,0,1,1,0,1,1
-2,-1,-1,0,0,0,2,0,-1,0
1,0,-1,0,-1,-1,0,0,2,-1
2,-1,0,0,0,-1,0,0,1,1
-1,-1,-1,-1,-1,-1,-2,-1,0,-2
0,-2,0,0,0,0,1,1,1,-2
3,1,2,0,-1,1,0,1,1,1
4,1,0,-1,1,0,-1,0,-1,1
2,0,-2,-2,1,0,-1,0,-1,1
0,2,0,-2,0,0,-3,-2,-1,1
2,0,1,0,0,1,1,-1,-1,-1
1,0,-2,0,-1,0,-3,-1,0,0
0,1,0,0,1,1,-2,0,0,-3
1,1,1,-2,0,-3,0,0,0,-1
0,-2,-1,-4,-1,-1,-1,-1,-3,-4
1,0,1,0,0,0,0,1,1,-2
4,3,0,1,0,1,0,1,0,1
3,1,-2,1,0,-1,0,0,1,-1
1,-1,2,1,0,0,-1,0,1,-2
4,4,0,0,-1,1,-1,0,2,-1
3,0,0,1,1,1,0,-2,2,-1
0,2,0,1,0,0,1,1,1,2
0,3,0,1,-1,0,1,1,1,0
1,-1,-1,0,0,0,-1,0,2,3
1,-2,-1,-1,-1,0,-4,-2,-1,-2
2,-1,-1,0,0,-1,-3,0,-1,3
2,3,2,0,0,1,3,0,3,6
1,-2,0,1,-1,0,1,0,0,0
2,1,-1,0,-3,1,2,0,1,1
4,0,0,0,-1,2,-2,0,3,0
1,-1,-1,0,0,1,1,0,0,0
1,-1,0,-1,-1,-1,-1,2,1,1
3,2,0,1,1,0,-1,0,0,1
1,-2,0,1,-1,-2,0,1,1,0
0,-4,-2,0,-2,-1,-1,2,-1,-1
0,-2,-1,-1,-1,0,-1,1,0,2
2,1,2,2,0,1,0,1,1,3
2,-3,-1,0,-2,0,0,1,0,1
0,0,0,-1,-1,0,-1,-1,-1,1
2,-1,-2,0,-3,-2,-1,1,3,0
1,-2,0,-1,0,-1,0,-1,-1,0
0,0,-1,0,0,-1,-2,-1,0,1
5,-1,0,0,0,0,0,1,2,-1
0,0,-2,1,1,0,2,0,1,0
0,-5,-3,0,0,-1,-4,-1,-1,-2
0,-2,-2,1,0,1,1,1,0,1
2,0,1,-1,-2,0,-1,1,2,2
1,-2,-1,0,0,0,1,0,0,-2
0,1,-1,0,1,0,0,2,1,-2
2,0,-2,-1,0,-1,-1,1,1,-1
2,1,-1,-1,-1,3,-1,0,0,-1
1,-1,0,-1,-1,-1,1,0,-1,-1
1,0,-1,0,0,0,-1,0,1,2
2,-2,0,0,0,0,-2,0,0,1
0,-3,0,0,-1,-2,-3,-3,-1,-5
0,0,0,0,0,1,0,1,1,0
2,3,2,1,0,0,-3,-1,0,2
3,0,-1,1,0,1,-1,1,-1,0
1,1,1,0,1,1,-3,0,1,0
3,1,-1,1,-1,3,-1,0,1,-1
1,2,0,1,2,2,-1,-1,-1,0
0,1,0,1,2,0,0,0,0,-1
1,1,0,-1,1,-1,-2,-1,2,0
2,0,1,1,0,1,1,0,1,0
0,-4,-4,-1,-1,0,-1,-1,-1,-2
0,0,-3,0,-1,0,0,0,0,1
2,0,-2,1,1,1,0,2,3,4
0,-2,-1,0,0,-1,2,1,3,1
1,-3,-1,0,0,0,-1,0,0,0
1,-1,0,-2,2,1,0,3,3,1
2,-2,0,-2,-1,-1,-1,1,0,2
0,-1,-1,-1,-1,0,0,-1,-1,2
1,1,0,0,3,0,2,0,-1,-1
1,-1,-1,0,0,-1,-2,0,1,0
-1,-5,-2,-2,-2,-2,-2,0,0,-1
-2,-3,0,0,0,0,0,0,0,0
4,2,0,0,1,-1,-2,1,2,2
2,-3,-1,-1,0,0,1,0,1,1
0,-1,0,0,0,0,0,-1,0,2
1,0,-4,1,0,0,-1,-1,0,2
1,-2,-1,-1,-1,0,-2,-1,1,2
0,0,-2,0,0,0,-2,1,1,0
1,-2,0,0,0,0,0,0,-2,-1
2,1,-1,-1,0,0,-1,0,-3,2
1,-3,-1,-1,-1,-1,-3,-2,0,-2
0,-1,-1,1,1,1,-1,0,-1,0
4,1,2,1,1,0,1,2,2,2
2,-1,0,0,0,-1,0,0,2,0
1,0,-1,0,0,0,-1,0,0,-2
3,0,0,1,-2,-2,-3,-1,-1,-2
2,-1,-1,0,0,0,0,2,0,1
0,-1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,2
2,1,1,3,1,1,0,0,-2,-6
0,-2,-2,0,1,0,-3,-1,-2,-3
0,-1,-1,1,0,0,0,0,0,-1
3,1,2,2,1,1,0,-1,2,3
2,1,2,0,1,1,-1,0,0,-2
1,0,0,0,1,0,0,0,0,1
3,0,-2,0,0,2,0,2,1,2
2,1,1,0,0,0,0,1,-1,3
0,2,0,0,1,0,0,0,1,3
0,0,0,-4,-1,1,1,1,0,2
1,-1,0,-1,0,0,-1,-2,0,0
-2,-2,-2,-1,-2,2,-3,-2,0,-3
2,1,0,0,0,0,1,-2,2,0
2,2,0,2,1,1,1,4,1,2
2,1,0,0,0,0,-2,1,1,0
1,-1,-1,0,0,0,-1,0,1,-1
4,1,-1,-2,0,0,-2,1,3,1
3,1,-1,0,-1,1,0,0,0,1
0,0,-1,-3,0,0,0,0,0,1
1,1,-1,0,0,-1,-1,1,-2,-1
2,0,-1,-2,0,0,0,0,1,1
1,-3,-2,-3,-3,2,-1,-1,0,-4
0,-1,-1,-1,-1,-1,-1,0,0,2
3,-1,0,0,0,1,-2,2,2,1
1,-1,0,0,-1,1,-2,-2,-1,0
1,2,0,0,0,0,1,-1,0,1
2,3,-2,0,0,2,-1,-2,1,0
2,0,0,-1,0,2,0,-1,-1,-1
1,0,0,0,1,3,-1,0,0,0
1,2,0,0,-1,0,1,1,-2,1
1,1,0,0,0,-1,1,3,1,0
0,-3,-2,-2,-1,-1,-4,2,1,-4
1,-2,0,1,0,1,0,0,0,1
4,3,0,0,1,1,1,1,1,1
4,0,1,0,0,0,2,1,1,1
0,0,-1,0,-2,0,1,-1,0,1
3,4,-1,4,0,1,0,1,1,1
1,0,0,1,1,1,-1,0,1,0
-1,1,1,1,1,0,0,0,2,0
2,-1,0,2,0,1,-1,0,-2,-1
0,0,2,1,2,0,0,0,0,-1
-1,-2,1,1,-1,0,-4,-1,0,-2
1,-1,0,2,4,4,0,1,0,-1
31,26,15,27,21,29,19,3,2,4
93,70,23,41,30,52,23,4,6,8
14,12,10,15,12,14,8,1,3,4
10,6,7,4,7,7,3,0,-3,2
-2,-2,1,-1,0,1,2,0,-2,1
0,-1,0,1,3,1,0,0,-2,2
1,0,1,-1,0,1,0,0,1,-2
2,0,3,3,3,0,2,1,1,-1
-1,-3,-1,0,0,1,-2,-1,1,-6
2,2,6,5,5,3,0,-1,1,0
19,15,12,15,11,7,4,3,2,2
94,73,18,24,18,17,7,4,4,5
21,21,13,17,11,9,5,3,3,4
9,8,7,7,5,7,1,0,2,0
2,1,3,3,3,3,0,0,0,-1
0,1,0,0,1,2,1,0,1,0
0,-1,0,1,-4,1,0,1,0,-3
2,-1,1,3,0,0,-1,0,0,1
1,-1,2,0,-1,0,-4,-1,-2,-3
1,1,0,1,0,-1,-1,0,-2,1
9,5,5,8,3,1,3,0,2,3
3,1,0,1,-1,0,-3,0,2,1
2,0,-1,2,0,0,-3,0,0,1
2,2,1,4,-1,0,-1,0,1,0
1,0,3,1,0,0,-1,0,0,-1
1,-2,0,1,0,1,-1,0,1,-1
1,0,0,-1,0,0,1,0,3,1
0,1,-1,0,1,-1,0,0,0,1
-1,-6,-3,-1,-3,-3,-3,0,2,-3
0,-1,0,0,0,1,0,0,0,-1
2,1,1,3,2,1,4,0,3,3
1,-1,0,0,-2,1,0,0,1,1
0,-2,0,0,-1,-1,0,0,0,1
2,-1,0,0,-1,0,0,1,3,0
-1,-2,-1,0,-1,1,0,0,0,-1
0,0,0,1,0,0,1,-1,0,1
1,1,0,0,1,0,1,0,0,0
2,-1,-3,0,0,1,-1,0,1,1
2,-4,-3,-3,0,0,-3,-1,0,-3
1,-2,-1,1,0,-1,1,0,1,1
5,3,1,1,1,1,1,1,3,2
3,-1,0,-1,-1,0,0,1,1,0
3,-1,-1,-1,0,0,-1,0,-1,0
4,-1,-1,-2,-2,-1,-1,-1,2,1
2,-1,-1,-2,0,0,1,0,3,0
1,2,1,0,0,-1,-3,-1,-1,2
1,0,-1,-1,0,-1,1,0,-1,2
0,1,0,1,1,0,1,0,0,-1
1,-1,-3,-1,0,0,-1,-1,-4,-4
1,-2,-1,0,1,1,1,0,-1,-2
3,3,-1,3,-1,0,-1,-1,-1,3
3,1,0,1,1,0,-1,0,0,0
1,1,0,0,0,1,1,0,-1,-1
3,4,0,0,1,1,2,0,1,-2
3,-1,0,1,0,1,1,0,-1,-2
1,3,0,0,0,2,0,0,0,-1
1,1,0,1,-1,0,-2,-1,2,-1
2,0,0,-1,0,1,3,1,-1,0
-1,-3,-2,-1,0,0,-1,1,-2,-2
0,-2,-1,-1,0,-1,1,0,2,0
5,1,-1,1,2,2,0,2,4,3
2,-2,-3,0,0,0,-1,0,1,1
1,-2,-1,0,0,0,0,1,1,2
1,0,-2,0,2,0,1,1,1,1
2,-1,-1,-1,-2,0,0,2,0,3
0,-1,-1,0,-1,-1,1,0,0,-1
1,2,0,-1,0,-1,0,1,2,1
1,0,0,0,0,1,-1,-1,1,-1
0,-2,-2,-2,-2,0,-2,-2,0,-1
0,-2,0,0,0,0,0,-1,0,0
2,-1,0,1,1,2,0,1,1,4
1,-4,-3,0,0,1,-1,-1,2,1
0,-2,-1,-1,0,0,0,-1,-3,2
2,1,-2,-1,0,0,-1,-1,0,-3
-1,0,-2,0,0,1,0,0,-1,-1
0,-1,0,-1,-1,-1,0,-1,0,-1
-2,-3,0,1,-1,0,1,2,-2,1
1,-1,0,-2,0,-1,-1,0,-1,0
0,-6,-3,-2,-1,-1,-4,0,-1,-4
1,0,0,-1,0,0,-1,0,-3,1
3,1,2,1,2,1,1,1,0,-1
2,-2,0,0,0,0,-2,0,1,0
0,-1,0,0,-2,-1,-1,0,0,-1
1,0,-1,0,0,0,-2,1,-1,0
1,-2,0,0,0,1,-1,0,1,1
0,1,1,1,-2,0,-1,1,0,-1
0,-3,0,0,-1,0,1,-1,0,0
3,0,-1,0,0,1,0,0,-1,0
2,-3,-1,0,0,0,-3,0,-2,-4
-1,-2,0,1,1,1,0,0,-1,0
3,3,0,3,4,1,1,1,2,2
3,1,1,0,0,0,2,1,0,0
1,-1,0,0,0,1,-1,0,0,-1
2,2,1,1,2,1,3,1,0,-1
2,0,1,1,0,0,1,1,1,0
0,0,0,2,0,0,0,1,1,-1
2,1,0,0,0,-1,2,0,1,0
1,1,1,0,0,0,1,0,2,1
-1,-4,-1,-2,-1,-1,-2,-2,0,-2
3,0,0,0,0,0,-1,0,-1,-1
2,1,1,2,0,1,2,3,1,3
2,-1,0,0,0,0,1,0,0,0
1,-1,0,0,0,0,-1,0,0,1
4,2,1,0,0,-1,1,0,-1,-1
4,0,0,0,0,1,-1,0,-1,2
0,1,-1,0,0,-2,0,0,2,0
1,2,-1,1,-1,1,1,1,0,0
3,-1,-2,-2,0,0,-3,-2,0,1
1,-4,-1,-1,-1,0,-4,-1,-2,-4
2,-2,0,0,0,0,0,0,0,1
5,0,-1,-1,1,0,-2,2,2,1
3,1,-2,-2,-3,0,-1,-1,-3,-2
0,-1,0,-1,0,0,1,1,-2,0
2,1,1,-1,2,0,-2,0,1,-1
2,-1,0,2,0,0,0,1,-3,-2
0,0,-2,1,0,0,0,-1,0,0
0,2,0,0,0,-1,0,1,1,2
2,-1,0,1,0,1,0,1,-2,2
0,-2,-2,-1,0,0,-3,0,1,-3
0,-1,0,0,0,1,-1,0,0,0
3,2,-1,2,0,1,0,3,1,1
3,-1,-1,0,0,0,0,0,1,0
0,-1,0,0,-1,0,0,0,1,0
3,1,1,0,1,1,-1,0,2,1
1,0,0,0,0,1,-1,0,-1,1
0,1,0,0,0,0,0,0,0,-1
2,-1,-1,0,0,-1,-1,1,-1,0
1,2,-2,-1,0,1,1,1,1,1
-1,-3,-4,-2,-1,-1,-1,-1,-1,-4
1,-2,-1,0,0,0,3,0,0,1
3,2,0,2,1,3,2,0,1,1
2,0,0,2,1,0,0,1,1,-1
-1,-2,-1,-1,0,3,-3,0,0,1
4,3,-1,-1,-2,1,1,0,3,1
0,0,0,0,-2,2,0,0,0,1
1,0,0,-1,0,-1,0,0,0,1
2,0,0,0,0,1,-1,0,0,1
1,2,-1,0,-2,1,1,0,-1,0
2,-2,-3,-2,-1,2,-3,-1,-3,-4
3,-2,0,0,1,0,0,0,-1,1
3,3,0,-1,2,2,2,0,2,0
2,-1,-1,-2,0,1,0,0,-1,0
0,-1,0,1,1,0,0,0,-3,-1
4,2,0,2,2,1,0,-2,-1,0
3,1,1,0,0,1,3,0,0,-1
0,1,0,0,0,1,1,1,0,0
2,0,0,1,0,1,0,-1,1,1
2,-1,-1,-1,0,0,-1,0,0,0
-1,-4,-1,-1,-1,-2,-2,-1,-1,-4
2,0,0,-2,0,1,0,0,0,0
2,0,-2,1,2,1,2,2,2,2
1,-2,1,1,0,0,1,0,0,0
0,0,-2,0,0,1,-1,0,0,1
2,-2,-2,0,2,2,1,0,3,0
1,-2,0,2,0,1,0,0,1,-1
0,-1,-2,0,-1,0,0,0,1,1
3,-1,0,-1,1,1,-2,1,1,0
0,-1,-1,1,0,0,0,0,0,0
2,-2,-2,-2,-1,0,0,-2,-1,-3
0,-2,-2,2,1,0,-2,2,2,1
3,2,1,1,1,2,1,3,2,2
0,-2,0,0,0,0,-2,0,2,-1
-1,-3,0,0,0,0,-2,0,0,0
1,0,-2,0,-1,1,-1,2,1,0
2,-2,-1,1,0,1,1,-1,-1,-2
0,-1,0,-2,-1,0,-1,-1,-1,1
2,-2,1,-1,-1,0,1,0,0,1
2,-3,0,1,-1,1,0,0,0,-2
0,-4,-2,-1,-1,-1,-2,-1,-1,-3
0,-2,-1,0,-1,1,-1,1,0,-1
2,0,2,1,-1,1,2,0,2,0
2,-1,0,0,-2,-3,-2,0,1,0
0,0,0,0,0,-1,-1,0,-1,0
1,2,0,1,1,0,-1,-1,2,0
1,-2,0,2,1,-2,1,0,3,0
-1,-1,0,1,0,0,-1,-1,2,0
0,-1,0,0,-1,0,2,0,0,-1
2,-1,0,0,0,0,1,0,1,-1
0,-2,-2,-1,-2,-2,-1,-1,-2,-1
0,-1,0,0,0,0,0,0,0,-1
5,3,0,3,0,0,2,1,1,0
4,1,-1,1,0,0,2,0,-1,1
1,0,1,3,0,0,2,0,-1,-2
4,1,3,14,2,2,-2,4,2,0
3,-1,1,3,2,0,1,1,-1,1
0,2,0,1,1,1,0,0,1,-1
0,2,0,1,0,1,0,1,2,1
1,1,0,-1,2,0,-1,0,2,2
0,-1,-2,-4,2,-1,-3,0,1,-1
1,0,-1,0,1,0,-1,1,1,0
13,7,11,21,20,16,2,3,4,4
10,7,7,17,18,19,3,2,5,5
4,5,4,3,4,4,1,0,5,5
13,12,9,15,11,12,0,1,1,3
1,1,2,0,0,0,0,0,3,2
0,1,-1,0,-1,1,1,0,1,1
2,1,0,-1,0,0,-1,0,1,-1
-1,1,2,-1,1,2,-2,-1,2,2
-2,-3,0,-1,1,0,-5,-1,-1,-2
-1,0,-1,1,2,0,1,0,0,-1
21,15,11,18,14,5,2,3,3,6
32,24,13,16,12,5,4,2,3,5
9,5,6,6,4,2,1,2,4,5
17,16,10,13,9,2,1,1,3,0
-1,0,2,1,2,0,0,0,-3,-1
0,-2,1,1,0,0,0,-1,1,-1
-1,-2,1,-1,2,1,0,1,-3,-1
-1,-1,2,0,1,-1,-2,0,0,0
-1,-2,0,-1,1,-2,-3,-1,-2,-5
2,0,1,0,0,-2,-1,0,0,1
13,7,7,13,7,2,2,2,3,0
5,2,1,4,2,0,0,1,3,1
4,2,2,4,4,0,1,0,2,1
10,8,5,14,5,4,1,2,1,3
3,-1,0,0,0,0,-1,2,2,1
1,0,0,0,0,0,-1,-1,-1,0
0,-1,0,1,0,-1,0,0,0,-1
2,-1,-1,1,0,1,-1,1,0,0
-2,-2,-1,1,0,-1,-2,-2,-1,-3
1,-2,0,1,-1,0,1,1,1,-1
5,4,0,6,2,1,1,1,1,2
5,-1,0,1,1,0,-1,0,3,0
2,1,1,2,0,0,-2,0,2,1
3,3,2,8,4,1,0,1,2,0
3,0,1,1,0,0,-1,2,0,-1
1,0,1,1,0,0,0,3,2,-1
5,-2,0,-2,0,0,0,1,-1,1
2,-1,-1,1,0,0,0,-1,-1,0
-2,-4,-1,0,-1,0,-3,0,-1,-4
0,-1,-1,1,-1,-1,0,0,-1,-2
3,2,0,4,1,0,2,1,2,1
2,-1,0,1,0,0,-1,0,1,-1
1,0,0,0,0,0,-1,0,0,-1
2,2,3,4,-1,1,0,0,2,0
1,1,2,1,0,0,0,0,0,0
0,-2,1,0,0,0,0,0,0,0
2,-2,-1,0,0,1,-1,1,-2,0
0,1,-1,-1,0,0,-2,1,0,0
-1,-1,-4,-2,-1,0,-4,-1,-1,-3
0,1,-1,0,0,0,1,0,-1,0
3,1,-2,-1,1,-1,0,0,2,3
2,1,0,0,0,0,0,0,0,-1
3,0,-1,0,-1,-1,0,0,0,0
4,2,-1,2,-2,0,0,0,0,-1
2,-1,1,2,0,-1,-1,0,-1,-3
0,-2,0,3,1,0,0,0,1,-1
2,1,-1,0,-1,0,0,0,0,-1
0,0,1,1,1,1,0,1,0,-1
0,-2,-2,-2,-1,0,-3,0,-1,-4
0,0,0,0,0,-1,0,1,0,0
3,2,0,2,2,1,2,3,3,2
3,0,0,0,2,0,0,0,0,-2
0,0,0,0,0,1,2,2,2,1
3,2,0,1,1,2,0,0,2,-2
1,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,2,0,0,-1
3,-1,1,0,0,0,2,-1,0,1
0,-1,-1,-2,0,0,0,0,-1,2
-2,-3,-2,-2,0,-2,-3,-1,-2,-3
1,0,0,-1,0,0,-1,0,-1,-1
4,4,1,0,-1,1,1,1,3,2
2,1,0,-3,0,0,1,0,1,2
1,2,1,0,0,0,0,0,0,-1
1,1,-1,0,0,1,-1,1,1,0
2,-1,-1,-1,-1,-1,-1,0,0,1
0,1,0,-2,0,0,-2,0,0,-1
7,0,-1,-2,0,0,0,0,1,0
0,0,0,0,0,0,2,-2,-2,0
-1,-4,-2,-2,-1,0,-3,-2,-4,-5
2,-1,-1,0,0,1,-1,0,0,-2
3,1,-1,1,1,2,0,2,2,1
5,1,1,0,0,1,0,0,-1,0
-1,0,0,0,1,0,1,1,-3,-2
5,4,0,-1,0,-2,0,0,2,0
3,0,0,0,0,0,3,1,2,0
2,2,3,0,0,0,1,0,0,0
0,-1,1,0,-1,0,-1,1,0,0
2,-4,-1,1,0,0,-1,0,0,0
-1,-4,-2,-2,-2,0,-4,-1,-2,-4
0,-3,0,-2,-1,0,-1,1,-1,-1
1,0,-2,1,2,3,0,1,3,2
2,1,0,-2,0,0,0,0,0,1
0,-1,-3,-1,0,0,-1,0,1,1
2,2,-3,0,2,0,-1,0,1,0
1,-1,-2,2,0,1,1,0,0,0
1,-1,-1,0,1,0,0,2,0,1
1,-3,0,0,1,1,1,0,1,1
0,-1,0,-2,0,0,-2,0,1,2
-1,-4,-3,-3,-1,-1,-1,1,-2,-3
-1,0,-2,0,1,1,0,1,2,1
2,2,-2,1,2,2,-1,3,4,3
4,0,-2,-1,0,0,0,2,2,0
0,-2,0,0,0,0,2,0,2,1
2,1,-3,-1,1,0,-2,0,1,2
1,-3,0,-1,0,0,0,1,-2,-1
0,0,0,0,0,-1,1,-1,-1,1
1,1,-1,1,1,1,0,1,2,0
0,-1,0,-1,0,0,0,1,0,0
0,-2,-1,-1,-1,0,-4,-1,-1,-4
0,-1,0,0,0,0,0,0,-1,-1
3,1,2,4,2,0,-4,1,2,3
3,-1,0,1,0,0,-2,1,0,0
0,-2,1,0,0,0,-2,0,1,-1
0,2,1,0,0,0,-2,0,1,-1
1,-1,1,1,2,1,2,0,1,-2
-3,-1,-1,1,0,-1,1,-1,-1,0
0,1,-2,0,-1,-1,-1,0,0,0
0,0,0,1,0,-1,0,1,0,0
0,-2,-2,-3,-2,0,-4,-2,-2,-5
1,-2,1,0,-1,0,-2,-1,-1,-3
3,4,3,0,2,1,1,1,2,1
1,1,-2,0,0,1,0,-1,-2,-1
1,1,0,1,1,0,-1,0,2,0
2,3,0,1,0,1,-1,-1,4,0
1,1,1,2,2,0,1,1,2,-1
0,2,0,2,2,1,1,0,1,0
0,0,1,1,-1,-2,2,-1,-2,-2
3,-2,0,1,0,-1,0,2,0,0
-2,-3,-1,-2,0,-1,-2,-1,0,-3
0,-1,-1,-1,-2,-1,-1,0,1,0
3,2,0,1,2,2,0,1,2,3
1,0,-1,0,-1,1,1,-1,1,0
0,0,0,0,0,-1,1,1,0,2
2,3,-1,0,2,3,-1,1,2,1
0,-1,0,1,2,0,0,1,2,-1
-1,-1,-1,-1,0,0,-1,0,1,0
1,-1,-1,-1,0,-2,0,1,-1,-2
0,0,0,-1,0,0,0,0,1,1
-1,-3,-3,-3,-2,-2,-3,-1,-1,-3
0,0,-1,0,0,1,-3,-2,-1,1
3,1,0,-1,1,1,1,2,2,4
3,0,-3,0,0,0,0,0,1,2
2,-2,-2,1,-1,-2,-2,0,0,0
3,2,0,0,0,-1,1,1,1,1
3,-1,0,0,0,-2,0,1,-1,0
1,-1,-1,0,-1,-3,-1,0,1,0
2,0,0,0,0,0,-1,-1,-2,0
1,-1,-1,1,-1,-1,-1,0,0,0
-1,-4,-2,-1,-1,-1,-3,0,-2,-3
-1,-1,-1,0,0,0,0,0,-2,0
3,1,1,2,2,2,2,1,2,3
2,0,-1,0,0,0,1,0,-2,-1
0,0,0,0,0,0,1,0,3,0
2,1,0,2,0,1,2,-1,4,2
3,-1,1,0,-2,0,-2,0,-1,-1
0,1,2,0,1,0,-2,0,0,0
2,-1,-1,0,0,1,-2,0,1,0
2,-1,0,1,1,0,-1,3,1,1
0,-2,-2,0,0,-1,-4,-1,1,-4
0,0,2,1,0,0,-2,0,0,-1
4,5,1,3,1,1,0,3,3,2
3,1,0,1,1,0,0,0,1,2
1,-1,0,1,2,2,1,1,2,2
4,2,0,3,-1,0,-1,0,2,-1
2,1,2,1,3,0,-1,1,2,-1
0,-1,0,1,2,0,-1,0,-1,-3
2,1,0,0,0,-3,0,0,1,1
0,0,0,0,1,0,2,2,0,0
-2,-4,-2,0,0,0,-3,-1,-2,-4
1,-1,0,1,0,0,2,5,-1,-1
3,2,0,3,4,1,1,2,2,2
1,0,0,0,0,1,1,0,0,1
1,0,0,0,0,0,0,0,-1,-1
2,2,-1,1,0,1,-1,2,2,0
2,-1,-1,-1,0,0,0,0,1,1
0,-2,0,0,0,0,0,0,1,0
1,-1,-1,0,1,0,-2,1,-1,1
0,-1,-1,0,-2,-2,-1,0,-1,2
-1,-4,-2,0,-3,-1,-3,-1,-1,-2
-1,-3,1,2,0,-2,0,0,1,-1
2,2,1,0,2,2,0,1,3,1
1,-2,0,2,-1,1,0,1,0,-1
3,0,0,-2,0,1,-1,0,1,1
2,2,0,0,0,1,0,0,0,-1
2,-1,0,0,3,-2,0,0,0,0
2,0,1,1,0,-2,0,1,0,0
1,-2,0,2,-1,0,-2,0,0,-1
2,1,-1,0,1,1,-1,3,0,-1
-2,-4,-3,-2,-2,0,-3,0,-1,-3
0,-1,3,0,0,0,1,0,0,3
4,2,1,0,2,2,0,3,3,2
3,0,-1,0,1,0,-2,0,-1,1
1,0,0,0,0,2,1,0,1,2
1,2,0,1,2,1,-2,0,4,0
1,0,-1,-1,0,0,-1,2,1,1
0,-1,-1,0,0,0,0,0,0,1
