"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,7,4,176,0,107,20,5,6,11
1,2,-2,5,0,5,3,1,0,1
1,2,1,2,0,2,1,1,1,-1
0,-1,-1,0,-1,1,1,1,2,-1
-1,1,-2,3,-1,4,-1,-1,3,1
1,-1,0,0,0,1,0,-1,1,0
0,1,0,0,0,0,1,0,0,0
0,1,1,-1,0,0,0,1,-1,-2
0,-1,0,-1,0,1,1,1,1,-1
0,-1,1,3,-1,3,-1,1,1,0
3,4,3,197,-1,121,10,4,4,9
1,2,3,32,1,47,7,4,5,8
-1,0,0,3,0,4,0,1,2,2
-1,-1,0,0,0,0,0,0,0,1
-2,-1,-1,4,-1,5,2,0,0,0
-1,2,0,0,0,0,-1,0,0,-1
-1,0,-1,1,0,0,1,1,1,1
1,2,0,4,0,1,1,0,2,1
2,2,-1,-1,-2,-1,0,0,0,-2
-2,-1,0,5,0,5,2,1,2,0
4,4,4,245,1,113,10,4,5,9
2,3,0,2,-1,3,1,0,3,1
3,0,-1,1,-1,0,-1,-1,2,1
0,0,0,1,1,0,-1,2,1,1
0,0,-1,4,0,4,0,0,0,-2
0,0,-1,-2,0,0,-2,2,1,-1
0,-1,0,1,0,0,-1,2,1,1
2,-2,0,1,1,2,2,1,0,3
0,1,-1,1,2,1,1,-1,-1,-1
1,0,-1,3,4,4,0,-2,0,0
3,5,4,300,167,15,8,2,5,11
2,1,-1,4,3,2,2,0,1,0
1,1,-1,0,0,0,0,1,-1,0
2,-1,1,1,0,0,0,0,1,0
2,0,2,3,3,2,0,-1,2,1
-2,0,2,0,1,1,0,0,0,1
-1,0,0,0,0,2,0,0,-1,1
1,1,-1,0,-1,-1,1,2,1,0
-2,-2,0,2,1,0,-1,0,1,0
-2,2,-1,4,4,3,0,0,0,1
4,5,4,323,184,9,7,3,6,8
1,1,0,3,2,2,-1,0,0,0
1,2,1,0,0,0,-1,0,0,1
2,0,-2,-1,0,1,-1,0,0,1
-2,0,-1,4,3,1,-3,-2,-1,0
1,1,0,1,1,1,0,0,0,1
0,-1,-1,1,0,0,-3,-1,1,-1
2,1,0,1,0,1,-3,1,1,1
0,1,0,-1,0,-2,2,1,-1,2
-1,0,-1,0,3,0,0,1,-2,1
3,7,3,349,134,5,6,4,4,8
0,2,-2,3,2,2,2,0,2,1
1,0,-1,1,0,1,0,0,0,-2
0,1,0,0,0,0,-2,2,1,0
2,2,-2,4,3,1,1,0,1,-1
1,-1,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,0,0,-1
1,-2,0,1,0,0,-2,0,1,1
-1,-1,1,3,1,0,0,-1,0,0
4,5,11,386,9,1,4,3,4,8
0,0,2,4,0,-2,1,2,3,2
0,1,0,1,-1,-1,-1,0,-1,-1
2,3,1,0,-3,-1,1,0,0,1
0,0,5,4,-3,0,0,2,2,0
-1,-1,1,0,-1,-1,1,0,2,1
0,-1,1,0,-1,-1,0,1,0,0
1,1,0,1,0,0,-1,0,0,0
0,0,2,2,-1,-1,1,0,0,0
1,-3,1,3,-2,2,1,-1,2,-1
4,3,14,433,7,8,4,4,4,8
-1,1,4,1,0,1,0,0,-1,2
1,-1,4,6,0,21,3,4,3,7
1,3,2,0,2,0,0,-1,0,1
1,0,3,4,0,3,0,1,1,0
3,0,3,1,0,0,0,0,2,0
0,0,0,1,1,1,-2,-1,2,1
1,-1,1,0,1,1,0,0,2,0
0,0,1,-1,1,0,1,0,0,0
-2,-4,3,3,1,3,-1,-1,1,2
2,2,18,445,8,19,6,2,4,8
-1,-1,4,2,2,3,0,0,1,2
3,4,11,23,11,168,8,3,5,8
-1,-1,0,3,1,1,0,0,1,-1
-1,-1,4,3,0,5,1,0,-1,-1
0,0,1,2,2,0,0,0,0,-1
2,-1,1,0,0,-2,-1,2,0,-1
1,3,0,1,1,1,-1,1,0,3
0,-2,2,1,1,-1,-1,0,0,2
-1,-2,3,6,1,1,-1,-3,1,-2
2,5,25,509,11,28,8,4,5,9
0,0,6,6,3,6,-1,1,0,5
3,2,14,29,9,260,7,4,5,11
0,1,3,1,0,-1,-4,0,0,0
0,-1,4,4,0,6,0,0,2,1
0,0,2,2,0,0,0,-1,0,1
0,0,1,1,0,0,1,0,1,0
1,0,0,-1,1,-1,-3,-1,3,0
1,0,2,0,2,0,0,-1,0,0
-1,-2,1,4,1,4,0,-1,-1,-1
2,6,30,491,9,31,7,4,4,10
1,-2,6,7,5,8,0,2,1,4
1,2,14,16,26,23,7,4,4,7
1,-3,3,1,2,1,-1,0,0,0
-2,-2,5,3,5,4,-3,1,1,2
2,-2,2,0,0,2,0,0,-2,1
0,-1,1,-1,1,2,1,0,0,0
1,3,0,0,1,2,1,1,-1,-1
1,0,2,0,2,0,-1,0,-1,-1
-3,-2,5,1,1,2,-1,-1,1,-1
3,4,33,450,15,25,8,5,5,8
3,1,7,7,7,8,0,2,1,5
3,3,14,14,233,21,7,4,4,8
0,2,2,1,1,2,0,-1,2,1
-2,-2,1,5,7,3,-1,-1,1,-1
2,-1,1,1,0,2,-2,0,1,0
0,0,0,0,0,1,-1,1,0,0
2,-1,0,1,0,1,0,0,0,2
0,1,1,0,1,1,0,0,-2,2
-2,-2,4,3,3,2,-2,0,1,-1
3,3,45,334,14,18,6,5,4,8
1,-1,8,7,8,11,2,2,1,4
2,2,12,12,272,18,6,4,4,9
1,0,-1,0,2,2,1,0,0,-3
0,-3,1,4,2,2,-2,-1,-1,-2
2,0,1,1,1,2,0,1,0,3
1,1,2,1,2,1,0,0,2,1
5,2,1,1,0,1,2,0,0,2
0,1,1,0,1,1,1,0,-2,-6
0,-2,2,4,5,4,-1,1,2,1
3,2,67,35,13,23,6,5,5,7
3,2,16,11,16,72,6,3,5,8
3,3,15,7,220,20,6,5,3,8
1,0,2,0,1,-1,0,0,1,-1
0,-2,3,3,3,4,1,2,1,1
1,1,2,0,1,1,1,0,0,2
0,0,0,0,0,0,1,0,1,1
2,-2,0,-3,0,0,1,0,-1,0
0,0,1,0,1,0,-1,-2,0,2
-2,-2,3,-1,2,4,-1,-1,0,0
4,4,198,3,16,34,7,3,6,9
4,2,26,4,22,152,8,5,3,7
2,1,9,3,17,10,1,2,3,6
1,-1,0,1,0,1,0,0,0,-1
0,-1,5,1,3,4,-1,2,4,2
1,0,1,0,-1,0,0,0,-1,-1
0,-1,0,-3,1,0,1,0,0,0
2,0,-1,3,1,-1,-1,-1,0,-1
2,1,1,-2,1,0,2,1,-1,-1
-1,-1,5,-1,3,5,2,3,2,0
2,2,300,3,21,55,11,6,5,10
4,-2,19,2,50,19,6,3,4,7
0,0,2,1,1,1,1,-2,-1,2
1,0,2,2,1,0,-1,-1,-1,2
0,-1,4,0,4,4,-1,-1,3,1
2,-2,-1,0,1,0,0,0,2,0
2,0,1,1,0,1,-1,1,3,0
2,0,-1,1,-1,0,0,3,5,-1
-1,-1,-2,0,0,-1,2,0,0,1
3,-1,13,3,22,14,2,4,3,3
4,2,205,6,32,75,9,4,4,11
4,2,28,6,173,29,7,5,4,8
1,0,1,0,0,0,2,1,2,0
1,1,0,1,-1,1,2,0,-2,-2
1,-1,2,0,3,2,0,1,2,1
0,0,1,1,2,0,1,1,0,0
-1,0,0,0,0,0,0,0,0,0
1,-2,-1,2,1,0,0,-1,-2,-1
0,0,3,2,0,0,0,0,1,-1
0,1,12,5,16,9,1,3,2,2
4,0,283,7,32,133,7,5,6,9
3,1,27,8,111,26,6,5,3,8
2,-2,2,2,-1,0,0,0,0,0
2,-1,-1,-1,3,2,2,0,-2,0
1,-3,5,-1,4,4,3,0,-2,0
-2,-2,-2,2,2,1,1,0,-3,0
0,-1,-2,3,1,0,1,0,-2,0
1,3,2,0,0,1,1,1,1,-3
1,0,0,1,1,2,3,2,0,0
3,-1,14,1,22,14,2,2,2,1
5,4,235,6,32,211,9,5,9,11
5,2,22,5,66,20,6,4,3,8
2,-1,1,1,1,2,0,0,0,-2
0,1,0,0,0,1,2,1,0,0
-1,-1,3,-2,5,5,0,2,3,3
2,-1,2,0,0,2,1,0,-1,2
0,0,0,0,0,0,0,0,0,2
2,-1,-1,-1,-5,0,3,1,1,-2
3,-1,1,0,1,1,-1,0,0,3
3,1,14,2,67,4,4,2,6,6
3,3,195,4,19,2,4,4,3,7
4,2,15,3,95,3,7,4,5,9
1,1,10,3,19,5,2,3,5,8
2,0,1,0,0,0,-2,1,-1,0
0,-4,3,0,5,0,-2,0,2,0
0,-3,1,1,0,1,-1,0,0,1
1,-1,1,0,0,0,-2,0,0,0
1,1,1,-2,1,2,2,0,0,0
0,1,0,0,0,-1,-1,1,1,0
4,-1,12,2,59,1,3,4,5,4
4,2,144,5,17,5,4,4,5,6
6,4,17,0,301,1,7,5,5,9
2,2,11,3,16,3,3,5,4,7
2,-1,0,0,0,-1,-1,0,0,0
0,-4,4,0,2,2,0,3,3,0
0,-2,1,1,1,1,0,0,1,0
1,0,0,2,0,0,1,0,2,1
2,3,0,-1,2,-1,2,1,1,1
1,-3,-1,0,0,1,0,0,1,0
0,-3,2,-3,4,0,-1,1,1,0
5,0,104,3,40,1,7,5,6,9
5,2,36,1,242,2,7,4,5,9
3,0,4,-1,1,1,3,0,2,1
0,1,1,-1,1,2,1,0,0,0
1,-3,4,-1,1,1,1,0,1,1
2,-1,1,-2,1,1,0,0,0,0
2,2,0,-1,1,0,-3,0,1,1
1,-1,2,-1,0,0,0,0,0,3
1,1,2,0,1,-1,0,0,-1,0
5,-2,2,-1,4,0,2,-1,-1,1
4,1,10,3,37,3,6,5,4,5
5,3,15,1,138,4,5,3,3,9
1,2,5,0,6,0,2,2,2,2
1,1,2,0,0,0,-1,0,0,0
1,-1,4,-1,5,0,1,0,2,-1
2,-2,1,0,1,1,-1,0,1,-2
0,0,0,0,0,0,1,0,1,-1
2,0,0,1,-1,1,-2,0,-1,0
1,-1,0,-1,1,1,2,1,-1,0
-1,-1,5,0,4,2,-1,0,0,0
1,-1,2,0,2,1,0,0,0,-1
5,1,208,2,136,7,5,4,4,7
5,1,46,3,98,7,5,5,6,9
2,-3,2,0,1,0,-1,0,1,0
1,-3,3,1,5,1,0,1,1,0
4,-1,0,0,0,0,1,1,0,1
1,-1,0,0,-1,0,2,0,0,-1
2,1,0,-1,1,-1,0,0,0,0
1,0,1,4,0,2,-1,-1,0,-2
0,-1,4,-1,3,2,-1,-1,0,0
0,-2,3,0,0,1,1,-1,0,-1
5,0,265,0,265,13,6,4,4,9
5,1,97,3,231,15,6,3,6,10
1,1,2,0,5,7,2,0,1,4
3,-2,5,0,6,6,-1,-1,-2,-2
0,-1,-2,2,3,0,0,0,1,0
1,-1,1,-1,-1,1,0,0,1,0
-2,-2,0,0,-1,1,1,0,-2,0
1,-1,0,-2,2,0,0,0,-1,-1
1,-4,1,-2,1,2,-2,0,2,-1
2,-1,0,-1,0,1,0,0,-2,0
5,1,274,0,285,20,5,5,5,6
4,3,91,2,180,15,5,5,6,9
4,2,14,2,13,59,3,4,7,6
0,-3,4,0,4,3,-2,0,1,2
1,-1,0,0,0,2,0,2,-1,0
0,0,0,0,-2,1,0,2,3,0
1,-1,0,0,-1,3,-1,-1,0,0
1,0,-1,-1,0,0,-1,1,1,0
2,-3,4,-1,4,1,-2,0,0,0
0,-1,1,0,0,1,0,1,-1,1
4,1,334,1,364,16,5,7,5,8
4,3,40,2,48,17,5,5,6,9
4,3,22,2,22,102,5,5,5,8
0,-2,3,-1,5,3,1,0,1,1
2,0,0,0,0,1,-1,0,1,0
0,0,1,0,0,0,2,0,0,0
2,-1,0,2,0,-1,1,-1,1,0
2,1,0,0,1,0,0,1,2,-2
0,-3,4,-1,4,3,1,0,1,0
1,-1,1,0,1,1,0,0,-1,-1
5,1,346,1,318,24,4,5,5,7
4,3,23,3,25,248,8,4,5,8
4,1,16,1,19,58,5,4,3,9
1,-1,6,0,4,3,1,1,1,-1
0,-2,1,0,2,1,1,0,0,1
0,2,0,0,0,-1,1,0,1,1
0,0,-1,-1,-1,0,1,1,0,0
0,-1,-2,-1,1,1,-2,-2,-1,-1
-2,-5,4,1,4,3,-2,0,0,0
0,-3,3,0,1,1,-1,0,0,1
3,1,414,-1,87,82,6,4,5,9
3,3,52,0,33,96,9,4,3,9
3,1,11,1,9,10,6,3,0,5
1,-2,6,-2,4,2,-2,0,3,-1
1,-2,0,1,3,1,0,0,-1,1
0,-1,-2,-1,0,0,2,0,1,2
0,0,0,0,1,-1,1,0,3,-1
0,-1,0,0,0,0,2,0,-1,0
-1,-3,2,-1,4,2,-1,0,1,0
3,0,0,0,1,0,0,-1,1,0
3,2,473,2,25,123,8,6,4,7
3,2,37,2,17,62,9,5,6,9
0,0,11,1,7,19,4,4,5,8
1,-2,4,-1,4,2,0,1,1,1
1,-1,1,0,1,0,1,1,-1,1
0,1,0,0,2,0,1,0,2,-1
0,-1,-1,0,1,-1,-1,0,-1,-1
0,0,-1,-1,1,0,0,1,0,1
-2,-3,1,-2,3,3,-3,1,1,-1
1,-2,0,0,2,0,0,0,0,1
3,0,543,1,17,20,3,4,4,5
3,2,16,4,13,62,3,4,5,6
-1,-1,5,-1,7,5,0,2,4,4
2,0,3,-2,3,2,0,2,1,1
2,2,2,-1,-1,1,-1,2,0,2
0,0,1,-2,0,0,2,1,0,1
1,1,1,0,0,0,1,1,2,0
1,0,0,0,-1,0,-1,2,-1,0
-1,-2,2,-2,3,3,1,0,0,1
0,-2,2,-1,0,0,0,0,1,3
2,4,587,0,4,14,5,4,4,6
2,2,11,1,3,175,8,5,6,11
0,0,1,0,0,2,1,1,-1,-1
2,1,3,-2,1,6,0,-1,0,1
2,-2,0,1,0,1,0,-1,1,-1
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,2,-1,1,0
2,-2,2,-1,0,0,0,0,0,0
-3,-3,5,-1,-1,2,0,-1,0,0
0,-2,0,-2,0,0,1,0,0,0
4,1,610,2,6,36,9,5,5,8
3,2,31,5,7,154,10,4,4,9
2,-1,-1,0,1,1,1,1,0,1
1,-4,3,0,1,5,0,0,3,1
1,-3,1,0,1,0,0,0,1,0
0,-1,1,0,-1,0,1,0,1,2
1,0,1,-1,1,1,-1,0,1,0
0,0,0,1,0,0,-2,-1,1,0
0,-2,3,1,2,4,1,-2,1,0
0,-2,-1,1,1,1,-3,0,0,1
3,2,622,0,14,66,5,5,4,8
1,1,16,3,106,16,2,4,5,6
0,-1,2,1,1,0,-2,0,-1,-1
0,-2,3,-1,4,5,-3,1,1,2
1,-1,1,1,3,2,1,-1,-2,0
0,0,1,-1,0,0,1,-1,-3,3
0,0,0,1,0,-1,1,0,0,1
1,-2,0,0,-1,0,0,0,0,-1
0,-1,3,0,4,3,-2,0,0,1
0,-2,0,0,0,1,-1,0,-1,-2
1,0,634,3,9,14,3,5,4,4
-1,-1,7,1,3,5,-2,2,3,3
1,0,11,2,69,11,5,4,4,7
-1,-1,6,-1,4,4,-1,0,1,0
0,-1,0,0,0,-1,-1,0,1,-1
-1,1,3,0,0,1,0,-1,0,0
3,-1,1,-1,-1,2,0,1,1,0
0,-2,0,1,1,0,0,0,-1,-1
-1,-3,5,0,3,2,0,1,-1,2
0,-1,1,1,2,3,-1,1,-1,1
4,2,644,1,12,14,4,5,4,4
2,2,10,2,10,108,8,4,4,6
3,1,10,2,54,10,4,4,2,5
3,-2,4,-1,5,2,-1,0,1,-1
1,-1,1,0,2,1,1,1,-1,2
0,0,0,0,0,1,1,0,3,0
-2,0,0,-1,0,0,1,0,0,0
1,-1,2,0,1,2,-1,0,-1,0
-1,0,4,-3,4,4,-1,0,1,1
2,2,0,-1,0,2,0,0,0,0
3,2,646,-2,8,14,4,4,5,7
4,4,10,3,10,244,9,4,5,9
1,0,2,-1,1,2,1,0,0,2
0,-1,4,-1,2,4,1,0,1,1
0,2,2,0,1,-1,2,1,1,0
0,0,-1,0,-1,1,0,1,1,-1
1,0,0,-1,-1,1,0,2,-1,0
-1,0,1,1,0,0,-1,-1,0,0
0,-3,5,1,3,5,-2,0,2,0
1,1,-2,1,1,3,1,1,-1,-1
3,0,639,0,6,10,4,4,3,6
1,4,12,2,6,315,6,3,4,7
0,-2,1,0,0,0,1,1,1,1
2,-1,6,-2,1,4,1,0,1,-3
0,-1,1,-1,1,3,0,0,-2,-1
1,-1,0,0,1,0,0,-1,0,-2
-1,-2,1,-1,0,1,0,0,-3,0
-2,-2,1,-2,0,0,-2,1,1,0
-2,-2,3,-1,-1,2,-1,-1,1,0
1,-1,1,1,0,-2,-1,0,0,2
3,2,628,2,2,12,3,4,4,6
2,1,11,3,1,236,5,2,6,8
1,-1,0,0,0,1,1,0,0,2
0,-2,5,0,0,4,0,0,0,4
2,-1,1,0,1,0,-2,-1,1,0
0,0,1,-1,1,1,1,-1,1,3
-1,0,1,-1,0,-1,-1,0,1,0
1,-1,-1,0,1,0,-1,0,1,1
-2,-2,1,-1,3,0,-2,-2,-1,0
0,0,2,0,-1,-1,-1,0,1,-1
3,1,609,1,12,7,4,5,2,5
2,1,12,2,232,7,4,4,6,9
1,2,2,0,2,0,-2,1,1,0
0,-1,4,1,5,2,1,0,0,1
0,0,1,0,1,0,-1,0,0,0
0,1,2,0,1,0,0,0,2,0
0,-2,2,-3,0,0,0,0,-1,0
1,0,0,0,1,0,-1,-1,0,0
-2,-2,3,-2,5,2,-2,0,0,4
0,1,0,0,0,0,-1,0,-1,1
3,2,590,0,16,5,3,4,3,7
3,3,13,2,108,8,4,3,6,7
1,-1,1,0,1,1,-2,0,1,-1
1,-1,5,1,4,3,-1,1,1,3
1,1,2,0,1,2,-1,0,0,0
0,-1,0,0,1,0,0,0,0,1
0,-2,-1,0,0,0,-1,0,-1,1
-1,-1,-1,-1,0,1,-2,0,-1,0
0,0,2,0,4,2,-1,1,-1,2
0,-1,1,1,1,1,1,1,0,-2
2,0,571,0,39,7,4,3,3,7
4,1,18,3,36,6,4,3,2,3
2,0,1,0,-1,1,1,1,0,0
0,-1,5,-1,3,3,0,0,0,-1
1,-1,2,0,2,2,0,0,-1,-2
0,-1,1,1,1,2,2,0,1,-1
1,-1,0,1,-1,1,0,0,-1,0
2,0,1,0,0,1,-1,0,0,2
-1,-1,2,-2,3,1,-2,-2,1,1
-1,0,0,0,0,-1,0,1,1,1
4,3,571,2,60,8,4,4,4,9
3,3,32,2,70,7,5,6,6,7
2,0,0,0,1,2,0,0,1,0
-1,0,5,0,5,3,-1,-1,1,0
2,0,0,0,0,1,0,0,0,0
1,0,0,0,0,2,0,0,0,0
0,0,0,0,1,1,-2,-2,0,-1
1,-1,0,-3,0,1,1,1,0,1
-2,-3,1,-2,4,0,-3,-1,2,0
2,0,0,-1,0,1,-1,0,0,-1
5,4,572,-1,57,9,4,3,5,8
5,5,31,-1,168,9,8,2,4,9
3,3,19,2,41,8,7,4,4,7
-1,-1,4,0,4,3,2,1,0,0
2,1,0,-1,0,0,0,0,0,1
0,1,2,-2,1,0,1,0,0,-3
-1,1,-1,-1,0,1,1,0,1,1
-1,-1,0,2,0,0,-1,-1,-1,1
-3,-3,3,3,3,1,0,-1,-1,-1
1,-2,1,1,0,0,-1,0,0,-2
4,3,555,15,20,4,5,4,4,6
2,3,18,16,277,9,8,3,4,9
1,3,11,12,26,6,5,3,2,6
1,-3,4,3,5,0,-1,-1,1,0
0,-2,1,1,0,1,1,0,0,-1
0,0,0,1,0,0,1,2,0,2
2,-1,0,1,-1,2,-1,0,-1,0
0,-3,-1,1,0,0,0,0,-1,-1
-2,-3,2,0,2,1,-1,0,1,-2
0,-4,2,-1,1,0,0,0,0,-1
2,2,542,8,20,7,5,3,4,6
2,1,9,4,17,6,7,3,4,7
5,1,13,10,79,12,7,4,5,9
2,-2,3,1,6,2,1,0,0,0
3,-1,-1,1,1,2,1,-1,-1,0
1,-1,0,-1,2,1,0,0,0,2
0,-4,0,1,0,1,2,0,1,-1
1,-2,3,0,-1,1,-2,0,-2,1
1,-2,1,2,3,2,1,-1,-1,0
0,0,-1,3,2,1,2,0,0,-1
4,2,543,10,202,24,6,2,3,9
3,2,21,7,24,77,7,3,4,7
3,3,71,10,110,20,9,3,5,9
1,-2,3,-1,5,5,-1,0,1,0
0,-2,1,0,1,1,2,0,-2,0
-1,0,1,-1,0,0,2,0,-2,1
0,0,-1,1,1,0,2,0,1,-1
-1,-1,0,0,0,0,0,0,-1,2
1,0,1,1,2,2,-2,-1,0,1
2,-1,-1,1,0,1,1,0,0,0
4,1,564,15,134,21,4,2,4,8
3,1,18,6,19,50,4,3,5,9
2,2,57,12,95,20,5,3,6,9
-2,0,6,4,4,4,-2,0,-1,-1
-1,0,1,2,0,1,1,0,1,-2
-2,-1,2,3,1,0,1,-1,-2,2
-1,1,-2,1,0,0,-1,0,1,0
0,-1,-1,2,0,1,1,0,-1,0
-2,-1,1,1,1,2,-2,0,1,-3
1,0,1,4,-1,1,-1,-1,1,-1
4,2,584,17,62,22,9,3,3,7
0,2,16,10,21,67,7,2,4,5
3,4,33,14,108,21,7,4,5,8
0,-1,4,2,3,3,-1,-1,1,-1
0,0,1,2,1,1,1,1,0,2
0,0,0,1,0,0,1,1,0,0
0,0,0,0,-1,-2,0,-1,-3,-3
0,-2,1,1,0,0,0,0,-1,0
-3,1,5,3,3,2,-1,0,0,0
2,2,0,2,-1,0,0,0,1,1
5,2,608,18,16,17,4,3,3,7
4,4,19,15,16,123,8,3,6,9
1,3,3,4,5,2,3,0,1,4
2,0,5,3,2,4,-1,0,1,0
-1,1,3,2,1,0,-1,1,2,-2
-1,1,0,1,1,1,-2,1,1,-1
0,0,0,0,0,-2,0,0,-1,-2
-1,0,2,1,0,2,0,0,0,-1
-1,-2,4,2,2,4,-1,-1,1,1
2,2,7,13,5,10,-2,0,0,5
5,2,640,18,16,17,5,2,3,6
3,2,14,17,41,302,7,3,6,11
2,-1,1,3,1,-2,2,1,0,0
1,0,4,4,4,2,1,1,1,1
1,1,1,1,1,-1,1,0,0,0
1,1,1,2,0,-2,1,0,1,0
0,0,0,1,0,1,1,1,1,-1
0,0,1,3,-1,-1,1,1,1,0
0,-3,3,2,2,2,0,1,0,-1
2,1,7,4,11,7,3,2,0,5
4,0,682,10,22,19,4,3,0,8
4,2,16,10,48,70,6,3,4,9
2,2,3,2,1,2,1,1,1,0
-1,-3,4,3,1,2,0,0,0,2
2,-1,3,1,-1,1,-1,0,0,-1
0,0,0,1,2,1,-1,0,-1,-1
0,-2,-1,1,1,1,-1,1,-1,0
1,0,1,1,1,1,0,1,-1,1
-2,-2,2,3,3,2,-1,-1,4,-3
-1,0,1,2,0,1,-2,-2,0,1
2,2,690,12,15,19,5,4,4,8
2,3,16,12,405,19,8,5,6,9
0,2,4,4,4,3,2,1,1,2
2,-1,6,2,2,4,-1,0,1,-1
0,0,3,1,0,0,-1,1,-2,-1
0,-1,1,0,1,-1,-1,1,1,-2
0,-1,-1,2,0,-1,0,2,1,0
-2,0,1,0,0,0,0,1,-1,0
-4,-2,3,2,1,2,-1,0,0,-1
-2,-2,0,1,0,1,2,0,-1,0
3,2,576,9,18,59,7,6,5,10
2,3,20,8,540,20,8,5,5,8
1,0,2,1,0,1,2,0,-2,0
1,-2,4,1,4,5,-1,3,2,2
0,-1,1,0,0,0,1,0,0,0
1,-2,1,1,0,0,2,1,0,1
-1,-2,-1,1,0,-1,-1,1,-1,1
0,0,-1,0,-2,-1,-2,1,-1,2
-2,-3,0,2,1,3,0,0,1,2
0,-4,1,1,-1,-1,1,2,1,-1
4,3,269,1,20,115,7,4,5,10
1,1,18,6,376,21,8,5,3,8
1,0,1,-1,0,0,1,2,1,1
1,1,6,2,3,6,0,2,0,0
0,-1,1,0,1,-1,1,1,0,0
2,1,0,1,-2,-1,2,1,1,-1
0,-2,0,1,-1,0,-1,0,0,-1
3,0,0,1,0,2,-1,0,0,-1
-2,-2,2,0,2,3,-2,1,2,1
2,0,1,1,1,1,0,0,2,2
2,4,136,21,16,208,8,5,4,9
2,3,22,138,15,23,6,5,4,8
0,0,1,3,1,1,2,0,0,2
-1,1,4,4,2,5,-1,0,2,0
-1,-1,1,0,0,0,-1,0,0,1
0,-1,-1,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,1
-1,-1,0,1,0,1,2,1,0,0
1,0,2,2,0,3,-1,0,0,-2
2,2,0,-1,0,1,2,0,1,0
5,4,71,41,2,368,8,6,5,10
2,4,24,120,3,33,8,4,6,8
0,-2,1,3,0,0,-1,-1,1,-1
-2,-1,7,5,0,1,-2,0,0,0
1,0,-1,2,0,-1,-1,0,0,0
-2,-2,3,1,0,-2,-1,0,0,-1
-3,-2,-1,-1,0,0,-1,1,0,2
2,-1,1,-2,0,1,-2,0,1,0
-3,-4,4,4,0,6,0,0,0,-2
1,-2,1,1,2,2,2,1,0,-2
3,1,35,120,6,470,6,5,6,8
0,0,3,4,3,2,1,1,0,1
0,0,3,0,2,2,2,1,0,-1
1,-4,3,3,3,3,-1,1,0,1
1,-2,0,0,2,1,0,0,0,-2
0,-1,2,0,0,0,1,0,0,3
0,-1,0,1,2,0,1,0,-1,2
1,0,1,0,-1,0,1,0,-2,-1
1,-2,8,10,16,8,1,2,2,1
0,0,3,0,0,0,1,0,1,1
4,2,23,362,28,511,6,4,5,12
-3,-1,3,-2,1,0,1,0,0,1
1,2,4,1,4,2,2,0,2,2
0,-2,4,2,3,3,0,-1,1,1
2,1,1,0,1,1,2,0,0,0
0,-1,0,-1,0,0,0,0,-1,0
0,-1,0,0,0,0,0,1,-1,1
-1,-1,0,1,1,-1,2,1,-1,-1
0,0,10,38,92,12,5,3,4,6
0,2,2,-1,0,1,1,0,0,-1
4,1,15,460,259,9,7,5,4,10
3,0,2,1,0,2,1,0,1,1
2,0,0,0,3,2,1,1,3,1
1,-1,4,1,5,2,-2,1,2,0
0,-1,2,-1,0,1,-2,2,-1,0
1,-1,0,-1,-1,-1,2,1,0,0
-1,-1,0,-1,-1,0,0,-1,-2,0
-1,-2,2,0,-1,0,0,0,-1,-1
-1,0,11,81,132,3,4,3,4,7
0,-3,1,1,3,0,-1,0,-1,0
3,1,14,226,358,4,4,4,4,6
0,0,3,-2,0,0,0,0,1,0
0,-2,0,1,0,0,1,0,0,0
0,-4,5,3,3,1,0,0,0,0
0,-2,1,2,1,0,1,1,1,1
-1,-1,0,0,1,-1,0,1,0,-1
0,1,1,0,0,1,1,-1,-2,0
1,-1,1,2,0,1,-1,1,0,1
2,0,7,26,160,1,1,2,5,8
2,2,7,40,18,3,4,5,4,6
3,2,10,24,249,5,3,3,3,10
-1,1,1,1,2,2,1,1,0,0
0,1,1,1,0,0,0,2,2,0
0,-2,2,3,2,-2,-1,1,1,-1
0,0,1,1,3,1,-1,0,0,1
0,1,1,0,0,0,-1,0,-1,0
-1,0,0,0,2,1,-1,1,1,-1
1,-1,1,1,0,0,0,0,0,0
-3,-2,2,3,3,-1,-3,1,1,0
4,1,7,283,32,4,5,4,3,8
5,4,7,40,337,4,3,4,4,8
-1,0,0,2,0,1,2,0,3,1
-1,-1,1,0,1,0,1,0,0,1
1,-1,2,4,4,0,0,2,1,3
-1,-2,0,2,0,1,-2,-1,0,1
0,-2,0,0,1,1,-3,0,0,1
0,-1,0,0,1,0,-1,0,-1,0
2,0,0,0,-1,-1,2,0,3,0
0,-3,2,4,0,0,0,-1,0,-1
3,6,11,332,128,7,9,4,8,10
3,2,10,75,168,8,6,4,4,8
0,1,3,2,-1,1,2,0,0,0
1,0,2,3,1,0,-2,1,-1,2
1,-1,4,4,5,-1,-2,2,1,-1
-2,0,3,1,1,2,-2,0,0,-1
0,-1,1,2,1,0,-2,1,1,-1
-1,-2,0,0,0,0,1,1,1,0
0,-2,0,-1,1,1,-1,1,-2,1
-1,-3,1,1,3,0,0,1,-1,-2
