"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,191,152,55,48,7,41,49,8,9
-1,3,6,7,4,2,4,5,3,0
2,-1,0,0,4,2,3,0,0,0
2,0,1,1,-1,3,1,0,2,-1
-1,3,1,-1,0,1,0,-1,2,2
3,67,42,28,16,1,20,20,0,3
2,113,73,46,33,5,47,48,8,6
2,177,120,53,48,7,45,67,10,9
3,300,178,65,52,8,45,58,9,8
3,301,238,76,61,7,46,60,9,9
2,186,148,55,47,6,42,50,8,9
-2,3,4,4,5,0,3,5,3,0
2,-3,1,3,1,2,0,0,3,-1
0,0,1,1,2,2,-1,0,3,-2
-1,-2,-1,1,2,1,0,0,1,2
3,68,40,29,19,1,21,22,2,4
5,117,77,45,36,5,46,49,9,8
3,176,121,54,50,9,47,69,11,10
2,304,179,65,52,10,46,62,11,10
2,303,236,75,61,7,49,66,13,11
2,181,142,54,46,7,41,51,11,9
0,5,3,5,1,1,6,6,0,-1
0,-1,-1,-2,0,1,2,1,1,0
1,2,-1,1,0,-1,0,3,4,0
0,0,0,0,-1,3,-1,-1,0,-1
2,67,43,29,19,1,20,21,4,4
4,117,76,48,35,6,48,52,8,6
3,178,122,55,49,7,49,70,10,9
4,309,183,66,54,9,47,65,8,7
2,304,237,75,58,8,50,66,10,9
2,179,140,53,46,8,42,52,7,9
-1,5,4,3,3,2,5,4,5,1
0,2,4,0,0,1,0,0,-1,0
0,3,1,0,0,0,0,0,1,0
-2,-1,0,0,-3,1,1,0,1,-1
3,68,40,29,19,1,23,22,4,2
2,118,74,47,36,7,48,52,8,8
3,177,123,53,51,8,50,72,12,11
3,310,184,67,54,8,46,65,9,7
1,305,236,76,60,8,50,68,10,9
2,181,140,53,45,7,42,52,10,10
-2,4,3,3,5,1,5,5,4,-2
-1,0,0,-1,0,2,2,0,3,1
0,1,-1,1,1,0,0,0,4,-1
-1,-1,-2,-2,0,-1,-1,0,2,2
3,70,42,31,17,3,22,22,3,4
6,116,74,46,34,7,48,51,8,8
5,181,123,55,51,8,49,73,12,9
2,316,182,66,55,10,46,62,10,7
3,306,236,75,60,8,51,69,11,9
2,180,140,53,45,7,41,53,10,11
-2,5,6,5,3,3,4,6,5,3
-1,0,-1,-1,1,3,0,-1,2,3
0,2,1,-1,-1,2,0,0,1,3
0,0,-1,2,0,1,-1,1,3,3
3,65,42,27,19,2,21,22,1,6
3,120,76,47,35,6,48,51,8,8
4,180,123,53,51,7,47,73,11,10
3,314,185,67,53,8,48,64,10,10
2,309,239,76,59,8,51,67,8,10
3,184,142,56,48,8,43,51,8,9
0,7,4,6,3,0,4,3,1,0
-1,-1,1,1,0,0,-1,-1,1,-2
0,0,0,0,0,0,-1,0,2,-1
-4,0,0,0,0,3,-1,0,4,0
2,70,42,30,20,2,22,22,3,5
2,120,74,47,33,7,48,50,8,9
2,181,123,55,53,8,49,73,12,9
3,315,185,67,55,9,47,63,10,8
1,311,240,75,62,8,50,68,10,9
2,187,143,52,46,9,43,52,9,9
2,6,4,4,5,3,7,5,3,1
2,0,1,0,1,4,0,1,1,1
0,0,1,1,1,3,1,0,0,1
0,-1,0,-1,-2,1,0,-1,0,0
2,71,42,28,18,2,23,25,4,6
4,120,73,45,35,7,46,52,7,8
3,183,123,54,53,8,47,72,12,9
3,317,186,65,54,9,44,63,10,8
2,310,241,76,62,8,50,67,11,12
3,188,143,55,48,7,42,52,8,6
0,0,4,1,2,3,6,4,3,-1
-1,-1,-1,-2,-1,2,-1,0,0,-2
1,0,-1,0,1,1,-1,0,-2,0
-1,-1,0,1,1,2,-2,0,1,-1
2,72,42,27,18,2,20,20,3,4
3,121,75,46,34,7,47,50,6,8
2,184,125,56,54,8,48,71,11,10
5,317,185,68,56,9,45,61,10,7
2,313,241,78,62,9,48,64,10,8
3,189,145,56,48,8,41,51,9,8
0,8,3,5,3,2,4,5,2,0
1,3,1,0,1,2,0,0,0,1
0,0,2,-1,1,1,1,0,3,0
-2,0,1,-1,0,1,-1,0,1,0
1,69,41,29,18,3,22,21,3,3
0,119,74,48,37,7,48,49,6,8
4,182,125,54,55,9,48,71,12,9
2,315,185,68,56,9,45,58,8,7
3,312,240,78,63,9,46,64,10,10
3,188,146,57,50,8,39,52,8,9
-2,4,4,4,6,0,3,2,3,2
-2,0,-1,1,3,3,-2,-1,2,3
-1,0,0,0,0,0,2,0,0,0
-1,0,0,0,0,1,0,-1,3,-1
4,69,41,27,19,1,19,21,4,3
3,120,74,46,33,5,46,48,7,7
4,182,125,55,53,8,49,69,11,9
4,315,187,66,55,8,47,63,10,7
2,315,241,76,63,9,46,65,11,8
4,190,146,56,49,7,39,50,8,8
-1,6,5,4,3,4,3,3,3,1
2,0,-1,-2,1,0,-1,-1,1,-2
1,4,3,0,2,1,-1,-1,3,3
0,0,-1,-1,1,1,2,1,3,0
3,68,43,26,19,4,21,23,4,3
2,122,73,46,34,7,46,47,7,7
2,184,122,56,55,9,48,69,11,12
3,315,186,68,56,10,45,62,10,7
3,315,242,77,61,9,49,64,10,7
3,186,145,56,50,8,42,50,8,9
-1,3,6,4,2,0,4,6,0,0
0,0,0,1,4,1,-2,0,1,-2
0,-1,-2,1,2,0,-3,1,3,-1
1,-1,0,1,0,1,-1,0,2,-2
2,71,41,32,18,4,22,21,3,4
4,119,74,44,34,8,47,46,8,7
5,183,124,55,54,10,48,68,11,10
5,317,186,67,56,9,46,59,10,6
4,315,241,77,62,11,48,64,11,9
4,189,147,56,51,9,41,50,9,9
0,8,3,3,4,4,3,6,2,3
-1,2,2,1,0,0,2,2,2,0
2,3,3,1,0,1,1,1,1,-1
-3,0,0,-1,1,2,1,2,1,1
2,69,43,30,16,4,20,22,3,4
3,118,74,47,36,7,46,47,7,7
3,182,123,54,55,9,47,69,10,9
4,317,186,65,58,9,46,58,8,8
2,314,242,77,64,9,48,64,9,9
3,188,146,56,49,8,43,50,9,8
0,6,4,5,7,2,5,5,2,1
0,0,0,-1,-1,3,-2,-1,2,-2
1,0,0,-1,-1,4,0,1,0,-2
2,-1,1,-1,3,0,0,-1,0,0
0,72,40,28,18,3,21,23,2,3
6,118,78,47,35,6,45,47,8,9
4,184,124,55,54,8,48,69,14,10
4,316,184,67,55,8,46,58,9,10
3,316,240,74,63,8,47,64,11,10
4,189,146,56,50,8,42,51,10,9
-2,3,1,4,3,1,6,5,0,-1
-1,0,2,2,-1,0,-4,2,1,1
-2,0,0,0,0,1,1,0,1,0
-2,-3,0,-2,0,1,-1,0,0,3
2,72,42,28,20,2,21,20,5,3
3,120,74,46,37,6,46,48,9,9
4,184,123,55,55,8,48,69,12,10
4,319,185,70,59,9,47,61,8,8
3,315,242,77,64,9,50,66,11,10
3,188,146,56,52,8,42,51,10,8
-3,3,2,4,4,3,6,4,2,0
0,-1,0,0,0,2,0,2,2,-2
-1,0,0,0,0,0,0,0,2,-1
-2,-1,0,1,0,5,-1,0,3,0
4,74,41,29,18,2,20,20,3,4
3,121,75,45,38,7,46,48,8,9
4,183,123,56,54,8,48,71,11,11
3,318,188,67,57,9,47,62,10,9
1,317,241,77,64,9,51,65,11,10
3,190,146,55,51,9,42,52,9,9
-2,6,2,2,3,2,4,6,4,2
0,-1,-1,-1,0,0,-1,1,1,1
0,2,-2,0,0,1,-1,0,1,-1
-1,2,0,-1,0,1,0,2,5,2
2,70,42,30,19,4,21,20,4,5
4,120,77,44,36,7,46,48,9,8
3,184,124,55,57,9,50,70,13,10
2,319,187,66,58,10,47,60,9,9
4,314,242,77,67,8,49,66,11,10
3,189,144,55,49,8,43,53,10,9
0,5,3,7,5,5,4,7,2,1
2,2,-1,-1,2,2,1,-1,2,0
0,3,0,-1,1,2,-2,-1,0,1
-1,0,1,0,3,2,-3,1,0,1
2,67,41,28,19,4,21,22,0,1
4,120,76,47,36,7,44,47,8,8
4,183,124,57,57,9,48,71,13,10
3,318,187,68,59,8,46,60,8,8
3,315,243,77,66,9,52,67,10,8
3,188,147,59,52,8,43,51,9,7
1,7,7,4,2,-1,2,2,0,0
1,-1,1,1,0,0,2,1,2,2
1,0,1,-1,0,1,2,-1,2,-2
-2,-1,0,0,0,2,1,0,2,0
2,71,42,29,20,2,23,21,3,2
5,119,77,46,36,7,46,49,8,8
7,182,126,57,56,8,50,72,9,10
6,317,188,69,58,9,48,63,9,8
3,316,243,77,65,9,50,66,10,10
2,187,148,54,49,8,43,54,10,10
2,7,7,4,2,-1,5,7,5,0
1,4,0,0,-1,1,0,0,2,2
-1,5,0,0,0,1,2,0,2,0
-2,-3,0,-2,0,0,0,2,1,2
3,71,44,30,21,3,22,22,1,2
3,122,72,43,36,8,47,47,8,8
2,183,124,55,57,9,50,72,10,11
3,319,188,69,61,9,48,63,10,9
3,316,242,77,66,9,51,68,10,10
4,190,147,58,51,6,41,54,10,7
-1,2,5,3,1,1,3,5,0,0
1,0,0,1,-1,0,2,2,2,-1
0,0,0,-1,-2,0,1,-1,1,0
0,0,0,3,1,3,-2,0,1,0
3,71,42,30,20,1,18,22,3,4
3,122,76,46,37,6,46,50,8,7
2,184,128,56,57,7,50,72,12,9
2,321,189,68,59,11,47,63,9,7
3,318,243,78,67,10,50,68,10,8
6,191,146,57,49,10,43,52,10,7
3,2,3,4,6,4,6,3,2,0
-1,2,-1,-1,3,5,-2,0,0,0
0,0,0,0,0,3,0,0,1,1
-2,-2,0,2,0,2,-1,4,2,0
2,71,42,30,20,3,22,23,3,5
2,118,75,46,37,9,46,49,8,8
3,186,125,55,57,11,50,70,11,10
5,319,187,67,57,11,47,60,8,6
5,317,244,79,66,11,50,66,10,8
3,190,147,55,53,10,41,52,7,9
-1,0,2,3,7,3,3,2,0,1
0,3,2,-3,-2,2,0,-3,-1,0
1,-1,-1,-2,-1,0,2,1,0,-1
-1,0,2,2,0,2,1,2,1,-2
2,70,43,29,19,2,21,22,4,4
4,123,76,46,38,6,47,47,7,7
5,184,125,56,56,9,50,70,10,12
4,319,188,69,59,9,46,62,7,7
1,317,244,77,66,9,50,64,11,9
3,191,147,57,53,9,41,50,8,9
2,6,3,7,4,3,4,2,2,1
1,-1,-2,0,2,3,0,0,-1,-2
2,0,1,0,2,2,0,0,0,-1
-2,-2,0,-1,0,2,2,0,4,0
3,70,41,28,19,4,22,23,3,5
4,122,76,45,36,7,47,50,9,8
3,187,125,54,58,9,50,74,11,10
3,322,187,68,58,9,45,61,10,10
3,318,245,78,64,9,50,67,9,10
4,192,146,55,50,7,41,53,11,9
-2,3,6,4,5,-1,4,5,3,0
1,0,0,-1,-1,0,-3,-1,1,-1
0,1,0,0,0,2,2,-2,-1,0
-1,1,1,1,2,1,-1,0,0,0
3,71,42,34,19,5,22,22,4,5
4,122,76,47,36,7,48,50,7,7
4,186,128,56,56,9,48,72,12,8
5,322,189,69,59,9,48,63,7,7
4,320,245,77,65,9,50,68,11,9
4,190,148,55,50,8,43,52,10,8
0,4,6,5,1,3,5,5,2,1
2,2,1,2,0,1,-1,1,3,0
1,2,-1,0,1,1,0,1,4,0
-2,0,0,0,0,1,0,-1,3,0
4,72,42,27,18,3,23,21,3,3
5,121,76,45,34,9,47,49,8,6
5,187,126,53,54,11,50,72,11,7
6,320,188,65,58,11,48,64,9,6
2,318,244,75,65,11,52,68,11,9
4,192,152,55,50,10,44,55,9,6
-1,1,3,6,4,0,3,4,4,0
2,0,0,0,1,2,-3,-2,2,1
3,0,0,2,0,0,1,-1,1,0
-1,-1,0,-1,-1,1,-1,1,3,1
3,74,42,28,19,4,22,21,4,5
3,122,78,46,37,7,47,48,7,6
4,187,127,55,55,9,50,74,9,10
3,320,187,66,59,9,49,63,7,10
0,316,245,76,66,9,50,68,10,10
3,191,150,56,51,7,42,54,9,7
-1,2,3,6,-1,1,5,4,4,-2
-2,0,2,0,0,1,-1,0,0,-2
0,0,0,-1,0,1,0,0,0,-2
-1,-1,0,1,0,1,1,-1,1,2
2,72,44,27,20,1,22,22,4,2
4,121,72,46,37,7,46,49,9,8
4,187,127,56,58,9,50,74,10,11
4,320,187,69,59,9,48,64,9,8
2,319,244,78,66,9,51,68,10,10
3,193,150,56,53,8,44,53,9,9
0,1,3,6,4,1,3,5,3,1
0,-2,-1,1,0,0,0,-1,2,-1
0,0,2,1,0,2,0,1,3,0
-2,0,0,1,-2,1,1,0,-1,-1
1,70,40,29,19,2,21,22,4,5
4,123,76,46,38,6,47,48,8,9
4,186,126,56,55,8,48,71,11,10
4,320,189,68,58,9,48,62,10,6
1,318,245,76,65,9,49,65,10,10
3,193,150,55,52,8,41,51,10,8
-2,7,8,3,4,2,6,6,0,2
2,-1,0,0,0,2,1,1,-1,0
0,1,0,2,0,2,0,0,1,2
-1,3,1,2,-1,1,-1,1,2,1
3,69,43,30,20,2,21,21,3,2
3,119,75,44,37,7,43,46,8,5
4,185,125,55,55,11,46,65,11,8
6,320,189,67,59,9,45,57,12,7
0,319,244,77,67,9,48,62,10,10
2,193,150,56,53,8,40,51,11,10
1,4,-1,2,5,4,6,7,4,0
3,0,0,0,2,1,0,0,3,0
0,0,-1,-1,1,1,-2,0,3,1
-1,0,-1,1,0,1,4,1,1,2
1,68,40,26,19,3,22,20,3,3
4,119,72,43,33,7,39,46,14,7
2,185,124,55,55,8,46,64,12,7
4,317,186,65,58,9,43,54,7,7
4,320,245,77,64,9,47,60,10,11
4,195,151,59,51,8,39,48,9,9
-1,6,7,5,4,0,3,4,3,-1
0,-1,0,2,-1,1,0,0,0,-2
0,3,0,0,0,0,0,-3,0,1
-1,2,-1,-1,0,1,2,-1,2,1
2,72,42,28,19,1,19,20,4,4
4,120,74,44,36,7,41,45,8,8
4,185,125,56,56,8,46,68,12,11
5,321,189,67,57,9,43,56,9,8
3,320,248,76,65,9,48,63,9,9
3,196,151,57,50,9,40,50,10,10
0,4,6,5,3,0,4,6,2,2
-1,-1,0,-1,0,0,-1,0,1,1
-1,3,1,1,0,2,-1,1,1,0
0,-1,0,0,1,3,3,2,2,1
2,72,42,27,17,3,20,21,2,2
3,121,75,43,33,6,42,46,9,9
4,186,126,53,57,10,48,70,12,9
4,320,190,68,55,9,45,60,12,7
2,319,247,77,62,8,48,64,10,10
4,194,151,55,49,9,42,50,8,8
-1,4,7,4,2,1,3,5,2,0
0,0,1,-1,-1,2,-2,1,1,0
-1,0,-1,-2,-1,1,-2,-1,1,0
0,-1,0,0,0,0,-2,1,3,0
4,70,41,28,19,2,20,19,3,3
4,120,73,45,36,5,42,46,8,7
5,186,126,56,57,8,48,69,12,9
3,322,190,66,58,9,43,60,11,8
3,322,247,78,65,9,48,64,11,9
5,199,151,56,50,9,40,52,7,9
0,4,6,7,3,2,7,3,2,1
0,2,0,1,0,1,-1,-1,2,-1
0,3,2,0,1,0,0,1,2,0
-3,4,0,1,0,0,-3,-1,0,-1
4,73,43,26,19,2,22,22,4,4
3,119,75,45,35,8,45,47,11,9
3,186,127,55,55,10,49,70,12,10
4,321,189,66,55,11,46,59,9,6
4,321,247,77,64,11,47,65,11,9
3,195,150,55,50,9,41,50,9,7
1,5,4,4,3,4,4,2,1,0
0,-1,0,-1,-3,1,-1,1,0,1
0,0,2,-2,0,0,3,1,0,-1
1,3,0,1,0,1,-1,0,2,0
2,71,41,27,18,4,21,20,2,3
3,121,76,44,34,5,45,47,6,6
3,186,128,57,54,8,49,71,12,7
1,319,188,66,59,10,45,61,8,6
4,321,245,77,64,10,47,65,11,6
3,194,150,55,50,9,41,50,10,8
1,5,3,5,5,1,1,1,0,-1
0,3,2,-1,2,3,-1,1,2,-1
0,0,0,1,1,3,-1,0,2,-1
0,-1,1,1,0,2,2,0,0,3
4,73,45,31,19,1,19,23,5,4
4,119,74,44,34,8,45,48,11,8
2,184,127,55,54,8,49,74,13,12
2,321,189,68,58,9,47,58,9,9
3,318,245,77,62,9,49,64,10,9
4,193,150,56,48,9,41,50,9,9
-1,3,4,3,1,2,3,7,2,0
0,-1,0,1,-1,0,-3,-2,0,0
1,-1,0,0,0,2,0,0,1,0
-2,1,0,1,1,2,1,2,1,2
4,75,45,35,20,3,23,22,4,5
5,122,76,46,36,7,47,48,8,8
3,185,127,57,56,9,50,71,10,11
2,322,187,70,58,9,45,61,11,9
3,320,245,79,65,9,50,65,12,11
3,192,149,58,49,9,42,51,9,7
0,-3,5,8,4,3,5,5,3,3
1,-3,0,0,0,1,-1,0,2,1
0,-1,0,1,1,2,1,1,2,2
0,-1,0,0,0,1,2,0,2,0
1,75,46,31,20,3,23,21,5,4
3,123,74,45,35,7,43,47,10,8
3,187,127,58,56,8,48,72,11,8
5,321,190,67,57,9,45,59,10,7
3,319,243,77,64,9,48,65,11,10
5,196,152,58,50,7,41,52,11,9
-1,4,7,4,4,2,4,5,4,3
1,-1,0,2,1,1,-2,-2,2,1
-1,0,0,1,0,2,0,-2,4,0
0,0,3,0,0,0,0,1,2,-1
3,76,46,30,20,5,21,23,4,2
4,121,80,45,35,7,43,47,9,6
4,186,125,57,55,9,49,72,13,11
3,320,188,67,56,8,44,60,10,5
3,320,245,77,65,9,48,65,10,7
3,195,151,56,50,10,41,49,8,9
-1,2,6,0,3,4,0,2,2,1
0,0,1,-1,0,1,-2,0,0,-1
-1,0,0,0,0,1,-1,0,2,1
-2,3,0,3,0,2,0,0,1,0
3,74,44,30,20,2,22,22,4,5
2,123,75,43,37,7,44,47,7,9
5,185,126,55,56,8,47,71,12,10
4,321,189,68,57,8,46,60,10,7
3,321,247,78,64,10,47,65,10,9
4,197,152,55,50,7,40,51,9,8
-3,3,3,3,4,1,3,5,2,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,2,0,0,2,0
0,0,0,0,1,1,2,0,1,1
1,75,44,31,20,2,22,22,4,5
3,121,75,45,37,5,44,47,9,8
4,186,126,56,56,8,48,70,12,9
3,319,189,68,58,8,44,60,11,8
4,321,247,78,64,9,47,65,11,10
2,195,152,56,50,8,40,51,9,10
-2,4,2,3,4,1,4,4,1,2
0,-1,0,0,0,0,0,0,1,1
-1,0,0,-1,0,1,0,0,0,-2
0,-1,-1,1,0,0,2,0,3,-2
2,72,43,29,20,3,23,24,4,3
3,121,75,46,36,7,41,48,7,8
5,188,128,58,57,9,47,73,13,10
3,319,189,68,59,9,48,61,10,8
0,319,248,80,66,9,49,66,10,9
1,197,153,55,51,11,42,50,12,9
-2,0,5,6,4,2,7,3,4,4
0,0,-1,0,1,0,1,0,2,2
-1,-1,-1,-3,-1,0,0,-1,2,2
0,-2,0,2,0,0,0,0,1,-3
1,69,44,28,18,2,20,23,4,2
4,123,75,44,34,7,42,44,8,10
4,188,125,56,55,7,48,70,12,10
3,320,189,67,56,8,46,60,10,6
3,323,248,78,62,9,49,66,11,9
2,200,154,59,51,8,42,51,9,8
2,7,5,6,2,3,4,4,4,2
1,1,-1,0,2,2,-1,0,3,0
0,0,0,0,0,1,-1,0,-1,-1
-1,0,0,-1,0,1,0,1,1,0
3,75,44,30,20,3,22,20,5,4
3,119,76,47,36,7,44,47,8,7
2,187,126,56,57,9,49,72,12,9
3,321,190,70,58,9,46,60,10,7
2,323,249,80,63,9,49,65,12,9
3,201,152,56,50,10,40,51,10,8
0,1,4,7,4,1,2,4,2,0
1,-3,0,1,1,3,-2,0,3,0
-1,-1,0,0,2,2,0,0,2,0
4,-1,1,-1,3,-2,1,3,1,0
4,73,42,31,18,1,22,23,5,2
3,122,76,46,35,5,44,47,10,11
1,186,126,55,55,8,49,72,15,11
1,318,188,68,57,9,47,60,10,7
2,321,248,76,65,10,48,66,13,9
2,199,153,55,49,7,43,53,11,7
-1,5,-1,4,5,1,4,4,6,0
1,0,0,1,0,2,-1,0,2,-2
0,1,0,0,-2,0,-1,-1,0,-2
0,-1,0,1,-1,0,0,2,-1,-1
4,75,46,30,20,3,22,22,6,4
4,121,74,46,36,7,45,48,9,9
5,188,128,58,58,8,48,73,13,10
4,320,190,67,58,9,48,61,10,8
5,321,248,79,64,9,49,66,12,7
3,199,153,57,50,8,43,52,11,8
0,3,2,4,5,0,4,4,3,1
2,-1,-1,3,1,1,-1,0,1,0
-1,-1,1,0,1,1,0,0,2,0
-1,2,2,-1,2,0,0,0,2,1
2,75,41,27,18,2,21,25,4,4
3,123,74,43,37,7,44,50,9,9
3,187,128,56,59,8,48,73,13,10
2,316,187,69,58,9,46,63,10,8
2,320,244,78,65,8,48,68,13,9
3,200,152,56,49,7,39,52,11,8
-2,6,5,6,-1,2,4,5,1,1
-1,1,-2,-1,1,1,-1,-1,0,3
-1,0,0,0,2,0,0,1,2,2
-1,-1,0,-1,-1,1,0,0,3,1
2,72,43,30,19,4,22,21,4,4
3,122,76,45,34,7,45,47,8,5
3,188,128,57,57,8,49,74,12,7
2,314,187,67,58,10,45,61,11,7
3,321,247,77,67,9,49,65,11,8
3,197,151,56,48,9,41,54,9,8
0,5,6,3,2,1,5,5,1,-1
2,3,0,0,0,3,-3,0,1,-1
0,2,0,0,1,4,-2,0,2,0
-1,-1,1,-1,2,1,1,0,4,1
4,74,46,30,20,3,21,23,5,4
2,121,74,45,38,7,43,48,9,9
3,186,127,58,60,8,44,73,14,12
3,318,187,67,59,9,45,60,11,8
2,321,245,78,65,9,49,66,10,7
3,196,151,56,50,7,41,51,10,9
-1,2,6,2,0,3,2,3,3,-1
-1,0,1,-1,-1,1,0,-1,1,-3
0,0,0,-2,-1,2,0,0,0,1
-1,-3,1,0,1,2,1,-1,1,0
3,75,44,33,21,4,22,21,3,4
3,123,75,47,39,8,45,48,8,5
5,189,128,58,62,8,50,73,12,9
4,320,186,68,62,9,45,59,10,8
3,321,247,79,67,9,49,65,10,10
3,198,151,57,50,8,43,51,11,8
-1,-1,4,6,3,4,3,2,2,0
0,-1,0,2,0,3,0,1,2,1
1,0,0,0,0,1,0,1,0,1
0,0,0,0,-1,2,2,0,2,0
1,74,46,32,21,3,21,22,3,3
4,121,72,46,36,8,44,47,8,8
4,190,128,58,62,9,49,75,13,10
5,318,186,67,58,9,45,60,8,7
2,321,247,80,66,9,48,66,11,10
3,197,153,55,51,9,40,50,10,8
-4,1,7,6,1,4,1,3,3,1
1,-2,0,-1,1,3,-1,-1,0,-1
0,1,-1,1,0,0,0,0,-2,0
-1,0,0,2,1,1,1,2,2,0
4,75,44,31,21,3,22,23,7,4
2,122,78,46,38,7,44,48,11,9
3,188,128,57,60,9,49,75,13,10
2,320,188,68,59,8,46,63,10,9
3,323,247,78,66,10,49,64,11,9
3,196,149,56,51,8,41,51,10,9
-2,2,4,2,0,2,2,1,3,0
-1,1,-1,0,0,1,-2,-2,1,3
0,0,0,0,-2,0,-1,0,1,0
-1,0,0,1,1,1,-2,1,-1,-2
2,78,46,32,23,5,22,24,4,4
3,122,75,45,36,7,46,49,7,7
4,187,127,60,61,8,50,76,13,10
1,320,189,69,60,9,46,62,11,6
2,320,243,79,65,9,50,68,11,7
3,193,145,56,49,8,41,54,10,7
0,4,3,3,5,1,4,6,2,1
-2,0,1,-1,0,2,1,1,1,0
0,0,0,1,0,2,0,0,1,0
0,-1,1,3,0,1,1,1,2,-1
4,79,45,33,21,2,21,25,6,4
3,123,73,46,38,7,46,50,8,8
4,187,129,58,62,9,50,76,13,10
3,319,186,68,60,9,47,63,11,8
4,320,243,77,66,9,49,66,12,8
4,187,143,54,49,8,42,53,12,7
-1,1,2,3,4,1,4,5,2,0
2,0,0,1,0,2,-2,0,1,0
-1,0,1,0,1,2,2,0,2,1
0,0,2,1,0,0,0,1,2,1
2,78,48,33,23,3,23,25,6,5
3,123,76,46,39,7,47,49,9,8
2,191,130,61,63,8,52,78,12,11
3,322,187,67,59,10,48,63,11,8
4,316,244,77,66,11,51,69,11,10
2,186,141,52,48,8,40,53,10,8
-2,0,4,2,4,5,5,4,2,3
-1,0,0,1,-1,5,3,0,1,0
1,0,-1,0,-2,1,0,-1,3,2
0,-2,0,0,-1,0,-2,2,2,0
3,73,45,32,22,3,21,24,5,5
5,123,76,46,37,7,44,49,8,7
2,190,129,60,62,9,49,77,13,11
4,323,188,69,59,9,47,61,11,8
2,319,245,78,66,10,47,67,11,10
2,187,143,57,49,8,41,51,9,7
2,1,5,5,2,1,3,1,0,1
2,-1,-1,0,0,1,-2,-2,0,-1
0,1,0,0,-1,1,-1,-1,0,0
0,-2,0,1,1,3,0,-1,0,0
3,74,46,33,20,4,22,23,4,4
5,122,75,44,39,7,46,51,9,8
3,190,131,59,63,9,50,78,13,10
0,327,190,69,62,10,46,63,11,8
1,319,243,77,66,10,49,69,12,8
1,188,142,54,48,8,44,55,10,8
0,3,6,2,4,4,5,4,2,-1
-1,0,-2,-1,1,1,0,0,1,1
0,0,2,-1,0,0,0,-1,0,1
0,0,0,1,1,0,-1,4,-1,2
2,75,46,33,24,5,24,26,4,5
2,124,74,45,37,7,47,50,10,9
2,191,129,59,61,9,51,79,14,10
1,327,190,69,61,9,46,66,9,10
1,320,244,75,68,9,48,71,12,10
3,187,142,55,49,9,42,52,7,7
-1,2,1,2,3,1,3,3,2,1
0,-1,-2,-1,-1,1,-3,0,-1,-1
0,1,-1,-1,2,0,0,0,-1,-1
0,0,0,-1,-1,2,0,-1,2,1
0,76,43,34,22,2,24,24,3,3
3,125,75,46,39,7,46,50,9,7
2,192,131,60,62,9,51,77,13,11
5,329,190,69,61,11,48,66,9,7
2,321,245,78,68,11,50,70,10,6
3,191,144,56,52,8,42,53,10,8
0,5,3,6,6,3,5,5,3,1
0,1,0,0,1,1,-1,1,0,-1
1,-1,0,0,0,1,0,0,1,0
1,1,1,3,0,0,-1,0,2,1
1,70,45,30,20,2,21,23,4,4
0,124,77,45,39,7,47,50,9,8
3,192,132,58,61,9,50,76,13,9
1,328,191,69,59,11,47,59,9,7
2,323,245,79,66,9,46,64,10,9
2,189,145,57,49,8,39,51,9,8
0,3,5,4,2,3,2,2,2,1
-2,-3,-1,0,2,3,-1,-2,2,1
0,-2,-1,-1,0,0,0,1,-1,-1
0,0,0,0,-2,1,0,-1,1,1
2,70,43,31,21,1,23,22,4,4
4,124,75,46,35,7,46,48,9,7
4,191,130,59,59,8,48,72,12,10
4,333,194,68,59,8,45,64,11,9
1,327,249,78,66,9,48,71,12,9
3,190,141,54,47,8,39,52,9,10
2,5,6,3,4,0,3,5,2,1
0,1,1,-1,-1,1,0,1,0,-1
0,0,0,0,1,3,-1,-1,0,1
0,-2,1,1,1,0,2,0,1,1
3,66,42,31,21,4,21,22,6,3
3,126,75,47,37,7,46,50,8,8
1,192,127,56,58,10,49,71,15,11
3,337,192,71,57,11,46,62,11,7
3,332,247,78,63,7,47,63,11,8
3,192,143,54,48,7,40,49,9,7
-2,3,3,4,3,1,4,7,3,0
0,-1,0,-1,-2,1,-1,0,2,-2
0,0,0,0,-1,0,-3,0,2,2
0,-1,0,1,2,3,-1,0,2,2
0,64,42,34,20,3,20,20,3,4
3,123,74,44,35,6,45,44,10,7
6,191,126,53,55,8,45,58,12,9
5,346,198,70,58,11,42,54,9,8
4,335,248,76,63,11,48,59,11,9
4,193,143,56,47,10,40,46,9,7
0,5,4,3,4,3,5,4,4,1
1,-1,0,3,2,1,0,1,4,1
1,0,1,0,-1,1,-1,0,0,1
1,0,1,0,3,0,3,1,0,1
2,63,41,30,21,2,23,21,3,4
5,122,72,42,34,8,42,44,9,7
4,189,123,53,54,9,44,58,11,9
5,351,198,70,55,9,44,56,10,7
4,338,249,75,62,8,45,60,8,9
4,192,144,50,47,9,38,49,10,8
-1,2,2,6,5,2,6,6,2,0
0,0,-1,1,0,3,-2,-1,0,-1
0,0,0,0,-2,1,1,0,0,-2
0,1,0,0,-1,1,0,2,2,1
5,66,44,33,21,3,22,20,6,5
3,121,74,41,33,6,41,43,8,8
5,190,119,52,50,7,44,63,11,9
3,353,198,68,57,9,44,61,11,7
3,337,245,74,61,8,45,61,11,10
3,191,142,52,46,7,39,49,12,8
