"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,4,9,4,7,0,1,-2,1,-2
3,15,195,18,66,5,12,7,7,7
2,8,17,107,17,3,8,4,4,5
-1,4,6,3,5,-1,-3,-1,0,-2
-1,1,1,1,2,2,1,-1,1,0
0,1,1,2,1,0,-1,-1,-1,-1
0,1,0,1,1,-1,0,1,1,2
0,-2,1,2,0,-1,-1,0,-1,-1
0,3,3,2,2,-1,-1,-2,0,-3
-1,3,1,-2,0,1,1,-1,-1,0
0,8,56,12,27,2,4,4,3,3
3,13,49,19,202,4,13,6,6,8
3,9,18,123,19,4,9,5,6,4
0,2,4,5,6,0,0,1,-1,1
0,2,3,1,0,0,-2,1,-1,1
0,2,2,3,0,0,1,0,-1,1
-1,0,-1,0,0,0,-1,1,-1,1
-1,-2,1,1,1,1,2,0,1,2
-2,1,3,2,1,-1,2,-2,0,-1
1,0,2,2,0,-1,1,1,0,-3
0,1,9,20,7,1,3,1,2,4
0,7,22,22,182,3,13,7,7,9
-2,4,3,5,3,-1,5,3,3,6
0,1,6,2,2,-3,2,1,3,1
0,1,1,-1,1,-1,2,1,0,1
0,-1,2,0,0,0,2,3,1,1
-2,0,0,0,-2,0,1,0,0,0
-2,0,0,0,0,0,-1,-1,0,0
-3,1,1,3,1,-2,2,0,-2,-1
-5,1,1,1,-1,1,1,3,0,0
0,0,6,6,4,0,0,0,2,1
2,10,53,19,122,4,13,5,7,7
-1,-1,1,2,1,-2,2,2,1,0
-1,-1,4,3,3,-2,0,-1,1,0
-2,2,-2,0,-1,-2,0,-1,2,1
0,-1,0,0,0,3,1,0,-1,-1
-1,-1,0,0,2,-1,-1,0,0,0
-1,0,0,0,1,-2,-2,0,0,-1
-1,0,4,3,1,0,0,-2,2,1
0,-1,0,0,-1,-3,-2,0,1,0
-1,-1,7,9,4,1,3,1,1,1
2,9,72,123,16,4,10,5,8,9
2,2,1,1,1,-1,0,0,1,2
-1,0,4,2,2,-1,1,1,0,0
-2,1,1,0,-1,-1,0,0,1,-1
-1,2,1,-1,-1,0,-2,-2,-1,0
-1,-4,0,0,2,0,-2,-2,-2,0
1,0,1,0,1,-3,0,0,0,-2
0,-1,5,2,2,-2,-1,-3,1,-2
0,3,1,1,2,0,1,-2,0,0
2,5,41,68,27,3,6,5,4,4
3,10,180,148,41,6,15,4,7,11
2,1,1,1,2,2,1,0,3,0
0,1,5,6,6,0,0,0,0,0
-3,2,2,1,1,0,0,0,3,-1
-1,0,0,3,1,0,0,1,0,1
-1,3,-1,-1,0,0,0,0,1,0
0,0,2,-1,0,-2,0,-1,0,0
-2,0,3,2,1,-1,-1,-1,2,-1
-1,0,0,0,-2,1,0,0,-1,0
2,5,29,67,62,3,10,5,4,4
1,8,93,52,28,4,12,7,6,8
0,0,1,-2,0,-1,0,0,0,0
-1,0,3,2,2,-3,-1,1,-1,1
1,0,1,-1,0,-3,1,0,1,0
0,0,-1,0,0,0,0,0,0,1
0,1,-1,0,0,-1,0,0,-2,1
1,0,0,2,1,0,-1,-1,0,2
-2,0,4,5,3,-3,-1,0,1,0
0,1,2,2,0,0,0,1,-1,-1
2,6,26,82,207,2,10,4,6,4
2,7,28,29,20,6,8,5,5,8
1,2,1,3,3,1,2,1,1,-1
-1,2,5,3,3,1,-1,-1,1,0
-1,1,1,1,0,-1,1,-1,2,1
0,1,1,-1,-2,1,-1,0,1,-1
-2,-1,0,0,3,0,0,-1,0,-1
1,2,0,1,-1,1,-2,-1,-1,0
-4,1,3,4,4,-2,-1,2,-2,0
-2,1,2,1,2,1,0,0,1,1
0,5,22,96,28,4,8,5,5,6
0,4,15,19,10,5,9,5,7,4
3,1,1,2,3,-1,2,1,2,2
-1,0,3,5,4,-2,0,-1,-1,1
-2,-1,1,2,1,-1,-1,0,0,-1
0,-2,-1,0,0,-1,-1,1,1,0
-2,0,1,1,0,0,-3,0,-1,-3
-3,1,0,0,1,-1,0,0,0,0
-1,1,3,2,4,-3,-1,0,0,1
-1,2,2,3,0,0,2,0,0,0
2,5,17,130,21,3,7,2,3,3
2,8,14,28,365,5,12,6,7,8
1,1,4,2,1,0,0,0,0,-1
0,-1,7,5,3,1,0,-3,1,-1
0,0,3,0,0,1,0,-1,-2,0
0,0,2,0,0,0,0,-1,-1,0
-1,0,0,-1,1,0,0,-2,-1,-2
1,0,-1,0,1,0,0,0,0,-2
1,1,2,6,3,-1,0,1,-1,-2
1,1,3,1,1,0,0,0,0,-2
5,4,13,303,16,3,9,4,4,4
3,7,11,49,16,4,10,4,7,5
1,5,3,7,4,1,4,2,2,1
-1,3,4,5,1,-1,2,0,1,1
1,0,0,1,1,1,-1,0,3,0
0,0,1,1,3,2,1,0,-1,1
-2,-1,0,0,0,0,1,-1,-2,1
1,2,1,-2,1,0,-3,-3,-1,0
-1,0,2,2,1,-2,-2,-1,0,0
-1,0,1,1,0,-1,0,1,1,1
1,4,9,378,15,3,7,3,6,4
0,5,4,17,6,5,7,1,5,4
1,2,2,1,1,0,0,-2,-1,-1
-1,-1,3,4,3,-1,-1,-1,1,1
-1,1,1,2,1,1,1,1,0,0
0,0,1,0,0,1,-1,0,2,-1
-2,-2,0,-2,1,0,0,1,1,1
-3,-1,-1,2,1,2,2,1,1,0
-1,-1,1,4,5,1,0,0,0,3
-1,1,1,0,3,0,1,1,0,0
-1,2,11,363,15,3,10,6,4,5
0,2,8,21,6,2,8,4,2,6
-1,-1,-1,1,1,-1,1,0,-1,-1
-3,-2,-1,5,2,-1,0,1,-2,0
-1,0,-2,2,0,1,-1,-2,-1,-1
0,0,-1,1,0,0,0,1,-1,2
-1,0,0,1,-2,0,-1,0,-1,-3
-1,-3,1,1,2,-2,-1,-1,0,-1
0,-1,3,3,2,1,0,0,0,2
-1,-1,2,-1,0,0,-2,-1,1,0
4,5,11,277,14,4,7,2,4,4
-2,1,5,6,4,2,2,1,3,3
0,2,2,3,4,-1,-1,2,-1,-1
-2,-2,3,3,3,-1,1,0,2,-1
2,1,1,0,1,3,0,0,0,0
0,0,1,1,1,3,3,-1,-1,0
-1,0,1,-1,0,0,-2,1,-3,-2
0,1,-1,2,0,0,-1,-1,1,0
1,0,5,2,2,-1,0,-1,1,-1
1,0,4,1,4,1,1,1,2,3
3,3,15,166,11,3,6,3,4,2
0,0,4,4,2,-2,2,0,1,0
1,4,5,4,3,2,1,3,3,1
0,0,4,4,5,3,-1,0,-1,2
0,0,2,2,1,2,1,0,1,0
0,1,1,1,3,1,-1,-1,0,0
-2,0,0,-2,0,-1,0,-1,1,0
0,-3,-1,2,0,1,0,3,1,-1
0,-1,4,3,1,-2,-4,0,0,-1
-3,-1,1,2,1,-1,1,1,2,3
0,2,204,44,6,2,7,3,5,5
0,3,14,22,5,4,7,6,6,5
0,1,9,8,2,1,4,3,4,6
-2,1,5,4,0,-2,0,0,0,0
-1,0,0,0,-1,-1,0,0,0,0
-1,0,0,-1,0,0,0,0,-1,0
-2,0,0,2,3,1,0,1,1,0
-2,1,2,1,1,-1,1,-1,0,1
-4,0,3,4,3,-1,-1,0,1,0
-1,0,-2,1,2,-1,0,3,-1,0
-1,5,298,29,9,5,6,4,3,7
-3,0,1,2,0,-3,-1,2,0,2
1,3,19,13,6,2,9,4,6,5
-3,0,4,3,2,1,1,-1,0,2
0,1,0,1,1,-2,0,-1,0,2
0,-1,-1,1,1,-2,-1,0,0,2
-2,0,-1,1,-1,1,-1,-1,-1,-1
-1,-1,-1,0,0,-1,1,0,1,-2
0,0,6,4,4,0,-1,0,0,0
0,-1,0,1,1,0,0,-2,-2,1
0,7,313,24,26,8,7,5,5,7
-2,-1,-1,2,-1,-1,-2,0,-2,0
2,9,54,18,18,11,9,5,9,8
-2,-1,2,4,5,0,-1,-1,-1,0
0,0,-1,-1,1,-1,-2,-1,-2,1
-1,1,0,0,1,0,0,0,-1,0
-2,1,-1,2,1,0,1,0,1,0
0,0,1,0,2,1,-1,-1,-1,1
-4,2,6,6,4,3,-2,-2,-2,0
0,2,2,2,1,1,-2,0,1,4
2,9,271,19,20,40,10,4,4,3
-2,2,-1,4,2,2,1,1,1,-1
3,14,135,23,28,170,17,8,9,10
-1,1,3,3,5,5,0,0,-1,1
1,2,2,2,1,-1,1,2,1,0
0,3,0,3,2,1,0,0,0,-1
-2,1,0,1,1,0,0,0,3,1
0,0,-1,1,1,-2,1,1,0,0
-4,-3,2,4,2,-1,-2,1,4,-1
-1,0,1,2,0,0,0,0,1,0
0,8,32,44,21,16,8,4,7,6
0,1,0,1,1,1,0,2,3,0
1,12,175,23,37,17,14,4,6,7
0,2,4,4,4,2,-1,-3,0,0
0,1,2,0,-1,0,-2,-1,-2,-1
-1,0,0,0,-1,1,-2,-2,-1,0
-1,2,-1,1,1,1,2,1,-1,-1
1,2,1,0,-1,0,0,-1,-2,-1
-1,2,1,2,3,-1,-1,1,0,-2
1,0,1,1,0,1,-2,0,0,0
2,6,20,187,19,4,5,2,2,3
-1,-1,-1,1,1,0,0,0,-2,1
5,15,199,23,108,8,14,5,7,9
2,2,4,3,3,3,0,0,1,1
-1,0,0,1,1,2,-1,-1,-3,1
2,3,1,0,0,1,-2,-3,-1,0
-2,0,0,0,-2,-2,0,-1,1,0
0,0,-1,4,1,0,1,0,1,1
-4,2,4,4,6,0,1,2,1,1
-2,3,1,1,1,-1,0,0,-1,3
-1,5,16,88,17,4,5,3,3,6
0,6,16,14,55,9,12,6,9,9
2,7,15,9,13,2,5,4,6,8
-2,0,4,2,3,0,1,-1,-2,1
-2,0,2,0,-1,0,1,-1,0,0
-1,-2,1,0,0,-3,-1,1,-2,1
-2,0,0,1,1,0,-1,1,2,-1
-2,0,0,0,0,-3,-1,-1,1,-1
-1,0,1,2,1,-3,-1,0,0,2
0,1,0,3,3,0,0,1,0,-1
0,5,15,66,17,2,6,2,2,4
3,12,223,26,55,5,13,5,7,7
1,1,2,4,0,0,-1,0,0,-1
-1,3,4,5,4,-1,0,-1,0,-1
-1,2,2,0,1,-1,0,-1,-1,0
0,-1,-2,4,1,0,0,-1,-1,-1
-2,1,1,1,0,0,0,0,-1,-1
0,2,0,0,1,-1,0,0,1,-1
-1,2,5,5,5,-1,-1,0,-1,0
0,3,3,4,2,1,0,0,1,-1
2,5,19,61,19,3,5,2,2,5
1,12,181,25,112,5,12,5,7,8
0,4,2,2,2,0,3,0,3,4
0,2,6,4,2,1,0,0,0,0
-1,2,2,2,2,1,2,0,-2,1
0,2,0,1,0,1,3,2,-1,1
-2,0,0,1,0,1,-2,1,1,-1
-1,0,1,1,0,-1,-1,-3,-2,1
-3,1,4,3,3,-1,1,-2,-2,0
0,6,2,2,0,-1,0,-1,-2,0
2,7,33,28,44,3,7,4,4,5
2,13,237,27,219,3,16,7,7,9
2,7,12,9,10,2,4,1,2,3
0,5,4,4,4,-1,1,-1,0,-2
-2,3,3,1,0,0,0,0,-2,-2
0,1,3,1,0,1,1,1,2,1
-1,-2,0,0,0,0,2,0,3,0
0,-3,-2,2,0,1,0,3,1,0
-2,-1,1,4,4,-1,1,1,-2,-1
0,1,0,1,1,1,2,1,1,0
1,7,84,22,145,4,12,4,5,6
0,15,383,24,212,3,14,6,8,10
0,2,0,1,-2,1,1,0,1,2
0,2,2,1,6,1,0,0,2,1
0,-1,1,1,0,0,-1,0,0,1
0,0,-1,-1,0,0,1,0,0,1
-1,0,-1,0,0,0,-1,0,0,1
0,-1,1,1,0,1,1,0,1,0
1,4,3,3,4,-1,-1,-2,-1,1
1,1,0,0,0,1,-1,-2,0,-1
3,9,113,11,303,5,10,4,3,4
3,14,385,13,211,5,15,6,8,8
0,1,1,0,0,1,0,-1,-2,0
1,3,3,2,4,0,1,-1,-3,-2
-2,3,1,2,1,1,1,1,0,0
0,1,2,1,0,0,2,1,-1,-2
-1,1,0,-1,-1,0,1,-1,1,-1
0,1,1,-1,0,-2,0,-3,-3,0
-1,1,6,4,6,2,-1,-1,1,1
1,3,3,0,2,2,-2,-1,0,0
2,5,19,20,345,4,8,3,2,2
1,12,329,41,23,5,11,5,6,8
0,3,1,1,1,1,2,-1,0,-1
-1,2,6,6,4,0,1,0,0,1
0,3,3,1,0,3,2,0,1,-1
2,1,0,1,0,1,0,0,1,0
-1,0,0,0,-2,-1,-1,1,1,0
0,2,0,3,1,3,1,1,-6,-1
-2,2,2,4,5,0,-2,-1,0,-1
0,0,1,1,1,0,0,1,2,1
2,4,16,18,371,3,6,5,4,5
1,8,217,22,16,3,9,6,6,6
-2,1,0,2,1,0,-2,-1,2,3
0,-1,4,5,5,-1,-1,0,-1,-1
0,1,2,1,0,1,1,0,0,2
-2,-2,0,1,0,0,0,0,1,2
1,0,0,0,0,3,1,1,-2,-1
-2,-2,-2,-2,1,-2,0,-1,-1,0
-3,-2,2,4,4,-1,-2,0,-1,-1
-1,0,1,-2,0,0,-2,-1,1,1
1,5,22,354,16,2,6,3,3,5
0,6,69,20,7,2,6,2,6,6
-2,1,1,-1,1,0,-1,0,-1,2
-3,-2,2,4,2,0,0,1,0,2
-3,1,1,2,-1,-1,-2,-2,0,1
0,-1,0,-1,1,-1,0,1,0,-1
-1,-1,0,0,1,-1,0,0,-1,0
-1,-1,0,-1,0,1,3,0,1,-2
-2,0,2,3,-1,-1,0,0,-1,-1
-4,0,1,1,0,0,-1,-1,2,-1
2,5,23,585,7,1,7,4,1,6
1,5,56,19,6,4,7,3,6,6
-2,0,0,1,2,-1,1,0,-1,0
-2,1,6,7,0,0,2,-1,-1,1
-2,-1,1,2,0,0,0,-1,1,-1
0,-1,2,0,0,0,0,-1,-1,-2
-1,0,1,0,0,0,2,1,-2,0
-3,1,1,0,2,-1,1,1,-1,0
-2,0,5,2,3,0,0,0,0,1
-1,3,2,1,3,0,0,1,0,0
2,4,22,462,16,2,8,4,3,1
1,6,23,11,8,2,7,4,4,4
-1,3,3,3,5,1,5,3,2,3
2,2,6,7,12,3,2,0,2,1
1,2,2,0,3,0,3,2,0,1
0,2,1,0,2,1,3,0,1,1
-1,0,-1,0,-2,0,2,1,1,1
2,-1,-2,-2,0,0,-2,0,0,1
-2,-2,3,0,3,-3,-2,-1,0,0
-2,-1,0,0,2,-3,0,0,0,2
1,4,12,41,13,0,1,2,3,3
0,4,6,5,5,-1,1,2,4,5
0,1,8,11,21,3,6,4,2,5
1,-1,4,4,4,-1,0,-1,0,2
-2,0,2,1,1,-1,1,0,-2,-2
1,-2,0,0,-1,-1,1,-1,-3,-1
-1,1,-1,0,0,-1,0,-1,1,0
-2,0,1,0,2,-1,-2,-1,-3,-1
3,0,3,2,2,-2,0,1,-2,1
-1,0,1,-1,1,1,-2,1,0,-3
1,1,4,6,4,0,-1,1,-1,0
5,7,18,132,17,3,11,6,4,7
2,5,8,6,10,0,4,2,3,5
1,3,6,3,2,-1,0,0,-3,-1
0,2,4,1,1,0,1,0,0,0
0,2,1,0,0,1,-1,-1,-1,-2
-2,-1,0,-1,3,1,0,0,-3,-1
0,0,2,2,2,1,1,0,1,0
-1,-2,2,2,5,-1,2,3,3,0
2,-2,1,3,0,1,3,1,1,0
-1,1,3,3,2,1,1,1,1,1
3,9,29,44,83,6,16,8,8,9
3,9,24,23,111,6,15,10,7,9
-1,1,3,1,3,2,0,1,0,-1
-1,0,0,0,-1,2,0,0,0,0
-1,-1,-1,-2,-1,-1,0,1,-1,1
-1,0,0,1,-2,0,1,-1,0,-1
-1,0,0,1,1,-2,-3,-2,2,1
1,-1,2,3,2,-2,0,0,0,-1
-1,1,2,1,0,0,0,-2,0,0
-1,0,4,4,2,-1,-1,1,1,-1
4,9,117,31,183,6,15,6,5,9
6,8,57,25,157,7,14,6,6,9
0,1,3,4,3,1,0,2,1,1
0,-1,1,2,1,-2,-1,-1,-2,0
0,0,1,1,0,0,-1,-2,-3,-1
-1,0,1,1,0,0,0,0,0,0
2,0,1,3,-1,0,0,0,0,-1
-1,1,2,3,4,-2,-1,-1,2,1
1,1,3,3,0,0,-2,1,0,0
0,1,4,5,3,-1,1,1,-1,0
5,9,120,29,186,6,16,8,7,9
4,12,58,24,172,5,13,7,8,9
0,0,4,6,4,1,2,0,-2,-2
0,0,-1,1,0,-1,0,0,0,-1
0,1,3,1,0,0,0,2,1,0
-1,-1,0,-1,0,1,1,-2,-2,-2
-1,2,2,2,0,-1,-1,0,-1,0
-1,-1,2,3,5,-1,-1,1,-1,2
-3,3,1,-1,0,1,-1,0,-3,-2
-1,2,6,2,4,0,0,1,0,1
3,12,85,26,253,7,15,8,6,10
5,11,45,19,133,7,14,7,7,7
0,3,5,5,4,-1,0,0,0,-1
0,2,4,3,0,1,-1,0,0,1
0,1,1,1,0,2,1,1,0,1
-2,0,0,0,1,2,0,-2,0,1
0,0,0,0,-1,2,-1,1,0,-1
-3,1,4,1,4,1,1,2,1,-1
-1,0,2,0,2,0,2,0,-1,-1
-1,1,6,2,4,1,0,2,1,1
3,11,33,31,360,4,14,7,9,9
3,7,17,126,25,5,10,6,6,9
-4,-1,4,4,1,0,-1,2,2,1
-2,-1,1,0,-1,1,-1,1,0,-1
0,-2,2,0,0,0,2,1,3,2
-2,1,0,1,0,0,-1,-2,-1,0
0,-1,1,1,0,-1,1,-1,-1,-1
-1,0,3,3,3,-2,-2,0,-1,-2
1,3,1,1,0,1,0,-1,0,-1
1,1,5,4,2,0,0,-1,0,0
4,11,59,67,397,7,14,8,5,7
5,6,17,22,13,2,6,5,3,4
-1,2,5,2,3,1,-2,1,-2,-1
-1,-1,1,-1,0,1,0,0,0,0
2,-1,3,1,0,1,0,0,-1,-1
-1,-2,1,2,1,0,0,1,0,-1
0,-1,3,0,0,0,-1,1,-2,-2
-2,0,3,3,4,-2,0,2,0,-2
-2,1,2,0,1,0,0,-2,0,-1
-2,-1,4,5,1,-1,-1,0,-1,-1
4,9,81,42,325,5,15,7,5,7
2,3,7,8,5,1,4,4,4,5
-2,1,5,5,3,-1,1,-1,0,1
1,2,1,0,0,-1,0,3,-1,0
0,1,0,2,0,0,1,2,-1,0
-2,1,1,0,0,-2,0,2,3,1
-2,-1,-1,-1,1,1,2,1,1,0
-4,1,2,2,1,0,0,0,1,-1
0,1,2,2,2,0,1,1,0,0
2,3,13,40,13,2,5,4,3,5
1,8,70,17,14,5,8,7,4,8
3,2,6,8,23,3,7,3,5,5
1,-2,5,4,6,1,0,1,0,1
-2,-3,-1,-1,2,1,-2,3,1,-2
-1,-1,-2,0,1,-1,0,0,-1,1
-2,-1,0,1,1,1,0,-1,2,1
1,-2,1,-1,1,0,0,1,0,-2
-4,1,2,3,5,1,0,1,0,1
-1,-2,0,-1,-2,0,1,0,0,1
-1,0,9,23,9,8,2,1,2,1
1,9,105,16,14,10,9,5,6,6
2,6,16,15,366,16,12,7,6,10
-1,-1,2,3,6,3,0,0,-1,1
1,0,-1,-1,0,-1,0,0,1,0
-1,-1,-2,0,0,1,1,0,0,0
-1,-1,0,1,1,1,0,0,1,1
-1,1,1,1,1,-2,0,0,1,1
-1,0,1,4,2,2,0,0,0,0
-2,0,-1,1,-1,-1,0,0,0,-3
0,0,7,8,4,5,0,2,1,-1
1,10,63,18,21,71,12,6,6,7
3,7,20,38,14,16,10,7,5,6
-1,0,4,3,2,2,-1,0,1,2
-1,0,2,-1,1,-1,-1,1,1,-2
-1,0,1,0,1,-1,-1,-2,-1,0
-1,0,1,0,0,1,0,2,-1,0
0,1,1,2,1,1,2,0,0,0
0,3,7,4,4,4,-1,1,-1,0
2,0,3,0,2,0,1,0,0,-1
-2,-1,5,4,3,5,2,1,-2,0
4,7,27,16,21,82,15,9,6,10
4,6,15,45,8,11,7,6,4,6
1,1,6,6,4,3,2,-1,-1,2
-1,0,1,0,2,0,1,1,0,0
-1,0,1,2,1,1,0,1,-1,-2
-2,1,0,-1,1,2,-1,3,2,3
-2,0,0,-1,1,1,1,-3,-2,1
-2,2,5,4,3,3,1,-1,1,0
-2,0,1,2,0,0,1,0,-1,1
-1,-1,4,2,4,2,-1,-2,-1,1
2,7,11,12,109,13,14,8,6,8
1,0,0,3,0,-1,2,1,0,-2
-1,1,4,2,1,-2,-2,-1,-1,-1
-2,-1,0,1,-1,-1,-1,-2,-1,-3
1,-2,2,-1,0,0,1,-1,-3,-1
-1,0,2,0,1,0,2,1,-1,0
1,2,3,1,0,0,-2,-1,-1,-2
-2,2,5,3,4,-1,2,-1,0,-1
0,2,1,0,1,0,1,0,0,-1
3,2,8,3,4,-3,-1,1,-2,-4
4,8,17,10,474,4,13,7,4,10
0,2,3,2,3,0,0,-1,-1,-2
-1,0,6,0,6,0,1,1,-2,0
-1,-1,3,2,1,0,0,0,-1,-2
1,0,3,1,0,0,-1,-1,0,-1
0,-1,0,1,0,1,1,1,0,2
-2,-2,3,1,2,2,1,-1,1,-1
-2,-1,2,1,2,-2,-1,2,1,1
0,1,2,1,1,1,2,3,1,0
1,4,24,8,39,3,6,4,4,6
2,9,24,8,445,7,15,10,8,11
0,0,1,-1,1,1,2,0,0,1
-2,0,4,0,3,-4,0,3,0,2
-3,0,0,1,-1,-1,-1,1,1,1
0,-1,-1,0,-1,-1,0,0,0,0
0,-3,0,1,0,0,1,0,1,0
1,0,0,1,1,0,-1,-1,-1,1
-1,-1,5,1,5,-3,-1,-1,-1,-1
0,2,1,-1,0,0,-1,-2,0,-1
0,7,25,9,131,3,9,5,5,4
2,10,24,10,229,3,10,8,6,8
3,3,1,1,1,1,-1,0,0,1
-1,2,5,1,3,-1,0,-1,-3,-3
1,3,2,1,1,-2,-2,-1,-2,0
2,-1,2,1,0,0,1,1,-2,-1
-2,4,1,1,-3,0,0,0,-1,1
1,1,1,1,0,0,1,0,-1,0
-1,-1,5,1,5,-1,0,-2,0,0
2,0,3,1,0,0,1,0,-2,0
5,5,42,11,281,2,8,4,2,4
5,11,62,15,60,3,9,8,8,7
2,1,1,0,1,-1,1,-2,-2,-2
0,0,5,3,4,-1,0,0,0,-3
1,1,3,3,1,0,1,0,-1,0
0,-1,0,0,0,1,1,2,0,-1
-3,2,1,0,2,0,0,1,0,0
0,-1,1,0,-1,0,0,-1,2,0
-4,0,4,2,3,-4,0,-1,0,0
-1,0,1,0,2,0,1,1,0,-3
2,6,48,282,10,1,8,6,2,5
2,9,98,109,11,4,11,4,5,6
2,1,1,1,-1,-1,1,0,0,-2
0,-1,3,6,1,-1,0,-1,0,0
0,1,3,0,0,2,3,-2,-1,-1
-3,-2,1,0,-1,2,-1,0,-1,1
-1,2,0,1,0,0,-1,0,0,1
1,1,2,1,1,1,1,1,1,0
-2,0,5,4,0,-2,-1,0,1,0
-1,2,2,1,0,0,1,1,0,1
1,4,34,167,3,5,8,5,4,4
3,10,42,78,4,3,10,5,5,9
1,0,0,2,0,1,1,-2,1,1
1,-1,11,9,1,4,1,0,1,2
-1,0,1,0,0,-3,-2,-1,1,1
0,-3,-1,0,0,-1,-1,0,0,0
-1,1,0,1,0,0,0,-1,-2,-2
-1,-1,2,1,0,-1,-1,0,0,-1
-1,0,5,3,0,0,1,-1,0,1
-2,2,2,1,0,1,-1,0,-1,-1
1,2,9,9,-1,-1,0,-1,-1,-1
2,11,37,60,7,5,11,6,5,7
3,1,0,0,0,1,1,1,2,3
1,4,8,7,2,-1,0,1,1,0
1,1,3,0,0,-1,0,-1,-1,0
2,-2,1,-1,0,0,0,0,0,-1
-2,1,0,0,0,2,3,0,-1,1
0,1,1,0,0,-1,1,0,-2,-2
-1,4,4,3,-1,-1,-1,2,-2,-2
-1,1,2,0,0,-1,-1,-1,0,-2
0,-1,6,4,0,-3,-1,0,-2,-1
4,15,53,130,5,3,11,7,5,7
6,12,31,94,7,5,11,5,5,10
2,1,6,6,1,0,0,0,0,1
2,0,2,2,1,-1,-1,0,-1,-1
0,2,0,2,1,0,0,1,0,0
0,2,0,0,0,0,0,1,-1,1
0,-2,2,1,1,0,3,1,1,3
-1,1,5,2,2,0,2,0,4,1
0,1,1,0,0,-1,1,0,0,0
-3,1,2,1,1,-1,0,-1,1,2
2,12,107,68,10,4,12,6,6,7
2,11,35,104,10,6,13,9,7,9
0,2,6,7,3,2,2,0,0,3
-1,1,0,0,2,-1,0,0,0,2
0,-1,-1,0,2,0,3,3,1,0
-1,0,0,0,1,-1,1,0,0,1
-1,0,1,0,-1,-2,3,1,1,0
-1,1,3,0,3,-1,-1,1,-1,-1
0,1,0,-1,1,-1,-1,-1,0,0
-1,0,6,2,3,1,1,0,1,-1
1,11,40,131,21,4,10,5,7,7
1,9,20,22,149,5,9,6,6,8
-2,0,6,4,4,0,1,1,2,2
1,2,0,-1,0,1,-2,1,1,0
1,0,0,-1,-1,-1,2,1,0,0
0,-1,0,1,0,1,1,0,1,0
0,0,4,1,0,0,1,0,1,0
-1,0,4,1,3,0,-1,-1,1,-2
0,1,3,0,1,0,-1,0,1,0
-2,0,5,3,2,-1,-2,1,-3,-1
3,10,42,44,26,9,11,4,6,8
5,8,27,19,75,6,10,7,6,8
2,3,11,6,8,0,3,1,2,2
0,0,1,1,0,-2,-1,0,0,1
-1,0,0,0,0,-1,1,-1,0,1
1,-2,-1,0,-1,-1,0,-2,0,-1
1,2,0,2,1,0,1,0,0,-1
1,3,6,3,3,0,-1,-1,1,0
2,1,3,1,0,0,-2,-1,-2,0
2,-1,4,1,3,-1,0,1,0,-1
3,7,31,10,31,5,9,7,4,7
3,11,77,11,63,4,14,7,8,9
2,3,11,5,12,1,3,2,3,0
-1,1,2,2,1,1,0,1,2,0
-1,2,-1,2,1,1,1,2,2,0
0,0,0,1,0,1,1,0,2,1
-2,-1,-1,1,2,1,0,1,-1,1
-1,-1,2,2,2,-2,-3,0,0,0
2,2,0,0,-1,0,1,0,0,2
-2,0,4,5,4,2,1,-2,-1,0
2,10,60,17,45,6,11,6,7,8
4,13,121,22,96,6,12,6,8,10
0,3,9,8,8,0,0,-1,0,1
1,-1,0,1,1,-3,-2,0,-1,0
0,-1,0,-2,-1,0,-2,-1,-1,0
0,0,0,1,1,0,0,0,-2,-1
2,1,2,2,1,-1,-3,1,-1,-1
-3,-1,3,3,3,-3,-1,-1,0,0
-1,0,1,1,-1,-3,1,-1,-2,-2
0,0,1,3,1,-2,-2,1,0,-4
6,10,67,15,31,3,10,5,7,5
5,13,122,22,91,7,13,5,7,8
2,4,13,23,15,3,4,1,1,0
-1,0,1,3,-1,-1,0,-2,-2,-3
1,0,1,2,2,0,0,1,-2,0
-1,2,0,2,0,0,-1,1,0,0
1,1,1,2,1,1,3,0,-1,-1
-1,3,1,4,4,-1,-2,1,1,1
1,-1,1,2,0,-1,0,1,1,0
-2,-2,2,2,4,-3,1,0,0,-2
2,5,13,8,11,2,4,3,4,2
4,12,148,22,122,5,14,7,7,10
-1,3,5,7,7,-1,3,-1,0,2
0,1,-1,2,1,-1,-1,-1,-1,0
0,-2,-1,0,0,-1,-2,0,1,1
0,-1,0,1,0,1,2,0,-3,-1
0,-1,0,0,0,-1,-2,0,1,0
-2,2,2,1,2,-2,1,0,-2,1
-2,2,3,2,1,-1,1,-1,-1,-1
2,4,12,27,8,2,2,1,0,0
1,2,1,2,0,0,-2,-1,1,-2
5,13,234,23,111,5,11,6,7,8
-1,2,5,4,4,-1,0,-2,-2,-2
0,1,2,3,1,-1,-1,-1,-2,-2
0,-2,1,1,0,0,-1,-1,-1,-1
-2,1,2,1,0,0,2,-1,-2,-3
1,1,0,1,0,0,2,1,-2,0
-2,1,3,4,3,-2,-1,0,0,-1
-1,2,3,2,0,0,-2,-1,-2,-1
1,1,3,3,3,0,1,0,-1,-1
1,2,1,3,1,0,-1,0,0,0
5,12,312,13,21,5,8,5,7,6
0,0,5,5,2,-2,-1,1,0,0
1,0,1,3,2,0,-1,-1,2,0
-1,1,1,-1,1,0,0,1,2,3
-1,-1,0,-2,0,1,0,-1,2,1
-1,1,5,0,0,0,0,-2,0,1
