"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,2,0,0,0,0,2,0,0
-1,-2,4,5,5,-3,2,2,5,0
-3,0,2,2,2,1,1,2,3,0
0,-1,0,1,-1,-1,-1,1,2,1
0,0,-1,1,0,1,1,0,1,1
0,-1,0,2,-1,0,-3,-1,1,0
-1,-1,2,2,0,-1,-2,1,1,2
-1,4,64,13,148,3,2,6,6,6
0,5,49,13,158,4,3,3,7,5
-1,2,4,3,1,0,0,1,1,-1
0,0,4,2,0,1,-2,-2,-2,0
-1,1,6,4,5,-2,-2,1,2,1
0,2,2,1,-2,0,0,-1,-3,-1
0,1,1,1,0,1,1,1,-3,0
0,-1,-1,0,-2,0,-1,0,-2,0
0,1,2,0,1,0,3,1,0,-1
-1,2,3,2,2,1,3,3,0,-2
2,5,110,216,21,3,5,7,6,6
0,4,19,23,32,4,5,5,4,2
-1,3,3,0,2,2,1,1,0,1
0,1,2,0,2,0,1,2,0,0
-1,1,6,4,3,1,1,3,1,-2
-3,1,2,0,0,0,0,2,1,1
-1,-1,1,0,2,0,1,1,0,0
-1,0,0,1,1,0,1,2,1,1
-1,1,0,-1,0,0,-1,0,1,0
-1,0,0,0,-1,0,1,1,-1,0
1,4,132,158,16,1,2,5,4,4
1,4,16,18,27,2,1,4,4,4
-1,1,0,0,2,0,0,1,1,0
0,-1,1,0,-1,0,1,0,2,0
-1,-2,4,4,1,-2,-3,0,3,1
-2,-1,3,1,0,0,-2,0,0,-1
0,2,3,0,-2,0,0,1,0,-1
0,-1,1,1,0,1,0,1,-1,-2
-1,1,1,1,-1,-1,-1,0,-1,-2
0,0,1,2,-1,0,1,0,0,-2
1,3,238,14,11,3,4,5,5,4
0,5,16,14,87,2,3,7,4,1
0,4,12,12,57,2,5,5,4,3
-2,1,2,1,-3,-1,3,2,1,-2
0,0,4,3,2,2,1,2,2,0
-2,2,2,-1,1,0,-2,1,0,-1
0,1,0,1,1,0,2,-1,1,0
-1,-1,1,0,1,0,1,0,-2,1
0,0,0,1,0,0,-1,0,1,0
1,1,-1,1,1,1,1,0,-1,-1
2,5,234,12,13,2,2,4,4,5
1,2,10,11,180,2,4,3,5,4
0,3,8,11,93,3,5,6,4,3
0,3,3,1,1,0,0,-1,0,-1
-1,0,-1,3,1,0,0,2,0,-1
-1,1,0,0,0,0,0,-1,-1,1
0,0,0,2,-1,1,0,0,0,2
0,-1,-1,0,0,0,0,2,-1,0
1,2,3,4,0,0,1,0,-1,-1
0,1,2,1,0,0,0,0,1,-1
3,5,308,13,14,1,4,4,6,6
1,3,15,12,266,1,4,6,6,4
1,5,12,13,129,1,5,6,5,6
1,4,3,1,2,0,2,1,1,1
2,-1,3,4,5,1,2,1,2,-1
0,2,1,2,0,0,1,0,2,0
-1,1,0,3,2,0,-1,0,1,-2
-1,1,1,1,-1,0,1,-1,1,0
0,0,1,4,0,0,-1,0,0,0
0,-2,0,2,1,0,1,0,0,1
1,5,408,13,15,2,0,4,6,4
-1,3,14,12,117,1,0,4,4,4
1,3,15,13,87,1,1,5,6,5
-1,1,1,0,1,1,0,1,1,1
-1,-2,3,2,3,2,-2,2,3,0
-1,0,0,3,-1,-1,-1,0,2,-1
0,1,0,1,1,1,-1,0,0,-3
-1,-1,-1,1,1,0,1,0,3,1
0,1,1,4,0,0,0,1,3,1
1,1,2,1,1,1,0,-1,3,0
1,5,411,15,13,9,2,4,6,5
0,2,11,10,11,13,1,2,7,4
-1,4,10,11,98,20,4,2,6,6
0,1,4,4,2,3,-1,1,1,0
-1,2,5,4,-1,3,0,-1,0,0
-1,1,2,0,3,1,-1,-1,0,-1
0,1,-1,1,2,1,0,1,1,2
0,-2,0,2,0,0,0,0,-1,0
-1,-1,0,0,2,0,-2,-1,-1,-1
0,2,2,2,0,1,1,1,1,-2
0,5,377,12,8,11,3,3,3,4
0,1,3,3,3,4,-2,1,-2,-2
-1,1,8,7,104,10,2,4,4,5
-1,1,1,2,2,2,0,0,-2,0
1,-1,2,3,1,5,-2,0,3,-1
-2,1,1,0,3,2,0,0,-2,0
0,1,0,0,0,2,0,0,0,-2
-2,0,-1,1,-3,3,0,-1,1,0
0,-1,1,2,0,1,0,1,0,-1
-2,0,4,0,0,1,1,1,2,0
-1,-1,367,2,10,10,3,5,4,5
-1,-3,0,-1,1,0,-2,1,-1,-1
-2,0,13,2,90,30,4,5,4,6
-1,-1,2,0,3,2,0,0,1,0
-3,-1,3,1,5,4,-2,1,2,-2
-2,1,0,-1,3,2,0,0,1,1
0,2,1,1,1,0,0,0,0,-2
-1,-1,-2,-2,1,1,0,0,1,1
0,1,0,0,0,3,2,1,0,-2
1,-1,0,-1,3,2,0,2,0,0
1,2,326,0,47,27,5,7,7,5
1,-1,0,-2,0,2,0,1,2,-1
0,3,19,0,69,119,2,5,5,5
-1,-2,1,0,0,1,-1,3,1,0
0,-1,6,1,3,2,-1,5,2,0
-3,1,2,0,1,1,0,0,3,1
1,2,0,-2,-1,1,1,2,0,0
0,-1,-1,1,0,1,0,0,1,0
-1,0,0,-2,0,1,-1,1,1,2
1,1,1,-1,2,2,1,1,1,1
1,3,297,3,84,22,2,5,6,8
-1,-2,3,0,-1,5,0,1,0,0
0,2,14,2,18,432,2,4,2,4
2,0,1,2,3,1,1,0,2,1
-1,-1,4,1,3,2,-1,1,2,-1
-1,-1,1,1,3,0,1,0,0,-2
0,1,0,0,0,2,-1,1,0,0
-4,-1,0,-1,-1,1,-1,0,-1,0
-1,-2,0,-1,2,4,1,0,1,2
0,-1,-1,0,3,2,1,0,1,3
-1,2,281,1,140,20,5,6,7,6
0,-2,4,-1,1,3,0,2,1,1
-1,4,16,0,19,449,5,5,6,6
-1,1,1,-2,2,3,0,3,1,2
-1,-2,6,-1,3,4,1,1,3,1
-1,-1,2,1,2,2,1,1,1,1
0,0,2,0,2,1,0,1,0,2
0,-1,0,-1,1,0,2,-1,-2,-1
0,-1,-1,-1,0,2,2,0,0,1
0,-1,0,-1,0,1,-1,1,0,1
0,4,243,2,213,22,5,4,5,5
0,1,21,0,19,104,5,3,3,3
-1,-1,21,0,23,49,9,3,5,6
2,0,1,0,2,3,0,0,-2,-3
1,-4,0,-1,3,4,2,2,3,-2
-1,1,1,-3,2,3,0,0,-1,-3
1,0,-1,0,0,1,-1,-1,-2,-1
-1,-1,0,0,0,0,-2,1,-1,0
1,1,1,-1,1,0,0,1,2,-1
0,1,2,0,1,2,1,2,-1,1
1,3,144,1,65,19,10,6,6,7
1,3,19,3,22,192,7,3,6,4
0,2,37,1,431,22,7,4,5,6
0,0,1,0,1,4,0,0,1,2
-2,-1,5,-1,4,5,2,4,2,-1
-1,2,1,1,0,0,-1,2,1,2
0,0,3,-1,0,0,1,2,0,2
-2,-1,0,0,1,0,0,0,2,0
-2,-1,0,-1,-1,0,0,1,-1,0
-2,-1,0,0,2,1,1,1,0,-1
1,4,137,-2,20,84,6,5,4,5
-1,0,56,0,17,415,1,3,3,3
0,1,16,2,160,18,2,5,4,4
2,0,1,-1,2,1,-2,0,-1,1
-1,-2,4,-2,5,1,-4,-1,1,1
-1,2,0,0,1,0,-3,-1,0,-1
0,-3,1,-1,0,-1,0,2,-1,-1
3,0,1,0,1,1,0,-1,2,0
-1,0,0,-1,3,-1,-3,0,0,-1
2,3,-1,0,2,3,-1,1,3,2
2,5,153,2,21,104,7,4,7,5
0,5,61,2,18,439,5,5,6,3
-1,6,20,0,90,16,2,4,4,2
0,3,5,0,2,1,-2,3,0,0
-1,1,4,-3,1,4,1,1,2,2
-1,1,1,-2,3,3,1,0,-2,-2
0,1,2,1,1,3,-1,0,0,1
-1,-3,-1,-1,0,1,0,0,0,0
0,-3,1,-2,1,0,1,1,1,-1
0,2,0,0,2,0,2,3,0,-2
0,5,196,-1,20,108,6,7,6,7
-1,4,80,0,19,547,4,8,5,3
-1,3,9,0,20,9,3,4,2,1
0,1,1,0,2,2,0,2,0,0
-2,-1,2,-3,4,4,-1,4,0,-2
-1,2,0,-1,2,2,-1,0,-2,-2
2,-1,0,-1,0,0,-3,1,-1,0
-1,-1,0,0,0,0,0,0,1,-1
-1,1,2,-1,-1,0,0,1,1,1
0,1,1,-2,-2,2,1,0,0,2
1,5,238,1,3,46,3,4,5,6
0,5,42,0,3,521,2,3,4,3
-1,0,1,0,1,0,0,0,1,-1
-1,0,2,0,1,0,0,0,-1,0
2,1,4,0,0,5,-1,2,2,1
-3,1,2,2,1,0,-1,0,-1,-1
0,0,1,0,1,1,0,0,-1,-2
-3,1,1,-1,1,2,1,0,1,0
-1,-1,2,1,-2,0,-1,-1,2,2
0,1,1,0,3,2,0,1,0,1
0,3,310,3,7,14,2,5,3,6
-1,3,14,-2,9,484,-1,2,2,4
0,1,1,-2,2,0,-1,1,-1,0
1,2,0,-1,1,2,0,0,0,0
-2,-1,-1,-1,4,4,0,4,0,-1
-1,3,0,-2,1,0,-2,1,0,-3
2,1,0,2,0,-1,0,0,-1,-3
0,2,0,-1,2,1,0,-1,-1,0
-1,3,-1,0,2,3,0,1,-1,-2
0,0,3,0,2,2,-1,1,0,0
2,4,491,1,10,16,2,5,4,4
2,0,11,2,10,428,1,5,2,4
-1,3,1,0,1,0,-1,2,1,0
0,1,0,0,3,1,1,0,0,-2
1,-1,3,-1,3,4,0,2,0,-3
-2,3,2,-1,3,1,-2,2,-1,0
-2,0,1,0,1,1,-1,0,-1,-3
-2,-4,1,-2,3,1,2,3,0,1
0,0,2,0,2,0,0,0,0,-1
0,2,3,0,3,2,0,2,3,3
2,5,514,1,22,13,4,6,6,6
0,3,22,3,43,18,1,5,5,4
-1,1,1,0,2,2,0,2,1,2
-1,1,3,1,1,1,1,2,1,-1
-1,-1,4,3,3,-1,-1,4,1,-1
0,0,4,0,1,0,1,0,-1,-2
0,0,0,1,0,0,0,1,0,-1
-2,-1,0,0,0,0,1,1,1,1
-1,-1,-3,1,0,0,1,0,-1,0
0,1,0,2,3,0,-1,2,1,2
1,3,575,9,24,2,2,6,4,4
0,2,17,9,435,0,1,8,4,4
0,3,8,72,12,3,2,4,3,5
0,1,1,0,0,0,2,2,0,0
1,1,3,2,2,0,-1,4,1,-1
0,2,2,0,0,0,0,0,0,1
1,0,-1,0,0,0,-1,0,0,-1
-1,0,2,0,2,0,0,1,0,1
-1,-1,1,0,0,0,2,2,0,0
0,1,4,-3,1,0,0,2,4,2
1,3,343,2,18,2,4,4,5,7
0,3,14,0,231,2,5,5,6,7
0,2,11,2,74,0,2,7,4,7
0,2,0,0,0,1,1,1,3,1
1,0,3,0,5,1,0,4,3,3
1,1,3,1,3,1,0,-1,0,0
0,0,1,1,1,0,-2,0,-1,0
-1,2,0,0,0,1,-2,3,-2,1
-2,-1,0,0,0,2,-1,1,-2,0
0,0,3,0,2,2,-2,0,1,4
2,4,14,4,23,2,0,5,4,6
0,2,5,2,134,2,-1,0,3,4
-1,0,1,1,3,0,1,1,0,-2
-1,0,0,2,2,0,1,2,0,-1
-1,0,0,-1,5,-2,-2,1,0,-1
-2,1,1,1,3,0,1,2,0,0
0,0,-1,1,3,0,0,0,-1,-2
-2,0,0,1,0,0,0,1,1,0
-1,1,-1,0,2,0,1,0,1,-1
1,1,2,7,20,2,2,3,4,7
0,1,2,58,17,2,3,4,1,4
2,0,2,10,29,1,2,4,2,1
-2,1,0,3,1,0,1,3,0,1
-1,-2,2,-1,0,0,1,1,2,1
-2,0,0,4,1,-2,-1,3,3,-2
-1,3,-1,2,2,0,-1,2,-1,1
0,1,0,-1,0,0,1,0,0,0
-2,-3,0,0,0,0,0,0,-2,-2
0,-1,0,2,2,0,1,1,-1,-2
0,4,3,10,250,0,3,6,4,5
-1,0,-1,5,4,0,1,2,1,2
0,1,2,11,5,0,0,3,0,2
1,4,4,9,67,3,4,5,4,4
2,3,2,1,1,0,-1,1,0,-2
1,-2,0,2,1,0,-1,2,-1,-2
0,2,3,1,3,0,2,0,0,-1
1,0,0,-1,-1,0,-1,-1,0,-2
0,0,0,1,0,0,-1,1,0,0
3,2,0,2,0,0,-1,1,0,0
1,4,8,14,285,2,3,7,4,5
-1,3,2,2,1,-1,3,0,2,2
1,4,8,37,12,2,2,4,4,4
1,6,6,14,148,0,2,7,4,7
0,2,2,1,1,0,1,0,0,-1
0,0,2,5,6,0,1,1,0,0
-1,-1,-1,0,0,0,0,2,0,1
-1,-1,1,2,0,0,1,0,0,1
-2,-2,0,1,0,1,1,2,-1,0
-1,-1,0,0,2,0,0,0,0,1
-1,1,6,16,162,0,3,6,5,6
0,2,-1,-2,0,0,2,-1,1,0
0,0,6,74,14,0,2,3,2,2
1,3,6,15,125,1,3,5,4,4
-1,3,2,1,1,0,0,1,-1,0
0,0,1,4,4,0,-2,1,-2,-1
-1,1,2,0,1,0,0,-1,-2,0
0,0,1,-1,-1,0,1,-1,-1,1
-1,0,1,0,0,0,0,2,0,-2
-1,-1,0,-1,2,1,0,0,0,0
1,5,8,36,54,1,3,4,4,4
0,2,2,3,1,0,1,0,-1,0
1,4,7,129,134,3,1,6,2,3
0,2,6,12,12,2,2,1,4,4
-1,4,2,0,1,0,-2,-1,-1,1
0,0,2,4,1,-1,2,4,0,-1
-1,0,-2,2,2,0,2,0,0,-2
0,0,0,0,1,0,3,1,-1,-2
-2,-2,0,1,0,0,1,1,4,-1
-1,0,0,2,1,0,2,1,0,3
2,3,6,36,48,3,6,5,7,6
-1,2,0,0,2,0,1,2,1,-1
1,5,7,188,258,2,1,6,6,5
1,5,7,63,34,2,4,6,5,6
0,2,-1,-1,-1,-1,-1,0,2,0
0,0,1,4,2,-2,-2,3,2,0
-1,1,1,0,-1,0,-2,-1,-1,0
0,-1,-1,0,0,0,1,-2,-2,1
-1,-1,1,0,2,1,-1,0,-1,0
1,2,1,0,0,0,0,2,0,1
1,4,5,38,50,3,4,7,4,4
0,3,0,1,1,0,1,1,1,-1
2,2,5,258,309,3,3,7,2,4
0,1,2,1,1,0,2,5,3,2
-1,-1,0,0,0,0,0,0,1,-1
-1,-1,1,6,4,-1,0,3,1,-1
0,1,2,0,1,2,1,0,-1,0
0,1,-1,0,0,2,0,0,0,0
-2,0,1,1,-1,1,0,0,0,1
-1,-1,-1,0,0,1,0,0,0,-2
2,0,6,26,48,10,4,8,7,3
0,1,6,14,18,13,5,4,4,3
1,-1,9,273,98,9,2,6,4,2
-1,0,3,3,2,2,2,2,0,-1
-1,0,2,1,1,3,1,0,1,-2
0,0,2,1,2,-1,1,2,2,-1
-1,1,1,1,-1,2,-3,-2,0,-1
0,0,1,1,2,0,1,-2,0,0
-1,1,0,-1,-1,1,-1,1,3,-1
-2,3,2,1,0,0,2,2,0,0
1,2,7,24,56,9,6,7,4,4
2,1,6,17,21,15,5,6,1,5
0,1,10,278,24,10,4,7,2,4
-3,0,2,0,3,2,0,-1,2,2
0,0,2,1,1,1,-1,0,-1,-3
0,0,2,3,2,2,1,4,2,-2
-2,0,1,-2,1,0,0,0,1,-2
2,1,1,0,1,0,-1,-1,2,-1
-1,-1,1,0,0,1,1,1,3,1
-1,0,1,-1,2,0,0,-1,1,0
1,2,4,14,60,9,6,6,4,6
1,3,7,13,24,13,5,6,3,5
1,1,9,285,14,5,3,5,5,3
-1,2,2,2,2,2,0,2,0,0
0,1,2,0,1,2,0,1,-1,-1
0,-1,2,4,4,1,-1,2,0,1
-1,1,3,0,1,0,-2,0,0,-2
0,0,2,0,0,0,0,0,0,0
-2,0,2,0,-1,1,3,1,1,2
-2,-1,0,0,-1,0,1,2,1,1
2,3,9,15,89,3,4,5,5,6
-1,4,9,16,147,4,5,5,7,6
0,3,13,86,12,2,5,4,4,1
-1,0,3,1,3,0,1,-1,0,1
0,2,1,1,3,1,0,1,0,-1
0,-1,5,3,1,1,2,4,0,0
-1,0,4,1,1,0,0,1,-1,0
0,1,0,1,0,0,1,-1,0,0
-1,0,0,0,1,0,0,0,-1,0
-1,-1,2,3,1,0,1,1,1,0
1,2,8,13,165,2,5,7,5,5
1,2,6,14,302,3,4,7,5,5
1,1,1,5,3,1,2,2,0,1
-3,2,2,4,1,0,2,2,1,1
-2,0,1,2,1,0,0,1,1,1
-1,-1,-1,5,5,2,2,2,1,1
-1,2,1,1,3,1,1,0,0,2
-1,-2,-1,0,1,0,-1,0,1,1
-1,0,-1,0,1,0,3,2,0,1
-2,0,1,2,4,0,2,1,-1,-2
1,3,9,17,152,3,4,9,6,6
-1,3,9,18,432,-1,6,10,8,4
0,-3,1,1,1,1,0,4,0,0
0,0,1,3,2,0,2,3,1,1
0,0,-1,1,1,1,0,2,2,0
0,0,2,2,5,0,3,6,0,-2
-1,1,1,-1,-1,0,1,1,-2,-1
0,0,1,0,0,0,1,-2,-1,0
0,0,-1,0,1,0,2,0,1,1
-1,0,1,1,0,0,3,3,2,1
0,4,10,7,125,1,6,9,6,7
0,3,11,6,463,0,6,9,5,7
0,1,3,-1,1,1,1,1,1,0
-1,1,2,-1,0,2,2,3,-1,0
-1,0,1,-1,0,0,1,4,1,1
-1,0,2,1,4,-3,0,3,0,0
-2,1,0,0,2,-1,1,3,1,0
-1,0,1,0,-1,0,-1,1,1,0
0,-1,0,0,0,0,2,0,0,1
-1,-1,-2,-1,-1,0,-1,0,-1,-1
1,5,10,6,48,0,4,5,4,3
3,7,16,7,362,0,6,7,5,5
0,0,3,0,-2,0,0,1,0,0
-1,0,3,1,-3,1,-1,2,0,0
0,0,4,0,0,0,1,0,-1,-2
-1,0,6,1,2,-1,-3,3,1,-1
-1,5,1,0,0,0,-1,0,-1,-1
-1,0,-1,-1,0,0,-2,0,-1,0
0,-1,0,0,1,0,0,1,1,0
0,0,2,0,0,0,1,0,-1,-1
0,2,4,0,4,0,2,3,1,1
1,4,9,1,141,2,7,3,4,6
0,1,3,-2,3,1,1,2,2,1
-1,3,1,1,1,1,-1,1,0,0
0,1,2,0,1,0,0,1,-3,0
-1,0,5,1,6,0,2,1,1,-1
-1,-2,1,0,0,0,1,-1,0,-1
-1,-1,1,0,1,0,0,0,1,3
-3,0,3,0,0,0,0,1,-1,1
-1,-1,0,-1,0,0,1,0,0,1
0,1,4,0,2,0,2,1,2,1
1,0,13,2,13,1,3,5,6,5
0,3,56,0,32,2,4,5,2,2
-1,2,3,1,0,0,1,0,-1,0
-1,-1,2,3,1,-1,-1,0,-1,-3
0,1,4,4,3,-1,2,-1,-1,0
-1,1,4,0,-2,0,-1,0,0,0
0,0,2,-2,0,-1,1,0,-3,-3
0,0,0,1,0,0,1,1,1,-2
-1,1,0,1,-1,1,2,-1,-1,0
0,1,2,1,-1,-1,4,2,0,1
1,3,15,35,12,2,7,5,4,1
-1,4,210,19,150,4,3,5,3,2
-1,2,13,29,13,3,4,5,4,2
0,2,1,0,-1,1,2,0,-2,0
1,0,4,4,3,0,1,0,1,1
-2,2,0,1,-1,0,1,2,2,0
0,0,1,1,0,0,-1,0,-1,-3
0,-1,0,1,2,0,2,3,1,2
0,1,1,1,-2,-1,0,1,2,1
0,-1,0,1,0,0,2,2,3,0
0,1,17,62,17,1,4,4,3,3
2,3,275,23,75,1,3,2,4,6
2,1,20,11,32,3,4,4,3,5
1,-1,3,4,0,0,-1,-1,-1,0
-2,-1,3,2,3,0,-1,2,2,-2
-1,2,0,2,0,0,-3,-2,-2,-1
1,-1,-1,1,0,0,0,0,-1,0
-2,0,1,1,-1,0,0,2,-1,0
1,1,1,0,-1,0,1,0,0,0
1,1,3,3,1,0,2,2,1,-1
3,4,25,339,23,2,4,4,2,5
1,3,292,21,76,1,2,6,5,4
1,2,13,9,21,2,3,4,4,5
0,-2,0,1,0,0,0,1,0,-2
0,-3,3,4,4,0,1,1,2,1
-1,0,2,2,3,0,0,0,0,1
0,2,2,1,0,0,1,0,0,0
1,-1,0,1,0,0,2,1,4,0
-2,0,-1,0,1,0,0,0,0,0
0,2,4,2,1,0,0,1,3,1
0,2,17,316,15,1,3,5,3,4
1,1,299,17,12,2,2,5,2,2
1,2,9,10,30,2,3,4,7,5
0,2,2,2,0,-2,0,0,1,0
0,-3,3,2,1,-1,1,1,3,1
-1,0,1,1,0,0,-2,-2,0,-1
-1,0,-1,0,0,0,2,-2,1,0
0,3,2,-1,1,1,2,0,-1,1
1,1,3,2,0,0,0,0,1,-2
0,1,4,4,1,0,2,2,3,0
2,2,16,330,13,2,5,6,7,6
2,2,337,17,10,1,1,7,4,0
0,3,12,13,154,2,5,6,6,4
-1,3,1,1,1,0,1,0,-2,2
0,-1,4,4,4,-1,0,0,1,2
-1,2,1,0,0,0,-2,-1,-1,0
-1,0,0,1,0,-1,1,1,1,1
-2,1,0,1,0,0,-1,1,0,-2
0,1,2,0,2,0,2,2,0,1
-1,1,2,0,2,0,2,2,2,2
1,2,18,379,12,2,4,5,4,5
0,1,392,19,11,2,3,6,4,2
0,0,12,12,295,2,3,5,3,3
0,3,2,0,1,-1,0,2,-1,0
-2,-1,4,4,2,0,-3,2,0,-1
-1,1,1,3,0,0,-1,0,-1,-1
0,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,1,1,2,1
-3,0,1,2,1,1,0,0,0,0
0,3,4,4,2,1,0,2,1,1
1,4,24,410,12,14,5,5,5,4
-1,3,426,21,13,44,3,4,6,3
1,3,16,11,267,14,5,4,6,5
-2,2,3,3,1,3,1,1,0,0
-2,-1,5,4,6,3,-1,1,1,0
-1,2,3,2,1,1,0,0,0,0
-1,1,1,1,1,0,0,0,-1,-2
0,-1,-1,0,1,2,1,0,1,-1
0,-2,-1,1,3,1,3,1,0,0
-1,0,4,2,2,2,1,3,1,0
0,3,20,192,10,16,3,5,4,5
-1,0,410,18,16,96,6,7,5,5
-2,1,16,10,367,15,6,7,3,3
-2,0,3,0,2,1,1,2,1,2
-3,-3,3,5,3,3,-1,0,2,-1
-3,1,2,2,1,1,0,-1,0,0
-1,0,-2,0,1,1,2,0,0,-1
0,-2,0,0,0,2,0,-1,1,-2
-2,2,0,0,-2,0,0,1,2,-1
0,1,2,2,1,2,1,-1,2,4
2,4,15,194,9,16,3,4,2,5
1,2,353,15,13,156,2,6,6,3
0,4,16,9,178,14,4,5,6,4
0,1,2,2,1,1,0,1,0,0
2,0,5,3,3,6,0,2,3,0
0,2,0,1,0,1,0,2,3,0
0,0,0,0,0,0,0,0,1,0
-1,0,1,2,0,1,0,1,2,1
-1,0,0,-1,0,2,1,0,1,0
0,-2,2,2,2,1,1,2,4,0
1,1,16,178,10,16,3,5,5,4
2,3,282,14,15,163,3,4,6,4
-1,2,8,6,19,8,3,3,3,2
-1,1,1,0,3,2,-2,-1,1,-1
0,-3,3,3,3,4,-5,0,1,-1
-1,-2,1,1,0,0,0,0,2,1
-2,-1,0,0,0,-1,-1,1,1,2
0,0,1,-1,0,-2,0,1,-1,0
1,3,1,0,0,0,0,1,1,-1
0,2,3,4,0,2,0,2,0,2
2,3,21,122,5,29,6,4,4,4
2,5,362,18,7,19,6,5,4,3
2,1,12,10,7,9,1,3,3,2
0,0,3,0,0,0,1,0,0,-2
1,2,3,5,5,2,0,-1,1,-1
0,0,0,2,0,1,0,1,-1,-3
1,1,1,0,0,1,-1,-1,-3,-1
0,1,0,2,-1,1,0,0,-1,-1
1,2,0,3,-1,1,2,3,2,0
-2,2,2,2,2,2,2,4,3,4
3,5,16,6,16,64,4,5,6,5
3,6,393,8,397,15,6,8,6,5
0,2,2,2,-1,1,2,2,1,-1
1,1,0,-1,1,1,0,1,0,0
0,2,2,1,2,2,3,2,2,0
1,-1,-1,1,0,1,0,1,0,0
-1,-1,0,0,0,3,0,1,1,0
-1,0,0,1,4,0,1,0,1,1
1,0,-1,-2,0,0,1,0,-1,0
1,1,1,-1,3,3,2,3,3,2
1,3,8,3,10,51,4,4,5,4
2,3,434,4,9,9,4,5,3,3
-1,0,1,-1,1,-1,0,2,1,1
0,1,1,0,-1,-1,-2,0,0,-1
0,0,3,1,0,3,1,2,0,0
0,0,-2,-1,-1,-1,-2,-1,-1,0
-1,-2,1,0,-1,-1,-1,0,0,-1
-1,-1,0,-1,0,2,-1,0,1,-1
-1,-1,-1,0,1,1,2,1,1,0
-1,3,5,-1,1,4,2,3,3,0
0,2,3,0,0,1,0,2,2,-2
3,2,493,5,6,10,4,3,4,2
1,2,10,5,12,9,4,6,4,2
0,2,0,2,-2,1,-1,1,0,-1
-1,1,5,2,2,-1,4,2,0,0
-1,1,4,-1,1,0,-2,0,1,-1
0,1,1,2,1,0,-2,3,1,1
0,-1,0,0,3,0,0,1,-1,0
-1,0,2,2,1,0,0,0,0,-1
0,7,1,1,2,0,0,3,2,4
-1,0,1,2,1,0,-4,-1,0,0
1,5,504,3,110,0,4,5,5,6
-1,2,-2,2,0,0,2,1,-1,-2
0,-2,0,0,-1,0,0,0,0,-1
0,2,4,-2,1,-1,0,1,2,-3
0,1,1,-1,0,-1,-1,-1,-1,-3
0,0,1,-2,-1,0,0,0,-1,0
-1,-6,3,-1,1,0,2,-1,0,0
0,3,1,-1,0,0,1,1,0,0
0,2,4,0,3,0,3,1,1,0
1,3,2,0,1,0,2,1,0,1
2,8,537,1,407,1,3,3,4,5
0,1,2,1,-1,0,0,1,0,0
1,1,0,-1,0,0,1,0,0,-1
1,4,4,1,6,0,1,1,0,0
0,2,1,1,1,0,0,0,1,0
0,0,0,2,0,1,1,1,0,0
0,0,3,1,0,1,3,1,-1,0
-2,-1,1,0,1,0,1,0,0,-1
-1,0,0,-3,1,0,1,3,1,2
0,0,1,-1,2,0,2,2,2,0
0,3,499,-1,509,1,1,5,2,3
-1,1,-1,1,0,0,0,-1,0,0
1,0,1,-1,2,0,-1,-1,1,-1
-2,-2,2,-1,1,-2,-3,-1,1,1
1,-1,0,-1,0,0,-3,-1,0,-2
0,0,0,-1,1,0,0,0,-2,-1
-1,0,0,1,1,0,0,1,0,3
0,0,0,0,2,-1,2,0,1,2
-1,2,2,1,3,1,-1,1,4,5
-1,1,2,2,2,0,-1,1,3,0
1,4,528,2,515,2,3,7,6,6
-1,2,1,1,2,0,0,-2,0,1
-1,-1,-1,0,0,0,2,1,0,0
0,0,4,0,3,-1,-1,0,1,0
-1,1,0,0,1,0,0,-2,-1,0
0,0,1,-1,-2,2,2,1,1,0
-1,-2,0,0,-1,0,0,2,-1,0
-1,2,1,0,0,0,0,0,0,0
0,3,4,1,4,0,3,1,1,1
0,1,0,1,1,0,1,1,1,0
-1,5,533,2,384,2,2,6,5,2
-2,2,1,1,1,0,0,0,-1,-2
0,1,0,0,-1,0,0,2,-1,-3
0,0,6,-1,5,-1,-1,2,0,-2
-2,2,1,-1,0,0,0,0,-2,-1
0,0,0,0,0,1,1,0,0,-1
0,0,-1,0,1,0,1,-1,1,-1
-1,0,-1,0,1,-1,-1,0,0,-2
-1,2,2,1,3,0,2,2,1,1
0,1,9,2,150,3,3,4,3,4
0,2,549,2,9,2,2,4,2,1
0,1,1,-1,1,0,-1,0,0,-2
-1,-1,3,2,0,1,1,0,0,-2
-1,-3,4,3,4,1,-1,2,1,-1
0,1,1,3,-1,1,-2,0,-1,-1
0,-1,0,0,1,0,0,0,1,-1
0,0,-1,0,0,0,2,0,0,-1
0,0,2,0,2,0,3,1,2,1
0,3,3,1,2,0,2,3,4,2
2,4,13,12,318,0,3,5,6,6
2,2,510,48,12,2,2,5,6,5
0,0,1,0,0,0,0,3,0,-1
-1,-1,-1,0,-1,3,0,2,2,1
-2,-2,4,-2,0,0,-1,4,3,2
-2,2,1,1,0,1,0,-1,-1,0
0,0,0,-1,-2,1,-1,0,3,0
0,-1,1,1,-1,0,-3,0,1,0
0,0,2,2,-1,0,-2,3,3,1
0,1,3,3,0,0,0,1,3,3
2,3,11,233,4,1,1,2,5,5
0,2,565,13,2,3,1,4,5,5
-1,1,2,0,0,0,-2,1,0,0
-1,1,1,1,1,0,-1,1,-1,1
