"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,0,23,22,24,62,3,2,6
3,1,3,44,46,53,20,8,0,4
0,-1,1,-1,-1,0,1,1,-1,1
0,0,-1,0,0,-1,1,1,1,2
3,0,-1,0,0,1,1,1,0,1
0,0,-1,1,0,0,2,1,-1,1
-2,-4,0,0,1,0,0,2,-2,0
-2,1,-1,1,1,0,3,1,0,2
-1,-4,-1,5,7,9,3,1,0,2
3,2,5,429,475,228,9,4,1,9
4,-2,2,23,26,30,3,4,2,5
5,0,0,45,44,54,1,4,1,4
0,1,0,-2,-1,0,0,0,0,1
-1,-1,-1,-2,1,1,1,1,0,1
3,-1,2,1,1,1,1,0,-1,1
0,0,0,-1,-1,-2,1,0,0,1
-1,0,2,3,1,0,-3,0,-2,0
-3,0,0,0,0,0,-2,-1,-1,0
-2,1,2,13,15,11,0,1,-1,3
4,2,2,337,38,202,-1,4,-1,7
4,2,5,30,19,42,0,4,1,6
-1,-2,3,4,2,0,-1,1,-3,1
-1,-1,0,0,-1,0,-1,1,-3,0
0,0,0,0,0,0,1,1,-1,0
3,-1,0,-1,-1,0,-3,0,1,3
0,0,1,1,3,0,0,2,0,3
-2,0,0,1,3,1,-4,2,-3,-2
-1,-1,1,2,2,-1,-1,-1,-1,2
1,0,4,34,418,31,-1,4,-1,6
5,2,11,328,32,206,1,6,0,9
4,1,10,45,21,66,0,5,3,6
3,-2,3,2,3,0,-2,2,1,3
3,0,4,2,1,1,-2,2,1,3
0,0,0,1,1,0,-1,3,0,1
2,-1,0,2,1,-1,-1,0,0,2
-1,0,2,0,0,0,0,1,0,0
-5,-2,2,0,0,0,-2,0,-4,-2
-2,0,0,0,1,0,1,1,0,0
1,0,45,255,69,80,2,5,2,5
4,2,66,161,57,134,2,3,3,8
3,0,24,33,24,45,3,2,2,7
-1,-2,3,2,1,0,-2,1,-2,-1
-1,0,1,1,2,-1,-2,0,-1,0
1,0,0,0,0,1,-1,0,0,1
3,0,0,0,0,0,0,1,2,4
0,-1,-2,-2,1,-1,-1,1,-1,2
-2,-2,0,0,1,-1,1,2,0,-1
0,1,2,-1,0,0,0,1,1,1
2,0,47,372,217,33,2,3,4,6
2,3,18,21,22,47,4,3,3,5
4,2,30,51,70,23,1,4,2,6
0,-1,2,2,1,2,-3,0,0,2
-2,0,0,0,-2,-2,1,0,0,0
0,-2,1,0,0,1,0,1,-1,0
1,-3,1,-3,0,3,-1,1,-1,0
-2,1,3,0,0,2,0,2,1,0
-2,-1,1,0,2,1,-2,2,0,1
-2,-1,0,0,0,-2,-1,0,1,0
1,2,306,361,273,9,0,4,1,6
3,3,54,55,70,9,3,5,3,8
1,-2,2,0,0,1,-1,2,-2,1
-4,-2,1,1,2,1,-2,2,0,0
-4,0,0,0,0,2,0,1,-1,0
0,0,0,-1,0,-1,-1,0,0,1
2,-1,0,0,3,2,0,2,1,1
-1,0,1,1,0,0,-1,-2,2,1
-5,-2,0,5,-3,1,-1,1,-2,2
-3,-1,1,1,-1,1,0,2,-1,1
0,-1,247,84,253,8,-1,3,1,8
3,2,29,20,35,7,1,3,3,8
-2,-1,0,1,-1,0,-3,0,-1,-1
-3,-2,1,2,0,-1,-1,0,-1,-1
-3,-2,-1,1,1,0,0,0,0,-1
0,0,1,1,0,2,-1,1,1,-1
1,2,1,1,1,1,-3,0,3,0
-1,0,0,0,0,1,0,0,0,1
-2,-2,2,2,0,1,-2,1,-1,0
5,5,252,42,97,3,3,4,1,8
2,6,241,43,247,4,2,2,0,7
5,6,71,32,132,3,3,4,1,8
1,-1,1,2,0,1,0,0,0,2
-3,-2,1,2,0,1,0,-1,-2,1
-3,-1,0,-1,-2,0,0,1,0,1
1,-1,0,0,0,0,2,0,0,0
3,0,0,3,0,1,1,0,0,-1
-1,0,1,1,1,1,0,0,0,0
-2,-1,2,2,0,2,-1,0,-2,-2
8,3,414,42,116,-1,3,5,2,9
3,2,250,42,235,4,1,4,2,7
6,4,73,31,135,3,3,5,3,8
0,-1,3,1,-2,0,-1,1,0,-1
-4,-2,-1,0,-1,0,-3,-1,-2,-1
-1,0,0,0,1,-1,-1,0,0,2
1,1,2,0,1,1,0,1,1,-1
4,1,-2,2,-1,0,0,2,1,2
1,1,-1,1,0,1,-1,1,0,1
-3,0,1,2,0,2,-3,0,-2,-2
8,5,432,43,114,5,4,6,2,8
5,4,271,43,203,3,3,5,2,6
5,3,58,29,103,4,4,6,1,7
3,0,-1,1,1,-1,-2,1,-1,1
-1,-1,0,1,1,-1,-2,0,-1,0
-2,-1,0,2,1,0,-3,0,0,2
0,0,-2,3,0,1,-3,0,0,1
3,0,0,0,1,3,0,2,-1,0
0,-2,-2,2,-1,2,1,0,0,2
-2,-1,-2,1,0,2,1,0,-2,-1
8,5,307,37,83,4,4,3,1,7
4,5,168,36,156,6,3,0,0,4
4,5,52,26,125,4,2,4,4,6
2,-1,-1,0,-1,-1,0,0,3,0
-1,0,-1,-1,0,0,0,2,-2,-1
-3,0,1,2,0,-1,0,2,2,0
-2,0,0,0,1,-2,1,1,2,-1
2,-1,-1,2,2,-1,-1,0,2,1
0,0,0,1,0,-1,-1,2,0,0
-1,-1,0,2,0,1,-2,0,-3,-1
4,0,156,28,59,4,3,4,2,6
0,-2,139,30,204,3,1,2,4,4
3,2,52,24,141,5,1,4,3,10
2,0,1,3,0,2,0,0,-1,-1
-1,-1,2,2,2,2,-2,2,0,3
0,0,4,2,-1,0,-1,1,0,-1
0,1,1,1,0,1,0,0,0,-1
3,1,0,1,0,2,1,2,0,1
-2,-1,0,1,0,0,1,0,-1,0
-1,-1,-1,2,0,0,-3,-1,-2,0
-1,-2,-1,0,0,0,-3,0,0,0
0,-2,141,60,142,130,1,1,3,6
3,-1,44,33,105,97,0,5,2,7
-2,-2,5,7,8,7,-1,2,1,3
-1,1,3,2,2,0,-4,0,-2,1
2,0,1,2,-1,0,-1,0,0,-2
1,2,-1,0,0,1,-1,0,-1,-1
3,0,0,1,0,-1,0,2,-1,2
0,1,2,0,1,1,-3,1,-1,2
-4,0,-2,2,1,-1,-5,1,-1,-1
-2,-3,1,0,0,-1,-2,1,0,1
0,-2,107,341,134,125,-2,4,1,5
1,1,41,46,49,79,1,3,2,6
1,0,29,36,52,50,-1,5,2,3
-1,0,2,1,4,1,-3,2,-4,1
-2,0,1,0,1,2,-1,2,0,1
1,2,1,0,2,1,-1,1,-2,2
1,-1,0,0,1,-2,-3,-1,0,1
1,0,2,1,1,1,-1,-1,-1,2
-4,-2,2,0,-1,0,-1,3,-2,1
0,0,2,0,2,1,-1,1,-1,-1
2,3,27,344,17,70,-1,4,-1,5
3,2,15,39,12,89,2,5,1,8
5,3,16,40,13,90,2,6,-1,7
0,-1,4,2,2,1,-2,3,-2,1
1,-2,2,1,1,0,0,2,0,0
0,0,2,2,2,0,2,1,0,2
2,0,1,1,2,0,-1,1,-2,0
-1,0,-1,0,0,2,0,-2,-1,0
-2,-1,2,0,1,2,1,1,-2,0
-2,-1,-1,0,3,0,0,1,0,2
1,-4,6,363,11,49,1,3,-1,4
1,-2,9,81,13,163,1,5,1,7
4,-1,5,25,10,51,2,4,2,6
0,-4,1,2,2,2,-2,2,-1,2
0,-2,0,1,3,-1,0,2,0,2
0,0,-1,0,0,0,-1,1,-1,0
3,0,0,2,1,3,1,1,0,1
1,3,2,2,1,-1,-1,0,-1,-1
0,0,0,-1,0,1,-2,0,-2,-1
-2,0,0,-1,0,0,-1,1,0,0
2,4,6,160,81,38,-1,3,0,4
2,4,6,35,30,128,-1,5,4,8
3,7,5,31,25,68,3,4,3,7
-2,0,1,3,1,1,0,2,-1,2
0,0,-1,2,1,0,0,3,2,2
2,2,0,1,0,-2,-2,1,1,2
2,3,0,2,0,0,-1,1,1,2
0,0,0,0,0,0,0,0,0,0
-3,-1,2,0,0,1,-2,-1,-1,0
-1,0,-1,-1,1,-1,1,0,-1,1
2,0,5,45,291,30,10,2,0,3
5,2,6,52,33,160,21,4,1,6
3,2,5,16,12,22,34,4,0,4
3,-2,4,14,12,18,9,3,-1,4
1,0,1,1,0,1,1,1,-1,-3
0,0,0,1,0,-1,0,1,-1,-3
3,1,0,1,0,0,3,1,0,0
-3,-2,0,1,-2,0,-1,0,0,1
-2,-3,1,0,0,1,-1,3,-2,0
-2,0,0,2,1,-2,0,1,0,-2
-4,1,2,7,4,6,3,0,0,2
4,1,3,54,424,82,34,4,1,7
1,0,2,19,28,29,124,3,0,7
2,2,1,17,25,24,59,4,0,5
1,0,-1,2,0,0,1,1,0,0
1,-1,2,3,1,0,0,1,-1,0
-4,1,-1,2,-1,1,0,1,2,1
-2,-2,-1,0,1,0,-1,2,1,-1
-1,-1,3,1,-2,1,-2,1,-4,-1
-1,0,1,2,0,1,1,2,0,-1
-2,-1,-1,6,5,6,5,2,0,4
2,0,1,17,409,33,126,4,1,7
5,-1,2,14,63,27,124,7,1,6
2,0,3,10,30,16,36,5,1,4
0,-1,0,0,-1,0,-1,2,-1,2
-1,0,0,2,0,-1,-1,2,-1,1
2,0,1,0,2,1,-1,2,-1,0
-1,0,1,0,1,0,-1,0,-1,-1
-1,-1,0,1,0,0,-3,0,-2,-1
-1,0,3,1,1,0,0,1,0,-1
0,1,2,7,6,7,4,0,-1,2
4,4,4,10,332,290,28,5,3,6
3,4,4,8,26,25,146,5,0,7
3,3,5,7,25,21,81,3,-1,6
-1,-2,1,1,1,0,-2,1,0,0
-2,1,2,1,1,-1,0,1,0,1
2,0,0,0,0,0,1,2,0,0
1,-1,3,1,0,0,-1,2,2,-1
-4,-2,-2,1,0,0,-4,1,-2,-2
-2,0,0,2,0,0,0,1,0,-1
2,2,3,2,6,5,3,0,0,-1
4,3,5,3,447,383,54,4,1,5
5,3,6,3,74,73,262,5,1,5
3,2,3,2,28,25,38,3,-2,3
0,0,0,-1,2,0,-1,2,-1,1
0,-1,1,1,1,0,0,1,0,-2
2,0,0,1,-1,1,-1,2,0,0
0,1,0,0,0,-1,-3,1,-2,-1
-2,-2,1,0,0,0,-3,2,-3,-1
-1,-1,0,0,0,1,-1,2,-1,-3
-1,0,2,2,4,6,6,-1,-2,-2
4,6,5,3,482,410,75,4,-1,7
3,4,3,3,88,87,308,5,-1,5
4,3,5,2,33,32,57,3,-2,4
1,3,2,1,0,2,1,1,0,0
1,0,1,2,1,-1,0,1,1,0
2,0,0,0,0,0,-1,1,0,-2
0,-2,0,0,2,-1,-3,2,0,-1
-2,-2,0,-1,-1,1,-4,0,0,0
-3,-1,-1,0,2,-1,-1,1,0,2
-1,-1,1,4,9,6,4,1,-3,1
3,2,5,6,509,430,50,4,0,6
5,4,4,5,60,56,320,4,1,10
2,2,4,4,32,31,65,4,0,6
1,-1,-1,0,0,1,0,0,-2,1
0,0,1,0,2,0,2,2,-1,0
2,-1,0,0,1,0,2,1,1,-1
-1,-3,0,1,2,0,1,1,0,0
-2,-1,0,0,0,1,-3,1,-2,-1
-3,0,0,1,1,1,-1,1,1,0
-1,3,2,3,7,7,5,1,-1,1
7,2,5,6,558,467,72,5,2,9
7,4,5,9,93,88,267,5,1,8
4,0,4,7,44,41,83,5,-1,7
-1,-3,-1,1,0,1,1,1,0,1
1,0,0,1,1,-1,-1,3,2,1
-1,0,0,3,-2,0,-1,-1,-1,0
-1,-1,0,2,-2,0,0,1,0,0
-3,-1,0,3,1,2,-2,-1,-4,-1
-2,1,1,3,1,-1,1,2,-1,0
-2,0,1,5,4,4,1,-3,-3,1
4,2,3,22,535,448,111,4,-1,8
7,2,3,21,75,74,178,3,0,7
2,-1,1,19,42,37,61,4,0,7
1,1,1,3,0,1,0,2,0,0
0,0,1,1,1,0,1,1,0,0
2,0,0,3,0,-1,1,1,2,1
1,0,0,1,-1,-1,-1,2,0,1
-3,-4,0,0,0,0,-2,0,-3,-2
-4,0,0,2,2,0,-2,1,-1,0
-1,-1,2,7,3,3,2,1,1,1
3,-1,1,24,423,126,45,7,1,8
4,0,2,16,30,28,137,5,1,7
0,-1,1,14,20,19,27,6,1,5
2,-1,0,3,-1,0,2,1,-1,4
0,0,0,0,0,1,2,0,0,2
2,0,0,2,0,-1,0,1,-1,-1
2,0,-1,0,0,0,1,0,0,1
-3,-1,-2,-1,0,-1,-4,0,-2,-2
-4,0,0,0,0,-2,-2,0,0,-1
-3,-4,1,4,0,1,2,1,1,0
3,3,0,173,426,351,31,6,0,8
5,4,1,24,27,27,25,4,0,8
2,0,1,39,46,59,13,4,0,7
0,-1,0,2,-1,-1,1,0,-1,4
3,0,0,1,-1,0,-1,0,1,2
1,0,0,0,1,0,0,0,1,0
-2,0,0,0,0,1,-2,-1,0,-1
-4,0,-2,0,2,0,-1,-1,-1,-1
-2,-1,0,-1,0,-1,0,0,-1,-1
2,-1,-3,27,64,23,2,2,2,6
2,-1,1,132,32,305,6,3,4,7
5,4,1,59,28,110,2,3,3,8
1,-2,2,3,2,0,-3,1,0,1
-1,-2,0,-1,1,-1,-2,1,-1,0
-1,0,1,2,0,0,1,0,0,-1
2,-1,0,0,0,0,0,1,1,-1
-2,-1,1,0,2,-1,-1,0,-3,-1
-3,-3,2,-2,0,1,-1,-1,-1,-1
-2,0,1,0,3,0,2,1,-1,0
1,0,15,404,26,86,8,3,2,6
1,1,20,108,23,303,11,6,1,10
4,3,23,59,19,166,5,4,1,7
-1,-2,4,1,3,3,-3,2,-1,1
0,-1,0,-1,2,0,3,1,2,1
-1,0,1,1,2,0,1,0,2,-2
1,1,0,3,3,0,-1,1,-2,-1
1,0,0,1,0,0,0,0,0,0
-3,0,1,1,1,0,-1,0,-2,-1
-2,0,-1,0,-2,-1,0,0,-1,1
2,0,56,427,86,71,6,3,1,7
4,2,224,59,50,245,8,4,3,11
5,2,76,46,44,134,5,5,3,8
2,-1,1,3,2,0,1,1,-1,0
0,3,3,1,1,0,1,1,0,1
1,-1,3,1,0,0,1,2,0,1
1,1,1,0,-1,0,0,1,0,1
0,-2,0,0,1,0,-1,2,-1,-1
-4,-3,3,1,0,0,-2,-1,-2,-1
0,1,1,-1,0,1,1,-1,-1,-1
-1,-3,27,345,404,48,2,2,2,8
3,4,17,36,43,30,1,4,1,8
4,4,26,70,94,25,5,4,2,9
-1,0,4,2,1,0,-5,0,-3,2
-1,0,2,3,0,3,0,1,0,3
1,0,0,0,0,1,0,1,-2,-1
1,0,-3,1,2,2,-1,0,-1,0
0,0,1,1,0,2,-1,0,-1,0
-4,-1,0,0,0,2,-4,0,-2,-3
-2,0,0,2,3,4,1,2,-3,3
0,1,390,132,333,14,0,6,0,6
1,3,106,57,178,12,4,5,-1,8
1,-1,0,0,0,1,0,1,-3,1
-3,-2,0,4,2,2,-3,-2,-3,0
-2,1,1,3,0,2,0,1,-2,0
1,0,0,3,0,1,0,1,0,0
1,0,0,1,0,-1,-4,1,0,1
-4,-2,0,1,0,2,0,1,0,0
-2,-1,-1,-1,-1,2,0,3,-2,-3
4,10,125,31,89,10,4,5,3,9
2,13,286,40,423,8,4,5,2,8
4,14,89,32,151,10,3,6,3,9
0,3,0,2,1,2,1,1,1,1
0,1,0,2,-1,-1,-2,2,0,-3
-2,1,1,0,0,1,3,1,1,0
0,1,0,0,1,1,-1,2,1,1
1,6,0,1,0,1,-1,1,0,0
0,0,1,1,0,-1,0,-2,-1,1
-2,1,-1,1,0,0,-1,1,-1,-3
7,33,369,39,110,6,6,7,2,10
3,35,178,42,303,5,3,3,4,8
9,27,89,38,217,3,5,4,3,8
3,3,1,2,0,0,-3,1,2,2
-2,1,0,1,0,0,-3,2,-1,-3
-2,1,0,2,0,1,0,1,-1,2
-1,0,1,2,1,-2,0,-1,0,1
0,-1,-1,3,0,0,0,-1,0,1
-1,2,1,2,2,2,0,1,-1,0
-2,0,0,3,1,2,-2,0,-2,-2
6,38,418,49,119,6,4,4,3,11
2,37,197,51,292,6,5,4,3,9
5,32,87,41,196,4,4,5,2,9
2,2,0,4,0,3,1,1,-1,2
-3,1,0,0,0,3,0,1,-2,1
0,1,0,4,1,1,2,2,0,1
0,2,2,2,1,0,-1,1,0,3
1,1,1,2,0,0,-1,1,-1,-1
0,2,0,1,0,2,1,0,1,0
-2,0,4,3,0,0,-1,0,-2,-1
4,28,414,42,101,4,2,6,2,9
1,26,183,45,225,3,4,3,1,8
2,20,65,33,134,4,5,4,5,11
0,2,1,1,0,2,1,0,-1,0
-2,2,0,1,1,0,-2,0,-2,0
1,3,1,1,0,1,0,0,0,1
2,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,1,1,-1,-1
-3,0,0,2,2,-1,-1,1,1,0
-3,0,0,3,1,-2,-3,1,-1,0
1,15,333,40,96,0,2,4,4,11
-1,12,220,46,165,2,3,4,2,7
0,12,51,30,96,5,5,4,4,7
0,2,2,1,1,1,1,1,0,2
-3,-1,-1,2,1,0,-3,0,-1,0
-1,2,0,1,0,0,1,2,3,1
-1,2,0,1,-1,0,-1,-2,-1,1
-1,-1,0,0,-1,-2,1,1,-2,-2
1,0,0,0,0,1,-2,1,-1,-1
-3,0,1,2,2,1,-3,2,-3,-5
1,11,289,42,92,2,5,5,3,7
-1,7,219,42,189,3,5,2,-2,5
4,7,53,29,97,3,6,5,1,8
1,0,0,2,1,0,2,1,0,2
-3,-2,0,2,1,0,2,1,0,0
-2,-1,2,1,1,-2,1,3,0,1
-1,-2,0,0,0,-1,1,0,0,2
1,0,0,1,0,-2,-1,-2,-1,-1
0,0,0,0,-1,0,0,-2,1,1
-4,-2,1,3,1,-1,-1,0,-2,2
4,8,116,85,70,2,2,4,3,7
0,6,218,54,305,-1,1,3,2,5
3,5,71,36,121,2,1,4,2,7
1,1,0,0,0,0,1,1,0,1
-2,-2,1,1,4,1,-1,1,0,0
-3,-1,2,2,0,0,0,1,1,0
-1,-2,0,2,0,0,1,0,0,0
-2,-1,1,1,0,-1,0,3,-1,-1
1,0,0,0,-1,1,-2,0,-2,0
-3,-2,0,-1,0,1,-2,-1,-2,-3
-1,0,-1,2,-1,-2,0,1,-1,0
-1,3,319,49,287,0,2,4,1,3
4,7,71,35,114,2,-1,4,2,3
2,0,1,2,1,-1,-1,0,0,-1
-1,1,2,2,-1,0,-1,1,-1,-2
0,1,0,0,-1,-1,-2,1,0,0
1,0,0,-1,0,1,-1,1,1,0
0,0,0,1,0,0,-1,2,-1,0
0,0,-1,0,0,1,1,2,-1,0
-2,-1,3,0,0,-1,-3,0,-3,-3
-1,-1,1,1,-1,1,1,-1,0,0
-1,4,58,406,285,22,4,5,-1,5
4,4,25,36,42,43,2,5,-2,6
1,3,2,-1,1,1,-2,2,0,-1
0,4,4,4,1,4,0,-1,-4,0
-1,1,3,1,1,0,0,1,0,0
2,0,1,1,0,1,-1,2,0,0
0,2,-1,0,3,-1,1,0,0,-1
-1,0,2,0,1,0,0,2,-1,0
-4,-1,2,0,1,0,-2,-1,-2,0
-2,-3,1,0,2,0,0,1,-1,1
1,4,28,405,55,170,1,3,1,5
4,6,27,274,44,217,3,3,1,8
2,4,16,43,22,48,1,4,2,6
1,-1,4,2,3,1,-2,2,-2,0
-1,0,2,0,2,0,1,1,-1,1
1,1,0,0,0,-3,2,0,0,0
1,0,0,-1,2,0,1,0,-1,0
-2,-2,3,0,1,0,0,0,0,0
-6,-3,2,0,2,1,0,1,-2,-2
-3,-1,3,0,3,3,0,1,0,0
3,-1,10,58,425,50,3,4,0,5
4,1,12,361,54,239,1,4,-1,8
5,-1,9,36,21,39,4,6,2,6
-1,-2,4,2,3,1,-3,-1,-2,1
-1,-1,2,-1,1,0,0,1,1,1
0,-2,-1,0,0,1,2,1,0,1
0,-1,1,-1,0,0,0,1,-2,1
-1,0,1,0,1,0,0,-1,0,-1
-1,-2,0,1,1,2,-1,0,-3,-1
0,0,2,0,1,2,2,3,0,-1
3,-1,9,43,383,38,2,6,1,5
6,4,12,392,41,386,1,5,1,7
7,3,9,61,26,70,3,5,1,7
1,-1,2,4,2,1,-3,3,-2,1
3,1,3,1,0,0,2,1,0,1
-1,0,0,0,1,2,2,0,0,1
0,-3,0,0,1,1,2,0,0,1
1,-1,1,2,2,1,-1,0,-1,0
0,-2,0,2,0,0,-1,0,-2,0
0,1,2,1,2,0,-1,1,0,0
5,0,3,37,422,35,1,4,0,5
10,3,6,319,38,326,4,7,2,7
12,3,3,85,28,151,3,5,1,8
4,1,-1,2,3,-1,-1,3,0,2
1,-1,0,1,2,0,0,2,0,1
-1,0,1,2,1,1,1,1,0,1
-1,1,0,0,2,1,1,2,1,0
0,6,2,0,0,0,2,-1,1,2
-1,-2,0,0,0,0,-2,0,-3,0
-2,1,0,1,0,-2,1,-2,-2,0
5,1,3,20,33,20,1,1,-1,2
8,4,3,321,38,356,3,6,0,6
7,3,2,51,25,64,4,5,1,6
2,2,2,14,11,14,1,4,0,3
2,1,0,0,3,0,1,-1,-1,0
0,0,0,0,0,0,1,1,-1,0
0,0,0,0,2,-1,0,1,-1,-1
-3,0,0,1,1,1,2,0,0,0
-2,-2,0,0,1,0,0,0,-2,-2
-3,0,-1,2,2,1,2,-1,0,1
1,0,-1,6,5,4,5,1,-1,1
8,4,3,375,203,387,22,4,1,8
7,3,3,34,33,37,22,5,2,8
7,3,4,74,66,93,17,5,0,2
1,-1,0,2,0,0,2,0,0,-1
-1,-1,1,0,0,0,3,1,0,0
-2,-1,-1,1,2,0,1,2,-1,2
-1,-2,-1,0,-1,-1,1,2,1,1
-2,-1,-2,1,1,0,1,0,-1,0
-2,0,1,0,0,0,2,2,1,3
1,0,0,7,7,5,7,1,2,3
8,2,4,366,227,416,29,4,2,7
8,2,3,42,38,46,26,5,1,7
5,3,0,79,69,104,21,5,2,6
0,0,0,-2,1,0,1,0,-1,2
-2,0,0,-2,0,0,1,-1,-3,1
-2,1,1,2,1,-1,1,0,-1,1
0,0,0,1,0,0,0,0,-1,1
-2,-1,1,1,1,2,-1,0,-2,-3
-1,0,1,2,0,0,2,0,-1,-1
1,-1,1,6,7,0,5,2,-1,1
8,3,7,361,205,452,29,5,1,7
6,3,6,50,45,60,24,5,1,7
4,2,8,76,63,95,20,5,0,6
0,-2,1,0,1,1,2,1,0,0
1,0,0,0,0,2,2,-2,0,0
0,-2,0,0,0,-1,0,0,-1,-1
-3,0,0,0,0,0,0,3,0,0
-2,-2,0,0,0,-1,-2,1,-2,-4
1,0,0,-1,0,0,1,1,-1,0
3,-1,1,10,9,10,4,2,-1,2
10,4,6,386,112,428,19,4,1,9
9,3,4,75,47,96,16,7,3,7
3,2,4,28,20,30,9,4,-1,5
3,0,1,0,1,0,1,0,1,0
0,0,0,0,1,-1,2,0,0,-1
-2,-1,0,0,1,1,3,-2,-1,2
-2,-1,0,0,0,-1,0,0,0,-1
-4,-1,1,0,0,2,-2,2,-2,-1
-2,-1,0,-1,-2,-1,-1,0,-1,0
5,2,1,29,63,30,1,3,1,4
9,2,3,376,43,328,8,5,1,8
8,3,3,72,27,92,6,5,1,7
2,-1,0,0,0,1,-1,1,-1,0
3,-3,0,1,0,-1,0,1,0,0
-2,-3,0,1,0,0,0,2,1,1
0,0,0,0,1,1,-1,3,1,-1
-1,-1,0,-1,0,2,1,1,2,3
-1,2,-1,1,-1,0,-1,0,-1,0
-3,-1,0,0,0,1,-1,3,0,2
2,2,2,35,385,35,0,7,1,5
3,1,3,356,38,375,0,7,4,9
5,2,3,102,30,162,0,7,2,7
2,-1,3,3,3,-1,-2,1,0,4
1,-3,3,2,0,-1,-2,4,1,1
-1,0,0,1,-1,-1,-1,3,1,1
0,-1,-1,-1,0,-1,-2,1,2,-1
2,0,2,1,1,0,-1,0,0,1
-4,-2,0,1,2,0,-2,1,-4,-1
-3,-2,-1,0,2,1,1,1,-3,1
1,-1,-1,33,394,31,-1,4,1,6
4,1,2,318,33,369,0,4,2,5
3,2,7,59,24,78,2,5,3,7
-1,-3,2,5,4,3,-2,1,-2,1
0,0,2,0,0,0,-1,-1,-1,0
0,0,1,2,0,0,-3,0,1,-2
-1,0,0,1,-1,-1,0,0,1,1
-3,-1,0,1,1,0,0,2,-1,-1
-5,-1,1,3,2,1,-3,0,-2,-3
-3,0,0,2,4,1,0,3,0,2
0,1,6,35,363,36,2,2,1,4
2,2,12,308,39,315,2,5,1,8
2,2,6,16,14,12,0,2,1,3
1,-1,4,2,2,0,-1,1,-2,-1
-1,0,2,1,1,0,1,1,0,2
-1,0,1,0,1,0,0,-1,-1,2
-2,0,0,0,0,1,-1,2,1,1
-3,-3,2,0,0,1,0,0,0,0
-6,-1,-1,0,0,-3,-2,0,-2,-2
-2,0,2,0,0,0,-1,0,0,-2
0,-3,27,151,168,106,1,4,3,7
4,3,38,241,99,215,4,4,4,8
2,0,27,51,108,47,4,4,3,7
-2,-3,3,1,3,0,0,1,0,0
-3,-1,2,0,1,3,1,0,1,-2
-2,0,1,0,1,1,1,0,0,1
-1,0,0,-1,-1,0,-2,-3,2,-2
0,-1,2,0,0,1,0,0,0,0
-2,-2,2,0,-2,0,-3,1,-1,-3
-3,-1,3,-1,0,1,0,1,1,4
1,0,66,328,262,18,3,4,4,8
1,0,53,90,148,16,1,3,5,9
4,1,50,69,94,14,2,4,3,7
-1,-2,2,0,-2,0,-3,0,-2,0
-2,-1,-1,-2,1,0,0,-1,0,0
1,-1,1,1,0,0,1,-1,-1,2
0,-1,0,2,-1,3,1,1,3,-1
0,0,3,1,0,1,-1,0,0,-1
-4,-2,0,0,0,-1,-1,0,-2,0
0,0,0,2,0,3,-1,0,0,1
4,0,369,30,317,10,2,3,1,6
4,-1,96,26,158,9,5,6,1,8
7,2,76,26,113,8,2,4,2,8
-1,-4,2,1,0,1,-1,0,-2,1
-2,-2,2,1,0,0,-1,0,0,0
1,-2,0,0,0,0,0,0,0,2
-1,0,-1,2,0,-1,0,1,-1,0
1,-1,1,4,0,0,-2,-1,0,1
-3,-2,1,3,0,1,0,1,-2,-2
3,3,33,347,31,4,0,5,1,6
4,5,328,33,433,4,-1,4,1,6
5,6,128,32,227,5,2,6,2,9
0,1,1,4,2,2,-1,0,0,1
-3,-1,-1,-2,1,1,-3,3,-2,-1
0,-1,-1,-1,-1,2,-1,0,-1,0
1,0,0,-2,0,2,0,2,1,0
-4,-3,0,3,0,-1,1,-1,-1,0
-1,0,0,0,0,-1,-1,2,-1,-2
-3,0,0,2,1,2,-1,2,-2,-3
6,3,48,407,48,7,4,5,2,8
6,2,306,54,317,5,1,3,1,7
5,5,29,40,29,4,1,4,2,8
3,3,2,0,1,1,1,1,-2,-2
-1,-1,1,-1,-1,0,-2,0,-2,0
0,1,1,-1,1,1,-1,0,1,2
1,0,0,1,0,0,1,0,0,2
-1,-1,1,1,0,0,-1,1,-1,0
-1,-2,-1,0,0,-1,-1,0,-1,0
-3,-1,1,-1,0,0,-2,0,-1,0
4,4,69,249,63,3,3,4,-1,7
1,1,322,74,295,5,3,3,-3,7
3,3,38,68,36,4,1,2,0,7
3,0,1,0,0,-1,0,-2,-2,2
-2,-3,1,-1,1,0,-4,-1,-2,0
0,0,0,-1,1,0,-1,1,0,0
-1,-3,1,0,0,0,0,2,0,0
-2,3,0,1,1,3,-1,-1,0,1
-1,1,2,-1,0,1,-1,1,-1,1
-3,-1,0,-1,0,-1,-4,-1,-3,-2
5,8,80,247,71,3,4,5,0,9
2,10,365,86,313,3,2,2,-2,6
4,9,31,43,29,4,1,4,0,5
2,0,1,0,0,-2,-3,1,0,1
-2,-1,2,4,0,1,-3,-1,-2,0
-1,0,1,1,0,0,-1,-1,-3,1
1,1,0,0,1,1,0,2,-1,-1
-2,2,0,-1,2,3,0,-2,-1,-1
0,0,0,-1,1,-1,1,2,1,2
-2,-1,-1,-2,-1,0,-2,2,-1,-1
5,10,71,245,67,3,4,6,3,8
2,10,333,75,306,-1,3,7,1,6
2,5,27,44,28,3,2,5,-1,6
