"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,1,-3,0,0,0,-1,-1
0,0,-2,1,0,0,-1,1,0,0
1,-2,-3,0,0,-2,1,1,0,0
1,0,-2,0,-1,0,0,0,-1,-1
0,-1,-2,0,-1,0,1,2,2,0
2,-3,-3,2,-3,0,0,2,1,1
1,-1,0,-1,-3,0,-1,0,2,0
0,1,0,-1,-1,0,1,0,-1,0
1,0,0,-1,-1,3,2,3,0,2
1,0,0,0,0,0,1,1,1,0
-1,-1,-1,1,-1,0,-3,-1,-1,-2
0,-1,-1,0,0,0,-1,0,1,-1
2,-1,-3,0,-2,0,-1,0,-1,1
-1,0,-2,0,-1,0,-1,0,0,0
-2,-2,0,-2,-3,0,0,1,-1,-1
3,1,-1,1,-4,1,-1,1,1,-2
0,0,-1,1,0,0,-1,0,-1,-2
0,1,-1,-2,-1,0,-1,0,0,-1
2,-1,0,1,0,0,0,1,2,3
1,0,-1,1,-1,-1,-3,2,3,-1
-1,-1,0,1,-2,3,1,0,-2,-1
0,0,0,0,0,0,-1,-1,2,0
2,1,0,0,-1,0,0,0,-2,0
1,2,1,1,-1,0,1,0,1,-1
0,0,0,1,-1,0,0,0,0,1
1,0,1,1,0,0,-1,1,0,2
0,0,1,1,0,0,0,1,2,2
0,0,-1,1,1,0,-1,0,2,-1
2,2,0,0,0,0,-1,0,1,1
0,0,-1,0,1,1,1,-4,-1,0
-1,0,-1,0,-2,0,-1,-1,1,-2
-2,1,2,1,1,0,0,0,1,1
1,0,-1,2,1,0,0,1,0,2
-1,-1,0,0,0,1,-1,1,1,0
0,0,-1,0,-1,0,-2,1,-1,0
1,0,1,1,-1,2,-3,-1,-1,1
0,0,-1,0,1,1,1,-1,0,1
1,0,0,0,-1,1,0,1,0,1
1,-1,-2,0,0,0,0,-1,-1,0
-1,0,-1,0,0,0,-1,2,0,1
-1,0,0,0,-2,0,-2,1,-1,0
-2,-1,-1,0,0,0,0,-1,0,0
0,1,-2,1,0,1,0,1,1,3
1,1,0,0,0,0,0,1,1,3
-1,0,-1,0,-1,0,1,0,0,1
1,-1,-3,1,0,0,0,1,-1,0
0,0,-1,0,-1,0,1,1,2,0
1,-2,-1,0,-1,0,1,3,1,0
1,0,0,0,-1,0,0,2,1,0
-1,2,0,0,-1,-1,1,0,1,1
-1,-1,-3,0,-3,0,-2,1,-3,-1
-2,-1,0,0,-1,0,1,2,0,-1
0,0,-3,0,-2,0,-1,3,0,0
0,0,1,1,-1,0,-1,0,1,-1
0,0,-2,0,-3,-1,-1,0,-2,-1
2,2,1,2,-2,0,-1,0,0,-2
-1,2,0,0,-1,-1,-1,-1,-1,-3
0,2,1,0,0,1,-1,1,0,-1
2,-1,0,0,-2,0,-1,-1,0,1
-1,0,-1,0,0,0,1,0,-1,1
-2,0,-1,1,-2,1,-2,-1,-2,-2
0,0,0,1,-1,1,-2,-1,2,0
2,0,2,1,-1,-1,0,2,-1,0
-1,0,0,0,-1,0,0,0,2,0
0,2,0,0,0,0,3,0,0,1
1,1,-2,2,-2,1,0,0,3,3
0,1,2,-1,-1,1,0,0,-1,0
-2,0,2,0,-1,1,0,-1,0,-1
1,0,-2,0,0,1,1,0,-2,0
0,1,3,-2,0,0,1,0,0,1
-2,0,-1,0,-3,0,-1,-1,-1,1
-1,0,-1,0,-3,0,0,-1,2,1
1,1,-2,2,-2,0,-1,0,-1,0
1,0,0,0,-1,0,2,1,0,2
1,-2,-1,1,-1,0,-3,1,1,0
1,-2,-3,3,-3,-1,-3,-1,-1,0
2,-2,-1,0,0,-1,-1,-2,-1,0
-1,0,2,0,0,-1,-1,-1,-2,0
2,0,0,0,-1,0,1,1,0,0
-2,1,-1,1,1,0,1,0,-2,0
0,0,-1,1,-2,0,0,0,-3,-1
-1,0,-1,0,1,0,-1,0,-3,-2
2,2,-2,1,1,0,0,1,-1,1
2,1,-1,1,-2,0,4,1,0,0
0,-1,-1,0,-1,0,-1,0,1,-2
2,0,0,2,-2,0,-2,2,0,2
-1,0,0,0,0,0,1,1,0,-3
1,0,0,0,0,0,1,1,1,1
2,0,0,-4,0,0,1,0,1,1
0,0,-1,2,0,0,1,1,2,-1
0,-1,0,0,-2,0,-3,-1,-1,0
-1,1,1,1,-2,1,1,-2,-1,0
-4,5,3,4,3,2,1,0,1,2
4,3,3,2,3,5,-1,0,0,0
2,6,9,8,5,6,6,2,3,5
0,1,0,2,-1,3,-1,-1,0,1
-1,2,1,0,0,0,0,1,1,-1
-2,3,2,2,1,0,0,1,1,1
1,0,-1,0,-1,1,0,1,-1,1
1,-2,1,1,0,1,1,2,-2,1
-1,0,1,0,-2,1,2,-1,1,0
14,20,18,16,11,11,8,4,3,3
65,51,36,32,24,18,14,7,4,5
7,9,9,7,7,10,7,4,3,3
4,6,7,7,5,6,4,2,4,4
4,7,4,7,2,6,3,4,2,2
-1,1,2,1,1,1,1,0,0,0
-1,0,0,0,0,1,-1,1,-1,-1
-1,1,0,-1,-2,0,2,1,0,-1
0,1,-1,3,0,0,2,1,0,0
-2,-1,-1,3,-2,1,-1,-1,-1,-2
9,13,11,11,8,6,5,3,4,3
68,51,30,26,17,15,7,1,1,2
7,9,5,7,7,7,3,3,1,1
5,5,3,5,7,2,2,0,2,2
1,2,1,2,2,3,-1,-3,-1,-1
0,-1,-2,0,2,0,0,0,-1,0
-1,1,0,0,3,1,1,3,2,0
0,2,0,1,1,0,0,0,1,3
0,2,2,1,0,2,-2,0,1,2
-4,0,0,1,-1,0,-2,2,-2,-1
2,5,5,3,2,3,1,1,5,5
24,31,17,14,6,2,1,1,0,2
-1,4,2,1,1,0,-2,-2,2,0
0,1,3,0,1,0,0,-1,1,-2
0,5,3,5,2,0,-1,0,1,0
0,2,1,1,1,0,-2,0,1,-2
0,0,1,1,1,0,-1,1,2,1
2,-1,-1,1,0,-1,1,0,0,0
0,0,0,4,1,1,-2,0,-2,-1
-2,1,1,0,-2,0,-3,-1,-2,-3
-2,3,2,4,2,0,-2,-1,2,0
17,19,12,14,7,1,3,-1,1,1
2,3,1,3,1,0,-2,0,-1,0
2,1,2,1,1,0,-1,1,1,0
-3,2,2,5,-1,1,-1,-1,1,3
0,3,2,3,2,1,0,-1,-1,1
0,0,-1,1,1,1,0,-1,1,0
2,-1,1,0,0,0,2,2,1,-2
1,-1,2,0,2,1,-1,-3,3,0
-2,1,0,2,-2,1,-1,-1,-2,0
-3,4,1,3,1,0,-2,-1,0,1
19,24,17,16,7,3,4,2,2,3
-2,2,4,2,0,1,-1,0,0,2
-1,2,4,3,3,3,1,-1,0,3
3,5,2,3,1,3,0,2,0,0
-1,2,1,2,1,0,0,-3,-1,1
-1,1,0,1,3,0,0,0,0,0
0,0,0,2,-3,1,1,1,-1,1
0,-1,1,1,0,2,2,-1,1,-2
-2,1,-1,0,-1,0,-2,0,-2,-2
-1,4,4,4,2,2,2,2,2,1
17,22,14,18,9,8,8,2,1,2
0,2,2,2,1,1,-1,1,1,0
-1,1,3,2,2,2,1,2,1,1
1,6,2,4,2,3,1,1,-1,-1
-3,2,1,1,2,3,3,2,2,-1
0,0,-1,0,1,0,1,3,1,2
2,1,0,3,-2,2,-1,1,-4,1
-2,2,1,2,2,1,2,1,1,1
-1,-1,-1,1,-1,0,0,0,-1,-1
-2,1,2,2,1,2,2,3,2,3
11,19,13,14,7,3,5,3,0,2
-1,2,2,1,0,1,0,0,1,-2
-2,1,0,0,2,1,1,0,2,2
0,1,2,5,0,2,1,-1,2,0
0,-1,0,2,1,0,0,1,1,1
-1,0,-1,0,0,0,2,2,0,-1
1,1,2,2,-1,1,0,0,-1,-1
0,0,2,1,1,1,-1,-1,0,1
-1,0,0,1,-2,0,-2,0,-2,-2
-3,4,2,2,0,0,1,-1,1,1
4,12,6,6,1,1,1,1,0,2
1,3,0,1,0,0,-1,0,1,0
2,1,2,1,2,0,-3,-1,1,0
0,4,3,4,0,0,-1,0,1,1
0,1,-1,0,0,0,0,0,2,0
1,3,2,-1,-2,-2,0,-1,0,-1
2,0,-1,0,0,0,-1,0,1,6
1,0,0,2,-1,2,0,-2,0,-1
-3,-1,1,1,-2,0,-3,-2,-2,-3
2,2,0,1,-1,0,-2,0,-1,-1
3,1,2,0,-1,0,-4,1,0,2
0,-1,-2,0,1,0,1,1,-2,0
1,-1,0,2,-1,0,3,-1,-2,0
2,1,-1,2,-1,1,-3,1,-1,2
1,0,0,1,0,1,0,0,-2,0
-1,0,0,1,2,1,1,-1,1,2
1,1,0,1,0,0,1,0,-1,0
0,0,-2,0,-1,0,0,0,-1,-1
0,-2,-2,0,-4,-1,-1,-1,-2,-1
-1,-1,-1,0,-1,-1,1,0,-1,0
1,2,0,0,-2,-1,1,0,-1,1
1,0,-1,0,0,0,2,0,0,1
-2,-1,-2,0,-1,0,0,0,1,1
1,2,-2,1,-3,0,-1,0,0,0
1,1,-1,0,0,0,0,-1,-1,-1
-2,-1,0,0,-1,-1,0,0,2,-1
2,1,-1,0,-1,1,0,-1,-1,1
1,1,0,-1,0,1,0,-1,-1,1
-3,-1,-3,-1,-2,1,-2,-3,-3,-2
0,2,-1,-1,1,0,1,-1,0,1
1,1,-3,2,0,2,0,-1,-2,1
0,1,-2,0,0,0,-1,-2,0,1
0,1,0,1,-1,-1,1,0,-1,1
0,2,-2,0,-3,1,0,2,-1,-2
1,2,-3,0,1,1,-1,0,1,-3
1,1,0,1,0,-1,0,1,1,-2
1,2,0,1,0,0,-1,2,1,-2
0,0,1,0,-1,1,0,0,2,2
-3,0,-1,0,-1,0,-3,-1,-3,-1
-1,1,0,0,0,0,1,2,1,1
-1,1,-2,2,-1,1,0,-1,2,2
0,1,1,1,-1,0,0,1,1,0
-2,0,1,0,0,1,0,-2,1,2
1,1,-1,2,-2,0,-1,-1,1,1
-1,0,-1,0,-1,0,1,1,1,2
-1,-1,0,0,-2,0,0,0,-1,0
2,-1,0,0,-3,1,-1,-1,0,0
-2,0,0,0,-1,-1,-1,-1,0,-1
-2,-3,-1,2,-2,0,-3,-1,-2,-1
-2,-2,1,0,0,1,2,-1,-2,0
-1,1,-1,0,-1,2,-1,-1,0,1
2,1,-1,0,-1,0,2,-1,0,0
-3,1,0,0,-1,1,1,0,0,0
2,-1,-1,1,0,1,2,0,0,1
2,1,2,0,0,1,1,0,0,0
0,-1,0,0,1,1,0,0,0,0
1,1,3,2,-2,0,0,1,1,0
0,1,-1,0,-1,2,1,0,-3,0
-2,1,-3,0,-2,0,-2,-1,-4,-2
-1,-2,0,1,-1,0,0,-1,-1,1
0,1,-1,1,-1,1,-1,1,1,2
0,-1,-1,0,-1,0,1,0,-1,1
-2,0,0,0,1,1,1,-1,-1,-2
1,0,-2,1,1,2,-2,-1,0,-1
0,-2,1,1,0,1,0,1,1,0
0,0,1,0,0,0,-1,0,-2,0
2,1,0,-1,0,0,-1,-1,0,0
0,2,0,0,0,-1,0,0,0,0
-3,-1,-3,0,-4,0,-2,-1,0,0
-3,2,1,0,-3,0,-1,0,-1,-1
2,2,0,1,-1,0,-2,-2,1,1
0,2,1,1,-1,1,-3,0,2,1
0,1,2,1,-1,1,1,0,0,3
1,2,-1,4,1,1,-1,2,0,1
1,0,1,2,2,0,0,1,2,-1
-1,0,-2,2,0,2,1,0,-1,0
2,0,-1,0,0,1,0,-1,1,2
-1,-1,0,0,0,1,0,1,0,0
-2,-1,-2,0,-2,0,-2,-2,-1,-2
-1,0,-1,0,0,1,-1,0,0,0
-1,1,-2,1,1,0,-1,-1,0,1
-1,0,0,0,-1,0,-1,0,0,1
-1,2,0,0,-2,0,1,0,-1,1
-1,1,-4,2,-1,0,-1,-1,2,1
-2,0,-1,0,0,0,-1,1,0,0
1,-2,0,0,0,0,0,1,1,1
5,0,-1,0,0,0,1,0,2,-1
-2,0,-1,1,-1,1,2,-1,1,0
-1,1,0,0,-2,1,-3,-1,-1,-3
-1,0,-3,-1,-2,0,-3,0,2,1
-1,4,-1,0,-1,-1,-1,-1,2,2
-1,2,1,0,-3,0,-2,1,1,2
0,0,1,1,0,0,2,-3,0,1
1,4,1,3,-4,1,1,-2,1,0
1,1,2,2,-2,-1,-1,0,1,-1
-1,0,-2,0,0,0,3,0,0,3
2,0,-1,0,0,1,0,-2,-1,1
-2,-1,-2,0,0,0,-2,-1,-1,-1
-2,3,-3,0,-2,0,0,0,-3,-3
1,2,1,1,-2,1,1,0,-1,-3
0,1,0,-1,-2,-2,1,-1,0,-2
1,1,-1,-1,0,1,1,0,0,0
0,0,-1,0,-1,1,-1,0,1,1
0,1,-3,2,-2,1,0,-1,2,2
0,0,-1,1,0,0,1,1,3,1
1,0,-1,0,0,1,0,0,-1,1
0,-1,0,0,1,0,0,-2,-1,1
-2,1,0,0,0,0,-1,0,1,1
-2,0,-1,-1,-2,0,-2,0,-3,-2
-2,2,-1,-1,-2,-1,0,-1,0,0
-1,0,1,1,-1,0,-1,-1,0,2
1,1,0,0,0,-1,-2,0,-1,-1
0,1,0,1,0,0,-1,0,-1,0
1,3,-2,2,-2,1,0,0,2,2
-1,1,-1,-1,-1,0,0,-1,0,1
0,2,-1,0,0,0,0,0,1,0
1,0,-1,1,-1,0,0,0,0,0
-1,0,2,1,-1,-1,0,-1,0,3
-2,-2,2,1,-3,-1,-3,-1,-2,-2
0,0,1,1,-1,0,-3,1,-1,0
-2,2,1,0,-1,-1,-1,0,-1,1
-2,0,0,1,-1,0,0,0,-1,0
-2,2,0,0,-1,-1,1,0,0,-1
-3,3,-2,2,-3,-1,-3,-1,0,0
1,1,0,0,0,-1,-1,0,1,0
-2,2,1,0,-2,0,0,0,0,0
2,0,-1,0,0,0,-1,-1,-2,0
0,1,0,0,1,1,-2,-2,0,0
-1,0,-1,-1,-2,0,-3,-1,-3,-2
-2,0,-1,0,-1,0,-2,0,0,-2
-2,3,0,-1,0,-1,-1,1,-1,0
-1,0,1,0,1,0,-2,0,1,-2
-2,0,-1,0,0,0,-2,-1,1,-2
1,0,-1,4,0,0,-2,2,1,1
1,0,-1,0,-1,0,-1,1,1,2
0,2,-1,1,1,1,-1,3,-1,-1
1,0,0,0,1,0,-2,2,1,-2
1,-1,-1,0,-1,0,0,0,0,0
0,0,-1,1,-2,0,-2,0,0,-1
-4,1,-2,0,-1,0,0,0,0,-2
0,2,-2,-1,-2,-1,-1,-1,-1,1
0,1,-1,0,-1,0,1,0,1,1
0,0,0,0,0,0,1,0,2,-1
1,-1,-1,2,-2,0,1,2,1,3
1,1,0,0,-1,0,3,2,1,3
-1,0,0,0,0,0,0,0,0,1
1,1,1,-1,0,0,0,0,0,2
2,1,-2,1,-1,-1,-1,0,0,0
-2,1,-1,1,-2,1,0,0,0,-2
0,0,0,0,-4,1,-1,0,-1,1
-3,1,-1,0,-2,-1,-1,2,0,1
0,1,0,0,-3,-1,2,0,0,2
-1,0,0,0,-1,0,-1,-3,-1,2
1,0,-1,1,1,1,-3,-2,3,2
0,0,1,1,-3,0,1,-1,-1,-1
0,1,1,1,2,0,-2,-2,0,0
1,0,1,2,0,1,0,1,0,-1
-2,0,2,1,0,1,-3,-2,1,3
1,2,1,2,-1,2,-2,-1,-2,1
2,0,2,2,2,-1,0,1,-1,2
6,9,9,9,8,9,4,4,0,4
7,8,10,9,9,10,5,1,5,4
2,3,1,1,2,1,0,1,-1,0
2,3,4,3,3,5,1,0,0,2
-1,2,2,2,2,2,3,1,0,1
0,0,0,0,0,2,0,0,0,0
-1,1,0,0,0,3,-2,0,0,-1
0,0,1,0,2,2,0,0,0,0
1,6,4,6,4,5,3,3,1,2
12,16,10,11,8,8,8,3,2,5
64,36,23,21,17,16,9,5,2,3
4,8,9,9,7,6,5,3,4,2
1,3,3,1,1,1,2,1,1,1
-4,-1,0,0,-1,1,-4,1,-4,-3
-1,3,2,1,3,2,0,2,-1,1
-2,0,-2,-1,-1,0,0,-1,-2,-1
-1,-2,0,0,0,0,1,1,-2,2
2,-1,3,3,-1,0,1,-1,1,0
-2,-1,1,2,-2,2,-2,0,-1,-2
5,7,7,7,4,5,3,1,3,3
35,26,14,16,9,9,7,2,1,5
2,7,8,5,4,3,4,-1,2,4
2,3,2,1,0,1,0,0,0,-2
0,5,3,5,2,4,0,-1,2,4
0,2,2,1,2,1,0,0,1,1
1,1,1,3,0,1,1,-2,2,2
-1,-1,1,1,1,0,0,1,-1,3
0,0,0,2,-2,-1,1,-1,-1,1
-1,1,0,2,-1,0,-1,-1,-1,1
2,4,2,3,1,1,3,0,1,1
15,12,8,8,2,3,1,1,1,1
1,2,1,2,1,0,0,-1,0,0
0,2,1,2,-1,2,0,0,1,-1
1,3,5,3,1,1,1,-1,0,1
0,1,4,4,0,1,2,0,0,1
0,0,2,2,0,0,1,0,1,0
2,1,0,1,-1,0,-2,2,0,0
0,2,1,3,-1,2,-2,0,-1,-2
-3,2,1,1,-1,0,0,-3,-2,-1
-1,1,0,1,0,0,-1,-3,-1,-1
10,14,7,11,4,3,3,1,-1,2
4,5,6,4,3,1,2,-1,4,4
0,2,0,2,1,2,1,2,1,1
1,4,3,4,1,2,1,0,0,1
1,2,1,2,-1,0,0,0,0,2
-1,2,0,1,1,0,0,-1,1,-1
-1,0,1,1,-1,0,0,0,0,1
0,0,0,1,0,1,1,0,-1,-1
1,0,-1,1,-2,0,-3,-1,-1,-1
1,1,-1,0,0,0,0,-1,-1,2
9,10,7,9,7,3,4,1,2,3
7,5,5,5,3,2,1,0,4,3
3,3,3,2,-1,-1,0,0,0,1
4,3,2,5,3,2,0,-1,-1,0
2,3,3,3,-1,0,0,0,0,0
0,1,2,1,-2,0,1,0,0,0
2,0,0,0,1,0,-1,-1,0,1
0,2,0,1,1,1,-2,-1,1,0
-2,0,-1,1,0,1,-1,0,-4,-3
2,1,2,3,1,3,-1,-2,2,1
8,10,11,16,5,6,5,4,-1,1
1,0,3,5,-1,3,3,2,2,4
-1,1,2,0,1,3,2,-2,-1,1
1,4,3,4,1,3,1,0,0,1
1,2,1,2,0,0,1,0,-1,2
1,1,0,0,0,1,1,0,0,0
0,-3,1,0,-1,1,0,-2,0,-1
-1,2,2,2,1,1,-2,0,0,0
-4,1,0,0,-1,3,0,-1,-2,-1
-1,3,-1,2,0,1,0,0,0,1
8,11,8,11,6,4,5,4,2,2
0,4,4,4,3,3,1,0,2,5
3,1,2,2,1,1,1,0,0,-2
1,4,4,6,2,4,1,0,1,0
0,1,1,2,0,0,0,0,1,2
-1,2,-1,0,0,0,2,0,1,-1
0,0,-1,1,0,1,0,0,1,-1
1,1,-2,0,0,0,1,0,-1,0
-1,1,-3,0,0,0,-2,-1,-2,-3
1,3,2,2,0,0,0,-1,0,1
5,8,5,8,2,1,3,0,-2,-2
4,4,4,4,3,2,2,1,2,3
1,0,-1,2,1,0,0,1,0,2
2,3,1,7,2,1,0,-2,-1,0
0,0,0,1,3,0,1,-3,0,0
1,1,1,1,2,0,-2,0,0,0
0,0,0,2,1,0,-1,-1,0,-2
0,0,1,1,-2,0,0,0,-2,-3
-3,0,-2,3,-4,0,1,-1,-1,-3
0,0,-1,0,-2,0,-2,0,-1,0
2,1,-1,1,1,2,2,0,-1,-1
0,0,-1,-1,-1,0,2,1,0,1
0,2,1,0,-2,0,3,0,-2,1
3,2,-2,2,-2,1,2,-1,-1,0
-1,1,0,-2,-2,1,2,-1,1,0
2,1,-2,-1,-2,1,2,-1,0,-1
0,1,1,1,-1,1,-2,-1,-2,-2
0,0,1,3,-2,0,-1,-1,2,1
0,0,-3,0,-3,0,-3,0,-1,-2
0,1,0,0,-1,-1,0,1,-1,0
1,0,-1,1,-1,1,-3,3,0,1
-1,0,1,0,-1,1,2,3,2,-2
0,0,0,1,-1,-1,1,0,0,0
2,0,-1,3,-2,0,0,2,2,1
1,0,-1,2,-1,-1,2,0,-1,-2
-1,0,1,0,-1,0,2,1,0,2
-2,0,0,0,-1,0,0,0,2,0
0,0,0,0,0,0,1,0,0,-1
-5,-1,0,1,-1,0,-2,-1,-2,-2
-1,0,0,0,0,0,1,-1,1,0
0,1,-1,0,-2,1,1,0,-1,1
1,0,0,1,-1,0,-1,1,1,1
-2,-1,0,0,0,1,1,1,1,-1
0,0,1,2,0,3,-1,1,2,1
-2,0,0,0,0,0,1,0,0,-1
-2,1,0,-1,0,1,1,0,1,1
-2,0,0,2,0,0,-1,1,1,0
1,-1,-2,1,-3,0,1,-1,-2,0
0,0,-3,-1,-2,0,-1,-3,-3,-2
-3,0,1,1,-1,1,0,-1,0,0
0,1,0,1,-2,-1,1,0,-2,0
-1,0,-1,0,-2,1,1,1,1,-2
1,1,1,0,-1,0,-1,1,-1,0
0,-1,-1,1,0,1,1,0,-2,4
0,0,0,0,0,2,1,2,0,2
-1,1,-1,1,0,1,2,1,1,-2
1,1,-4,-2,-1,0,-1,0,-1,1
0,0,0,0,-1,0,0,0,1,0
-2,-1,-3,0,-2,0,-2,0,-1,-2
-1,0,0,0,-1,0,0,1,1,0
1,2,-1,1,0,3,1,2,2,2
0,0,1,0,-1,0,0,-1,1,0
-1,-1,-3,0,0,0,1,0,1,0
-1,0,-1,4,-1,0,2,1,0,-1
0,0,-1,0,0,0,1,2,0,-1
-3,-2,-2,0,0,0,0,0,1,0
0,-1,-1,1,0,0,1,-2,0,0
1,0,-2,-1,-1,0,0,0,1,-1
-3,0,-2,-2,-1,0,-2,1,-1,-3
-1,0,-1,1,-1,1,-1,0,0,0
-2,1,-1,0,-2,0,0,-1,-1,1
0,1,0,1,-1,0,0,0,1,1
0,3,1,0,-3,0,-1,0,-1,-1
2,0,0,2,-1,1,0,0,0,0
0,2,0,1,1,1,-1,1,-1,2
0,1,1,0,1,0,-1,0,2,1
-1,0,-1,0,1,0,-3,-1,-1,-2
-1,0,-1,0,-1,0,2,0,0,0
-2,-1,-2,0,-3,1,1,1,-4,-1
0,0,0,0,-1,0,-1,2,-1,1
-1,2,-2,1,-1,0,1,0,-1,1
2,1,-1,0,-1,0,1,1,1,0
0,0,-1,0,-1,0,1,1,0,0
1,1,-2,1,-2,0,0,-1,0,1
0,0,0,0,-1,2,0,1,-2,0
-1,0,0,-1,-1,0,1,0,1,0
0,0,-1,-1,0,0,0,0,0,-3
-1,0,1,0,0,0,1,0,3,0
-2,0,-1,1,-2,0,-2,0,-1,0
-1,1,-1,1,0,0,0,0,-1,1
-2,3,-1,1,0,1,0,0,-1,-1
0,-1,-1,0,0,1,-1,1,0,-1
0,0,1,0,-1,0,1,0,0,0
1,1,0,1,-1,1,1,0,0,0
-2,-1,0,1,-1,0,-1,0,1,0
-1,-2,-1,0,0,0,-1,0,3,0
0,0,1,0,0,0,0,0,-1,0
1,0,1,0,0,0,0,2,0,-2
-1,1,-2,2,-2,0,-2,1,-3,-5
-1,0,-2,2,-1,1,-2,0,0,2
0,2,-2,1,-1,-1,-1,1,0,0
2,0,-1,0,0,0,0,2,1,0
0,0,0,1,-1,0,-2,0,1,0
1,1,0,2,0,1,-1,1,1,2
2,0,0,1,0,0,0,1,0,1
0,0,1,-1,0,0,2,1,0,1
0,1,-1,0,1,0,-1,0,0,-1
0,-2,-1,1,1,-1,1,-1,-1,-1
-1,-3,-2,0,-3,1,-2,-3,-2,-3
-2,-2,-1,1,-2,0,1,-2,0,0
0,0,-2,2,-2,2,-1,-2,-1,1
1,-2,0,0,-1,0,2,0,-2,1
-2,0,0,0,0,0,0,1,1,-2
-1,0,0,4,-3,2,1,0,-2,0
1,0,0,0,-1,2,1,-2,1,1
1,0,0,0,-1,-1,1,-1,-1,-1
-2,-1,1,1,0,0,0,0,3,-1
0,-2,0,0,-1,2,1,0,2,2
-4,-1,-2,-1,-4,1,-2,0,-2,-2
-2,-1,1,0,0,0,1,-1,0,2
-1,0,-2,2,0,0,0,0,1,1
0,-2,1,0,-2,0,1,0,2,2
-1,0,0,0,-1,1,2,0,1,1
1,0,0,2,-2,0,-1,1,-2,0
-1,1,-1,0,-1,0,0,0,1,0
0,0,0,1,0,0,0,-1,-2,1
0,0,0,0,0,3,-2,1,0,-2
-2,-1,0,0,0,0,0,0,-1,1
-3,0,-2,0,-2,0,-1,-2,-1,-1
-3,0,-3,-2,-1,0,-1,1,-1,1
0,3,-2,0,-1,0,2,1,0,1
-1,0,-1,0,-1,2,0,0,1,0
-3,0,-1,1,0,0,0,0,1,0
1,0,-3,-1,-3,0,-1,0,-1,0
1,-1,-3,-1,0,0,1,0,0,1
2,-3,-1,0,0,0,0,0,0,1
-1,0,0,0,-1,1,0,0,0,0
-2,1,-1,0,-1,0,0,0,0,0
-2,-3,-3,1,-1,1,-3,-1,0,2
-1,0,0,0,-1,0,2,0,2,2
0,1,3,1,2,-1,-1,0,1,0
1,-1,3,5,6,5,3,2,3,7
2,0,2,3,1,0,-1,-2,2,1
0,3,1,5,2,2,-2,2,-2,2
-1,3,3,3,2,0,-1,3,2,2
0,4,1,1,1,0,0,-1,2,2
-2,3,1,0,-1,0,2,0,2,1
0,2,1,1,1,0,0,0,-2,1
1,8,5,7,5,6,5,2,1,2
6,14,15,12,10,10,7,6,2,4
8,16,12,15,10,10,9,8,0,4
6,14,13,15,15,17,14,6,2,6
4,3,4,3,3,2,2,2,2,3
2,3,2,5,0,2,-1,1,0,3
-2,0,1,1,1,0,-1,2,0,-1
1,1,0,0,-1,1,2,-2,-1,1
-2,1,0,-1,-1,-2,-3,0,1,1
1,1,0,1,0,0,-1,1,-2,0
7,12,9,9,8,7,3,5,0,4
12,22,18,14,11,12,9,7,4,3
15,22,16,16,13,13,8,4,0,2
7,10,13,17,14,18,12,6,4,7
1,0,2,0,-1,0,2,1,0,0
1,3,2,5,1,4,3,-1,-1,0
0,2,-1,2,2,1,1,-1,0,0
2,2,0,1,1,2,1,0,0,0
0,1,-2,2,2,2,-1,0,1,0
-2,-1,0,1,1,0,-1,-1,0,0
1,5,1,4,2,4,0,-2,0,1
2,8,7,7,5,5,2,1,2,4
4,16,13,16,9,9,5,1,0,2
3,6,6,7,4,5,5,2,1,3
3,1,1,1,-1,0,2,0,-2,1
1,3,-1,3,-1,3,-1,0,-3,1
2,3,-1,0,0,1,0,-1,-3,0
0,1,2,-2,0,1,3,-1,-2,0
-2,0,0,3,1,1,0,-1,0,0
0,0,1,3,-2,1,0,0,-1,-1
-1,4,0,3,1,2,-2,0,-3,1
2,4,3,3,1,3,1,0,0,0
0,10,5,10,8,6,1,2,-1,0
1,8,6,7,6,9,4,3,2,4
0,3,3,2,1,1,1,2,0,-1
0,4,1,4,2,3,-1,-1,0,0
0,2,1,2,2,1,0,0,0,1
1,-1,0,2,1,2,1,0,1,2
0,2,0,0,0,2,1,-1,1,1
0,0,0,2,0,1,0,0,0,2
0,3,0,3,0,2,0,-1,1,1
1,4,3,4,2,3,0,-1,1,2
2,11,7,10,7,6,4,0,0,0
3,8,7,10,9,10,6,3,4,2
1,1,3,1,-1,0,0,1,2,1
2,5,1,4,0,3,-1,-1,1,0
1,0,1,0,-2,1,1,2,0,1
2,1,0,2,0,1,0,0,0,1
0,0,0,0,0,2,-1,-1,-1,-1
0,3,2,2,2,0,-2,0,0,-1
-1,4,1,3,0,2,-1,-2,-1,-2
1,5,4,3,5,3,0,0,1,1
5,11,8,9,6,6,4,0,-2,0
3,8,7,10,9,13,7,2,1,5
2,2,1,2,0,3,0,0,2,-2
0,2,2,4,0,3,0,0,0,0
1,0,1,1,2,0,0,0,0,1
0,1,1,2,2,1,0,-2,2,1
-1,1,0,0,0,4,1,-1,0,0
-1,1,0,1,0,0,1,0,-1,1
-1,4,1,4,0,4,1,-2,1,0
2,3,2,3,0,3,2,1,5,2
7,14,8,8,7,5,3,0,0,2
6,4,1,4,4,4,4,0,1,2
2,1,2,2,1,1,-1,0,0,2
-1,3,-1,3,0,3,2,-1,0,0
2,1,-1,1,0,1,-1,0,1,3
