"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,3,3,2,2,2,2,0,1
0,2,2,1,0,1,-3,0,0,-2
-3,-1,0,-2,-2,-1,-1,-2,-3,-4
0,-2,2,-1,1,0,-1,-1,-1,-3
-1,-1,1,-1,1,2,0,0,0,-3
4,3,6,4,4,4,4,-1,-3,-1
14,19,14,14,14,14,10,7,5,7
1,0,1,1,3,2,3,0,1,2
-1,0,0,1,1,-2,2,-2,0,1
-1,0,2,0,1,-1,1,-1,0,1
3,5,5,5,2,2,3,-1,-1,3
0,2,1,0,2,3,0,0,-1,-1
-4,-2,2,0,-2,-1,-2,-1,-3,-2
-2,-4,1,-1,0,-2,1,-2,-1,-1
1,2,1,1,4,2,1,2,0,2
6,4,6,5,4,4,1,2,-1,0
25,34,17,19,17,21,13,9,7,6
2,0,1,1,1,-1,0,2,-1,0
-1,-1,0,0,0,0,1,-1,2,2
1,-1,0,-1,2,-1,-1,1,0,0
2,0,1,2,5,3,2,1,-2,0
0,0,1,2,2,0,2,1,2,1
-1,-3,-1,-2,-4,-2,-1,-2,-2,-2
-1,-3,0,-1,-2,-2,0,0,-3,-1
1,3,4,4,5,2,3,2,2,2
8,9,8,6,4,3,3,4,0,1
28,42,21,25,20,18,15,10,5,6
2,-1,1,2,0,-1,1,0,1,1
0,-1,1,1,1,-1,2,0,0,-2
0,0,-1,-1,-1,-1,0,0,0,1
1,0,0,0,-1,1,2,0,3,1
-1,1,1,-2,1,1,0,2,-1,0
0,-3,0,-1,1,-2,-1,-2,-1,-1
0,-1,0,-1,-2,-2,-4,0,-2,-2
4,2,3,3,2,3,2,3,3,3
11,12,8,9,6,5,1,2,0,0
29,54,24,22,21,19,10,8,3,6
-2,-1,0,-1,-1,0,0,1,-1,-1
-1,0,0,1,0,1,0,-2,-1,-1
-2,0,1,0,1,-2,-1,-1,-1,2
1,0,4,3,1,3,0,1,1,3
-1,-1,0,1,-1,0,1,2,-1,2
-1,0,4,1,-2,1,0,0,1,-1
-4,-2,0,0,-1,-1,2,-2,-2,-1
3,5,5,4,4,3,2,2,2,2
13,10,9,8,4,5,2,3,2,2
30,45,21,23,14,16,11,7,5,6
1,-1,-1,0,-1,1,-2,-2,-1,0
-2,0,1,-2,1,1,0,0,-1,0
0,0,0,-1,1,-1,-1,0,1,0
0,0,2,1,2,2,0,0,-2,-1
-2,-1,2,-1,2,2,-1,-2,-1,1
0,0,3,1,1,2,1,-3,-3,-1
0,0,1,-1,1,0,-2,-3,0,-1
6,7,10,6,5,6,4,3,1,5
18,21,13,10,6,8,3,1,1,2
28,36,21,16,13,12,7,6,4,3
0,0,2,2,0,0,1,0,-1,0
-1,0,0,2,0,-1,1,-1,0,-1
2,-1,-1,0,0,2,-1,-1,0,-1
2,3,2,3,5,0,2,1,1,3
-3,-1,2,1,0,0,-1,1,0,-2
0,-3,1,-1,0,0,0,0,0,-1
2,-1,1,2,1,0,2,0,-1,0
7,11,8,8,8,9,4,4,3,3
26,26,15,11,9,11,5,4,4,2
18,18,15,10,7,7,8,5,5,3
0,-2,1,-2,0,0,2,1,1,0
1,-2,-1,0,3,2,2,3,0,-2
-2,0,0,0,-1,0,-1,-1,-1,4
3,3,3,2,3,0,-1,1,1,1
0,1,-1,2,1,0,2,-1,0,0
3,-1,3,-1,1,1,0,-3,0,0
1,-2,0,-1,0,-1,-2,-2,-4,-3
12,12,13,10,8,8,5,3,3,5
31,35,21,16,12,10,5,3,0,3
10,9,10,8,10,7,5,3,2,4
1,0,0,1,0,-1,0,0,3,1
-1,0,1,0,-2,-1,-2,0,-1,0
2,-1,-1,3,0,-1,-1,1,0,0
3,2,3,3,3,3,4,4,-1,1
0,1,2,2,1,-1,0,0,0,0
3,2,2,2,3,0,0,0,1,0
4,4,7,5,4,3,1,1,-1,1
11,16,14,12,9,9,7,4,3,5
31,35,22,26,12,10,8,3,3,2
3,7,8,7,4,2,5,3,2,4
0,0,0,0,-2,-1,1,0,-1,-1
-2,1,1,1,0,0,1,-1,-1,0
-2,0,2,0,0,0,-2,-3,-2,0
4,2,4,4,1,1,1,-1,-1,1
-2,-2,1,-1,2,1,0,-2,-1,1
1,3,4,1,2,1,1,-2,-1,1
5,6,7,5,5,3,3,1,-1,3
14,20,18,17,14,11,6,6,3,4
29,30,24,22,13,11,6,4,-1,4
0,-2,1,1,2,2,2,-1,0,1
0,0,0,-1,-1,1,-1,-1,-3,-2
-1,0,0,0,0,0,0,1,0,0
1,0,2,-1,0,0,-1,1,-2,0
6,4,7,3,3,1,2,2,-3,2
0,-2,5,3,1,0,2,-1,-1,1
2,2,5,5,1,2,1,1,-3,2
3,2,5,3,2,2,2,-2,0,-1
17,26,22,26,21,14,12,6,5,6
20,18,14,11,8,4,1,2,-1,5
1,2,-1,3,2,1,3,1,-2,2
0,0,1,1,1,2,-1,0,0,1
0,-1,0,0,0,-1,0,-2,-1,-1
0,4,-1,-2,0,-1,1,-1,-1,-1
3,3,4,4,3,2,2,1,-1,2
0,0,1,0,-1,0,-1,0,1,1
0,1,3,2,2,1,-2,-1,-1,2
1,1,3,4,3,1,0,1,-1,2
18,28,23,30,19,15,12,6,1,7
13,16,9,9,7,5,3,0,0,3
2,2,2,2,1,1,0,-1,-2,-1
-1,-2,3,2,0,-1,-1,0,-1,0
-1,-1,-1,0,-1,0,0,0,1,-1
0,-3,2,0,2,-1,-2,0,-3,0
4,4,4,3,4,3,1,-1,0,3
0,0,3,1,2,1,-1,-1,-1,1
4,6,7,6,5,4,1,-1,1,3
4,4,6,3,4,4,2,-1,1,1
17,32,23,27,20,16,11,4,3,6
11,15,12,9,7,6,4,0,0,2
0,-3,2,0,1,1,0,1,0,0
-3,-3,0,2,1,2,0,0,0,-2
-1,-1,0,0,0,0,-1,-1,-1,0
-1,1,3,2,2,-4,-1,-1,0,0
4,4,2,2,3,2,3,0,-4,2
0,2,2,0,0,0,2,0,-1,-1
4,9,11,8,6,7,4,2,0,1
6,8,10,10,10,9,5,1,0,3
18,33,22,26,20,17,11,7,4,8
10,7,8,6,6,2,2,3,0,-1
2,1,2,0,3,1,-1,1,1,1
1,1,0,1,0,0,-1,-1,1,0
-2,-1,1,-1,0,0,2,0,-2,2
0,0,2,0,-1,2,-1,0,0,-1
5,4,5,4,4,3,3,0,-3,1
4,-1,1,-1,0,2,0,-1,2,1
6,8,9,6,8,6,4,2,-2,0
9,14,12,11,12,8,5,2,0,2
18,29,20,18,17,13,10,4,5,6
6,5,6,5,4,3,2,0,0,2
1,-1,1,0,2,0,1,0,0,0
0,0,1,1,1,-1,1,1,1,0
-2,-2,2,1,-1,0,1,-1,0,1
1,1,1,0,0,-1,0,1,2,3
4,3,5,2,2,3,1,1,1,1
1,-1,2,-2,2,2,1,-2,0,2
9,12,13,8,9,6,5,-1,3,3
11,13,14,12,12,10,5,0,2,5
13,24,19,14,14,12,9,3,3,9
5,1,5,3,5,4,3,0,0,2
0,0,0,1,0,1,2,2,0,-1
0,0,3,0,0,0,-1,1,1,1
-1,0,1,1,0,1,0,-1,0,-1
1,0,2,0,-1,-1,-2,1,0,2
5,1,5,4,2,1,0,-1,1,2
2,0,2,2,1,0,-1,-1,-1,1
9,16,14,14,11,8,5,2,0,3
11,20,18,14,13,11,6,2,2,5
9,14,12,15,10,10,5,2,3,6
5,5,7,3,3,2,1,-3,-1,2
0,0,2,-2,-3,1,-1,0,-1,0
-1,0,3,-1,1,1,0,0,-1,0
-1,-1,0,-1,0,1,-1,2,1,-1
-2,-2,0,2,-1,-1,-2,-1,1,2
2,4,6,3,5,2,0,-1,0,4
1,0,2,1,0,0,1,0,0,1
10,18,17,18,15,10,6,2,2,5
11,20,12,14,12,10,6,2,2,4
7,8,9,9,7,8,6,4,2,5
2,1,3,3,3,0,0,-1,-3,0
0,-2,0,1,-1,0,-1,-1,-1,0
-2,-1,1,1,-1,1,-1,-3,-2,0
-2,0,-1,-1,0,0,-1,0,1,-1
2,0,0,1,-2,-1,-1,0,-2,-1
5,2,4,4,4,3,1,-1,-1,0
2,-1,2,2,1,0,0,-1,0,-1
14,25,23,32,21,12,9,3,1,2
8,16,12,12,10,8,7,2,-1,4
5,6,7,8,9,6,5,3,1,5
4,3,4,2,4,3,0,-3,-3,0
0,1,2,1,0,1,1,0,0,-1
0,-1,1,0,0,-1,0,0,-1,-1
-1,0,1,-1,0,1,0,0,0,1
2,1,3,-2,0,1,1,1,0,0
5,9,11,9,6,9,9,3,2,3
3,3,7,2,2,3,5,5,0,3
13,26,25,23,19,17,11,4,3,5
10,14,11,7,10,7,5,4,2,4
4,8,6,8,6,4,6,3,3,6
4,4,6,2,2,2,2,0,0,3
-1,1,2,0,0,-2,0,2,0,0
0,0,0,0,-1,-1,0,1,2,2
-1,0,-2,2,0,1,-1,1,-1,1
1,-2,0,1,0,-1,-3,0,1,2
5,7,8,8,9,7,7,4,0,3
6,5,5,6,7,4,3,3,2,3
12,30,21,22,17,10,7,5,0,3
5,5,7,4,4,3,3,-1,-2,1
5,7,9,6,7,7,5,2,0,5
4,2,4,5,2,1,1,0,-2,0
0,1,3,0,0,-2,-1,-1,-1,0
0,-2,2,0,0,-1,-1,-2,-1,0
-1,-1,1,-3,0,-1,-1,0,-1,0
7,11,11,6,9,6,8,5,0,5
9,14,14,16,15,13,12,5,2,6
6,6,5,5,5,4,4,2,2,5
11,27,26,20,18,12,9,6,2,4
4,1,2,1,2,0,-2,-1,-2,0
1,1,3,2,0,2,2,-1,-1,2
1,3,3,3,2,1,2,-1,-2,1
2,-2,4,0,1,1,-1,-1,0,-2
1,0,-3,0,-1,0,0,-2,1,1
-1,0,0,1,2,0,0,-1,-1,-1
7,11,10,12,11,14,10,6,3,5
9,16,17,20,17,15,11,5,1,2
6,5,7,7,6,6,4,3,1,2
12,28,26,24,18,14,12,5,1,5
2,-1,2,-2,-1,-3,0,0,0,0
2,-1,1,0,1,-1,-4,0,-1,-2
2,3,5,2,0,-1,0,0,-3,0
0,-2,-1,1,-2,-3,-1,2,0,-1
2,0,-1,-1,1,0,-1,1,-1,-1
-3,-1,0,-1,-1,0,0,1,0,1
10,11,13,15,15,12,13,8,5,5
7,10,14,15,12,13,11,6,3,1
9,6,7,9,8,6,6,4,2,6
12,23,26,26,20,14,11,6,1,4
3,0,3,1,0,1,0,0,-1,0
0,-1,0,2,0,2,0,2,0,0
2,0,3,2,4,2,1,1,-2,3
1,-1,-1,0,-1,3,0,2,1,2
-1,0,0,0,-3,-1,-1,2,-1,1
-1,-2,1,0,0,1,-1,2,-1,2
7,7,9,9,9,9,9,5,2,5
8,13,14,15,15,11,11,3,2,4
3,6,8,4,7,7,4,4,1,5
13,24,27,25,19,15,11,5,2,3
1,-2,1,-1,-1,0,-2,-3,-3,-1
0,0,2,0,2,0,-1,0,-2,-1
3,3,4,3,1,1,-1,1,-2,0
0,1,2,-1,-1,-2,-1,-1,-3,0
0,-1,2,1,0,0,1,-2,-1,0
-1,-2,-1,1,-1,0,0,-1,-2,0
10,12,14,16,15,16,17,10,5,7
10,16,15,15,14,12,12,5,2,5
4,5,7,6,6,6,5,4,3,5
12,20,27,26,19,14,11,7,4,5
-2,-4,0,-1,-2,-3,-1,-1,-2,-2
-2,0,-1,0,0,1,0,0,-1,1
0,2,1,3,1,1,2,0,-1,1
1,0,0,2,0,0,0,0,1,-1
0,0,-1,1,0,0,0,0,-1,-1
-2,-1,0,1,0,0,-1,1,0,0
9,18,20,21,21,19,15,9,3,5
12,17,14,14,14,12,12,4,2,5
5,5,6,5,6,8,7,3,1,6
12,24,29,25,20,14,12,9,2,3
1,-2,2,0,-2,-3,-3,-3,-2,-1
0,0,2,3,0,0,-1,2,1,-2
2,1,3,3,6,2,1,2,-3,1
1,-1,0,0,0,-1,-2,1,2,0
0,1,1,0,1,-1,0,2,0,-1
-2,-1,0,-1,0,0,2,2,-2,1
15,19,18,22,21,19,20,10,6,8
13,17,15,14,13,11,6,4,3,4
8,7,8,6,6,4,5,4,4,6
11,22,29,24,18,13,13,7,5,7
0,-3,0,-2,-1,-4,-3,-1,-2,-4
0,2,2,2,3,0,1,1,2,1
2,1,4,4,3,2,0,1,1,2
2,-1,0,0,0,0,0,0,0,-1
1,0,0,1,0,0,-2,1,1,2
-3,1,1,0,-2,-1,-3,-1,3,0
8,14,12,16,15,12,9,7,4,9
12,16,14,17,14,10,8,5,2,4
7,6,7,6,5,6,4,2,3,5
13,21,32,25,20,15,12,7,4,6
1,-2,0,0,0,0,-2,2,1,0
-1,2,0,1,0,1,0,0,1,0
1,-1,4,2,3,1,-1,-1,-1,1
1,-1,2,1,0,0,0,1,0,1
0,-1,0,0,0,1,1,2,1,0
-2,-1,0,3,2,0,1,0,-2,0
2,3,9,1,5,3,3,3,6,4
9,12,15,12,12,9,7,4,2,4
5,8,11,9,10,7,7,5,3,5
10,22,32,29,20,15,12,5,3,4
2,-3,-2,-1,2,-2,-1,-2,-2,-1
0,-2,-1,2,1,0,0,-1,1,1
2,0,4,4,7,4,1,-2,-2,0
-1,-1,1,1,0,1,-1,1,1,0
-1,0,0,2,2,-1,-1,1,0,-1
-2,-1,0,-1,0,0,-1,0,0,1
5,3,5,0,4,3,2,1,2,5
9,15,13,12,12,12,6,3,2,3
9,11,12,10,11,9,9,3,6,7
10,13,16,18,17,11,8,3,3,4
3,0,3,2,1,1,0,-1,0,0
-1,-3,0,1,-1,1,-2,2,0,1
-1,0,5,3,4,1,2,0,-1,-1
-1,-1,0,-1,-1,0,0,0,1,2
-1,-1,0,-2,0,0,0,-1,-1,2
-2,-1,0,0,0,0,-1,-3,0,-1
1,4,5,6,5,5,6,5,2,3
11,19,17,16,15,10,9,7,2,3
6,6,7,8,6,5,4,6,2,4
9,17,21,21,18,10,10,6,2,2
2,3,3,4,2,2,0,1,0,0
3,1,1,1,1,2,-2,2,0,1
4,3,3,2,3,2,3,-1,-3,0
3,0,0,0,1,0,-1,1,1,0
0,-1,0,1,0,0,1,0,-1,-1
-1,0,0,0,-1,0,2,2,1,0
7,6,6,7,5,7,5,3,1,2
10,15,15,15,11,11,9,6,3,3
4,9,7,7,6,4,6,5,1,3
12,16,20,20,18,13,10,5,4,2
0,-1,2,0,2,-1,-1,1,-3,1
-1,-1,0,-1,0,2,1,-2,0,1
2,0,4,3,2,0,0,-1,0,2
-1,-1,0,-1,1,2,-1,1,-1,-1
-1,-2,-2,0,1,1,2,-1,-1,0
-1,0,-1,0,-1,1,-1,1,-2,0
4,4,3,4,2,4,4,4,2,5
5,6,10,10,12,7,7,4,1,3
7,6,7,6,5,5,3,1,1,5
11,17,17,15,16,12,6,4,0,3
2,-3,-2,-1,-2,-1,-1,-3,-3,-1
-1,-1,1,1,1,-1,-1,0,0,-2
1,1,2,1,2,3,1,0,-1,0
1,0,1,0,0,-1,0,0,-2,-2
0,0,0,-1,0,-2,-1,-2,-3,0
0,-2,0,-1,-1,0,0,-2,-2,-2
2,2,1,1,2,2,0,1,1,1
4,5,8,7,8,8,4,4,0,3
5,3,5,6,3,5,2,3,-1,4
8,18,18,19,17,14,10,4,3,4
2,-3,-1,-1,2,0,-1,-2,-2,-4
1,0,1,2,0,1,0,-2,-1,0
0,1,4,-1,3,2,2,1,-2,0
1,-2,-2,2,1,0,1,0,1,-1
0,-2,-3,0,0,-1,-1,0,0,0
-2,0,0,0,2,0,0,2,-1,-2
1,-1,1,1,1,-1,1,3,1,2
2,2,2,1,1,1,1,1,-1,2
2,4,6,6,6,5,5,4,0,5
12,23,20,19,17,13,9,3,2,5
2,2,4,3,3,2,1,-1,-2,1
3,1,4,1,2,2,2,3,-1,2
4,4,5,3,3,0,-2,-2,-1,1
1,1,0,-1,-1,-1,-2,-1,-1,0
3,0,0,-1,-1,-1,0,-1,0,-3
-2,0,-3,0,1,1,0,2,0,-1
2,1,3,0,3,-1,0,0,-1,0
-1,-1,2,1,-1,0,-1,0,0,-2
3,2,2,4,3,5,2,1,1,1
12,22,23,19,20,20,11,8,2,5
5,6,7,3,5,2,4,3,-1,-1
2,0,3,2,0,3,1,1,0,-2
2,1,5,4,3,3,4,4,0,0
1,1,0,-2,0,2,2,-1,-1,-1
1,0,0,2,1,0,-1,2,2,0
-2,0,0,-2,0,0,-1,-1,1,1
1,0,0,0,-1,0,-1,-2,0,0
-1,-2,-2,-3,-2,-1,0,-4,-3,-1
3,2,3,1,1,2,2,0,1,2
8,17,18,17,17,18,13,9,2,3
5,4,6,4,2,1,2,0,-1,0
9,13,13,12,12,9,8,7,2,5
3,3,5,4,3,2,2,-1,0,-1
3,2,0,0,-1,-3,0,-2,0,-1
0,-1,-1,0,0,-1,-1,-1,-1,-1
-1,-1,0,0,0,0,1,0,1,-1
1,-1,0,0,0,2,-1,-1,1,2
1,-1,2,0,-1,0,-2,-2,-1,0
0,1,3,1,0,2,1,2,1,3
8,18,19,22,21,18,14,8,3,3
5,6,5,2,2,4,4,1,1,2
5,8,7,6,8,7,7,3,1,4
6,11,9,7,6,4,5,2,0,0
4,2,0,-1,-1,-3,0,0,-1,0
0,0,-2,0,-1,-2,0,-1,0,1
-1,0,0,-1,0,-1,-1,2,0,0
-1,-3,1,0,0,0,1,1,0,2
-1,-2,0,-1,1,-2,-1,-5,-2,0
2,0,2,2,3,2,2,3,-1,1
7,12,14,12,12,13,7,4,2,5
7,6,6,3,6,3,3,0,1,3
5,5,7,8,5,4,6,2,2,5
9,11,13,11,12,7,5,2,-1,0
2,0,1,-1,0,0,0,3,2,-2
-1,0,1,-1,0,-1,-1,-1,3,0
-2,0,0,0,1,0,1,1,-2,0
1,-1,1,0,-2,1,-2,3,0,-1
-2,-1,0,1,0,-1,-3,-4,-2,-1
2,2,3,4,3,0,2,2,0,4
8,12,13,12,11,15,11,5,1,4
4,4,7,2,5,1,1,1,0,3
9,13,9,10,10,8,6,5,3,7
11,16,17,15,15,13,7,0,2,3
1,0,2,1,3,1,0,2,-1,0
-1,-1,-1,0,1,1,-1,0,1,-1
-1,0,1,-3,-1,-1,-2,0,1,-2
-1,-1,0,-1,2,0,0,0,-1,0
-1,-1,0,-1,1,0,0,1,-2,0
-2,-1,1,1,2,1,2,0,1,2
5,7,7,6,7,5,3,3,2,2
3,1,6,4,5,3,3,2,1,3
6,5,8,6,8,6,5,4,1,4
12,17,18,15,17,13,10,6,1,4
0,3,4,6,5,4,4,5,2,5
-2,-1,1,0,0,0,0,0,-1,0
0,1,0,1,0,2,-2,0,1,0
2,0,1,2,0,2,3,1,0,-2
1,1,0,0,0,-1,0,2,-1,-1
0,-2,-1,-1,0,0,1,0,-1,-3
2,-1,3,2,-1,1,0,0,-2,-1
1,0,0,1,4,1,1,1,-1,2
6,4,3,4,5,4,2,1,1,2
14,22,16,16,17,13,11,6,0,3
7,5,7,10,8,9,6,6,1,4
-1,-3,0,0,1,1,-1,-1,0,0
-1,0,-1,0,1,0,0,2,2,-1
1,0,0,0,0,1,0,0,1,2
2,0,3,0,2,0,-1,3,-1,3
1,0,1,-1,-1,3,-1,-1,-1,-2
2,-2,0,2,2,2,0,2,0,-1
3,2,7,3,4,4,2,2,1,5
4,3,4,6,4,3,2,3,2,3
18,24,16,14,12,12,11,4,-1,3
4,5,4,3,3,4,5,1,1,3
-1,0,1,-1,0,-1,-2,0,-1,-2
-2,1,0,1,0,0,-2,1,-1,0
2,3,1,0,1,0,-1,1,-1,-1
1,-1,3,2,-1,0,-1,-2,-2,0
0,3,0,0,1,1,0,1,0,1
-2,-2,0,0,-1,-3,-2,-3,-1,-2
3,3,4,3,2,-1,0,1,-2,1
4,5,4,2,2,0,0,1,-1,1
20,25,19,14,12,8,9,5,-1,3
4,3,5,4,3,2,4,2,0,3
-1,0,0,0,0,0,-1,1,-1,0
-2,0,0,-1,0,-1,-2,-1,1,0
-1,-1,1,2,-1,0,-1,-2,-1,0
-1,-2,0,2,3,3,0,-1,-2,0
-1,0,2,1,1,1,0,0,0,0
-2,-4,0,-1,1,-2,-3,-2,-3,-4
1,2,7,6,6,5,1,1,1,3
1,1,2,1,3,3,1,0,-2,0
17,17,15,12,12,10,9,4,1,2
6,7,7,7,7,6,8,8,0,4
1,-2,1,-3,1,1,0,-2,0,0
-1,1,0,0,2,1,3,0,3,0
-1,-1,1,-1,1,0,-1,1,-2,0
0,1,2,1,2,0,1,0,-2,0
1,-1,0,0,0,-2,-1,1,-1,-2
-1,-2,-1,-1,-3,-1,-4,-3,-4,-1
0,-2,2,1,1,-1,0,-3,-2,1
1,2,3,2,0,-1,0,3,-1,0
15,18,14,12,11,9,8,6,0,0
8,10,8,8,7,8,5,6,0,2
1,-2,0,-1,-1,0,-3,0,1,1
-2,1,1,1,0,0,-1,0,-1,0
1,0,1,3,1,-1,-1,0,0,2
4,2,3,3,5,2,2,2,-1,1
1,1,-2,1,1,-1,-1,1,0,1
-1,-3,1,-2,-1,-2,-3,-3,-3,-2
-2,-2,0,4,0,0,-2,-2,-2,-2
2,0,3,2,0,0,1,1,0,2
16,20,14,12,11,11,8,3,-1,3
9,8,9,5,6,7,6,4,1,4
2,0,0,-2,0,1,1,-1,0,0
-1,0,0,1,-1,0,0,2,0,1
-2,1,1,1,0,-2,1,1,0,-1
1,3,4,3,2,0,1,2,0,4
1,2,1,-1,0,0,0,1,-1,-2
-2,0,1,-1,-3,-3,-3,-4,-4,-3
-2,-3,2,-1,-1,-3,-3,-1,-4,0
-1,1,1,-1,2,0,0,0,-3,-1
18,21,15,14,8,9,6,2,-1,1
11,11,10,9,9,7,9,3,1,4
0,1,0,1,0,0,-1,-1,0,-1
-2,0,0,0,2,1,0,1,-1,0
0,-1,2,-1,1,2,-2,1,-1,0
4,5,7,3,3,3,0,0,1,2
1,-1,2,1,1,0,2,1,-2,0
-2,-1,1,0,1,-4,0,-1,-2,-3
3,3,9,3,4,2,1,2,1,2
7,4,9,7,6,6,3,4,3,4
28,38,24,22,21,13,13,3,4,4
13,11,10,9,10,10,7,4,3,2
1,-1,1,1,0,0,-1,-1,0,-2
-1,0,0,0,0,0,0,3,-1,-2
1,-1,0,-2,-1,0,0,0,-2,2
4,0,5,2,2,2,2,0,0,1
0,1,2,1,1,0,-1,-1,-2,2
0,-3,0,0,0,-2,-1,-3,-4,0
5,7,11,7,6,5,3,-1,0,3
10,11,13,8,8,8,8,3,3,6
33,54,25,20,16,14,8,3,2,3
14,16,12,10,8,7,5,3,1,5
1,1,0,0,0,0,0,-1,-1,-1
-1,-2,1,0,-1,-2,0,1,-1,0
0,0,1,1,2,0,1,0,0,0
0,0,1,2,0,1,0,0,-1,0
0,0,2,2,2,1,0,3,0,1
0,-1,1,0,0,-1,-2,0,-2,-3
6,7,14,10,9,2,3,3,0,2
10,12,11,10,9,9,9,3,2,6
30,50,25,19,16,14,10,3,3,3
6,6,8,6,6,5,4,1,2,5
1,2,0,0,1,0,1,-3,-1,0
1,1,0,-1,1,1,0,-2,1,0
0,-2,0,-2,1,0,2,0,-2,-1
3,1,4,2,1,0,1,1,0,0
0,0,1,-1,2,0,-1,1,-2,-1
-1,-2,2,1,-1,-2,-3,-3,-3,-3
1,1,2,3,3,2,1,-4,-2,2
8,10,9,10,7,8,8,2,0,4
29,36,20,17,15,15,7,1,3,4
2,2,3,4,2,2,0,0,1,3
1,-1,-1,1,-1,0,2,0,-2,1
-2,2,0,2,0,1,-1,0,2,0
0,-1,1,0,0,0,0,1,0,0
3,3,4,5,1,3,4,0,-1,0
1,0,2,1,0,1,0,-2,1,0
-1,-2,1,3,0,0,1,-3,-4,0
1,0,2,0,0,1,-1,-4,-3,1
5,6,7,6,4,7,3,2,4,3
25,26,16,12,10,10,9,4,2,1
1,0,2,0,0,2,1,-1,-1,0
0,1,2,2,1,0,-1,-1,-1,-1
-1,-2,2,2,0,0,1,-2,-2,0
0,-1,2,0,0,1,-2,-2,2,0
4,5,8,3,1,0,1,0,1,2
1,2,2,1,1,3,2,0,1,1
3,4,5,4,4,5,4,0,-2,1
0,-3,1,0,0,3,0,-2,-1,-3
3,3,7,6,4,3,4,6,5,4
14,12,11,10,9,7,5,5,1,2
0,-1,1,0,1,1,1,3,1,0
-1,0,0,0,0,0,2,0,0,-2
-2,1,0,1,1,0,0,1,0,-1
4,0,0,0,0,0,-1,-1,0,-1
4,3,4,2,1,3,2,2,-1,3
1,1,0,2,2,1,2,1,-1,2
6,4,8,6,4,3,2,0,-1,1
2,3,4,3,5,3,2,2,1,1
5,3,1,3,3,3,2,2,0,2
7,9,7,5,5,5,3,0,2,1
2,3,0,1,0,2,0,0,-1,1
2,0,-1,1,0,0,0,0,-1,0
1,1,0,0,-1,0,0,-2,1,-1
0,1,4,1,0,2,-1,0,1,0
3,5,4,3,1,4,2,0,3,3
1,-1,8,0,-1,1,1,0,0,-1
2,3,6,5,4,5,1,1,-1,3
2,0,2,0,2,3,1,1,0,2
2,4,3,4,3,2,3,2,2,4
6,4,4,6,3,3,4,0,0,3
-1,1,2,1,0,0,0,0,1,3
0,0,1,-1,0,1,-3,0,0,3
-1,0,0,2,0,-1,0,0,-1,1
-1,2,0,1,1,0,0,2,-3,0
3,2,4,4,3,3,1,-1,-1,4
2,1,1,1,2,1,0,-1,0,1
4,5,6,6,4,3,0,-3,-2,1
2,2,3,1,2,-1,-1,0,-2,0
3,7,9,6,5,5,4,1,0,2
5,4,6,3,3,1,-1,-3,-2,0
0,-1,3,0,0,2,1,0,2,-1
1,0,1,0,0,1,-1,-1,-1,-3
-2,0,1,-2,-1,1,1,-2,0,1
-1,3,3,-1,2,1,-1,-1,-1,0
2,1,4,4,4,3,2,-1,-1,1
0,0,0,0,0,0,0,2,1,-1
8,10,7,6,7,7,3,1,-1,1
3,-1,1,1,2,3,2,-1,0,0
6,8,10,8,7,8,6,3,0,4
4,2,4,2,1,1,-1,-1,1,1
-1,1,0,1,1,-2,0,2,-1,-1
-1,-3,1,0,0,1,0,-1,2,-1
0,2,-1,3,1,0,3,1,0,0
1,-1,0,1,-1,-1,0,-1,-2,0
0,1,4,3,3,-1,3,0,0,1
3,-4,2,1,1,1,-1,-1,-3,0
10,17,12,10,9,6,4,1,0,2
4,2,1,1,1,0,0,-5,-3,-1
8,10,8,10,6,5,5,0,1,5
6,2,4,3,1,0,0,-3,-3,0
3,0,1,2,1,-1,1,-2,-1,1
2,0,0,-2,0,0,0,-1,1,2
2,-3,0,2,0,-1,1,-2,0,0
1,0,2,0,0,0,-1,-1,-1,0
6,6,7,6,6,4,4,1,0,2
3,0,1,0,2,-1,-1,-2,0,-1
16,20,18,13,14,10,4,0,2,3
5,5,5,4,2,2,0,-1,0,3
3,1,3,2,2,1,2,1,0,2
4,2,4,3,0,-1,-1,-2,0,1
2,0,3,1,-2,-1,-1,-3,-1,0
-1,3,0,0,0,0,1,1,-1,0
-5,3,0,-1,0,0,-1,-1,1,-2
2,-2,3,1,2,3,2,-1,1,2
3,3,4,4,4,4,2,1,1,4
0,-1,1,2,2,0,0,0,1,-1
18,27,18,16,12,9,4,2,3,1
1,-2,2,-1,-1,0,-1,-4,-5,-1
-3,0,2,0,1,0,-2,0,-2,0
2,1,4,2,2,1,-1,-4,-2,-2
0,0,-1,0,-1,-1,0,-3,-1,0
1,-1,0,-1,-1,1,-1,-1,-3,-1
-3,4,0,2,1,1,-1,0,3,-2
11,10,11,13,11,6,5,3,4,4
11,9,9,6,5,3,0,-1,-3,0
5,7,6,5,6,7,3,4,1,4
19,27,21,19,16,7,7,4,2,4
3,1,2,-1,-1,0,-1,-5,-3,-2
0,1,2,0,-1,2,-1,-2,0,2
2,5,6,4,5,1,-2,-3,-1,2
0,0,3,0,1,1,1,-1,0,-2
0,0,1,0,0,0,2,-1,-1,-1
-1,0,0,0,1,1,-1,-2,0,1
5,7,6,8,5,3,2,3,1,3
11,7,7,6,4,1,1,1,1,1
