"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,3,4,1,2,0,1,1,-1
0,-2,1,2,1,0,0,-1,-1,-1
1,1,1,-1,0,-2,-2,0,-1,-1
0,0,2,0,0,1,-1,-1,0,-2
-1,-2,-3,-4,-5,0,-2,-4,-3,-2
1,3,2,5,-1,3,-1,0,-1,-3
9,12,15,18,12,11,9,9,5,2
11,19,17,22,17,12,9,6,3,3
8,10,13,16,13,11,7,5,1,3
3,2,2,4,3,3,1,3,1,0
1,3,3,2,1,3,1,-1,2,0
2,0,0,0,1,1,-1,-1,-2,0
1,0,-2,1,0,2,1,2,0,-2
1,0,0,1,2,-1,0,1,-1,1
0,-1,-3,-1,-5,0,-4,-4,-1,-1
3,2,2,0,1,3,1,-1,2,0
12,14,16,16,15,13,12,8,5,6
13,24,24,25,21,17,13,9,7,3
9,15,16,18,14,11,8,7,5,4
2,3,4,3,5,0,2,2,1,0
1,2,6,5,1,2,0,1,0,1
0,-2,0,0,-1,-2,-1,0,0,0
-1,0,3,0,-1,-2,0,1,1,0
1,0,0,-1,-1,0,1,-2,1,-1
0,-7,-4,-3,-4,-2,-3,-3,0,-2
-1,0,2,4,1,3,0,0,-1,0
10,19,19,21,18,13,15,12,4,6
13,23,21,24,21,16,14,11,3,2
7,10,13,12,14,13,10,7,4,4
3,2,2,3,3,3,0,0,1,1
2,1,2,3,2,1,1,2,0,-3
-1,-1,-1,0,2,0,-1,-1,-1,-1
0,0,0,0,1,-1,0,0,1,0
1,0,0,0,0,-1,0,0,-1,0
-1,-2,-2,-3,-4,0,-1,-3,-5,-2
1,2,1,1,0,2,4,0,1,0
14,21,22,24,21,17,22,15,8,7
13,22,22,25,23,15,14,9,4,2
9,13,13,14,13,11,8,6,1,0
1,2,3,0,1,1,0,1,1,0
2,2,2,1,1,2,2,0,0,-1
0,0,0,3,2,0,0,-1,0,0
0,0,0,-1,-1,1,1,3,1,-1
2,1,0,0,0,-1,1,-2,0,-1
-3,-6,-1,-3,-2,1,-1,-2,-2,-2
-3,-1,-2,0,1,1,-1,-1,0,0
16,28,29,32,26,20,25,18,10,10
12,20,20,21,22,14,15,11,4,3
7,10,10,15,12,9,10,7,3,2
1,0,1,-1,2,3,3,3,2,-1
1,2,2,0,1,4,2,2,2,1
0,0,-1,0,0,-1,2,1,1,1
2,3,0,0,0,0,0,2,2,1
2,0,0,0,0,0,2,1,1,0
0,-1,0,-4,-5,0,-3,-2,0,0
-2,2,2,2,0,2,1,2,1,1
18,27,31,34,27,21,27,21,12,9
13,21,17,21,18,12,11,10,4,4
7,11,13,11,9,8,11,8,4,3
2,1,-1,1,0,1,1,3,0,0
1,-2,2,0,-1,1,3,0,1,0
0,-2,-1,-1,-1,0,-1,1,0,1
0,0,1,1,0,1,0,0,0,0
3,0,0,-1,0,0,-4,0,-1,0
-2,-3,-3,-3,-2,-1,-4,-5,0,0
1,0,-1,0,2,3,-2,-1,-1,0
18,25,30,30,26,17,29,19,11,9
12,14,15,16,15,11,11,8,4,3
6,8,10,9,8,6,7,5,3,2
3,2,3,4,3,4,1,3,1,2
-1,1,2,-1,0,-1,-1,2,2,2
1,-2,-2,-1,-2,-3,-3,1,0,1
0,-1,-1,-1,0,0,-2,-2,3,-3
0,-2,0,1,0,1,0,-2,0,-1
-2,-2,-5,-3,-4,-1,-6,-2,-3,-2
1,1,0,2,1,1,1,0,-2,-2
15,23,29,30,24,17,25,18,9,7
6,9,10,11,9,7,7,7,1,1
7,8,12,11,8,8,8,6,3,2
1,0,1,-1,0,0,-1,-1,-2,-1
1,1,2,3,0,-1,0,-1,0,0
2,-1,-1,-1,-2,-1,-3,1,1,1
0,1,1,3,0,-1,-1,-2,-1,-2
1,0,0,0,1,1,0,0,1,1
-6,-5,-3,-6,-3,-2,-4,-5,-2,0
-1,4,0,-2,0,5,2,0,-1,-2
13,14,14,12,12,14,16,11,5,6
5,6,5,8,8,5,8,1,-2,1
2,3,2,4,5,3,4,3,1,0
-1,-3,-2,-1,-2,-2,-1,1,-1,-1
1,1,1,1,1,0,1,2,0,-1
2,0,0,1,1,1,1,1,3,0
0,1,0,0,0,-1,0,2,2,0
1,-1,0,1,1,2,-1,0,0,-1
-2,-3,-4,-5,-5,-2,-4,-4,-1,-1
3,4,1,0,1,2,1,-3,-1,-1
2,3,5,2,3,2,4,1,3,2
4,4,0,2,2,2,2,1,0,1
2,-1,-1,-2,-1,-1,-3,-3,-1,-3
0,-1,-2,-1,-1,-1,-3,-2,0,-2
1,1,2,3,1,1,0,-1,0,0
1,1,2,1,0,0,-1,-1,0,-1
0,0,0,3,1,0,-1,-1,-1,-1
0,1,3,0,1,0,1,0,0,2
-6,-4,-5,-5,-2,-3,-3,-4,-2,-1
0,2,-1,-1,-3,0,0,-1,-1,-2
0,0,-1,-2,0,-2,1,0,0,0
-1,2,1,3,0,0,-1,1,-1,-1
-1,0,0,-2,-3,-1,0,-1,-3,-1
-3,-3,-3,-1,-2,-1,-1,0,-2,-1
-1,1,0,4,4,0,-2,0,-1,2
1,-1,2,2,2,1,-1,1,2,2
0,-2,1,2,2,0,-3,-2,2,-1
0,3,0,0,0,0,0,0,0,0
-4,-4,-3,-4,-3,-1,-3,-5,-3,-2
-2,-1,-1,1,-1,0,-1,-2,-5,-1
0,-3,-1,3,1,0,-1,0,-3,0
0,0,0,4,2,1,1,1,0,-1
-2,-5,-4,-6,-5,-2,-4,-3,-2,0
-2,-2,-3,-3,-3,-2,-4,-2,-2,-2
0,0,0,0,1,0,0,0,-2,1
0,2,0,1,0,-1,0,-1,0,0
0,0,1,0,0,0,0,1,0,-1
0,0,-1,0,1,0,1,0,0,-1
-2,-2,-3,-5,-3,-3,-5,-5,-3,-2
1,-1,-1,-3,-1,-1,-3,-1,0,-2
2,0,0,0,0,-1,0,1,-1,0
1,3,1,1,2,1,1,-1,0,-1
-2,-4,-4,-5,-4,-1,-1,-3,-4,-4
-2,0,0,-2,-2,0,-1,0,-2,-3
1,0,1,1,1,1,1,1,1,-1
1,2,3,0,0,3,1,1,-1,-1
2,2,2,0,0,1,1,0,-2,0
1,0,0,-1,0,0,-2,0,0,0
-3,-4,-4,-7,-2,-2,-5,-6,-3,-3
-1,-2,2,-2,-1,2,0,-1,1,-2
0,0,0,1,-1,1,0,-2,1,-1
2,3,1,2,3,3,1,2,0,-1
-3,-2,-3,-4,-4,-2,-4,-3,-3,-3
1,1,-3,-2,-2,1,-2,-1,0,-3
1,4,-1,1,1,3,-2,1,-1,-1
-1,-2,0,-1,0,-3,2,1,1,2
-1,1,-1,-1,1,3,0,2,2,1
0,-1,-1,-1,0,0,0,1,0,0
-4,-5,-7,-2,-2,-1,-3,-6,-1,-1
-1,-1,1,-1,-1,1,-2,0,-1,0
-1,1,2,1,0,0,0,-1,0,-2
-3,-3,0,0,2,1,0,-1,0,-1
-3,-5,-5,-6,-4,-1,-3,-3,-4,-4
-3,-3,-3,-4,-1,1,-1,-2,-4,-1
0,1,1,-1,0,-2,2,-2,-3,0
1,2,0,0,1,2,2,-2,-2,1
1,0,-1,-1,2,0,-1,-1,-2,2
0,1,0,1,0,0,0,0,1,0
-6,-4,-3,-5,-5,-3,-3,-4,-1,-2
-1,0,0,-1,-1,-1,-2,-2,-1,1
0,0,0,-2,-1,1,1,1,0,2
0,1,0,0,0,1,0,1,0,1
-3,-4,-4,-5,-4,-2,-3,-2,-3,-3
-2,-2,-1,-3,-1,-2,-2,-2,-1,-2
1,1,2,0,0,1,0,0,1,2
2,1,3,1,1,0,-1,0,0,0
0,3,0,0,0,0,0,0,0,1
1,0,-1,1,0,-2,0,2,0,1
-3,-2,-4,-4,-5,-1,-5,-4,-2,0
5,-1,0,0,0,1,-2,-2,-1,-1
0,0,-1,0,0,0,0,0,-1,-2
1,2,2,2,5,-1,-1,1,1,-1
-2,-2,-4,-3,-2,-1,-5,-3,-3,-4
-3,-1,-3,-2,-2,0,-2,-1,-2,-1
2,2,0,1,1,-1,1,0,1,0
1,0,1,1,1,0,2,1,1,0
0,0,0,1,1,3,1,1,1,1
0,0,0,0,0,-4,1,-1,0,0
-5,-3,-2,-7,-7,-2,-3,-1,0,-2
-2,0,-1,2,-2,-2,-1,0,1,-1
0,1,1,0,0,-2,-2,-3,1,0
0,1,1,-1,2,0,-1,2,0,0
-5,-3,-5,-4,-4,-2,-4,-3,-4,-3
-3,-1,-3,-2,-1,-2,-3,0,0,0
0,0,1,0,2,0,0,2,2,1
-2,1,-1,1,3,-2,-2,0,2,4
-1,-1,1,1,-2,-1,-1,1,1,3
0,0,1,0,0,0,0,0,-2,1
-4,-3,-4,-3,-2,-5,-7,-3,-2,-1
-2,-2,-2,0,-1,-1,-3,-2,0,0
0,-2,-2,-1,0,-1,-1,-1,-2,-2
0,-1,1,2,1,0,-1,-2,-1,1
-5,-5,-5,-5,-4,-2,-4,-4,-5,-4
-3,-1,-2,-4,-4,-1,-1,-2,-3,-3
-1,-2,1,1,-2,-1,-1,0,0,0
1,1,1,0,-3,-1,1,-1,-1,0
0,0,-1,-1,-1,-1,1,0,-1,-1
0,0,0,-1,1,1,2,0,1,-2
-3,-5,-3,-2,-4,-2,-4,-3,-4,-2
-1,-2,-1,-1,-2,-2,-2,-3,-2,-1
-2,0,0,0,1,0,0,0,-3,-2
-2,2,1,1,1,0,2,-2,-3,-1
2,1,1,4,4,1,1,1,0,1
-1,-4,-2,-4,-1,-1,-4,-1,-1,-4
1,2,0,1,3,2,4,1,-4,-1
0,0,-1,-1,-1,1,0,-1,1,0
0,0,0,0,0,0,0,1,0,0
2,0,2,1,1,0,0,-2,2,0
-1,-5,-6,-5,-7,-3,-7,-6,-3,-3
0,2,2,-1,2,5,5,5,0,0
17,39,54,44,39,27,30,27,10,8
9,20,23,28,28,15,14,13,7,3
8,17,20,22,19,12,11,9,4,4
1,-3,-5,-3,-3,1,-3,-2,-1,-2
1,0,0,1,0,2,0,1,2,1
3,-1,1,0,1,1,0,-1,2,0
1,-2,-2,-1,0,0,0,0,0,0
1,0,0,-1,0,0,1,1,1,0
-1,-1,-2,0,-1,0,-5,-5,1,1
-2,1,1,0,0,1,-1,-1,1,-1
18,45,53,41,31,15,21,19,10,8
7,29,32,27,26,10,9,11,6,4
12,29,39,34,25,12,11,10,4,5
0,-1,-4,-1,0,2,-1,0,0,1
3,2,2,3,3,2,3,3,2,1
2,0,1,1,2,0,0,2,0,0
0,0,0,0,0,2,0,-2,2,1
1,0,-1,1,1,1,0,-1,0,1
-1,-1,0,-1,-1,1,-2,-2,-2,-2
-2,-1,-2,-2,0,0,1,-1,-1,-2
14,33,38,34,29,14,17,14,7,6
4,19,21,24,21,8,6,7,3,1
7,18,19,19,16,6,6,6,2,2
2,0,1,1,1,5,2,1,1,0
4,4,2,2,4,4,4,2,2,0
0,0,0,1,0,0,1,1,-2,0
0,1,2,1,3,3,0,1,-1,0
1,0,1,3,1,1,-1,-1,1,1
-3,-3,-3,-3,-4,1,-2,-2,-1,-1
-1,-2,-2,-2,0,3,-1,0,-3,-1
15,27,31,25,24,13,14,10,7,6
4,14,14,19,19,9,7,6,1,1
7,10,12,13,11,8,6,4,1,1
1,-1,0,-1,1,2,2,1,0,-1
1,0,2,1,2,2,1,4,-2,-2
1,-1,-1,0,-2,1,1,-1,1,-2
0,0,2,0,0,2,3,0,0,-3
1,-1,0,0,-1,0,2,2,1,1
-2,0,-1,-5,-3,0,-3,-2,0,-2
-1,0,1,0,-2,2,2,2,-2,1
13,28,33,27,23,11,12,11,5,6
5,21,19,19,20,9,8,7,4,1
7,13,17,17,13,8,9,6,3,2
2,1,4,4,4,5,4,1,2,3
4,2,3,4,4,1,-1,1,0,1
2,0,0,0,0,0,-2,1,0,-1
4,2,0,1,1,0,-1,0,1,0
1,0,0,1,0,2,-1,2,0,1
0,0,2,-1,-2,1,-3,-2,-2,-2
0,2,2,-2,0,1,2,1,0,1
14,29,34,28,26,12,14,13,7,7
5,21,20,24,25,11,10,9,4,5
9,17,18,20,17,11,9,7,4,5
3,2,3,5,4,3,3,2,1,1
4,3,3,6,5,4,3,2,2,0
0,-3,-3,1,2,2,-1,0,2,3
1,-1,0,-1,0,0,-1,0,3,2
3,0,0,0,2,1,1,2,-1,-1
-1,-3,-3,0,0,2,-2,-2,-1,-1
0,2,2,-1,2,2,0,-1,2,1
15,30,34,29,23,13,13,13,8,7
4,17,14,18,18,7,9,6,3,5
8,14,16,17,17,8,6,6,5,1
0,0,-1,3,2,2,2,2,2,2
2,0,2,2,2,2,2,2,3,-1
1,-2,-1,0,-1,-1,0,1,2,1
0,-2,1,3,0,1,0,1,0,1
3,-1,0,0,0,0,-2,0,2,0
-1,-2,-6,-2,-2,2,-1,0,0,-3
-1,-1,-1,0,-3,2,1,0,1,0
15,26,30,24,22,14,15,13,8,6
6,9,12,15,16,8,9,7,6,4
8,13,14,15,12,6,6,7,4,3
1,-1,0,0,0,1,-2,-2,-1,-2
-1,1,1,1,4,3,-1,0,2,2
2,-1,-1,1,-1,-3,0,1,1,-1
2,-1,0,-1,-1,-2,-1,1,-1,1
2,0,0,0,-5,3,-1,-1,2,1
-1,-1,-2,-3,-1,0,-2,-3,0,-1
-1,1,-1,-2,2,1,0,0,0,0
12,26,33,25,21,10,13,11,6,6
5,11,12,16,18,8,9,9,4,5
5,6,7,8,8,5,4,4,1,1
1,0,-2,-1,-1,1,-1,-3,-1,0
3,1,2,1,0,0,0,2,0,0
-1,-1,-1,2,0,1,0,-1,0,1
-1,-2,0,0,-1,0,0,0,0,-1
0,1,0,0,0,0,-2,-1,1,0
-1,-1,-3,-1,-4,1,-4,-3,-2,-2
-1,1,1,-1,1,2,3,1,0,-1
12,16,20,18,15,8,11,9,5,5
3,9,10,15,14,6,9,7,3,1
1,0,2,2,1,3,2,1,1,-1
1,-1,-3,0,-1,0,1,-1,1,-1
-1,0,0,3,2,1,-1,2,0,0
-1,-3,1,1,1,-2,2,2,3,-2
1,0,0,0,0,-1,-1,0,1,0
1,1,0,0,0,0,1,0,1,0
-7,-5,-4,-5,-6,-3,-5,-3,-1,-2
1,-1,3,2,2,1,-1,-1,0,0
3,3,3,4,3,5,3,2,0,2
1,0,4,3,3,4,4,0,0,-2
0,0,-1,0,1,0,2,1,-2,-1
-2,-4,-2,-1,-1,0,0,-1,-2,-1
-1,1,1,0,1,1,0,3,-1,0
1,1,-1,-2,-2,1,1,0,0,1
0,-1,0,0,0,3,1,1,-3,1
2,1,0,1,1,0,1,1,-2,-3
-6,-5,-6,-7,-5,-3,-6,-4,-3,-2
-2,0,-1,1,0,-1,-2,-1,-1,0
3,1,-1,1,-1,-1,-1,1,1,-1
1,3,3,1,4,2,2,1,-2,-1
-2,-4,-4,-6,-5,-4,-5,-5,-2,-4
-2,-1,-2,-2,0,-1,-1,-2,-1,-3
-1,0,-1,-1,0,-1,-1,0,0,1
1,-1,-2,0,-1,-1,-1,1,0,-2
2,0,-1,0,1,-1,1,1,-1,-1
2,0,0,2,1,-1,1,-3,1,2
-5,-5,-4,-8,-7,-3,-6,-4,-4,-3
0,3,0,-1,-2,-1,-1,0,-1,0
1,2,1,0,0,0,0,-1,-1,1
2,5,6,6,4,1,2,1,0,0
-2,-3,-4,-7,-5,-3,-4,-3,-4,-3
-2,0,-3,-2,0,-1,-4,-3,-1,-2
3,2,2,-1,-1,2,0,-1,-1,1
2,2,1,-2,-1,-1,-1,0,-3,1
4,0,2,0,0,1,0,0,1,0
0,1,1,-1,-1,0,1,0,-1,0
-5,-5,-5,-6,-6,-3,-6,-5,-1,0
2,2,3,0,2,2,0,0,2,0
2,0,1,1,1,1,-1,-2,1,1
1,2,3,8,3,3,3,1,1,1
-2,-5,-5,-4,-3,-5,-6,-4,-4,-2
-2,-1,-1,-1,-1,-2,-3,-1,-2,0
0,-1,1,4,1,-1,-1,-1,0,-1
0,0,2,0,-3,-2,-1,0,0,1
1,-2,0,2,1,-2,1,1,1,3
0,-2,1,0,1,1,2,-1,-1,0
-6,-6,-6,-7,-5,-2,-4,-2,-2,1
0,1,1,1,1,1,0,0,-1,-1
0,-1,1,1,-1,1,0,-1,-1,-2
1,2,3,5,6,1,2,0,1,0
-3,-6,-3,-7,-3,-4,-3,-3,-4,-5
-3,-2,-2,-3,-2,0,0,-1,-2,0
0,3,1,-1,0,0,-1,0,0,-1
0,0,-1,-1,-1,1,0,-2,0,1
0,1,0,0,0,1,1,0,1,-1
0,1,0,0,-1,1,2,-3,1,0
-5,-3,-3,-5,-4,-3,-4,-1,-3,-3
0,0,2,0,0,-1,0,-2,1,0
0,-1,2,1,0,-1,1,1,-1,0
3,4,4,4,4,1,2,1,-1,1
-2,-3,-6,-5,-4,-4,-3,-2,-4,-3
0,0,0,0,0,-1,0,1,1,2
-2,0,0,1,-1,1,0,1,1,0
3,-2,-2,-1,1,1,1,3,2,0
0,0,-1,2,0,1,0,2,2,1
0,1,1,0,-1,0,0,0,3,0
-5,-5,-6,-6,-6,-2,-3,-2,-1,0
0,-1,-3,-2,-1,2,-3,-1,-1,1
0,0,1,-1,1,-1,1,3,2,-2
4,2,3,5,3,2,2,1,-1,1
-4,-4,-5,-5,-4,-4,-4,-2,-2,-4
-2,-2,-1,-1,-4,-2,-1,-3,0,-3
0,-1,0,2,1,0,3,-2,0,2
3,-1,3,2,-1,0,1,0,0,1
0,0,2,1,-1,0,0,-1,1,0
0,-1,0,-2,0,-1,0,-2,0,-2
-5,-5,-5,-4,-5,-4,-5,-6,-1,-2
1,1,2,1,-1,0,1,0,0,0
0,2,1,2,0,1,0,-1,-2,0
2,2,5,5,3,1,1,0,0,0
-5,-3,-2,-7,-4,-3,-4,-4,-3,-4
-4,0,-2,-2,-3,-1,-2,-3,0,0
1,1,2,1,1,1,1,2,0,-1
0,1,1,2,4,1,-1,1,0,0
0,0,0,1,1,0,0,1,-1,-1
0,-2,0,0,0,1,-1,2,0,-1
-5,-5,-4,-5,-4,-1,-2,-3,-2,-1
0,1,3,3,2,0,1,1,-1,-1
-1,0,0,0,0,0,-1,-1,1,1
2,3,5,6,5,1,0,3,2,2
-5,-4,-4,-5,-5,-2,-3,-3,-3,-2
-3,0,0,-1,-1,0,-1,1,0,0
-1,2,1,1,-1,1,0,2,0,0
0,-1,2,0,1,2,-1,-1,2,0
-1,0,-1,0,2,0,-2,0,1,1
1,-1,5,0,0,0,0,-1,1,0
-5,-6,-4,-6,-5,-1,-6,-3,-2,-3
-1,1,1,0,2,3,-3,-1,0,0
0,-1,0,-2,-1,1,0,1,1,-1
3,2,2,7,6,2,2,2,0,2
-3,-1,-6,-7,-5,-1,-4,-4,-2,-3
-2,-1,-4,0,-3,-1,-1,-1,-1,-1
1,0,-2,1,3,2,-2,1,1,1
1,2,-1,-1,-2,-1,-1,1,2,1
1,-1,0,0,0,1,3,2,0,1
2,0,0,0,0,0,-1,1,-1,1
-4,-3,-5,-6,-3,-1,-4,-5,-4,0
0,1,0,2,0,0,-1,-1,2,1
1,-1,0,1,1,0,-1,-1,0,-2
1,3,3,4,4,2,-2,0,0,1
-3,-5,-5,-5,-4,-2,-3,-3,-4,-5
-2,-2,-2,-2,-1,-1,0,0,-2,-5
0,1,2,0,-1,1,0,-1,-2,-1
-1,0,0,2,0,-2,0,-1,-1,0
1,0,-1,0,0,1,2,0,0,1
1,1,0,1,1,-1,1,-1,-1,-3
-3,-4,-5,-6,-4,-2,-4,-5,-3,-4
0,-1,0,0,-2,0,-1,-1,-1,-1
-1,-2,-2,0,-1,1,1,1,1,-1
1,0,4,4,4,3,2,3,1,2
-2,-6,-2,-4,-2,-2,0,-3,-1,-3
0,-2,-3,-1,-2,0,0,0,-1,-3
-1,-2,-1,1,2,2,2,0,2,-1
3,1,1,-2,-2,1,1,-1,0,-1
3,-1,0,-1,-1,1,0,0,0,0
1,0,1,0,3,2,-2,0,-1,1
-3,-3,-5,-6,-5,-3,-6,-5,-2,1
1,0,2,1,0,2,2,1,1,3
9,13,19,20,19,13,16,15,7,6
6,14,16,17,21,11,16,18,5,5
3,5,5,9,5,5,5,4,4,3
1,-2,0,-3,-2,1,-2,-1,1,1
3,2,4,1,1,3,3,1,1,1
1,-3,-2,0,-1,1,0,-1,0,0
0,-1,-3,-1,0,-1,1,0,0,0
1,-1,1,0,0,2,0,-1,1,-1
-3,-5,-4,-6,-3,1,-8,-5,-2,1
-1,2,1,1,2,-1,-1,0,1,-1
20,44,63,50,39,10,18,17,8,10
3,12,12,17,17,5,5,6,3,2
5,5,6,5,4,1,5,2,2,2
-1,-1,-2,-3,-2,-1,-3,-2,-1,-3
2,3,3,1,2,0,-1,-1,2,1
1,-2,-1,0,-1,-1,-1,1,1,-1
0,0,0,0,0,-1,-2,0,0,1
0,0,2,-2,1,2,1,2,-1,1
-1,-4,-3,-7,-7,-4,-5,-4,-4,-2
0,3,3,4,1,0,0,-1,1,0
20,41,55,42,36,13,15,14,9,7
4,14,16,22,22,7,10,8,4,1
5,4,6,6,5,3,2,2,1,0
1,-1,-1,1,-1,-2,-1,-2,1,-2
0,3,2,2,2,2,2,1,1,0
0,1,-1,1,1,0,-1,0,0,0
0,1,1,-1,-2,-1,-1,0,-1,-1
1,2,0,0,0,2,-1,-1,2,1
-3,-2,-1,-3,-1,1,-5,-3,-2,-2
0,1,2,1,2,0,-1,0,-1,-3
20,41,55,49,40,18,17,16,8,7
4,16,15,22,24,8,9,10,4,2
3,4,5,7,3,4,2,3,0,-1
0,-1,-2,0,2,1,-2,-2,-1,-3
2,3,2,5,3,4,2,2,1,2
1,0,0,3,1,1,1,-1,1,-1
1,0,0,3,1,1,2,0,-1,0
-2,-1,0,-1,2,0,1,1,-2,-1
-4,-6,-4,-2,-3,1,-1,-3,-3,-1
-2,2,-1,0,3,3,2,-2,1,1
19,39,52,46,36,15,17,15,8,8
4,15,17,21,23,10,10,9,5,4
2,5,4,5,6,4,4,3,1,0
0,-2,-4,-5,-4,2,1,-2,1,-2
1,3,1,0,0,5,1,1,-1,-1
0,-1,-1,-1,1,1,-2,-2,-2,-2
-1,0,-1,-2,0,0,0,2,1,-1
2,-1,0,-1,1,1,-1,0,2,1
-3,-2,-4,-3,-3,-1,-6,-3,-1,-1
0,2,0,0,1,0,-1,0,1,-1
18,40,53,46,36,13,18,19,9,9
5,15,17,22,26,8,10,10,4,4
4,3,5,1,2,2,2,2,0,1
2,-1,-2,-1,1,0,0,-1,-1,-1
2,3,3,0,1,1,0,0,1,3
-1,0,-1,1,-2,1,0,-1,1,-1
-1,0,1,0,0,1,0,0,-1,0
2,-1,0,1,0,-1,-2,0,0,0
-4,-4,-6,-3,-3,-1,-4,-4,-3,3
-1,3,-1,-1,2,1,-1,2,0,2
18,38,47,44,36,14,16,16,9,8
6,14,16,20,25,7,8,8,5,3
1,3,1,5,3,3,2,1,2,3
0,-2,-3,-2,-2,-1,2,-2,-1,-1
2,-1,1,1,0,2,3,3,3,2
0,-1,2,0,0,0,-1,2,-1,1
0,0,-1,1,-1,3,1,0,0,1
2,-1,1,1,0,-3,-1,1,-1,-1
-4,-3,-3,-8,-6,-2,-5,-4,-5,-2
-1,0,2,-1,0,0,0,-3,-1,-1
16,27,35,36,30,11,14,13,6,8
6,11,13,16,20,6,6,8,1,2
0,1,0,0,0,-1,1,0,0,2
-1,-2,-1,-2,-2,-2,-2,-2,-2,0
2,1,1,2,3,1,1,2,1,0
0,0,-1,0,1,0,-1,-1,0,-1
1,1,0,0,0,0,1,0,0,-1
-1,-2,0,-1,-1,2,0,-1,-2,-1
-6,-6,-5,-4,-6,-4,-2,-4,-3,-2
-4,0,1,-3,1,1,0,-1,-1,-1
9,13,14,13,10,6,7,5,5,3
8,9,11,15,20,7,6,4,3,2
0,-2,-6,-5,-2,1,-2,-3,-2,-2
-1,-2,-1,-3,-1,2,-1,-2,0,0
1,1,3,-1,-2,1,0,2,1,-1
1,2,3,0,1,-1,0,3,1,0
2,2,0,1,0,1,3,2,1,1
1,1,0,0,0,4,1,0,2,0
-5,-5,-7,-2,-6,-5,-6,-4,-1,-1
-1,-4,-1,-4,0,-2,-1,0,-1,-1
0,-2,-1,0,0,2,2,1,1,0
3,7,7,10,11,5,4,3,1,3
-2,-3,-5,-5,-3,-2,-3,-2,-1,-2
-2,-1,0,-2,-1,0,0,-1,-1,0
1,1,0,0,-1,2,1,1,-2,1
0,1,-1,-1,0,1,2,1,-1,0
0,-2,0,-1,-2,-1,0,-1,2,1
1,1,3,2,0,0,0,0,-2,2
-5,-5,-5,-6,-7,-3,-4,-4,-2,-3
-1,-2,-1,-2,-2,-2,-2,-1,-1,-1
0,-1,2,1,2,0,0,0,1,-1
1,1,2,2,3,0,-1,-1,1,1
-5,-6,-6,-5,-3,-4,-3,-3,-3,-3
-2,-3,-3,-1,0,-3,-3,1,-1,-1
1,0,1,1,0,-1,-2,0,-1,2
1,-1,0,0,0,1,-1,0,0,2
0,-2,-1,0,0,0,-1,-3,-1,1
1,0,-1,0,-1,-1,2,2,0,1
-3,-3,-5,-8,-5,-3,-5,-5,-2,-3
-1,-1,-4,-2,-2,0,-1,0,-2,0
0,1,0,-1,2,0,1,0,1,-2
2,-1,2,2,1,2,2,1,0,-2
-3,-4,-6,-3,-4,-3,-3,-4,-3,-3
0,-2,-1,0,-2,1,0,-1,-1,-2
0,-1,0,1,0,0,1,2,0,1
0,1,1,1,0,0,0,1,0,0
0,1,0,0,0,1,-2,0,-2,1
0,1,0,0,1,-1,1,-1,2,0
-5,-7,-5,-7,-6,-2,-4,-6,-1,-2
-1,-1,-1,-2,-4,-2,-2,-1,-1,-1
1,2,0,-2,0,0,1,0,-1,-1
1,2,4,4,0,1,0,0,1,1
-4,-2,-4,-3,-4,-3,-2,-3,-2,-2
-2,-2,-2,-2,-2,-1,-2,-3,2,0
0,0,1,1,3,1,1,-2,3,1
0,1,0,3,1,-2,-2,3,2,2
-1,0,1,2,1,0,0,3,3,0
0,0,-1,-3,1,1,-2,1,2,1
-6,-6,-5,-6,-6,-4,-3,-4,-3,-1
-2,-1,-3,-5,-4,0,-2,-1,1,0
2,-1,0,0,1,0,0,1,0,0
0,1,3,3,1,1,0,0,0,1
-3,-4,-6,-9,-5,-3,-2,-1,-2,-1
-2,-2,-1,-1,-3,-1,-2,-2,-1,0
0,1,0,0,1,0,1,-1,0,2
0,0,-1,-1,-1,-2,-1,-2,1,0
-1,1,-1,0,-1,-2,-2,0,0,0
1,0,0,-1,0,-1,1,0,-2,1
-5,-5,-4,-6,-4,-3,-5,-6,-3,-1
-2,-1,-1,-4,-1,-1,-2,-2,-4,0
-1,1,0,0,0,0,0,-2,0,-1
0,2,3,3,3,1,0,1,-1,1
-2,-3,-4,-4,-3,-3,-3,-4,-4,-5
-2,-2,-2,0,0,-1,0,0,-2,-4
0,1,1,0,0,0,0,0,-2,-3
0,1,0,1,-1,0,0,0,-1,-1
0,0,0,0,0,0,0,-1,-2,0
0,0,1,-1,-2,-2,0,1,2,0
-7,-5,-6,-3,-3,-3,-3,-4,-4,-3
-3,0,-1,0,0,0,-1,0,-1,-2
-1,0,0,0,0,0,2,2,-1,-1
1,4,3,5,5,4,0,1,1,0
-2,-3,-4,-5,-2,-1,0,-3,-4,-2
-1,-2,0,-1,-3,1,0,0,0,-1
1,2,2,1,2,0,2,2,-1,-1
1,1,4,0,2,2,1,0,0,1
1,2,0,0,1,3,2,0,0,0
1,2,-1,1,-1,-2,0,3,0,1
-4,-5,-5,-3,-6,-3,-3,-2,-1,-1
-4,-3,-2,-1,-4,0,-1,0,0,-2
1,-1,0,-1,2,-1,2,2,-1,0
0,2,2,3,4,2,3,1,0,-1
-4,-6,-5,-4,-3,-3,-1,-1,-2,-3
-3,-3,-1,-2,-2,-1,0,0,-1,-4
-1,0,1,1,0,1,1,0,1,1
