"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,1,1,1,2,0,1,0
4,2,1,3,3,4,0,0,1,-2
3,1,1,1,0,1,-1,1,0,0
8,8,10,10,13,11,7,8,5,2
8,13,17,15,16,17,21,17,10,6
11,20,33,26,29,24,19,15,12,8
5,2,6,3,5,6,1,4,4,-1
-1,2,2,1,0,1,0,2,1,0
0,0,-1,1,0,0,1,0,0,0
1,0,1,1,-1,0,-1,1,1,1
1,-1,0,0,1,1,2,3,1,1
1,0,3,1,1,2,-1,2,1,-1
3,0,1,2,-1,3,2,2,2,-1
5,3,6,7,9,7,6,7,3,2
7,6,8,6,9,9,9,6,3,4
7,16,22,17,20,17,12,11,7,7
3,4,3,3,3,6,0,0,0,0
2,2,0,1,3,2,1,-1,2,0
1,0,-2,-1,-1,2,-1,-1,1,-1
0,0,0,2,0,1,-3,0,3,-2
0,1,2,-2,1,-2,0,1,2,0
3,-1,2,-1,1,1,0,1,-1,-1
3,2,3,0,1,1,1,1,1,1
4,4,4,6,4,7,5,7,5,2
4,4,2,6,6,6,6,5,5,3
4,5,8,7,9,7,5,6,5,5
4,6,1,5,4,4,2,4,3,0
4,1,-1,0,2,1,0,0,2,-1
0,1,0,0,0,0,0,1,0,0
0,2,0,0,0,1,0,1,2,-1
1,-2,-1,1,1,2,-2,1,1,1
1,1,2,1,1,2,-3,0,1,-1
1,-1,0,0,2,1,-2,1,0,0
0,2,6,5,4,3,3,4,3,2
0,-1,1,3,-1,1,0,2,3,0
2,4,1,2,0,1,1,3,3,3
1,4,6,3,2,3,-1,3,2,0
-1,1,0,0,0,-1,-1,1,0,0
0,0,0,-1,-1,0,-1,3,0,1
0,0,0,1,0,-1,0,1,2,0
-1,1,2,4,2,-2,2,3,1,2
2,-3,2,-1,-1,-1,-2,2,1,0
1,1,2,1,0,2,-2,4,-1,2
-1,2,5,4,5,3,2,5,2,4
0,0,2,2,1,3,2,3,2,2
3,4,7,2,1,3,1,3,1,4
0,2,3,4,1,0,1,5,0,0
0,0,2,0,0,0,0,1,0,-1
0,1,-1,3,1,0,-2,-1,1,2
0,-1,1,-1,0,1,0,0,1,0
0,0,0,1,1,1,1,0,0,0
-1,-2,-1,1,1,1,-1,2,-2,0
0,-2,1,1,1,1,2,3,2,-1
2,2,8,2,4,4,3,5,1,3
1,2,0,1,3,3,2,5,1,0
-1,1,3,1,1,2,1,3,0,-2
-3,0,1,0,1,1,1,3,-1,0
1,0,-2,2,0,1,-1,1,0,0
0,-1,1,0,0,-1,-2,1,0,-1
0,0,-1,1,3,3,-1,0,0,1
1,-1,2,2,0,0,-3,1,0,1
1,-2,0,1,-2,-2,-3,-2,-1,-5
-1,4,4,3,2,2,0,3,2,3
0,0,11,5,6,6,2,4,1,4
0,2,3,2,0,3,-1,1,-1,1
0,5,5,4,4,3,-1,2,2,3
-1,1,2,2,0,2,-3,1,0,-3
-1,1,2,0,1,1,-2,-1,-1,-1
0,2,0,0,0,0,0,1,0,0
0,1,0,1,1,0,-3,0,0,-1
3,0,2,3,0,1,0,0,0,-1
-1,-3,-2,1,2,2,-1,1,-1,-4
-1,2,1,3,-1,2,0,0,-1,2
1,6,8,7,6,7,4,5,0,4
-2,2,6,5,4,7,5,5,4,3
1,1,3,1,2,2,0,2,0,-1
-3,0,2,0,2,1,-3,1,-1,-1
0,2,2,-1,0,-1,1,0,-3,-1
0,0,1,1,0,0,0,2,-1,1
0,0,1,1,0,0,0,0,0,0
0,-1,0,3,3,1,0,0,0,-1
-3,-3,0,-1,1,-1,-2,-1,-2,-3
-1,3,5,4,1,3,3,3,0,4
3,8,7,8,6,7,3,3,2,4
1,2,1,1,2,4,1,3,2,1
1,2,3,2,1,1,1,0,0,0
-1,1,-1,6,2,2,0,-2,-2,-2
2,-3,2,2,-1,1,-2,-1,0,1
1,0,1,2,1,0,-1,0,0,0
0,0,1,2,3,3,-1,0,-2,0
2,2,0,1,1,0,2,0,-2,1
1,-2,-1,1,1,2,-1,0,1,-3
2,3,1,3,3,4,2,3,2,2
4,3,3,6,6,5,3,1,2,2
2,0,1,3,3,2,3,1,1,2
2,2,-1,2,2,3,3,0,1,-2
1,0,0,4,2,2,0,-1,1,1
1,0,-1,0,0,0,0,2,0,2
0,-1,0,1,2,1,1,0,0,1
0,1,0,2,2,1,1,1,1,2
2,3,0,2,0,1,1,0,-2,-6
0,0,0,2,1,0,-3,-1,0,-2
3,1,0,1,0,1,0,1,0,0
7,4,4,5,7,5,2,0,1,4
5,1,2,3,3,1,1,0,0,0
3,2,2,2,3,0,0,0,1,-1
4,1,0,5,5,4,0,1,2,-2
2,0,1,3,1,1,0,0,0,0
0,0,1,1,1,1,0,0,0,1
0,-2,2,-4,-1,0,1,3,1,1
1,1,3,0,1,2,-1,1,3,1
0,-1,0,0,0,1,-4,0,-2,-2
1,1,2,0,3,1,1,-1,3,1
2,3,4,2,6,6,3,4,3,2
5,2,4,3,5,3,1,2,5,3
2,0,0,0,1,2,1,0,1,1
1,0,4,-1,5,5,-1,2,4,0
2,-1,0,0,2,3,2,3,0,1
0,-1,-1,-3,0,1,1,0,0,2
0,1,-1,1,1,0,0,0,0,0
2,-1,0,-2,2,1,-1,0,0,0
-1,-4,-1,-3,-2,2,-3,-1,0,-3
-2,-3,-1,-1,0,0,1,2,0,1
3,-3,2,1,4,4,-2,2,2,1
0,0,1,2,5,6,0,0,1,4
0,0,0,0,1,0,-1,-2,0,1
-2,-2,-2,-2,3,3,-3,-3,0,0
-1,-2,-1,-1,1,-1,-2,0,0,-1
1,0,0,0,1,0,-2,0,0,-1
0,0,-1,1,0,1,1,0,0,-2
0,0,0,1,0,2,3,0,0,0
1,-1,-1,-1,0,2,-2,1,-1,-4
3,-1,0,2,1,1,0,1,0,1
1,0,2,3,4,5,0,3,2,0
1,0,1,2,3,3,1,3,3,0
1,0,0,3,-1,1,0,2,-2,0
-1,-1,0,1,2,4,-2,0,0,0
1,0,1,0,1,1,0,2,1,0
0,0,2,1,1,1,1,0,3,3
0,-2,-1,0,0,1,-1,-1,-1,0
2,-1,0,0,3,1,-1,2,1,0
-1,-1,0,-1,1,1,-3,2,1,-1
-1,-4,-1,1,1,1,-2,2,1,-1
2,-2,2,1,5,5,-1,3,0,3
2,-2,-1,1,2,2,-1,3,1,1
0,0,-2,-2,2,1,1,3,0,0
1,-3,-1,-1,3,2,-3,1,-2,-1
-1,-2,-2,-1,-1,0,-1,0,-2,0
0,0,-2,0,1,2,2,2,-1,0
0,0,0,-1,0,0,-1,1,1,-3
0,-1,1,1,3,2,-1,1,0,0
0,-2,-1,-1,2,2,-4,-1,-1,-6
0,0,1,1,1,1,-1,-1,1,0
2,0,3,2,5,4,0,3,1,2
1,-1,0,3,3,3,-2,0,-1,-3
0,1,1,1,1,2,-1,1,1,0
-1,-2,0,-2,4,4,-2,1,-1,-1
1,0,0,2,2,1,-1,2,0,0
0,0,0,0,0,0,0,2,2,0
0,-1,-1,-1,-3,0,0,1,3,-2
0,-2,-1,1,1,0,-1,3,2,1
-1,-3,0,0,0,0,-4,-1,1,-3
-1,-1,-2,1,1,0,-3,2,0,1
1,-2,1,5,6,4,0,1,1,4
-1,-2,-1,1,-1,1,-3,1,2,1
-1,0,0,1,0,0,-3,0,-1,0
-1,-4,-1,4,2,2,-5,-1,0,0
-1,-3,0,0,1,1,-2,1,1,-1
1,-1,-1,1,0,0,-2,0,0,-1
0,0,0,-1,0,0,0,0,1,0
-1,1,-1,2,1,0,-2,1,1,2
0,-6,-3,2,-2,-2,-4,0,3,-3
3,0,0,5,4,3,-3,1,0,1
6,1,1,9,9,3,1,3,4,6
2,1,1,3,1,1,-1,1,4,3
2,-2,0,3,2,1,-1,0,1,-1
1,-2,0,5,2,3,-4,1,3,0
0,-2,-1,1,0,2,0,0,0,-1
0,0,1,0,2,1,0,-1,1,0
0,0,0,0,1,-1,0,0,2,0
2,-2,-3,4,2,3,-1,2,0,3
0,-3,-2,-1,3,2,-5,0,1,-1
5,1,1,7,7,4,1,4,5,5
10,3,6,13,12,8,0,2,4,5
4,0,2,4,0,1,-1,1,3,1
2,1,1,3,5,2,-1,2,3,3
3,0,0,2,1,3,-1,-1,1,2
1,-1,0,0,-1,1,0,0,1,2
0,2,-1,-1,0,0,-2,2,0,2
0,1,-1,0,0,0,-1,1,-1,1
1,0,2,2,1,-1,0,1,1,2
2,-1,-2,2,1,1,-3,0,-1,-2
3,0,0,4,4,4,-1,1,2,-1
8,6,3,7,4,5,-2,0,-1,3
3,0,0,0,0,1,-1,0,-1,1
1,1,1,3,0,1,-2,0,1,0
3,3,-1,2,3,2,-2,-1,1,-3
3,-1,0,1,0,1,-2,0,-1,-1
1,0,0,1,1,1,1,1,-1,-2
0,1,0,3,1,3,-3,1,-1,-2
3,-1,1,-1,0,1,0,1,-2,0
3,2,0,4,5,5,-1,1,1,0
4,2,2,4,4,3,0,2,2,3
10,12,4,17,20,14,1,4,3,3
5,0,-1,4,6,5,0,2,3,3
4,4,3,5,7,5,-1,2,3,4
5,3,0,4,6,4,1,1,0,2
4,-1,1,0,-2,0,1,0,0,2
0,0,-1,0,-1,0,2,0,0,-1
0,0,1,0,1,0,0,0,2,0
3,0,1,2,3,3,-1,-1,1,0
3,6,6,3,7,6,-2,0,0,0
4,9,11,10,9,6,2,-1,2,2
8,5,8,6,7,4,-1,0,1,2
3,5,5,11,11,7,0,0,4,5
5,5,6,5,6,6,0,0,0,4
6,3,1,2,2,5,-4,0,-2,-2
1,-1,-1,0,0,0,0,0,-1,-2
1,1,2,-1,-1,0,0,0,0,-1
-4,-2,0,1,-1,0,0,2,1,2
0,1,2,-2,0,0,-1,1,-1,1
6,5,7,6,7,7,-2,4,2,1
7,10,10,10,12,13,2,5,2,4
12,10,14,10,11,10,1,4,1,1
10,7,9,9,9,10,0,6,2,3
8,6,8,7,4,5,0,5,2,4
5,2,4,4,3,5,-1,3,-3,1
1,-1,2,1,1,1,0,2,-1,0
1,2,0,0,-2,0,0,3,2,1
0,-4,0,0,-1,2,-1,2,0,2
1,1,-1,1,0,0,0,0,-1,0
6,2,7,5,5,3,0,2,-2,0
7,6,10,10,7,8,4,5,1,3
15,9,18,13,12,12,5,4,2,4
11,10,20,16,28,21,8,5,3,6
9,7,12,8,9,9,6,3,2,3
6,4,5,4,6,6,1,-1,-1,-1
3,1,1,3,2,1,0,0,1,1
1,1,0,3,1,1,0,0,1,-1
0,2,0,3,0,-1,0,-1,1,1
2,1,1,1,0,2,1,1,1,-3
6,5,9,7,7,6,3,-1,0,1
9,8,10,10,13,9,6,2,0,3
60,21,27,20,19,17,9,5,1,4
16,15,25,25,42,27,15,6,2,6
7,6,7,6,6,5,4,1,0,5
6,5,8,7,6,6,4,3,-1,-1
2,0,1,1,2,0,0,0,1,0
0,1,0,1,1,-2,2,2,0,1
0,0,-1,-1,-1,1,2,1,-1,1
2,0,-3,0,0,0,-1,0,1,0
4,2,9,7,5,6,1,1,0,1
3,0,3,4,3,3,3,1,2,3
88,30,29,26,23,21,13,5,2,4
13,13,21,20,25,24,17,4,1,3
10,9,12,9,10,7,7,4,-1,5
7,4,5,2,4,4,0,1,-1,-1
2,-1,1,1,0,0,-1,1,-2,-1
1,1,-1,-1,0,0,-1,-2,0,-1
0,2,0,0,0,0,-1,1,0,-1
1,2,4,2,0,0,0,2,-2,0
3,1,4,2,2,1,-1,3,0,-2
5,4,6,4,3,3,1,2,3,2
72,38,29,32,23,20,15,10,3,5
15,13,22,29,30,23,16,10,5,7
12,11,13,13,12,11,7,8,2,6
8,3,6,7,7,5,1,4,-2,2
2,1,2,0,3,2,0,1,0,3
2,0,0,0,0,0,0,0,3,1
0,0,1,0,0,-1,0,2,0,1
2,1,1,1,1,0,1,3,3,1
6,3,3,5,6,5,3,5,0,0
4,1,2,2,3,0,3,3,3,4
23,27,21,26,18,19,15,20,2,6
14,18,23,37,26,36,21,17,5,6
11,12,17,22,19,22,15,15,5,8
7,6,6,3,4,5,5,5,2,2
3,1,3,-1,1,0,0,0,0,2
0,0,4,-2,0,0,0,4,1,1
0,2,0,2,1,0,-1,2,1,2
4,1,1,0,-2,1,0,1,-1,0
6,7,9,10,10,12,6,8,0,0
10,8,9,8,10,6,6,7,0,5
15,20,18,21,18,22,25,35,4,4
11,16,18,30,28,34,23,16,2,7
10,18,21,34,29,25,22,19,0,5
7,6,7,5,5,9,4,4,-2,1
3,0,1,0,1,0,0,1,1,-1
0,1,1,0,1,0,0,2,1,2
1,3,1,0,1,0,-1,0,0,1
3,-2,0,-1,0,0,0,0,-1,-1
6,6,11,12,12,8,6,7,1,2
5,5,7,6,6,5,5,6,0,4
9,13,13,18,20,22,23,38,4,8
12,18,24,42,47,50,36,30,4,10
11,17,19,39,37,25,23,18,3,8
8,4,5,3,8,7,3,6,1,2
1,-2,1,0,0,0,-1,1,2,0
1,2,-2,0,-1,0,0,0,2,2
2,1,1,-1,2,1,-2,1,0,1
3,2,1,-1,0,2,-2,-1,0,0
5,3,5,5,7,6,5,4,0,2
6,5,4,7,6,7,4,6,0,5
10,13,16,22,27,25,28,66,2,7
8,14,21,30,38,53,39,37,3,8
9,13,22,39,41,26,23,19,3,7
7,3,5,5,5,6,1,5,-1,1
2,0,0,0,0,1,1,-1,0,-2
0,0,1,0,-1,0,-1,-1,0,1
1,-1,0,0,-1,-1,0,0,0,0
2,0,1,2,0,3,0,0,0,0
2,-1,2,4,2,2,-1,0,-2,1
5,2,5,6,6,7,4,4,2,5
10,10,22,23,28,26,35,89,3,6
9,13,22,25,31,29,40,40,6,10
4,9,14,14,20,12,14,11,2,5
3,3,5,6,6,6,0,5,-1,3
0,-2,-1,1,-1,0,-1,1,1,0
0,0,2,-1,0,2,0,-2,2,1
-2,-1,0,2,2,3,-1,1,-1,0
1,0,2,2,0,1,-1,0,0,1
3,-1,1,2,0,-1,0,2,0,1
6,5,7,6,5,4,4,4,3,2
12,14,20,20,26,20,32,69,11,7
11,13,19,19,28,20,36,38,10,7
7,9,12,12,14,10,12,11,3,4
8,5,3,3,3,3,0,4,2,-2
3,-1,1,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,2,0
0,2,-1,1,0,2,1,0,2,-1
1,1,1,1,1,1,-1,0,3,1
2,2,1,-1,2,3,-2,1,3,-1
6,8,8,8,9,7,6,7,6,4
11,17,24,19,28,19,33,70,14,11
11,16,17,20,25,18,33,38,13,10
10,10,12,10,15,11,12,11,8,7
6,4,3,3,2,3,2,3,2,1
2,1,-1,1,0,-1,0,0,1,2
1,1,-1,1,-1,0,-1,0,2,1
1,0,1,-1,-1,0,-1,1,5,1
1,2,2,1,0,2,-1,-1,3,1
2,0,1,2,2,2,-3,3,3,-2
7,7,5,9,9,8,8,6,5,4
15,23,31,23,29,18,32,64,13,10
9,16,19,15,23,16,29,31,9,10
6,8,7,8,8,6,7,8,5,6
7,6,4,3,4,2,0,4,3,-2
2,0,1,0,0,1,-1,0,-1,-1
2,-1,3,1,0,0,-1,-1,1,-2
0,-2,0,1,0,0,-1,4,0,2
0,2,1,-1,1,2,-3,0,0,2
2,-1,1,3,3,0,-1,2,2,0
5,9,11,8,13,7,8,9,6,8
13,37,49,28,35,19,29,42,9,9
8,18,20,18,25,15,22,23,7,8
8,12,14,12,13,9,12,12,4,7
6,5,6,5,8,6,2,6,1,3
3,-1,2,2,3,1,-1,0,0,1
0,0,0,-1,0,0,-1,-1,0,1
1,-1,0,0,0,-1,-1,1,1,2
1,0,-1,1,0,2,0,1,1,1
1,-2,0,3,1,1,-1,0,-1,0
8,9,14,11,12,9,10,9,2,2
13,53,64,23,28,16,20,22,2,7
9,15,16,12,13,8,8,7,2,5
6,3,1,3,3,4,-1,3,1,1
7,8,9,9,10,8,5,5,-1,0
6,1,1,1,1,1,-1,1,0,-2
2,1,0,0,1,1,0,0,0,1
1,-2,1,-1,1,1,1,2,-1,1
4,1,1,2,2,3,0,0,-1,0
4,3,2,1,4,5,0,3,-1,-1
4,8,3,6,6,5,5,6,0,2
12,42,41,15,21,10,12,11,2,4
5,4,3,5,5,5,2,3,1,2
3,2,2,3,1,4,3,5,1,1
3,5,6,4,6,5,3,5,0,0
1,1,1,2,2,2,0,1,0,0
1,-2,1,1,3,0,0,0,2,1
2,-1,0,3,1,2,1,4,-1,0
0,-1,0,0,1,2,2,2,2,2
1,0,0,0,0,2,-1,2,-2,-1
-1,6,5,9,5,2,2,4,4,1
4,26,28,13,15,11,8,6,2,5
1,1,1,2,1,2,-1,2,-1,-3
0,1,0,2,-1,0,0,3,-1,0
0,3,4,4,2,3,1,3,-1,-1
2,0,2,2,1,-1,0,0,-1,-1
0,-2,1,1,0,0,0,0,0,-1
0,-1,-1,2,0,2,-1,0,-1,0
2,1,1,3,2,1,0,0,-1,-1
-1,-2,0,0,0,1,-2,-1,-2,-2
0,5,5,6,4,4,1,3,0,1
3,18,17,15,10,12,8,8,3,1
1,2,3,1,1,3,1,1,0,-2
0,2,1,2,1,3,3,2,0,0
0,4,6,5,5,5,2,2,0,-2
1,0,2,3,2,3,1,0,0,0
1,0,1,0,0,3,2,1,0,1
0,0,3,2,0,0,-2,-2,-1,0
0,0,3,-1,0,3,3,1,0,0
-2,-2,0,1,1,1,-2,0,0,-1
3,12,13,17,4,11,7,5,4,3
2,13,10,5,1,7,5,5,1,2
-1,3,1,0,2,1,1,0,0,0
0,3,2,2,2,3,1,1,0,2
-1,2,3,6,2,7,2,1,2,1
0,-2,0,0,-1,1,-1,0,0,1
0,1,2,-1,0,1,-1,1,0,-1
0,1,-1,-1,1,2,1,0,0,0
1,0,0,0,0,0,2,-2,-1,0
-1,-3,-2,1,1,2,1,-1,-3,-5
4,11,13,16,7,10,7,3,3,1
5,17,12,11,6,6,5,4,3,2
6,4,7,7,5,7,5,2,3,5
2,1,3,3,3,1,0,1,-2,-2
3,2,2,4,3,3,1,-1,4,-2
2,0,2,3,0,1,0,1,2,-2
1,3,1,1,0,0,0,1,1,1
0,-1,2,1,0,0,0,1,1,1
3,-3,2,1,0,1,0,0,0,0
0,-1,1,-1,0,2,-2,-1,0,-1
6,9,13,8,6,7,6,3,3,4
9,13,9,7,8,10,8,3,5,6
5,5,3,3,6,6,5,0,3,4
3,-1,-2,-1,-1,2,0,0,1,0
3,2,2,1,3,2,1,-1,1,0
2,-1,-1,1,0,0,1,-1,-1,0
1,0,1,0,2,1,-1,0,1,0
1,-3,0,1,0,1,1,0,1,0
-1,0,3,0,0,2,0,0,-1,1
3,-2,2,-1,3,2,3,0,0,-1
5,8,9,3,11,13,9,3,3,4
10,10,8,3,9,10,2,2,1,3
6,4,3,3,5,5,4,2,3,3
3,0,2,0,2,2,3,0,1,0
3,4,1,0,3,4,1,0,1,-1
1,-1,1,-1,1,1,1,0,0,-1
1,2,1,-1,0,-1,1,0,-1,1
2,3,-1,2,1,1,0,0,2,-1
1,1,1,0,3,4,2,0,0,1
2,0,2,1,2,2,-2,-1,0,-4
3,3,4,5,6,7,3,1,4,2
7,2,2,4,6,4,-2,0,1,2
5,0,2,2,1,3,0,0,3,1
1,-2,1,2,1,0,-1,1,2,-1
1,2,3,2,2,3,-2,-1,1,-1
0,-1,1,2,2,0,1,3,3,0
0,-2,-1,0,1,1,0,-1,-1,1
1,2,-1,2,1,0,0,1,0,0
0,1,1,0,1,1,-1,0,0,2
2,1,2,0,0,2,-5,-2,4,-2
3,0,1,1,-1,2,-2,-1,1,-2
5,4,5,3,4,4,0,1,2,0
3,0,0,3,1,3,-1,-1,1,0
2,2,0,0,0,1,-2,0,0,-1
4,3,2,1,3,2,-2,-2,1,-2
1,-1,0,1,0,0,0,0,1,0
0,1,1,1,0,0,0,0,1,1
1,-1,1,0,2,-1,-1,0,-1,-2
2,0,1,1,1,0,-1,0,0,0
-1,2,0,1,2,1,-4,-1,0,-2
4,2,0,1,1,0,-1,0,2,0
5,3,0,3,4,3,-2,1,2,2
4,1,-1,1,1,1,1,0,2,1
3,2,0,1,1,0,0,0,-1,0
2,3,-2,2,2,4,-4,-1,2,0
1,1,0,1,0,1,-2,0,1,-1
1,0,-1,0,2,0,-3,0,0,0
1,0,-1,0,0,-1,-1,0,0,-2
0,2,1,2,1,1,-1,0,1,-1
0,-2,-2,0,1,-1,-4,1,0,-2
4,4,0,2,3,4,-4,-1,0,2
8,6,2,4,2,4,0,1,1,2
5,4,-1,2,2,1,-1,0,3,2
2,0,-1,1,0,-1,-2,0,0,0
4,3,0,3,3,0,-3,-1,2,0
5,1,0,1,1,-1,-2,0,0,0
1,-1,-1,2,2,-1,-1,0,0,1
0,2,0,1,1,1,-2,0,-1,1
2,2,-1,3,0,0,-1,2,0,1
4,0,-2,4,4,2,-2,1,3,1
4,2,0,5,3,3,2,1,0,2
7,1,0,6,7,6,-1,1,-1,2
4,0,-1,4,3,1,0,3,1,2
2,1,0,1,0,0,1,2,2,-1
4,0,-2,5,1,1,-3,-1,1,1
2,-2,0,2,1,1,-1,2,-1,-3
0,0,0,2,2,1,-3,0,1,0
1,-2,-1,3,2,0,-2,1,0,-1
3,1,0,2,1,1,-1,0,1,0
3,0,-1,4,4,2,-4,0,3,-1
2,1,0,1,1,0,-2,-2,0,1
7,2,0,7,5,3,-1,1,2,4
5,3,0,3,1,0,-1,0,3,1
4,-1,0,1,1,0,-1,1,-1,-1
4,1,-1,1,1,0,-4,1,2,-3
3,3,1,2,1,-1,-2,0,-1,-1
2,1,0,1,1,-1,-1,1,-1,-2
0,0,-1,0,3,-2,0,0,3,0
1,5,3,3,1,2,0,1,1,0
4,-1,0,6,3,3,-3,-1,2,0
3,1,1,1,2,2,0,1,1,-1
8,3,1,7,7,2,0,2,1,3
4,1,1,3,3,4,1,1,4,3
3,2,1,2,2,1,1,1,1,1
3,-1,-2,4,4,2,-4,3,3,-1
4,-2,-1,0,1,1,0,0,3,1
1,-1,0,0,1,1,0,0,3,2
0,-2,-1,-1,0,0,0,0,0,1
0,-1,0,1,-1,-2,-1,1,0,3
6,-2,0,7,4,2,-1,1,3,0
1,-1,-1,2,0,-1,1,1,3,1
7,0,0,7,8,3,-1,2,2,2
4,-2,-1,5,2,2,0,0,2,2
2,-1,-1,-1,0,1,-1,0,1,2
3,0,-2,5,0,1,-1,-1,0,-1
1,-3,1,1,0,-2,-2,0,1,1
1,-1,1,1,-2,-1,0,0,0,-1
3,-1,0,2,4,1,-1,0,0,0
1,1,-1,3,2,0,-2,0,1,-1
7,1,-2,7,5,2,-1,0,1,0
4,0,1,3,4,3,2,2,2,4
8,3,2,11,11,5,2,3,1,2
7,2,0,4,3,3,0,-1,-1,0
3,2,0,1,1,2,2,1,-1,0
4,1,0,5,5,5,-2,0,1,-1
3,1,0,0,2,3,0,1,-1,0
1,1,0,1,1,3,2,0,0,0
2,-1,1,1,1,3,-1,-1,1,1
1,0,2,0,0,1,2,0,0,-1
11,6,3,9,8,5,0,2,0,0
6,6,4,13,10,5,3,3,3,5
11,14,5,18,22,7,2,3,2,5
7,5,2,6,5,3,2,1,3,0
3,2,3,5,2,2,1,-1,0,3
3,5,2,4,5,2,-2,-1,1,0
3,-1,-1,0,1,1,0,2,1,1
0,-1,1,1,0,-1,1,1,2,-1
-1,-2,-1,-1,0,3,-1,0,1,-1
3,-1,0,-1,1,1,-3,0,1,-1
10,9,3,7,5,2,0,2,1,-3
6,5,5,7,6,3,2,1,3,1
9,5,5,6,7,2,1,1,4,3
8,5,4,7,6,2,2,0,4,3
5,6,3,6,5,3,2,1,1,1
5,2,3,4,4,2,-1,2,2,0
3,2,3,1,2,2,-1,1,0,0
1,-1,2,0,1,2,2,1,-1,1
2,0,0,2,0,1,1,1,0,2
2,1,2,0,0,1,0,0,-1,-1
6,4,5,6,8,4,0,1,1,0
4,4,4,3,4,6,3,3,1,2
8,7,9,11,10,5,-1,4,2,4
2,2,4,2,4,4,-1,2,3,3
5,7,6,3,5,4,2,3,3,3
4,3,3,2,2,3,-4,2,0,3
3,0,3,0,0,0,0,2,0,0
0,-1,-1,-1,1,1,0,0,-1,1
0,0,0,0,0,1,-1,1,-1,1
1,0,1,1,0,0,1,0,1,-1
6,15,12,8,6,7,-1,3,3,1
6,7,8,5,9,7,1,3,3,3
6,6,6,5,4,6,-1,4,1,2
4,6,5,3,2,3,1,2,2,4
6,12,12,10,7,7,3,4,3,3
6,4,4,3,4,2,-2,1,1,-1
1,-2,0,0,1,2,-1,1,1,0
2,0,0,2,0,-1,0,-1,1,3
1,0,0,0,-1,1,0,-1,-1,1
1,-1,1,3,0,3,0,2,-1,-2
3,10,9,9,7,7,-1,3,1,0
7,9,12,11,10,8,2,1,2,6
6,4,6,8,7,8,0,1,1,1
7,9,9,9,9,8,3,2,3,4
10,11,8,9,7,9,2,2,2,5
7,2,5,3,4,4,-3,1,2,1
4,-2,0,2,0,2,0,2,1,3
0,-2,0,1,0,0,0,0,0,0
1,-2,0,1,2,3,0,1,-2,-1
2,0,3,0,1,0,-2,1,-1,2
8,8,10,5,9,6,-5,1,1,-2
6,3,4,3,5,4,-1,1,2,3
9,9,10,12,11,11,-2,2,1,3
4,4,3,6,6,6,-1,1,2,2
8,8,10,9,9,7,-1,2,2,3
6,3,4,3,4,2,-4,-2,1,1
2,0,0,2,0,1,-2,0,-1,0
0,0,1,2,1,0,-1,0,0,2
0,1,0,1,0,0,-1,1,2,-2
1,3,1,2,0,0,0,0,0,-1
5,4,6,5,5,5,0,2,1,1
5,2,3,4,2,2,3,0,1,2
12,10,19,15,18,16,6,2,2,5
7,4,10,10,11,12,7,2,3,3
8,10,17,12,13,10,7,2,2,4
5,5,5,3,5,3,0,0,1,2
2,1,0,2,0,0,-2,0,0,-1
1,-2,-2,0,0,0,-3,0,1,1
2,0,1,0,0,1,-1,1,-1,-1
1,1,1,1,-1,-1,2,1,1,1
8,6,13,11,7,4,3,0,0,2
7,5,7,8,5,8,7,0,2,4
20,13,26,25,20,20,11,4,2,6
12,11,25,26,23,20,13,4,4,6
10,12,14,15,10,9,5,1,1,4
8,6,7,3,3,2,-2,1,0,-1
1,0,-2,1,1,-1,-2,1,-1,0
1,0,0,1,1,1,-3,1,1,-1
0,-2,0,0,0,1,-1,1,1,1
3,0,-1,-2,0,2,2,0,-3,-1
10,4,10,11,9,8,6,2,-1,1
7,5,8,9,8,9,7,3,2,2
31,25,32,35,31,30,23,5,3,5
16,15,25,31,37,28,17,4,3,7
10,9,11,11,8,8,6,2,4,1
6,4,5,5,4,3,2,2,2,1
2,0,-1,1,4,-1,1,2,0,-1
1,1,0,0,0,0,1,0,0,-2
-2,0,0,-1,2,0,6,0,1,0
1,-1,2,1,1,0,-1,1,-1,-2
12,7,11,11,10,7,5,3,2,2
8,6,7,6,8,8,7,6,1,4
40,33,31,38,25,24,18,10,3,7
14,13,14,19,19,20,14,9,2,3
13,11,14,16,12,12,10,8,3,4
8,6,7,6,6,4,2,5,-1,-1
2,2,1,0,3,0,0,1,-2,0
1,2,2,1,1,1,2,1,0,0
-2,0,0,0,1,0,0,1,1,-1
3,1,3,1,1,0,-1,1,0,-1
10,11,17,23,15,14,10,10,2,1
8,6,6,3,5,4,4,8,1,1
28,33,29,33,23,27,24,30,3,8
11,10,12,14,14,17,12,13,3,4
12,14,17,22,17,15,13,13,3,6
7,4,5,4,4,3,1,4,1,3
4,-1,1,0,2,1,2,0,1,0
1,0,0,1,0,0,0,1,3,1
0,-1,0,0,-2,1,0,1,0,-1
0,0,3,2,-1,1,4,1,-1,0
11,13,18,24,18,15,13,14,0,2
8,13,14,14,13,15,17,24,3,7
17,33,28,37,31,32,31,54,5,9
7,14,15,20,19,23,15,13,2,5
9,15,15,24,20,15,13,13,2,6
6,3,4,3,4,3,1,3,-1,1
1,-1,1,1,1,-1,-3,-1,1,1
