"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
43,65,60,63,44,35,32,21,8,9
-2,-1,2,0,2,1,0,1,1,-2
1,2,4,1,2,3,1,4,-1,-1
-3,-1,2,1,1,-1,-1,1,2,1
1,-2,-1,0,0,0,2,-1,-2,-1
0,1,0,-1,0,1,0,1,1,1
7,9,8,9,9,8,6,8,4,3
8,10,11,8,13,8,9,10,4,5
26,37,34,30,25,19,18,14,7,7
58,54,46,45,37,26,23,16,6,5
44,67,60,63,44,34,32,22,10,10
0,-3,1,1,-1,1,0,2,1,2
-1,1,1,2,4,4,3,3,-1,2
-3,-1,0,-3,1,2,-1,1,1,0
-3,-1,1,-1,0,3,1,1,2,0
-1,1,0,0,0,1,0,0,-3,0
8,10,8,9,7,9,7,6,2,3
8,10,9,8,8,9,9,10,2,2
26,36,34,30,25,20,17,14,4,5
56,57,46,44,36,29,24,18,2,5
46,66,60,62,45,36,31,21,7,10
-1,3,1,2,1,1,3,3,1,0
-1,2,2,1,4,1,0,2,-2,-1
-1,0,0,-1,2,0,2,2,2,0
0,0,1,-1,0,1,2,2,0,-1
-1,0,0,0,0,-1,1,2,3,0
6,12,9,9,9,5,8,6,3,5
9,10,11,10,12,9,10,8,5,4
24,37,33,32,25,19,17,14,6,7
58,57,48,47,36,28,23,17,5,9
43,64,60,61,44,35,32,21,11,11
-1,-1,-1,1,1,-1,-1,0,-1,0
-1,5,3,1,3,2,1,2,0,0
-3,-2,1,1,0,1,-2,1,1,2
-2,0,1,0,0,0,0,0,-1,0
-1,-2,0,-1,0,1,1,1,-3,-2
8,8,9,8,9,8,7,7,6,7
10,13,12,9,13,9,6,8,3,3
27,37,35,32,26,21,18,16,8,5
57,58,47,47,36,25,26,18,6,6
43,66,60,59,44,33,33,22,8,7
-2,0,-1,0,1,2,0,1,-2,-2
0,3,2,1,4,3,3,4,-1,-1
-3,1,0,-1,1,1,0,-1,-3,0
-1,-3,-1,-1,2,-1,1,-1,-1,-2
-3,0,0,0,0,-1,-1,-1,1,0
7,8,9,9,7,9,9,5,5,5
9,10,13,12,11,8,11,8,2,5
28,37,34,32,27,20,17,14,6,7
56,57,47,46,37,29,22,17,4,5
43,65,59,61,44,34,33,19,8,10
0,1,-1,1,1,1,0,-1,0,1
2,3,2,2,5,2,2,3,1,2
-1,-1,0,0,1,0,-2,0,-1,-3
-1,-1,0,-1,1,2,2,1,-2,-2
-1,0,0,-2,0,0,-1,1,1,-2
5,8,5,9,7,4,6,9,4,6
11,12,12,8,13,7,7,12,3,5
27,37,33,31,26,16,19,16,7,6
57,60,46,46,38,27,23,17,5,6
46,67,59,61,47,35,30,19,8,10
0,2,1,1,2,1,-2,0,2,3
1,4,2,1,5,2,1,4,2,2
-3,0,1,2,0,-2,2,0,0,0
-1,-1,2,-1,0,-1,-1,-2,1,0
-1,-2,0,-1,1,0,-1,0,2,0
5,8,9,9,6,7,2,6,1,6
7,10,13,11,12,7,12,10,4,1
26,37,35,30,26,20,16,14,8,7
55,56,48,45,36,28,23,18,6,5
44,65,60,59,47,33,30,21,10,9
0,0,0,0,0,2,-1,1,1,0
-1,-1,1,-1,4,3,0,3,0,0
-1,-3,-1,-1,0,-1,0,1,-1,0
-1,-1,-1,0,0,0,-1,1,2,0
-1,0,0,0,0,0,-2,0,0,0
8,10,9,6,8,9,5,7,5,6
9,12,11,8,13,10,9,9,2,2
28,35,33,32,25,19,16,14,10,10
59,57,47,47,36,26,22,17,7,7
46,67,60,61,44,32,30,21,9,10
1,0,-1,0,0,-2,0,3,1,0
2,3,5,3,3,2,1,3,3,0
-3,0,0,0,1,-1,0,0,0,-1
-1,0,0,0,2,0,-2,-1,1,1
-2,-1,0,0,2,1,0,0,0,0
8,7,9,9,9,7,8,5,6,2
10,11,11,10,13,9,11,11,3,2
27,36,32,30,24,16,20,17,7,7
58,56,47,47,36,26,20,19,6,5
47,66,61,61,43,32,33,21,10,9
-1,-2,0,0,0,0,-1,1,1,2
0,2,4,3,4,3,1,4,1,3
-3,0,0,0,0,-2,-1,1,2,-1
-1,0,0,0,0,0,-2,1,2,-1
-1,0,0,0,0,1,0,1,-1,0
8,9,10,8,10,6,7,6,4,3
10,9,12,12,11,6,9,9,4,3
29,36,36,31,25,18,16,14,8,7
57,59,47,46,38,26,22,17,6,5
43,65,59,62,46,33,28,20,8,10
-1,3,0,-1,0,0,1,2,1,-1
-1,3,4,2,4,1,1,3,0,0
-2,-2,0,-1,0,-1,1,0,1,-1
-1,-1,1,0,1,1,1,-1,0,0
-1,1,0,0,1,-1,0,2,-2,0
8,7,8,8,9,6,5,6,5,4
12,12,9,12,11,10,6,6,3,4
26,34,32,31,26,20,17,12,7,8
56,56,48,49,39,26,21,17,6,6
45,67,61,62,46,32,29,21,10,9
-2,-1,1,0,3,-1,-2,0,0,0
0,3,4,2,3,-2,-1,2,0,0
-4,-2,2,0,1,-2,-1,0,0,-1
-3,-3,1,0,0,-3,-1,0,1,2
-2,0,1,0,0,0,-2,0,-1,-1
6,9,6,8,9,7,5,6,4,4
10,9,10,12,13,10,9,9,1,3
25,34,35,33,27,19,17,14,6,5
59,59,45,46,35,27,21,15,4,4
45,69,60,61,47,34,29,18,8,9
0,0,-2,1,1,1,-1,-1,-1,-1
2,4,3,3,6,2,-1,0,-1,1
-2,1,-1,-2,0,-1,-2,-3,0,-1
-1,-2,0,-1,0,0,0,3,1,-2
-1,-2,0,0,1,0,0,1,2,1
8,7,9,8,8,8,6,6,5,4
10,12,10,12,12,8,9,10,4,5
28,35,35,31,26,21,18,14,7,6
57,56,46,44,36,26,21,17,7,7
44,66,59,62,44,34,30,21,12,10
1,-1,1,0,0,0,-1,0,1,-1
0,3,6,3,4,2,1,3,-1,1
-5,-1,1,-1,0,-2,-2,0,-3,-1
0,0,0,1,0,0,0,2,0,-2
-1,0,-1,0,0,0,-1,0,1,2
6,9,9,9,10,8,6,6,3,4
6,9,11,12,13,9,9,8,4,3
27,34,32,31,27,20,18,17,7,7
59,58,47,48,38,27,21,15,2,5
43,64,60,62,45,34,28,20,9,9
-2,-2,1,0,3,2,1,-1,-1,0
-2,4,4,3,5,3,2,3,0,0
-2,-1,1,-1,-1,-1,-2,-2,-3,0
-1,0,-1,0,3,1,1,-2,-1,1
-1,0,1,0,0,0,-1,0,0,2
5,3,8,10,9,8,7,6,3,3
10,10,10,13,14,11,9,8,5,5
26,34,34,31,27,19,17,11,6,6
58,59,49,48,40,28,21,15,4,4
45,67,60,63,47,34,32,21,9,11
-2,0,1,0,0,1,0,1,0,0
-1,3,2,1,4,2,2,4,2,-1
-4,-1,-1,0,0,0,-2,1,-1,-2
0,-1,-1,0,0,1,0,0,0,-2
-1,-2,0,0,2,0,0,1,1,-1
6,7,9,9,8,7,6,7,3,3
8,10,12,12,13,11,10,7,4,3
24,36,32,32,27,19,16,12,6,6
58,55,46,47,39,28,21,18,7,5
44,67,58,61,45,35,30,21,12,8
1,0,0,0,2,0,0,2,2,0
1,1,2,2,2,5,2,3,0,-4
0,-1,0,-2,0,4,3,1,1,-2
-1,0,-1,-2,1,1,2,0,-1,1
0,-1,-1,-1,0,1,2,3,0,0
7,6,9,9,7,7,7,8,5,7
9,11,14,14,13,9,10,10,3,4
26,37,34,31,27,19,17,15,8,7
57,58,48,47,38,27,21,17,6,9
46,68,60,63,44,33,32,21,10,9
0,0,1,0,0,1,-1,3,0,1
1,2,4,2,2,1,2,3,0,1
-1,0,0,0,0,-2,-3,0,-1,-3
-2,2,-1,0,0,0,0,-1,0,3
-1,-1,1,-1,0,1,0,2,1,1
8,9,9,9,6,7,7,6,5,5
11,13,13,14,12,13,9,11,6,5
26,37,33,32,26,20,17,14,8,6
57,60,48,48,38,27,22,19,7,6
45,68,61,63,46,33,31,20,9,8
0,1,0,0,0,1,1,1,0,-2
0,2,2,1,5,4,2,2,1,0
-3,-1,1,1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-1,3,0
1,2,0,0,0,0,1,2,0,-3
6,8,10,8,7,8,9,5,6,2
8,10,8,9,12,11,8,7,4,4
26,35,32,31,28,21,20,15,6,6
59,58,47,45,37,28,22,17,4,4
45,67,60,62,44,32,31,20,8,9
1,2,1,0,0,2,-1,2,0,-1
1,2,3,3,3,2,1,1,-2,-2
-2,-1,0,0,0,0,-2,2,1,2
0,0,0,-2,0,0,-1,-1,2,-1
2,0,0,0,0,0,-1,0,1,0
11,10,9,7,8,8,7,7,4,4
7,11,12,10,11,8,8,9,4,2
28,36,33,30,24,18,18,12,9,8
59,60,49,46,36,26,20,16,5,4
44,67,60,62,44,34,29,19,11,9
-2,0,2,1,1,3,-1,1,2,0
-3,2,4,3,5,1,-2,4,1,0
0,-1,1,-1,0,1,-1,2,2,0
-2,-1,0,-1,0,0,-1,1,1,0
0,0,-1,0,0,1,0,0,-1,2
3,8,10,9,8,7,3,6,3,4
9,9,10,13,12,12,10,9,3,4
26,37,33,30,28,19,17,12,6,8
61,59,48,49,37,29,23,17,4,4
46,67,60,64,45,34,30,20,9,11
-1,0,1,0,1,1,-1,0,1,-1
1,3,4,1,7,4,0,4,1,-1
-5,0,-2,-2,0,-1,-1,1,0,-1
-3,0,1,0,0,0,0,0,0,-1
0,-3,0,-1,0,0,0,1,1,-2
5,8,9,7,7,9,7,6,1,3
10,9,11,11,11,9,9,11,3,3
27,37,35,31,25,20,17,13,7,9
62,58,48,47,37,28,23,17,8,6
47,67,61,62,45,33,29,22,8,9
1,-1,-1,-1,0,1,1,2,0,0
-1,2,2,2,5,4,1,2,1,0
-3,-1,-1,-1,1,0,0,0,-1,-2
-2,-2,1,-1,1,0,0,-1,0,-2
0,1,0,1,1,-1,1,1,1,0
8,6,8,9,9,8,6,6,4,5
10,10,11,10,10,10,9,9,4,5
26,37,35,34,26,19,16,14,5,4
59,56,48,46,36,29,24,17,6,3
49,68,61,60,46,33,32,21,8,6
-1,3,0,0,0,2,0,3,-1,-3
-1,5,2,0,2,4,3,4,-3,0
0,1,-2,-2,0,0,0,0,-2,-2
1,-2,-1,-2,-1,1,0,0,-1,0
0,-1,0,0,0,2,0,1,0,2
7,9,9,9,8,6,7,8,5,4
10,11,10,10,11,8,10,7,1,4
28,39,35,30,26,20,18,15,8,6
60,60,49,46,36,26,22,17,7,4
47,70,62,62,46,31,29,21,9,7
0,2,1,0,4,1,1,3,1,0
0,3,1,3,6,1,0,3,0,-1
-2,-2,0,-2,2,0,0,3,-1,-3
-1,-1,1,-1,1,-1,1,3,1,-3
0,-1,0,0,0,1,-1,0,0,1
6,7,6,6,7,9,9,4,3,4
7,12,13,11,13,10,9,10,6,1
28,35,34,31,25,19,16,14,9,8
61,59,49,47,40,26,21,15,8,8
46,68,62,63,45,34,28,19,9,8
0,2,2,0,1,0,0,2,3,1
0,2,3,4,2,3,-1,3,2,-1
-3,1,0,-1,1,-2,-2,-2,-2,2
-2,0,0,0,0,0,-2,0,1,0
0,0,-1,-1,0,-1,0,0,0,0
7,8,7,10,8,5,5,5,5,5
9,11,12,10,12,7,7,8,4,4
26,36,32,32,26,20,18,13,6,8
60,57,47,46,37,28,22,16,6,6
44,66,62,63,45,34,30,19,9,10
-1,-1,-2,1,1,1,0,0,0,0
0,1,5,2,4,4,2,3,-2,1
-3,-2,-1,-2,0,0,-1,0,-1,0
0,-1,0,0,0,-1,-1,0,0,1
0,-2,-1,0,0,1,-1,3,1,0
7,6,7,7,9,7,8,7,4,3
9,10,12,11,13,8,7,9,4,3
29,37,34,29,26,18,18,16,8,6
60,57,48,46,37,28,24,17,4,4
47,69,62,62,45,35,30,22,10,7
-1,1,0,1,0,1,1,2,-2,0
1,2,3,2,3,4,2,5,0,2
-2,0,0,-1,0,-1,-1,0,0,-2
-1,-1,-2,0,-1,2,0,0,-1,-2
-1,0,-1,0,0,0,0,0,0,1
8,8,7,8,10,8,4,7,4,3
8,11,9,12,12,9,9,5,2,5
27,37,34,32,26,20,17,14,7,6
61,56,48,46,37,28,23,16,5,4
46,68,61,63,44,32,30,21,10,8
1,0,0,-1,1,2,-1,2,1,0
0,5,1,2,2,2,2,5,1,0
-2,0,-2,-1,0,0,0,1,-1,-1
0,0,-2,0,0,0,-1,0,1,0
0,-1,0,1,0,1,-1,1,2,1
6,8,7,8,6,7,5,5,1,3
7,9,11,11,11,8,6,7,5,4
26,38,34,33,26,18,17,15,9,6
59,57,47,46,37,26,19,17,6,5
45,69,62,62,46,30,25,21,9,9
-2,0,2,2,1,1,-1,2,2,0
-1,3,3,2,5,4,-1,4,-1,2
-2,1,-1,-1,0,-2,-2,2,0,-2
0,0,0,-2,0,1,-3,-2,-2,-2
0,-1,0,-1,0,0,1,1,3,1
6,10,8,9,8,6,5,6,5,4
12,14,12,11,11,8,9,7,4,2
26,37,34,31,27,20,16,14,8,7
58,54,48,46,37,27,20,18,8,7
46,67,60,61,44,34,28,20,8,9
-2,-1,1,2,0,1,-1,0,0,0
-1,2,2,4,5,1,1,2,-1,-1
-5,-1,-1,1,0,-1,-1,0,1,0
-2,-1,1,0,0,1,0,0,1,-2
0,-1,2,-1,0,1,0,0,-1,2
6,8,8,10,8,4,5,6,3,4
7,10,11,13,12,8,9,8,4,3
26,34,35,31,25,20,16,12,6,5
59,55,45,46,37,26,22,16,5,5
44,66,59,63,44,32,27,20,8,8
-3,-3,0,0,0,-1,1,1,1,-1
-2,2,1,1,3,2,1,2,0,1
-4,-2,-2,1,0,-1,-1,0,-1,1
-1,0,-2,0,0,0,1,0,1,0
0,2,1,0,1,1,-1,1,-1,3
8,8,10,10,7,5,6,8,6,3
8,10,12,11,12,9,8,11,3,4
27,35,32,32,26,18,16,14,8,6
58,54,47,45,37,27,20,17,5,5
44,66,60,61,43,31,27,20,9,9
0,1,2,0,0,1,0,0,1,2
-2,4,3,1,4,3,2,3,-1,1
-2,0,0,0,0,-2,0,1,1,0
-1,1,2,1,0,-1,-1,-1,1,0
0,-1,0,0,0,0,0,0,2,0
7,11,12,10,9,6,6,5,2,2
8,13,11,8,10,9,9,8,0,3
27,35,32,33,27,18,16,12,5,8
46,49,42,44,35,27,21,15,4,5
42,63,58,62,43,31,27,18,8,8
-1,0,1,-1,1,2,1,2,1,-1
-1,4,2,4,5,4,3,5,-1,-3
-2,0,1,-1,0,-1,-2,-1,-1,0
0,1,0,0,2,0,2,3,1,-1
-2,0,0,0,1,-1,4,5,-1,-1
8,8,10,8,9,7,6,6,4,5
10,12,13,10,10,10,9,8,4,2
24,35,33,31,25,20,17,13,9,6
41,49,41,40,33,25,18,15,6,5
42,62,57,59,43,32,25,18,10,8
0,0,1,1,0,1,0,2,0,1
2,5,3,1,5,3,-1,3,0,-1
-3,0,1,2,0,-2,-1,0,1,-1
-2,0,1,-1,0,-3,0,-1,0,0
0,-1,0,0,3,2,2,0,3,0
8,6,7,9,9,8,6,6,3,4
10,10,9,10,12,9,7,8,3,3
27,35,35,27,28,19,17,14,8,7
41,45,39,40,33,26,19,14,6,4
38,56,51,56,41,30,25,19,9,9
-1,0,1,0,0,-2,-1,3,2,-1
2,4,5,4,0,1,3,4,0,-1
1,3,-1,0,-1,-2,-1,-1,0,-1
-3,-1,2,-3,1,0,3,0,0,0
1,-2,0,0,0,2,0,0,1,1
5,11,9,11,7,5,4,5,3,5
9,13,12,11,13,8,10,9,2,3
28,36,32,32,27,20,18,13,6,7
40,47,41,40,33,25,18,17,6,4
37,57,55,58,43,32,25,18,7,9
0,2,-1,1,2,0,0,0,-1,2
0,2,4,3,5,2,1,4,-1,-1
-4,-1,1,1,0,-3,-1,-2,0,-1
0,-1,-1,-1,0,0,0,-2,1,0
0,-2,0,-1,0,1,-1,0,0,-1
6,9,7,8,11,9,5,6,4,3
7,10,10,11,11,11,9,8,5,4
27,38,33,31,25,20,16,13,6,6
40,43,39,43,33,25,19,15,4,6
37,57,53,56,42,32,24,18,9,8
-1,1,1,1,2,2,-1,0,-1,1
0,4,3,2,5,3,1,1,-1,2
0,0,1,-1,0,-2,-2,-1,-1,-1
0,0,0,0,0,1,-1,-1,-1,-1
1,2,0,0,0,1,-1,0,-1,-1
5,8,8,9,7,6,6,6,3,4
7,12,11,11,12,11,9,9,4,5
26,36,35,31,28,18,16,14,6,6
37,45,40,43,33,25,19,16,4,5
37,57,52,58,42,31,27,20,9,9
1,0,0,0,0,1,0,1,1,-1
-2,3,2,2,3,1,1,2,0,-1
-3,-1,-1,-1,0,1,0,2,1,-1
0,-2,-1,0,0,-1,0,0,1,0
0,0,0,-2,0,1,0,1,1,-1
4,7,9,8,8,8,10,6,2,2
11,11,12,10,11,10,8,10,4,5
28,36,34,31,25,21,18,14,9,6
40,48,40,38,31,27,19,16,5,4
39,59,55,56,41,28,24,21,10,9
-1,0,2,1,2,-1,-2,0,0,0
-1,3,2,2,0,3,4,2,2,1
-2,-1,-2,-2,0,-2,0,2,2,-2
-1,1,2,0,0,-1,1,0,0,1
0,-1,-1,0,0,0,-1,3,0,-2
7,6,9,7,8,6,5,6,4,6
10,11,12,12,11,9,9,7,3,4
28,35,35,32,26,20,16,15,7,6
40,48,41,41,34,25,19,16,6,4
38,59,55,56,42,29,24,20,10,9
-1,1,1,-1,1,2,0,0,0,0
0,1,2,1,5,3,1,3,1,-1
-2,-1,0,-1,2,-2,0,1,1,1
-3,-2,1,0,0,0,0,0,0,1
0,-1,-2,-1,1,1,-1,0,2,1
8,7,8,8,8,7,9,6,5,5
10,9,12,10,11,10,11,8,4,4
25,36,33,32,26,20,18,14,7,8
39,48,40,41,34,26,18,14,5,4
41,60,54,58,41,31,25,16,9,8
0,-2,0,1,0,-1,0,-1,-1,-1
1,4,2,2,5,2,0,1,-1,1
-4,-3,-2,1,0,-2,0,-1,-1,0
-2,-2,-2,0,1,-1,-1,0,1,0
0,0,0,0,1,5,-2,0,-1,-2
5,7,11,11,8,6,7,5,3,3
9,12,12,8,10,8,9,10,6,5
27,37,35,32,27,17,17,13,8,8
41,47,42,43,37,26,19,17,4,4
39,58,53,56,42,31,26,20,7,8
-1,0,1,0,1,0,0,3,2,1
-1,1,1,0,4,1,1,2,1,0
-1,-1,0,0,0,-1,0,1,-1,2
2,0,0,2,0,0,-1,1,0,0
0,2,0,0,0,-1,0,0,2,1
7,9,10,9,8,7,6,7,4,5
10,12,10,11,12,9,8,9,3,5
27,38,35,31,27,20,16,13,7,7
38,46,43,42,33,24,19,15,4,4
37,59,56,59,43,29,26,18,10,9
-1,2,2,2,0,1,-1,0,0,-1
1,1,5,4,3,3,-2,1,-1,0
-5,0,-1,-1,-1,-3,-1,-1,0,1
0,0,-1,-1,-1,-1,-1,0,-1,-1
1,0,-1,0,0,1,0,1,2,-1
6,6,11,11,9,5,6,8,4,4
8,11,13,10,10,10,11,9,3,3
29,37,33,31,26,17,20,12,7,7
46,51,42,43,34,23,20,16,3,4
42,62,58,60,41,32,27,20,9,9
2,-1,0,0,-1,-2,0,1,1,-1
2,2,2,0,0,1,0,5,0,1
0,-1,-1,-1,-1,-2,-2,-2,1,0
-1,0,1,0,1,-1,-1,3,-1,0
0,0,0,1,0,1,-1,0,0,0
7,11,9,9,8,8,8,8,4,5
8,11,9,10,13,9,10,8,2,3
28,35,36,32,26,19,16,14,7,6
49,52,43,41,33,25,23,18,6,6
41,62,57,59,43,33,25,20,8,6
2,1,-1,-1,1,1,-1,1,0,-2
-1,2,2,-1,3,2,1,4,1,-2
0,2,-1,-2,0,-1,-1,0,0,-2
-3,-2,-1,-1,0,-1,-2,2,3,0
0,0,0,-2,3,0,-1,1,2,0
6,8,8,8,8,8,7,7,4,3
9,11,12,10,12,10,12,9,2,3
27,37,35,32,25,19,16,13,7,9
50,53,43,43,34,26,21,15,5,4
40,65,59,59,44,32,24,18,10,7
-1,0,-1,1,1,1,0,1,0,2
-1,1,1,4,6,3,2,2,0,-2
-3,0,-1,-1,0,0,-1,1,0,1
0,-1,0,0,0,0,-1,0,1,1
0,0,0,1,-2,1,-1,0,0,0
6,7,10,9,9,8,6,3,4,4
9,10,12,11,13,11,9,6,1,3
25,35,32,30,26,19,17,12,7,8
51,52,43,46,38,26,19,14,3,4
42,62,60,61,42,32,25,17,9,8
-2,-2,-2,-1,2,1,0,2,-1,-1
-2,0,1,2,6,4,3,1,0,0
-3,-1,-2,-1,0,0,0,1,-2,-1
-1,0,0,-2,0,-1,-1,1,-1,-1
0,0,0,0,1,0,-1,-1,-1,1
8,8,6,10,10,8,4,4,3,1
8,9,10,13,11,9,7,8,2,5
26,37,34,31,26,19,16,15,8,7
50,55,45,48,38,26,20,15,4,5
42,60,59,59,43,32,24,19,9,8
-1,1,-2,0,1,3,2,1,0,0
-2,4,3,3,4,2,-1,4,-3,-1
-2,0,-1,-1,2,-1,-1,1,-2,2
0,1,1,0,2,2,0,-1,1,0
0,1,1,-1,0,-1,0,4,-1,-2
6,8,7,7,10,8,7,6,6,3
11,11,12,10,12,10,10,10,4,4
27,36,35,31,25,20,17,15,9,6
51,54,44,46,35,27,21,17,5,4
43,65,57,60,42,31,27,19,9,7
1,1,1,-1,0,-1,2,2,1,2
0,2,1,3,4,2,1,1,-1,0
-2,0,-1,-1,0,1,-1,2,1,-2
0,0,0,0,0,0,2,0,-1,-1
-4,0,0,0,2,1,-1,3,1,0
8,8,9,7,9,8,7,5,4,5
11,11,12,9,10,11,9,11,4,4
27,36,35,29,25,19,15,13,8,6
52,54,46,45,36,26,21,16,6,5
41,63,57,60,44,31,26,18,9,10
2,1,0,-2,2,0,1,1,0,-1
0,3,4,0,3,2,3,2,0,0
-5,0,0,-1,0,0,-1,2,0,0
0,-1,0,-1,0,0,0,1,2,1
2,0,0,-1,1,0,-1,0,1,-1
5,10,10,9,7,7,5,6,5,4
10,13,12,12,13,9,9,9,5,5
28,37,36,29,24,20,16,14,7,6
51,54,46,44,32,26,22,15,6,6
45,63,60,58,43,32,28,19,10,7
-1,-1,-1,0,-1,1,-2,0,1,1
2,5,3,-2,3,3,2,3,0,-1
-1,-1,0,-2,0,0,0,1,0,-1
0,-2,0,0,0,-2,0,-1,2,0
0,0,0,0,0,3,0,1,-1,0
8,6,9,10,10,8,7,5,6,6
7,11,11,11,11,8,9,8,5,7
28,36,34,31,28,20,16,12,8,7
51,54,45,47,37,28,19,17,3,7
42,63,59,60,46,31,25,17,8,8
0,-1,0,-1,1,1,2,1,3,0
-1,2,2,2,7,2,2,3,-2,-2
0,0,0,1,0,-2,1,-1,-1,-3
0,0,0,1,0,-1,0,3,-1,-1
2,0,0,0,0,1,-1,-1,1,0
7,6,9,8,8,7,3,6,4,5
10,12,12,11,12,9,10,10,3,4
27,35,31,29,26,19,15,14,6,6
52,57,44,44,37,26,20,17,6,6
43,62,59,60,43,32,25,18,8,9
-1,-2,-2,0,0,0,1,1,1,0
-4,4,3,1,4,3,4,3,0,0
0,0,0,-1,-2,-1,-1,0,-1,-1
0,0,0,-1,0,-1,0,1,1,-1
0,-1,-2,0,0,0,-1,0,2,-1
6,6,11,8,8,7,6,7,4,3
11,11,12,11,10,11,11,8,4,0
27,37,36,30,26,19,14,15,8,6
54,56,44,45,36,28,22,17,5,1
41,64,57,59,43,32,29,20,9,6
-2,3,1,1,2,0,-1,1,2,1
0,2,-1,1,2,-1,0,3,1,-1
-2,1,0,0,1,-1,0,1,1,0
-1,0,-1,0,-2,-3,1,0,2,0
0,-3,0,0,-1,0,1,4,-1,3
8,10,9,8,8,8,8,7,5,3
10,13,13,14,14,9,12,11,4,4
24,35,33,30,25,19,17,13,6,6
51,53,45,45,36,27,20,16,6,5
43,62,59,60,43,32,24,20,8,11
0,-1,-1,-1,1,0,1,0,0,0
-1,3,1,2,3,1,2,3,0,0
-3,0,2,0,0,-1,-1,1,0,2
-3,0,-1,-1,0,0,0,-1,-1,0
-1,-1,-1,1,0,0,1,2,1,-2
5,8,7,7,7,9,7,7,2,5
11,12,12,13,14,12,10,3,2,2
28,37,33,31,26,20,20,13,6,7
52,53,45,46,34,26,19,15,6,5
41,65,58,62,43,33,29,19,8,6
0,0,1,2,1,-1,2,0,1,-1
-1,2,2,0,2,2,4,4,1,-1
-3,-1,2,-1,1,0,-1,0,-1,-4
-1,-1,0,0,-1,2,-1,-1,-2,-2
1,-1,0,-1,0,-1,0,3,2,-2
7,9,9,11,7,6,9,6,5,5
10,12,12,12,13,11,8,9,3,3
28,36,34,33,27,19,17,13,5,8
52,52,45,45,36,29,22,16,5,4
44,64,57,61,43,29,27,19,9,8
1,2,2,1,2,1,1,0,-2,-1
-1,1,2,1,3,3,0,1,-2,-1
-1,0,0,-1,1,-1,0,1,0,1
3,0,0,0,0,2,0,2,3,0
-2,0,0,-2,0,0,0,3,3,-1
7,7,8,7,8,8,2,7,6,5
10,10,14,11,13,10,7,7,6,5
26,36,35,31,26,18,15,14,8,7
52,53,47,45,36,29,20,15,3,4
41,64,58,62,45,31,27,19,7,6
0,2,2,0,1,0,1,1,-2,-1
-1,2,1,1,3,3,0,2,1,2
-3,-2,1,0,2,-2,-2,-2,-1,1
-1,-1,1,0,0,0,0,1,-1,-1
0,1,0,0,-1,0,0,-1,0,-1
5,8,10,10,7,5,8,6,5,4
9,10,10,11,11,9,9,9,4,3
26,37,36,31,26,19,16,13,5,5
51,52,46,43,35,26,20,16,6,4
38,63,59,58,43,32,25,19,9,8
0,-1,-1,-1,1,1,0,2,2,0
-1,1,1,0,5,1,1,3,0,0
-5,-1,-2,-3,0,-1,0,1,0,0
-1,0,-3,-1,0,0,0,0,1,0
0,0,0,0,0,0,-2,3,0,-1
8,8,8,11,6,8,7,6,6,6
9,11,12,10,12,9,8,6,4,3
27,36,35,33,26,19,16,14,7,8
55,54,47,47,36,27,21,15,5,5
42,64,58,58,42,30,24,19,12,7
2,-1,-1,0,1,1,1,1,1,1
0,2,2,2,6,1,0,3,0,1
-2,-1,0,0,0,-1,0,0,-2,-2
0,-1,0,0,0,0,1,1,-2,0
-1,1,0,-1,1,0,2,1,0,-1
7,8,9,7,7,9,6,5,2,5
9,12,13,12,13,11,9,9,4,4
29,36,33,29,26,18,16,14,7,7
55,56,46,46,35,25,18,14,6,5
44,64,59,60,43,30,24,21,12,7
1,-1,1,2,0,0,0,1,-1,0
1,0,2,2,3,0,3,1,0,0
0,0,1,-2,0,-1,-1,0,0,2
1,0,0,0,0,2,-1,0,-1,0
1,-2,0,-1,0,0,-1,1,-1,0
4,8,8,7,8,7,6,6,6,4
12,12,11,13,12,10,8,8,3,4
24,36,35,29,26,20,16,13,6,7
54,55,47,47,37,27,20,15,5,4
44,64,59,60,44,31,25,19,7,10
-2,0,2,1,1,0,1,1,0,-1
0,5,2,1,2,0,1,0,-2,0
-2,3,1,-1,0,-1,-2,-1,0,-2
-1,1,0,0,0,0,0,0,2,1
0,1,0,-1,2,3,0,0,-1,0
6,11,9,12,7,7,7,6,3,5
10,13,11,12,13,10,7,6,3,4
26,34,31,31,28,18,16,13,7,6
54,53,44,45,39,26,18,16,3,5
45,64,60,61,44,30,23,15,10,10
-1,-1,-1,2,4,2,-2,0,1,0
-1,1,1,5,4,2,-2,2,0,0
-3,-3,-2,0,0,-1,-3,-1,-1,0
-2,-2,-1,3,0,0,-1,1,0,0
0,-1,0,0,1,1,-1,-1,-2,1
8,7,7,9,8,3,6,5,2,4
10,12,13,13,13,8,10,8,1,4
28,34,33,30,25,21,17,12,9,5
55,57,46,44,37,25,21,17,5,4
44,67,61,62,45,32,26,19,8,7
-3,-1,-2,1,2,2,0,1,-3,1
1,2,3,1,3,4,2,0,-2,0
-5,0,-1,-2,1,0,0,-1,-3,0
-1,0,0,0,0,0,0,-1,0,0
0,-2,0,0,0,2,1,1,1,2
6,7,9,9,10,9,7,7,3,6
9,10,11,8,12,10,7,9,4,4
26,37,33,32,26,21,16,14,7,7
54,54,47,45,37,25,19,17,8,6
