"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,-1,1,1,0,2,0,0
2,0,0,0,2,0,1,2,-2,1
0,-1,1,4,1,0,1,2,0,2
4,1,4,30,442,37,18,6,0,9
0,1,2,13,9,9,13,0,1,7
2,0,4,75,37,177,23,5,-1,8
3,1,2,25,115,27,16,3,-1,10
3,0,1,0,0,1,2,1,-1,1
-2,-2,2,3,0,0,1,1,-3,0
-2,-1,0,2,2,1,1,-1,-3,2
-1,0,1,1,1,1,2,1,-2,2
4,0,0,3,0,-1,-1,0,0,2
1,-1,2,3,3,0,2,2,-1,0
3,1,4,33,415,38,21,4,-2,8
3,1,2,15,15,14,32,3,0,8
2,-1,3,102,37,168,24,5,1,9
3,0,4,23,64,25,18,6,1,10
2,-1,0,2,0,0,0,0,0,-1
2,-2,2,3,4,4,0,0,-1,1
-1,0,0,0,0,1,0,2,0,2
0,0,1,0,0,0,0,0,0,1
2,-1,1,0,3,2,0,0,-1,1
0,0,0,2,1,2,3,1,0,1
2,0,6,36,349,39,22,4,-3,10
3,1,4,18,15,17,41,5,0,10
3,-2,6,161,43,276,27,7,0,9
2,2,4,24,48,22,14,4,0,9
1,-1,0,0,0,0,0,0,-1,2
-1,-2,2,1,0,2,0,0,-2,1
-1,0,0,0,0,1,-1,0,-1,2
1,-1,0,2,0,1,-1,0,0,3
3,0,1,0,1,1,-1,1,2,0
1,-1,-1,-1,0,-1,0,1,-2,1
6,1,3,37,287,37,22,4,-1,9
5,1,4,26,22,31,176,7,1,12
4,1,4,263,40,283,28,4,-1,10
1,0,2,11,11,10,8,3,3,7
2,0,0,2,-1,0,0,0,1,2
-1,-2,1,1,1,2,-1,1,-3,2
-1,0,1,1,-2,-3,2,1,1,-2
-1,-2,0,1,0,1,1,1,0,0
2,-3,1,-3,0,1,2,0,0,-2
0,0,1,0,0,0,0,2,-1,0
4,1,6,64,249,41,12,4,0,10
3,0,6,36,42,231,13,3,1,10
3,1,6,293,207,40,9,1,0,9
1,0,2,3,2,4,2,1,-2,3
-1,-2,2,0,0,0,0,0,-3,1
-2,-2,2,2,2,3,0,1,-2,1
-3,0,2,1,2,0,2,2,0,1
0,0,0,-1,0,0,0,0,-1,1
2,0,2,0,0,-1,2,0,-1,2
0,0,1,0,1,1,2,-2,0,1
2,0,7,77,204,32,10,5,0,11
4,2,2,27,29,145,10,5,1,12
3,-1,4,235,86,27,9,3,0,10
2,0,0,8,4,4,2,0,0,2
-2,0,0,2,0,2,-1,-1,-1,-2
-2,-3,0,5,2,1,1,0,-3,1
-2,-3,-1,1,1,-1,0,-1,0,0
1,0,0,1,0,0,0,0,0,0
2,0,0,0,0,2,-1,-1,-1,-2
0,1,1,2,1,1,5,2,1,3
5,1,5,63,252,29,10,3,1,9
2,-2,4,20,24,79,9,4,4,9
2,1,5,283,71,25,9,3,3,10
0,2,2,13,12,5,3,2,0,5
1,-1,0,1,0,0,1,0,0,1
0,-2,1,1,-1,0,1,-1,-1,2
-2,-1,0,-1,0,0,1,0,0,1
0,-1,0,0,0,0,2,0,1,1
2,0,1,0,0,2,2,0,0,1
2,1,0,-1,0,3,0,0,0,1
6,1,8,62,308,34,10,4,2,10
1,-1,2,2,1,-4,-1,0,-1,1
0,1,4,251,70,27,9,4,1,8
5,2,3,30,18,12,7,3,1,6
1,0,2,2,1,1,0,0,-1,0
-2,-1,3,2,-1,2,0,-1,-2,0
0,-1,3,1,1,2,0,0,0,0
1,0,3,2,0,0,0,0,0,0
4,0,-1,1,-1,2,0,0,1,1
2,0,1,1,1,1,0,0,0,0
5,3,5,57,356,23,11,6,0,8
3,-1,-1,1,0,3,2,1,2,-1
5,0,2,200,53,16,10,6,0,8
3,0,3,18,19,10,8,4,1,7
2,-1,0,1,1,0,1,3,-1,2
0,1,1,5,2,0,3,1,-1,2
0,-1,-1,1,1,0,-1,0,0,4
2,0,-1,1,1,1,-1,0,0,1
4,-2,0,2,0,2,3,1,-1,1
2,-1,-2,0,0,1,2,0,0,1
8,3,1,41,393,18,13,5,-1,10
0,0,0,0,0,1,0,0,-2,0
3,3,2,128,44,11,11,4,-3,7
6,6,4,45,195,15,15,4,0,9
2,2,-1,0,-1,1,2,-1,0,0
0,2,-1,1,2,3,4,0,-3,1
-1,3,2,1,1,2,1,0,0,-1
-1,0,0,0,0,-1,0,1,0,1
1,-1,-1,0,0,2,1,0,-1,1
1,2,0,1,0,1,0,0,-1,0
5,3,3,56,342,14,12,4,-1,10
2,0,0,0,-2,2,1,0,-1,0
2,2,0,102,110,16,12,2,-2,6
6,2,1,58,337,18,14,4,-1,12
1,0,0,1,0,2,3,0,-1,1
0,-1,0,2,2,2,0,-1,-2,1
0,0,0,1,-1,2,1,0,0,1
0,0,0,3,0,2,0,0,0,1
3,0,0,3,0,4,1,0,-1,-1
-1,-1,1,1,2,1,1,-1,-1,1
7,1,2,58,295,27,9,2,-1,8
0,-2,0,2,3,3,-2,-1,0,0
6,-2,1,95,173,28,8,2,0,8
7,1,0,68,461,32,8,5,-1,10
3,-3,-2,2,0,3,-3,0,0,0
1,-2,0,2,3,0,0,-1,-1,1
0,-1,0,2,0,0,0,0,-1,-1
1,0,0,0,1,2,0,2,0,1
2,0,0,0,0,-1,2,0,-1,1
0,-1,0,1,0,1,-2,0,-1,1
-2,-2,-4,1,2,2,-2,-1,-2,-2
0,-2,0,1,2,1,-1,0,-1,0
4,-2,1,117,66,103,7,2,-1,6
8,3,2,50,467,58,10,3,0,9
2,-2,0,2,1,0,2,0,-1,-2
-2,-2,-1,-1,2,-2,1,1,-4,-1
0,0,0,3,0,1,2,1,0,0
0,0,0,0,1,2,0,-1,-2,1
1,-1,0,2,-1,-2,0,-2,0,1
0,1,0,1,1,1,1,-2,-1,1
-2,-2,0,4,1,3,3,0,-2,1
7,2,2,39,39,35,7,2,0,5
7,0,-1,142,66,358,11,2,-2,5
9,0,0,59,532,60,10,2,0,8
5,-1,0,2,0,0,1,1,-2,2
1,-2,1,4,1,4,0,1,-2,0
1,-2,0,0,0,0,2,0,0,1
1,0,0,1,0,0,1,0,0,2
2,0,0,2,0,-1,1,0,-2,0
0,2,-1,1,1,0,5,-3,-1,0
-3,0,0,0,1,0,1,-1,-2,-1
6,2,0,74,34,51,8,3,1,6
5,-2,-2,152,62,425,10,1,-1,6
8,1,2,51,528,61,11,2,0,8
4,-1,0,1,1,1,1,0,0,1
1,-4,-2,3,1,1,2,0,-1,1
2,-2,1,2,0,-1,2,0,0,2
3,1,-1,0,0,1,1,0,-1,0
2,-1,0,0,-1,1,0,0,0,0
0,0,0,1,1,-1,0,-1,-1,-1
-1,-1,-1,0,1,0,1,0,-2,-2
8,2,2,71,38,91,10,2,1,5
6,0,2,172,61,402,10,1,-1,5
7,1,3,51,533,60,9,2,0,8
3,1,1,1,1,-1,1,0,0,2
-1,0,-1,2,3,0,2,-1,-2,1
0,0,1,2,1,0,1,0,0,2
1,0,0,0,0,-2,1,0,1,2
3,1,0,1,1,0,0,0,-1,1
2,0,0,0,0,-1,0,0,-1,0
-1,-1,1,0,0,1,1,-1,-2,-1
8,2,1,129,48,201,10,3,0,7
5,0,0,199,54,392,8,2,-1,4
7,1,2,48,423,53,8,2,0,7
3,0,0,0,1,-1,-2,0,-2,0
1,-2,0,2,2,2,2,0,-2,2
0,0,0,0,2,0,1,-1,-1,1
1,0,0,0,0,-1,3,0,-1,-1
1,-1,0,0,0,1,4,0,0,1
-2,-3,0,0,-2,0,2,0,0,1
1,-1,-1,-2,1,0,-2,0,-2,-1
7,2,0,117,51,206,8,2,-1,6
5,2,0,171,56,344,7,1,-1,6
8,0,-1,49,307,61,8,2,0,6
4,-3,-1,2,-1,-2,2,2,-1,2
0,0,0,3,2,0,0,1,0,1
1,0,1,-1,1,-1,4,0,0,2
1,-1,1,0,0,1,1,2,-1,-1
-4,0,1,1,-1,2,0,1,0,1
0,-2,-2,-1,0,0,0,1,1,-1
1,-1,0,0,0,1,1,-1,-4,-1
10,3,2,140,53,164,8,5,2,5
4,-1,-2,181,59,427,7,5,-2,7
5,1,0,57,59,78,5,4,1,4
3,-2,-2,1,0,-1,1,0,-1,2
0,-1,0,2,1,1,0,0,-1,0
0,-1,0,1,1,-1,2,0,0,3
0,1,0,1,1,-1,-1,0,-1,0
1,0,0,0,0,0,1,0,-1,1
0,0,0,1,1,0,1,0,-1,-1
-2,-2,1,1,1,0,-1,0,-2,-1
8,1,3,111,34,121,6,4,1,6
8,-1,2,265,39,220,6,3,-1,4
7,2,3,94,35,176,6,4,0,7
1,0,0,1,2,0,2,0,-1,1
0,-2,0,3,2,-2,-2,-1,-2,0
-1,-1,0,2,3,1,0,0,0,1
0,-1,0,4,0,-1,1,0,0,1
2,0,0,0,0,0,0,0,-1,0
0,-2,0,1,1,0,1,1,0,-1
0,-2,-2,0,1,2,-1,1,-2,-2
7,1,0,102,79,133,5,4,-1,7
8,-1,-1,256,65,166,6,5,0,4
6,0,1,54,43,84,6,4,1,2
2,-1,0,0,0,1,2,-1,1,-1
-1,-3,-1,3,3,2,-1,0,-2,0
-1,0,0,0,1,1,1,2,-2,1
-1,-1,0,-1,-1,0,0,0,1,0
3,0,1,1,-1,0,-1,0,-1,1
-1,0,0,0,0,-1,-1,0,-2,-1
-2,-2,0,2,2,2,0,2,-2,0
6,1,2,38,265,37,5,2,2,5
6,-1,1,197,39,154,5,-1,-1,2
3,3,2,21,23,22,4,3,-1,2
0,-1,0,2,2,-1,1,0,-3,1
1,-2,1,3,-1,0,0,-1,-4,1
-3,0,0,1,1,0,2,0,0,0
2,0,0,1,0,0,1,0,0,1
2,0,0,1,0,1,0,-1,-1,1
0,-2,1,1,1,-1,-3,0,0,0
-1,-2,0,1,4,4,-2,-1,-2,2
5,1,1,31,260,32,10,3,0,9
7,-2,0,263,36,219,13,1,-3,5
1,-1,0,0,2,0,1,-1,-2,-1
2,2,1,10,10,6,5,1,0,5
1,-2,0,2,4,1,0,1,-2,0
-1,-1,-1,0,2,1,1,-1,-2,1
0,0,0,0,1,0,2,1,-1,3
2,-1,-1,0,1,3,3,0,0,0
0,-2,0,0,0,1,1,1,1,0
-2,-2,0,4,3,3,0,1,-1,2
6,2,1,30,232,26,17,4,0,6
5,1,1,272,29,52,38,1,-2,5
3,0,1,22,16,57,20,2,0,6
7,0,1,22,80,21,18,4,0,5
1,-3,0,2,4,4,3,0,-2,2
1,-2,-2,1,1,3,-1,0,0,2
3,2,0,-1,1,3,1,0,0,1
1,0,0,0,-2,1,0,-1,-1,0
-1,-1,0,2,0,1,1,1,0,1
-2,-2,0,4,1,3,1,-2,-4,2
4,2,2,21,26,41,21,4,0,7
4,0,0,308,21,24,29,2,-3,4
5,3,4,23,28,230,23,3,-2,6
5,1,2,22,150,25,18,2,0,7
0,-1,-2,3,2,0,-1,0,-2,3
0,0,0,0,0,0,0,0,0,1
0,0,0,3,1,1,1,0,0,2
2,1,0,0,2,-1,2,3,0,2
1,0,0,0,-1,0,0,2,0,3
-1,-4,0,0,3,1,0,0,-3,2
4,2,2,28,19,197,30,2,-2,7
6,0,2,272,19,35,140,2,-1,8
6,1,0,32,20,432,34,6,0,10
6,1,2,14,70,17,15,3,1,6
0,-2,-1,3,3,1,0,0,-1,2
1,-1,0,2,-1,2,0,-1,-1,3
0,0,0,1,2,0,0,1,1,2
1,-1,1,1,1,0,0,1,-1,1
1,0,0,-1,0,0,0,0,0,2
0,0,0,2,5,0,-3,1,-3,0
2,2,4,25,18,110,27,3,0,7
5,-3,3,210,18,39,138,4,-1,7
2,3,3,37,19,438,40,3,0,8
4,1,4,17,101,16,18,2,1,5
-1,-3,-1,3,0,3,-2,0,-2,1
-1,0,1,3,2,0,0,1,-1,3
1,3,1,0,2,0,0,1,0,1
2,0,0,2,0,1,-1,1,-1,1
-2,-1,0,1,2,2,-1,1,0,0
0,-2,-1,2,4,5,1,0,-1,2
4,0,4,26,17,71,29,3,0,6
2,0,1,136,20,40,102,1,-1,10
2,-1,3,36,21,430,44,2,2,10
4,2,2,17,17,16,12,1,0,7
2,-2,1,2,4,3,-1,0,-2,3
-1,-3,-1,0,3,-1,-2,1,-1,0
-1,0,0,0,3,1,1,0,0,0
1,-1,0,0,1,0,0,0,0,1
-1,-1,0,0,0,-1,1,1,-2,1
-2,-3,1,0,2,2,2,0,-1,1
6,4,5,41,34,146,26,2,1,10
3,1,5,165,33,59,25,2,-2,8
3,2,6,51,42,299,30,5,-2,11
3,3,4,17,10,14,9,3,-1,6
1,-1,2,3,3,1,3,2,-3,1
0,0,-1,1,3,0,5,-1,-1,1
0,0,0,0,3,0,0,0,0,0
1,1,1,1,2,0,-3,1,-3,-1
1,-1,1,0,0,0,2,2,1,1
1,0,3,2,2,1,-1,2,-2,2
6,3,13,67,42,227,25,4,0,14
4,1,15,161,45,239,22,1,-1,11
4,5,13,37,312,45,16,2,0,11
3,2,4,0,0,-1,2,0,0,1
1,1,3,3,2,4,3,0,-1,1
1,3,2,0,2,1,2,0,0,2
1,0,1,0,0,0,2,2,0,2
2,0,0,0,-1,0,2,0,0,0
1,-1,0,1,1,1,1,0,-1,0
-2,-1,4,2,3,0,-2,-1,-3,1
6,5,21,110,33,290,20,0,1,11
2,2,25,236,36,294,20,0,1,11
4,4,12,29,270,30,11,2,0,8
3,1,4,0,1,0,3,1,-1,2
-1,-1,3,2,4,3,-2,-1,-2,0
1,0,2,2,4,1,2,1,0,1
0,0,2,-1,0,0,2,2,-3,1
1,0,-1,0,0,0,0,1,-1,-1
2,0,2,2,2,1,2,0,-1,2
1,1,4,2,4,2,-1,-2,-2,0
4,5,26,110,24,253,13,4,0,10
3,4,30,297,25,274,10,2,0,10
2,2,14,21,132,19,7,2,-2,7
1,-1,2,2,0,0,2,0,-3,2
-1,-2,4,2,2,2,0,-2,-3,3
-1,1,3,0,2,0,2,0,-2,2
0,0,1,0,2,0,0,0,0,1
0,-1,1,0,0,0,1,0,0,1
-1,-1,2,0,0,0,0,0,0,1
-2,-1,3,1,2,2,3,0,-2,-1
4,4,29,121,28,357,9,3,2,11
4,2,36,442,28,232,12,4,-1,10
2,2,13,16,35,16,7,5,1,7
1,2,3,3,2,2,3,1,0,3
1,0,4,3,1,0,2,0,-1,1
1,0,2,2,1,0,2,0,0,2
0,0,1,1,3,1,1,1,1,0
0,1,0,0,1,0,-1,1,2,0
1,-1,2,1,0,-1,1,-1,-1,1
-3,-1,4,0,2,0,-1,-1,-2,-1
5,2,18,38,44,210,7,5,1,13
3,3,35,487,122,46,9,3,0,9
2,0,12,16,18,15,4,2,1,6
4,4,16,28,23,16,3,1,2,7
1,-1,4,2,1,2,-1,0,-2,1
-1,-1,2,0,0,2,1,0,-1,4
-1,-1,1,0,0,-1,3,-1,0,1
-1,-1,0,0,0,1,1,1,-1,1
-2,1,2,2,0,1,0,0,-1,2
-1,0,4,2,2,3,1,0,-2,1
5,5,27,104,277,28,8,2,1,12
2,2,33,441,118,24,6,1,-1,10
3,4,14,30,42,15,5,1,0,8
5,4,16,34,31,14,5,1,-1,9
1,1,5,2,1,3,0,0,-2,3
1,0,5,0,-1,1,1,0,0,1
-1,1,4,1,-1,0,0,0,-1,1
0,0,0,1,0,1,1,1,-1,2
0,1,3,0,0,1,0,-1,0,2
-2,-2,3,2,2,3,0,1,0,3
4,3,25,78,359,26,8,3,0,12
4,1,31,410,99,21,8,1,-1,8
5,4,18,40,78,18,8,3,0,10
6,4,20,48,108,20,9,3,0,9
0,-1,4,1,1,2,0,0,-1,3
1,0,3,1,0,2,0,0,0,2
1,0,2,0,0,1,1,0,0,2
0,-2,1,-1,0,1,-1,-1,-1,0
0,0,2,1,0,1,-1,-1,0,2
-1,1,3,3,4,1,-2,0,-2,2
5,5,18,80,427,17,8,3,1,13
3,0,19,378,96,16,5,2,-1,9
4,4,16,35,62,14,9,1,-1,9
7,5,15,47,101,17,10,2,0,10
1,-1,3,2,3,3,0,0,-3,1
1,1,2,0,0,2,1,1,0,1
-1,1,0,1,-1,1,-1,-2,-1,2
-1,-1,0,0,-1,-2,0,-1,-1,-1
0,-2,0,0,0,2,0,0,-1,1
-2,-1,2,4,1,1,-1,0,-3,-1
5,5,11,27,95,9,11,3,2,8
3,2,11,203,38,9,6,-1,-3,5
6,4,9,28,116,10,9,3,2,9
3,3,5,11,13,6,6,2,0,4
-1,-1,3,2,0,2,0,0,-2,1
1,-2,1,-1,0,-1,0,0,0,2
2,-1,0,1,0,0,0,0,0,0
0,0,1,1,1,0,-2,-2,-1,0
0,0,0,0,-1,0,0,-2,0,1
-1,0,3,3,2,1,-1,0,-2,0
7,3,9,123,29,10,6,2,1,7
5,1,8,99,29,11,5,1,-1,3
4,3,7,29,180,18,8,2,0,9
3,1,1,1,5,3,2,0,0,4
1,-3,0,1,4,2,0,0,-1,2
-1,0,0,0,2,0,-1,0,0,1
-2,-2,-1,0,3,2,2,0,0,1
-2,-1,0,1,0,0,1,0,-1,0
-1,-1,1,-1,-1,1,1,0,-2,0
0,0,1,1,0,1,1,0,-2,-1
1,-1,0,3,-1,-1,1,1,1,6
3,2,1,45,88,148,6,0,-1,5
6,2,5,38,264,80,4,3,2,7
3,-2,1,4,0,1,-1,0,-1,2
2,-2,2,2,0,3,1,0,0,1
1,2,2,1,-1,-2,-1,1,1,-1
0,0,1,-1,-1,-2,2,0,0,0
0,0,0,1,0,0,0,1,-1,1
0,0,0,2,0,0,0,1,-1,1
-2,-2,-1,3,0,0,0,-1,-3,-1
1,-1,1,4,1,1,1,-1,-1,1
3,0,2,20,132,352,7,1,-1,4
6,2,1,17,89,89,6,4,0,6
2,0,2,2,3,-1,1,0,1,2
1,0,2,4,-1,0,0,-3,-3,-1
0,0,0,3,0,0,0,0,1,1
0,-1,-1,1,0,0,-1,0,0,2
0,0,-1,1,0,0,0,2,0,-1
1,0,0,1,0,0,1,0,-1,0
-2,-1,1,3,2,0,-2,-1,-1,1
-1,-3,2,1,-1,0,1,0,0,0
4,-1,0,34,169,398,4,1,1,4
9,2,3,39,104,136,8,1,2,8
2,-1,0,2,0,-2,2,0,1,2
2,-2,1,4,2,1,1,0,-1,-2
-1,-1,0,2,2,0,2,0,1,0
0,0,0,1,2,-2,1,0,0,0
0,0,0,0,0,0,2,1,0,1
-2,-2,0,1,1,0,1,0,0,-1
-3,-3,0,5,0,1,0,0,-1,-2
-2,-1,1,3,1,0,0,0,0,-1
4,0,2,70,192,330,5,2,2,4
7,2,4,108,119,190,8,2,1,7
2,-3,1,-2,1,0,4,0,-1,1
0,0,1,3,3,0,1,-3,-2,1
1,0,3,2,1,3,0,-2,0,0
0,-1,-1,1,1,1,1,-1,0,1
0,1,0,2,0,0,0,0,-3,1
2,1,0,0,0,0,0,-1,0,-1
-1,-2,0,4,3,0,-1,-1,-3,0
1,0,0,1,0,1,1,0,-1,2
6,-2,0,77,207,242,5,1,-1,5
8,2,1,115,120,239,9,2,0,5
4,0,0,5,2,3,2,0,0,2
2,-1,0,4,3,-1,-1,-1,-2,1
1,1,0,1,2,0,2,0,0,2
-2,0,0,2,2,0,0,-1,-1,1
0,-2,0,0,1,0,0,0,0,1
0,-1,0,1,0,0,1,0,-1,0
-1,-2,0,3,2,1,-1,-1,-2,0
1,-1,0,2,0,1,-1,0,0,1
6,1,-1,67,301,149,4,0,-2,5
6,2,1,114,112,329,5,2,0,6
3,1,2,0,0,0,0,-1,-1,2
1,0,1,6,1,-1,1,0,-1,1
0,0,0,0,0,0,0,0,0,2
0,0,-1,-1,1,1,1,0,0,0
-1,-1,0,1,0,1,2,0,-1,3
-2,1,0,0,-1,-1,0,-1,1,3
-1,-1,2,2,1,3,0,0,-2,3
0,-1,0,1,0,-2,1,-2,-2,2
5,-1,1,63,323,109,7,0,-3,4
7,1,3,63,94,291,10,3,-1,6
4,-1,0,2,0,1,2,-2,-2,2
-1,-1,2,4,2,2,1,0,-1,2
1,0,0,1,0,2,0,-1,-1,-1
0,0,0,0,0,1,1,1,-1,0
0,0,0,3,2,0,3,0,-1,0
-2,1,0,3,0,1,2,-1,-1,0
0,-2,0,2,0,2,0,0,-2,0
-2,0,-1,-1,-1,0,3,-1,0,1
8,0,0,73,322,79,7,1,-2,3
10,3,3,138,77,169,7,1,-1,6
4,0,1,2,1,2,4,0,0,4
2,-1,1,5,1,1,1,0,-2,-3
2,-1,0,0,1,0,0,0,0,1
0,0,-1,1,1,0,1,0,0,1
-2,1,0,1,0,1,0,0,-1,1
-1,-2,0,1,0,0,-1,0,0,1
0,1,1,2,2,2,0,-1,-1,2
-2,0,1,0,1,2,1,0,-1,0
4,0,11,76,274,59,6,0,0,4
6,3,13,159,53,33,4,2,0,4
8,1,7,22,33,33,4,1,0,4
2,0,1,1,3,4,1,0,-2,1
0,0,4,3,-1,2,2,0,-2,3
-1,0,2,-2,2,2,3,0,-3,1
-2,1,0,0,3,1,1,0,-1,0
-2,0,0,2,0,0,1,0,-1,1
-1,0,5,1,0,2,0,0,-2,-1
0,1,4,0,0,1,2,0,-1,1
5,0,17,76,262,43,6,0,-2,3
6,0,24,91,41,23,5,1,1,4
8,2,16,42,107,40,7,1,-1,5
0,-3,3,5,3,1,0,0,-2,2
-1,-2,3,3,1,-2,1,0,0,0
2,0,2,-1,0,1,2,-2,0,0
0,-1,1,0,0,0,0,-1,-1,1
-2,-1,2,1,1,1,-2,0,1,0
-2,-2,3,-1,2,1,-1,-1,-3,-3
-2,0,1,0,1,0,2,1,-2,3
6,0,26,110,53,145,6,1,-1,3
6,3,54,42,24,29,5,1,1,3
8,2,20,39,254,45,6,1,2,5
1,-1,5,4,2,-1,0,-1,-4,1
1,0,1,0,0,0,0,1,0,1
2,0,2,0,0,-1,0,0,0,0
-2,-1,1,1,0,1,1,-2,-1,1
2,0,0,1,1,-1,0,0,0,1
-2,-1,4,1,2,1,1,0,-2,0
0,-1,3,2,0,0,0,-1,-1,2
6,1,27,63,18,92,4,0,-1,3
7,2,164,39,14,29,5,1,0,5
6,3,17,22,183,20,6,1,-1,5
4,-2,3,1,1,1,-1,0,-1,-1
0,-3,1,1,3,2,0,0,-1,0
-1,-3,0,0,2,1,1,0,0,0
0,1,0,1,0,-1,0,0,0,-1
1,-1,2,0,0,0,3,0,0,1
0,1,4,3,2,4,1,0,-1,1
-1,0,0,3,1,-1,0,0,0,1
4,2,16,18,10,15,4,1,-1,3
8,2,293,38,15,28,7,1,0,6
7,2,17,18,190,13,5,2,-1,5
3,-2,4,3,4,0,-1,0,0,4
0,-1,2,1,1,0,-1,0,0,0
1,-1,2,2,2,1,0,0,0,0
0,0,-1,0,-1,0,-1,-1,-2,-1
1,-1,2,1,0,3,0,0,-1,0
-2,-2,3,6,3,3,0,-1,-4,-1
-2,-2,0,2,0,1,0,0,-3,-1
6,0,23,22,96,21,5,1,-1,5
7,2,352,36,28,53,5,1,0,4
8,3,24,18,111,21,6,2,1,4
1,-3,3,3,2,2,0,0,-1,2
1,0,0,1,0,2,-1,-2,-2,-2
1,0,1,0,0,1,-1,0,0,0
-1,-1,0,1,-1,-1,1,-1,0,1
-2,-1,0,2,1,0,2,0,-1,-1
-4,0,1,2,1,2,0,-1,-3,0
-1,0,1,2,0,2,-1,0,-1,0
5,1,23,16,108,26,7,0,-1,3
6,3,373,32,28,82,7,2,-1,6
6,3,18,26,20,17,5,2,0,5
2,-1,1,5,3,2,0,-1,-3,-1
0,0,1,1,0,0,1,0,-1,2
0,0,0,1,0,1,1,-2,-1,2
-2,0,0,2,-1,0,0,0,0,0
0,-3,1,1,1,0,0,0,0,1
-2,-1,2,3,4,-1,0,0,-2,-1
-2,1,3,3,0,1,0,0,0,0
5,-1,47,28,146,25,4,1,-1,4
9,3,386,40,63,26,8,2,1,6
6,2,25,55,22,16,6,3,1,6
0,-3,3,2,1,2,1,0,-2,1
-4,1,0,0,0,0,1,0,0,0
-2,2,0,1,0,0,1,1,0,2
-1,0,0,0,0,0,-2,-3,2,0
3,-1,0,1,1,3,0,0,-1,2
0,-2,5,5,1,2,-3,0,-1,1
-1,-1,1,0,1,-2,0,0,0,2
6,1,27,28,154,28,7,2,2,6
6,1,403,42,33,45,5,1,1,7
7,1,21,29,58,20,6,3,1,7
1,-2,3,3,-1,2,0,-2,-3,1
-1,-1,0,1,1,-1,1,-1,0,2
0,-1,2,0,2,0,1,0,-1,1
0,-2,0,1,-1,2,1,0,0,0
3,0,2,1,2,0,0,0,0,1
-1,-2,2,3,4,2,2,0,-2,2
0,0,2,2,0,2,0,0,-1,1
5,0,28,21,168,28,5,1,-1,4
7,2,410,40,31,76,8,2,0,7
8,2,24,18,100,26,8,2,1,9
0,-4,3,1,4,4,1,0,-2,2
1,-3,1,1,0,2,0,0,0,1
2,-2,-1,1,3,2,2,0,0,1
-1,0,-1,0,0,-1,0,0,-1,3
1,-1,1,2,1,1,-1,-1,-1,0
-1,-2,3,3,4,3,1,0,-2,1
0,-1,3,2,4,-1,0,0,0,2
6,1,31,22,139,31,3,0,-1,5
7,1,410,38,45,285,8,3,1,8
6,4,28,20,47,24,8,2,1,7
0,-2,1,1,2,2,1,1,-4,0
0,-1,2,0,2,2,1,0,-1,0
1,0,3,1,1,2,0,1,-2,-1
-4,-3,0,0,2,-1,0,-2,-3,0
-1,0,0,1,2,-1,1,0,0,1
0,0,4,4,2,0,0,0,-2,0
2,-1,0,0,0,0,1,0,0,1
7,-1,41,30,146,28,7,1,-1,7
10,3,396,49,73,40,9,3,0,10
6,2,20,21,16,12,6,2,-1,3
1,-2,5,2,0,1,-1,0,-2,2
-1,0,2,1,1,1,-1,0,0,0
2,1,1,1,0,0,0,0,0,2
-1,0,1,1,0,0,-1,0,-1,2
0,-2,1,4,1,0,-1,0,-1,0
-2,-2,5,5,0,1,-1,1,-1,2
0,0,2,1,1,4,1,0,-1,-2
3,-2,115,35,225,21,6,3,-2,7
5,1,395,48,228,18,6,2,1,10
3,2,14,14,12,6,3,-1,-1,6
1,-2,3,3,2,1,-2,-1,-2,2
0,0,2,2,0,1,-2,1,0,1
0,-3,3,2,0,1,-1,0,1,2
-2,0,1,1,2,0,-1,-1,0,0
0,0,1,1,0,2,2,0,-1,3
-1,-2,2,1,2,1,-3,-2,-3,1
0,-2,2,4,2,1,1,0,0,4
4,0,107,32,259,5,8,0,-1,7
7,3,402,40,122,4,5,2,-1,9
3,-1,3,3,3,0,-2,0,0,2
-1,-2,4,4,3,3,-2,-1,-2,1
0,-1,0,2,3,0,0,-1,-3,2
0,0,0,1,3,0,-1,0,0,0
-2,-1,1,1,0,2,1,-2,-1,0
0,-2,0,2,0,1,1,0,-1,1
0,-1,4,3,2,2,0,0,-1,3
1,-1,3,3,0,1,2,0,0,0
5,1,100,35,241,2,5,1,1,7
7,0,397,47,201,4,7,3,0,11
3,-1,-1,3,2,-1,1,0,0,5
-1,-1,5,5,0,-2,1,0,-3,2
0,0,-1,3,0,1,2,1,0,2
-1,0,-1,0,0,0,-1,0,0,1
-1,2,0,1,1,0,0,0,-1,3
0,0,0,1,0,-1,1,0,-2,2
0,-1,5,2,2,2,1,-1,-1,1
0,0,0,0,0,-2,1,0,-1,1
6,-1,55,167,54,2,3,2,-1,7
8,1,400,88,40,4,8,2,1,8
2,2,9,11,10,2,2,1,0,4
0,-2,2,3,4,0,-1,-1,-2,0
-2,-1,3,3,1,0,0,0,-1,1
-1,0,0,3,0,0,0,0,0,-2
-1,-1,0,0,0,0,0,1,0,1
0,-3,1,-2,0,0,1,2,-1,1
-1,-2,3,1,1,-1,1,1,-4,1
0,0,1,1,3,-2,0,0,0,2
4,0,62,319,26,4,7,4,3,6
7,0,373,58,17,2,7,4,3,8
8,3,24,40,15,5,6,3,2,6
-1,-1,3,2,3,0,-1,0,-4,-2
-1,0,3,0,1,0,-1,0,-1,1
