"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,1,-1,1,-1,-2,-1,-1,-1
0,1,1,1,0,0,1,1,0,-3
-3,-5,-5,-4,-4,-2,-3,-5,-5,-2
0,0,0,0,-4,1,-5,-3,-2,-2
15,20,32,161,39,28,15,10,7,7
5,6,10,20,37,22,9,7,3,4
7,7,5,12,18,14,8,5,3,8
-1,-4,-4,-4,-4,-2,-3,-3,-3,-3
-2,0,-1,-1,-2,1,-1,-2,-1,0
4,4,7,6,5,4,3,4,2,4
1,-1,-2,0,0,0,-1,0,2,-1
1,1,0,0,0,2,-1,0,-2,1
-3,-2,-5,-4,-6,-2,-4,-5,-1,0
-2,-2,-2,-4,-5,0,-4,-4,1,1
21,23,46,145,91,24,15,11,7,10
6,9,19,31,53,15,7,5,3,5
8,12,20,30,54,14,7,5,4,6
-4,-4,-5,-3,-3,-6,-4,-3,-3,-3
-3,-2,0,0,0,0,-2,-2,-1,1
4,5,10,7,7,4,2,3,3,3
-1,0,1,1,-2,-1,1,1,-1,1
1,0,0,0,-1,0,1,0,0,0
-2,-5,-4,-3,-4,-3,-2,-6,-2,0
-2,-3,-2,-1,-2,0,-4,-4,-2,0
16,23,61,84,33,14,10,6,4,7
4,9,17,24,67,12,7,3,1,3
2,2,5,4,9,4,2,1,1,3
-3,-3,-2,-4,-4,-2,-6,-5,-4,-4
-1,-1,-1,2,0,-2,1,-1,-2,-3
7,7,8,9,10,7,4,3,1,6
1,1,0,0,0,2,0,1,1,2
2,0,0,1,1,0,-2,0,0,1
-1,-2,-4,-6,-2,-1,-4,-5,-5,-2
3,3,8,4,2,2,0,-2,-1,1
14,19,28,71,32,14,12,7,5,7
7,12,21,45,31,10,7,5,1,1
-2,-4,-5,-6,-4,-3,-2,-4,-4,-4
-3,-1,-2,-5,-3,-2,-4,-2,-5,-3
1,2,1,-2,-1,-1,2,-1,-3,-1
6,5,7,8,7,7,7,3,3,5
2,2,1,1,0,1,1,2,2,0
1,-1,0,1,0,1,1,-1,2,0
-4,-6,-2,-3,-2,0,-2,-3,-2,0
9,13,46,18,12,6,3,1,2,4
13,21,30,83,34,14,14,9,7,9
3,10,17,35,23,8,6,4,1,4
-3,-5,-7,-3,-4,-2,-2,-2,-1,-2
-3,-6,-5,-7,-4,-1,-4,-3,-1,-4
-1,-2,-2,-4,-2,1,-2,0,1,0
3,5,4,5,6,3,4,4,3,5
1,1,-1,0,0,0,0,1,0,1
0,0,1,1,1,0,1,0,1,-1
-3,-6,-6,-6,-5,-5,-7,-3,-3,0
5,19,59,21,16,7,2,2,2,4
17,27,34,72,36,14,11,11,6,8
5,13,14,30,20,7,3,3,1,3
-1,-3,-6,-7,-5,-4,-4,-4,-3,-3
-3,-2,-7,-4,-1,-1,-1,-3,-3,-3
-4,-4,0,-3,-1,0,2,0,-1,-1
4,4,8,7,6,4,6,4,3,4
2,1,0,0,0,1,2,0,0,1
1,0,0,-1,0,0,-3,-1,0,-1
-2,-6,-5,-5,-3,-2,-4,-7,-3,-1
6,14,57,22,16,5,1,-1,0,2
18,24,37,84,42,8,14,7,5,7
7,13,22,43,40,6,7,2,2,3
-2,-6,-6,-5,-6,-4,-6,-5,-4,-5
-3,-4,-4,-4,-5,0,-2,-3,-3,-4
0,1,0,-1,2,-2,0,4,0,1
5,4,1,2,0,-1,1,4,1,3
1,0,-1,0,1,1,1,-1,-1,-2
1,0,0,0,0,-1,3,-2,0,2
-3,-4,-6,-4,-3,0,-2,-4,-1,0
-2,-3,-3,-3,-5,-6,-2,-4,-2,-1
17,21,48,117,45,7,14,11,6,9
8,9,23,37,95,1,7,6,1,3
6,5,8,12,17,1,3,2,3,2
-2,-4,-4,-4,-4,-1,-2,-3,-2,-1
-3,-2,0,-2,0,-3,0,-2,0,1
2,0,0,1,-1,-1,-1,3,1,2
0,1,-1,0,0,0,1,-1,0,1
1,-1,0,2,0,1,0,0,-1,0
-6,-4,-2,-5,-3,-3,-3,-5,-4,0
-2,-4,-5,-5,-4,-2,-3,-5,-4,-3
26,26,49,185,122,17,14,11,5,10
13,13,23,51,111,13,7,4,-2,3
14,13,20,35,59,11,8,5,0,3
-2,-4,-5,-4,-5,-5,-5,-3,-2,-4
2,0,0,0,-1,2,-1,-1,-3,-1
2,2,2,-1,-1,1,3,1,1,0
0,2,0,0,0,-1,-1,0,1,0
2,-1,0,1,0,-1,-1,0,0,2
0,-3,-4,-5,-4,-1,-2,-5,-3,0
2,1,0,-2,-1,1,-1,-5,-2,-3
24,27,41,148,53,36,14,9,6,7
12,14,16,34,62,104,10,7,2,3
10,7,9,18,20,35,5,2,1,2
2,-1,-4,-5,-3,-4,-4,-4,-3,-2
2,3,0,0,1,1,0,1,-2,0
2,3,0,2,2,0,1,0,1,1
1,0,3,1,1,0,0,0,-1,1
0,0,0,-1,0,0,-1,0,1,-1
-5,-2,-2,-1,-1,-1,-1,-4,-3,0
-1,-2,-2,-2,-3,1,-1,-3,-2,0
20,22,28,46,237,39,19,10,8,8
10,12,15,27,28,82,12,6,3,4
11,11,14,19,23,71,14,9,4,5
1,-1,1,2,8,10,5,3,2,2
2,1,0,4,3,0,-1,1,0,2
2,2,3,3,2,0,-1,0,1,2
0,-2,1,3,-1,-2,0,1,2,0
0,1,1,2,0,1,1,0,1,2
-1,-2,-1,-2,-2,0,-2,-4,-2,0
-1,-2,-2,-2,-2,1,-3,-3,-1,-2
1,-2,0,1,-2,-2,-1,1,-2,0
16,15,16,30,57,290,51,9,4,4
10,6,9,11,14,23,44,8,6,6
-1,-4,-4,-4,-6,-2,-6,-3,-2,-4
2,2,2,1,2,1,0,-1,-2,1
0,2,4,3,0,-1,-1,0,0,1
3,3,2,0,0,-1,0,1,0,-2
0,0,-1,2,1,-1,1,2,-2,-1
0,-1,-2,-3,-1,-1,-2,-4,-3,-1
-1,-2,-3,-3,-4,-1,-1,-1,0,-1
0,0,0,0,-1,0,1,2,-1,0
15,14,17,21,36,264,37,7,5,5
14,12,12,16,20,28,105,13,6,5
-1,-1,-1,-2,-3,-3,-2,-2,-1,-2
1,1,4,3,1,1,-1,3,2,0
1,1,3,3,2,2,0,4,3,1
2,-1,3,2,1,0,-1,3,0,1
0,0,0,-1,0,-1,-2,3,-1,-1
-1,-1,-2,-4,-2,0,-4,-3,-2,-1
-2,-2,-1,-2,-1,2,2,1,0,-1
-1,-1,0,1,-2,-2,-4,-1,1,0
12,13,15,21,26,66,130,30,8,6
14,15,16,21,26,55,118,32,9,9
7,8,8,9,10,16,21,26,7,4
2,3,0,0,2,2,0,3,0,0
-1,-1,1,0,0,-2,-2,1,1,1
-1,1,-1,-1,0,0,-1,1,0,0
0,0,-1,0,2,0,0,0,1,2
-2,-5,-7,-3,-1,2,-1,-4,1,0
-2,-3,-4,-4,-2,1,-3,-2,1,-2
0,0,0,0,0,-1,-1,-2,0,0
-2,-3,1,-1,1,2,6,4,1,0
14,13,16,21,24,59,318,135,11,11
9,9,9,11,13,21,29,41,4,8
1,2,0,-1,-1,0,1,-1,-2,1
1,2,0,1,0,-1,0,-3,-1,3
1,0,-1,-1,0,-1,1,-1,0,2
0,-1,0,1,3,-1,0,-1,1,0
-3,0,-2,-4,-2,0,-1,-1,0,0
-1,-1,-3,-3,-1,0,-2,-3,-1,-1
-1,0,-1,-1,1,-1,-2,-2,0,0
-3,0,-2,-2,-2,1,0,0,1,0
14,14,14,20,24,47,311,143,11,9
7,7,9,10,15,16,30,39,8,5
2,3,2,0,1,2,-2,1,2,0
3,1,3,2,3,0,-2,-1,2,2
1,0,0,1,2,0,0,0,1,1
1,0,-1,1,0,-3,-1,0,1,0
0,0,-1,0,-3,1,-3,-1,0,-1
-2,-2,0,-1,-2,0,-2,0,-1,-1
-1,1,2,3,0,-1,-2,-2,0,-1
-1,1,2,-1,1,-1,2,3,0,2
14,15,17,21,25,45,300,164,14,8
10,11,10,15,18,26,52,86,11,10
6,6,7,8,7,10,12,11,5,5
3,4,4,3,3,5,2,2,3,4
0,1,0,0,0,0,0,1,1,1
1,2,0,0,1,-3,1,-1,0,1
-3,-1,-2,-4,-4,0,-4,-1,-1,-2
-2,-1,-4,-2,-2,0,-2,-2,-1,0
-1,0,0,-1,0,-2,-3,-5,2,0
-1,-1,-1,-4,-1,0,-2,0,1,1
13,15,15,22,20,48,291,197,10,10
10,9,10,15,14,23,51,84,10,9
7,6,6,7,6,7,10,12,4,4
1,2,1,2,2,-2,-1,0,2,3
-1,-2,0,0,-2,-1,-1,1,1,1
1,0,0,1,0,0,1,0,-1,0
-2,-2,-2,-2,-1,-2,-4,-2,1,-1
-2,-4,-3,0,-3,0,-5,-1,-2,-1
2,0,0,2,0,0,-2,-3,1,0
-1,0,1,3,1,2,1,5,-1,1
12,15,19,22,20,49,257,186,10,9
10,12,11,13,13,23,47,76,6,7
5,5,9,7,4,6,7,10,5,3
2,2,2,2,-1,-1,2,-2,1,1
0,0,2,1,2,2,1,0,1,-1
1,0,-1,0,1,0,0,-1,3,0
-3,-4,-1,-4,-3,-2,-4,-2,-4,-3
3,2,2,1,-3,1,2,3,-2,0
-1,1,2,2,3,-1,-1,-1,-2,-1
4,7,5,6,7,16,25,12,2,3
13,14,16,20,20,50,103,44,7,9
8,6,9,9,10,16,23,42,2,6
3,3,4,3,4,4,5,2,-1,0
-1,1,1,1,1,1,1,1,1,-1
2,1,1,1,1,1,0,1,1,1
0,1,0,2,2,0,0,-1,0,1
-7,-7,-7,-7,-7,-4,-11,-7,-4,-4
2,-1,0,-4,-4,2,-1,0,-2,0
0,0,1,-1,1,-1,-1,1,0,-1
9,9,10,18,22,107,45,13,5,4
10,10,12,16,21,41,60,13,6,6
5,6,5,8,9,15,25,10,3,4
1,-1,0,2,1,2,1,1,0,1
0,1,2,2,1,0,1,2,2,0
-1,-2,-2,-1,0,-1,0,2,0,1
1,1,0,0,-1,0,0,1,3,-1
-8,-7,-6,-8,-9,-4,-11,-11,-4,-5
-2,-3,0,-4,-1,0,-3,-5,-1,-1
-1,-1,1,-1,0,-2,-3,-1,1,-2
4,6,6,11,16,53,14,3,4,3
6,7,8,11,13,20,40,4,4,4
2,3,2,5,8,5,10,1,2,3
1,-1,0,1,2,0,0,-1,0,-1
1,1,1,4,3,0,0,0,2,0
1,1,0,1,0,0,0,-2,-1,0
2,0,0,1,1,-1,-1,0,0,-1
-6,-6,-4,-5,-5,-2,-6,-7,-3,-3
-1,-2,-3,-3,2,1,-2,-5,-2,1
1,1,1,-1,2,-2,0,-1,-1,-1
5,7,6,15,29,25,12,1,1,2
4,6,6,7,11,16,8,1,0,1
6,4,5,9,8,17,12,1,1,4
2,0,2,0,0,-2,2,-2,1,1
1,2,5,3,1,1,3,1,0,3
0,0,3,0,0,1,0,0,0,1
2,0,0,0,2,0,0,0,0,2
-6,-6,-6,-6,-8,-5,-5,-6,-1,0
-3,-5,-4,-5,-4,0,-3,-3,-4,-1
9,7,10,14,30,13,10,4,4,5
4,7,8,16,16,46,15,2,3,3
11,9,8,13,21,62,19,7,3,7
-2,-2,-2,-2,0,0,-1,-3,0,0
-1,-3,-1,-2,-2,-2,-1,0,-2,-3
4,6,7,6,4,5,5,0,3,4
0,0,1,1,0,0,0,-1,0,-1
2,1,0,1,-2,0,0,1,-1,-1
-4,-4,-4,-7,-4,-3,-6,-5,-3,-2
-3,-3,-2,-5,-7,-1,-4,-3,-1,0
9,11,15,23,11,10,6,2,1,5
7,12,13,22,53,53,14,4,3,4
6,7,11,16,23,42,12,5,3,3
-3,-2,-1,-2,1,-1,-1,-2,-3,0
1,0,2,-1,3,0,-3,-2,-1,0
6,7,7,9,9,6,4,4,1,2
1,2,1,1,2,-1,-1,0,-1,0
0,1,2,3,0,0,-1,2,2,2
-2,-4,-3,-3,-4,0,-6,-5,-2,0
-3,-3,-3,-5,-5,0,-4,-3,-1,1
17,20,26,68,63,33,16,9,6,10
6,11,15,31,95,30,11,3,4,7
12,14,17,33,97,35,14,5,5,8
0,-4,-2,-2,-3,0,0,-3,-3,-5
1,1,0,1,-1,1,1,0,-1,-1
6,6,7,8,8,6,5,5,4,5
0,-1,1,-1,0,0,0,0,1,1
0,0,0,-1,-1,1,1,1,-2,-1
-4,-4,-5,-5,-4,-1,-3,-3,-1,0
-1,-2,-1,-3,-1,0,-4,-5,-2,-1
17,20,34,69,83,28,16,11,7,9
9,13,21,40,141,28,12,4,5,7
11,12,18,30,68,21,10,6,4,7
-4,-4,-5,-5,-4,-1,-1,-2,-1,-1
-1,-2,-1,-1,0,1,0,0,-2,-2
7,7,8,8,7,3,5,4,3,3
1,-2,1,0,0,0,-1,1,1,0
0,0,0,0,0,-1,-2,0,1,0
-3,-3,-6,-4,-4,1,-5,-3,-2,-1
-1,-3,-1,-2,-6,-2,-4,-5,-2,1
18,21,51,58,40,21,14,9,7,8
8,9,25,32,98,24,10,5,4,5
14,15,29,39,133,24,12,6,4,8
-2,-4,-3,-4,-5,1,-6,-5,-5,-1
-1,2,-1,-1,1,2,-3,-3,-2,2
7,5,7,8,8,3,5,3,3,3
0,-1,0,-1,-1,-2,-2,0,-1,3
1,0,0,0,-5,1,0,0,1,1
-5,-3,-3,-3,-3,-1,-4,-5,-2,-1
-3,-4,-3,-4,-3,-1,-3,-3,-2,0
15,20,56,61,42,19,14,9,9,9
6,8,23,29,81,17,11,6,3,8
12,15,25,32,88,19,11,7,3,8
-1,-2,-3,-4,-3,0,-4,-2,-2,-1
1,-1,0,0,-1,0,0,1,1,0
5,5,7,8,7,5,5,5,3,6
0,-2,0,0,-1,1,1,1,0,0
1,0,0,0,0,-1,-2,0,1,-1
-1,-4,-4,-2,-5,-1,-6,-3,-2,0
-1,-4,-3,-3,-3,0,-4,-2,-3,-2
16,19,43,61,42,17,12,9,6,7
5,7,17,23,48,12,7,3,5,5
5,5,10,13,24,7,6,5,4,2
-1,-3,-3,-4,-5,-4,-3,-3,-1,-2
-3,-2,-1,2,2,-1,0,1,1,0
5,4,9,6,6,3,5,6,2,2
1,0,0,0,0,0,1,1,1,2
1,2,1,1,1,-2,1,-1,-1,1
-4,-3,-3,-2,-3,-1,-4,-5,-1,0
-3,-7,-3,-6,-4,-2,-6,-5,-5,-1
16,18,29,63,52,18,12,5,3,5
5,5,13,21,40,11,5,0,1,0
9,8,17,27,57,13,8,4,1,2
-2,-6,-3,-4,-5,-2,-4,-5,-4,-3
-2,1,2,0,1,1,-1,0,-3,0
1,2,3,0,-3,1,2,1,1,2
1,2,0,1,0,-1,0,0,-1,2
0,3,0,0,0,-1,1,1,-2,0
-1,-1,-1,-1,0,2,-1,-3,-1,0
-1,-3,-3,-3,-4,2,-3,-6,-4,-2
20,25,36,180,86,31,15,8,6,6
8,12,15,26,60,23,11,3,-1,2
10,11,16,27,52,28,10,3,4,3
-2,-4,-3,-2,-6,-1,-2,-3,-2,-4
-1,0,0,0,0,1,1,-1,-1,0
2,1,1,1,1,2,0,2,1,-1
2,2,-1,0,0,0,0,2,1,0
1,1,1,1,0,-2,1,-3,1,1
-2,0,-2,-2,0,3,0,-4,-4,-1
-1,0,-3,-5,-3,-1,-2,-3,-2,0
18,23,33,146,38,27,14,9,5,8
8,11,13,26,60,52,12,4,1,4
9,11,13,20,42,79,14,7,3,5
-3,-3,-5,-5,-3,-3,-4,-3,-2,-4
1,1,-1,2,1,2,2,0,-1,1
1,1,2,0,0,-1,1,1,-2,3
0,0,0,0,0,0,0,0,1,1
0,1,0,-1,0,0,2,0,-1,1
-2,-2,-2,-2,-3,-1,-3,-3,-2,0
-2,-4,-2,-3,-3,2,-1,-4,-2,-1
21,20,29,53,203,47,18,9,5,8
10,11,13,24,34,62,13,5,1,3
11,8,9,14,22,45,7,6,2,4
0,0,1,1,1,2,1,0,-2,1
1,0,0,3,1,0,0,-1,0,1
0,0,2,0,-1,-3,1,1,1,2
1,-1,0,1,0,-2,-2,0,1,0
1,-2,0,3,0,0,0,-1,0,0
-2,-4,-2,-4,-3,0,-1,-3,-3,-1
3,2,0,0,-1,3,-1,-3,-2,-2
22,20,25,41,125,39,23,10,6,6
14,15,16,25,44,104,27,5,2,3
15,15,17,23,38,108,32,9,3,3
7,7,9,12,19,29,17,5,4,3
2,5,2,1,1,0,1,0,0,-1
2,3,1,1,0,-1,0,0,0,1
0,0,2,1,1,0,1,1,0,-2
0,1,2,3,-1,0,0,-3,1,0
-3,-1,-2,-4,-3,-2,-1,-2,-1,-2
0,0,0,-1,2,2,0,-2,-1,0
1,1,3,0,0,-1,-1,2,0,1
14,14,20,28,58,273,64,10,5,5
10,10,12,15,23,30,64,10,6,4
6,5,6,6,10,11,16,5,2,5
1,3,1,1,0,0,2,0,-1,0
2,0,0,1,0,0,2,3,0,1
1,0,-1,0,2,0,1,1,2,1
0,2,0,0,0,0,0,2,0,0
-2,-4,-4,-4,-3,0,-3,-2,-2,2
0,-3,-5,-3,-3,1,-4,-2,0,-1
-2,-1,0,0,0,-3,-2,1,1,-2
14,12,14,24,42,261,39,7,4,5
10,11,11,15,20,28,107,8,9,5
4,4,5,5,5,7,13,1,3,0
0,0,1,2,0,1,1,-1,2,1
1,1,3,2,-1,1,-1,2,1,1
1,1,1,1,-1,-1,-1,-1,1,0
2,-1,0,-1,-1,0,0,0,1,-2
-5,-4,-5,-5,-3,-4,-6,-6,-2,-1
0,-2,-3,-2,-1,1,-3,-2,-1,-2
-1,2,0,1,0,2,2,0,-1,0
12,14,14,21,33,275,46,19,8,4
11,11,14,17,26,41,117,27,11,7
3,4,2,8,8,10,13,12,6,4
3,-1,1,5,1,1,1,3,2,2
0,2,0,2,1,1,1,5,1,1
-1,1,2,1,1,0,-1,1,1,0
0,-2,0,1,3,-1,0,0,2,-1
-3,-4,-3,-5,-1,-2,-3,-2,-1,-2
-1,-1,0,0,0,2,0,2,2,-1
-1,-1,0,1,1,-1,-4,-1,-1,1
14,14,17,22,25,49,198,46,9,7
13,14,16,21,23,38,90,39,10,7
8,9,10,13,16,20,29,63,9,10
3,3,5,4,4,5,7,7,3,2
1,0,2,3,1,2,-1,0,4,2
-1,0,-1,0,0,-1,-3,-1,2,1
0,0,0,2,0,0,0,1,1,1
-2,-5,-3,-4,-4,-1,-6,-5,-1,-1
0,0,0,-2,-1,2,-2,0,0,0
-1,2,1,0,-2,0,-2,-2,2,1
3,4,4,9,8,10,12,7,2,3
12,13,14,16,20,34,70,79,12,11
9,12,11,14,14,22,33,66,11,7
7,6,4,8,9,7,8,11,2,3
4,3,4,3,1,1,2,1,3,4
0,-1,0,1,0,0,0,0,2,2
0,0,0,0,-1,0,-1,-1,-4,2
-6,-2,-4,-3,-2,1,-4,-5,-3,-1
0,0,0,0,-2,3,0,-1,3,-1
1,0,-1,1,-1,-1,-2,-2,-1,-2
-1,1,-1,-1,0,2,-1,2,1,3
13,13,15,18,23,39,131,98,11,7
8,9,10,12,18,21,35,62,10,4
4,4,5,6,5,7,10,11,2,3
1,3,2,3,5,1,0,1,1,2
1,0,-1,1,0,3,0,2,1,2
1,0,1,1,1,-1,0,0,1,-2
-7,-4,-3,-4,-5,0,-4,-3,-2,-5
0,-3,-3,-2,-3,1,0,-1,0,1
0,-3,0,2,4,1,1,0,3,1
-1,-1,3,3,6,9,9,8,2,4
12,9,14,15,18,28,73,70,9,7
8,7,8,12,13,14,28,45,6,5
2,3,4,6,4,7,8,7,3,2
3,0,1,0,0,0,0,2,2,0
3,0,0,0,-1,0,0,0,1,1
7,1,0,1,0,0,-2,2,-1,-1
-4,-3,-4,-4,-4,-2,-3,-2,0,1
0,-4,-1,-3,-3,-1,-1,-1,1,1
-2,-3,1,1,2,1,-1,1,-1,2
7,9,10,13,12,22,58,20,4,5
9,9,10,13,10,23,36,17,7,5
7,5,9,9,9,13,18,36,5,6
5,5,4,4,1,4,5,3,2,2
1,-1,1,3,2,2,0,1,1,0
-1,-1,-2,-1,-1,0,0,0,-2,2
0,-1,0,1,1,0,-1,-1,1,-3
-6,-4,-6,-3,-5,-2,-7,-5,-4,-1
-2,-4,-3,-2,-3,-1,-4,-2,-2,-2
1,0,0,2,0,-6,-2,-1,-1,1
7,9,9,16,12,81,63,10,5,5
10,10,11,13,8,32,39,9,6,6
3,5,4,4,6,7,7,1,2,2
1,1,2,-1,-1,0,-3,-3,0,1
0,-1,1,1,1,-1,-1,1,1,0
1,1,0,1,3,0,-3,-1,0,0
2,2,0,-1,0,1,0,0,0,-1
-4,-5,-3,-6,-5,-4,-8,-3,-4,-1
-2,-3,-2,-3,-5,1,-2,-3,-1,0
-1,-1,0,0,1,0,-1,-2,2,2
8,10,11,18,20,184,31,8,4,4
7,8,8,11,10,20,46,8,3,4
-2,0,-1,2,-1,-2,1,0,2,2
-1,0,1,-1,0,0,-1,1,-1,0
-1,0,2,3,3,-3,-1,1,1,0
-1,1,1,0,-1,-2,-1,1,1,0
0,2,0,-1,0,-1,-1,1,1,1
-4,-4,-4,-4,-5,-2,-6,-5,-1,0
-1,-2,0,-3,-4,1,-2,-3,-3,-2
0,0,0,2,1,0,0,3,2,0
9,10,12,18,45,106,30,9,5,7
3,5,5,5,6,12,11,3,-1,2
3,6,4,5,7,8,3,1,0,0
-1,0,0,0,0,1,-1,0,0,0
2,1,2,2,2,0,0,1,2,1
0,-1,2,0,0,0,0,0,0,0
-1,-1,0,0,0,-1,0,1,-1,0
-2,-4,-4,-3,-3,0,-4,-4,-4,1
1,-2,-4,-4,0,0,-2,-5,-3,1
15,18,20,27,120,34,19,9,7,9
3,8,6,12,21,32,11,2,4,6
6,11,8,13,20,48,15,4,3,4
1,0,0,-2,-4,-1,1,-3,0,-3
0,1,1,-1,-1,0,-1,-1,-2,-1
4,3,8,6,4,4,2,4,0,1
-1,1,2,-2,0,0,0,1,-1,-2
1,-2,0,0,1,-2,-1,0,0,2
-4,-4,-5,-3,-4,-2,-7,-6,-4,-2
1,-3,-3,-2,-3,0,-3,-4,-2,1
13,16,18,37,75,31,16,11,5,8
4,8,8,26,31,51,13,3,1,5
7,8,10,17,19,32,11,4,3,6
0,-1,-3,-4,0,-1,-1,-2,-1,0
-1,0,2,0,2,-1,-1,-1,-1,3
4,5,7,5,5,4,3,2,2,4
1,2,2,0,0,0,1,0,-1,1
0,-2,1,2,0,0,-1,-1,0,-1
-3,-2,-4,-4,-4,-2,-4,-3,-3,1
-2,-3,-5,-4,0,2,-5,-3,-3,2
19,24,28,156,84,37,17,11,6,11
7,10,10,24,45,23,9,4,2,5
8,10,13,28,53,31,14,6,4,8
-3,-2,-4,-4,-3,-2,-2,-4,-3,0
-1,-3,1,0,-1,1,0,-1,1,3
3,5,6,6,6,4,4,2,1,5
1,0,1,0,-1,1,0,1,1,3
0,-1,0,0,0,-3,0,2,-1,-1
-5,-6,-3,-9,-6,-2,-7,-7,-6,-1
-2,-4,-4,-4,-3,-1,-3,-5,-3,0
10,12,15,19,27,12,11,7,3,6
6,9,17,27,85,16,11,5,2,4
1,4,3,5,10,4,2,1,1,3
-2,-2,-3,-6,-6,-3,-4,-4,-5,-2
0,0,0,0,0,0,0,0,-1,-1
4,6,9,7,8,5,4,2,2,3
1,0,1,0,0,0,1,-1,-2,-1
-2,-3,1,-1,-1,0,0,-1,-3,-1
-4,-4,-3,-4,-4,-2,-4,-3,-2,0
7,12,68,27,18,8,4,4,3,5
14,20,38,71,33,14,14,6,8,9
3,8,15,21,44,11,8,4,5,5
-3,-5,-7,-3,-5,-2,-4,-2,0,-3
-4,-4,-5,-6,-4,1,-1,-2,-2,-2
0,2,0,-1,0,2,-2,-1,0,1
5,8,9,6,9,4,4,5,4,4
3,0,0,1,2,1,0,0,1,3
-1,2,0,0,0,0,0,-1,-1,0
-5,-5,-6,-6,-7,-4,-7,-5,-2,1
9,11,72,26,20,8,5,1,2,5
16,20,44,85,70,20,17,11,8,9
0,7,10,18,21,7,5,1,1,7
-3,-4,-7,-6,-5,-3,-5,-4,-4,-1
-5,-2,-5,-6,-5,-1,-2,-2,-1,-2
1,0,0,-1,0,2,1,-1,0,1
4,6,5,7,5,5,5,2,2,2
1,-1,1,-1,-2,-2,0,-1,0,1
0,1,0,0,0,-2,2,-1,-2,0
-6,-6,-7,-7,-7,-4,-6,-5,-2,-2
8,12,73,29,19,8,4,0,2,4
16,24,54,143,57,19,15,9,8,8
3,8,15,30,21,6,3,1,2,2
-4,-7,-7,-5,-3,-5,-4,-5,-4,-4
-4,-4,-7,-3,-3,-4,-5,-3,-3,-2
1,1,1,1,2,2,-2,-2,-2,0
6,6,8,8,7,7,5,4,3,4
1,1,-1,1,0,3,2,-2,-1,1
0,1,-1,0,0,0,0,1,-1,0
-5,-5,-7,-8,-5,-5,-7,-6,-1,-3
8,13,89,33,21,9,4,2,1,5
18,22,59,147,59,16,15,10,8,8
2,3,12,18,14,4,3,1,2,1
-3,-5,-6,-5,-4,-3,-4,-4,-3,-2
-3,-4,-4,-4,-5,-1,-2,-2,-1,-1
0,-1,-1,1,0,0,0,1,1,1
6,7,8,7,7,6,6,5,4,6
2,1,0,0,0,2,0,1,0,2
1,0,0,0,0,0,0,-1,1,0
-7,-7,-6,-9,-8,-2,-5,-7,-2,-3
6,11,95,34,20,5,4,2,1,3
17,21,59,138,61,16,16,12,6,9
-2,3,10,19,17,4,4,3,1,2
-5,-5,-5,-6,-7,-2,-2,-2,-5,-3
-4,-4,-3,-4,-7,-2,-1,-5,-1,-2
0,-1,0,-2,1,1,1,0,0,0
4,8,8,7,7,3,4,4,2,5
1,0,1,0,1,2,4,0,1,1
0,0,0,-4,0,1,-2,0,1,0
-8,-5,-6,-6,-5,-3,-5,-5,-5,0
8,12,137,35,26,5,6,3,2,3
18,20,49,111,78,12,17,9,7,8
3,6,15,23,35,4,6,2,1,3
-3,-5,-7,-9,-6,-2,-3,-2,-3,-2
-3,-5,-4,-5,-6,-5,-4,-4,-3,-2
-1,0,-1,0,1,0,0,-1,-1,0
4,2,3,3,5,0,1,1,1,4
-1,1,-1,0,-1,-1,-3,0,0,1
0,1,0,-1,-1,-2,-2,-2,-3,-2
-6,-5,-3,-5,-5,-5,-3,-5,-1,0
9,14,125,38,29,0,5,2,1,2
17,25,59,121,90,9,14,6,5,6
4,7,20,26,46,5,7,3,2,3
-1,-2,-1,-4,-3,-2,-2,-4,-2,-4
-3,-4,-3,-4,-4,-1,-3,-4,-2,-5
-2,1,1,1,0,0,1,0,-1,-2
1,2,2,1,0,0,1,3,1,0
1,1,2,1,0,0,1,1,-2,0
-1,0,0,-1,-1,-3,1,3,0,-1
-5,-4,-4,-5,-4,-2,-3,-4,-3,-1
9,13,34,71,31,5,5,3,1,1
17,21,42,54,64,13,14,9,5,6
4,7,12,18,31,6,3,1,3,4
8,8,13,16,26,9,6,3,-1,4
-2,-4,-3,-4,-6,-2,-3,-3,-3,-3
2,3,1,1,1,1,0,3,-1,0
1,1,3,1,0,2,1,1,-2,0
1,1,1,0,0,0,0,0,0,0
0,0,-1,0,-1,0,1,1,1,2
-5,-5,-4,-3,-4,-2,-4,-6,-1,0
-3,-3,-2,-4,-4,0,-4,-4,-3,-1
24,24,53,285,124,41,17,10,5,7
8,11,21,47,95,35,11,3,3,4
7,6,13,22,30,24,8,2,2,2
-3,-6,-4,-5,-5,-3,-4,-5,-4,-6
-1,2,1,1,1,3,-1,0,0,0
-2,3,1,1,-1,1,0,1,0,-1
0,1,0,-1,0,-1,-1,-1,0,1
0,-1,0,0,0,-3,0,0,-1,2
-4,-4,-4,-4,-7,-3,-4,-5,-2,-4
-2,-4,-3,-1,-2,2,-2,-3,-1,-1
25,25,39,153,102,47,17,11,7,8
8,10,16,26,33,60,11,5,4,5
8,9,12,15,21,32,7,4,2,4
-4,-2,-3,-5,-4,-1,-2,-5,-4,-2
1,1,1,2,0,4,2,-2,0,1
0,2,1,1,1,1,0,0,0,-1
