"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,1,-1,0,1,2,-2,0,-1
2,4,2,1,1,1,3,0,1,1
-1,1,1,1,2,-1,-1,-1,0,1
0,-1,1,0,0,0,0,0,1,0
0,0,0,0,-1,1,1,2,0,-2
-4,-3,-3,0,1,1,-2,-3,-3,-3
21,21,50,43,41,45,22,12,7,5
27,30,68,45,36,35,22,14,9,7
16,20,34,37,37,35,20,9,6,5
1,0,0,2,0,0,0,-1,1,2
1,0,-1,1,1,1,3,-1,2,2
1,3,1,3,2,2,0,1,2,1
-1,-2,-1,0,0,0,0,0,3,1
1,0,-1,2,-1,0,1,3,-1,1
0,-1,0,-1,0,1,2,2,1,0
-5,-6,-3,-1,-1,0,1,-1,-1,-1
16,18,33,32,29,31,18,9,6,2
25,26,52,39,35,33,20,12,6,7
26,31,65,60,58,45,23,11,6,4
10,9,9,12,11,10,8,7,3,3
2,1,1,-1,0,-2,-1,1,0,-1
2,0,2,0,-1,1,1,1,0,0
0,-1,-2,-1,0,0,-1,1,-1,-3
0,-1,-1,-3,-1,0,0,0,-1,1
2,0,-1,0,0,-1,1,0,2,0
-3,-2,-3,0,-4,-2,-7,-6,0,-2
11,15,18,18,19,18,9,5,3,3
20,22,39,29,23,20,15,8,6,8
31,42,83,73,60,47,24,9,6,4
16,19,27,30,44,35,24,13,7,9
0,-1,-2,0,0,0,-2,1,1,0
5,2,2,2,1,-2,1,1,1,2
-1,1,-2,0,0,-1,0,-2,1,0
0,-1,0,0,-1,-1,-1,-2,-1,0
0,-2,-1,1,0,1,0,0,-2,-1
-4,-4,-3,1,-1,-3,-2,-6,-2,-1
2,4,8,11,11,9,5,2,1,2
23,30,52,35,27,24,16,11,6,7
27,39,85,63,48,41,21,8,5,5
20,22,30,40,60,42,22,11,6,6
1,1,0,2,-1,0,0,-1,0,1
2,3,2,2,1,1,2,0,0,0
-1,-1,1,0,0,-1,-3,-2,-4,-1
0,0,-1,0,1,2,-2,-1,-1,2
1,0,-1,-1,3,0,1,1,1,-1
-6,-5,-2,0,2,1,-2,-4,0,-3
3,1,7,9,9,10,5,3,3,1
19,24,36,28,22,22,14,12,8,7
27,43,76,52,46,43,23,11,7,5
26,28,42,60,87,60,29,16,9,10
1,2,-2,0,0,-1,1,-2,1,1
3,1,1,2,2,3,5,1,1,3
-1,-2,-1,1,-1,-1,1,0,2,1
0,-1,-2,0,0,0,2,0,1,1
0,-2,0,0,2,0,-1,1,0,2
-4,-6,-4,-1,-2,-1,-2,-4,-3,-5
4,6,6,10,7,5,4,2,2,1
18,21,29,23,17,15,13,6,5,5
29,45,78,50,42,37,19,8,4,5
33,37,60,76,87,60,27,14,8,9
3,3,2,3,0,0,3,4,1,0
4,3,4,2,4,3,1,2,3,2
2,0,1,2,3,0,-1,-1,0,-1
-1,-1,0,1,0,1,0,0,2,-2
0,0,1,1,0,0,-1,0,5,1
-3,-4,-3,-1,-2,0,-3,-5,2,-1
6,3,7,7,5,7,5,0,2,1
14,16,19,17,14,18,10,7,4,6
22,36,66,44,37,32,20,8,7,7
31,42,67,83,82,55,29,14,7,10
4,6,3,5,7,7,5,4,3,5
2,2,0,2,2,2,4,3,2,3
0,-2,-3,-3,-2,-1,0,0,0,0
-1,0,0,1,0,0,0,1,1,2
0,-1,0,-1,0,1,-1,-2,0,1
-6,-5,-3,-1,-4,-1,-3,-3,-3,-2
3,2,7,6,7,5,1,0,-1,2
12,14,17,18,14,13,9,6,2,3
19,28,49,39,29,29,16,4,4,4
32,40,80,85,74,49,25,10,8,10
12,9,14,16,17,15,11,4,5,7
4,1,1,1,2,3,2,0,-1,1
0,1,-1,1,1,1,-2,0,-2,0
1,-1,-1,1,1,-1,0,1,1,0
0,0,0,0,-1,0,0,1,-2,2
-7,-4,-2,-2,-1,-2,-2,-3,-2,-4
5,4,5,8,7,6,4,0,-1,1
6,7,6,8,7,7,6,5,3,5
18,22,33,30,26,26,16,8,3,5
37,50,88,80,62,49,28,13,9,12
20,16,24,31,34,29,19,12,8,10
4,0,0,4,3,3,2,3,2,3
-4,-2,0,0,-1,0,-1,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,-1,1,2,3
-5,-7,-3,0,-2,-1,-3,-3,-1,-1
-1,1,3,6,3,4,2,1,-2,2
8,7,9,8,8,7,9,5,0,5
12,18,26,24,23,23,15,7,5,5
40,57,96,71,52,43,25,14,5,10
19,23,34,38,46,34,18,12,6,9
4,1,1,1,-1,2,2,3,3,3
1,-1,-2,0,1,0,0,2,-2,-1
0,-2,-2,-1,-1,0,0,2,1,1
0,-1,-1,0,-1,0,0,-2,0,2
-6,-3,-4,-1,0,0,-2,-3,-1,-2
3,4,6,8,6,5,2,2,0,0
2,2,4,3,3,4,3,3,0,2
12,13,19,21,19,22,14,6,3,2
37,52,94,66,48,42,26,14,7,12
23,27,40,49,64,42,25,15,6,11
5,2,1,3,6,4,3,2,2,4
-1,-2,0,0,0,2,0,0,1,0
-1,-2,0,0,0,0,-1,-1,-1,1
0,-1,-1,0,0,1,0,0,0,-2
-6,-6,-4,-2,-1,-1,-2,-4,-4,-3
3,4,4,6,3,5,5,1,-1,2
3,2,0,1,2,1,1,1,0,0
10,12,18,16,16,16,11,4,-1,0
36,44,82,60,45,37,23,14,4,10
34,39,56,62,72,46,25,13,5,8
9,11,10,11,11,10,13,9,4,3
1,0,-2,-1,0,0,1,0,-2,0
0,-1,0,0,0,-1,1,-1,-1,0
-1,-1,0,-1,-1,-2,-1,0,0,1
-5,-5,-1,0,-4,-3,-2,-3,-3,-2
3,1,5,9,5,6,4,2,2,1
-1,-1,-2,1,2,1,2,1,0,2
9,12,17,17,15,16,11,4,3,1
33,43,78,50,36,31,20,11,6,7
34,43,64,68,67,45,25,10,7,10
14,12,14,14,19,18,17,9,5,8
-2,-3,-1,1,-1,0,-3,0,0,-1
-1,0,0,-1,0,-1,-2,1,0,-2
1,-1,-1,0,1,1,0,-1,0,1
-5,-5,-4,0,-2,-1,-4,-1,-1,-2
2,3,5,5,4,7,5,1,3,1
0,-1,0,0,-1,3,3,1,1,2
5,5,12,12,9,10,7,1,0,3
25,32,55,35,31,26,17,11,5,8
36,49,79,77,64,40,22,13,8,8
18,17,23,25,31,27,18,8,6,8
1,-2,-3,0,-3,-1,1,0,-1,-1
-1,-2,-1,1,-1,-1,-1,-1,0,1
0,1,0,0,-2,0,-2,-1,-1,0
-4,-5,-3,-1,0,-2,-2,-5,-2,-3
2,3,5,6,5,7,4,0,-1,-1
1,0,-1,0,1,3,2,0,0,-2
4,7,9,9,9,10,6,2,1,0
21,25,33,26,21,21,11,7,6,7
38,50,86,69,47,37,21,10,8,8
24,20,30,36,61,41,20,12,8,8
0,0,1,1,1,0,1,0,0,-1
2,-1,0,1,1,0,0,-2,-1,0
1,-2,-1,2,1,1,3,-1,2,-1
-3,-4,0,1,-1,1,-3,-2,0,-2
2,2,4,7,7,6,5,1,3,0
-1,-1,-1,2,0,0,3,1,0,1
1,5,6,7,8,8,3,2,0,1
17,21,36,28,23,18,15,8,4,4
39,51,80,58,42,35,22,11,9,8
28,28,39,49,75,45,25,13,9,8
4,0,2,2,5,7,6,3,2,1
0,0,0,0,0,0,0,0,1,0
0,0,-1,-1,-2,3,0,-5,-1,-3
-7,-6,-1,0,0,-1,-1,-1,0,-3
2,3,5,7,8,6,3,2,3,0
1,0,2,1,1,1,0,1,2,0
-2,1,5,5,5,5,2,0,0,-1
12,15,24,21,19,17,11,9,7,7
29,37,69,52,39,31,18,13,9,8
27,31,47,57,77,48,25,13,11,10
6,7,7,10,13,10,10,7,5,3
1,-1,-1,-1,0,0,0,0,-1,1
0,2,0,3,0,0,1,2,2,1
-4,-2,-2,-1,-4,-2,-5,-5,-1,-3
2,2,6,6,5,4,1,1,2,1
0,0,-2,-1,-3,3,2,1,1,3
0,3,5,3,3,6,2,-1,1,1
12,15,20,17,14,11,7,4,4,5
26,38,60,43,30,24,14,8,6,8
30,36,59,66,68,45,26,12,6,9
9,13,15,18,20,17,12,4,3,4
1,1,1,0,0,0,-1,1,1,1
0,-3,-1,0,0,1,0,-1,-1,0
-6,-6,-4,-2,-1,-2,-3,-2,0,-2
2,4,6,8,4,5,4,1,-1,-1
0,0,-1,2,1,0,1,1,1,1
1,1,4,5,5,6,5,1,2,0
12,12,16,16,14,12,9,3,2,3
26,32,44,34,25,21,17,8,7,9
31,40,72,70,52,40,25,11,10,10
15,16,23,28,35,27,16,8,7,8
-1,-1,-1,0,0,1,0,2,2,1
0,-1,-1,0,0,0,1,1,1,0
-8,-6,-2,-2,-2,0,-3,-3,-1,-3
1,1,4,6,7,4,4,-1,2,2
-2,0,1,2,0,0,1,1,1,0
-2,-2,5,8,4,4,2,0,3,1
5,4,6,6,1,4,2,3,4,2
14,16,22,19,15,16,12,4,4,3
33,43,76,54,43,36,22,6,6,8
17,18,25,31,44,35,18,5,6,7
2,-2,-2,0,0,1,0,-3,-1,0
2,1,0,1,0,1,2,-2,-1,1
-6,-4,-2,-1,-4,-4,-4,-4,-2,-4
2,1,4,7,6,4,3,-2,1,1
1,1,1,2,2,1,-1,-1,3,1
2,3,7,6,6,6,5,-2,2,0
1,1,3,2,-1,0,1,3,0,-1
12,13,16,16,14,11,9,5,5,3
30,38,68,46,35,28,18,6,9,10
18,22,34,41,47,35,17,6,9,8
0,-1,0,0,0,0,1,0,1,3
2,-1,-1,0,3,-1,1,-1,-1,0
-2,-3,-3,0,-4,-2,-2,-5,-1,-1
4,3,5,7,6,4,3,0,1,0
-1,0,0,0,0,0,0,0,1,-1
-4,-2,4,4,5,5,3,-3,0,-1
0,2,2,3,2,3,2,0,2,1
9,10,9,12,9,7,6,1,3,5
26,37,54,35,27,22,11,8,8,7
19,21,33,40,39,29,13,6,8,6
0,-1,-3,1,0,-1,-2,2,1,0
1,1,2,1,0,2,1,5,1,0
-5,-2,0,-1,-1,-2,-5,-5,-1,-4
0,2,8,6,3,4,2,-1,1,1
-1,1,0,2,-1,0,-2,-2,0,1
-2,0,4,5,5,3,2,-1,-1,1
3,2,2,4,-1,3,2,1,3,3
7,8,10,9,8,7,3,3,4,4
27,33,48,33,25,19,13,7,7,6
23,27,46,51,39,33,14,5,5,7
-1,0,0,2,0,0,-1,-3,1,0
0,1,-2,0,-1,1,0,0,0,1
-5,0,-5,0,-2,-2,-2,-4,-2,-3
1,2,3,3,5,5,2,1,1,-2
0,0,0,0,0,0,2,-1,2,2
-2,1,4,7,5,4,2,-1,0,1
2,4,1,2,4,4,4,0,2,0
7,9,9,9,9,8,5,2,4,4
22,25,40,30,21,17,11,6,6,4
28,31,64,61,38,31,19,9,9,6
0,2,-1,-1,1,0,-1,-1,0,-1
0,0,0,0,0,1,2,1,2,1
-5,-3,-2,0,-1,1,-1,-3,-2,-2
2,3,3,7,6,3,2,0,2,0
1,0,0,2,1,2,2,-1,0,-1
-3,0,4,6,8,4,4,-1,0,-1
1,2,0,2,2,0,3,1,2,0
6,6,6,10,9,8,6,5,5,6
17,23,32,25,22,17,15,9,5,6
28,35,75,61,42,34,21,11,10,8
-1,-1,0,0,0,1,2,1,0,2
1,-1,0,0,0,2,3,1,2,-1
-5,-2,-3,-2,1,0,-2,-3,-2,-3
4,1,3,7,5,5,4,-2,-1,1
1,-3,-2,1,-1,0,0,-2,0,0
-2,-3,2,4,3,3,0,-2,0,-3
1,1,0,0,0,1,1,0,-2,-2
0,1,1,-2,0,2,1,1,-3,0
17,21,31,22,19,19,12,4,4,7
29,40,85,59,40,32,19,7,8,7
1,-1,0,3,-1,-1,-1,-1,0,0
1,0,0,0,0,1,0,0,0,0
-6,-6,-4,-3,-2,-1,-5,-5,-1,-4
-1,1,4,3,4,4,0,-4,-1,-1
-1,0,0,0,-1,-1,1,0,2,-1
-4,0,3,3,5,4,1,-2,-2,-1
-1,2,-1,0,-2,-1,1,-2,-2,0
1,1,-2,0,0,3,2,-1,0,0
14,16,18,17,15,14,9,4,4,3
26,44,81,52,37,33,14,3,7,5
0,-1,0,0,0,0,0,1,1,-3
-2,0,2,0,-2,1,1,0,0,-1
-4,-4,-2,1,-2,-1,-3,-3,-1,0
2,4,3,6,4,5,0,-4,3,1
-1,0,1,-2,0,1,0,-1,0,1
-4,-1,3,3,4,3,1,-6,-1,2
2,0,1,1,0,1,0,-1,1,2
1,1,0,1,0,1,3,-2,1,3
12,15,18,18,14,13,8,2,5,7
26,46,73,46,35,34,14,3,6,9
0,0,-1,1,0,1,2,1,1,3
2,-1,0,0,2,0,0,-1,1,1
-7,-4,-3,-3,-2,-3,-5,-5,-2,-3
1,1,4,4,4,4,2,-3,3,1
-1,0,-1,-1,1,0,0,0,1,2
-5,-1,1,1,1,5,3,-3,0,1
1,2,1,1,-1,0,2,0,1,2
1,0,-1,0,-1,3,2,-1,1,3
11,14,15,14,12,13,7,2,5,6
26,49,76,45,35,39,13,1,4,8
-1,-1,0,0,1,1,1,0,1,2
1,-1,-1,-1,-1,1,0,-2,0,0
-8,-4,-3,-1,-2,-3,-3,-5,-1,-1
3,1,4,6,5,2,1,-2,0,2
-1,-1,2,1,0,0,1,-1,2,0
-7,-3,2,3,2,4,1,-5,-1,1
-3,0,0,1,-1,0,-1,-1,1,2
-1,-2,-1,1,0,-1,-1,-1,1,0
11,13,16,17,14,13,7,2,5,5
27,49,68,44,36,42,14,3,5,8
-2,-2,-1,0,0,-1,-1,-3,1,1
1,-1,2,1,-1,-1,0,0,-1,-2
-3,-5,-2,-1,-1,0,-2,-5,0,-5
1,2,5,6,7,5,2,-2,0,-4
1,1,2,1,1,0,1,-2,0,0
-4,-1,1,4,6,1,2,-4,-3,-2
-1,1,3,0,2,0,4,0,1,-1
0,1,2,2,0,-1,5,0,2,-1
17,19,25,23,17,16,11,4,4,6
27,47,68,42,38,39,13,4,7,6
1,0,1,1,0,0,2,-1,-2,-1
1,-2,0,6,0,0,2,-1,2,0
-4,-6,-5,-3,-3,-3,-4,-5,-2,-3
0,2,3,5,3,4,0,-2,1,0
-2,-1,-2,-1,1,-3,0,-2,1,-1
-5,-3,1,1,2,3,3,-4,-1,1
-1,0,-1,-1,1,0,3,-1,1,1
-1,-2,-2,0,0,-1,-1,-2,0,-1
15,21,29,23,17,16,7,3,3,6
24,46,61,42,35,38,10,3,6,6
0,-1,-2,-2,0,-1,2,-1,-1,1
0,1,0,1,0,1,1,0,-1,2
-4,-4,-2,-1,-2,-2,-4,-5,-2,-3
1,1,6,4,4,2,-2,-5,0,-1
1,-1,0,-1,-1,0,1,-1,1,1
-2,-1,4,4,3,4,-2,-5,-1,-1
1,2,1,-1,-2,-1,-2,0,0,-2
3,-1,0,2,2,0,1,-3,0,-2
23,31,53,49,32,26,10,0,4,6
24,40,53,41,43,42,12,2,5,7
3,0,2,2,-1,1,1,-3,0,1
0,0,-1,0,-3,0,-1,-1,2,1
-4,-5,-2,-1,-1,1,-3,-3,-1,-3
4,1,6,6,7,5,3,-1,3,1
3,-1,2,1,0,0,1,1,3,-1
-6,-3,5,4,4,6,1,-3,1,1
-1,-1,-1,-1,0,4,3,2,0,0
-2,1,2,2,2,2,2,1,2,2
23,36,75,72,40,30,12,2,6,8
23,36,46,38,46,50,14,-1,7,8
1,-1,-2,0,0,0,-1,-3,1,1
3,-2,0,0,0,2,0,-1,-3,-3
-4,-5,-3,-2,-3,-3,-3,-4,-1,-2
2,1,4,3,5,5,0,-3,-1,1
1,0,3,3,-1,0,0,-2,1,-1
-3,1,3,4,4,4,-1,-5,0,-1
0,1,0,2,0,0,1,-1,0,0
5,8,9,7,7,5,4,0,1,3
30,37,106,92,42,31,15,2,5,7
21,31,40,34,34,32,12,3,4,6
1,2,1,0,0,-1,0,-1,-1,-1
1,6,-1,2,0,1,1,-1,-1,-1
-4,-2,-1,1,-1,-1,-1,-5,-1,-5
0,2,4,6,3,4,2,-2,0,0
1,2,1,2,1,2,2,-2,-3,0
-2,3,5,5,4,3,3,-4,-1,-3
0,1,2,2,0,3,0,0,0,0
14,16,26,26,17,12,10,3,4,6
30,36,123,101,44,26,16,4,5,7
22,25,43,37,34,28,13,4,6,5
1,0,0,1,1,1,1,1,0,0
0,2,1,-1,0,0,-1,-1,-3,0
-4,-3,-2,1,-1,-1,-2,-6,-3,-5
1,-1,3,5,6,4,2,-3,0,0
-1,0,-1,3,2,-1,-1,-3,-3,-2
-3,1,2,4,7,4,2,-4,-1,-3
4,4,4,2,4,4,2,-1,-1,0
20,22,52,47,29,17,11,4,4,4
31,37,150,104,54,25,13,3,6,6
17,18,32,27,26,20,7,4,4,6
0,0,0,1,0,2,1,0,1,0
1,2,0,0,3,1,0,-1,0,2
-6,-3,-2,-2,-1,0,-4,-3,0,-4
-1,0,3,5,5,2,0,-1,1,1
-1,0,-1,-1,0,1,0,-1,1,1
-2,-1,-1,2,3,2,-1,-3,2,2
2,2,0,1,1,1,1,-1,4,4
26,26,100,94,39,18,9,6,8,8
30,33,135,102,52,21,9,3,8,7
12,12,20,17,14,11,5,5,5,5
-1,1,-1,-1,1,1,0,0,2,1
0,-1,0,0,0,2,-1,-1,-1,1
-4,-2,-4,-1,1,1,-3,-5,-3,-5
1,0,1,4,4,5,1,-3,-1,-2
1,0,-1,1,1,5,0,-2,-1,-1
-2,0,4,6,4,5,-1,-5,-1,-2
1,1,-1,3,3,0,0,-1,-1,-3
28,29,148,114,42,15,9,3,5,5
30,32,98,82,48,15,7,3,2,7
9,6,8,9,9,6,6,4,2,3
1,0,0,0,0,1,2,-1,0,-1
1,1,-1,2,0,1,0,1,1,-1
-4,-5,-2,-1,-1,-1,-4,-5,-2,0
0,2,4,7,7,4,-1,-4,-1,2
-1,2,0,3,2,-1,-1,-1,-1,1
-3,-1,5,5,8,3,-2,-5,-1,1
3,2,3,4,3,1,1,-1,0,0
30,32,169,124,38,13,11,6,6,7
22,31,60,52,35,12,10,3,6,8
2,3,2,4,3,1,0,-1,1,1
2,-1,0,1,2,2,0,1,0,0
-5,2,-1,1,2,2,-1,-2,4,0
-6,-6,-4,-2,-2,0,-1,-3,-1,-4
-1,0,0,6,3,2,-1,-3,0,0
-1,0,-1,0,1,1,-2,-3,-1,1
-3,-1,4,4,6,2,0,-5,-1,-2
9,10,16,18,13,6,6,1,5,6
27,34,174,124,40,13,8,2,6,6
19,24,33,28,17,8,7,1,6,6
0,-3,-2,0,0,0,-2,-3,1,1
1,-1,-1,0,0,0,0,-1,1,0
-1,0,0,0,0,0,0,0,1,-3
-7,-2,-4,0,-1,-2,-4,-5,-4,-4
3,2,4,4,4,2,-1,-2,-2,1
-1,1,-2,0,-1,-3,-1,-1,1,-2
2,3,7,6,7,1,0,-3,-2,-2
24,27,84,63,27,7,8,3,6,6
31,39,170,110,39,8,9,4,4,5
13,12,13,13,10,3,3,3,1,2
0,1,-2,-2,-1,0,-1,-1,-3,-1
0,1,-1,-1,0,0,1,-1,-1,0
0,-1,2,0,-3,0,0,-2,1,-1
-4,-5,-4,-2,-2,-3,-6,-5,-1,-3
2,2,4,4,4,-1,0,-4,1,0
2,1,0,2,1,1,-1,-2,-1,-2
1,2,6,6,3,0,-1,-3,0,-3
31,41,140,91,36,5,8,4,5,5
35,51,158,95,38,3,9,2,5,5
10,10,8,9,7,3,4,1,3,1
2,0,0,1,-1,1,-1,-3,-2,-2
1,0,-2,1,0,0,0,1,1,-1
-1,1,0,0,0,0,0,0,2,2
-4,-3,-2,1,0,-1,-2,-4,-2,-1
1,4,3,4,4,0,1,-3,2,2
-2,1,0,0,2,1,1,-1,0,2
1,5,6,11,8,0,2,-2,0,2
36,48,197,125,39,5,8,5,6,9
29,43,89,64,29,7,8,5,7,8
7,6,7,7,7,0,4,2,4,6
-2,-2,-1,0,1,0,-2,-1,1,-1
-1,2,0,0,2,0,0,-1,0,2
1,1,-1,0,-1,1,3,-1,2,0
-5,-5,-2,-2,0,-1,-3,-5,-5,-5
0,2,3,5,4,0,-1,-4,-2,-1
-2,0,-2,0,1,-1,1,0,1,-2
11,13,22,24,15,3,1,-2,0,2
36,45,232,129,37,8,8,4,8,6
18,22,28,24,15,7,4,2,6,4
9,8,9,6,7,4,4,3,2,3
0,0,2,1,2,2,-1,2,0,-2
1,1,1,0,1,0,2,0,-3,0
0,-1,-1,0,3,1,0,0,0,-1
-4,-1,-3,-1,-2,-1,0,-6,-2,-7
0,2,2,5,3,3,3,-3,-1,0
2,1,0,0,0,3,1,-1,0,-2
18,23,45,52,27,8,4,-1,3,1
37,43,200,124,42,9,9,5,6,6
8,7,11,11,10,3,5,3,4,4
5,4,5,5,5,5,3,2,6,5
0,-2,0,0,-1,0,3,-3,2,0
-1,1,1,0,0,2,1,1,1,1
2,-1,0,0,1,1,1,-2,1,2
-5,-6,-4,0,-1,-1,-3,-4,0,-2
-1,2,4,6,2,2,0,-2,2,0
1,2,1,0,1,1,1,-1,1,-1
21,19,86,91,31,6,5,1,7,4
30,26,129,89,34,6,6,4,7,7
5,6,6,5,4,0,3,0,3,4
5,5,2,4,3,2,3,-1,1,3
0,1,4,3,1,1,-2,-2,-1,-1
0,0,1,1,1,0,-1,-1,-1,1
1,-1,0,0,-1,0,0,0,1,-3
-5,-4,-2,-1,0,-2,-2,-3,-3,-4
4,0,5,6,6,2,1,-4,0,-1
-2,-2,-1,1,2,2,3,1,2,1
24,17,112,108,30,7,6,2,8,5
23,21,69,53,26,9,10,4,5,7
2,2,2,3,6,3,4,0,4,2
3,3,1,0,3,3,3,1,1,0
0,0,0,1,-1,0,0,-2,0,0
1,-1,0,0,1,1,0,1,2,1
0,1,-1,1,-1,1,1,0,1,0
-6,-1,-3,0,-2,0,-2,-4,-2,-3
2,1,3,4,3,2,3,-1,1,2
0,0,-1,0,3,2,1,1,1,0
27,25,148,125,33,8,9,1,5,3
20,20,40,33,19,7,10,7,8,7
2,2,3,4,5,2,3,1,3,2
4,2,3,4,4,3,2,2,2,2
1,-2,0,0,2,1,-2,0,2,1
-2,-1,1,0,1,1,-2,-1,1,0
0,-2,0,2,0,1,0,1,1,0
-5,-5,-4,1,0,0,-4,-4,0,-2
2,2,6,6,4,1,1,-2,1,2
6,8,6,11,9,6,4,1,4,4
27,28,170,134,31,9,6,2,3,4
13,13,21,19,13,6,5,2,5,8
4,5,4,5,6,2,4,2,2,4
5,5,1,5,4,2,1,0,3,4
1,1,-1,4,2,2,0,-1,1,0
0,2,2,0,1,1,2,-1,-1,0
-1,-1,-1,0,2,1,1,-3,0,0
-5,-3,-4,-2,-2,-1,-4,-4,-2,-1
0,0,3,5,4,1,0,-3,2,2
16,14,27,34,22,7,4,3,4,6
28,26,159,115,29,9,4,-2,5,3
10,11,12,13,10,8,4,1,4,5
6,3,0,1,5,3,-1,-1,-2,0
4,1,1,1,5,4,1,-1,2,1
2,1,-1,-1,2,3,-2,-3,-1,-2
0,1,1,0,0,1,0,0,0,-1
1,1,-1,1,0,1,1,1,0,0
-4,-3,-4,-2,-2,0,-4,-4,-1,-2
1,2,3,4,6,4,0,-2,2,1
28,26,67,83,33,12,7,2,7,8
29,28,134,102,33,9,7,2,4,3
7,6,4,7,7,5,5,1,6,7
1,1,-1,0,2,1,-1,-2,2,2
3,5,2,2,2,3,1,2,3,4
-2,-2,-2,-2,-1,1,1,1,1,2
0,0,0,0,0,0,0,-1,0,0
1,-1,-1,1,2,1,1,1,1,1
-4,-4,-2,-1,0,0,-4,-3,1,-2
-2,1,5,5,5,0,1,-2,3,2
33,29,110,111,38,14,10,4,10,10
30,28,101,81,29,10,7,0,5,3
6,3,6,7,6,4,5,2,5,6
0,-2,1,-1,0,0,-1,0,-1,0
2,2,-1,0,4,2,1,0,2,2
-1,-1,0,0,2,-1,0,0,0,1
-1,-1,-3,-2,0,0,0,-1,2,1
0,-2,0,1,0,3,-1,1,-1,0
-6,-2,-2,-1,-2,-3,-5,-5,0,-3
3,3,6,8,6,3,-1,-4,2,1
43,36,145,132,41,17,9,4,6,8
42,30,73,60,26,10,4,-2,3,3
3,4,3,5,3,2,4,0,2,1
2,0,1,1,1,-1,-2,-2,-2,-1
1,3,3,3,2,3,-1,-2,4,1
1,1,2,1,2,0,0,-2,1,1
0,0,-1,1,-1,0,-1,-2,-1,-1
-1,0,1,0,1,-1,-2,1,-2,0
-3,-3,1,3,3,4,-2,-4,0,-1
8,12,18,20,11,6,4,0,1,0
39,39,167,135,42,22,10,5,5,7
34,24,39,32,20,12,5,-1,1,3
3,2,1,2,3,4,2,0,2,1
2,2,-1,1,5,3,-1,-2,-2,-1
2,1,2,3,5,3,0,-1,1,2
-1,0,2,0,1,2,-1,-1,0,-1
1,0,1,1,2,0,0,-1,0,0
0,0,-1,-1,2,3,-3,-1,-1,2
-3,-1,0,2,0,0,-1,-3,3,-1
21,23,45,61,25,17,7,1,6,5
38,40,172,123,37,22,10,3,8,7
32,23,31,29,17,12,5,-1,4,3
5,4,6,6,5,6,4,2,5,3
0,0,0,-1,2,1,2,-1,0,2
1,3,1,1,2,4,3,-1,3,3
-2,-3,-1,-1,-1,2,2,-1,0,-1
0,0,-1,0,0,4,0,0,3,-2
1,1,-1,2,1,2,0,0,0,0
-5,-2,-2,2,1,2,-2,-1,1,-1
29,33,103,103,31,18,9,2,5,5
36,42,157,112,36,19,12,7,6,10
24,17,20,17,13,10,4,1,1,3
2,3,5,4,5,4,3,1,3,1
2,0,-1,-1,0,0,0,0,-2,0
2,2,1,0,-1,0,1,0,1,-1
1,0,1,0,1,-1,-1,-1,-1,2
0,-1,0,-1,2,0,-1,-1,0,-1
0,0,1,0,-1,1,-1,-1,0,-2
-3,-4,0,-2,2,1,0,-1,-1,-2
36,43,164,135,35,22,9,4,0,7
39,47,126,89,36,21,12,6,2,10
20,14,17,18,13,7,5,1,-1,2
4,3,4,3,6,3,4,0,0,2
-1,1,0,0,2,2,1,1,1,0
0,1,4,0,1,2,1,1,0,1
-1,1,0,0,1,2,0,2,3,0
0,1,-1,-1,2,0,1,3,-1,-1
0,0,2,0,0,0,0,0,-2,2
0,-1,3,7,4,3,1,0,0,1
40,51,201,140,35,21,11,4,4,5
44,49,105,78,28,20,12,7,6,10
14,11,15,18,10,9,5,0,0,3
0,2,2,2,3,3,2,1,1,0
-3,-3,-2,0,-1,2,-1,0,1,-1
-2,0,-1,0,1,1,0,0,1,2
-1,-2,0,0,1,-2,1,0,-2,2
0,0,0,-1,0,1,-1,1,0,-1
0,0,-1,-1,1,1,0,-1,-1,2
15,16,28,36,19,12,6,1,0,3
46,57,216,138,42,22,9,1,2,6
48,45,86,63,30,20,11,5,6,8
9,9,13,15,9,8,3,0,1,1
3,-1,2,0,1,3,2,0,0,2
1,1,0,1,1,3,0,-3,0,2
-1,4,0,-1,-1,2,1,0,3,2
-1,0,0,1,0,3,1,-1,2,1
1,-2,0,0,2,2,-2,0,1,1
1,-2,0,0,2,1,1,0,0,-1
20,27,50,62,28,17,9,3,4,6
43,59,214,125,44,24,13,4,5,6
33,38,60,49,30,19,11,7,6,9
5,4,8,6,7,5,2,-1,1,2
0,0,0,1,2,1,2,1,0,1
-2,-3,-1,-2,-1,0,1,-1,0,1
1,0,1,0,-1,2,1,-1,1,3
-2,-1,-1,0,1,1,0,1,1,1
0,-1,0,-2,0,1,1,0,1,-1
2,0,-2,0,0,3,0,1,1,0
34,38,86,115,35,21,9,4,3,6
44,61,194,111,42,25,12,4,3,6
27,29,39,33,20,15,11,5,6,7
4,5,8,5,6,6,4,-1,0,0
2,-1,-1,0,0,2,-1,0,1,3
0,-4,-2,2,0,1,0,-1,0,0
1,-1,0,0,0,0,0,1,2,2
1,1,2,2,3,0,-2,0,-1,1
0,-1,-1,1,0,-2,-2,-1,1,0
0,0,1,-1,-2,3,0,2,0,2
36,51,120,142,44,32,13,6,6,6
