"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,0,1,-1,0,-2,2,1,1
-1,0,1,2,0,-1,0,-3,-1,-2
0,2,0,0,0,0,0,1,-1,3
3,3,4,1,1,5,3,2,6,6
20,18,15,12,12,15,14,12,16,11
12,13,12,11,10,12,13,15,14,15
12,12,11,13,16,16,20,21,20,17
19,15,16,17,19,20,25,27,29,22
24,24,26,32,35,34,60,81,115,39
21,20,22,28,29,26,31,29,24,16
2,2,4,1,2,3,2,4,6,4
-1,1,0,0,0,-1,-1,-1,2,0
4,-1,0,0,1,2,0,0,1,-1
4,5,4,2,2,5,2,4,7,6
21,17,15,15,13,14,14,11,14,10
5,6,7,6,6,7,8,5,6,7
12,10,9,12,13,17,21,19,23,19
15,14,12,17,16,17,20,21,23,22
25,26,26,32,37,36,55,74,129,44
20,24,25,29,33,29,33,32,27,20
0,4,1,4,4,6,4,1,4,4
0,-1,0,0,0,1,-1,1,0,-1
2,1,0,-1,1,-1,-1,-1,0,-1
2,4,3,2,2,4,1,4,7,4
20,16,14,14,10,13,14,12,13,11
8,8,10,8,12,10,12,15,14,12
11,10,9,14,10,13,18,18,22,18
15,13,14,14,15,14,22,20,19,18
22,19,22,26,32,32,51,67,129,45
20,21,23,30,35,27,31,30,23,20
2,0,3,6,2,3,2,3,0,4
-1,-2,0,1,-1,-1,-3,-2,0,-1
0,1,1,1,1,1,0,-1,-1,2
2,3,3,2,3,3,4,2,7,5
20,16,16,15,13,13,10,12,12,8
8,7,10,13,10,11,16,15,11,12
12,11,7,14,12,13,16,15,17,12
12,10,12,10,10,10,9,10,11,10
21,19,21,24,27,28,41,58,98,40
18,16,22,22,27,20,25,23,19,15
2,4,3,3,0,0,1,0,0,2
0,1,4,0,0,-1,0,0,0,-2
1,1,-1,0,2,0,0,1,-2,0
2,3,2,3,3,4,1,0,3,6
19,19,16,14,14,13,12,13,14,11
11,12,11,12,13,13,15,20,17,16
10,12,10,9,12,15,17,15,21,24
14,11,10,11,15,12,14,16,15,12
19,19,20,25,29,27,36,47,58,34
16,18,19,22,25,21,20,21,24,18
2,1,4,1,2,2,1,3,3,2
1,0,0,0,2,1,-1,0,-1,2
1,0,0,-1,0,0,-2,-1,0,-3
3,1,2,-1,1,5,-1,0,5,4
18,16,13,12,12,12,11,13,14,12
4,5,5,6,3,8,3,4,8,7
8,7,6,8,11,9,9,11,14,15
17,15,13,17,19,16,18,24,25,23
18,18,20,22,26,24,30,37,46,31
15,18,16,18,23,16,13,19,23,16
0,-1,3,4,2,1,3,4,2,2
-1,0,0,-1,0,0,-1,0,-1,1
1,1,-1,-2,0,-1,0,2,-1,0
1,0,0,2,0,2,2,-1,3,3
19,16,11,11,8,11,9,9,12,10
-1,1,2,1,2,3,4,1,1,1
7,4,8,8,10,10,12,13,16,16
15,10,13,12,11,14,15,17,17,13
14,14,13,13,18,19,22,24,24,22
9,12,11,11,13,11,14,11,9,13
-1,2,-1,-1,0,0,2,-2,-2,3
0,0,-1,-1,0,-1,-1,-1,-2,0
0,-1,0,0,0,1,-1,-1,0,-1
-1,0,-1,-2,-1,3,-2,2,5,3
17,14,11,11,8,9,9,10,8,9
3,5,4,4,4,4,2,4,5,9
8,8,6,7,8,13,14,13,11,12
11,8,9,8,9,10,9,9,7,9
6,6,10,9,11,9,10,10,10,7
10,11,12,11,9,10,8,9,10,8
-1,3,2,2,2,1,0,1,1,2
0,1,0,1,0,0,0,0,2,0
0,0,-1,0,1,-3,-1,0,0,0
2,7,2,0,0,3,-1,2,3,2
14,13,12,11,10,10,9,9,7,5
-1,3,3,4,-2,1,2,1,1,0
4,5,4,4,5,7,9,7,6,6
8,6,5,5,7,6,4,9,7,3
4,5,4,8,11,10,6,9,5,4
7,8,6,6,7,6,5,2,6,5
0,0,1,1,1,1,0,1,3,3
-1,0,0,1,0,0,0,1,1,0
0,0,0,0,0,-3,0,-1,0,0
-1,1,1,-1,-1,2,1,2,0,3
13,9,6,7,4,7,7,4,4,5
2,3,3,1,2,0,2,0,2,2
4,5,5,2,6,6,8,9,6,4
6,5,2,4,4,7,2,3,4,4
0,3,1,4,4,2,2,4,4,2
5,5,7,5,3,5,4,6,6,4
-2,2,1,3,1,-2,1,1,2,4
-2,-2,0,0,-3,-1,0,2,1,3
0,-1,0,1,1,0,1,-1,-2,1
1,3,1,0,2,0,-1,1,3,3
11,8,5,6,2,5,2,3,4,3
1,0,-2,0,-1,0,0,0,-2,-1
4,3,2,2,1,2,1,-1,1,1
6,2,3,3,3,4,3,2,0,1
3,3,2,2,3,8,4,1,0,1
5,6,5,5,2,3,2,2,3,3
1,2,0,1,0,-2,0,-2,0,1
1,-1,-1,0,0,-1,0,0,-1,0
0,0,-1,0,0,1,0,0,1,-2
1,1,2,0,-1,3,0,-2,-1,-1
14,10,10,7,3,4,3,-1,2,0
-1,0,2,2,2,-1,-1,0,-3,-3
1,3,2,1,0,1,2,-4,-2,0
2,2,1,2,3,2,2,-1,2,2
2,4,5,2,5,5,0,-1,-2,-1
5,7,6,5,5,4,4,1,-1,-1
0,-1,1,1,0,0,-1,-1,0,-1
1,2,1,0,0,1,0,0,-1,-2
0,1,1,2,1,0,1,-2,3,1
7,7,5,4,4,4,0,-2,0,3
13,9,10,7,4,4,3,-1,2,2
-1,1,1,-1,2,0,-1,-1,0,1
4,1,0,4,1,1,1,-2,2,0
-4,-4,-5,-1,-3,-3,-1,-4,-3,-3
3,5,3,6,8,7,3,1,3,2
5,6,4,5,2,4,3,0,2,2
1,1,5,2,2,1,2,0,1,0
1,-3,-1,0,1,0,0,0,2,1
1,0,0,0,0,-1,1,1,0,0
-1,1,1,5,0,-3,-4,-9,1,1
9,7,7,5,4,1,1,-3,0,1
-1,2,1,-1,0,-1,0,-1,1,0
-1,0,1,0,0,0,-2,-3,1,1
-5,-6,-4,-4,-4,-2,-6,-6,-4,-3
-1,2,2,2,4,4,1,-2,1,2
4,5,4,4,2,0,2,0,0,1
1,1,1,2,3,1,1,0,-1,-1
0,0,1,0,0,0,0,-2,-1,2
0,0,-1,1,2,0,0,-2,0,0
0,1,4,1,-1,-1,1,-4,-2,-1
9,9,7,5,3,-1,4,-4,0,1
1,1,-1,-1,4,-1,-1,-1,-1,-1
1,1,-1,-1,-1,-4,-1,-2,-2,-2
-6,-3,-3,-5,-3,-5,-3,-4,-4,-4
0,-4,0,0,-2,-2,-1,-1,0,-1
5,6,5,3,4,-1,4,-1,4,2
0,2,3,1,-1,-1,2,0,-2,0
-1,0,2,1,0,0,1,0,0,0
0,0,0,1,1,-1,0,-2,-1,1
2,1,2,3,-3,-3,0,-4,4,3
12,8,6,4,2,-1,0,0,1,2
1,1,4,1,2,-1,2,-1,2,1
-2,-1,-2,-1,-2,-3,-1,-3,-1,0
-2,-4,-2,-5,-3,-3,-2,-2,-2,-1
-4,-3,-3,-4,-2,-3,-2,-3,-1,0
4,3,5,4,1,-3,1,1,0,0
0,1,1,0,-2,-2,-2,-2,-1,-3
1,0,0,1,0,1,0,0,1,-2
0,-1,0,1,-2,0,1,1,-1,1
1,2,1,0,-3,-4,-1,-3,2,3
11,9,6,6,-1,-1,3,1,2,2
-1,2,3,3,1,-1,0,-2,-1,1
0,2,0,-2,-2,-4,-1,-5,-1,-1
-4,-2,-1,-2,-3,-4,-1,-4,-3,-4
-2,-5,-1,-3,-2,-3,-3,-4,-2,-1
5,8,6,4,3,-1,1,0,1,0
-1,1,1,2,3,1,0,0,-1,-1
1,0,1,3,3,0,-1,0,0,0
0,0,0,1,3,1,1,1,1,1
3,2,5,3,2,-2,-1,-1,2,0
10,9,7,5,2,1,1,1,2,2
0,0,2,2,4,-1,1,2,2,1
-1,-1,-2,-1,-2,-4,-1,-2,0,-1
-4,-1,-4,-4,-3,-2,-1,-2,0,-1
-4,-3,-2,-1,-2,-3,-1,0,-1,-4
5,5,4,5,3,0,3,1,0,2
-2,-1,-1,2,0,0,1,2,2,2
-1,-1,1,0,0,-1,2,2,2,1
0,0,0,0,-1,-1,1,0,-1,1
0,2,2,2,0,0,0,-1,0,2
10,7,8,6,3,0,2,-2,3,0
-1,1,2,0,0,-1,1,2,0,0
0,0,-2,-1,-2,-3,-1,-2,0,2
-3,-4,-4,-4,-2,-3,-1,-4,-2,-2
-6,-5,-5,-3,-2,-1,-1,-2,-2,0
3,4,4,3,2,0,3,1,1,1
-1,-1,0,2,1,-2,0,0,0,-1
0,-2,0,0,1,0,-1,1,0,1
2,-1,0,1,1,0,-2,0,2,1
3,3,0,2,2,-2,-2,-2,2,3
11,7,6,7,2,0,1,-2,3,5
0,1,1,1,1,1,1,0,2,3
1,-3,-1,-1,-2,-3,-1,-2,0,0
-3,-2,-3,-4,-4,-4,-4,-2,-3,-3
-4,-2,-2,-3,-1,-4,-4,-4,-3,-4
3,4,3,3,5,0,0,-1,2,2
1,-1,-2,0,1,-3,1,-1,0,-1
0,-1,0,-1,0,-3,-2,0,0,-1
1,0,1,1,-4,0,0,-1,1,0
2,2,2,3,0,-1,1,-3,2,1
11,9,6,7,4,-1,1,-1,2,2
-2,0,3,2,0,-1,1,0,0,0
0,-1,-1,-2,-1,-2,-2,-3,-2,1
-3,-3,-2,-2,-3,0,-2,-3,-2,0
-4,-3,0,-2,-1,-4,-2,-4,-2,-2
8,5,6,4,5,0,3,1,1,1
-1,1,-1,0,2,2,1,-1,0,2
-1,-1,1,1,2,0,1,0,1,0
0,0,2,1,1,-1,-1,0,1,0
2,3,2,5,0,-2,-1,-1,1,2
9,8,5,6,2,0,3,1,2,3
-1,1,1,2,2,-1,1,-1,0,3
0,2,-2,-1,-1,-3,2,-2,0,2
-6,-3,-3,-3,-3,-1,-2,-2,-1,0
-3,-2,-3,-2,-3,-5,-2,-3,-1,-1
2,4,4,4,4,0,2,2,2,5
-2,-1,2,0,1,-3,-1,0,0,-2
0,0,-1,1,0,-1,-1,-1,1,2
0,0,0,0,0,-1,2,0,0,1
2,5,2,3,-1,-2,-1,-5,2,4
9,5,5,7,4,0,1,0,1,2
-1,1,0,2,1,1,1,-1,1,1
1,-1,-1,-2,-2,-3,1,-3,2,-2
-3,-4,-3,-4,-3,-3,-2,-2,-2,-2
-3,-4,-3,-2,-3,-2,-3,-3,-3,-1
4,5,5,5,4,-1,1,1,0,2
0,-1,0,-1,-2,-2,1,1,1,0
0,-1,0,1,0,-1,-1,-1,0,1
0,1,0,1,0,-1,0,0,-1,-3
3,2,3,3,0,0,0,-2,0,1
10,10,8,6,3,1,2,0,1,2
-1,1,3,3,2,-1,-1,1,0,0
1,1,2,-1,-1,-3,0,-2,-3,-1
-4,-4,-2,-4,-2,-3,-3,-6,-1,-3
-3,-3,-1,-1,-3,-3,-2,-3,-2,-4
4,5,6,2,4,0,2,1,2,2
0,0,-1,1,1,-1,-2,-1,-1,-3
1,1,2,1,0,-1,1,0,0,-2
0,2,0,1,1,-1,0,-2,1,0
4,3,2,0,0,0,0,-1,1,1
10,10,6,5,2,1,3,0,4,3
2,5,5,5,6,3,5,3,2,4
2,1,1,0,0,0,2,-2,-1,-1
-2,-4,-3,-4,0,-2,-2,-3,-3,-2
-3,-2,-3,-2,2,-1,-3,-4,-2,-4
5,5,4,5,3,4,4,0,1,1
-1,0,2,1,1,-1,0,0,-3,-1
1,0,2,1,0,0,0,1,0,0
0,1,2,0,-1,2,1,1,-1,1
2,2,2,4,2,8,4,-1,2,2
12,10,11,11,15,18,9,2,2,3
3,0,4,1,1,1,1,-1,1,2
2,3,3,4,4,6,6,-2,1,1
-4,-3,-6,-4,-3,-4,-1,-2,-4,0
-4,-1,-1,-2,-2,-2,-2,-3,-3,-1
3,4,5,6,5,4,3,0,2,2
-1,0,1,1,-2,-2,0,-1,0,1
0,-2,1,0,0,1,-1,3,1,1
0,-2,0,1,1,1,0,2,1,0
4,4,5,6,8,5,1,-1,2,4
12,9,7,12,12,8,3,0,1,3
-2,-2,1,0,0,0,0,-1,-2,-2
2,3,5,4,4,5,4,-1,0,1
-1,-4,-1,-1,0,-1,-1,-1,0,-2
2,1,6,6,3,4,4,1,2,3
7,5,6,4,4,3,1,1,2,1
-1,-2,1,0,0,0,0,-2,-1,0
1,0,0,0,0,-1,0,0,0,-2
2,1,0,1,-1,1,0,-2,2,0
5,7,7,10,11,7,3,-2,2,5
16,19,16,18,19,11,8,1,2,3
0,-1,1,1,2,1,-1,-1,-1,1
4,5,7,7,7,8,5,2,1,4
-1,1,0,2,3,2,0,1,-2,0
4,3,6,4,5,3,2,3,1,2
3,4,3,7,3,6,4,3,1,2
0,-3,0,0,1,2,2,2,0,-1
-1,0,-1,2,1,1,3,1,1,0
1,0,0,0,-1,0,0,3,2,0
2,1,3,3,4,5,1,2,1,4
14,14,11,15,13,9,6,3,3,3
-1,1,1,-1,1,-1,0,1,1,-2
5,3,3,5,5,6,3,2,0,3
2,3,3,5,4,3,2,1,3,2
-2,-1,0,0,-1,-1,-1,-3,0,-2
3,4,4,5,5,3,4,0,2,2
-1,0,1,0,-1,0,-2,0,1,2
0,1,0,0,-1,0,0,0,1,1
2,-1,0,-1,-1,-1,0,0,1,-2
7,6,5,7,6,4,3,-2,3,4
17,12,14,17,14,8,7,3,3,2
1,0,0,2,1,3,1,0,-1,0
3,5,3,5,6,6,3,0,1,-1
0,1,4,3,3,3,2,1,2,1
-2,-2,-1,-1,-2,-1,-1,-2,1,1
8,4,4,4,5,6,2,6,1,3
-1,3,3,2,2,0,1,4,1,1
0,0,3,0,0,1,0,2,0,0
0,-2,0,0,0,1,-1,0,0,0
7,8,7,8,10,7,5,1,4,2
15,15,17,17,16,15,9,4,5,5
-1,0,0,0,1,1,-1,-2,-1,1
5,4,5,6,6,5,3,1,2,3
3,3,3,4,5,5,4,2,0,1
-3,0,0,1,0,0,-1,-1,0,1
5,6,7,6,3,3,3,2,2,2
-1,-1,2,1,0,2,-1,0,0,1
-1,0,-1,0,0,-1,-3,0,-1,0
1,0,0,-1,1,1,2,1,1,1
3,4,7,8,6,8,4,-2,3,2
16,14,16,16,18,13,10,4,5,5
0,0,0,0,-2,2,0,0,2,0
5,5,6,11,11,6,7,3,1,3
3,4,2,6,10,5,4,2,4,2
3,3,3,5,3,3,4,1,3,2
5,4,4,5,6,3,3,2,2,3
0,2,0,0,-1,-1,-1,0,2,1
2,0,0,0,0,1,0,1,1,2
4,2,0,0,-1,-1,2,2,-3,2
5,5,5,5,6,6,5,2,2,3
16,15,15,16,15,15,13,6,6,3
1,0,-1,0,0,-1,-1,-1,-1,0
8,9,9,13,14,10,11,6,5,3
3,3,0,2,2,4,2,1,2,0
7,7,12,12,14,10,10,9,4,0
6,6,6,5,4,4,3,2,2,2
-2,0,-1,-1,0,-2,-1,-1,1,1
1,0,-1,0,0,0,2,0,1,0
1,2,0,0,0,0,0,0,0,-2
5,12,11,10,9,9,6,4,3,1
18,15,16,15,12,14,14,8,6,3
-1,-2,-1,0,-1,0,0,1,2,0
8,6,12,14,15,12,12,8,5,4
4,2,5,2,4,7,5,5,5,4
9,9,10,16,16,13,11,9,6,3
3,4,6,9,6,6,5,6,7,2
0,-1,-1,-2,0,0,-1,1,3,1
2,1,1,1,1,2,0,0,3,2
0,0,0,0,0,0,-2,0,1,0
10,11,9,10,10,8,8,6,5,7
19,15,17,19,19,20,21,10,7,6
-1,-1,0,1,1,1,1,1,0,1
9,9,12,12,15,12,12,7,5,4
3,3,3,5,4,5,5,3,4,2
10,9,15,15,17,15,12,9,4,4
7,7,6,6,5,5,4,3,3,2
-1,-2,-1,1,0,-1,0,-1,-1,-1
0,1,-2,-1,0,0,2,1,-1,1
1,0,0,0,1,0,-1,-1,1,-2
8,9,10,10,9,12,7,4,4,5
17,14,16,15,17,18,17,10,6,5
0,1,-1,1,-1,-4,-1,-1,0,2
8,9,10,14,14,14,10,7,4,4
6,6,6,4,3,4,5,5,4,4
12,16,17,21,21,21,14,9,6,3
5,5,6,5,5,5,2,1,3,3
-2,-1,-2,-1,-1,-2,-2,1,-2,1
1,1,0,0,0,-1,-3,0,1,0
0,0,0,-2,0,1,-1,-1,-1,-1
9,7,10,12,11,11,7,6,3,3
15,13,13,13,11,16,13,8,5,4
3,5,1,4,4,4,6,4,5,4
6,7,6,7,7,11,10,6,5,2
10,8,10,11,11,13,12,10,4,3
17,19,24,29,30,31,21,15,8,6
6,7,6,4,4,5,3,3,1,1
-2,0,0,2,1,1,-1,0,1,-1
-1,1,0,-1,-1,-2,0,1,1,-1
0,0,0,-1,0,-1,0,1,1,1
11,9,12,11,10,11,8,7,6,4
18,14,13,15,13,15,15,12,7,4
3,5,4,7,6,5,7,7,4,3
6,7,5,8,10,9,8,9,5,4
12,14,16,15,17,15,17,18,6,5
17,19,25,28,30,27,20,15,7,6
6,6,6,5,6,7,5,5,5,3
0,1,2,0,1,-2,-1,1,3,0
1,0,1,0,0,1,2,1,1,0
-2,-1,2,-1,1,1,0,0,-2,2
10,6,8,10,11,12,6,8,5,5
14,12,8,10,13,15,14,7,4,5
3,4,4,2,5,4,5,5,5,7
6,8,5,7,8,9,11,9,5,5
16,15,18,20,21,22,24,27,10,8
18,18,27,29,29,33,24,18,11,5
6,7,8,6,5,8,4,4,5,2
-1,-3,1,-2,-1,-1,-2,-1,1,0
-1,0,-1,-2,0,0,1,0,0,0
0,-2,1,1,0,-1,-2,2,1,0
7,7,10,10,8,13,8,8,5,2
16,14,11,13,12,15,14,11,4,3
4,6,6,7,7,4,9,10,6,6
8,8,9,10,12,14,12,10,4,3
18,19,21,23,22,25,26,24,9,7
23,22,35,38,35,41,33,24,13,8
8,7,9,8,8,6,6,8,5,6
0,2,2,1,-1,-1,-1,-1,0,1
-2,2,3,0,0,0,0,0,-1,0
0,-1,0,0,0,-1,-2,-1,1,-1
9,8,6,7,8,8,6,5,6,5
14,12,13,16,16,19,21,15,11,6
3,4,2,4,1,4,3,6,6,5
11,10,11,12,16,17,17,15,10,4
16,16,18,21,22,23,27,23,14,9
20,21,30,37,35,38,38,27,15,10
8,7,13,13,10,8,8,9,10,4
-2,0,0,-1,-1,-1,-2,1,3,1
0,0,-1,1,-1,2,0,0,1,3
1,1,4,0,0,-3,-1,1,1,0
4,3,5,1,3,7,5,6,3,3
15,10,11,12,15,16,18,13,9,5
1,2,-1,1,0,0,1,2,3,2
9,8,11,11,13,18,16,12,9,3
15,16,19,21,20,23,29,26,17,10
23,23,34,39,37,41,47,44,18,11
11,10,13,13,14,10,11,11,8,4
-1,0,-1,0,0,-2,-1,0,0,0
0,0,1,0,0,-1,0,-1,-2,1
0,-2,0,-1,0,0,0,-2,-3,-1
3,3,4,6,3,5,2,3,6,3
13,10,11,13,12,13,16,16,11,6
-3,3,-2,-2,-1,-3,0,-1,4,2
12,11,10,14,18,19,18,14,12,7
19,18,20,26,26,29,37,36,21,11
20,20,28,35,35,40,54,56,30,12
10,10,12,9,12,11,11,7,7,4
-1,0,0,0,0,0,-2,0,0,2
0,2,3,0,2,1,1,-1,0,3
-1,0,1,0,1,0,0,0,1,1
4,5,2,2,2,3,1,2,5,5
14,8,8,8,9,13,14,10,11,7
0,-1,0,0,1,1,0,1,3,2
6,7,6,7,7,11,12,12,10,8
19,18,20,23,25,28,32,33,25,12
21,22,29,34,33,37,47,52,35,16
12,12,15,15,13,12,13,12,9,7
-3,-1,-2,0,0,-1,0,-1,-2,1
0,-1,0,-1,-2,-2,-1,0,0,2
0,0,0,2,0,-1,0,-1,-1,2
2,0,1,0,-1,2,0,-1,3,2
13,9,12,10,8,12,12,9,11,5
3,4,7,5,7,8,7,8,7,5
7,7,7,8,9,11,12,12,12,6
19,16,20,27,29,29,38,36,30,13
22,17,23,31,32,32,47,50,53,17
16,16,19,20,21,17,17,15,13,8
-1,-2,1,2,0,0,-3,-1,-1,1
-1,-2,1,2,0,0,-1,-3,-1,1
0,1,-1,1,-1,0,-1,-1,-2,0
5,2,1,-2,0,2,-1,1,3,3
12,7,6,7,6,9,7,7,9,5
4,5,6,5,5,4,7,5,7,5
7,7,7,8,8,13,12,10,9,6
21,18,22,28,31,36,40,37,25,13
24,21,28,38,35,38,53,54,74,20
16,14,19,22,22,23,25,21,17,12
0,1,2,0,1,0,-2,-1,0,3
2,1,0,0,0,0,-2,0,-1,1
1,0,0,1,0,-1,2,-2,0,1
4,3,5,1,3,7,4,2,5,4
12,9,9,9,6,6,9,7,9,8
7,10,10,9,11,11,11,14,12,9
5,6,6,7,8,12,9,9,8,7
19,19,23,26,28,33,40,36,24,13
24,23,31,39,35,37,53,57,64,23
18,17,20,22,23,23,28,26,20,11
-1,1,0,2,2,-1,-3,0,0,3
-1,0,1,0,0,0,1,0,0,1
2,0,-1,-3,0,0,-2,0,1,3
4,4,4,3,1,4,4,4,5,6
12,8,6,4,2,6,8,8,9,7
8,7,10,10,10,11,10,13,10,9
6,6,4,6,6,10,10,10,10,7
23,20,20,24,28,35,46,42,30,16
20,18,25,32,29,30,40,44,55,23
20,19,25,29,28,30,42,34,28,16
-1,0,1,1,1,-3,-3,-3,1,1
0,0,-1,0,-1,-2,-3,0,0,1
0,0,0,0,0,-2,-2,-2,-3,0
5,4,5,3,2,5,5,3,5,7
11,8,7,3,4,4,4,3,6,8
5,9,7,7,6,5,5,3,4,5
5,4,4,5,4,8,8,8,10,8
22,21,22,25,28,31,47,36,29,15
22,21,28,40,40,36,50,46,42,22
20,22,24,31,29,29,42,34,26,15
1,1,0,-1,-1,-2,-1,-2,-1,-1
3,1,1,0,1,0,0,-1,-2,2
-1,0,1,0,-2,-3,-1,0,1,-1
5,5,6,4,3,4,5,6,5,5
13,12,9,8,7,8,7,8,10,6
1,3,3,4,6,3,3,5,2,7
9,12,10,14,13,17,15,16,20,18
25,21,25,29,33,35,54,43,33,22
22,20,28,40,43,33,40,41,30,21
21,21,25,30,31,26,35,34,29,20
0,3,3,2,3,0,-1,2,-2,2
0,0,0,1,1,1,0,0,1,0
0,1,-1,0,0,-2,-1,1,-1,1
5,4,5,6,1,6,5,6,8,7
10,8,7,6,3,7,6,9,8,6
2,2,4,4,5,2,5,4,5,6
9,10,12,13,19,24,21,22,22,19
23,19,25,33,37,37,55,43,37,24
21,20,30,45,52,37,42,38,36,21
18,21,26,29,30,30,32,31,31,22
-4,1,1,0,0,-1,-2,-1,0,0
-1,-1,-1,-1,2,-1,0,0,1,1
2,-1,0,0,0,-3,0,-1,-1,1
6,4,3,2,2,3,2,4,7,7
16,12,10,9,7,10,7,9,11,11
2,2,3,4,3,2,4,2,5,8
10,12,13,15,12,17,23,21,24,18
25,22,25,30,35,35,53,44,37,24
23,25,32,44,58,40,47,44,41,25
14,14,18,20,21,18,18,20,19,16
1,1,0,-2,-1,-2,-3,-2,-2,-1
-1,-1,0,0,0,-1,-1,0,1,1
0,-1,0,0,0,-2,1,-1,-2,0
8,4,5,3,2,6,4,1,5,6
15,11,9,10,6,10,9,10,10,8
2,5,6,2,6,4,4,6,6,7
10,10,13,17,17,22,25,23,21,18
22,24,27,31,37,35,47,38,29,21
24,26,30,44,54,40,44,38,35,20
11,13,14,15,14,14,14,12,12,9
1,0,-1,0,0,2,-3,-1,0,-1
0,1,0,-1,1,0,0,-1,0,0
0,-1,0,2,0,-1,0,-1,0,-1
3,1,4,4,4,6,4,4,6,8
14,11,7,8,7,7,5,7,9,7
4,4,5,6,6,7,6,9,8,9
9,9,11,15,17,20,26,24,20,15
21,17,21,24,27,23,33,28,23,18
20,20,25,31,44,35,34,32,31,20
6,8,9,9,6,6,8,5,4,7
-1,-4,-1,-3,0,1,-1,0,0,2
-2,0,0,0,0,0,0,0,-2,2
0,0,-1,0,0,0,-3,0,-1,-2
8,5,3,7,4,5,3,4,5,6
13,10,8,7,4,9,5,5,7,6
5,3,4,3,4,2,1,2,4,6
11,10,10,12,14,18,21,15,16,12
19,15,15,18,22,21,23,17,14,13
18,21,24,34,47,32,29,22,20,17
5,8,8,6,5,6,5,4,4,4
-2,2,1,1,-3,-2,-1,-2,0,2
0,0,1,0,0,0,-1,0,0,0
-1,3,0,2,0,-1,-1,0,0,1
8,5,4,0,2,8,2,3,5,6
13,10,9,6,6,8,7,5,7,5
-1,-1,0,0,0,-2,0,1,1,2
10,8,9,12,11,16,24,13,11,10
15,13,17,18,21,20,20,16,14,10
16,16,22,28,46,28,20,18,14,10
4,4,7,6,4,8,4,4,7,4
0,-1,-1,1,1,-1,-4,0,1,2
1,-2,0,-1,-2,0,-1,2,-1,2
-1,-1,0,0,0,0,2,-2,1,4
5,4,3,2,2,3,3,1,4,4
13,9,9,9,5,7,6,4,7,5
-2,1,0,-3,-3,-1,-2,0,2,0
8,9,8,7,7,11,17,10,8,6
17,15,15,15,20,17,14,11,9,8
17,15,18,25,37,22,15,12,9,8
5,7,6,4,3,4,6,5,4,4
0,-1,-1,0,-2,-1,-3,-2,0,0
1,0,1,1,0,0,-2,-3,1,2
1,2,0,1,0,-1,1,1,0,0
6,4,1,2,1,4,2,3,2,3
13,11,8,4,6,6,6,2,5,3
-1,-2,-2,1,0,0,-1,1,1,0
9,8,7,6,8,8,13,5,3,7
14,13,13,14,15,15,12,8,5,3
11,11,12,16,23,13,13,9,5,3
5,4,6,6,5,1,3,0,3,4
-1,1,2,2,-2,0,0,-1,-1,-2
2,2,3,-1,0,1,-2,0,0,0
0,3,0,1,0,-1,0,0,0,1
6,5,4,4,3,3,5,0,3,2
14,11,10,9,7,8,4,2,4,3
-3,1,1,-1,-1,-2,-2,0,0,-1
0,-1,-1,2,2,3,1,1,2,0
10,8,8,9,10,8,7,6,4,2
4,4,3,7,7,5,5,3,2,2
4,6,3,7,4,2,4,2,1,2
-1,0,0,1,1,-2,0,0,1,0
0,1,0,0,1,2,1,1,-1,-1
-3,-1,-1,0,1,1,1,-1,2,-1
4,2,4,2,3,4,4,0,3,2
14,9,8,10,8,7,7,1,3,2
-2,2,-1,-1,-2,2,-1,-3,1,1
0,2,0,2,0,3,1,-1,2,0
1,0,-1,0,-2,1,-3,0,0,-1
-4,-3,-3,-3,-1,1,-3,-1,-1,-1
4,4,4,6,3,4,3,1,4,3
0,0,-1,1,1,0,0,0,-1,3
0,0,0,-2,-3,1,1,0,0,0
-1,-1,0,0,-1,1,-1,0,2,0
3,3,2,3,2,-4,-3,-6,1,1
11,11,9,8,3,-3,1,-2,1,3
-2,-1,0,1,0,-2,-3,-3,-2,-1
3,1,2,3,2,-4,-2,-2,0,1
-2,-1,0,-1,1,-2,-2,-3,-1,0
-3,-1,0,-1,-3,-2,1,-2,1,-1
4,6,6,3,2,-1,0,-2,-1,-1
0,0,1,2,3,-1,-1,-1,-2,-1
0,-2,0,2,1,-1,0,0,0,-2
-1,-1,0,-1,1,0,1,1,0,0
1,2,2,2,-2,-4,-3,-4,0,2
5,8,4,3,0,-1,0,-1,1,-1
1,-1,1,2,0,-1,-1,-1,-2,0
0,2,-1,-1,-1,-2,0,-1,-2,0
-1,3,1,1,1,-2,0,1,-2,1
-3,-4,-2,-1,-3,-3,-4,-3,-3,-2
5,6,4,6,4,-1,2,1,1,1
0,1,3,3,2,0,0,-1,0,0
2,1,3,1,1,0,-1,0,-2,0
0,0,0,0,-1,0,-1,-2,0,1
2,1,-1,0,2,-2,0,-1,0,3
7,5,2,4,2,-1,1,1,1,1
-2,-1,-2,0,1,-1,0,1,0,0
0,-1,-3,-1,1,0,2,0,0,2
1,3,-3,-1,2,0,1,0,0,3
-5,-3,-4,-1,-5,-3,-2,-3,-3,-2
4,4,4,4,5,-1,5,3,0,1
0,1,-1,2,0,-2,-1,2,2,1
-1,1,0,1,2,1,1,3,0,0
0,0,-1,1,-1,-1,1,1,-1,1
1,1,1,2,-2,-4,-2,-4,0,2
7,6,2,3,-2,0,2,0,1,1
-1,-1,1,-1,0,1,1,2,0,1
