"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,-4,-2,-2,-3,-2,-5,-4,-2,-3
1,-3,1,0,-1,-1,-3,-4,0,-1
0,1,0,0,0,1,2,-1,-1,1
-3,-4,-1,1,-1,-1,-1,-4,-1,0
1,-1,0,0,-1,-1,2,0,-1,-1
-1,-1,0,0,1,1,-1,-1,-1,0
2,1,0,-1,0,1,1,-1,0,3
1,-2,-1,0,0,0,0,-1,1,0
0,-1,0,1,0,0,1,0,0,1
-4,-1,0,-1,0,0,0,0,0,0
-4,-4,-2,-1,-2,2,-4,-2,-3,-3
1,-2,-1,0,-1,1,-2,-1,-3,-1
0,0,1,0,0,1,2,-1,-1,1
-3,-3,-1,-1,-1,-2,-1,-3,-1,-2
1,-1,-1,0,0,1,1,-2,-2,1
0,-2,-1,0,0,1,-1,-1,0,2
3,1,1,0,-1,2,1,0,1,4
1,-1,0,0,0,0,1,-2,-1,-2
0,0,-1,0,0,0,0,-1,0,1
0,-2,-1,0,0,0,-1,0,-1,1
-5,-4,-2,-2,-1,-3,-4,-4,-2,-3
-1,-1,-1,0,-2,0,0,-3,-2,-1
-2,2,-1,-1,-1,-1,0,-2,-1,1
-4,-2,-2,-2,-5,-3,-1,-2,-2,-1
-2,2,0,-1,-1,0,-2,-1,-1,0
-1,0,0,-1,-2,0,-2,-2,-1,0
0,0,0,0,-1,0,-1,-1,-1,2
0,-1,1,0,0,0,0,-2,-1,1
-2,-1,-1,0,0,0,-3,-2,0,0
0,1,-1,0,0,0,-2,0,2,0
-5,-5,-3,-2,-2,0,-3,-4,-1,-2
2,-2,-2,0,-1,0,-1,-3,2,1
-1,0,0,0,-1,1,0,0,-1,1
-2,-3,-1,-1,-1,-1,0,-3,-2,-3
0,-1,-1,0,-1,1,0,-1,0,1
-1,-1,-1,-1,0,3,0,-4,0,0
3,2,2,1,0,3,2,-1,-2,2
-2,0,-1,0,-1,-1,0,-2,-1,1
-1,-1,0,0,0,0,0,1,0,1
0,-1,1,0,-1,0,0,0,0,-1
-4,-5,-4,-1,0,1,-3,-2,-4,-1
3,-2,0,0,-1,-2,0,-1,0,-2
0,-1,-1,-1,-1,0,1,1,-1,0
-3,-3,-2,-2,-1,0,-3,-5,-2,0
-1,0,1,0,0,2,0,-2,1,2
-1,-1,1,0,0,1,1,-2,-1,0
-1,0,1,0,0,1,0,-2,1,1
-2,-2,-1,1,0,0,-1,-2,0,0
2,-1,1,0,-1,2,1,0,0,0
1,0,0,0,1,0,1,0,0,-1
-6,-7,-3,-3,-2,0,-3,-2,-2,-2
3,-4,-2,-1,-2,-1,0,-2,-2,-2
2,-2,0,0,0,0,0,-2,-2,-1
-4,-4,-2,0,-2,-3,-2,-1,-2,-3
-1,-1,-1,2,-2,0,0,0,-1,-1
1,-1,-1,-2,-1,-2,-1,-1,-2,-1
0,1,3,-1,-2,0,1,0,-2,1
-1,-1,-3,-1,0,0,-1,0,-3,-2
0,0,-1,-3,-1,0,0,0,-2,0
0,0,-1,0,0,-1,2,-1,1,2
-3,-5,-2,0,-4,-2,-5,-7,-3,-1
1,-2,0,0,-2,-1,-5,-2,-3,-1
0,0,-1,1,0,1,0,-1,1,0
-4,-3,-1,0,0,-2,-3,-4,-1,-2
-1,0,-2,0,-1,-1,0,1,0,1
1,0,1,2,1,1,-2,-1,-1,3
4,0,2,-1,-1,-3,-1,-2,-1,1
0,-1,-2,-2,-1,-1,-1,0,-1,0
1,-1,0,1,-1,-1,0,-2,-1,-1
0,-3,-1,0,0,-1,1,0,-1,0
-2,-4,-3,-2,-2,-2,-3,-7,-3,-2
3,-1,0,1,2,3,-2,-5,-1,1
0,-1,2,0,0,3,1,-1,-1,3
-2,-2,-1,-1,0,-1,-3,-5,-2,2
0,0,1,0,1,0,0,-3,-2,2
1,-2,0,1,-1,2,2,-2,0,2
1,0,0,-1,-2,2,1,-3,-1,2
0,0,1,1,0,-1,-3,-2,-4,2
1,0,-1,0,0,1,-3,-1,-1,1
0,-1,-1,-1,2,2,0,-2,0,-1
-7,-5,-4,-1,-1,2,-2,-5,-3,-2
1,-4,0,1,0,1,0,-1,-1,-1
-2,-1,-1,-1,0,1,-1,1,-1,1
-5,-5,-3,0,-2,-1,-1,-4,-2,-1
1,-2,-3,0,-1,0,0,-2,0,0
1,0,-2,0,0,-1,-1,-3,0,1
1,-2,-1,0,0,1,2,-1,-1,3
0,-2,0,0,-1,0,0,-2,0,0
1,-2,-2,0,0,0,0,0,0,2
6,-2,0,-1,0,1,-3,0,-1,2
-3,-5,-3,1,0,-1,-3,-4,-2,-1
1,-1,-1,1,1,-2,-2,-2,0,0
3,0,0,2,-1,-1,0,-2,0,2
-3,-3,-1,0,-2,-1,-2,-1,-2,0
0,0,-1,0,0,1,-1,2,1,1
-1,-1,2,0,0,0,3,-1,0,1
1,0,1,-1,0,1,0,-1,-1,3
1,1,0,-1,0,1,-1,-2,-1,0
-1,-1,0,0,0,0,1,0,0,-1
0,-1,0,0,0,0,-1,0,0,0
-4,-5,-4,-1,-2,-1,-3,-4,-2,-1
2,-4,-1,0,-1,1,0,-4,-3,-1
2,-1,1,0,-1,1,-2,1,0,0
-3,-5,-3,0,0,-1,0,-2,-1,2
-1,-1,0,0,0,0,-2,-2,0,2
0,1,-3,-2,0,0,-2,-3,0,-1
1,0,-2,-2,1,1,2,0,0,4
-1,0,-3,-3,-2,-1,0,-1,0,1
-1,-1,-1,0,0,0,-1,-1,0,2
0,-1,0,-1,0,1,-1,-2,0,0
-5,-7,-2,-1,-4,-1,-4,-4,-3,-1
2,-3,0,1,-1,-2,-3,-4,-4,0
1,-1,-1,0,1,1,0,-1,-2,-2
-1,-6,-2,0,-1,0,-2,-5,-2,0
-1,-2,-1,-1,2,-1,-1,-3,0,0
0,-1,-1,1,1,0,-1,-3,-1,1
1,-1,0,-1,0,2,-1,-1,-1,0
0,-1,-1,0,0,1,0,-1,-2,1
0,0,-1,0,-1,0,0,0,0,0
0,0,0,0,-1,2,2,-1,-2,1
-9,-4,-3,-2,-2,-2,-3,-4,-3,-4
1,-2,-2,0,-1,-1,-1,-5,0,0
-1,-2,-2,0,-1,0,-1,-1,0,1
-4,-6,-4,-1,-1,-4,0,-3,0,1
1,-1,-3,0,-1,0,0,0,0,2
2,-3,-2,0,0,0,0,0,0,2
2,-3,-2,0,1,1,1,0,0,2
-2,-3,-1,0,-1,0,-1,-1,2,1
-1,-1,0,0,0,0,0,0,0,2
1,0,0,0,0,1,0,0,0,3
-5,-5,-4,-2,-2,-1,-2,-4,-3,-2
0,-4,0,1,-1,-1,-2,-2,-3,0
-2,-3,-1,0,0,1,0,-1,-1,0
-3,-6,-2,-1,0,1,-2,-4,-1,0
0,1,-2,-1,1,-1,-1,-1,-1,0
-1,-1,0,0,-1,0,0,0,-1,0
3,-2,0,-1,-3,0,1,1,0,3
2,-1,-2,-1,0,1,0,-1,-2,1
0,-1,0,-1,-1,0,-1,0,0,1
0,2,0,0,-1,0,-1,-2,-1,1
-6,-4,-4,0,1,-1,-3,-5,-2,-3
3,-1,-1,1,1,-1,-2,-2,-1,-1
-2,-1,-1,0,0,1,-1,0,-1,1
-2,-5,-4,-1,-1,-1,-1,-2,-1,-1
0,-1,-1,0,0,-1,-1,0,0,-1
-2,-2,0,0,-1,0,0,1,1,0
2,-2,0,0,0,0,0,0,0,1
-2,-3,-2,0,-1,0,-1,-2,0,0
-1,-2,0,0,1,2,0,-1,-1,1
0,2,-1,0,-1,2,1,0,0,-2
-5,-5,-2,-2,-1,-1,0,-2,-4,-2
6,0,-1,0,-1,9,10,2,-4,2
2,-1,-1,1,0,3,2,1,-1,-1
-2,-2,-2,0,-1,5,3,-2,-4,-3
0,-2,0,1,0,1,-1,0,-2,1
1,1,-2,0,0,0,-1,0,-1,0
2,1,0,3,2,2,1,1,0,0
1,-1,-2,1,0,1,-2,-1,-2,-1
0,1,1,2,1,1,0,0,-1,1
-1,2,1,-1,-1,-1,0,2,-1,2
-4,-5,-3,0,-4,-2,-3,-3,-4,-3
6,2,2,9,4,13,10,2,-2,3
-2,-2,-2,2,1,1,1,-1,-1,2
-3,-2,-3,3,-1,4,1,-1,-2,-2
0,1,1,0,-2,3,-1,0,-1,0
-2,0,0,1,0,1,0,-1,0,0
2,0,1,0,2,2,2,2,0,2
-1,-2,1,1,1,0,-2,0,0,-2
0,0,0,0,0,-1,-1,1,-1,0
1,1,-1,0,1,0,0,2,0,3
3,-1,2,7,3,6,4,1,1,1
13,7,9,16,11,19,14,4,0,5
3,0,2,-1,0,0,0,1,0,3
-1,-2,2,4,3,4,2,0,-2,0
-1,0,-1,-1,1,1,-1,1,-1,2
2,0,4,3,0,-2,-1,1,0,0
2,3,1,4,1,0,1,0,-1,2
1,1,-2,2,-2,-3,-1,0,-1,1
-1,0,1,1,-1,-1,-1,0,0,0
1,0,0,-1,-1,1,-2,-1,-2,0
1,2,3,7,6,6,4,-1,-1,0
24,48,28,29,21,21,18,7,-1,2
0,-1,1,1,1,2,3,0,-1,-1
-4,1,3,6,5,3,4,2,-2,-2
0,0,2,1,1,2,0,2,0,-1
0,-3,0,1,-1,2,0,0,0,0
2,-2,2,3,2,3,1,1,0,1
0,-3,2,2,1,0,2,0,-1,-1
0,-1,2,2,0,1,-1,-1,-1,1
0,-3,-1,2,3,1,2,1,3,0
20,22,18,18,16,14,11,5,1,4
45,82,46,36,29,26,19,9,4,4
-1,1,-1,2,2,0,2,0,0,0
-5,2,4,3,5,6,2,0,-1,2
-1,-1,1,1,3,2,1,0,0,0
-2,-2,-1,0,1,2,2,1,-1,1
0,-1,1,2,2,2,3,2,1,2
-2,-3,-2,1,2,0,-2,0,1,-1
0,0,0,0,0,0,0,0,0,2
1,0,0,-1,-1,0,1,-4,-2,-1
6,8,12,13,11,9,7,3,3,1
43,83,46,34,26,24,19,9,2,6
1,-1,2,4,3,4,2,1,0,3
-4,1,3,4,5,4,1,0,-1,0
-3,-1,2,2,2,2,0,2,0,3
-1,-2,1,2,-1,-1,0,3,1,2
-1,0,3,2,1,2,4,2,1,2
-2,-3,-1,1,0,1,2,0,-1,0
-1,-1,-1,-1,0,0,0,3,-1,0
0,0,0,0,-1,1,-1,-1,0,0
-2,1,5,2,1,0,-2,-2,-3,-1
30,51,37,34,22,21,16,6,0,4
2,1,1,1,-2,0,0,1,0,2
-1,3,6,2,1,4,0,0,-1,0
0,-2,1,3,1,2,-1,-2,-1,3
-1,1,2,4,1,0,-2,0,0,2
3,2,2,2,1,0,1,1,0,1
-1,-1,0,1,2,1,0,-2,-1,1
0,1,0,0,1,1,0,0,0,2
0,-3,0,0,-1,1,1,0,-1,1
-3,-5,-2,0,0,-2,-2,-2,-3,-1
27,49,39,39,26,27,18,9,-1,5
3,2,3,4,3,4,3,2,0,2
-4,0,3,3,3,6,2,-1,-2,-1
0,0,2,2,2,2,0,0,-2,1
0,-1,0,1,1,2,0,1,1,-1
1,-1,1,2,0,2,1,1,2,2
-3,-3,-1,1,-1,1,-1,1,0,-1
-2,-2,-1,0,0,0,3,0,-1,1
1,-1,0,0,0,1,0,0,0,0
-6,-5,-2,1,0,1,-2,-1,-1,0
29,51,41,44,30,27,19,8,0,4
5,6,11,11,8,8,5,4,3,1
-5,-2,4,5,5,4,2,0,-1,-1
-1,-2,0,2,1,0,-3,1,0,0
0,-2,-2,-2,2,0,0,-1,-2,-2
2,3,1,-1,3,2,1,-1,-2,0
-2,0,-2,-2,1,-1,0,-3,-2,0
0,-1,-1,0,1,2,1,-3,-1,1
0,-2,1,1,-1,1,1,-1,-1,-1
-2,-2,2,2,-1,0,1,0,-2,-1
31,53,44,47,31,29,21,8,1,6
12,14,22,23,15,13,9,5,4,7
-1,4,4,3,4,5,3,0,-1,1
0,-1,1,0,1,1,1,0,-1,1
1,1,2,0,1,0,-2,0,1,-1
5,1,0,2,3,2,1,2,1,2
-1,0,1,0,1,0,-1,-1,3,-1
0,-1,0,0,0,1,0,0,1,2
0,-1,-1,0,0,1,1,1,1,0
1,0,3,3,0,2,0,-1,0,-1
35,57,49,48,33,28,19,8,2,5
18,23,29,35,23,17,13,8,4,6
-2,1,3,6,5,3,3,-3,-3,0
0,0,2,2,1,-1,-1,-2,-1,1
-1,-2,-3,2,-1,0,-3,-3,0,-1
1,0,2,3,0,2,-1,0,0,1
0,-1,2,3,1,1,-2,-2,-1,-1
1,-1,-1,0,0,-1,-3,1,0,0
0,0,0,0,-1,0,0,-1,0,0
0,2,5,6,4,2,0,-1,2,-1
34,61,45,45,31,28,18,8,4,4
20,28,38,45,27,20,13,9,5,7
-1,2,4,7,4,4,2,1,-3,1
0,0,0,1,0,0,-2,-1,0,0
-1,-3,-2,2,0,-2,-2,0,0,-1
2,1,3,2,2,-1,0,2,1,2
0,-2,-1,1,-1,3,0,-3,-2,-1
-1,-1,1,0,0,0,0,-2,1,0
0,0,-2,1,0,1,-1,1,0,1
4,5,3,7,5,5,6,3,2,0
29,42,29,29,22,24,17,9,4,1
26,31,43,50,28,21,16,11,7,8
-1,0,6,8,4,4,3,0,1,1
-1,0,2,0,2,1,0,-1,0,-1
-1,0,2,1,1,0,-2,-1,0,-3
0,2,5,3,0,1,0,1,2,-1
0,-2,2,1,-2,-1,-1,0,2,-3
1,1,1,0,1,1,-2,-1,0,-1
2,0,-1,0,1,1,1,1,-1,1
4,4,5,9,6,7,6,5,1,2
20,28,21,22,19,19,13,7,3,3
26,32,47,60,30,23,20,10,7,8
1,2,6,4,5,6,6,3,0,1
-1,0,-1,0,1,2,0,-1,1,-1
-3,-2,1,0,-1,1,-1,1,1,0
0,1,2,2,2,2,1,2,2,1
0,-2,-1,0,0,0,-2,0,1,0
-1,-1,0,0,2,0,0,0,1,0
0,-1,0,2,3,1,0,1,1,-2
-1,1,4,3,4,3,4,2,-1,1
13,15,14,17,15,19,17,7,1,3
26,32,50,58,28,22,19,11,6,5
-1,1,7,7,7,6,3,1,-2,-2
0,3,1,1,-1,0,0,0,-2,-2
-2,1,0,-2,-1,0,1,1,-3,-2
2,2,5,1,3,3,4,0,-1,2
0,-1,0,1,2,-1,-1,2,2,0
0,-2,0,0,0,-1,-1,0,-1,-1
0,0,0,0,-1,0,-1,1,0,1
-2,0,1,1,2,6,0,-1,1,0
13,11,15,15,17,23,17,6,1,3
28,37,51,55,31,23,19,11,4,7
7,9,15,14,14,13,6,5,0,-1
0,0,0,0,-2,1,0,-1,-3,-1
2,-1,-2,1,1,1,0,1,1,0
3,2,2,2,1,3,2,4,1,1
0,0,-1,1,-1,-1,0,-1,0,-2
1,-1,2,0,1,0,2,3,1,-2
0,0,-1,0,0,1,-1,2,0,2
-3,-5,-1,0,0,0,-2,-2,-2,-1
11,16,16,16,20,24,16,8,3,6
27,35,44,43,30,21,17,10,4,7
13,18,29,26,21,17,11,6,0,4
0,1,1,0,2,1,-2,1,0,1
0,0,0,1,0,1,-1,0,0,1
0,3,2,3,2,3,1,2,4,1
0,-1,-1,-1,-1,2,-1,1,-1,-1
0,-1,0,0,0,0,0,0,2,0
0,1,1,0,0,0,-1,1,1,2
-6,-5,-1,-2,-1,-2,-5,-4,-3,-4
9,11,13,16,17,20,14,8,2,4
22,28,32,25,19,16,13,10,3,5
19,28,38,42,25,22,19,9,2,5
2,0,0,0,2,1,0,0,0,0
0,-1,-1,-1,0,0,2,1,1,1
2,2,2,3,2,2,2,3,1,2
1,1,0,-2,0,0,-2,0,0,0
0,-1,1,-1,0,1,1,0,-1,1
0,-1,0,-1,0,2,0,-2,-1,2
-7,-4,-3,1,-2,-3,-4,-4,-1,-2
11,13,17,17,16,19,17,7,5,6
14,15,18,17,13,11,9,6,4,5
19,25,46,50,30,26,20,7,1,3
-4,-2,2,2,-1,0,0,0,0,1
-1,-2,2,-1,-1,-1,-2,0,0,-2
2,2,4,4,4,1,2,3,1,3
-2,-1,2,0,-1,1,0,0,-1,-1
-3,-2,3,0,1,0,-1,-2,-1,1
1,-1,0,1,-2,0,0,2,0,0
-3,-4,0,-1,-2,1,-3,-3,-1,-5
11,11,15,19,19,20,17,7,1,1
12,13,15,17,16,18,12,6,3,6
23,32,50,51,31,25,17,8,4,2
-1,1,4,-1,1,0,1,1,2,-1
0,0,1,1,1,0,2,0,0,-1
3,3,5,3,3,1,5,3,3,2
0,0,1,0,0,0,2,0,3,0
0,1,0,0,1,0,0,2,0,2
0,-2,0,-1,3,3,2,0,1,-1
-5,-5,-4,-3,-4,-3,-5,-4,-2,-3
13,14,15,17,18,20,18,7,3,5
7,9,8,6,8,5,7,4,1,2
23,32,43,42,29,22,19,8,3,4
1,2,1,-2,1,1,1,0,2,1
1,-1,0,2,0,-1,-3,-1,0,-1
4,4,3,4,3,0,1,2,1,4
1,0,1,3,0,-1,-3,0,0,-2
0,-1,-2,1,1,-2,0,-1,-1,0
1,0,0,0,1,4,0,0,-1,1
-4,-4,0,1,-1,-2,-5,-3,0,-1
9,8,11,14,13,11,8,2,5,3
6,5,5,4,5,7,2,4,6,3
15,25,31,34,25,19,10,6,5,3
11,12,13,14,11,11,8,8,6,3
2,1,3,0,0,0,0,-2,0,0
2,0,2,4,2,0,0,-1,1,3
-2,-1,1,1,1,2,1,-1,0,1
2,-1,-1,1,1,0,-1,-3,0,1
1,1,-1,2,-2,1,-2,-1,0,1
-4,-4,-1,-1,-2,0,-4,-2,-1,-3
6,5,9,10,11,11,7,4,3,1
5,1,5,4,3,3,2,3,3,3
0,13,17,19,17,14,9,7,3,3
12,16,22,30,26,23,18,12,5,6
-2,-1,0,0,0,-1,0,1,0,0
0,1,1,3,2,3,2,1,1,2
1,-1,-3,0,0,1,1,-1,0,-1
-1,-1,-1,0,0,0,-1,-3,0,0
4,-2,1,1,0,0,-1,0,-1,-3
-5,-3,-2,-2,-2,-3,-1,-2,-1,-3
3,4,7,6,5,4,4,1,-1,1
3,4,3,3,1,2,1,1,2,-1
-2,7,9,8,10,8,5,3,2,2
17,19,24,38,27,20,15,9,7,7
1,2,1,0,1,-2,1,0,0,2
4,3,3,5,4,0,2,4,4,2
-1,-1,1,0,1,-2,0,0,2,-1
1,1,1,1,0,-1,0,0,1,1
0,1,-1,1,0,1,0,0,0,0
-5,-6,-3,0,-2,-1,-3,-4,0,-4
4,5,7,8,6,5,4,4,1,1
5,2,3,3,3,2,5,1,1,2
-5,2,7,6,7,8,4,3,2,-2
21,28,30,40,30,22,16,13,4,6
3,3,5,4,3,5,3,5,5,4
4,3,5,3,3,2,4,2,3,4
1,-1,-1,-1,-1,-1,0,0,1,0
0,-1,0,1,0,1,0,0,-1,-1
0,0,0,-1,0,0,-1,0,-2,-1
-4,-4,-2,0,1,-1,-3,-4,-4,-4
2,3,5,6,6,7,4,2,0,-1
2,1,1,3,3,2,5,-1,-1,0
-2,2,5,6,8,6,2,0,-1,1
17,23,27,28,22,17,14,8,5,5
15,16,20,27,20,16,15,9,4,6
4,1,4,1,3,3,5,4,1,1
0,-1,2,0,0,1,-1,2,0,0
0,1,0,0,0,0,0,2,1,1
0,2,0,1,1,1,-1,0,0,0
-4,-3,-1,-2,-2,-2,-5,-4,-2,-3
3,2,4,7,5,3,4,2,-1,0
2,-1,0,3,1,3,1,2,2,1
-2,2,5,6,7,6,3,2,3,1
10,9,9,11,10,9,8,6,2,4
17,21,28,41,28,19,15,10,5,7
4,1,4,2,0,2,1,2,0,1
1,2,0,-1,-1,0,0,-1,-1,0
1,-1,0,-1,0,0,0,0,0,1
0,-2,0,2,0,2,-1,-1,0,1
-6,-4,-3,2,-2,0,-1,-5,-2,-3
5,2,2,5,7,5,3,-1,-1,-4
0,-1,2,1,1,2,1,-1,0,0
-2,1,5,5,5,6,1,0,-2,-3
7,8,9,7,8,9,5,6,0,3
19,23,35,54,34,23,17,11,5,6
4,3,2,2,3,3,1,1,-2,4
1,-1,1,2,1,0,1,0,-1,1
0,-1,-1,1,0,2,0,0,1,0
1,1,-1,0,0,0,0,0,1,-1
-5,-5,-2,-1,0,-1,-4,-4,-1,-1
3,4,5,5,5,5,3,0,0,0
1,3,2,1,1,0,2,0,0,2
-1,2,4,4,5,6,2,0,0,2
6,7,6,6,7,5,5,3,0,3
20,28,33,47,31,19,14,11,2,6
7,9,11,12,10,9,7,6,2,4
0,0,0,0,2,0,-2,-1,-1,0
0,-1,0,1,0,0,0,0,0,0
-3,0,0,1,0,1,-3,-1,1,0
-7,-6,-3,-1,-1,0,-2,-2,-1,-4
2,0,2,5,3,6,1,1,0,1
-2,-2,-2,1,1,1,-1,0,1,2
-1,1,3,5,5,3,3,-1,-4,-1
4,1,2,3,3,5,3,1,1,3
16,26,24,32,26,19,13,8,3,6
15,17,21,25,19,16,13,7,4,6
1,-2,-3,1,-1,1,-3,-2,0,2
2,-1,-1,1,0,1,-2,-1,2,0
1,0,0,0,2,1,2,0,0,-3
-6,-3,-2,0,-2,1,-3,-4,-4,-4
6,3,6,5,4,4,2,0,-5,0
1,3,-1,2,0,0,-1,1,0,-1
-3,3,5,5,6,6,3,1,-4,-2
4,1,3,2,2,6,4,3,0,2
15,21,17,17,17,14,10,5,1,3
19,24,32,37,29,20,14,9,1,4
-1,1,0,-2,-1,2,-1,1,-2,-1
0,2,0,-1,0,2,3,-1,-1,0
0,-1,1,0,-3,1,0,-2,1,0
-5,-4,-3,-3,-2,-2,-6,-2,-2,-3
3,1,5,6,4,3,1,-2,1,0
1,-1,1,1,-2,1,-1,-2,-1,0
-3,1,2,5,2,5,2,-1,-1,-3
5,3,5,5,3,3,3,4,1,1
12,16,13,13,9,7,8,6,1,2
19,28,39,54,39,23,16,11,3,5
3,3,4,4,3,4,4,1,-2,2
0,0,-1,2,1,1,2,0,0,0
0,0,0,1,1,0,1,1,0,0
-4,-4,-2,0,-1,-1,-2,-3,-3,-3
2,1,3,6,4,4,3,0,0,1
-2,1,2,0,0,3,1,0,-1,1
-3,1,4,4,5,4,2,0,-2,1
2,1,2,2,2,0,0,2,-1,1
6,12,9,10,10,8,7,5,2,3
17,24,30,42,31,19,14,9,4,7
6,10,12,14,11,10,8,5,1,3
0,1,2,0,1,0,1,1,0,0
1,0,1,2,-1,0,1,1,-1,-1
-4,-1,0,0,-2,3,0,-2,-5,-3
0,1,5,5,5,6,3,0,-3,-1
-1,-2,0,0,2,2,-1,1,-1,-2
-2,0,3,4,5,2,2,-1,-3,1
3,0,0,-1,0,0,1,-1,1,-2
3,5,5,4,4,6,2,1,3,3
14,24,27,29,25,18,12,9,3,6
10,12,17,24,16,13,9,9,2,2
1,0,0,1,2,3,-1,-1,0,1
1,0,-1,0,0,1,0,0,1,2
-4,-3,-1,1,0,-1,-2,-5,-2,-4
3,1,5,6,4,6,2,1,-1,0
0,1,2,1,-1,3,-1,2,2,-2
-3,1,3,3,4,5,2,0,-1,-1
0,1,3,2,4,-1,1,2,0,0
2,2,5,4,4,4,5,4,0,3
13,24,21,22,20,13,14,7,3,7
10,12,23,35,19,12,11,4,1,6
-1,-2,1,0,1,0,0,0,2,2
1,-1,1,0,0,1,0,-1,-1,2
-5,-4,-1,-1,-1,0,-2,-3,-1,-2
2,2,8,5,4,3,1,0,-1,-1
-1,1,1,1,1,1,1,0,0,0
-3,-2,3,4,4,3,2,-1,0,0
0,-1,2,0,1,-1,-2,-1,-1,0
4,5,8,4,4,3,3,3,-1,4
12,24,19,19,18,14,10,6,1,7
17,24,33,45,26,22,13,8,2,8
2,0,2,1,2,0,-2,0,0,0
1,-2,0,1,0,0,0,0,0,-3
-4,-3,-2,-1,0,0,-1,-1,-3,-4
5,3,4,5,4,4,3,-1,-2,0
-1,-1,0,1,2,0,1,1,0,1
-2,1,2,6,3,5,2,1,-1,2
-1,1,1,0,2,1,3,0,-2,0
2,4,4,4,4,4,5,2,-1,3
12,16,16,18,18,14,10,9,3,6
17,26,30,36,23,20,13,7,0,6
0,1,3,1,2,0,1,1,-1,-1
0,0,1,0,-2,1,1,0,0,3
-5,-4,-2,0,1,0,-2,-4,-2,-1
2,1,3,6,5,3,2,0,-1,1
-1,-1,1,0,2,2,1,0,0,0
-3,-1,3,4,2,4,2,-2,-2,0
1,0,1,0,0,2,0,1,1,2
3,3,4,4,4,4,4,2,1,2
14,17,15,17,15,11,9,5,3,5
16,22,23,28,20,18,10,9,2,6
-1,-1,-1,0,0,1,-1,0,1,0
0,-1,0,1,0,1,-1,0,-1,0
-6,-5,-3,2,0,-1,-3,-2,-2,0
3,3,5,7,6,4,3,-1,-2,1
1,-1,1,2,0,0,0,-1,-1,0
-6,-1,3,4,0,3,1,0,-3,0
-1,-2,0,1,1,1,-1,-1,0,2
3,4,3,4,5,2,5,2,-1,3
12,17,12,14,14,10,8,5,2,5
18,28,24,26,20,16,13,6,2,5
1,0,0,2,-1,0,0,-1,-1,-1
-1,-1,-1,1,1,-1,2,-3,-1,-1
-4,-3,-3,1,1,0,-3,-4,-3,-2
4,2,4,7,6,6,3,0,-2,0
-1,-1,2,-1,3,-1,-2,0,-2,0
-5,-2,1,3,3,3,1,-2,-2,-1
0,-1,2,1,2,1,4,1,-1,2
3,0,2,2,3,2,0,2,-1,1
14,20,17,17,17,16,11,7,2,3
17,20,20,24,19,22,17,10,1,4
1,1,0,0,0,-1,2,1,-1,-1
1,0,-1,0,2,1,1,1,0,1
-4,-2,-1,-1,-1,-1,-3,-5,-2,-2
3,2,3,3,5,5,2,1,1,1
-1,-2,-1,0,1,0,-2,0,0,0
-4,0,2,4,4,3,1,0,-3,-3
1,0,-1,0,1,0,1,2,2,3
1,1,1,1,1,2,-1,-2,-1,2
15,19,17,15,16,14,10,7,3,5
13,16,14,16,15,17,11,7,1,6
2,0,1,0,1,0,0,-1,-1,1
0,-1,0,0,1,1,0,1,0,1
-5,-5,-1,-2,1,0,-4,-4,-2,-2
-1,1,4,6,6,3,1,0,0,1
-2,-2,-1,0,0,0,0,1,0,1
-4,-1,2,3,3,3,2,0,-1,-1
0,-1,2,2,0,0,1,1,0,1
-1,-2,2,-1,1,2,-1,0,-1,0
14,21,14,11,13,11,10,5,3,4
13,18,14,18,19,14,12,6,2,4
0,0,-1,-1,0,1,2,-1,0,2
1,-2,0,1,0,2,-1,0,-1,1
-4,-4,-2,0,-3,-2,-3,-2,-1,-4
4,3,4,6,7,7,3,0,0,3
0,0,0,2,2,1,-1,0,-2,2
-3,-2,4,4,4,1,-1,-3,-2,1
0,0,1,1,0,2,0,-1,-1,1
2,-1,3,2,-2,0,0,-3,-2,2
16,29,20,18,14,11,11,5,3,5
17,29,20,23,26,16,15,8,4,7
1,0,1,1,-2,-1,-1,-1,1,0
-1,-1,0,1,0,-1,-2,0,-1,0
-5,-3,-1,2,-1,0,-2,-3,-1,-2
4,2,4,4,4,3,2,1,-2,-2
-1,0,1,2,1,2,2,1,-2,0
-4,-3,3,3,4,3,3,-2,-3,0
1,0,0,1,-1,0,2,1,-1,0
2,0,2,2,2,3,0,0,-2,1
17,28,19,15,16,14,9,5,3,7
20,44,29,28,26,19,15,9,4,7
1,-1,0,0,0,0,1,0,-1,0
0,-1,-1,2,0,1,-4,-1,0,2
-5,-3,-1,-1,-2,1,-2,-5,-2,-3
1,2,4,6,6,5,3,-2,-1,-1
-1,0,1,2,1,4,-1,0,-1,0
-4,-1,3,3,2,3,2,0,0,1
-1,-1,2,2,1,1,0,0,0,-2
0,1,2,0,2,2,1,1,0,0
13,14,15,10,10,7,8,1,5,3
22,56,38,24,22,11,12,6,2,5
2,0,-1,0,0,0,0,-1,0,0
-1,0,-1,1,0,1,1,-1,0,1
-4,0,-5,-1,-3,-1,-5,-5,-2,-2
4,2,4,5,4,3,3,-1,0,1
-1,-2,0,1,0,0,0,-1,0,-1
-3,-1,1,2,3,2,2,-2,-1,0
-1,-1,2,1,1,1,0,1,-1,-2
0,1,2,0,-1,1,0,0,-2,-1
