"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,1,1,0,0,2,0,-1,-1
3,-1,3,6,2,0,0,0,-1,0
1,-2,1,3,1,0,0,-1,-1,0
1,-1,2,1,0,1,1,1,-2,-1
1,-1,-1,1,0,0,0,2,0,0
0,-3,-1,0,1,-1,0,0,1,3
9,16,173,23,4,5,5,3,2,3
9,15,24,114,7,5,8,7,5,5
3,-1,2,3,-1,-1,0,-1,1,0
1,3,4,8,3,1,3,3,3,4
1,0,0,-1,-2,-1,-1,0,0,1
2,0,5,2,-1,-4,0,1,0,0
2,0,0,0,0,-1,1,0,0,-1
0,1,0,-1,0,0,0,1,0,2
0,1,0,0,-1,1,0,-1,1,0
0,1,0,1,0,0,-1,0,0,0
4,13,264,21,5,2,2,4,0,3
2,16,19,102,11,6,7,6,5,6
3,11,16,89,10,3,1,3,1,4
1,7,5,8,3,1,6,1,2,4
3,2,2,2,1,-2,0,1,1,2
2,1,3,4,2,-2,-1,0,0,-2
0,1,0,0,0,-2,0,0,0,3
0,0,1,1,1,1,3,0,-1,0
0,1,0,1,3,0,0,-1,1,2
0,1,0,1,0,0,-2,1,1,2
3,7,155,19,11,2,3,4,2,5
4,6,17,51,15,1,5,4,4,6
1,0,13,12,8,2,1,2,0,1
0,2,3,5,3,0,1,2,1,1
-1,1,2,0,0,-2,0,-1,-1,2
-1,0,4,3,3,-3,1,0,-1,0
0,1,2,1,1,0,1,1,1,1
-1,0,0,-1,-2,0,-2,-2,0,1
1,-2,0,1,-1,1,-1,-1,-2,1
1,1,0,0,0,-3,0,0,-1,-2
0,-1,3,2,2,-1,-2,-1,-1,-2
2,8,12,166,17,5,7,3,4,7
1,3,11,8,21,2,-3,3,0,0
-1,4,7,4,9,1,3,2,2,4
2,6,7,6,11,1,4,2,0,0
-1,1,3,4,4,0,-2,0,-2,-1
-3,1,1,2,0,2,0,0,2,0
0,-2,1,2,1,3,0,0,0,0
-1,3,0,0,0,1,0,1,1,0
-1,1,2,1,1,0,2,2,0,-1
0,1,3,1,3,0,-2,-1,0,0
0,9,10,22,158,14,12,10,6,9
-2,2,6,16,26,27,5,5,2,4
-3,3,3,6,11,11,5,6,4,4
-1,3,0,0,1,3,1,1,1,6
-1,1,0,3,2,4,0,0,-1,2
-2,1,0,1,1,-2,1,3,3,0
0,-1,-1,0,0,0,1,1,-1,0
0,1,-1,1,1,-1,0,-1,-3,0
-1,0,0,1,2,1,0,-1,0,2
-4,0,2,4,3,1,-1,0,-1,-1
-1,2,0,2,1,2,0,0,-1,0
0,2,4,11,130,17,4,4,2,3
0,6,1,15,18,94,9,8,4,10
0,5,1,7,6,7,4,5,2,3
1,4,3,7,6,10,-1,1,0,-1
-1,1,0,1,1,-1,-1,-1,0,0
1,0,0,-1,-1,0,1,0,2,-1
3,1,-1,2,0,-1,1,4,3,1
0,0,0,3,1,0,1,0,-1,2
-5,0,0,4,4,1,-1,1,0,-2
-3,1,0,2,1,1,0,1,0,2
0,2,5,14,14,148,5,5,2,5
-1,3,2,8,6,7,5,3,5,5
1,3,1,6,5,6,6,3,4,7
0,-1,2,5,6,12,4,0,1,3
-3,-1,-1,1,1,-1,-2,2,-1,-1
0,-2,-1,1,0,-1,-3,1,-1,-1
-2,-1,1,-1,0,0,-3,1,0,-1
-3,0,0,3,1,0,-1,0,0,1
-3,-2,0,-1,4,-1,-3,0,-3,0
-1,3,1,1,0,1,-1,0,-1,0
-2,-2,-1,1,1,0,-5,-2,-4,-3
1,10,6,5,19,213,37,6,6,9
1,8,5,3,12,18,29,3,3,6
0,3,4,2,7,12,12,1,1,2
2,4,3,2,7,12,9,3,0,3
1,2,1,1,0,1,-1,0,-1,0
0,3,0,0,1,1,0,-1,0,-1
0,1,-1,0,1,0,-1,1,0,-1
-2,-1,-1,0,2,1,-1,-1,-3,-2
-2,1,0,0,1,1,-1,1,1,-1
0,-4,1,-1,0,0,-4,-1,-1,1
0,8,7,6,17,38,128,4,6,10
1,9,7,6,12,23,49,5,7,6
0,7,8,3,10,19,37,4,4,7
-1,4,6,4,10,14,15,3,4,5
0,1,0,0,1,0,0,1,2,0
-2,0,2,0,2,1,1,-1,-1,0
0,0,1,-2,3,3,-2,-2,-1,-1
-3,-1,3,0,0,0,-4,-1,2,1
-3,1,2,0,1,-1,-1,3,2,1
-3,-2,1,-2,0,0,-5,-1,-3,-4
0,11,13,8,16,22,219,12,9,10
-1,3,2,0,1,0,0,0,0,1
1,6,9,4,12,14,61,8,1,6
0,9,8,5,10,11,25,8,5,7
0,1,1,0,0,0,-2,1,1,0
-2,1,0,-1,2,0,-1,3,0,0
-2,1,1,0,2,1,-1,0,1,0
-2,-1,2,2,2,2,-2,0,-1,-1
-2,2,3,1,1,2,0,1,0,0
-5,-3,-1,-1,0,-1,-4,-1,-3,-2
-1,6,9,7,10,11,34,8,3,6
0,3,4,2,5,3,2,4,1,2
1,7,6,6,11,12,42,8,2,5
-1,8,7,7,10,11,26,5,2,6
1,1,1,-1,-1,1,0,0,-1,0
-1,2,0,3,1,0,-1,1,1,-1
-2,-1,2,1,2,-1,-2,-1,0,1
-3,-1,3,-1,3,2,-2,0,-2,2
-3,1,0,1,-2,0,0,1,0,0
-3,-2,0,-3,0,0,-3,-3,-3,-1
0,9,9,7,15,15,77,11,7,9
-1,6,4,2,10,4,2,5,1,3
-1,6,5,3,12,11,49,9,5,7
3,6,3,3,11,9,16,6,3,7
1,2,2,3,2,0,0,0,0,-1
0,1,1,-1,0,1,-3,2,-2,0
0,1,-1,1,2,3,0,0,0,2
-2,1,2,-1,3,1,-1,-1,-1,1
-1,0,2,-1,2,1,-1,-1,0,-1
-2,-3,-2,-2,1,0,-6,-1,-1,-1
1,8,11,3,16,16,205,7,8,10
2,5,5,3,24,6,10,3,4,5
0,5,9,3,13,10,15,2,1,6
2,4,4,0,6,7,4,4,4,5
0,0,1,0,0,1,0,0,1,0
-2,0,0,0,-1,0,-1,2,0,0
-1,-1,-1,0,0,1,-1,2,1,-1
-2,-1,0,-1,1,0,-5,-1,0,-1
-3,-1,1,0,0,0,-1,1,1,2
-3,-3,-1,-1,-2,-2,-3,-1,-1,-2
0,9,7,3,14,69,23,7,6,8
1,6,6,4,16,15,24,6,6,7
0,5,7,4,5,6,8,3,1,1
-1,4,1,-1,3,1,1,2,1,0
-1,1,0,1,1,-1,0,2,0,-1
-1,0,1,-1,0,0,-2,4,-1,0
-1,1,2,0,1,0,0,2,1,1
-2,-1,2,2,2,0,-3,0,-1,-1
3,1,-1,2,1,0,-1,1,-1,-1
-3,-4,-2,0,0,0,-6,-1,-3,0
2,4,5,4,6,4,2,0,1,2
3,6,5,10,14,18,15,5,6,5
1,1,2,5,7,10,1,-2,1,-1
0,1,1,1,0,0,2,0,0,2
0,0,-1,1,0,-2,-1,0,1,2
0,0,-1,2,-1,-1,1,0,0,1
1,0,-2,1,0,0,2,-1,2,1
-2,-2,2,2,1,-1,-4,0,0,0
0,0,1,2,2,-1,0,-2,0,2
1,2,4,13,49,27,2,2,2,5
-1,2,3,9,9,22,4,3,5,7
6,8,7,11,13,38,6,2,6,6
1,2,5,12,10,19,-1,1,0,1
1,0,0,0,0,0,-1,0,2,2
-1,-1,1,0,0,0,0,-1,1,1
0,1,-1,1,-1,-1,1,-1,-1,0
2,-1,1,1,1,2,-1,1,0,0
-2,-1,2,2,0,1,-3,-3,-3,-3
0,4,5,7,8,5,0,2,4,5
0,-1,3,3,1,0,-4,-1,-4,-5
0,4,8,10,16,4,3,4,4,4
2,3,3,4,3,2,1,0,2,2
0,1,5,3,5,1,0,0,-1,0
3,1,3,1,3,0,0,1,1,1
0,1,2,1,2,3,0,2,1,0
0,3,0,1,1,0,-1,1,0,1
1,0,1,1,1,-2,1,0,0,0
-2,-4,1,2,-1,-4,-4,1,0,-4
1,6,15,53,15,2,7,5,5,8
-3,0,5,5,6,-3,0,0,1,3
1,2,4,2,4,1,3,2,2,3
-2,2,2,2,5,-2,3,0,1,0
-1,1,4,4,4,-2,0,-2,-2,1
0,1,2,1,0,-2,1,0,-2,2
-1,-1,1,2,-1,0,-2,-1,0,0
2,0,0,2,1,0,0,-1,0,0
1,1,1,-1,-1,-1,1,0,0,0
-2,-1,0,-2,-1,-3,-4,-1,-3,-4
0,1,3,2,2,2,-1,0,2,1
1,9,17,22,14,0,1,2,2,4
1,0,0,0,1,1,0,1,-2,1
1,2,2,1,1,0,-1,-3,0,0
-1,1,5,3,3,-1,0,-1,0,2
0,-2,-1,0,2,0,-3,-1,-3,1
0,1,0,0,2,0,-2,-2,-1,0
0,2,0,2,-1,-2,-1,1,0,2
-2,0,0,0,0,0,3,-1,0,0
2,9,94,22,9,2,5,1,4,2
0,7,10,19,6,3,3,3,1,5
-2,1,10,18,5,1,1,1,0,2
1,-2,2,0,0,0,0,0,1,2
-1,-1,0,-1,0,-1,0,-1,-1,1
0,-3,3,3,-1,-1,-1,-3,-2,0
0,-2,2,1,-1,2,1,-1,0,1
-1,-2,0,0,0,-3,1,0,-2,1
0,0,1,0,0,0,0,1,1,-3
1,0,0,1,1,-3,0,0,0,0
7,22,15,8,1,-3,1,0,0,4
6,9,12,8,1,0,5,2,2,4
4,5,11,9,2,-2,0,-1,-2,0
1,0,1,1,0,0,2,0,-1,-1
1,1,3,2,-1,-1,1,-1,-1,0
4,3,6,3,-2,0,0,-3,1,-2
1,1,2,3,0,-1,2,0,1,0
1,1,1,3,0,2,0,-1,-2,0
-1,2,0,0,0,0,-1,0,-1,0
1,0,2,3,0,-1,0,-1,1,1
11,154,24,9,4,0,2,0,-1,4
5,6,7,5,0,1,4,0,3,3
2,-2,3,1,-2,-2,-2,-1,-2,0
0,-1,1,1,0,0,1,-1,0,0
0,-1,2,0,-1,-1,1,0,0,0
2,0,3,3,-1,0,1,-1,1,1
1,-1,2,1,0,0,0,1,-2,1
0,0,1,0,0,0,0,1,1,0
0,0,0,-1,0,0,-1,2,1,-1
0,1,1,1,0,-1,0,-2,-2,0
4,15,9,3,1,-1,2,-1,-2,2
4,8,14,5,2,0,4,1,1,5
3,0,4,2,-1,-2,-2,0,-1,-1
-1,0,1,0,0,-2,1,0,0,1
2,1,2,1,0,-1,0,0,-2,1
2,1,3,2,-1,-1,1,-3,-1,0
0,0,3,1,0,0,1,0,-1,-1
1,2,0,2,0,0,2,1,1,0
0,-2,0,0,0,2,0,1,2,0
2,2,0,1,0,0,0,1,2,1
6,20,13,6,4,-1,1,1,0,0
5,7,12,3,2,0,5,1,2,3
4,1,8,2,1,0,0,-1,0,1
2,2,1,2,1,-1,-1,-1,0,0
0,0,2,0,-2,-1,0,0,1,-1
1,1,4,2,1,-1,0,-2,2,0
1,-1,3,0,0,-1,-1,1,0,0
3,-1,-1,1,0,-1,2,1,1,0
0,0,-1,3,0,1,-1,-1,0,-1
1,-1,1,1,1,0,2,1,-1,-1
7,88,14,11,5,3,3,1,-3,0
7,11,49,15,4,5,6,3,3,5
3,5,13,20,2,1,2,2,-2,-1
1,0,1,2,0,-2,0,-1,-2,-2
2,1,2,1,0,2,-1,-1,-2,-1
3,1,4,4,-2,1,0,-1,-3,-2
1,2,3,3,2,0,1,0,0,2
0,1,1,0,0,0,0,-1,-1,-1
1,0,2,0,-1,0,0,0,-1,0
0,1,0,1,0,-2,3,-2,-3,0
6,72,16,16,6,3,4,3,0,4
7,17,28,39,5,5,6,3,5,5
4,6,9,14,0,-1,0,0,-2,-1
4,13,11,25,3,3,6,2,1,4
2,2,2,2,1,3,1,1,-1,0
1,2,2,3,1,-1,-1,2,0,1
1,3,2,2,0,3,2,1,1,-1
1,1,0,0,0,0,0,-1,1,1
1,-1,0,-1,-2,-1,3,1,0,1
-1,0,0,1,0,0,1,2,-6,0
2,10,136,16,2,1,0,1,5,2
3,9,11,39,6,4,7,5,5,8
3,10,9,24,6,0,-2,2,1,2
0,8,5,10,15,2,3,2,2,3
2,0,0,2,1,0,-3,-1,0,2
0,-1,3,4,2,-3,-3,1,0,-2
2,1,2,1,2,1,-1,1,-1,2
-2,-1,0,0,0,0,-1,0,1,0
1,-2,1,-1,0,0,2,1,-1,-1
-1,0,0,-1,1,-1,1,-1,-2,1
-3,2,4,3,4,0,-3,-1,-2,-1
0,5,13,111,17,5,4,2,5,7
0,2,11,9,35,3,0,1,0,4
-1,4,7,9,15,2,3,1,4,3
-3,2,2,2,3,-1,2,3,2,4
-1,0,3,2,5,-1,1,1,0,0
-4,1,0,1,0,1,-2,-3,-1,0
0,0,0,0,1,1,3,1,0,0
0,1,3,1,0,-1,0,0,2,0
-2,1,2,0,2,0,0,0,0,-1
-1,1,4,5,1,-1,-1,1,-2,1
-2,4,12,12,31,9,7,6,5,5
-3,-2,4,2,5,4,-2,1,-4,1
-2,2,7,4,6,10,1,4,3,3
-2,2,5,3,5,4,2,2,-1,1
-2,1,2,1,3,1,0,0,-2,0
0,-2,1,0,0,1,-1,0,1,-2
0,-2,0,1,1,0,1,-1,-1,1
0,-1,0,1,0,4,1,0,-2,0
-2,1,0,-2,0,-1,0,0,-1,0
-2,-2,3,-1,2,3,-1,-1,0,0
0,1,1,0,1,2,0,2,0,0
-1,0,3,2,8,2,-2,1,-1,-4
1,5,5,9,12,20,7,8,5,5
-1,5,3,8,9,14,5,5,2,5
2,0,3,7,8,17,2,5,2,3
1,4,0,2,1,-1,2,2,-1,1
-1,1,0,0,1,1,1,2,0,-1
-1,3,-1,1,-1,0,2,0,-1,2
-2,0,-2,2,0,1,-1,1,0,-1
-2,-1,-1,2,2,0,-1,0,-1,2
-2,-1,-1,0,0,-2,0,0,-1,-1
1,1,3,12,13,56,18,6,3,6
2,5,5,13,13,21,16,6,6,7
2,4,5,9,10,16,12,9,4,6
0,2,2,5,7,10,6,4,2,2
0,1,1,3,1,0,1,1,-1,-1
1,-2,-1,0,0,-1,0,-1,-3,1
-1,2,0,1,2,-1,-1,0,1,1
-2,0,2,0,0,-1,0,-1,-3,0
-2,0,1,2,1,1,-1,1,-2,2
-1,1,0,-2,1,0,-2,3,1,-1
-3,-3,0,-1,-1,0,-4,0,-3,-3
0,4,4,4,10,29,18,6,5,8
3,6,5,5,9,18,30,4,5,7
0,2,4,2,8,9,7,1,-2,1
0,5,4,4,8,13,12,3,3,5
1,2,0,0,0,0,-2,0,-1,0
-1,1,0,0,0,1,0,0,-2,-1
-1,2,0,0,2,1,2,2,-1,0
-3,-1,0,-1,4,0,0,3,1,0
0,-1,0,0,1,2,0,2,0,-1
-2,-2,-1,-1,0,1,-4,1,-1,-2
-1,6,4,4,12,22,53,7,6,8
0,7,6,3,9,12,22,5,6,6
-1,4,6,3,7,13,26,4,5,4
0,4,4,3,7,10,14,3,4,6
-1,1,-1,-2,0,-1,0,2,0,0
0,5,1,0,-1,-1,0,1,1,-1
-1,0,-1,0,1,-1,-3,0,1,0
-2,-1,2,1,3,0,-3,-1,-2,-2
2,1,1,-1,0,1,-2,-1,0,-1
-3,-2,-1,-1,0,-1,-6,-1,-2,-3
0,7,7,6,15,16,67,9,7,10
2,6,6,6,10,11,23,4,5,6
1,5,6,5,11,13,36,6,5,6
0,3,4,6,10,8,12,3,3,6
1,2,3,1,1,1,-1,-1,-2,-2
0,1,0,-1,3,2,0,1,0,0
-1,2,1,0,-2,-1,0,2,0,0
-3,0,1,-1,2,0,-3,0,0,0
-1,1,0,0,1,1,-2,2,0,1
-4,-3,0,-2,0,0,-4,2,-3,-4
0,6,8,6,16,16,83,11,7,10
2,5,6,4,11,9,21,7,5,6
1,3,5,5,9,9,17,5,2,1
1,4,3,4,10,8,13,5,4,4
1,1,0,1,1,2,-1,1,1,2
-1,0,2,-2,1,1,2,0,-1,1
-1,0,0,1,1,0,-1,2,0,0
-3,-1,-1,-1,3,1,-3,1,-3,-1
-2,1,0,-2,1,1,-2,3,0,-2
-2,-1,1,0,2,0,-3,-1,-1,-1
1,6,4,6,13,27,43,7,4,11
2,4,2,2,6,7,11,2,1,2
2,4,3,2,8,8,12,3,1,1
-1,3,0,2,4,5,4,2,3,4
0,1,0,1,1,0,1,2,0,1
-2,0,0,0,1,1,0,-1,0,0
0,0,-1,-1,-1,0,-2,0,-1,-3
-3,0,-2,-1,4,2,-2,-2,-1,-1
-2,0,0,0,3,3,0,0,0,-1
1,2,4,2,11,56,10,4,4,5
-1,4,1,0,3,1,1,1,1,2
4,5,1,5,8,7,10,2,2,3
1,1,3,4,5,7,1,2,0,-1
-2,0,0,0,2,1,0,1,0,0
0,-1,1,2,1,0,0,1,1,0
-1,-1,0,0,0,1,1,-2,0,-1
0,2,0,1,0,0,0,1,-1,-1
-2,2,1,5,1,-1,-2,1,-3,-3
-1,1,1,1,1,1,2,1,-1,-1
0,4,4,10,8,70,3,5,3,5
1,5,1,7,3,13,1,2,2,2
2,4,4,10,7,26,5,4,4,4
0,2,3,5,2,8,-2,0,-2,0
0,1,0,0,0,2,1,0,0,0
2,1,0,0,1,0,1,0,0,0
1,-1,0,1,0,0,0,0,-2,0
0,0,0,1,0,1,-1,0,-3,0
-2,0,0,3,5,1,-1,0,2,-2
0,5,5,8,33,13,6,3,6,5
0,0,5,7,5,7,-1,-1,1,2
2,5,7,8,15,32,4,6,4,4
-1,3,2,2,3,3,1,2,1,3
-4,2,4,3,3,4,-3,2,-1,2
0,2,3,2,1,0,0,3,0,1
0,2,1,1,0,1,-2,0,1,2
0,0,0,0,1,0,1,-1,0,0
-2,-1,-1,-1,0,-1,1,0,1,2
-2,-2,-1,-2,-3,-1,-3,-1,-2,-2
-1,3,4,5,5,1,1,2,1,3
0,0,3,7,8,-1,0,-1,-1,2
-1,4,4,5,6,1,3,2,1,2
1,-1,1,0,2,0,0,0,2,0
-1,0,3,2,5,0,-1,1,-1,0
-2,-2,-1,-1,1,1,-3,0,0,-3
-1,1,-1,0,0,-1,1,0,-1,1
0,-2,0,2,1,0,-2,-2,0,0
1,-2,2,1,0,0,0,0,0,-2
-2,-1,1,1,2,-3,0,-1,0,1
2,4,8,14,17,5,4,2,2,4
1,1,5,7,12,4,0,-2,0,-1
-1,2,2,4,4,0,2,1,3,0
2,0,1,0,0,1,1,1,0,0
0,-1,2,3,2,-1,1,2,1,-1
1,0,1,-1,3,-1,0,-1,1,0
-1,0,-2,0,1,0,4,1,0,0
0,-1,0,0,0,1,-1,0,1,0
0,0,2,0,2,-2,-1,-1,0,0
-1,0,1,2,1,-1,-2,-2,-1,-2
2,10,13,36,7,3,8,4,4,3
0,-3,0,0,-1,-3,-3,1,0,-6
0,1,3,0,1,0,1,1,1,-3
-1,0,2,-1,-1,-2,0,0,1,0
2,0,4,1,-2,-1,-1,1,1,-1
1,1,1,-1,1,1,-1,1,1,-1
-1,1,0,2,0,-1,-2,-2,1,1
1,0,0,1,3,-1,0,0,0,0
5,7,6,7,2,1,3,1,1,2
4,6,9,6,2,-1,-1,0,-1,0
10,14,40,20,5,4,5,4,5,5
5,6,8,10,1,-1,0,0,-1,-1
3,0,2,1,1,-1,-1,0,-1,1
3,0,1,2,-1,1,-2,0,0,0
2,2,5,6,0,-1,0,2,2,0
0,1,1,2,1,-1,-1,2,1,1
1,2,3,2,0,0,0,0,-1,-2
-1,1,0,-1,0,1,-1,0,3,2
3,7,5,2,1,3,4,0,2,2
7,14,41,6,5,5,3,1,0,4
5,14,28,6,5,4,7,4,3,7
1,-4,-1,-1,1,0,-2,-3,-1,-3
0,-1,-2,0,0,0,1,0,1,1
0,-2,-1,0,-1,2,0,0,0,-3
3,-1,2,0,-2,2,-2,-1,-2,-2
-2,-1,1,2,0,-2,0,-2,0,-2
1,0,2,1,0,1,1,-1,0,2
-1,-1,0,1,2,1,0,1,0,0
8,6,7,2,1,2,2,1,1,3
11,24,29,4,4,1,4,1,2,4
7,12,17,4,6,3,5,3,3,3
2,-4,1,-1,-2,-2,-4,-2,-4,-6
0,-1,0,0,0,0,0,2,-2,0
1,0,1,0,0,1,0,-1,1,1
2,0,5,1,1,0,-2,1,0,-1
-1,0,0,0,0,1,1,0,-2,-1
0,0,1,0,0,0,0,1,2,-1
1,-1,0,0,0,0,0,1,1,1
3,1,5,0,0,3,3,0,3,4
14,32,36,3,1,4,3,4,2,3
7,9,17,2,2,3,4,2,6,4
1,-2,0,-2,-1,0,-4,0,-1,0
-1,0,-1,-2,0,2,1,1,0,1
0,1,1,-1,0,0,2,0,-1,0
1,0,4,-2,0,-2,-1,0,-1,1
-1,0,-1,0,-1,-1,-1,0,2,2
0,-1,-1,0,-1,-1,0,0,0,0
1,-3,0,-1,-1,0,-1,-1,-1,0
6,4,5,1,1,1,2,0,0,4
15,32,48,3,4,0,2,2,1,2
11,18,34,3,2,3,3,2,4,4
1,-1,2,-1,-1,-1,-2,-2,-1,-3
2,2,2,0,2,0,-2,1,-1,-2
1,0,0,2,0,1,0,0,0,1
3,2,3,-1,-1,-1,-2,-1,-2,-4
0,1,-1,1,0,-2,-1,0,-1,0
1,-1,2,1,0,0,1,0,-2,0
-1,2,1,-1,-3,0,1,0,0,-1
4,3,1,0,0,2,1,1,0,1
4,8,38,2,2,2,-1,5,3,3
9,13,61,6,3,3,6,7,3,8
6,4,18,1,0,2,-1,-1,-1,3
1,1,1,0,0,1,-2,3,3,0
1,-1,1,0,0,-1,-1,-2,-1,-1
2,0,4,-2,0,1,-2,0,0,-2
0,-1,1,0,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,1,0,1
-2,0,0,0,0,0,0,1,0,0
2,3,4,6,-1,3,5,1,2,4
5,12,57,12,3,2,3,3,1,3
7,15,33,14,4,6,8,4,7,5
8,8,17,62,2,2,4,3,1,4
0,-1,0,1,0,1,0,-2,-2,-3
0,0,1,1,-1,-1,0,1,-1,0
2,-1,2,3,-3,-1,0,-1,-1,0
0,0,1,0,-1,1,0,-1,-1,0
-2,-2,0,0,-1,2,-1,0,-1,0
0,0,0,2,3,2,0,1,-1,0
0,1,1,0,0,0,0,0,0,0
-1,2,9,5,1,0,1,1,-1,1
1,15,16,55,5,7,8,5,4,6
-2,7,13,60,4,5,5,4,1,3
0,9,10,26,3,4,7,4,3,6
1,2,1,1,0,1,2,-1,-1,-1
0,0,2,2,-1,2,-1,-2,-1,0
-2,2,2,0,0,-2,0,-1,0,1
0,0,0,1,0,-1,0,1,0,0
0,2,1,0,-1,1,1,0,-2,-2
-1,1,3,2,0,0,-1,1,2,0
-2,1,2,3,3,1,1,0,0,1
0,6,10,12,17,3,5,3,3,3
-2,0,6,4,9,-1,-1,0,0,1
-3,4,2,5,8,2,5,4,4,4
3,2,2,2,2,0,0,-2,1,2
-2,2,3,2,3,-1,-2,-1,0,-1
-1,1,2,0,0,2,0,0,0,1
0,-2,3,0,2,1,0,0,-1,-1
-2,1,0,0,0,1,0,-2,-1,1
-1,0,0,2,0,-1,0,1,-2,-3
-3,-2,1,-2,2,-1,-4,-1,-1,-4
0,3,5,1,7,4,3,2,2,4
1,-1,6,2,6,2,-1,1,-1,0
0,5,9,4,9,9,2,1,4,4
3,4,6,4,8,5,3,5,4,3
1,0,5,5,5,3,-2,1,1,-1
0,2,2,1,1,-1,1,0,2,0
1,2,1,2,2,0,1,0,0,1
1,0,1,-1,0,0,1,1,-1,-2
-1,-3,1,1,1,0,1,1,0,3
-2,-7,0,-2,0,-2,-1,-2,-2,-2
1,4,5,9,19,10,5,5,2,5
-3,1,0,-1,-1,3,-2,0,0,3
-1,3,6,6,10,20,5,6,3,5
0,3,4,5,6,7,4,4,3,6
2,3,6,10,14,30,2,5,1,5
0,0,0,1,2,-1,1,1,-1,1
1,0,-1,0,0,0,3,1,2,1
1,0,0,2,1,-1,2,-1,0,0
1,0,2,4,0,-1,2,2,1,0
-2,-2,1,3,1,1,-1,2,-2,-4
0,2,1,0,0,0,-2,1,-1,0
2,1,3,6,3,15,8,3,1,0
2,6,6,11,5,18,26,6,5,6
1,8,5,11,2,14,11,5,3,5
2,5,5,9,4,25,14,6,5,4
1,1,2,0,-1,-1,-2,1,2,1
2,0,2,0,0,-2,1,3,2,0
0,0,-1,2,3,0,0,1,0,0
0,-1,0,1,0,-1,-2,2,1,0
-2,-2,1,1,0,0,-2,0,1,-3
-1,-1,0,-1,0,1,-3,-1,0,1
-4,-2,2,2,4,6,-1,0,-2,-1
0,3,3,5,5,7,6,1,5,4
0,2,2,7,7,8,10,2,5,7
2,4,8,6,5,8,7,1,2,2
1,3,3,5,8,9,7,2,3,6
-1,-1,0,-1,0,0,2,1,2,2
-1,0,0,0,0,1,-1,0,-2,-2
0,0,0,0,1,1,0,1,0,1
-1,0,3,-1,3,2,-3,-3,-1,-2
1,4,1,1,1,2,-2,0,-1,-1
-1,-2,0,-1,1,1,-3,0,-4,-3
1,5,7,4,9,9,15,5,2,4
1,3,7,4,8,6,15,8,3,4
1,4,10,5,10,5,7,4,0,0
-3,5,6,1,5,3,2,3,1,4
2,1,0,2,2,0,0,0,0,1
0,1,0,0,0,1,0,3,2,1
-2,1,0,0,1,2,1,2,0,-1
-3,-2,1,0,3,0,-3,1,-2,0
-1,-1,2,0,-1,0,2,0,-1,1
-3,-3,1,2,2,0,-4,-1,-4,-1
1,4,6,3,10,5,28,13,8,8
0,4,6,4,5,4,9,11,4,5
1,3,8,1,8,4,7,4,-1,4
-1,3,3,2,6,2,10,5,2,6
0,2,1,-2,-1,1,-2,-1,0,2
0,-1,0,0,0,1,-1,0,-5,0
0,0,0,0,2,-2,-3,2,-1,0
-4,-2,2,-1,4,1,-1,0,-1,1
-1,1,2,0,1,-3,0,0,-1,-2
-2,-5,-2,0,3,-1,-3,1,-2,-3
3,5,7,4,13,9,42,14,6,6
1,1,4,3,9,6,9,10,2,5
2,3,7,3,10,6,14,7,4,3
-1,2,4,2,4,4,5,4,2,2
1,0,0,0,0,0,-1,2,0,1
-1,-1,1,1,0,1,0,3,0,2
0,-1,1,0,1,1,-1,1,-1,2
-3,3,-1,0,2,1,-1,1,-1,-1
0,0,1,2,2,0,-2,2,1,1
-1,-4,2,2,5,-1,-1,1,-1,-1
1,5,4,5,18,11,38,10,7,9
1,3,3,4,9,8,15,7,3,5
1,3,3,1,9,7,15,3,1,5
1,3,1,3,7,8,9,2,4,5
3,0,-1,0,1,1,-3,-1,4,0
0,-2,0,1,0,0,0,-1,-1,0
0,-1,1,1,0,1,-2,1,-1,-1
-3,1,-1,-2,3,-1,0,-1,-2,1
-2,0,0,2,1,-1,-1,-1,0,-2
-2,-2,-4,0,-2,1,-5,-2,-3,-2
1,4,3,3,17,15,10,2,2,3
3,5,5,4,11,16,20,2,4,4
3,5,3,5,11,14,15,2,0,0
0,0,1,1,3,2,0,0,1,-1
0,0,0,2,0,2,-1,0,-2,-3
-2,0,0,1,0,0,-1,-1,-1,-2
1,1,1,2,0,1,1,1,-1,-1
-1,0,-1,3,3,2,1,-2,2,0
0,-1,0,0,1,0,-1,0,-2,-1
3,3,1,8,6,49,10,1,1,4
0,4,0,6,3,6,6,2,4,8
3,3,0,5,2,5,2,0,4,3
4,2,2,8,1,14,5,2,1,4
0,0,-1,3,0,0,-2,-1,3,1
0,0,0,-1,0,0,-1,0,0,2
0,-1,1,-1,1,0,0,-1,1,0
-1,0,0,-1,0,-1,1,0,-1,1
-1,1,-1,1,3,4,-3,-4,0,0
0,0,0,2,1,0,-2,3,2,2
-1,1,1,6,14,6,-3,2,-1,-1
-1,4,2,5,8,9,1,3,1,3
1,3,3,4,3,2,0,1,1,0
1,0,3,4,4,3,-2,-2,-1,2
1,-2,1,0,1,0,-2,-2,-1,1
0,1,1,1,1,0,-1,0,-1,3
3,0,0,1,0,0,-1,0,1,0
1,2,1,0,0,0,2,1,1,0
-3,-1,2,-1,5,3,-2,0,-2,-1
3,6,11,7,31,14,5,4,2,4
-1,1,8,6,18,9,-1,0,-3,1
