"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,9,5,7,10,6,3,2,-1,1
-2,1,-1,0,3,1,0,1,-1,0
1,0,0,1,-1,0,1,1,1,0
-2,0,0,1,0,-1,0,1,1,-1
-1,-2,2,2,0,0,-1,1,0,2
6,7,8,7,6,5,3,0,2,5
1,6,5,5,5,4,5,2,2,2
52,29,22,17,14,13,10,3,0,5
4,7,9,9,9,11,8,3,4,4
10,11,10,8,7,6,4,3,3,5
6,10,8,5,8,4,2,0,-1,-1
0,1,1,1,2,-1,-1,-1,0,-1
0,-2,-1,0,0,0,0,1,0,-2
-1,1,1,1,1,0,0,-1,0,3
1,1,-1,4,1,1,2,0,0,0
7,8,9,6,7,6,6,1,2,4
4,8,8,8,6,6,8,2,3,3
53,27,22,17,16,12,9,2,1,2
2,9,9,11,9,10,9,3,3,5
7,10,10,7,6,6,7,4,5,5
4,8,7,6,7,6,5,0,-2,2
-3,0,0,-2,2,2,2,1,0,-1
-3,0,2,-1,1,0,3,0,0,0
-1,0,3,0,0,2,0,1,-3,-1
-2,1,2,2,-1,1,2,0,-3,-2
2,6,5,4,6,4,4,4,-1,2
5,5,6,5,6,4,6,2,-1,1
49,28,22,14,15,13,8,4,-1,1
4,6,7,8,11,12,8,2,-1,7
7,10,8,6,7,8,6,1,1,4
6,8,7,5,7,2,0,2,0,0
-1,1,1,-1,2,-1,-1,0,0,1
0,0,0,0,2,0,1,1,-1,-1
-1,0,0,1,1,0,2,1,-1,-1
-2,1,3,2,2,-2,-2,1,-1,0
5,10,8,8,7,4,4,1,2,3
0,4,3,3,3,2,2,1,0,2
52,28,20,15,14,10,6,3,-1,4
4,8,8,9,8,10,7,4,3,3
9,8,8,7,5,5,4,2,2,4
6,10,9,6,6,6,3,2,0,0
-3,0,2,1,1,1,1,-1,-1,-1
-2,2,2,1,0,1,1,0,-1,0
-1,-2,0,1,1,1,0,1,-3,-2
3,-1,3,4,2,3,2,0,0,1
4,8,6,4,5,3,1,3,2,1
1,6,4,4,3,3,2,2,3,0
46,26,19,14,11,8,6,3,3,6
4,8,8,5,7,8,7,3,0,4
7,10,8,7,5,6,5,5,2,3
5,7,5,5,6,4,3,2,-1,1
-1,0,2,2,0,-1,2,-1,-3,0
-1,-3,0,-2,0,1,0,0,-1,-1
-3,0,1,1,0,0,2,0,0,0
1,0,-1,1,1,1,2,1,0,1
3,5,5,4,5,2,4,2,1,3
0,2,1,2,1,0,0,-1,-3,0
38,21,16,12,9,6,2,3,-3,1
4,6,8,9,7,7,6,0,1,4
7,8,6,7,8,4,3,0,2,5
5,7,6,6,5,4,3,-2,0,3
-1,-1,1,-2,0,-1,-3,2,-1,-3
-1,0,0,-1,0,0,0,0,0,0
-1,2,0,-1,0,0,1,1,2,-1
-1,0,-1,1,2,0,0,1,1,1
1,3,3,0,2,-1,0,2,1,1
-1,2,2,1,2,-1,1,3,1,-2
17,13,8,6,3,4,2,2,0,1
6,8,6,6,4,6,6,2,2,4
8,8,5,6,2,4,1,1,4,6
5,8,4,3,2,3,2,2,1,2
-1,-1,2,1,0,-1,1,1,-1,0
-1,-2,0,0,1,-1,-1,-2,0,0
-1,-1,1,0,3,0,-1,0,0,1
0,3,1,1,0,1,-3,1,-2,0
0,2,2,1,1,0,0,2,0,-3
-1,4,3,1,1,2,-2,0,1,0
5,6,4,4,2,5,1,3,0,0
3,8,7,6,3,6,4,4,4,7
5,6,2,3,0,4,2,3,5,4
0,2,1,1,2,4,-1,2,0,-1
0,0,-1,0,1,1,0,0,-1,1
1,0,0,1,0,1,0,0,0,1
-1,0,0,0,0,1,0,0,0,1
0,2,-1,-1,0,1,0,2,-1,0
0,1,-1,-2,0,1,0,2,-2,-1
-1,1,-1,1,0,1,-2,0,0,1
2,3,0,1,0,3,-1,3,2,2
3,4,1,2,0,3,3,3,2,5
5,2,-1,2,2,0,1,1,0,3
2,2,0,3,3,1,1,3,0,-2
-2,1,1,0,0,-2,0,-1,-2,-1
-1,0,0,0,0,-1,-2,-1,1,0
-2,-1,0,1,1,1,1,0,-2,0
1,0,0,1,0,0,2,0,0,0
0,-2,-2,-1,0,-1,1,1,-2,-1
-2,-1,-2,-1,-1,-2,0,1,1,0
2,-1,0,1,1,-1,-2,2,-2,0
3,0,3,4,3,2,2,2,2,4
1,-2,0,1,0,1,-1,0,0,-1
0,-1,0,2,0,0,0,0,-1,-1
-2,-1,-1,-2,0,-2,0,0,0,-1
0,0,0,0,0,0,-2,1,-1,-2
-1,0,0,-1,0,0,3,0,0,1
1,0,0,0,0,2,0,0,2,-1
0,0,0,1,0,-2,-2,2,0,-1
1,-1,6,0,0,0,2,2,1,-1
-1,0,0,2,2,1,3,3,0,0
2,1,2,2,1,4,4,3,2,4
-1,0,1,0,0,0,0,1,0,-2
-2,-1,1,0,1,1,3,1,0,-1
-1,0,0,-1,0,-2,0,0,0,0
0,-1,0,0,0,1,3,0,2,0
-1,1,0,1,0,0,1,0,-1,0
-2,-2,0,1,1,1,-2,1,3,1
-1,0,-1,0,0,-3,-3,0,-1,-1
-2,-3,-2,1,0,2,0,-1,3,3
0,-1,0,1,2,2,0,3,1,1
5,2,2,3,1,5,3,3,4,6
1,-2,-1,2,1,0,-1,-1,2,1
0,-2,-1,2,1,-2,0,4,0,0
-2,-2,1,2,0,-3,-1,3,-1,0
-3,-3,1,0,0,-3,0,1,1,1
-2,0,-1,0,0,1,0,-1,-2,-1
0,0,-1,0,0,0,0,0,0,-1
-1,-2,-1,1,-1,2,-2,2,-3,-1
-2,-1,1,2,0,-1,0,1,1,0
1,0,-2,1,1,0,1,-1,-1,-1
3,2,1,3,2,4,4,0,3,4
1,-1,0,1,0,1,2,-1,-1,0
0,0,-1,1,1,0,0,0,-2,2
0,0,-3,-1,0,-1,-3,-4,0,2
-1,-2,0,-1,0,0,-1,0,0,-2
-1,-3,0,0,0,-1,1,0,-1,2
-1,0,1,0,0,0,0,-1,-1,-1
-1,-2,0,0,0,0,-1,0,-1,-1
-2,-1,1,-1,0,0,0,0,0,0
0,0,-1,0,0,1,-2,1,0,0
2,1,1,4,3,4,3,3,4,5
2,-1,1,3,0,2,0,0,-1,-2
0,-3,2,2,1,1,-1,2,-2,0
-2,0,0,-1,0,1,-2,1,-4,-1
0,0,0,1,0,1,1,0,1,-1
-1,0,-1,1,0,0,-2,1,0,1
-1,0,0,1,0,1,0,0,0,-1
-1,-4,-1,1,0,-1,0,1,1,-1
1,-2,-1,0,0,2,1,2,2,1
0,2,0,2,2,-1,0,2,-3,0
1,-1,0,4,3,5,2,2,5,4
0,-2,2,0,0,1,1,-2,-2,0
-2,-1,0,0,0,-2,1,2,1,1
-1,-1,-1,0,-1,-1,-2,-2,-3,-1
0,0,-1,1,0,-1,0,-2,0,1
-1,0,2,0,0,0,0,0,-1,-1
-1,-5,-1,1,0,0,0,0,0,1
0,-2,-2,-1,0,0,-2,0,0,-2
2,-2,-1,2,0,-1,-1,-1,-1,1
0,0,0,1,2,0,0,-1,-3,-1
5,2,1,1,2,3,4,4,1,5
3,1,0,0,0,0,1,1,0,1
0,-1,0,1,0,2,0,3,0,-1
-1,-1,-1,1,1,-1,-2,2,0,-2
1,-1,-1,0,0,0,0,0,0,-2
0,1,0,3,1,-1,1,0,1,-1
1,0,3,0,0,1,0,1,-1,-1
-1,0,0,1,1,1,-1,-3,-1,-2
-1,1,-2,2,1,0,-1,0,-1,0
0,-1,-2,2,1,2,-1,2,1,2
2,3,-1,2,3,5,5,3,3,4
1,-1,0,2,1,1,0,0,1,2
-1,-4,0,1,-2,3,2,2,0,-2
0,-1,-1,-3,-1,0,2,1,0,-2
-1,0,-1,-2,0,1,1,1,0,1
0,-1,-1,-1,0,1,1,0,0,1
0,2,0,1,0,0,1,0,-1,1
-1,-1,1,0,0,0,2,2,-2,-1
-1,-1,2,0,0,1,0,2,0,-1
1,0,1,2,0,0,2,1,0,2
3,1,2,4,2,3,5,2,4,4
2,1,1,0,0,1,0,0,1,0
2,-1,0,-1,-1,-1,0,1,-3,1
-1,-1,0,0,0,0,-4,0,-1,-1
-2,0,0,0,0,1,-1,-1,1,0
-1,-1,2,-1,0,0,-1,0,-1,0
0,1,1,0,-1,1,1,0,0,-1
-2,-1,0,0,0,0,-1,0,-2,-1
0,0,0,0,0,3,0,1,1,-1
0,0,1,2,1,1,0,0,-1,1
2,1,5,5,1,3,5,2,3,2
2,0,1,0,0,0,2,1,-1,-1
-1,-1,-1,-1,-1,3,-1,1,-1,-3
0,2,2,0,2,0,0,-1,-1,-1
1,-1,0,1,1,1,0,-1,1,0
-1,0,0,3,0,0,0,0,-1,-2
-1,2,1,1,0,1,0,-3,1,-1
-2,-2,-3,-1,0,0,-1,-1,-1,-1
-2,-1,-1,1,2,3,0,0,-1,-1
-4,-3,1,-2,-1,0,-4,-2,-4,-5
5,5,5,9,6,9,6,3,2,4
6,7,7,7,5,6,2,2,2,2
-2,2,1,2,2,0,0,-2,-4,-1
0,0,1,1,2,-1,-1,0,0,1
1,1,0,-2,2,1,0,-1,0,-1
0,0,1,0,0,1,-1,1,-1,2
2,0,1,1,1,1,3,1,1,-1
0,4,2,3,3,2,1,0,1,1
7,8,9,11,10,12,14,2,2,4
48,28,20,18,14,14,10,1,0,1
5,8,12,10,11,11,8,2,4,6
10,15,14,14,13,13,6,2,3,4
5,8,6,6,6,4,1,0,-2,0
-2,0,1,0,1,-1,0,-1,2,0
-3,-1,0,-1,1,-1,-1,1,1,1
0,0,-1,1,1,1,1,0,0,1
-3,0,1,0,1,0,1,0,-1,0
16,17,17,14,11,11,7,2,4,5
5,7,7,7,8,6,5,1,3,4
108,59,37,27,22,18,13,4,3,3
28,29,21,20,17,18,14,3,5,6
25,34,30,26,18,17,12,2,6,6
10,11,10,8,10,7,4,0,0,2
-3,-1,0,0,1,0,0,0,-1,0
-4,0,1,0,0,0,2,0,1,0
0,-1,0,1,1,2,1,2,0,-1
-1,1,2,1,2,1,1,0,-2,-1
6,3,6,7,4,2,3,4,2,2
1,3,4,3,3,3,3,1,1,2
73,40,24,19,15,14,9,3,3,4
18,19,15,15,13,13,8,4,4,5
18,18,16,16,11,10,7,5,2,6
3,8,8,7,6,4,2,0,1,0
0,0,0,0,1,1,1,0,-1,-3
-2,-2,2,0,0,0,0,0,0,-2
0,0,0,0,0,0,1,0,0,0
0,-1,2,3,3,1,1,0,2,0
4,4,4,4,4,2,4,2,0,3
-1,3,5,4,4,3,5,1,0,0
52,29,21,15,12,10,7,4,3,0
7,8,10,7,10,8,6,2,0,2
12,16,12,12,11,10,8,3,1,3
1,8,5,4,4,2,2,4,-3,-2
0,0,-1,-2,2,-1,-1,0,-3,-2
0,-1,-1,-2,1,0,2,0,-2,0
2,-1,0,1,-1,0,0,0,-1,0
0,0,2,0,1,0,-1,0,0,0
3,4,4,4,4,1,3,1,0,1
2,7,7,4,6,4,3,1,3,1
56,34,23,16,16,12,6,2,1,2
8,13,13,11,12,9,7,5,2,3
13,20,16,14,13,11,8,3,4,5
5,6,4,5,5,2,3,-1,0,3
-1,-2,1,-2,0,-3,0,0,-1,-2
-1,0,-1,-1,1,-2,1,1,-1,-2
0,0,0,1,0,0,0,-1,-1,0
1,-2,0,1,0,1,3,-1,-2,-2
6,9,9,7,7,5,3,1,0,2
3,7,6,6,6,4,3,2,3,3
64,40,28,22,17,13,7,0,0,4
11,16,15,16,14,12,8,2,4,5
19,24,20,18,14,12,9,4,4,5
6,10,9,6,5,5,1,1,1,-1
-2,1,1,0,0,-2,-1,-3,-1,-1
-2,1,1,0,0,0,-1,0,1,0
1,1,0,0,0,2,0,1,0,1
-1,0,0,1,0,-2,1,0,1,1
6,7,7,5,5,3,5,0,1,4
1,6,6,6,5,5,6,1,3,4
66,38,29,20,18,15,9,3,2,3
14,16,18,18,14,14,10,5,7,7
19,24,19,18,14,11,10,5,3,8
5,7,10,8,8,6,4,3,0,1
-4,-1,0,-1,1,0,-1,-1,-1,1
3,0,2,0,1,-1,0,0,0,0
5,0,0,0,0,1,1,0,2,2
-3,0,0,0,0,-2,0,1,1,0
5,6,7,7,7,4,4,1,0,0
4,6,5,6,6,4,5,2,1,2
64,37,27,19,18,16,10,4,1,4
12,15,16,14,13,14,11,5,4,4
16,22,18,17,12,12,8,4,3,4
7,10,10,7,7,6,4,2,-1,-1
-1,0,1,0,1,-2,0,0,-1,-2
-1,-1,-2,1,-2,0,1,1,0,-2
-1,2,-1,1,0,0,3,0,-1,0
0,3,2,1,1,1,1,1,0,-1
5,7,10,10,8,5,5,1,1,3
5,6,9,8,8,6,6,2,2,4
62,38,26,21,15,13,10,3,-1,2
10,16,16,14,13,13,11,3,3,4
19,23,18,16,12,12,8,3,4,4
7,11,7,8,9,7,5,2,0,1
-2,-1,0,2,1,-1,0,0,-1,-1
0,0,-1,0,1,0,-1,0,0,0
0,-1,0,0,0,1,0,1,1,0
-1,4,-1,1,2,0,2,0,-2,0
6,8,9,8,6,4,3,0,3,3
5,9,9,10,9,7,8,2,4,4
63,39,27,21,16,15,8,2,2,5
9,14,14,13,13,12,9,5,5,6
14,21,17,17,11,13,8,3,4,5
3,8,9,6,8,7,0,1,-2,2
-3,2,1,0,0,-2,-1,-1,-1,-2
0,0,0,-2,0,2,-3,-2,-1,-2
1,1,0,0,2,0,-1,1,2,2
0,2,2,0,0,1,0,0,0,0
9,9,12,9,9,6,6,-1,1,2
10,9,12,11,9,12,11,4,3,2
61,37,27,25,19,16,11,5,2,4
11,14,15,14,14,14,11,3,2,5
16,18,19,16,12,11,7,3,3,3
3,8,10,9,8,5,4,1,0,0
-4,1,0,3,0,0,-1,0,0,0
-3,0,1,1,0,0,2,0,0,-2
0,-1,0,0,1,2,0,0,0,0
0,1,3,3,2,-2,-1,1,0,-1
5,7,10,9,8,6,6,3,2,5
8,8,7,9,10,9,8,3,2,4
63,38,27,22,18,14,11,4,2,4
8,14,14,15,12,13,10,4,3,5
13,14,15,14,11,10,9,4,5,3
4,8,7,6,6,5,3,0,0,1
-4,-1,-2,0,0,0,0,1,0,3
0,2,-1,3,3,1,2,1,0,1
3,1,0,1,0,0,-1,1,0,-1
-1,0,2,1,1,1,-1,0,1,-1
5,8,10,8,7,6,5,2,2,3
6,7,7,8,6,5,4,2,3,3
57,32,23,19,17,14,8,6,2,2
8,12,13,12,11,14,9,4,3,4
12,16,16,12,9,11,7,4,3,4
3,6,9,6,5,7,6,2,-1,2
0,1,2,2,1,-2,3,1,-1,0
0,1,1,0,0,-1,-1,0,1,0
1,-1,0,0,1,0,1,0,0,-1
0,2,2,0,1,0,1,0,-2,0
5,8,9,5,6,5,4,1,-1,3
3,5,4,6,4,3,2,1,0,2
47,27,20,17,14,11,8,1,2,2
6,7,10,11,10,9,8,3,3,3
10,11,10,10,8,7,6,1,1,3
3,7,6,6,5,2,3,1,-2,1
-2,-1,1,-1,0,-1,-1,-2,-3,1
0,0,0,1,1,0,1,1,-1,0
-2,2,0,2,1,0,0,0,1,-2
0,1,2,0,2,1,0,0,0,1
5,8,6,6,5,4,5,2,2,1
0,2,2,3,3,2,2,1,0,1
39,25,16,14,10,10,5,3,1,1
5,8,8,8,9,9,7,2,4,5
5,9,8,8,8,6,4,2,3,5
6,9,6,8,6,5,2,2,-1,0
-3,1,2,1,0,-1,1,-1,0,0
-3,1,2,-1,1,-2,1,0,1,1
0,-1,0,3,1,1,0,0,0,2
1,0,1,1,3,1,1,1,0,0
4,6,4,4,4,4,2,3,1,1
2,2,3,2,4,2,-1,1,0,0
16,15,8,9,7,5,3,3,1,0
3,5,3,6,9,7,5,5,4,6
9,11,7,6,5,4,6,4,4,2
5,8,6,5,3,3,2,3,0,1
-2,1,0,1,0,-2,1,0,0,0
-2,-1,0,-1,0,-1,2,0,0,0
0,0,0,-1,2,2,1,-1,-1,0
-4,2,0,1,0,-2,0,0,0,1
3,6,3,2,2,1,2,3,-1,1
2,2,0,1,1,2,1,0,0,0
9,8,5,5,3,3,1,2,-1,0
3,5,6,5,4,5,4,2,1,3
5,7,5,3,4,3,3,1,1,4
2,5,5,3,3,2,0,2,0,0
-2,1,1,1,0,-2,-2,0,0,0
0,0,1,-1,0,0,0,-2,-2,0
1,-2,1,-1,0,1,1,0,0,-1
0,1,0,-1,0,2,-2,0,0,-1
3,3,0,2,1,2,0,1,0,4
3,2,1,1,1,1,1,-1,-1,-2
6,4,0,4,1,3,1,2,-2,2
2,3,1,3,0,2,2,2,3,2
4,2,0,0,0,0,1,-2,-3,0
2,5,1,3,1,2,1,0,-2,1
2,1,-1,0,0,-2,-1,-1,-2,0
0,0,0,0,0,0,-1,-1,-2,-2
1,0,0,0,0,-2,0,1,-1,0
-1,1,1,0,0,0,0,0,-3,-1
0,5,1,2,1,0,0,0,0,1
1,4,3,4,1,0,2,1,0,2
1,4,-1,1,0,1,1,0,-1,-1
3,4,0,3,0,3,4,2,1,2
2,3,0,1,0,0,0,-1,-1,-2
1,3,0,1,-1,1,1,0,-2,-1
-1,0,0,0,0,0,0,1,-1,0
2,-2,0,2,0,1,1,0,0,0
1,0,0,-2,0,0,0,1,1,1
-1,-2,1,-1,0,0,1,0,-1,-2
0,-1,0,-2,0,-2,2,1,-1,0
1,2,0,3,1,2,3,2,2,3
0,0,-2,0,0,0,2,1,-1,0
3,1,1,2,1,-1,3,2,3,4
1,-1,-1,-1,0,-1,0,1,0,0
-2,-2,-2,1,0,2,2,-1,0,0
0,-2,-2,-1,0,-2,-2,0,2,-1
1,0,0,0,0,-2,-1,1,-1,1
1,-1,-1,0,0,0,1,3,1,0
0,-3,0,0,2,2,-1,0,0,1
2,-1,-1,0,0,0,0,-1,-1,0
3,0,1,2,0,2,2,3,1,1
3,0,-1,1,1,0,1,2,-1,-1
4,0,1,4,0,1,2,2,1,2
2,0,-1,0,0,1,0,0,-2,-1
-1,-2,-2,0,0,-1,0,1,0,-1
1,2,0,0,0,-1,-1,1,-1,1
-2,-2,0,1,0,0,0,0,1,0
2,-1,-3,-1,0,1,-1,0,0,1
-1,-1,1,1,0,1,3,1,1,0
-1,-1,2,2,0,2,3,2,0,0
0,1,4,5,0,1,3,3,3,3
-2,1,-3,0,1,1,4,1,0,-1
2,2,2,3,2,4,6,1,2,3
0,-1,1,1,3,-1,-1,-1,-1,2
-2,-2,0,2,-1,-1,-2,2,1,0
-2,-3,-1,-1,0,-2,1,0,-2,-1
-2,-2,-1,0,0,-1,0,1,3,2
2,0,0,0,1,1,-1,1,1,0
-1,0,0,0,-1,0,0,0,-2,1
1,-1,0,-2,0,-2,0,1,1,2
2,0,4,4,0,0,3,2,1,1
0,-2,0,2,0,-1,0,1,-1,-1
2,0,0,0,0,1,3,2,1,3
0,-1,0,1,0,0,0,0,0,1
-1,-2,0,1,0,0,1,-1,-1,-1
-1,-1,2,1,0,-1,1,0,-1,1
0,0,1,0,1,2,-1,0,2,0
1,0,1,1,0,-1,2,1,2,1
0,-1,-1,1,0,1,1,1,0,1
1,1,1,2,0,-1,1,3,-1,0
1,1,1,1,2,2,2,4,2,2
-2,-1,-1,2,1,-1,1,3,0,1
1,1,1,5,0,0,6,1,3,2
1,-1,0,1,0,1,2,1,1,0
-1,-1,-1,0,-2,1,1,1,-2,-1
-2,0,2,0,-1,-2,2,0,1,1
0,1,0,1,-1,-1,-1,0,0,0
1,0,-1,1,0,0,0,0,1,0
0,-1,1,1,0,-2,-1,1,0,1
-1,-1,1,1,-1,0,-1,1,0,0
2,-1,0,5,1,-1,5,1,2,2
-1,0,-2,1,-1,-1,-1,1,-1,0
3,-1,0,4,0,1,2,4,2,2
2,-1,1,1,-1,-1,-1,0,0,0
-1,-5,-2,0,-3,-2,1,3,-1,1
0,-1,-1,2,1,-3,-1,-1,0,1
0,0,0,1,0,-1,1,1,-1,-1
0,0,0,0,0,0,0,0,0,1
0,0,-1,-1,2,0,1,1,0,1
1,-2,-2,0,0,0,0,-1,-3,1
1,-2,2,2,0,1,2,2,2,2
-1,0,1,0,-1,0,4,2,1,0
2,-1,0,2,1,1,3,0,2,0
0,-1,1,0,0,1,1,1,0,-1
0,-4,-1,-1,-2,0,3,4,0,-1
0,-1,-2,0,-1,0,0,-1,0,-1
-2,-3,-1,1,0,-1,-2,0,1,1
1,1,1,-2,0,-1,2,0,0,0
-1,0,0,-1,0,2,1,1,-1,-2
0,-1,1,-1,0,1,1,1,-2,-1
1,0,1,2,0,0,3,1,2,3
1,1,-3,1,-1,-1,2,0,-1,0
2,1,1,1,0,2,1,2,1,1
3,1,0,1,0,0,0,0,-2,-1
0,-1,0,0,0,0,2,0,-1,-2
0,0,0,-1,0,0,-1,-1,-1,-2
0,-1,0,0,0,0,-1,0,0,0
2,0,0,0,-1,0,0,1,1,0
-1,1,3,1,2,1,0,-2,1,0
0,0,0,1,0,2,-1,-2,0,-1
1,1,0,2,2,2,2,1,1,5
0,-2,-2,2,1,-1,0,-1,1,-1
2,-1,3,2,3,2,2,1,3,3
1,-2,-2,-1,1,0,0,1,1,0
-3,-5,-1,2,0,0,1,-2,1,0
-1,0,0,-2,-1,-2,0,2,-1,-1
-1,0,1,-1,0,-1,0,1,0,-1
4,1,0,1,0,1,0,-1,0,0
0,0,-2,-1,0,2,-1,-1,0,-1
0,-2,0,2,1,0,-1,2,1,2
3,0,0,3,0,0,0,4,5,2
1,1,-3,3,-1,0,1,0,1,-1
1,0,1,2,0,2,2,4,4,2
0,0,-2,0,0,1,1,2,1,2
-1,-1,0,1,-1,-1,-1,1,-3,-3
0,-1,-2,0,1,0,-1,-1,-1,2
2,2,0,-1,0,1,-1,-1,1,-1
2,2,0,0,0,-1,0,0,0,0
0,3,-1,1,1,1,2,-1,-1,-1
0,1,3,2,2,0,1,1,0,0
-1,0,1,1,1,3,1,0,1,-2
4,7,5,6,5,2,2,0,-1,-2
5,5,7,8,4,5,4,1,2,1
6,4,7,3,4,3,2,1,0,4
1,3,3,2,4,-1,0,-2,-1,0
0,-1,2,1,0,0,0,0,0,-2
0,1,2,0,0,0,0,0,-1,-1
-4,0,0,3,0,1,0,-1,0,1
0,-1,1,0,2,1,1,0,-1,0
16,20,16,13,13,11,8,2,2,2
7,10,11,12,12,12,13,1,4,3
99,52,37,26,24,19,14,3,4,4
20,22,21,18,19,17,13,3,3,5
16,21,21,19,18,12,12,2,4,5
4,6,5,5,6,3,3,-1,0,2
-3,-1,0,-1,1,0,1,0,0,0
0,-1,1,1,0,0,0,1,1,0
0,0,1,-1,0,0,0,0,1,3
-4,1,1,2,1,2,-1,0,0,1
12,14,11,12,10,8,7,3,3,4
4,4,6,5,7,8,5,2,4,3
112,60,37,29,22,18,13,4,4,4
28,32,25,20,20,20,15,6,6,4
21,28,23,20,16,15,8,5,5,5
7,7,7,4,7,5,2,3,3,1
2,-1,1,-1,0,3,1,1,0,2
-1,-1,0,1,0,-1,0,-1,2,1
2,0,0,1,0,1,1,0,-1,-1
-2,-1,1,0,3,0,2,1,1,0
6,8,6,6,8,4,3,2,1,6
2,3,3,2,3,2,2,0,0,2
72,39,25,20,15,14,7,4,-1,2
14,18,17,17,14,11,10,3,4,6
9,10,13,11,7,7,6,2,3,5
4,7,5,4,7,2,0,1,-2,1
-1,2,1,1,0,-2,1,-1,0,-1
2,0,0,0,0,-1,0,1,2,-1
1,1,0,3,1,3,-1,-1,0,-1
-2,0,2,2,1,1,0,1,0,-1
9,11,11,9,9,6,4,3,2,4
0,0,1,0,3,3,2,2,-1,1
66,40,23,20,17,13,6,4,0,4
9,11,13,12,13,12,9,3,2,6
8,10,10,12,10,9,6,2,2,4
0,4,5,6,6,7,4,0,-1,2
-1,-1,2,0,-1,0,2,1,0,-1
-1,0,3,0,3,1,1,0,1,-1
0,-1,-1,0,0,1,0,0,1,-1
-1,0,2,1,3,-1,2,1,0,-1
11,11,11,9,7,6,6,1,1,0
0,3,4,5,5,3,2,1,3,1
74,40,26,23,15,13,10,4,2,1
6,12,11,12,11,12,10,2,1,3
12,14,14,14,11,11,5,2,3,6
4,5,6,5,6,3,2,0,1,3
-2,0,-2,1,0,-2,0,-1,0,0
-1,0,-1,0,0,-3,0,-2,1,0
0,-2,0,1,-1,0,1,2,-1,1
-1,1,0,-2,0,0,4,0,-1,0
11,13,11,10,9,5,7,3,1,3
-1,4,5,4,5,3,4,0,0,3
82,45,28,21,18,13,10,3,2,5
16,19,18,17,14,15,10,4,3,7
14,16,15,14,12,12,8,4,3,4
5,9,6,5,5,6,3,0,-2,1
-1,0,2,1,0,-1,1,-1,-1,1
-3,0,-1,-1,0,0,2,1,-1,0
-1,-1,-1,2,0,1,0,1,3,0
-2,0,1,0,1,3,0,1,0,3
11,12,11,8,9,7,5,-2,1,1
4,6,5,7,7,6,6,2,3,6
81,43,31,23,17,14,7,2,1,2
16,20,18,16,15,13,11,5,3,4
13,17,16,15,12,8,8,3,5,5
3,6,7,5,4,3,3,2,-1,3
-3,-2,1,1,1,0,-1,-1,-2,-2
-1,-1,0,0,2,0,1,0,-2,0
1,-1,1,-1,0,0,1,-2,2,0
-1,0,1,2,1,0,0,0,1,2
12,12,11,8,9,7,6,0,2,1
6,5,6,6,6,5,6,0,2,5
77,41,27,23,17,14,10,5,0,1
15,19,16,18,16,11,11,6,3,3
12,17,14,16,12,8,6,1,1,4
4,7,5,4,6,3,4,2,-2,-1
-1,1,1,2,2,-1,0,1,3,0
0,0,0,2,0,1,-1,0,0,-1
1,0,0,0,0,0,0,0,1,0
1,1,1,0,2,0,-2,0,0,0
11,13,12,9,9,8,5,2,1,4
2,5,6,5,7,7,6,2,3,4
72,40,27,20,16,15,9,1,-2,3
13,18,17,15,14,13,11,6,2,3
12,15,15,13,9,7,7,2,0,4
2,8,7,5,5,3,3,0,0,3
-1,0,2,0,0,-1,0,-2,-1,1
-1,-1,0,0,0,0,0,0,-2,1
0,0,0,1,0,0,0,0,-1,-2
-3,1,4,2,0,2,2,2,0,0
11,15,10,9,9,8,7,2,2,5
3,6,7,6,5,4,6,0,2,2
71,41,28,18,18,15,9,3,2,3
13,17,16,15,16,13,10,4,3,5
13,14,15,15,13,9,7,3,2,5
2,3,7,5,9,3,3,2,-2,2
-2,-1,2,-1,1,-1,2,0,0,0
1,0,-2,-1,0,0,0,1,0,0
0,0,0,1,1,0,0,1,1,-1
-2,-3,3,2,0,1,0,0,-1,0
9,13,13,9,10,7,7,2,4,3
2,4,6,6,8,6,6,3,2,3
73,41,25,20,16,13,10,3,1,3
14,18,16,13,14,10,9,4,6,5
11,13,13,12,10,9,7,3,1,4
5,7,6,4,6,5,2,2,-2,2
-2,1,1,1,0,0,0,-1,-2,-2
0,0,1,1,0,0,1,3,-2,0
-1,1,0,-1,0,0,1,2,-2,-2
0,-1,2,-1,1,3,1,1,0,0
9,12,13,10,9,8,5,2,0,3
3,3,4,3,4,2,1,2,-1,2
70,42,25,22,16,11,7,2,0,4
13,18,16,13,14,13,8,4,3,3
10,11,13,12,9,8,7,1,2,4
5,5,6,4,5,1,2,-1,-1,-1
0,0,2,-1,1,-1,0,1,-1,0
0,1,0,1,0,0,0,1,-1,1
0,-2,1,0,2,1,-1,1,-1,0
-1,0,0,1,1,0,2,1,2,0
9,15,11,10,10,8,7,2,3,3
-1,3,4,1,3,4,2,-1,0,0
65,38,25,20,16,14,9,3,2,2
10,13,14,12,12,13,9,5,2,6
9,14,13,13,9,9,9,2,4,3
4,7,8,6,5,4,3,1,-1,1
-1,3,3,0,2,-2,1,0,-2,-1
-2,0,1,1,1,1,3,1,0,0
1,1,0,-1,1,2,2,1,-1,2
-2,2,3,2,0,1,0,-1,-2,1
8,12,11,10,9,8,6,2,2,4
1,-2,-1,1,3,1,3,1,1,1
62,35,23,19,17,12,6,4,1,5
8,10,11,11,11,10,6,2,3,6
10,12,10,12,12,9,4,4,5,6
