"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,3,5,11,10,4,0,3,3
4,3,0,3,10,17,9,1,1,3
2,6,3,5,10,25,7,1,3,4
3,3,1,1,-2,1,1,-1,0,0
2,0,-2,3,-1,4,-1,-2,-2,0
1,1,1,0,0,3,-1,0,-1,0
2,1,-1,0,0,1,-1,0,0,0
0,1,0,0,1,1,0,-1,1,1
1,1,-1,1,0,1,0,-4,0,2
3,5,4,12,67,16,2,2,4,4
4,4,4,9,5,6,1,2,2,4
2,5,1,7,10,24,3,3,3,5
1,0,1,0,0,2,0,3,1,0
-1,0,-1,0,-1,1,-1,1,-1,0
1,-1,-1,2,0,2,-4,-1,0,-1
0,0,1,0,0,1,-1,-1,2,1
0,0,0,0,0,1,1,0,0,2
0,-1,-1,1,0,1,-1,-1,-2,0
0,0,-1,0,1,0,-1,0,-1,1
6,5,5,31,14,16,2,4,3,4
1,3,3,8,8,12,1,1,3,3
3,3,3,13,13,26,3,4,3,4
-1,0,1,0,0,0,-2,1,1,0
-2,1,0,0,-2,1,-1,-1,0,-1
1,1,0,2,2,1,1,0,0,-1
1,2,2,1,-1,1,-1,0,-1,0
2,-1,0,0,0,1,0,0,0,-1
0,0,2,2,-1,0,2,0,2,0
3,4,6,25,8,2,3,1,4,5
3,1,3,7,5,2,-1,1,0,2
6,2,8,17,169,8,6,6,3,7
-1,1,2,2,3,2,1,1,-2,0
0,1,1,1,0,0,0,1,0,-2
0,0,0,1,-2,1,0,-1,-2,-1
0,1,2,2,-1,2,-1,0,1,-2
-1,0,1,2,1,-1,1,2,-1,0
0,1,1,0,0,0,-1,0,1,-1
1,-1,0,1,1,1,0,-1,2,1
5,2,31,15,13,4,4,3,3,6
4,2,8,10,14,3,0,2,1,4
7,2,17,17,62,5,1,3,5,6
3,1,4,4,3,0,-2,1,0,-1
1,0,2,1,-1,0,-2,0,-1,0
1,0,0,0,0,0,0,0,0,2
1,0,0,3,-1,1,-1,-1,-1,0
-1,0,1,0,-1,1,-2,0,0,1
-1,0,2,0,-1,0,0,-1,-2,0
0,-1,-1,0,0,1,-1,-1,-1,-1
8,6,47,30,20,5,4,4,5,6
3,5,11,17,12,4,1,4,3,5
5,6,10,11,8,2,2,1,3,4
3,4,3,4,3,0,-1,1,-1,0
0,1,0,-1,-1,0,0,1,0,1
1,-1,0,0,0,0,-3,-1,-1,0
-2,-1,-2,3,-1,1,-3,-1,-1,0
-1,1,2,1,1,-1,1,-2,0,0
0,2,0,0,0,0,0,0,-2,0
1,0,0,0,-1,1,0,1,1,2
6,8,23,34,17,5,4,4,4,6
7,8,16,41,18,5,2,5,1,4
1,2,0,2,2,0,-1,0,-1,0
-1,3,2,3,4,1,0,0,-1,0
0,1,0,1,0,0,0,0,-2,0
-1,0,0,1,1,0,-2,-1,-1,-2
2,0,1,3,0,1,-3,3,-1,0
-1,1,3,1,0,0,0,0,0,-3
-1,0,1,1,1,2,-1,1,0,2
0,0,1,-4,2,0,1,1,2,3
2,-1,7,7,6,1,1,2,2,3
4,-1,5,5,3,1,-2,2,3,2
1,1,3,2,0,0,2,3,3,3
-1,1,7,6,3,0,0,0,1,0
0,0,2,0,-1,1,-2,0,0,2
-2,-2,1,0,-1,-1,-1,1,0,1
-2,2,1,3,0,0,1,0,0,3
0,2,0,0,0,0,0,0,1,-1
-2,0,1,1,-1,0,0,1,0,2
0,0,-1,1,-1,0,0,0,0,1
2,-1,5,5,5,3,1,2,1,3
3,1,3,4,-1,0,1,-2,1,-1
3,1,5,8,6,0,1,0,1,2
1,-1,4,2,1,0,0,0,0,0
0,-1,1,-2,-2,0,0,0,0,-1
-1,0,2,0,0,0,-1,0,0,-2
-1,-1,0,2,-1,0,0,1,0,0
1,0,1,3,2,0,0,0,0,0
0,1,0,2,1,0,-2,0,0,-1
-1,0,0,-1,-2,2,1,0,2,2
0,1,2,4,3,0,1,3,1,1
2,1,3,4,1,0,-1,-2,1,2
3,5,4,10,20,3,3,2,4,3
0,2,4,5,2,0,-2,-1,-1,-1
-1,-1,-2,0,0,0,-2,0,-2,-2
-1,2,-2,2,0,0,-1,0,-1,-1
1,1,1,2,-1,0,-2,-2,-1,0
1,-1,0,2,1,0,0,0,-1,0
2,1,0,1,0,0,0,0,-1,0
1,0,1,0,0,0,-1,0,-1,1
0,1,1,0,0,0,-1,1,0,0
3,4,3,9,18,3,-1,4,3,3
3,5,6,9,49,3,1,4,6,8
1,2,1,0,2,1,1,2,-2,-3
-2,1,-1,2,0,0,-2,-1,-1,1
0,-1,-1,-2,-1,0,0,-1,1,-2
-1,2,0,3,2,-1,1,1,0,-2
0,1,1,1,0,0,1,0,0,-1
0,0,1,1,0,0,0,2,1,0
2,2,0,1,1,-1,-1,1,2,0
0,-1,-1,0,-1,0,-2,0,-2,0
4,3,3,9,21,8,0,1,2,3
-2,1,-1,1,4,4,-2,0,2,2
1,3,1,6,10,7,3,3,1,1
0,0,0,2,-1,2,-1,0,0,0
0,1,-2,0,1,-1,-1,-1,0,0
-3,-1,-1,2,-1,3,-1,1,1,1
0,1,1,0,0,1,1,0,2,1
-1,1,1,0,0,-1,0,0,0,0
1,0,0,1,-1,1,1,-3,-1,-2
0,-1,0,0,0,-1,-2,-3,1,1
3,4,6,12,13,18,1,3,1,6
2,3,2,5,3,4,-1,3,2,2
4,4,5,9,8,10,-2,3,1,0
0,2,0,0,-1,0,-2,1,0,2
-2,0,1,0,0,0,-1,0,-3,1
-1,1,0,3,0,2,-3,2,-1,0
0,0,0,0,-1,0,-1,-1,0,0
-2,2,0,0,0,0,-1,0,1,0
1,1,0,1,-2,0,0,-1,-2,0
0,-1,2,1,0,1,0,-1,-1,-2
4,4,5,10,23,11,0,4,1,4
5,6,7,9,14,44,4,4,4,7
2,2,1,4,8,18,3,2,0,1
0,0,0,1,-1,1,-1,1,2,2
-1,0,1,1,1,1,-1,1,1,2
-2,2,2,3,0,3,-1,1,0,-2
-2,0,-1,3,0,3,1,1,2,-2
0,0,-1,1,1,1,1,0,1,2
1,0,1,1,0,1,1,1,-2,0
-2,1,-1,0,0,0,2,0,1,2
3,3,4,5,24,12,4,3,3,3
3,4,4,6,13,31,8,4,5,7
2,2,1,2,6,11,10,3,1,2
2,5,5,5,9,26,9,5,5,6
0,-1,-1,1,0,1,1,0,0,1
0,-1,-2,2,-2,1,1,1,0,0
0,-1,0,0,-1,0,0,0,0,1
-2,1,-1,0,1,0,0,0,0,0
0,1,0,0,0,2,0,0,-2,-1
0,3,0,-1,1,0,0,-1,-1,1
1,2,3,2,0,2,0,0,-1,0
4,6,6,6,38,21,14,4,5,7
1,4,1,2,8,12,9,2,1,2
4,3,3,2,9,12,9,2,2,3
1,0,1,1,1,3,0,1,0,0
2,3,2,2,1,2,-1,1,0,-2
0,1,-1,-1,1,2,1,0,1,-1
0,0,0,0,-1,-1,2,0,1,-1
2,2,0,1,1,1,-1,0,2,1
0,-1,-1,1,-3,1,1,-1,0,-1
2,2,1,2,0,2,-3,-1,1,1
7,6,6,7,22,23,15,5,3,7
3,3,2,3,7,9,5,3,2,4
4,6,3,5,10,13,15,5,0,4
5,1,0,0,0,1,2,1,-2,0
0,1,-1,2,1,2,1,1,-2,-1
0,1,1,1,0,0,-1,0,-1,0
-1,1,0,0,1,0,0,-1,1,3
0,1,0,0,1,1,3,-1,-1,-1
-1,0,1,0,-1,0,-1,1,-1,1
3,0,3,1,-1,2,1,1,-2,1
9,6,7,9,31,23,20,5,3,6
6,6,5,6,8,12,13,2,0,1
6,5,4,6,15,19,14,3,3,5
-1,0,-1,3,-1,1,0,1,-1,-1
-1,2,0,3,1,3,0,-1,-2,-1
2,1,2,2,1,2,-1,-1,-1,-1
-2,0,2,0,0,0,0,0,0,-1
1,2,2,1,-1,0,-1,-1,-1,0
0,1,1,1,0,0,0,-1,-1,1
-1,2,0,1,0,3,1,-3,-1,-1
6,6,7,3,57,16,12,2,5,7
2,2,4,3,5,8,7,1,0,2
3,4,3,7,13,27,10,2,3,6
1,0,1,0,-2,-1,0,-1,1,1
-1,4,2,2,-1,4,0,-1,-1,-2
1,1,-1,1,0,1,0,-1,0,-2
-1,0,-1,0,0,0,1,1,1,-2
0,1,1,1,1,0,-1,0,1,-2
2,1,1,2,0,1,0,-1,-1,0
6,4,6,16,75,16,5,3,2,5
7,3,7,26,15,20,4,3,4,4
4,3,2,7,6,11,3,3,1,4
3,3,4,7,8,17,2,5,4,5
0,1,3,2,1,0,0,-2,1,3
0,-1,2,2,0,1,-1,1,1,0
-1,0,0,2,-1,0,0,0,2,0
1,2,1,0,-1,2,1,1,0,3
2,1,1,1,-3,1,0,0,0,0
0,-1,1,1,0,0,-2,-1,1,-1
5,0,2,24,78,18,2,4,2,5
8,2,7,45,18,33,7,6,3,7
-2,0,0,8,5,15,1,0,2,3
1,0,0,1,-1,1,1,1,-1,0
-1,0,1,0,1,0,0,0,0,0
-2,-2,0,3,2,2,0,0,-1,0
2,0,-1,0,1,0,-1,1,0,0
0,-1,0,0,2,0,2,1,0,-1
1,0,1,2,1,0,0,1,2,0
1,0,1,1,0,3,2,1,-2,-1
6,0,15,94,22,20,4,3,1,6
4,1,11,10,8,10,2,1,1,3
5,0,7,15,26,11,1,2,2,2
3,0,2,2,0,3,0,0,-1,-1
-1,0,2,-1,0,2,0,-1,-2,-3
-1,-1,0,3,1,3,0,0,-1,-2
1,-2,2,3,0,1,-1,1,0,0
0,0,0,2,0,0,0,1,-1,1
1,0,0,-1,0,3,0,-1,-1,0
7,1,35,46,17,3,3,3,3,6
4,0,16,11,10,5,1,1,2,3
1,0,5,4,5,3,0,1,2,2
4,2,4,3,4,0,-2,-1,-1,2
0,0,1,1,2,0,-3,0,0,0
2,0,1,2,0,1,2,1,-2,1
0,-1,0,3,2,0,-1,2,1,0
1,1,1,1,2,0,0,0,1,-1
0,0,-1,1,1,0,3,0,-1,0
2,1,-1,1,1,0,0,0,-1,1
8,13,49,16,13,3,5,4,5,5
4,14,13,11,9,2,1,1,2,2
4,9,11,25,12,2,1,3,3,4
1,7,2,5,4,-2,0,-1,0,0
-2,3,2,0,1,0,-1,0,-1,2
-2,1,-1,1,-1,0,1,1,-2,1
-1,2,-3,3,0,0,-1,0,1,0
-1,1,0,0,1,0,0,2,0,2
-1,0,-1,0,1,0,0,0,0,0
1,1,-1,2,1,2,0,0,0,-2
7,47,23,25,7,2,3,3,5,5
8,47,18,22,6,2,0,3,1,3
7,17,14,37,6,3,1,4,3,6
0,7,2,3,1,1,0,0,-1,1
-1,1,0,1,-2,0,-1,0,-1,1
0,-1,-1,0,0,0,0,-3,-1,3
-1,4,2,2,-2,0,0,-3,-1,1
-1,1,2,1,-2,-1,-1,0,-1,1
-1,1,-2,0,0,0,0,0,-1,2
2,0,1,0,1,0,-1,-3,-1,0
6,14,17,13,4,2,0,1,2,4
6,12,10,16,2,2,2,2,1,1
11,13,14,32,4,2,2,1,2,3
1,4,5,3,0,-1,-2,-1,1,-1
0,3,0,1,0,0,0,0,0,-2
0,3,1,1,-1,0,-1,0,-1,-1
0,3,0,3,-1,0,-2,-2,-1,-1
0,3,-1,0,1,0,0,0,-1,-1
0,1,0,1,2,1,-1,1,-1,-1
-1,1,0,0,-2,1,-1,-1,-1,1
15,44,19,17,7,2,4,5,5,7
1,3,4,4,-1,1,2,1,1,1
7,12,15,28,3,0,2,2,4,5
0,5,4,7,-1,1,2,1,0,1
1,1,1,1,0,-1,0,0,-1,1
1,0,1,1,0,2,0,2,1,1
1,3,0,2,-3,0,1,2,3,1
-1,2,1,-1,-1,2,0,-1,2,2
0,2,1,2,2,0,0,1,2,2
1,1,-1,1,0,0,0,0,-1,1
4,9,6,5,0,0,0,1,3,4
4,9,8,11,-2,0,-3,0,1,3
6,11,12,18,1,1,-2,1,3,3
2,6,2,3,-1,-2,-1,0,-1,1
0,2,1,1,-1,0,0,0,0,1
0,1,-1,2,-1,-1,0,0,-1,-1
-3,3,2,1,-3,-1,-3,-1,0,-1
0,1,2,2,0,-1,-1,0,0,0
-3,0,2,1,-2,0,-1,0,0,-1
0,1,0,2,1,1,-1,-2,-1,0
6,17,12,23,3,3,1,0,4,7
6,15,10,16,-1,3,0,3,0,1
7,14,12,30,2,2,1,5,5,4
0,6,2,4,-1,0,-2,3,0,-1
-1,3,3,-1,-1,0,-2,2,2,-1
-1,3,1,0,2,1,-1,-2,0,-2
-2,2,1,3,-2,0,-2,0,2,2
0,1,1,2,1,1,-1,0,2,3
1,2,1,1,2,1,-1,1,-2,0
0,1,0,1,1,0,-2,2,1,-2
7,9,14,36,3,2,4,3,5,4
5,5,9,16,1,2,0,1,1,4
4,5,9,27,3,2,1,1,2,4
0,1,1,2,-2,0,-1,0,-2,-1
0,1,0,0,-1,0,-1,0,-1,0
-1,0,2,0,0,0,0,0,1,-1
2,0,1,1,-1,0,-1,0,1,0
2,1,1,1,-1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,-2
2,2,0,-1,0,-1,0,0,0,0
4,7,17,10,7,2,0,3,4,5
6,6,11,31,15,5,3,3,2,2
5,5,7,7,4,1,-1,3,3,4
-1,2,3,5,4,-1,0,2,0,0
3,1,2,2,-2,-1,1,0,2,1
0,0,2,1,0,0,-2,-3,-3,0
0,1,2,2,2,0,-1,-1,1,2
1,2,5,2,-3,0,-1,2,1,-1
0,2,3,0,0,0,-1,-1,0,2
1,1,1,1,1,0,0,0,0,-1
1,0,2,1,0,1,0,0,1,1
9,5,9,35,34,3,-1,2,4,4
7,4,6,12,19,2,1,3,2,4
2,2,4,5,4,0,-2,2,1,0
1,1,0,1,-2,0,0,-2,0,-1
1,1,0,3,1,0,-2,3,0,-1
1,1,1,5,1,0,-1,2,1,1
1,0,1,1,1,0,-1,1,1,1
1,1,0,0,0,0,0,0,-1,0
1,1,0,0,-2,0,-1,2,0,0
1,1,0,3,3,1,-1,-1,0,-1
4,5,1,50,13,10,2,5,3,4
6,7,2,19,152,19,5,4,5,7
2,2,-1,7,7,10,-1,4,-1,0
-1,1,0,3,1,2,0,3,3,4
2,1,0,2,0,3,1,0,1,0
-1,0,0,3,2,3,-1,3,-3,0
0,1,1,0,1,1,1,0,-2,0
-2,-1,-2,-1,-1,0,0,-1,0,-1
0,-3,0,1,0,0,-1,0,-1,0
1,-1,0,1,-2,0,1,0,0,0
5,2,1,11,26,12,1,3,3,4
7,6,3,12,17,131,5,5,6,7
3,4,0,5,2,7,1,3,0,1
1,2,3,7,4,8,0,1,1,4
4,2,0,2,0,0,0,1,1,-1
1,2,0,3,1,3,-1,1,0,1
2,1,1,1,0,0,0,0,-2,0
2,-1,-1,0,1,0,0,-2,-1,-1
-2,1,0,1,0,1,2,0,-2,2
1,0,-1,2,1,2,0,0,-1,2
0,2,1,1,0,3,-2,-1,-2,-2
9,9,4,8,163,59,3,5,6,10
4,4,1,2,9,10,1,0,1,0
4,5,3,5,13,18,2,2,4,6
1,1,-1,1,0,1,1,1,1,0
-1,4,0,2,1,1,-1,1,-2,1
0,0,0,0,0,1,0,1,1,1
-1,0,-1,1,0,1,-1,1,1,1
0,1,0,1,0,1,-1,1,-2,-1
0,1,-1,2,0,2,-2,0,0,0
-2,2,-1,2,0,2,-3,-3,-1,0
6,6,2,7,166,20,4,2,5,8
7,10,0,4,12,45,3,4,3,5
5,6,3,6,9,17,4,3,2,5
2,2,-3,2,2,3,1,1,2,1
0,1,-3,4,0,2,-1,-1,2,1
-1,1,-1,1,-1,0,-1,1,-1,0
-1,0,-2,0,1,1,-2,0,2,-1
0,0,0,0,1,3,-1,1,1,2
-1,0,-2,1,0,2,0,0,0,-1
-2,0,-3,1,-2,1,-3,-1,-1,-2
6,6,1,5,95,20,7,5,5,6
4,6,-3,1,16,63,15,3,4,5
4,4,3,4,8,15,7,4,5,6
2,1,-1,0,-1,-1,0,0,-1,1
0,-2,-3,2,0,2,-1,0,-1,-1
1,1,-1,0,-1,0,-1,0,0,1
0,1,-1,-1,-2,0,1,0,0,-1
2,0,-1,1,0,0,0,-1,0,1
0,1,-1,1,3,2,-1,-1,1,0
0,1,-3,1,-1,1,-2,-1,-3,-4
6,6,2,5,121,20,7,2,5,8
2,4,1,6,11,41,11,4,2,4
3,5,3,5,7,28,9,4,4,5
2,0,0,0,3,2,1,-2,-2,0
1,3,-1,1,3,3,-2,0,-1,0
2,1,0,0,3,1,-1,0,-1,-1
1,1,-1,0,1,0,3,0,-1,0
-1,-4,0,0,-1,0,-1,-1,0,-1
0,0,1,1,0,1,-1,1,1,1
-1,-1,-1,0,-1,3,1,0,-1,-1
5,6,0,6,177,20,4,3,4,6
3,3,-2,1,7,14,2,3,1,1
2,3,2,5,8,14,0,1,3,5
4,2,0,0,1,1,0,1,0,-3
-1,1,1,3,1,5,-3,1,0,-1
0,2,0,1,2,0,-1,0,0,1
1,1,-1,0,0,1,0,1,2,0
-1,1,0,0,1,0,0,1,1,1
1,1,-2,2,-1,0,0,3,0,0
0,2,-3,-1,1,3,-3,0,2,0
6,4,2,2,34,39,3,2,5,9
3,5,3,0,10,16,1,2,-2,-2
4,2,1,1,8,15,1,2,2,5
2,-1,-2,1,1,1,-1,0,2,1
1,1,-2,2,0,2,-4,-3,-2,0
-1,-1,-1,0,0,1,1,-1,-1,-1
0,0,0,0,0,0,-2,0,-1,2
-1,0,1,0,0,1,-1,0,-1,-1
1,1,0,1,0,2,0,-1,-1,-3
3,6,0,11,31,12,2,0,1,2
5,3,1,11,11,29,2,2,1,4
6,3,-1,15,15,49,1,0,0,2
4,1,-1,4,2,5,0,0,1,3
1,0,-1,0,-1,1,1,0,-1,0
1,1,-3,3,0,3,-1,0,0,-1
0,0,-2,-1,-1,2,0,1,1,-1
2,-2,-2,0,-1,0,0,1,0,0
0,0,0,0,0,0,-1,-1,-1,-2
0,0,0,1,0,0,-1,-1,0,0
5,3,-1,43,11,10,3,2,0,3
3,4,3,13,18,15,5,2,3,5
1,1,-1,5,8,4,-2,2,0,1
1,0,0,1,-1,2,1,1,1,-3
-1,0,-1,0,-1,-1,-1,0,0,0
-1,0,-1,4,0,1,0,1,1,-1
-1,0,-1,0,-1,-1,-1,-1,0,-1
-2,0,0,0,-1,0,0,0,-2,1
-1,1,0,1,-1,0,3,1,1,1
0,0,2,1,0,0,0,1,-1,1
2,4,5,11,13,3,0,2,1,2
7,5,12,11,33,1,0,2,4,5
2,2,5,3,4,2,-1,0,-1,2
3,1,1,1,0,0,-1,0,0,0
0,0,0,1,1,0,0,0,0,-1
1,1,3,4,1,0,-2,1,2,2
0,1,4,3,0,0,1,1,2,-1
-2,1,0,-1,0,0,1,0,2,1
-1,-2,2,0,1,0,-1,1,-1,1
8,1,58,19,12,1,2,3,4,5
5,0,12,20,13,3,1,1,1,2
2,0,3,2,2,0,-1,0,1,0
0,0,4,5,3,-1,0,2,-1,-2
-3,0,0,0,-1,-1,2,2,0,-2
1,0,0,2,-1,0,1,0,-1,0
-1,1,1,2,1,0,0,0,-2,0
0,0,1,1,1,0,0,1,-2,0
-1,0,-2,0,0,0,3,0,2,0
1,0,-4,1,-1,0,-1,-1,-1,1
5,6,26,13,8,2,2,3,4,8
2,3,9,21,8,1,0,2,5,2
3,2,10,13,7,2,1,1,4,3
3,1,3,4,4,1,-1,0,1,3
0,1,2,2,0,0,-1,0,1,0
-2,0,-2,2,2,0,1,1,0,0
-2,1,0,3,0,0,1,0,0,-1
0,1,-1,0,0,0,-1,1,-1,-1
-2,-1,-3,0,0,0,0,0,0,-1
1,-1,-1,0,1,0,0,1,3,-1
11,24,64,34,11,2,5,4,8,7
3,8,8,11,6,1,0,2,2,0
2,7,6,7,2,0,0,5,4,2
1,5,3,2,1,1,-1,0,0,1
0,1,1,0,0,0,0,0,0,1
0,1,0,0,-2,0,-1,0,1,1
-1,1,1,2,0,-1,-1,1,-2,-2
0,2,0,1,1,0,1,0,-1,0
-1,2,1,0,1,0,0,1,-1,-1
-2,1,1,0,1,-1,-2,-2,-2,-2
9,24,82,36,7,1,3,5,5,7
3,12,13,13,1,0,-1,2,-1,3
3,4,3,2,-1,0,0,1,-1,0
-1,6,5,7,0,-1,-1,0,-1,0
1,1,2,1,2,0,0,1,0,0
0,2,0,0,2,1,1,0,0,-1
0,3,0,3,2,0,-2,-2,-1,0
1,2,0,3,0,1,-1,0,-2,-1
0,1,1,0,2,1,1,-1,0,0
-1,1,-1,-1,1,0,0,1,1,-1
8,13,57,21,2,1,1,3,5,8
4,6,7,6,-1,0,-2,2,1,3
2,2,3,5,1,0,2,1,2,5
0,6,4,5,0,1,0,0,-1,-1
-1,1,0,2,0,0,-1,1,2,2
0,1,0,2,0,0,0,2,1,1
0,2,1,3,0,0,0,0,0,0
-1,-1,0,1,-1,0,-1,0,1,0
-2,-2,-1,0,0,0,-1,0,0,1
-1,2,0,0,1,1,1,0,-1,1
9,10,52,44,15,4,3,3,4,5
5,3,11,10,5,4,-1,3,1,-1
2,3,2,4,4,0,0,2,2,3
2,3,2,4,4,0,0,1,0,-1
1,1,0,0,1,0,0,2,3,1
0,1,1,0,-1,0,0,0,1,0
0,1,2,2,0,0,-1,-1,1,2
3,1,1,0,0,0,0,0,1,1
0,1,0,-1,0,0,1,0,0,0
2,1,-1,0,0,0,-1,1,0,0
6,6,27,13,10,3,3,1,3,4
5,6,15,34,26,3,0,2,5,3
5,5,13,18,29,4,3,4,3,5
2,2,4,5,4,1,-3,0,1,1
-2,0,0,0,-1,0,-1,0,-1,1
-1,1,0,1,0,0,0,0,0,-1
-3,2,1,3,-3,0,-2,0,-2,-2
1,1,1,1,-1,0,-1,0,1,0
3,2,2,3,-1,0,-2,-1,-2,0
0,0,1,0,1,0,-3,-1,3,0
8,6,11,54,18,3,2,5,4,4
6,6,9,24,51,3,1,5,4,5
8,4,9,23,51,2,3,4,6,9
5,4,3,17,26,0,2,2,2,3
0,-2,2,3,-2,0,1,3,3,0
0,1,1,1,2,1,0,0,0,0
0,2,2,5,0,0,-1,3,1,0
-1,0,-1,0,-1,1,1,2,2,2
3,1,-1,0,0,0,-1,0,-2,2
1,2,1,0,-1,1,-2,-1,2,-2
-2,0,1,2,1,1,0,1,0,0
7,7,5,39,29,19,3,3,2,6
2,6,2,15,18,27,3,3,3,7
2,6,3,7,5,6,0,-1,2,0
-1,1,-1,1,0,2,-1,1,3,0
-3,0,0,1,1,3,1,1,0,0
0,3,-2,2,2,5,-2,3,1,2
-1,-1,-2,1,2,1,0,0,1,0
0,-3,-1,-1,0,0,0,1,1,0
-1,1,1,3,-1,0,3,1,-1,0
1,0,1,2,1,1,0,1,0,0
7,2,2,14,136,26,1,2,5,7
6,6,5,8,19,34,5,4,5,6
3,5,1,3,10,14,2,1,1,2
3,2,1,5,7,8,2,2,5,3
4,1,0,1,1,1,-3,-2,0,-1
1,2,-2,3,0,0,-4,-1,-1,2
-1,1,0,1,-1,0,1,0,-1,1
0,1,1,0,-1,1,-2,-1,1,0
-1,1,0,1,1,1,0,-1,2,1
2,1,0,1,3,2,2,-2,0,1
1,4,0,3,3,2,1,0,2,2
5,6,4,7,24,32,11,5,5,6
4,2,0,4,9,9,8,4,2,3
3,3,2,5,9,8,4,1,2,5
2,0,0,0,0,0,1,1,0,0
0,1,0,3,-1,1,-2,-2,1,1
-1,1,0,1,1,0,-2,0,1,1
-1,1,0,0,-2,1,0,-1,0,1
-1,0,-1,-1,-1,-2,-5,0,-1,1
0,1,-1,0,1,0,-2,2,1,0
0,0,-2,1,-1,1,-2,0,-1,1
8,5,4,4,26,112,27,5,5,4
4,5,2,3,19,21,24,3,1,4
2,1,0,2,3,3,4,1,2,4
0,0,0,0,-1,-1,-1,-2,0,-1
0,2,0,1,0,4,1,-1,-1,1
-1,2,-1,0,0,0,-2,-2,-1,2
0,0,-1,1,0,0,1,2,2,-1
0,1,-2,2,1,1,-3,0,0,1
-1,0,0,1,0,0,-1,-1,-1,0
-3,0,-2,1,2,2,-1,-1,-2,-1
4,4,4,6,16,64,20,4,4,7
4,6,2,4,13,23,43,5,2,5
2,2,1,2,8,9,17,3,2,5
1,1,0,0,0,0,1,1,-2,0
0,1,-3,2,0,3,1,1,-3,1
0,0,-2,-2,0,0,0,-1,-2,2
0,1,1,-1,0,1,0,2,-2,0
-2,-1,1,0,2,1,1,0,1,2
2,0,-1,0,0,0,-1,2,1,0
-1,0,-2,1,0,2,-3,0,-3,-1
9,6,4,4,17,105,19,5,5,6
5,5,-1,3,11,19,43,5,1,2
3,2,2,3,6,10,14,2,5,5
1,0,0,0,0,2,1,1,-1,-1
0,3,-2,2,1,2,-1,0,1,1
1,0,-1,0,0,1,0,3,1,1
0,-1,0,1,1,0,1,3,2,2
0,0,0,1,2,1,-1,1,2,1
2,0,-1,0,-1,0,-1,1,1,1
0,0,-2,1,-1,0,-1,-1,-1,-1
7,5,2,4,14,82,18,4,3,7
5,4,-1,1,9,16,32,2,3,3
4,2,1,0,7,7,9,0,3,2
1,1,0,-1,-3,1,0,-1,3,3
1,0,-3,1,-1,2,1,0,1,1
0,0,-1,-1,-1,0,0,1,0,1
3,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,-1,-1,0
-1,1,0,0,3,0,-2,0,0,-1
-1,1,-3,1,-3,1,-2,-2,-3,-2
6,4,1,2,15,115,17,2,4,8
3,3,-1,0,13,11,12,0,-1,1
2,0,-1,1,5,4,5,-1,0,2
1,0,-1,0,-1,0,0,0,1,-3
-1,-1,-1,0,0,2,-1,-1,0,0
0,-1,-1,0,0,0,-1,0,0,0
1,0,0,0,3,1,0,-2,0,0
-1,3,0,1,-1,0,0,0,2,1
0,1,-1,2,1,1,3,1,1,-2
1,1,-2,0,1,2,-1,-1,-1,0
3,3,0,1,7,9,6,3,3,5
2,3,-1,0,7,7,6,2,-1,1
4,0,-3,1,6,6,5,0,2,1
1,-1,0,0,1,1,2,0,1,0
0,1,-5,1,1,5,0,-1,0,1
-1,0,-3,1,0,1,0,0,1,2
-1,1,-3,0,1,0,0,1,0,-1
0,2,-1,0,0,2,0,1,0,0
-1,-1,-3,1,-1,0,-1,0,2,0
4,3,-1,2,72,18,1,2,2,5
2,2,1,2,11,16,1,2,4,4
0,1,-1,0,7,13,2,2,0,1
-1,-1,-3,0,1,0,1,0,0,0
-1,-1,-3,1,1,1,-1,0,0,0
-2,1,-2,0,-1,2,-3,1,-1,1
-1,-1,0,1,-1,2,0,0,0,-2
-1,0,1,0,0,-1,-1,0,-1,-2
1,0,1,1,0,0,0,0,1,0
0,0,-1,0,-1,2,1,0,0,1
5,5,1,12,43,16,2,4,0,4
7,2,2,12,11,20,3,4,3,5
4,1,-1,9,8,20,2,1,0,3
3,0,-2,2,0,0,1,0,-2,2
1,0,0,3,0,0,0,0,-1,0
-2,-2,0,4,1,3,-1,0,0,1
2,0,0,1,0,1,0,-1,1,-1
0,1,0,2,0,0,-1,-1,-1,1
2,1,-1,1,-1,1,0,1,0,1
2,5,6,51,14,5,2,3,4,6
5,3,4,16,23,6,5,6,3,3
4,2,1,10,11,4,5,5,4,5
1,1,-2,4,3,0,0,2,0,-2
1,0,0,3,1,1,2,2,1,0
1,0,1,0,1,0,1,-1,0,0
0,1,0,3,1,0,1,1,0,0
1,0,1,1,0,0,1,2,-1,-3
0,0,2,1,0,0,1,1,-2,-1
-2,0,0,2,0,0,2,-1,1,0
5,3,15,59,17,2,4,4,4,6
0,3,5,10,10,2,3,4,1,2
2,2,7,6,9,0,1,3,4,3
0,1,4,5,2,0,0,0,0,3
-3,0,1,0,2,0,-1,0,0,0
-1,0,2,0,1,0,1,2,0,0
-2,-1,1,3,0,0,-1,2,1,1
0,0,-1,1,2,-1,-1,2,2,0
0,0,2,0,0,-1,-2,1,1,0
0,-1,0,0,0,0,2,-1,0,1
6,2,72,29,13,2,4,5,6,7
