"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,72,71,46,42,27,26,21,13,8
11,63,68,51,44,29,27,23,14,12
5,17,22,20,19,19,21,17,10,5
-1,-1,0,0,0,2,0,-1,1,-2
1,2,0,0,0,0,0,0,1,1
0,0,0,-1,0,-1,-1,-1,1,-1
1,-1,-1,-2,-1,0,-1,-1,0,0
5,18,16,20,21,14,13,13,9,4
6,39,47,36,30,24,25,20,15,7
12,318,257,98,72,41,38,31,19,8
9,68,65,47,39,27,24,21,14,10
10,61,63,48,43,30,28,22,15,7
5,19,20,17,16,17,19,17,11,3
2,1,1,-1,-3,-2,-1,-1,2,-2
1,-2,0,-2,-2,-1,2,0,-1,-1
1,-2,-1,0,0,2,-1,3,1,-3
2,0,-2,-1,-1,0,-1,-2,0,3
4,16,18,17,19,13,11,10,7,4
9,41,43,36,30,23,27,22,14,9
11,315,258,98,72,41,38,29,19,8
8,69,67,44,38,28,26,21,13,6
10,63,65,48,41,29,26,20,16,8
4,20,21,19,19,16,21,15,9,5
2,0,-1,0,1,2,0,0,1,-1
2,1,1,-1,1,-1,2,-1,0,0
0,-1,0,-2,-2,-2,-2,-1,0,1
1,-1,-1,0,-1,-1,-2,-1,1,-1
4,18,16,19,20,16,14,12,8,4
8,39,44,34,30,23,27,21,13,11
10,316,259,101,73,42,40,31,18,8
9,70,69,47,40,28,27,22,13,6
9,63,68,49,43,30,27,23,15,10
6,19,21,19,19,18,19,17,12,4
0,-2,-1,0,-1,-3,0,-1,2,1
-1,-1,0,0,-2,-1,0,0,0,0
-2,-1,1,0,-1,-1,1,-1,1,0
1,0,0,1,-2,-1,-2,-3,-2,0
3,16,18,20,20,16,13,10,7,5
8,37,44,36,31,25,27,21,14,8
11,318,258,101,73,44,39,28,16,7
9,71,66,47,39,29,27,24,16,8
10,61,66,50,41,28,25,22,14,6
6,17,23,20,21,19,21,17,10,5
0,-2,-2,-1,1,1,0,-3,2,2
0,0,0,-1,0,0,-1,1,-1,-2
0,0,0,-1,-1,3,0,2,1,3
1,-1,0,-1,1,0,-2,-1,-1,0
5,18,19,19,20,15,12,11,5,3
10,39,45,33,29,24,25,19,14,10
13,320,260,100,71,42,38,28,15,10
10,74,71,48,39,28,26,19,15,8
11,62,65,50,42,27,27,21,15,8
6,18,21,19,20,15,19,14,10,8
1,0,-2,2,1,-1,1,0,-2,1
1,-1,3,1,0,1,-1,-1,-3,0
2,-1,0,-1,-1,-1,-2,-2,2,1
0,1,-2,-2,-1,-1,0,-2,0,0
5,17,19,21,18,15,13,11,8,4
7,40,47,35,33,25,28,26,17,10
10,323,261,101,71,41,36,31,18,9
9,73,71,49,42,26,25,23,14,8
10,60,65,49,42,29,26,23,13,9
5,20,19,18,21,16,19,17,9,6
2,2,2,0,-1,1,-1,-1,0,0
0,0,1,-1,0,0,-2,-1,-1,1
1,-1,-1,0,-1,0,-1,0,1,-2
1,-3,0,1,1,0,-1,0,0,1
4,16,18,20,23,16,14,13,9,5
9,42,49,37,35,26,28,25,17,10
11,324,263,101,73,43,39,30,18,10
8,77,75,49,40,30,29,24,16,10
9,59,68,49,44,29,29,24,15,8
4,18,20,20,20,17,23,17,9,7
-1,-3,0,-1,1,2,0,0,2,2
-2,-3,-1,0,2,3,0,0,1,1
0,0,0,-1,0,0,-1,0,-2,1
-2,0,0,0,-1,-6,-2,-1,2,0
4,16,16,20,21,14,14,14,6,5
9,42,48,37,33,25,29,26,16,9
8,325,262,101,71,42,41,34,18,7
8,76,74,49,39,28,29,23,14,9
10,60,67,51,41,29,30,24,15,9
6,17,22,20,19,16,20,17,12,4
1,0,0,-1,1,0,-1,-1,1,1
2,0,0,0,0,0,0,-1,1,1
-2,-1,1,-1,0,1,0,1,-3,1
-1,0,0,-1,-1,0,-3,-1,1,0
7,17,19,20,23,16,15,13,7,4
11,40,48,36,33,30,30,28,19,10
11,326,262,101,73,44,41,33,16,9
8,76,74,47,41,28,26,22,15,9
11,63,67,49,43,29,28,22,17,12
4,20,22,19,19,20,21,16,10,6
2,-1,0,-1,0,0,0,0,0,-1
2,0,1,-1,0,-1,-1,1,1,1
-1,-2,0,1,-1,0,0,-1,2,1
3,-1,0,0,0,-1,-1,-1,0,0
7,20,21,19,22,15,13,11,10,6
8,40,45,34,36,28,30,25,17,9
14,327,263,100,72,41,37,29,20,9
10,76,78,48,42,28,28,22,15,6
9,64,71,49,42,30,29,23,15,10
6,20,19,18,21,16,22,18,10,5
1,1,0,1,0,1,4,0,1,1
0,5,1,0,0,0,0,-1,0,1
0,1,0,-1,-1,1,-2,3,2,-1
-1,-1,-1,-1,-1,-1,-2,0,1,2
5,15,19,20,20,16,12,13,10,6
8,43,47,38,34,27,28,26,17,10
9,326,263,100,71,41,39,32,17,9
7,78,77,51,42,28,27,23,15,9
8,63,69,50,39,29,28,23,16,10
4,21,22,18,19,17,21,17,12,6
0,-1,-1,-3,-3,0,-2,0,1,3
-1,0,0,-1,0,0,1,0,1,0
-1,0,0,-1,-1,0,-2,0,1,1
-1,-3,0,0,-1,-2,-4,-1,1,1
3,17,19,21,23,14,11,11,8,5
9,40,46,35,33,24,26,23,17,10
10,324,261,100,71,39,37,31,18,10
9,80,76,53,41,28,26,23,15,7
10,61,71,50,41,29,28,24,15,9
2,18,22,21,20,15,19,16,10,7
0,-2,3,-1,-1,-1,-3,0,0,0
-1,0,1,0,0,0,-1,-3,-2,0
-2,2,-1,0,2,0,-1,0,3,0
0,1,-1,0,-1,0,-2,-1,-2,1
5,17,19,20,23,16,15,11,8,3
8,43,46,37,34,25,29,25,16,8
12,325,262,102,71,42,42,32,17,6
8,80,79,53,42,29,29,23,13,8
10,65,74,53,43,31,30,25,16,10
6,20,21,18,20,19,21,17,10,4
0,-1,0,0,0,1,1,1,2,1
-1,0,1,1,0,-1,1,3,0,0
1,-1,0,-1,0,0,0,0,3,1
-1,-2,0,-1,0,-1,0,0,1,3
6,19,19,20,20,16,14,12,8,5
8,40,46,35,33,26,29,27,17,11
11,326,263,98,72,43,40,32,19,10
9,80,77,48,43,29,28,25,16,7
8,64,71,51,42,27,28,23,17,10
7,19,23,19,18,20,22,18,12,7
2,0,1,-2,0,-1,0,-1,1,0
1,0,-1,-1,-1,-2,-2,-1,2,3
0,0,-2,0,0,1,-2,1,-1,0
0,0,-2,1,0,-1,-2,0,0,2
6,17,19,21,23,16,14,13,10,5
9,41,46,37,33,25,29,25,17,8
12,325,262,99,71,39,38,33,17,7
10,80,79,50,44,28,29,21,17,6
11,65,73,49,43,31,26,22,15,10
6,17,22,20,18,16,20,16,11,5
2,-1,2,-1,0,-2,-1,0,0,0
2,-1,1,0,0,-1,-2,-1,0,-2
1,-1,0,-2,-1,-1,-1,-1,-1,2
2,0,1,-2,0,0,0,0,1,1
4,17,21,19,24,18,17,13,9,5
7,39,45,35,33,26,31,24,17,13
10,326,265,100,71,42,40,31,17,8
9,80,79,52,44,28,26,23,15,7
9,66,73,53,43,30,29,25,16,11
4,19,20,19,19,17,21,17,10,6
0,-3,0,-1,0,0,-2,-1,2,0
1,0,-3,0,0,1,1,-2,1,1
0,0,0,-1,0,0,-1,-1,0,-1
-2,-3,-1,0,-1,1,-1,0,1,0
6,20,22,23,22,17,14,10,9,3
8,41,49,36,32,24,27,26,18,8
11,326,265,102,72,42,41,34,18,10
9,82,79,50,44,28,28,24,16,9
10,65,73,51,43,26,26,24,17,8
6,18,23,19,20,15,18,16,10,6
1,0,-1,1,-2,-3,-1,0,3,0
0,1,-1,-1,0,0,-1,0,0,-2
-3,-1,0,-1,-2,2,0,0,0,2
1,-2,1,0,0,0,-1,-1,0,-1
4,18,20,22,24,16,14,13,9,1
10,39,43,36,33,25,28,26,15,9
11,326,264,101,72,40,37,31,16,7
8,82,79,50,43,29,26,23,14,7
11,66,72,53,43,30,29,25,15,8
5,17,19,19,20,15,20,18,11,6
1,-1,1,0,0,2,-1,0,1,0
0,0,1,1,-3,-1,-1,0,0,-2
-1,0,0,0,0,0,-1,0,0,1
1,-2,-1,-1,-1,-1,-3,-2,2,0
4,19,20,22,23,14,14,13,7,6
9,39,45,34,31,24,27,25,15,10
14,326,264,102,71,42,38,32,17,7
10,83,78,50,42,29,26,21,14,10
12,67,75,53,44,30,27,22,13,9
6,20,23,20,21,18,20,17,9,5
3,2,3,0,0,-2,-1,-1,-2,1
1,-1,3,0,0,0,0,-2,-1,0
-1,-2,-1,0,-1,-1,-1,0,-1,1
-1,-2,0,0,1,1,-1,1,1,0
5,15,19,20,22,16,16,12,6,6
6,41,47,36,33,26,29,27,17,10
11,326,264,102,72,43,39,34,17,9
7,80,79,54,42,26,28,23,15,8
8,68,71,52,43,30,29,22,16,10
6,19,18,18,18,17,24,16,10,5
2,0,0,-1,0,3,2,1,3,1
0,0,-2,0,0,0,0,0,0,-2
-1,-1,1,0,0,-1,1,2,3,2
-1,-1,0,0,-1,-1,-3,1,0,0
5,18,17,17,21,14,14,10,7,5
8,38,42,33,28,23,24,20,15,9
12,329,265,101,72,41,38,30,17,8
7,84,82,51,44,29,26,23,16,8
9,69,74,54,44,30,27,22,16,6
4,18,20,19,20,17,21,16,9,6
2,-2,2,0,3,0,0,2,3,2
1,1,0,0,2,-1,1,0,0,0
-2,-1,1,0,0,0,-1,-1,-2,1
2,0,0,0,-1,0,0,0,1,2
6,14,15,18,18,13,10,9,8,6
8,39,45,33,29,21,24,20,15,10
10,328,265,100,69,40,38,31,18,10
9,85,80,50,43,29,26,21,14,6
10,69,76,54,44,29,27,23,15,10
7,19,19,19,20,16,19,16,10,5
2,-2,0,0,0,2,-1,0,1,0
0,0,0,0,1,0,-2,-1,-1,1
-3,2,1,0,0,-1,-3,0,0,0
0,-1,0,0,0,0,-1,-1,0,1
5,12,15,16,15,11,10,8,5,4
11,39,45,35,30,25,24,19,15,8
14,327,267,101,72,42,36,27,17,8
12,86,85,56,44,29,28,23,15,7
9,69,75,54,42,29,27,22,15,10
5,16,22,19,20,17,21,16,9,7
3,0,0,2,-1,0,0,1,-1,2
1,0,1,1,0,0,0,0,0,1
-2,0,0,-1,0,-1,0,-1,-1,0
-2,-3,0,-4,2,0,-3,0,3,1
4,13,14,16,17,12,11,11,8,5
7,35,41,33,30,24,26,22,16,8
9,330,266,102,71,41,36,30,16,8
10,86,83,55,46,30,30,24,14,9
10,67,75,54,42,29,28,21,14,10
5,15,20,19,21,19,20,16,10,6
-1,-1,0,0,0,0,-1,1,1,2
-3,-1,0,0,0,0,-2,0,2,1
-1,-1,0,-1,0,-1,-1,1,0,1
0,-1,-1,-3,0,1,0,-2,0,0
3,13,14,15,19,11,9,9,7,4
8,38,43,34,29,22,25,17,14,9
10,328,265,100,71,41,36,29,16,7
9,86,82,54,44,29,25,20,13,7
10,66,73,52,44,30,25,24,16,11
4,19,20,19,23,18,17,16,11,4
0,0,-2,-1,-1,0,-3,-1,1,1
-1,-1,-1,-2,0,0,0,0,-2,-1
-2,-2,0,0,0,0,0,-2,1,0
1,0,0,-1,-1,0,-1,0,1,-1
5,15,17,16,19,15,13,10,8,5
9,39,45,35,31,25,24,22,14,9
11,329,265,103,70,38,39,30,17,6
9,89,86,55,43,30,27,24,16,7
11,69,77,55,44,31,29,25,16,10
6,19,17,19,21,17,20,16,11,5
3,2,-1,0,2,1,0,0,2,0
2,1,0,1,1,0,0,0,1,0
-1,0,0,0,-1,0,1,2,0,0
1,-2,1,1,-1,0,-1,-1,1,0
5,16,18,19,18,14,13,11,9,6
6,42,50,39,33,25,29,28,17,9
12,327,266,100,68,40,38,31,17,8
7,87,87,54,45,28,29,25,15,8
10,68,77,53,43,29,29,24,16,9
4,16,20,19,20,15,23,15,10,7
1,-3,-1,-1,-1,-1,-1,-1,0,1
0,-2,-2,0,0,-1,-1,-2,-1,1
-1,0,-2,0,-1,0,1,-1,-1,1
1,-1,-1,0,-2,-2,0,-1,0,1
5,15,18,20,22,13,14,13,10,5
10,42,47,35,34,26,29,25,18,10
13,326,264,99,71,42,37,32,17,8
11,89,84,53,44,30,28,25,16,8
11,70,76,52,44,29,29,25,16,8
7,20,20,18,20,17,21,16,11,4
3,-1,1,3,1,-1,0,0,-1,-1
1,0,2,2,0,-2,-1,-3,-2,1
-1,-2,0,0,-1,0,0,-2,0,-1
-1,-1,-1,-1,0,0,0,-1,2,1
3,15,18,17,22,16,13,14,9,4
9,43,49,40,33,26,29,26,16,11
9,321,262,98,69,41,40,32,19,8
9,90,86,53,47,30,28,24,14,5
11,69,76,52,44,29,29,24,17,9
5,18,20,17,20,18,22,16,11,5
1,-1,-2,0,-1,-1,0,-1,2,-1
0,-1,-3,-1,0,-1,0,1,0,0
-2,0,0,-1,0,1,-1,0,0,-2
2,-1,0,1,1,-1,-1,1,2,-1
3,18,18,23,21,17,13,11,8,5
7,37,44,33,27,22,20,18,15,8
13,316,262,100,72,42,34,27,16,9
7,92,89,54,44,29,27,20,13,8
10,67,76,54,44,29,27,22,14,11
4,17,22,19,20,17,19,15,12,7
-1,1,0,0,0,-1,-2,0,0,2
0,0,2,0,-1,0,0,-1,2,-3
-2,-1,-3,0,-1,0,-1,1,0,-1
0,0,0,-1,0,-2,-1,-1,0,0
4,17,19,22,22,15,14,12,9,5
7,36,38,33,29,22,21,17,13,7
12,307,261,98,74,42,33,29,17,9
9,97,94,57,45,28,28,22,13,6
11,70,77,54,44,30,28,23,14,7
5,19,22,21,20,19,23,20,12,6
3,0,-1,-1,1,2,-1,-1,0,0
1,1,0,0,0,0,-2,-1,1,0
-2,1,0,-3,0,-1,-1,-2,2,-1
0,-1,0,0,-1,0,-1,-3,-2,1
4,20,20,22,26,16,16,10,7,4
8,38,41,34,28,21,24,17,14,8
11,303,260,96,72,43,37,29,17,8
10,107,100,60,49,32,28,21,15,6
11,75,86,59,48,32,28,24,15,9
6,21,24,19,22,17,22,18,10,3
1,1,0,0,0,-3,0,-1,0,-1
1,1,0,1,1,-1,-1,-1,-1,-1
-1,0,0,2,0,0,0,0,2,-1
0,-1,-1,0,0,3,0,0,1,1
9,21,23,23,25,17,14,14,10,6
9,37,41,31,30,24,24,23,13,9
11,307,262,99,75,44,38,32,19,7
11,119,114,63,52,35,33,27,17,8
8,82,93,57,50,34,31,25,15,10
4,21,22,18,21,20,26,22,12,6
2,1,0,0,-1,-1,1,2,0,0
-1,0,-2,1,0,-2,0,-1,0,1
-1,0,0,-1,0,0,0,5,1,1
-1,-3,0,-1,-1,-1,-2,0,0,3
6,21,22,23,24,18,17,9,10,7
8,38,43,31,29,22,25,21,14,9
11,303,262,98,73,44,36,26,14,10
10,125,117,64,56,37,31,23,17,10
11,87,99,63,53,34,31,24,17,10
6,18,20,18,23,19,23,17,12,6
2,0,-1,-1,1,1,-1,2,2,0
0,0,0,-1,0,1,-1,-1,1,-1
-2,1,0,0,1,-1,-1,0,-2,0
1,0,1,-1,-2,-1,-2,1,1,1
4,21,22,24,24,16,13,10,9,7
9,33,37,30,27,22,21,15,12,10
11,303,263,99,74,45,37,28,17,8
10,129,122,65,56,34,29,25,15,10
9,89,100,64,52,35,31,24,17,12
5,21,21,20,22,20,22,16,13,4
0,-2,0,0,0,1,1,-1,2,1
-1,-1,-1,1,0,0,-2,-1,1,-3
-1,-1,0,-3,-1,-1,0,-1,0,-2
1,0,-1,-2,1,0,0,2,-1,-1
3,20,19,21,23,18,17,13,8,5
6,32,34,28,26,21,22,16,13,7
10,297,258,99,75,44,36,29,18,9
9,132,126,69,58,36,33,24,16,9
11,89,104,65,55,36,32,24,16,9
4,21,23,21,25,20,24,20,11,6
1,0,0,1,1,1,-1,0,0,-1
-1,0,1,1,1,0,0,2,2,1
-1,0,0,0,-1,1,-2,0,1,0
0,0,-1,0,0,1,0,-1,2,-1
4,20,21,23,26,19,16,16,11,6
7,30,32,26,26,23,21,19,12,6
11,293,259,98,75,45,38,29,17,8
10,134,127,68,58,36,32,27,17,9
10,92,104,66,53,36,28,23,18,10
3,19,20,22,24,20,25,19,12,7
0,-3,-2,-1,0,2,0,1,1,1
-3,-3,-1,0,0,0,-1,-1,1,-1
-1,0,-1,0,0,0,0,1,0,2
0,-1,-1,-2,0,0,-1,-1,1,0
6,19,20,21,23,17,14,12,8,5
8,30,32,25,25,22,22,18,13,6
12,298,259,98,76,44,38,29,17,7
11,139,130,69,57,38,31,25,16,9
13,95,105,66,54,36,30,25,17,10
5,21,20,22,21,21,27,18,12,5
1,0,-2,-2,-1,1,0,-2,2,0
0,1,0,-1,0,-1,-2,0,0,-2
-2,-1,1,0,-1,0,-2,0,-1,-1
1,1,1,0,0,0,0,0,1,-1
8,21,24,26,23,19,14,12,11,7
8,30,36,29,27,23,20,16,9,8
11,301,262,100,75,47,37,28,18,6
10,141,132,71,60,38,33,25,18,9
12,97,111,67,55,37,32,27,18,11
6,20,21,20,22,17,24,19,10,6
2,-1,0,1,0,3,0,-1,0,2
-1,0,0,0,0,0,-1,0,0,1
-2,0,0,0,0,-1,-1,3,0,1
-1,-1,-1,0,0,3,-1,-2,0,1
5,20,21,27,27,20,16,11,10,8
6,29,33,30,26,24,23,19,14,8
12,303,264,100,79,45,38,29,17,8
8,142,136,74,64,39,32,25,16,8
9,98,111,66,55,36,32,25,16,9
5,18,19,20,21,20,25,18,10,7
1,-1,0,0,0,-1,-1,0,0,1
0,-2,0,-3,0,0,-1,-3,2,1
-1,1,0,-1,0,0,1,-1,0,0
-1,-2,1,-1,0,-1,-1,-1,-2,1
4,21,25,26,26,18,15,12,9,5
8,32,37,30,27,20,23,19,13,5
12,310,268,101,81,46,37,27,16,9
10,147,139,75,65,39,35,23,15,10
12,100,113,68,55,36,34,25,15,8
4,20,22,21,20,20,25,18,11,4
0,-2,0,1,-1,-1,-2,0,-1,-2
1,-1,0,0,-1,0,-2,-2,0,-1
-2,0,1,0,0,0,-1,0,2,1
1,0,0,0,0,-1,0,-1,2,0
7,20,22,25,29,18,16,16,9,4
7,37,37,31,29,22,22,20,13,9
11,311,269,100,80,47,39,27,16,9
10,153,137,77,67,40,33,24,16,8
14,100,114,70,56,37,32,27,17,13
8,20,22,20,23,19,23,17,10,6
3,-1,-1,-3,-1,-1,-1,-1,1,1
0,-1,-1,-2,0,-1,-1,-1,1,1
-1,2,0,-1,-1,-1,0,1,2,2
-1,0,-1,0,1,0,0,0,1,1
5,23,24,26,26,18,16,13,9,6
9,35,39,30,28,24,24,19,12,6
13,314,270,102,83,47,37,27,15,7
11,154,144,76,68,41,33,28,15,9
12,102,116,71,62,37,33,27,16,9
6,19,21,20,20,20,23,15,11,5
1,-1,0,-1,1,1,0,0,0,0
1,1,0,0,2,2,-1,-2,0,-1
-2,0,0,-1,3,1,0,0,2,0
1,-1,0,-1,0,-1,-3,-1,-1,1
9,23,26,26,30,21,15,13,13,6
9,35,39,30,29,23,23,20,13,8
11,315,272,103,85,46,39,31,17,9
10,155,143,77,70,41,33,27,16,9
11,103,115,70,59,37,32,25,17,9
6,19,22,21,22,19,22,15,12,6
5,1,-1,-1,0,0,-1,-1,0,-3
0,0,-1,0,-1,-2,-2,-1,-2,-2
-1,0,0,0,1,1,1,0,-2,0
1,0,0,-2,-1,1,-1,-1,-1,2
8,22,25,26,27,19,17,14,11,6
7,34,37,31,30,23,23,17,12,10
12,319,274,104,86,46,39,28,15,9
10,160,146,77,69,41,32,24,15,9
11,104,116,67,59,39,34,26,16,9
7,20,21,19,21,22,23,17,12,5
1,-2,-2,-1,-1,1,-2,-1,0,1
0,-1,-2,0,0,0,-1,-1,-1,-1
-1,0,-1,-1,-1,-1,-1,1,-1,-1
1,1,1,0,0,0,2,0,1,1
6,22,25,29,31,21,18,14,10,8
8,37,41,34,28,24,23,21,15,9
11,323,276,108,87,49,40,29,18,9
12,162,149,81,73,40,35,28,18,12
12,102,116,73,61,39,35,26,16,12
4,21,23,25,22,21,24,18,13,6
-1,-3,1,0,1,3,-1,-1,3,2
2,0,1,0,0,1,-1,-3,1,2
-1,0,0,-1,0,1,3,-1,1,0
-1,-2,-2,-1,0,0,0,-1,-2,0
7,24,26,27,28,19,21,17,9,5
7,36,40,29,31,23,22,21,12,9
11,329,281,106,86,46,38,28,16,7
10,161,146,80,73,42,35,25,14,11
12,101,116,72,61,38,33,26,16,9
5,18,23,22,22,20,23,19,13,6
0,-1,-1,1,1,0,-2,0,-1,2
0,0,-1,0,-1,0,0,-1,0,0
-2,0,0,0,-1,1,-2,0,1,0
1,-1,0,-1,-1,-2,-1,1,1,0
7,23,26,28,28,20,18,14,9,4
8,36,40,32,29,24,22,18,12,9
9,332,281,108,87,48,40,29,14,9
11,160,145,77,72,42,34,26,15,8
12,98,114,72,59,40,33,26,16,9
6,21,24,20,22,19,25,18,11,2
2,-1,0,0,-1,1,0,0,1,2
0,0,0,-1,0,1,-1,-1,-1,-1
-1,-2,0,1,0,0,0,-3,-2,-1
0,-1,0,0,1,1,-2,-2,1,-1
6,27,29,25,29,21,17,14,12,6
9,41,42,34,31,23,25,20,14,8
12,332,280,107,87,49,41,29,16,8
10,159,146,80,73,45,37,28,18,7
10,96,112,71,60,40,34,28,17,11
7,18,23,21,24,21,23,18,11,5
0,-2,-1,-1,1,-1,-1,2,1,0
-1,0,0,0,0,0,0,3,1,-2
-2,-1,0,1,0,-1,0,0,-1,0
2,0,-1,-1,0,1,1,0,3,0
6,25,24,28,29,23,18,16,12,9
8,37,40,34,31,24,24,21,14,9
12,334,285,108,87,50,41,29,19,9
9,160,144,78,70,41,33,28,20,11
11,96,107,68,60,38,33,27,19,11
4,19,20,19,23,20,26,19,15,7
2,-1,-2,0,-1,-1,-1,-1,1,0
0,-1,-2,0,-1,0,0,2,1,2
-1,1,0,1,-2,1,0,-2,-1,-1
0,0,0,0,-1,0,-2,-1,0,1
6,23,25,29,29,22,17,15,15,7
10,37,42,33,28,27,23,18,13,8
10,335,287,107,87,49,39,30,18,9
12,156,144,78,70,42,35,28,17,10
13,98,108,68,56,36,32,27,16,10
8,22,23,22,21,19,25,19,12,6
1,0,-1,-1,-1,-1,0,0,0,2
2,-1,1,-1,-1,0,-3,-1,0,2
-1,-1,0,1,-1,-2,-1,0,-1,-1
0,1,1,0,0,-1,-1,0,-2,1
7,25,26,28,31,23,19,15,10,8
9,40,40,34,31,22,24,20,12,11
11,337,287,108,86,50,38,28,16,7
10,159,144,78,73,43,35,28,16,9
11,94,109,69,58,38,33,26,15,11
7,23,24,20,25,19,22,18,13,6
1,-1,-1,0,0,1,0,2,1,0
0,2,0,1,0,0,-1,0,0,-1
-2,-1,-1,-2,-1,0,0,-2,0,1
-1,1,1,-2,0,0,-1,-1,1,2
6,23,25,26,32,22,20,16,14,6
7,39,42,31,30,25,25,22,15,9
11,337,284,106,88,49,40,30,16,8
10,155,140,77,71,42,35,28,17,9
10,92,108,67,56,38,33,26,16,11
6,19,23,20,19,17,23,19,12,5
-1,-1,0,-1,0,-2,-1,-1,0,-2
-1,-2,-1,-2,-1,-1,0,-1,-1,-1
-1,-1,-1,0,0,0,1,-1,1,-1
-1,0,0,-1,-2,-1,0,-1,-2,1
4,23,27,29,32,19,17,15,11,4
10,35,40,32,31,25,24,21,12,8
11,339,287,106,85,48,39,30,16,7
9,156,139,75,65,40,34,25,14,8
11,96,109,70,57,37,32,25,17,10
4,19,23,21,21,20,23,18,10,5
1,-2,2,0,0,0,-1,-3,-1,0
2,0,0,-3,2,2,0,-1,0,-2
0,-3,-1,-1,-1,-1,1,-1,1,0
1,-1,0,-1,0,0,-1,0,1,-1
7,26,25,29,32,22,20,15,12,6
8,40,40,32,31,24,25,18,15,9
12,340,293,106,83,48,38,31,17,8
9,160,146,77,65,41,33,27,17,10
12,97,112,70,58,37,34,27,17,12
6,20,24,22,21,18,23,18,12,6
1,-1,0,0,-2,-1,1,-2,-1,1
-2,0,0,0,1,-1,0,0,-1,0
-7,0,0,-1,3,-1,-2,-1,3,-2
2,-3,3,-1,0,0,2,-1,2,-1
6,24,23,27,32,22,16,15,11,6
8,36,39,33,31,26,25,22,14,6
11,338,291,104,83,50,40,31,19,7
11,163,150,77,67,43,37,28,15,10
9,97,111,68,56,37,33,29,17,10
5,19,22,20,23,22,25,16,11,4
2,0,0,0,-1,1,-1,-1,2,1
0,-1,-1,-1,0,0,-1,0,-1,-1
-3,0,0,0,0,2,-1,1,2,-1
0,-1,1,1,1,-1,1,-1,1,0
9,22,24,27,29,19,16,13,8,5
10,34,40,33,31,24,22,19,13,9
12,338,298,104,79,48,41,31,18,10
11,167,151,77,66,41,34,26,17,9
12,100,114,69,56,39,32,26,17,10
7,22,23,21,21,19,23,16,9,7
1,0,0,-1,0,0,0,-2,-1,-2
1,0,1,-1,0,0,-1,-1,-2,-2
-2,-1,0,1,0,2,2,-1,0,0
0,-1,2,1,-2,-2,-1,0,1,0
9,22,23,26,28,20,17,13,10,6
9,35,39,31,30,22,23,21,14,8
12,340,300,105,80,48,38,29,18,9
11,166,151,77,61,42,34,25,17,8
11,100,115,69,57,40,32,26,17,8
6,22,24,20,20,18,21,19,12,6
3,-1,0,-1,-1,0,-3,-3,2,0
1,-1,1,0,0,0,0,-2,-1,-1
-1,-2,-1,0,-1,1,0,0,1,3
0,-1,1,0,0,1,0,-2,1,0
8,22,22,27,30,21,20,14,10,6
8,37,41,33,30,25,23,21,13,9
12,338,301,105,82,52,40,31,18,9
10,167,154,77,65,43,36,28,18,9
10,99,114,70,59,40,34,27,19,9
3,21,22,21,24,21,24,19,12,7
0,-2,-1,0,0,0,-2,1,1,5
0,-3,-1,1,1,1,0,0,2,2
-1,0,0,0,0,1,0,0,2,3
1,-2,0,0,0,0,2,0,1,1
8,21,24,25,27,22,16,15,10,4
6,35,37,30,27,24,23,18,13,8
13,337,301,105,80,49,43,31,20,8
10,169,154,78,66,41,34,28,16,9
10,100,114,72,60,41,33,29,17,10
5,19,23,20,24,24,24,20,12,3
0,0,1,2,1,1,1,-1,0,1
0,-1,2,-2,0,1,0,-1,-1,-1
-1,-1,0,-1,1,3,-1,1,-2,3
0,-1,0,-3,1,-1,-1,-1,1,-2
7,21,25,26,29,21,16,15,10,4
8,33,35,29,27,22,23,21,13,10
11,336,301,104,80,49,41,32,18,7
10,171,155,77,63,42,36,29,15,6
10,98,114,71,57,40,33,27,16,8
5,21,24,20,23,21,23,18,14,6
0,-1,-1,0,0,1,-1,-1,0,-1
0,0,0,0,-1,0,-2,-3,1,-2
-2,0,0,0,-1,0,1,0,0,-2
2,-1,0,0,0,0,-1,0,1,-1
7,23,25,25,29,22,17,14,12,7
7,33,35,29,27,24,23,18,13,10
12,337,301,104,78,49,41,31,20,8
12,171,155,76,64,42,35,29,17,9
13,102,116,70,57,39,34,29,17,10
6,22,24,19,21,20,26,21,11,6
1,-1,-1,-2,0,1,0,1,1,1
2,0,0,-1,0,0,0,0,2,0
-1,1,1,0,0,-1,0,-1,1,1
3,-1,-2,0,-1,1,0,0,2,0
5,23,26,25,26,21,17,16,11,7
7,31,36,29,24,22,23,20,15,8
9,338,303,104,79,50,41,34,20,9
11,173,155,77,64,44,35,28,18,10
11,102,117,67,59,40,35,28,19,10
5,23,22,21,23,19,26,19,12,6
1,-1,0,0,-1,0,-1,-1,0,2
0,-1,0,0,0,0,-1,0,0,0
-1,0,0,0,-1,0,2,2,0,1
1,0,0,0,-1,0,-1,-1,0,4
4,22,25,26,28,22,15,14,10,4
5,31,35,27,26,23,21,20,14,10
11,336,301,105,80,48,40,32,20,10
8,171,154,78,65,40,34,29,19,8
10,100,115,69,57,38,35,27,19,10
4,22,23,20,19,18,25,18,11,5
2,0,0,2,-1,-2,-1,0,1,1
-1,-2,-1,-1,0,0,-2,0,-1,2
0,0,0,-1,-1,0,-2,-3,1,-1
0,-1,0,-1,1,0,0,-2,0,-1
7,23,24,27,30,22,20,14,10,7
