"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,4,-1,-1,0,0,-1,1,0,-2
6,15,17,17,18,16,12,6,8,3
10,26,41,48,54,42,33,15,14,9
11,24,41,50,57,45,32,12,13,9
9,24,42,49,59,46,35,15,16,9
13,25,47,58,74,59,44,19,18,11
12,24,40,45,53,40,29,13,13,8
10,23,39,45,53,41,29,15,13,8
3,4,1,0,0,-2,1,-1,-1,0
1,-2,-2,1,-1,0,0,1,1,2
0,4,1,1,1,0,-1,1,3,3
5,15,17,16,19,18,14,8,7,3
11,24,41,47,54,44,34,14,14,8
10,24,39,50,58,45,36,15,13,6
11,23,42,48,59,47,37,17,17,9
14,24,47,56,73,60,44,20,19,11
11,21,39,46,54,41,31,14,14,8
10,21,38,44,53,41,33,14,13,7
1,2,-2,-1,-1,-1,0,2,0,0
-1,1,0,-2,0,-1,0,0,2,2
1,3,0,1,-1,-1,0,1,-1,1
6,15,18,17,19,16,12,6,7,3
14,23,40,45,54,40,30,14,14,8
11,24,38,45,55,44,32,13,11,5
12,24,40,46,59,50,36,17,16,9
13,23,43,52,72,60,44,21,18,12
12,22,38,42,51,40,32,15,14,6
12,22,36,41,51,42,32,15,12,8
3,2,0,0,1,0,0,1,-2,2
2,3,0,0,0,0,0,-1,-1,1
2,3,-1,-1,2,-2,0,2,0,0
6,14,17,16,18,15,12,7,7,2
12,20,35,40,50,39,28,13,13,6
9,20,30,38,49,40,29,12,9,5
10,21,36,43,57,45,35,17,16,7
12,23,42,49,71,59,45,21,17,10
12,21,37,42,51,40,32,13,13,7
12,19,34,39,50,38,30,14,13,7
2,2,0,-1,0,0,-1,1,0,0
-2,2,-1,-1,-1,1,0,-1,2,2
1,4,0,0,-2,0,-1,1,1,1
6,13,16,15,17,16,13,7,7,2
9,20,37,40,48,38,30,13,14,7
7,20,33,40,50,38,29,11,11,6
10,21,39,41,54,46,35,17,16,9
12,23,43,48,68,58,43,21,19,11
12,21,38,38,51,40,31,15,13,7
11,19,35,37,48,40,29,14,14,7
2,1,0,-3,1,0,0,1,1,1
0,2,2,0,2,0,-1,2,0,0
-1,4,1,-1,-1,-2,0,2,-2,1
5,12,17,15,18,15,13,9,7,5
11,20,36,40,50,38,28,15,14,9
7,18,32,40,48,38,27,14,13,5
10,20,40,43,55,43,35,17,18,10
13,22,44,50,68,56,43,23,21,12
11,21,37,41,51,37,29,16,14,8
8,19,36,39,48,39,29,15,14,8
0,2,2,0,-1,-3,1,2,1,0
0,2,-2,0,-1,1,1,4,1,2
1,4,1,0,0,1,-1,1,0,0
5,13,14,16,18,15,12,6,6,4
10,18,37,40,49,36,30,15,14,10
8,18,32,41,50,39,29,13,12,8
11,20,38,43,55,46,36,15,15,9
12,23,43,50,70,58,44,20,20,13
12,19,36,41,50,39,31,15,14,10
9,19,33,38,50,40,30,14,13,10
2,0,1,-1,0,1,-1,1,2,0
0,1,2,0,0,-2,0,1,2,1
4,4,1,1,0,0,0,1,1,0
6,14,17,17,22,16,13,6,7,3
11,21,36,41,50,40,31,14,13,7
8,20,36,40,51,41,32,13,13,6
11,21,38,44,57,46,37,18,16,9
14,23,42,51,70,59,45,23,21,10
13,21,37,42,51,41,31,14,13,7
10,19,35,41,50,41,31,15,15,7
1,1,0,0,0,0,0,2,0,0
0,1,-1,0,-1,0,-1,2,1,1
0,4,0,0,0,-1,-2,1,-1,0
4,12,16,18,18,14,11,7,7,2
9,21,37,41,51,40,31,15,14,8
7,21,35,43,51,41,32,14,13,6
11,23,39,44,58,44,40,19,16,8
14,25,45,52,71,59,46,21,18,10
12,22,38,42,52,43,33,15,14,8
12,20,35,41,50,41,33,15,12,7
4,1,0,0,0,0,0,1,-1,0
1,1,-2,0,0,-1,-1,3,0,1
1,3,1,0,0,0,-1,-1,1,2
6,14,17,16,19,16,13,5,6,4
10,21,36,41,51,39,31,15,12,6
9,21,36,43,54,43,32,12,11,6
11,22,40,47,58,47,38,17,16,11
13,22,45,52,70,59,44,20,19,11
13,21,39,42,52,40,31,14,14,9
10,20,36,42,52,41,31,14,13,7
3,2,2,1,0,-1,-2,0,-1,-3
-1,2,-1,-1,0,-1,-2,1,2,1
1,4,0,-3,-1,0,-1,1,1,1
5,15,17,17,18,16,12,7,7,3
13,21,37,43,50,40,31,14,12,8
9,19,35,44,54,43,33,13,12,6
12,20,39,44,56,47,39,17,15,8
11,25,45,52,70,59,45,21,19,10
13,21,38,41,51,41,31,13,11,7
10,20,36,41,48,39,32,14,11,5
1,4,1,0,0,-1,0,1,-2,-2
0,-1,0,1,0,1,-1,1,0,1
0,3,1,2,0,-1,-2,1,0,2
6,14,17,17,18,15,14,6,8,0
14,21,37,41,50,41,32,15,12,7
9,20,36,43,53,42,33,14,12,6
11,22,39,45,56,48,38,19,15,9
12,23,44,50,70,60,47,20,18,11
12,20,39,42,51,41,31,15,14,7
10,19,35,41,50,41,33,14,14,10
2,1,0,0,-1,0,0,0,0,1
-1,1,-2,0,-1,0,2,3,0,1
1,3,0,0,-1,0,-1,1,1,0
5,13,17,17,19,17,14,9,7,3
11,21,37,41,50,39,30,14,12,7
10,22,36,42,53,41,33,13,12,6
13,23,39,44,57,47,36,18,17,12
16,23,45,52,70,59,45,22,18,10
15,22,39,43,52,41,30,14,12,5
13,19,36,40,52,40,32,14,13,7
2,2,0,0,0,0,0,1,0,2
0,2,0,-1,0,0,0,1,-1,1
0,4,2,0,0,0,1,-1,0,0
6,15,19,16,19,16,14,7,6,3
11,22,37,42,49,40,30,13,11,7
11,21,37,43,56,42,34,14,12,5
13,22,39,46,59,48,38,17,15,6
14,24,44,52,72,60,45,21,18,11
13,22,39,42,53,42,32,15,14,7
12,21,37,41,51,42,34,16,11,7
4,4,0,0,0,-1,2,3,-1,1
1,-1,-1,0,-1,0,0,1,1,2
1,3,1,-1,0,-1,-1,1,-1,-1
7,14,17,14,18,15,14,8,7,2
11,20,38,40,50,40,31,15,12,7
10,21,36,43,52,43,33,14,11,5
11,21,38,45,57,49,37,18,15,8
13,23,45,54,72,59,45,22,19,11
13,22,38,44,52,41,30,14,13,7
11,19,36,43,51,42,33,15,14,8
2,2,0,0,-1,0,1,1,0,0
1,2,1,-1,1,-1,0,0,-1,-1
-1,3,0,1,0,0,0,1,0,0
7,14,17,18,19,16,12,8,7,1
11,21,37,42,51,40,30,14,12,7
10,21,37,43,54,43,33,15,12,6
11,22,38,46,56,48,38,18,16,8
12,23,44,53,70,60,45,22,18,11
12,22,39,43,51,41,31,13,13,6
9,19,36,41,51,41,33,15,13,7
0,2,1,1,0,0,0,1,0,2
0,1,0,0,-1,1,-1,1,-2,-2
1,4,0,1,1,-1,-1,2,0,0
5,14,20,17,18,16,12,7,7,2
12,23,37,44,50,39,29,14,13,8
10,23,36,43,53,42,33,13,12,5
13,24,41,46,57,45,36,18,14,8
13,23,46,53,70,59,46,22,19,11
14,23,39,43,51,41,32,14,13,7
9,19,36,41,52,42,31,15,13,7
2,2,1,2,1,0,1,2,1,0
-2,2,-1,0,0,1,2,0,1,0
0,5,-2,-1,1,1,-1,0,2,1
6,15,17,14,17,14,11,7,5,2
12,23,37,40,48,39,27,13,11,8
10,21,36,44,54,42,32,14,12,5
12,22,40,43,56,46,39,17,16,7
14,25,44,52,71,60,45,21,18,13
14,21,39,44,50,40,31,15,13,7
10,20,35,41,49,41,31,15,14,6
2,2,0,0,1,0,-1,2,1,0
1,2,0,-2,-1,0,0,-1,0,2
2,4,1,0,-1,-1,-3,0,0,0
5,14,16,17,18,13,13,7,8,2
11,21,36,40,50,40,30,14,11,7
8,21,35,42,51,42,31,12,12,6
11,21,39,43,56,45,38,18,16,9
13,22,43,50,69,59,44,20,19,10
11,21,38,43,51,40,30,15,14,8
10,19,34,40,50,39,31,15,13,9
3,2,-1,-1,-2,-2,-3,1,0,2
1,2,-2,1,2,1,0,2,0,0
2,5,0,0,-1,0,-1,1,-2,0
6,13,17,16,19,15,12,7,8,4
10,21,37,41,49,39,30,16,12,7
9,21,36,42,53,42,33,14,12,7
11,22,39,45,57,46,37,18,15,10
13,23,43,51,72,60,46,21,18,10
13,21,39,43,51,38,30,14,14,8
10,19,35,40,50,41,31,15,13,9
2,3,0,0,0,0,0,0,3,1
1,2,1,0,1,3,1,2,0,2
1,3,0,0,0,0,0,1,1,0
8,14,16,17,23,18,12,6,7,3
12,21,39,40,50,41,30,13,13,7
9,21,36,43,53,42,33,14,12,6
12,20,39,45,56,46,39,18,16,10
12,22,44,52,70,59,43,21,20,11
14,21,38,42,52,39,29,13,14,8
9,18,35,41,51,41,31,15,15,9
2,3,2,0,0,-2,2,1,0,1
0,1,0,0,0,1,-1,2,0,1
1,2,1,2,0,0,-1,2,2,0
6,14,16,17,20,16,13,9,8,4
11,21,38,42,50,40,30,15,15,6
10,22,37,44,53,43,31,15,12,6
11,22,41,45,58,48,37,17,16,8
12,24,44,54,70,59,46,21,18,12
13,22,38,44,53,41,32,15,13,10
10,20,36,42,50,41,31,16,14,7
2,2,3,-1,2,0,1,0,2,1
1,2,-1,1,0,-1,1,2,0,-2
1,3,0,0,-1,0,0,2,1,0
5,14,16,17,19,15,13,8,7,5
12,22,38,41,50,39,31,14,12,6
9,21,37,44,53,43,34,15,13,7
11,22,39,46,57,47,41,18,15,9
16,24,43,52,69,60,45,22,19,11
14,20,38,41,52,42,31,15,13,7
11,21,33,40,52,43,34,17,15,9
2,2,-1,0,1,1,0,2,-1,1
-1,4,0,-1,-2,0,-1,2,0,1
0,3,0,-1,-2,0,-1,0,1,0
6,14,18,18,21,18,13,6,6,4
11,21,37,42,51,40,29,13,11,7
11,21,35,45,53,43,33,13,12,7
12,23,40,47,58,48,37,16,15,10
13,23,45,52,70,59,44,22,20,12
12,22,40,45,52,41,31,15,12,6
11,19,37,42,50,41,33,15,11,7
1,2,1,1,0,0,1,2,0,-1
-1,1,0,0,-1,0,-1,2,-2,0
2,4,1,0,0,0,-2,1,2,1
5,16,17,16,19,17,12,6,7,2
11,21,37,41,50,39,30,14,13,9
8,21,36,43,53,43,33,13,12,7
9,21,40,46,57,47,39,18,16,9
10,24,46,53,71,59,45,21,18,11
13,22,38,43,51,40,31,14,12,8
10,21,36,41,52,43,32,14,14,8
2,2,0,0,0,0,0,4,0,0
0,-4,-1,1,0,0,-1,2,2,2
-1,4,2,2,0,-1,-2,0,1,0
6,15,17,17,19,15,13,7,6,3
11,22,39,42,51,41,31,14,14,8
7,21,36,44,55,45,33,15,13,6
11,22,40,46,57,48,37,19,18,10
12,25,45,53,73,60,46,22,21,11
11,22,40,44,54,43,31,16,14,8
9,20,34,40,51,42,33,13,14,8
2,3,-2,0,2,1,-2,-2,0,1
1,2,1,1,0,0,0,1,-1,3
-1,4,0,1,1,1,0,0,0,1
7,14,17,17,20,17,15,6,8,3
11,22,39,43,51,40,30,14,13,9
11,21,37,44,57,43,33,15,13,6
11,22,40,46,57,49,39,17,15,12
12,24,46,52,68,59,46,22,20,13
14,23,38,44,51,41,32,16,13,9
10,18,35,41,49,40,33,15,15,10
2,1,0,2,-1,1,-2,0,0,-1
-2,2,0,0,-1,1,0,0,1,0
0,3,0,0,-2,0,0,1,-2,-1
8,13,16,15,18,17,15,7,6,2
12,22,37,41,50,42,30,14,13,8
11,20,36,41,52,42,31,15,15,8
9,21,39,46,57,48,39,18,16,10
13,22,45,53,71,60,45,23,20,12
13,21,40,42,52,42,32,15,15,7
12,18,35,41,51,42,32,15,16,9
3,2,1,0,0,-1,-1,0,0,0
-1,3,0,-1,0,0,0,1,2,1
-1,3,0,-1,0,0,0,1,0,0
6,13,15,15,18,15,12,8,7,3
11,19,33,41,49,39,30,16,15,8
10,18,33,39,52,42,33,15,14,8
10,20,37,43,57,47,39,19,16,10
14,21,44,51,72,60,46,22,20,11
13,20,36,43,53,42,34,16,15,10
8,18,34,40,52,39,31,16,15,9
0,0,0,-1,-1,-1,-1,1,0,-1
0,2,0,0,-1,0,0,3,0,0
0,2,-1,3,0,1,0,1,0,0
4,14,15,14,17,17,15,10,9,3
11,21,37,41,50,40,32,15,12,7
9,19,35,40,52,42,34,14,14,6
10,22,36,43,57,48,40,21,18,10
14,22,43,50,71,59,48,25,21,12
13,21,38,42,50,41,31,17,16,8
10,19,37,39,49,41,32,16,16,11
2,2,0,-1,-2,-1,1,1,0,2
0,1,0,-1,-1,-1,0,2,1,1
0,4,0,0,0,0,-1,3,0,-1
6,14,18,15,19,19,13,6,8,3
10,20,35,42,52,40,31,13,12,8
9,20,34,40,51,42,34,14,11,7
11,21,38,45,58,47,37,19,17,9
13,23,43,52,70,60,47,23,22,13
12,21,37,42,53,41,32,16,13,7
10,19,35,42,51,42,34,17,16,9
2,4,1,0,0,0,0,0,1,1
0,1,-1,-1,2,-2,-2,1,0,1
2,3,0,1,0,-1,-1,0,0,1
7,14,18,16,19,17,12,7,7,4
13,22,37,41,51,40,30,14,14,7
11,21,35,41,53,41,31,13,13,7
12,23,39,44,57,47,38,18,16,8
14,24,44,52,70,60,46,22,19,11
15,23,39,43,52,41,32,14,15,8
12,21,35,40,51,42,30,16,14,8
5,2,0,0,0,0,-1,-2,-1,0
-1,1,-3,-1,0,-2,0,2,0,0
-2,4,2,2,1,1,-1,1,0,0
6,15,19,17,19,16,13,8,8,4
9,22,37,41,50,40,31,14,13,5
9,21,36,42,53,42,32,14,11,6
12,23,39,45,58,48,39,18,16,10
13,25,45,52,73,60,45,22,20,11
13,24,40,43,53,42,32,15,15,8
11,19,38,42,52,42,32,16,14,8
2,4,2,0,0,-3,0,2,2,1
0,1,1,0,0,-1,0,2,-2,1
2,3,0,2,0,0,0,1,0,-1
4,14,16,17,23,16,14,7,9,3
11,21,35,40,51,40,32,16,13,6
10,20,35,41,52,42,32,14,13,6
11,21,39,44,57,47,39,18,16,9
13,24,44,53,71,59,44,21,19,10
12,21,40,44,52,40,32,14,15,6
10,19,36,39,51,42,32,14,15,8
4,2,1,-1,0,0,0,0,0,-1
1,2,1,0,0,1,-1,4,2,0
2,4,1,1,0,2,0,1,0,2
6,14,17,17,19,18,14,10,8,4
11,20,37,40,51,39,32,16,15,7
10,19,33,38,51,42,33,15,13,6
11,21,38,42,57,48,40,18,16,10
12,23,43,48,69,60,46,22,20,13
13,21,38,40,52,42,32,15,15,9
10,20,35,41,51,42,32,16,16,8
0,2,2,0,0,0,0,2,1,-1
2,2,1,0,-1,0,0,4,1,-1
-1,3,0,1,-1,-2,-2,1,1,-1
6,16,17,17,17,15,13,8,7,4
11,22,39,43,50,42,32,14,14,9
8,20,35,39,48,40,30,13,12,6
8,22,39,43,56,47,40,18,17,10
13,23,42,49,71,58,44,22,19,13
11,19,37,41,53,42,30,14,15,9
9,20,34,40,53,42,30,14,16,9
2,1,0,1,-1,0,0,-2,-1,2
-5,2,1,0,0,0,-2,4,-2,-1
2,2,2,2,0,1,-1,0,1,1
7,14,18,18,22,18,14,8,8,4
11,20,32,39,50,39,28,15,15,9
9,20,30,37,50,38,27,12,13,7
10,19,36,42,54,46,36,18,16,8
13,22,41,48,69,57,42,21,19,11
12,20,36,41,52,40,30,16,16,9
11,18,32,37,51,39,30,16,16,8
3,2,0,0,0,0,0,1,1,2
-1,2,0,0,1,0,1,2,1,2
-1,3,-2,0,-1,0,0,3,0,1
7,13,16,17,20,18,14,8,8,4
11,20,33,40,50,39,27,14,12,6
10,17,31,40,50,39,28,12,12,5
8,21,35,41,56,43,36,18,16,9
11,23,39,50,69,55,42,22,20,11
13,21,37,41,53,37,31,17,15,8
9,22,34,40,50,42,31,16,16,9
0,3,-1,-1,0,0,-1,1,0,0
1,3,-1,1,-1,-1,0,3,1,1
0,3,0,0,0,-3,-1,1,0,1
5,13,16,17,20,16,14,10,10,4
11,21,33,37,48,38,23,15,15,9
9,19,30,37,47,39,26,12,12,7
11,20,35,41,54,44,34,19,18,12
12,22,40,47,68,57,41,23,21,12
13,20,34,39,51,40,31,18,16,10
10,19,32,39,50,40,32,16,16,10
2,2,1,-1,-2,-1,-3,-1,-1,1
1,1,0,-1,0,0,-1,2,1,3
0,1,-1,-2,0,0,0,0,1,3
5,13,17,17,21,17,14,9,10,3
10,20,33,38,49,39,28,14,13,10
9,19,32,38,51,40,30,13,12,5
10,20,36,40,53,47,36,19,16,12
12,22,41,48,67,56,44,23,20,12
12,21,36,40,52,39,33,17,13,7
10,17,33,37,48,39,31,16,14,7
2,2,-2,0,0,0,0,1,0,1
1,2,0,-1,-1,0,0,0,1,2
2,4,1,0,0,0,1,2,0,0
6,14,18,17,22,17,16,10,8,5
13,20,35,39,49,39,28,14,12,6
9,20,33,39,49,38,29,13,12,6
11,21,39,44,55,46,36,18,16,9
13,21,43,49,70,58,44,21,18,12
12,21,38,41,51,39,32,16,15,9
9,19,34,39,51,40,31,15,14,7
2,1,0,0,0,0,0,1,1,0
1,1,0,-1,0,-2,1,1,1,2
-2,5,0,-1,-2,0,-1,-1,-3,-1
8,15,16,16,21,18,13,8,6,4
10,20,33,40,49,38,28,13,11,6
11,21,31,38,49,39,29,11,12,5
12,22,37,42,56,47,36,18,17,11
11,21,43,52,70,59,44,22,20,10
11,19,35,40,51,40,30,17,14,9
9,19,34,42,49,40,31,17,17,6
3,3,1,0,0,0,-1,2,0,0
0,2,-1,0,0,-1,-1,2,2,2
1,3,1,0,0,0,-2,-1,0,0
6,14,17,17,22,17,14,8,10,6
9,20,32,39,49,38,27,14,12,8
9,20,30,40,48,38,27,12,10,6
10,19,36,44,56,45,33,19,17,10
12,20,40,49,69,57,42,21,19,10
11,20,36,41,52,40,31,15,14,10
11,19,34,39,50,40,29,16,13,7
1,1,0,-1,0,-1,0,0,1,0
0,0,1,0,-2,-1,0,1,2,3
0,3,1,0,0,0,1,2,0,0
6,14,17,17,23,19,14,10,8,2
12,19,34,40,50,38,28,14,13,8
9,19,31,38,49,38,29,13,11,5
10,21,35,43,56,46,36,17,15,9
13,21,42,50,69,58,43,22,20,11
13,19,37,41,52,39,31,17,16,7
10,18,34,40,51,39,31,15,14,8
2,1,1,0,0,0,1,1,0,2
0,2,0,0,0,0,1,0,-1,0
0,3,2,-1,-1,0,0,1,1,-2
6,14,16,16,22,20,16,10,9,5
8,21,34,40,50,40,28,14,12,8
11,19,31,38,49,40,30,13,12,5
10,20,35,43,56,47,38,19,16,10
15,22,40,49,71,57,45,22,20,12
13,21,39,41,52,42,32,17,15,9
10,18,33,39,52,42,32,17,16,7
4,1,-2,1,0,1,1,1,1,1
0,2,-1,0,0,0,1,3,-1,0
-1,3,0,-2,-1,-1,0,3,2,0
6,14,18,18,20,17,15,10,9,4
9,21,35,40,48,38,29,16,14,8
11,20,32,37,48,38,29,16,14,6
11,22,37,41,54,46,38,20,18,10
12,23,42,51,71,58,44,23,21,12
13,22,38,40,52,40,32,18,16,9
12,20,34,38,51,40,32,18,16,9
2,2,0,0,-1,0,0,2,0,0
0,0,0,0,-1,0,-1,0,-1,-1
1,4,0,0,-1,1,-1,-2,0,2
6,15,18,19,26,18,14,10,10,3
11,21,35,40,50,36,28,13,14,6
10,19,33,40,50,40,28,12,13,7
10,21,36,43,57,46,36,17,18,9
13,23,43,50,70,60,45,23,19,11
12,21,37,41,53,42,32,17,18,10
10,20,35,40,51,40,30,17,16,8
3,1,0,-1,0,0,0,1,2,0
1,1,0,0,1,-1,0,2,-2,1
-3,5,-1,0,-1,0,-1,1,-2,0
8,14,19,17,20,18,15,9,8,4
10,22,35,38,50,38,28,15,13,8
10,19,31,37,51,40,29,13,13,8
10,21,38,43,56,46,36,19,15,10
14,22,43,50,69,58,44,23,20,12
13,22,39,41,50,40,31,17,17,9
10,20,34,41,49,38,30,16,15,9
2,3,-1,-1,-1,0,-1,0,0,0
1,2,0,0,0,1,-1,2,0,1
2,3,0,0,1,-2,1,2,0,-2
7,13,18,19,22,16,16,10,8,2
10,21,36,39,47,37,29,16,14,8
10,20,33,41,48,40,31,15,14,4
11,21,38,43,54,44,37,18,16,7
13,23,45,52,70,57,43,24,20,13
13,22,39,42,51,40,30,16,16,8
11,19,35,41,51,40,31,17,15,8
2,2,1,0,0,-1,-1,1,1,2
-1,2,1,-1,-1,-1,0,1,0,1
2,3,2,0,1,0,1,1,0,1
6,13,18,18,22,18,15,9,8,4
11,21,35,40,49,38,29,15,13,7
10,19,32,39,51,40,30,14,13,7
10,22,39,43,56,46,37,18,17,10
13,23,44,51,70,58,45,23,19,11
13,22,37,42,52,40,32,17,17,9
9,17,34,40,51,38,29,16,15,8
2,2,-1,-1,0,-1,-1,0,1,0
0,2,0,1,-1,0,-1,2,0,1
2,6,1,0,-1,0,0,0,-3,-1
4,14,16,18,20,18,14,10,8,3
11,21,37,42,50,38,29,13,15,7
9,20,32,41,52,40,29,14,13,6
12,21,38,42,56,46,34,19,19,10
14,23,43,52,70,58,44,25,18,11
12,22,39,41,54,41,31,16,16,8
10,20,35,41,52,41,31,16,16,7
2,2,0,-1,1,0,0,2,0,2
0,2,0,1,-1,0,-1,1,-1,-2
2,3,0,0,1,0,0,1,0,1
6,13,17,19,22,19,15,8,9,6
9,20,34,40,49,38,28,15,13,5
8,20,32,39,51,40,29,14,12,4
10,21,37,43,56,46,36,18,16,7
13,23,42,50,68,57,42,23,20,10
12,21,37,42,53,40,31,16,14,7
10,19,34,41,51,41,31,16,15,6
3,2,1,-1,0,0,0,1,2,1
1,1,-1,-1,-1,2,1,1,1,0
0,3,3,0,-1,0,-1,0,0,-1
6,13,20,17,22,17,12,7,8,4
11,21,37,39,50,38,28,15,13,7
9,20,32,40,51,37,29,12,10,4
10,21,38,44,57,47,36,18,15,9
14,23,43,52,70,58,44,22,18,9
14,21,40,42,53,41,31,15,14,7
11,19,35,39,51,43,31,16,15,8
2,3,1,0,1,0,1,1,0,0
1,2,-1,2,0,0,-1,0,1,2
2,3,1,0,1,0,-1,1,1,1
7,14,17,18,22,17,15,10,8,3
9,19,37,41,50,38,29,16,13,7
8,20,31,39,51,40,30,14,12,6
9,20,37,43,56,45,38,19,17,10
13,24,41,50,69,57,44,22,19,10
14,23,38,42,52,41,31,17,15,8
11,21,36,40,50,40,32,17,16,8
2,2,-1,0,-2,-1,-1,1,1,1
0,1,1,1,0,0,1,2,1,0
1,3,-2,0,2,-1,0,2,0,-1
7,14,18,18,21,18,14,11,7,5
12,21,35,40,50,40,30,13,13,6
9,21,34,39,52,39,30,12,10,7
11,22,38,44,56,46,37,19,17,9
12,23,43,51,70,59,45,23,20,11
14,21,39,43,54,42,30,17,16,7
10,20,34,42,51,40,32,17,17,9
2,2,1,0,0,0,-1,1,2,0
1,2,0,1,-1,-1,-1,4,2,1
2,4,1,0,-2,-1,-1,1,1,0
8,15,19,18,22,18,16,9,8,5
11,21,35,40,50,39,28,14,12,7
9,21,32,38,49,39,30,13,12,5
10,21,37,41,55,46,35,17,16,10
15,24,43,50,70,58,44,23,21,12
15,21,38,42,53,41,31,16,14,8
12,21,36,40,51,40,31,16,14,8
4,2,1,1,0,-1,0,1,0,1
-1,1,-1,-1,0,-1,0,0,0,1
1,4,0,0,-1,1,-1,1,1,0
7,14,18,19,22,19,13,8,8,3
12,19,34,38,49,38,27,14,13,8
9,18,31,37,50,37,27,13,13,5
11,21,37,42,56,46,35,18,18,10
13,21,43,49,70,57,45,23,20,11
10,20,37,43,52,39,31,18,15,9
12,21,35,40,51,38,33,16,14,9
2,1,0,0,-2,0,-1,2,-1,1
0,2,0,-1,0,0,-1,3,1,0
1,3,-2,0,-1,-1,-1,2,3,1
7,14,18,16,20,16,15,6,9,4
11,20,35,37,50,39,30,13,11,8
8,20,29,38,51,38,30,12,11,6
11,22,36,43,56,46,35,18,15,9
12,22,41,51,70,58,43,21,22,13
12,21,36,41,52,40,30,15,14,7
8,19,33,40,51,41,31,16,16,10
0,1,1,1,-1,0,-2,2,0,3
1,2,-1,1,1,2,0,2,0,0
1,3,-1,0,0,0,0,-1,1,1
8,14,17,18,21,18,13,8,8,2
11,20,34,40,50,38,29,15,14,5
8,18,32,39,51,40,30,14,13,4
10,21,36,43,56,46,36,17,15,10
12,22,42,51,72,58,44,23,18,12
11,20,36,41,53,41,32,17,14,8
8,19,33,37,49,41,32,15,14,8
1,2,-1,0,0,0,0,1,1,2
-1,2,0,0,-1,0,-3,2,1,0
1,3,0,0,-1,0,1,1,1,1
7,13,17,18,26,19,15,8,9,3
10,21,36,40,49,39,29,15,13,8
11,20,31,38,51,39,31,13,13,6
10,21,37,41,56,46,36,18,17,9
14,22,42,48,70,59,44,22,21,13
11,21,36,40,52,42,32,17,16,10
11,19,36,37,51,41,31,16,16,9
1,1,0,0,0,0,0,1,0,1
-1,2,0,0,1,0,0,1,2,0
-1,3,-1,1,0,-1,1,0,-1,1
7,16,17,19,23,20,16,7,7,4
11,22,35,40,49,40,29,14,13,8
11,19,32,39,51,42,29,11,10,6
12,22,38,43,56,46,35,18,18,10
13,22,44,52,71,58,43,23,21,10
13,22,39,42,52,41,32,18,13,7
11,21,35,41,52,41,32,18,16,7
3,3,0,-1,-1,-1,1,3,0,-2
1,2,-1,-2,-1,-1,2,1,2,2
2,2,1,1,0,0,0,1,0,0
7,14,18,18,22,17,15,8,9,4
11,20,34,41,51,40,28,14,13,7
9,20,34,39,51,39,28,13,11,4
10,21,36,44,56,45,37,18,18,7
14,23,43,51,71,59,45,22,18,11
12,22,36,42,53,41,32,15,15,8
10,19,35,40,51,42,33,16,14,8
1,1,1,1,0,0,0,-1,0,0
1,2,-1,-1,1,0,0,0,1,2
-1,4,-1,1,1,1,0,1,-1,-1
7,16,20,17,20,18,14,7,8,2
10,23,37,40,48,38,30,16,13,5
8,23,32,39,50,40,30,14,12,5
11,24,36,44,57,45,36,19,17,9
13,24,41,51,69,59,44,23,19,11
14,22,39,43,52,40,32,16,15,8
11,20,35,42,51,39,30,14,14,7
2,2,2,2,-1,-2,-1,0,1,0
0,1,-1,0,-1,1,-1,1,1,1
0,3,0,0,0,2,0,0,0,0
6,14,18,18,22,18,14,10,10,3
11,22,37,42,50,40,29,15,15,9
8,21,33,41,51,40,30,14,11,6
11,22,38,44,58,45,37,18,17,10
14,23,43,52,70,59,45,24,20,11
12,22,38,43,52,41,32,16,15,9
10,20,35,40,52,41,30,17,14,8
2,2,1,0,0,0,2,1,0,0
1,1,-2,1,0,1,-1,2,1,1
2,4,0,0,0,1,0,1,0,1
9,14,18,17,22,18,14,10,8,5
13,21,35,41,51,39,29,15,14,7
10,21,34,39,51,40,30,14,12,6
11,22,39,44,57,46,35,18,17,8
14,24,43,51,70,59,44,22,20,11
14,23,39,43,53,41,32,16,16,8
11,22,36,42,49,40,31,16,15,9
1,1,0,1,0,-1,0,1,1,1
0,1,1,0,0,0,-2,1,0,0
1,5,0,0,0,-1,1,3,1,1
6,14,20,19,22,18,15,11,10,4
11,21,35,41,52,39,31,16,15,7
9,22,32,39,53,41,31,16,12,6
12,23,38,43,57,47,37,19,17,9
14,25,44,51,70,59,46,24,21,12
15,22,37,42,52,43,31,17,17,9
12,20,35,40,53,42,33,18,17,10
2,2,1,-3,-1,0,1,3,2,3
1,-1,-1,0,2,-1,1,1,0,0
2,3,1,0,0,-2,-3,2,0,-1
6,15,17,20,20,18,13,8,9,5
9,21,34,42,51,37,28,13,13,7
10,22,33,41,49,40,31,14,13,5
10,21,37,42,53,46,37,17,14,9
14,25,42,50,71,58,43,20,18,11
14,23,37,43,52,42,32,14,12,7
11,20,34,40,50,41,31,13,12,6
4,3,0,0,0,-1,-1,4,3,2
2,1,1,-1,0,-1,0,0,0,-2
2,4,1,2,0,1,-2,3,0,2
5,14,19,19,22,18,14,10,8,5
9,21,35,41,50,38,31,14,12,7
6,20,34,40,52,41,33,13,11,6
9,22,37,43,55,46,36,18,15,8
10,25,42,49,69,58,44,21,19,11
