"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,0,1,1,0,1,1,-1,-1
2,3,2,3,7,6,6,5,3,3
1,0,0,0,-1,-1,0,2,-1,0
4,2,2,6,13,13,25,13,10,4
3,4,5,11,25,22,19,12,10,6
1,3,3,1,1,2,5,3,1,1
1,0,1,1,0,1,-1,1,-1,-1
2,-1,-2,0,-1,-1,0,-2,-1,-1
0,0,0,0,0,-1,0,1,0,1
1,1,0,1,-1,0,-1,-2,-1,0
0,0,0,0,1,-1,0,1,-1,-1
0,0,2,3,5,7,4,3,2,1
0,-1,-1,-1,0,0,1,0,-1,-2
0,1,0,0,3,1,4,0,0,0
0,3,3,7,13,15,13,10,7,3
2,2,3,4,2,2,4,2,0,1
1,2,1,-1,2,1,0,0,-1,-1
-2,0,-3,-3,-1,-1,-2,-1,0,-1
-1,0,-1,-1,0,-1,-1,2,0,0
0,1,0,1,0,0,0,-2,-1,0
0,1,1,-2,1,1,1,-1,2,2
0,3,3,5,3,5,5,5,2,3
0,-2,2,1,0,-1,-2,1,1,-1
-1,2,1,2,5,5,4,2,3,4
1,3,3,5,12,17,15,10,8,5
2,2,3,2,2,1,2,3,1,3
0,1,2,0,2,1,0,1,0,0
-3,-1,-2,0,-1,-1,-2,-2,-2,0
-1,0,0,-2,-1,0,0,0,0,0
2,1,1,1,2,-1,-1,1,1,0
0,-1,0,-1,-1,1,-1,2,0,0
0,3,-1,3,3,4,6,5,4,2
0,1,-1,1,0,0,0,0,0,0
0,3,0,2,3,7,5,4,4,2
1,1,2,5,8,18,17,11,9,5
3,1,0,3,-1,0,1,3,2,2
2,2,1,0,0,0,0,-1,1,0
0,0,0,-2,-2,-1,-1,0,-1,0
0,1,1,-1,-1,-1,0,0,-1,1
1,-2,1,0,1,0,0,1,-1,0
1,1,1,2,3,-1,0,0,1,1
0,1,2,4,4,4,5,4,4,3
0,1,0,0,0,-1,-1,-2,0,0
1,2,3,3,5,7,5,2,3,2
1,4,6,6,8,14,16,12,8,5
1,2,1,2,1,-1,0,-1,-2,0
0,1,1,2,1,1,-2,-1,0,1
0,0,-1,2,0,-1,-1,1,-1,-1
-1,0,0,0,-2,0,-1,-1,-1,1
1,1,0,-1,0,-1,-1,0,0,0
2,1,0,0,0,0,-1,1,0,-2
0,3,2,1,4,4,6,5,3,1
0,1,0,-1,0,-1,0,1,0,-1
0,3,2,1,2,1,3,2,1,1
2,4,4,5,9,15,12,11,8,5
2,3,3,2,2,1,1,2,-1,0
0,1,0,0,0,-1,0,3,-1,-1
-1,-1,-2,0,-1,-1,-2,-1,-2,0
1,0,0,1,1,0,0,-1,-3,-1
0,0,-1,-1,-1,-2,0,-2,0,0
-2,-2,0,0,-1,0,0,1,-1,0
0,4,5,3,3,5,5,4,3,2
3,1,0,2,1,0,0,1,-2,-1
-1,3,2,1,4,3,2,0,2,2
3,8,9,11,21,21,17,13,8,6
3,7,13,13,22,13,13,11,8,6
2,2,2,0,0,-1,-1,1,-1,-1
-1,3,0,-1,-2,-2,-2,-2,-3,-1
0,0,2,0,0,0,0,0,0,0
0,0,-1,0,-1,-1,0,0,-1,-1
0,0,0,-2,1,0,0,3,-1,-1
1,5,2,0,4,3,5,4,4,3
0,0,-2,3,1,-2,-1,-1,-3,0
1,3,2,3,4,5,4,3,3,0
2,2,4,5,11,8,6,6,5,1
2,1,0,2,1,-1,-1,1,0,-3
-2,1,0,0,-1,0,-1,-1,0,0
-2,-2,0,0,-1,-1,-3,-2,-2,-4
1,1,-1,1,-3,-2,0,1,-1,0
0,1,1,0,1,3,1,0,0,-1
0,1,2,0,1,0,-2,-1,-1,0
1,4,1,3,4,5,6,4,2,1
3,2,0,-2,0,1,0,0,-1,1
6,4,6,7,13,35,16,6,9,3
3,4,8,11,13,11,13,10,6,3
1,0,1,1,0,0,0,0,2,0
-1,0,-2,-1,1,-2,-1,-1,-1,0
1,0,1,0,1,-1,-1,1,-1,0
0,0,0,1,1,1,0,1,1,0
1,0,-1,3,0,-1,0,0,-1,1
-1,1,0,1,0,-1,0,1,0,0
-2,1,0,0,0,-1,1,1,0,-1
1,-1,0,-1,0,-1,-1,0,0,1
3,4,9,8,15,70,20,11,10,8
-1,3,3,4,5,3,10,7,5,3
0,0,1,-1,0,-3,-1,0,-1,1
0,1,-2,0,-1,-3,-2,1,0,0
0,0,-3,-1,-1,-4,-3,-1,-1,0
0,-2,-1,0,0,0,-1,0,-1,0
4,1,1,0,0,0,1,0,-1,-1
-2,0,-1,-2,0,-1,0,2,0,0
0,1,-4,-1,1,-1,-3,-2,-5,-2
-1,2,-1,1,-1,-1,-1,-2,-2,-1
3,4,7,9,15,41,11,7,5,3
0,1,-2,-1,-2,-1,-2,-3,-2,-2
-1,2,3,1,0,1,2,1,-1,0
0,3,-1,-1,-1,1,-2,-1,-1,0
-1,1,-1,0,0,-1,-1,1,-2,-1
1,-1,1,2,1,0,0,2,0,1
0,0,0,1,-1,0,0,1,1,1
2,2,1,1,1,2,3,2,1,3
-2,1,-2,-4,-3,-2,-3,-4,-3,-3
-3,0,-1,-1,-2,-1,-1,-1,-1,2
-1,2,2,2,2,4,3,-1,1,2
-1,3,3,6,1,1,2,2,3,2
1,0,0,-1,-1,1,0,2,1,0
1,1,-1,-1,-3,1,-2,-1,1,1
-1,0,-1,1,1,0,-1,-1,0,2
-1,0,0,0,0,0,1,0,1,-1
0,-1,0,1,1,1,0,1,0,-1
0,1,0,1,-3,-1,-1,1,-1,0
0,-1,-4,-6,-6,-6,-6,-5,-4,-3
-1,1,-2,-2,0,-1,0,-1,-1,0
3,4,4,8,15,7,11,6,4,3
2,5,5,13,5,2,4,3,3,3
0,3,0,-1,0,-1,0,-1,-1,1
0,0,0,1,-2,0,0,1,-2,-1
0,0,0,-1,0,-1,-1,1,-1,-1
1,2,2,-1,0,-1,-2,0,-1,0
1,-1,0,-1,0,-1,0,1,-1,1
-2,1,-1,0,2,0,1,2,-2,0
-3,1,-3,-2,-1,-2,-3,-4,-2,-1
-1,1,-1,2,-1,2,0,0,-1,1
1,3,2,10,19,6,4,5,2,1
3,4,6,32,11,7,9,8,6,4
2,1,0,-2,0,1,0,1,-2,1
0,0,-1,-2,-3,0,-1,-1,-3,-1
-2,-2,-4,-4,-2,-1,-1,1,-2,1
0,-1,-1,-1,-1,0,-1,1,0,1
1,-1,0,-1,-2,1,-1,0,0,-1
0,1,0,-1,-1,-1,0,1,1,0
-2,0,-3,-5,-5,-4,-5,-3,-4,-3
0,1,0,0,-1,0,-2,0,0,1
3,4,6,12,29,12,8,6,5,5
5,7,11,65,25,15,17,13,10,6
1,0,0,0,1,1,1,0,0,1
0,2,-1,-1,0,0,-1,1,2,2
-1,1,-2,-3,-1,-1,-2,-2,-3,0
0,2,-1,0,0,0,0,0,-1,1
-1,0,0,0,-2,-2,0,2,1,1
-1,1,0,2,1,0,1,2,1,0
-1,0,-2,-1,-1,0,-1,0,-1,0
1,-1,0,-1,-1,-1,-3,0,1,0
3,1,5,14,21,79,19,15,10,8
4,4,7,39,93,24,21,16,12,10
1,1,0,0,0,1,-2,1,1,3
-1,-1,-1,0,-1,0,1,0,0,-1
-1,0,-2,0,-1,-2,-1,0,-3,-1
0,-1,-1,-3,-2,-1,0,-1,0,0
-1,0,1,0,-1,0,0,0,0,0
-1,1,2,1,-1,-1,1,0,-1,1
1,1,0,3,3,1,1,5,1,2
-1,-3,0,0,-1,-2,-2,-1,-2,-1
6,6,10,15,32,172,36,20,14,7
2,4,4,11,41,15,15,10,8,5
0,1,0,1,1,-1,1,0,-1,2
1,0,1,1,1,1,-2,0,1,0
-1,0,-3,-1,-2,-2,-1,-1,-3,0
-1,-1,1,1,2,0,0,-2,-2,1
0,0,1,1,1,-2,-2,1,-2,-3
0,2,0,0,-1,0,1,0,0,0
0,3,3,4,5,5,6,9,4,0
1,0,0,0,-2,-1,-2,0,0,-1
4,3,6,10,27,139,32,19,14,8
0,4,1,4,8,5,6,5,2,1
1,1,0,0,0,0,2,2,2,0
0,1,-1,-1,-1,-2,-1,-1,-1,0
-1,1,-2,-1,-1,-1,-1,-2,0,0
0,0,1,0,-1,0,0,0,0,0
2,-1,1,-1,0,-1,0,-1,0,1
0,1,-2,0,2,0,0,1,0,2
2,3,0,3,4,5,5,6,4,4
1,-1,-2,0,0,-1,0,1,0,1
1,1,-1,1,6,11,10,7,7,2
4,4,6,10,20,71,26,16,13,8
1,2,0,2,4,3,5,5,3,3
1,1,-1,-1,1,-1,-1,2,0,-1
-1,1,-1,1,0,-1,-1,1,-1,-2
0,0,0,0,0,0,0,0,0,0
0,0,-1,1,1,0,0,0,0,1
2,0,1,-1,0,1,-1,1,-1,1
0,3,1,1,4,5,8,8,5,3
0,2,1,-1,0,-1,-1,4,0,-1
1,4,2,3,12,22,35,17,11,6
4,6,7,10,21,86,32,19,15,9
2,4,3,3,3,3,6,7,4,4
1,1,-2,1,0,0,0,1,0,0
3,2,-1,2,2,0,-1,1,0,0
0,1,0,0,-2,0,0,1,-1,1
1,-2,0,-1,0,-1,-1,2,-1,1
-1,0,2,1,0,-2,0,0,-1,1
-1,2,2,3,5,5,6,6,5,3
1,0,0,-1,-2,-1,-2,0,1,1
3,4,4,7,15,24,55,18,16,10
3,6,6,9,13,42,19,14,12,5
3,2,3,4,3,1,1,4,4,3
1,2,0,0,1,0,-1,0,1,-1
0,3,1,1,-1,-2,-2,2,-2,1
0,1,2,2,1,1,0,0,-2,0
1,0,1,0,-1,-1,0,-1,2,2
1,-1,-1,0,1,0,0,2,0,2
-1,3,1,4,6,5,8,6,5,4
-1,0,-2,0,-1,-1,-1,0,0,1
2,3,4,5,13,25,62,24,16,7
2,3,5,5,10,20,15,10,9,5
2,2,3,0,4,3,4,6,4,6
1,2,2,-2,0,0,0,1,2,2
-1,2,-2,-2,0,-1,0,0,4,1
0,1,1,-3,-1,0,0,0,0,-1
2,0,1,-3,-1,0,0,0,0,-1
0,0,0,1,1,1,-1,1,-1,0
0,3,1,3,3,5,6,6,2,1
-1,0,0,-2,-1,-2,0,0,-2,-1
1,2,0,0,3,4,8,5,2,0
-1,4,4,8,15,21,15,11,5,5
4,3,6,7,6,3,3,5,3,2
1,3,0,1,1,-2,-1,2,1,-1
-2,1,0,2,-1,-2,0,0,-2,-1
1,0,0,2,-1,0,0,0,-1,-1
0,1,0,0,-1,0,0,0,0,0
1,7,1,0,1,-1,0,1,0,1
-1,3,3,3,5,5,6,6,3,3
1,2,0,0,1,1,0,0,-1,-1
0,3,2,1,3,2,2,2,3,2
5,6,8,11,31,23,32,19,12,8
2,0,0,1,0,0,1,0,-1,0
1,2,0,0,0,-1,-2,0,0,0
1,1,0,3,1,1,0,1,0,1
2,0,1,1,0,0,0,0,0,2
-1,1,5,0,0,-2,0,0,0,2
0,1,0,-1,1,1,-2,0,0,2
0,1,1,2,4,4,6,4,3,3
0,-1,1,-1,1,1,1,2,-1,0
0,-1,2,1,1,0,1,1,2,0
4,6,8,13,30,23,31,16,9,6
3,1,0,0,-2,-1,-1,0,-1,-2
0,0,1,0,-1,-1,-1,1,0,-1
0,-1,-2,-4,-2,-2,-1,-2,-2,-2
1,0,-1,-2,-2,0,0,-1,-2,0
-1,1,-1,2,-1,0,0,2,1,1
0,1,-1,0,0,1,-1,0,-1,1
2,1,2,1,2,3,4,4,4,0
1,-2,1,-1,1,-1,0,1,-2,1
0,2,6,5,7,5,4,2,1,2
-2,1,2,4,4,3,3,2,0,1
0,-1,2,2,0,1,0,0,0,1
-1,2,0,0,1,1,0,-1,-1,1
-1,1,0,-2,-1,-1,0,-1,-1,-2
1,0,0,0,1,0,0,1,-1,0
0,-1,0,0,0,2,0,2,-1,0
0,-2,-1,-1,0,-1,0,1,2,1
-1,0,-2,0,-1,-1,1,2,1,2
0,1,1,-2,0,-1,0,0,-1,2
2,0,3,3,6,13,4,1,1,0
1,0,-1,-3,-2,-3,-2,-4,-1,-1
0,1,1,1,0,0,1,0,0,1
0,2,0,-2,0,-1,-2,-2,-2,0
0,0,-1,-1,-1,-2,-4,-1,-2,-1
-1,0,0,0,0,-1,0,1,-1,-1
1,-1,0,0,-1,1,0,0,0,-1
-2,1,-1,0,-1,0,-1,0,0,0
-2,0,1,-1,0,-1,1,1,0,1
-2,1,1,0,1,0,-1,0,0,-1
-1,1,1,-2,-1,-1,-1,0,0,-1
-1,2,2,2,2,1,3,3,1,1
-2,0,1,1,1,1,2,2,2,2
-1,-2,-3,-1,-1,-1,0,0,0,0
-1,0,-1,-3,1,-2,-1,1,-2,-2
0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,2
1,0,0,0,-1,0,-2,0,2,0
-2,0,-3,-4,-3,-3,-3,-3,-3,0
-2,0,0,-2,0,-1,-1,0,-1,0
1,2,5,2,1,1,10,4,3,0
-2,0,-2,-4,-4,-5,-6,-5,-3,-3
-1,1,3,2,2,1,3,2,2,3
1,0,-1,0,-1,-3,0,1,0,0
-1,0,0,-1,-3,-2,-2,-3,-3,-1
0,0,2,2,0,1,0,-2,-3,-1
-1,0,0,-1,1,0,0,1,-1,0
-1,1,0,-1,-2,2,0,0,-1,-2
-1,0,-2,-2,0,-1,-2,-3,-3,-2
-1,0,-1,0,0,2,2,1,-2,-1
5,2,4,7,9,3,16,8,4,2
0,-1,-2,0,0,-4,-5,-3,-1,-1
1,1,2,2,0,1,2,2,3,1
1,2,2,1,1,-1,1,0,0,3
0,1,-1,0,-2,-2,0,1,-2,-1
0,0,0,-1,0,0,0,0,1,1
0,0,0,-1,-1,1,0,0,-1,1
0,0,0,0,-1,0,-1,1,0,0
1,1,-2,-1,-1,-4,-4,-2,-2,-1
1,2,1,-1,1,-1,0,-2,0,1
1,2,3,5,8,0,4,4,2,1
2,1,0,2,1,-4,-1,-1,0,2
1,1,3,2,1,3,2,2,2,3
2,2,2,0,2,0,0,1,1,0
0,0,2,-2,-1,-2,-1,-2,-3,-1
0,0,2,0,0,0,0,0,0,0
-2,0,-1,0,0,0,0,1,-1,0
0,-1,-1,-1,0,-2,0,0,0,-1
-2,0,-4,-2,-2,-3,-5,-2,-1,-3
1,3,3,1,3,1,1,4,2,1
2,1,2,5,8,2,4,3,4,2
1,2,5,18,8,2,4,2,4,2
3,1,2,1,1,0,2,3,3,3
0,0,1,1,2,-1,-1,1,0,0
-2,2,1,-1,-2,-4,-4,-1,-2,-2
-2,-1,0,0,0,-1,0,0,1,0
4,1,-2,0,-1,-1,-1,-1,-1,1
-2,-2,-3,-1,-2,0,0,-2,1,2
-2,2,-3,-3,-4,-1,-3,-3,-1,-2
1,2,3,4,3,5,5,3,3,2
1,2,2,10,24,8,9,8,4,3
3,4,4,23,13,9,10,8,5,4
1,2,2,1,1,3,4,1,1,3
2,1,1,0,2,1,2,0,1,0
-1,-2,-4,-2,-2,0,-3,-3,-3,0
-1,-2,0,-2,0,2,1,-1,-1,-1
0,1,0,1,1,1,2,2,3,0
0,-1,1,-2,-1,-1,2,1,0,0
0,3,-3,-3,-1,-2,-3,-3,-2,0
3,5,8,9,12,23,13,13,9,6
4,5,4,14,40,17,16,12,9,5
3,7,7,44,19,11,12,10,7,7
1,2,1,0,3,2,2,1,1,1
1,1,0,1,3,2,1,0,2,1
0,-1,-2,-1,-1,-2,-1,-1,-1,-1
0,0,-1,0,0,0,0,0,0,-1
0,0,2,-1,0,1,0,-1,-2,0
0,1,-1,0,-1,-2,-1,1,0,1
-2,0,-3,-2,-1,-4,-4,-4,-2,-2
2,2,7,11,16,24,17,13,10,11
0,1,1,6,11,21,11,9,7,4
2,4,5,17,18,6,6,8,7,4
0,-1,1,0,0,-1,1,0,-3,1
1,0,0,0,1,1,1,-1,-2,1
-3,0,-2,-2,-3,-2,-2,-2,-4,-1
-1,0,0,0,-3,0,0,-1,-2,0
-1,1,0,-1,-1,1,0,0,-1,0
2,1,1,1,0,-1,0,2,0,1
2,5,3,3,4,5,5,5,2,2
2,3,1,-2,-1,-1,0,0,0,-1
5,4,8,11,26,97,24,16,11,7
4,5,5,11,28,10,9,7,5,4
2,4,3,1,2,1,1,2,0,0
2,4,2,1,2,-1,0,1,1,-2
0,2,-1,0,-1,-1,-1,0,0,1
1,1,0,3,2,0,-2,1,0,-1
1,-1,-1,-2,0,-1,0,2,-1,1
1,1,0,0,3,1,0,0,0,1
1,2,-1,2,6,6,8,6,6,4
0,1,0,-1,1,1,1,1,-1,1
4,2,5,9,26,132,26,16,12,9
0,1,-1,1,11,5,6,4,4,3
0,1,-2,1,1,0,-1,1,0,0
-1,-1,0,-1,-2,0,1,0,1,-1
0,0,-3,-2,-3,-2,-2,-1,-1,-3
-2,0,-1,-1,-1,0,0,0,0,-2
-4,0,1,8,1,-1,-1,0,-2,-1
1,0,1,0,0,-2,0,-1,-2,1
0,3,3,4,4,4,7,7,5,4
0,0,1,-1,-1,-2,-2,-2,-1,0
3,2,5,4,14,31,16,8,6,5
0,1,2,2,6,3,1,2,2,3
0,1,0,-1,1,1,0,0,-1,-1
3,2,2,0,2,1,0,2,1,1
-1,0,-2,1,0,-3,-2,-3,-2,-1
2,1,1,1,3,0,0,-2,-1,-3
0,2,0,1,0,1,1,1,1,0
1,1,0,0,-1,1,0,1,-1,-1
0,3,3,4,5,6,8,6,5,2
1,1,0,0,0,-2,-1,1,-2,1
4,3,5,7,15,24,59,24,18,9
2,4,6,10,18,48,22,17,13,7
2,1,1,1,1,2,1,1,0,2
1,2,-1,0,0,0,0,0,0,0
0,0,-1,0,0,-3,-1,-1,-1,0
-1,0,0,1,0,0,0,2,-1,2
0,0,-1,0,2,-1,0,-1,-2,0
1,1,0,-2,1,0,0,1,0,0
2,4,2,4,6,5,7,5,4,2
3,2,1,0,0,-2,-2,-1,-1,-2
4,4,6,7,14,20,47,20,12,4
2,4,5,9,15,27,17,13,10,5
3,3,2,4,3,1,2,2,2,2
1,1,2,1,1,-1,1,1,-2,0
-1,2,1,2,0,-1,-1,-1,-2,-1
0,0,2,1,0,0,0,0,0,2
1,1,0,1,-2,0,0,-1,0,1
1,0,1,-1,-1,-1,1,0,2,3
0,3,2,1,8,4,7,6,5,3
0,2,1,-1,-1,-1,1,0,0,0
2,4,5,8,13,21,56,21,16,8
2,6,5,5,14,17,12,9,8,5
2,2,2,2,4,0,1,4,3,3
-1,1,0,3,0,0,-1,0,1,1
-1,-1,-2,0,1,-4,-3,0,0,2
0,0,0,0,1,0,0,1,1,3
0,0,-1,1,-1,-1,-1,-2,-2,-1
1,1,1,-1,1,0,0,0,0,0
1,1,2,2,6,5,5,6,3,3
3,0,-1,-2,-1,-1,-1,0,0,-2
4,5,7,3,14,21,39,18,12,7
3,4,7,7,18,26,21,15,9,5
3,4,5,1,2,0,3,2,2,2
2,3,0,0,3,1,2,-1,-2,-2
-2,2,0,-1,-1,1,1,0,0,0
-3,2,3,3,3,0,0,1,0,0
1,0,0,0,0,0,-1,-1,-1,0
1,0,0,1,2,0,3,0,0,0
0,3,3,2,5,4,6,7,4,3
0,1,-1,0,-1,-1,0,1,0,0
-1,1,2,1,5,2,2,0,2,2
3,5,9,8,34,26,18,13,9,7
2,3,-1,0,-1,-3,1,0,0,0
-1,1,0,1,1,0,0,-1,0,0
-1,0,-2,-1,-2,0,0,0,-1,1
-2,-1,-1,-1,0,0,0,0,0,-1
0,0,0,0,1,0,0,0,0,0
-2,3,0,0,0,0,-1,1,-1,1
-1,1,4,1,3,2,5,4,2,2
-1,1,0,-3,0,0,0,-1,-3,-2
0,2,1,1,4,2,1,1,0,-1
3,4,6,7,18,13,15,12,8,4
2,0,1,-1,0,2,0,1,-2,1
3,2,1,1,0,2,1,1,-1,-2
-2,-2,-2,-2,-2,-2,1,1,-3,-2
0,0,0,-1,0,1,1,1,-2,0
0,-1,0,0,1,-1,-1,-1,-1,-1
-2,1,1,0,1,1,0,0,-1,-1
0,1,2,2,3,3,2,4,2,2
0,-1,0,2,-1,-1,-2,0,1,-1
0,3,3,2,4,2,1,1,1,-1
0,4,3,6,3,0,1,1,0,-2
0,0,3,3,1,1,3,4,1,0
1,2,2,3,2,2,-1,2,0,0
-1,0,-4,0,-3,-3,-1,0,-2,0
-1,0,2,0,-1,0,2,1,-1,-1
0,1,-1,1,1,0,0,0,-1,0
0,0,1,0,0,-1,0,0,-3,-1
0,0,0,0,1,0,2,1,1,0
1,0,1,-1,1,0,-1,2,-1,-1
1,1,4,4,7,16,7,6,5,4
0,2,3,4,3,2,2,1,4,2
1,0,1,3,1,-1,-1,1,1,1
1,2,2,1,0,-1,1,1,1,1
0,0,-2,-1,-2,-3,-4,-1,-1,0
-2,0,1,0,0,0,0,2,0,1
1,0,-1,-2,-1,0,1,0,0,2
1,0,1,3,0,1,2,0,0,1
2,1,0,1,0,-1,-1,-1,-1,-1
-1,1,-1,1,0,0,0,1,0,0
3,1,5,4,8,9,19,10,7,6
1,1,-6,-5,-4,-5,-6,-5,-4,-3
1,0,1,2,3,3,2,2,2,4
1,1,0,-1,1,0,0,0,0,0
1,-3,-2,-2,-1,-2,-2,-1,-2,0
-1,0,0,0,0,0,0,0,0,0
0,-1,1,0,0,0,0,0,0,1
1,0,2,0,0,-1,-1,0,-1,0
-2,1,-1,-1,-1,-2,-1,-1,-1,0
2,1,0,0,-1,-3,-2,0,-1,0
2,4,4,3,4,7,7,5,4,1
0,1,-2,-2,-4,-7,-6,-5,-4,-5
2,1,3,2,2,1,2,2,2,4
3,3,2,0,1,0,0,0,0,0
1,1,2,-1,-1,-2,-3,-2,-2,0
-1,0,0,2,0,0,0,0,-1,0
-1,1,0,0,1,0,-2,-2,0,-1
0,1,1,0,0,2,1,-1,-1,-1
-1,1,-2,-1,-2,-1,-3,-4,-3,-3
0,0,1,2,0,1,1,1,-1,1
0,2,1,1,2,0,2,4,2,1
-2,0,-3,-2,-3,-3,-2,0,-1,-3
2,1,1,2,2,2,5,2,1,2
1,1,-1,-1,0,-1,-1,0,-1,0
0,0,-3,-2,-1,1,-1,1,-1,0
0,0,-2,0,0,0,1,2,2,1
0,0,0,-1,2,2,0,0,2,-2
0,2,0,-1,0,-1,-1,1,0,1
-1,0,-2,-2,-4,-3,-5,-4,-3,-2
2,0,4,5,5,5,1,4,3,4
4,2,3,6,11,8,8,7,5,4
-1,0,0,1,-1,-3,-3,-2,-1,0
3,0,3,3,3,0,0,1,2,2
-1,0,2,1,0,-1,-1,-1,0,1
-1,1,0,-1,-1,-1,-2,-3,-2,-2
0,2,2,0,-1,0,0,0,0,-2
0,0,1,0,-1,1,-1,3,-1,2
1,1,0,0,-1,-2,0,-1,-1,-1
0,1,-2,-2,-3,-3,-2,-3,-2,-3
3,5,8,8,9,15,11,10,7,6
2,3,5,9,19,14,14,9,7,2
2,1,5,23,9,7,9,6,4,2
0,1,2,3,2,2,1,3,2,3
3,1,3,1,1,-1,-1,1,3,0
-3,1,-1,0,-1,-1,-2,0,-1,1
-2,-1,1,2,0,1,0,1,2,0
-1,3,-1,-3,0,0,2,1,0,1
2,0,0,0,1,1,2,3,-1,1
-5,1,-1,0,-1,-1,-2,-2,-2,-2
1,3,7,11,14,25,16,13,10,8
2,-1,4,12,25,15,13,11,6,5
4,4,8,47,18,11,11,10,6,6
1,-1,2,1,0,2,2,2,1,1
1,-2,0,4,3,0,0,1,0,1
-2,-3,-5,0,-1,-2,-2,-1,-1,0
0,-1,-1,1,-3,0,0,0,0,0
-1,0,1,0,-1,0,-1,2,0,1
2,0,1,0,2,1,3,2,1,1
0,2,-2,-3,-1,-1,-3,-3,-3,-3
1,3,7,9,10,14,11,11,7,6
5,4,7,22,64,46,24,18,11,7
5,7,10,71,30,21,19,15,10,7
2,1,2,2,1,1,2,3,1,1
1,3,1,1,0,1,2,1,1,1
-1,0,-1,-2,-1,-1,-1,0,-1,-2
-1,0,0,-1,0,0,0,2,0,0
0,4,0,0,-1,-1,-1,-1,0,-1
1,1,1,1,0,3,0,2,-2,0
0,2,2,3,5,5,8,4,3,2
2,2,2,-1,0,1,4,3,-2,1
5,4,6,19,31,106,26,17,10,6
5,5,10,41,97,32,22,17,10,7
1,1,1,1,0,0,2,2,0,0
1,3,0,0,0,1,0,1,1,0
-1,-1,-2,-3,-3,-2,-1,-2,-2,-1
0,-2,0,-1,0,0,1,-1,-1,0
0,0,0,1,0,-1,1,-1,1,0
1,0,0,2,0,0,1,0,0,2
1,3,0,5,6,5,7,6,4,3
0,0,0,2,0,-1,-1,-1,-1,2
3,2,6,13,34,129,31,18,13,9
3,3,5,12,43,22,17,14,9,7
2,2,3,4,5,5,5,6,3,3
0,1,-1,2,0,-1,-1,1,-1,0
-1,-1,-1,-1,0,-1,0,-2,-2,0
-2,0,0,-2,-2,0,0,0,0,1
-1,0,1,0,0,-1,0,-1,0,-1
1,1,-2,0,1,-1,1,1,0,0
-1,1,1,4,6,6,7,6,5,3
0,-1,-2,-2,-4,-2,0,2,0,0
1,0,1,5,14,22,36,16,12,8
-2,0,0,3,9,5,6,5,5,3
2,0,3,1,4,2,3,3,4,3
2,0,-2,-2,-3,-3,-1,-1,-1,0
2,0,-1,-2,-3,-2,-1,-1,0,0
0,1,0,1,-1,-1,0,0,0,-1
0,0,-1,1,3,-1,0,0,-1,0
0,0,2,1,1,1,-1,0,-1,2
-1,2,1,5,6,6,7,6,4,5
0,0,-1,-2,0,-2,-1,-2,-1,1
1,1,1,6,4,14,14,7,7,4
0,3,4,10,11,40,20,12,10,8
2,2,6,4,4,5,4,5,4,3
1,0,1,1,2,0,0,0,-1,0
-1,-1,-2,-1,0,-1,-3,-1,-2,-2
0,0,1,-1,0,-2,0,-1,1,0
0,-2,-1,-2,0,-1,0,-3,1,0
1,2,-1,2,0,1,1,1,1,1
-1,2,1,3,2,5,7,6,5,3
-1,0,-1,2,-1,-1,0,1,1,1
-1,1,0,1,1,4,1,2,2,-1
1,3,3,7,5,22,19,14,10,6
1,4,3,2,0,0,2,2,2,1
1,1,-2,0,-1,-3,0,1,-1,-3
-2,-1,-1,-2,-1,-1,-2,-1,-3,0
0,0,0,-1,0,0,0,-1,-2,-2
0,0,-1,0,-1,0,0,0,-1,-1
-2,0,0,0,-1,-1,1,2,0,-1
-2,3,3,2,2,6,6,7,4,3
0,1,-1,1,-1,0,0,2,-1,-1
-2,0,0,-2,-2,-1,-1,-2,-2,-1
0,4,7,10,5,24,31,19,12,7
2,0,2,2,1,2,3,2,1,2
-1,2,0,1,0,0,-1,-2,-1,0
-1,0,0,0,-2,-2,-2,-2,-3,-3
0,0,1,1,0,0,0,0,-1,-2
0,0,0,0,0,0,0,2,0,1
2,2,0,1,-2,1,1,-1,0,-1
0,2,1,3,2,6,7,7,2,3
-2,0,-2,-2,-1,-1,-1,1,-1,0
0,-1,-1,-3,-5,0,0,-1,1,0
0,5,4,6,1,18,20,14,10,5
0,1,-1,1,1,-2,-2,-1,-1,0
1,0,0,0,-3,-1,-1,-1,-1,1
1,0,-2,-1,1,-1,0,0,-1,-1
-1,0,0,1,0,0,-2,-2,-1,0
0,1,3,0,0,-1,-1,2,1,1
-1,1,0,1,-1,0,3,-1,0,-1
2,4,2,2,0,2,5,4,3,0
2,3,1,0,-1,2,-2,0,-3,1
0,3,-1,-3,-5,0,-1,-1,-2,0
0,4,0,1,-1,5,3,3,2,2
2,1,0,0,0,1,1,0,-1,-1
1,2,0,-1,0,2,-1,0,-1,-1
2,1,-1,0,-1,2,0,-1,-1,-1
-1,0,0,0,0,0,0,1,0,1
0,3,1,1,2,1,1,1,0,0
-1,0,1,1,0,1,1,0,1,0
-1,2,1,0,-1,3,4,6,1,2
0,-1,-1,1,-1,0,-2,2,1,1
-3,0,-1,-3,-5,-2,0,-1,0,0
-3,4,2,2,-1,8,7,7,4,4
1,0,1,-1,0,-1,-1,0,0,2
