"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,1,0,0,0,0,0,-1
-1,0,-1,0,1,1,-1,0,-2,-2
1,0,-2,3,2,2,3,1,-2,1
-1,0,1,3,1,0,3,1,1,0
1,1,0,8,5,3,5,4,2,2
1,3,4,19,12,7,10,7,6,5
1,1,0,2,0,3,4,1,-1,-1
-1,1,-1,1,2,3,2,1,-1,-1
-1,1,0,3,2,3,2,1,0,-3
0,0,1,2,1,2,3,2,1,0
-1,1,-1,1,1,1,0,1,2,2
2,1,-3,0,2,2,0,2,2,1
-1,1,-4,4,1,2,0,1,1,0
1,1,-1,0,1,1,2,1,2,1
3,3,1,22,36,12,9,8,7,3
3,2,5,35,23,14,12,11,8,7
0,1,0,-1,1,2,1,3,2,2
-1,0,-2,2,0,2,2,2,2,1
-3,0,-3,1,2,1,2,1,1,-1
-1,0,1,0,0,1,3,3,1,1
-2,1,1,0,-1,1,0,1,-1,0
-3,2,-2,1,0,1,-1,1,0,2
-3,3,-1,3,3,1,1,1,0,3
0,1,-1,0,-1,0,2,-1,0,1
2,6,5,43,108,40,15,10,10,9
3,5,7,51,38,22,14,10,10,8
-1,1,-1,2,0,1,1,0,-2,0
-2,0,-1,-2,0,1,1,0,2,1
-2,1,-1,-1,0,1,-1,0,0,-2
-1,-1,-1,0,0,0,2,1,0,1
1,0,1,0,-1,1,0,0,2,-1
-2,1,1,0,1,2,2,1,1,2
-4,2,-2,1,-1,-1,0,-2,-2,-1
-4,2,1,1,-1,2,1,0,0,2
0,7,4,48,155,46,16,11,10,8
3,5,9,78,47,26,16,11,10,9
-2,2,0,1,0,1,1,0,1,-1
-2,0,-1,-1,0,1,1,0,-1,2
-1,1,-3,2,-1,1,0,0,0,0
-1,0,0,0,0,1,1,0,1,1
-2,1,-3,-1,1,2,1,1,1,1
-2,2,-1,0,0,2,1,-1,7,2
-4,5,0,0,-1,0,0,-3,-2,-2
-3,2,-2,0,0,2,1,1,0,-1
0,6,8,48,153,70,17,12,12,8
1,7,12,90,56,29,18,10,11,10
0,2,0,1,-1,0,0,2,0,-1
-1,1,0,-1,-1,0,1,1,1,-2
-2,-2,-1,-2,-3,0,2,0,0,0
0,0,0,-1,-2,-3,3,0,1,-1
-2,1,1,-1,0,0,2,0,0,0
-1,1,0,1,1,2,2,0,1,0
-3,2,-1,-1,-2,0,0,0,0,-1
-2,1,-2,-2,-1,1,1,0,0,0
1,5,9,43,145,114,17,10,9,8
1,5,10,54,46,32,16,11,9,9
1,3,2,3,1,2,1,0,0,0
1,2,0,1,-2,1,1,1,-1,1
-3,1,-1,0,-2,0,0,0,-1,-1
0,1,0,1,-1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
-3,1,2,2,2,0,0,0,1,-1
-4,1,-1,0,0,-2,-1,-1,0,0
-2,3,0,0,2,2,1,1,-1,1
1,2,4,22,35,122,13,8,9,7
2,4,7,27,34,20,14,10,8,10
1,2,4,6,2,4,2,2,2,3
-1,1,0,0,-1,0,0,1,-2,-1
-2,0,-2,0,-2,1,-1,-2,-1,0
-1,0,0,0,0,1,0,-2,0,0
-1,0,0,0,-1,2,0,1,-1,0
-1,1,1,2,1,1,1,-1,-2,0
-4,1,-1,1,0,0,-1,-1,-1,-1
-2,1,0,1,-1,1,-1,-1,-1,0
-3,1,1,5,4,6,2,3,-2,2
2,5,11,40,99,34,16,12,8,9
-1,1,1,2,-2,0,-1,-2,-1,0
-1,1,-1,0,-1,1,-1,-2,0,1
-1,1,-1,1,0,-1,-2,-1,-3,-4
0,0,0,1,0,0,0,0,-1,-1
-1,0,0,0,0,0,2,1,1,1
-5,2,0,2,1,0,2,1,0,-1
-2,1,0,2,-1,-1,-1,-1,0,-1
-2,1,2,2,-3,-1,3,1,0,0
-1,2,5,7,5,6,2,0,1,3
0,5,14,43,91,174,22,14,11,11
-1,1,4,3,2,0,1,-2,0,1
-2,1,-1,1,-1,-2,0,-1,-1,0
-1,1,0,1,0,-1,-1,1,-1,0
1,0,3,2,1,-1,4,-1,0,-1
-1,-2,-1,2,4,1,2,0,0,0
-1,2,1,3,2,0,1,1,1,2
-2,2,-1,0,0,-1,0,0,-1,1
-1,2,-1,2,1,1,1,0,-1,-1
0,5,3,7,7,5,5,3,1,3
3,5,10,35,65,228,24,15,11,11
2,4,7,12,7,4,4,3,3,4
-2,1,-2,1,1,1,2,0,0,1
-2,3,0,1,0,0,1,-1,-2,-1
-1,2,-1,0,-1,0,2,1,1,1
-2,0,0,-1,0,0,3,0,1,1
-1,2,-1,2,2,0,2,1,0,0
-2,1,-1,2,0,1,1,0,-1,-2
0,1,0,0,0,-1,2,-1,1,-1
-1,3,1,7,7,8,5,4,2,2
4,6,11,32,51,146,19,14,14,14
2,4,3,16,8,5,3,3,4,2
0,1,-1,1,-1,-3,2,2,2,-1
0,1,-2,1,-2,-1,1,1,-1,-1
0,0,0,1,0,0,2,2,-1,0
1,0,1,0,0,0,1,3,1,0
0,2,0,1,3,-2,1,1,-1,0
1,4,-2,0,0,0,-1,-1,0,-1
0,1,0,1,-1,0,-2,0,0,-1
0,3,0,5,5,6,3,3,-1,3
6,7,9,23,34,62,13,11,9,7
4,1,0,1,1,0,1,0,-1,-1
1,1,0,2,0,0,1,-2,-1,-1
-1,1,0,1,2,-2,0,-1,1,0
0,1,1,2,1,0,0,-1,2,0
-4,2,-1,0,0,0,1,-2,2,0
0,1,0,2,0,0,1,0,1,1
0,1,-2,0,-1,0,0,-1,-2,-1
0,1,0,0,-1,-1,0,-1,0,0
-2,1,0,2,3,1,-1,-2,-1,0
6,5,11,36,26,72,17,12,9,9
3,2,0,-1,-1,0,2,1,1,-1
0,2,2,0,1,1,3,1,0,0
0,3,3,0,0,1,2,2,1,0
0,0,0,-1,1,1,2,1,2,1
-1,1,0,1,1,0,-1,0,2,0
-3,-1,-3,0,0,-1,1,1,0,1
-1,1,-1,0,0,-2,1,0,1,0
-1,-1,-2,1,1,-1,-1,0,-1,2
-4,-2,-3,5,2,2,0,-1,-1,1
2,3,7,21,14,33,11,9,8,7
3,-1,-1,2,1,-1,0,-1,0,1
-1,0,0,1,2,-1,0,0,0,2
-2,0,0,1,0,0,0,-1,0,1
-3,0,0,0,0,-2,1,0,0,0
1,3,-1,1,-1,3,0,1,-1,0
-1,0,-1,0,0,0,-2,-1,-1,1
-1,0,-3,1,-1,-1,-2,-2,-2,1
-1,-2,0,1,1,-2,0,0,0,0
0,-1,0,3,2,1,-1,0,-1,1
2,1,1,4,1,3,2,0,2,5
1,0,-1,1,1,1,-1,-1,0,1
-1,-2,-2,1,0,0,2,1,-1,1
-1,-1,-4,-1,0,1,-1,-1,1,1
0,-1,-1,-1,1,1,-1,0,0,-2
0,0,1,1,0,-2,0,0,1,0
1,1,-2,0,0,0,1,2,1,0
-1,1,-2,1,-1,-1,-1,-1,0,-2
0,0,-1,1,0,1,0,0,0,-1
0,3,1,5,4,10,4,2,2,2
2,1,3,6,4,5,4,5,4,3
3,0,-2,1,1,2,1,1,0,-2
0,0,-1,2,1,2,0,0,0,0
-1,0,-1,1,0,0,0,0,1,0
0,1,0,1,3,1,1,1,1,0
-1,-1,0,0,0,0,1,1,3,1
0,1,-1,1,2,0,-1,0,-1,0
-2,2,0,2,-1,-1,-3,-1,-1,-1
-1,2,1,0,1,2,2,0,0,0
0,3,2,9,10,18,7,6,4,4
4,3,4,12,10,8,8,7,5,7
3,1,-1,2,1,0,0,0,2,-1
2,0,1,1,1,1,1,0,1,-1
0,1,-1,2,0,0,0,1,0,1
0,0,0,0,0,-1,1,1,0,0
0,0,-2,0,2,0,1,0,0,0
1,0,0,3,1,0,0,-3,-1,-1
0,1,-2,0,0,0,-1,-2,-1,-1
-1,0,-1,0,1,0,0,1,0,0
3,5,5,20,47,28,12,5,5,7
3,4,6,38,24,14,11,6,7,7
4,0,-1,3,1,0,0,-2,0,0
0,0,2,2,2,1,1,-1,1,0
-1,1,2,3,2,1,0,-1,-1,-1
0,0,3,0,0,-1,-1,-1,-2,-3
-2,1,-1,1,1,-1,-1,0,0,1
-2,1,1,-1,-2,0,0,0,0,0
-3,3,-3,2,1,-1,-2,-2,-1,0
-2,1,1,2,1,0,2,0,0,1
1,2,3,27,64,106,15,10,9,8
2,2,8,43,24,20,12,9,8,6
-1,2,0,2,2,0,2,0,0,-1
-1,-1,0,0,0,3,2,-2,-2,0
1,0,-1,2,0,1,2,-1,-1,-2
-3,0,0,1,1,0,2,1,-1,-2
-1,-1,1,1,1,0,1,1,2,1
-1,2,0,1,1,1,0,0,0,1
-2,2,-2,1,0,-2,-1,-1,2,-2
0,1,-1,0,-1,1,1,0,0,0
1,6,6,26,38,160,19,9,10,7
3,6,11,99,51,30,18,11,12,9
1,4,5,16,12,9,8,4,6,3
0,2,0,1,0,-1,1,1,1,0
-2,-1,-1,0,0,0,1,-1,0,1
-1,0,0,0,-1,0,2,0,0,0
-1,1,-2,2,-1,1,0,3,0,-1
0,2,2,1,0,1,1,1,2,0
-2,4,1,0,0,2,1,-1,0,0
0,4,-1,1,0,1,1,0,1,1
2,8,11,38,50,213,18,9,11,8
1,8,19,118,253,56,21,14,14,12
2,6,11,36,24,17,11,7,9,7
0,2,3,3,1,2,0,-1,1,-2
-1,2,2,-1,1,0,1,-1,1,-1
-1,1,0,0,1,1,1,1,-1,3
-1,0,1,-1,2,1,2,1,-1,0
-3,3,1,1,0,0,2,0,1,1
-1,3,1,1,0,0,0,-3,0,-1
-2,2,0,1,-1,1,1,0,0,0
-3,3,1,3,5,5,4,3,3,1
2,8,17,79,176,50,23,16,11,10
0,4,5,7,4,4,5,5,3,4
0,2,1,2,0,2,3,2,0,0
0,1,0,1,0,1,2,0,-3,0
0,0,0,0,0,-1,2,1,-1,1
0,-2,0,0,-1,0,2,0,0,1
0,3,0,-1,0,-1,1,0,0,0
-1,3,-1,-2,1,0,0,0,0,0
-1,0,1,0,0,1,2,1,-1,0
0,4,3,6,2,5,4,3,2,2
3,6,16,63,197,171,26,15,12,11
0,5,5,6,4,4,6,5,4,2
-1,2,2,1,-1,0,1,1,-1,1
-1,2,-1,1,0,1,4,0,2,0
-1,1,1,0,-1,-1,1,2,1,1
-2,0,1,0,1,-1,2,-1,0,0
-4,3,0,2,0,0,1,1,2,0
-3,2,1,1,0,-1,-2,-1,-2,-2
-2,1,0,1,1,1,0,0,2,-1
-4,2,0,1,0,-1,-1,-1,-3,0
2,8,15,60,160,153,28,15,13,11
-1,5,2,6,4,4,4,2,2,2
-1,4,2,3,0,0,1,-2,-1,-2
-3,0,0,0,-1,0,1,-1,-1,-1
-3,1,1,0,0,0,1,0,0,0
-2,1,1,0,-1,1,-1,-1,-1,0
-2,3,1,3,2,3,3,0,0,0
-2,3,1,2,1,0,1,0,-1,-1
-2,2,3,3,0,2,2,1,0,0
-2,3,0,1,-1,2,0,-1,0,-1
1,7,14,42,91,78,24,14,11,9
-2,3,1,3,3,2,5,3,2,3
0,2,1,2,1,1,2,0,0,0
-4,1,0,2,0,0,1,1,1,1
-2,1,1,0,0,0,3,1,1,1
-1,0,-1,-1,1,0,3,0,1,-1
-1,3,0,1,3,3,2,-1,1,1
-3,3,-3,0,-2,-1,-1,-1,-3,0
-1,1,-1,1,-1,2,-2,-1,-2,0
-2,5,-1,5,5,4,2,1,-1,2
4,5,9,35,41,56,19,13,10,10
0,3,3,8,4,5,6,4,1,3
1,0,-1,1,-1,1,3,1,-1,-1
-3,0,-2,-1,0,1,1,1,-2,-1
-1,0,-2,-1,0,1,2,2,-1,1
0,3,0,1,0,1,1,0,-1,1
0,2,0,1,-1,-2,-3,0,0,0
-2,2,-2,1,0,-2,0,-1,0,-2
0,1,-1,-1,0,2,0,0,-2,-1
-2,2,-1,-1,-3,-1,-1,-3,-2,-2
4,5,10,38,57,34,18,12,10,9
3,0,0,-1,-1,0,0,-1,0,-2
1,1,-1,0,2,2,1,1,0,-2
0,1,-3,-1,-1,-2,0,0,-1,0
1,0,2,-1,-2,-2,-2,-1,0,1
2,2,-2,0,0,1,0,0,0,-1
1,1,0,3,1,1,0,0,-3,-1
1,3,-1,-1,0,0,-2,-1,-1,0
-1,2,0,1,0,0,0,0,-1,-1
1,5,3,7,5,4,3,2,2,2
7,5,9,38,34,26,14,11,9,10
5,0,0,1,4,0,1,0,2,1
2,2,1,1,0,-1,-1,-1,-1,1
2,0,-1,0,-1,0,0,0,-1,0
0,1,0,1,1,1,3,-1,0,0
1,0,0,3,0,0,1,0,1,1
1,2,0,3,2,1,1,-1,1,-1
0,2,-2,3,2,1,-2,-3,0,-1
0,0,0,2,1,2,-1,-1,1,0
0,1,0,4,2,1,1,1,1,0
5,4,8,24,12,9,6,5,5,3
2,0,1,2,1,0,-2,0,1,-1
0,0,0,2,1,-2,-2,-1,1,-1
-3,0,-1,1,1,1,-1,-1,1,1
0,0,0,2,3,0,1,0,1,3
0,1,1,0,0,1,1,-1,0,0
0,-1,-1,0,0,1,1,0,0,0
-1,1,-4,0,0,1,-1,-1,-1,-1
-1,0,-1,1,2,-1,-1,0,1,-1
1,2,0,7,10,10,5,4,5,3
1,1,2,8,7,6,4,4,4,2
2,1,-1,2,1,1,1,0,-1,0
0,0,-2,2,2,1,1,0,-1,0
-1,0,-1,1,1,2,0,0,0,0
0,0,0,0,1,0,1,0,1,1
0,1,-1,2,3,0,1,1,0,-1
-1,1,0,1,1,-1,2,1,0,0
-2,1,-2,1,1,-1,1,1,0,0
1,2,1,0,1,0,1,0,-1,-1
2,3,0,6,2,-2,2,0,0,0
2,4,5,19,10,3,9,6,4,4
7,2,-2,2,0,0,0,0,1,1
1,-1,-2,0,2,1,1,2,3,-1
-1,1,-3,1,2,0,1,3,1,1
0,0,-1,1,1,0,1,0,0,1
-1,0,-1,1,0,1,0,1,0,2
-2,2,-1,0,0,0,0,2,3,0
-1,2,-2,2,0,1,0,0,-2,-1
1,0,-2,1,1,1,0,-1,1,0
4,6,0,23,47,11,11,9,7,7
5,5,5,38,22,10,10,8,7,7
3,0,0,1,0,0,0,-1,1,2
0,0,0,1,0,1,-1,0,-1,0
0,1,0,2,1,2,1,1,0,0
-1,0,0,1,1,1,0,0,1,1
-1,1,1,1,-1,0,0,1,-2,-1
-2,1,-1,0,1,0,-1,1,-1,-1
-4,4,2,1,2,2,0,-2,0,-1
-1,1,0,-1,-1,0,1,-1,0,1
-1,5,12,42,149,83,18,9,9,8
0,7,15,93,38,26,14,9,10,8
-3,5,3,1,2,2,2,0,0,0
0,2,0,0,2,0,2,-1,-1,0
-3,1,0,1,0,1,1,-1,0,-1
-3,-1,1,1,1,1,1,1,0,-1
-2,-4,2,0,0,1,1,0,2,1
-4,3,1,1,1,2,3,1,2,1
-3,3,2,2,0,1,2,-1,-2,-1
-2,2,2,0,-1,2,2,1,3,2
-2,6,13,43,163,92,18,12,10,9
1,6,16,64,39,32,15,12,13,10
1,6,13,35,20,17,11,9,11,8
-1,2,2,1,0,3,2,1,2,0
-4,1,-2,-1,0,0,3,-1,1,2
-1,0,-1,-1,1,2,0,0,1,2
-2,1,2,1,0,1,0,1,-1,1
-2,3,1,1,2,1,2,4,0,2
-2,3,0,-1,1,1,1,-2,0,-1
-2,1,1,0,1,3,1,2,0,0
1,5,8,29,43,106,16,12,9,7
2,6,16,103,86,40,19,13,11,10
1,6,13,56,35,24,15,12,9,9
1,2,0,1,-3,2,3,3,3,0
-2,0,-1,-1,-3,-1,3,0,1,1
0,-1,1,0,-1,0,-1,0,0,-2
-1,0,1,1,-1,-1,2,1,1,0
-3,4,0,0,0,0,0,0,-2,-1
-2,3,1,1,2,2,1,0,-2,-1
-2,1,-1,1,1,3,3,1,1,2
1,5,8,29,45,167,18,16,9,7
-1,4,13,64,190,49,23,17,11,10
2,4,7,18,16,13,8,8,4,7
0,1,1,2,-1,1,2,0,0,0
-2,0,0,0,-1,0,1,-1,0,0
0,0,0,3,0,-1,0,0,0,-1
-2,2,-1,0,-1,1,2,1,2,-1
-1,2,0,1,-1,2,2,-1,0,1
-1,3,0,-1,0,2,0,0,0,0
-2,1,-2,2,1,1,0,2,1,1
3,5,8,24,40,176,19,16,8,8
3,6,13,48,102,38,23,19,11,10
4,6,10,23,19,15,12,10,7,6
2,2,0,1,0,3,4,2,1,1
-3,1,0,0,1,-2,1,1,1,0
-3,1,2,0,-1,1,0,-1,1,0
-2,1,1,0,-1,0,0,3,3,1
-2,2,0,3,-1,3,2,1,1,0
-5,1,-3,-1,-1,0,1,2,-1,0
-2,1,0,1,0,1,2,1,-1,0
1,4,8,27,38,203,20,18,8,8
0,5,13,64,137,41,22,18,12,11
3,4,8,26,20,14,10,10,8,5
0,1,1,0,-2,0,1,0,0,0
-2,0,0,-1,0,1,0,0,1,0
-1,0,-1,-1,0,-1,-1,1,2,0
-1,1,0,-1,0,0,1,0,1,1
-3,2,3,1,1,1,-1,1,0,0
-3,2,0,0,0,2,0,1,-2,-1
-4,0,-1,2,1,1,0,-1,-1,3
0,5,7,24,32,206,21,17,7,8
2,6,13,54,59,27,20,16,11,11
1,2,7,17,10,8,6,6,4,4
0,2,0,2,1,0,-1,1,-1,0
0,2,-1,1,-1,-1,-1,0,0,-1
1,1,1,0,0,-2,0,-1,-1,1
-1,0,0,0,-1,-1,-1,0,-2,-1
-1,3,2,3,2,2,1,0,1,1
-1,2,-2,1,2,3,-2,-2,-2,-1
-1,1,0,2,3,3,0,2,1,0
-2,2,2,4,3,4,1,2,1,1
3,5,10,40,43,22,15,14,7,7
3,3,6,23,13,11,8,7,3,4
1,1,1,2,2,2,0,0,0,-1
-1,1,0,2,3,2,-3,-1,-1,-1
0,0,0,3,0,2,0,-1,-1,0
-1,0,-2,0,1,-1,1,0,2,1
-3,2,0,2,4,2,1,3,0,1
-3,3,-1,2,-1,1,2,1,-1,-1
-2,1,0,1,1,0,2,1,1,0
-2,3,2,5,6,5,5,4,0,1
4,7,11,47,43,138,29,22,11,11
3,5,6,24,15,14,8,7,4,4
0,1,1,1,2,2,1,1,0,0
-1,2,-1,1,1,3,1,0,-2,-1
0,0,0,0,1,-3,1,0,0,1
-1,1,1,0,1,-1,2,1,-2,0
-1,2,0,1,0,1,3,1,0,-1
-3,2,-1,0,3,1,1,2,1,-2
-1,1,-1,1,2,0,1,2,1,-2
1,2,2,6,5,7,4,4,3,3
4,7,10,48,37,102,28,23,13,10
3,3,4,13,7,8,6,6,3,1
0,1,0,2,1,0,1,1,2,-1
-2,1,0,2,0,0,1,1,1,-1
-1,0,0,-2,0,-1,-1,1,0,1
-1,0,1,1,1,2,0,1,0,0
2,2,0,3,2,1,2,1,-2,0
0,2,-1,1,0,0,0,0,-1,2
-2,1,0,1,1,0,1,0,0,0
3,4,1,9,8,11,7,6,3,3
5,7,11,27,19,38,16,15,8,7
3,4,6,8,4,5,3,2,1,2
-2,2,2,1,0,1,0,0,1,1
1,2,1,1,0,0,0,0,1,0
-2,2,0,1,1,0,1,0,2,0
0,1,1,1,-1,0,1,1,1,-1
-2,1,0,2,0,1,2,2,0,0
0,1,0,1,-1,1,1,1,-1,0
0,1,1,4,0,3,2,0,0,2
-2,2,1,9,4,7,4,5,1,2
2,5,9,33,23,50,24,19,11,11
2,1,3,7,6,7,4,6,2,3
-1,-1,-3,1,0,1,-1,-1,0,0
-2,1,0,1,1,0,-1,0,1,0
-1,-1,0,1,1,0,1,-1,0,0
-5,0,1,1,2,0,-1,1,0,-2
1,0,1,2,1,2,0,0,0,-1
-1,1,-1,1,1,2,0,0,-1,-1
0,0,-2,2,1,0,0,0,0,0
-1,1,-1,2,0,0,-1,0,0,-1
4,3,6,21,20,54,20,17,9,9
3,1,4,8,6,7,5,4,2,2
2,0,0,2,2,0,1,1,3,0
1,1,-2,-1,2,-1,0,1,0,0
1,0,0,1,1,0,1,0,1,0
-1,1,1,2,2,1,0,0,0,0
-1,1,-1,2,1,2,1,2,-1,1
1,2,-1,0,-1,1,1,0,0,-1
0,0,-1,2,1,1,1,1,1,-1
1,2,3,7,3,2,0,3,2,1
2,6,8,24,14,12,15,13,8,7
2,2,5,9,4,2,5,3,4,3
2,2,1,1,1,0,-1,1,2,2
-2,1,0,1,-1,1,0,1,2,1
-1,0,-1,0,0,2,-1,0,2,2
0,1,0,2,-1,0,1,3,0,0
-2,1,1,1,1,-2,0,0,0,2
0,1,-1,1,-1,-2,-1,-1,-1,0
0,1,0,1,0,1,-4,0,1,1
3,4,3,13,11,18,9,9,4,4
4,4,9,28,11,9,10,11,6,6
3,2,7,8,5,4,4,5,3,3
-1,0,0,1,1,1,1,1,1,1
1,1,0,1,1,1,0,0,0,0
0,0,1,0,-1,0,-2,-3,-1,2
1,2,2,0,2,1,0,1,1,1
2,1,0,0,1,1,-2,1,1,1
-1,1,0,1,1,0,-1,0,0,-1
1,1,-1,0,1,0,-1,0,0,1
6,6,7,18,20,9,8,9,3,2
7,5,10,28,14,10,10,10,5,5
5,4,8,10,6,3,5,5,2,2
2,0,0,1,2,-1,0,1,-1,0
1,0,-1,1,-1,-1,0,-1,-1,-2
0,1,1,1,1,1,1,0,0,0
0,0,0,0,-1,3,0,0,2,0
-1,1,0,-1,1,2,1,1,-1,0
-2,2,-1,0,-1,-3,0,0,0,0
1,0,0,0,0,1,0,2,0,-2
2,5,10,31,75,13,16,15,8,7
5,5,14,65,31,12,15,15,10,7
4,4,14,48,25,10,13,12,8,7
3,1,1,0,0,0,2,1,1,1
-2,1,0,-1,1,2,1,0,0,-1
0,1,1,1,0,1,1,0,2,-1
1,1,1,-1,1,-1,1,0,1,0
-2,2,2,0,0,2,1,-2,0,2
-1,3,-3,-2,0,0,0,0,-1,1
-1,3,0,1,2,2,0,1,-1,0
3,6,13,52,184,36,22,17,10,7
3,7,14,74,44,23,22,17,10,10
2,5,15,84,39,23,20,19,9,8
-1,1,-1,1,0,1,2,0,1,0
-2,1,0,-1,-2,2,1,0,2,-2
0,0,-1,-2,0,3,0,1,-1,0
-1,1,0,1,0,2,1,4,0,1
-1,2,1,1,0,0,0,-1,0,0
-3,3,0,-1,-1,0,-1,-1,1,0
-2,1,0,0,-1,-1,-1,1,-1,1
1,6,7,43,83,86,18,15,6,7
2,5,11,65,70,39,21,20,11,11
2,3,8,46,28,19,12,13,7,5
0,1,-1,0,-1,0,1,0,1,1
1,3,0,-1,-1,0,0,0,-2,-2
-1,0,0,-1,0,-1,2,0,1,-1
-1,0,0,0,0,0,1,0,2,1
-2,2,-1,2,1,1,2,2,1,1
-3,3,-3,0,2,1,0,0,0,0
-2,0,-2,2,1,1,1,1,1,0
-1,5,4,27,44,106,17,16,8,7
0,7,8,49,214,60,25,21,12,10
2,4,5,29,23,19,9,11,7,7
0,1,-2,1,1,1,2,2,1,0
0,1,-1,1,2,-1,1,0,-1,-1
0,0,0,1,1,1,1,1,1,0
-1,1,0,0,0,0,1,0,1,0
-2,3,2,1,1,1,3,2,2,-1
-4,3,-4,-1,0,0,1,0,-1,0
-4,1,-1,2,3,0,1,0,1,2
1,5,2,27,55,191,21,18,11,10
1,7,6,42,160,66,24,22,13,10
1,2,1,12,12,10,7,6,5,7
1,1,0,1,-1,0,1,1,1,0
0,-1,-1,0,-1,0,1,1,1,1
-1,1,-3,1,1,0,2,2,3,3
-2,0,0,1,3,0,2,3,0,1
-5,1,-1,1,-1,0,2,1,1,0
-4,3,-2,2,-2,-1,-1,1,1,-2
-4,2,1,3,-1,-1,1,2,3,0
1,6,4,25,46,225,20,19,10,8
0,6,7,28,88,43,21,21,11,10
-1,2,2,10,9,6,5,7,3,3
0,1,-1,0,-1,0,1,1,1,1
-2,1,-3,-1,0,0,1,1,1,0
-2,0,-1,0,-1,0,3,1,0,1
-1,0,0,2,0,0,0,0,-1,-2
-3,2,-1,2,-1,2,1,0,1,1
-4,2,-3,2,2,0,-1,2,0,-2
-2,2,-1,1,-1,-2,1,-2,-1,-1
-1,4,3,23,43,259,20,18,7,8
-1,5,6,27,82,39,20,16,10,9
1,2,3,11,10,8,6,4,2,4
-1,0,-1,1,0,1,2,0,1,0
-2,0,-1,1,0,0,-1,0,0,0
0,0,1,1,0,0,1,0,-1,-2
-1,1,0,2,0,-1,2,2,-1,0
-5,4,-1,3,3,2,1,1,0,-2
-2,3,-1,1,0,0,0,0,-1,-1
-2,2,-2,1,1,1,1,1,0,0
0,4,2,19,37,217,20,18,9,8
0,4,3,15,23,17,13,13,5,6
2,2,2,11,8,8,7,7,2,2
-1,1,0,2,-2,-1,2,1,1,0
-1,1,-1,0,-1,-2,1,2,1,0
1,0,0,0,0,1,2,1,1,-1
-1,2,0,1,0,2,2,1,2,2
3,2,0,2,1,-2,1,1,1,-1
-3,3,-1,2,2,-2,-1,-1,-2,-1
-3,0,-1,0,-1,-1,1,0,0,1
1,4,3,19,26,169,18,17,9,6
0,1,3,13,17,11,6,7,7,3
1,2,4,12,9,8,7,8,4,5
2,2,1,2,0,-1,0,0,1,1
1,2,-1,0,0,-1,0,-1,-1,-1
2,1,0,2,1,-1,0,0,0,0
-1,0,1,0,0,1,4,1,1,-1
2,3,0,1,2,0,1,1,0,2
-2,2,-2,1,0,0,0,0,-1,-1
-1,3,0,2,2,0,1,1,0,0
5,5,5,19,21,105,16,15,8,6
6,6,8,30,36,20,15,13,9,9
4,4,6,14,11,11,8,7,5,4
1,1,1,1,0,-1,2,0,3,0
-3,-1,0,2,1,-2,-2,0,0,0
-1,0,0,2,1,-1,0,-1,2,-1
-1,0,1,1,0,0,-1,2,0,2
0,1,0,2,2,2,1,-1,-2,0
-3,1,-3,-1,-2,1,0,-1,-1,-2
-1,0,0,1,1,0,2,-2,0,0
1,4,1,11,19,65,14,13,6,6
3,4,4,25,14,12,9,9,7,5
3,2,1,4,3,3,4,3,0,2
0,0,0,1,0,0,1,0,1,-2
-1,1,-1,1,3,0,0,0,1,-2
1,0,-1,-1,0,0,0,0,0,0
-1,1,-1,1,0,1,1,1,1,-2
2,0,0,1,2,0,1,1,0,-1
1,1,-2,1,0,0,0,-2,0,2
0,0,1,1,0,0,1,1,0,-2
3,4,2,12,21,60,15,14,5,4
3,3,3,9,6,3,5,4,2,1
4,3,1,5,2,1,3,2,1,2
0,3,1,3,1,0,2,0,-2,-2
1,3,0,2,0,0,1,1,0,-2
2,1,1,0,1,0,3,0,1,1
0,3,-1,0,0,1,0,0,0,-1
1,3,-1,4,1,0,-1,-1,-1,-1
-1,1,-2,-1,0,1,-2,-3,-1,-1
1,2,0,1,1,0,1,2,-1,0
3,5,0,8,10,15,5,3,0,0
1,5,5,13,11,10,9,8,2,7
5,2,4,6,5,4,6,4,2,0
1,1,0,1,3,3,1,0,-2,-2
2,1,-1,0,1,1,0,2,2,0
0,1,0,1,1,1,1,3,2,0
1,1,-1,1,1,0,0,0,3,1
1,2,1,3,3,1,0,0,1,0
-2,1,-2,1,1,-1,-1,-1,-1,-1
-2,1,2,2,1,0,0,1,0,-2
1,3,2,15,25,6,11,10,5,5
2,4,9,31,19,8,14,12,7,6
3,3,3,5,3,0,4,1,1,1
0,1,1,1,2,3,2,1,0,-1
2,1,1,2,2,2,0,0,0,-1
-2,-1,0,-1,0,1,1,1,2,1
0,2,0,1,0,0,3,0,0,0
-2,1,-1,1,0,-1,1,1,1,1
-2,2,0,0,0,-1,-1,0,0,2
-1,1,1,0,0,1,-1,-2,0,-2
2,4,12,26,118,9,17,12,7,10
3,5,17,75,27,9,14,13,8,9
0,2,6,8,6,2,6,5,6,4
2,0,1,1,2,0,-1,0,0,-1
0,1,0,1,0,-1,0,0,0,-1
0,0,1,1,1,0,0,1,0,0
-1,1,0,1,0,-1,0,1,-2,-1
0,2,3,2,1,1,0,0,0,0
-1,3,1,3,2,0,-2,-1,-1,-1
-1,1,1,1,1,2,0,0,-2,0
4,7,11,25,53,13,10,9,4,3
