"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,0,0,0,0,0,0
0,0,1,-1,-2,0,-1,-2,0,0
0,1,2,1,-1,0,0,0,-3,0
-1,0,1,0,0,0,0,-2,0,1
0,0,0,-2,0,0,-1,-1,-2,0
0,0,0,-1,0,0,0,0,-1,-1
1,3,2,1,0,-1,2,0,0,0
1,0,2,0,0,0,2,0,0,0
1,1,2,0,0,0,1,-1,0,0
1,1,1,-1,0,0,0,-1,1,2
2,0,2,0,0,0,1,-1,0,-1
1,0,1,0,0,0,-1,-1,-1,-1
3,1,2,1,1,0,0,-2,0,0
0,0,1,0,0,0,1,0,0,0
1,1,3,0,0,0,1,1,1,-1
0,0,1,-1,0,0,1,0,2,0
-1,-2,2,-1,0,0,0,0,2,3
-1,-1,2,0,0,1,2,0,2,4
-2,1,1,0,1,0,1,-1,1,2
0,-1,2,1,1,0,1,0,0,2
-1,0,1,1,-1,0,1,-1,-1,0
-1,0,1,-3,-1,0,1,0,-1,0
0,-2,1,-1,-1,0,2,-2,-2,0
0,0,2,-3,-1,1,1,-1,-1,0
0,0,0,0,-2,0,3,-2,-1,1
0,-2,1,-1,0,0,1,0,0,0
0,0,1,0,1,0,0,-1,-2,0
0,0,1,-1,0,0,1,0,1,1
0,0,1,0,0,-1,1,0,1,0
0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,-1,0,0,0,0
0,0,1,0,0,1,2,0,0,0
2,0,2,1,0,2,0,-1,0,0
2,1,2,-1,0,1,2,0,0,0
0,0,1,0,0,1,1,0,0,0
0,-1,0,0,0,-3,0,0,0,0
2,1,2,-2,1,1,2,0,0,-3
0,1,2,0,0,1,3,0,1,1
2,2,1,-1,0,0,1,0,1,1
2,0,1,-1,1,1,1,0,-1,1
2,0,1,0,1,1,1,0,2,0
-1,0,2,0,-1,0,1,2,2,1
1,0,1,0,-2,0,1,0,0,0
-1,0,2,-1,-2,0,2,2,2,1
1,0,1,-1,0,0,2,2,1,0
0,0,0,-2,0,0,0,-1,1,2
-2,-1,1,-1,0,-1,-1,-1,1,2
0,0,2,-1,0,0,0,-2,1,3
0,0,2,-1,0,0,-1,-1,0,0
0,0,1,-1,0,0,1,-1,-1,-1
0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,-1,0,-2,-1,-1
0,0,1,-1,0,0,0,-1,0,0
1,1,2,-1,0,0,0,-2,0,-2
0,1,1,-1,0,0,1,0,-1,-2
0,0,1,-1,0,0,0,0,0,-2
0,0,1,1,0,0,0,0,-1,-1
0,0,3,-1,1,0,3,0,0,1
0,0,1,-1,0,1,2,0,0,1
0,0,0,-1,0,0,2,0,0,0
0,-1,1,-1,0,1,3,0,0,-1
0,0,0,-1,0,1,1,0,0,1
0,0,0,-1,0,3,3,1,-1,1
0,0,1,0,-1,2,2,0,-1,-1
0,-1,0,-1,1,0,0,0,1,1
0,1,1,-1,0,0,1,0,1,1
0,0,2,-1,-1,1,2,0,0,1
0,-1,1,-2,0,0,2,0,2,2
0,-1,3,-1,2,1,3,0,1,-1
0,0,0,-1,1,1,1,0,0,1
0,-1,2,0,0,1,1,0,1,1
-1,1,0,0,0,1,1,0,-2,2
0,0,0,0,0,1,2,0,0,2
-1,0,2,-2,-2,0,1,0,-2,-3
-1,0,0,-2,-2,-1,1,1,-2,1
0,0,0,-1,0,0,-2,1,3,-2
0,0,1,-1,0,-2,1,0,1,0
0,1,2,0,0,0,1,1,1,0
0,1,3,0,0,0,2,1,1,0
0,0,1,-1,0,0,-1,0,1,3
-1,0,0,-2,2,1,1,-1,2,3
-1,-1,1,0,0,0,-1,0,2,2
2,-2,1,1,1,1,-1,0,2,3
0,-2,0,-1,0,0,-1,1,0,3
-1,0,3,-3,0,0,0,-1,-2,2
0,0,1,0,1,-1,1,-1,1,0
0,0,1,-1,-1,0,0,0,0,-1
0,0,2,-1,-1,0,1,-1,1,1
0,-1,0,-2,-1,0,0,0,1,-1
0,0,1,-2,-2,0,1,0,0,-2
0,0,1,0,1,0,1,0,0,-1
1,0,1,-1,0,0,0,0,1,1
1,-1,2,1,0,0,0,-1,0,-2
0,0,1,-1,0,0,0,0,0,-1
0,0,1,0,0,0,-1,0,0,0
0,0,1,0,-1,0,1,-1,0,1
2,1,1,-1,-2,0,1,1,1,1
-2,0,2,0,-1,0,2,1,3,2
0,-1,1,-1,0,-1,1,0,2,1
1,0,2,-1,1,0,1,1,2,0
-2,0,1,0,-1,0,2,0,-1,0
0,2,1,0,-2,-1,1,0,2,1
0,0,3,3,-2,0,3,3,1,0
0,2,0,-1,-1,-1,1,-1,0,1
-1,-2,-1,-1,0,0,0,-1,1,3
3,0,0,0,0,0,0,1,0,-1
-1,0,1,-1,-1,-1,1,0,1,0
0,0,2,-3,1,0,2,0,1,2
-2,0,1,-1,0,0,2,2,0,1
0,0,1,-1,-1,0,0,2,1,1
0,0,1,1,-1,0,2,1,1,1
0,0,1,0,0,-2,-1,0,0,3
0,0,1,0,-1,2,-1,-1,2,2
0,0,0,-1,-1,-2,-1,0,1,1
0,0,0,-1,0,-2,0,0,3,2
1,-1,0,-1,0,1,0,-1,-1,0
0,0,3,-1,-1,0,0,-2,0,1
0,0,3,0,0,0,0,-1,0,1
0,1,3,-1,0,0,1,0,-1,-1
0,0,0,0,0,0,1,0,1,-1
0,0,0,0,0,0,1,0,-1,1
0,0,1,0,0,0,1,0,1,0
2,1,1,0,0,1,0,-2,0,-2
0,1,2,-2,0,0,3,0,-2,-2
2,0,0,0,0,0,0,-1,1,1
0,0,0,-1,-1,0,0,-1,-1,0
-1,0,1,-1,0,0,1,0,0,0
1,1,3,0,0,-2,-1,0,-1,0
-1,1,3,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,3,1,0,0,0,-1,-1,1
0,0,3,0,0,0,1,0,-1,-1
0,0,4,1,0,0,1,-1,1,-1
0,1,3,0,0,0,1,0,0,-1
0,1,3,0,0,0,1,0,0,0
0,0,1,-1,0,0,1,-1,0,0
0,0,3,0,0,0,2,0,0,1
0,2,3,-1,2,0,2,0,2,0
-1,0,1,1,1,0,2,0,1,1
-1,-1,1,1,0,0,1,0,0,1
-2,0,1,1,1,0,1,0,0,1
-1,-1,1,1,1,0,1,0,1,0
1,0,2,0,1,1,1,0,0,0
1,0,1,1,1,0,0,-1,0,0
-2,0,1,-1,0,0,3,1,1,0
0,-1,0,0,3,0,0,-1,0,1
0,0,1,-1,-2,-2,1,0,3,1
0,0,2,-1,1,-1,1,2,4,1
0,0,1,-1,0,-1,0,-1,1,0
0,0,1,-1,-2,0,1,2,2,0
0,0,0,-2,0,0,-1,-2,-1,0
0,0,1,0,0,0,-1,0,2,0
0,-1,1,0,-1,-1,-1,-2,-1,0
0,0,1,-1,0,-1,-2,-2,0,1
0,0,1,0,0,0,1,1,1,0
0,1,1,-2,-1,0,0,0,-1,-2
2,1,2,1,0,0,-1,-1,0,0
0,0,3,1,0,0,3,0,1,0
0,1,1,-1,0,0,1,0,0,0
0,1,3,1,0,0,1,0,-2,-1
0,1,3,0,0,0,1,0,-1,-1
0,1,1,0,2,1,1,0,2,0
0,0,0,0,1,1,0,1,1,2
0,0,2,0,0,0,0,0,2,2
-2,2,1,1,2,0,1,0,-1,2
0,0,1,-1,0,0,0,0,3,3
-2,0,1,-1,1,0,-1,0,3,2
0,-1,2,0,2,0,-1,0,3,2
-2,-1,2,0,0,0,-1,0,3,3
-2,0,2,1,1,0,-1,1,1,0
-1,-1,2,1,1,0,3,0,3,3
0,0,0,0,0,0,0,-1,0,0
0,-1,0,-1,0,-1,0,-1,0,0
0,0,0,-3,0,0,0,-1,-1,0
0,0,0,0,0,0,0,-1,1,-1
0,0,1,0,-1,0,2,1,-2,-1
0,0,2,-1,0,0,0,0,0,-1
0,0,0,0,0,0,1,0,1,0
0,0,1,-1,0,0,1,0,0,0
0,0,1,-1,0,0,0,0,0,-1
0,0,1,0,0,0,-1,0,-1,-1
0,0,1,-1,1,0,-1,0,0,0
0,1,2,1,1,2,3,0,0,-1
0,2,2,0,1,1,2,0,0,0
1,1,1,0,0,1,2,0,1,1
0,0,1,0,-2,0,1,0,-1,-1
0,0,1,-1,-1,-1,1,1,2,0
-1,0,2,0,-1,0,3,1,2,1
0,0,1,-1,0,0,0,0,1,2
0,0,0,-1,0,0,-2,-1,2,1
-1,-1,1,0,1,-1,-1,-1,1,1
0,-1,0,0,0,-1,-1,1,1,0
-2,-1,1,1,0,0,0,-1,1,3
0,0,1,-1,0,-1,-2,-1,0,1
0,-1,0,0,-1,-2,1,-1,1,2
0,0,2,0,-1,0,0,0,1,0
0,0,1,-1,0,-2,-1,0,-1,0
0,0,1,-1,-1,1,-1,0,3,3
0,0,0,0,-1,0,1,-1,2,1
0,0,1,0,-1,-2,1,1,2,3
0,0,0,0,0,-1,0,1,2,2
0,0,1,-1,-1,-2,-2,-1,0,0
-1,-1,1,0,-1,0,2,1,3,2
0,0,2,-1,0,0,0,-2,-2,-1
0,0,0,-1,0,0,0,0,1,0
2,0,1,-2,0,0,0,0,1,1
0,0,2,-2,-1,1,2,1,1,-1
0,0,1,-2,-1,0,3,1,2,2
0,0,2,-1,0,0,0,0,1,2
0,-1,1,-1,-2,-1,1,0,3,0
0,0,1,-1,0,0,1,1,1,-1
0,0,2,-1,-2,-1,0,0,1,-2
-1,-1,2,-1,-2,-2,1,0,0,-2
0,0,1,-1,-1,0,2,1,1,-2
0,0,0,0,0,0,0,-2,1,-1
0,-1,1,-1,0,0,2,0,-1,-1
1,1,1,-1,0,0,2,2,0,-1
1,0,2,0,1,3,4,4,1,1
2,1,1,1,1,4,7,8,2,3
1,0,2,1,0,2,1,2,0,1
0,0,1,2,1,1,1,2,1,-1
0,1,3,1,0,1,1,3,1,-1
0,0,1,3,-1,3,2,6,1,-1
0,1,3,0,0,1,0,3,0,0
-1,1,3,0,0,1,1,3,0,-1
0,0,0,0,0,1,1,2,0,2
-1,-2,1,-2,-2,1,0,0,-2,0
0,0,2,4,-1,5,4,3,1,1
0,0,1,0,-1,6,5,6,1,2
0,0,0,0,1,5,3,4,0,2
0,0,2,-1,-1,3,1,1,-1,1
0,0,-1,-2,-1,2,2,-1,-3,0
0,-1,1,2,-1,5,2,0,0,1
0,-1,1,-1,-2,-1,0,2,0,0
0,0,0,0,-1,1,0,1,0,0
0,0,1,0,0,0,1,2,3,1
1,1,0,-1,0,2,1,3,-2,1
0,0,2,2,0,4,2,1,-1,2
-1,1,3,0,1,5,6,4,0,1
0,0,1,0,0,6,5,4,0,2
0,0,0,0,-1,2,1,1,-1,1
0,0,0,0,0,0,0,1,-1,-2
0,0,1,2,-1,2,1,3,-3,-3
0,-1,1,-1,0,1,0,2,-1,0
0,0,0,0,0,1,0,-1,-3,-2
0,1,0,-1,0,1,-1,2,0,0
0,0,1,2,0,0,0,1,0,-1
0,0,2,2,1,6,3,4,2,0
2,1,2,3,1,5,4,5,2,3
0,1,2,1,1,5,4,3,1,1
2,1,1,1,1,1,2,1,0,1
1,1,2,1,1,1,1,1,0,-1
0,0,3,2,1,5,2,3,-1,0
1,1,1,0,0,2,1,1,1,0
1,0,1,1,1,2,1,1,-1,-1
0,-1,0,0,0,2,0,2,0,1
-1,2,1,1,-1,2,3,2,0,0
0,0,2,-1,0,3,4,3,1,1
2,2,3,1,-2,6,7,8,2,3
0,3,4,1,0,7,8,7,1,1
0,2,2,-1,0,5,3,2,1,1
1,2,1,-2,0,3,3,2,0,1
1,1,3,1,-2,5,4,4,-1,1
1,2,1,-1,0,3,1,2,0,1
0,2,1,1,0,3,3,2,0,1
0,0,1,0,-1,3,0,1,1,1
-2,0,1,0,-1,1,2,3,2,0
0,1,1,-1,-1,1,1,3,2,0
0,1,2,1,-1,5,4,6,5,2
-1,1,2,1,1,3,3,4,2,1
0,1,2,0,-1,3,3,5,1,1
-1,1,1,0,-1,1,1,3,2,1
-1,0,2,3,-1,2,3,5,0,1
0,1,1,0,0,0,2,1,0,0
-2,0,0,-1,-1,1,0,-1,1,1
-3,0,1,1,0,1,0,1,-4,1
0,0,0,-2,-1,2,1,1,-2,-1
0,0,0,0,-1,2,1,2,-1,-1
1,1,2,2,1,11,9,11,4,4
0,0,2,1,0,5,1,2,-1,0
0,1,3,3,0,7,5,4,0,1
0,1,3,1,0,2,1,2,-2,-1
0,1,3,3,-1,4,1,3,-2,-1
0,1,1,1,0,2,1,1,0,0
0,1,1,0,0,0,0,-2,-1,-2
0,0,1,0,-2,2,1,2,2,1
-1,1,1,0,0,3,2,3,0,1
0,0,1,-1,0,2,1,3,0,1
1,1,2,4,1,11,11,11,3,4
1,1,2,1,1,10,9,9,2,3
1,1,1,2,0,7,7,6,3,2
0,1,3,0,-1,0,0,4,1,1
0,-1,1,3,-3,2,1,3,2,0
0,0,1,0,0,2,0,3,3,1
0,-1,0,0,-1,0,1,3,1,0
1,0,1,0,0,2,-1,3,-1,-1
0,0,1,0,-2,0,0,2,0,-1
1,0,1,1,0,0,1,2,0,-2
1,0,2,0,1,10,6,7,2,1
1,1,1,0,-1,9,9,10,3,5
1,0,1,1,-2,6,5,4,2,-1
0,0,1,1,-2,2,-1,0,-1,0
-1,0,1,2,-1,3,0,0,-2,-1
0,1,1,0,0,2,1,-1,0,0
0,0,0,-2,0,0,-1,-1,0,0
0,0,1,-1,0,2,0,2,0,0
1,2,1,1,0,0,1,1,0,0
-1,1,1,2,0,2,1,4,1,0
1,1,1,1,1,9,9,11,3,3
0,3,4,3,1,7,7,8,3,2
2,1,4,5,1,7,5,8,3,1
-1,2,3,2,0,2,1,3,1,0
-1,1,2,3,1,7,2,3,1,2
0,-1,2,1,1,2,1,2,-1,0
-1,-2,2,1,0,1,0,1,3,3
-2,0,1,1,0,2,0,2,-1,1
0,0,0,0,-2,1,1,1,-1,0
0,0,-1,0,0,3,1,1,-2,0
1,-2,1,3,-1,6,5,6,2,2
1,1,2,1,1,10,11,9,3,4
0,1,2,-1,-2,0,0,2,0,-2
0,0,2,2,-1,2,3,2,1,1
1,0,1,2,-1,5,2,3,0,-1
0,0,0,-1,-2,1,0,1,0,1
0,-1,0,-1,-2,0,-1,1,0,-2
0,0,1,0,0,2,2,1,0,-2
0,0,1,1,0,2,0,1,-1,-3
0,0,0,0,0,1,1,2,-2,0
1,1,2,2,0,7,4,6,1,2
1,1,1,4,1,12,12,12,2,2
0,0,2,1,0,2,2,2,0,-2
0,0,1,2,0,4,2,2,1,3
1,-1,1,3,-1,4,1,3,-3,-2
0,1,4,0,0,2,0,1,0,0
0,0,3,1,0,0,1,2,0,-1
0,0,0,0,0,1,0,0,-1,1
0,0,3,0,0,1,-1,2,0,1
0,0,1,1,-1,1,1,3,-1,1
0,0,0,0,-1,1,-1,2,-1,0
1,1,2,2,2,9,13,9,3,5
2,1,2,2,0,5,2,3,-1,0
1,0,2,2,0,4,3,1,-1,-1
0,1,0,3,0,5,2,4,1,-1
1,1,1,-1,-1,-1,0,0,-2,-2
1,0,0,1,0,1,1,2,0,0
-2,1,0,0,0,1,2,2,1,0
-1,0,1,2,0,3,2,1,1,0
-2,0,1,2,2,3,1,3,0,-1
-1,-1,1,1,0,1,1,3,1,2
2,0,4,4,4,17,33,14,6,5
1,1,3,2,1,12,17,9,4,3
-1,1,1,1,0,2,3,3,0,1
-1,0,3,2,-2,6,5,5,-1,0
0,1,1,-2,-1,4,0,1,0,1
0,-1,0,-1,0,3,3,2,1,1
0,1,0,0,0,1,0,2,0,0
0,0,1,0,0,2,1,0,-1,-1
0,0,0,-1,0,2,0,1,1,0
-2,0,1,-1,0,2,1,2,-1,1
1,2,3,2,2,14,32,11,6,5
-1,2,3,4,1,12,16,7,4,3
0,1,2,0,0,2,0,4,2,0
-2,0,1,2,-1,5,1,2,1,0
1,0,2,1,0,1,0,2,0,-1
1,1,1,1,0,2,-1,2,-1,-1
-1,0,1,1,0,3,1,1,1,-2
0,0,1,0,0,2,2,-1,-1,0
0,0,1,1,0,1,0,2,0,0
0,2,1,1,0,1,-2,2,-1,0
1,1,2,3,1,7,19,9,5,2
1,1,2,3,0,7,10,6,4,2
0,1,1,1,0,1,1,2,0,-1
2,0,2,3,0,5,2,3,1,0
1,1,1,1,0,1,1,0,0,0
0,0,1,1,0,0,0,1,0,-1
-1,0,0,0,0,2,1,1,-1,-1
0,0,1,1,-2,1,2,1,2,0
0,1,0,2,1,0,3,1,0,1
0,0,-1,1,0,2,1,1,0,2
1,3,4,4,3,8,14,4,4,7
1,2,3,4,2,9,8,2,3,3
0,0,2,2,0,2,1,1,0,1
1,1,2,4,1,2,3,1,2,1
-1,1,2,2,0,2,-1,0,1,0
0,0,1,2,-1,1,1,1,1,0
0,1,1,0,0,1,1,1,0,1
-1,0,1,0,0,1,0,1,1,1
0,0,1,1,-1,3,3,1,3,3
-2,-1,0,-2,-1,3,-1,0,0,1
0,1,1,3,0,2,0,0,-1,2
-1,-1,1,0,1,3,0,3,1,3
0,-1,2,0,0,1,0,0,0,3
-1,0,4,2,0,5,2,0,1,0
0,-1,2,1,1,2,1,0,0,1
0,-1,0,0,0,1,-2,0,1,3
0,0,0,1,0,1,0,0,-1,0
1,0,1,-1,0,1,1,1,-1,-1
0,1,3,2,-1,1,4,1,3,0
-1,0,1,-1,-2,1,1,1,0,1
0,0,0,-1,0,0,1,0,2,0
1,1,4,2,0,2,11,2,2,5
0,0,1,2,1,2,7,1,0,4
0,-1,0,3,0,0,5,1,-2,-1
0,-1,1,-1,-1,0,1,0,2,0
-1,0,0,0,0,0,0,1,0,-2
0,0,1,0,0,0,1,0,1,-1
0,0,3,1,0,0,1,0,0,-1
0,1,3,2,0,0,3,1,2,1
0,0,1,1,0,0,0,0,0,-3
1,0,1,1,0,1,1,0,1,-1
1,2,3,1,0,1,6,1,3,3
0,0,3,2,0,1,5,2,1,1
2,2,3,3,0,0,5,1,0,1
1,2,1,0,0,1,1,-1,1,0
0,0,1,-1,0,1,2,0,-3,3
0,1,0,2,-1,2,0,1,1,1
0,0,3,0,-2,0,2,-2,0,0
0,-1,2,3,-2,1,4,2,3,3
0,2,1,0,0,0,1,0,-1,2
0,1,1,2,0,0,2,0,1,2
-1,0,2,3,1,1,10,2,4,4
0,-1,2,1,-2,1,5,-1,1,2
1,0,2,2,-1,1,4,1,-2,-3
-1,-2,1,0,0,0,1,-1,-2,-2
0,0,0,0,0,0,2,0,0,1
0,1,2,1,0,1,0,2,-2,-2
1,0,1,0,0,-1,1,-1,1,-1
0,0,0,0,0,0,1,1,2,-1
1,0,0,-1,0,-2,2,0,-2,-2
1,-1,1,0,0,0,1,-1,-2,0
4,2,2,4,2,2,17,4,2,2
0,1,3,2,0,1,5,1,1,-1
0,0,4,4,0,0,-1,1,0,-1
0,3,3,0,0,0,-1,0,-2,-1
0,0,1,0,0,-1,0,0,-3,-1
1,0,1,-1,0,0,0,-1,-2,0
-1,0,1,1,0,0,1,0,0,0
0,0,1,-1,-1,2,2,0,0,-1
0,0,0,-3,-1,0,1,0,0,2
0,0,0,-2,0,1,0,0,0,1
0,0,0,-1,-1,2,3,0,-1,1
0,0,0,-1,0,0,0,0,1,0
0,0,3,-1,-2,-2,1,1,0,0
0,-1,1,-3,-2,-1,0,0,0,0
0,0,0,-1,0,1,2,1,2,1
0,0,0,1,2,1,2,1,1,0
0,0,1,-1,0,0,0,2,0,0
0,0,1,-1,0,0,-1,-2,0,0
-2,0,1,0,0,0,-1,0,1,1
0,1,1,0,0,0,-3,0,-2,-1
1,1,1,-1,0,0,-2,0,1,0
-1,0,1,-2,0,0,0,0,0,0
0,0,2,0,-1,-1,0,-1,-1,-2
-1,-1,2,0,0,0,-1,0,1,-2
0,0,1,-1,0,0,0,0,1,0
0,0,-2,-1,0,0,1,1,0,0
0,0,1,1,0,0,0,0,1,0
1,1,2,0,0,0,1,0,1,1
1,1,1,-2,0,0,1,0,1,0
0,0,2,0,0,0,0,0,1,0
1,0,1,0,0,-1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
2,1,2,0,0,1,0,-1,0,-1
2,1,3,0,0,0,3,1,0,0
0,0,3,0,0,0,3,0,0,0
0,0,0,0,2,0,-2,0,0,0
0,0,1,-2,0,0,0,0,0,1
0,-2,0,-1,0,0,1,-1,1,0
0,0,0,-1,0,0,-1,-1,1,-1
0,0,1,0,1,0,0,0,0,0
0,0,1,1,1,0,1,0,-1,0
0,0,1,-1,1,0,0,0,-2,-1
0,1,2,1,1,0,0,-2,0,-1
0,0,1,0,0,-2,-1,0,-1,-1
0,0,0,0,0,0,2,1,0,-1
1,-2,1,-1,-1,0,3,1,1,1
-1,-1,1,-1,1,0,0,0,2,-1
-1,0,2,-1,0,-1,2,1,2,1
-2,1,1,-1,-1,-1,0,2,2,2
-1,0,1,0,-1,0,0,1,2,-1
0,0,1,0,0,0,-2,0,1,0
0,-1,0,0,0,0,-2,-2,0,1
0,0,0,0,-1,0,0,0,-1,0
-1,-1,1,-1,-1,-1,-2,2,1,1
-1,-1,0,-1,0,0,-3,-2,0,2
0,0,1,-1,0,0,0,-1,0,0
0,0,0,-5,-1,0,0,0,0,-2
-2,1,4,-1,0,0,-1,-2,3,1
0,0,0,-2,0,0,1,-1,0,0
-1,1,3,-1,0,0,1,0,0,-1
-2,2,0,0,0,0,-1,-1,0,0
0,1,3,-1,0,0,-1,-1,0,-2
1,2,2,1,-1,0,-1,-2,0,0
-2,1,1,0,1,1,-1,-2,0,0
0,-1,1,0,1,0,1,0,1,-1
0,0,0,-1,0,-2,0,-2,0,-1
-1,2,1,-1,0,0,0,0,-1,-1
0,2,3,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-2,1,0
1,1,3,0,0,0,0,-2,-1,-2
1,1,1,0,0,0,1,0,1,-1
1,0,1,1,2,1,1,0,0,2
-2,1,2,2,1,1,1,0,0,2
-1,1,1,-1,1,0,1,0,0,1
1,0,1,1,0,0,1,0,-1,1
0,1,0,-1,0,0,2,0,1,0
0,0,2,0,1,1,1,0,1,-1
0,1,2,-1,-2,-1,2,0,2,1
0,0,1,-1,2,-1,2,2,1,-2
0,-1,1,-1,-2,-1,1,2,3,-2
0,0,0,-1,-2,0,1,2,1,-2
0,0,1,0,-2,-1,1,2,1,-2
0,-1,1,-1,-3,-1,1,1,0,-2
0,0,1,-2,0,0,0,1,-1,-2
0,0,1,-1,-2,-1,0,2,0,2
0,0,0,-1,-1,0,0,0,-2,0
0,0,1,-1,-2,0,-2,-2,1,1
0,1,1,0,0,-1,1,1,1,1
0,1,1,0,-1,0,0,1,1,0
0,0,1,-2,0,-1,-1,-1,1,0
0,0,1,0,0,-2,-1,0,1,0
0,0,1,0,0,0,-1,0,1,0
0,-1,-1,0,-1,-1,-1,-1,0,1
0,0,1,-2,-1,-2,0,1,0,0
0,0,0,-1,0,-2,-1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,-1,-2,-1,0
0,0,2,-1,0,0,0,-2,0,1
0,0,1,-1,0,0,1,0,1,0
0,0,1,0,0,-1,0,-2,-1,0
0,0,1,0,0,0,-1,-2,-1,0
0,0,1,0,0,-2,1,2,0,0
0,0,1,1,-2,0,-1,-2,-1,0
-1,0,1,0,0,-2,-1,-3,0,0
0,1,1,0,0,0,-2,0,-1,-1
0,0,1,-1,0,0,0,0,0,1
1,0,3,2,1,0,0,0,1,0
0,1,4,-1,0,0,1,0,3,0
0,0,1,0,0,0,1,0,2,0
0,0,3,1,0,0,-1,-1,1,0
0,-1,0,-1,0,1,1,0,0,3
-1,2,0,-1,2,1,1,0,1,3
-1,0,3,2,1,1,0,-1,0,0
-1,0,1,-1,2,1,0,0,2,2
0,0,-1,0,1,1,0,0,1,3
0,0,0,-1,0,0,0,1,-1,0
0,0,0,-1,0,-2,-1,0,0,1
0,0,1,-1,-1,-2,2,-1,0,1
0,0,1,-1,0,-2,-1,0,0,0
0,0,1,0,-1,-2,-1,0,-2,0
0,0,0,0,-1,0,1,0,1,0
0,0,1,0,0,0,0,0,1,0
1,1,3,1,-1,0,-1,0,1,1
-1,1,1,-1,0,-2,-1,0,0,0
0,0,1,0,0,0,0,0,0,-1
0,1,1,1,0,0,-1,-1,1,0
0,0,1,-1,0,0,-1,0,0,-1
0,1,1,0,1,0,1,0,1,1
2,1,1,1,2,0,0,0,0,-1
0,0,1,1,1,0,-1,0,0,0
0,0,1,1,1,0,0,0,0,0
1,1,1,-2,0,1,1,0,0,1
1,1,3,0,1,2,1,0,0,1
2,1,1,-1,1,2,0,0,0,1
1,1,1,0,1,1,1,0,1,1
0,0,0,-1,0,0,0,-1,-2,-1
2,1,1,-2,-2,1,1,2,2,1
0,1,2,0,1,0,1,-2,1,1
0,-1,1,-1,2,0,-2,0,0,2
0,-1,1,-1,-1,0,-2,-2,0,3
0,0,1,0,0,0,-2,-2,1,0
-1,-2,1,0,0,0,1,-2,0,0
0,1,2,1,-1,0,0,-2,-2,-1
0,0,0,0,0,0,0,-1,3,-2
0,0,0,0,0,-1,0,-1,-2,-2
0,-1,0,-2,-1,0,0,-1,-1,0
0,1,2,-1,0,0,-1,-2,-1,-1
0,1,3,-1,0,0,1,0,2,1
0,0,2,0,0,0,1,0,-1,-2
0,-1,1,1,1,0,1,0,-1,-1
0,-1,0,0,1,0,-1,0,0,1
1,-1,0,1,0,0,0,0,-1,-1
0,0,3,1,0,0,1,1,0,-1
0,0,1,-1,1,0,1,0,1,0
0,1,1,1,1,0,0,0,1,-1
1,1,1,-1,0,0,0,0,0,2
-2,1,2,0,2,0,0,-1,-1,2
-1,1,3,1,2,0,2,0,2,2
-1,0,1,-1,1,0,1,0,0,1
1,0,2,1,1,0,1,0,-1,2
0,1,1,1,0,0,1,0,0,0
-1,-1,2,0,1,0,1,0,0,0
-1,0,2,3,0,1,0,0,-1,1
0,-1,0,-1,1,1,1,0,1,1
0,2,-1,-2,1,1,1,0,-1,0
0,0,1,0,0,0,2,0,0,-1
2,1,1,-1,0,0,-1,0,0,0
0,2,2,0,1,0,-1,1,0,1
2,1,1,0,0,0,0,0,0,0
1,0,1,1,0,0,3,1,2,0
-1,1,3,1,0,0,-1,1,1,-1
-1,1,3,0,-2,-1,0,-1,1,0
-1,1,3,2,2,1,2,2,0,0
-1,3,3,0,-1,0,2,1,1,0
-1,1,1,0,2,0,-1,-1,1,1
0,-1,1,0,1,0,0,1,1,-1
0,1,1,0,-1,0,0,-1,-2,0
0,0,2,-2,0,0,1,-1,0,4
0,0,1,-3,-1,0,0,0,2,1
0,0,0,-1,2,0,0,-1,-1,-1
0,0,-1,0,-1,0,0,0,-1,-1
0,0,0,0,0,0,0,0,1,-1
0,0,1,-1,-1,0,0,1,1,-1
0,1,0,-1,-1,0,0,-1,-2,-1
0,0,-1,-1,0,0,0,0,0,-1
0,1,0,0,1,1,-1,0,1,0
0,1,1,0,0,1,0,0,0,1
1,1,2,0,0,1,3,1,1,2
0,0,3,0,1,0,2,0,1,1
2,2,1,0,1,0,2,0,0,1
1,2,1,0,0,1,1,0,0,0
0,2,1,0,0,1,1,0,0,1
3,1,2,0,-1,1,-1,-1,0,1
-1,1,1,0,-1,0,1,1,1,-1
0,0,2,0,-1,-1,0,1,1,0
0,2,0,0,0,0,0,0,0,0
0,0,0,-2,1,1,1,0,2,1
0,0,0,-1,1,0,3,1,2,1
1,1,2,-1,1,1,1,0,1,-1
0,0,0,0,1,1,1,0,1,1
2,0,-1,-1,0,0,2,0,0,1
2,2,1,-1,-1,-1,1,2,0,0
-2,0,2,-1,-2,-1,0,2,2,1
-1,1,2,0,-1,-1,1,2,2,1
0,0,1,-1,-1,1,2,0,0,1
0,1,0,-1,0,0,0,1,2,2
-1,0,1,-1,-1,-1,-1,-1,1,1
0,0,2,-1,0,0,1,2,0,0
