"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,-1,0,1,1,1,2,1
0,0,-1,0,2,2,2,1,2,1
-2,2,-2,1,0,1,2,1,2,3
-1,-1,-2,-1,-2,-1,0,0,0,3
-1,2,-2,5,7,9,4,4,4,4
0,2,-1,1,-1,1,2,2,4,0
0,4,4,6,6,5,6,7,4,4
2,1,0,1,1,0,-2,1,0,3
0,1,-2,0,0,-2,-3,0,0,1
-1,0,0,-1,-1,-2,0,-1,-1,0
0,-2,2,-1,0,0,0,0,-1,0
-1,3,0,2,0,1,1,0,1,2
-2,3,1,5,2,2,0,1,1,1
-1,1,-1,1,2,0,-1,1,0,0
-1,3,2,14,23,24,8,7,2,4
2,1,1,1,0,1,0,1,1,0
5,3,5,9,7,5,5,5,4,5
3,1,4,3,2,3,2,0,2,1
1,1,-1,-1,2,1,0,0,-1,-1
1,1,2,2,0,0,0,0,-1,0
0,1,2,0,-1,-1,-1,-1,1,1
-1,4,1,2,1,2,1,1,2,0
-2,2,0,2,2,4,1,3,1,3
-3,1,0,0,0,2,0,0,-1,2
1,2,1,13,26,37,12,11,5,5
0,5,6,13,18,12,9,9,7,7
2,2,5,9,9,7,6,5,3,6
1,1,3,5,4,4,3,2,1,2
0,0,0,1,0,0,1,-1,0,2
0,0,1,1,2,0,0,0,1,-1
0,0,0,0,-1,0,0,0,1,1
-1,0,1,0,1,2,1,1,2,2
-3,0,1,2,4,4,5,5,3,2
-1,0,0,0,0,0,-1,1,0,0
-1,0,-1,9,11,15,6,6,1,3
1,4,7,20,37,42,21,19,12,10
2,0,2,2,2,2,4,4,2,1
0,1,3,2,2,2,2,1,2,2
1,0,0,0,-1,-1,1,-1,-1,1
-2,0,-1,-2,1,0,0,1,1,1
0,0,-1,0,1,1,1,1,-1,1
-1,1,0,-1,1,1,2,2,2,2
-2,1,-1,0,-1,-1,-1,0,1,1
-2,-1,-2,-1,-3,-2,0,0,1,2
-2,0,-2,3,3,3,0,1,0,-1
1,5,11,31,70,127,32,23,16,12
0,1,4,6,5,4,4,4,3,3
2,3,3,3,2,1,2,0,2,3
2,0,-1,0,-1,-1,-2,-1,-1,-1
1,1,1,1,0,-1,0,-1,-2,0
0,0,1,-1,-2,-1,0,0,1,1
-2,1,0,3,3,3,2,3,2,4
-4,1,-3,-1,0,0,0,0,-1,-1
-2,1,2,2,1,1,3,1,1,0
-2,0,-1,6,9,10,2,4,2,2
0,4,10,31,62,128,38,26,18,15
-1,4,5,9,7,6,6,7,5,4
0,0,1,2,3,2,3,4,2,1
-1,0,-1,1,0,0,0,1,1,1
-2,0,-2,-1,0,0,0,0,1,1
0,-1,0,-2,-2,-1,1,1,-4,0
-3,2,0,1,1,1,0,1,1,2
-3,-1,-3,-1,1,1,-3,1,-1,0
-1,1,0,1,1,-1,0,1,0,1
-4,-1,-2,2,3,3,-1,1,0,1
2,3,10,27,49,114,39,26,16,12
1,2,4,5,3,3,3,2,0,2
1,1,2,1,3,2,3,1,3,1
1,0,-1,-2,0,-2,-1,-2,-1,-2
1,0,-1,-1,-1,0,0,-1,-3,-1
0,0,1,0,-1,1,-1,0,0,-2
-1,1,1,0,2,1,1,2,1,-1
0,2,-1,1,0,0,1,0,-1,-1
0,3,0,1,0,-1,0,0,0,-1
-1,3,0,2,5,7,2,2,1,0
3,6,7,25,46,102,36,25,16,11
5,3,3,3,1,4,2,2,1,1
4,1,2,1,2,3,3,4,2,1
1,1,1,-1,-1,1,0,1,0,2
0,0,0,-2,0,0,1,1,2,1
0,0,0,0,0,-1,2,2,2,0
-2,0,0,2,1,0,1,4,2,4
-4,2,-3,0,-2,-4,1,0,0,-1
0,1,-1,2,2,1,-1,3,0,1
-3,-1,-2,2,3,2,-1,-1,-1,0
3,3,9,23,43,91,37,25,17,14
1,1,-1,-1,-2,0,-2,0,1,-1
1,1,3,4,1,3,3,0,1,3
0,0,0,-1,-1,-1,-1,-2,2,1
-1,0,-1,-1,-1,-1,0,-3,-1,0
-1,0,0,-1,-1,0,0,-1,1,-1
1,1,0,2,1,1,-2,1,1,1
-1,3,-2,-1,-1,-1,-3,-2,1,0
0,0,0,1,0,-1,-1,0,0,1
-2,0,-2,1,4,4,0,3,0,1
3,4,7,15,24,35,25,17,10,9
2,0,2,1,1,1,3,1,5,3
3,0,3,4,3,2,3,1,2,3
1,3,0,2,1,-1,-1,-1,-1,-1
0,1,1,1,0,0,-1,-1,0,-2
0,1,0,0,0,1,0,-1,1,-1
1,1,0,-1,0,1,2,2,1,2
-2,1,0,0,1,4,1,1,0,1
-1,0,-1,0,0,0,0,1,1,-1
-3,1,0,3,5,4,0,2,0,1
1,2,5,4,9,11,6,5,4,4
2,2,6,3,4,3,1,2,4,2
4,1,3,3,2,2,1,3,2,2
1,0,-1,0,1,-1,-3,-2,0,-2
0,0,-2,1,0,0,1,0,-1,-2
0,3,0,1,0,1,-1,0,0,-1
-1,2,1,1,3,1,1,3,1,1
-1,2,0,3,1,1,1,0,1,1
0,1,2,2,1,0,-1,2,1,0
-1,2,3,6,6,5,3,5,4,1
1,5,9,11,17,16,12,10,7,7
2,1,6,8,7,6,7,5,5,5
0,2,1,2,3,1,1,2,1,2
-2,0,0,1,3,2,0,-1,0,2
-3,-1,0,1,2,1,0,1,1,3
1,2,0,0,1,1,0,1,-2,0
-1,1,-3,0,-2,1,2,2,0,0
-2,1,-1,-1,0,-1,-1,0,0,-2
-2,0,-1,-2,-2,0,-1,0,-1,-2
0,1,2,3,7,5,4,5,2,1
1,1,-1,0,1,1,1,-1,0,0
2,1,5,5,4,3,5,4,3,3
0,1,1,0,1,-2,1,0,-1,-2
-1,0,1,1,1,0,1,0,0,-2
2,0,0,0,-2,1,0,-1,-2,-3
-3,0,1,-1,1,-1,0,-2,0,0
-1,1,1,2,2,1,1,1,0,1
-2,1,1,0,1,1,0,0,-2,-2
-1,0,-1,0,0,-2,0,-1,1,-1
-1,1,-2,2,5,3,1,1,-1,2
0,1,-2,-1,-1,0,-1,-3,-2,-1
1,0,5,8,7,5,5,5,2,3
1,1,1,3,1,1,0,0,-1,0
2,0,1,0,1,0,0,-1,0,0
1,0,1,2,-1,-1,0,-1,0,-1
-2,0,1,0,-7,0,-1,0,1,-1
-1,2,1,3,3,1,2,1,0,-1
1,1,-1,0,1,2,2,2,2,1
0,1,-3,0,1,2,0,1,1,0
-1,0,-3,0,4,3,1,3,2,3
-1,1,-2,-1,1,0,0,0,0,1
3,2,5,4,7,6,6,7,4,3
1,1,-2,0,1,2,2,3,2,2
0,0,-2,1,0,1,1,2,3,1
0,0,-2,0,0,1,0,0,0,1
-1,1,-1,2,1,0,2,1,1,0
0,3,0,0,1,0,0,1,2,0
-2,0,0,0,0,0,1,1,1,2
-2,0,-1,-1,-2,1,0,0,1,1
-1,0,-1,1,2,2,0,3,1,1
-1,-1,-1,-1,-2,-1,1,-1,0,1
1,1,5,4,7,4,6,5,6,5
1,0,0,2,-1,1,1,2,1,2
0,0,0,-1,0,1,0,1,2,2
-1,0,-1,1,-1,0,0,1,2,1
-1,1,-2,-1,0,1,-1,0,1,1
-2,-2,-1,1,1,2,-1,1,1,2
-2,-1,-2,0,1,-1,0,0,1,1
0,-2,-3,-1,1,1,-1,-1,0,0
0,0,0,2,7,5,0,1,2,3
0,0,-1,0,0,1,-2,-1,2,0
1,0,4,5,4,1,4,4,4,5
1,-1,1,1,1,1,0,0,0,1
0,0,0,1,0,-3,-1,3,0,1
-2,0,0,0,-1,-2,-1,-3,-2,-1
0,0,1,1,-2,0,-3,0,-2,-1
-5,1,3,2,2,1,1,-1,0,-2
-1,2,2,1,2,2,1,1,1,-1
2,1,0,0,0,-1,-1,-1,-1,-1
1,3,2,8,11,11,3,5,0,0
-1,0,1,1,1,0,2,1,0,0
2,2,4,7,7,6,5,4,2,3
1,1,0,2,0,1,1,-1,1,-1
0,0,0,0,3,1,1,-1,1,0
0,0,1,1,2,0,0,0,0,1
1,-1,0,0,-2,0,1,1,2,1
-1,0,0,-1,-1,0,1,1,0,3
-2,1,2,1,1,3,3,0,2,1
0,1,-1,-2,-1,0,0,0,2,-1
-3,1,0,3,5,9,4,5,2,2
-1,3,6,9,14,12,10,9,9,7
3,1,2,3,3,2,1,2,3,3
2,1,2,3,1,1,1,2,4,2
0,0,1,-1,0,-1,-3,0,1,1
-1,0,0,0,-1,-2,-2,-2,1,-1
1,0,1,0,-1,0,0,2,0,-1
1,1,1,0,1,0,-2,0,2,1
-2,2,1,2,2,4,0,1,3,1
1,0,-2,1,-2,-1,-3,-1,0,1
-2,0,-3,2,4,3,0,1,1,1
4,5,9,21,51,66,28,21,15,10
1,2,3,4,3,3,4,4,2,3
2,1,3,3,3,2,4,2,3,2
3,3,2,0,0,-1,-1,-1,-1,-1
1,0,0,-2,0,-1,1,0,0,0
1,0,0,0,0,-1,-3,3,1,1
0,2,0,2,0,1,1,3,2,0
-5,2,1,2,3,4,3,4,2,3
0,0,-1,0,1,0,0,0,0,1
-5,1,0,4,7,6,3,2,1,4
3,5,10,19,41,63,27,21,14,13
1,2,1,4,2,3,3,3,2,1
0,0,2,3,1,2,3,1,2,3
-1,0,-2,-1,0,0,-2,0,-1,1
-1,-1,-2,-2,0,0,-1,-2,-1,0
1,1,0,2,1,1,0,2,-2,1
-1,1,0,0,2,1,-1,2,-1,0
-1,1,2,3,2,2,3,3,1,1
-1,-2,0,-1,2,1,1,-1,-1,-1
0,1,-1,2,3,5,1,4,1,1
2,4,9,17,35,69,27,21,13,9
0,1,1,1,3,2,1,-1,1,1
3,1,3,2,4,3,2,2,3,3
1,0,-1,-1,1,-1,-1,-1,-1,0
1,0,0,0,2,0,0,-1,0,0
0,0,-1,-1,-1,1,0,0,0,0
-2,2,1,4,3,1,3,1,0,0
0,2,1,4,1,4,3,4,1,1
1,1,-1,2,2,0,0,-1,1,-1
-1,1,0,3,6,6,1,1,-1,2
2,4,8,13,22,36,22,17,11,7
2,1,3,3,4,2,1,2,1,2
3,1,3,5,2,2,2,2,1,2
1,1,0,1,1,1,2,1,1,0
1,0,-1,0,0,0,0,-1,0,0
0,3,1,-1,-1,-1,1,-3,0,-1
1,2,1,2,2,3,1,0,-1,2
-2,3,0,3,4,3,4,3,0,1
1,1,0,0,-2,0,-1,-2,-1,0
-3,1,2,4,5,5,1,2,1,1
2,5,7,15,16,24,15,12,9,6
5,3,3,5,5,3,3,1,1,1
2,2,5,5,5,3,2,2,1,2
2,1,1,-1,0,-1,0,-2,-2,-2
1,0,0,1,0,0,1,2,-1,0
0,1,0,0,2,1,0,-1,3,1
1,1,-1,0,2,1,4,0,2,1
-2,2,-1,0,2,3,3,1,1,1
-2,-1,-2,-1,0,2,1,1,2,0
-3,-1,-3,-1,-1,1,-3,-2,-1,-1
-1,3,3,9,11,15,14,13,8,6
2,2,5,5,6,4,4,5,4,3
3,-1,2,1,3,3,3,3,4,3
0,0,-1,-1,-3,-1,1,1,0,0
-1,0,0,-1,0,-2,0,-1,1,0
1,1,-1,2,1,1,1,-1,-1,0
0,2,0,3,0,1,1,1,0,0
-1,1,0,2,1,1,0,0,1,0
1,2,1,0,0,0,-1,0,0,0
-1,3,2,1,1,-1,-1,0,-1,0
3,4,7,9,8,9,9,7,5,3
4,3,5,4,2,3,3,3,1,2
3,3,3,1,1,2,2,1,2,1
1,0,2,2,2,1,1,-1,2,0
0,0,0,1,0,1,0,0,0,-1
0,2,-1,1,-1,-1,0,0,2,0
1,3,2,2,0,3,0,2,0,1
0,3,1,1,0,0,2,0,0,1
-1,0,1,-2,1,1,2,1,0,-1
-1,3,0,0,1,-1,-1,0,0,0
1,6,5,6,5,13,11,8,5,5
4,3,6,6,4,5,5,1,3,3
1,2,5,5,4,2,3,4,4,2
1,1,0,2,1,1,1,0,2,-1
-1,0,0,1,1,1,0,2,2,0
0,1,0,0,1,0,0,0,0,0
-3,1,0,1,1,1,1,2,1,3
-4,1,-1,-2,2,1,1,-1,-1,0
-3,-1,-2,1,1,0,-1,0,0,-1
-1,0,-1,-1,1,1,-2,-2,-1,-1
-2,0,-1,0,0,0,-1,-2,-2,-2
2,1,5,7,6,5,6,3,5,5
0,0,-2,-1,1,1,-2,1,0,1
-1,-1,-2,-2,0,0,0,-1,2,1
-1,0,-1,-2,-1,0,-1,-1,1,0
0,0,1,0,1,0,0,-1,0,-1
-1,1,0,1,1,1,1,0,-2,-1
-2,-1,0,-1,1,1,2,0,0,1
0,-2,0,0,-1,0,-1,-1,-1,-2
-1,-1,0,0,1,3,1,1,0,0
-2,-2,-3,-2,-2,0,-2,-1,-2,-2
2,1,3,2,3,3,3,2,1,1
2,0,-1,-1,0,1,1,0,-2,0
-1,0,-1,-2,-1,0,-1,-1,-3,-2
0,0,-2,-1,0,0,0,0,-1,0
1,0,1,0,0,0,0,0,1,-1
1,1,1,0,1,1,0,0,1,1
0,0,-1,-1,2,1,-2,1,0,0
-1,0,-1,-1,0,1,-1,-2,-1,-1
1,1,0,2,2,2,-1,1,1,-1
-1,0,-4,-1,1,-1,-3,-1,-1,-2
1,1,2,1,3,2,2,2,2,1
1,1,1,0,1,1,-2,0,1,0
0,0,-1,-2,1,-1,0,0,-2,-2
1,1,1,0,-1,2,1,0,0,0
0,0,0,0,1,0,1,1,1,1
1,2,3,1,2,2,0,3,2,-1
0,2,1,5,1,2,3,3,2,1
-2,0,1,1,1,0,0,2,0,0
0,1,0,0,1,4,0,3,1,3
1,1,3,4,3,3,5,4,3,2
4,2,5,6,4,4,7,6,5,6
1,0,1,2,0,2,1,0,3,3
0,0,1,1,-2,1,-1,0,0,0
-1,0,0,1,-2,1,-1,1,1,2
0,0,0,0,0,0,1,-1,-1,0
-1,2,0,0,1,1,1,0,0,1
0,0,1,1,3,2,1,-1,1,0
0,1,-1,-1,0,0,0,-1,-1,-1
-2,2,2,4,4,7,3,1,1,0
-1,-1,4,4,4,2,3,3,2,1
4,1,7,6,5,6,5,5,5,2
1,1,1,2,2,1,-1,0,0,0
0,0,1,-1,1,0,0,-1,0,-1
-1,0,0,3,1,0,0,0,0,-1
0,0,-3,-1,1,0,1,-2,0,-2
-1,2,0,3,3,-1,1,1,2,1
0,2,0,3,3,2,1,1,-1,1
-1,2,1,-1,-1,1,0,-1,-1,0
2,2,3,10,15,22,8,8,4,3
0,2,1,4,3,2,0,0,2,0
1,2,7,11,9,9,8,7,6,6
2,1,2,1,3,3,2,1,2,1
0,1,0,1,0,0,1,0,0,1
0,-1,0,0,1,2,1,1,1,-1
0,2,0,0,0,3,0,0,2,0
0,2,-2,0,3,1,3,2,2,2
-2,2,0,1,1,0,0,1,2,1
-1,1,-2,-1,-3,-2,0,0,1,1
-1,2,1,7,12,15,5,5,3,2
0,2,5,7,10,9,8,8,6,5
1,2,3,4,5,5,5,5,5,4
1,2,1,0,2,1,-1,1,1,1
2,1,0,0,0,-1,-3,1,0,0
0,1,1,-1,0,0,-1,-3,-1,0
1,0,1,1,-1,-2,-3,0,-1,-2
0,3,3,2,4,2,1,1,1,0
-4,4,2,3,3,4,3,3,1,2
-1,3,-1,2,2,0,1,-1,1,2
-1,2,3,14,25,48,25,14,9,8
2,6,10,23,49,96,37,24,19,11
1,2,4,6,5,5,2,3,3,3
0,2,4,2,2,3,2,3,2,4
1,2,0,3,1,1,1,0,0,0
-1,0,1,0,1,0,0,0,0,1
1,-1,-3,-1,0,-1,0,-1,1,0
0,1,1,2,2,2,1,1,3,2
-3,2,1,3,3,1,1,1,1,2
-1,1,2,4,1,2,2,2,1,1
-3,1,0,8,9,14,6,6,5,3
2,5,12,22,37,112,41,27,19,12
1,3,6,6,5,5,5,5,3,3
1,2,5,6,4,3,2,3,4,3
0,-1,0,0,-2,-2,-2,0,1,1
-1,0,-2,-1,0,-2,-1,2,0,0
2,0,-1,0,-3,-2,0,-1,1,-1
0,1,0,0,2,2,1,0,0,1
0,3,-2,0,2,1,-1,-1,-3,-2
2,2,-2,1,-1,4,0,0,0,0
-2,2,0,4,8,9,5,6,2,3
2,5,10,22,37,92,68,29,18,13
2,2,5,6,6,6,6,5,5,2
2,2,4,2,2,3,4,2,2,5
1,0,0,-1,-1,-1,0,1,2,2
2,1,1,0,-3,-1,0,1,-1,2
0,-2,1,0,-2,0,-1,-2,-2,0
-3,2,0,0,1,0,-1,-2,1,1
-3,1,-2,-1,0,-1,-2,-3,-1,0
-2,-2,-1,-1,1,0,-1,-2,-1,0
-1,1,-1,4,7,9,2,3,1,1
3,4,9,18,23,54,41,23,16,9
3,2,0,1,1,0,0,0,-1,-1
2,1,3,2,3,2,2,1,1,3
0,1,1,-1,-1,-1,-1,-1,-2,-2
1,1,2,-1,0,0,0,-1,-2,0
0,0,1,0,-1,-2,-1,0,0,-2
-2,0,0,-1,1,2,1,2,-1,0
-2,0,-4,-2,0,1,0,1,-1,-1
-1,0,-1,0,0,0,-1,0,0,-1
-2,-1,-1,5,7,11,6,4,3,2
2,2,7,13,16,42,30,20,11,8
2,-1,2,2,4,2,2,3,2,1
2,1,4,3,3,5,4,3,2,1
1,-1,-1,-3,1,0,1,1,1,1
-1,0,0,-3,0,1,0,1,2,2
-1,3,1,1,-1,0,-1,-1,1,0
-1,0,-1,1,1,2,-1,1,-1,1
-3,0,-2,-1,1,1,-1,0,-1,0
0,-2,-1,1,-3,2,1,1,0,1
-4,-2,-1,2,5,4,1,2,0,2
-2,2,5,9,14,19,17,13,9,8
2,2,5,7,5,6,6,6,5,5
2,0,1,1,3,6,3,3,2,1
0,-1,1,0,0,0,-1,1,1,0
-3,0,-2,-2,0,0,0,1,1,0
0,0,0,0,0,0,2,3,-1,-2
0,1,-1,0,0,-1,0,1,-1,2
-1,1,1,1,1,0,2,1,0,2
1,1,-1,-1,-1,1,0,1,-1,1
-2,1,2,3,2,3,0,0,-2,1
4,5,7,13,14,23,30,15,11,8
3,3,9,12,7,5,5,4,5,4
3,3,2,3,2,2,1,1,1,1
2,1,0,0,-1,0,-1,-1,0,0
0,0,0,1,-1,-1,-2,-1,-1,-2
2,0,0,0,0,-1,0,0,-1,-1
1,2,1,-1,-1,1,0,0,0,1
0,4,1,2,1,1,1,0,1,-1
0,2,1,1,0,0,-2,-1,1,0
2,2,3,3,1,3,2,3,1,1
0,5,6,9,8,11,11,9,5,5
6,3,8,8,5,4,5,5,5,3
3,1,3,4,2,2,2,2,1,1
1,0,1,1,0,-2,0,0,1,-1
2,1,1,0,-1,0,-1,-3,0,0
-1,1,-1,0,-2,-1,1,0,1,0
0,2,2,3,1,0,-1,1,1,-1
-1,2,1,2,2,2,-1,2,2,0
-1,-1,0,2,2,0,-1,2,1,0
-1,2,3,3,2,5,1,4,2,2
0,3,7,8,5,7,6,7,3,1
3,3,6,7,4,3,2,3,3,2
1,2,4,3,3,3,3,4,3,2
1,1,3,1,2,1,0,-1,1,0
1,-1,0,0,1,0,0,1,1,3
-1,1,-1,-1,0,0,0,1,0,0
-3,1,-1,1,1,2,2,-1,0,1
-2,1,-1,0,2,2,0,0,-1,1
-2,0,0,0,-1,1,0,1,2,-2
-2,0,-1,1,2,4,2,2,1,2
-1,3,4,5,6,9,7,6,4,4
2,1,1,4,1,3,3,4,3,1
1,1,2,0,0,2,2,2,0,0
-1,0,-1,0,-3,-1,-1,1,2,0
-1,0,-1,-3,-2,-1,0,1,-1,1
4,-2,1,0,1,0,0,0,-3,0
1,2,2,2,-1,3,0,1,0,-1
-2,3,1,2,3,0,3,1,0,1
1,2,-1,0,0,2,2,0,0,0
0,4,1,3,4,10,7,4,2,1
0,0,-1,1,-1,1,0,-1,-2,-2
2,1,3,5,3,5,5,5,5,2
2,1,3,3,1,2,0,2,1,1
0,0,1,0,0,2,2,0,2,1
0,1,1,2,1,1,0,3,-1,1
1,1,1,-3,0,0,-1,0,1,-2
-1,1,0,1,-1,2,-1,5,2,0
0,1,1,-2,1,1,1,0,3,1
0,0,-2,-2,0,0,1,2,2,0
-1,0,-2,-1,-1,5,0,2,0,1
-1,0,-2,-2,0,0,-1,0,0,0
-3,0,1,1,2,-1,0,0,3,3
-2,0,0,1,-1,-1,-1,0,2,1
-2,-1,1,1,0,0,0,2,2,2
-2,-1,0,0,0,-2,-1,0,0,1
0,0,0,0,1,0,-1,0,-1,-1
0,2,0,1,0,0,-1,-1,1,1
-1,2,2,0,1,1,-1,2,0,1
-1,1,1,0,0,-1,-1,-1,0,0
-1,2,1,-1,1,2,-1,0,-1,-1
-2,1,0,-1,0,-1,-1,-2,-1,0
1,3,3,1,1,2,-2,0,0,-1
1,3,1,2,2,1,2,0,-1,0
0,1,0,1,0,3,1,0,-2,-1
1,0,1,1,0,1,0,0,0,-1
0,1,0,0,1,0,1,2,1,0
1,1,-1,-1,0,0,-1,1,-1,-1
1,0,-2,2,1,3,3,3,1,0
-1,1,-1,-1,-3,0,0,0,-1,1
-1,0,-2,-2,-1,7,1,3,3,3
-1,1,-3,0,-2,0,-1,1,0,-2
-3,1,0,-1,-1,1,1,1,3,2
0,1,0,-1,2,1,2,0,0,1
0,1,0,-1,0,0,2,1,0,0
-1,0,0,-1,-1,-1,1,1,2,2
1,0,3,-1,1,0,1,0,0,0
-3,0,-1,0,1,1,1,1,-1,-1
-2,1,-2,-2,0,3,2,2,1,0
-1,0,-3,0,0,-1,0,-1,0,2
-2,1,-2,0,5,17,8,7,3,1
0,-1,-3,-3,2,0,0,0,0,-1
-1,0,0,-1,0,1,1,2,-1,1
0,-1,0,-1,0,1,2,2,1,0
0,0,0,1,2,0,-2,0,1,1
-1,0,0,-1,-2,-3,-1,0,2,0
0,1,1,0,-3,1,0,0,-1,2
-1,2,1,1,2,0,-1,1,0,0
-2,1,-1,1,4,2,1,2,1,3
-1,0,-1,0,1,-1,-1,-1,2,1
-2,1,3,4,15,32,16,9,6,5
-1,1,0,1,3,4,4,1,1,3
0,-1,-1,3,1,0,0,1,0,2
-1,0,-2,-1,1,1,1,-1,1,1
-1,0,0,-1,1,1,0,-2,1,1
-1,0,1,-1,-2,0,0,-1,0,-3
0,-1,0,0,-1,0,0,-1,0,0
1,2,1,0,2,1,0,1,0,1
-2,2,1,1,4,1,1,1,1,0
-1,1,-1,-2,2,-1,-1,-1,0,-2
3,3,5,10,20,56,24,15,8,5
0,1,-1,1,0,0,1,-1,-1,-1
0,3,2,2,1,2,2,2,1,0
1,1,1,2,3,3,2,3,1,1
2,1,2,1,1,2,-1,1,0,0
1,2,2,0,0,1,1,1,1,1
1,2,0,0,-1,-1,1,2,0,0
1,2,0,1,1,-1,-1,0,0,0
-3,0,0,3,8,2,0,3,0,1
0,-1,-1,0,1,0,-2,1,1,1
0,0,2,9,13,28,27,14,8,7
-2,2,4,7,10,15,12,11,8,6
1,1,1,3,2,1,1,1,2,3
0,0,2,3,3,0,1,3,4,3
0,0,-1,0,-1,-1,-1,-1,1,-1
-1,0,-2,-1,0,-2,-1,-1,0,-1
-1,1,0,-1,1,0,0,-1,1,1
1,2,-1,1,1,-2,-1,2,1,2
-3,3,2,3,2,4,1,4,2,3
-1,1,-2,0,-1,-3,-3,-1,1,0
-1,1,-2,3,4,7,5,5,2,4
1,5,9,15,21,56,28,20,13,12
0,1,3,3,3,2,1,1,3,3
3,2,2,3,3,2,2,1,1,1
1,1,0,-1,0,-1,-2,-1,-1,1
1,0,-1,0,-1,0,-2,0,0,0
1,0,1,-1,-1,0,0,1,-1,-1
-1,1,2,1,1,0,-1,0,-2,2
-1,3,2,3,5,3,3,1,1,2
-1,1,1,0,2,1,0,0,-1,0
-2,3,1,5,8,11,4,4,2,1
2,6,11,22,28,105,66,26,19,13
0,1,3,5,5,3,3,3,2,1
1,2,3,5,5,5,3,3,1,2
1,0,1,0,0,1,1,-1,0,-1
0,1,0,3,2,0,0,0,0,0
1,0,0,-1,1,-1,0,0,0,0
-1,2,2,2,2,3,0,4,1,1
-2,0,1,2,3,3,2,0,1,1
-1,0,-2,0,1,-1,1,0,0,-1
-4,0,1,3,4,6,4,4,2,2
5,5,11,24,29,101,80,29,20,14
2,1,3,3,3,2,5,3,1,1
0,0,3,2,3,5,5,3,3,1
-2,0,-1,1,1,-1,-1,-1,1,0
-3,-1,0,1,-1,0,0,1,2,0
1,1,1,0,1,0,-1,0,0,0
0,2,-2,-2,1,2,1,1,2,0
-2,2,0,2,1,1,2,2,2,0
-1,1,-2,-1,0,0,0,0,1,1
-3,1,-2,3,6,7,4,5,2,2
4,4,10,18,24,62,60,28,18,13
2,1,0,1,2,1,2,4,2,2
1,1,2,3,3,2,2,4,4,2
1,1,-2,0,0,0,2,0,0,1
0,0,0,0,0,1,0,0,0,0
1,0,-1,0,1,-1,0,3,-1,0
-1,1,1,2,2,1,-2,0,0,0
-1,2,0,1,1,0,-1,-1,1,1
0,0,-1,-1,0,-2,-3,-1,-1,1
-2,1,0,3,4,6,1,3,1,2
3,7,9,16,20,47,45,22,13,10
2,4,5,5,3,2,2,1,2,3
3,2,3,3,3,3,2,3,1,3
1,1,0,1,1,-1,-1,0,-1,-1
-1,1,1,1,0,0,0,-1,0,-1
0,1,0,0,1,-1,-1,-1,1,1
1,2,1,0,2,5,1,2,0,0
-3,2,-2,-1,2,0,-1,1,-1,1
-1,0,-2,1,1,0,0,0,-1,1
-4,1,0,2,4,6,3,2,1,2
0,3,7,13,16,32,35,19,13,11
0,1,7,4,3,4,4,5,4,4
0,1,1,1,1,2,1,2,1,1
1,0,-1,-1,2,0,0,1,0,-1
-1,-1,-1,-3,0,0,1,0,0,1
1,1,0,-2,0,1,1,1,-1,0
-1,1,0,1,1,2,0,-1,-2,0
-2,1,1,1,3,3,4,0,1,0
-3,0,-2,0,-1,0,-1,-2,-1,0
-2,0,1,2,3,4,1,1,0,2
-2,2,4,6,6,11,7,7,5,5
3,1,5,4,3,3,3,3,3,1
2,1,3,2,1,2,1,2,1,1
1,0,0,0,-1,1,0,0,1,-1
1,0,1,0,0,0,0,0,-1,-2
0,1,0,1,0,0,0,-1,1,-2
1,2,0,0,0,1,0,0,1,1
0,2,1,1,2,2,3,3,1,1
0,3,1,1,2,2,-2,1,0,0
0,4,5,5,3,6,5,4,3,2
0,3,7,9,8,15,11,10,6,6
2,3,4,2,2,1,4,3,2,1
2,3,3,3,0,1,3,3,4,2
3,0,1,1,-2,0,1,0,2,2
-1,0,0,0,-2,0,0,1,2,2
0,0,1,-1,1,0,1,-1,1,1
-1,-1,-2,1,0,1,-2,0,2,1
-1,2,0,0,1,1,-1,2,2,0
-1,1,-1,0,-1,-1,-1,0,0,-1
1,1,1,5,6,11,6,7,3,2
-1,2,0,1,0,0,-1,-2,-2,-2
1,1,3,2,3,4,4,2,3,1
1,0,-2,0,1,0,0,-1,-1,-1
0,0,-1,-1,0,0,-1,-1,-1,2
-2,0,-2,-1,-1,0,0,-1,-2,0
1,0,0,1,-1,-1,1,0,-2,0
0,2,-1,0,1,1,-1,1,1,1
2,2,-1,1,3,1,-1,1,-1,2
0,1,-2,0,-1,0,-1,-2,-1,-1
1,2,0,4,5,7,5,4,1,1
2,1,-2,-1,-1,-2,0,-2,0,-1
3,1,1,2,3,2,1,1,1,3
3,0,0,0,0,0,0,0,-2,-1
2,1,2,0,1,1,1,-1,0,-1
-1,1,2,1,1,0,0,0,0,-2
0,1,-1,0,0,1,0,-1,-1,0
0,2,0,-1,-1,-1,-1,0,1,-1
-2,0,0,1,-1,-1,1,3,1,3
-1,0,-2,0,1,1,0,0,1,1
-1,0,-2,2,2,4,0,0,0,1
2,1,-2,-1,-1,-2,-1,-1,-2,-1
3,2,4,6,2,5,3,4,3,4
1,1,-1,0,0,0,-2,-2,0,0
1,0,-1,0,0,0,-1,-1,-1,0
0,0,0,1,0,0,0,1,0,0
0,0,-1,1,0,1,0,0,0,0
-1,2,0,2,2,3,1,-1,1,1
