"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0,12,22,45,67,54,31,15,5
5,0,16,25,55,80,68,41,19,10
6,0,17,24,51,64,51,37,14,9
5,0,13,16,26,25,21,19,5,3
0,0,-1,-1,-1,-1,-3,-1,-1,0
-1,0,0,0,1,0,-1,-3,1,0
-1,0,0,2,-1,-1,-1,0,1,2
3,0,10,15,22,19,17,12,4,2
2,0,10,20,42,44,30,19,7,3
3,1,13,24,51,57,41,26,12,6
4,0,11,25,63,80,62,38,12,6
5,0,15,29,75,96,72,45,18,8
6,1,14,29,62,70,52,37,14,6
5,1,11,19,31,29,23,19,8,3
-1,0,1,3,1,-1,-3,0,0,-2
0,0,0,0,0,0,-1,0,1,-2
-1,-1,2,-1,1,0,-1,0,2,3
0,1,6,15,18,18,13,12,5,0
3,3,11,23,44,42,25,17,7,1
4,3,13,26,53,58,42,29,13,7
6,2,12,30,69,82,59,37,14,7
4,2,15,34,83,100,74,48,21,10
9,3,15,33,67,67,51,40,15,8
7,3,12,21,34,29,22,20,8,4
1,0,1,1,1,-1,-1,3,1,0
0,0,1,2,0,-1,1,-1,0,0
0,-3,-1,2,-1,2,-1,1,-1,1
1,3,6,9,10,8,7,8,4,2
3,1,9,21,38,32,21,16,6,1
2,1,13,26,50,46,31,24,8,4
4,1,11,29,66,76,55,38,13,6
5,0,16,36,81,99,71,49,19,10
7,1,17,33,66,68,48,38,14,8
4,0,11,23,32,30,24,22,8,5
0,0,2,1,-1,0,-1,0,0,-1
-1,0,-1,0,-1,-1,0,0,2,1
-1,-1,0,0,0,-1,0,-1,3,1
1,0,3,4,3,4,2,3,1,1
3,1,9,20,31,31,19,13,3,0
5,2,13,26,44,45,33,26,9,3
4,2,10,31,67,79,56,37,12,6
7,2,15,37,77,98,69,45,17,11
6,2,13,31,58,65,46,35,10,7
5,3,13,22,28,26,24,22,7,2
1,1,1,1,-2,-1,-2,0,0,0
3,0,1,1,0,0,0,-1,-1,0
1,0,1,1,-1,0,0,2,-1,0
1,0,5,3,5,-1,1,2,1,-1
3,3,8,19,27,28,17,11,2,0
5,2,11,25,40,49,31,23,7,2
3,2,8,26,44,58,39,27,5,4
6,2,15,34,60,86,64,43,16,8
7,2,15,32,51,62,44,31,11,6
5,2,11,23,26,26,18,12,3,2
0,1,1,2,-1,-2,-1,1,1,0
0,0,0,0,2,2,-1,0,1,0
-4,2,0,1,-1,-1,0,0,2,1
3,1,4,5,3,4,4,6,3,1
4,3,8,18,27,26,19,11,3,1
3,3,14,28,45,48,35,20,9,6
4,2,11,27,50,57,40,20,6,4
8,2,17,32,67,87,64,37,16,10
8,4,16,27,51,56,39,24,12,6
6,4,10,15,22,20,15,10,4,2
0,0,2,-1,-1,2,0,1,1,-1
0,0,1,-2,1,2,2,1,1,1
-1,0,2,2,1,0,0,2,1,0
0,0,4,7,6,3,5,7,4,2
4,2,8,20,31,28,19,12,4,2
6,2,10,25,41,43,27,19,9,6
3,2,7,25,43,52,32,20,9,4
5,2,14,33,64,86,58,34,18,10
8,1,13,33,55,54,36,24,13,8
5,3,8,16,18,15,12,10,4,2
-2,0,0,1,-1,-1,-1,2,1,1
-2,0,1,-1,-1,-3,0,2,1,0
-1,0,-1,2,-1,0,0,2,0,0
5,2,6,10,10,9,6,7,3,1
5,2,6,22,29,28,15,9,4,3
7,0,12,26,39,38,24,16,8,5
6,0,7,26,42,46,25,16,7,5
9,1,14,32,52,64,41,25,13,9
9,1,13,31,43,45,24,15,10,6
6,1,6,14,14,12,9,6,3,3
-1,0,-1,-1,0,-1,-2,-1,0,-1
0,0,2,0,0,0,-1,0,-1,-3
-1,0,1,0,-1,0,-1,2,1,-1
4,0,5,8,6,7,5,3,3,1
5,2,7,21,24,24,15,11,6,2
6,2,10,25,30,32,21,16,9,4
5,2,8,24,31,31,21,14,5,3
8,2,13,34,47,56,37,26,14,10
10,2,11,29,40,40,27,19,11,7
6,1,6,13,10,12,8,5,4,2
0,0,0,2,-1,0,-1,1,1,1
-1,0,0,0,1,1,1,2,1,0
0,1,1,0,-1,-1,-1,2,1,1
3,1,5,10,6,6,5,4,3,2
3,0,5,25,28,28,18,10,7,2
4,2,9,27,33,36,27,16,11,8
3,1,7,27,35,39,26,14,9,4
8,1,10,33,47,55,42,25,17,10
8,2,10,30,36,39,28,16,13,6
5,1,6,9,7,8,6,5,3,2
0,0,0,1,-1,-2,-2,0,-1,-1
-1,0,0,-1,-1,-1,0,1,0,-1
1,0,-1,0,0,-2,0,3,1,0
3,3,4,9,7,6,5,1,3,1
6,3,7,20,21,24,18,6,8,3
5,3,11,24,28,20,21,15,12,6
5,3,7,22,29,22,21,9,7,4
6,3,10,27,33,30,26,12,14,9
8,3,14,28,23,25,19,10,13,7
5,1,6,6,4,4,4,3,4,4
0,0,1,2,1,0,-1,0,0,1
0,0,2,1,0,-1,-2,0,-1,-2
0,0,0,2,0,-1,-1,1,0,-1
2,1,6,5,4,7,3,3,3,2
2,1,7,15,12,11,8,5,6,4
3,2,12,17,13,11,11,8,7,5
2,-1,9,19,16,13,9,5,4,2
5,0,14,29,33,37,23,12,10,6
5,1,14,24,24,20,19,11,10,4
3,-1,6,4,3,4,3,2,1,2
1,-1,1,1,-3,-2,0,-1,-1,-2
-2,0,1,0,0,-1,0,1,-2,-1
-1,-2,3,1,0,-1,-1,4,1,1
3,2,6,6,3,3,1,2,3,0
5,5,10,17,13,14,10,4,6,1
6,5,11,19,14,14,12,7,7,4
4,4,9,20,18,15,11,4,4,2
6,5,10,23,25,24,18,10,9,5
7,5,12,24,23,21,19,8,9,5
5,3,3,3,0,0,1,2,2,2
-1,0,1,2,1,0,0,0,0,1
1,0,3,2,0,0,1,-1,0,-1
-1,0,-1,0,0,0,0,0,0,0
4,0,5,6,4,4,3,2,2,0
3,2,8,20,18,18,11,5,4,2
5,2,10,22,20,19,13,8,6,4
5,4,8,20,20,19,13,5,3,2
8,3,13,28,29,26,19,11,8,7
11,3,14,26,25,24,18,10,7,6
7,3,9,10,8,8,5,4,2,1
4,1,1,-1,0,-1,-1,0,-1,-1
0,0,1,2,0,0,1,0,1,0
2,0,2,-1,0,0,0,1,-1,-1
2,0,6,4,3,3,4,-2,1,1
4,4,8,22,23,22,15,6,4,6
4,3,10,20,20,20,16,7,6,6
5,4,8,22,23,19,15,7,4,5
6,2,11,26,28,26,21,12,8,5
8,2,12,28,28,25,19,10,7,6
6,2,9,13,9,11,9,5,4,4
1,0,0,1,0,1,0,1,-2,-1
1,0,1,1,1,-1,0,1,-1,2
1,-2,0,0,-1,1,-1,1,0,1
1,0,1,-2,0,-1,-1,-1,-1,-1
4,2,8,15,17,14,11,8,5,3
5,1,11,18,18,17,15,11,6,5
6,3,9,20,18,18,13,9,4,4
6,2,12,18,19,20,16,12,6,5
7,3,12,20,19,20,15,12,7,6
6,3,11,15,13,14,10,8,6,5
3,2,0,0,0,2,-1,0,0,0
1,2,2,-1,-1,0,0,0,-1,0
-1,0,1,0,3,-1,0,0,0,-2
-2,0,1,3,0,0,-1,-1,1,-1
4,3,9,13,10,11,6,7,2,0
4,2,11,18,17,14,11,9,6,3
4,3,11,22,20,18,12,9,3,3
6,3,11,21,23,26,20,15,9,6
8,4,14,27,27,26,18,14,8,6
8,4,13,21,20,23,16,11,7,3
-1,1,1,0,-1,0,1,1,0,-1
-2,0,0,0,1,0,1,1,0,0
0,1,1,0,0,1,1,9,0,-1
1,1,1,1,1,1,1,1,2,0
3,4,10,14,13,13,8,7,5,3
4,4,12,17,16,15,10,11,7,5
5,4,9,16,16,16,12,9,6,2
3,3,11,14,12,12,11,10,5,5
4,2,11,17,16,15,13,12,9,6
6,4,13,20,18,19,14,10,9,8
0,1,1,0,0,0,0,0,1,-1
0,0,2,0,0,1,0,2,1,2
-1,1,0,0,0,2,2,1,0,1
0,0,-3,-1,-1,0,-3,-2,0,0
2,3,7,9,8,9,7,6,2,2
3,3,11,12,11,14,7,7,4,3
2,3,8,16,13,14,11,7,6,2
4,2,12,16,17,21,18,12,11,4
4,3,11,15,18,16,13,9,5,4
3,2,11,14,15,14,12,11,5,3
-2,0,-1,-1,-2,0,-2,0,-1,-1
0,0,0,-2,0,0,-1,0,-2,0
0,0,2,-2,-1,0,1,1,-1,1
1,0,2,0,-2,-2,-5,2,0,0
1,2,8,12,12,9,8,6,5,1
2,2,10,10,11,13,9,8,3,4
0,3,9,14,12,15,10,8,6,2
6,3,12,19,24,25,19,15,11,6
5,1,11,15,13,16,12,9,7,3
4,3,11,17,17,19,13,11,6,5
1,0,-2,-1,-2,-2,-2,0,0,-1
0,1,2,-1,-2,-2,-3,0,0,0
0,0,-1,0,0,-1,0,2,0,0
3,0,0,-2,-1,-1,-2,0,-3,-2
3,3,9,13,13,12,8,6,5,3
1,3,9,13,14,12,10,9,5,3
2,3,7,12,11,9,6,6,3,1
4,2,10,14,12,10,10,9,5,4
3,2,11,11,8,9,9,9,6,3
4,1,11,12,10,8,9,8,6,4
0,0,1,1,-1,0,0,0,1,0
0,0,1,1,0,0,2,2,1,0
0,1,-1,1,-1,0,1,2,2,1
0,0,1,2,0,0,-1,0,0,-1
3,2,6,9,8,10,7,5,4,2
3,2,11,12,11,12,10,10,5,4
-1,2,7,9,9,8,8,6,3,2
1,0,10,13,15,15,17,13,8,6
1,1,10,12,11,12,10,10,8,5
4,3,10,11,11,9,10,9,7,5
-2,2,-1,1,-1,0,-3,0,1,0
0,2,1,1,0,-2,0,-1,1,1
-1,1,1,0,0,1,-1,0,2,2
0,0,0,1,-1,1,-1,1,1,-1
1,4,2,7,8,7,6,6,3,0
2,4,9,10,10,10,8,8,6,4
0,3,5,7,6,6,4,4,2,0
2,3,8,9,7,8,7,7,5,1
0,1,5,10,8,6,6,7,5,2
1,1,8,13,11,11,9,7,5,3
-1,0,2,0,0,0,-2,2,2,0
0,0,3,2,1,0,0,2,1,1
0,0,-1,0,1,-1,0,2,1,-1
-1,0,1,2,0,2,1,1,1,2
-1,2,5,7,7,7,6,6,3,1
1,2,8,11,12,12,12,11,7,4
-1,2,6,10,9,7,6,7,4,4
1,2,9,16,17,17,16,11,7,5
3,2,7,11,11,10,9,9,6,4
1,0,6,9,9,10,11,11,6,4
-1,0,-1,-1,0,0,-1,1,0,0
-1,-1,0,1,0,0,0,1,0,2
0,0,0,1,4,-1,-1,1,1,1
-4,1,2,0,-1,-1,-1,1,2,0
0,1,5,7,6,7,5,4,2,1
2,2,9,12,11,11,9,10,6,4
1,3,5,8,8,7,7,8,3,2
0,1,11,12,9,11,10,12,6,5
2,3,10,10,10,9,10,11,7,5
1,3,9,11,8,10,8,10,3,1
-1,2,2,2,0,0,0,0,-2,-2
0,2,2,2,0,1,0,0,-1,0
-2,0,2,1,-1,-1,-2,-1,-2,-1
0,2,3,2,2,3,0,3,2,0
-1,4,5,8,7,8,6,5,3,-1
0,2,9,12,11,12,11,11,6,5
-2,3,5,8,9,7,7,6,3,1
0,3,10,12,15,14,14,12,8,4
0,1,8,15,16,14,17,13,8,5
5,3,8,12,12,12,14,12,6,4
-2,1,1,1,0,1,0,0,1,0
-1,-1,1,1,0,1,2,2,2,0
-1,-3,0,0,0,0,-1,0,2,1
-2,1,3,4,2,1,0,0,2,2
-2,2,4,8,7,6,1,6,1,0
0,3,8,12,12,13,10,9,6,5
-3,1,4,8,8,11,6,7,3,1
1,2,9,13,14,18,15,13,8,6
1,4,6,10,13,14,12,9,8,4
0,3,8,13,13,12,10,12,7,4
-2,2,1,3,3,4,2,-1,1,1
-1,-1,-2,-1,0,0,-2,-2,1,1
-1,0,1,2,3,0,0,0,0,3
-2,2,1,2,0,0,-1,2,1,1
-1,2,2,3,3,4,2,3,2,2
-1,3,7,8,7,8,6,7,4,4
-1,1,3,5,5,3,4,6,2,0
-1,1,7,7,6,7,7,7,4,3
1,3,7,6,4,5,5,6,4,3
1,2,5,7,4,7,5,7,4,3
2,1,4,4,2,3,4,5,3,3
0,0,1,1,-1,0,-3,-2,1,-2
-1,0,1,0,-1,0,-1,2,1,1
-2,0,2,0,0,1,-2,0,-2,0
0,1,1,3,4,3,1,1,-2,0
0,2,8,11,12,10,8,9,6,7
-2,2,5,5,8,7,6,8,3,4
-1,-1,6,9,11,10,10,8,5,6
1,2,9,11,10,10,9,8,5,5
2,2,10,12,14,12,10,9,6,3
1,0,8,7,9,10,8,9,5,3
1,0,1,1,1,1,1,0,0,-1
-1,3,0,-1,1,0,0,0,3,-1
-1,1,0,1,1,-1,-1,-1,1,0
0,1,-2,-1,0,0,-2,1,1,1
2,2,7,14,12,10,9,11,8,6
1,3,6,8,7,7,6,7,5,3
1,2,8,10,13,13,12,12,10,5
5,2,9,10,13,14,11,11,7,5
2,2,7,9,13,13,11,13,7,7
1,2,8,10,13,9,8,10,8,6
-2,-1,1,0,0,0,-1,0,1,0
-1,1,1,1,-1,0,-1,1,1,1
-2,-1,-3,2,-1,0,-2,0,0,-1
-3,-1,-2,-1,-1,-1,-2,0,0,-2
1,1,8,11,9,9,9,12,5,2
0,0,7,8,9,10,8,8,6,2
1,0,7,13,18,18,16,14,9,5
4,0,9,14,15,13,14,13,9,5
3,0,10,13,12,13,11,11,7,5
3,1,9,12,11,13,11,11,7,5
1,0,0,-1,-2,-2,-1,0,0,-1
-1,0,0,1,-1,1,-1,1,0,0
2,0,0,0,-1,-1,-4,0,0,-1
0,0,2,0,0,2,-2,-1,-1,-1
2,2,9,14,13,14,11,8,5,5
1,2,8,9,10,12,9,9,4,3
2,2,11,13,15,13,10,10,7,3
3,1,10,12,12,9,7,8,5,4
1,1,9,12,11,13,11,12,6,4
4,2,11,14,13,12,9,10,6,4
2,0,1,1,0,-2,0,-1,-1,1
0,-1,2,0,-1,-2,-2,2,0,0
2,2,0,1,0,-1,-2,-2,-1,0
0,0,1,-1,1,3,-1,0,0,-1
4,3,9,10,10,10,8,8,5,3
3,2,6,7,7,7,5,6,3,2
4,3,11,12,10,12,9,8,5,3
5,3,10,13,12,14,13,9,4,4
6,1,10,17,15,17,12,10,8,5
5,2,10,16,16,17,9,10,6,4
4,0,1,1,0,0,-1,-1,1,1
0,0,-2,-2,0,-1,2,3,2,2
-2,0,0,1,0,0,-2,0,0,1
-1,0,1,2,0,0,-1,1,0,0
4,1,10,18,16,17,14,11,8,5
4,1,7,17,20,23,16,13,7,6
6,1,10,19,20,22,15,12,8,7
6,1,10,19,19,22,16,13,9,6
5,2,12,17,20,22,17,13,9,5
6,1,10,18,19,22,15,12,7,5
1,0,1,0,0,-3,0,0,0,1
0,0,0,0,0,-1,1,1,-2,0
2,0,0,0,-1,-1,-1,0,-2,-3
-1,0,0,1,-1,0,-2,0,-1,-2
8,1,9,18,20,22,16,14,6,4
8,0,7,19,20,27,17,13,7,5
8,1,11,23,25,27,20,16,8,8
7,1,11,25,28,31,22,16,10,6
9,1,12,22,22,23,18,13,10,4
5,2,13,20,19,22,17,13,9,5
2,2,2,0,0,-1,0,0,1,0
0,0,2,4,1,0,-1,3,0,1
1,0,2,2,0,2,3,3,-1,0
1,0,1,2,0,1,-1,1,-1,0
7,1,13,21,21,23,18,15,7,5
7,1,9,20,24,29,21,15,7,5
8,1,13,22,26,28,22,17,8,7
8,1,13,23,27,33,24,19,12,8
6,1,12,21,24,27,20,15,10,8
7,1,10,22,23,24,18,15,11,6
0,0,2,0,0,0,1,3,1,0
2,0,0,0,-1,0,1,1,3,1
-1,0,1,1,-2,-1,-1,0,0,1
0,0,2,1,-2,-1,-1,0,-1,-1
7,1,10,23,21,26,19,14,8,6
6,0,7,21,23,30,22,18,9,5
8,2,12,24,28,33,27,20,11,8
11,0,10,26,32,37,26,20,11,8
9,-1,11,25,25,30,20,15,9,6
6,1,11,23,24,27,17,14,9,5
2,-1,0,1,0,-1,0,-2,0,1
-5,0,1,-1,1,0,-1,0,-1,0
1,0,3,1,1,1,0,-1,0,0
1,0,1,1,0,0,-1,1,0,-2
7,1,13,28,31,30,21,16,9,5
6,0,11,28,38,37,25,17,10,6
8,1,14,31,41,38,32,21,14,6
9,0,16,34,46,41,32,23,12,8
9,0,15,36,40,34,25,17,11,7
8,0,14,31,37,32,21,14,8,5
3,0,1,1,0,0,2,2,2,2
1,0,2,1,0,-1,1,0,2,3
-1,0,-1,2,-1,-1,-1,1,-1,0
1,0,1,-1,-1,1,-1,0,-1,-1
7,0,13,30,42,47,29,20,13,7
6,-1,11,27,37,33,25,15,10,5
4,0,12,29,34,32,22,14,10,7
6,0,13,31,48,38,27,22,12,9
9,2,15,35,41,30,23,19,11,8
4,0,11,24,25,27,22,16,10,7
0,0,0,-1,-1,-1,-1,0,1,0
1,0,0,1,-1,-1,0,3,2,0
-1,0,0,-1,-1,-3,-2,1,-1,1
-1,-1,1,1,-2,-1,-2,0,2,-1
6,0,13,26,30,26,18,17,12,7
6,1,11,29,36,32,27,20,9,5
5,0,13,26,29,24,24,21,11,8
5,1,14,24,32,30,28,24,13,8
6,0,13,27,29,30,30,23,12,10
6,1,15,24,22,25,23,18,10,7
2,1,2,-1,-2,-1,-3,-2,-1,0
0,0,1,0,2,0,0,0,1,1
0,-1,2,2,3,2,2,3,4,3
0,-1,3,2,0,-1,-2,0,-1,-2
4,0,17,24,24,19,14,13,8,6
6,1,15,27,27,25,20,16,7,4
9,1,20,27,30,28,23,17,8,8
9,1,19,26,26,26,27,20,9,6
6,2,17,21,24,22,23,17,6,5
8,1,15,18,23,23,25,15,7,4
3,0,2,1,0,1,0,0,0,0
3,0,0,0,-1,1,0,0,1,0
0,0,3,2,-1,1,1,2,1,0
0,0,1,0,0,-3,0,1,-1,0
7,1,17,24,25,26,24,16,9,7
4,2,16,21,26,27,21,15,10,7
5,1,19,27,29,28,20,15,9,8
6,1,19,25,28,25,19,14,9,8
6,3,17,21,26,27,26,21,13,8
6,2,16,25,30,28,24,16,9,5
3,0,2,1,0,0,0,1,1,1
2,-1,0,0,1,-1,2,2,0,1
-3,0,2,-1,-2,-1,-2,-3,-1,-1
0,1,1,1,3,4,2,0,-2,0
4,4,13,21,29,31,24,14,8,7
6,3,11,19,29,33,27,13,10,5
5,3,15,23,30,30,28,15,11,10
4,3,15,22,25,26,24,16,9,5
5,3,10,16,17,17,16,12,6,5
5,3,11,17,16,19,16,13,8,3
2,0,-1,-2,0,0,-1,1,0,0
0,0,1,3,0,0,-1,2,0,0
0,-1,0,0,-1,-2,-3,-3,-1,-2
3,1,8,8,6,5,3,1,3,1
5,1,17,27,31,38,29,17,8,7
6,2,16,29,31,35,31,13,8,5
6,1,19,23,27,25,22,13,7,5
7,0,19,25,23,23,21,13,7,3
5,2,15,15,13,12,12,8,7,4
8,3,14,16,16,15,14,11,7,4
3,1,3,1,0,0,1,0,2,-2
-1,0,1,1,-2,0,0,0,2,1
-2,0,1,0,-1,-1,-1,1,0,-2
2,1,9,8,8,7,4,3,2,1
6,1,14,23,28,26,21,12,9,7
5,2,11,15,17,17,14,8,3,3
5,2,14,19,21,16,15,9,7,5
8,1,15,22,28,25,22,12,9,8
8,2,10,14,17,14,14,10,9,5
5,2,10,14,12,10,9,6,5,3
1,0,2,3,2,1,0,1,2,1
0,0,2,0,0,0,0,0,1,0
-1,0,0,-1,-2,-2,0,0,0,-3
1,2,3,5,9,8,7,5,2,2
2,2,11,20,21,21,19,12,8,7
6,2,7,17,20,21,17,9,5,4
4,1,7,15,14,15,13,8,6,4
5,1,9,16,16,15,16,9,7,7
4,1,11,12,12,10,11,8,6,5
3,1,9,8,8,8,8,7,5,3
1,-1,-1,1,2,0,0,1,1,1
-1,0,0,1,2,1,1,3,-1,0
-3,-1,-1,-2,-2,-2,-1,-1,-1,-2
1,1,7,9,7,6,5,3,2,1
0,3,13,21,22,20,19,13,9,6
6,1,10,15,18,16,13,9,5,3
3,1,12,16,17,18,16,11,7,4
5,1,11,17,19,20,19,11,7,5
8,2,12,15,17,16,15,9,7,4
2,1,6,6,9,7,5,7,5,3
2,0,0,0,0,-1,0,2,0,0
-1,-1,0,1,-1,1,-1,-1,0,-2
0,0,0,1,0,1,-1,-1,0,0
3,2,7,13,14,12,9,6,3,0
6,2,13,21,29,26,21,12,8,3
4,1,9,19,22,20,15,7,3,4
5,2,11,19,23,23,17,8,7,6
7,4,14,21,28,25,21,12,9,5
6,2,12,21,23,22,18,11,7,6
3,0,5,7,6,4,2,4,1,2
1,0,1,1,0,0,1,2,0,-1
0,0,4,0,0,-1,1,4,-1,1
-3,0,-2,0,-1,-1,-2,-1,-1,-2
5,2,7,13,17,17,13,7,4,2
5,2,9,17,24,22,19,11,8,6
5,1,3,14,20,20,14,7,6,2
5,2,9,18,26,26,23,13,8,6
7,2,8,18,22,25,21,11,7,6
6,2,10,17,21,22,20,12,7,5
2,0,4,4,2,1,2,4,3,3
1,0,1,1,0,1,-1,0,1,-1
0,0,1,2,0,1,-1,0,1,1
2,0,-1,-1,-2,-4,-2,-2,-2,-5
2,3,5,17,19,16,14,7,3,0
6,2,8,20,24,24,22,13,7,6
7,3,5,17,22,27,20,10,5,0
5,1,9,21,26,32,26,15,8,4
8,2,10,19,22,22,17,12,6,4
6,5,10,19,24,23,19,14,8,5
2,0,3,4,3,2,2,5,4,1
2,0,1,1,0,-1,1,1,0,-1
-2,0,0,1,-1,-1,0,1,0,0
0,0,-1,0,0,-2,-2,-1,0,1
2,3,6,17,20,19,16,10,5,2
5,2,10,21,29,25,21,14,8,5
7,3,8,20,29,25,19,10,5,3
7,3,13,21,33,36,28,16,9,9
7,3,12,20,26,24,19,11,5,4
6,2,10,20,26,23,21,13,8,5
0,-2,2,3,2,0,-1,2,3,1
1,0,0,0,0,-1,-1,0,1,1
-1,0,4,1,-1,0,0,1,1,0
0,0,-2,-1,-3,-2,-2,2,-3,-1
1,3,5,15,21,23,18,10,2,0
5,2,13,22,27,26,24,10,5,4
6,3,9,21,32,32,29,15,5,4
7,2,14,23,31,32,34,17,9,6
7,2,12,20,27,24,23,12,5,4
6,3,12,19,29,25,23,12,7,3
2,1,1,2,1,0,-1,2,2,-2
1,0,2,0,0,0,0,0,-1,-1
0,0,0,1,-1,0,0,0,1,-2
2,0,2,1,1,0,1,1,0,-2
4,2,7,19,26,24,22,7,3,5
3,2,10,22,29,29,25,12,5,4
5,2,8,24,37,37,38,15,6,2
7,2,11,24,35,35,34,16,8,4
6,2,10,21,25,27,23,12,6,3
7,3,11,21,29,27,23,11,4,4
1,0,1,2,-1,-1,-1,1,0,-3
0,0,1,0,0,1,1,1,1,0
0,1,0,0,0,0,2,1,2,0
2,0,2,1,0,2,-2,1,0,-1
4,3,9,18,24,21,18,6,4,3
6,3,13,26,35,32,30,17,8,7
6,3,9,26,37,32,27,13,5,1
7,3,14,29,43,40,37,17,7,9
8,2,10,23,30,26,23,12,6,5
8,4,11,23,29,24,21,10,4,2
3,0,0,0,0,0,-1,3,0,1
0,0,0,1,1,0,1,2,0,0
1,0,0,0,1,0,0,3,0,2
1,0,1,0,0,-1,-2,-1,-1,-2
2,1,9,20,27,23,18,8,4,2
3,1,14,23,31,30,24,12,7,5
3,2,9,23,33,31,23,11,4,3
3,0,13,27,43,39,32,18,9,6
6,1,10,20,26,22,18,9,6,4
6,2,11,19,23,20,15,9,5,3
1,0,4,4,1,1,1,2,0,-1
-2,-1,-1,1,-2,-1,-1,2,1,1
1,0,1,1,0,-1,1,1,-1,0
0,1,0,1,0,-1,-1,-1,-1,-3
4,3,11,18,26,26,20,8,4,3
5,4,12,23,33,32,27,8,6,3
4,4,12,19,31,29,24,6,1,4
6,4,14,27,41,48,44,14,8,8
5,3,11,20,24,22,21,7,4,3
6,2,12,19,20,19,15,7,4,3
3,1,2,2,2,0,0,1,0,-1
0,0,2,3,0,0,0,0,0,-1
1,0,0,1,-1,-1,-1,2,1,0
1,0,5,4,2,5,4,1,1,0
3,2,10,20,28,31,26,10,5,6
5,2,14,25,34,35,32,14,6,6
6,2,10,18,27,28,25,8,3,2
5,2,14,24,39,42,38,17,9,8
7,2,13,21,26,26,22,12,6,6
6,2,11,20,22,19,16,10,4,3
3,0,3,4,2,1,2,4,1,1
1,0,0,1,0,-1,2,1,0,1
-1,0,0,0,2,0,2,4,0,2
1,1,7,11,8,10,7,4,3,1
4,2,8,19,29,30,24,12,4,2
7,0,12,22,34,34,28,14,7,8
4,0,8,19,31,27,23,10,4,3
4,2,13,24,37,37,33,16,10,6
6,0,13,21,31,26,26,13,9,8
3,1,10,19,21,17,16,10,5,6
2,0,1,1,2,0,1,1,1,1
-2,-1,1,1,-2,0,-1,2,2,0
0,0,2,1,1,1,-1,1,1,0
5,2,6,11,14,12,9,5,3,3
6,2,9,17,31,33,32,11,6,4
5,2,13,21,35,37,34,12,5,7
4,2,9,20,33,35,32,11,4,4
6,2,12,23,38,41,37,16,9,7
6,2,11,20,30,31,27,13,7,6
6,1,8,12,15,14,11,7,2,2
-2,0,2,2,1,0,-1,1,2,1
-1,0,1,0,-1,0,-2,2,1,1
0,0,0,1,0,0,-1,1,0,-2
5,2,7,10,13,13,13,6,2,2
5,3,11,17,28,32,29,14,4,2
6,3,14,23,33,34,31,15,5,3
5,1,11,20,33,40,35,16,6,2
6,2,15,23,36,41,40,17,7,5
7,2,12,21,30,33,31,16,6,6
4,2,8,13,14,15,13,7,1,0
-1,0,0,0,1,2,1,2,-2,-2
1,0,0,2,2,0,0,1,0,1
-1,0,1,1,0,0,-3,2,2,-1
4,1,7,14,16,16,16,7,5,2
7,2,8,19,31,38,37,14,7,3
5,3,11,23,31,37,34,16,8,8
6,2,7,18,29,37,39,16,8,5
6,2,11,20,31,40,37,17,10,6
7,2,11,18,27,31,30,16,8,6
6,1,6,9,11,12,11,7,3,3
2,0,3,0,0,0,0,2,1,1
0,0,0,0,1,0,0,0,0,1
0,0,2,0,1,1,0,1,0,0
3,1,7,13,14,14,13,7,2,2
5,0,6,18,24,30,29,11,4,3
4,1,9,19,23,27,27,15,5,5
5,0,8,19,26,37,35,16,5,5
8,1,11,20,26,29,27,14,7,6
7,1,9,18,23,27,27,17,6,3
4,3,8,10,8,10,11,5,1,0
2,0,3,2,1,2,2,2,0,-1
2,0,0,0,-1,0,0,1,0,-2
0,2,0,0,0,0,-1,1,2,0
4,1,7,11,12,11,12,7,3,2
4,0,6,14,18,19,22,13,5,3
5,1,8,18,21,22,21,14,6,5
5,0,7,17,24,29,30,17,6,4
5,0,8,19,23,25,25,15,7,5
7,1,11,18,24,27,28,18,6,6
3,1,6,8,7,8,7,5,3,3
-1,0,2,2,1,3,1,3,0,2
-2,0,1,0,0,0,0,0,2,0
1,0,0,1,0,1,0,2,1,0
2,0,5,16,18,21,19,12,5,4
3,1,5,15,19,25,23,12,5,1
4,1,8,18,22,28,28,17,8,4
5,1,5,17,23,33,32,19,8,3
5,1,8,19,25,28,27,16,7,5
7,1,9,18,22,29,27,19,7,7
6,0,6,5,5,3,4,4,2,0
1,0,1,3,2,-1,-1,1,1,-2
1,0,0,1,0,-2,-1,0,1,0
0,0,0,0,1,1,0,0,1,-1
4,1,7,15,19,19,18,10,5,2
4,1,6,18,24,28,22,12,5,3
5,1,10,22,28,31,25,15,7,5
5,0,7,21,31,32,30,16,4,4
6,1,11,21,32,32,28,15,7,6
10,1,10,23,29,29,26,16,8,5
3,0,6,5,4,3,2,2,1,0
0,0,4,2,2,2,-1,3,1,0
-1,0,1,1,2,2,1,1,2,-1
1,0,-1,2,1,1,0,0,3,1
5,1,7,19,23,23,20,11,6,4
4,0,8,20,30,31,25,14,6,5
7,2,11,23,31,30,27,15,8,5
5,1,7,24,34,37,33,16,8,6
6,1,12,26,35,34,27,15,8,6
8,1,11,24,30,29,26,15,8,5
5,0,4,6,3,3,1,2,1,1
0,0,3,2,-1,0,-1,1,0,1
0,0,2,1,1,0,1,2,0,0
