"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1,0,2,0,1,0,0,2,1
1,0,1,2,1,0,-2,0,0,1
1,0,0,1,0,-1,-1,0,-1,-2
2,0,-2,1,0,-1,0,0,1,0
-1,1,1,2,0,0,-1,1,0,-1
-1,-1,0,1,0,1,-2,-2,-2,-2
1,-1,1,2,1,0,-2,1,1,-1
4,-1,6,11,6,2,4,3,3,3
1,1,4,8,4,0,0,1,0,0
2,2,7,15,9,5,6,6,3,3
1,1,3,3,2,1,1,0,-1,-1
-2,1,2,2,0,1,0,1,0,0
-3,2,0,3,0,0,0,-1,-1,-3
-2,1,2,1,1,0,0,1,0,-1
-1,1,0,1,1,1,0,1,1,1
1,1,-3,-1,0,0,-2,-1,-1,-1
-1,-1,0,1,1,1,-2,0,-1,-1
3,3,5,11,9,13,8,8,4,4
5,1,0,7,4,9,4,5,3,-1
4,1,5,12,5,10,8,7,4,3
0,0,0,1,1,1,0,1,0,1
0,0,-1,3,2,2,0,0,0,0
-1,0,-2,3,0,1,0,0,0,-1
0,0,1,2,1,2,2,2,0,1
-1,0,1,1,1,0,-1,1,1,0
-2,0,0,0,-1,-1,-3,0,0,1
2,0,-1,1,1,0,-1,0,-2,1
3,2,5,8,3,16,14,9,7,6
2,2,1,7,0,11,4,5,3,2
4,2,5,9,5,15,17,13,6,4
2,0,0,2,-1,1,0,1,-1,-2
0,0,1,-2,-1,-1,0,0,1,-1
-1,0,0,-1,-1,1,0,0,0,-2
-1,-1,0,1,0,0,0,1,1,0
-1,1,1,0,-1,-2,0,1,2,-2
1,0,1,0,0,2,-1,0,-1,0
-2,0,0,0,-1,1,-1,-1,0,-1
0,2,6,5,3,11,7,6,3,5
1,2,4,2,2,14,11,7,4,3
4,2,7,3,2,8,8,5,2,3
-1,0,2,-2,0,0,0,2,2,1
0,-1,0,-2,1,2,0,1,0,2
1,0,-1,0,-1,2,-1,1,2,2
0,-1,-2,1,-1,1,1,0,3,3
-1,2,-2,0,-1,1,-1,2,2,1
-1,0,-3,-2,0,-1,0,-2,0,-1
-2,0,0,0,-1,2,-2,-1,0,0
2,4,3,5,4,10,9,7,3,4
2,2,2,1,3,16,11,6,5,5
3,2,5,2,1,6,6,3,2,5
1,0,0,1,-1,1,0,2,0,-1
-1,0,1,0,0,1,0,2,0,-2
1,-2,-1,-2,-3,1,-1,1,0,-1
0,0,0,-1,-2,-2,0,1,0,-1
-1,0,1,0,1,2,0,2,0,0
0,0,-1,1,-1,0,-2,-1,-2,-1
1,0,0,-2,-1,1,0,0,0,0
2,0,3,0,3,6,2,3,2,2
4,2,4,3,3,12,12,6,4,3
4,2,5,4,4,12,14,7,6,5
2,0,0,1,1,2,0,1,0,-1
0,0,0,1,-2,4,0,2,-1,0
0,-1,0,-1,-2,2,0,1,-1,-1
0,0,0,1,0,3,0,1,0,0
0,0,0,0,0,1,0,2,0,0
-2,0,0,-1,0,-1,-3,0,1,-2
0,-1,2,0,-1,0,1,1,1,-2
0,0,1,0,0,2,1,0,0,2
1,0,1,4,0,4,4,-1,1,-1
4,2,5,9,5,9,31,12,9,8
3,0,2,2,0,1,1,1,0,3
-1,0,1,1,0,1,0,2,-1,0
0,0,-2,0,-1,0,-1,-2,-1,1
-1,0,1,0,1,1,0,-1,1,0
-1,0,0,0,1,0,1,1,1,0
0,0,-1,0,-2,-1,-2,-3,-4,-1
0,0,0,2,-1,1,-1,0,-1,-1
1,0,2,2,1,1,0,0,0,1
0,0,0,2,-1,1,-1,0,-2,2
7,2,9,34,7,10,36,16,10,10
4,0,3,4,0,0,1,0,0,3
0,0,0,1,1,1,-1,0,2,0
-1,0,0,1,1,0,-3,1,-1,-3
2,0,0,2,1,1,0,1,0,-2
-1,-1,0,-2,0,1,0,2,1,0
-5,0,-2,-1,1,0,-2,1,0,-3
0,0,0,3,0,1,1,1,2,-1
3,0,2,2,2,2,2,4,2,2
6,3,6,43,33,9,20,7,6,7
5,1,10,49,36,11,40,16,13,10
6,1,4,16,11,3,9,3,3,3
0,0,0,0,2,0,-1,0,0,0
0,0,-1,0,0,1,-3,3,1,0
0,0,0,0,0,-1,0,0,0,0
0,-3,-1,1,0,1,-1,0,0,0
0,2,0,0,0,0,-2,0,0,0
0,3,-1,-1,1,0,-1,0,-1,-1
1,0,3,7,2,3,0,1,3,0
6,3,4,27,23,5,20,8,4,4
9,3,9,33,34,14,46,19,14,9
8,4,9,29,22,8,25,11,9,7
1,-1,0,2,1,1,0,3,2,1
-1,0,-1,1,1,1,0,3,1,0
0,1,0,2,0,0,1,2,2,0
-2,1,0,-1,-1,1,0,3,3,3
-1,0,-3,0,-2,-2,-2,-1,-1,-2
0,1,-1,0,-1,1,-2,-1,-2,1
1,1,0,0,-1,0,-2,1,1,0
1,3,1,9,12,4,5,2,3,0
2,2,4,9,9,6,7,5,5,4
3,4,4,14,12,8,18,10,8,7
2,1,0,0,-2,-1,0,1,0,-1
0,0,-1,0,-2,1,-1,0,0,-1
1,0,0,0,0,1,0,1,0,0
1,0,1,0,-1,1,0,2,1,2
-1,0,-2,-1,1,-2,-2,0,-1,-1
-2,0,-2,0,1,-1,-1,0,0,-1
-1,0,-1,1,0,1,-3,1,0,-1
0,3,-2,12,14,6,10,5,2,4
1,2,2,9,7,3,6,5,5,2
2,4,4,15,15,9,22,10,8,6
1,0,-1,2,0,2,0,1,0,0
-1,0,-1,0,-1,-1,-1,0,-1,-1
-1,0,0,0,0,1,0,1,0,0
-4,0,0,2,-1,0,-1,0,3,1
0,0,-2,2,0,0,-3,-1,-1,-1
1,2,-1,-1,-2,1,1,0,-1,-1
-2,0,1,1,-1,1,2,1,0,0
-1,5,2,9,10,5,8,3,2,3
2,1,5,4,5,5,6,4,3,2
1,3,5,8,9,9,13,9,6,4
2,1,1,0,0,4,3,2,0,0
-1,1,0,-2,-1,3,1,0,2,-1
1,1,0,-2,1,1,1,1,1,0
-2,2,1,1,2,-1,0,2,1,0
-4,-1,-3,0,-1,-1,0,0,0,-1
-2,0,-1,0,1,-2,0,2,0,0
-1,-1,-1,1,1,0,0,3,-1,1
-3,1,-1,6,3,4,3,4,3,2
-3,1,3,5,4,2,5,5,5,4
3,3,5,11,14,10,22,10,9,8
0,2,0,1,1,-1,1,3,1,1
-1,0,1,1,0,0,1,2,0,0
-2,1,0,0,0,-2,2,1,1,0
-2,0,0,0,-1,2,0,1,1,0
-1,0,-1,-1,0,0,-3,-1,-1,-1
-2,-1,-3,0,1,0,0,-1,0,2
-2,-2,1,-1,1,-1,-1,0,2,3
1,2,1,1,4,7,4,4,2,4
2,-1,0,1,1,4,1,-1,2,3
2,2,3,2,2,4,2,2,4,2
3,-2,-1,0,0,1,2,1,1,0
0,1,-2,-2,0,1,-2,0,1,2
0,-1,-1,-1,0,1,-1,1,0,-1
0,0,1,0,-1,-1,2,1,0,0
0,0,1,-2,-2,0,1,1,0,-1
0,0,0,-1,-1,1,-1,-1,1,-1
0,0,1,-1,1,2,0,1,0,-1
0,0,1,0,1,2,0,0,-1,-1
5,1,6,9,12,35,20,12,9,8
6,2,6,7,9,17,20,10,8,6
4,0,1,0,1,1,0,1,1,1
0,0,0,1,0,-1,-1,-1,0,-1
1,0,2,0,2,1,1,1,1,-1
0,-1,0,-1,0,0,0,2,1,2
-2,0,-1,-1,0,-2,-2,0,0,-1
-2,-1,0,0,-1,-2,-1,2,1,-1
-1,0,1,0,1,1,0,1,2,1
-2,0,1,-1,0,-1,0,2,1,-1
4,3,7,6,9,29,24,15,10,8
5,3,6,6,8,20,24,9,11,8
2,0,1,0,-1,1,1,2,2,2
0,0,0,0,-1,-2,-1,1,-1,1
-1,0,-1,0,0,-1,1,1,1,2
0,0,1,0,1,-1,-1,2,1,-1
0,0,-1,-2,-1,-1,-2,-1,-1,-1
0,0,-1,-2,1,1,-1,-1,-1,-1
-1,0,-1,-2,0,0,-1,2,0,0
-1,0,1,-2,1,1,0,-2,-2,0
3,3,6,8,10,31,20,9,8,7
6,3,7,6,7,20,29,11,9,8
4,0,0,0,1,1,1,0,1,0
1,0,1,1,1,-1,-1,0,0,-1
2,0,1,1,0,0,-1,0,-1,-2
-1,0,0,0,4,-1,-2,0,1,0
0,0,0,-3,-2,0,-2,0,0,-1
-2,0,1,2,2,-1,-2,0,1,1
0,0,1,0,2,1,1,1,0,1
1,-2,0,3,3,3,0,0,2,1
4,0,8,9,9,38,20,13,11,8
2,2,5,6,8,13,16,9,10,5
2,-2,0,-1,1,3,2,0,-1,-1
-1,-1,-2,0,0,1,1,0,-1,-2
-2,0,0,-1,1,1,1,2,0,-2
-1,-2,1,1,3,0,0,1,0,2
-2,0,-1,0,0,-2,-2,0,-1,0
0,0,-1,-1,-1,-1,-1,0,0,-2
1,0,-1,1,0,1,2,0,0,0
-1,0,0,-1,-1,0,-1,0,-1,-1
5,3,6,6,7,32,15,11,8,6
3,1,2,0,1,2,1,0,1,0
0,0,0,0,-1,0,1,2,1,0
-2,-1,-1,-1,0,0,1,-1,0,1
0,0,1,0,1,0,1,0,0,1
-1,0,-2,0,-1,0,2,-1,0,-1
0,0,-2,1,-1,-1,-1,-1,-1,-2
-1,0,0,1,1,2,0,-1,0,0
-1,0,0,0,0,0,0,0,-1,-1
0,0,0,-1,1,1,0,0,0,-1
3,1,5,6,8,30,13,11,7,7
5,0,4,3,2,3,1,1,0,1
1,0,1,1,1,2,0,0,0,-1
1,1,2,-1,3,2,1,0,-1,-1
2,0,0,2,0,1,2,0,0,0
-1,0,1,-1,0,1,1,0,-1,2
-2,0,0,-2,-2,-1,1,-3,-1,-1
0,0,0,-1,-1,1,0,-2,3,1
-1,0,0,-1,0,1,0,0,1,0
0,1,0,-2,-1,1,1,2,2,0
5,4,4,4,3,12,7,9,6,3
4,3,5,4,3,8,5,5,3,3
4,1,3,1,0,3,3,1,1,1
2,0,0,-1,0,1,0,0,-2,0
1,1,1,1,2,-1,0,1,-1,0
0,-3,0,-1,-1,1,2,0,1,1
0,0,-1,-3,-1,0,1,-2,-2,-2
0,0,-1,-4,-1,0,0,2,-1,-1
0,0,0,-2,0,1,3,2,0,0
3,2,1,3,0,14,4,6,2,3
4,1,4,4,4,21,8,12,9,7
4,2,3,3,3,11,7,11,6,5
2,0,0,0,-1,2,2,1,1,1
0,0,-1,1,-1,2,1,2,2,2
0,0,0,-1,-1,0,1,0,0,0
-1,2,0,0,3,1,3,-1,0,1
-2,0,-2,0,-1,-1,-2,-1,-1,-1
1,0,0,0,0,1,-2,-1,-2,-3
2,0,0,0,1,1,0,0,0,-2
3,2,3,2,2,17,5,7,1,2
5,2,3,5,2,9,5,8,5,4
6,2,4,4,3,8,5,6,3,3
2,0,1,1,0,1,0,-1,2,-1
-2,1,2,1,-1,0,0,-1,-1,-1
-2,1,0,1,0,1,1,-1,0,0
-2,1,1,0,-1,2,1,0,0,-1
1,1,-2,-2,-1,0,-1,-1,-3,-1
-1,1,0,0,-2,1,-1,0,0,-1
2,1,0,1,-1,1,-1,0,0,1
2,0,-1,-1,-3,0,-1,1,1,0
2,1,3,2,0,2,3,5,2,2
4,1,2,3,1,2,6,6,3,1
2,0,1,1,0,1,4,3,2,0
-2,2,1,-1,-1,1,-1,2,0,-1
-1,2,3,1,0,1,3,2,1,-1
-1,0,0,-1,3,1,1,0,1,2
-1,0,-3,-1,-1,0,-2,-1,0,0
-1,0,-2,0,-3,-2,-2,0,-3,0
-1,0,0,-1,-3,1,-3,2,-1,-2
-1,0,-2,0,-1,-2,-2,-1,-2,-2
1,-1,4,1,0,2,5,4,2,0
0,0,0,-1,-1,1,0,-1,-1,-1
0,0,0,0,-2,0,1,1,-1,-2
-2,0,-1,-2,0,0,-1,0,-1,0
-1,0,-1,-1,1,1,0,0,-1,0
2,0,1,-2,0,1,1,0,-1,1
1,0,-2,-2,-3,-2,-3,-1,-1,-2
-1,0,-1,0,-2,-2,0,-1,0,-2
0,0,0,-1,-1,1,0,0,-1,1
-2,0,-1,0,-4,0,-2,-2,-1,-2
1,0,0,0,1,0,2,2,2,1
1,-1,-1,0,-1,-1,0,-1,2,-1
0,0,0,1,0,0,0,1,1,-1
-1,0,-2,2,-1,-2,-1,0,0,0
1,0,1,1,-1,-1,-2,0,0,1
0,0,0,-1,1,1,1,1,1,0
2,0,1,-1,0,-1,0,-1,-3,-2
-1,0,2,-2,3,0,-1,-1,1,0
-1,0,2,-1,1,1,0,0,0,0
5,1,26,130,38,9,13,16,9,5
7,1,27,99,30,8,15,20,10,8
2,1,8,4,4,1,3,2,2,1
0,0,2,-1,0,0,0,0,1,0
-1,0,0,-1,-1,1,0,0,0,0
0,0,1,0,0,1,0,0,2,0
0,0,0,1,1,1,1,2,1,2
0,1,0,0,-1,2,1,0,0,-2
0,1,3,1,0,2,2,1,0,-1
3,3,13,15,15,2,12,9,4,3
6,5,19,83,54,5,19,25,6,4
8,1,21,63,34,7,23,32,12,10
4,0,4,3,5,2,2,4,5,4
2,0,1,2,1,-2,-1,1,3,0
-3,-1,1,2,1,1,-1,1,2,1
0,0,2,1,1,-1,1,2,3,2
-1,0,1,0,2,1,1,3,2,0
-1,-1,-1,0,0,-1,-1,-1,-1,-2
0,0,-2,0,1,-1,0,0,-1,-1
5,0,4,7,4,2,3,5,2,0
5,1,7,40,19,5,16,18,4,4
7,1,10,36,17,6,22,31,9,8
3,0,0,4,2,1,1,1,-1,-1
1,0,1,2,2,0,1,0,0,-1
-1,0,-1,3,1,-1,0,0,-1,-2
0,0,1,1,2,1,0,0,1,0
0,0,-1,1,2,-1,0,3,0,-1
-1,0,-1,0,1,-1,-1,-1,-1,-2
-2,1,-1,3,0,0,1,0,-1,-2
1,0,1,1,1,0,0,-1,0,-1
4,3,5,31,7,5,11,10,4,2
5,3,6,19,4,4,11,7,3,3
4,0,-1,3,2,2,2,1,0,0
1,-1,-2,1,0,1,1,1,0,-1
-1,0,-2,1,2,1,1,1,-1,-1
0,-1,-1,2,2,2,1,1,-1,1
-1,2,0,1,-2,0,2,2,1,1
-2,0,-1,-1,-3,0,0,0,0,-2
-1,0,-1,1,-2,1,1,-2,0,-1
1,0,-1,1,-1,0,-1,-1,2,1
1,1,-1,3,-1,0,1,0,-2,0
0,0,1,1,-1,3,-1,0,2,2
0,0,1,1,-1,-1,-1,0,3,0
0,0,1,1,-1,0,-1,1,-1,-2
-1,0,0,1,-1,-1,-1,0,-2,-3
0,0,0,1,0,0,-1,0,-1,-1
-1,0,1,1,-1,0,1,1,-3,-1
1,1,-1,-1,-1,-1,-3,-1,-2,-2
-2,0,0,-1,-2,1,-1,-2,0,-2
1,0,1,2,0,0,-1,-1,-1,0
-3,0,0,3,0,0,0,0,0,-1
0,-1,2,4,2,2,3,2,2,1
-1,0,2,2,2,2,2,1,1,0
1,0,1,2,0,1,1,0,0,0
-3,0,1,2,1,1,0,-1,0,-1
-3,0,0,1,1,1,0,1,0,0
-1,-5,1,0,1,1,2,1,1,2
-4,1,-1,0,-1,-1,-1,-1,2,-1
-1,1,0,0,0,0,1,0,0,-1
5,4,10,12,13,55,15,15,12,7
2,3,6,6,8,31,10,11,5,3
4,1,8,8,6,16,5,7,3,3
2,1,1,4,3,1,4,3,4,1
0,1,1,2,2,1,3,3,1,1
-1,0,-2,0,2,0,1,-2,0,2
0,1,-2,1,1,0,1,-2,1,3
0,1,1,2,2,1,0,1,0,2
0,0,-2,-1,0,1,-1,0,-1,-1
2,1,0,-2,1,2,0,-1,0,-1
6,3,10,11,13,54,19,19,9,7
8,3,6,8,7,21,14,16,6,4
6,5,7,8,5,19,12,13,6,5
2,3,6,2,0,2,6,3,3,2
3,2,1,2,-1,1,3,3,1,0
0,0,0,0,-2,-1,3,1,0,1
2,1,2,1,0,1,0,0,2,0
-1,0,1,-1,0,-1,2,1,1,0
-2,0,-1,-2,-1,-1,-1,-1,0,-2
0,1,-2,-1,0,0,0,0,-3,-2
5,5,7,10,11,43,13,12,9,8
3,2,3,2,2,6,1,3,3,0
-1,-2,-1,2,-1,0,1,-1,0,0
1,0,3,3,1,2,2,2,1,2
2,0,2,1,-1,1,1,0,0,0
-1,0,1,1,-1,0,0,0,-1,-1
0,0,1,0,0,-1,0,0,0,-1
-1,1,0,3,-1,2,0,1,1,-2
0,0,-2,0,-2,-1,0,-1,-1,-1
1,0,-2,-2,-3,2,-1,-1,-1,-1
6,3,5,10,5,32,12,10,10,7
4,3,2,0,-1,4,2,1,0,0
3,0,-1,1,0,3,1,1,0,0
4,0,3,2,3,5,4,2,2,2
2,0,-1,-1,1,3,3,0,0,1
-1,0,0,0,1,-1,-1,2,2,1
-2,-1,0,0,0,0,1,2,2,0
-2,0,1,0,0,-1,1,0,1,0
-1,0,-2,3,-1,1,-2,-1,1,-2
-1,0,-2,-1,0,3,-1,-1,-1,-1
1,1,3,2,2,2,2,1,-1,-1
2,-1,5,2,1,4,1,1,1,1
3,-1,3,3,3,5,2,3,2,2
2,-1,2,2,2,1,3,4,3,2
0,0,1,1,-2,-1,0,3,1,1
0,0,0,0,-2,0,-1,0,1,0
0,0,1,0,0,-1,0,2,1,0
0,0,0,1,2,1,2,2,-1,0
-1,0,0,0,0,0,-3,0,0,-2
0,1,2,1,1,1,0,-1,-1,-2
4,4,17,37,33,8,12,8,7,7
6,4,18,38,30,6,9,6,4,5
5,2,15,19,13,3,6,4,5,3
2,0,2,1,0,1,0,2,1,0
0,0,1,0,1,1,-1,0,-1,-1
0,0,1,1,-1,0,0,0,0,-2
-1,0,1,0,0,0,1,0,-1,1
-1,0,0,2,0,0,-1,0,0,0
1,0,1,0,-1,-1,-2,-2,-2,-2
1,3,3,-1,1,2,-1,-1,0,-2
8,6,20,40,31,7,12,10,9,5
8,6,23,60,45,7,11,9,8,6
7,5,19,27,19,4,8,7,5,4
5,0,2,1,3,1,0,0,0,0
3,1,3,1,0,2,1,0,1,0
2,1,1,0,1,1,-3,-1,0,-1
0,1,1,1,1,1,0,-1,-2,0
0,0,1,-1,0,0,1,2,2,0
-2,1,0,1,0,1,-2,-2,-2,-1
0,1,2,1,1,2,0,2,0,0
5,5,18,34,34,8,13,10,8,5
7,5,20,52,45,9,11,10,6,5
7,5,16,18,13,4,6,4,2,3
1,1,2,1,0,3,0,0,0,1
0,1,4,1,1,1,0,0,0,0
1,1,2,1,0,1,-1,-1,-2,-1
0,0,2,1,2,-1,1,0,1,1
0,0,0,0,1,1,0,1,-2,0
-1,0,0,0,-1,1,1,0,-1,-2
-2,0,1,0,1,1,2,3,1,-2
5,1,12,23,19,6,9,13,5,3
7,4,13,39,33,11,13,14,7,5
4,1,9,13,9,2,5,4,3,2
1,0,1,1,1,2,-1,-1,1,-1
0,0,2,1,0,1,1,-1,1,0
-2,0,0,-1,-1,1,0,-1,1,-1
0,0,0,-1,2,0,-1,0,0,-1
0,0,2,2,0,3,2,3,0,0
1,2,0,1,-1,0,-1,-1,-4,-2
2,3,0,2,0,1,0,0,0,0
5,3,10,16,15,5,8,7,4,2
7,6,6,20,20,5,7,7,4,2
6,1,4,4,4,3,2,2,1,1
2,1,2,3,2,2,0,1,2,1
-1,0,3,0,1,1,0,1,2,0
0,0,1,2,1,2,0,1,-1,-1
-2,1,2,3,1,1,1,1,1,2
1,0,2,1,0,0,1,1,2,0
-1,1,1,1,-2,-2,-1,-1,0,-1
0,1,2,2,-1,-1,0,1,0,-1
4,2,5,7,3,5,6,6,3,2
2,4,5,9,5,5,5,10,6,3
1,2,4,4,0,1,2,3,2,1
0,0,-1,1,1,1,-1,0,0,2
-1,-2,-1,1,-1,2,-1,-1,2,1
-1,0,0,1,0,1,-1,-1,1,-1
1,-1,0,1,0,0,1,-1,1,2
-4,0,0,0,1,0,0,1,-2,0
2,0,0,-1,-2,0,-2,-2,-1,-1
-1,0,0,0,-1,0,-1,0,-1,-2
2,1,6,4,1,5,12,10,5,3
3,3,4,2,0,2,9,12,4,2
2,-1,4,2,0,2,3,2,0,-1
0,0,1,1,0,0,1,0,0,-1
0,0,0,1,0,1,0,2,1,0
1,1,0,-1,0,2,-1,1,-1,-1
1,0,0,3,1,1,1,0,1,1
-2,1,1,0,1,1,3,3,7,2
-1,0,-2,0,-1,1,1,1,-1,-2
1,0,0,-3,-3,1,1,0,-1,-1
7,2,8,6,6,12,38,27,11,9
6,0,6,4,2,4,22,29,9,4
1,0,4,2,1,0,5,4,5,2
-1,0,0,1,0,-1,0,2,3,2
1,0,1,0,0,-2,-2,1,2,0
-2,0,0,0,-2,0,0,1,3,1
-2,0,0,0,-1,0,-1,2,2,2
0,0,1,2,0,1,0,1,2,0
-2,0,-1,-2,-2,-1,-1,0,0,0
-1,-1,-2,-1,-3,-1,-1,1,1,1
3,1,4,3,0,5,3,11,6,4
4,2,3,4,3,7,13,30,9,5
3,0,2,1,-1,0,2,4,2,1
0,0,1,-1,-1,1,0,3,2,1
0,0,0,1,2,1,2,2,2,2
0,0,-1,-1,-1,0,0,0,0,-1
-1,0,1,-1,-2,1,-1,-2,0,0
-1,0,0,0,1,0,1,0,2,1
-1,-1,-2,0,-2,1,-1,-2,0,1
-1,-1,-1,0,-1,2,1,-1,-1,1
3,2,4,4,3,8,10,13,4,6
4,2,5,4,4,8,15,40,8,6
3,0,4,2,-1,4,3,5,0,2
0,0,0,-1,-2,0,1,0,1,-1
-1,0,0,0,1,0,1,1,-1,-2
-1,-1,-1,-2,-3,0,1,-1,1,0
0,0,-1,0,0,1,1,0,1,0
0,0,0,0,-1,1,0,0,1,0
-2,0,0,0,-1,-1,-1,-1,-1,-2
1,0,0,1,0,-1,0,1,0,1
6,1,3,4,1,3,2,4,2,0
4,1,5,9,3,6,12,32,7,5
5,1,4,7,1,5,6,7,3,1
1,-1,1,1,1,3,1,0,2,0
1,2,2,1,0,2,1,1,1,0
0,2,1,0,1,3,2,1,0,1
0,0,1,1,1,3,2,1,1,0
2,-1,0,0,1,0,3,1,0,0
-1,0,-1,-1,-3,0,-2,-3,-3,-2
0,0,-3,-1,-1,0,-1,-1,-3,-1
1,0,0,3,1,1,0,1,0,0
3,1,3,14,2,6,6,6,4,2
3,0,3,5,2,3,4,1,1,3
-2,-1,2,1,0,2,-1,0,0,1
-1,-1,-1,0,1,1,0,1,1,1
-1,0,0,1,0,0,0,0,1,-2
1,0,-1,-1,0,2,0,0,-1,0
0,0,0,1,1,1,3,2,1,0
0,-1,-1,0,-1,0,-2,-3,-2,-2
-1,0,-1,0,0,1,-2,-1,0,0
4,1,8,22,37,13,12,14,7,7
5,1,4,19,19,7,3,5,1,1
4,-1,4,6,6,6,2,5,3,5
1,-2,0,1,0,1,0,0,0,-1
-1,0,0,1,0,1,1,0,1,0
0,0,0,1,0,1,-1,0,-1,-2
0,0,1,1,0,0,1,-1,1,-1
-1,-1,0,1,-1,1,-1,0,1,0
0,0,1,0,-2,0,-1,-1,-2,-3
0,1,2,2,5,4,1,1,1,0
8,1,8,21,40,18,14,12,8,7
4,1,3,9,13,4,4,2,0,0
2,1,2,7,7,5,5,3,2,2
2,-1,0,3,3,3,0,1,1,0
1,-1,-1,2,1,2,1,1,1,0
0,0,0,3,3,1,0,-1,-1,-1
0,-1,2,3,1,1,1,1,1,1
-1,0,1,1,1,0,2,0,1,0
0,0,0,-1,-1,1,1,-1,0,-3
1,2,0,2,7,6,6,4,3,2
1,2,5,8,10,9,9,5,4,3
2,-1,-1,2,2,2,-1,-1,-1,-1
3,0,3,7,8,8,10,6,4,4
3,-1,0,1,3,3,2,1,0,1
1,-1,1,1,1,0,1,2,0,0
0,-1,0,0,0,2,2,1,0,-1
0,-1,-1,1,1,3,2,1,3,1
-1,0,2,0,1,1,0,1,0,0
-2,-1,-1,-2,-2,-1,-1,1,0,-2
0,0,2,1,5,3,2,1,3,1
2,0,2,2,3,1,2,2,3,2
1,0,0,-2,-2,-2,-2,1,-1,-1
-1,0,2,0,0,2,3,3,3,1
0,0,1,2,0,1,1,1,1,1
1,0,1,-2,-1,1,2,0,1,0
-1,0,-1,-2,2,1,1,2,1,0
-1,0,1,0,-1,-1,1,2,1,0
-1,-1,0,1,1,2,0,0,-1,-2
0,0,0,-1,-1,0,-2,-3,-1,-1
4,2,1,2,6,4,1,2,2,0
5,0,2,1,5,3,2,0,1,1
1,-1,0,-1,1,0,-3,-3,-3,-1
1,3,6,4,8,8,7,2,3,3
3,2,2,0,1,1,0,0,-1,-1
0,2,1,0,1,1,0,-1,1,1
0,1,1,0,1,0,-2,-1,-1,0
1,1,1,-1,0,1,1,0,-1,-2
-1,0,1,0,-1,0,0,0,-1,0
-4,0,-2,-1,0,0,-2,0,-1,-3
1,0,1,-2,0,0,-1,-1,-1,-1
3,1,4,0,8,11,11,6,5,4
2,-1,-2,-3,0,0,-2,-1,-1,-2
4,3,5,4,6,12,20,10,7,7
4,-1,0,-1,-1,1,0,2,2,1
0,0,0,0,-1,-1,0,3,2,1
-1,0,0,-2,-3,-1,-1,3,0,0
0,0,0,-1,0,1,0,3,3,0
0,0,2,1,0,4,0,2,-1,2
1,0,-1,-2,0,-3,-2,0,-1,-3
0,1,1,0,-1,0,-2,-1,-2,0
1,1,2,0,-1,1,3,3,2,4
1,0,-1,-1,-3,1,-2,0,-1,-3
4,3,6,6,6,9,44,13,11,7
4,0,1,0,-1,1,-2,2,0,1
1,0,1,1,0,0,-2,1,1,0
0,0,0,0,-1,0,-2,0,0,0
1,0,1,0,0,0,-1,1,-1,0
-1,0,2,0,0,0,0,2,0,0
2,0,-1,-1,0,-1,-3,0,-1,0
-1,0,2,1,-1,1,-2,3,0,-1
5,3,10,9,7,26,35,11,9,7
4,1,5,6,4,11,11,7,4,2
7,4,12,11,10,30,64,17,13,10
4,1,1,0,1,1,1,4,0,1
0,1,0,1,0,0,1,3,3,2
-2,-2,-1,2,2,-1,-2,1,1,1
0,0,-1,0,0,0,0,1,2,0
0,0,1,1,0,1,-1,3,1,1
-1,0,-1,0,0,-1,-2,-1,-2,-1
-2,0,-3,-2,-3,1,-3,1,0,-2
3,2,6,5,4,11,12,4,4,3
1,0,-1,1,0,3,0,2,-1,0
8,1,9,11,9,31,93,20,16,10
4,0,1,1,0,1,0,2,-1,0
-1,0,1,0,-1,1,-1,1,1,0
-1,0,0,0,-1,1,-2,1,1,-2
1,0,1,0,0,0,-1,1,-1,1
0,0,0,1,0,0,0,1,1,-2
0,0,0,0,0,0,-1,-1,-1,-2
0,1,-1,-1,-1,0,-3,-2,-2,1
3,3,6,7,3,12,11,6,4,3
1,3,3,3,1,4,1,1,-1,-2
6,2,10,11,8,25,56,15,12,10
3,1,2,2,-1,1,-2,1,0,-1
-1,1,2,2,1,1,-2,0,-1,-1
0,0,1,3,1,2,-1,1,-1,-3
1,1,1,2,2,0,0,0,1,0
1,0,0,0,1,2,0,1,1,-1
0,0,-1,0,-2,-1,-2,0,-1,0
0,0,-1,-1,-1,0,-5,-1,0,1
3,0,4,3,1,4,3,4,2,2
2,2,3,4,2,4,2,1,0,-1
8,2,8,13,9,20,45,14,9,10
4,0,1,1,1,1,-1,1,1,-1
2,0,1,0,0,1,-1,0,-1,-1
2,1,0,-1,0,0,-1,0,1,-1
1,1,0,2,1,1,0,1,0,0
0,0,0,-1,1,0,0,1,1,3
1,1,0,1,2,2,-2,0,-1,2
-2,-1,-2,0,-1,0,-1,-1,-1,1
0,0,4,3,2,3,2,1,1,3
3,1,1,5,2,8,5,4,3,4
4,1,7,9,6,15,31,12,10,7
4,0,-1,0,-1,1,2,1,0,1
0,0,0,1,0,2,0,1,1,0
0,0,1,1,0,2,1,3,1,-1
-2,-1,-1,-1,-1,1,-1,2,2,1
1,0,1,3,0,1,1,3,-1,0
-1,0,-3,-1,-1,-2,-2,-1,-1,-2
0,0,0,-1,-1,0,-2,0,-1,0
2,0,4,2,0,3,0,0,0,-1
