"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,-1,1,0,1,-1,1,0
0,1,2,0,3,3,4,1,2,4
1,1,-1,-2,0,1,-1,-1,0,-1
1,0,0,-2,2,6,7,4,3,3
-3,0,-3,-4,-3,-2,-3,-2,-2,-4
-2,-1,1,1,1,1,1,-1,-1,-1
0,1,1,1,1,0,-1,0,0,0
0,1,1,2,3,2,0,2,2,1
-2,1,3,2,0,0,0,0,-1,-3
-1,0,-1,0,-1,1,1,1,0,1
-2,-1,1,0,2,0,1,0,-1,-1
0,0,1,2,2,2,3,5,5,1
0,-1,-1,1,-1,1,1,-1,0,0
-1,-1,-2,2,3,4,8,8,5,3
-3,-2,-4,-5,-3,-5,-4,-3,-3,-4
-2,0,0,-1,2,-1,1,0,1,0
-2,-1,1,0,1,0,-1,3,1,3
1,-1,1,-1,-1,1,1,0,0,1
-1,0,0,-1,0,1,2,-1,1,3
1,-1,1,-1,2,0,0,1,0,-1
0,0,0,0,0,0,0,1,1,0
2,1,2,1,2,3,3,5,4,2
1,0,0,0,-1,-1,-1,-1,-1,0
3,2,2,-1,3,2,7,6,3,3
1,1,-2,-6,-3,-5,-3,-5,-3,-3
-2,0,2,0,-1,-1,1,0,0,0
0,1,3,0,0,0,-1,0,0,0
2,1,2,0,1,1,0,0,0,1
-1,1,1,0,0,-1,-1,0,0,1
1,0,0,1,0,0,-1,-2,-2,-1
1,-1,-1,0,-1,1,0,1,1,-1
1,1,1,1,2,2,3,2,1,0
1,-1,0,-2,-1,-1,-1,-1,-1,-1
1,0,0,-1,2,2,6,4,3,2
-1,-2,-4,-4,-5,-5,-5,-6,-4,-4
2,2,1,0,0,-2,0,-2,-1,0
1,2,3,-1,0,0,0,0,0,0
0,1,0,1,1,0,1,1,2,1
0,0,0,2,2,-1,-1,0,2,-3
0,0,0,1,1,1,0,-2,0,-1
0,1,-1,-1,1,1,1,-2,0,1
0,1,1,0,1,2,4,4,1,2
0,-3,0,-2,0,0,-3,0,0,-1
0,0,0,-1,4,5,7,5,4,4
-1,0,-4,-7,-3,-2,-4,-5,-3,-3
-1,0,2,0,-1,1,1,0,0,-1
1,-1,1,-1,2,1,1,0,0,0
2,0,0,1,1,2,0,-1,0,1
2,1,0,1,-1,1,1,1,0,0
0,-1,3,0,0,-1,0,1,0,2
1,-2,1,0,0,1,0,3,1,1
0,3,-2,1,1,2,4,4,4,2
1,0,-1,-1,-1,2,0,1,-1,0
-1,3,0,-1,2,4,6,6,6,5
-2,-3,-4,-5,-3,-4,-5,-5,-4,-4
-2,-1,-3,1,-1,0,0,2,0,2
-1,-1,2,0,0,0,1,-2,0,0
0,-1,1,-2,-1,0,0,1,1,1
0,0,1,-2,-1,0,0,0,0,2
1,-2,0,0,0,0,2,0,-2,0
0,-1,0,0,2,-1,-1,-1,-1,-1
1,-1,1,3,3,2,4,4,2,2
1,0,-1,1,1,1,-1,-4,-1,1
1,2,1,1,4,4,6,4,2,3
-1,-1,-2,-4,-4,-5,-6,-4,-4,-4
-1,0,1,1,0,0,0,-2,-2,0
1,-1,2,1,1,0,-2,-2,-2,0
2,0,1,1,1,2,1,1,-1,-1
0,0,0,0,-1,2,-1,-2,-2,0
0,-1,0,0,0,-1,-1,1,0,0
2,1,1,2,0,-1,-1,0,0,-2
0,2,2,5,5,3,5,4,1,1
-1,1,1,2,-1,-1,0,-1,-2,-2
2,2,-1,7,13,18,15,11,7,3
3,3,2,13,18,15,11,9,6,4
3,2,2,0,0,0,0,0,-2,-1
0,1,-2,1,0,0,-3,0,-2,-3
-1,0,-2,-1,-1,-1,-2,-2,-2,-2
2,1,0,2,1,1,1,-1,-3,-1
-1,1,-1,-1,-1,-3,0,-2,2,0
-2,-1,0,0,-1,-1,1,2,0,0
-1,3,1,3,3,3,5,4,2,2
0,1,0,0,0,0,0,1,0,-1
2,4,4,11,20,31,29,17,11,8
2,6,5,14,20,17,16,15,8,4
1,1,0,0,-1,-1,0,0,1,0
0,1,0,0,-2,-2,-2,0,-1,-1
-2,0,-2,-2,-2,-2,0,-1,-1,-1
-1,-1,0,-1,0,0,1,0,1,1
0,1,0,0,-1,0,0,1,1,-1
0,-1,-1,-2,-1,0,0,1,0,0
0,2,0,1,2,3,5,5,4,4
0,-1,-1,0,-1,-3,-2,-1,-1,1
1,2,0,1,9,15,12,9,6,3
2,-1,0,0,0,0,-1,1,1,-1
0,0,-1,-1,-1,-2,-1,0,1,-2
-1,-1,1,0,-1,1,1,0,1,1
-2,-3,-2,-2,-3,-2,-3,-2,0,-3
-1,0,-1,-1,-3,-2,0,0,0,1
0,0,2,0,0,0,0,0,0,-1
0,3,2,1,-1,-2,-2,-2,0,0
2,3,0,2,4,2,4,4,2,1
3,-1,-1,-3,-1,-1,-2,-1,0,1
3,1,0,0,5,8,8,5,5,2
2,0,-1,-1,-1,-2,-2,-3,-1,-2
0,-1,1,0,-1,0,0,0,3,0
0,-1,0,-1,0,0,-1,0,1,1
1,1,1,-1,-1,-1,0,0,1,0
0,1,0,2,1,1,0,0,0,-1
1,-1,0,1,0,-1,0,0,1,1
0,0,1,0,0,1,1,2,-1,2
-1,1,2,0,4,2,3,4,1,3
2,-1,-1,-2,2,0,-1,-1,-1,2
2,0,1,-1,5,3,5,3,3,5
0,-1,-1,0,0,-2,0,0,-2,-2
-3,-2,2,-1,0,0,2,1,-1,2
0,-1,-1,-1,-1,-1,-2,-1,-1,-1
0,-1,-1,0,1,0,1,2,0,1
-1,-2,0,-1,1,2,1,0,-1,0
0,0,-1,0,0,-1,-1,0,0,0
-2,-1,-2,-2,-1,0,0,2,-1,0
0,1,-1,-1,3,2,4,4,-1,1
-1,0,-1,-2,0,0,-2,-1,-1,0
0,0,-1,-2,3,3,5,3,3,1
0,-2,-1,-2,-2,-2,-3,-3,-2,-1
0,0,0,-1,-1,-2,-1,0,0,1
1,0,1,-1,-1,0,-1,0,0,-1
1,-1,2,1,0,0,1,1,0,0
3,1,0,1,1,3,0,0,0,1
-1,-1,0,-1,-1,0,0,1,1,0
0,0,0,-1,-1,0,1,2,0,2
1,1,2,-2,2,2,3,3,3,1
0,0,-1,-2,-2,0,-2,0,-1,0
2,0,0,-3,2,4,5,4,3,2
-2,-1,-1,-4,-2,0,-3,-2,-1,-2
0,1,2,-1,-1,0,0,2,2,0
1,-1,0,-2,-2,-1,-1,1,0,0
1,0,2,0,0,0,1,-1,1,2
-1,0,2,0,1,0,1,1,1,0
3,-2,1,1,-2,-1,0,1,0,-1
0,0,0,1,-2,0,0,1,0,0
2,2,1,-1,0,0,3,3,2,2
0,0,-2,-2,0,0,0,-1,1,1
1,-1,0,-3,2,4,5,5,3,3
-1,-1,-1,-4,-3,-3,-2,-3,-1,0
-1,0,-1,-2,-1,-1,-1,-1,-1,1
-2,-1,1,1,-1,0,0,0,0,0
-1,-1,3,0,0,0,1,2,0,0
0,0,2,-2,0,-1,-2,-1,-1,-1
1,-1,1,0,0,0,0,1,-2,1
-2,-1,0,0,1,1,3,2,-1,-1
1,0,1,2,4,2,4,2,2,2
0,0,-1,-1,-1,2,1,1,0,0
-2,0,-2,0,3,6,5,4,2,1
2,-2,-3,-3,-2,-2,-1,-2,-2,-2
2,1,-1,-3,0,2,1,1,-2,-1
3,-1,2,-1,-1,3,-1,-1,-2,-1
1,-2,-2,-1,0,0,2,1,-1,1
0,-1,-2,0,0,3,0,0,-1,0
1,-2,0,0,-1,1,-1,0,0,-2
0,1,1,0,0,2,2,1,1,0
1,1,1,-1,1,4,2,2,1,1
1,0,1,0,0,1,-1,0,-2,0
1,1,1,0,4,6,7,6,3,2
0,-1,-1,-3,0,-1,-3,-2,-1,-2
0,0,0,0,1,2,0,0,-1,0
1,0,2,-1,1,2,0,0,0,-1
0,0,0,0,1,2,2,2,2,2
0,0,-1,0,0,2,1,0,0,1
-1,0,-1,0,-2,-1,0,0,1,-1
-1,1,3,1,0,0,0,0,0,0
1,-1,1,0,1,2,1,2,2,3
0,-2,1,-1,-1,0,-3,-2,1,0
0,-2,-1,0,4,6,3,5,3,5
0,-3,-3,-2,2,-1,-5,-3,-1,1
-2,0,-1,1,0,0,-2,-1,0,0
-1,-3,1,1,1,2,0,-1,1,0
0,-1,0,1,3,0,0,-1,-1,1
1,-1,0,-2,0,0,0,-1,0,0
-1,0,1,0,0,0,1,0,0,1
0,-2,-1,0,-1,0,1,1,0,1
0,0,-2,4,5,4,2,5,2,4
-1,-3,-4,0,0,-2,-2,-1,1,2
2,2,0,11,21,26,17,12,8,5
1,1,0,13,20,15,14,10,7,6
0,1,-1,-1,-1,-2,-1,-1,-2,0
-1,0,-1,0,-1,-1,-3,-1,0,-1
-1,-1,-2,-2,-3,-4,-1,-2,-2,-1
0,-1,0,-1,0,0,0,-2,-2,0
0,0,1,1,0,-2,-3,0,-3,-2
0,2,0,2,0,0,0,0,2,1
-1,3,4,5,3,4,5,7,5,0
3,0,1,0,-3,-2,-2,0,2,-2
1,2,3,11,17,23,19,14,7,5
4,4,5,11,13,13,11,10,5,3
3,1,4,3,1,0,3,2,-1,1
0,0,2,3,1,0,-1,3,1,2
-2,0,-2,0,-1,-2,-1,-3,-1,-2
-1,0,1,0,-1,0,0,1,1,2
1,-1,1,0,0,-1,1,0,0,1
0,1,-1,0,0,1,0,2,0,0
2,2,-2,3,3,4,4,6,4,3
1,0,-2,1,-1,-1,0,2,1,0
2,2,-2,3,8,15,11,8,5,2
2,0,-1,1,1,1,-1,1,1,0
1,2,-1,0,-1,0,-1,2,0,0
2,1,-2,-1,0,-1,1,2,0,0
-1,0,-2,0,-1,-1,-2,-1,0,-1
0,0,0,0,0,0,0,0,0,1
0,-1,-1,1,0,2,0,0,0,0
3,-1,-1,-1,0,1,-1,1,1,0
0,1,1,-2,1,3,3,4,3,3
-1,0,2,-2,0,0,0,2,2,0
-1,1,-2,-4,3,5,5,5,3,2
-2,2,-4,-6,-4,-4,-5,-5,-3,-3
-2,1,0,-1,0,0,0,0,0,1
1,-1,-2,-3,-1,0,0,0,0,0
1,2,-1,0,0,1,1,0,0,1
0,1,2,-1,-2,-1,-1,0,-1,0
1,-2,-1,0,-1,0,-1,1,-2,2
-2,-1,1,1,1,-2,0,0,-1,1
-2,0,1,1,3,2,2,3,1,1
-1,-1,-1,-2,0,0,-2,-1,-2,-1
1,0,1,1,2,4,3,2,3,1
0,-1,-2,-1,-1,-2,-4,-2,-2,-3
-1,0,1,1,1,0,-2,-2,-1,-1
0,0,2,-1,1,0,-1,0,0,-2
0,1,2,1,-1,0,-1,0,-2,-1
0,1,2,1,1,0,0,-1,-3,-1
1,-2,0,0,-1,0,0,-1,1,0
3,-1,0,0,2,2,0,1,-2,1
4,2,1,1,3,3,4,3,2,1
2,1,-1,0,1,1,0,-1,0,1
1,-2,-2,-1,4,4,5,5,3,1
1,-3,-2,-2,-1,-2,-3,-5,-3,-2
-2,-1,1,-1,2,-1,0,0,0,0
3,-1,1,0,0,0,0,-1,0,-1
1,-1,0,-1,2,1,1,0,2,1
0,-1,0,-2,0,1,0,0,1,-1
2,-1,0,-1,2,0,0,2,1,1
0,0,0,1,1,1,-1,1,-1,1
0,1,-1,1,0,2,5,4,2,2
-2,0,-1,-3,-1,-1,0,0,-1,0
0,0,-1,-2,2,3,6,5,2,3
-3,-1,-2,-4,-2,-3,-5,-3,-4,-1
0,0,1,-1,-1,-2,-1,0,2,-1
0,0,0,0,0,-2,-2,1,1,0
-1,-2,1,0,-1,-1,0,1,-1,1
2,0,0,-1,-2,0,0,0,-1,0
-1,3,0,0,-1,0,0,-1,-1,-1
2,0,2,-2,1,1,-1,0,0,2
1,1,2,2,3,2,3,3,2,0
1,1,1,1,-1,0,0,-1,-2,0
1,1,0,2,4,4,5,5,4,3
-1,0,-1,-2,-2,-3,-4,-3,-3,-3
-1,1,2,0,0,2,1,0,0,-1
1,0,1,-1,0,-1,1,-1,0,1
2,-1,1,1,3,1,1,1,1,2
0,-1,0,1,2,2,1,1,0,1
0,0,2,1,0,-2,0,0,-1,1
-1,0,1,-1,1,1,0,0,0,0
0,-1,1,0,4,4,5,3,3,2
-1,-2,-1,0,1,1,0,-2,-1,0
0,-2,0,-1,1,5,5,4,3,2
0,1,-2,-3,-2,-4,-4,-4,-4,-2
-1,0,-1,-1,-2,-1,0,0,-1,-1
-2,-1,0,-1,-2,-1,-1,0,-1,-1
0,-1,-1,-3,0,0,0,-1,-2,-1
0,0,-1,-1,-2,2,0,-1,-1,1
-1,0,-1,0,0,1,1,0,0,2
2,0,0,0,1,2,0,0,0,1
2,0,0,-1,2,2,4,3,2,0
1,-2,-1,-2,-1,-2,0,-1,-2,-1
2,0,-1,-1,2,4,5,3,1,2
-2,-2,-3,-3,-3,-4,-5,-4,-4,-4
-1,-2,0,1,-2,-1,0,-2,-1,-1
0,-1,2,1,0,2,0,-2,0,1
0,0,1,0,1,2,2,2,1,-1
3,0,1,0,1,3,0,0,-1,0
0,-1,-1,0,0,0,0,1,-1,1
1,-1,1,1,2,-1,1,2,1,2
0,1,0,3,0,1,2,3,4,2
-1,0,-1,0,0,-1,0,0,-1,1
1,0,-1,3,5,6,5,6,1,2
1,1,0,2,1,-1,0,-2,1,2
0,0,-1,0,-1,0,1,0,1,0
0,1,-1,-1,0,-1,0,-3,-2,2
0,-1,-2,-2,-2,-3,-4,-2,-2,0
0,2,0,1,0,-1,0,1,0,0
2,-1,0,-1,-1,0,0,0,-1,0
-3,1,0,0,-1,-1,-1,0,1,0
-1,1,1,0,4,3,4,6,2,4
0,2,11,6,6,5,5,5,5,3
3,2,5,16,28,42,39,26,13,8
0,3,4,12,15,16,15,12,9,6
-1,-1,-1,0,-1,0,-1,1,2,3
-1,-2,-3,-1,-1,-1,1,-1,-1,0
-3,-2,-2,-3,-1,-3,-1,-2,-1,-1
-1,1,0,-1,0,0,0,0,0,1
-1,0,1,0,0,-1,0,0,3,0
-1,0,0,0,-1,-1,-1,-1,2,0
0,2,-1,1,3,4,6,6,3,3
0,1,-1,-2,-1,-2,-1,1,-1,0
1,1,2,2,9,14,10,7,5,4
0,1,0,0,0,-1,-1,0,1,2
0,0,-1,0,1,1,1,1,2,3
1,0,2,0,0,-2,0,2,3,-1
-1,0,-2,-1,-4,-2,-1,-2,0,0
-1,0,1,0,0,0,0,-2,-3,0
-1,1,1,0,0,0,-1,1,-2,-1
-1,1,2,0,-2,-1,0,-2,-1,-1
2,3,3,1,3,2,1,3,2,2
0,0,-1,0,-1,-1,0,0,-2,-1
2,2,-1,0,3,4,5,5,1,2
1,0,-1,1,0,-3,-4,-4,-2,-1
1,0,1,2,0,0,0,0,0,0
0,1,2,-1,-1,-1,-1,-3,-2,1
1,1,2,3,2,0,1,0,-1,1
0,0,1,1,2,0,0,0,-1,0
-1,1,0,-1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,1,2,3,0,4,6,2,2
-1,1,-1,-1,0,-3,0,-2,0,1
-1,2,0,0,3,3,6,5,3,3
-1,-1,-3,-3,0,-5,-3,-2,-3,-3
-2,0,1,1,0,1,2,2,2,0
-1,-1,1,-1,0,-1,-1,2,-1,-1
1,-1,1,-1,0,-1,0,0,0,0
-1,0,0,-1,0,0,0,0,0,1
0,-1,0,-1,0,-1,1,0,-1,0
-1,-2,-1,-1,1,-1,0,0,0,1
0,-1,0,1,3,2,2,4,4,0
-1,-1,-1,-1,1,-2,-2,0,0,0
-1,-1,2,-2,3,4,4,3,5,3
-4,-3,-3,-4,-3,-6,-7,-5,-3,-1
-1,-2,0,0,0,-1,0,1,1,1
-1,-1,-1,-2,1,-2,-2,0,-1,-1
-3,-1,3,0,1,-3,-2,1,0,-1
-3,-1,0,-1,0,0,0,0,1,0
0,0,-2,1,-1,1,-1,0,0,0
-1,-2,-2,-2,-1,1,-1,-2,0,0
0,1,2,0,1,4,3,5,1,1
1,2,0,-1,-1,0,2,0,0,-2
0,1,-3,-2,2,5,3,5,1,2
-1,-1,-5,-4,-2,-4,-6,-7,-3,-2
-1,1,3,1,0,2,2,-1,0,-1
2,-1,-2,0,2,0,0,-1,0,-1
2,0,-1,0,0,2,-1,0,-1,0
2,-1,1,-2,1,1,0,-1,-1,-1
0,2,0,3,0,1,1,1,1,0
-1,-1,2,-1,0,1,0,1,0,0
3,2,0,0,2,3,5,5,4,4
2,1,2,0,0,-1,0,0,1,0
0,1,1,-1,4,4,6,6,4,2
-1,0,-3,-2,-2,-4,-4,-2,-2,-2
1,1,2,1,2,1,-1,2,1,0
0,0,2,-1,0,-1,-2,0,1,0
0,0,2,2,1,0,1,2,1,1
1,2,2,2,1,1,1,1,1,0
0,-1,1,-1,3,0,0,0,-1,-1
-1,2,-1,0,0,-1,-1,1,-1,3
0,1,1,1,5,0,2,3,4,4
-2,-2,0,0,0,-2,0,-2,1,2
-1,-1,-1,0,2,2,6,5,5,4
0,-1,-2,-3,-3,-6,-6,-5,-2,0
-2,0,0,0,0,-1,0,-1,-2,2
0,-1,0,-1,1,1,-1,-2,-2,2
-2,-1,-1,0,0,1,-1,1,-2,0
0,0,0,-1,-3,0,0,1,-2,0
-1,0,-1,-2,-1,1,2,0,-1,0
2,-1,1,1,0,0,0,-1,0,2
0,0,1,-1,2,2,3,3,0,1
0,0,0,-2,-1,0,-1,0,0,-1
1,0,-1,-2,3,4,3,2,2,2
-2,0,-3,-1,-2,-5,-5,-6,-4,-3
-1,0,0,2,1,1,1,-1,-1,-2
-1,0,0,1,0,-2,-1,-1,0,-3
1,0,0,2,0,0,0,0,-1,0
1,0,0,2,0,0,-2,0,-2,-1
1,-2,-2,-3,0,0,0,0,-1,0
1,1,1,-1,2,0,0,1,1,0
1,1,-2,0,3,2,4,4,3,2
1,-1,-1,-1,1,2,0,0,-1,1
0,-1,0,-1,4,4,7,6,3,3
-1,-2,-4,-4,-3,-2,-3,-3,0,-3
-1,0,-1,1,0,1,0,1,1,2
-1,-2,-1,-1,-3,-1,0,0,1,-2
-1,-1,-2,-1,-4,-2,0,-2,1,-2
-3,0,-1,1,-1,0,0,0,2,1
-3,0,1,-1,0,2,-1,0,-2,0
0,-1,-1,0,-1,-2,-1,0,1,3
-2,1,1,2,3,2,4,5,4,2
1,1,4,6,6,5,5,4,5,5
3,3,6,16,32,44,37,21,13,10
2,4,4,12,17,19,17,13,9,5
2,0,0,-3,-1,-2,-1,0,0,0
1,1,0,0,-1,-2,-2,1,1,1
-1,-1,-2,-1,-3,-4,-2,-3,0,-1
1,0,1,0,0,0,0,-2,-1,-2
0,2,0,1,0,1,0,1,0,1
2,3,1,0,-1,0,1,1,0,-1
1,4,3,4,4,5,5,6,4,3
1,1,1,0,-1,-1,-1,0,-1,2
1,3,1,6,11,15,12,9,7,5
0,2,2,4,4,3,1,2,1,2
2,1,1,2,2,1,0,0,-1,0
1,3,-1,0,0,0,1,2,0,0
0,0,-1,0,0,0,0,-1,-1,0
1,0,-1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-1,-2,0
1,1,0,-2,0,3,2,2,1,-2
-1,0,0,0,3,1,4,4,1,2
1,0,-1,-1,-1,-2,-2,-1,-1,-2
-1,0,-1,-2,3,4,5,6,2,-1
-1,-1,-4,-4,-4,-5,-5,-5,-4,-5
-1,0,1,-1,-1,-1,0,0,0,0
0,-1,-1,0,1,0,0,0,-3,-1
1,1,0,1,0,0,0,0,-2,0
-1,0,0,-1,-1,0,0,0,0,2
1,0,0,1,-3,1,0,-1,0,0
0,-1,0,-1,-1,0,1,1,1,1
-2,2,1,-1,3,0,5,4,4,3
1,1,-2,-1,-2,-2,-1,0,-1,0
-2,0,-1,-2,0,2,4,4,3,0
-2,-1,-6,-7,-4,-6,-7,-6,-4,-3
-1,0,0,-1,-1,-2,-3,1,0,1
-2,-1,-1,-1,-2,-1,-2,-1,0,0
-2,-1,0,0,2,-3,-2,-1,0,1
2,0,-1,0,1,0,0,0,0,0
0,-1,-1,0,-1,-1,0,-2,-2,-2
0,1,1,0,1,2,1,0,0,1
1,-1,1,0,3,2,3,3,1,2
1,-1,-1,-2,0,0,0,0,0,-2
1,1,1,-1,1,4,5,4,2,1
-1,-1,-2,-4,-4,-5,-4,-5,-4,-5
-2,0,2,0,0,0,0,-1,0,0
-1,0,-1,0,0,-1,2,-2,-4,-2
-2,-1,1,0,0,0,2,0,0,1
-3,0,2,1,0,1,0,0,-1,-2
-1,0,-1,-1,1,1,0,-1,-1,0
3,0,1,1,1,2,1,0,-1,0
1,1,1,2,3,3,5,6,2,2
0,0,0,0,0,1,2,-1,-2,-1
2,0,0,0,4,3,6,3,3,0
-1,-1,-3,-3,-3,-5,-4,-3,0,-2
-1,0,0,0,0,-1,1,0,1,0
-2,-1,0,1,2,-1,1,0,0,-1
0,-1,0,0,0,0,2,3,0,0
-1,-1,0,0,1,1,0,2,2,0
0,2,0,0,1,0,0,0,2,2
-1,0,0,0,0,-1,-1,2,1,2
1,-1,1,-1,2,2,5,3,1,2
2,1,-1,-3,-2,-2,-1,-1,-2,-2
2,1,0,-2,2,2,4,3,1,0
1,-2,-3,-6,-2,-3,-5,-3,-1,-3
0,0,0,-3,-1,0,-1,1,-2,1
2,-1,-1,0,-2,-1,-1,0,-1,-2
-1,-1,1,-2,0,0,-1,0,-2,-1
1,1,1,-1,0,0,0,0,-2,-1
3,-1,2,0,1,0,-1,1,0,0
0,0,1,-1,0,1,1,1,0,-1
2,1,1,0,2,1,1,3,3,0
0,-2,0,-1,-2,-3,-3,-1,0,-1
2,1,-1,-1,2,3,3,4,2,-1
-1,-1,-3,-4,-3,-5,-5,-4,-3,-4
-1,0,1,-1,-1,-1,0,0,0,-1
1,2,1,-1,0,0,-2,0,0,-1
1,1,0,0,-1,-1,-1,1,1,1
2,0,0,0,-2,-2,0,0,-1,-2
0,0,-1,1,2,0,0,1,-1,-1
2,2,1,0,0,0,-1,-2,0,-1
1,2,2,2,2,3,6,4,3,3
0,0,-1,-2,0,-2,-2,0,0,-1
1,0,0,1,3,4,4,4,3,3
-1,0,-3,-3,-3,-1,-4,-4,-3,-2
-1,0,-1,1,-1,-1,-1,-1,0,0
0,1,2,0,1,0,0,-1,0,0
0,0,1,0,1,2,-1,0,0,2
-2,0,3,1,0,2,0,0,0,0
1,1,-1,-2,0,0,1,1,2,1
-1,0,1,1,1,1,1,0,0,1
2,1,0,3,3,3,5,4,2,2
0,0,-1,0,0,0,0,0,0,0
1,0,0,0,3,4,6,4,3,2
-1,-1,-5,-3,-2,-3,-3,-3,-2,-1
-2,-2,-1,0,1,1,0,0,0,2
0,-1,-2,-1,2,0,1,-2,-1,-1
0,-3,0,0,1,2,3,2,2,1
-2,0,0,-1,0,1,0,0,0,0
0,-1,1,0,0,0,0,2,1,1
0,0,1,0,1,0,0,0,0,1
0,-1,-1,0,2,3,4,4,2,3
0,0,-1,-1,-3,-2,-2,-1,-1,1
1,0,-1,-1,2,2,4,4,3,1
0,-2,-2,-3,-3,-5,-4,-4,-2,-4
0,0,0,-1,-1,0,0,0,-1,0
0,0,-1,-2,0,-1,0,0,-1,-1
1,0,3,-1,0,1,0,0,1,2
1,0,0,0,-1,0,0,0,-1,1
0,-1,-1,0,1,0,-2,-2,0,-2
2,0,0,-1,0,0,-1,0,0,0
4,4,2,1,3,3,4,4,2,1
3,2,0,0,0,0,-1,0,-2,0
0,1,0,-1,2,3,4,6,3,3
1,0,-1,0,-1,-3,-4,-1,-1,-2
1,1,-1,0,1,0,1,1,1,0
2,0,0,0,-1,-1,-1,0,0,-1
1,1,0,1,1,1,1,3,1,2
1,0,-1,2,1,0,1,1,2,0
0,2,1,0,1,0,0,0,0,1
1,-1,-1,0,2,1,0,1,2,1
0,1,1,2,1,2,2,3,3,3
-1,0,0,0,0,-1,-4,0,-1,0
1,0,-1,-1,2,3,4,4,3,4
-1,0,-2,-4,-3,-4,-5,-3,-3,0
-1,-1,0,0,1,-2,-3,-1,0,0
-2,-1,1,-1,1,-1,-2,-1,-1,0
1,-1,0,0,1,1,1,0,-1,-1
0,0,0,-1,-1,0,0,0,0,-2
-1,-1,2,0,-1,1,-1,-1,-1,0
1,0,3,0,0,-1,0,-2,0,-1
2,2,1,2,1,2,4,2,3,1
1,0,1,-1,-1,0,-1,-1,0,0
-2,0,0,0,2,3,5,4,5,0
-2,-2,-1,-2,-2,-2,-3,-3,-2,-1
-1,-1,0,1,2,1,-1,-1,0,-1
1,-1,1,-2,2,0,-1,-1,-1,-1
-1,0,1,3,2,2,1,0,1,1
-2,-1,0,3,2,0,0,0,0,-2
0,0,-1,-2,0,0,1,1,1,0
2,1,0,0,0,2,1,1,0,0
-2,1,0,4,4,3,4,6,4,3
-1,-1,0,0,4,1,4,4,3,2
1,-1,0,11,22,34,20,16,11,7
0,3,0,10,18,14,10,11,8,5
1,0,0,0,-1,0,0,0,0,1
0,-1,-1,1,-1,-2,-2,-1,-1,1
-3,-2,-4,-2,-2,-2,-2,-1,0,0
-1,-2,-1,-1,-3,0,0,2,1,2
1,0,1,0,-1,-1,-1,1,0,1
1,0,1,-1,0,-2,0,0,0,2
2,2,1,4,4,3,3,3,2,1
1,2,7,4,2,3,2,2,1,2
5,2,5,10,15,26,20,13,8,5
-1,2,4,5,6,5,3,3,2,3
-1,1,-1,2,0,-1,0,-1,-1,0
0,2,2,1,1,-1,0,0,0,0
-1,0,1,-1,-2,-2,-2,-2,-2,-1
-1,0,2,0,0,0,-1,0,0,1
1,-1,-1,0,-3,0,0,0,1,-1
0,1,0,0,0,1,0,1,-3,0
0,0,3,2,3,3,5,2,2,0
1,2,1,-1,-2,-1,0,-2,-3,0
1,1,-1,0,4,3,3,1,3,1
2,1,2,1,1,0,-1,0,-1,-1
0,1,3,0,-1,0,1,0,-1,1
2,1,1,-1,-1,0,0,0,0,-2
1,0,1,1,1,0,0,0,1,1
0,-2,0,-1,2,1,1,0,1,0
0,1,1,0,1,0,0,-1,2,-1
2,-1,-1,0,0,1,3,1,0,1
2,0,-2,-1,2,2,4,3,2,2
0,-1,-1,-1,-1,0,0,0,0,0
1,2,0,-1,2,6,7,3,4,2
0,0,0,-1,-1,0,-1,-2,-2,0
2,2,1,0,1,1,-1,2,0,0
1,2,0,-1,0,0,1,0,-1,0
1,1,2,0,1,1,2,0,-1,1
0,2,0,1,1,-1,0,1,1,2
-1,-2,1,0,0,0,0,0,1,0
1,0,-1,0,2,0,3,2,0,1
0,0,1,1,2,2,5,3,2,3
1,-2,-1,-2,-3,0,0,1,1,1
1,-2,1,-1,3,3,5,4,3,4
-1,-3,-2,-2,-2,-3,-2,-2,-2,-3
0,-2,-1,-2,1,0,1,1,1,1
0,-1,0,-1,-2,-1,0,-1,-1,2
0,-1,0,-3,-2,0,1,0,1,2
0,0,-2,0,-1,0,0,0,0,-1
0,-1,0,1,2,0,1,0,-1,-1
2,0,2,2,1,1,0,0,-1,-1
2,1,1,2,2,2,3,3,1,2
1,0,-1,1,-1,1,-2,-3,-2,-1
0,0,-1,1,2,4,4,2,1,1
1,1,-1,0,-1,-1,-3,-5,-2,-2
2,0,1,2,1,0,-1,0,-1,-1
2,0,0,0,2,1,-1,-1,-3,-1
1,1,1,1,1,1,2,2,0,0
0,0,0,0,0,-2,1,-2,0,0
1,-2,-1,-2,0,-1,-1,-3,-1,-1
2,1,1,1,2,3,2,-1,-1,1
0,2,2,3,4,3,3,3,2,-1
0,1,1,2,-1,0,0,1,0,0
1,2,-1,1,4,5,3,4,1,-1
1,-1,0,-1,-1,-2,-3,-2,-2,-3
-2,0,1,2,0,2,2,1,0,-1
1,-1,0,-1,-1,0,2,1,-2,-3
0,0,0,0,1,1,2,0,-1,1
1,0,2,0,1,3,2,0,-2,-3
4,0,-2,0,1,1,0,-2,0,1
-2,0,1,0,1,0,2,4,1,0
0,2,2,1,1,2,4,4,2,1
