"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,6,15,16,16,16,16,9,11
5,5,11,52,104,66,53,38,20,19
3,7,10,22,27,29,28,23,14,12
4,3,2,0,0,0,1,-1,-1,-1
0,1,1,-1,0,-1,0,0,1,1
0,-1,3,3,4,0,3,2,3,4
-1,1,3,2,3,1,1,1,1,1
-1,3,2,2,3,2,3,4,3,5
4,6,7,29,41,47,42,34,21,21
2,1,5,7,8,5,5,7,7,5
3,4,3,12,16,15,18,20,12,12
4,4,8,53,105,68,54,38,19,18
3,4,8,22,28,27,23,22,14,14
1,0,-1,-1,0,0,1,-1,1,0
-1,4,0,0,0,-1,-1,-5,0,0
1,3,3,3,3,3,1,8,5,4
-1,-1,1,2,2,1,-1,2,3,3
1,4,6,7,3,2,3,5,4,3
4,7,8,29,41,46,39,35,21,22
0,1,3,6,7,6,6,6,7,6
2,4,6,13,15,16,17,18,13,12
2,3,10,52,105,67,54,39,21,19
1,5,8,22,28,30,26,22,15,14
2,-1,0,-1,-1,-1,-1,-3,1,0
1,1,1,1,-1,-1,-1,3,-1,2
0,3,4,1,3,3,4,4,3,3
-1,1,5,3,1,1,0,1,1,0
2,2,5,3,3,2,3,4,3,4
4,7,9,29,40,44,41,32,21,21
1,2,6,9,8,5,8,7,7,8
3,4,7,15,14,13,17,18,13,13
4,6,12,53,103,65,54,37,19,21
3,6,8,24,28,30,24,22,15,13
0,-1,1,0,0,-1,-1,-3,-2,-1
0,0,1,-1,-1,-1,-1,-2,2,-2
2,3,4,4,3,2,2,2,2,1
0,3,4,2,2,0,1,2,2,2
1,3,4,4,4,2,1,3,2,2
5,8,10,29,40,46,41,32,20,19
4,2,6,9,8,7,6,7,7,10
4,6,7,17,16,16,17,20,11,12
3,5,12,53,105,67,53,37,20,20
6,8,9,24,30,31,25,22,14,14
1,1,3,1,0,0,0,0,0,-1
0,1,0,-1,0,-1,-1,1,0,-1
2,3,3,2,3,3,0,4,3,3
-1,1,3,4,2,1,-1,3,1,-1
2,2,4,1,1,3,3,11,4,4
4,6,10,29,39,46,42,35,22,22
1,3,6,7,9,7,9,10,9,7
2,4,6,13,16,16,20,19,12,10
4,6,10,51,106,69,56,39,21,19
3,6,8,23,28,30,27,23,15,15
2,0,0,1,-1,0,-1,-1,0,-1
7,0,0,1,0,0,-1,1,-1,1
1,2,3,3,2,2,3,5,2,4
-1,1,2,2,2,1,3,3,4,2
1,2,4,1,4,3,3,6,3,4
5,6,9,30,41,46,42,34,21,22
1,3,4,8,7,9,7,10,10,8
3,5,5,13,16,13,16,19,14,14
3,4,9,52,104,69,56,39,22,18
3,5,8,22,30,28,25,24,17,12
2,1,0,-1,-2,-2,-1,1,0,-2
0,-1,0,-1,0,-1,-2,-2,2,0
0,2,4,4,3,1,0,3,3,3
1,1,5,2,3,1,1,1,2,2
0,3,5,4,4,4,3,3,5,5
5,7,10,31,40,45,41,33,21,21
2,3,5,9,8,7,6,9,9,8
4,3,6,14,16,15,18,18,14,12
4,5,12,54,106,68,54,40,20,19
2,5,8,23,28,29,26,20,15,14
2,1,1,0,0,0,-1,-2,0,1
0,1,1,-1,-2,-1,0,0,-1,0
1,4,5,3,3,3,3,4,4,2
0,3,3,4,2,1,0,1,2,-1
1,3,4,3,4,3,2,4,2,3
6,6,11,30,41,47,42,32,21,20
3,4,6,11,10,9,8,8,7,8
4,3,8,15,16,17,19,19,15,14
3,6,10,53,108,69,54,39,22,20
5,6,9,24,30,33,28,21,16,15
5,0,1,2,0,0,0,0,3,1
0,-1,1,-1,-1,-1,-1,-1,1,1
0,2,3,3,3,2,2,3,3,3
1,3,3,2,4,1,0,2,2,2
0,3,4,3,4,3,3,3,4,3
3,6,10,29,42,46,44,34,20,22
1,2,6,10,8,9,9,9,8,8
2,3,5,13,15,17,19,18,13,12
3,5,11,52,107,69,55,38,20,19
1,5,8,23,28,31,27,22,17,14
1,-2,-1,-1,0,0,0,-1,0,1
0,0,-1,-1,0,1,-1,0,0,-2
-2,3,4,4,2,0,2,5,3,4
0,1,4,0,4,1,1,2,0,-1
1,2,3,1,2,1,3,4,0,4
4,7,9,28,40,45,42,34,19,19
2,3,5,9,8,6,6,8,9,7
5,5,6,15,16,15,17,19,11,12
5,5,11,53,108,71,56,39,20,18
5,7,9,22,31,28,25,22,15,12
2,1,1,1,1,-3,-2,-3,0,-1
0,1,1,-1,0,-1,-3,-1,-1,0
0,3,3,4,3,2,4,5,4,3
3,2,4,2,2,0,1,2,3,4
0,3,4,4,4,3,2,4,6,4
4,6,9,30,42,46,44,33,21,22
2,5,5,10,9,8,10,11,9,10
3,5,6,14,16,16,19,19,14,14
3,4,11,53,108,69,53,39,21,18
4,3,7,23,29,30,26,23,13,14
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,-1,-1,0,-1,-1
-2,2,3,4,2,2,3,4,3,4
0,1,3,2,1,-1,0,0,2,3
0,3,4,5,2,4,2,4,4,3
3,6,11,30,41,45,42,34,21,21
2,4,7,11,8,8,7,9,8,8
2,1,8,15,16,16,16,17,11,11
2,7,11,54,106,70,55,38,20,20
3,5,10,23,28,29,26,21,15,13
1,-2,3,1,0,-1,-3,-2,-1,1
0,-1,0,0,0,0,-2,-1,0,-1
3,5,5,2,2,-2,2,3,3,1
0,1,7,3,1,0,1,2,1,2
2,5,5,6,0,2,3,3,3,2
5,9,11,31,41,46,43,33,20,20
2,5,5,11,9,8,9,9,8,6
5,7,8,15,16,16,17,20,11,11
3,8,11,54,107,69,55,38,20,17
4,6,8,25,31,32,26,22,14,16
2,-2,1,1,2,0,0,0,0,1
-1,0,1,0,1,-1,-1,-1,1,0
2,3,2,1,2,1,1,3,3,3
0,2,0,0,2,-1,1,2,2,2
1,4,1,3,3,3,3,3,4,4
5,9,11,31,41,46,41,33,21,21
3,5,7,8,8,8,7,11,10,8
2,4,7,14,15,14,17,21,13,13
6,8,12,54,106,68,54,39,20,20
5,7,8,23,26,30,26,23,15,15
2,3,1,1,-1,-2,0,-1,1,-1
0,-2,0,0,0,-1,-1,-1,0,-2
0,-1,3,2,0,-1,0,2,4,0
-1,-1,3,4,1,2,4,3,2,0
0,3,2,3,4,4,2,2,4,1
5,7,10,29,40,47,41,33,22,22
1,3,5,8,9,7,9,10,10,8
3,3,5,13,15,16,19,20,13,14
4,3,12,53,107,68,56,40,21,17
3,4,8,24,29,31,24,21,13,14
1,1,0,0,0,-2,-3,-2,0,1
0,1,1,0,0,2,0,0,2,1
0,0,2,1,2,3,1,2,3,3
0,-2,3,2,3,1,2,2,1,1
2,2,3,2,4,2,3,3,4,3
4,6,9,29,39,47,41,31,18,21
2,2,4,6,7,7,9,10,7,7
4,4,4,14,15,17,19,19,12,11
4,6,10,54,110,71,56,37,21,19
3,6,8,21,28,32,27,22,15,14
4,2,2,-2,0,1,0,-1,0,-1
-2,-1,1,-1,-1,1,-1,-1,1,-2
4,2,3,4,3,1,2,4,3,3
1,2,3,4,3,1,1,1,1,0
2,3,5,9,3,2,3,4,4,3
5,7,10,30,39,45,42,33,20,21
2,4,7,12,9,8,8,9,8,7
2,4,6,15,17,18,18,20,11,13
6,6,12,55,111,72,57,39,21,19
3,6,9,25,31,33,28,22,15,15
3,1,1,-1,0,0,1,0,0,1
1,-2,1,0,-1,-1,1,0,-1,0
0,2,3,3,3,4,4,2,5,4
0,1,3,3,1,0,-1,0,2,3
1,3,2,3,3,1,0,3,4,4
4,5,9,30,40,46,41,31,21,22
0,1,6,9,9,7,6,11,8,10
3,1,5,14,16,16,16,19,14,12
2,4,10,54,112,71,56,36,20,21
3,6,8,23,30,32,27,24,17,15
2,-1,1,0,0,-1,-2,-1,0,-2
0,2,1,1,0,-1,1,1,2,0
2,2,2,4,2,-1,-1,3,1,4
-1,1,3,2,2,1,-1,2,2,2
-1,2,4,4,2,-1,1,2,4,4
5,6,10,30,40,43,41,33,23,22
-1,3,5,9,9,5,5,9,9,9
1,2,6,15,16,15,18,17,14,12
3,5,11,54,109,70,54,38,19,17
3,5,8,25,30,30,26,23,13,12
3,1,0,0,0,-1,-1,-1,0,0
-1,-2,2,0,0,-1,-3,-3,-2,-3
1,4,4,3,2,2,2,2,3,3
0,1,4,1,2,1,0,2,1,0
-2,2,4,3,3,2,4,2,2,3
2,9,10,31,41,46,41,32,21,21
0,4,5,10,8,7,9,8,7,7
2,4,6,15,16,17,20,19,12,12
3,5,12,55,110,70,56,39,21,21
1,7,8,24,30,31,27,23,14,14
1,1,3,0,0,0,0,0,-1,0
0,-1,1,-1,0,-1,-1,-1,0,0
3,2,3,4,5,2,2,3,4,4
-1,2,3,3,2,0,0,1,1,0
-1,2,2,5,5,4,3,4,5,3
5,5,9,33,41,47,42,34,21,22
3,3,6,10,9,9,10,10,7,7
1,2,6,16,16,16,18,22,14,12
4,3,13,55,112,72,58,41,21,19
2,5,9,25,30,32,29,23,16,14
2,0,1,-1,0,0,0,1,1,1
-1,3,1,-1,0,-1,-1,2,1,1
0,1,4,3,1,3,2,4,5,3
1,2,3,4,1,1,-1,3,4,2
0,2,3,1,2,3,3,3,4,4
5,7,10,30,42,47,43,34,22,22
2,3,5,8,7,7,8,11,9,10
3,3,6,14,14,15,17,19,14,12
6,7,10,53,112,71,56,40,21,19
5,7,8,23,28,31,27,23,15,15
4,1,1,-1,-2,-1,-1,0,-1,-1
-1,0,0,1,0,2,-2,0,-2,0
0,3,5,2,3,1,2,2,4,3
1,1,2,2,2,0,-2,-1,1,1
3,4,4,3,3,1,2,2,2,5
5,7,9,30,42,45,43,34,20,22
4,3,5,8,8,7,7,8,7,6
4,4,6,17,16,16,19,18,15,12
4,7,13,57,112,72,54,40,19,18
4,8,11,25,30,31,28,24,13,12
2,1,3,1,0,-2,0,1,0,-2
-7,-1,-1,0,-3,0,-1,0,0,0
1,-1,3,3,3,2,3,4,3,3
-3,-1,2,2,2,1,1,4,3,2
-1,3,3,6,2,2,2,4,5,4
4,8,10,31,41,44,42,34,21,23
1,1,5,9,9,9,8,8,9,8
1,2,6,14,15,15,18,20,12,11
2,6,11,53,111,73,57,40,21,19
3,6,6,23,30,31,27,25,15,14
0,0,0,-2,0,0,-1,-1,0,0
2,0,1,-1,1,-1,0,0,-1,0
-1,2,1,3,2,1,2,2,2,2
0,1,2,1,2,1,0,-1,2,0
1,2,5,5,3,5,1,2,3,3
6,7,11,31,42,48,43,33,21,21
1,2,4,7,9,9,7,10,8,9
6,5,5,14,17,15,19,19,13,10
5,7,10,54,112,74,56,39,20,20
3,6,9,22,29,31,27,23,12,12
4,2,1,0,0,0,-1,-1,-1,-2
-1,0,3,-1,-1,-1,-2,-1,1,-2
2,2,3,2,2,3,1,1,2,2
3,1,4,2,3,2,2,1,4,1
1,2,3,5,5,5,2,4,5,5
5,6,10,32,45,46,42,33,23,21
4,4,6,11,11,8,8,9,7,6
0,5,6,15,17,16,19,20,12,12
3,4,11,58,113,73,57,39,21,20
5,6,9,24,29,32,30,24,14,15
1,0,1,0,-2,0,0,1,0,1
0,0,0,-1,0,-1,0,0,2,1
3,2,1,4,2,-1,1,3,3,3
-3,-1,4,2,3,-1,0,1,0,1
-1,5,4,3,1,4,3,4,4,3
6,6,10,33,44,47,42,32,19,21
2,4,4,6,9,8,8,8,6,7
4,5,7,16,16,17,18,16,12,11
3,5,11,55,111,70,55,37,20,21
3,5,8,23,30,31,26,21,14,15
3,-1,1,0,0,0,-1,-1,-1,-1
0,0,1,-1,-1,-1,-1,-1,0,0
1,3,3,3,2,1,1,3,5,4
0,-1,4,1,3,0,-1,-1,2,2
0,3,2,4,3,2,3,2,4,3
5,6,10,31,41,46,41,36,22,23
2,3,6,8,7,6,8,10,9,8
3,4,6,13,15,15,17,17,12,12
3,5,11,54,112,70,57,39,20,20
3,6,8,23,30,33,26,22,13,12
2,0,1,0,0,0,-1,-1,0,-1
1,-1,1,0,0,0,-1,1,-2,0
3,3,3,2,1,1,1,3,4,3
0,2,5,5,1,-1,1,1,1,1
2,3,4,1,3,2,2,4,4,3
6,7,9,31,42,45,40,31,20,23
2,5,7,11,9,7,9,9,8,7
4,5,8,15,16,16,16,17,13,12
3,6,11,55,113,70,54,37,21,19
4,5,9,24,30,31,26,23,16,16
2,0,1,0,0,-1,-1,-3,1,0
1,1,0,-1,0,-1,-1,0,1,-1
2,4,5,3,3,1,2,3,2,3
1,4,3,2,1,2,1,0,2,1
1,2,4,2,3,5,4,1,3,3
6,9,10,32,42,48,43,34,21,22
4,3,5,9,9,11,10,8,9,8
3,4,7,17,16,19,19,20,15,13
1,4,12,55,113,71,57,42,20,20
4,5,10,24,29,32,26,24,16,14
0,0,2,1,1,0,0,0,2,1
-1,0,0,-1,0,-1,0,-2,1,-1
1,1,1,0,0,0,2,1,3,3
-1,1,3,3,2,0,1,2,0,0
0,0,4,2,3,1,2,5,5,2
5,7,10,30,40,47,42,33,22,19
3,4,7,9,8,8,8,10,10,6
1,4,7,13,14,16,16,20,13,10
3,4,12,54,114,72,56,38,20,20
3,6,9,23,29,31,24,23,14,14
1,0,0,0,0,-2,-1,0,0,0
0,0,0,0,0,0,-1,1,-1,0
3,2,3,3,1,1,1,2,3,1
-1,2,4,0,2,0,0,2,-1,-2
1,2,3,3,1,1,2,4,1,3
3,7,9,28,42,46,41,33,19,20
1,3,4,8,6,8,8,10,7,6
3,4,6,14,16,16,19,18,12,12
3,5,11,54,114,71,58,40,21,20
3,7,8,24,30,31,27,23,15,15
2,-2,1,0,0,0,-1,-1,-1,0
-1,0,2,-1,0,-1,-1,0,0,1
2,2,5,2,2,2,3,1,2,2
-2,2,4,0,3,2,2,2,1,4
3,2,4,2,3,2,3,3,2,5
5,7,10,29,40,46,42,32,20,20
4,2,5,9,9,7,9,9,8,8
2,3,6,15,15,18,20,19,12,13
3,5,12,53,114,71,57,39,21,19
3,6,9,24,29,31,27,22,15,14
3,1,1,-1,1,0,-1,-1,0,0
2,0,2,1,1,-1,-1,-1,-1,1
2,2,3,1,2,1,2,3,3,2
0,3,4,0,-1,1,2,3,2,2
0,5,5,2,2,2,3,3,5,4
4,8,10,32,43,47,45,35,22,21
3,2,6,9,8,8,8,9,9,8
1,3,6,13,14,16,19,20,13,14
3,4,13,54,112,71,58,39,23,21
4,7,9,21,29,32,26,24,14,16
1,1,0,-3,0,-1,1,1,2,1
-1,2,1,0,-1,-1,-1,0,1,0
-1,0,3,1,2,0,2,3,3,3
-1,-1,2,2,2,-1,2,0,1,1
0,3,4,3,2,0,1,2,4,5
3,5,9,30,39,47,39,32,21,21
0,1,7,9,7,7,8,10,9,9
3,2,5,12,15,14,16,19,12,11
1,5,12,56,115,70,57,39,20,20
1,6,7,24,29,31,27,23,15,14
1,0,0,1,0,-1,-1,-3,-2,-1
0,1,0,2,0,-1,0,-1,-1,-3
2,0,4,3,3,2,2,2,3,1
1,2,5,4,1,0,-1,2,0,-2
3,3,6,3,3,2,1,2,1,4
3,9,12,32,42,46,41,32,20,19
3,5,8,9,9,10,8,9,8,9
3,4,8,15,17,17,19,20,12,9
4,5,12,56,115,73,57,39,21,21
4,7,9,24,30,32,27,23,15,16
3,3,1,1,2,-1,0,-1,-2,2
1,1,0,1,-1,-1,-1,0,2,2
3,2,3,5,2,0,2,3,2,4
1,2,4,0,1,0,0,3,1,1
0,3,4,1,3,2,5,4,4,3
5,7,9,29,41,46,42,34,20,22
1,3,4,8,7,7,9,11,9,8
2,4,5,12,14,13,16,18,13,12
3,6,9,55,113,70,54,40,22,20
4,6,9,23,27,31,26,22,15,14
3,0,-1,-1,-1,-3,-2,-1,0,1
1,0,0,-1,0,2,-1,0,0,1
0,4,4,2,1,-1,0,2,3,2
-1,0,4,2,2,0,1,2,2,0
3,5,5,5,4,2,3,4,5,4
5,7,10,32,42,45,41,35,22,20
2,3,5,10,9,6,7,12,8,7
3,5,7,16,16,14,17,18,14,10
3,6,13,55,115,71,55,39,22,18
5,5,11,26,30,31,27,23,16,13
2,2,3,1,-2,-1,0,1,1,2
1,-2,0,0,-1,-1,-3,-2,2,0
1,2,5,6,3,2,0,4,4,3
-1,2,6,2,5,1,0,1,2,1
1,2,6,3,3,3,4,5,4,3
4,7,10,32,41,48,42,35,22,21
1,3,5,9,9,9,11,11,9,8
5,5,7,15,16,15,19,19,12,12
3,6,12,56,115,74,59,40,21,19
4,6,9,23,30,31,28,20,15,15
1,-1,0,-1,0,0,0,-2,1,2
1,1,1,1,0,0,0,-1,0,-2
1,2,2,1,2,3,0,4,4,2
0,0,5,3,5,1,1,0,0,-1
1,3,3,4,3,1,1,2,3,3
4,7,11,31,42,47,41,33,21,20
2,3,6,11,9,6,10,10,9,8
4,6,6,13,16,17,19,20,12,11
5,6,12,56,115,75,55,41,22,18
5,5,9,23,29,32,29,24,15,12
2,1,1,-1,-2,-2,-1,-2,0,0
0,2,0,-1,0,0,-1,-1,0,-2
1,2,2,2,2,1,0,2,5,2
0,2,3,2,2,1,0,1,2,0
0,3,4,3,3,-1,3,3,3,3
4,4,10,31,42,47,43,34,22,20
2,3,6,10,9,8,9,10,8,8
5,4,7,13,15,15,16,18,12,12
2,6,12,55,115,72,55,39,22,19
3,7,8,23,30,31,27,22,14,13
4,2,1,0,0,-1,-1,0,-1,-1
-1,1,1,0,-1,0,-1,1,-2,1
-1,2,3,2,3,0,2,3,2,3
0,1,4,3,2,0,0,1,2,2
0,2,3,4,4,2,0,2,3,3
4,8,10,30,43,48,42,33,18,21
2,3,5,11,10,7,7,8,6,6
2,3,6,14,16,14,19,17,10,9
3,6,11,57,116,74,57,38,22,20
4,6,9,23,30,32,25,21,13,13
2,1,1,0,0,1,1,0,-1,0
0,0,1,0,0,0,-1,2,0,0
1,1,3,4,4,2,2,4,2,4
0,0,3,3,4,3,2,1,3,3
2,0,4,6,5,2,2,4,6,4
3,6,10,30,41,47,42,34,23,21
1,4,7,8,10,7,8,9,11,7
3,4,5,12,14,17,18,20,10,12
3,6,11,56,112,74,59,41,21,21
3,6,8,22,29,31,29,23,16,17
1,0,-1,-1,0,0,0,-1,1,1
1,-2,1,-1,-1,-1,-1,0,-1,1
2,2,4,4,5,3,3,2,4,3
1,2,4,2,0,1,-1,-1,0,2
1,3,4,2,0,1,2,5,4,4
5,7,9,31,40,47,43,31,20,20
2,2,5,9,8,7,8,8,6,7
3,4,5,14,17,15,16,20,13,12
3,4,12,55,115,73,55,38,20,20
3,6,8,24,29,30,28,22,13,13
2,1,1,0,0,0,-1,-2,-2,0
1,2,1,1,0,-1,-3,0,-1,0
2,3,3,3,3,-1,0,3,3,3
1,3,4,2,3,1,1,1,2,2
2,3,3,1,2,2,2,3,4,2
3,8,9,32,41,46,41,31,20,21
4,2,5,9,9,7,5,9,7,7
5,4,6,14,16,15,17,18,12,12
3,6,13,57,115,72,58,38,20,19
5,7,9,23,30,31,27,23,12,14
3,1,1,0,0,0,0,-1,0,0
-2,0,1,0,2,-1,-2,-1,-1,-1
2,3,3,2,3,3,2,4,4,2
0,2,4,2,4,0,-1,2,2,1
1,0,2,2,3,1,1,2,3,5
5,8,9,31,41,45,41,33,22,22
1,2,6,9,9,7,8,8,8,7
3,5,5,15,15,16,16,18,11,12
6,6,13,56,116,73,56,39,21,19
3,6,9,23,30,33,26,23,14,14
2,1,3,0,0,0,-1,1,1,-1
1,-1,0,-1,0,-2,-1,0,-1,3
1,2,2,2,3,-1,1,2,3,4
-1,1,4,2,2,2,0,0,2,5
2,2,4,3,4,2,3,3,3,5
5,7,10,32,42,46,41,34,23,23
3,3,4,6,7,7,6,8,9,10
1,1,6,12,14,16,16,18,11,12
2,6,11,56,115,74,55,39,20,19
3,3,8,22,30,31,24,23,16,15
1,-3,-1,-1,0,-1,-3,-2,2,0
1,0,0,-1,0,-1,-1,-2,-1,1
2,2,2,0,1,2,2,3,1,2
-1,1,3,2,2,1,2,0,1,0
1,2,3,2,1,2,3,3,5,1
5,7,8,29,40,46,42,33,19,20
3,2,5,8,7,6,7,7,6,6
1,4,5,12,15,16,19,20,10,12
6,7,10,56,114,72,58,41,20,19
5,7,9,22,30,32,27,21,12,15
2,3,1,-1,0,0,-1,-1,0,-1
-1,0,1,-1,-1,-1,0,-2,0,-1
2,4,3,3,3,4,4,3,3,3
2,2,1,2,1,3,0,3,2,0
4,2,4,1,3,2,2,3,2,2
5,7,10,31,43,48,43,33,21,18
4,2,7,7,9,7,8,9,7,6
3,5,7,15,16,15,19,19,12,13
4,6,13,55,112,71,57,39,22,20
3,6,9,25,31,32,28,25,16,16
3,0,1,0,0,0,1,-1,0,3
0,1,0,-1,-2,-1,0,2,3,2
1,2,4,4,3,2,0,3,4,5
-2,1,3,2,3,1,-2,2,3,2
1,1,3,4,3,1,0,2,3,3
4,7,10,30,42,46,41,32,20,21
2,4,4,8,8,5,6,8,8,7
2,1,5,13,15,14,17,18,11,9
5,5,11,54,109,70,56,37,20,19
5,8,8,24,29,29,25,21,11,12
2,2,3,0,0,0,-1,-3,-3,0
2,1,1,0,0,0,-1,0,-1,-1
1,2,5,4,2,2,2,3,2,2
0,2,4,2,4,2,0,0,1,2
1,3,3,2,3,0,1,2,3,3
5,6,10,31,42,49,44,33,20,18
2,2,5,6,5,6,7,8,7,5
4,5,6,14,16,15,16,17,12,10
3,5,12,55,108,70,56,40,20,20
4,7,9,23,31,34,28,21,15,11
2,1,3,-1,0,0,1,-2,0,-2
-1,0,1,-1,0,-1,-1,-3,1,-2
-1,1,4,4,3,4,2,4,1,4
-1,-2,1,2,3,1,2,1,3,2
0,3,4,3,4,4,2,4,4,6
5,6,8,30,43,47,42,34,21,22
1,2,6,6,7,6,7,8,7,7
3,1,5,13,16,15,17,17,12,13
3,4,11,53,107,69,56,40,20,20
4,4,9,22,26,30,26,22,15,15
1,0,0,-2,-2,-1,2,-1,0,1
0,2,1,0,1,-1,-2,-1,2,0
1,1,2,3,3,2,2,5,4,5
0,2,3,2,2,1,-1,2,3,2
2,4,3,2,3,2,2,4,1,1
5,6,10,32,42,46,44,33,21,21
1,4,6,8,8,5,6,8,7,7
3,5,6,15,14,14,15,17,13,10
3,5,12,53,103,68,54,37,19,19
3,6,9,24,29,31,26,21,14,14
3,2,1,0,0,0,-1,-1,1,-1
0,-1,3,1,1,0,0,-1,0,1
2,3,3,2,2,1,2,3,3,3
0,2,4,3,3,1,1,1,1,2
1,3,4,4,1,3,3,4,2,2
4,8,8,30,41,47,43,33,19,21
0,4,4,9,7,6,6,8,6,6
2,3,6,11,12,13,14,16,11,10
2,6,11,51,96,64,52,37,20,16
4,5,8,24,29,30,26,22,13,13
3,0,0,1,0,0,-1,-1,0,-1
1,1,0,-1,0,-1,0,-2,1,-1
0,0,6,4,5,2,3,4,4,6
-1,-1,4,2,1,0,0,1,1,0
0,3,3,3,3,2,2,5,5,2
6,6,9,32,40,48,44,35,22,19
1,5,4,9,9,6,7,8,7,8
4,5,6,14,15,14,15,16,10,11
6,5,12,47,88,61,53,38,20,16
4,6,7,20,26,26,24,21,12,15
2,1,1,0,0,0,0,-1,2,2
4,1,1,0,0,-1,-1,0,1,0
-1,2,3,2,-1,1,3,3,2,2
-1,2,5,4,1,3,4,3,1,2
1,2,3,0,2,3,3,4,2,3
4,6,9,29,41,47,45,34,21,20
0,3,5,8,6,5,7,8,8,7
1,3,5,11,13,11,15,16,13,12
1,3,11,44,82,57,48,34,20,17
3,5,7,19,23,26,20,21,14,12
1,-2,1,-1,-1,0,-1,0,2,0
2,5,0,0,-1,0,0,-2,1,1
-1,1,4,3,3,2,3,2,3,2
0,2,5,3,1,1,1,3,2,1
3,4,3,2,2,1,1,4,3,3
8,8,9,31,41,47,41,30,20,17
4,5,5,7,8,5,7,7,6,5
5,4,6,12,13,13,14,16,11,9
5,4,11,45,82,58,49,32,17,15
6,5,8,20,24,26,22,21,12,13
2,1,1,0,0,0,-1,-1,2,-1
1,1,0,0,0,-1,-1,-2,-2,-1
1,6,4,6,5,3,4,6,5,5
0,2,4,4,3,1,-1,1,1,0
1,4,5,4,3,2,-1,3,2,1
6,7,11,31,42,47,43,33,20,17
3,4,5,9,7,4,6,7,5,5
5,5,7,12,13,13,16,16,10,12
2,8,12,45,83,59,49,32,18,16
2,7,9,21,24,25,23,20,13,13
2,3,1,-1,0,0,0,-1,0,0
1,0,0,-1,-1,-1,-3,2,1,1
-1,2,4,6,5,5,5,7,7,5
2,0,4,2,3,2,-1,1,1,1
-1,2,4,3,2,2,2,4,3,3
4,6,8,29,40,44,41,32,19,20
3,3,6,5,6,6,7,7,7,6
4,4,6,14,13,13,15,16,11,11
3,5,9,45,82,59,50,35,19,15
4,5,8,19,23,24,21,20,13,11
1,0,1,0,-1,0,1,-1,0,-1
1,0,0,-1,2,-1,-1,0,-1,0
0,2,4,5,6,6,5,9,6,5
-1,1,4,4,0,1,2,4,3,4
1,2,3,4,1,0,3,4,4,1
6,4,10,30,40,44,43,33,20,18
1,3,4,8,7,4,6,8,8,5
3,3,4,11,11,13,15,17,13,8
3,6,10,44,76,55,48,35,18,14
3,5,7,18,20,22,21,20,14,10
1,1,0,-2,0,0,0,-1,0,-2
0,0,1,1,-1,1,0,0,0,-2
0,5,6,6,6,3,6,8,5,6
2,3,4,3,1,0,-1,1,2,1
1,4,4,3,3,1,1,1,4,3
6,8,8,30,40,46,41,31,19,19
3,5,6,6,7,4,5,7,7,6
5,3,7,14,13,11,13,17,11,11
4,7,12,45,78,57,45,34,20,15
4,5,6,18,22,22,19,19,13,15
4,1,2,0,0,0,-1,-1,2,-1
0,1,1,-1,-2,-2,-1,-1,2,1
-1,2,5,9,6,6,8,10,6,5
-1,1,4,5,2,1,0,0,1,2
2,3,5,3,3,3,2,3,4,4
6,6,11,33,42,47,42,35,19,20
2,4,7,9,7,8,7,10,8,8
1,3,6,12,13,14,16,16,11,11
3,5,8,44,79,58,48,36,18,18
1,4,8,20,23,22,22,20,15,13
2,1,3,-1,-1,0,0,-1,0,1
0,-1,1,0,1,-1,-2,0,0,0
-1,3,5,6,7,4,5,7,6,8
-1,2,2,2,0,1,0,1,0,1
2,4,3,2,3,2,2,3,1,1
3,6,8,30,39,46,41,32,21,20
2,3,5,7,5,5,7,8,5,5
2,3,5,13,13,12,14,17,10,11
3,4,11,46,85,57,49,35,17,17
4,6,8,19,24,25,21,19,11,12
3,1,1,-2,1,-2,-1,-1,-1,-1
-4,0,-6,1,0,1,0,0,2,0
1,4,5,7,4,5,8,9,7,6
2,2,6,3,3,2,2,3,1,1
1,5,3,3,3,0,3,5,4,4
3,8,10,31,43,47,44,34,21,19
1,3,5,6,7,6,7,9,6,5
3,3,6,13,13,12,15,19,12,11
5,5,11,47,85,61,50,36,21,17
4,5,7,20,23,24,22,19,13,13
2,1,1,-1,0,1,-1,2,2,0
1,0,0,-2,0,-1,1,-1,2,1
1,2,4,7,5,3,5,6,5,7
-1,1,4,2,3,-1,0,3,4,3
2,2,3,2,2,3,3,6,4,4
5,6,10,31,39,48,41,34,22,20
-1,2,6,8,6,5,7,10,9,7
2,3,6,12,12,13,16,16,11,10
2,6,10,47,86,62,49,36,17,18
2,5,7,19,24,25,20,17,14,15
2,-1,1,-1,-1,-1,-1,-3,0,0
2,4,1,0,0,-1,-3,-3,0,0
0,4,5,4,6,3,3,5,5,3
0,1,3,3,4,0,0,1,1,1
1,1,3,4,5,2,2,3,4,6
6,7,9,30,41,48,43,33,20,19
2,4,5,7,7,7,10,8,8,6
3,3,6,13,15,15,18,16,11,10
3,4,11,47,88,62,50,35,19,17
3,6,8,20,25,28,21,20,15,12
2,0,0,0,0,0,-2,0,-1,-1
0,0,1,0,0,-1,0,-1,1,-1
2,2,4,2,6,5,4,5,3,4
1,1,2,2,3,1,0,-1,1,2
1,3,3,3,2,2,2,1,2,3
5,7,9,30,41,48,42,32,20,20
3,3,5,8,7,6,6,8,6,7
