"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,-1,1,0,2,0,0,-1
0,0,0,0,2,1,1,-2,0,0
0,-1,0,2,3,0,0,0,2,1
0,0,3,2,3,5,0,3,4,-1
1,1,3,8,9,11,2,4,4,4
1,2,3,1,5,9,1,3,4,3
0,4,0,2,2,1,0,1,-2,1
0,1,1,2,2,2,0,0,2,1
0,1,1,0,1,0,0,1,2,0
1,1,2,2,1,0,0,0,2,0
0,0,0,0,1,0,0,1,0,0
0,-1,1,0,1,1,1,0,-1,1
0,-1,-1,0,1,1,0,0,-1,-1
0,0,2,1,3,5,2,2,0,1
2,3,4,2,8,17,22,5,4,2
1,2,2,2,7,10,8,2,2,2
0,0,0,1,1,2,-2,1,1,0
0,-2,0,0,1,0,0,1,2,1
0,-2,0,2,1,-1,-1,0,1,-1
-2,-1,1,0,0,0,0,1,-1,-1
-1,1,-1,0,0,-1,1,1,0,-1
0,2,1,0,0,1,1,1,0,-1
0,0,1,0,0,1,2,0,-3,0
1,0,2,1,0,2,5,4,1,0
2,3,4,2,1,1,20,11,4,3
0,3,2,0,0,0,6,1,0,-1
0,1,1,0,0,0,4,3,1,-1
1,0,-1,0,0,0,1,1,0,-1
0,1,1,0,0,0,1,1,3,2
0,1,0,0,0,0,0,2,3,2
0,0,1,0,0,0,1,1,-2,0
0,-1,2,0,0,0,0,0,0,0
1,1,-1,0,0,0,1,2,2,0
0,0,3,1,0,0,3,2,2,3
0,0,2,1,0,0,6,3,2,2
0,1,2,0,0,0,3,2,1,-1
0,1,1,0,0,0,3,3,2,1
0,-2,-2,0,0,0,1,1,1,0
0,-1,0,0,0,0,1,1,2,1
0,-2,0,0,0,0,1,1,1,0
0,-1,1,0,0,0,0,1,3,0
0,0,1,0,0,0,1,2,0,0
0,-2,0,0,0,0,0,-1,-1,-1
1,1,2,3,2,0,1,1,3,3
0,2,2,2,1,0,3,0,1,1
0,0,0,-1,0,0,-2,-1,0,1
1,0,2,2,0,-1,-2,1,0,0
0,0,3,0,0,2,-2,0,0,-1
0,1,1,0,1,2,1,0,-1,-1
0,0,0,0,1,2,0,0,-2,-1
0,0,0,0,0,0,2,0,0,-2
0,1,0,1,-1,0,-1,-1,0,-1
-1,-1,-1,0,0,0,1,1,1,-1
1,0,2,2,1,0,4,4,1,0
0,1,0,0,0,0,1,1,1,1
-1,-1,0,0,0,0,1,1,1,1
-1,-3,1,0,0,0,1,1,0,0
-1,-1,0,0,0,0,0,1,1,1
-1,-1,-1,0,2,0,0,1,1,1
-2,1,1,0,2,0,1,0,0,1
-1,-1,-1,0,1,0,2,1,1,0
0,-1,3,1,2,0,0,0,-1,0
0,-1,0,0,0,0,0,1,0,0
-2,-2,1,1,6,0,3,2,2,0
-1,0,0,0,2,0,0,0,0,0
0,-2,1,0,2,0,0,1,0,0
-1,-1,2,0,4,0,2,3,2,1
0,0,0,0,2,0,1,0,0,0
-1,0,0,0,2,0,0,1,1,0
-1,-2,-1,0,3,0,-2,-1,0,-1
0,-1,-1,-1,2,0,-3,1,0,0
0,-1,0,0,1,-1,0,-1,0,1
0,0,1,0,2,0,-1,-1,0,2
1,-1,3,1,5,1,0,2,2,2
0,0,1,0,2,0,0,0,0,1
0,-1,1,0,0,-1,0,0,-1,0
0,-1,2,0,0,0,0,1,-1,-1
-1,0,1,0,0,0,0,0,0,1
0,-1,1,0,0,0,-1,0,-1,0
0,-1,0,0,1,0,0,0,-1,0
0,0,0,1,1,-1,-3,0,0,-1
0,0,0,0,2,0,1,1,1,-3
2,0,1,0,2,0,-2,0,-2,-2
1,-1,4,1,6,4,0,1,1,0
1,-2,0,0,4,0,-1,0,-2,-1
0,0,1,0,6,5,0,2,0,1
0,0,2,1,8,6,0,2,2,2
0,1,1,0,4,2,1,3,2,-1
0,0,1,0,3,3,-1,3,0,0
0,1,1,0,1,1,-3,0,2,0
0,0,1,1,1,2,1,3,0,-1
0,-2,0,0,1,2,-1,-1,-2,0
0,-1,1,-1,1,0,-1,0,1,2
2,-1,3,1,5,5,-2,3,2,1
1,0,1,0,6,8,-1,3,3,3
2,1,0,1,7,14,1,4,4,3
2,2,0,0,6,6,-1,2,2,3
0,1,-1,0,2,2,-1,1,2,1
0,0,-2,0,1,1,-1,1,1,1
0,1,2,-1,0,0,-1,1,-1,0
0,0,1,0,-2,1,-1,0,-1,0
0,-1,-1,0,0,1,0,0,0,2
0,0,0,0,0,1,-1,2,1,0
0,0,1,1,0,6,-2,3,3,2
1,1,1,1,2,9,3,3,2,2
1,-2,2,1,1,10,2,4,4,3
0,-1,0,0,0,2,-1,1,1,0
0,1,0,-1,-2,0,0,1,-1,0
1,1,2,0,0,1,-1,-1,-1,0
1,0,0,-1,-2,0,-1,0,0,-1
1,2,1,0,0,0,-1,0,-1,-1
0,-1,1,0,0,1,-2,0,-1,-1
0,0,1,0,1,0,-3,0,0,-1
1,2,4,1,2,3,-1,1,0,4
0,2,0,0,0,2,0,-1,-2,1
0,-1,1,1,0,0,0,0,0,2
0,-1,1,0,0,-2,-1,-1,-2,2
0,0,2,0,1,2,1,0,0,-3
0,0,2,0,1,1,0,0,-1,2
0,-1,1,0,-1,0,0,-1,-2,2
0,1,1,0,1,0,-1,-2,-1,1
0,1,0,0,-3,0,0,0,0,0
-1,-1,1,0,0,0,1,1,1,1
1,-1,1,1,1,2,3,3,1,1
0,0,1,0,0,0,2,0,0,0
0,0,2,0,0,1,2,0,-1,0
0,0,1,0,0,1,0,-1,0,1
0,0,1,0,0,1,3,1,-1,0
0,-1,1,0,0,1,2,0,2,0
0,-1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,2,1,-1,1
0,0,1,0,-1,0,1,0,1,1
0,-1,0,0,0,1,2,1,-1,0
1,0,1,2,0,1,5,4,1,2
1,0,1,2,0,1,17,11,4,2
1,0,1,0,2,0,9,4,1,1
0,0,0,0,0,0,3,1,0,0
0,1,0,0,0,0,2,2,0,0
0,1,1,2,0,1,3,2,0,1
0,1,0,0,0,0,3,2,-1,0
0,-1,0,0,0,0,1,2,1,1
0,0,-1,0,0,0,1,1,2,0
0,1,-2,-1,0,0,1,1,2,0
3,2,1,1,0,0,5,3,2,1
1,0,1,0,-1,0,11,6,3,2
2,2,-1,-1,-1,0,3,1,0,1
1,3,0,0,-1,-2,1,2,0,0
0,2,2,1,0,-1,1,0,0,-3
0,0,3,0,0,0,2,1,-2,-1
0,0,-1,0,-1,-2,0,1,1,0
0,2,3,0,-1,0,0,2,0,-1
0,0,0,0,-1,-1,0,5,0,-1
0,-1,1,0,0,0,1,1,2,2
6,0,2,1,1,1,1,2,1,1
0,0,2,2,0,0,1,3,0,0
0,-1,1,0,0,0,1,2,0,0
0,-1,1,0,0,0,0,1,0,0
0,1,2,0,0,0,1,-1,0,1
-1,-2,-1,0,0,0,0,1,0,0
-1,-1,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,-1
-5,0,2,0,-1,0,0,0,0,2
0,-1,-1,0,0,0,0,1,1,1
1,0,4,0,-2,0,-1,2,2,2
0,1,1,0,0,0,1,2,0,-1
-1,0,0,1,0,0,1,2,1,-1
-1,0,0,0,-2,0,0,2,1,0
0,0,-2,0,0,-1,-3,-1,0,-1
0,0,-2,0,0,-1,-2,-2,0,-1
0,-2,-1,1,0,0,-2,1,0,-1
-1,0,0,1,0,-1,-2,1,-1,0
0,0,1,0,0,0,-1,0,1,-1
0,0,0,0,0,0,1,1,-2,-1
1,1,2,1,0,0,0,4,1,3
0,2,1,0,0,0,1,2,2,1
0,1,0,1,0,0,1,3,1,-1
0,-1,1,0,0,0,1,0,-1,-1
0,1,1,0,1,0,1,2,1,-1
0,0,1,0,0,0,0,1,2,0
0,0,1,0,0,0,0,2,2,2
0,0,-1,0,0,0,1,1,3,3
0,0,0,1,-1,0,0,1,0,2
1,-1,-1,1,0,0,-1,0,1,1
1,0,2,1,1,0,0,2,2,2
0,1,2,0,0,0,0,1,-1,-1
-1,2,1,0,0,0,0,0,-1,-1
-2,0,-1,0,0,0,-1,0,0,1
1,1,0,0,-1,-1,-1,0,-1,0
-1,2,0,0,0,-1,0,0,0,-1
0,-2,1,0,-1,-1,0,0,1,1
0,1,1,0,-1,-1,1,1,0,-1
0,1,-1,0,0,0,0,-1,0,3
-1,1,1,0,-1,-2,0,0,-1,-1
3,3,3,1,3,1,0,2,3,1
1,-1,0,0,-1,-1,2,0,0,0
0,1,0,0,0,-1,-1,-1,-1,-1
3,3,2,0,8,0,2,2,1,2
1,-1,0,-1,0,1,-1,0,1,0
1,0,0,-1,-1,0,-1,0,0,2
1,0,0,-1,2,-1,-1,-1,0,0
1,-1,0,1,2,-1,-2,-1,-1,2
0,-1,-1,0,2,0,-1,1,-1,0
0,-1,0,0,2,0,-1,1,0,1
0,0,1,1,5,1,1,4,2,0
0,2,-1,0,2,0,0,1,-1,0
-1,0,0,-1,5,1,0,3,1,0
1,1,1,0,11,6,1,1,2,2
1,2,0,0,0,3,-1,-2,-2,-2
-1,0,-1,-1,0,3,0,1,-2,0
2,1,1,0,2,2,-1,-1,-2,-1
0,0,0,0,-1,-1,0,2,1,0
0,-1,0,0,2,0,-1,1,0,2
-1,0,0,0,2,1,0,2,0,2
1,2,3,2,6,4,-2,3,2,3
2,2,5,2,17,24,1,4,4,5
1,4,5,2,20,40,5,7,7,3
2,3,4,2,14,17,3,4,2,3
0,1,0,0,2,1,2,1,2,-1
0,1,0,0,2,1,2,1,0,1
0,-1,0,0,2,3,2,1,0,-1
0,-1,1,0,3,2,0,1,-2,0
0,-1,0,0,2,1,0,1,1,-1
0,0,1,0,2,0,0,-1,-1,0
0,0,1,1,5,6,1,-1,1,0
2,1,2,0,6,9,3,3,3,4
1,-1,2,1,6,12,6,2,2,2
0,1,2,-1,3,3,0,1,0,0
0,-2,1,0,1,0,1,0,0,-1
-1,-2,-1,0,2,-1,-3,0,0,-1
0,-1,0,-1,1,3,2,0,-1,-2
2,2,0,-1,2,0,1,0,-3,-2
0,0,1,0,0,0,3,3,0,0
0,-2,3,1,1,0,-2,0,0,-1
1,0,3,3,4,4,-1,1,2,3
-1,2,2,0,2,2,0,0,1,1
0,-1,4,2,4,6,6,1,2,1
-1,0,2,-1,0,0,-2,0,-1,0
0,0,1,0,2,3,1,0,0,-2
0,0,1,0,0,0,1,-1,0,-2
0,0,2,1,2,3,2,-1,-2,-1
-1,0,1,0,2,2,0,1,-2,-2
0,0,1,1,-2,1,2,0,2,0
0,1,1,0,1,1,0,0,-1,-1
1,0,3,1,2,6,3,5,2,0
2,2,5,2,2,12,9,4,4,4
1,0,3,0,1,10,6,2,2,3
0,1,1,0,0,1,2,2,3,3
0,-1,1,0,0,1,2,2,1,0
0,-1,1,0,0,1,0,2,3,2
0,-1,1,0,0,1,2,3,0,2
0,0,0,0,0,1,0,1,0,-2
0,1,0,0,1,2,1,1,0,1
0,-2,0,0,0,1,0,-1,0,1
1,-1,2,1,1,6,3,2,4,3
1,-1,2,3,1,16,19,15,4,3
0,-1,3,1,0,10,9,7,2,1
0,-1,1,0,0,2,2,4,1,1
0,-2,-1,2,0,2,1,2,1,0
0,1,0,0,0,1,0,3,1,-2
0,-2,1,0,0,1,-1,2,1,0
0,-1,-1,0,0,1,0,2,1,0
0,1,2,1,1,3,0,2,0,1
0,0,0,0,0,1,0,1,0,1
1,0,0,0,1,6,4,5,1,0
2,1,1,1,1,11,11,8,2,3
3,1,1,1,1,7,6,5,1,2
1,1,0,-1,0,1,-1,0,0,2
1,-1,0,0,0,2,-1,0,0,0
0,0,-1,0,0,1,-1,1,1,1
0,-1,-1,-1,0,1,-1,1,2,0
0,1,2,1,-1,1,-2,1,-1,-1
0,-1,0,0,-1,2,0,1,1,0
0,-1,1,1,1,2,0,2,0,-2
1,0,2,1,-2,7,2,2,0,0
1,2,2,2,3,8,4,4,1,1
0,1,2,3,1,8,7,7,0,1
0,2,1,0,0,2,1,0,-1,-2
0,0,1,0,0,3,2,0,0,-2
0,0,2,0,0,2,1,0,-1,-3
0,1,2,1,0,2,-2,1,-1,-1
0,0,2,0,0,1,0,1,-1,-2
0,1,1,0,0,1,3,2,1,0
0,0,2,0,1,2,2,4,0,-2
1,0,0,1,0,5,4,5,1,1
1,-2,0,1,-1,6,9,8,2,2
1,0,3,2,2,8,15,17,4,5
0,-1,0,0,0,1,0,2,1,1
0,-3,1,-1,-2,1,0,2,0,0
1,1,0,-1,-2,1,0,0,-1,0
1,0,0,0,0,1,0,0,0,0
2,-2,0,-1,-1,1,-1,1,1,0
0,-1,0,-4,1,1,-1,0,-2,0
0,-1,0,0,0,2,1,0,-3,-2
-1,0,1,0,-1,5,4,5,0,0
1,1,-1,1,1,7,9,8,1,1
0,1,3,1,3,5,11,11,1,2
0,2,0,-1,0,0,1,2,-2,-2
0,0,1,0,-1,-1,0,1,0,0
0,-1,2,0,-2,1,-1,1,-1,-1
0,1,1,0,0,2,3,4,2,-2
0,1,1,-1,0,1,0,2,1,-1
0,-1,-1,0,-2,2,-1,0,2,1
0,1,0,0,1,0,0,1,1,2
1,-1,3,1,1,3,4,4,1,3
0,-2,2,0,0,4,5,5,1,1
0,0,3,1,0,2,2,5,1,1
0,0,4,0,0,2,1,2,2,0
0,0,1,0,0,1,2,1,0,1
0,-1,0,0,0,0,1,2,1,1
0,-1,1,0,0,-1,0,2,0,0
0,-1,0,0,0,-1,0,0,-1,0
0,-1,-1,2,0,0,1,0,-1,-1
-1,0,0,0,0,0,2,0,0,-1
1,1,2,0,1,-1,4,1,2,1
0,1,0,0,0,0,3,0,0,-2
2,2,3,-1,0,-1,5,2,1,-1
0,2,2,1,1,1,2,0,0,-1
0,1,0,-1,0,1,2,1,-2,-1
2,1,0,0,-1,1,2,0,-3,-2
0,0,0,-2,0,1,2,1,-1,-1
0,-1,0,-1,1,1,1,1,0,-1
0,0,2,0,0,0,1,0,-1,0
0,0,1,0,-1,2,2,1,0,-3
0,0,2,3,0,1,5,3,2,1
-1,0,2,0,0,-1,1,1,0,-1
0,2,0,0,3,3,8,2,0,1
0,1,1,1,-1,2,2,0,-2,-2
0,2,1,1,1,2,2,-1,-1,-1
0,0,1,1,0,0,0,-1,-2,-2
0,0,1,2,0,0,1,-1,0,1
0,0,1,0,-1,0,2,0,0,-1
0,2,1,0,0,0,-1,-1,0,-1
0,2,-1,1,-1,-1,-1,0,0,1
1,1,4,2,1,0,3,2,1,2
0,1,0,0,0,-2,-1,0,-1,-1
0,2,2,2,1,0,1,0,-1,2
0,1,1,2,1,0,1,0,1,2
0,0,0,0,1,0,0,-2,0,2
1,-1,1,1,1,1,1,-1,0,0
0,-1,2,1,0,-1,0,-1,0,1
0,0,1,0,0,0,3,1,-1,0
0,0,1,0,0,0,0,0,0,0
-1,1,0,0,0,0,2,1,-2,0
0,-1,2,1,0,0,4,2,2,1
0,0,0,0,0,0,2,1,0,0
0,0,2,1,0,1,2,1,0,0
0,1,0,0,0,0,0,1,1,0
0,-2,-1,0,0,0,0,1,1,1
0,-2,1,0,0,0,2,0,0,1
0,-1,-1,-1,0,0,0,0,0,1
0,-1,-1,0,0,0,-1,0,0,0
1,0,0,0,0,0,0,0,1,-3
2,-1,1,0,0,0,0,1,1,-1
1,1,2,1,0,-2,1,3,3,1
0,1,3,2,0,-1,-1,-1,1,-1
0,2,3,2,0,0,0,2,1,-1
0,0,-1,1,0,-2,-1,3,2,2
0,2,3,1,-1,-2,-1,1,1,-1
0,1,3,0,0,-2,-1,1,0,-1
0,1,1,0,1,0,-2,2,-1,0
0,0,0,0,-1,1,-1,0,0,2
0,0,1,0,-1,-2,-1,1,0,-1
0,-1,2,0,0,0,0,1,2,0
2,1,2,1,1,1,-1,4,2,0
0,1,-1,0,-1,0,-1,3,0,0
0,1,3,0,-1,1,-1,3,1,0
0,2,2,1,0,0,0,2,0,0
0,0,1,0,0,0,-1,1,0,2
0,1,1,0,0,0,0,1,2,2
0,1,1,0,0,0,-1,0,1,0
2,1,1,0,0,0,-1,2,0,2
0,2,0,0,0,1,0,1,0,1
-1,1,-1,0,0,0,-1,1,1,1
2,3,3,1,-2,-1,-1,3,1,1
-1,-1,1,0,-1,-1,-1,2,0,-1
0,0,0,0,-1,-1,-1,1,-1,-1
-1,0,1,0,0,0,-1,1,-1,0
0,0,0,0,-1,0,-1,0,-1,1
0,0,1,0,-1,0,-1,0,-1,0
-1,0,1,0,0,0,0,0,-1,-1
0,0,0,0,-1,0,0,0,1,2
0,2,0,0,-1,0,0,0,-3,-1
0,0,2,0,0,-1,-3,1,0,-1
1,0,1,1,-1,-1,-3,1,1,1
-1,-2,2,1,0,0,-1,0,1,-1
-1,-2,0,1,0,-1,-2,1,0,0
0,-2,2,1,-1,-1,-3,1,-1,-1
-1,-2,2,1,0,-1,-2,1,-1,-1
-1,-1,3,1,-1,-1,-2,1,1,0
-1,1,1,0,0,-2,-1,1,-1,-1
-1,-2,2,0,-1,-1,-1,0,-1,-2
0,0,1,0,0,0,-1,1,-1,-3
0,1,0,0,0,-1,-1,2,-2,-1
3,0,1,1,2,1,-2,0,0,2
-1,0,-1,1,1,0,-2,1,-1,-1
1,-1,-2,0,-1,0,-1,-1,-1,-1
0,-1,1,1,1,0,-2,-1,-1,-1
1,-2,-1,1,0,1,0,-1,0,-1
0,-1,-1,0,1,0,0,0,0,-1
0,-1,-1,0,0,0,-2,-1,0,-1
0,0,1,0,0,-1,0,1,0,-1
0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,-1,1,2,1
1,0,2,1,0,1,-1,3,3,2
0,1,0,0,0,-1,-1,1,-1,1
0,0,0,0,-2,-2,-1,3,0,0
0,0,0,0,-1,-2,-1,2,0,1
0,-1,-1,0,0,0,0,2,0,1
0,-1,-1,0,-1,-1,0,0,-2,1
-1,0,1,0,0,0,-1,1,-1,0
0,0,0,0,-1,-1,-1,1,1,2
0,0,2,0,0,0,0,-1,2,1
0,-1,2,0,0,-1,-3,-1,0,-1
0,1,4,2,0,-2,-1,1,3,0
0,-1,3,0,0,1,-3,0,0,-2
0,0,2,1,-1,-1,-1,1,-1,-1
-2,-2,0,0,-1,1,-3,0,0,-1
-1,-1,-1,1,0,1,-1,0,-1,-1
-1,0,1,0,0,2,-1,0,-2,-1
0,0,1,1,-1,1,-1,-1,-2,-1
0,0,1,0,2,0,-1,-1,-1,0
0,-3,-1,1,0,0,-1,0,-1,1
0,0,0,0,1,1,-1,-1,-1,1
3,0,2,2,3,2,-2,1,3,1
0,0,0,1,0,-1,-2,1,0,1
0,0,0,1,1,1,-1,0,2,0
0,0,1,1,1,1,-1,-2,2,1
-1,-1,0,0,-1,0,0,1,0,-1
-1,-1,0,0,0,0,1,1,0,1
0,0,-1,0,0,0,-2,1,-1,0
0,0,1,2,1,2,0,0,1,0
0,-2,1,-1,2,3,0,0,-2,-1
0,0,-1,0,2,1,0,1,-1,0
1,0,2,1,5,3,0,3,2,1
0,-1,1,2,3,2,0,2,1,2
2,0,3,2,21,54,8,6,6,4
1,2,4,1,24,50,10,4,5,4
0,-1,-1,0,3,0,1,1,1,1
0,0,0,0,-1,1,4,3,0,-1
-1,2,-1,0,1,0,2,2,-2,-2
2,2,1,-1,0,0,1,1,-2,-2
0,1,1,5,2,0,0,2,2,-1
0,1,3,2,3,-2,0,1,0,-1
1,0,2,1,4,1,2,3,2,2
2,2,4,4,19,51,26,4,4,4
1,3,5,4,24,114,31,7,5,6
0,3,4,4,16,38,9,2,2,5
0,1,2,1,3,0,1,1,0,1
0,1,1,1,2,-1,2,0,0,0
0,1,2,1,3,0,1,1,1,-3
0,0,1,1,3,0,3,-1,0,2
-1,0,0,0,2,1,1,2,0,-1
0,1,0,0,1,1,1,0,0,-1
0,-1,1,2,5,5,3,2,2,3
0,0,2,2,5,5,3,2,3,1
0,1,2,2,3,3,2,2,2,3
0,0,2,1,5,6,2,2,2,3
0,0,1,1,1,1,1,1,0,-2
0,0,1,0,1,1,2,0,1,2
0,-1,1,0,1,1,-1,1,1,-1
0,-1,0,0,0,0,0,0,2,0
-1,-2,-1,1,0,2,2,3,1,-2
0,0,1,0,0,2,2,2,0,-1
0,-1,1,2,0,7,3,1,0,0
1,1,3,3,3,17,10,1,2,2
2,2,3,3,2,20,12,4,4,2
0,0,2,1,0,6,5,3,3,3
0,1,2,0,0,4,3,2,3,1
0,1,1,0,0,2,1,0,0,1
0,0,1,1,0,4,2,2,1,1
0,-1,1,0,0,1,1,1,3,-1
0,-2,0,0,0,1,0,0,0,2
1,1,0,0,0,1,0,-1,-3,1
1,-1,1,2,-1,4,3,2,2,2
3,1,1,0,0,9,8,1,2,2
2,1,2,2,0,9,7,3,3,2
0,1,1,2,0,1,0,-1,0,0
0,1,4,2,0,4,0,0,2,-1
0,1,-1,2,-1,1,-2,-1,-2,0
0,0,3,1,-1,0,0,1,-1,-1
0,1,3,-1,0,0,-1,-1,-1,-1
0,-1,0,0,1,3,-1,0,-1,0
0,-2,0,0,0,2,-2,4,1,0
1,1,2,2,1,7,5,6,0,1
1,1,2,2,1,13,14,10,2,2
1,1,4,3,2,17,16,17,6,3
0,3,1,0,0,3,2,2,1,0
-1,1,0,0,0,3,1,0,1,-2
0,1,0,1,1,2,2,2,2,0
-1,0,0,0,0,2,4,3,0,-1
-1,0,0,0,0,1,2,2,1,-1
0,-1,0,0,-1,0,1,0,-1,1
0,-1,0,0,0,3,1,1,0,-1
1,-2,1,2,0,7,3,4,1,1
0,0,3,2,1,9,9,8,3,3
1,1,2,2,1,11,8,5,2,2
0,0,1,0,0,3,0,2,0,0
0,-1,1,0,0,2,2,2,0,0
-1,-1,-1,0,0,2,1,2,1,-1
-1,-1,0,0,0,1,1,2,1,0
0,-1,0,0,0,0,0,0,0,0
0,-1,0,1,0,2,-1,2,-1,0
0,-1,1,0,0,1,-1,2,-1,0
0,-3,1,0,-2,4,3,5,1,2
2,1,2,0,0,4,3,3,-1,1
0,-2,0,1,-2,2,2,9,3,1
1,2,1,-1,-2,0,1,1,-3,-1
1,1,1,0,-1,1,1,1,-1,-3
-2,0,1,-1,-1,1,2,4,0,0
0,1,-1,-1,0,1,1,1,-2,0
1,0,0,-1,-1,1,0,-2,0,-1
0,-1,-1,0,0,0,0,2,-2,0
0,0,1,0,0,0,-1,3,1,0
1,0,5,3,-1,-1,2,8,0,0
0,0,2,1,0,0,3,2,1,0
1,2,3,0,-1,0,2,4,3,0
1,1,4,1,0,0,5,3,1,1
0,2,3,-1,0,0,2,2,0,0
0,0,-1,0,-2,-2,1,2,1,1
0,2,3,0,0,-1,1,1,-1,-1
0,2,2,0,0,-2,0,1,-1,-3
0,-1,1,0,0,0,2,3,1,0
0,1,3,0,2,1,0,0,2,0
1,1,2,0,0,0,1,7,3,1
0,1,2,2,1,0,-1,-1,0,0
0,2,3,2,0,0,0,2,3,2
0,0,0,2,0,-1,-1,2,2,0
0,1,2,2,1,-2,1,2,2,0
0,1,3,0,-1,-1,-1,4,2,0
0,1,2,2,0,-1,-2,2,-1,0
0,0,1,0,0,0,0,1,0,1
0,-6,0,0,-2,-1,-1,0,0,0
0,1,-1,0,0,0,0,1,0,0
1,-2,2,1,0,1,0,6,1,1
0,0,0,0,0,0,0,2,0,1
1,1,1,0,0,0,0,5,1,1
0,-2,1,0,0,0,-2,1,0,0
0,-1,0,-1,0,0,-2,2,-1,-1
-2,-2,0,0,0,0,-1,4,2,0
-1,0,0,0,0,0,-2,2,1,1
0,-2,0,-1,0,0,-2,1,0,0
0,-1,1,0,0,0,1,2,0,-1
1,0,-1,0,-1,0,0,3,0,2
1,2,4,1,0,1,-1,7,3,0
0,1,1,1,0,0,0,4,0,-2
1,0,3,1,-1,1,2,12,3,2
0,3,1,-1,-2,-1,2,3,0,-2
1,2,0,0,0,0,1,2,2,0
-1,1,1,0,0,0,-2,3,2,1
0,1,1,0,1,0,0,2,2,2
0,0,0,0,0,0,-1,1,0,-1
0,-1,-3,0,0,0,0,1,-5,1
0,0,0,0,0,0,0,1,1,2
1,0,3,1,0,0,-2,2,0,1
0,0,0,0,0,0,0,2,2,2
0,0,1,0,0,0,0,3,2,0
0,1,1,0,0,0,-1,0,2,1
0,-3,-1,0,0,0,-1,1,1,1
1,1,0,0,0,0,0,1,0,1
0,-3,-1,0,0,0,-1,1,1,2
0,-3,-1,0,0,0,-1,2,1,2
0,1,0,0,-2,0,0,0,0,2
1,1,0,-1,-2,0,0,-1,0,0
1,1,2,1,0,-2,-4,1,2,2
0,-1,3,1,0,-1,-1,1,-2,-1
0,0,2,0,0,-2,-3,0,0,-1
0,0,3,1,-1,-2,-2,1,1,-1
0,0,2,1,-1,0,-1,0,0,-1
0,0,0,0,1,1,-1,-1,-2,1
0,0,1,0,1,1,-1,0,0,1
0,1,1,0,0,-1,-1,-1,-2,2
0,-2,0,0,-2,0,-3,1,1,2
0,1,0,0,0,0,-1,0,-1,-1
1,1,2,1,1,0,0,4,3,1
0,2,0,0,0,0,-1,2,1,-2
-1,-1,1,0,0,0,1,2,2,0
-1,0,1,0,0,0,-1,2,1,0
0,0,1,0,0,0,0,2,1,1
-1,0,0,0,0,0,0,2,1,0
-1,-2,1,-1,0,0,0,2,0,0
-1,-1,0,0,0,0,-1,2,1,0
1,0,1,0,0,0,0,1,2,1
0,0,-1,0,0,0,0,1,1,0
1,-1,2,1,0,0,-2,2,2,1
-1,-1,1,0,0,0,0,2,1,0
0,0,-1,0,0,0,-1,1,1,1
0,-1,1,0,0,2,0,2,1,0
-1,0,1,0,0,2,0,2,0,0
-1,0,0,0,0,2,-1,2,1,1
-1,-3,-1,0,0,1,0,-1,0,0
-1,0,-1,0,0,0,-1,-1,0,0
0,2,1,1,1,1,1,0,0,0
0,0,1,0,1,0,2,0,0,-1
0,1,3,1,5,5,4,4,1,0
0,3,5,2,16,52,20,4,4,4
0,3,3,1,20,64,23,6,4,4
1,3,4,1,20,35,14,4,3,4
0,2,1,0,2,0,2,1,-1,0
0,0,0,0,2,0,1,0,-1,0
0,-1,1,0,2,1,2,1,1,0
0,0,1,1,0,-1,-1,1,-1,-1
0,1,1,0,2,0,0,0,0,-1
2,2,-1,1,1,0,0,0,-3,-2
3,-1,1,0,7,6,3,0,-2,1
3,3,0,1,12,17,11,3,0,2
3,3,2,2,15,12,9,1,0,2
1,0,1,2,11,11,9,2,2,0
0,2,1,0,2,1,2,2,1,-1
0,0,1,0,1,1,2,1,1,-1
0,0,1,0,1,1,0,0,0,-3
0,-1,1,0,0,1,1,2,0,-3
0,-1,0,0,1,3,1,0,0,-2
1,-1,1,1,1,2,0,0,0,0
0,-1,1,2,2,6,2,1,3,1
1,1,0,2,2,9,6,2,5,4
0,1,2,2,1,10,9,3,6,4
0,1,2,1,0,2,1,1,1,0
0,0,0,0,0,0,1,2,0,1
0,0,0,-1,0,0,0,1,1,1
0,0,0,-1,-2,1,0,-1,1,0
1,0,1,0,-1,0,-1,0,-1,-1
0,1,-1,0,1,2,0,2,0,0
0,-2,0,0,0,1,0,1,3,0
2,-3,1,1,2,6,4,2,2,0
0,0,2,3,2,13,13,4,4,2
0,-3,2,1,1,6,4,2,5,2
-1,-3,0,0,0,1,1,2,1,1
-1,0,1,0,0,1,0,1,1,0
0,1,0,0,-2,2,0,1,-1,0
1,0,0,0,-2,0,0,1,-1,0
-1,0,0,0,-1,1,0,1,0,0
0,-1,0,0,0,2,0,1,-1,0
0,0,0,1,0,0,-2,1,0,0
1,-1,1,2,2,5,5,4,-2,1
1,1,1,1,0,11,10,9,0,3
2,3,3,3,3,13,10,10,1,3
0,1,2,1,-2,1,-1,-1,0,-1
0,0,0,0,0,3,1,-1,-1,-1
0,-1,1,1,2,3,1,0,0,1
0,0,1,0,0,1,-1,-1,0,-1
0,-1,2,1,0,1,-2,0,0,-1
