"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,2,-1,0,-1,0,-1
1,-1,0,0,1,-1,0,-1,0,1
1,2,2,0,2,3,0,2,0,1
2,7,6,0,13,172,7,7,3,7
1,6,5,0,9,117,6,7,6,9
0,3,1,0,2,0,1,0,-3,0
0,3,1,0,1,0,0,-1,-1,0
0,1,1,0,1,0,1,1,-1,0
1,0,1,0,0,-1,0,0,-1,-1
0,0,1,1,3,0,3,2,1,0
0,1,0,0,0,1,1,2,1,0
0,0,0,0,1,2,1,1,0,2
-1,3,1,1,3,4,1,2,0,4
2,5,6,1,7,140,13,7,6,10
1,7,5,0,6,78,11,7,6,10
0,-1,1,0,2,3,1,3,2,3
0,-1,-1,0,0,0,0,1,1,0
-1,-2,0,0,0,-1,0,0,1,2
-2,0,1,1,2,-1,0,1,-1,0
-1,-2,-1,0,2,-2,2,1,1,0
2,3,0,0,1,2,-1,0,1,0
0,0,1,0,0,1,0,-1,-4,0
3,1,2,1,0,5,2,1,0,1
0,1,0,0,1,2,1,-1,0,1
2,4,4,1,3,29,7,4,3,5
0,3,3,0,2,5,1,1,1,1
0,1,-1,0,1,2,1,1,0,-1
1,3,1,0,1,1,2,0,1,1
0,1,0,0,1,1,2,2,1,0
0,3,1,0,1,0,1,-1,-1,1
0,-1,0,0,1,1,1,-2,1,-2
0,1,0,0,1,1,0,0,3,1
0,0,1,0,2,5,2,1,-1,-1
2,1,1,0,1,3,3,1,-1,0
3,4,6,1,5,73,19,8,5,6
2,1,2,0,3,9,4,3,1,2
0,0,-1,0,1,1,2,1,1,1
0,0,0,0,1,1,1,2,2,2
0,-1,0,0,0,3,1,3,0,1
0,-2,0,0,0,1,1,1,1,0
0,1,0,1,1,2,1,1,1,2
0,-3,-1,0,1,0,3,0,0,0
1,0,-1,0,1,2,-2,-1,0,3
1,0,-1,0,1,1,1,-1,-1,0
2,3,1,-1,4,24,10,4,4,4
3,2,1,0,2,12,3,2,1,4
0,2,1,0,1,1,-2,-1,-1,0
0,-1,1,1,1,1,0,-1,-3,-1
0,2,0,0,0,1,0,0,-3,-2
0,0,1,1,0,0,1,-1,-1,-3
0,2,0,0,0,2,-1,-2,0,0
-1,0,1,1,1,2,-1,0,0,-1
0,1,0,1,3,3,0,0,-1,-2
0,0,0,0,2,2,2,2,2,1
1,3,4,0,16,27,10,7,6,5
0,-1,5,1,11,11,4,3,2,2
1,1,3,2,30,14,6,6,5,5
-1,0,1,0,2,2,2,2,0,1
-2,1,1,0,2,2,0,0,0,1
-1,-1,0,1,2,2,3,1,1,0
0,0,0,0,1,1,0,0,-1,-1
2,1,0,0,2,2,0,1,1,1
-2,0,2,0,4,5,2,1,-1,0
-1,1,0,0,2,4,0,0,0,1
2,2,4,1,15,25,5,5,2,7
1,2,2,1,13,11,4,4,3,4
2,4,3,1,33,15,5,4,2,7
-1,1,1,0,2,1,2,1,1,2
-1,-2,-1,0,1,1,-1,-1,-1,0
0,-1,-2,-1,1,2,-2,1,-1,1
0,0,0,0,1,1,-1,0,2,3
0,1,1,0,1,1,-1,0,0,1
0,2,0,0,2,2,-2,3,0,2
0,2,0,1,2,1,0,0,0,2
2,6,4,1,16,34,3,4,4,6
1,1,3,1,8,8,2,3,1,4
1,5,6,1,33,15,3,5,4,5
0,2,1,0,0,2,-1,1,0,1
2,0,2,0,2,1,0,1,-1,1
0,1,1,0,1,0,-3,0,0,0
0,2,-1,0,1,3,1,0,1,-3
0,0,-1,0,0,0,-2,1,-3,-1
0,-2,-1,0,2,1,-2,-1,-2,-1
0,-2,-1,0,1,0,-1,1,-3,0
2,3,3,0,22,31,1,6,1,5
0,2,1,3,9,7,0,2,0,4
3,6,5,4,56,20,1,6,3,5
0,2,1,1,2,2,-1,1,-1,0
0,1,1,0,1,1,-3,0,-1,0
0,1,0,1,1,1,-1,0,-1,-1
0,-2,0,0,0,3,-3,0,-2,0
1,2,1,-1,0,2,-1,1,3,1
2,0,1,0,1,3,-1,1,-2,1
0,-2,0,0,1,2,-1,0,0,1
2,5,2,1,47,22,3,7,5,8
2,2,-1,1,7,6,0,3,1,6
3,5,3,1,58,15,3,7,5,8
0,1,-1,0,1,3,0,1,1,1
0,0,0,-1,0,1,-1,1,-1,1
-1,0,0,0,-2,2,-1,1,0,1
0,-2,0,0,-1,3,-1,1,0,-1
0,0,0,0,1,4,-1,1,0,3
0,-1,-2,0,1,5,-2,0,-1,1
0,2,1,0,1,2,-1,3,1,2
2,3,4,3,40,12,4,7,6,7
0,0,-1,1,3,5,1,3,1,2
2,6,4,1,52,11,3,6,4,9
0,2,1,0,0,2,-1,1,0,1
0,0,-1,-1,-2,1,-1,3,0,2
0,0,0,0,0,1,-1,0,0,2
0,0,1,0,1,2,-2,0,-1,1
1,0,-1,0,1,1,-3,-1,-1,0
1,0,3,0,1,0,-2,0,-3,1
0,2,2,1,1,1,-1,-1,-3,-1
3,7,7,3,69,13,3,6,3,6
0,4,1,1,2,1,-1,1,-1,2
3,7,7,2,54,11,3,5,2,3
0,3,3,0,1,2,-1,0,-2,0
0,-1,2,0,-1,2,-1,-2,-3,0
0,-1,3,0,0,1,-2,-2,-1,0
0,3,1,0,-3,2,-1,1,1,0
0,1,1,0,0,2,-1,0,-1,1
0,0,0,0,1,2,-2,0,-2,0
0,2,0,0,1,4,0,1,0,1
1,5,6,0,48,10,1,5,2,6
0,2,1,0,1,4,0,-1,0,1
2,6,6,0,74,15,3,9,3,7
0,3,3,0,5,3,-1,0,1,2
0,1,2,0,2,3,-2,0,-1,0
1,2,3,0,0,3,0,0,-1,0
0,0,0,0,-1,1,1,0,1,1
0,1,-1,0,0,2,0,0,0,-1
0,1,0,0,0,2,-1,0,-2,0
3,4,3,1,22,23,3,3,3,5
2,6,6,3,40,24,4,8,2,6
0,1,1,0,1,1,3,0,-1,2
2,6,5,3,43,22,4,6,3,7
1,6,4,0,7,5,2,2,0,4
0,2,1,1,1,1,0,1,-2,0
0,0,-1,1,0,0,1,1,1,2
0,-1,1,1,0,1,0,1,-1,3
2,0,-2,-1,1,0,0,-1,0,1
2,2,-2,2,6,6,2,4,1,6
4,5,3,1,38,93,4,7,3,6
2,7,3,0,64,43,5,9,3,8
1,3,0,2,0,-1,-1,0,-1,0
0,4,0,1,2,0,0,2,-1,1
1,3,2,2,11,7,0,2,0,2
0,1,-2,1,0,-2,-1,2,-1,3
1,1,1,0,0,0,0,1,-1,-2
0,0,1,0,0,-1,-2,0,-1,0
0,-1,0,0,2,0,3,1,0,1
1,1,2,1,8,5,-1,3,0,4
2,5,6,2,40,125,6,8,4,7
3,7,6,2,44,84,5,7,4,7
0,2,0,0,3,0,1,3,1,0
0,3,1,0,4,1,1,0,0,1
-1,1,0,0,5,1,0,3,0,2
-1,1,0,0,3,0,2,1,1,1
0,1,0,0,1,0,1,2,-1,0
-5,0,1,0,1,0,0,0,0,1
0,1,1,0,2,0,2,2,0,1
1,2,4,1,6,8,1,3,2,4
2,5,6,1,36,187,8,8,4,8
0,6,5,0,31,124,9,9,6,7
-1,2,1,0,1,2,1,1,1,2
0,1,0,0,4,1,-1,0,1,1
0,0,0,0,2,1,-1,-1,-1,-1
0,-2,-2,0,1,0,0,0,-1,0
-1,-1,1,0,2,1,0,0,1,1
0,0,1,0,1,0,-1,0,0,-1
0,1,1,0,2,0,2,0,-2,1
2,1,3,1,8,8,2,4,1,4
3,6,5,1,18,27,5,5,3,4
2,7,4,1,30,145,9,8,4,7
0,0,1,0,4,1,3,0,-1,0
0,3,1,0,3,2,3,0,1,-1
0,0,0,0,2,1,4,1,1,0
0,1,1,1,1,2,3,1,1,2
0,1,1,0,1,0,2,1,0,1
0,0,1,0,0,1,1,1,1,1
0,0,-1,0,2,0,2,2,0,2
1,2,1,2,7,5,1,4,0,5
0,2,1,0,3,1,1,7,0,0
2,6,4,2,24,107,6,7,4,7
-2,2,0,0,2,0,0,1,-1,1
1,0,-1,0,2,-1,1,1,-1,2
-1,0,-1,0,2,0,2,2,1,1
-1,-1,1,1,1,-1,1,1,0,1
-1,0,1,0,0,-1,0,1,1,2
0,1,-1,0,5,1,0,1,-1,1
-1,1,0,0,1,-2,0,1,-1,1
0,2,1,1,5,4,0,2,2,2
0,0,-1,0,1,0,1,2,0,3
1,5,4,1,18,87,5,7,5,8
0,2,0,0,2,0,0,1,-1,1
0,-1,0,-1,0,0,2,1,1,3
0,0,0,-1,-1,0,0,0,-1,2
0,1,0,-1,1,-1,-3,1,0,0
1,0,-1,0,1,-1,-3,0,-1,1
0,-1,-1,0,2,1,1,3,-1,3
0,1,0,0,2,1,0,2,0,1
-1,0,0,1,7,4,1,6,1,1
0,2,-1,0,1,1,2,3,2,1
1,3,4,-1,11,23,4,5,4,5
0,2,0,-1,1,1,0,0,-1,1
0,0,-1,0,1,1,0,-1,-1,-1
-1,0,-2,-1,0,0,-1,1,-1,0
0,-1,0,0,0,1,1,0,-1,0
0,-1,0,0,0,-1,-1,-1,-1,1
0,-1,0,0,-1,0,-1,2,-1,0
1,0,1,0,1,1,-1,3,-1,-1
0,3,2,0,1,0,-2,0,1,0
0,2,1,0,1,0,-1,1,-1,0
1,5,3,1,3,11,0,3,1,2
1,5,3,2,1,2,0,2,-1,2
0,1,2,0,3,5,0,3,2,1
0,1,0,0,4,1,0,1,1,-1
0,0,2,0,2,2,1,3,2,1
0,0,2,1,2,2,-1,2,-3,1
0,2,-1,0,2,1,-1,1,0,-1
0,0,1,0,3,2,-1,-2,-1,1
0,-1,0,0,3,2,-4,-1,-1,0
0,1,1,0,4,2,-3,1,0,1
1,1,2,2,13,17,0,4,3,6
0,2,0,-1,4,2,-3,1,0,1
1,1,0,2,20,7,2,4,3,4
-1,-1,-1,0,2,0,-3,0,1,0
0,-1,-1,-1,2,1,-1,0,-1,-2
0,1,-1,-1,0,0,-1,0,-2,-1
0,-1,1,0,1,3,0,3,0,1
0,0,0,0,1,1,-3,-1,0,-1
0,0,0,0,1,1,-4,0,0,3
-1,1,0,0,0,2,-3,0,0,-1
0,1,2,2,18,7,0,2,2,3
0,3,3,4,39,6,0,5,4,4
1,7,4,7,59,9,2,5,3,4
0,2,1,1,0,0,-1,-1,-1,-1
0,0,2,1,0,2,0,-1,-3,-1
-1,0,2,1,0,1,-1,-1,-3,0
0,-2,0,1,-2,2,-1,0,0,-1
0,1,1,1,1,2,-2,0,0,1
0,0,0,3,1,1,1,3,-1,-1
0,0,0,1,0,2,1,1,0,0
3,3,4,7,25,5,4,6,2,5
3,6,5,9,51,5,4,7,5,6
2,5,5,11,53,5,3,6,4,5
0,2,1,1,1,1,-1,3,1,1
2,0,1,0,1,3,2,1,-2,1
0,3,1,0,0,3,-1,1,0,-1
0,1,1,1,1,1,-1,0,0,1
0,-1,-2,1,0,1,-1,-1,0,1
0,-1,-1,2,1,2,-1,2,2,2
0,1,1,3,7,6,0,6,3,2
4,2,4,6,29,11,3,6,4,6
2,3,4,8,41,11,3,8,5,7
2,5,4,7,51,14,3,8,4,7
0,3,0,1,0,2,0,3,1,0
0,-2,1,1,0,1,0,1,2,1
0,-1,-1,1,0,1,2,1,0,1
0,0,1,1,0,1,0,2,-1,2
-1,0,0,0,1,1,0,4,1,1
0,1,0,2,2,3,1,4,1,4
2,6,5,10,38,83,3,6,5,9
2,6,5,9,74,25,2,6,2,7
2,7,4,9,59,21,5,6,4,9
2,7,5,11,73,22,2,6,5,9
0,2,-1,1,0,2,1,2,1,1
0,1,0,0,0,3,-1,2,2,2
0,0,0,0,-1,0,-2,1,-1,0
0,0,0,1,-1,2,0,1,-1,1
2,-1,1,0,1,1,0,0,-1,-1
0,0,1,0,-2,2,-2,-1,-2,2
1,7,5,5,30,66,3,6,3,7
1,7,6,5,48,21,3,6,1,7
2,6,4,5,55,19,1,3,2,5
1,5,5,6,56,20,2,6,3,5
0,3,0,0,0,2,-1,0,-1,-2
0,0,1,0,1,1,-2,0,-2,0
0,1,1,2,0,1,-1,0,-2,-2
0,1,0,0,0,1,1,2,-1,2
0,2,0,0,0,1,1,3,1,0
0,1,-1,1,1,2,1,3,0,1
2,3,3,3,34,77,5,8,5,7
2,4,5,5,59,40,5,10,5,8
2,4,4,5,59,26,4,9,6,8
2,2,5,1,34,14,1,5,4,5
0,1,0,-1,-1,0,1,0,0,2
0,0,-1,0,0,1,0,0,1,1
0,-2,-1,-1,-1,1,2,1,2,3
0,0,1,-4,0,1,-1,0,-2,0
0,0,-1,0,0,1,0,0,-2,-1
-2,-1,-1,-1,0,2,-1,2,-2,0
0,0,-2,0,2,1,-1,0,-2,0
3,6,4,-1,32,46,5,6,2,6
1,4,3,-1,33,18,3,5,2,5
1,1,2,1,19,10,0,4,3,5
1,2,0,0,-1,1,-1,-1,-1,-1
0,2,0,0,0,1,0,1,0,-1
0,1,1,-1,-1,0,0,0,0,0
0,0,-1,0,-1,1,-2,-1,0,0
1,2,0,0,1,0,-1,1,0,0
0,0,1,1,4,2,-1,0,-1,1
0,1,1,0,2,1,0,1,2,0
2,5,5,2,23,98,4,8,4,8
2,3,4,3,32,15,3,5,5,6
1,3,2,1,19,10,2,4,4,5
1,1,0,0,2,1,1,3,1,1
0,-1,0,0,1,0,-1,1,1,1
0,0,2,0,1,0,0,0,0,1
0,-1,-1,0,1,2,2,0,-1,0
-1,0,-1,-1,2,2,1,0,0,0
0,1,-1,0,1,2,0,0,-1,-2
0,0,-1,0,1,1,0,0,0,-3
2,2,2,0,12,17,7,5,2,4
2,4,2,1,52,16,6,5,4,5
1,3,2,0,24,10,4,4,0,2
0,1,-1,-1,0,4,0,0,-2,-2
1,0,-1,-2,1,2,1,1,-1,-1
0,-1,-1,-1,0,0,-1,2,0,-1
0,0,0,0,1,3,0,1,-1,-1
0,0,2,0,1,2,0,1,-1,-3
-1,-1,-1,0,3,2,-1,2,1,0
-1,-1,1,0,2,1,1,1,-1,-1
0,2,3,2,10,8,10,4,1,3
2,1,4,2,13,6,5,2,1,2
1,0,3,2,10,7,4,1,2,2
0,-1,3,0,2,2,0,-1,-2,-1
0,1,1,1,3,2,1,-2,0,0
1,1,0,1,2,1,1,0,0,0
0,-1,0,0,3,1,-1,0,0,-1
0,1,-2,0,1,0,-1,1,0,1
0,-1,1,0,3,1,0,1,1,1
1,0,-1,0,2,-1,0,1,0,1
0,3,3,0,5,2,-1,-1,0,0
2,3,6,1,12,7,4,2,2,4
2,4,3,1,11,7,1,0,2,3
0,2,2,0,2,1,-1,-1,-1,-1
1,2,0,0,1,0,-2,-2,-1,0
1,0,0,1,2,1,-1,1,-1,-1
0,2,1,0,3,2,0,0,1,0
-1,1,0,0,2,3,3,2,-3,0
3,0,0,0,1,1,-1,1,-1,-1
0,0,0,0,2,3,2,1,0,0
1,2,2,1,7,7,3,4,2,2
1,2,3,1,12,8,1,5,5,5
0,0,-2,0,2,2,-1,3,2,3
0,0,0,0,2,1,0,1,2,1
0,-1,-2,-1,3,1,0,3,2,1
2,-1,-2,0,3,0,1,2,0,0
0,2,-1,0,3,2,0,0,1,-2
0,-2,0,0,1,1,-1,0,2,0
0,-2,0,-1,1,-1,-3,0,-1,0
1,0,0,0,2,0,-3,-1,-1,0
4,5,4,1,13,31,0,5,4,5
3,3,1,1,17,7,0,3,3,5
1,4,1,0,4,0,-1,2,0,1
2,0,0,0,1,-1,-2,1,0,0
0,2,2,0,1,0,-2,1,0,0
0,2,0,0,-1,1,-1,0,-1,-1
0,1,0,0,1,-1,-1,0,-1,-1
1,0,0,0,1,0,-1,1,1,0
0,-1,0,0,1,1,-2,1,0,-1
1,0,-2,0,0,2,-1,0,0,0
3,3,3,0,17,24,1,5,4,5
1,2,2,1,19,10,1,3,3,4
0,2,2,0,2,1,-1,1,0,0
0,3,0,0,2,2,0,1,-1,-1
0,3,2,0,1,1,1,-1,-1,0
1,2,2,0,0,1,0,1,-1,0
0,0,0,0,1,1,0,0,0,1
-1,2,-1,0,2,2,-1,1,1,3
2,1,0,0,-1,0,-2,2,0,1
-1,-2,-1,0,0,1,-1,2,2,1
2,3,3,1,26,13,2,5,5,6
-1,1,2,2,7,4,-1,3,2,3
0,1,0,0,0,1,-1,3,0,2
0,-1,0,0,0,1,-1,1,2,2
-1,0,0,0,1,1,0,1,0,0
0,0,0,0,0,1,1,1,1,2
0,0,0,0,0,2,-1,0,-2,0
0,-1,0,0,1,0,-3,0,0,2
0,-1,-3,0,1,0,-4,0,0,1
-1,-2,-1,0,2,1,-1,0,0,0
0,2,4,1,60,9,1,7,5,6
1,-1,1,1,10,2,-2,3,2,3
-1,0,-1,0,2,0,-2,1,0,0
-1,-1,0,0,0,0,-2,1,1,0
-1,0,-1,0,1,-1,-1,1,0,0
-1,-2,-1,0,0,0,-1,0,2,-1
0,0,0,0,1,1,-1,0,0,-2
0,1,-1,0,0,0,-1,0,-2,-1
0,-1,-1,0,1,2,-2,-1,-2,1
-1,1,-2,0,5,5,-1,4,0,2
1,2,0,-1,71,20,1,5,5,7
1,2,1,0,16,7,-2,2,1,3
0,-2,-2,0,1,2,0,0,0,0
0,-2,-2,0,0,1,0,1,0,0
0,0,-2,-1,1,1,-2,-1,0,0
0,1,0,0,1,-1,-1,0,-1,-1
0,0,0,0,2,0,0,1,-2,0
1,3,2,0,0,1,0,1,0,0
1,-1,0,0,1,3,-1,1,-2,0
3,4,2,0,41,124,3,7,2,8
3,5,2,1,73,42,4,8,1,7
1,3,3,2,18,9,0,4,1,6
0,1,-1,0,1,3,1,3,-2,1
0,2,0,0,0,0,1,2,0,1
1,1,2,0,1,1,0,1,0,0
0,0,1,0,0,-1,0,3,2,1
0,0,0,0,0,1,0,0,0,1
0,-1,-1,0,0,0,-2,0,-1,1
-1,-1,1,1,0,-3,-1,0,0,0
2,0,6,7,44,111,2,6,5,5
1,3,5,6,71,102,4,6,3,8
-1,1,4,4,24,15,0,5,2,6
-1,-1,-1,0,1,0,0,0,-2,1
-1,0,3,1,1,0,0,0,-3,0
0,-1,2,0,-1,0,0,-1,-2,0
0,0,1,0,0,-1,0,-1,-1,-1
0,-2,0,0,1,1,-1,1,-2,0
0,2,1,1,1,0,0,0,-3,0
0,2,1,1,2,1,-2,1,-2,2
2,4,4,4,23,34,3,6,2,6
1,8,5,4,48,146,5,7,4,10
0,4,2,0,1,0,0,-2,-1,0
-1,4,2,3,5,3,1,1,-1,0
-1,2,1,2,3,0,0,0,-1,1
0,1,0,1,3,1,-1,1,-2,1
1,1,1,2,3,0,0,-1,0,0
0,-2,1,-1,0,0,1,0,-1,-1
0,1,0,0,2,2,3,1,-1,0
-1,0,0,0,1,-2,1,1,3,0
0,-1,-3,0,4,0,2,1,1,2
2,4,4,4,33,161,6,10,5,8
0,2,0,0,1,0,2,2,1,1
0,-1,-1,1,2,2,1,3,3,2
0,0,0,0,0,0,0,1,-1,-2
-1,0,-1,0,2,0,0,1,-1,-1
0,0,0,-1,0,0,0,1,-1,-1
0,0,1,0,0,1,0,2,-1,-1
2,2,1,0,1,-2,-1,0,-1,0
0,0,1,0,1,-1,-2,0,-1,1
1,0,2,1,2,1,2,0,0,0
3,6,6,3,23,175,4,7,5,8
0,2,3,1,2,0,-1,0,0,0
0,0,0,2,2,1,-2,0,0,0
0,1,0,0,2,1,0,0,0,-1
1,2,2,2,0,0,-1,1,0,-2
0,2,2,0,1,0,1,-1,-1,0
-1,3,-1,0,1,0,0,1,0,0
0,1,2,1,2,0,0,1,0,0
0,0,1,0,2,1,1,2,-1,0
0,2,3,1,2,1,1,0,0,0
2,6,6,5,16,131,6,9,3,9
0,2,1,1,2,1,2,2,0,1
1,1,3,1,1,2,0,2,-1,-1
1,3,1,0,1,1,2,1,-1,0
0,2,1,2,1,0,0,1,0,-1
0,0,1,2,1,0,-1,0,1,2
-1,1,-1,0,2,1,0,1,0,-1
0,1,1,1,3,1,-1,0,0,0
0,1,0,1,1,2,-2,0,-2,-2
0,0,0,1,2,1,-3,-1,-2,0
2,5,3,1,7,12,3,4,2,3
0,5,1,1,1,3,1,2,-1,1
0,3,0,0,1,3,1,1,0,0
1,3,1,0,1,0,1,1,-2,0
2,2,2,0,1,3,0,1,-1,-1
0,1,0,0,1,1,0,1,2,1
3,0,0,0,1,1,0,-1,-1,2
0,0,-2,0,0,3,-1,0,-2,1
0,-1,0,-1,-2,2,-2,1,0,1
0,0,0,-1,-1,1,-1,0,0,3
0,1,0,0,0,4,-1,3,1,2
0,1,0,0,0,1,-1,-1,-1,1
0,1,0,0,0,1,-3,-1,-1,0
0,0,-2,0,-1,0,-3,-2,-3,0
0,-1,0,0,-1,0,-1,0,-1,0
0,0,0,-1,0,-1,-2,-2,-1,1
0,0,0,0,-1,1,-2,-1,-1,0
0,-1,-1,0,0,2,-2,1,-1,0
1,-1,0,0,1,3,-1,0,-2,-1
0,2,1,1,2,1,-1,0,0,0
0,0,1,1,1,3,-1,1,0,-2
0,0,1,1,1,3,0,1,-1,0
-1,1,1,0,0,3,-1,-1,0,-1
0,2,1,1,1,1,-1,0,0,0
-1,1,0,0,0,1,0,2,0,-1
-1,1,1,1,0,2,1,2,1,0
0,0,-1,0,-1,-2,-1,0,-2,-1
0,2,1,0,0,0,0,0,0,2
0,1,1,0,2,2,-2,0,-1,-1
0,0,0,1,2,1,-1,1,0,0
0,0,1,0,0,2,-1,-1,-1,1
0,0,1,1,2,1,-1,1,-1,1
0,0,0,0,1,1,0,1,-1,0
-1,-1,-1,1,1,2,1,1,1,0
-1,-1,0,0,1,2,1,1,0,0
0,-1,0,0,1,1,0,1,1,-1
0,0,0,0,2,1,-1,2,-1,1
0,0,0,0,1,0,-1,2,-1,0
-1,-2,-1,-1,-3,-2,-1,1,0,1
0,-1,1,0,1,1,-1,2,-1,2
0,-2,-2,0,-1,-1,-3,0,1,-1
0,0,0,-1,0,0,-1,2,-1,1
0,0,0,0,1,0,-1,1,0,-2
-2,0,-1,-1,1,0,-1,2,0,0
0,-1,-2,-1,1,0,-1,1,-2,0
0,0,0,-1,1,0,-1,-1,0,0
0,0,0,0,1,1,-1,2,-2,0
1,0,1,0,1,0,-3,1,0,0
1,0,0,0,1,0,-3,1,-2,-1
1,1,1,2,14,7,1,3,2,4
0,3,1,-1,-1,2,-3,1,-1,0
2,4,5,3,38,11,1,5,3,5
1,2,3,0,14,6,-2,3,1,2
1,1,-1,0,-2,0,-2,0,-1,1
0,1,1,0,0,0,-1,0,-1,-1
0,1,0,0,0,-1,-1,1,-1,-2
0,-1,1,0,0,2,0,1,2,-1
1,4,1,0,0,1,-1,0,-1,1
0,1,0,-1,0,2,-1,2,-2,0
1,6,6,1,57,44,2,5,3,7
3,5,3,1,16,9,-2,3,2,4
3,5,3,1,33,22,1,4,3,5
0,5,2,0,1,-1,1,0,-1,1
2,1,1,0,-1,-1,-1,1,-1,0
1,3,1,0,1,-1,-1,0,-1,0
1,1,1,0,0,0,0,2,0,1
0,-6,0,0,-2,0,1,0,2,2
0,1,0,0,1,0,2,1,0,2
0,0,3,1,5,6,4,2,0,3
2,4,5,0,66,187,18,10,4,7
1,4,4,0,58,47,10,8,4,8
2,0,2,2,21,13,3,5,5,6
0,1,-1,-1,2,1,1,0,-1,0
-2,-3,0,0,1,1,1,1,1,2
-1,-1,0,0,1,0,1,1,1,0
0,-2,-1,-1,0,1,0,1,1,1
0,1,1,1,2,1,2,0,-1,0
1,0,-1,0,0,0,1,-1,-1,0
0,1,0,0,2,2,2,1,0,0
1,7,5,0,45,114,13,8,4,5
3,6,5,0,46,105,13,7,4,7
2,3,0,0,11,8,5,3,2,3
0,4,0,1,5,3,6,1,0,1
-1,5,2,0,4,2,2,2,-1,1
1,1,0,0,1,1,3,1,0,1
1,3,1,0,1,1,1,0,-1,-1
0,1,-4,0,1,0,2,0,-5,-1
0,1,-1,0,2,1,5,0,-1,0
0,1,1,0,6,2,3,1,-3,1
3,6,6,1,32,120,19,9,4,7
2,6,3,1,36,161,22,9,4,8
1,5,0,0,2,0,2,0,-1,-1
2,0,0,0,4,3,4,3,1,2
0,2,0,0,2,2,4,3,2,2
0,-1,0,0,2,1,2,2,3,2
0,-2,-2,0,2,1,1,1,0,2
0,3,-1,0,2,2,4,1,0,1
1,1,0,-1,0,0,1,0,0,-1
0,2,-1,0,4,1,0,0,1,3
1,6,6,1,19,94,35,9,3,8
2,6,4,0,20,110,24,7,5,9
0,3,0,0,1,-2,0,-1,-1,1
0,1,0,0,1,0,1,0,-1,1
0,1,0,0,2,0,0,0,-3,-1
0,2,1,0,2,0,1,1,-1,-1
0,2,0,0,1,-1,0,-1,-3,0
1,-3,1,0,2,1,-1,1,-1,0
0,2,1,0,1,2,0,0,-2,-1
0,4,1,1,5,5,3,2,0,2
0,3,0,0,2,2,2,3,1,-1
0,4,5,1,6,82,22,10,5,7
-1,1,-1,0,3,2,4,1,0,0
0,0,1,0,1,1,4,3,1,1
-1,0,0,0,0,1,3,3,0,0
-1,-1,1,-1,1,2,1,1,-1,0
-1,0,1,0,2,2,1,3,1,0
0,0,1,0,1,1,-1,1,3,1
0,1,-1,0,2,1,2,1,-1,0
0,0,1,2,2,6,4,2,-1,3
-1,0,0,0,1,3,3,1,1,0
2,5,4,1,5,43,54,8,6,8
0,1,2,0,1,4,3,3,0,1
-1,1,0,0,1,3,1,1,0,0
-1,-1,0,0,0,3,2,2,1,1
-1,-2,-2,0,0,1,1,-1,0,1
-1,-1,-2,0,0,1,1,-1,0,1
0,1,0,0,0,2,0,2,0,2
0,-1,2,0,0,2,1,0,0,-1
0,1,2,1,0,3,1,2,1,2
1,1,1,1,2,3,-1,2,2,0
2,4,4,2,3,18,31,7,3,5
0,1,1,0,1,2,1,3,0,2
0,1,0,0,1,2,3,1,0,1
0,1,1,0,0,3,1,-1,-1,1
0,0,1,0,1,2,2,1,0,2
0,-1,0,0,-1,0,0,1,0,-1
0,-1,1,0,1,0,-2,0,0,1
0,1,-1,-1,-1,0,0,0,-2,-2
0,-1,0,-1,1,1,0,-2,-3,0
0,-1,-1,-1,-3,0,2,1,-2,-1
1,-1,-1,0,4,3,3,1,-1,3
0,1,1,1,9,3,0,1,0,0
1,2,0,0,4,2,-1,-1,0,-1
0,0,0,0,3,2,0,-2,-1,0
1,1,0,0,1,1,-1,-1,0,-2
1,-1,0,0,3,2,-1,0,-1,-2
0,0,0,0,1,1,-1,0,0,-1
1,2,2,0,2,1,0,1,0,3
0,2,0,0,1,1,0,1,1,1
0,0,0,0,3,1,0,0,0,3
2,2,3,2,5,9,8,5,4,4
1,4,2,0,2,2,1,1,3,1
0,3,2,0,1,1,0,0,3,2
0,1,0,-1,1,1,0,1,1,1
-1,0,0,-1,-1,1,0,-1,2,2
0,-1,0,0,0,0,0,0,-1,0
0,1,-1,0,1,0,-1,0,-1,0
0,-2,-1,0,1,3,0,2,2,2
0,-3,-1,1,2,2,0,2,1,-2
0,-1,1,1,1,2,0,1,2,1
2,1,3,3,9,21,5,7,7,7
-1,0,0,1,2,2,0,3,1,1
-1,1,-1,0,2,2,1,1,1,2
0,0,-1,0,-2,0,-1,0,1,3
0,-1,0,0,-2,0,-1,0,1,0
-1,-1,-1,0,2,1,-1,1,1,2
0,-1,0,0,1,2,0,0,-2,0
1,1,-1,0,1,0,-3,0,0,1
1,0,2,1,1,0,0,-1,-3,-1
0,1,-1,0,0,1,-1,-1,-2,-2
1,4,5,1,10,20,3,2,3,4
1,4,2,1,5,5,-2,0,2,3
0,3,1,0,2,1,-1,0,-1,-1
0,2,2,0,1,1,-2,0,-1,-1
0,3,0,1,2,0,-2,-1,0,0
0,2,1,0,1,1,-2,0,-2,-1
0,0,1,0,0,2,0,1,-1,-1
0,3,0,1,3,2,-1,0,-2,-2
0,0,0,1,2,1,-2,2,0,0
0,0,1,0,3,2,-3,0,-1,-2
2,4,4,2,33,30,1,3,3,3
