"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,-1,0,0,2,-2,1,1
-2,-1,0,-1,1,2,1,-1,1,0
-1,-1,0,0,1,1,1,-1,1,1
-1,0,0,0,2,0,0,-1,2,0
-1,1,1,1,3,3,2,1,1,2
0,0,0,0,0,-1,0,1,3,0
0,0,0,0,1,0,0,0,0,-1
0,-1,-1,-1,1,-1,0,1,0,0
-2,-2,0,-4,-3,-3,-1,-1,-2,-1
-3,-1,0,-3,0,0,2,0,2,0
-1,-1,0,-3,-1,0,-1,-1,1,2
-1,0,0,-3,0,0,1,0,1,1
-1,0,0,-3,0,0,1,0,0,0
-1,0,0,-2,2,-2,0,-2,0,-1
0,1,1,1,2,-1,0,-1,2,1
3,1,0,0,0,-1,-2,-1,-1,0
-1,0,0,-2,0,-1,1,1,0,0
0,-2,-2,0,0,0,0,1,0,0
-1,-3,0,0,0,-2,-1,-1,-1,-2
0,-2,0,0,2,0,1,1,-1,0
-1,-1,-1,-2,0,-1,1,0,0,1
-1,0,-1,-2,0,-1,0,0,1,0
-1,-1,-2,0,-1,0,0,0,1,0
-2,0,-2,-1,1,-2,0,-2,0,0
0,0,0,0,2,1,2,2,2,2
0,0,0,0,-1,-2,-1,-1,0,1
-1,0,0,-1,0,-1,0,0,0,2
0,3,1,0,-1,0,-2,-1,-1,-2
-1,0,0,-2,-1,-3,-3,-4,-1,-1
0,0,0,-1,-1,1,-1,2,1,-1
1,1,2,-2,1,-1,-2,-1,-2,0
1,2,2,1,1,0,0,-1,1,-1
1,2,0,2,2,-1,0,-1,-2,-2
-1,-1,1,2,3,0,-1,-2,-1,0
0,2,1,2,4,2,2,1,2,1
2,1,1,0,2,1,0,-2,2,-1
-1,0,0,-1,-2,-2,0,0,2,0
-2,1,2,-1,1,0,0,-2,-1,2
-2,-4,-2,-3,-1,-2,-2,-3,-2,-2
-1,-3,0,0,0,0,-1,0,1,0
-3,-3,-1,-1,0,0,0,0,1,-1
-3,-3,0,-1,1,0,0,0,-1,0
-3,-3,-1,-1,1,0,0,0,1,0
-2,-2,-1,0,2,0,0,-1,1,1
-1,0,0,2,1,1,2,1,2,1
1,-1,-1,-1,0,-1,-1,1,0,-1
0,-1,0,0,1,3,1,0,1,2
0,-1,0,-1,0,-1,0,-1,1,0
-4,-5,-1,-3,-1,-2,-1,-3,0,-3
-3,-2,0,-1,0,0,1,-1,0,1
-3,-1,0,-1,1,0,1,0,0,0
-1,-2,0,0,1,1,1,1,1,0
-1,-1,1,0,-1,-1,-2,-4,0,-2
-2,-3,0,-1,1,0,-1,-4,0,0
0,-1,2,1,5,2,2,-2,1,1
-1,0,0,-2,0,0,-2,0,-1,0
0,1,0,0,1,0,1,-3,-2,-2
1,-1,-1,-1,1,-2,1,0,-1,0
-1,0,1,-2,-1,-2,-1,-2,-1,-3
-1,0,1,1,0,1,0,-1,-1,0
1,1,0,0,2,2,2,0,-1,0
2,3,0,2,1,3,1,0,-1,0
1,1,0,-3,1,2,0,0,0,-1
-1,-1,2,0,2,1,2,-2,2,-1
0,1,0,2,3,2,3,0,2,2
3,1,0,0,1,1,1,0,-2,0
-1,-2,0,0,0,0,-2,0,0,0
4,1,0,0,-2,-1,0,0,2,0
-1,-2,1,1,-1,0,-2,-1,-1,-2
4,5,3,16,32,44,37,7,7,6
4,6,3,17,52,33,24,7,9,6
1,0,2,9,8,7,8,4,6,4
1,2,0,1,3,0,1,0,1,0
-1,0,1,3,2,0,2,0,1,-2
2,0,0,2,0,-1,2,2,1,0
0,0,0,0,-2,1,-1,0,1,1
-2,0,0,0,0,-1,0,0,0,0
-1,0,0,0,-2,0,-1,1,0,0
-2,-2,-1,-1,-1,-2,-1,-2,-1,-1
0,2,2,7,7,7,6,5,5,5
3,3,3,10,17,14,13,5,6,6
1,3,2,7,8,9,6,3,4,5
1,0,0,2,0,1,0,2,3,0
1,0,0,3,3,1,1,-1,1,0
2,0,0,2,0,-1,0,2,0,1
0,-1,0,1,-1,0,0,1,0,1
-1,-2,0,2,0,3,1,1,0,0
-1,-1,0,0,0,-2,-3,-1,2,1
-3,0,-1,-1,0,-4,-4,-2,-2,-1
-1,4,2,7,15,13,10,3,5,5
-2,1,0,1,4,0,1,2,3,3
-2,0,0,4,9,8,7,1,1,1
1,0,0,0,0,-2,0,-2,0,-2
-2,1,2,1,2,-1,-1,-2,-1,-1
0,2,1,3,2,1,1,-2,-1,1
-1,0,2,-3,0,-1,-2,0,-1,0
-1,-1,0,1,1,-1,0,0,-2,-2
0,1,0,1,1,1,2,2,-1,1
-2,-1,1,-1,0,-1,-1,-1,0,-3
0,3,1,2,7,6,5,1,4,1
1,1,1,1,3,1,2,-1,0,2
1,1,0,0,1,1,3,2,-1,0
-1,0,0,-2,0,1,2,0,2,2
-1,1,3,-2,3,1,2,0,2,1
1,1,1,0,4,2,3,1,2,4
0,0,0,-1,1,2,0,0,2,2
-1,0,3,-1,1,0,-1,0,1,2
-1,0,-2,1,1,0,-1,-1,-1,0
0,-3,-2,-3,0,-2,-3,-3,0,-2
-2,-3,-1,-1,1,0,1,0,0,0
0,-2,0,2,2,2,3,2,1,1
0,-2,-1,0,1,1,1,0,1,1
0,0,0,-3,0,-2,1,0,0,0
-1,-2,0,-2,0,1,1,0,0,0
1,1,1,-2,2,1,1,1,2,2
1,-1,0,0,0,1,1,-1,0,0
-1,0,0,0,0,0,2,0,0,0
1,-1,0,0,2,0,0,-1,0,0
0,-1,2,1,0,-2,-2,-1,-3,-1
-1,0,0,0,1,1,0,-1,-1,-1
1,2,1,2,1,1,2,-1,3,0
1,0,2,2,1,1,-1,-3,-1,2
2,-1,1,1,1,-1,1,-1,-1,-2
-2,-1,2,-1,4,-1,1,-1,1,1
0,2,2,1,2,2,3,1,2,2
1,2,0,0,3,1,1,0,-1,2
0,0,0,0,1,-1,0,-1,-1,1
-2,-3,0,1,0,-2,0,0,0,0
-4,-3,-1,-2,2,-2,-1,-3,-3,-2
-4,-1,-2,-1,0,0,0,-1,0,-1
0,-1,-2,-2,-1,-1,0,0,1,1
0,-2,0,-1,0,0,0,0,1,-2
-1,-1,-2,-2,0,-1,0,0,1,0
-1,-2,-3,-1,2,-1,0,-1,-1,-1
1,-2,0,1,3,-1,0,1,2,2
0,-1,-2,-1,0,-1,0,-1,1,1
0,0,2,0,0,0,0,-3,-1,-1
-1,-1,-1,0,1,-1,-3,-3,0,0
-2,-4,-2,-3,-2,-2,-3,-5,-2,-1
-1,0,0,1,1,0,-1,-2,-2,-2
-1,-2,-1,-2,0,-1,-3,-1,-1,0
-1,-2,-1,-1,1,-1,-2,-3,0,0
-1,-1,0,-2,1,-1,-1,-2,-1,0
-2,-3,-1,-1,1,-2,0,-2,0,-1
-2,1,0,3,2,2,3,0,2,1
0,-1,0,1,-1,-1,0,-3,1,-1
-1,-1,0,1,-1,0,0,1,0,1
-2,-1,0,-1,-1,0,2,0,0,1
-3,-2,-1,-2,-3,-3,-2,-3,-1,-1
-1,0,0,0,-1,-1,0,-1,0,0
-1,1,0,0,-1,-3,-1,-2,1,2
0,0,-1,0,1,-3,1,-2,0,1
1,-1,0,1,0,-3,0,-2,1,0
1,0,-1,-1,0,-3,0,-2,0,1
1,1,-1,1,0,1,0,1,2,3
-1,-2,0,1,0,-1,0,-3,-3,-1
-1,-1,1,0,0,-1,0,-1,1,-2
2,1,0,0,2,1,0,-2,-1,-2
-2,-1,0,-1,-1,-2,-1,-2,0,-1
-1,-2,1,1,2,0,-2,-1,-1,-2
0,0,0,0,3,0,0,-1,-1,-2
0,-1,0,1,1,1,1,0,0,1
0,1,0,0,-1,1,1,1,-1,0
-1,-1,0,-1,1,-1,0,-1,1,0
1,2,1,3,3,3,3,1,1,2
1,1,0,-1,1,2,2,0,1,0
-1,1,0,-1,0,-1,2,0,2,0
0,0,0,0,-1,-1,-2,-1,1,0
-3,-2,-1,-1,-3,-3,-2,0,-3,-3
0,0,0,-3,-2,-1,-1,-1,0,0
0,0,0,-3,-2,-1,-1,0,0,-1
0,-1,1,-2,-1,-1,1,-1,1,-1
0,-1,0,-2,-1,0,0,0,0,-2
0,2,0,-2,1,-1,0,-1,0,-1
1,1,0,2,2,0,0,-1,1,1
1,0,0,0,-1,-1,-1,-1,0,-1
0,-1,0,0,1,2,0,0,0,0
-1,0,0,-1,0,0,-1,0,0,1
-3,-1,-1,-2,1,-2,-1,-1,-1,-1
0,-1,0,-3,0,0,0,-1,0,0
0,0,-1,-1,0,0,1,0,1,1
-1,0,-1,-1,0,-1,1,0,1,0
0,0,0,-1,0,0,-1,-3,0,0
2,-2,-2,-1,0,1,1,-5,1,-1
1,2,1,-1,1,2,0,-1,2,0
1,1,0,-1,-2,-1,-1,-1,-1,-2
-1,-2,0,0,0,0,-2,-2,0,0
-1,0,1,2,0,-1,-2,-2,-3,2
0,-1,0,0,-1,-2,-3,-2,-1,-2
2,4,3,16,31,43,34,6,10,9
1,3,2,12,14,8,8,1,6,6
4,1,2,10,7,6,5,1,7,3
2,0,1,4,0,0,1,-1,2,1
-1,-1,2,3,1,-1,0,0,3,1
-1,1,1,1,0,-2,-1,-1,0,1
2,0,1,3,0,1,0,-1,2,1
-1,3,0,-1,-2,0,0,0,2,1
-2,-1,0,2,0,0,1,1,2,-1
-1,-2,-1,0,0,-1,-3,-4,-1,-1
1,3,4,9,12,11,9,5,6,5
1,1,0,4,3,3,4,3,2,2
1,1,2,8,7,7,6,1,6,4
3,1,0,2,2,1,1,1,1,2
-2,-1,-1,3,2,-1,1,-1,1,3
0,0,0,1,0,0,0,-2,0,0
0,-1,0,1,0,0,0,1,1,3
-1,-1,1,0,-1,-1,0,-2,2,1
-2,0,-1,0,1,0,0,0,0,1
-2,0,-1,-1,1,-2,-2,-3,-2,0
0,1,2,6,9,9,8,1,5,3
-1,1,0,1,2,0,1,1,2,1
-2,0,0,6,7,7,6,1,5,3
-1,0,0,2,0,0,0,-1,0,0
-2,0,0,3,2,1,1,0,1,-1
-2,0,0,1,1,1,1,-1,0,0
-1,-3,-2,-1,0,0,0,0,0,2
-1,0,-1,-1,2,1,0,0,1,-3
-1,0,1,1,-1,-1,0,-1,0,0
-2,-2,-1,-4,1,-3,-2,-1,-3,-4
0,2,1,1,13,10,9,3,2,4
1,0,0,-2,0,-1,0,0,-1,-1
0,2,0,0,0,1,0,-1,0,0
-1,1,1,1,0,-1,-2,-1,-2,0
-1,-1,1,-1,3,3,2,-1,0,-1
1,3,1,1,4,2,1,1,2,0
3,2,2,0,1,-1,-1,-2,0,0
-1,0,0,-1,0,0,-1,-1,0,-1
-1,1,0,0,2,0,0,0,1,2
-2,-1,-1,-2,0,-2,-2,-3,-1,-2
0,1,1,1,3,2,2,0,2,1
2,0,0,0,1,0,1,-1,0,2
0,0,0,0,1,0,1,0,1,0
-1,1,0,0,1,0,0,0,0,1
-3,-2,0,0,4,0,-2,-2,1,-1
0,0,0,1,4,2,1,2,4,2
-2,-1,0,0,1,1,0,0,0,0
-1,1,0,0,0,2,-1,1,1,0
-2,0,0,0,0,-1,1,1,0,0
-2,-1,-1,-3,-2,-4,-2,-3,-2,-1
-1,0,-1,0,-1,1,-1,-1,1,1
-2,-2,0,0,0,-1,0,0,1,1
0,-1,0,-1,0,-1,0,0,1,0
-1,-1,0,0,0,0,-2,-2,-1,0
-3,2,1,0,1,0,0,-3,0,1
0,2,1,0,3,-1,2,1,3,2
0,-1,1,0,0,-1,-3,-1,1,-1
-1,-1,0,0,1,1,-1,-1,-1,-1
2,2,1,1,0,-2,0,-1,-1,-3
-1,-1,0,-1,0,-2,-1,-2,-3,0
0,1,0,1,-2,0,0,-1,-1,1
0,1,1,-1,2,2,1,-1,-1,0
0,0,2,1,1,0,2,-1,-1,0
0,1,0,1,2,2,0,0,-1,-2
0,0,-1,-1,2,-1,-1,-1,0,-2
0,-1,0,2,4,1,4,2,1,4
1,-3,0,0,0,1,2,3,2,-1
-2,-1,0,1,0,0,1,0,0,0
-1,0,-1,-2,0,-1,1,0,0,1
-2,-2,-3,-5,-1,-2,0,-2,-1,-1
-1,1,-2,0,-1,0,-1,-2,0,0
0,0,0,-1,0,-1,0,-1,1,0
0,0,0,-1,0,0,0,-1,0,0
-2,0,0,-1,0,-3,-2,-1,0,0
1,1,0,0,-1,-2,-1,-2,0,0
1,2,1,0,0,1,3,1,2,3
1,1,0,-1,-1,-2,1,-1,0,1
-1,0,-1,0,0,0,0,0,0,-3
-1,-2,0,0,-2,-2,-2,-1,1,-3
-1,-4,-1,-2,-3,-2,-1,0,-1,-3
-1,0,0,-1,0,1,0,-1,0,-3
0,0,0,-2,-1,-2,-1,0,0,-1
0,0,0,-2,1,-1,-1,0,0,-2
0,0,-1,-2,-1,-1,-1,-1,0,0
0,-2,0,0,0,-3,0,0,0,-2
0,3,2,2,2,3,2,0,2,2
2,3,0,0,0,-1,-1,-1,0,0
-1,0,0,0,-1,0,0,0,1,2
-2,-2,0,-1,0,1,0,-2,0,1
-2,-4,-2,-2,0,-2,-1,-4,-2,-2
-2,0,0,-1,1,-1,0,-1,1,0
-3,0,1,-1,0,0,0,-2,-3,0
0,0,-1,-2,-1,-2,0,0,-2,-1
-1,0,0,-1,1,0,-1,0,-1,-2
-1,0,1,2,2,0,0,-2,0,0
0,-1,1,0,1,1,2,0,3,1
1,0,1,-2,1,2,0,0,0,-2
-3,1,-1,-1,1,1,-1,0,1,-1
1,0,0,-1,1,0,1,0,0,0
0,-1,0,-2,-2,-2,0,-1,-2,-4
1,1,0,1,1,0,2,2,1,0
1,1,1,0,-1,0,0,-1,0,0
0,1,1,1,1,0,1,-1,1,-1
0,0,0,0,1,-1,1,0,0,1
-1,1,1,0,1,0,2,-1,2,1
0,1,2,0,1,3,1,-2,1,3
0,0,0,-1,0,0,2,0,0,2
-1,1,0,-1,2,0,3,0,-2,0
-2,0,0,0,1,0,1,-2,0,1
-2,-1,-1,-2,-1,-2,-4,-5,-1,-2
1,2,-2,0,1,0,-2,-3,-1,0
1,-2,-1,-1,1,0,-1,-2,0,1
1,0,0,-1,1,0,-2,-2,0,0
1,-1,0,-1,1,0,-3,-1,0,0
-4,0,-1,-2,4,1,0,-5,-1,0
1,2,1,2,3,2,1,0,0,0
1,0,0,1,0,-1,-1,-1,-1,-2
-1,0,0,2,0,-1,0,1,1,1
2,1,0,1,-1,-3,-2,0,-1,0
1,-2,-1,-1,-2,-2,-3,-2,-1,-2
1,3,4,14,30,21,9,2,7,6
4,4,3,10,14,9,9,2,5,4
-1,3,1,7,7,5,5,1,5,3
1,-1,2,3,0,0,-1,-3,1,-1
-1,0,0,4,0,0,-1,-6,0,-2
0,1,2,3,0,-2,-2,-2,1,-3
0,2,2,1,0,0,0,0,0,-1
-1,-2,0,0,0,-1,-2,-2,-2,0
0,0,0,2,0,1,0,-1,0,0
0,-4,0,1,-1,-1,0,-2,-2,-2
-2,0,2,9,13,13,11,5,5,4
1,4,2,11,14,11,10,3,6,3
-1,4,2,2,1,1,3,0,0,4
0,0,0,2,1,3,1,0,1,0
-2,-2,0,3,3,1,3,-1,-1,-1
-2,-1,0,2,0,0,2,0,2,0
-1,-1,0,2,1,0,1,1,0,0
5,0,0,0,2,0,-1,-2,1,1
1,-1,0,0,0,-1,1,0,1,2
-3,-1,-2,0,-1,-1,-1,-3,-2,-2
0,-1,2,7,14,14,10,3,7,7
2,-2,-1,3,2,2,2,1,2,1
2,2,0,2,9,6,2,1,3,-1
-1,-3,0,2,3,1,1,1,1,0
-1,-3,0,0,2,-1,1,-1,1,1
-1,0,0,4,2,1,3,1,4,2
-1,-1,0,0,2,1,3,2,1,1
-2,1,0,0,1,0,0,0,0,0
-1,-1,0,0,-1,-1,0,0,1,1
-1,-2,-2,-1,-1,-2,-3,-2,-1,-1
-2,2,0,1,5,4,4,1,5,3
1,0,0,-2,0,1,1,0,1,0
1,0,-1,-2,-1,0,2,0,0,0
-1,0,0,-1,-1,0,1,0,2,0
-1,1,-3,-1,2,0,1,-1,0,-1
0,1,-1,1,2,3,2,1,2,3
1,-1,0,-1,-2,-1,-1,0,0,0
-2,0,0,0,0,-1,-1,0,-1,0
1,3,1,-1,1,-1,0,0,-1,-1
-1,-2,-1,-2,-1,-3,-5,-4,-1,-2
1,2,1,-1,2,-1,0,-1,-1,0
1,2,0,0,1,-1,0,0,-1,1
0,0,1,2,2,0,1,-2,0,-1
-1,0,2,2,1,0,0,-1,3,1
-1,0,0,3,3,-1,-1,-1,1,-2
1,2,2,4,3,2,1,1,2,1
1,3,2,1,1,-1,0,0,1,-1
-8,-1,-1,0,-2,0,0,0,0,3
-1,-3,0,-1,1,0,0,0,1,0
-3,-5,-2,-3,-1,-2,-1,-2,-1,-1
-3,-1,0,1,0,0,1,0,2,0
-1,0,0,0,-1,-2,0,0,1,2
-1,-2,-1,0,0,1,0,-1,0,2
-3,-2,0,-1,-1,0,0,-1,1,-2
-3,-1,0,-2,-1,-1,0,-1,1,-1
0,2,-1,1,2,1,2,2,2,0
0,0,0,-2,1,0,-1,-1,0,-1
-1,0,0,-1,1,-1,0,0,-2,1
-2,0,-1,-1,0,-1,0,-2,-2,-2
-2,-2,-1,-2,-1,-3,-2,-5,-1,-2
-1,0,0,-1,-1,0,-2,-2,-1,-1
0,-1,1,-1,-1,0,0,-3,-1,-1
-1,0,0,-2,0,-1,-1,-1,-1,1
0,1,0,1,2,0,0,-1,0,-2
-1,0,-1,1,1,0,-1,-2,-1,0
1,2,2,2,2,2,2,1,0,0
1,1,0,1,1,1,0,-1,-2,-3
-3,0,1,0,0,0,-1,0,1,-1
1,2,1,-1,-1,3,2,0,0,0
-1,-2,0,-1,-1,-2,0,-2,1,-2
-2,0,0,1,1,0,0,0,3,2
0,0,0,0,1,0,0,-1,1,0
0,1,0,1,1,1,1,1,1,0
-3,1,0,0,1,-1,1,0,2,0
-2,0,0,1,2,-2,0,0,0,1
-1,0,0,0,1,-1,1,-2,-1,1
-1,0,0,1,0,2,0,2,0,1
-1,0,0,0,0,0,2,0,-1,1
2,-2,-1,1,0,-3,-2,-1,1,-1
-5,-4,0,-2,0,-3,-2,-3,-2,0
-2,0,1,0,1,1,0,0,0,-1
0,1,0,0,1,0,-1,-3,-2,-1
0,2,0,-2,0,0,0,-2,-2,-1
-1,2,0,1,-1,0,-1,-3,0,-2
-1,-1,1,1,1,-2,-1,-1,-1,1
-1,1,0,0,0,-1,-1,-3,-1,-1
0,-1,0,1,1,-1,-1,-1,-2,0
0,-1,0,-1,0,-1,1,0,-1,0
-1,0,1,0,0,-1,-1,-3,0,-1
-1,-3,0,-2,0,-3,-3,-6,-2,-1
-1,2,2,0,1,0,0,-3,-2,-1
0,2,2,0,0,0,-2,-1,0,1
1,0,1,0,0,-3,-2,0,0,0
0,2,1,0,0,-1,-1,-3,-1,-1
-1,1,0,0,1,-1,-1,-2,-1,1
1,1,0,2,1,1,-1,-2,0,-1
0,0,1,2,1,0,0,0,2,1
-1,2,0,2,1,3,0,0,0,-1
1,0,0,-1,-2,-1,0,-1,1,0
-2,-2,-1,-2,-4,-4,-3,-4,-1,-1
-1,0,0,-3,0,-1,0,0,0,-1
-1,0,1,0,1,-2,0,-2,-1,0
0,2,0,1,0,1,2,-1,0,0
-1,1,1,0,1,2,0,-3,0,0
0,2,1,-1,1,0,-1,-4,0,0
1,0,0,-1,0,2,1,-2,1,0
2,0,0,1,1,-1,-1,-2,1,1
0,2,0,0,1,0,-1,-1,1,0
0,1,0,1,0,1,0,-1,0,0
-3,-1,-1,-1,-1,-2,-3,-3,-1,0
-2,0,0,0,1,1,0,-2,0,0
0,1,0,2,1,1,1,1,2,1
-1,0,0,0,1,1,1,-1,1,0
-3,-1,0,0,0,1,0,0,1,1
-3,-1,-1,0,1,0,1,-2,-1,0
-1,-2,0,0,1,-1,0,-1,1,0
-1,-1,0,0,0,1,1,1,2,1
-2,0,0,0,1,1,0,-2,-1,-1
-1,-1,-2,1,-2,-1,0,-1,-1,0
-2,-1,-1,1,0,-4,-2,-2,-4,-4
3,4,3,18,48,79,47,4,10,6
4,5,3,21,78,37,27,6,9,6
1,2,1,8,6,6,5,1,4,1
-1,0,0,0,-1,-3,-3,0,0,-2
-2,-2,2,1,1,1,0,-3,1,-1
2,1,0,1,-1,-1,0,0,-1,-2
1,0,1,1,1,-1,0,0,0,-1
-1,-1,0,0,0,0,0,-1,0,-1
0,-1,0,2,-1,-1,0,-1,0,-3
0,0,0,-3,-1,-3,-2,-2,-3,-4
1,3,5,9,14,15,12,5,4,5
2,6,5,15,50,30,21,7,6,5
1,2,3,8,6,7,7,3,3,1
2,0,1,3,1,0,1,0,-1,-1
-2,0,1,1,4,2,0,-1,1,0
0,1,1,0,1,-1,0,-1,-1,-1
0,-1,1,1,0,2,0,0,-1,-2
-1,1,0,0,-1,-1,0,-1,0,1
0,-1,0,0,1,1,0,1,2,-1
-2,0,0,-3,-1,-2,-3,-1,-1,1
0,2,2,4,10,13,12,2,5,7
3,4,3,6,21,16,12,4,5,5
1,2,2,5,7,7,7,2,6,3
1,0,0,2,0,0,0,1,1,3
-2,1,0,0,2,0,0,-1,2,2
0,0,0,0,-1,-1,0,0,1,0
0,-1,0,-1,0,0,1,1,2,2
0,0,0,0,1,0,0,-2,-1,1
0,-1,0,-1,0,-1,0,0,2,1
-2,-2,-1,-4,-3,-4,-1,-3,-2,-1
-1,2,2,4,9,8,6,2,6,4
-1,1,0,1,1,-1,2,0,1,0
-1,-1,0,0,0,-1,0,2,1,0
0,1,0,-1,0,0,1,1,1,-1
-2,-2,0,-3,3,0,0,-2,0,0
-1,-1,0,-3,-1,0,-1,-1,1,0
-1,1,0,-1,0,0,0,0,2,0
-1,-1,0,1,2,0,0,-1,0,-1
0,-1,-1,-1,0,-3,0,-1,0,0
-1,-3,-2,-2,-1,-4,0,-4,-1,-2
-2,2,3,2,9,6,5,1,5,5
3,-1,-1,0,-2,0,-2,-2,1,0
-1,-2,0,0,0,-1,0,-1,1,1
1,-2,-1,-1,0,-3,-2,-1,1,2
-4,-1,-1,-1,3,-1,0,-1,2,1
-1,1,-1,1,1,2,1,1,1,1
-1,1,0,2,1,-1,0,-2,-1,0
-1,0,0,0,1,-1,0,-3,-1,-3
0,0,1,0,1,1,0,-1,0,-2
-1,0,0,0,1,-2,-3,-2,-5,-4
0,-1,1,-1,1,0,1,-1,-2,-1
-3,0,2,-1,0,2,-1,0,0,-1
0,0,0,-1,2,0,1,-1,1,2
-1,-1,1,0,1,1,1,1,-1,-2
-1,0,2,-1,3,2,0,-2,1,-1
0,2,0,-1,3,3,3,1,2,2
0,1,0,0,0,1,2,0,-2,1
0,0,0,0,1,0,1,0,1,1
1,0,-1,0,-1,-1,1,0,0,0
-1,-2,0,-4,-3,-4,-2,0,-2,-1
-1,0,0,-3,0,-1,0,0,0,0
-1,0,0,-3,1,-1,0,2,0,0
-1,-1,-1,-2,-1,-1,1,0,1,0
-2,0,-1,-3,-1,-2,-2,-2,0,0
0,1,-2,-1,0,-3,-2,-2,1,1
2,1,1,0,0,1,0,0,2,1
2,0,-1,-1,-1,-3,-2,-1,-1,1
0,0,2,-1,0,2,0,-1,1,0
-2,0,0,-1,0,-1,0,0,0,2
-2,-3,0,-2,-2,-3,-1,-3,-2,-4
-1,0,0,0,-2,-1,-1,1,1,0
1,0,0,1,2,-2,-1,1,0,-1
1,2,-2,-1,0,-2,-1,1,0,-1
0,3,0,1,1,-1,1,0,0,-1
-1,1,3,0,2,0,-1,-2,1,-1
-1,2,1,1,2,2,4,1,2,0
1,3,1,1,-2,0,1,-1,0,1
0,-2,1,-1,-1,0,-2,2,0,0
1,0,0,0,1,0,-1,-1,2,2
-1,-2,-1,-2,0,-1,-2,-3,-1,-2
-2,-2,0,-1,1,1,0,-1,1,1
-2,0,0,-1,1,1,0,-1,2,1
-2,-1,0,-1,1,1,1,0,0,1
-1,0,0,-1,1,0,0,0,1,0
-3,0,-2,-1,2,0,1,-3,0,0
-1,1,-1,1,2,1,1,-2,1,3
-1,-2,-1,-1,0,0,0,-2,1,3
0,-2,0,1,0,1,1,0,0,0
-1,0,-1,-3,-2,0,-2,3,2,-1
-2,-2,0,-2,-1,-3,-1,-3,-4,-3
-1,0,-1,0,3,-2,-1,-2,-1,0
1,2,0,0,3,2,0,-1,-1,0
-1,0,0,1,3,-1,1,0,1,0
1,1,0,0,0,2,0,0,0,-1
1,1,1,0,4,2,-1,-1,1,-2
1,1,1,-1,4,3,2,0,2,-1
2,1,0,-1,-1,-2,-1,-1,0,-1
-1,0,-1,0,0,-1,0,0,0,-1
0,-1,-1,-1,1,-1,-1,-1,1,0
-1,0,0,-2,1,-1,-2,-4,-2,-3
3,5,3,6,28,30,24,5,6,5
3,3,3,8,93,43,30,6,10,7
2,3,2,7,8,8,6,2,4,4
2,1,1,2,2,-1,-1,-1,-1,-1
0,-1,1,2,4,-1,-2,-2,0,-1
-1,0,0,1,0,0,2,-1,0,0
0,0,0,2,0,-1,0,1,1,-2
0,0,0,1,-1,0,0,-1,0,0
-1,1,0,-1,0,-3,0,0,-1,0
-2,0,0,-1,-1,-2,-4,-2,-1,-2
1,2,3,8,8,8,6,2,4,4
5,6,5,26,93,43,28,9,10,9
1,3,2,9,10,7,7,3,6,2
2,2,2,2,0,-1,2,0,1,-1
-3,0,1,4,2,0,2,-2,4,1
-1,0,1,1,0,0,-1,-3,0,-2
1,1,1,2,1,2,0,2,-2,-1
0,-1,1,1,1,0,-1,-1,0,3
0,-1,-1,-1,-1,-1,0,1,-2,0
-1,-4,0,0,-2,-2,-1,-2,-2,-2
1,1,3,11,16,17,16,6,7,5
2,2,4,14,44,26,21,8,8,8
-1,2,2,4,7,6,6,3,5,4
1,0,-1,-2,-1,-1,0,0,1,0
-1,0,0,2,0,1,0,-1,0,0
-2,2,-1,1,-1,-1,0,0,0,1
-1,1,-1,-1,0,0,0,0,1,1
0,-2,0,2,1,-1,-1,0,-1,1
1,0,0,1,0,-1,2,1,-1,-1
-1,0,0,-1,-4,-2,-1,-6,-3,-2
3,5,5,7,18,22,14,6,7,5
2,3,3,9,16,12,12,3,5,6
3,2,3,2,1,1,1,0,-1,0
2,2,1,1,0,0,0,1,0,-1
-1,-1,0,2,3,0,0,-3,-1,1
1,3,2,3,3,2,3,1,2,1
1,1,0,1,2,2,0,-1,0,1
0,-1,0,0,1,-1,-2,-1,0,-1
0,1,0,1,1,1,0,-1,-1,0
0,-1,1,-2,0,0,0,-1,-1,-2
2,4,4,1,8,7,5,3,4,3
3,3,1,0,1,1,-1,-3,-1,0
1,0,1,1,1,2,-1,-1,-1,-1
2,1,0,1,2,1,1,1,1,0
-1,1,1,1,3,1,1,-2,1,0
2,4,1,1,3,2,4,1,1,2
1,2,0,0,1,1,1,2,1,0
-1,-1,0,-1,1,0,-1,0,0,0
-2,0,0,-1,1,1,2,0,2,2
-3,0,0,-2,1,-2,-3,-3,-1,-3
-3,-2,-1,-1,1,0,0,-1,0,0
-3,-1,0,-1,1,0,-2,-1,0,1
-2,-2,0,0,1,0,-1,-2,0,0
-3,-2,0,0,1,1,0,0,1,1
-2,1,3,1,3,-1,-1,-1,0,0
-2,1,0,1,3,2,0,1,2,4
-2,0,0,0,0,1,-1,0,1,0
0,0,0,0,1,-1,0,0,-1,0
-1,-2,-2,-2,1,-3,-1,-2,0,0
-2,-2,-1,-2,-1,-2,-2,-2,-2,0
-1,-1,0,-2,-1,-1,1,0,-1,0
0,0,0,-1,0,-1,0,-1,0,0
-1,-1,-2,-3,-1,-1,-1,-3,0,0
-3,-3,0,-3,0,0,-2,-2,0,2
-4,0,0,0,2,0,-2,-3,0,0
-2,-1,2,0,2,1,-2,1,1,1
-1,-3,-1,-1,0,-1,-3,-1,2,1
