"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,4,5,2,3,4,4,0,2
3,1,2,11,11,12,11,5,1,2
1,0,1,5,4,4,5,3,-1,0
4,2,2,1,0,0,1,2,0,-1
2,-1,0,0,0,0,0,2,0,-1
-1,0,1,-1,0,0,0,1,0,1
2,-1,1,2,0,-1,3,0,0,2
-2,-1,3,6,1,5,6,4,1,1
-2,-3,2,5,-2,1,5,3,0,2
1,1,9,31,37,38,24,10,4,5
1,1,5,14,11,11,9,5,2,4
-1,-1,2,2,2,1,3,3,0,-1
-1,-3,1,6,3,4,6,3,1,1
-1,-1,2,1,-1,0,2,2,-1,0
-1,0,0,0,-1,0,0,-1,1,0
0,-1,-1,0,0,0,3,2,-1,1
1,-1,0,0,-2,0,2,1,0,2
-1,-1,2,5,0,2,4,3,2,0
-1,-3,-1,1,-4,2,4,1,0,-1
2,2,6,20,26,31,18,9,4,7
2,3,3,14,13,13,11,6,2,3
0,1,3,5,4,3,4,3,1,3
-2,-2,0,4,2,3,3,2,0,0
0,-1,1,1,-2,0,1,0,-1,0
0,0,-1,0,0,0,1,-1,0,1
1,-1,1,2,0,-1,1,0,-2,-1
-2,0,1,0,-1,0,2,2,-1,-1
-1,-2,2,4,2,4,5,3,0,-1
2,-2,-2,2,-1,0,2,2,-2,-3
3,3,7,20,26,26,15,7,4,4
3,2,4,15,15,14,10,3,2,3
0,0,2,7,4,4,5,3,1,3
0,-1,2,10,4,7,8,3,1,0
1,0,0,3,0,0,4,2,0,0
0,0,0,2,0,0,1,1,-2,-1
0,-1,1,0,-1,-1,1,2,1,1
-2,-1,1,1,1,1,2,2,-1,0
-3,-1,2,4,2,3,5,5,0,-1
1,-1,-1,1,-3,1,4,1,-1,-2
2,2,8,17,23,24,13,8,3,4
3,2,8,17,15,14,11,6,2,3
1,1,7,7,6,5,6,3,1,2
3,-1,5,13,11,15,10,5,2,0
-2,0,2,0,1,1,2,1,0,0
-1,-1,0,1,1,1,1,2,-2,0
0,0,1,1,0,0,1,2,-1,1
0,0,-2,0,0,1,3,3,1,0
-1,0,3,3,1,3,6,3,1,1
0,-4,-2,-1,0,0,3,3,1,-3
2,0,8,14,16,18,12,6,2,4
3,1,10,18,18,16,10,6,4,4
1,0,10,11,8,9,8,7,1,2
0,0,8,15,14,18,12,8,2,1
0,3,3,1,0,0,4,3,0,1
1,0,-1,0,0,0,1,2,2,0
0,-1,1,1,-1,0,1,3,0,0
-1,0,0,1,0,0,1,2,-1,-2
-1,-1,2,4,1,2,2,1,1,0
1,-2,0,-1,-3,1,2,2,-1,-1
0,1,8,11,9,12,9,4,2,4
3,2,10,17,15,14,10,6,1,3
2,3,10,18,19,17,11,6,1,3
1,1,4,12,11,13,10,5,0,2
1,0,2,0,0,0,2,-1,-2,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,-2,0,0,1
-1,-1,1,1,0,2,2,2,0,0
-1,-1,4,5,1,3,5,4,3,-1
1,-2,-1,-1,-2,1,3,1,-2,-2
1,2,7,10,10,10,10,5,1,2
4,3,9,18,21,19,13,7,3,3
1,3,10,21,17,15,11,4,2,5
1,0,3,11,12,15,11,6,1,0
1,2,3,2,2,2,1,1,0,2
1,-1,-1,0,0,0,1,3,1,0
0,-1,0,2,0,-1,2,1,1,0
-1,-1,1,-1,-1,0,3,0,-2,0
0,-3,2,3,1,2,6,0,-1,-1
-2,-4,-3,0,-3,0,1,2,-1,-4
0,-1,3,7,8,9,8,3,1,2
3,1,3,18,22,20,15,8,2,4
1,1,6,10,7,8,8,5,0,3
-4,-2,1,4,3,4,6,2,-3,-2
0,0,1,1,-1,0,2,1,-2,-1
-1,-1,-1,0,0,-1,1,1,-1,1
0,0,1,1,-1,0,1,1,-1,1
2,-1,0,1,-1,0,1,1,0,0
1,-1,2,4,2,3,3,3,0,0
1,-1,-1,0,-3,0,1,1,-2,-3
2,1,7,9,7,7,8,5,2,2
2,5,8,13,15,16,12,6,0,3
2,4,6,10,9,9,8,4,1,2
0,0,2,9,7,9,7,3,1,0
2,0,0,2,0,1,2,3,0,3
0,1,-1,2,0,0,1,1,2,0
-1,1,0,1,0,0,0,-1,1,0
-2,-1,0,0,-2,3,2,1,-1,2
-1,-2,-5,4,0,3,5,3,0,0
0,-5,-2,-1,-5,0,2,1,-2,-3
-1,0,3,6,3,6,5,2,-2,4
0,1,1,9,11,14,8,3,0,2
3,2,3,18,14,13,10,3,0,3
-2,-1,-2,1,0,2,1,0,-3,2
0,-1,0,2,2,2,2,2,-1,2
-1,0,-1,0,1,0,1,1,-2,2
0,0,1,-1,0,0,2,3,-1,-1
1,1,0,1,1,1,2,2,0,1
-2,-3,1,3,-1,3,4,1,-2,0
-1,-3,-3,-1,-3,0,1,-1,-1,-2
-1,1,1,8,7,7,7,2,0,3
2,1,3,10,14,14,10,3,0,5
2,1,3,15,14,13,8,5,2,3
-1,-3,-2,7,5,4,4,2,-1,1
1,0,0,2,0,0,2,1,-2,-1
0,0,0,1,0,0,2,0,-1,-1
0,1,0,0,-1,0,1,2,-1,-1
0,-1,1,1,1,1,2,0,-1,3
0,-1,-2,3,-1,3,3,4,-1,1
1,-1,-2,-1,-5,-1,0,1,-3,-4
-1,2,1,8,7,8,7,1,1,3
1,1,2,6,5,6,5,3,-1,3
2,1,0,12,13,11,9,4,3,2
0,-1,-4,12,7,7,7,3,1,0
0,1,1,2,-1,-1,1,2,-1,1
0,0,0,0,0,-1,1,1,-1,-1
0,-2,-1,0,-2,0,0,-1,-1,0
0,1,0,3,0,1,2,1,0,0
0,-1,2,6,2,3,4,2,0,0
-1,-2,-1,0,-2,1,2,2,-2,-2
1,1,3,9,7,6,7,4,0,3
2,0,2,2,1,1,5,2,0,2
1,1,5,13,13,12,10,5,2,3
0,-1,-1,14,10,12,7,3,1,0
-1,-1,0,2,0,2,2,2,0,0
-1,0,0,1,-2,1,2,1,0,0
0,-1,0,0,0,1,1,1,0,1
-2,-1,-1,1,-1,0,2,2,-1,0
-1,-2,-2,4,-2,3,3,1,0,1
0,-2,-3,0,-4,0,1,3,-2,-3
-1,1,2,7,6,7,8,4,1,0
1,-1,1,3,0,2,4,3,0,2
2,2,2,10,10,11,10,4,1,3
1,-1,-1,10,4,7,7,3,-1,-3
0,1,2,1,0,0,2,0,-1,1
2,0,0,-2,0,0,1,1,0,1
0,0,0,0,1,0,2,0,0,0
-1,0,0,1,1,0,1,2,-2,-1
-1,-2,-1,4,1,3,3,3,-2,-2
-1,-3,-2,3,-3,0,2,0,-2,-4
-1,0,1,4,2,2,6,2,-3,0
1,0,1,2,-1,0,2,1,-2,1
1,3,3,13,15,12,10,2,2,2
2,0,-2,9,5,6,7,3,0,0
-1,0,1,1,0,0,2,2,-1,0
0,0,0,0,0,0,0,0,0,-1
0,1,1,1,0,1,0,1,-1,1
1,1,1,2,1,1,2,3,0,0
1,0,0,3,-1,4,4,3,0,0
-1,-2,-4,0,-1,1,1,2,-1,0
-1,0,1,4,2,1,3,1,0,3
1,1,1,1,3,2,3,3,0,4
4,3,3,14,16,16,12,6,1,7
-1,-1,-1,7,2,3,9,4,2,1
0,0,-1,3,0,0,1,2,2,1
0,-1,-1,1,2,0,0,1,1,1
0,1,0,1,-1,0,1,1,-1,2
1,0,0,2,0,2,2,1,-1,3
-1,-1,-1,5,1,0,4,2,0,2
-2,-2,-2,0,-3,2,1,3,-1,0
-3,-3,-2,2,0,0,2,0,0,1
-3,1,1,6,5,6,7,3,0,4
-1,1,3,12,14,12,11,5,1,3
-1,-1,-1,7,3,4,8,2,0,2
-1,-1,0,0,-3,2,2,1,-1,1
-1,-1,-2,0,1,1,1,1,-1,3
-1,0,-2,1,1,0,1,1,-1,1
0,-1,0,2,0,1,1,0,-1,1
-1,-4,-1,4,2,2,2,1,2,-1
-2,-3,-3,-2,-3,0,1,-1,-1,-2
-4,-1,0,0,-1,0,1,0,-1,1
3,1,2,13,19,21,13,6,2,6
1,1,3,17,25,30,15,7,2,5
0,-1,-2,13,10,8,6,3,1,2
0,-1,-1,1,1,-1,2,1,-1,0
0,0,-1,0,-1,0,0,-1,0,1
1,0,-1,1,1,0,-1,0,-1,0
1,0,0,1,0,0,1,1,-1,-1
0,-2,-3,3,1,4,4,2,0,-1
2,-2,-3,0,-3,1,2,1,-2,-4
-1,0,-1,1,-1,0,1,-1,-1,0
3,-1,2,11,14,20,11,7,2,4
-1,1,0,7,5,8,8,4,1,2
-1,-1,-3,5,2,4,6,3,-1,0
-2,0,-1,1,-1,2,3,1,-1,0
0,-1,-1,1,0,1,2,0,0,1
0,-2,1,1,0,1,1,1,1,0
2,-1,0,1,-1,-1,3,1,-1,0
0,-2,-1,3,1,3,0,2,1,1
1,-2,-3,0,-4,0,0,2,0,0
-2,-1,0,1,-2,0,1,1,-1,1
1,-1,-1,2,5,6,1,2,1,4
1,-3,0,2,0,4,0,0,0,2
0,-2,-3,3,0,2,-1,0,-2,0
-2,-1,-1,-1,0,1,-1,0,-1,2
0,0,-1,0,0,-1,-2,1,-1,-1
0,0,0,1,1,2,1,3,-2,1
0,-1,0,3,1,1,0,2,1,0
-2,-4,-2,0,-1,1,-1,1,1,0
-1,-2,-1,-1,-4,-1,-2,-1,-2,-2
-1,0,0,1,0,0,0,0,-3,0
1,0,0,5,5,5,0,4,1,3
1,-1,2,3,1,1,0,2,0,1
0,-2,-2,2,1,3,0,1,-1,-1
1,-1,1,2,0,0,1,1,-1,0
0,1,1,0,0,0,0,1,-1,0
0,-1,0,0,1,1,0,0,-1,-1
0,-1,2,2,2,1,0,1,-2,1
-1,-2,-1,1,0,2,-2,1,1,-1
-3,-4,-2,0,-1,1,-1,1,0,-2
-3,-3,0,1,1,2,1,3,1,0
0,0,1,5,10,5,0,3,3,2
-1,-2,2,4,3,1,-1,3,1,2
-3,-2,-2,-2,-1,1,0,0,-1,1
0,-1,-1,-2,0,2,0,2,2,2
0,-1,-2,0,1,1,0,0,2,0
0,-3,0,-2,2,0,0,2,-1,-1
0,1,1,2,-1,0,0,1,2,-1
0,-1,-2,0,1,2,-1,2,1,-3
0,-2,-1,-1,-1,0,0,1,0,-3
-1,1,-1,0,0,1,0,0,0,0
0,0,0,0,2,0,0,1,-1,-3
2,0,1,3,4,1,0,2,1,0
1,0,-4,1,1,0,-1,1,0,0
1,0,1,1,1,0,0,0,-3,0
1,0,0,0,0,0,0,0,-1,0
0,-1,-1,0,1,0,0,1,1,0
1,0,0,2,0,0,0,2,0,0
1,-2,-2,1,0,0,0,2,0,0
-1,-3,-1,-1,-2,1,0,1,-2,-4
-2,0,1,1,0,0,0,0,-1,-3
0,0,0,1,0,0,0,1,0,0
1,0,1,3,4,2,0,2,-1,1
2,0,-3,1,1,0,0,1,0,0
-1,-3,1,1,1,0,1,3,0,-1
0,-1,1,1,1,0,1,2,0,0
0,-1,0,-1,1,0,-1,-2,-1,-2
-2,0,1,0,1,0,0,2,0,1
-1,-2,-2,1,1,0,-2,2,0,-4
-1,-3,-3,0,-1,1,0,0,-1,-1
-1,0,1,1,3,1,1,1,-2,0
0,0,0,0,4,1,0,-1,-2,-1
0,-1,0,1,4,1,0,2,-1,0
0,-1,-3,1,4,0,-1,-1,0,-1
1,1,-1,1,3,0,0,1,-2,-1
-1,0,0,1,1,1,2,1,0,1
0,0,0,1,-2,0,-1,1,0,0
1,-1,-1,1,0,1,0,3,0,0
-3,-2,-3,0,0,1,0,4,2,1
0,-3,-2,-2,-3,-1,-1,2,1,-1
-1,-2,0,-1,0,0,0,3,-1,1
0,-1,-1,1,-2,-1,0,1,0,0
-1,-1,0,0,-1,-1,0,1,0,-2
-1,-4,-1,1,-3,-2,-1,4,1,-2
-1,-1,-1,1,-2,0,0,1,0,-1
1,-1,-1,0,-2,-1,0,0,-1,-3
0,0,1,0,0,1,2,3,-1,-1
0,-1,1,1,0,0,0,1,0,0
-1,-4,-1,3,-2,2,-1,1,1,0
0,-3,0,-2,-3,1,0,-1,-1,-3
-1,-1,-1,1,0,0,0,0,-1,0
0,-1,2,1,0,0,0,0,0,-1
1,-1,2,2,0,0,-1,1,-1,-1
0,-3,-3,1,-2,1,0,2,1,-2
1,-1,0,1,2,2,0,1,0,0
1,-1,0,0,1,1,0,1,0,-1
0,0,0,0,-2,-1,-1,1,-1,-2
0,0,-1,1,0,1,0,1,0,1
0,-1,-2,0,-3,1,-1,2,0,-1
0,-4,-3,-1,-2,0,0,1,-1,-3
0,0,2,1,-1,0,0,1,-1,-1
0,0,0,1,0,1,0,1,0,-2
0,0,1,0,1,1,0,1,-1,0
-1,-2,-2,0,0,2,1,2,3,-1
0,0,0,1,2,1,0,1,0,1
-1,1,1,1,0,0,-1,1,-1,0
0,1,-1,0,1,1,0,3,1,1
0,-1,-2,0,-1,2,-1,2,0,0
-1,-5,-3,-2,-4,1,0,3,1,-1
0,-3,-3,-1,-3,0,-1,2,-2,-2
-4,-1,-2,-2,-1,1,1,2,0,-1
-1,-1,-3,-2,-3,0,0,1,-1,-1
0,-1,-1,-2,-1,0,0,0,0,0
-1,-3,-5,-3,-2,2,0,1,2,-1
0,-1,-1,0,-1,0,0,2,2,2
0,-1,-2,0,0,0,0,-1,1,0
0,-1,-1,2,5,1,1,1,-2,-2
1,0,0,0,0,0,0,3,-1,1
0,-4,-3,-1,-1,1,-1,3,1,-3
-1,-2,-3,-2,-3,0,0,1,-2,-4
-1,-1,-1,-1,-1,0,0,0,-2,0
0,0,-1,-1,0,0,-1,1,0,0
0,-1,-2,0,-1,0,0,0,0,-2
-1,-5,-5,-2,-2,1,0,1,1,-3
0,-1,-1,0,-1,0,0,0,-1,0
0,0,-1,0,0,0,0,1,-1,0
0,-1,0,1,-1,1,-1,1,-1,0
1,-1,2,3,-1,1,0,5,1,1
-1,-3,-3,-1,-2,0,-1,1,2,-2
1,-2,-1,-1,-3,0,-1,0,-2,-3
-1,-1,-1,1,0,0,0,0,0,-1
1,0,-1,0,-1,1,0,1,-3,-1
1,0,-1,0,-1,0,0,0,-1,-1
2,-2,-3,-3,-2,1,-1,3,1,-1
0,0,-1,0,-1,0,0,0,-1,-1
0,1,1,0,0,0,0,1,0,1
0,0,1,-1,-2,0,0,1,0,1
0,-1,1,1,1,2,0,3,1,3
0,-3,-2,2,-1,2,1,2,1,-1
1,-3,-2,1,-2,1,0,1,-2,-1
1,-1,0,1,-2,0,0,1,-1,1
0,-1,0,0,-1,2,1,2,0,0
0,-2,-1,0,-1,-1,-1,2,-1,0
-1,-3,-2,0,-1,1,1,1,1,1
-1,-1,-1,-1,0,1,1,1,0,0
-2,-1,-1,0,-1,-1,0,1,1,0
0,-2,0,0,1,1,1,1,1,1
0,-2,1,1,0,1,0,1,0,1
-1,-2,-3,0,-3,1,-1,2,0,-4
0,-3,-2,-1,-3,0,0,2,-1,-3
-2,-1,0,0,-1,1,0,-1,-2,-2
1,-1,-1,0,-1,0,0,2,-1,-2
0,-1,-1,0,0,0,0,2,-1,-2
2,0,-3,-1,-3,0,0,2,1,0
1,-1,0,0,0,0,0,1,0,-1
2,0,0,0,0,0,0,0,-2,-1
1,-1,-3,0,0,0,0,-1,0,0
0,-1,0,1,1,3,0,2,1,0
0,-2,-3,0,0,2,0,1,1,-1
0,-1,-3,-2,-2,1,0,1,-1,-2
-2,0,0,0,0,1,0,1,0,-2
1,1,0,0,0,0,0,1,0,0
0,-3,-1,0,-1,1,1,3,1,0
1,-3,-1,-2,-2,3,-1,4,1,-1
0,-1,2,0,0,1,1,3,1,0
0,-3,1,0,0,1,1,2,0,0
0,-1,0,0,1,0,1,1,1,0
1,-1,-2,1,0,1,0,3,2,2
-1,-3,-3,-1,-3,1,-2,3,1,0
-1,-3,-2,0,-2,1,0,1,0,-3
-1,-1,-1,-1,-1,-1,-1,0,0,0
-1,-1,0,0,-2,-1,0,1,-1,0
-1,-1,0,0,-1,0,-1,2,-1,0
-1,-3,-2,0,-2,1,0,1,1,-1
-1,0,1,0,1,1,0,1,0,0
1,0,0,0,-2,0,0,-2,-1,0
0,-1,0,1,0,0,-2,1,-1,0
1,-1,-1,5,2,2,1,1,0,1
3,-2,-1,11,14,31,8,5,3,2
0,-2,-2,3,1,5,2,2,-1,-3
2,-3,0,3,2,3,2,1,-1,0
-2,-1,-2,2,1,3,3,1,0,0
1,-1,-1,1,2,0,2,1,0,0
-2,-3,-1,4,2,4,4,2,1,-2
-3,-1,0,2,1,3,1,0,0,0
1,-1,-1,2,0,1,2,1,1,0
-1,-1,-1,2,0,1,-1,0,-1,0
0,-1,-1,6,4,3,3,1,1,2
1,-1,0,11,19,21,18,7,5,2
-1,-3,-3,2,2,3,2,0,-1,-2
-2,0,0,2,2,0,3,2,0,0
-1,-1,0,3,3,3,3,1,0,-1
-1,-1,-1,2,3,2,1,0,-1,0
-1,-2,-2,4,1,5,4,2,1,-1
-1,-3,-1,2,0,1,2,2,0,0
-1,-2,-1,1,2,0,-1,3,1,0
0,-1,-1,2,0,1,1,1,0,1
1,1,2,3,1,1,2,2,0,-2
4,0,1,9,19,18,15,9,3,3
0,-3,-3,2,-1,1,1,2,1,-1
-1,-1,-2,5,3,2,2,3,2,3
1,-1,-1,2,1,3,3,3,0,2
-1,1,1,2,2,2,1,2,-2,2
-1,-3,-5,5,5,1,5,4,3,0
1,0,0,6,6,5,4,4,3,2
0,0,0,0,0,0,-1,0,1,0
0,-1,-1,2,0,0,1,1,-1,0
0,1,0,5,6,9,7,4,1,3
2,-3,-2,8,13,14,12,8,3,0
-2,-3,-3,5,3,3,3,3,-1,0
0,-1,-1,2,0,1,2,2,-1,1
-1,-1,-1,3,2,1,0,0,0,-1
2,0,-1,0,0,0,0,1,-1,0
0,-2,-3,3,1,4,3,4,1,-1
1,0,-1,1,0,0,-2,2,0,-2
0,0,-1,1,0,0,0,1,0,-2
0,-1,-1,1,-1,1,0,2,1,-1
1,1,1,4,6,5,5,7,4,4
2,-2,-1,5,6,8,8,6,1,0
1,-2,-3,2,-1,1,1,4,1,-2
0,0,-1,6,10,13,12,8,5,6
3,0,0,3,2,0,1,1,-1,0
0,0,0,3,0,0,1,3,0,0
1,-2,-5,5,3,1,4,6,3,1
-1,-1,-1,1,-2,-1,3,2,1,2
0,0,-1,0,0,0,0,2,1,2
1,-1,0,0,1,0,1,2,0,0
1,1,0,7,6,6,7,5,2,3
0,-2,-2,5,2,4,2,7,2,-1
0,-2,-4,1,-2,1,4,2,0,-1
1,0,0,8,15,16,15,8,4,5
0,-3,-1,2,1,1,1,4,0,0
1,-2,-2,-1,-1,0,0,2,-3,-1
-1,-1,-2,3,3,4,3,4,0,1
0,-1,-1,2,1,0,0,2,-3,3
0,0,-1,0,-2,0,0,2,-2,2
1,-1,0,2,0,0,0,0,-1,0
1,-1,-1,6,5,3,4,3,0,4
0,-2,-2,5,2,3,3,4,-1,1
1,-2,-2,2,0,2,1,4,-2,1
2,1,3,8,18,24,33,9,2,5
2,1,0,3,0,0,1,2,-1,1
1,0,1,2,0,0,0,3,-1,-2
0,1,-2,4,4,6,5,4,-1,-2
0,1,0,1,-2,0,0,2,-1,1
0,1,0,1,0,0,-1,2,-1,0
0,-1,0,1,-4,0,0,2,-1,-1
3,0,2,10,16,15,17,9,4,4
-1,-3,-1,5,5,6,4,4,0,1
-1,-2,-1,5,2,3,4,5,-1,1
2,1,0,11,20,25,27,9,2,5
0,-1,0,2,2,1,0,3,-1,0
0,-1,-1,3,1,0,0,3,-1,2
1,-1,-1,6,6,7,8,6,1,0
1,0,0,3,0,0,0,2,-1,0
2,0,0,2,0,0,0,1,0,-1
0,0,-1,1,-1,1,0,2,1,0
3,1,0,7,7,6,5,5,2,4
-1,-3,-3,4,4,4,3,4,0,0
3,-2,-2,8,15,17,16,11,1,1
3,0,1,9,17,19,21,10,4,5
0,0,0,7,4,3,4,7,0,2
0,-1,-1,5,0,1,1,3,0,2
2,-1,-3,7,10,12,11,7,1,1
1,-1,-1,4,2,1,0,3,-1,0
1,-2,-1,3,0,1,2,3,1,1
1,-7,-1,1,0,1,0,3,1,3
1,0,-1,5,8,6,7,7,2,6
0,-3,-5,4,1,2,3,3,0,1
1,-2,-4,3,13,19,19,11,3,3
2,-2,-2,6,18,24,28,16,4,8
1,1,-1,5,5,4,6,8,0,2
3,0,-1,1,-2,-1,1,2,0,0
2,-2,-3,5,9,11,14,12,2,1
1,-1,-1,1,-1,-1,0,2,1,2
0,0,-1,-1,-1,-2,-1,2,0,2
0,0,-1,1,-1,-1,0,2,0,0
3,1,1,8,9,9,8,10,1,4
0,-2,-2,7,1,2,3,4,3,0
3,-3,1,8,18,25,24,19,6,4
1,0,2,9,22,27,33,21,8,7
1,0,3,7,7,7,7,9,4,4
3,0,1,3,3,2,1,3,1,0
0,-3,-2,3,8,8,10,12,6,2
0,-1,0,2,1,2,0,3,2,0
1,0,-1,2,2,1,0,1,0,1
0,-1,-1,1,-3,0,0,3,2,2
0,-1,-1,6,5,5,4,7,3,4
1,-2,-3,5,1,3,4,6,3,0
1,-1,-1,5,18,23,23,19,7,7
2,0,2,8,21,30,34,21,8,10
0,0,0,5,8,9,10,11,2,7
1,-1,-3,2,1,1,0,4,0,3
1,-3,-2,3,11,9,14,12,2,1
0,-1,-1,1,1,0,-1,2,1,0
-2,-1,-1,2,-1,-1,-2,2,3,0
-1,-1,0,1,0,0,-2,2,0,0
0,-1,-1,2,-2,0,0,1,0,0
0,-2,-3,3,2,4,3,5,0,1
1,-1,-3,5,8,9,7,10,1,-1
5,1,0,9,27,41,47,26,6,6
0,1,-1,5,8,9,10,11,1,3
3,0,-1,2,0,0,0,2,0,-1
3,-2,-3,3,10,14,16,15,3,2
2,1,-2,1,1,0,1,4,0,-1
2,0,0,0,0,0,0,1,0,0
0,-1,0,-2,2,0,1,2,0,0
1,-1,0,3,-1,0,0,2,1,2
0,-2,-4,2,6,5,7,7,2,-1
0,-4,-4,0,-1,1,3,3,0,-2
2,-1,0,2,14,21,70,17,5,6
2,0,-1,3,11,12,14,13,4,5
2,-1,-1,1,-1,-1,0,2,0,1
-1,-2,-4,0,4,4,5,6,2,0
-2,-2,-2,1,1,0,0,2,1,2
0,0,2,1,0,0,-1,1,0,0
0,-2,-1,0,0,0,-1,2,0,-3
0,-1,-1,1,0,1,3,4,1,2
1,0,-3,2,8,9,9,9,0,1
0,-3,-4,-1,-4,0,1,3,-1,1
2,0,0,3,18,24,20,17,4,5
3,1,0,3,14,12,14,14,2,2
1,-2,-1,0,-1,-1,0,4,2,0
1,-4,-4,-1,4,8,8,9,0,1
1,0,-1,-1,0,-1,-2,2,0,1
0,0,0,0,0,-1,-2,-2,-1,0
1,-1,-1,3,0,0,1,1,0,1
0,-1,-1,2,0,0,-1,3,-1,5
2,-4,-4,2,8,8,13,13,2,0
0,-3,-5,2,-1,0,-2,4,1,-1
2,-1,0,6,20,30,23,13,4,6
1,-1,-2,0,10,11,5,5,3,4
0,-1,-1,2,0,2,1,3,-2,-1
-3,-2,-5,0,3,6,6,9,-1,-1
0,-1,-2,0,-1,0,0,1,1,0
0,0,-1,1,0,0,0,1,1,-1
0,-2,-2,0,-1,0,0,2,0,-2
1,-1,-1,2,-1,0,0,4,0,0
1,-3,-3,3,5,8,7,7,1,-1
3,-1,-1,3,-1,1,1,4,-1,-1
3,0,0,4,13,19,17,12,3,3
5,3,1,7,11,11,8,9,2,4
2,-1,-1,4,1,0,0,3,1,3
2,-2,-3,4,3,4,4,5,0,0
1,-1,0,3,0,0,0,2,1,0
1,0,-1,3,1,0,0,1,1,0
4,-1,1,1,0,0,0,2,-1,0
0,-1,-1,2,0,0,1,2,1,0
0,-2,-2,4,7,9,9,10,6,-1
0,-5,-5,3,2,3,1,6,1,0
0,-3,0,3,1,2,2,6,2,1
0,-1,-1,5,4,5,4,4,2,1
0,-3,-2,2,1,0,0,2,0,-1
0,-1,-3,2,3,4,6,6,4,1
1,-2,-1,1,0,0,0,1,0,-1
0,0,-1,1,0,-1,0,1,-1,-1
0,1,0,1,0,0,1,2,0,2
2,-1,0,2,0,-1,0,3,-2,-1
0,-2,-1,6,2,2,2,5,4,0
-1,-3,-3,4,1,2,2,5,2,-1
0,-1,0,7,6,7,9,6,5,2
1,0,1,5,5,4,4,5,4,3
1,-1,-1,2,0,0,0,3,1,-3
1,-2,-3,4,0,1,2,3,1,-3
0,-1,-1,1,0,0,-1,3,-2,-1
0,0,0,0,0,-1,0,1,0,-3
1,-1,0,1,1,1,-2,0,0,-2
0,0,0,5,1,0,1,2,0,-1
1,-2,-1,6,3,6,7,7,5,-1
0,-4,-2,4,0,3,5,6,1,-2
1,-2,3,6,5,9,7,6,2,1
2,3,3,8,13,13,13,8,5,4
0,-1,-1,2,0,1,1,2,0,-1
-2,-3,-1,6,1,3,3,5,3,-1
1,2,1,1,0,1,1,3,1,0
-2,0,2,1,1,1,1,2,1,-2
0,-1,-1,1,-2,0,0,3,1,1
1,-2,-2,1,0,0,0,3,3,0
0,-4,-2,5,3,4,4,7,4,0
-1,-3,-4,4,2,5,5,6,2,1
1,-2,3,5,2,3,3,7,1,1
3,1,2,10,13,19,17,11,7,5
2,-2,-1,2,1,0,1,4,3,0
1,0,-2,4,2,2,4,3,2,-1
-1,-3,-2,1,1,0,1,4,1,1
0,0,-2,3,0,0,1,3,2,0
0,-1,-1,1,2,1,0,2,-1,1
-1,0,0,2,0,0,1,0,-1,2
-1,-1,-2,4,1,4,5,5,2,1
-1,-2,-5,4,1,5,5,5,2,2
1,0,1,2,3,3,3,3,2,0
5,2,3,10,14,23,22,10,7,7
1,-1,0,2,0,0,1,3,0,2
-1,-3,-4,4,1,2,2,4,3,-1
-1,-1,-2,3,-1,1,1,3,2,3
0,0,0,1,0,0,-1,2,0,0
0,-1,0,1,-1,-1,-1,1,1,0
-1,-1,-1,2,1,0,0,2,-3,-2
1,-3,-2,6,4,7,7,3,0,0
2,-2,-3,1,-1,1,0,3,-1,-2
-1,-1,-1,4,1,2,2,2,0,1
2,1,2,12,16,18,14,7,3,3
3,-1,-1,4,1,1,0,2,0,-1
1,-3,-3,2,1,0,1,2,-1,-1
0,-1,1,4,1,0,0,2,-1,-2
-1,0,-1,3,1,0,0,0,0,-1
-1,-1,1,0,-1,-1,0,3,1,0
-2,-1,-3,1,0,0,1,2,1,1
0,-3,-3,6,8,9,8,6,4,5
-2,-5,-3,4,2,3,3,5,1,-3
0,1,1,6,6,7,7,7,5,2
1,-1,2,10,16,21,19,10,7,4
2,-3,0,1,-2,-1,0,2,-1,0
-1,-3,-4,3,1,1,3,3,0,-1
0,0,0,2,1,0,0,2,-2,-1
-1,-2,-1,-1,-2,0,0,3,1,0
0,0,0,1,1,0,1,3,-2,-3
0,-1,0,2,0,0,0,1,-1,-2
-2,-2,-2,6,3,6,8,7,0,-2
-1,-2,-2,5,3,5,5,4,0,1
0,1,-1,6,8,10,10,5,1,4
2,1,0,8,10,14,13,5,2,5
4,1,0,4,2,2,4,3,1,0
0,-4,-3,3,1,2,3,2,-1,-1
1,0,0,2,-1,0,0,1,0,-1
1,0,-1,0,0,0,0,1,0,-1
-1,0,-2,1,-1,0,2,0,-1,1
1,-1,0,2,0,0,0,2,0,0
1,-1,-2,5,2,4,5,4,0,0
0,-3,-4,6,1,6,9,3,2,0
1,2,1,11,11,15,13,5,5,4
2,-1,0,7,5,3,3,3,3,4
0,1,1,5,2,3,3,3,3,4
0,-2,-4,4,1,2,4,3,4,-1
0,-2,-1,1,0,-1,-1,3,1,0
-1,0,-1,2,0,0,2,2,1,1
-1,0,-1,1,1,0,1,1,-1,0
-1,-2,-3,2,1,2,1,2,-2,0
0,-4,-1,4,1,3,2,3,2,-2
0,-3,-5,4,1,5,5,2,2,-4
2,0,0,8,9,10,10,4,4,1
1,0,0,5,1,2,2,3,2,1
