"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-2,1,2,-1,-1,-1,-1,-1,-1
1,1,1,0,0,0,-1,-1,0,-1
-1,-1,-1,1,-1,0,1,1,-1,0
1,-1,2,2,0,0,1,0,-1,0
1,-3,-1,1,-2,0,-1,-2,0,-3
-1,-2,0,0,-2,0,0,2,-2,-4
2,2,3,5,14,22,4,5,3,2
3,0,4,6,27,27,4,5,5,5
4,0,2,1,1,0,1,1,-1,-1
3,0,-3,1,2,2,0,2,0,0
1,0,1,2,2,1,1,1,1,1
0,-1,0,2,0,0,1,1,3,0
0,1,1,0,1,0,1,0,1,1
0,-1,0,0,1,-1,1,-1,-1,0
1,-3,-2,1,-3,0,0,1,2,0
-3,-3,-3,-1,-5,-2,0,1,0,-2
0,1,2,1,6,6,5,4,1,3
6,1,3,5,28,31,8,7,3,6
1,1,1,0,-1,0,3,0,0,-2
2,-3,-1,-1,-1,0,3,1,2,-1
1,-1,2,1,-1,0,2,1,-1,0
0,1,1,2,0,0,0,-1,1,0
0,-1,0,0,1,1,1,1,0,1
1,-1,0,0,-1,0,1,1,0,0
0,-3,-2,1,0,1,0,2,2,-1
-1,-3,-2,-1,-3,1,0,1,0,-2
0,-1,1,0,2,1,1,3,0,1
3,1,3,4,18,33,4,6,5,5
2,0,1,2,8,4,1,3,2,4
1,-3,-3,0,0,4,-3,0,1,0
0,-1,0,0,-2,0,-1,-1,0,-1
0,0,-1,0,0,0,1,-1,0,1
1,-1,0,1,2,0,0,-1,-2,-1
0,0,-1,1,2,2,0,0,0,-2
0,-3,-2,0,2,4,1,1,1,-3
2,-3,-2,0,-2,1,1,1,-1,-2
0,0,-1,0,3,0,1,-1,-1,0
6,3,2,4,12,32,4,2,4,5
2,1,-2,2,11,5,1,3,2,3
1,-3,-2,0,2,3,0,2,1,-1
1,2,1,1,1,0,2,2,0,0
1,1,0,0,0,1,1,1,-1,-1
0,-1,0,0,0,0,1,1,1,0
-2,-1,0,2,0,1,0,1,0,0
-2,-3,-2,2,2,3,0,2,1,-2
0,-3,-3,0,-1,1,0,2,-1,-3
0,-1,0,0,2,1,0,1,0,-1
1,1,1,2,4,12,3,4,3,4
1,0,1,1,0,1,1,1,0,-1
-1,-4,-3,-1,-2,1,2,1,-1,-2
-2,-1,0,0,0,2,1,1,0,0
0,-1,0,0,1,0,0,2,-2,-1
-1,0,0,1,0,1,1,1,0,1
0,-2,-2,0,0,1,1,2,3,2
-1,-3,-2,-1,-1,2,-1,1,1,-1
-2,-5,-3,-2,-1,0,0,2,1,-2
-3,-3,-2,0,-1,0,0,1,0,1
1,-2,1,1,1,4,0,2,2,2
-1,-2,-1,0,0,1,0,3,1,0
-2,-5,-1,0,-1,3,-1,1,2,1
-1,0,0,0,0,0,0,1,1,1
-1,0,-2,0,0,1,1,1,1,1
1,0,1,0,-1,1,0,1,1,0
0,0,-2,0,0,1,-1,1,1,-1
1,-2,-4,-1,-2,2,-1,-1,3,-2
0,-1,-1,-2,-2,1,0,1,0,-2
1,-1,-1,0,-1,0,-1,1,0,0
2,-1,2,1,1,2,-2,3,3,2
3,0,1,0,1,1,0,2,0,1
1,-2,-1,-2,-2,3,-1,3,0,0
1,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,1,0,0,0,1,-2,0,0,-1
2,0,3,0,0,1,0,1,0,0
-3,-1,0,0,-1,1,0,3,2,-2
0,-3,-2,-1,-2,1,0,1,-2,-2
-2,-1,-1,0,-1,1,0,2,1,0
0,0,3,1,3,10,1,4,3,3
0,2,1,-1,-1,1,0,-1,-1,1
-1,0,-1,-2,-1,3,-1,3,0,-2
1,0,0,-1,0,1,-2,-1,0,-1
1,-2,-2,0,1,1,0,1,0,0
-1,0,0,0,1,0,0,0,0,0
-1,0,0,0,-1,1,1,0,-1,0
-1,-2,-2,-1,-2,0,3,-3,-1,-3
-3,-5,-3,-1,-2,1,-1,0,-1,-4
0,-2,-2,-2,0,3,1,-1,0,0
1,-1,-1,0,2,7,8,3,2,4
2,-1,0,0,0,2,1,3,0,0
-2,-1,-1,-2,-1,3,4,3,0,-3
0,0,0,0,-1,1,1,0,0,-2
-1,-1,-1,0,2,0,1,3,0,1
0,0,0,0,0,3,2,0,0,1
0,0,0,0,0,1,0,1,-1,1
-1,-2,-1,-2,-2,0,0,1,1,-2
-1,-2,-1,-1,-2,2,2,3,1,0
2,-1,0,0,0,0,0,0,0,-1
4,3,4,2,3,8,12,4,2,4
3,0,1,1,0,1,0,1,1,-1
0,0,0,-3,-2,3,3,2,1,-2
2,-1,0,-1,-1,1,0,1,0,0
1,1,0,0,0,0,1,0,0,0
0,1,2,0,0,1,1,-1,0,0
0,1,1,0,-2,1,3,0,0,1
0,-3,-6,0,-5,-2,3,2,0,-3
-1,-5,-1,0,-4,1,5,4,1,-2
1,1,1,0,-3,1,-1,0,-2,0
2,2,2,0,0,3,4,0,0,0
2,3,2,3,3,5,9,1,2,4
1,-1,0,1,1,4,0,0,1,2
0,-1,0,0,2,1,0,1,2,1
1,0,1,2,1,0,2,0,0,0
0,2,1,-1,0,1,1,1,1,0
0,-1,1,-1,2,0,1,0,1,0
-1,-3,-2,-2,-5,1,1,-2,-1,-2
-2,-3,-3,-1,-3,1,0,-1,0,-3
-2,-1,-1,0,0,1,1,-1,0,-1
0,0,0,-2,2,2,1,-1,0,1
2,1,2,3,2,6,11,3,3,4
0,-1,-1,-1,0,2,1,0,1,0
0,0,0,0,0,0,0,-1,-1,-3
1,0,0,0,0,0,0,-1,0,-1
0,1,0,-1,-1,1,0,0,0,-1
1,0,0,-1,0,0,1,-1,0,0
-1,-2,-4,-2,-3,1,1,2,-2,-4
1,-1,0,-2,-4,-1,0,3,-1,-4
-2,1,0,0,-1,0,0,0,0,-1
2,1,1,0,0,1,2,1,1,0
2,3,3,2,4,3,10,4,4,1
2,-1,-3,0,-2,-1,4,1,2,-1
0,1,1,0,-1,1,-1,3,0,0
0,0,3,1,0,-1,0,1,-1,0
0,-2,-1,1,0,0,0,0,0,1
-1,1,1,1,0,1,1,1,2,-1
-1,-2,-2,0,-2,0,0,0,2,-3
-2,-1,-2,1,-1,3,3,1,-1,-2
0,2,2,5,8,9,8,2,3,3
5,5,3,13,40,16,11,6,5,5
1,2,5,37,15,11,11,5,6,4
0,1,-1,5,3,3,1,0,2,-1
-2,0,0,0,1,1,1,0,1,0
-1,0,0,1,-1,-1,1,1,1,-1
0,-1,-1,1,0,0,0,1,1,1
-2,-1,-1,2,1,2,1,1,0,-3
0,-3,-4,-1,-5,1,1,-1,-1,-3
0,-1,0,3,2,3,2,1,0,-3
3,2,3,12,19,36,12,7,4,2
4,1,4,13,24,16,12,5,3,2
3,2,2,10,6,8,11,2,2,0
2,-2,-1,4,0,4,6,2,1,-2
1,1,2,2,1,2,3,0,0,-1
0,0,0,-2,0,2,1,0,0,2
0,0,1,3,1,0,1,1,1,0
0,-1,0,1,0,0,0,1,-1,-2
0,-4,-3,0,-2,1,1,0,-1,-4
-2,-4,-3,1,-2,1,1,0,-1,-4
2,1,3,9,11,16,10,3,1,2
3,0,1,3,4,4,6,1,1,3
3,1,3,7,5,5,9,0,3,3
3,0,-1,3,2,3,4,1,1,0
0,-1,1,1,1,1,1,0,-1,0
2,0,1,0,0,0,0,1,0,-1
0,-1,1,1,1,1,1,1,-2,0
1,0,0,1,2,3,2,1,1,2
1,-3,-2,0,-2,2,1,-1,0,-4
-1,-3,-4,1,-2,1,1,1,0,-3
2,2,3,8,9,13,9,3,4,4
2,0,2,4,9,5,5,3,2,4
3,2,1,3,2,3,3,2,2,4
1,0,-1,3,3,4,5,2,1,1
0,-1,-2,1,1,1,1,0,0,0
0,-1,-1,-1,0,2,1,1,1,1
1,-1,1,1,0,0,2,0,-2,0
1,-1,-1,2,0,0,2,0,2,3
0,-3,-1,2,-3,-1,1,0,1,-1
-3,-2,-2,0,-2,1,2,1,0,0
-2,-3,1,2,2,3,3,2,4,5
0,-1,1,2,1,1,4,2,0,2
-1,-1,-1,0,0,1,2,1,0,0
0,-3,1,-1,-1,1,3,1,1,0
-1,-1,0,0,-2,1,2,1,-2,-2
-1,-1,-2,-1,0,-1,1,1,-1,1
1,0,-2,1,1,1,2,1,0,1
-1,-1,0,0,0,1,0,-1,-1,1
-1,-4,0,-1,-1,0,-2,-1,0,-3
-2,-3,-3,-2,-1,0,0,-2,0,-3
-2,0,-1,2,4,2,1,1,0,1
1,-1,-1,1,1,0,-2,0,0,0
-2,-1,-1,2,1,0,0,1,-1,0
-1,-2,-4,2,1,1,-1,0,1,0
1,-1,0,2,0,-1,0,1,-1,-1
0,0,-1,1,-1,1,0,-1,0,0
0,1,0,0,-1,0,-2,0,1,0
1,1,-1,0,3,1,0,0,0,-1
4,-2,-2,-1,-1,0,0,-1,0,-3
2,-1,-3,0,-1,1,0,1,-1,-5
-1,1,0,0,0,1,1,-1,0,0
3,-2,0,0,-1,1,0,1,1,0
-1,-2,0,0,0,1,0,1,0,0
0,-2,-1,-1,1,2,2,2,1,-1
-1,0,2,0,-1,1,0,1,-1,0
-1,-2,0,0,1,1,0,0,0,1
0,-2,2,0,2,0,6,1,1,0
2,1,0,0,-1,0,1,2,-1,0
-1,-3,-2,-1,-2,0,2,0,2,-2
0,-2,-3,-1,-3,0,-1,1,0,-2
-1,0,0,-1,-2,0,1,1,0,0
1,1,0,-1,1,2,0,0,1,1
1,-2,1,0,0,1,0,-1,0,0
0,-1,-1,0,0,2,2,1,1,0
1,1,1,-2,1,0,0,-1,0,0
3,1,0,0,0,-1,-2,2,2,0
0,0,-3,1,1,1,1,1,-1,0
0,-1,0,1,-1,0,-1,1,0,0
-2,-3,-2,-2,-2,0,-1,1,1,-1
-1,-1,-1,-2,-4,0,-2,0,-1,-1
-2,0,1,0,1,0,1,0,-2,1
1,0,-1,0,0,0,0,1,0,0
-1,-1,-1,0,1,0,0,0,-1,0
0,-1,-1,-2,-1,1,0,2,0,0
0,-1,0,0,-1,-1,2,0,-1,-1
0,0,0,0,0,0,0,0,-1,0
0,0,1,-1,0,1,0,0,-1,-1
1,-1,0,1,1,0,0,1,-2,0
1,-2,-1,-2,0,0,-1,-1,0,-3
-3,-3,-2,0,0,1,-2,0,0,-2
-1,-2,0,1,2,0,-1,1,1,0
2,-1,1,1,2,1,-1,1,1,-1
-2,-2,0,0,1,0,-1,1,1,0
-2,-1,-1,-3,-1,2,2,3,0,-1
0,-1,-1,-2,0,1,2,3,0,1
0,-1,-1,0,0,0,0,2,0,0
0,-2,1,-1,0,0,0,1,1,0
1,0,0,0,-1,0,0,0,0,-1
0,-2,-1,-2,-4,0,1,3,0,-5
-1,-1,0,1,-1,0,1,2,1,-4
-1,0,-1,-1,0,1,0,1,1,0
1,1,1,0,1,2,2,3,0,-2
1,2,2,0,2,2,1,7,2,0
0,0,-1,-2,0,0,0,5,0,1
0,1,1,0,0,0,0,3,-2,0
1,0,0,0,0,0,0,1,0,0
0,0,-1,0,0,0,2,2,0,-1
1,0,0,-1,-1,0,0,2,1,0
1,0,0,-1,-2,0,0,2,0,-1
-2,-1,0,-1,-2,0,1,2,-1,-2
-2,-1,2,0,0,0,0,2,0,-3
2,2,1,0,0,0,0,1,-1,-1
2,2,3,1,2,1,1,5,-1,1
1,3,1,1,2,0,1,3,3,0
0,-2,2,2,1,0,0,3,3,0
0,-2,-1,2,1,0,0,3,3,0
0,-1,1,-1,1,0,0,0,0,-3
-3,0,1,-1,-1,2,0,1,0,2
0,-1,-1,0,0,0,-1,2,0,-3
0,-3,-3,-1,-1,0,1,2,-1,0
-2,0,1,0,0,0,0,2,-1,0
0,0,-1,0,1,0,0,-1,-2,-1
0,0,1,1,2,1,1,6,1,4
2,1,-2,0,0,3,1,3,1,1
0,0,-1,0,1,0,1,2,-1,-1
-1,0,0,1,2,0,0,1,0,1
0,-1,1,3,-1,0,-1,1,0,-1
-1,-1,-3,1,-1,0,0,2,-1,-1
-3,-2,-4,-1,-1,0,0,3,1,-2
-1,-3,-4,-1,-2,-1,-1,0,-1,-1
-1,-2,1,0,0,0,1,2,0,0
0,-1,-3,1,-1,-1,0,1,0,1
3,2,3,20,3,2,3,5,2,1
1,-3,0,3,-3,-2,-1,2,2,-2
0,0,-1,2,-2,0,0,0,-1,-3
0,-1,-1,0,-2,-1,0,1,-1,-3
0,1,1,0,0,0,1,3,0,0
1,-1,1,1,1,1,0,1,-1,0
0,-3,-2,2,0,1,0,3,-1,-1
0,-2,-3,-1,-2,1,0,0,-1,-2
0,1,1,4,4,1,0,3,1,2
5,5,7,26,105,4,4,7,6,6
2,2,3,6,4,0,0,4,3,2
2,-3,-1,4,1,-1,1,3,2,0
0,-1,0,1,1,0,0,1,-1,0
-1,-1,-1,0,0,0,0,0,0,-1
-1,2,1,1,-1,0,-1,1,-1,-2
1,0,0,3,1,0,0,1,-1,-1
1,-2,0,2,-1,0,1,2,1,-1
0,-4,0,-1,-3,0,0,1,-1,-2
1,-1,2,3,0,1,0,1,-1,0
4,3,8,18,48,4,5,8,4,3
2,1,4,5,4,3,3,3,1,1
0,-2,2,3,3,1,1,3,2,-1
-1,0,1,2,0,2,2,1,0,1
0,1,1,1,2,2,0,1,-1,1
0,1,-1,0,0,0,1,2,0,2
1,-1,-1,0,-1,-1,1,0,0,2
-1,-6,-2,-1,-3,-1,0,1,0,-1
-2,-3,-2,0,-3,0,-1,1,-2,-1
-4,0,-1,0,-1,0,2,1,-2,-1
3,3,3,12,23,4,4,6,2,5
1,-1,1,1,0,0,2,1,-1,3
0,-3,-2,1,1,0,4,1,0,-1
1,-1,0,1,-1,0,0,-1,-1,0
1,-1,-2,1,0,0,0,-2,-1,0
0,1,0,1,1,0,1,0,-2,-1
0,0,0,-1,0,1,0,1,0,-1
0,-4,-2,0,-1,-1,0,1,1,-5
1,-2,-2,-1,-3,0,0,2,-2,-4
-1,-1,-1,1,-1,0,2,0,-1,0
4,3,3,11,24,4,3,6,4,5
3,-1,-1,1,-1,0,0,-1,-1,-2
0,-3,-2,2,2,2,0,1,2,-2
0,0,0,1,-1,0,1,0,-2,-1
1,0,0,1,0,0,0,0,0,0
2,0,0,3,2,0,0,1,0,0
1,1,2,1,0,0,0,0,0,0
0,0,-1,-1,-1,0,0,1,1,-3
-1,-2,-1,1,-1,0,0,3,-2,-2
-1,-1,0,3,3,0,1,0,0,-1
1,2,4,4,14,2,3,5,2,4
4,0,1,2,1,0,1,1,1,-1
0,-1,2,1,2,0,2,4,3,0
0,1,0,2,0,0,1,2,0,-1
2,0,2,2,1,0,0,2,1,0
-1,3,0,0,-1,0,0,1,3,0
1,1,0,1,2,0,2,2,1,0
0,-3,-2,0,1,1,1,1,1,-1
0,-3,-2,-1,-1,2,1,1,-1,0
-2,-1,0,1,0,2,1,2,0,1
1,1,3,2,2,-1,1,2,1,3
1,-1,2,1,3,0,0,1,0,-1
-1,-1,0,-1,0,-2,4,1,2,2
-1,0,1,-1,0,0,1,2,0,1
-1,-1,0,1,1,1,1,1,0,2
0,-1,1,0,1,0,1,0,1,1
-1,-2,-1,1,1,0,0,0,0,0
-1,-3,-2,1,0,0,1,2,0,-4
-1,-3,-3,-1,-2,2,1,1,-1,-2
0,1,1,1,2,5,3,3,1,1
2,-1,1,0,1,3,2,1,-1,-2
-1,-1,0,0,1,1,1,1,0,-2
2,0,0,0,1,4,3,3,3,0
0,0,2,0,1,1,1,1,0,-1
0,0,1,0,0,0,0,1,-1,0
8,0,-2,1,3,3,1,-2,0,-1
0,-1,1,1,0,0,0,0,-1,0
-1,-2,-3,0,-2,2,1,0,1,-3
-2,-2,-2,-2,-2,2,1,1,-1,-3
0,3,3,2,4,14,6,5,3,1
0,1,3,1,1,4,2,2,0,0
1,0,1,0,0,0,1,0,0,0
2,-2,0,-1,0,5,3,2,1,-2
0,-1,0,-1,1,3,2,1,0,0
2,-2,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,1,1
0,-1,-2,0,0,0,1,1,0,2
1,-2,-1,-1,-3,-1,-2,1,1,0
-1,-3,-1,0,-2,2,1,1,0,-2
-1,0,0,-1,0,-1,0,1,0,1
-1,-1,0,0,-1,-2,1,2,0,0
1,1,2,1,1,0,1,7,2,2
1,-2,0,-1,-1,-1,2,2,1,-1
0,0,1,0,1,0,1,2,0,1
0,0,0,0,-2,0,1,-1,-1,-1
0,0,1,0,-1,0,-2,1,1,1
0,-1,-1,0,0,0,0,2,1,-1
-1,-2,-2,-1,-2,0,-1,0,1,-2
0,-1,-3,0,-2,0,1,0,0,-3
-1,-3,-2,0,0,0,0,2,0,0
-2,-1,-3,0,1,0,0,2,1,0
0,1,4,2,3,3,3,11,3,3
-2,2,2,0,0,1,1,5,1,0
-1,2,2,0,0,0,0,0,-1,0
-1,0,-1,0,0,0,0,1,0,-1
-1,0,0,1,1,0,-1,0,0,-1
0,0,-1,1,1,0,0,1,1,0
-3,-2,-1,0,-1,-1,1,2,1,-3
-3,0,-2,0,-2,1,2,1,-1,-2
-2,0,0,1,0,1,2,2,0,0
-1,0,0,1,1,0,0,2,0,0
1,1,3,6,2,4,4,10,2,2
2,0,1,5,1,1,3,4,2,1
-1,-2,0,0,0,2,0,3,2,1
-1,-2,0,0,0,-1,-2,3,3,0
0,0,0,1,0,1,1,2,0,2
0,0,0,2,0,0,0,2,0,0
1,-2,-3,0,-1,0,0,3,-2,-1
-1,-3,-3,-1,-3,0,0,2,0,-2
1,0,-2,1,-1,-1,0,2,0,0
4,4,4,28,113,3,5,14,6,7
2,2,3,10,6,1,1,8,0,4
1,0,-4,3,2,-3,0,5,4,-1
3,0,0,1,1,0,0,1,0,0
0,0,0,-1,0,-1,-2,-1,0,0
0,-1,0,1,-1,0,1,0,0,-1
1,0,0,0,-1,0,0,0,-2,-1
-1,-2,-3,0,-3,1,-1,2,2,-3
-2,-2,-2,0,-2,-1,-1,0,-3,-2
1,0,-1,1,-1,0,0,0,-3,0
4,3,2,17,29,4,3,7,4,4
3,2,2,6,3,1,1,5,1,3
2,-1,-2,3,1,1,-1,3,1,0
-1,1,1,2,0,0,-1,3,-1,-3
1,2,1,1,0,0,2,2,-1,-2
-1,-1,-1,0,0,2,1,1,1,-1
1,0,0,2,0,1,1,2,1,0
-1,-4,-1,0,-2,-1,0,1,0,-2
-1,-3,-4,0,-3,0,0,2,0,-1
-1,-1,0,7,8,4,2,8,3,4
4,3,1,16,33,7,4,10,4,5
2,0,-1,4,4,2,0,5,3,2
1,-4,-5,3,1,-1,-1,3,3,0
0,0,-1,0,-2,0,0,2,1,0
0,0,-1,0,0,2,0,1,1,0
-1,1,0,1,0,1,0,2,0,1
1,-1,0,1,-1,1,0,2,1,2
-1,-5,-5,1,-2,1,-2,3,3,-1
-1,-3,-4,1,-2,1,0,1,0,0
-1,-2,2,7,7,3,2,7,3,4
1,0,3,14,22,5,3,7,4,6
4,-3,-1,0,-1,1,1,2,-2,0
1,-3,-3,4,1,2,0,4,0,0
0,-1,-1,1,0,1,1,2,-3,1
1,0,-1,-1,-2,0,0,2,-2,0
3,-1,1,2,0,1,0,0,-1,-1
0,-1,0,1,-1,-2,0,1,0,-1
-1,-3,-1,4,-2,0,0,1,0,-1
-1,-2,-1,0,-1,1,0,1,-2,-2
1,0,1,8,6,2,2,4,1,3
2,1,3,8,12,3,2,5,1,3
1,-1,2,1,1,0,0,1,-1,-3
0,-3,-1,3,1,1,1,3,1,-1
1,0,1,0,0,1,1,1,0,0
2,0,1,0,1,1,-1,1,-1,-1
1,-1,0,1,-3,0,0,-1,1,0
0,0,0,0,1,1,1,1,1,-1
0,-2,-3,2,-1,3,0,1,0,-2
2,-2,-2,0,-2,1,0,1,-2,-3
0,1,2,3,3,1,1,1,0,1
2,1,4,4,13,3,3,5,2,5
2,0,0,3,3,1,1,1,0,0
1,-1,-2,1,2,1,0,1,2,0
1,0,0,2,2,1,0,0,0,0
0,0,-1,0,0,1,1,1,0,-1
1,0,-1,0,0,1,1,1,2,-1
0,-1,0,0,1,1,0,0,0,0
0,-4,-3,0,0,3,3,3,3,-1
0,-3,-3,-1,-2,1,1,3,-1,-3
0,0,1,2,8,3,3,6,3,3
1,-1,1,0,-1,1,1,3,2,0
1,1,1,2,10,3,3,5,2,4
1,-2,-1,1,1,2,1,3,3,-1
0,-1,-1,0,0,1,0,3,2,2
0,-2,-1,0,0,1,0,1,2,1
1,-7,-1,2,1,1,3,3,1,2
0,-1,-2,-1,-1,-1,0,-1,0,0
0,-4,-4,-1,-1,1,1,0,0,-2
-2,-3,-5,-3,-3,0,1,-1,0,-2
-2,-2,-2,-2,1,0,0,0,0,1
-1,0,0,-1,1,0,1,2,1,-1
0,0,0,-1,1,1,1,3,1,-2
0,-3,-3,-1,1,1,1,4,2,-2
0,-1,-1,-1,-1,-1,0,0,0,1
0,0,-1,-2,-1,-1,-1,1,-1,2
0,0,-1,0,-1,0,0,2,1,0
-2,0,-2,-1,-1,1,0,0,0,0
-1,-2,-2,0,1,1,2,1,1,-2
1,-3,-2,-1,-2,2,1,1,-1,-3
1,0,0,1,5,4,4,3,2,2
1,-1,1,1,2,2,3,4,1,2
1,0,0,1,1,1,1,1,0,0
-1,-4,-1,-2,1,1,3,2,2,0
-1,-1,-1,0,-1,1,0,1,1,0
0,1,0,0,0,1,0,0,-1,1
0,-1,-1,-1,-3,1,1,1,0,0
-1,-1,1,2,0,0,1,1,0,1
1,-3,-2,2,-2,2,2,0,1,-2
-1,-3,-3,-2,-1,1,0,1,-2,-2
0,0,1,1,6,5,3,2,1,3
1,1,1,1,6,10,8,5,0,4
1,-1,-2,-1,3,1,1,2,-1,0
0,-3,-2,2,3,1,4,4,2,1
-1,-1,-1,-1,1,3,0,0,1,0
-1,-1,-1,0,0,-1,0,1,1,0
0,-1,1,0,1,1,1,1,0,0
0,-1,0,0,-2,1,1,-1,0,-1
-1,-3,-3,-1,-1,2,1,1,1,-2
0,-2,-2,-1,-3,0,0,1,-1,-4
0,1,1,2,5,5,6,4,2,2
2,2,2,2,10,15,9,4,2,4
3,1,2,1,3,4,3,3,1,1
1,-1,-2,-1,1,2,2,4,1,1
2,0,-2,0,1,0,1,0,1,-1
2,-1,0,0,0,0,-1,0,0,0
-1,-1,1,-3,0,1,0,1,1,1
0,-1,0,0,1,2,1,1,0,-1
0,-3,-4,-1,1,1,1,2,2,-1
-1,-3,-4,-2,0,0,1,1,-1,-3
0,0,2,2,7,5,4,4,3,3
2,0,-1,1,0,1,1,-1,0,1
4,1,2,2,8,18,8,8,3,4
1,-2,-1,1,3,3,3,4,3,-1
-1,0,0,1,1,1,3,1,1,0
0,0,2,0,1,1,2,2,-1,-2
0,-2,-1,-1,1,1,-1,2,2,-1
-1,0,0,0,-1,0,1,1,1,-1
-1,-3,-2,-1,0,1,1,3,-2,-3
-1,-3,-4,-3,-4,1,1,1,-3,-2
0,-1,1,0,4,4,3,2,2,2
1,0,-1,0,2,1,3,2,-2,-1
1,-1,1,0,4,5,3,3,2,1
0,-4,-3,-2,-1,3,3,3,-1,-1
-1,0,0,-2,1,0,-1,1,-1,-1
0,0,0,0,0,-1,-2,-3,-1,0
1,-1,-1,1,0,1,1,1,0,1
0,-1,-1,2,0,0,0,1,-1,-1
-1,-5,-4,0,0,1,2,1,1,-2
-1,-3,-4,0,-2,3,-1,0,0,-2
0,-2,0,1,-1,3,2,-1,1,-1
0,-1,-1,-2,0,3,2,0,1,-1
1,0,1,2,2,2,3,1,-2,-1
1,-2,-2,-2,1,5,1,3,0,0
0,0,-1,-1,1,3,1,-1,-1,0
2,0,0,1,0,1,1,1,-1,0
0,-1,1,-1,4,1,3,1,1,-1
0,-1,0,0,1,1,1,1,-1,0
0,-3,-2,-1,-2,3,1,0,0,-1
-1,-1,-1,0,-1,3,2,1,-1,-2
-1,-1,0,-1,1,1,2,0,0,0
1,1,3,2,3,3,2,1,1,1
2,1,2,2,6,10,4,5,3,4
0,0,-1,-1,-1,5,2,2,1,-1
0,0,-1,0,1,2,3,3,1,1
0,0,-1,0,0,1,1,3,1,1
-1,0,1,0,1,1,0,0,-1,0
-1,1,0,1,-1,0,1,0,-1,1
-2,-3,-1,-1,-2,1,0,0,0,-3
-2,-4,-4,-2,-2,1,-1,1,-1,-3
-2,-2,-1,0,0,2,-1,1,0,2
-2,0,0,0,-1,1,0,0,-1,1
0,-1,-1,1,2,2,1,1,-2,0
0,0,0,-1,1,2,1,0,1,2
0,-1,0,0,2,2,1,0,2,1
2,0,1,0,0,1,1,0,-2,-1
-1,-1,1,2,-1,0,1,1,0,1
0,-1,-1,0,0,0,1,1,-2,-1
-2,-1,-1,-2,-3,-1,-2,0,1,-1
-2,-3,-3,-1,-1,-1,-2,0,0,-2
-2,-1,-1,0,-1,1,0,0,-1,0
0,-1,0,-1,0,-1,-1,0,-1,0
0,0,-1,0,0,0,0,0,0,-2
1,0,-1,-1,-2,0,0,0,0,-1
-1,1,0,0,0,0,-1,1,-2,0
1,0,1,0,0,-1,0,-1,0,-2
1,0,1,-1,-1,1,-2,-1,-2,-2
0,-1,0,0,0,1,1,2,1,0
0,-1,0,1,-1,1,1,4,1,-2
-2,-3,-1,1,-2,1,1,3,0,-3
-1,-1,1,0,0,0,1,3,-1,-1
-1,1,3,1,0,1,1,0,2,1
-2,0,-1,1,-1,1,1,1,0,0
-1,-1,-1,1,-2,4,1,3,2,1
-3,1,1,0,-1,2,2,2,2,-1
-2,0,1,0,2,2,0,0,1,-1
0,-1,-1,0,-2,0,0,2,2,2
0,-1,-2,-1,-1,0,1,2,1,2
1,-3,-2,-1,-2,1,2,1,0,-3
-1,-3,-4,-1,-3,1,1,1,0,-2
-1,-3,0,-1,0,2,3,1,0,2
4,0,1,0,2,3,4,3,2,1
1,-2,1,2,1,2,3,2,1,3
2,1,0,0,2,2,1,4,2,2
-1,-3,-1,1,1,1,0,1,0,3
0,0,-3,1,0,0,1,2,2,1
-1,0,-1,1,2,1,1,2,-1,1
-1,0,-2,1,-1,1,1,0,-1,0
-1,-4,-1,0,-5,0,0,1,0,-2
-1,-3,-3,-2,-4,1,0,1,0,-1
3,4,6,15,38,8,5,10,6,5
3,4,4,13,18,5,4,8,4,5
-1,2,3,6,3,3,2,6,1,2
-1,-1,-1,2,1,2,0,3,1,0
-3,-1,-2,-1,-2,1,0,1,-1,1
0,1,-1,0,0,0,-1,0,0,-1
0,-1,1,1,-1,2,0,0,2,2
1,-1,1,3,0,2,1,1,-3,-2
0,-3,-1,2,-4,1,-1,-1,-1,-2
0,-3,-2,1,-3,1,-1,1,-1,-2
2,2,4,15,18,10,5,4,2,4
2,1,4,9,8,5,4,5,1,3
3,2,0,3,2,1,1,1,-1,0
1,-2,1,4,0,2,3,2,0,1
0,0,1,2,0,1,1,1,-1,-2
0,0,1,1,-1,1,1,-1,0,-1
-1,-1,1,0,-1,0,1,1,0,0
-1,-1,-2,0,-1,1,2,2,0,0
0,-4,-2,3,2,4,2,3,2,0
-1,-5,-4,2,-2,1,2,1,0,-4
3,1,3,8,14,10,6,5,3,3
0,-2,3,6,4,5,3,3,1,2
2,-3,0,2,-3,1,1,0,-1,0
1,-2,-2,4,2,2,2,2,-1,-2
1,-1,0,3,1,2,1,1,-2,-2
0,-2,0,0,-2,2,3,2,1,-1
0,0,1,1,0,2,2,1,-2,-1
0,-1,-1,1,0,2,2,2,-1,-1
-3,-3,-2,0,-3,1,2,2,3,-3
-1,-3,-3,0,-2,2,1,2,-1,-2
3,3,2,10,30,17,9,7,2,5
1,0,0,3,2,4,2,2,-1,3
2,0,-1,2,0,2,1,2,0,0
-1,-3,-1,3,1,3,2,1,-1,0
0,0,-1,2,-1,0,0,0,1,0
0,0,-1,0,0,0,0,0,-1,1
-1,0,-2,1,-1,1,1,0,0,1
