"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,-2,2,0,0,-2,2,-2
0,1,0,0,0,-1,0,0,-1,-2
0,0,0,0,0,-2,0,-1,0,-2
0,-2,0,-1,2,1,0,-1,0,0
2,-1,1,0,1,1,0,0,0,0
-1,-2,0,-2,-1,-3,-3,-4,-1,-1
1,3,5,2,15,25,11,3,5,5
3,6,5,4,27,26,13,5,7,6
2,1,0,0,1,2,2,-1,1,-1
1,2,1,-1,1,3,1,-2,0,0
1,2,1,-2,3,2,1,-2,0,-1
-2,0,0,-1,1,2,2,0,-1,0
2,1,0,0,0,-1,0,0,0,-1
1,0,0,-1,0,-1,0,-1,0,0
0,-1,-1,-1,3,0,2,1,0,0
-2,0,1,-4,-3,0,0,-2,-3,-2
3,4,3,2,16,30,11,5,7,6
5,5,3,0,15,21,9,4,5,4
1,2,0,-1,3,3,3,0,0,0
0,1,0,-3,2,1,3,0,-1,0
0,1,0,-2,5,0,1,-1,0,-1
1,-1,0,-2,-1,-2,-2,-1,0,0
2,1,0,0,0,-1,-1,-1,1,0
-1,0,0,-2,-1,0,1,1,0,-1
0,-2,-1,0,1,0,-1,-2,0,0
-1,-2,1,0,0,-2,-3,-3,-1,-2
0,2,3,2,3,1,1,1,1,0
1,3,2,1,11,15,8,3,5,5
1,2,1,1,8,7,6,2,4,3
1,1,-2,1,2,1,0,0,0,0
-2,0,-2,-1,4,1,0,-1,0,0
0,-1,0,0,1,0,0,-1,0,0
-1,0,0,1,-1,0,2,1,1,1
0,-1,0,-1,1,-1,1,0,-1,0
0,1,0,-1,-2,-1,-1,0,-2,1
-2,-1,0,-3,0,-4,-3,-5,0,0
-2,1,0,0,-1,2,1,2,2,1
2,4,3,1,12,24,10,4,4,5
1,1,1,1,1,-1,1,1,0,-2
0,1,0,0,0,-2,0,-2,-1,-2
-1,0,0,-2,2,1,0,-1,-2,0
-1,0,0,0,0,0,1,-1,-1,-2
0,0,0,-2,0,0,-1,-2,-1,-1
0,1,1,0,-2,-2,-1,0,4,0
1,2,0,1,1,1,0,-2,-2,0
-2,-3,-2,-3,0,-2,-3,-3,0,0
-1,-2,-1,-1,1,0,-1,0,1,0
0,2,3,3,9,21,11,4,7,3
0,-1,2,0,2,0,0,0,-2,-2
-2,-2,1,0,1,0,0,-1,0,-1
-3,0,0,-2,1,0,0,-2,0,0
0,0,-1,0,1,0,0,-1,2,2
0,-1,-1,0,1,-1,-1,1,0,2
0,-1,1,-1,1,0,-1,-1,1,0
1,1,2,0,1,0,0,1,1,0
-4,-2,1,-2,-1,0,-1,-3,-2,-1
-3,-2,2,0,0,0,3,2,-1,-1
0,4,5,3,7,15,12,6,7,4
2,1,1,1,1,1,2,1,1,0
0,2,0,0,1,0,-2,-4,2,1
-2,-1,-1,-1,1,1,-2,-4,1,1
-1,0,1,-1,3,0,0,-2,2,0
-2,-1,-1,0,2,1,-2,1,2,2
0,0,0,-1,0,1,0,-3,-1,-2
0,0,-1,-2,-2,-1,1,0,0,1
-2,2,1,-2,-1,-2,-2,-2,-1,-2
-1,0,0,-1,0,0,0,-1,0,0
2,5,4,4,8,14,26,5,5,6
1,1,0,1,1,1,-2,-1,0,0
0,1,0,-3,1,0,0,0,1,1
-3,0,0,-3,0,0,1,-2,2,0
-1,0,0,0,0,-2,0,0,1,0
0,0,0,0,0,0,-1,0,1,0
1,-2,0,0,1,-1,-3,-1,1,0
0,1,0,-1,-2,-1,-1,0,0,0
-1,-1,0,-2,-1,0,-2,-3,-2,-2
0,0,0,1,0,-1,-1,0,0,-2
2,5,5,2,10,9,52,5,9,6
1,-2,0,0,0,0,0,0,1,-1
0,1,0,-1,0,-1,-1,0,2,-1
-1,1,1,-2,2,-1,0,-1,1,-1
0,0,0,0,1,0,-1,0,0,-1
0,0,0,-1,-2,0,-1,0,0,1
1,0,0,0,0,0,0,0,-1,-1
-1,0,0,-1,-2,-1,-1,1,1,0
-3,-2,-1,-3,0,-3,-4,-3,-2,-2
-1,0,0,0,1,2,0,0,-1,0
4,5,5,3,12,9,69,8,10,8
1,2,0,0,0,0,-1,0,0,-1
0,-1,0,0,1,-1,-1,0,0,1
-1,1,2,-1,2,-2,0,-2,0,0
-1,0,1,1,0,-1,0,0,0,-1
1,-1,1,0,-1,1,0,0,0,1
4,1,1,0,1,0,1,1,2,1
-1,-1,1,1,1,-1,-2,0,1,2
-2,-1,2,-2,1,-4,-4,-1,-2,-1
-3,1,2,1,1,-2,-2,1,-1,2
3,4,7,6,12,8,70,9,11,8
-1,1,-1,-1,1,1,2,-2,0,-1
1,0,-1,-3,0,-2,0,-1,1,1
-2,1,1,-2,0,-2,-2,-2,1,1
0,0,1,-1,1,0,0,-2,-2,0
-2,-1,2,-3,1,0,-1,1,1,2
1,-2,0,0,1,0,0,0,-2,-2
-1,3,0,1,1,0,0,1,-1,-1
-2,-2,0,-2,0,-2,-3,-2,-1,-2
0,1,0,-1,0,-1,0,0,-1,-1
5,4,5,5,12,9,44,6,8,8
1,1,0,0,0,0,-1,-1,1,-1
0,0,0,-1,-1,1,0,-1,1,0
0,0,3,0,3,0,0,-1,0,-1
0,0,1,-2,2,1,1,0,0,-1
0,1,1,-1,0,0,0,-1,0,0
-1,1,0,1,1,2,-2,0,1,0
1,1,-1,0,2,0,-1,-1,-1,0
1,-3,-1,-1,1,-2,-2,-3,-1,-3
-1,-2,0,2,1,0,0,0,1,0
3,2,4,4,14,7,28,6,6,6
0,0,0,3,8,3,4,2,4,3
1,1,1,-1,2,1,1,0,0,0
-2,-1,0,-3,2,3,3,-1,0,-1
0,0,1,-3,1,0,1,1,0,0
0,0,1,0,2,3,1,0,0,-1
1,2,0,0,0,0,-1,0,0,0
3,2,0,0,2,0,0,-1,0,-1
-1,-1,0,-2,-1,-1,-3,-1,-4,-1
-2,1,0,1,3,2,0,-1,0,-1
3,3,4,3,10,9,22,3,7,5
2,3,3,3,16,8,7,1,6,4
2,1,0,0,1,1,-1,-1,-1,-1
-2,0,1,-3,3,0,0,-2,0,0
-2,3,0,-1,0,1,1,-1,-1,-2
0,1,0,0,0,1,0,0,0,0
1,0,0,-1,1,0,0,0,0,0
-3,-2,2,0,1,-3,0,-1,0,-1
-3,1,0,-2,0,-2,-2,-3,-2,-2
-4,2,-2,-1,0,0,1,-2,2,-1
2,3,2,3,10,10,18,4,8,7
2,2,4,4,20,8,10,2,8,3
2,1,-1,0,2,0,0,0,2,2
-2,-2,-1,-2,3,0,0,-3,2,0
-1,-1,2,1,3,-2,-2,0,0,1
-1,0,0,1,1,-1,0,-1,3,1
0,0,0,1,0,-1,-1,-5,0,1
1,1,1,1,2,0,-2,-3,3,0
-2,-3,-3,-2,-1,-1,-2,-2,0,-1
0,1,0,0,0,-1,0,0,2,-1
-1,2,0,2,7,5,5,4,7,4
-1,1,2,1,11,4,5,1,5,4
0,1,2,0,1,0,-1,1,-1,0
-2,-1,1,0,3,-1,1,0,1,0
-1,0,0,-1,2,1,2,2,1,0
1,-1,-1,1,-1,0,1,-3,1,2
1,0,0,0,-1,-1,0,1,-1,1
1,0,0,0,1,1,0,0,0,0
0,-1,0,-2,0,-1,-2,-1,-1,-2
0,0,1,-1,2,0,0,0,0,0
0,2,1,1,4,-1,5,-1,3,2
0,5,1,1,9,-1,8,2,5,3
2,2,2,0,0,-2,1,0,1,0
-1,3,1,-1,2,-2,3,-2,-1,0
0,2,-1,0,1,1,1,1,1,0
-2,-1,0,0,0,-1,-1,-3,-2,0
0,0,0,-1,0,0,0,-2,1,-3
0,3,1,0,1,0,-1,-2,0,-1
-2,-2,0,-2,-1,-3,-1,-2,1,-1
-2,-2,0,-1,1,0,-1,-2,0,-3
-1,0,0,-1,1,-1,1,-2,0,-1
1,2,2,2,11,1,6,2,4,5
0,3,0,0,0,-1,-1,-1,0,0
-2,-1,1,-1,2,-3,0,-2,1,3
0,4,0,-1,1,0,-1,-2,0,1
0,2,1,-1,0,0,0,0,0,-1
0,1,0,-1,1,-1,-1,0,0,1
0,0,0,0,0,-1,-1,0,0,0
-2,-1,0,-2,-1,-1,-1,-2,-3,-2
0,0,0,-3,1,-1,0,0,0,0
-1,0,0,-2,-1,-1,1,0,0,0
1,2,1,-1,4,2,2,0,3,1
0,1,1,-2,0,-1,1,1,0,-2
-1,0,1,-3,5,0,1,-2,1,-1
0,2,0,1,2,-1,2,-1,2,2
0,0,0,-1,0,-1,1,-1,0,0
0,1,0,0,0,0,2,1,0,1
-2,0,0,0,3,1,0,1,0,1
-2,0,-2,-2,-1,-1,-1,-2,-2,0
0,1,0,-3,0,0,0,0,-1,2
0,1,0,1,4,0,2,0,2,3
1,2,3,3,28,8,10,4,6,5
1,1,0,-1,3,-1,0,-3,0,0
-1,-1,-2,-2,1,2,4,-2,-1,-2
0,1,1,-1,1,1,1,1,2,-1
-1,0,0,0,-2,0,0,-1,0,-2
0,-1,0,-1,1,0,-1,-3,0,0
-1,0,0,0,0,-1,-1,-2,-1,0
0,-1,-1,-2,-1,-2,-1,-4,-2,-1
-1,0,0,-1,1,0,1,-2,1,0
4,6,3,5,28,143,20,5,8,8
2,3,1,1,11,12,7,2,5,4
3,1,0,0,1,-1,1,-1,1,-1
-1,0,1,0,3,0,0,-1,0,0
-1,-1,0,0,2,-2,0,-2,1,0
0,1,0,0,0,0,-1,-2,0,-1
2,3,0,-1,-2,0,2,-1,0,0
1,-1,0,0,1,1,1,0,1,-1
-2,0,-1,-2,0,-1,-2,-3,-1,-3
1,1,0,-1,1,-1,-2,-1,0,0
6,7,3,4,30,172,27,6,11,7
2,2,0,1,3,1,1,-1,1,0
3,1,0,0,3,0,1,-1,1,1
-1,0,-1,-2,3,0,0,-1,0,1
1,1,0,-1,1,0,0,-3,0,0
1,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,-1,0,-2,0,0
-1,1,0,-1,1,0,0,-1,-1,-1
-1,0,-1,-2,2,-2,-3,-4,-2,-2
1,5,3,1,7,8,5,0,5,2
4,9,3,4,32,161,26,7,10,9
1,0,1,0,1,0,0,-1,0,0
0,1,2,0,1,0,0,-1,1,0
-1,0,0,-2,3,1,0,-2,0,0
-2,2,1,-1,1,1,2,-1,0,-1
0,-3,-2,1,1,0,1,1,2,1
1,0,-1,-1,1,1,0,0,2,-1
-2,0,0,1,0,0,0,0,0,2
-3,-1,-1,-4,1,0,0,-2,-4,-2
0,3,0,-1,6,7,7,3,2,4
1,4,2,-1,3,0,2,0,-1,1
0,0,0,0,0,-1,-2,-1,1,0
0,2,0,1,2,0,-1,-1,-1,1
-3,0,0,-2,3,1,1,-2,0,-2
-1,1,0,-2,2,-2,0,-1,1,-1
0,0,0,0,1,-2,-2,-2,0,0
1,0,0,-1,2,1,-1,-1,-1,-1
-3,1,0,-1,1,-1,-1,0,0,0
1,-2,-1,-2,0,-2,-3,-4,-2,-2
1,3,2,1,9,13,8,3,5,5
1,2,1,0,3,0,1,-1,0,1
2,2,2,1,8,10,8,4,5,4
2,1,0,0,1,0,-2,0,0,0
-1,0,1,0,4,3,-2,-2,1,-1
1,0,0,-1,1,0,2,0,0,0
-2,0,0,0,0,1,2,1,0,0
0,1,0,0,1,0,0,0,0,0
-1,2,1,0,0,0,3,0,0,-1
-2,0,-1,-2,-2,-2,-2,-2,-1,-2
0,5,2,2,7,15,9,3,6,4
1,0,0,0,2,1,3,1,1,0
3,4,2,1,8,12,6,3,5,4
1,-1,0,0,0,1,-1,0,1,1
-3,1,-1,-1,2,0,1,-2,0,2
0,-2,0,-1,1,-1,0,0,2,1
-1,-2,0,0,1,-1,-1,1,1,0
0,0,0,1,2,1,1,0,0,0
0,1,0,1,0,-2,-1,-1,0,-2
-1,-1,0,-2,0,-2,-2,-3,-2,-2
2,4,3,3,6,16,11,2,5,6
0,2,1,0,2,1,1,-1,1,2
1,3,2,2,7,7,7,2,6,2
2,2,0,0,1,-1,-1,-2,0,0
-2,2,-2,0,3,0,0,-2,0,-1
-1,0,0,0,1,0,0,-1,-1,-1
1,-2,1,1,1,0,0,0,0,-1
0,0,0,0,1,0,-1,0,-1,-1
0,0,0,-1,3,-1,2,-1,0,1
-2,-2,-2,-5,1,-1,-3,-1,-1,-2
3,5,1,3,9,19,13,3,6,4
1,2,0,1,2,1,4,1,2,0
1,3,3,2,7,9,7,2,5,3
-1,0,0,-1,1,-1,-1,0,0,0
-1,1,0,-1,1,2,1,-2,0,0
0,0,0,0,-1,2,2,0,0,1
0,1,0,-1,1,-2,0,0,0,0
2,-2,0,-1,2,0,0,0,-1,-2
-1,-2,0,-1,0,-1,1,0,1,-2
-2,-4,0,0,-2,-2,-1,-2,-1,-3
1,3,4,3,9,13,10,3,6,2
1,1,0,-2,1,1,-1,0,0,-1
1,2,2,0,8,13,9,2,5,2
2,2,0,-2,1,2,1,0,0,0
-2,-2,0,-1,3,-1,0,-1,1,-1
0,-1,0,0,0,-1,-1,-1,1,0
-1,0,0,0,0,-2,0,0,0,-1
0,1,0,-1,0,-1,0,-1,2,1
-2,-2,0,0,1,0,2,0,2,-1
-2,-3,-2,-3,2,-2,-3,-3,-1,-2
0,3,5,2,7,10,10,2,6,4
0,2,0,-1,1,0,1,-2,-2,2
3,3,3,1,8,19,12,2,5,6
1,1,0,0,1,1,0,0,1,1
0,2,0,0,4,1,-1,-3,1,1
-1,-1,-1,-1,-1,0,-1,-2,2,2
0,0,1,-2,0,0,0,-1,0,-2
-2,-2,1,1,0,-1,0,-1,1,-2
1,0,0,-1,0,-1,-1,-1,2,0
-2,-2,0,-3,0,-3,-2,-3,-1,-3
3,5,4,4,13,34,19,5,8,6
0,1,0,-1,-1,-1,0,-2,-1,1
0,1,0,1,3,1,2,-1,0,-1
0,0,0,1,1,-1,-1,-1,-1,1
0,1,1,-2,4,1,0,-4,0,0
0,0,0,0,2,1,0,-2,1,1
1,1,0,-1,1,0,0,-1,0,0
0,1,0,0,0,-1,0,0,-1,0
1,1,1,0,1,1,1,-1,1,0
-2,-1,-1,-1,-1,-2,-4,-4,0,-3
4,5,5,5,16,45,23,4,10,8
0,-1,1,0,1,-1,-2,-2,1,1
-1,-2,0,-1,2,0,0,1,-1,0
0,-1,1,-1,1,0,-4,2,2,0
-3,-1,1,1,2,1,1,-4,1,-1
0,0,0,-1,1,1,0,0,1,1
0,-2,0,0,1,-1,-1,0,-1,0
1,0,0,0,1,0,0,0,0,0
-1,0,0,1,0,-3,-2,0,0,0
-2,-2,0,-1,1,-2,-3,0,0,-1
2,5,5,4,15,39,23,6,8,7
0,1,0,-1,0,-2,0,1,2,0
-2,0,0,0,0,-2,0,1,1,0
-2,-2,0,0,0,-1,-1,-2,1,2
-1,1,1,-1,2,2,-3,-5,0,0
-1,1,0,0,1,-2,-2,-1,2,-3
0,1,0,0,2,0,-1,1,2,0
0,-2,0,0,0,0,-3,-2,1,0
0,-1,1,-1,1,1,-1,-2,1,1
-2,-3,1,-2,-1,-2,-3,-3,0,-2
-1,2,5,4,8,25,18,4,5,6
-1,1,1,0,-1,1,0,-2,1,1
-2,2,2,0,1,0,-1,-2,0,0
-2,0,2,0,0,2,1,-1,2,0
-1,1,2,0,1,0,0,-2,0,0
-1,1,0,0,1,0,-1,-1,1,0
1,-1,0,0,0,0,0,0,0,-1
0,-1,0,-1,0,0,-1,-2,0,1
0,0,1,-1,1,0,0,-1,1,1
-2,1,0,1,0,-2,-2,-3,-2,-3
-1,1,2,2,3,5,2,-1,2,0
0,0,-1,1,1,0,0,0,2,1
1,3,1,1,1,0,-1,2,-1,-2
-2,0,1,2,1,0,-1,0,2,-1
-1,-2,3,-1,2,-1,0,-2,0,0
-2,1,1,1,1,-1,0,-1,1,0
0,1,0,0,1,1,0,0,0,1
-1,1,0,-1,0,0,-1,0,1,0
-2,0,1,0,0,0,-1,0,0,0
-1,-1,-2,1,0,-1,-4,-2,-2,-1
-2,2,0,0,1,1,-1,-1,0,0
4,4,5,4,7,8,37,7,8,7
3,1,0,-2,0,0,0,0,1,-1
-1,-1,0,0,0,0,0,0,1,0
-2,0,0,-3,3,-1,-1,-2,0,0
1,0,0,-1,-1,0,0,0,0,1
0,0,0,-1,-2,-1,1,2,0,0
-1,1,1,0,1,0,-1,1,1,0
-1,1,0,-1,0,-1,0,0,2,1
-1,-1,0,-2,0,-4,-4,-3,0,0
-1,0,0,-1,0,-1,0,1,-1,1
3,4,3,3,6,5,32,6,9,7
1,1,0,-1,0,-1,0,-1,-1,-2
0,0,0,0,0,-1,0,-1,2,0
-1,1,0,0,1,0,-2,-3,-1,-2
0,1,0,0,0,-1,-1,-1,-1,0
0,0,0,0,0,-2,-1,0,1,-1
-7,-1,0,0,-2,2,-1,-1,-2,1
1,-2,2,0,1,-1,-1,0,-1,-1
-3,-2,0,-2,-1,-3,-2,-2,-2,-1
-2,0,-1,0,0,0,0,0,1,0
3,7,6,4,5,4,40,7,7,7
2,0,1,1,0,0,-1,-2,-1,-1
-2,1,0,1,2,0,0,0,3,-1
-4,0,1,-2,2,-1,0,-2,2,1
2,2,-1,0,1,0,0,1,2,1
0,1,0,-2,3,1,-1,0,-1,1
-1,0,1,-1,1,-1,0,0,1,3
-1,0,-2,-1,3,-1,0,-2,1,1
0,-1,-2,-2,1,-2,-2,-4,-1,-2
-1,1,1,1,0,0,-2,-2,1,1
1,1,3,4,6,1,12,2,7,3
0,1,0,0,2,1,0,1,1,2
0,0,0,-1,1,0,0,0,1,-1
-3,1,-1,-2,1,0,0,-2,0,1
-1,2,1,-2,-1,0,-1,-1,-1,-2
0,0,0,1,0,1,0,-1,-1,-2
-2,0,0,0,0,0,-1,0,1,-2
0,0,0,-1,-1,0,0,-2,0,0
-1,-1,1,-1,-1,-3,-2,-3,1,-2
1,2,3,3,11,13,8,3,6,4
3,4,4,3,28,46,18,5,10,5
2,3,0,1,4,1,2,1,2,0
-1,1,0,-1,1,-1,0,-1,1,0
-2,0,-1,-1,5,0,0,-2,0,0
0,1,0,0,2,0,2,-1,-1,0
-1,1,0,1,-2,1,0,0,0,0
-1,0,0,0,0,1,1,0,0,1
0,0,0,0,0,-2,-2,0,1,0
-3,-3,-1,-1,0,-2,-1,-1,-1,-2
-2,2,1,1,5,3,4,2,3,4
3,4,4,4,21,35,29,5,8,9
3,3,2,0,29,14,12,3,6,4
1,2,-1,1,0,0,0,-2,2,1
0,-1,-2,0,2,-2,-1,-3,-1,1
1,-1,-1,-1,0,-1,0,-1,-1,0
-1,-2,-2,0,0,0,-1,1,1,1
0,-2,0,-1,-1,0,0,0,-1,2
-1,0,0,-1,0,-1,0,-2,1,0
-1,-3,0,-2,0,-1,-2,-4,-2,-2
-1,1,1,-1,1,1,0,-1,0,0
4,6,4,5,28,89,29,7,12,10
1,3,3,2,17,6,7,5,8,5
2,1,0,-1,0,0,0,-1,-1,0
-2,0,0,-1,3,-1,1,0,1,0
0,0,0,-1,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,2
0,-1,1,0,0,0,0,-1,0,0
-1,1,1,-1,0,-2,0,0,0,0
-2,0,0,-2,-4,-1,-1,-1,-2,0
-2,0,0,-3,1,1,0,-1,1,0
2,2,2,3,11,15,9,2,8,5
1,1,1,0,2,0,1,2,2,1
-1,0,0,0,1,1,-2,-3,3,1
-2,1,0,-2,2,0,-2,-3,1,1
0,-1,0,-2,0,0,2,0,0,0
0,-1,0,0,0,-2,-1,-2,0,0
0,0,0,-1,1,-1,0,-1,0,0
0,0,0,0,1,0,-2,-2,-1,-1
0,-1,-1,-3,-1,-3,-3,-3,-2,-1
-1,0,0,-1,1,0,0,-3,0,0
1,2,0,1,5,5,3,1,3,2
1,0,0,0,1,1,1,-2,3,1
0,1,1,0,1,1,0,0,1,0
-1,-1,0,-2,3,1,0,-2,1,0
1,1,1,-1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,1
-2,0,0,-1,0,0,0,-2,-1,-1
2,-1,-2,-1,-1,0,0,-1,0,1
-3,-1,-1,-1,1,-1,-2,-3,-2,-2
-2,-2,0,-2,3,1,0,-1,0,2
2,3,3,1,7,10,13,4,7,5
3,4,4,2,9,13,9,2,6,2
0,0,0,-1,1,0,0,-1,1,0
-1,0,0,-2,3,3,-1,-3,1,0
0,-1,0,-1,1,0,0,-1,1,-1
0,0,0,0,1,-2,-1,0,0,2
0,-1,0,-1,0,0,-1,-1,0,0
1,-1,0,0,0,-1,1,-1,1,0
-1,-1,-1,-4,0,-1,-2,-2,-2,-4
-2,0,2,-1,0,0,0,0,-2,0
1,5,3,1,12,21,23,5,7,7
1,2,2,1,4,9,7,2,4,4
2,2,0,0,1,1,0,-1,1,-1
-2,0,-1,-2,3,-1,-1,-2,1,0
-1,1,0,-1,1,-1,0,-2,0,-1
1,-2,0,0,1,0,-1,1,-1,-1
0,1,0,-1,0,-1,-1,0,1,0
0,-1,0,-1,0,0,0,-2,1,-1
-2,-1,1,-4,1,-1,-1,-3,-3,-2
-1,0,0,-2,1,1,0,-2,-1,1
4,7,4,5,15,39,41,7,9,7
2,2,3,3,9,8,7,1,4,2
2,0,0,2,1,1,0,0,0,1
-1,0,0,-2,3,0,0,-3,0,0
1,0,1,3,0,-1,0,-2,0,0
1,-1,1,0,1,0,-1,0,1,-1
1,0,0,-1,1,0,-1,-1,1,0
1,2,0,-1,3,2,1,0,0,0
-2,-1,0,-4,-1,-2,-2,-3,-3,-2
0,0,1,-1,2,-1,-1,-1,1,0
3,5,4,5,9,23,28,6,7,7
1,2,1,0,1,3,2,0,2,2
0,0,0,-1,-1,1,1,0,0,0
0,-1,1,-3,2,1,1,-3,0,0
1,1,0,-2,2,2,0,0,0,0
0,1,-1,-3,1,0,0,-1,0,1
-1,-1,1,0,0,1,-1,-1,0,0
-1,-1,-1,-1,0,-2,1,-1,2,0
-2,-2,1,-2,-1,-2,1,-4,-1,-1
-2,0,0,-1,1,-2,0,-2,0,0
3,4,2,3,4,16,18,5,7,5
1,-1,0,-1,0,0,1,1,1,1
1,1,-1,0,0,0,-2,1,1,0
-3,1,1,0,1,-1,1,-1,1,0
-2,0,-1,-1,0,0,2,0,0,0
0,-1,0,0,1,1,-1,-1,1,0
0,-1,0,0,3,1,3,-1,1,-3
0,-2,1,0,1,-1,0,0,1,-1
-2,-2,-1,-2,-1,-3,-4,-1,-3,-3
0,-1,0,-1,1,0,-2,1,-1,-1
1,4,4,3,6,8,22,10,7,6
2,3,1,0,1,0,-1,1,1,1
-1,1,0,0,0,-1,0,1,0,-2
-1,0,1,-1,2,-1,0,0,0,-1
-1,2,0,-1,0,0,0,0,0,0
0,1,0,0,0,-1,0,0,-2,0
1,1,0,0,0,0,-1,2,0,1
1,0,0,1,2,0,0,0,0,0
-1,-1,1,-4,-2,-3,-3,-1,-3,-3
-1,1,0,-3,3,1,0,0,0,0
4,2,3,2,8,7,28,23,7,7
1,0,0,-1,2,0,1,0,0,0
-1,0,-1,-2,0,-1,0,1,0,0
-2,1,-1,0,0,-1,-1,1,2,0
-1,0,0,0,0,-1,-1,1,1,0
0,0,-1,-1,-1,-2,0,1,0,1
0,0,3,-1,0,1,-1,0,0,1
-2,-1,0,1,1,-1,1,1,0,1
-2,-3,-1,-1,-1,0,-2,-2,0,-4
-1,1,2,0,-1,-1,2,1,1,0
3,4,3,5,7,4,30,26,8,6
2,1,-2,0,0,-1,-1,0,0,-1
1,1,0,0,2,-2,-1,-2,1,0
-2,0,1,-1,1,-1,-1,-2,-1,-2
0,-1,0,0,0,0,0,0,1,-2
0,0,0,-1,-2,-1,0,0,0,1
0,-3,0,0,0,0,-3,-2,0,0
0,0,0,0,0,-1,1,0,1,0
1,-2,0,-2,0,-2,-2,-3,-1,-2
1,0,1,-1,0,1,0,-2,0,-1
1,5,3,4,6,5,34,26,9,8
1,0,1,-1,1,0,0,1,0,0
1,1,0,-1,1,-1,-1,-1,0,0
-1,1,-1,0,1,0,1,1,0,1
1,2,2,1,1,0,2,-2,1,1
0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,3,-2
0,0,1,-2,-1,2,-2,1,2,1
-2,-2,0,-3,0,-1,-1,-4,-2,-1
-1,-1,-1,-1,1,-2,-2,-1,1,0
1,4,3,3,7,4,13,12,4,4
0,0,0,2,2,-2,0,1,1,1
-1,0,0,-1,1,0,0,2,0,-1
-1,1,1,-1,1,0,-2,1,2,-2
0,0,2,0,1,1,1,1,2,0
0,0,0,0,0,-1,0,-1,0,1
0,-1,0,0,2,0,-1,0,0,0
0,0,0,0,1,-1,-1,-1,2,1
-2,-1,-1,-3,0,-3,-3,-4,-1,-3
-1,2,2,1,7,6,8,1,4,3
2,3,4,4,15,54,20,8,9,6
2,1,0,1,2,1,0,0,0,0
1,0,0,-1,1,0,-1,-2,0,1
-2,0,1,-1,2,0,0,-3,0,1
-2,1,2,0,2,0,0,-2,1,1
0,0,0,0,0,-1,-1,1,1,-2
0,0,0,0,-1,-1,1,-2,-1,-1
0,0,0,-1,1,-3,1,2,1,0
-2,-1,0,-2,0,-2,-4,-1,-1,-1
1,5,5,5,16,31,49,5,9,8
1,3,3,3,10,21,14,3,4,4
1,2,0,0,0,0,0,-1,-1,0
-1,0,0,-1,0,-1,0,-1,0,0
-2,1,1,0,2,1,0,-3,2,3
0,1,1,0,2,2,0,-1,0,2
0,2,0,0,0,0,0,-1,-1,0
0,-1,0,0,1,0,0,0,0,0
-1,1,0,1,0,-1,-1,-1,-2,-1
-2,-4,1,-1,1,0,-2,-4,-2,-2
0,1,4,4,13,21,30,7,10,7
1,3,5,3,13,24,15,4,5,6
-1,4,1,-1,2,-1,2,-1,0,0
-1,0,0,-1,0,0,0,-1,0,0
-1,1,0,2,2,0,-1,-3,1,0
-1,1,0,2,2,1,0,0,1,1
0,1,0,-1,0,0,0,-1,1,0
0,-2,0,0,0,0,-1,0,-1,1
0,0,0,0,1,-1,1,1,1,-1
-1,-1,0,-2,-2,-3,-3,-3,-1,-1
2,3,5,4,11,22,31,4,8,7
1,2,2,2,6,11,7,1,5,3
1,1,0,-1,1,0,1,1,0,1
-1,0,0,0,1,0,-2,0,2,0
-2,0,-1,0,4,0,0,-3,1,1
0,3,0,1,2,1,2,-1,0,-1
0,1,0,0,2,0,-1,-1,-2,0
0,-1,0,-1,0,-1,-2,1,-1,2
-1,0,0,0,1,-1,-2,-2,-2,0
0,-1,0,-2,1,0,-2,-2,-1,-1
1,4,2,0,7,11,13,2,6,6
-1,4,1,2,6,5,2,-2,3,4
1,0,0,1,3,1,-2,0,0,-1
0,-1,0,0,0,0,-1,-1,1,0
-1,0,1,0,3,0,0,-3,0,0
0,1,0,-1,2,1,1,0,-1,1
0,0,0,0,0,0,1,0,-1,0
-2,0,0,-1,1,0,-2,-1,1,0
0,0,0,-1,0,0,-1,-1,0,0
-1,-1,1,-2,0,-1,-2,-3,-1,-1
-2,0,0,0,1,2,1,-1,1,0
-2,0,1,-1,1,2,1,0,0,0
-1,0,1,0,3,0,1,-1,1,0
-2,1,0,0,1,3,1,-2,0,1
-1,2,1,0,4,1,1,-3,0,0
-1,2,2,1,2,4,2,0,1,1
1,0,0,0,0,2,1,0,1,0
-1,-2,1,0,1,-1,-1,0,0,1
2,-1,-2,-1,1,-2,-1,-2,1,0
-2,-2,0,-2,0,-2,-3,-2,-2,-1
-1,0,2,0,2,0,1,0,1,1
0,2,1,0,2,1,1,2,3,1
1,1,0,-1,0,0,-1,-3,-1,0
-3,-2,3,-1,0,1,0,0,-1,0
-3,0,1,2,2,0,-1,0,1,0
-1,-1,2,-1,2,0,-2,1,1,1
0,-1,1,-1,1,0,-3,-2,1,1
-1,0,-1,-1,1,-1,1,-2,6,1
-1,0,-1,-2,-1,2,0,0,0,1
-2,-1,-2,-2,1,-3,0,-4,-2,0
0,0,1,1,-1,-1,1,-1,3,0
