"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,0,-1,3,0,1,2,0
6,4,29,49,51,47,20,18,8,3
5,7,30,62,84,82,30,26,13,5
5,5,26,44,46,40,18,18,8,0
6,7,29,61,84,74,25,22,10,3
5,7,33,83,144,190,56,44,19,5
6,7,33,75,109,100,34,29,13,5
6,6,31,73,104,106,38,33,11,2
6,7,30,66,93,90,39,32,14,4
1,1,2,-1,0,0,-1,2,1,1
1,1,1,0,0,0,0,0,1,-1
4,5,27,48,52,46,19,17,8,1
7,6,30,60,86,83,28,27,12,5
5,6,26,44,47,41,19,17,8,2
6,6,29,62,83,76,26,23,10,3
7,7,33,82,142,190,55,43,20,7
7,8,33,75,109,98,33,31,12,5
6,5,31,72,106,105,36,33,12,2
6,6,30,68,94,90,39,34,13,5
2,1,3,0,0,-1,1,1,1,1
0,-1,1,2,1,1,0,3,0,0
6,6,28,48,51,46,18,17,9,1
6,6,30,62,84,82,27,27,12,4
5,6,27,43,45,40,19,18,7,1
6,8,29,62,82,75,26,23,9,2
6,6,33,81,143,190,56,44,19,5
6,6,34,76,109,100,32,29,13,5
6,6,31,72,108,105,36,32,13,0
6,6,31,66,95,92,40,33,13,4
2,1,3,0,0,0,0,0,1,0
0,1,1,0,-1,2,0,2,0,1
7,6,28,48,52,47,19,18,7,1
8,6,30,61,85,79,26,26,11,6
7,6,25,43,46,40,19,17,8,3
8,6,29,62,82,75,26,22,10,3
6,7,35,81,143,189,55,43,20,5
8,8,33,75,111,101,33,30,12,4
5,7,31,72,107,105,36,33,12,2
8,6,30,67,95,92,40,34,13,4
3,1,2,0,0,0,0,1,2,0
0,0,5,0,0,0,1,2,1,0
6,7,28,48,52,46,19,18,7,2
6,8,31,61,89,83,29,26,14,4
4,8,26,45,46,40,19,17,8,2
6,7,30,61,82,75,26,23,9,4
5,9,33,81,144,190,56,44,20,7
6,7,33,76,109,100,33,29,14,4
6,5,32,73,107,105,38,33,11,2
7,6,30,68,95,92,40,32,14,4
1,2,3,0,1,0,1,1,1,0
0,-1,1,1,-2,0,0,2,2,1
6,6,27,48,50,45,20,17,9,1
6,6,30,62,85,81,29,27,14,4
6,6,26,44,46,41,18,17,9,1
6,6,29,61,81,77,26,23,10,2
6,7,33,79,145,190,54,43,19,6
7,7,34,76,109,100,32,31,12,4
5,5,30,73,107,105,37,32,12,3
6,7,31,67,95,92,39,33,14,5
2,1,3,0,0,0,2,1,0,0
0,1,1,-1,-1,0,1,2,3,1
5,7,27,48,52,46,18,17,8,2
7,6,30,62,84,82,27,27,13,4
7,6,25,44,45,40,18,17,7,1
7,6,29,62,82,77,26,23,8,2
6,6,34,81,144,190,56,44,18,5
8,8,34,74,109,100,33,29,13,5
6,7,32,73,107,105,37,34,11,3
7,8,32,69,95,90,39,33,14,4
1,3,2,1,0,0,0,1,1,1
0,1,2,0,0,0,0,3,0,1
3,6,27,48,51,46,18,20,8,1
6,4,30,62,84,82,27,29,14,4
4,6,27,44,45,40,18,18,8,2
4,7,29,61,83,75,26,24,9,3
5,7,35,82,144,190,57,44,20,6
6,7,33,77,109,100,32,28,13,6
7,6,30,73,108,105,37,31,13,2
6,6,30,66,95,92,40,32,15,4
2,1,3,0,0,0,0,1,3,0
0,0,1,1,-1,0,2,3,-2,0
5,6,27,48,53,47,18,18,8,1
6,7,29,62,84,82,28,26,13,3
5,5,25,43,45,40,19,17,8,2
5,6,29,62,83,75,25,23,10,2
7,7,33,81,144,191,54,43,18,7
5,7,33,75,109,101,32,29,13,4
5,6,32,74,109,106,37,31,11,2
5,6,31,68,94,92,39,33,13,5
2,1,2,0,0,0,0,1,2,0
1,1,1,2,-2,0,0,2,1,-1
6,7,27,48,52,47,21,18,10,1
5,7,30,63,83,83,29,26,13,5
7,5,25,44,45,41,17,19,8,1
6,5,30,61,83,76,23,24,11,2
5,7,33,83,144,190,55,46,21,7
6,6,34,77,110,101,32,32,13,4
4,5,33,74,108,105,38,34,12,3
6,7,31,66,95,91,38,34,14,5
2,1,4,0,-1,-2,3,0,1,0
0,0,3,1,2,0,-1,1,0,0
6,6,27,48,53,46,19,19,8,1
6,6,30,61,84,82,26,29,14,5
5,6,25,46,44,40,20,18,8,3
6,6,29,63,82,74,26,24,10,3
6,7,33,82,146,190,56,46,20,6
6,7,35,76,109,100,33,31,14,3
5,6,31,74,108,106,37,33,12,3
6,6,31,67,95,92,40,32,13,5
2,1,2,-1,0,0,1,2,0,0
4,1,0,1,0,0,0,2,2,1
4,6,27,47,51,47,20,19,8,2
8,7,29,62,85,82,29,27,12,5
6,6,26,46,45,40,18,17,8,2
6,5,30,62,81,76,27,25,11,1
6,7,34,81,145,191,57,45,20,5
6,7,34,76,108,102,34,30,14,2
5,6,32,73,106,105,39,34,11,0
6,6,31,66,95,91,40,34,15,2
2,1,3,0,0,0,0,1,1,0
0,1,2,-1,1,0,1,0,0,0
6,4,27,48,52,46,20,18,8,2
4,6,29,62,84,82,29,27,12,4
5,6,25,44,45,40,17,18,8,2
5,6,29,62,83,76,26,22,10,2
7,7,33,81,144,191,55,45,20,5
8,8,33,77,109,101,34,30,13,4
8,5,31,74,107,106,38,34,11,2
6,7,30,66,95,92,40,34,13,5
2,1,3,0,0,0,0,1,2,0
0,1,1,1,0,1,0,0,1,1
5,4,27,46,51,47,19,17,6,1
6,7,29,63,85,82,28,28,13,5
6,6,25,43,45,41,18,18,7,1
6,6,28,61,84,75,26,24,8,3
6,6,33,80,144,190,56,44,19,7
7,7,32,74,109,102,35,28,13,4
7,6,30,75,107,107,39,31,10,4
5,5,30,68,95,90,41,33,14,3
3,1,2,2,-1,1,1,2,0,-1
1,0,1,0,0,0,1,-1,2,1
6,8,27,50,52,47,18,19,6,3
5,6,30,64,85,84,29,25,13,6
4,6,25,43,46,40,19,18,7,0
7,6,29,62,83,75,27,23,10,2
5,7,33,82,145,192,56,44,18,6
6,6,34,76,110,101,34,30,13,3
6,6,31,74,107,106,38,34,10,1
5,5,31,66,95,93,41,35,13,5
2,2,2,0,0,0,0,0,-1,-1
1,0,1,0,0,0,-2,3,1,0
5,5,27,48,52,47,19,18,8,1
5,6,29,64,85,82,29,28,14,4
4,6,26,45,46,40,18,18,7,2
5,6,29,62,83,77,27,24,11,5
6,7,35,82,145,193,57,44,20,7
6,7,33,76,110,101,34,31,13,4
6,6,33,73,109,108,37,33,11,2
5,6,31,68,95,93,41,35,14,3
1,1,2,1,0,0,0,1,0,0
1,-1,1,-1,0,0,1,3,1,1
6,7,27,49,51,48,20,19,7,1
7,5,30,61,85,83,29,28,13,6
6,6,25,43,44,41,19,17,8,2
7,5,29,60,83,76,26,24,10,2
6,7,33,81,146,193,55,44,20,7
7,7,33,74,113,101,34,31,12,5
7,7,31,73,107,106,38,32,11,3
6,6,31,66,96,92,41,34,14,4
2,1,3,2,0,0,0,1,0,0
1,0,4,0,-1,0,0,2,1,-1
4,5,26,48,52,48,18,19,8,0
7,6,30,61,88,83,30,27,13,5
5,6,26,43,44,40,18,17,8,1
6,7,30,62,83,76,28,24,10,3
6,9,33,80,144,193,57,44,20,5
5,6,33,75,109,101,35,29,13,5
6,6,31,73,107,107,38,32,11,3
7,7,31,66,96,92,41,34,14,4
2,1,3,-1,-1,0,0,1,2,0
-3,2,1,1,2,2,2,4,-2,3
6,6,27,47,52,47,18,17,6,2
6,7,30,62,84,83,28,26,11,5
4,6,26,45,45,40,18,17,9,1
6,6,29,61,83,76,25,23,9,4
6,6,33,82,145,194,56,44,19,6
6,7,32,76,109,101,34,28,12,5
5,6,30,73,107,107,36,32,11,3
5,6,31,67,95,93,42,33,14,4
2,0,2,0,0,0,-1,-1,3,-1
1,0,1,1,-2,4,1,2,2,0
4,6,28,48,53,48,19,18,7,1
6,7,29,60,85,82,28,27,12,5
7,6,25,46,44,41,17,16,8,2
7,7,29,61,84,77,26,23,9,4
7,7,32,82,145,194,56,44,21,7
7,7,34,75,108,99,33,29,13,7
7,6,30,73,106,105,39,32,12,2
6,6,31,66,96,92,41,35,15,4
2,0,3,-1,-1,0,0,1,1,-1
0,0,0,-1,0,0,0,3,0,0
6,6,27,48,51,46,19,19,8,1
6,7,30,62,84,81,29,27,12,2
5,5,26,43,46,40,18,18,8,1
6,6,29,61,82,77,26,24,10,5
6,7,33,81,144,194,58,44,20,5
6,7,33,76,108,102,32,29,12,4
5,6,32,74,107,106,36,32,10,2
6,6,30,67,96,92,40,31,14,4
2,0,2,-2,1,-1,-1,1,1,0
1,1,1,-1,0,0,-1,3,1,0
5,6,27,49,53,45,20,18,8,1
6,6,30,63,85,82,31,26,12,5
7,5,25,43,45,40,18,17,7,1
6,7,29,63,83,76,26,24,10,4
6,7,35,81,145,193,56,44,20,6
7,7,33,76,109,101,33,29,13,5
7,6,31,73,108,107,38,34,12,2
6,6,33,67,96,92,40,36,12,5
1,0,5,0,0,0,0,3,2,0
-1,0,1,1,0,0,0,2,0,3
8,6,28,48,51,47,20,16,6,3
6,6,29,62,85,82,28,26,12,5
6,4,26,44,44,39,18,16,8,2
5,6,29,61,83,78,27,22,10,3
6,6,33,80,144,191,56,44,20,4
6,6,33,76,109,100,33,29,15,4
5,6,32,73,108,106,39,34,12,1
5,5,29,67,93,91,40,33,13,6
3,0,2,1,-2,0,0,3,0,-2
1,1,2,0,0,0,-1,1,1,-1
6,5,27,48,52,47,18,17,7,-1
5,5,29,62,85,82,28,27,11,5
5,6,26,43,45,39,18,17,7,1
5,6,28,63,84,76,25,24,11,1
6,6,34,81,145,192,57,43,21,4
6,7,33,76,110,100,33,29,13,4
6,6,33,73,108,105,35,34,9,1
6,6,30,67,95,92,40,34,13,5
1,1,2,0,0,0,1,0,2,1
1,1,1,2,0,0,-1,0,0,0
6,6,27,48,53,46,18,17,9,3
6,6,30,63,84,81,29,26,12,4
6,6,24,44,45,40,16,18,7,2
5,6,29,63,83,76,25,23,11,2
6,6,33,82,145,192,55,44,20,5
6,6,34,77,110,100,34,28,12,4
6,6,31,74,108,106,37,32,12,2
6,6,30,67,95,90,41,31,12,4
2,1,3,0,0,0,0,0,1,0
-1,0,2,0,0,0,1,0,2,-1
5,7,28,48,52,47,19,17,8,1
4,7,30,61,85,82,29,27,13,3
4,6,25,45,45,41,19,17,7,2
5,6,30,64,83,76,27,23,10,3
7,5,34,82,144,193,56,43,19,7
6,7,32,77,111,101,33,29,12,5
5,6,32,73,108,106,38,32,11,3
6,6,31,66,96,93,40,32,14,5
3,0,2,-1,0,0,1,1,1,0
1,0,1,0,-1,0,0,2,2,-1
6,6,27,47,52,47,18,16,8,1
6,6,30,61,86,82,28,27,15,5
4,6,26,43,45,40,18,18,6,2
5,6,29,60,83,76,26,25,12,3
5,7,34,82,146,193,56,44,22,8
6,7,34,75,110,101,33,29,13,5
4,6,31,72,108,106,36,33,14,2
4,7,31,68,96,92,40,33,14,4
2,0,2,0,0,0,0,3,0,0
0,0,1,0,0,0,2,0,2,-2
6,5,26,48,52,46,20,16,7,2
6,6,30,62,84,82,28,29,13,4
6,5,26,44,45,41,18,18,7,2
6,6,29,62,84,75,28,24,10,1
6,6,33,82,144,192,55,44,20,6
6,7,33,76,109,101,33,28,13,4
5,6,32,73,107,107,37,32,12,2
5,6,31,68,95,92,40,32,14,4
2,1,2,0,0,0,-1,1,1,0
0,0,1,0,0,1,0,2,-1,0
7,7,27,48,50,48,19,18,8,2
6,6,31,63,85,81,31,26,13,3
6,7,26,45,45,40,20,19,6,1
6,6,29,63,83,76,28,23,10,4
7,9,33,82,145,191,55,45,19,5
7,7,35,76,109,101,34,30,11,2
5,6,32,73,107,104,39,34,12,3
5,7,33,68,96,92,40,33,13,6
3,2,3,0,-2,0,3,2,-1,0
2,0,1,0,0,3,1,1,2,1
5,6,28,50,53,47,18,17,9,3
6,7,29,61,84,82,28,25,15,5
4,5,26,44,44,40,16,16,9,2
6,6,31,63,82,75,25,23,11,3
6,6,33,81,146,192,54,46,20,7
6,6,35,76,112,100,31,30,13,5
5,6,32,73,108,106,37,33,13,3
7,6,32,67,95,93,42,32,15,5
2,1,4,1,0,0,-2,2,3,0
0,1,3,1,0,0,0,2,0,0
6,6,27,48,54,48,20,18,5,1
6,6,29,62,87,83,28,26,15,4
5,8,26,44,45,42,18,18,7,4
6,6,29,62,85,76,26,22,12,4
6,6,34,80,143,193,57,42,19,9
6,7,34,75,111,102,34,29,12,6
6,5,30,74,107,106,38,32,11,0
5,6,32,68,95,94,41,32,16,3
0,0,2,0,0,-1,0,1,0,-1
1,0,1,-1,-2,0,0,0,1,0
6,5,27,48,52,47,20,19,8,2
5,5,29,61,84,82,28,26,13,4
5,5,26,44,45,40,18,17,8,0
5,5,29,62,82,76,26,23,10,2
5,7,33,81,144,191,56,44,19,6
7,7,33,76,109,100,33,29,13,4
5,6,32,73,107,106,38,32,11,3
5,6,31,67,95,92,39,32,15,4
1,0,2,-1,0,0,-1,1,-1,0
1,0,1,1,1,0,-1,2,2,1
7,6,27,46,51,48,20,16,7,2
7,5,31,64,82,81,29,26,15,6
5,6,26,46,47,40,18,18,9,3
5,6,29,64,83,75,27,23,13,3
5,6,33,82,145,192,56,45,22,7
6,8,33,75,108,101,35,29,13,6
6,8,32,73,107,107,37,33,10,1
5,4,30,67,96,93,41,32,12,5
2,1,3,0,0,0,1,1,1,0
1,1,2,0,0,0,1,2,-1,0
6,6,28,48,52,45,18,16,8,0
6,6,30,61,84,82,28,26,13,3
5,6,25,44,45,38,20,17,6,2
5,4,29,63,83,76,26,24,9,4
6,6,33,82,145,192,55,44,19,7
8,7,35,76,110,100,34,29,13,4
7,7,31,73,109,106,38,33,11,1
7,6,31,67,95,92,39,34,13,4
2,-1,1,0,0,-1,0,1,-1,-1
1,1,1,0,0,0,0,1,-2,2
5,6,27,49,52,46,20,17,7,4
6,6,30,62,85,83,29,26,12,4
5,5,24,42,46,40,20,18,8,3
5,8,28,61,83,75,26,23,10,2
6,7,33,81,145,193,57,43,18,6
6,7,32,76,111,101,33,29,12,3
6,5,31,72,107,105,38,33,12,2
6,6,30,65,94,93,42,34,14,4
2,1,3,-1,0,0,0,2,0,1
1,1,1,-1,-1,1,-1,2,-1,2
6,5,27,47,52,46,19,18,7,2
6,6,30,61,85,83,28,26,14,5
3,6,25,44,46,40,18,17,8,3
5,6,29,62,82,76,24,25,8,2
6,6,33,81,144,192,54,44,21,6
6,7,33,74,109,101,33,30,13,5
6,5,31,73,107,105,38,33,10,1
3,5,30,68,96,92,41,33,14,2
2,0,3,-1,0,0,0,1,2,0
1,0,0,0,0,0,0,2,0,0
6,6,27,48,52,46,20,18,8,2
6,5,29,62,83,82,29,26,13,5
5,4,26,43,45,40,18,17,8,2
6,6,29,62,84,76,26,24,10,3
6,7,33,81,144,191,57,44,20,6
6,7,34,76,110,101,34,30,12,4
5,6,32,73,108,106,38,33,11,2
5,7,31,68,95,92,42,34,14,4
3,1,3,0,0,0,2,-1,1,0
1,0,2,1,-2,0,0,1,1,1
5,6,27,47,52,47,19,18,8,2
6,4,29,61,84,82,28,26,15,4
6,6,26,43,45,40,19,17,8,1
5,5,29,62,82,76,26,24,8,4
6,7,33,81,144,192,57,45,19,6
5,7,33,76,110,101,35,30,11,3
5,6,31,74,108,106,38,32,12,3
5,5,30,67,93,91,41,34,12,4
1,1,3,0,1,-1,-1,1,0,-1
1,-2,2,-1,-1,0,1,1,1,1
6,6,27,48,53,46,20,17,8,0
6,7,29,62,83,80,29,27,14,4
4,7,27,44,44,40,20,17,8,3
6,7,31,63,83,77,26,24,10,2
6,7,34,82,145,192,54,45,20,6
6,6,34,77,111,101,32,29,13,5
6,5,28,74,108,105,38,34,12,3
5,6,31,67,94,91,38,33,13,5
1,0,2,-1,0,1,-2,0,2,2
1,2,1,0,0,2,-1,2,-1,-1
6,6,27,45,51,47,19,18,7,0
3,5,30,62,85,82,28,24,13,4
6,6,25,42,45,40,18,16,8,4
4,6,29,61,83,76,26,24,9,3
3,6,34,82,145,192,54,43,20,5
6,6,33,75,110,102,33,30,15,3
6,5,31,74,108,105,37,32,11,3
3,8,30,67,95,92,39,31,13,4
2,2,5,-1,0,0,0,1,1,-1
1,0,1,-1,0,0,2,2,2,0
5,6,26,48,52,47,19,18,7,3
6,6,30,63,85,83,29,26,13,4
6,6,26,44,45,40,18,16,8,2
5,6,29,63,83,76,26,21,10,2
8,6,33,82,146,192,56,44,21,6
6,7,32,78,110,101,35,30,14,4
4,6,32,75,108,106,39,34,11,3
6,8,31,67,95,92,41,33,13,3
3,0,2,0,0,0,0,1,0,0
3,0,1,1,0,0,1,3,2,0
6,6,28,49,53,47,18,17,8,2
5,7,31,62,83,82,31,27,14,4
5,6,26,44,45,38,20,19,8,0
6,6,30,62,82,75,28,25,12,0
6,7,33,81,143,193,57,45,20,4
6,7,34,77,109,102,35,31,13,2
5,6,31,73,107,105,39,34,11,0
6,6,31,66,95,92,39,33,11,2
2,1,2,0,-1,0,1,0,0,3
0,1,1,0,-1,0,0,1,-1,0
5,6,26,48,50,47,18,17,8,2
6,7,30,62,84,81,29,27,14,5
5,6,26,44,44,40,18,17,9,1
6,6,28,61,84,75,26,25,12,2
8,6,34,82,146,191,56,46,20,6
6,7,34,76,112,102,33,32,14,4
6,6,30,74,108,104,38,33,12,4
6,6,30,66,95,90,42,33,14,4
2,1,2,-1,0,-2,1,3,1,0
0,1,3,0,0,0,0,3,1,2
5,6,26,50,53,47,19,16,6,1
6,6,30,62,89,82,28,25,13,4
6,6,26,43,45,40,19,18,8,1
5,6,29,63,83,75,28,21,10,2
6,6,34,82,145,192,55,43,20,6
6,7,34,76,110,99,35,30,13,4
6,5,32,74,107,107,36,32,10,2
4,6,30,68,94,90,40,32,16,7
2,1,3,0,0,0,-2,2,1,0
1,1,1,0,2,0,-1,2,0,-1
7,4,28,49,53,47,19,19,8,1
8,7,31,62,84,81,29,26,13,2
7,7,25,45,45,40,19,17,7,2
6,6,30,63,83,76,26,23,10,3
8,6,34,82,145,192,57,44,21,7
6,7,33,77,111,101,35,30,16,5
5,6,34,75,108,106,39,32,12,3
5,6,33,68,94,91,40,33,15,4
1,1,3,2,-1,0,0,1,2,1
1,1,1,0,0,0,-1,2,0,0
6,5,26,49,52,45,19,18,7,2
6,6,30,61,83,79,30,28,12,4
5,5,26,44,45,42,18,17,7,3
6,6,29,64,82,74,26,23,9,4
6,6,34,82,143,192,57,45,20,8
6,6,34,77,110,101,35,30,13,3
6,7,32,74,107,106,38,33,12,3
4,5,31,67,95,91,41,34,14,4
1,1,2,0,0,1,0,1,1,-1
1,1,2,0,0,0,0,2,2,-2
5,5,27,48,52,46,19,18,7,1
5,6,30,61,84,82,28,27,13,4
5,5,25,47,43,40,18,17,7,1
5,6,30,64,84,76,26,23,11,3
6,7,33,82,145,192,56,45,19,6
7,7,33,76,112,101,34,30,13,4
6,7,31,75,109,106,38,33,11,3
6,6,31,68,96,92,41,33,14,5
3,1,2,2,0,0,0,1,1,0
1,0,1,0,0,0,-1,2,-2,0
7,7,27,47,51,48,20,19,8,2
5,6,30,63,85,81,28,26,14,5
5,5,26,44,46,39,16,17,7,2
6,5,29,62,82,77,24,23,9,3
6,7,34,82,145,192,54,43,22,6
6,6,34,77,111,101,34,28,14,2
6,6,31,74,108,106,37,32,9,2
6,6,31,68,95,92,42,32,14,3
2,1,2,0,0,-1,2,-1,-1,0
1,2,1,-1,-1,3,0,2,0,0
6,6,26,48,52,47,19,16,6,1
5,6,30,61,85,82,29,26,14,4
6,6,26,46,45,40,19,17,6,0
5,6,31,64,83,76,28,24,10,2
6,6,32,84,145,192,55,44,19,6
7,5,34,77,109,101,34,30,12,3
4,6,33,74,106,105,38,33,10,1
5,7,33,67,95,92,41,33,14,3
1,3,4,0,0,0,0,1,1,0
1,1,2,0,0,0,1,0,1,0
5,8,27,49,53,46,19,17,7,2
5,5,31,63,85,81,30,27,13,3
4,7,25,44,45,40,19,17,7,1
6,6,31,64,85,76,27,24,10,4
6,9,35,82,145,192,57,45,22,5
7,8,35,77,111,101,35,30,12,4
4,7,32,74,108,105,38,33,11,3
6,5,31,68,95,91,41,33,15,7
2,1,2,0,0,0,1,1,1,1
1,1,1,1,0,0,1,0,1,-1
6,6,27,48,52,46,18,18,8,1
6,7,31,63,84,82,28,27,13,4
5,6,25,45,45,40,20,17,7,1
5,6,29,63,83,76,27,24,11,3
5,8,34,82,145,192,56,44,20,5
7,9,33,77,108,100,33,28,13,3
7,6,31,74,109,106,39,33,11,3
7,7,31,67,95,92,41,34,13,5
2,2,3,0,0,0,-1,1,3,0
2,3,1,0,0,0,0,5,2,-1
6,6,28,49,52,47,18,17,6,4
6,7,30,62,83,83,28,26,11,6
6,6,27,42,46,41,18,18,9,3
6,6,30,63,83,76,26,23,8,3
6,7,35,82,144,192,56,44,20,8
6,6,34,77,112,102,34,30,14,4
5,6,31,73,109,106,37,34,12,1
6,6,30,67,94,92,41,33,14,4
1,0,1,1,0,0,0,1,1,0
1,1,1,0,1,0,0,3,1,0
5,5,27,49,52,47,20,19,8,3
6,6,29,63,84,82,28,26,12,5
6,5,25,45,45,39,18,17,8,2
7,7,29,63,83,77,27,24,10,4
7,7,33,82,145,193,55,44,20,5
6,7,33,77,110,102,33,31,13,5
7,5,31,73,108,106,38,33,11,3
6,7,31,68,95,93,43,34,15,4
1,3,3,0,-1,0,2,1,0,0
2,2,1,0,0,0,0,1,0,-1
6,5,26,48,53,47,19,18,8,2
7,6,28,61,84,84,30,27,12,5
6,6,26,43,45,41,18,17,9,1
5,5,29,65,84,76,27,24,11,4
7,8,34,82,146,194,57,45,20,6
6,7,33,76,110,103,36,31,13,3
4,6,31,73,106,105,38,33,12,3
6,6,31,69,94,93,42,34,14,5
4,3,3,-1,0,1,1,1,0,1
1,1,1,0,0,1,0,3,0,1
6,8,28,49,52,46,18,19,9,3
6,6,30,62,85,82,28,27,11,4
5,4,26,45,45,40,19,17,7,2
6,6,30,63,83,76,26,23,11,3
6,6,34,82,145,194,57,45,19,7
6,6,34,77,110,102,34,29,12,5
5,7,32,74,108,105,38,33,10,2
6,6,31,68,95,91,42,32,12,5
2,1,3,0,0,0,-1,0,1,3
1,0,1,0,1,3,-2,3,0,-1
6,6,27,49,53,46,20,18,7,0
5,6,30,62,85,82,29,26,11,4
5,6,25,44,44,39,18,17,7,1
5,6,29,63,83,76,27,23,10,2
6,7,34,82,146,194,56,44,20,6
6,6,34,76,112,102,34,28,12,2
5,5,32,74,108,106,36,31,10,2
6,6,32,68,95,92,39,31,14,2
2,0,2,-1,1,0,0,1,1,1
1,1,3,0,0,-1,0,3,1,-1
5,8,28,49,52,47,19,17,6,0
5,8,31,63,89,82,27,26,13,4
6,6,28,44,43,40,19,16,6,3
5,8,31,64,84,78,26,22,11,3
6,8,36,83,146,196,55,42,20,5
6,8,36,76,109,101,31,27,13,4
5,7,34,73,108,105,35,29,11,1
6,7,32,68,94,92,39,30,12,3
2,1,2,1,0,0,0,1,1,0
1,1,1,0,1,0,1,3,2,1
6,7,29,49,52,48,18,17,7,2
6,5,32,63,85,81,26,25,12,5
5,6,28,47,45,42,18,17,8,2
8,7,32,66,87,79,26,21,10,0
5,7,36,83,146,197,52,43,20,6
6,6,36,79,110,100,29,25,13,3
5,5,33,75,107,105,33,28,12,2
6,6,33,69,93,90,37,31,14,4
2,1,3,-2,-1,-1,1,2,0,1
1,-1,1,0,-1,-1,-1,2,2,3
6,6,29,50,53,46,18,16,8,3
6,6,31,61,83,80,25,22,13,3
5,6,28,47,47,41,18,16,7,0
6,6,32,66,85,76,23,20,10,2
6,6,37,86,148,196,50,42,18,5
6,6,36,79,111,99,29,26,12,3
7,6,34,76,108,104,31,27,8,1
7,7,33,69,95,89,34,28,14,3
3,3,4,0,0,0,0,1,0,0
0,1,2,0,0,0,0,2,1,-1
7,8,29,49,53,47,17,14,6,1
7,5,29,64,85,79,24,24,12,5
6,4,27,47,47,42,18,17,8,2
7,8,31,64,85,76,24,22,11,3
7,7,35,84,149,198,52,41,21,5
5,5,35,78,112,99,26,26,15,5
4,5,32,75,110,104,30,27,12,4
6,5,32,70,95,90,35,28,16,5
1,1,4,1,0,0,-1,3,2,0
1,1,1,-1,0,0,1,0,2,-1
6,6,27,48,52,47,18,17,8,3
5,6,31,63,84,80,24,24,13,3
6,6,27,47,47,42,17,16,10,2
5,6,30,64,84,75,22,20,12,2
5,6,33,85,150,199,51,40,20,6
6,6,34,78,110,99,28,25,13,6
5,6,32,76,109,104,30,27,11,2
5,6,32,69,95,90,33,27,14,5
1,1,2,0,0,0,1,1,1,0
1,0,1,0,-1,1,0,3,1,2
5,6,28,50,52,48,17,17,8,2
6,7,31,64,86,81,26,24,12,5
5,6,27,48,46,41,19,17,9,1
4,8,31,66,84,74,26,21,10,3
6,7,36,87,150,200,53,41,20,5
6,7,34,80,110,98,29,25,12,4
5,7,33,77,106,105,33,28,11,3
7,6,33,69,94,90,36,28,13,5
2,1,3,0,-1,1,0,2,2,1
1,1,-1,-1,0,-1,0,2,2,-1
6,6,29,50,52,48,18,17,6,3
7,6,31,64,85,81,24,24,12,6
5,6,27,49,47,43,16,16,8,3
7,8,31,65,85,76,24,22,10,3
6,7,35,84,149,200,51,41,20,7
6,7,35,79,111,100,29,26,12,5
5,6,32,76,109,104,33,28,11,3
6,6,32,69,95,89,33,27,14,4
2,1,3,0,-1,-1,1,2,3,0
0,1,1,0,0,0,1,0,1,0
4,7,28,51,53,47,19,16,7,1
6,5,33,64,86,81,25,24,12,4
4,5,29,48,48,42,16,17,9,2
6,6,31,64,84,77,23,21,10,4
6,7,35,85,152,201,53,40,20,7
6,7,34,79,112,99,29,25,12,5
6,6,33,76,110,105,34,28,11,2
6,6,31,69,97,91,33,28,13,5
2,1,2,-2,0,-2,1,3,2,-1
1,1,2,-4,-1,0,1,1,0,1
5,4,29,51,53,47,17,17,6,1
5,6,31,64,85,80,24,22,13,3
5,6,27,47,48,42,17,17,8,2
6,6,30,64,84,76,22,20,10,3
6,7,34,85,151,200,52,40,19,6
6,8,35,79,111,99,27,25,12,4
6,6,33,76,111,105,32,27,10,2
7,6,31,69,96,90,33,29,13,4
2,1,1,0,0,0,0,1,1,0
1,0,1,2,0,0,-1,2,0,0
7,6,28,51,54,47,18,16,10,4
5,5,31,65,85,81,26,24,14,5
6,6,27,49,49,42,16,16,8,3
6,5,30,65,85,77,23,21,12,4
6,5,36,84,151,200,53,41,21,7
7,7,35,79,112,99,28,26,13,5
5,7,32,73,111,106,34,29,12,3
6,6,32,68,96,92,35,29,11,6
2,1,4,-1,-1,-1,2,1,-1,3
1,-1,1,-1,-1,2,1,1,0,0
6,6,28,49,53,46,17,17,9,1
4,6,32,65,86,82,24,23,13,4
6,7,28,47,48,40,18,17,10,3
6,6,32,66,86,76,22,23,11,3
5,8,36,86,151,199,52,43,21,6
4,8,35,77,111,99,29,26,10,4
6,5,30,75,110,105,34,27,11,4
6,6,30,69,97,90,34,28,12,4
2,1,4,-1,0,0,0,0,1,0
2,-1,2,3,-1,1,-1,1,-2,-1
5,6,28,50,53,47,17,16,8,1
6,6,30,64,85,81,25,24,12,4
5,5,26,45,48,42,17,17,8,2
3,7,30,64,84,76,23,21,11,2
6,7,34,84,151,200,53,41,19,5
5,7,34,78,111,99,29,26,13,3
5,6,32,76,109,106,33,29,13,2
5,6,31,68,92,90,34,29,12,4
1,1,3,0,0,0,1,1,1,-1
1,1,1,1,-2,0,-1,2,1,-2
6,7,28,49,55,47,18,16,10,2
6,6,30,63,86,81,26,24,14,5
6,5,27,48,48,42,18,17,10,2
6,6,31,66,87,78,24,22,14,4
6,6,35,85,152,202,53,42,22,6
6,7,35,79,115,101,29,26,14,4
6,6,33,76,112,106,32,28,10,1
5,7,31,69,96,90,33,29,16,4
